time_seconds,total_vibration,rms_x,rms_y,rms_z
27.318,1.123155,0.28518,0.837913,0.691412
27.328,1.132407,0.291711,0.84454,0.695703
27.338,1.129774,0.284933,0.843898,0.69501
27.348,1.121922,0.287919,0.840903,0.684613
27.358,1.1268,0.288517,0.844493,0.687944
27.368,1.13119,0.293678,0.848615,0.687893
27.378,1.134869,0.294443,0.851085,0.690569
27.388,1.133879,0.298075,0.849822,0.688938
27.398,1.127724,0.295651,0.835574,0.697258
27.408,1.113551,0.293433,0.810989,0.704408
27.418,1.113995,0.291369,0.811841,0.704985
27.428,1.109692,0.291156,0.810085,0.700291
27.438,1.105684,0.283157,0.80948,0.697927
27.448,1.099885,0.274747,0.809596,0.691964
27.458,1.101855,0.277373,0.825913,0.674549
27.468,1.107829,0.28231,0.829549,0.677816
27.478,1.110464,0.28178,0.832168,0.679138
27.488,1.101775,0.27692,0.832869,0.665997
27.498,1.113956,0.272366,0.84471,0.673186
27.508,1.098151,0.261546,0.84182,0.654881
27.518,1.107212,0.260253,0.854691,0.653979
27.528,1.105704,0.254209,0.854521,0.654028
27.538,1.129035,0.311939,0.85469,0.668519
27.548,1.135974,0.326178,0.857383,0.67003
27.558,1.171132,0.341863,0.897342,0.670416
27.568,1.162518,0.342617,0.888141,0.667283
27.578,1.181078,0.343514,0.910662,0.669057
27.588,1.159655,0.342193,0.883143,0.66915
27.598,1.176376,0.36622,0.890594,0.675711
27.608,1.170129,0.369103,0.893692,0.658999
27.618,1.170651,0.370255,0.91625,0.627552
27.628,1.174936,0.377914,0.918236,0.628091
27.638,1.177201,0.378285,0.925951,0.62074
27.648,1.116355,0.379596,0.85278,0.612308
27.658,1.122058,0.379855,0.857474,0.616006
27.668,1.120896,0.375644,0.857008,0.61712
27.678,1.130036,0.376994,0.866996,0.619012
27.688,1.120486,0.376281,0.866583,0.602442
27.698,1.123616,0.376005,0.863544,0.612721
27.708,1.09294,0.375327,0.837039,0.594149
27.718,1.100612,0.37459,0.833652,0.613232
27.728,1.09157,0.375217,0.835985,0.593183
27.738,1.094161,0.373184,0.838025,0.596353
27.748,1.088451,0.374895,0.832341,0.592779
27.758,1.075353,0.374602,0.817543,0.589643
27.768,1.073529,0.378169,0.80995,0.594502
27.778,1.068217,0.405266,0.786818,0.598135
27.788,1.081386,0.414148,0.788505,0.6133
27.798,1.086678,0.430519,0.788386,0.61153
27.808,1.09373,0.424849,0.801509,0.611009
27.818,1.049321,0.419899,0.75739,0.592554
27.828,1.061741,0.422747,0.779361,0.584102
27.838,1.081557,0.419315,0.808781,0.582935
27.848,1.083685,0.421119,0.809769,0.584215
27.858,1.077619,0.419226,0.804892,0.581085
27.868,1.079259,0.419643,0.808987,0.578134
27.878,1.087069,0.422181,0.823713,0.570069
27.888,1.086712,0.422076,0.824122,0.568873
27.898,1.083768,0.425117,0.824507,0.560372
27.908,1.080331,0.424923,0.822799,0.556379
27.918,1.09633,0.427978,0.826053,0.580009
27.928,1.090008,0.429716,0.817589,0.578801
27.938,1.095088,0.430101,0.823914,0.579133
27.948,1.107814,0.429832,0.829685,0.595078
27.958,1.123892,0.429379,0.83182,0.621966
27.968,1.13747,0.426415,0.842088,0.63474
27.978,1.151641,0.426469,0.834254,0.669643
27.988,1.150139,0.426272,0.836228,0.664707
27.998,1.193629,0.433102,0.83071,0.739658
28.008,1.201257,0.433463,0.83914,0.742275
28.018,1.217601,0.434718,0.823187,0.784816
28.028,1.218833,0.434094,0.822773,0.787502
28.038,1.251791,0.40895,0.830481,0.84264
28.048,1.250766,0.399406,0.833618,0.842599
28.058,1.224235,0.39174,0.790735,0.848545
28.068,1.20998,0.388101,0.774904,0.844365
28.078,1.189081,0.382241,0.741043,0.847739
28.088,1.194497,0.390584,0.74248,0.850289
28.098,1.191234,0.369339,0.737036,0.859886
28.108,1.190075,0.366848,0.734179,0.861791
28.118,1.176307,0.368919,0.704974,0.866376
28.128,1.172473,0.359602,0.708909,0.861875
28.138,1.155387,0.37394,0.685471,0.851597
28.148,1.173626,0.370362,0.700234,0.865969
28.158,1.177429,0.38041,0.700762,0.866349
28.168,1.177471,0.380032,0.69088,0.87447
28.178,1.18265,0.376564,0.698073,0.877243
28.188,1.196798,0.375956,0.698136,0.89643
28.198,1.20735,0.395153,0.707101,0.895297
28.208,1.244073,0.395391,0.709354,0.942445
28.218,1.216876,0.39756,0.69806,0.914027
28.228,1.237727,0.395088,0.697008,0.943426
28.238,1.238488,0.401448,0.676508,0.956571
28.248,1.239376,0.401855,0.676469,0.957577
28.258,1.237063,0.399321,0.681803,0.951847
28.268,1.265705,0.39272,0.702995,0.976513
28.278,1.263145,0.349386,0.720923,0.976593
28.288,1.24576,0.326492,0.718343,0.964005
28.298,1.233044,0.283611,0.716425,0.962651
28.308,1.259564,0.282606,0.707638,1.002938
28.318,1.261876,0.282332,0.708934,1.005004
28.328,1.254513,0.28517,0.69531,1.004502
28.338,1.260749,0.287251,0.675672,1.024911
28.348,1.262038,0.290373,0.677139,1.02465
28.358,1.263684,0.289267,0.680667,1.024653
28.368,1.28144,0.292372,0.674534,1.049576
28.378,1.270859,0.276642,0.655887,1.052789
28.388,1.272969,0.282636,0.655131,1.054215
28.398,1.285323,0.283412,0.654419,1.069331
28.408,1.279338,0.277446,0.654201,1.063838
28.418,1.26676,0.277504,0.64856,1.052161
28.428,1.290608,0.316144,0.664232,1.060433
28.438,1.307919,0.339554,0.686834,1.060006
28.448,1.308398,0.378031,0.681672,1.050867
28.458,1.28684,0.38924,0.659443,1.034208
28.468,1.297292,0.397002,0.698895,1.018285
28.478,1.284677,0.406635,0.702421,0.995815
28.488,1.29942,0.40692,0.701989,1.014948
28.498,1.275928,0.403518,0.700107,0.987429
28.508,1.282498,0.404382,0.727793,0.975497
28.518,1.261254,0.421078,0.72848,0.93956
28.528,1.257022,0.425335,0.730531,0.930333
28.538,1.234402,0.46087,0.744488,0.870106
28.548,1.260065,0.503369,0.773747,0.857729
28.558,1.282498,0.579283,0.783751,0.833645
28.568,1.296135,0.609143,0.784263,0.832973
28.578,1.296477,0.627669,0.783793,0.820092
28.588,1.306268,0.627819,0.785793,0.833493
28.598,1.29045,0.630724,0.789054,0.803021
28.608,1.293857,0.630231,0.794881,0.803143
28.618,1.299085,0.63572,0.798,0.804162
28.628,1.299579,0.635315,0.792706,0.810492
28.638,1.301505,0.632985,0.797042,0.811152
28.648,1.305126,0.633355,0.802787,0.811017
28.658,1.303038,0.632188,0.800657,0.810675
28.668,1.328291,0.633532,0.836925,0.813972
28.678,1.327483,0.640357,0.837583,0.806604
28.688,1.324705,0.640612,0.839254,0.80007
28.698,1.315866,0.635696,0.835705,0.793089
28.708,1.292282,0.633101,0.831564,0.760052
28.718,1.291271,0.633008,0.834844,0.754797
28.728,1.285232,0.632338,0.839979,0.739192
28.738,1.287877,0.63579,0.84448,0.735698
28.748,1.298418,0.638236,0.845596,0.750674
28.758,1.29894,0.638566,0.843881,0.753223
28.768,1.277795,0.638939,0.825471,0.736964
28.778,1.273402,0.638876,0.818533,0.737152
28.788,1.280246,0.638425,0.824827,0.742364
28.798,1.281129,0.640641,0.824379,0.742476
28.808,1.257409,0.640236,0.823361,0.702319
28.818,1.265708,0.640882,0.824454,0.715237
28.828,1.254427,0.63926,0.808269,0.715286
28.838,1.238584,0.636949,0.798959,0.700036
28.848,1.250966,0.637388,0.797346,0.723112
28.858,1.254609,0.636592,0.797047,0.730418
28.868,1.247479,0.649669,0.795943,0.707538
28.878,1.242005,0.651381,0.795836,0.696365
28.888,1.249618,0.664735,0.796848,0.696209
28.898,1.246281,0.665695,0.80234,0.682874
28.908,1.259354,0.695979,0.802959,0.6759
28.918,1.262612,0.69711,0.802083,0.681828
28.928,1.269743,0.681766,0.790118,0.723294
28.938,1.270976,0.668968,0.785406,0.742293
28.948,1.272564,0.638908,0.799445,0.756376
28.958,1.271703,0.643282,0.794085,0.756866
28.968,1.250109,0.645212,0.753835,0.7604
28.978,1.253919,0.64358,0.764563,0.757338
28.988,1.254661,0.65106,0.779954,0.736184
28.998,1.230262,0.661962,0.777267,0.686446
29.008,1.258776,0.73544,0.743834,0.700255
29.018,1.279731,0.7704,0.749114,0.695
29.028,1.311431,0.79503,0.774809,0.698176
29.038,1.284442,0.780599,0.750048,0.691293
29.048,1.266126,0.751861,0.738327,0.701893
29.058,1.228846,0.692433,0.728271,0.707264
29.068,1.21496,0.662704,0.742863,0.696496
29.078,1.20502,0.642322,0.743952,0.697159
29.088,1.205187,0.639171,0.744836,0.699396
29.098,1.213021,0.639407,0.736977,0.720724
29.108,1.219707,0.638383,0.739898,0.729865
29.118,1.220835,0.636414,0.741263,0.732081
29.128,1.236974,0.631035,0.742504,0.761962
29.138,1.234681,0.63121,0.728594,0.771467
29.148,1.223771,0.631116,0.711489,0.770125
29.158,1.217044,0.631414,0.704808,0.765347
29.168,1.200278,0.62382,0.684144,0.763847
29.178,1.197939,0.620975,0.680886,0.765403
29.188,1.201212,0.61746,0.678854,0.775119
29.198,1.194427,0.619845,0.668369,0.771836
29.208,1.201295,0.619942,0.668298,0.782407
29.218,1.203311,0.62006,0.667791,0.785837
29.228,1.211473,0.619146,0.685595,0.783763
29.238,1.214681,0.620218,0.694208,0.780292
29.248,1.206566,0.612299,0.698382,0.770165
29.258,1.213111,0.620068,0.706861,0.766487
29.268,1.221027,0.632135,0.710296,0.766024
29.278,1.228075,0.641828,0.701776,0.777005
29.288,1.229724,0.663951,0.690613,0.771002
29.298,1.242111,0.667562,0.69162,0.786677
29.308,1.286486,0.670617,0.712104,0.835599
29.318,1.27995,0.675264,0.710976,0.822681
29.328,1.281359,0.675653,0.711647,0.823974
29.338,1.313337,0.697654,0.734406,0.835931
29.348,1.302806,0.705081,0.733225,0.813968
29.358,1.323162,0.707385,0.772081,0.808859
29.368,1.335465,0.688208,0.801325,0.817139
29.378,1.346539,0.693727,0.801046,0.830804
29.388,1.337594,0.669043,0.800498,0.837103
29.398,1.353566,0.666885,0.814488,0.85089
29.408,1.331755,0.61955,0.816097,0.850714
29.418,1.349834,0.616501,0.830217,0.867594
29.428,1.382409,0.706875,0.840386,0.839722
29.438,1.372228,0.736856,0.817626,0.819476
29.448,1.378597,0.759237,0.822562,0.804661
29.458,1.385278,0.768344,0.82413,0.805885
29.468,1.381055,0.77103,0.817458,0.802862
29.478,1.378207,0.778437,0.805715,0.802691
29.488,1.376156,0.775006,0.795707,0.812417
29.498,1.389412,0.773569,0.809112,0.823041
29.508,1.353492,0.716007,0.810881,0.813479
29.518,1.333684,0.679699,0.834023,0.788118
29.528,1.307131,0.653904,0.814897,0.785458
29.538,1.296411,0.645634,0.814954,0.774396
29.548,1.275031,0.643307,0.795852,0.760579
29.558,1.281595,0.638362,0.818483,0.751708
29.568,1.290591,0.631514,0.822931,0.767853
29.578,1.297593,0.634859,0.832344,0.76675
29.588,1.288115,0.634202,0.829353,0.754455
29.598,1.296672,0.634296,0.859562,0.734969
29.608,1.286432,0.635456,0.850299,0.726702
29.618,1.306383,0.634549,0.885798,0.720655
29.628,1.295773,0.641609,0.892021,0.686777
29.638,1.301362,0.642223,0.89522,0.692585
29.648,1.334147,0.668779,0.91084,0.709262
29.658,1.349958,0.683977,0.919481,0.713524
29.668,1.347411,0.684042,0.914289,0.715318
29.678,1.346018,0.682638,0.906878,0.723425
29.688,1.348365,0.685043,0.911222,0.720055
29.698,1.379292,0.688698,0.954591,0.718956
29.708,1.40153,0.688202,0.989374,0.715405
29.718,1.406476,0.710005,0.987099,0.706897
29.728,1.39209,0.709906,0.967462,0.705667
29.738,1.410464,0.748227,0.95789,0.715549
29.748,1.435543,0.798843,0.95415,0.715703
29.758,1.445619,0.811455,0.958247,0.716322
29.768,1.457312,0.822819,0.959729,0.725015
29.778,1.451199,0.817715,0.958059,0.720726
29.788,1.461499,0.803662,0.986465,0.719021
29.798,1.44969,0.798322,0.985542,0.702132
29.808,1.414024,0.792743,0.96675,0.66062
29.818,1.417875,0.794981,0.969798,0.661715
29.828,1.416595,0.793072,0.969938,0.661059
29.838,1.405456,0.786083,0.965853,0.651542
29.848,1.407153,0.783684,0.969065,0.653325
29.858,1.39601,0.785395,0.951908,0.652586
29.868,1.374943,0.785664,0.93007,0.638881
29.878,1.369078,0.780201,0.935055,0.625566
29.888,1.388944,0.779272,0.959881,0.632874
29.898,1.367612,0.777669,0.945885,0.609011
29.908,1.370125,0.778103,0.944502,0.616209
29.918,1.358933,0.777003,0.936882,0.604332
29.928,1.301869,0.692862,0.925926,0.597886
29.938,1.291642,0.665587,0.931431,0.598139
29.948,1.280509,0.644505,0.927582,0.603249
29.958,1.289363,0.626703,0.952389,0.602209
29.968,1.284558,0.617409,0.953271,0.600142
29.978,1.290619,0.611571,0.964984,0.600404
29.988,1.286369,0.620119,0.962944,0.585608
29.998,1.286851,0.652382,0.953234,0.56721
30.008,1.309259,0.678965,0.963597,0.569779
30.018,1.297684,0.679056,0.93883,0.58435
30.028,1.30028,0.676321,0.944995,0.583355
30.038,1.329592,0.674548,0.986059,0.583513
30.048,1.368463,0.680271,1.02174,0.604953
30.058,1.36104,0.685895,1.005102,0.609711
30.068,1.358377,0.686741,0.99517,0.619041
30.078,1.366767,0.689431,0.991349,0.640285
30.088,1.375907,0.697441,0.993539,0.647746
30.098,1.389757,0.738918,0.979634,0.652489
30.108,1.442122,0.816533,0.988011,0.660925
30.118,1.437043,0.841738,0.956324,0.664842
30.128,1.433774,0.843351,0.949695,0.665241
30.138,1.424569,0.836965,0.953152,0.648372
30.148,1.398523,0.80567,0.955655,0.627284
30.158,1.380399,0.779928,0.94732,0.632295
30.168,1.372518,0.773603,0.942177,0.630592
30.178,1.37636,0.772613,0.950807,0.627218
30.188,1.378812,0.773163,0.95337,0.628033
30.198,1.351187,0.773594,0.911893,0.629055
30.208,1.344827,0.772621,0.910415,0.618676
30.218,1.353718,0.764557,0.927819,0.62222
30.228,1.35764,0.7646,0.932104,0.624304
30.238,1.352301,0.7446,0.950656,0.608721
30.248,1.34533,0.708452,0.967587,0.609741
30.258,1.328936,0.692515,0.955824,0.610651
30.268,1.319023,0.671806,0.962337,0.602001
30.278,1.322489,0.668966,0.973943,0.594051
30.288,1.297924,0.657987,0.947577,0.594775
30.298,1.307614,0.657483,0.963473,0.591008
30.308,1.305178,0.660727,0.971109,0.569101
30.318,1.301456,0.659838,0.967755,0.567319
30.328,1.305266,0.66006,0.976872,0.560143
30.338,1.307502,0.657862,0.978599,0.564909
30.348,1.304338,0.65785,0.975828,0.562398
30.358,1.298611,0.658116,0.965066,0.567382
30.368,1.326473,0.663327,0.972719,0.611022
30.378,1.339671,0.663561,0.970251,0.642665
30.388,1.317378,0.663537,0.94565,0.633205
30.398,1.327084,0.662946,0.942943,0.657658
30.408,1.349451,0.67477,0.943228,0.689946
30.418,1.369122,0.685556,0.946055,0.713784
30.428,1.372915,0.696375,0.948312,0.707575
30.438,1.377781,0.69824,0.95406,0.707467
30.448,1.376581,0.695514,0.95328,0.708868
30.458,1.362677,0.69534,0.927255,0.716651
30.468,1.36581,0.698589,0.930564,0.715165
30.478,1.369148,0.693773,0.920328,0.739082
30.488,1.38468,0.686795,0.944028,0.744624
30.498,1.371757,0.647118,0.946186,0.75345
30.508,1.353179,0.626883,0.934989,0.750937
30.518,1.361496,0.650859,0.939958,0.739279
30.528,1.37163,0.669274,0.932471,0.750958
30.538,1.404939,0.728685,0.893532,0.802789
30.548,1.39469,0.743728,0.865924,0.801376
30.558,1.398239,0.756525,0.862169,0.799629
30.568,1.389104,0.762597,0.856506,0.78387
30.578,1.380359,0.76135,0.852264,0.774199
30.588,1.372495,0.750815,0.848987,0.774105
30.598,1.347596,0.712859,0.833944,0.782549
30.608,1.290552,0.618806,0.826335,0.774451
30.618,1.279481,0.576545,0.840427,0.773531
30.628,1.277499,0.549225,0.85206,0.777398
30.638,1.272061,0.548671,0.842207,0.779607
30.648,1.262489,0.538026,0.822815,0.792073
30.658,1.258788,0.539217,0.822109,0.786085
30.668,1.262251,0.539092,0.817126,0.796845
30.678,1.26636,0.539661,0.808795,0.811347
30.688,1.260852,0.543759,0.80297,0.805799
30.698,1.260198,0.54233,0.802403,0.806304
30.708,1.24086,0.543452,0.762349,0.814382
30.718,1.232515,0.544054,0.748983,0.813709
30.728,1.241544,0.544213,0.765127,0.812309
30.738,1.232255,0.53959,0.747122,0.817987
30.748,1.223798,0.539656,0.730552,0.820212
30.758,1.234904,0.540511,0.747865,0.820691
30.768,1.25255,0.540353,0.743579,0.850876
30.778,1.249315,0.540378,0.728227,0.85934
30.788,1.247361,0.540092,0.726061,0.858513
30.798,1.244633,0.537784,0.714562,0.865622
30.808,1.248653,0.539193,0.708152,0.875743
30.818,1.259955,0.538391,0.710365,0.890507
30.828,1.255514,0.535215,0.705936,0.889671
30.838,1.244076,0.534826,0.683225,0.891566
30.848,1.262904,0.534715,0.694269,0.909394
30.858,1.263253,0.534932,0.692072,0.911424
30.868,1.230757,0.534139,0.673275,0.880999
30.878,1.21472,0.534244,0.670191,0.860798
30.888,1.227777,0.532582,0.677842,0.874255
30.898,1.241874,0.535777,0.697878,0.876448
30.908,1.213256,0.50827,0.699805,0.850837
30.918,1.177661,0.478756,0.699444,0.817592
30.928,1.17567,0.451976,0.704495,0.825595
30.938,1.171221,0.437609,0.702153,0.828998
30.948,1.163323,0.4401,0.689987,0.826771
30.958,1.154014,0.438183,0.686427,0.817656
30.968,1.159413,0.438223,0.694791,0.818209
30.978,1.152226,0.43747,0.701999,0.802149
30.988,1.146386,0.438471,0.668839,0.821339
30.998,1.160513,0.439254,0.663119,0.845056
31.008,1.183815,0.430191,0.68803,0.861957
31.018,1.180439,0.412985,0.687001,0.866549
31.028,1.186056,0.38585,0.678913,0.892707
31.038,1.154017,0.287209,0.67299,0.892386
31.048,1.149319,0.255452,0.657878,0.907125
31.058,1.172037,0.22032,0.660116,0.943067
31.068,1.165485,0.200418,0.656983,0.941574
31.078,1.21438,0.202478,0.660065,0.999018
31.088,1.215723,0.210854,0.665986,0.99498
31.098,1.238063,0.20727,0.674638,1.017204
31.108,1.270209,0.208025,0.673126,1.056909
31.118,1.25294,0.216116,0.651317,1.048303
31.128,1.259725,0.227659,0.636886,1.062758
31.138,1.25767,0.23011,0.650873,1.05126
31.148,1.268287,0.229587,0.67194,1.050876
31.158,1.270113,0.22363,0.676468,1.05146
31.168,1.251654,0.223529,0.679456,1.027138
31.178,1.264306,0.230187,0.683713,1.038278
31.188,1.25437,0.213718,0.681188,1.031384
31.198,1.275833,0.214596,0.679583,1.058237
31.208,1.27573,0.209405,0.680156,1.058785
31.218,1.270071,0.204158,0.670251,1.059322
31.228,1.272602,0.203638,0.643458,1.078893
31.238,1.275829,0.205138,0.649311,1.078914
31.248,1.301658,0.204877,0.654599,1.106272
31.258,1.287344,0.203158,0.636486,1.100394
31.268,1.298555,0.20764,0.633165,1.114555
31.278,1.293055,0.213162,0.650809,1.096814
31.288,1.33402,0.214697,0.657397,1.140765
31.298,1.331662,0.214756,0.652427,1.140852
31.308,1.320212,0.214177,0.646702,1.130868
31.318,1.348015,0.212416,0.65658,1.157984
31.328,1.360367,0.220204,0.674075,1.160918
31.338,1.354994,0.225703,0.687756,1.145451
31.348,1.349927,0.225157,0.675322,1.146973
31.358,1.375349,0.227014,0.674335,1.176997
31.368,1.380067,0.227332,0.674343,1.182441
31.378,1.406875,0.234794,0.674319,1.212214
31.388,1.401224,0.244851,0.667415,1.207491
31.398,1.404402,0.310765,0.643389,1.209058
31.408,1.416588,0.321272,0.641859,1.221279
31.418,1.411744,0.329851,0.631652,1.218702
31.428,1.405737,0.3266,0.620823,1.218199
31.438,1.412032,0.32734,0.619715,1.22582
31.448,1.422715,0.328226,0.625035,1.2352
31.458,1.430027,0.331686,0.627883,1.241259
31.468,1.43892,0.33776,0.626707,1.250459
31.478,1.444153,0.338515,0.623775,1.257733
31.488,1.455164,0.383024,0.623825,1.257632
31.498,1.462621,0.431604,0.614099,1.255333
31.508,1.463513,0.464186,0.593464,1.254672
31.518,1.464091,0.46699,0.594116,1.253997
31.528,1.44717,0.468765,0.595806,1.232711
31.538,1.443154,0.470278,0.617412,1.21669
31.548,1.423898,0.469794,0.622854,1.191148
31.558,1.401197,0.469681,0.621044,1.164928
31.568,1.402274,0.471637,0.63478,1.158009
31.578,1.369192,0.472989,0.646106,1.110637
31.588,1.359506,0.470532,0.649713,1.097601
31.598,1.33334,0.470492,0.64432,1.06831
31.608,1.303782,0.468374,0.659448,1.022548
31.618,1.296605,0.465798,0.660487,1.01389
31.628,1.280121,0.461392,0.665366,0.991522
31.638,1.281405,0.462927,0.66425,0.993211
31.648,1.272309,0.462506,0.646512,0.993419
31.658,1.273661,0.462966,0.642405,0.997592
31.668,1.271114,0.461637,0.636624,0.998665
31.678,1.266887,0.460937,0.624747,1.001115
31.688,1.264142,0.461954,0.622551,0.998541
31.698,1.254522,0.463547,0.628726,0.981658
31.708,1.264969,0.467522,0.640974,0.985253
31.718,1.264504,0.467869,0.641694,0.984021
31.728,1.259463,0.470792,0.641707,0.976121
31.738,1.253618,0.473646,0.631778,0.97369
31.748,1.238268,0.473186,0.616982,0.963709
31.758,1.236595,0.475392,0.61152,0.963957
31.768,1.227944,0.474613,0.60882,0.954949
31.778,1.22101,0.47556,0.59481,0.954416
31.788,1.209284,0.475407,0.61845,0.924054
31.798,1.221885,0.478336,0.636052,0.927166
31.808,1.222819,0.478465,0.639553,0.92592
31.818,1.208061,0.47825,0.627609,0.914765
31.828,1.201988,0.480816,0.611758,0.916156
31.838,1.202121,0.47694,0.601258,0.925263
31.848,1.203332,0.481724,0.603567,0.922853
31.858,1.184068,0.481347,0.617979,0.887932
31.868,1.17796,0.480847,0.620902,0.877984
31.878,1.161374,0.478444,0.628745,0.851211
31.888,1.162602,0.475362,0.656111,0.833782
31.898,1.137756,0.426979,0.677206,0.808437
31.908,1.124923,0.415132,0.677554,0.796264
31.918,1.120299,0.408631,0.69357,0.779134
31.928,1.139228,0.408284,0.722682,0.780304
31.938,1.109785,0.405734,0.722756,0.737988
31.948,1.085075,0.41334,0.715967,0.702801
31.958,1.067525,0.412429,0.716224,0.675674
31.968,1.04468,0.416929,0.709562,0.643466
31.978,1.01947,0.419828,0.699041,0.611886
31.988,0.980319,0.389071,0.702564,0.562185
31.998,0.946128,0.343989,0.703877,0.53046
32.008,0.933619,0.299212,0.700731,0.539529
32.018,0.929893,0.295115,0.708524,0.524978
32.028,0.921861,0.288766,0.713547,0.50724
32.038,0.911461,0.283258,0.69604,0.515804
32.048,0.914365,0.287535,0.692184,0.523706
32.058,0.928444,0.28804,0.715277,0.517127
32.068,0.930513,0.279969,0.722587,0.515112
32.078,0.91812,0.277928,0.707963,0.514286
32.088,0.928575,0.279929,0.720029,0.515218
32.098,0.939763,0.270904,0.737117,0.516162
32.108,0.946403,0.272378,0.751172,0.507176
32.118,0.947989,0.271357,0.754759,0.505358
32.128,0.947296,0.256996,0.761964,0.500734
32.138,0.966659,0.256118,0.786315,0.500542
32.148,0.979437,0.25249,0.803171,0.500461
32.158,0.969245,0.252678,0.803116,0.480204
32.168,0.982363,0.252957,0.822254,0.474288
32.178,1.004378,0.246339,0.853484,0.468676
32.188,1.012861,0.246282,0.866174,0.463653
32.198,1.015729,0.24103,0.861569,0.480946
32.208,1.012254,0.240297,0.859596,0.477504
32.218,1.031677,0.24176,0.877944,0.484895
32.228,1.04536,0.234662,0.890849,0.494064
32.238,1.05386,0.240474,0.892565,0.506084
32.248,1.04683,0.242012,0.89248,0.490675
32.258,1.054152,0.242704,0.899724,0.492776
32.268,1.084164,0.247956,0.924489,0.509164
32.278,1.093793,0.252125,0.934488,0.509458
32.288,1.077118,0.253116,0.915898,0.507194
32.298,1.065378,0.252131,0.90401,0.504208
32.308,1.079386,0.255632,0.919114,0.504931
32.318,1.106854,0.265546,0.948497,0.504939
32.328,1.109272,0.269807,0.955671,0.494351
32.338,1.101934,0.268971,0.952644,0.48413
32.348,1.106154,0.269485,0.956869,0.485135
32.358,1.107424,0.272872,0.958415,0.483084
32.368,1.126173,0.273896,0.98215,0.478151
32.378,1.135102,0.274154,0.99051,0.481855
32.388,1.118516,0.271568,0.971943,0.482346
32.398,1.11101,0.276745,0.958222,0.489455
32.408,1.132055,0.311266,0.958263,0.516134
32.418,1.155137,0.341449,0.948909,0.563317
32.428,1.176671,0.381072,0.948385,0.583014
32.438,1.18572,0.387232,0.953419,0.589047
32.448,1.189852,0.405041,0.952027,0.587653
32.458,1.188505,0.401236,0.953954,0.584402
32.468,1.192798,0.399668,0.952694,0.596159
32.478,1.22124,0.40722,0.970848,0.618913
32.488,1.235311,0.419342,0.981111,0.622548
32.498,1.239357,0.432554,0.982337,0.61961
32.508,1.262511,0.478452,0.981834,0.633261
32.518,1.287799,0.551154,0.974555,0.636317
32.528,1.298321,0.584316,0.96968,0.635557
32.538,1.311246,0.587669,0.975355,0.65015
32.548,1.316634,0.586667,0.978598,0.657034
32.558,1.309837,0.586278,0.970658,0.655573
32.568,1.30812,0.585874,0.968266,0.656041
32.578,1.31771,0.60001,0.969606,0.660461
32.588,1.30634,0.599082,0.95471,0.660421
32.598,1.298535,0.60122,0.939068,0.665491
32.608,1.284171,0.601405,0.918064,0.666756
32.618,1.287546,0.601605,0.914762,0.677538
32.628,1.282334,0.601837,0.9072,0.677616
32.638,1.263694,0.603472,0.877305,0.680499
32.648,1.256119,0.603941,0.863018,0.684318
32.658,1.257948,0.603833,0.864755,0.685579
32.668,1.262944,0.608763,0.864408,0.690821
32.678,1.254509,0.608844,0.847725,0.696035
32.688,1.245377,0.609437,0.834375,0.695247
32.698,1.241831,0.614734,0.83746,0.680372
32.708,1.249529,0.614749,0.829997,0.703216
32.718,1.24513,0.616048,0.813803,0.713132
32.728,1.235553,0.617532,0.80251,0.70797
32.738,1.232752,0.618147,0.801126,0.704109
32.748,1.233616,0.617102,0.802697,0.704748
32.758,1.228665,0.61787,0.794888,0.704278
32.768,1.205605,0.617123,0.767788,0.695085
32.778,1.199374,0.614828,0.760703,0.69413
32.788,1.202941,0.614117,0.766794,0.694229
32.798,1.202432,0.615753,0.764714,0.694192
32.808,1.18532,0.613867,0.745247,0.687574
32.818,1.158617,0.611446,0.705554,0.686092
32.828,1.150068,0.608518,0.688292,0.69182
32.838,1.16197,0.60816,0.697502,0.702713
32.848,1.166812,0.607163,0.691614,0.717267
32.858,1.161114,0.604329,0.68038,0.721148
32.868,1.139588,0.604776,0.643372,0.720403
32.878,1.132685,0.606062,0.625851,0.723861
32.888,1.15276,0.608457,0.638022,0.742673
32.898,1.165577,0.609497,0.639559,0.760295
32.908,1.16716,0.601946,0.648596,0.761084
32.918,1.130103,0.585893,0.644226,0.720303
32.928,1.093732,0.557644,0.618233,0.709274
32.938,1.080842,0.559947,0.600114,0.703236
32.948,1.098693,0.545387,0.636498,0.710317
32.958,1.114084,0.545473,0.663643,0.70938
32.968,1.11748,0.545397,0.686624,0.692713
32.978,1.095928,0.534338,0.664055,0.688893
32.988,1.084039,0.528369,0.648768,0.689251
32.998,1.077737,0.518756,0.656767,0.679019
33.008,1.053176,0.4691,0.670213,0.663279
33.018,1.027167,0.370729,0.692314,0.662066
33.028,1.020984,0.297764,0.696044,0.685031
33.038,0.997977,0.283475,0.687759,0.665272
33.048,1.000878,0.282748,0.681819,0.675967
33.058,0.998874,0.291001,0.667931,0.683327
33.068,0.988879,0.28965,0.65792,0.679061
33.078,0.985777,0.278933,0.657354,0.679587
33.088,0.989583,0.275703,0.657798,0.685977
33.098,1.008337,0.284827,0.663529,0.703809
33.108,1.016817,0.294291,0.6731,0.703026
33.118,1.011759,0.289345,0.67393,0.69696
33.128,1.007878,0.283411,0.671759,0.69587
