time_seconds,total_vibration,rms_x,rms_y,rms_z
6.129,0.762658,0.215383,0.444096,0.581409
6.139,0.769062,0.218022,0.452816,0.582133
6.149,0.784737,0.222319,0.459298,0.596181
6.159,0.790145,0.220065,0.458569,0.604661
6.169,0.796598,0.220220,0.464495,0.608536
6.179,0.798488,0.219786,0.464117,0.611450
6.189,0.807486,0.219881,0.465263,0.622267
6.199,0.797203,0.214407,0.471969,0.605647
6.209,0.796682,0.218858,0.469568,0.605236
6.219,0.815006,0.218347,0.487192,0.615796
6.229,0.866754,0.218282,0.500077,0.673453
6.239,0.865626,0.227420,0.502598,0.667071
6.250,0.867525,0.225365,0.500925,0.671479
6.259,0.894793,0.227114,0.501703,0.705243
6.269,0.891142,0.228661,0.496005,0.704150
6.279,0.924940,0.228436,0.505192,0.740345
6.289,0.935201,0.222321,0.503768,0.755905
6.299,0.938148,0.226223,0.502149,0.759467
6.309,0.966338,0.226726,0.530158,0.775459
6.319,0.964005,0.220181,0.530962,0.773889
6.329,0.959751,0.217056,0.523522,0.774553
6.339,0.955099,0.217553,0.509485,0.778016
6.349,0.954230,0.219583,0.503546,0.780244
6.359,0.936573,0.220909,0.486972,0.768913
6.369,0.932050,0.219408,0.481496,0.767293
6.379,0.942670,0.219395,0.488880,0.775557
6.389,0.933756,0.220799,0.488573,0.764490
6.399,0.917155,0.221127,0.488477,0.744088
6.409,0.911704,0.220826,0.488764,0.737258
6.419,0.899319,0.207626,0.486794,0.727117
6.429,0.894458,0.206864,0.482951,0.723893
6.439,0.873096,0.209249,0.485172,0.695068
6.449,0.868980,0.208515,0.484799,0.690375
6.459,0.857581,0.205417,0.491414,0.672131
6.469,0.851820,0.214661,0.487410,0.664792
6.479,0.823722,0.215498,0.482328,0.632011
6.489,0.819022,0.210207,0.478050,0.630935
6.499,0.810929,0.210365,0.488254,0.612340
6.509,0.779489,0.212016,0.479612,0.576737
6.519,0.800439,0.211352,0.479359,0.605184
6.529,0.801544,0.211160,0.477885,0.607873
6.539,0.803900,0.211167,0.478915,0.610167
6.549,0.879312,0.222360,0.492257,0.693850
6.559,0.908593,0.222257,0.517100,0.713267
6.569,0.955983,0.226443,0.533395,0.760341
6.579,0.974041,0.225000,0.534375,0.782670
6.589,1.039124,0.233835,0.531298,0.861871
6.599,1.083308,0.229548,0.531669,0.915529
6.609,1.120467,0.235901,0.532438,0.957239
6.619,1.163398,0.227978,0.547268,1.001009
6.629,1.198949,0.227041,0.559404,1.035856
6.639,1.233106,0.227556,0.550367,1.079752
6.649,1.258218,0.219529,0.547214,1.111520
6.659,1.271880,0.219652,0.543499,1.128734
6.669,1.318636,0.227075,0.538231,1.182178
6.679,1.331624,0.224503,0.538648,1.196945
6.689,1.357692,0.225589,0.542508,1.223978
6.699,1.370985,0.229648,0.534564,1.241412
6.709,1.388505,0.228721,0.542690,1.257426
6.719,1.394709,0.226327,0.531814,1.269316
6.729,1.371590,0.224150,0.517375,1.250335
6.739,1.388546,0.220911,0.513817,1.270925
6.749,1.391682,0.221353,0.513208,1.274519
6.759,1.374956,0.214831,0.511972,1.257870
6.769,1.385092,0.215118,0.511702,1.269001
6.779,1.352290,0.207987,0.490770,1.242809
6.789,1.328239,0.211479,0.477189,1.221387
6.799,1.332724,0.212202,0.477129,1.226161
6.809,1.312432,0.211746,0.445183,1.216328
6.819,1.291253,0.213642,0.446524,1.192606
6.829,1.286950,0.214620,0.449648,1.186589
6.839,1.261920,0.211112,0.439898,1.163771
6.849,1.230770,0.202933,0.436583,1.132699
6.859,1.214340,0.202826,0.437730,1.114395
6.869,1.215593,0.204739,0.452558,1.109477
6.879,1.176424,0.209149,0.466650,1.059466
6.889,1.173667,0.213412,0.491996,1.043977
6.899,1.186261,0.213789,0.499962,1.054299
6.909,1.175202,0.213827,0.498198,1.042678
6.919,1.193219,0.216596,0.504941,1.059195
6.929,1.177653,0.217467,0.507310,1.040294
6.939,1.188401,0.216741,0.507295,1.052603
6.949,1.193761,0.216653,0.507542,1.058550
6.959,1.219727,0.217766,0.514758,1.084129
6.969,1.273687,0.212825,0.515317,1.145178
6.979,1.270142,0.214702,0.515113,1.140974
6.989,1.297943,0.218776,0.514090,1.171539
6.999,1.334410,0.221636,0.510881,1.212653
7.009,1.354114,0.222573,0.510803,1.234167
7.019,1.419192,0.224398,0.508643,1.305769
7.029,1.455118,0.229277,0.507840,1.344209
7.039,1.482545,0.229567,0.506439,1.374321
7.049,1.494122,0.219472,0.494283,1.392809
7.059,1.520273,0.219968,0.470978,1.428644
7.069,1.535720,0.219041,0.451922,1.451283
7.079,1.554804,0.215702,0.451767,1.472003
7.089,1.586055,0.213115,0.455429,1.504240
7.099,1.586734,0.216014,0.454117,1.504938
7.109,1.591249,0.213181,0.443721,1.513188
7.119,1.575043,0.210124,0.423594,1.502390
7.129,1.555904,0.215145,0.407472,1.486107
7.139,1.550202,0.226272,0.413818,1.476713
7.149,1.537287,0.228415,0.429618,1.458254
7.159,1.531776,0.228180,0.431106,1.452040
7.169,1.493561,0.222129,0.430693,1.412758
7.179,1.483501,0.222233,0.428031,1.402918
7.189,1.458787,0.219617,0.426195,1.377747
7.199,1.453170,0.221892,0.453002,1.362812
7.209,1.450783,0.228084,0.465042,1.355169
7.219,1.454149,0.236093,0.492917,1.347531
7.229,1.456911,0.240927,0.507733,1.344154
7.239,1.456585,0.244733,0.509834,1.342317
7.249,1.447100,0.250423,0.510133,1.330846
7.259,1.472256,0.257717,0.513890,1.355373
7.269,1.460757,0.261108,0.520020,1.339856
7.279,1.495708,0.262242,0.519653,1.377800
7.289,1.491181,0.260104,0.529144,1.369662
7.299,1.515925,0.259731,0.537068,1.393602
7.309,1.507263,0.256816,0.546177,1.381151
7.319,1.507611,0.259940,0.542197,1.382514
7.329,1.531838,0.268349,0.543357,1.406869
7.339,1.525285,0.272193,0.551211,1.395913
7.349,1.570702,0.275528,0.555427,1.443152
7.359,1.568611,0.275829,0.555268,1.440880
7.369,1.614341,0.273874,0.556432,1.490461
7.379,1.612364,0.269470,0.545694,1.493092
7.389,1.610309,0.270744,0.524300,1.498300
7.399,1.636572,0.280956,0.525132,1.524358
7.409,1.643665,0.282585,0.535631,1.528031
7.419,1.654490,0.284024,0.543246,1.536734
7.429,1.650030,0.288858,0.553132,1.527484
7.439,1.679287,0.293723,0.559534,1.555845
7.449,1.679467,0.300029,0.559775,1.554749
7.459,1.678767,0.298366,0.548062,1.558481
7.469,1.650111,0.298315,0.558610,1.523755
7.479,1.641347,0.293599,0.566899,1.512100
7.489,1.625174,0.290318,0.570678,1.493731
7.499,1.604269,0.288442,0.565116,1.473473
7.509,1.582832,0.287575,0.573606,1.446940
7.519,1.537216,0.288077,0.585193,1.391974
7.529,1.509450,0.286406,0.604075,1.353332
7.539,1.485134,0.288985,0.623371,1.316632
7.549,1.455215,0.288854,0.625888,1.281593
7.559,1.410826,0.288190,0.622103,1.233030
7.569,1.368298,0.288980,0.624194,1.182841
7.579,1.336877,0.289714,0.642944,1.135750
7.589,1.255978,0.287809,0.665381,1.025630
7.599,1.225467,0.291337,0.684526,0.973816
7.609,1.170258,0.291951,0.691634,0.897725
7.619,1.150687,0.295646,0.694697,0.868373
7.629,1.142443,0.293465,0.694454,0.858362
7.639,1.089645,0.288793,0.689591,0.792710
7.649,1.077171,0.287996,0.688821,0.776455
7.659,1.091642,0.289929,0.709411,0.777406
7.669,1.087682,0.291802,0.725651,0.755867
7.679,1.105384,0.297326,0.739925,0.765494
7.689,1.109085,0.300776,0.747088,0.762538
7.699,1.112743,0.301189,0.742232,0.772381
7.709,1.103042,0.296997,0.729680,0.772050
7.719,1.097375,0.293452,0.718097,0.776179
7.729,1.106102,0.291848,0.726177,0.781635
7.739,1.118868,0.291904,0.752645,0.774715
7.749,1.133790,0.290208,0.766549,0.783366
7.759,1.129883,0.291052,0.776985,0.766954
7.769,1.130120,0.290208,0.778117,0.766475
7.779,1.110962,0.291929,0.783131,0.731929
7.789,1.117209,0.291444,0.779297,0.745596
7.799,1.104789,0.292507,0.772748,0.733388
7.809,1.122865,0.292319,0.768161,0.765052
7.819,1.122471,0.289835,0.768708,0.764870
7.829,1.117339,0.279704,0.771353,0.758437
7.839,1.118628,0.276915,0.769667,0.763061
7.849,1.097041,0.272714,0.767276,0.735128
7.859,1.100633,0.272917,0.766840,0.740855
7.869,1.070279,0.273080,0.759140,0.703300
7.879,1.067224,0.272094,0.752171,0.706520
7.889,1.090291,0.269349,0.758636,0.735294
7.899,1.082891,0.262900,0.772451,0.711938
7.909,1.100714,0.271649,0.787253,0.719730
7.919,1.085996,0.267697,0.783489,0.702760
7.929,1.079369,0.266017,0.774589,0.703053
7.939,1.041609,0.262073,0.768927,0.651935
7.949,1.030738,0.258801,0.769949,0.634524
7.959,0.997208,0.256392,0.769712,0.579854
7.969,0.998522,0.259905,0.764644,0.587210
7.979,1.015380,0.262299,0.771889,0.605296
7.989,1.045773,0.269192,0.784060,0.637515
7.999,1.041629,0.274793,0.784994,0.627107
8.009,1.040005,0.275367,0.782078,0.627803
8.019,1.042295,0.276490,0.788169,0.623476
8.029,1.033030,0.272385,0.777638,0.623086
8.039,1.022152,0.271385,0.763919,0.622554
8.049,1.022039,0.270596,0.765763,0.620443
8.059,1.026270,0.272740,0.771460,0.619429
8.069,1.015261,0.272850,0.768184,0.605144
8.079,1.011539,0.276966,0.753458,0.615469
8.089,1.006685,0.275160,0.733639,0.632040
8.099,1.005775,0.272092,0.717816,0.649838
8.109,0.997060,0.267940,0.710576,0.646079
8.119,0.995561,0.267539,0.708195,0.646547
8.129,0.978628,0.265624,0.707652,0.621599
8.139,0.980022,0.265281,0.709410,0.621938
8.149,0.989193,0.271016,0.711374,0.631666
8.159,0.987914,0.274670,0.696957,0.644035
8.169,0.974011,0.271750,0.677824,0.644518
8.179,0.985172,0.270815,0.688887,0.650121
8.189,0.990657,0.274224,0.702988,0.641880
8.199,0.986688,0.275211,0.697396,0.641444
8.209,0.987497,0.274029,0.699220,0.641209
8.219,0.991163,0.272405,0.696588,0.650357
8.229,0.975594,0.270630,0.672885,0.652510
8.239,0.972130,0.272464,0.648206,0.671288
8.249,0.964127,0.279091,0.633742,0.670836
8.259,1.020505,0.287095,0.626813,0.752404
8.269,1.019107,0.287178,0.627220,0.750135
8.279,1.061311,0.289037,0.632467,0.801763
8.289,1.066123,0.286838,0.631463,0.809689
8.299,1.081392,0.286681,0.637215,0.825336
8.309,1.095579,0.292325,0.639212,0.840385
8.319,1.106893,0.303459,0.638993,0.851360
8.329,1.110002,0.309742,0.633142,0.857494
8.339,1.114293,0.313064,0.637130,0.858897
8.349,1.120466,0.316762,0.645383,0.859410
8.359,1.123361,0.317893,0.649375,0.859765
8.369,1.123168,0.318567,0.645451,0.862215
8.379,1.130568,0.319067,0.646720,0.870709
8.389,1.131094,0.320890,0.656266,0.863549
8.399,1.110291,0.319502,0.638112,0.850575
8.409,1.096157,0.313929,0.616136,0.850520
8.419,1.117084,0.314213,0.625599,0.870501
8.429,1.123336,0.314478,0.628250,0.876521
8.439,1.118262,0.311527,0.629888,0.869886
8.449,1.130451,0.311466,0.628044,0.886830
8.459,1.138921,0.312169,0.628571,0.896990
8.469,1.143712,0.314212,0.629153,0.901951
8.479,1.124005,0.311904,0.613335,0.888776
8.489,1.132768,0.308878,0.611321,0.902244
8.499,1.130467,0.308536,0.624143,0.890621
8.509,1.126330,0.308758,0.618659,0.889128
8.519,1.156303,0.310468,0.600824,0.937900
8.529,1.155525,0.313576,0.600092,0.936374
8.539,1.164305,0.313767,0.610306,0.940576
8.549,1.169923,0.314093,0.604455,0.951157
8.559,1.161383,0.313268,0.598678,0.944594
8.569,1.173478,0.306661,0.606983,0.956337
8.579,1.174650,0.305014,0.603091,0.960756
8.589,1.174433,0.305498,0.614527,0.953059
8.599,1.171388,0.308052,0.619751,0.945073
8.609,1.173326,0.308740,0.622843,0.945220
8.619,1.179332,0.306791,0.623253,0.953026
8.629,1.184063,0.309251,0.633241,0.951511
8.639,1.191062,0.307481,0.630443,0.962614
8.649,1.185602,0.301244,0.624931,0.961439
8.659,1.174089,0.297106,0.618682,0.952599
8.669,1.180682,0.298902,0.624464,0.956406
8.679,1.168576,0.297731,0.599121,0.958113
8.689,1.151985,0.285668,0.576861,0.955351
8.699,1.155120,0.287104,0.580788,0.956326
8.709,1.150202,0.288788,0.575257,0.953229
8.719,1.144003,0.288728,0.572840,0.947224
8.729,1.148963,0.289866,0.572598,0.953008
8.739,1.156318,0.286722,0.569839,0.964440
8.749,1.171548,0.271523,0.581446,0.980163
8.759,1.142022,0.261512,0.603165,0.933819
8.769,1.187060,0.269528,0.620533,0.975400
8.779,1.177732,0.268516,0.644897,0.948187
8.789,1.201056,0.269939,0.662755,0.964585
8.799,1.203412,0.272915,0.665817,0.964575
8.809,1.214261,0.279563,0.681845,0.965071
8.819,1.224096,0.266629,0.682400,0.980638
8.829,1.223485,0.260780,0.684925,0.979687
8.839,1.230364,0.255481,0.678012,0.994397
8.849,1.223480,0.252211,0.669060,0.992799
8.859,1.221483,0.251151,0.664508,0.993666
8.869,1.218609,0.251683,0.665020,0.989652
8.879,1.215782,0.251318,0.666116,0.985523
8.889,1.213584,0.259502,0.659053,0.985441
8.899,1.213270,0.254196,0.656980,0.987818
8.909,1.213830,0.253352,0.658536,0.987687
8.919,1.208449,0.256311,0.665171,0.975808
8.929,1.212462,0.258566,0.665970,0.979638
8.939,1.215404,0.257607,0.671471,0.979782
8.949,1.214751,0.263691,0.682489,0.969689
8.959,1.209533,0.265561,0.681819,0.963104
8.969,1.219094,0.261394,0.685956,0.973308
8.979,1.215256,0.259465,0.690993,0.965429
8.989,1.189383,0.257363,0.679814,0.941408
8.999,1.239399,0.255433,0.676437,1.006627
9.009,1.241616,0.259521,0.676775,1.008084
9.019,1.224067,0.255520,0.676906,0.987344
9.029,1.232446,0.252288,0.671249,1.002346
9.039,1.233527,0.251646,0.662288,1.009771
9.049,1.227774,0.250549,0.662282,1.003014
9.059,1.249605,0.249983,0.661471,1.030280
9.069,1.233307,0.249979,0.653353,1.015720
9.079,1.252796,0.248584,0.659920,1.035476
9.089,1.231758,0.253741,0.650196,1.014932
9.099,1.247827,0.253369,0.659111,1.028810
9.109,1.258878,0.254647,0.661534,1.040337
9.119,1.234298,0.257968,0.665049,1.007300
9.129,1.256654,0.257281,0.656247,1.040349
9.140,1.224214,0.263463,0.656113,0.999401
9.149,1.214238,0.264861,0.650948,0.990197
9.159,1.217699,0.269147,0.652675,0.992153
9.169,1.193957,0.267180,0.649959,0.965246
9.179,1.166942,0.266298,0.649503,0.932194
9.189,1.145922,0.281911,0.638557,0.908796
9.199,1.136466,0.278744,0.632693,0.901974
9.209,1.155430,0.286258,0.645439,0.914595
9.219,1.152645,0.288671,0.659724,0.900014
9.229,1.164676,0.288771,0.666882,0.910137
9.239,1.166631,0.288841,0.673995,0.907376
9.249,1.186190,0.295479,0.674858,0.929680
9.259,1.173583,0.294527,0.647823,0.933208
9.269,1.157196,0.283426,0.624742,0.931917
9.279,1.136007,0.283244,0.586048,0.931038
9.289,1.128158,0.286259,0.570909,0.929977
9.299,1.127377,0.283902,0.562323,0.934971
9.309,1.116408,0.273672,0.544007,0.935695
9.319,1.107313,0.274502,0.543617,0.924808
9.329,1.161971,0.276005,0.541766,0.990196
9.339,1.160067,0.277425,0.542633,0.987087
9.349,1.189304,0.282548,0.543412,1.019467
9.359,1.244071,0.283155,0.546896,1.080944
9.369,1.245462,0.285774,0.547204,1.081701
9.379,1.310706,0.292514,0.549721,1.153340
9.389,1.315050,0.280564,0.540316,1.165632
9.399,1.345821,0.278114,0.534289,1.203504
9.409,1.359370,0.278248,0.527238,1.221673
9.419,1.391660,0.275409,0.509630,1.265363
9.429,1.394087,0.288903,0.505386,1.266727
9.439,1.442587,0.289254,0.498513,1.322450
9.449,1.459009,0.280653,0.493546,1.344007
9.459,1.504361,0.279066,0.500258,1.391031
9.469,1.504046,0.291067,0.487630,1.392713
9.479,1.556935,0.293128,0.501471,1.444524
9.489,1.569564,0.292922,0.513646,1.453924
9.499,1.556732,0.287603,0.498574,1.446417
9.509,1.555225,0.289174,0.498874,1.444378
9.519,1.578479,0.287849,0.522745,1.461327
9.529,1.586528,0.289896,0.562704,1.454783
9.539,1.571823,0.290505,0.564392,1.437948
9.549,1.562585,0.291183,0.565243,1.427370
9.559,1.541210,0.291337,0.565414,1.403837
9.569,1.528068,0.293657,0.576697,1.384261
9.579,1.476642,0.292856,0.574492,1.328407
9.589,1.467447,0.290074,0.569574,1.320925
9.599,1.421419,0.286323,0.554396,1.277144
9.609,1.379636,0.297048,0.557916,1.226331
9.619,1.378376,0.300138,0.565766,1.220551
9.629,1.318451,0.296856,0.572161,1.150140
9.639,1.318273,0.293581,0.574855,1.149432
9.649,1.266119,0.292967,0.572706,1.090521
9.659,1.262328,0.292358,0.571802,1.086758
9.669,1.236125,0.302588,0.566449,1.056211
9.679,1.215842,0.302518,0.563353,1.034112
9.689,1.229246,0.295337,0.569091,1.048788
9.699,1.220977,0.295278,0.579075,1.033570
9.709,1.237501,0.289091,0.572161,1.058521
9.719,1.209997,0.287242,0.555487,1.035867
9.729,1.218026,0.286980,0.549791,1.048312
9.739,1.172358,0.287401,0.536145,1.002185
9.749,1.180968,0.320060,0.531462,1.004885
9.759,1.174044,0.319929,0.535093,0.994837
9.769,1.209815,0.370725,0.534921,1.019840
9.779,1.198867,0.383376,0.539882,0.999416
9.789,1.189909,0.382213,0.538005,0.990125
9.799,1.227295,0.382718,0.531612,1.037868
9.809,1.229681,0.384720,0.544442,1.033291
9.819,1.257003,0.391989,0.554761,1.057658
9.829,1.261691,0.411631,0.563016,1.051397
9.839,1.331044,0.435795,0.559917,1.126168
9.849,1.337529,0.433447,0.560772,1.134302
9.859,1.397636,0.449285,0.565383,1.196608
9.869,1.464194,0.447751,0.564272,1.274748
9.880,1.478661,0.445593,0.560759,1.293613
9.889,1.540855,0.451235,0.563461,1.361298
9.899,1.580675,0.451987,0.563675,1.405885
9.909,1.638316,0.452721,0.564108,1.470001
9.920,1.659278,0.449861,0.556527,1.497033
9.929,1.702175,0.449272,0.558597,1.543866
9.940,1.727738,0.452691,0.563634,1.569224
9.949,1.793665,0.459962,0.556141,1.642064
9.960,1.797354,0.463765,0.550911,1.646785
9.969,1.827196,0.470615,0.550816,1.677429
9.979,1.809959,0.469194,0.550374,1.659185
9.989,1.813457,0.470621,0.543168,1.664965
9.999,1.781731,0.470004,0.541273,1.631161
10.009,1.782975,0.479085,0.540384,1.630172
10.019,1.733448,0.479603,0.528728,1.579642
10.029,1.716016,0.482904,0.518834,1.562794
10.039,1.714509,0.482796,0.554260,1.548950
10.049,1.699055,0.488603,0.561554,1.527322
10.059,1.694010,0.489747,0.564419,1.520279
10.069,1.683312,0.494973,0.551994,1.511240
10.080,1.693777,0.492796,0.547851,1.525088
10.089,1.675907,0.492323,0.555064,1.502726
10.100,1.680603,0.498818,0.558618,1.504511
10.109,1.677615,0.490172,0.546997,1.508283
10.120,1.704161,0.489606,0.538925,1.540783
10.130,1.679152,0.489570,0.530576,1.516035
10.140,1.701004,0.492046,0.530603,1.539404
10.150,1.697691,0.488397,0.529404,1.537321
10.160,1.724429,0.486316,0.531000,1.566905
10.170,1.742647,0.487897,0.531663,1.586225
10.179,1.732641,0.487291,0.531887,1.575338
10.189,1.750925,0.489028,0.524190,1.597440
10.199,1.740022,0.491320,0.515140,1.587738
10.209,1.761998,0.490885,0.509669,1.613663
10.219,1.756299,0.493876,0.505891,1.607715
10.229,1.774097,0.490870,0.505461,1.628182
10.239,1.786999,0.488825,0.507653,1.642164
10.249,1.790369,0.456128,0.506090,1.655669
10.259,1.789844,0.455126,0.499799,1.657288
10.269,1.782963,0.396730,0.500210,1.664737
10.279,1.783224,0.368006,0.497522,1.672402
10.289,1.785875,0.361391,0.505855,1.674174
10.299,1.787009,0.350861,0.505891,1.677609
10.309,1.785634,0.350899,0.494065,1.679660
10.319,1.792118,0.349620,0.480252,1.690802
10.329,1.787913,0.340393,0.470888,1.690867
10.339,1.759661,0.323641,0.472170,1.663947
10.349,1.773415,0.320384,0.492938,1.673130
10.359,1.752644,0.312376,0.505325,1.648887
10.369,1.717942,0.307208,0.504635,1.613162
10.380,1.697818,0.298709,0.506739,1.592663
10.390,1.677055,0.300847,0.504578,1.570797
10.400,1.634163,0.301093,0.504971,1.524741
10.410,1.579966,0.301210,0.508159,1.465381
10.420,1.536523,0.301603,0.509438,1.417890
10.430,1.482809,0.295964,0.507515,1.361454
10.440,1.419284,0.294407,0.497280,1.296305
10.450,1.298376,0.295502,0.502701,1.160064
10.460,1.226864,0.285471,0.507811,1.079736
10.470,1.179082,0.271813,0.511633,1.026929
10.479,1.122498,0.272347,0.487336,0.973823
10.489,1.081787,0.273141,0.486391,0.926866
10.499,1.070853,0.271348,0.486015,0.914814
10.509,1.037902,0.260062,0.487867,0.878405
10.519,1.104096,0.259927,0.483914,0.957754
10.529,1.075475,0.261907,0.444709,0.943550
10.539,1.079773,0.261295,0.404153,0.966590
10.549,1.069347,0.255603,0.392498,0.961309
10.559,1.075377,0.249252,0.389327,0.970945
10.569,1.092901,0.241487,0.398841,0.988454
10.579,1.096467,0.248452,0.423263,0.980489
10.589,1.101798,0.248419,0.423452,0.986374
10.599,1.101251,0.240713,0.414394,0.991509
10.609,1.087089,0.238422,0.417691,0.974912
10.619,1.080791,0.239399,0.426828,0.963647
10.629,1.082814,0.236151,0.438642,0.961412
10.639,1.072604,0.230732,0.435534,0.952655
10.649,1.063568,0.228764,0.453388,0.934496
10.659,1.048581,0.227046,0.456205,0.916433
10.669,1.037724,0.218143,0.455805,0.906381
10.679,1.033748,0.215512,0.455078,0.902826
10.689,1.023615,0.210156,0.455500,0.892267
10.699,1.014003,0.211939,0.455475,0.880810
10.709,1.000468,0.211608,0.457230,0.864349
10.719,0.995766,0.210819,0.457242,0.859089
10.729,1.013118,0.210228,0.473266,0.870765
10.739,1.000253,0.210446,0.468970,0.858071
10.749,1.001702,0.211737,0.465107,0.861539
10.759,0.994987,0.203029,0.464753,0.856027
10.769,0.995767,0.202056,0.463260,0.857972
10.779,0.970882,0.202577,0.464722,0.828014
10.789,0.990959,0.206740,0.463605,0.851076
10.799,0.977012,0.212102,0.468525,0.830693
10.809,0.978410,0.213536,0.481001,0.824819
10.819,0.947430,0.214657,0.488967,0.782596
10.829,0.953451,0.213187,0.489525,0.789927
10.839,0.944586,0.212989,0.488067,0.780173
10.849,0.910046,0.212325,0.465351,0.752695
10.859,0.885871,0.209014,0.454113,0.731343
10.869,0.871560,0.210034,0.462687,0.708113
10.879,0.877903,0.212877,0.473014,0.708276
10.889,0.814057,0.210536,0.482609,0.620849
10.899,0.824065,0.228525,0.495034,0.617901
10.909,0.827036,0.238292,0.496558,0.616957
10.919,0.798021,0.238838,0.497052,0.576830
10.929,0.801503,0.237813,0.497474,0.581697
10.939,0.799536,0.237639,0.497464,0.579064
10.949,0.798188,0.232095,0.499855,0.577392
10.959,0.799151,0.228181,0.495497,0.584002
10.969,0.791607,0.229491,0.497958,0.570976
10.979,0.786279,0.231747,0.499181,0.561557
10.989,0.781728,0.231576,0.492119,0.561507
