time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.667808,49883,24773651,,178.83505249,2.32424498,163.88243103,,,,,-0.09782767,-0.31869087,-9.42037010,-0.41881979,-0.42659044,-0.41716480,-7.44884807,1.23521474,-9.61748436,-0.09424921,0.43613747,0.84366935,,,,,,,3,,,,,,,,,
3.677783,49884,24773751,,178.80326843,2.30370140,164.00311279,,,,,-0.32669401,-0.30916613,-10.93112946,-0.25089169,-0.48846436,1.09962153,-0.34458163,0.92502629,-12.66857169,-0.09834306,0.43620464,0.84760797,,,,,,,3,,,,,,,,,
3.687930,49885,24773851,,178.77415466,2.31899118,164.12150574,,,,,0.41030818,0.03543697,-11.38937092,-0.89747477,0.03471231,1.53701282,-0.40145902,-3.41057770,-10.60808206,-0.09723527,0.43858922,0.84022987,,,,,,,3,,,,,,,,,
3.697708,49886,24773951,,178.79711914,2.33001041,164.23736572,,,,,-0.19644599,1.06408095,-10.72147465,-0.00780582,0.86680603,0.90806592,1.91587489,0.32561334,-10.64841603,-0.09344471,0.44189009,0.82941645,,,,,,,3,,,,,,,,,
3.707763,49887,24774051,,178.78004456,2.30448222,164.34474182,,,,,-0.91649133,1.28245616,-9.72654343,0.78185129,0.88782549,-0.05329800,-0.64909038,1.13333937,-10.21493381,-0.09276728,0.44091630,0.83484679,,,,,,,3,,,,,,,,,
3.717781,49888,24774151,,178.76788330,2.27709937,164.42741394,,,,,-1.38850355,1.51004863,-9.56217194,1.31648970,0.97894287,-0.18676651,-0.60989550,-0.79392278,-10.27775789,-0.09477211,0.43806645,0.84320253,,,,,,,3,,,,,,,,,
3.727718,49889,24774251,,178.73925781,2.28846431,164.53211975,,,,,-0.42587966,0.72032726,-10.46673393,0.13204670,0.46291995,0.66342688,-3.45447191,-4.93528595,-9.83386731,-0.10168758,0.43914086,0.84763765,,,,,,,3,,,,,,,,,
3.737735,49890,24774351,,178.70429993,2.31492400,164.62408447,,,,,-0.16055088,0.75350010,-9.64630413,-0.08368063,0.56969476,-0.16409063,-4.50682733,-0.99884793,-7.93972266,-0.10638109,0.43969965,0.84811771,,,,,,,3,,,,,,,,,
3.747737,49891,24774451,,178.65937805,2.27690077,164.68891907,,,,,-0.21301313,0.08285239,-11.21333408,-0.27664518,-0.11934638,1.38700891,-6.31110632,2.75275193,-7.53669455,-0.10298539,0.43772164,0.85008246,,,,,,,3,,,,,,,,,
3.757717,49892,24774551,,178.61787415,2.19167829,164.75245667,,,,,-1.46796310,1.33771086,-8.78447056,1.38859224,0.78193611,-0.96554828,-4.85122339,5.33362173,-6.20622492,-0.09854196,0.43765014,0.84268224,,,,,,,3,,,,,,,,,
3.767735,49893,24774651,,178.59024048,2.08081198,164.80598450,,,,,-0.51836818,2.43837619,-12.33241844,0.61666727,2.03437328,2.57104492,-0.71931289,9.09648009,-6.96047033,-0.10106014,0.43770054,0.82436430,,,,,,,3,,,,,,,,,
3.777704,49894,24774751,,178.56565857,1.97759914,164.86968994,,,,,-1.58980715,0.80796170,-7.89706135,1.43306422,0.23269868,-1.86492109,-5.87609371,7.65920765,-6.43554212,-0.10509779,0.43873176,0.81693900,,,,,,,3,,,,,,,,,
3.787675,49895,24774851,,178.53564453,1.90563607,164.91671753,,,,,-1.28384614,1.66752207,-10.87062454,1.24678159,1.09259057,1.12849689,-2.21184556,5.70895983,-5.34502985,-0.10663294,0.43683374,0.82580692,,,,,,,3,,,,,,,,,
3.797761,49896,24774951,,178.50158691,1.85655153,164.95277405,,,,,-1.51084363,0.17523707,-8.44069099,1.18272078,-0.37805986,-1.34851575,-7.36070362,-3.65664679,-5.66367525,-0.11363073,0.43742478,0.84111869,,,,,,,3,,,,,,,,,
3.807784,49897,24775051,,178.44927979,1.87966824,165.00076294,,,,,-0.79922837,0.95406026,-9.28864670,0.65456676,0.54005432,-0.48982573,-7.86531373,-0.17811292,-5.57331014,-0.11817753,0.43749937,0.84554994,,,,,,,3,,,,,,,,,
3.817716,49898,24775151,,178.39372253,1.93897009,165.04029846,,,,,-0.36972353,-0.83073080,-10.72267056,-0.29137564,-1.10783100,0.87246251,-7.28341320,-5.89846983,-4.49519808,-0.12014442,0.43753356,0.84306681,,,,,,,3,,,,,,,,,
3.827781,49899,24775251,,178.32791138,1.99217665,165.06987000,,,,,-0.60572183,-1.23552871,-7.82827377,-0.05992961,-1.51012766,-2.02531958,-9.78477276,-6.27045175,-4.04325726,-0.11974262,0.43656793,0.84057975,,,,,,,3,,,,,,,,,
3.837697,49900,24775351,,178.21582031,2.05727744,165.09632874,,,,,0.32306638,1.42039359,-11.70753384,-0.45210719,1.19881511,1.90495729,-9.09815434,-2.53298654,-2.72397891,-0.11320131,0.43309921,0.83758909,,,,,,,3,,,,,,,,,
3.847759,49901,24775451,,178.16398621,2.06884599,165.11203003,,,,,-0.18078679,-1.31297576,-9.08604813,-0.54972649,-1.52456808,-0.78313136,-5.63039473,0.60208891,-2.42255028,-0.11043188,0.43305323,0.83611798,,,,,,,3,,,,,,,,,
3.857700,49902,24775551,,178.14826965,2.06359887,165.14959717,,,,,-0.61684626,1.22750390,-10.50359726,0.46094966,0.78552294,0.73166370,-0.50873821,2.82505610,-2.70029757,-0.10567279,0.43201855,0.82375646,,,,,,,3,,,,,,,,,
3.867794,49903,24775651,,178.13737488,2.04440570,165.16117859,,,,,-0.38392016,-1.01124752,-8.96062183,-0.27573156,-1.27995300,-0.89178109,0.91259214,-1.47094826,-2.97919938,-0.10455512,0.43200341,0.81535089,,,,,,,3,,,,,,,,,
3.878741,49904,24775751,,178.17478943,2.09793019,165.20043945,,,,,0.01052547,0.57546735,-10.74061966,-0.32243586,0.31387258,0.92691803,1.39593282,0.52360107,-1.12937925,-0.10417312,0.43583709,0.81491876,,,,,,,3,,,,,,,,,
3.887899,49905,24775851,,178.18684387,2.09191012,165.21488953,,,,,0.06598058,0.17105143,-11.30417252,-0.50161791,-0.06547856,1.47283673,2.86130477,1.05400662,-1.29872685,-0.10488902,0.43488660,0.82083726,,,,,,,3,,,,,,,,,
3.897851,49906,24775951,,178.18168640,2.09260130,165.22746277,,,,,-0.69757456,0.65487480,-8.83410168,0.45176768,0.26271462,-0.94581819,-2.75013554,-1.14649005,-2.32598613,-0.11053126,0.43498158,0.82081044,,,,,,,3,,,,,,,,,
3.910650,49907,24776051,,178.13630676,2.15141153,165.26837158,,,,,-0.61532402,1.07245898,-12.15021324,0.33024168,0.60452437,2.37410617,-4.59438181,-2.42883021,-3.96667889,-0.11593176,0.43410969,0.82720143,,,,,,,3,,,,,,,,,
3.917883,49908,24776151,,178.07963562,2.19787240,165.29965210,,,,,-0.95883000,-0.00681785,-9.85442352,0.47612572,-0.48421335,0.05935347,-7.71310467,-7.66776588,-1.29619787,-0.11775699,0.43365392,0.84202784,,,,,,,3,,,,,,,,,
3.929327,49909,24776251,,178.00361633,2.27876854,165.30467224,,,,,-0.95205873,-0.27879730,-8.71108437,0.42916536,-0.72567701,-1.09336615,-8.89679012,-11.12413273,-0.09403486,-0.12488857,0.43617433,0.84104246,,,,,,,3,,,,,,,,,
3.937929,49910,24776351,,177.90502930,2.42984414,165.31793213,,,,,0.17313908,-0.05924132,-10.81172371,-0.72936440,-0.29326844,0.96503758,-9.56433182,-13.28949053,-1.20074171,-0.12801144,0.43671060,0.83262438,,,,,,,3,,,,,,,,,
3.947897,49911,24776451,,177.84335327,2.55502939,165.32826233,,,,,0.19110049,0.11162640,-9.57111740,-0.66352010,-0.09363937,-0.26728857,-6.41738748,-10.25311627,-0.68121089,-0.11716902,0.43220881,0.83112317,,,,,,,3,,,,,,,,,
3.958167,49912,24776551,,177.83822632,2.62626433,165.32305908,,,,,-0.73711920,1.45169818,-11.10814095,0.48143506,0.93528008,1.35681510,0.59651873,-6.02789637,-0.28011782,-0.10657820,0.43107361,0.82423174,,,,,,,3,,,,,,,,,
3.967922,49913,24776651,,177.84132385,2.61630058,165.31831360,,,,,-0.23776235,0.01257692,-10.33841801,-0.32271743,-0.30623960,0.51162946,3.35874382,-3.86128736,-0.66001740,-0.10245426,0.43245107,0.80844188,,,,,,,3,,,,,,,,,
3.977829,49914,24776751,,177.88278198,2.61699271,165.31483459,,,,,-0.40961945,0.05101326,-9.44515800,-0.08994031,-0.29430723,-0.36560154,1.66459479,4.20426617,0.65950391,-0.09709655,0.43284434,0.80055881,,,,,,,3,,,,,,,,,
3.989720,49915,24776851,,177.85317993,2.56557631,165.30973816,,,,,-1.08714938,1.39417458,-10.23712635,0.86104512,0.81025600,0.50145674,-1.06498956,2.61032178,0.04530403,-0.09821370,0.43189970,0.80845439,,,,,,,3,,,,,,,,,
3.997926,49916,24776951,,177.81961060,2.53890014,165.30833435,,,,,-0.87952089,0.81719887,-10.32394409,0.50549603,0.29258895,0.55767083,-5.41367538,0.18454376,-2.25200792,-0.10569054,0.43297884,0.82377160,,,,,,,3,,,,,,,,,
4.007846,49917,24777051,,177.73107910,2.53787494,165.32481384,,,,,-0.44642901,0.85422033,-11.05003071,0.06169868,0.39492655,1.26499367,-10.79579017,0.68176040,-0.13984148,-0.11697116,0.43268287,0.83706880,,,,,,,3,,,,,,,,,
4.017807,49918,24777151,,177.62054443,2.54530001,165.31933594,,,,,-1.09767365,1.09155583,-9.03908157,0.84804773,0.50063467,-0.70471001,-12.13549763,-3.97623518,0.76558838,-0.12521940,0.43329892,0.84346908,,,,,,,3,,,,,,,,,
4.027855,49919,24777251,,177.51229858,2.60568571,165.30593872,,,,,-0.56288224,-0.51471722,-9.35319805,-0.11060429,-0.93829799,-0.48848867,-11.53908722,-7.72219907,0.16518540,-0.12764710,0.43190113,0.84046620,,,,,,,3,,,,,,,,,
4.037734,49920,24777351,,177.45410156,2.67804193,165.30915833,,,,,0.16444221,0.66188127,-10.09321022,-0.56323576,0.35638785,0.27078295,-4.56716863,-3.86364122,0.45700796,-0.12032984,0.42986101,0.83354396,,,,,,,3,,,,,,,,,
4.047909,49921,24777451,,177.41386414,2.70620871,165.29190063,,,,,-0.60134596,1.48457313,-10.17861271,0.37226701,0.95303321,0.42822373,-1.79233022,-1.91004063,1.19787740,-0.10907481,0.42967784,0.81924951,,,,,,,3,,,,,,,,,
4.057953,49922,24777551,,177.42655945,2.70429802,165.28196716,,,,,-0.06044972,0.01900941,-11.02995777,-0.57087827,-0.34686732,1.18545961,3.20801264,-3.24886123,-1.45799854,-0.10394994,0.43055782,0.80494106,,,,,,,3,,,,,,,,,
4.067704,49923,24777651,,177.45849609,2.72498584,165.29595947,,,,,0.13073392,0.02821116,-10.03162289,-0.69119000,-0.25147390,0.18516505,3.72241254,-0.43623468,-0.90710579,-0.10542054,0.43010345,0.80294746,,,,,,,3,,,,,,,,,
4.077817,49924,24777751,,177.47070312,2.69838262,165.29165649,,,,,-0.54021227,2.08161592,-10.71430206,0.43880320,1.54254651,0.99132919,2.39888495,2.67269827,1.04548969,-0.10098059,0.42714682,0.80737573,,,,,,,3,,,,,,,,,
4.087735,49925,24777851,,177.45603943,2.66771483,165.28022766,,,,,0.27202353,-0.06338406,-12.12085152,-0.96097112,-0.37789345,2.25845957,0.35432820,-0.87488139,0.47062848,-0.10134408,0.42762560,0.82420337,,,,,,,3,,,,,,,,,
4.097780,49926,24777951,,177.46075439,2.68238235,165.28814697,,,,,0.27093166,-0.71388739,-9.75612831,-0.98676747,-0.93531716,-0.13076544,-0.61072403,-0.30989243,0.66428099,-0.10813895,0.42869645,0.83210242,,,,,,,3,,,,,,,,,
4.107754,49927,24778051,,177.44836426,2.70241380,165.29025269,,,,,-0.18311766,0.46352026,-9.33552647,-0.23586619,0.10244274,-0.47150373,1.41385428,-0.67201265,0.93996572,-0.10972230,0.42968506,0.82765728,,,,,,,3,,,,,,,,,
4.117904,49928,24778151,,177.48200989,2.72722340,165.29719543,,,,,0.01907399,-0.16886386,-9.97246742,-0.63420713,-0.46830949,0.12088966,2.85621927,-1.87229252,0.49270808,-0.11173303,0.43116015,0.82470196,,,,,,,3,,,,,,,,,
4.127883,49929,24778251,,177.48034668,2.76560235,165.32914734,,,,,0.37785992,-1.09982967,-9.30613327,-1.17677689,-1.25656700,-0.59654021,0.99060411,0.65728495,-0.74640222,-0.11324593,0.42926741,0.82070637,,,,,,,3,,,,,,,,,
4.137752,49930,24778351,,177.49151611,2.76469636,165.34182739,,,,,0.28249168,0.22612298,-9.45195007,-0.75643635,-0.00194955,-0.39054203,-2.18305055,3.16443795,1.99930672,-0.11343647,0.43119252,0.81628305,,,,,,,3,,,,,,,,,
4.147885,49931,24778451,,177.44786072,2.74604464,165.33320618,,,,,0.46650633,-0.05070382,-11.31191444,-1.11172867,-0.29238439,1.44587433,-5.11503817,4.76354938,2.20811265,-0.11750524,0.43269858,0.82172883,,,,,,,3,,,,,,,,,
4.157771,49932,24778551,,177.41986084,2.68195534,165.32312012,,,,,0.06306815,-0.74609733,-9.86280918,-0.80424261,-1.03099382,-0.01666331,-2.75345523,12.41946530,1.17909833,-0.12231047,0.43278077,0.81873751,,,,,,,3,,,,,,,,,
4.167913,49933,24778651,,177.42427063,2.56410718,165.32313538,,,,,-0.40872219,0.20109536,-10.54235363,-0.12401533,-0.25541627,0.72502112,2.10693022,12.87326819,0.58057312,-0.12195534,0.43182242,0.80140746,,,,,,,3,,,,,,,,,
4.177788,49934,24778751,,177.47465515,2.47719216,165.31564331,,,,,-0.75869662,-0.16671725,-10.26834774,0.14821911,-0.68173885,0.45485592,4.11416872,6.79980721,0.99769480,-0.11711114,0.43270478,0.79254007,,,,,,,3,,,,,,,,,
4.187784,49935,24778851,,177.49629211,2.44540358,165.30541992,,,,,-0.79457748,-0.23369747,-8.56184578,0.26045752,-0.70522022,-1.24941564,1.62547094,5.29201862,2.09035698,-0.11456285,0.43409899,0.79900676,,,,,,,3,,,,,,,,,
4.197731,49936,24778951,,177.53836060,2.41145253,165.29418945,,,,,-1.02155387,1.19732451,-10.03758240,0.77838051,0.57584000,0.29350305,1.79221731,3.36946679,2.71649835,-0.11663028,0.43556988,0.80792534,,,,,,,3,,,,,,,,,
4.207807,49937,24779051,,177.54278564,2.33530498,165.26521301,,,,,-1.05902791,-0.01037022,-10.75990677,0.48142660,-0.62085271,0.96356916,0.19279719,5.27035881,1.32006618,-0.12468902,0.43618029,0.81976891,,,,,,,3,,,,,,,,,
4.217841,49938,24779151,,177.57551575,2.26569843,165.23841858,,,,,-0.84503263,0.54559076,-10.01435375,0.46061409,-0.00153565,0.23531580,1.20581024,5.75789045,0.64873425,-0.12941699,0.43674010,0.81925929,,,,,,,3,,,,,,,,,
4.227807,49939,24779251,,177.63520813,2.19506478,165.21061707,,,,,-1.18994009,2.89977932,-10.41557026,1.39269924,2.17312384,0.74618697,2.53889465,5.95178245,2.84874490,-0.12835935,0.43624684,0.80886680,,,,,,,3,,,,,,,,,
4.237864,49940,24779351,,177.64530945,2.11323023,165.16494751,,,,,-0.78211874,1.69308484,-10.69875813,0.69292045,1.10535407,0.96056676,1.60040478,3.53898162,0.77311541,-0.12429159,0.43666032,0.80444092,,,,,,,3,,,,,,,,,
4.247736,49941,24779451,,177.64430237,2.04945707,165.13821411,,,,,-0.48020786,0.44769374,-10.54778862,0.10708094,-0.01601338,0.74791205,2.37213046,4.09862491,1.36205850,-0.12047842,0.43659547,0.80594325,,,,,,,3,,,,,,,,,
4.257806,49942,24779551,,177.62924194,1.97326303,165.11915588,,,,,-1.47392392,1.23738837,-9.96288490,1.30318141,0.50125265,0.23312509,-0.44094631,5.18665100,0.63791736,-0.12128830,0.43420807,0.80837518,,,,,,,3,,,,,,,,,
4.267771,49943,24779651,,177.61882019,1.92514288,165.12608337,,,,,-0.52421165,0.71146989,-11.25737190,0.19476724,0.19126141,1.46596217,-0.75719285,-0.96848977,-2.60773122,-0.12732244,0.43286905,0.80980808,,,,,,,3,,,,,,,,,
4.277880,49944,24779751,,177.62411499,1.95488620,165.14907837,,,,,0.03020742,1.41731143,-10.54727459,-0.13149762,1.04009652,0.76812291,-0.75978827,-4.20410566,-1.05416393,-0.13093877,0.43532747,0.81527120,,,,,,,3,,,,,,,,,
4.287825,49945,24779851,,177.59146118,2.01597381,165.16255188,,,,,-0.43470430,1.37491322,-11.09725380,0.26907599,0.85906076,1.33420539,-3.52343248,-8.46968302,-0.52796829,-0.13366641,0.43777159,0.81925428,,,,,,,3,,,,,,,,,
4.297848,49946,24779951,,177.53408813,2.11781192,165.17314148,,,,,0.18095073,-0.56187606,-10.64655495,-0.81887817,-0.84784675,0.77799058,-2.97987344,-13.03568582,-2.83190955,-0.13750669,0.44023663,0.81828457,,,,,,,3,,,,,,,,,
4.307806,49947,24780051,,177.49258423,2.26995850,165.22512817,,,,,0.92517120,-1.20620036,-9.47840786,-1.67291093,-1.24060786,-0.44648290,-2.14645952,-12.10554127,-1.98578914,-0.13923673,0.44170937,0.80988830,,,,,,,3,,,,,,,,,
4.317769,49948,24780151,,177.45558167,2.42316151,165.26499939,,,,,0.36102724,-0.48247030,-9.22324181,-0.95205009,-0.67699361,-0.64894569,-4.71877236,-10.69514477,-0.74684042,-0.13558696,0.44116950,0.80643469,,,,,,,3,,,,,,,,,
4.327796,49949,24780251,,177.39352417,2.54036665,165.27737427,,,,,0.97530943,-0.66669297,-11.05048370,-1.71113253,-0.76770616,1.13970172,-5.14699364,-4.82837257,0.32437633,-0.13341966,0.43681049,0.81231368,,,,,,,3,,,,,,,,,
4.337748,49950,24780351,,177.37092590,2.58220339,165.27725220,,,,,-0.56120694,-0.90049410,-9.66905308,-0.21868873,-1.34138548,-0.18809843,-5.37744507,2.01111847,2.77551610,-0.13190070,0.43678948,0.80193096,,,,,,,3,,,,,,,,,
4.347831,49951,24780451,,177.34066772,2.54974484,165.25743103,,,,,-1.16241014,0.75048625,-8.66003036,0.84233165,0.12592781,-1.08759642,-8.20062821,5.28352869,1.08282372,-0.12796243,0.43768665,0.79404879,,,,,,,3,,,,,,,,,
4.357779,49952,24780551,,177.27748108,2.49085855,165.22433472,,,,,-0.16101354,1.31950366,-11.22716999,-0.11407876,0.83215773,1.45368028,-6.48073449,5.74459207,0.41694711,-0.13020010,0.43532354,0.79597920,,,,,,,3,,,,,,,,,
4.367793,49953,24780651,,177.23603821,2.40487957,165.20639038,,,,,-1.23622370,1.25309014,-10.97200203,0.93075776,0.49610960,1.24122548,-3.67298716,5.55410792,-0.46405842,-0.13252392,0.43296292,0.79543537,,,,,,,3,,,,,,,,,
4.377845,49954,24780751,,177.23187256,2.30237389,165.19522095,,,,,-0.72191983,1.34380317,-10.74181080,0.49580717,0.71472096,0.99479520,-0.58072083,6.84557801,0.12846795,-0.12699442,0.43431088,0.79301065,,,,,,,3,,,,,,,,,
4.387747,49955,24780851,,177.25430298,2.20813155,165.17735291,,,,,-0.99767625,0.81510830,-9.79026604,0.68836308,0.17300439,0.02798474,4.00769546,6.54515214,-0.72589575,-0.12501518,0.43668163,0.78365773,,,,,,,3,,,,,,,,,
4.397814,49956,24780951,,177.27853394,2.12633038,165.18891907,,,,,-1.03803194,1.31783450,-10.85408878,0.80785990,0.61420107,1.11693335,4.19673973,1.78287489,-2.59062138,-0.12812969,0.43769747,0.77574199,,,,,,,3,,,,,,,,,
4.407742,49957,24781051,,177.31687927,2.08975935,165.21817017,,,,,0.36276290,0.74988556,-11.99785042,-0.72412384,0.38164651,2.17869616,5.54608799,3.04142411,-2.98789187,-0.13106756,0.43726262,0.78561556,,,,,,,3,,,,,,,,,
4.417804,49958,24781151,,177.36901855,2.08956242,165.26205444,,,,,0.27314270,0.85342991,-10.61250973,-0.54832929,0.51874876,0.80155325,6.12930717,-4.32349865,-3.67060513,-0.13135761,0.43870488,0.79157406,,,,,,,3,,,,,,,,,
4.427724,49959,24781251,,177.37945557,2.16748261,165.31170654,,,,,0.06337290,-0.39810398,-10.15664673,-0.65267217,-0.72539282,0.29743338,0.27960465,-6.31864301,-1.98436525,-0.13733321,0.44072324,0.79652363,,,,,,,3,,,,,,,,,
4.437771,49960,24781351,,177.36817932,2.24935007,165.35704041,,,,,0.84137005,-2.03350043,-9.55247211,-1.79264712,-2.08887243,-0.40607703,1.32918566,-1.65213087,-1.41961576,-0.14366628,0.44130659,0.80392253,,,,,,,3,,,,,,,,,
4.447811,49961,24781451,,177.39430237,2.29856896,165.38095093,,,,,0.43948889,-0.18125317,-9.28153992,-0.93079352,-0.38718104,-0.57832229,0.51745727,0.56478776,1.80197637,-0.13795462,0.44024980,0.80541873,,,,,,,3,,,,,,,,,
4.457915,49962,24781551,,177.40547180,2.30014038,165.35659790,,,,,-0.78306550,-0.34496576,-10.22301388,0.16618061,-0.88413882,0.39944386,-0.88548381,6.64621802,3.84924105,-0.13244033,0.43775919,0.80045933,,,,,,,3,,,,,,,,,
4.467818,49963,24781651,,177.44644165,2.21490479,165.31652832,,,,,-0.80531341,0.82940471,-10.39263916,0.49025118,0.24428523,0.62410402,1.53722351,10.17403549,3.19261996,-0.13624112,0.44022900,0.78712088,,,,,,,3,,,,,,,,,
4.477860,49964,24781751,,177.46469116,2.10209012,165.25483704,,,,,-1.58814824,2.77923179,-9.68062019,1.78251588,1.95085168,0.03236556,-2.42658457,5.61070116,2.56587881,-0.13759652,0.44313630,0.77677017,,,,,,,3,,,,,,,,,
4.487899,49965,24781851,,177.41651917,2.02067184,165.19622803,,,,,-1.47290540,0.70829338,-10.72611141,1.11413884,-0.06837130,0.97254872,-3.64725442,5.44145675,1.63447046,-0.13690083,0.44024247,0.78167540,,,,,,,3,,,,,,,,,
4.497731,49966,24781951,,177.36437988,1.95839393,165.18074036,,,,,-1.05161524,1.68594348,-10.36700249,0.97090912,0.98611641,0.64341784,-2.43252043,-2.70530858,-0.01213342,-0.13843702,0.44026402,0.79156327,,,,,,,3,,,,,,,,,
4.507999,49967,24782051,,177.35195923,1.99073017,165.17485046,,,,,0.09069827,1.61780548,-11.69771862,-0.21663213,1.16289258,1.93017662,-1.15368533,-8.33641408,-1.12129508,-0.14684236,0.44472367,0.79554975,,,,,,,3,,,,,,,,,
4.517850,49968,24782151,,177.30166626,2.08081079,165.19982910,,,,,0.81397772,-0.73617357,-10.83338451,-1.48198152,-0.90513670,0.93338919,-2.47088475,-9.51419311,-2.32970794,-0.15022030,0.44574136,0.79356992,,,,,,,3,,,,,,,,,
4.527815,49969,24782251,,177.27876282,2.19824648,165.25389099,,,,,0.22488968,-1.43278837,-8.52685642,-0.99862611,-1.63951778,-1.38243675,1.10263031,-11.22714479,-1.50098786,-0.14796388,0.44522470,0.79060447,,,,,,,3,,,,,,,,,
4.537814,49970,24782351,,177.32206726,2.33453894,165.28572083,,,,,1.14984655,-1.69240499,-10.77283859,-2.08806181,-1.72252774,0.81394899,4.03151403,-4.97495654,1.97870900,-0.14164858,0.44560161,0.78322077,,,,,,,3,,,,,,,,,
4.547827,49971,24782451,,177.36555481,2.39053273,165.26145935,,,,,-0.74402815,0.07086325,-8.62527180,0.29255557,-0.42011404,-1.17383456,0.46127474,0.98818110,5.86375540,-0.13167411,0.44399872,0.77186590,,,,,,,3,,,,,,,,,
4.557884,49972,24782551,,177.37245178,2.36011481,165.17828369,,,,,-1.13660097,2.32217622,-10.48012257,1.15908790,1.58518827,0.79859138,-2.46379203,6.33914851,6.52923225,-0.13466018,0.44645047,0.76842648,,,,,,,3,,,,,,,,,
4.567791,49973,24782651,,177.34667969,2.25359821,165.07965088,,,,,-1.04797590,2.36751556,-11.37412453,1.05751789,1.61381209,1.68743575,-4.12430215,8.71290264,3.43901433,-0.14708340,0.44714198,0.76293272,,,,,,,3,,,,,,,,,
4.577845,49974,24782751,,177.28022766,2.14345264,165.03570557,,,,,-1.50086212,1.65515137,-10.20830154,1.36681199,0.83442807,0.50802433,-7.24373407,-0.43560076,-1.42420501,-0.15311752,0.44580290,0.76436555,,,,,,,3,,,,,,,,,
4.587800,49975,24782851,,177.19441223,2.14703846,165.05360413,,,,,0.37499574,0.20390166,-12.16011333,-0.90506530,-0.17049992,2.31342173,-5.47152837,-4.07422833,-1.12641399,-0.15982975,0.44398621,0.78656727,,,,,,,3,,,,,,,,,
4.597846,49976,24782951,,177.12432861,2.21814036,165.09054565,,,,,0.10344759,-0.97708523,-9.22283173,-0.81331146,-1.27925706,-0.66632962,-3.35637502,-11.17447293,-1.96566718,-0.15599151,0.44536027,0.78957683,,,,,,,3,,,,,,,,,
4.607799,49977,24783051,,177.12115479,2.37588477,165.13574219,,,,,0.83898807,-1.75249505,-10.14100742,-1.79275346,-1.86523056,0.17800307,0.56268897,-12.39139579,0.12066627,-0.15184298,0.44913638,0.77580416,,,,,,,3,,,,,,,,,
4.617814,49978,24783151,,177.14701843,2.51529670,165.13859558,,,,,-0.11699934,-1.07038677,-9.01507282,-0.65778959,-1.40285075,-0.86940384,2.43803453,-3.02589333,5.40560552,-0.14663196,0.45001385,0.76396996,,,,,,,3,,,,,,,,,
4.627850,49979,24783251,,177.19746399,2.51784468,165.07179260,,,,,-1.03822696,1.35675478,-10.55095768,0.77805042,0.65544605,0.82338727,2.69006680,3.16018723,6.72670882,-0.13548176,0.44310957,0.75649524,,,,,,,3,,,,,,,,,
4.637788,49980,24783351,,177.23878479,2.43228984,164.95918274,,,,,-0.62439513,3.51115918,-11.26900578,0.91741312,2.81261206,1.63001490,-0.92186530,10.05348351,6.63961366,-0.13820489,0.44651926,0.74762988,,,,,,,3,,,,,,,,,
