time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.337770,18739,21638411,,177.62330627,2.20252156,158.09715271,,,,,0.42197657,0.25546646,-9.31779480,-0.77240074,0.16828072,-0.52001762,-1.32942268,1.96731155,16.12745291,0.02675991,0.39137152,0.86632645,,,,,,,3,,,,,,,,,
4.347916,18740,21638511,,177.60185242,2.20637631,157.92135620,,,,,-0.52395326,2.17797971,-11.69439220,0.70433414,1.52942657,1.97396338,0.70632219,3.71359562,16.56754249,0.02714446,0.39040640,0.86334455,,,,,,,3,,,,,,,,,
4.357760,18741,21638611,,177.58944702,2.14761949,157.79428101,,,,,-1.29670417,-0.59504342,-10.30834675,0.45409524,-1.30559421,0.48663855,-5.16049180,3.31531406,13.19073026,0.03004285,0.39083648,0.86583972,,,,,,,3,,,,,,,,,
4.367698,18742,21638711,,177.57849121,2.08748984,157.69160461,,,,,-0.95106977,1.17365229,-9.61371899,0.84115970,0.47428691,-0.14118195,-4.18870742,2.23086422,12.46857949,0.02923195,0.39036864,0.86929154,,,,,,,3,,,,,,,,,
4.377745,18743,21638811,,177.56742859,2.04242396,157.57307434,,,,,0.41177726,-0.68069899,-10.09815979,-1.13949680,-0.73563325,0.21580601,2.48655683,2.94572463,8.97043578,0.02234410,0.38808313,0.87268412,,,,,,,3,,,,,,,,,
4.387757,18744,21638911,,177.59658813,2.01211739,157.47169495,,,,,0.21486869,-0.68422353,-9.20243549,-0.90503299,-0.78533733,-0.66922164,3.00201734,4.08518267,10.76947175,0.02337462,0.38999006,0.86282432,,,,,,,3,,,,,,,,,
4.397770,18745,21639011,,177.65075684,1.96574509,157.36421204,,,,,-0.22802857,1.97922289,-10.18513393,0.48841363,1.48637474,0.44093704,6.79334158,6.13186551,11.85328189,0.03252239,0.39464399,0.84463775,,,,,,,3,,,,,,,,,
4.407732,18746,21639111,,177.71647644,1.91292775,157.26248169,,,,,-0.54901153,1.73748136,-10.13457584,0.71186781,1.14419699,0.39192462,8.51529246,6.61512572,8.43823683,0.03478282,0.39605266,0.82933384,,,,,,,3,,,,,,,,,
4.417746,18747,21639211,,177.76480103,1.82925999,157.19119263,,,,,-0.39612338,-0.56041056,-10.13111973,-0.29679787,-0.91414571,0.28600001,4.30093554,6.88980135,6.07507120,0.02990570,0.39229202,0.83568174,,,,,,,3,,,,,,,,,
4.427766,18748,21639311,,177.77728271,1.76946557,157.13482666,,,,,-0.47994271,0.61802173,-9.58194923,0.26458418,0.15367222,-0.21040189,0.24512975,3.92600426,8.28975449,0.02490978,0.39188808,0.85395640,,,,,,,3,,,,,,,,,
4.437759,18749,21639411,,177.75979614,1.74093914,157.05253601,,,,,0.20337182,1.21150422,-11.14678574,-0.19945347,0.92155838,1.35969400,1.61943188,3.85387917,6.96067225,0.01848956,0.39439350,0.85990095,,,,,,,3,,,,,,,,,
4.447756,18750,21639511,,177.74127197,1.69692492,156.97607422,,,,,0.03968411,-0.14276746,-10.87468815,-0.55688548,-0.39393568,1.03519583,-2.04844758,3.61525797,7.51690066,0.01549667,0.39348629,0.85442924,,,,,,,3,,,,,,,,,
4.457700,18751,21639611,,177.70864868,1.66897440,156.92968750,,,,,-0.83087522,0.22507463,-9.08013535,0.46498275,-0.35622001,-0.71852803,-4.51479688,2.30497732,5.99267906,0.01312954,0.39160681,0.85290331,,,,,,,3,,,,,,,,,
4.467819,18752,21639711,,177.65843201,1.66717315,156.89979553,,,,,-0.31173426,0.37956753,-10.03905201,-0.00082254,-0.04242814,0.22995138,-5.58839547,0.01919542,3.19044198,0.00988003,0.39406040,0.85539967,,,,,,,3,,,,,,,,,
4.477751,18753,21639811,,177.62586975,1.70387447,156.86793518,,,,,0.00460155,0.18021187,-10.17562580,-0.38345957,-0.10485339,0.34989548,-3.13704079,-2.96728433,3.72781266,0.00473306,0.39558634,0.85688227,,,,,,,3,,,,,,,,,
4.487775,18754,21639911,,177.59729004,1.74168980,156.82276917,,,,,-0.20769301,0.58229727,-9.56005192,-0.01044774,0.19564915,-0.24143910,-1.90941738,-5.28591200,4.59032127,0.01069247,0.39164892,0.85041797,,,,,,,3,,,,,,,,,
4.497735,18755,21640011,,177.58312988,1.78941739,156.76582336,,,,,-0.39023310,0.08098242,-10.10840034,-0.06857276,-0.35307181,0.29588723,1.11284635,-3.82952784,3.41063148,0.02152900,0.39147216,0.83760577,,,,,,,3,,,,,,,,,
4.507829,18756,21640111,,177.59515381,1.85015655,156.74951172,,,,,0.18068369,-0.15421391,-10.78958416,-0.73221970,-0.35211337,0.94323397,-0.03305917,-4.71170312,3.16815208,0.01673307,0.39971793,0.82583803,,,,,,,3,,,,,,,,,
4.517746,18757,21640211,,177.58026123,1.91073346,156.73561096,,,,,-0.02561805,-0.79082412,-8.98605919,-0.71720004,-0.96932650,-0.88052702,-1.87444574,-7.01172962,1.93872294,0.01114252,0.39981139,0.82729578,,,,,,,3,,,,,,,,,
4.527750,18758,21640311,,177.55537415,2.01114035,156.72389221,,,,,0.37715113,-0.19751455,-9.63986874,-0.89800835,-0.28102469,-0.21408069,-3.47002980,-6.09884795,1.57765236,0.01119907,0.39740440,0.84111118,,,,,,,3,,,,,,,,,
4.537765,18759,21640411,,177.50308228,2.08239961,156.71539307,,,,,0.37567919,0.33238384,-10.79909325,-0.76462889,0.17160130,0.96572566,-5.60062193,-2.85937524,3.35815984,0.00676450,0.39699578,0.84850389,,,,,,,3,,,,,,,,,
4.547743,18760,21640511,,177.45306396,2.11617589,156.68109131,,,,,-0.55899459,0.11145973,-9.14072990,0.07903123,-0.36443627,-0.66891599,-6.29484535,-3.12625592,3.01332962,0.00374603,0.39560947,0.84203494,,,,,,,3,,,,,,,,,
4.557761,18761,21640611,,177.43128967,2.12103939,156.65618896,,,,,-0.49054912,-0.85013825,-9.71806717,-0.39080882,-1.23652887,-0.14043546,-2.65015118,1.63193262,1.25911538,0.01029775,0.38878131,0.83750683,,,,,,,3,,,,,,,,,
4.567708,18762,21640711,,177.45950317,2.09036970,156.64845276,,,,,-0.37726980,0.42414707,-10.81702042,-0.03380466,-0.04802275,1.01308417,2.42815829,3.51192383,1.78162784,0.01567269,0.38917407,0.83011866,,,,,,,3,,,,,,,,,
4.577788,18763,21640811,,177.50657654,2.05749607,156.62243652,,,,,-1.08751643,0.96358049,-9.11063862,0.91847038,0.21719766,-0.63838696,4.76391522,-1.18245121,2.42495322,0.01982222,0.39103067,0.81532604,,,,,,,3,,,,,,,,,
4.587770,18764,21640911,,177.54705811,2.07022667,156.59078979,,,,,-0.87428325,0.70096409,-9.85131836,0.58136630,0.04700875,0.07513642,2.56612171,0.83049583,1.89250049,0.02430012,0.39095810,0.80891544,,,,,,,3,,,,,,,,,
4.597734,18765,21641011,,177.52424622,2.03496838,156.55871582,,,,,-0.74738055,1.42582417,-11.40653896,0.67831433,0.71547115,1.65675247,-2.55128312,1.59182991,2.39288933,0.01190327,0.39740142,0.82082957,,,,,,,3,,,,,,,,,
4.607801,18766,21641111,,177.48439026,1.98013723,156.52770996,,,,,-0.77901608,1.79902613,-10.79203796,0.89259279,1.04902685,1.06656384,-5.58925265,0.66438115,0.87208987,0.00301640,0.39754453,0.83563000,,,,,,,3,,,,,,,,,
4.617841,18767,21641211,,177.41082764,1.96064961,156.50213623,,,,,-0.95608264,1.62816679,-10.07567215,1.02281523,0.82442820,0.34706163,-8.78272596,1.61259571,0.06229213,-0.00094697,0.39520848,0.84200501,,,,,,,3,,,,,,,,,
4.627916,18768,21641311,,177.27687073,1.92326939,156.50205994,,,,,-1.08044767,1.59960616,-10.17413521,1.10906863,0.71998763,0.45074260,-15.27348802,-1.29704652,-0.20701664,-0.00477685,0.39431408,0.83949786,,,,,,,3,,,,,,,,,
4.637862,18769,21641411,,177.13897705,1.90384328,156.50218201,,,,,-0.18212590,0.22853690,-11.01776314,-0.30239964,-0.22814035,1.19807911,-10.86085882,-0.11242401,-0.93574477,-0.00038757,0.38943946,0.84142172,,,,,,,3,,,,,,,,,
4.647806,18770,21641511,,177.07495117,1.90717733,156.52761841,,,,,0.02637461,-0.18272206,-9.97244549,-0.60466969,-0.49591339,0.12317622,-4.79417168,0.12761405,-1.71406756,0.00525721,0.38454562,0.83889878,,,,,,,3,,,,,,,,,
4.657771,18771,21641611,,177.06790161,1.91004837,156.55516052,,,,,-0.20384333,1.15229809,-9.89572811,0.13478208,0.64049363,0.12293649,-1.12304286,-0.90996561,-2.11689953,0.00903310,0.38304818,0.82504076,,,,,,,3,,,,,,,,,
4.667774,18772,21641711,,177.05497742,1.91502666,156.56312561,,,,,0.12771738,0.37791288,-11.61404610,-0.55908823,0.00101328,1.79350507,0.83909520,2.84076468,0.10804788,0.01524547,0.39207181,0.80591911,,,,,,,3,,,,,,,,,
4.677802,18773,21641811,,177.07443237,1.89634395,156.58470154,,,,,0.25649792,0.01690776,-10.80834675,-0.77679771,-0.25000560,0.96050310,4.46945936,-0.98962888,-3.14307312,0.01498756,0.39111963,0.79798657,,,,,,,3,,,,,,,,,
4.687824,18774,21641911,,177.09288025,1.93512905,156.62280273,,,,,0.17109367,-0.63639432,-8.99675751,-0.87103367,-0.81531250,-0.87870336,2.04254203,-3.00970514,-2.40024523,0.01027487,0.38591453,0.80827045,,,,,,,3,,,,,,,,,
4.697869,18775,21642011,,177.09611511,2.01066780,156.65614319,,,,,0.23154524,-0.35039318,-10.65215778,-0.90634990,-0.57894790,0.79031372,0.75891112,-1.42065075,-1.48396244,0.00347744,0.39178428,0.81871933,,,,,,,3,,,,,,,,,
4.707813,18776,21642111,,177.10659790,2.06186986,156.67494202,,,,,0.13369262,-0.15868011,-11.00709438,-0.77200675,-0.44841206,1.15236115,1.00594364,-5.37197623,-2.01870531,-0.00287437,0.39524743,0.82715321,,,,,,,3,,,,,,,,,
4.717782,18777,21642211,,177.10681152,2.14122891,156.70358276,,,,,0.23259699,-0.25786006,-10.06391907,-0.86699390,-0.46584749,0.20228374,-1.86538058,-4.44529671,-0.92788461,-0.00173460,0.39282638,0.83157343,,,,,,,3,,,,,,,,,
4.727818,18778,21642311,,177.10855103,2.21135068,156.72857666,,,,,-0.44994131,-0.71065265,-9.45813370,-0.39633536,-1.12783313,-0.39790952,-2.04622265,-4.80953363,-1.64127002,0.00102699,0.39134097,0.82908994,,,,,,,3,,,,,,,,,
4.737788,18779,21642411,,177.10557556,2.26079726,156.73100281,,,,,-0.69452572,0.44138166,-9.91800404,0.25065756,-0.17741609,0.12708771,-0.10300400,-5.86198339,-0.50358019,-0.00014724,0.39376310,0.82368004,,,,,,,3,,,,,,,,,
4.747797,18780,21642511,,177.14280701,2.31311226,156.72451782,,,,,-0.66884434,0.76615119,-9.75432491,0.36260164,0.14522052,-0.02190256,2.27427648,-2.43537631,-0.04436689,-0.00002315,0.39664462,0.81531543,,,,,,,3,,,,,,,,,
4.757853,18781,21642611,,177.16671753,2.33578634,156.71662903,,,,,-1.09919631,1.00019503,-10.47986412,0.79811871,0.17711848,0.73603690,2.06414699,-6.18098396,-1.03167265,0.00568168,0.39222890,0.81477934,,,,,,,3,,,,,,,,,
4.767783,18782,21642711,,177.20249939,2.35216308,156.69886780,,,,,-0.85030866,1.16125953,-10.78360939,0.62063932,0.41971001,1.03546870,2.79176490,-2.57575740,1.07543954,0.00882526,0.39457723,0.81186372,,,,,,,3,,,,,,,,,
4.777759,18783,21642811,,177.21571350,2.34092522,156.67468262,,,,,-1.27754116,2.21204042,-10.05347538,1.46976054,1.23508954,0.37640858,-0.43619522,-0.97708588,-0.57964459,0.00642214,0.39557809,0.81087798,,,,,,,3,,,,,,,,,
4.787788,18784,21642911,,177.19476318,2.29972649,156.66271973,,,,,-0.44260034,1.54010868,-11.18401814,0.37204480,0.91576135,1.43487978,-0.41310201,-3.28282754,-2.57587372,0.00757384,0.38691828,0.81223094,,,,,,,3,,,,,,,,,
4.797857,18785,21643011,,177.16087341,2.31287956,156.70692444,,,,,0.53828603,0.41778153,-11.53520203,-0.98370981,0.25141299,1.69264257,-2.39449314,-0.98080588,-2.53830918,0.00855703,0.38738108,0.81372750,,,,,,,3,,,,,,,,,
4.807853,18786,21643111,,177.12750244,2.33120966,156.74580383,,,,,0.02157160,0.18108596,-9.22533607,-0.47635674,-0.10653478,-0.60536814,-2.97508163,-3.22106513,-2.94366639,0.00568116,0.39318866,0.81528932,,,,,,,3,,,,,,,,,
4.817747,18787,21643211,,177.09718323,2.39156532,156.78137207,,,,,0.75343925,-0.31020975,-10.77530193,-1.44341934,-0.31328046,0.88794351,-0.64116827,-2.02947204,-1.93612747,0.00665804,0.38933277,0.81424361,,,,,,,3,,,,,,,,,
4.827895,18788,21643311,,177.10736084,2.45264363,156.81420898,,,,,0.16757978,-0.94015056,-10.04171562,-1.11776674,-1.09598505,0.14854360,0.72901949,-0.92470687,-1.45293865,0.00452570,0.39273095,0.80884433,,,,,,,3,,,,,,,,,
4.837780,18789,21643411,,177.12380981,2.49592400,156.83622742,,,,,0.12368546,-1.03258896,-9.94002342,-1.11408520,-1.19051695,0.04494202,2.39873938,-3.84851064,-0.72908620,0.00333373,0.39611331,0.80344951,,,,,,,3,,,,,,,,,
4.847877,18790,21643511,,177.15780640,2.54687452,156.83634949,,,,,-0.37126303,-0.28075710,-9.83227634,-0.36600924,-0.68299389,-0.00845456,1.45335433,1.01068155,2.21535457,0.00513669,0.39656383,0.80148667,,,,,,,3,,,,,,,,,
4.857818,18791,21643611,,177.19868469,2.56063247,156.81407166,,,,,-1.68270540,0.73196620,-8.48278809,1.31706238,-0.22338295,-1.24286067,0.89979621,-2.92995948,0.47023008,-0.00211601,0.40004757,0.79754740,,,,,,,3,,,,,,,,,
4.867815,18792,21643711,,177.20750427,2.55576396,156.78228760,,,,,-0.73763549,1.70782113,-11.40318871,0.66189885,0.96331561,1.67583656,0.41773480,0.29377583,1.58790874,0.00087892,0.39711568,0.80097932,,,,,,,3,,,,,,,,,
4.877793,18793,21643811,,177.21194458,2.51392865,156.75048828,,,,,-1.08343589,2.50601387,-11.02996159,1.32087827,1.56855273,1.35929084,-1.20740840,-0.44800668,0.42360001,-0.00224795,0.39572662,0.80489969,,,,,,,3,,,,,,,,,
4.887771,18794,21643911,,177.17778015,2.45632815,156.72877502,,,,,-0.62716556,0.82093614,-10.46671200,0.27668345,0.20796907,0.69408941,-3.21500718,-0.12601335,-1.54715684,-0.00421381,0.39384130,0.80139667,,,,,,,3,,,,,,,,,
4.897897,18795,21644011,,177.13938904,2.42931700,156.76647949,,,,,0.11966950,0.69588369,-10.84568691,-0.47292686,0.36825371,1.03407288,-1.94733112,0.78397530,-2.81829635,-0.00041634,0.39089766,0.80087435,,,,,,,3,,,,,,,,,
4.907825,18796,21644111,,177.11889648,2.41995096,156.80967712,,,,,0.25255033,0.14375140,-9.91047764,-0.75892091,-0.06277633,0.06797028,-0.22458412,-1.36173492,-2.39824590,-0.00290713,0.39478037,0.79894429,,,,,,,3,,,,,,,,,
4.917791,18797,21644211,,177.10855103,2.45950127,156.84620667,,,,,0.83717120,-1.07152355,-11.32842922,-1.85853159,-0.99092877,1.39845228,1.11737231,2.06131694,-0.86535802,0.00361696,0.39131215,0.79545879,,,,,,,3,,,,,,,,,
4.927838,18798,21644311,,177.13578796,2.49297190,156.85946655,,,,,-0.16754249,-1.09461093,-9.10693359,-0.81797886,-1.33684731,-0.77752662,3.25286479,-0.70942512,0.93585662,0.00371546,0.39371455,0.78609687,,,,,,,3,,,,,,,,,
4.937868,18799,21644411,,177.18072510,2.53771949,156.85726929,,,,,-0.05798275,-0.55758893,-10.47050285,-0.79384542,-0.83038247,0.60478914,3.14079291,1.31034821,1.12091088,-0.00198050,0.39765012,0.78662539,,,,,,,3,,,,,,,,,
4.947863,18800,21644511,,177.21186829,2.53682470,156.84194946,,,,,-1.57786846,0.79567069,-9.24746323,1.20675850,-0.14830029,-0.48116612,-1.45396542,0.96747367,1.98990368,-0.00856566,0.40255976,0.78914392,,,,,,,3,,,,,,,,,
4.957807,18801,21644611,,177.20166016,2.51237917,156.80863953,,,,,-1.12364078,1.01804769,-10.86951447,0.78006542,0.18780321,1.12843752,-2.89340111,0.12790370,1.63962074,-0.01282343,0.40311164,0.78863651,,,,,,,3,,,,,,,,,
4.967958,18802,21644711,,177.16381836,2.47084355,156.75497437,,,,,-0.63097143,3.11689496,-11.29582882,1.13391411,2.28725600,1.63801956,-3.87444743,1.47408417,2.32368457,-0.01122968,0.39876366,0.79154426,,,,,,,3,,,,,,,,,
4.977819,18803,21644811,,177.12452698,2.39898062,156.73063660,,,,,-0.72751755,0.97439456,-11.03196621,0.40202105,0.27958727,1.27098560,-3.43243921,-0.22132641,-2.22754987,-0.00834545,0.39343563,0.79048485,,,,,,,3,,,,,,,,,
4.987801,18804,21644911,,177.09855652,2.37903666,156.76458740,,,,,0.45171961,-0.02080781,-10.32999134,-1.01998067,-0.15622145,0.47109616,0.13880350,0.54016722,-3.19870715,-0.00608015,0.39243883,0.78751183,,,,,,,3,,,,,,,,,
4.997901,18805,21645011,,177.08288574,2.38223577,156.81643677,,,,,0.02128445,0.24106503,-10.40349579,-0.53194737,-0.08869046,0.57343018,-1.46401925,-0.48135838,-1.14422061,-0.01007703,0.39778772,0.78361839,,,,,,,3,,,,,,,,,
5.007805,18806,21645111,,177.07250977,2.40984797,156.85313416,,,,,0.58190209,-2.00680923,-9.78468513,-1.89006400,-1.91434622,-0.17570114,2.22582888,3.36696800,-0.61664725,-0.00657499,0.39965153,0.77723360,,,,,,,3,,,,,,,,,
5.017910,18807,21645211,,177.09857178,2.45003653,156.86296082,,,,,-0.03566943,-0.24840811,-10.71890926,-0.69919503,-0.56371462,0.86842859,2.11567714,-2.20342223,0.96987790,-0.00757591,0.40014905,0.77575219,,,,,,,3,,,,,,,,,
5.027959,18808,21645311,,177.13687134,2.49102902,156.84521484,,,,,-0.86935097,-0.21763121,-9.88869762,0.12563550,-0.83068526,0.07555699,0.90518512,0.67183438,2.49232685,-0.01222660,0.40118641,0.77772433,,,,,,,3,,,,,,,,,
5.037899,18809,21645411,,177.17391968,2.50091076,156.81819153,,,,,-1.32976305,0.99839222,-10.64098167,0.97433603,0.09319901,0.90829039,0.61286759,-1.25441099,0.75255990,-0.01510878,0.40267533,0.77674395,,,,,,,3,,,,,,,,,
5.047896,18810,21645511,,177.17201233,2.47867155,156.76846313,,,,,-0.95887864,2.81319261,-10.61961746,1.34938192,1.90315855,0.96500528,-2.77154498,-3.09851532,1.79085298,-0.01615201,0.40173444,0.77326047,,,,,,,3,,,,,,,,,
5.057948,18811,21645611,,177.12413025,2.45086932,156.74717712,,,,,-0.82825685,0.56345880,-10.99813557,0.32842517,-0.13083172,1.22061944,-1.99826533,-0.28402987,-2.57996010,-0.01465378,0.39882886,0.77421153,,,,,,,3,,,,,,,,,
5.067895,18812,21645711,,177.11010742,2.43100524,156.78913879,,,,,0.95681065,1.42160773,-10.95520115,-0.97579497,1.36066544,1.14293504,0.98168463,-6.05873766,-4.61794554,-0.01224332,0.40022716,0.77671951,,,,,,,3,,,,,,,,,
5.077924,18813,21645811,,177.10226440,2.48184872,156.85388184,,,,,0.71045667,-1.83990467,-11.00218582,-2.02796745,-1.73603094,1.04089832,1.33402591,1.40700083,-0.79583075,-0.01185142,0.40166119,0.77525991,,,,,,,3,,,,,,,,,
5.087817,18814,21645911,,177.13862610,2.50336528,156.88235474,,,,,0.14907783,-1.53978682,-9.79253387,-1.32199526,-1.64189959,-0.12506533,4.54771198,0.51003680,0.04490433,-0.01269176,0.40120009,0.76436371,,,,,,,3,,,,,,,,,
5.097861,18815,21646011,,177.19654846,2.50924444,156.87037659,,,,,-0.88874716,0.36436874,-9.74144173,0.38480461,-0.29139090,-0.04204953,2.43310826,8.43871580,4.29417451,-0.01187984,0.39974841,0.75989199,,,,,,,3,,,,,,,,,
5.107917,18816,21646111,,177.24713135,2.44082332,156.81840515,,,,,-1.79027939,1.47993290,-10.43485451,1.61403227,0.36792785,0.74337578,1.99284536,4.49882064,0.88960706,-0.00864124,0.40161407,0.75944299,,,,,,,3,,,,,,,,,
5.117900,18817,21646211,,177.25225830,2.36860204,156.77763367,,,,,-0.75470167,2.62813115,-11.11378574,1.09036899,1.80266333,1.43422949,-1.17412606,3.27618988,1.00645175,-0.01244605,0.40215856,0.75844300,,,,,,,3,,,,,,,,,
5.127906,18818,21646311,,177.21713257,2.31467080,156.78125000,,,,,-0.55012017,0.44799796,-11.95864201,0.00280917,-0.14969790,2.16082478,-1.25232778,-0.98549096,-4.04775665,-0.01648139,0.40558314,0.76589835,,,,,,,3,,,,,,,,,
5.137887,18819,21646411,,177.19178772,2.30685067,156.82769775,,,,,1.14539826,0.59347475,-11.51702690,-1.47504604,0.65806472,1.65762329,-0.41062953,-4.24965960,-3.48559537,-0.02092483,0.40565470,0.77329862,,,,,,,3,,,,,,,,,
5.147783,18820,21646511,,177.17982483,2.36910105,156.89955139,,,,,-0.01450550,-1.89961922,-9.96995258,-1.30043519,-2.04467201,0.03959250,-1.46640181,-1.02546934,-1.56828699,-0.02700228,0.40479678,0.77374929,,,,,,,3,,,,,,,,,
5.157835,18821,21646611,,177.18295288,2.39848256,156.92135620,,,,,0.18039876,-1.40444613,-10.01070786,-1.29070902,-1.51410294,0.09902036,1.31410022,1.14699505,0.83794063,-0.02726957,0.40528452,0.76633430,,,,,,,3,,,,,,,,,
5.167819,18822,21646711,,177.21957397,2.40873098,156.90209961,,,,,-1.54206991,0.45766315,-9.38136768,1.05858970,-0.45682096,-0.36935413,-0.28083934,7.22554016,4.00977824,-0.02342579,0.40570459,0.75547552,,,,,,,3,,,,,,,,,
5.177867,18823,21646811,,177.25341797,2.32516670,156.84196472,,,,,-0.95609969,1.86931956,-11.03080463,0.98650932,1.03100836,1.32250619,1.39157890,4.83745288,1.04540207,-0.01720447,0.40464467,0.74460524,,,,,,,3,,,,,,,,,
5.187884,18824,21646911,,177.23304749,2.25034833,156.80065918,,,,,-1.14768744,2.53962922,-11.34046650,1.42343140,1.54909801,1.67329800,-1.94651619,4.85087847,0.77061908,-0.01776079,0.40465513,0.74212879,,,,,,,3,,,,,,,,,
5.197792,18825,21647011,,177.20567322,2.18119955,156.81277466,,,,,-0.03691258,0.80183047,-11.21146011,-0.26742917,0.39047039,1.41313004,0.97361262,-2.05808199,-5.49418240,-0.02356412,0.40666839,0.75202680,,,,,,,3,,,,,,,,,
5.207927,18826,21647111,,177.18598938,2.20261693,156.88304138,,,,,0.89466804,-0.51764238,-11.88758945,-1.67798209,-0.48386550,1.98783362,-0.82771765,-2.13172061,-3.13156084,-0.02700766,0.40816203,0.76192832,,,,,,,3,,,,,,,,,
5.217798,18827,21647211,,177.17767334,2.24838209,156.94647217,,,,,-0.34229952,-1.66941059,-9.78070450,-0.87855601,-1.96495104,-0.11994290,0.50625517,-2.57762759,-1.12289238,-0.03164009,0.40727934,0.76337540,,,,,,,3,,,,,,,,,
5.227813,18828,21647311,,177.19058228,2.30483174,156.94236755,,,,,-0.09348298,-0.46896395,-10.40704632,-0.67923129,-0.77821445,0.55149364,-0.83864211,2.71841230,3.74957962,-0.03137613,0.40631777,0.75692964,,,,,,,3,,,,,,,,,
5.237949,18829,21647411,,177.22534180,2.27585649,156.89567566,,,,,-1.71188986,1.42120063,-10.20673466,1.56184673,0.33348390,0.50620794,0.09659518,3.40101543,2.68903459,-0.02529817,0.40621588,0.75596899,,,,,,,3,,,,,,,,,
5.247872,18830,21647511,,177.23606873,2.22314644,156.84277344,,,,,-0.70108658,1.79139578,-11.80558681,0.70022964,1.02120852,2.08087826,-1.67036684,3.56446100,0.41981822,-0.02355474,0.40522850,0.75150925,,,,,,,3,,,,,,,,,
5.257903,18831,21647611,,177.21171570,2.15259314,156.84460449,,,,,-0.87034619,1.09938216,-10.21873760,0.67718685,0.36436570,0.46871638,-0.00725752,-0.82032706,-4.72396758,-0.02791588,0.40578341,0.74803287,,,,,,,3,,,,,,,,,
5.268009,18832,21647711,,177.20341492,2.14550614,156.90602112,,,,,1.05394876,-0.46590218,-11.97173023,-1.79218984,-0.37845221,2.07015848,1.06981520,-0.60452313,-3.75701300,-0.02648912,0.40767872,0.74955428,,,,,,,3,,,,,,,,,
5.277977,18833,21647811,,177.20858765,2.18306446,156.97424316,,,,,-0.34201869,-1.22718513,-9.69989491,-0.68638533,-1.55328417,-0.17927086,3.51581170,-3.45659289,-2.33881771,-0.03033726,0.40870434,0.74757218,,,,,,,3,,,,,,,,,
5.287874,18834,21647911,,177.24470520,2.24780917,156.99612427,,,,,0.00581388,-0.86326993,-10.96251202,-0.93923163,-1.11217070,1.08556628,1.88095214,1.99486283,2.64130224,-0.03286985,0.41018891,0.74313015,,,,,,,3,,,,,,,,,
5.297951,18835,21648011,,177.29008484,2.25895238,156.96965027,,,,,-1.61396194,1.20188785,-10.68857098,1.37007999,0.16829145,0.97293329,0.98623972,1.30692553,1.68024607,-0.02873267,0.40964058,0.74017370,,,,,,,3,,,,,,,,,
5.307935,18836,21648111,,177.29251099,2.22360539,156.91224670,,,,,-0.99112242,2.26170087,-12.33467484,1.12484181,1.33408844,2.64342403,-3.56549236,0.89307061,1.51593797,-0.02869924,0.41155910,0.74218327,,,,,,,3,,,,,,,,,
