time_seconds,total_vibration,rms_x,rms_y,rms_z
25.921,3.455448,0.543624,0.8882,3.294799
25.931,3.376092,0.562726,0.883849,3.209384
25.941,3.367589,0.561414,0.903308,3.195232
25.951,3.320175,0.581342,0.904028,3.141391
25.961,3.223814,0.594005,0.903068,3.037203
25.971,3.22576,0.593359,0.903483,3.039271
25.981,3.180252,0.612746,0.88992,2.991084
25.991,3.143558,0.618452,0.892821,2.949974
26.001,3.170528,0.619269,0.893903,2.978203
26.011,3.145742,0.627359,0.896119,2.949421
26.021,3.161469,0.637026,0.893849,2.964813
26.031,3.173303,0.63913,0.89703,2.976021
26.041,3.16862,0.645086,0.895224,2.970284
26.051,3.153626,0.640757,0.903658,2.952658
26.061,3.141551,0.640766,0.903172,2.939905
26.071,3.15315,0.644515,0.90342,2.951404
26.081,3.108583,0.650957,0.904377,2.902007
26.091,3.095797,0.648222,0.920858,2.883711
26.101,3.095473,0.655607,0.912261,2.884426
26.111,3.0755,0.662966,0.906787,2.863025
26.121,3.121462,0.654595,0.915943,2.911371
26.131,3.125718,0.653572,0.902007,2.920503
26.141,3.134383,0.655404,0.890584,2.93286
26.151,3.223452,0.645242,0.891808,3.029684
26.161,3.224312,0.653845,0.868539,3.035509
26.171,3.273766,0.650656,0.884502,3.084128
26.181,3.338988,0.639749,0.889875,3.153995
26.191,3.332857,0.646215,0.88839,3.146602
26.201,3.36126,0.64336,0.910241,3.17106
26.211,3.438693,0.631827,0.91341,3.254395
26.221,3.438035,0.634451,0.903545,3.255943
26.231,3.4757,0.634213,0.914104,3.292822
26.238,3.502972,0.622428,0.913727,3.323928
26.25,3.434335,0.630278,0.910259,3.250974
26.26,3.503304,0.633881,0.923427,3.31943
26.27,3.509168,0.627448,0.921358,3.327411
26.28,3.449926,0.639766,0.920377,3.262759
26.29,3.492793,0.645283,0.937554,3.302151
26.3,3.482845,0.643086,0.935833,3.292547
26.31,3.386101,0.648396,0.93192,3.190107
26.32,3.406336,0.664808,0.937122,3.206705
26.33,3.378259,0.664806,0.944931,3.17455
26.34,3.282266,0.672715,0.944823,3.070511
26.35,3.301812,0.684879,0.94792,3.087775
26.36,3.300618,0.682575,0.951602,3.085875
26.37,3.266362,0.679434,0.956824,3.048274
26.38,3.26771,0.703758,0.947367,3.047155
26.39,3.256102,0.701635,0.952994,3.033433
26.4,3.230314,0.701658,0.966956,3.001267
26.41,3.237726,0.715059,0.940679,3.014412
26.42,3.232383,0.712426,0.938975,3.009829
26.43,3.261412,0.696356,0.94535,3.04273
26.44,3.314887,0.70399,0.922589,3.105109
26.45,3.308587,0.691053,0.912776,3.104196
26.46,3.385419,0.675079,0.929803,3.184462
26.47,3.461823,0.676803,0.922251,3.267356
26.48,3.464259,0.663142,0.93424,3.269331
26.49,3.519475,0.646238,0.952669,3.325884
26.5,3.611902,0.645724,0.940839,3.426908
26.51,3.611497,0.630349,0.935747,3.430736
26.52,3.687753,0.621342,0.943617,3.51042
26.53,3.781169,0.620177,0.92915,3.612382
26.54,3.781153,0.608157,0.929665,3.614276
26.55,3.81144,0.600997,0.937357,3.645167
26.56,3.847971,0.601217,0.929277,3.685358
26.57,3.85136,0.596626,0.929589,3.689563
26.58,3.858171,0.605949,0.934578,3.693896
26.59,3.864771,0.607419,0.946898,3.697416
26.6,3.869709,0.605592,0.948796,3.70239
26.61,3.829788,0.613456,0.949655,3.659113
26.62,3.772548,0.614514,0.961405,3.595858
26.63,3.786054,0.615336,0.961635,3.609824
26.64,3.743575,0.623129,0.964562,3.5631
26.65,3.660202,0.624702,0.98556,3.469221
26.66,3.684883,0.62116,0.994385,3.493383
26.67,3.657586,0.631144,0.978718,3.467233
26.68,3.604738,0.631442,0.998844,3.405544
26.69,3.644299,0.626053,1.00404,3.446865
26.7,3.704388,0.625499,0.982209,3.516604
26.71,3.621973,0.627519,0.98665,3.428036
26.72,3.67029,0.623978,1.00164,3.475399
26.73,3.712464,0.61796,0.994421,3.523016
26.74,3.642569,0.61951,0.990295,3.450193
26.75,3.69548,0.610912,1.011073,3.501584
26.76,3.719151,0.60304,1.00679,3.529136
26.77,3.672169,0.611963,1.001247,3.479631
26.78,3.709784,0.621695,1.010829,3.514857
26.79,3.749315,0.609587,1.010124,3.55885
26.8,3.700536,0.628874,1.003917,3.5058
26.81,3.701909,0.644863,1.021209,3.499345
26.82,3.691831,0.630612,1.028281,3.489209
26.83,3.67942,0.646118,1.012885,3.477747
26.84,3.683734,0.657876,1.019006,3.478322
26.85,3.683521,0.645509,1.038376,3.474683
26.86,3.666198,0.66463,1.03803,3.452792
26.87,3.670682,0.676969,1.041154,3.454218
26.88,3.672815,0.653225,1.063989,3.454099
26.89,3.700406,0.659283,1.050708,3.486311
26.9,3.737222,0.658268,1.042153,3.528091
26.91,3.723327,0.646642,1.054588,3.511817
26.92,3.774968,0.645003,1.04571,3.569432
26.93,3.813401,0.65723,1.040567,3.609335
26.94,3.768689,0.650665,1.054088,3.55929
26.95,3.830247,0.649163,1.057112,3.623796
26.96,3.860463,0.652151,1.042511,3.659378
26.97,3.797288,0.654585,1.055487,3.588434
26.98,3.87155,0.650372,1.063721,3.665298
26.99,3.896096,0.653912,1.049933,3.694537
27.0,3.793298,0.66383,1.055714,3.582444
27.01,3.847899,0.663814,1.076813,3.634027
27.02,3.85665,0.659332,1.0712,3.645759
27.03,3.764624,0.665016,1.061943,3.549989
27.04,3.789725,0.679081,1.072854,3.570693
27.05,3.776783,0.677344,1.064918,3.559669
27.06,3.702205,0.68772,1.057459,3.480681
27.07,3.695899,0.700299,1.06537,3.469041
27.08,3.685293,0.687342,1.054885,3.463548
27.09,3.65185,0.692913,1.031321,3.433985
27.1,3.654831,0.698245,1.032941,3.435589
27.11,3.64626,0.685135,1.042893,3.426102
27.12,3.623529,0.696295,1.033712,3.402436
27.13,3.637992,0.700719,1.034202,3.416782
27.14,3.644569,0.691553,1.047413,3.421632
27.15,3.660302,0.690898,1.047881,3.438375
27.16,3.699793,0.692592,1.04057,3.48224
27.17,3.694712,0.681542,1.05433,3.474879
27.18,3.71927,0.680769,1.05694,3.500342
27.19,3.770075,0.67981,1.051077,3.556201
27.2,3.703414,0.681508,1.059002,3.482719
27.21,3.741212,0.682819,1.06715,3.520173
27.22,3.790976,0.683021,1.061249,3.574735
27.23,3.728181,0.687296,1.059444,3.507782
27.24,3.760278,0.689002,1.075856,3.536594
27.25,3.785789,0.689467,1.063006,3.567472
27.26,3.708448,0.695488,1.056055,3.486206
27.27,3.733068,0.696755,1.06974,3.507989
27.28,3.765021,0.67556,1.068976,3.546307
27.29,3.690057,0.689741,1.052864,3.468754
27.3,3.684897,0.681567,1.077574,3.457278
27.31,3.71228,0.658095,1.080149,3.490159
27.32,3.710101,0.666844,1.065573,3.490663
27.33,3.703508,0.670206,1.076155,3.479753
27.34,3.713883,0.649201,1.09944,3.487506
27.35,3.695688,0.660031,1.077423,3.472985
27.36,3.684255,0.658114,1.074471,3.4621
27.37,3.680712,0.64369,1.084055,3.458053
27.38,3.693685,0.646851,1.061892,3.478115
27.39,3.666944,0.654114,1.053664,3.450856
27.4,3.621418,0.644153,1.068117,3.399833
27.41,3.628774,0.647771,1.062245,3.408816
27.42,3.591841,0.65621,1.053449,3.370602
27.43,3.523851,0.644401,1.066417,3.296215
27.44,3.540489,0.6444,1.066404,3.313999
27.45,3.523871,0.6511,1.055091,3.298563
27.46,3.427889,0.65053,1.070509,3.190806
27.47,3.451214,0.646904,1.083771,3.212138
27.48,3.446812,0.649316,1.066004,3.212871
27.49,3.378647,0.64975,1.075233,3.136392
27.5,3.422162,0.649879,1.084812,3.179942
27.51,3.49434,0.644786,1.067975,3.26406
27.52,3.398353,0.658071,1.06451,3.15952
27.53,3.410323,0.665906,1.073857,3.167602
27.54,3.424976,0.647422,1.07405,3.187118
27.55,3.402387,0.66098,1.059984,3.164771
27.56,3.409704,0.672369,1.063953,3.168912
27.57,3.429147,0.651817,1.067788,3.192806
27.58,3.429418,0.665268,1.067253,3.190502
27.59,3.435708,0.676177,1.063714,3.196152
27.6,3.433489,0.662268,1.077875,3.191932
27.61,3.470183,0.666564,1.070653,3.232888
27.62,3.540008,0.658347,1.061493,3.312321
27.63,3.510557,0.652273,1.067127,3.280211
27.64,3.566934,0.650432,1.056837,3.344108
27.65,3.643361,0.653381,1.038657,3.430505
27.66,3.586376,0.651215,1.041265,3.369537
27.67,3.598056,0.652401,1.042538,3.381345
27.68,3.633721,0.652355,1.012668,3.428245
27.69,3.5664,0.669251,1.010853,3.354026
27.7,3.551353,0.682274,1.015318,3.334028
27.71,3.525598,0.678687,1.017864,3.306536
27.72,3.411513,0.695946,1.01222,3.182686
27.73,3.405274,0.712871,1.014959,3.171366
27.74,3.367374,0.711809,1.003312,3.134629
27.75,3.325009,0.712791,1.005728,3.088062
27.76,3.385911,0.720706,1.004076,3.15227
27.77,3.348499,0.716521,0.993337,3.11646
27.78,3.325973,0.719856,1.007951,3.086736
27.79,3.390778,0.709356,1.019734,3.155049
27.8,3.38051,0.717746,0.992473,3.150823
27.81,3.381437,0.738101,0.983202,3.150022
27.82,3.430418,0.729431,0.996678,3.200365
27.83,3.438009,0.726116,0.987328,3.212141
27.84,3.424883,0.743583,0.957484,3.203144
27.85,3.424968,0.73409,0.968184,3.202208
27.86,3.433456,0.727311,0.961178,3.21493
27.87,3.445216,0.737458,0.951326,3.228103
27.88,3.425067,0.737113,0.954074,3.205853
27.89,3.461116,0.725394,0.96275,3.244416
27.9,3.538522,0.734415,0.944043,3.330249
27.91,3.543522,0.731456,0.947371,3.335267
27.92,3.552986,0.722655,0.972385,3.340052
27.93,3.634694,0.720919,0.960508,3.430553
27.94,3.626115,0.727741,0.944482,3.424479
27.95,3.614206,0.734033,0.95196,3.408438
27.96,3.669173,0.731501,0.94583,3.468881
27.97,3.64235,0.745505,0.914734,3.445896
27.98,3.566349,0.757877,0.919602,3.361368
27.99,3.547966,0.753711,0.915027,3.344055
28.0,3.510131,0.759909,0.89756,3.307257
28.01,3.379767,0.783205,0.889964,3.165024
28.02,3.366145,0.772456,0.906022,3.14855
28.03,3.371781,0.764506,0.915039,3.153908
28.04,3.410041,0.76973,0.903741,3.19674
28.05,3.423076,0.760144,0.908709,3.211523
28.06,3.453212,0.742637,0.917544,3.245192
28.07,3.519781,0.742543,0.90868,3.318401
28.08,3.514561,0.738204,0.898713,3.31655
28.09,3.506489,0.731762,0.908184,3.30684
28.1,3.526088,0.72989,0.904401,3.329056
28.11,3.503913,0.739799,0.891472,3.306869
28.12,3.441414,0.750782,0.903037,3.234839
28.13,3.437442,0.750582,0.903908,3.230415
28.14,3.429294,0.751244,0.906761,3.220788
28.15,3.403854,0.755323,0.903053,3.193776
28.16,3.406041,0.753531,0.907074,3.195391
28.17,3.421053,0.753229,0.902068,3.212869
28.18,3.45555,0.753574,0.901181,3.249742
28.19,3.45531,0.746052,0.899363,3.251726
28.2,3.451878,0.747298,0.90043,3.247497
28.21,3.437907,0.746831,0.898724,3.233225
28.22,3.452421,0.741091,0.898801,3.249946
28.23,3.489014,0.732172,0.903617,3.289471
28.24,3.494188,0.732305,0.912498,3.29248
28.25,3.50524,0.730666,0.913908,3.30418
28.26,3.533154,0.724357,0.91412,3.335096
28.27,3.537898,0.722299,0.915188,3.340275
28.28,3.528269,0.71998,0.898486,3.335121
28.29,3.539413,0.717927,0.885977,3.350682
28.3,3.541789,0.708106,0.885277,3.355464
28.31,3.547748,0.696047,0.885028,3.364336
28.32,3.537802,0.697515,0.883157,3.354035
28.33,3.529009,0.705752,0.881489,3.343471
28.34,3.533633,0.702769,0.891931,3.346212
28.35,3.533624,0.702906,0.887183,3.347436
28.36,3.532629,0.702182,0.891429,3.345409
28.37,3.523236,0.709841,0.884836,3.335623
28.38,3.523177,0.709015,0.886647,3.335256
28.39,3.506441,0.708988,0.897826,3.314569
28.4,3.511364,0.704658,0.901047,3.319827
28.41,3.519672,0.705715,0.887946,3.331908
28.42,3.524548,0.706768,0.875848,3.340031
28.43,3.525302,0.707758,0.886414,3.337829
28.44,3.520361,0.71029,0.883838,3.332756
28.45,3.515035,0.701322,0.893037,3.326576
28.46,3.506232,0.702351,0.903444,3.314235
28.47,3.517666,0.700144,0.901007,3.327456
28.48,3.514822,0.700223,0.905376,3.323245
28.49,3.524561,0.701074,0.914388,3.330904
28.5,3.547362,0.692238,0.92484,3.353991
28.51,3.578991,0.677538,0.924426,3.39051
28.52,3.585096,0.677811,0.927907,3.395949
28.53,3.606848,0.672466,0.916221,3.423109
28.54,3.66472,0.66853,0.916921,3.484608
28.55,3.657455,0.673496,0.911583,3.477413
28.56,3.664704,0.678695,0.915421,3.48302
28.57,3.630551,0.679006,0.929145,3.443333
28.58,3.637492,0.680155,0.929816,3.450243
28.59,3.625652,0.683201,0.935569,3.435593
28.6,3.625874,0.682763,0.934636,3.436168
28.61,3.646737,0.678678,0.937127,3.458306
28.62,3.66837,0.680815,0.933672,3.481621
28.63,3.675453,0.676532,0.954863,3.484178
28.64,3.670395,0.676459,0.945251,3.481481
28.65,3.705078,0.673451,0.944269,3.518867
28.66,3.699467,0.674456,0.93959,3.514019
28.67,3.713897,0.673381,0.938888,3.5296
28.68,3.709885,0.675535,0.943688,3.523684
28.69,3.702158,0.674953,0.944488,3.515445
28.7,3.704003,0.659819,0.950722,3.51858
28.71,3.73434,0.659889,0.941663,3.552902
28.72,3.743515,0.656457,0.940747,3.56342
28.73,3.709045,0.657073,0.936657,3.528164
28.74,3.708146,0.654929,0.943757,3.525725
28.75,3.677229,0.662595,0.938317,3.493214
28.76,3.639922,0.661814,0.93984,3.453655
28.77,3.635536,0.657179,0.937239,3.450626
28.78,3.62922,0.658304,0.940075,3.442983
28.79,3.625925,0.661911,0.943283,3.437939
28.8,3.633403,0.653234,0.950134,3.445598
28.81,3.62075,0.64441,0.965304,3.429687
28.82,3.671062,0.644345,0.959077,3.484492
28.83,3.688955,0.625336,0.960645,3.506352
28.84,3.711313,0.615868,0.961205,3.531378
28.85,3.784952,0.616455,0.962418,3.608268
28.86,3.778527,0.619095,0.958406,3.602145
28.87,3.786638,0.603642,0.965258,3.611443
28.88,3.801254,0.601963,0.96114,3.628138
28.89,3.776665,0.619199,0.94249,3.604373
28.9,3.708491,0.63204,0.942973,3.530472
28.91,3.702804,0.628044,0.956047,3.521688
28.92,3.680107,0.648513,0.959001,3.49327
28.93,3.622636,0.66243,0.947824,3.433119
28.94,3.622177,0.64907,0.96267,3.431055
28.95,3.629067,0.647413,0.956536,3.440352
28.96,3.666255,0.651126,0.938599,3.483747
28.97,3.655515,0.63914,0.942728,3.47355
28.98,3.719435,0.623651,0.942653,3.543538
28.99,3.799831,0.626307,0.931355,3.630293
29.0,3.77227,0.624903,0.92048,3.604474
29.01,3.779407,0.616477,0.935939,3.609417
29.02,3.840012,0.614952,0.920578,3.676964
29.03,3.79236,0.631174,0.911866,3.626585
29.04,3.685292,0.641088,0.924544,3.50936
29.05,3.700616,0.634589,0.943375,3.521633
29.06,3.667564,0.639931,0.925313,3.490747
29.07,3.621944,0.651214,0.914025,3.443684
29.08,3.602782,0.637115,0.922389,3.423934
29.09,3.642238,0.626974,0.912786,3.469816
29.1,3.667186,0.635348,0.897713,3.498385
29.11,3.637398,0.62183,0.913598,3.465448
29.12,3.627704,0.606732,0.919375,3.456423
29.13,3.706948,0.611655,0.888512,3.546532
29.14,3.664678,0.618838,0.893231,3.499863
29.15,3.600901,0.616878,0.911965,3.42845
29.16,3.701573,0.613172,0.918508,3.532989
29.17,3.646956,0.622726,0.904139,3.477791
29.18,3.585803,0.6252,0.911487,3.411202
29.19,3.623584,0.61281,0.922266,3.450254
29.2,3.633499,0.61945,0.899443,3.465486
29.21,3.601649,0.634389,0.891037,3.431542
29.22,3.598624,0.622028,0.91623,3.423989
29.23,3.615878,0.625524,0.921918,3.439965
29.24,3.649093,0.633622,0.899035,3.479388
29.25,3.638346,0.625671,0.919851,3.464098
29.26,3.622009,0.62286,0.93449,3.443505
29.27,3.699312,0.629426,0.935395,3.523318
29.28,3.665429,0.628835,0.92375,3.490934
29.29,3.648595,0.625679,0.940852,3.469231
29.3,3.739715,0.627109,0.94263,3.564218
29.31,3.726835,0.632862,0.917844,3.55617
29.32,3.650674,0.637641,0.925096,3.473475
29.33,3.710292,0.628707,0.936202,3.534759
29.34,3.707619,0.639042,0.929232,3.531939
29.35,3.629713,0.652018,0.920356,3.450019
29.36,3.627334,0.635843,0.939813,3.445288
29.37,3.631359,0.640417,0.93653,3.449572
29.38,3.660764,0.65431,0.926805,3.480532
29.39,3.660428,0.634115,0.933559,3.482111
29.4,3.699074,0.618727,0.949327,3.521237
29.41,3.800229,0.623495,0.94113,3.628674
29.42,3.813088,0.60348,0.92764,3.648964
29.43,3.805927,0.59011,0.93768,3.641099
29.44,3.855513,0.590381,0.928765,3.695109
29.45,3.825492,0.601123,0.917872,3.664772
29.46,3.739115,0.614907,0.92072,3.571435
29.47,3.742185,0.611025,0.936265,3.571275
29.48,3.702702,0.620639,0.926146,3.530873
29.49,3.706501,0.626041,0.919817,3.535557
29.5,3.722272,0.619743,0.927774,3.551122
29.51,3.720171,0.618526,0.932052,3.54801
29.52,3.711697,0.618913,0.935203,3.538225
29.53,3.708548,0.611441,0.937863,3.535517
29.54,3.704165,0.604512,0.936917,3.532363
29.55,3.714672,0.60171,0.932389,3.54505
29.56,3.721706,0.597437,0.933995,3.55272
29.57,3.715927,0.604799,0.927225,3.547195
29.58,3.721172,0.604356,0.940324,3.54932
29.59,3.722151,0.606542,0.953142,3.546553
29.6,3.756111,0.601886,0.952993,3.583003
29.61,3.77185,0.602241,0.945922,3.601304
29.62,3.773988,0.601855,0.94874,3.602867
29.63,3.772678,0.597768,0.964845,3.597895
29.64,3.780549,0.596402,0.95711,3.608434
29.65,3.729062,0.606491,0.942575,3.556631
29.66,3.629929,0.603475,0.951099,3.450741
29.67,3.670195,0.595882,0.955022,3.493306
29.68,3.743927,0.597328,0.939264,3.574629
29.69,3.70628,0.601219,0.933104,3.536151
29.7,3.730491,0.593336,0.948218,3.558847
29.71,3.789607,0.581484,0.954812,3.620958
29.72,3.786861,0.589843,0.931254,3.622868
29.73,3.767382,0.578462,0.929007,3.604927
29.74,3.732712,0.569424,0.934202,3.568776
29.75,3.755623,0.571338,0.919757,3.596154
29.76,3.792449,0.580844,0.903246,3.637229
29.77,3.736979,0.574878,0.905414,3.57977
29.78,3.752622,0.572686,0.922619,3.592071
29.79,3.75419,0.571962,0.905192,3.598254
29.8,3.677445,0.575312,0.896561,3.519773
29.81,3.662144,0.582634,0.900132,3.501657
29.82,3.643485,0.576868,0.907636,3.481149
29.83,3.573932,0.58551,0.909023,3.406442
29.84,3.588604,0.576173,0.903443,3.424894
29.85,3.59924,0.563864,0.905163,3.437625
29.86,3.635319,0.563825,0.905441,3.475317
29.87,3.699541,0.549197,0.908474,3.543962
29.88,3.660566,0.543976,0.90864,3.504027
29.89,3.668178,0.558825,0.904464,3.510725
29.9,3.624941,0.557021,0.899142,3.467199
29.91,3.530697,0.56382,0.895396,3.368411
29.92,3.565948,0.566422,0.893572,3.40539
29.93,3.547973,0.573836,0.891687,3.385811
29.94,3.565196,0.575434,0.899763,3.401459
29.95,3.666855,0.562526,0.908399,3.507735
29.96,3.681736,0.551867,0.90374,3.526171
29.97,3.678536,0.554435,0.905632,3.52194
29.98,3.664726,0.542384,0.916599,3.506549
29.99,3.605545,0.538611,0.927215,3.442402
30.0,3.641637,0.544707,0.916015,3.482202
30.01,3.606031,0.545464,0.913209,3.445573
30.02,3.588561,0.544772,0.930381,3.422774
30.03,3.694769,0.531904,0.936041,3.534434
30.04,3.700261,0.533526,0.919641,3.544226
30.05,3.674302,0.545322,0.919578,3.515323
30.06,3.711006,0.534487,0.93742,3.550653
30.07,3.736345,0.528497,0.950925,3.574451
30.08,3.745906,0.538146,0.930553,3.588353
30.09,3.709029,0.531277,0.924696,3.552405
30.1,3.648923,0.533348,0.936869,3.486038
30.11,3.722135,0.53545,0.929493,3.564214
30.12,3.699128,0.541235,0.911975,3.543856
30.13,3.650489,0.546389,0.905836,3.49385
30.14,3.691437,0.53727,0.915781,3.535449
30.15,3.702506,0.536027,0.910834,3.548465
30.16,3.701438,0.542811,0.912201,3.545968
30.17,3.658559,0.538599,0.922431,3.499155
30.18,3.574981,0.535292,0.933939,3.409063
30.19,3.603202,0.538785,0.932192,3.438575
30.2,3.565159,0.54062,0.924752,3.40043
30.21,3.53373,0.540124,0.934946,3.364728
30.22,3.584815,0.531043,0.937804,3.418978
30.23,3.586015,0.54261,0.92951,3.420685
30.24,3.63457,0.559925,0.926092,3.469717
30.25,3.684178,0.555625,0.939454,3.518788
30.26,3.63132,0.552867,0.9512,3.460642
30.27,3.62763,0.566638,0.949836,3.454915
30.28,3.613231,0.567212,0.957309,3.437626
30.29,3.616068,0.569573,0.967331,3.437413
30.3,3.715472,0.564638,0.969503,3.54203
30.31,3.723405,0.553477,0.96621,3.553005
30.32,3.767188,0.555357,0.957421,3.60092
30.33,3.827895,0.547905,0.958337,3.665265
30.34,3.811837,0.5514,0.957923,3.648074
30.35,3.809444,0.561052,0.962098,3.643
30.36,3.774922,0.562083,0.963556,3.606336
30.37,3.730993,0.563075,0.973571,3.557445
30.38,3.790344,0.562181,0.975584,3.61924
30.39,3.792279,0.548454,0.979178,3.622401
30.4,3.809035,0.548177,0.984636,3.638508
30.41,3.855864,0.540518,0.989461,3.687343
30.42,3.82271,0.542293,0.988015,3.652788
30.43,3.831341,0.538328,0.987217,3.662619
30.44,3.785291,0.537184,0.985301,3.615113
30.45,3.684705,0.561244,0.979359,3.507551
30.46,3.671458,0.580373,0.980371,3.490221
30.47,3.669843,0.577307,0.978214,3.489636
30.48,3.712852,0.577906,0.974745,3.535698
30.49,3.783986,0.573825,0.965449,3.613472
30.5,3.746717,0.57244,0.966797,3.574284
30.51,3.765139,0.584626,0.957443,3.594132
30.52,3.748112,0.585203,0.952913,3.577407
30.53,3.656025,0.591347,0.945748,3.481722
30.54,3.63469,0.594344,0.950567,3.457478
30.55,3.626318,0.584396,0.956242,3.448807
30.56,3.623406,0.584108,0.950738,3.447316
30.57,3.684547,0.576068,0.938275,3.516201
30.58,3.676227,0.569195,0.944206,3.507013
30.59,3.708847,0.570656,0.949429,3.53956
30.6,3.749671,0.566637,0.948597,3.583171
30.61,3.674681,0.566638,0.946997,3.505053
30.62,3.66935,0.576085,0.953534,3.496145
30.63,3.659739,0.572853,0.967269,3.482803
30.64,3.630452,0.578547,0.967295,3.451059
30.651,3.645389,0.578903,0.967151,3.466749
30.66,3.64357,0.573392,0.964988,3.466355
30.67,3.695688,0.572299,0.96387,3.521582
30.68,3.806553,0.570916,0.953812,3.640623
30.69,3.783322,0.567572,0.952266,3.617261
30.7,3.808574,0.572043,0.952225,3.642975
30.71,3.817809,0.570512,0.946549,3.654344
30.72,3.763291,0.580683,0.944866,3.596164
30.73,3.76307,0.569422,0.955595,3.594898
30.74,3.71637,0.553994,0.970398,3.544407
30.75,3.655478,0.55512,0.959289,3.483407
30.76,3.658912,0.553209,0.948289,3.490321
30.77,3.645639,0.540077,0.950369,3.477902
30.78,3.677781,0.540035,0.947771,3.512288
30.79,3.722834,0.537349,0.938776,3.562225
30.8,3.625085,0.538738,0.937546,3.460059
30.81,3.642382,0.54379,0.942094,3.476162
30.82,3.638732,0.542235,0.939172,3.473371
30.83,3.567173,0.562337,0.929334,3.39777
30.84,3.549524,0.563736,0.933642,3.377815
30.85,3.5512,0.554528,0.949471,3.376689
30.86,3.571149,0.561962,0.933786,3.400787
30.87,3.571575,0.566338,0.916291,3.405263
30.88,3.504555,0.559108,0.922368,3.334447
30.89,3.560709,0.557246,0.93326,3.390744
30.9,3.640274,0.558832,0.917534,3.478136
30.91,3.566657,0.557162,0.914253,3.402168
30.92,3.583079,0.54742,0.92763,3.417351
30.93,3.64267,0.543311,0.927367,3.480496
30.94,3.629894,0.549211,0.91743,3.468836
30.95,3.632509,0.535568,0.926174,3.471381
30.96,3.659239,0.509927,0.951587,3.496353
30.97,3.684185,0.517908,0.946249,3.522726
30.98,3.647235,0.526123,0.935453,3.485749
30.99,3.531292,0.526086,0.949601,3.360285
31.0,3.573038,0.519039,0.959234,3.40251
31.01,3.680055,0.507506,0.950889,3.518672
31.02,3.662372,0.51209,0.935663,3.503607
31.03,3.695302,0.506598,0.947474,3.535662
31.04,3.762083,0.498285,0.954036,3.60483
31.05,3.774355,0.507045,0.936821,3.620915
31.06,3.726023,0.508523,0.943577,3.568516
31.07,3.653524,0.504701,0.962589,3.488113
31.08,3.663834,0.504531,0.960849,3.499414
31.09,3.629541,0.514959,0.940321,3.46759
31.1,3.562145,0.514949,0.94336,3.396141
31.11,3.572881,0.514825,0.966546,3.400915
31.12,3.655398,0.497953,0.959717,3.491836
31.13,3.645054,0.49931,0.940072,3.486169
31.14,3.6587,0.492557,0.938313,3.501863
31.15,3.718393,0.479985,0.942486,3.564797
31.16,3.719432,0.497143,0.926106,3.567822
31.171,3.69184,0.508193,0.923725,3.538101
31.18,3.578498,0.507783,0.944895,3.413939
31.19,3.573019,0.518458,0.945069,3.406539
31.2,3.542024,0.521192,0.943621,3.374
31.21,3.499426,0.521214,0.941969,3.329716
31.22,3.521097,0.513345,0.959981,3.348587
31.23,3.575878,0.521352,0.947991,3.408285
31.24,3.576214,0.526,0.941095,3.409834
31.25,3.617313,0.525306,0.954675,3.44929
31.26,3.688689,0.51534,0.956308,3.5251
31.27,3.702059,0.525154,0.948772,3.539673
31.28,3.69648,0.538502,0.93835,3.534611
31.29,3.656628,0.538304,0.955813,3.488206
31.3,3.661626,0.548061,0.960295,3.490698
31.31,3.636696,0.554467,0.956864,3.464468
31.32,3.595977,0.554466,0.973006,3.417145
31.33,3.628577,0.544788,0.978625,3.451387
31.34,3.710464,0.533316,0.974209,3.540344
31.35,3.715924,0.534481,0.964593,3.548518
31.36,3.730598,0.526667,0.97991,3.560865
31.37,3.77238,0.521888,0.985299,3.603841
31.38,3.780896,0.529195,0.98046,3.613008
31.39,3.749114,0.531613,0.994641,3.575463
31.4,3.698534,0.530078,1.005375,3.519573
31.41,3.703525,0.538193,1.00293,3.524283
31.42,3.671352,0.556354,0.99858,3.488859
31.43,3.615575,0.556356,1.002177,3.429065
31.44,3.62573,0.560296,1.011284,3.436465
31.45,3.66091,0.561533,1.00074,3.476415
31.46,3.637021,0.56344,0.992773,3.453239
31.47,3.662779,0.556509,0.99659,3.480381
31.48,3.755086,0.547101,0.996749,3.578805
31.49,3.776049,0.555023,0.984619,3.602918
31.5,3.747506,0.568964,0.987737,3.569938
31.51,3.645903,0.566182,0.999361,3.460249
31.52,3.642469,0.574607,1.001995,3.454477
31.53,3.597968,0.584696,0.995988,3.407567
31.54,3.527082,0.585771,1.00495,3.329753
31.55,3.555636,0.577871,1.02145,3.356376
31.56,3.645906,0.580125,1.00484,3.456353
31.57,3.632909,0.586789,0.990212,3.445749
31.58,3.672177,0.59435,1.008208,3.480682
31.59,3.727795,0.583643,1.020144,3.537672
31.6,3.746224,0.594616,1.007709,3.558813
31.61,3.720387,0.611322,0.989265,3.533966
31.62,3.639643,0.613047,1.001911,3.444902
31.63,3.685,0.613291,1.016067,3.488654
31.64,3.714313,0.6154,1.007137,3.521801
31.65,3.640077,0.620385,1.025283,3.437161
31.66,3.699865,0.611587,1.03645,3.498676
31.67,3.802629,0.602241,1.03495,3.609179
31.68,3.803448,0.607507,1.015547,3.614667
31.69,3.795725,0.610616,1.023084,3.603884
31.7,3.808212,0.600526,1.036752,3.61483
31.71,3.837087,0.602161,1.037312,3.644808
31.72,3.869623,0.600389,1.019883,3.684203
31.73,3.827031,0.592657,1.027406,3.638593
