time_seconds,total_vibration,rms_x,rms_y,rms_z
17.747,1.005694,0.279521,0.705105,0.660390
17.757,1.017370,0.288240,0.704405,0.675110
17.767,1.008775,0.278399,0.702941,0.667828
17.777,0.986042,0.279679,0.666237,0.670959
17.787,1.007327,0.282373,0.693970,0.673334
17.797,1.013519,0.280526,0.720889,0.654862
17.807,1.015445,0.280639,0.720881,0.657800
17.817,1.003541,0.275183,0.720617,0.641934
17.827,1.008389,0.276816,0.721747,0.647535
17.837,1.014655,0.282404,0.721079,0.655605
17.847,1.005026,0.285577,0.713777,0.647337
17.857,1.014446,0.283721,0.714791,0.661572
17.867,1.015973,0.283584,0.719506,0.658857
17.877,1.018143,0.281337,0.720725,0.661831
17.887,1.018446,0.275474,0.723904,0.661294
17.897,1.030904,0.284220,0.734269,0.665456
17.907,1.031417,0.283669,0.735447,0.665185
17.917,1.033238,0.277231,0.742914,0.662422
17.927,1.055150,0.286228,0.747444,0.687563
17.937,1.052349,0.282297,0.745160,0.687373
17.947,1.061826,0.288266,0.737052,0.707907
17.957,1.079100,0.288811,0.756751,0.713003
17.967,1.074998,0.282377,0.772924,0.691717
17.977,1.071072,0.277946,0.772883,0.687453
17.987,1.081336,0.274928,0.791962,0.683007
17.997,1.062548,0.274172,0.785004,0.661519
18.007,1.048413,0.270899,0.772152,0.655411
18.017,1.051891,0.271105,0.778347,0.653570
18.027,1.075510,0.268909,0.795293,0.672249
18.037,1.062635,0.265721,0.781805,0.668855
18.047,1.083171,0.269451,0.800428,0.678210
18.057,1.102264,0.269398,0.817169,0.688945
18.067,1.093269,0.270051,0.810586,0.682099
18.077,1.079398,0.270276,0.788465,0.685839
18.087,1.087031,0.266588,0.800852,0.684984
18.097,1.119240,0.280269,0.830494,0.696008
18.107,1.120353,0.278385,0.832271,0.696432
18.117,1.127990,0.291977,0.846545,0.685910
18.127,1.132720,0.291818,0.849887,0.689630
18.137,1.113960,0.281899,0.848207,0.664820
18.147,1.123769,0.287026,0.847181,0.680263
18.157,1.128013,0.291586,0.846098,0.686665
18.167,1.123145,0.292296,0.845556,0.679008
18.177,1.159224,0.297752,0.879707,0.693729
18.187,1.200203,0.304508,0.907562,0.723942
18.197,1.199110,0.298913,0.906906,0.725285
18.207,1.231420,0.318880,0.917112,0.757375
18.217,1.242995,0.321072,0.918922,0.773001
18.227,1.239507,0.322305,0.911991,0.775093
18.237,1.271931,0.326985,0.934663,0.798307
18.247,1.284685,0.318246,0.963829,0.787509
18.257,1.294299,0.318081,0.977248,0.786779
18.267,1.298879,0.318740,0.983154,0.786701
18.277,1.311770,0.318826,1.005180,0.780195
18.287,1.287173,0.318605,0.974240,0.778564
18.297,1.281207,0.320008,0.963795,0.781144
18.307,1.300269,0.321901,0.971987,0.801449
18.317,1.300401,0.322119,0.972240,0.801269
18.327,1.296500,0.330142,0.970710,0.793499
18.337,1.304115,0.325720,0.979521,0.796971
18.347,1.296767,0.326109,0.974217,0.791303
18.357,1.317881,0.330966,0.998470,0.793932
18.367,1.329327,0.335208,0.997243,0.812559
18.377,1.335116,0.339533,1.002730,0.813501
18.387,1.373181,0.345058,1.042926,0.823933
18.397,1.369224,0.337851,1.047229,0.814827
18.407,1.389967,0.338906,1.059331,0.833647
18.417,1.397175,0.337249,1.070094,0.832623
18.427,1.386848,0.329831,1.072200,0.815442
18.437,1.388212,0.331189,1.072194,0.817220
18.448,1.391635,0.330028,1.080161,0.813007
18.457,1.380305,0.329456,1.067047,0.811241
18.467,1.370669,0.332484,1.051642,0.813779
18.477,1.384067,0.333446,1.051128,0.836412
18.487,1.373325,0.334050,1.039716,0.832719
18.497,1.384998,0.352653,1.030634,0.855364
18.507,1.391762,0.351076,1.035313,0.861321
18.517,1.389029,0.364638,1.027661,0.860437
18.527,1.400410,0.366451,1.052254,0.848307
18.537,1.416063,0.366014,1.072924,0.848588
18.547,1.402998,0.365379,1.060276,0.843040
18.557,1.422880,0.366269,1.092653,0.834593
18.567,1.436119,0.366206,1.109668,0.834847
18.577,1.444352,0.366052,1.122746,0.831625
18.587,1.449459,0.365843,1.129157,0.831922
18.597,1.424933,0.354999,1.107456,0.823378
18.607,1.422944,0.354449,1.105684,0.822557
18.617,1.417799,0.342016,1.093518,0.835104
18.627,1.419270,0.342082,1.097816,0.831930
18.637,1.432354,0.348163,1.103897,0.843703
18.647,1.432351,0.344461,1.103725,0.845440
18.657,1.447264,0.342350,1.125821,0.842554
18.667,1.475107,0.361669,1.129517,0.877114
18.677,1.446279,0.357528,1.102503,0.865091
18.687,1.452593,0.371060,1.106533,0.864827
18.697,1.467229,0.372355,1.122006,0.869032
18.707,1.442154,0.355198,1.113628,0.844675
18.717,1.442801,0.353250,1.124218,0.832479
18.727,1.440780,0.352003,1.125035,0.828395
18.737,1.434106,0.347244,1.131742,0.809471
18.747,1.435322,0.349656,1.128667,0.814862
18.757,1.427676,0.343764,1.129097,0.803260
18.767,1.434945,0.345486,1.137311,0.803884
18.777,1.414011,0.342854,1.112206,0.803041
18.788,1.428845,0.340701,1.118702,0.820991
18.797,1.422614,0.339240,1.113590,0.817720
18.807,1.410382,0.339050,1.106069,0.806742
18.817,1.418162,0.339783,1.115589,0.806963
18.827,1.426703,0.335208,1.119149,0.818917
18.837,1.417410,0.335177,1.112734,0.811499
18.847,1.441561,0.337825,1.134829,0.822274
18.857,1.418759,0.343454,1.103269,0.823234
18.867,1.430775,0.341784,1.115478,0.828256
18.877,1.436709,0.347390,1.116698,0.834528
18.887,1.400179,0.342267,1.077256,0.826361
18.897,1.399577,0.343104,1.074432,0.828669
18.907,1.384779,0.344268,1.066911,0.812892
18.917,1.386819,0.341533,1.074503,0.807506
18.927,1.382365,0.340852,1.072032,0.803431
18.937,1.383736,0.341478,1.074752,0.801889
18.947,1.369598,0.337184,1.067641,0.788827
18.957,1.366276,0.338464,1.059072,0.794052
18.967,1.372183,0.335849,1.068654,0.792508
18.977,1.363047,0.344448,1.069073,0.772228
18.987,1.361072,0.344256,1.066698,0.772113
18.997,1.355057,0.326471,1.071177,0.763006
19.007,1.349553,0.325612,1.067466,0.758806
19.017,1.358716,0.312459,1.082094,0.759966
19.027,1.324635,0.310893,1.041511,0.757139
19.038,1.326346,0.319827,1.035108,0.765151
19.047,1.332784,0.319044,1.045389,0.762684
19.057,1.295760,0.318396,0.998019,0.762612
19.067,1.298484,0.320758,0.995197,0.769907
19.077,1.285513,0.326003,0.976534,0.769837
19.087,1.281585,0.326644,0.968530,0.773120
19.097,1.299880,0.331918,0.982804,0.783336
19.107,1.302599,0.332002,0.984516,0.785664
19.117,1.320449,0.328395,1.015539,0.777447
19.127,1.320643,0.327638,1.015534,0.778101
19.137,1.340742,0.321226,1.046408,0.774231
19.147,1.329921,0.324755,1.045950,0.754463
19.157,1.311535,0.319689,1.032338,0.743102
19.167,1.283430,0.294963,1.028368,0.708977
19.178,1.296305,0.301534,1.023383,0.736322
19.188,1.251272,0.276101,1.004392,0.693287
19.198,1.241816,0.279254,0.987349,0.699475
19.207,1.246260,0.281107,0.993865,0.697406
19.217,1.248652,0.280505,1.000893,0.691854
19.227,1.257465,0.280703,1.010511,0.693752
19.237,1.238569,0.281005,0.987100,0.693343
19.247,1.238672,0.279227,0.990305,0.689665
19.257,1.242441,0.277066,0.995750,0.689475
19.267,1.233978,0.279356,0.976841,0.700317
19.277,1.236962,0.278808,0.978796,0.703064
19.287,1.242454,0.292917,0.972911,0.715078
19.298,1.247842,0.299650,0.976786,0.716385
19.307,1.255419,0.336154,0.975133,0.715675
19.317,1.280414,0.340700,0.993123,0.732864
19.327,1.268006,0.338971,0.991622,0.713879
19.337,1.281056,0.346251,1.001005,0.720558
19.347,1.268055,0.342775,0.993585,0.709406
19.358,1.268427,0.333654,1.005847,0.697032
19.367,1.237541,0.335300,0.984448,0.670778
19.377,1.236239,0.327424,0.991997,0.661077
19.387,1.253290,0.326841,1.006965,0.670770
19.397,1.246191,0.326095,0.998325,0.670821
19.407,1.250158,0.325217,1.005182,0.668385
19.418,1.252059,0.325070,1.007628,0.668332
19.428,1.259709,0.326049,1.018078,0.666389
19.438,1.271196,0.332135,1.030454,0.666175
19.447,1.266426,0.331779,1.026164,0.663887
19.458,1.263804,0.329682,1.025188,0.661437
19.467,1.253346,0.330368,1.011482,0.662297
19.477,1.253512,0.321569,1.019290,0.654930
19.487,1.257269,0.322191,1.021382,0.658557
19.497,1.250352,0.317163,1.018767,0.651845
19.507,1.250185,0.317511,1.020548,0.648560
19.517,1.245581,0.321516,1.009152,0.655523
19.527,1.266138,0.320821,1.029630,0.663356
19.537,1.247667,0.312707,1.016346,0.652632
19.547,1.240203,0.311900,1.010953,0.647144
19.557,1.238810,0.312846,1.007229,0.649820
19.567,1.229684,0.310831,0.998995,0.646154
19.577,1.232216,0.308258,0.999367,0.651613
19.587,1.234150,0.307184,1.004101,0.648493
19.597,1.214144,0.299911,0.990843,0.634373
19.608,1.216607,0.300544,0.993753,0.634241
19.617,1.191398,0.301043,0.971048,0.621183
19.627,1.201549,0.303427,0.979794,0.625823
19.637,1.166507,0.302192,0.942267,0.617699
19.647,1.168813,0.299303,0.944259,0.620417
19.657,1.162973,0.300710,0.937353,0.619234
19.667,1.170259,0.304550,0.936276,0.632568
19.678,1.165644,0.299639,0.952515,0.601379
19.687,1.160297,0.299632,0.947073,0.599636
19.698,1.170271,0.296464,0.961681,0.597338
19.707,1.157163,0.295612,0.950435,0.590181
19.717,1.127425,0.299637,0.916653,0.583998
19.727,1.144350,0.301461,0.936467,0.584541
19.738,1.138993,0.309364,0.926981,0.585067
19.747,1.115575,0.307138,0.898785,0.585113
19.757,1.107076,0.307836,0.883457,0.591912
19.768,1.098699,0.303567,0.884226,0.577175
19.777,1.104270,0.313235,0.885387,0.580849
19.788,1.096350,0.300948,0.901367,0.546765
19.797,1.086656,0.294493,0.894381,0.542381
19.807,1.072046,0.247491,0.899726,0.527753
19.817,1.037335,0.237299,0.875787,0.502742
19.827,1.037023,0.238474,0.873348,0.505776
19.837,1.027887,0.236515,0.868131,0.496950
19.847,1.014505,0.235251,0.853680,0.495083
19.858,0.999686,0.231930,0.841074,0.488032
19.867,1.009070,0.225713,0.854968,0.486113
19.877,0.997597,0.226231,0.840581,0.487282
19.887,0.974371,0.223050,0.825062,0.467888
19.898,0.977650,0.223166,0.830879,0.464366
19.907,0.963520,0.220090,0.816648,0.461539
19.917,0.936424,0.219405,0.784741,0.461446
19.927,0.924463,0.218633,0.769401,0.463523
19.937,0.912527,0.212758,0.752036,0.471043
19.947,0.911324,0.213023,0.750543,0.470975
19.957,0.907678,0.218048,0.748951,0.464119
19.967,0.917863,0.218265,0.761853,0.463047
19.978,0.911268,0.219195,0.751274,0.466850
19.989,0.910253,0.217964,0.753523,0.461795
19.999,0.892473,0.217793,0.746111,0.438626
20.009,0.893556,0.216864,0.747156,0.439511
20.018,0.884149,0.210785,0.745432,0.426169
20.030,0.856643,0.212004,0.717667,0.416949
20.038,0.859298,0.210849,0.720334,0.418395
20.048,0.865867,0.219929,0.720930,0.426164
20.058,0.868513,0.219543,0.726951,0.421495
20.068,0.858242,0.218853,0.718860,0.414636
20.077,0.851064,0.213153,0.722361,0.396321
20.088,0.824578,0.213446,0.693312,0.392032
20.097,0.826161,0.213218,0.695945,0.390820
20.108,0.819532,0.213047,0.688074,0.390894
20.118,0.808964,0.213083,0.678279,0.385948
20.127,0.796277,0.210580,0.664998,0.384047
20.137,0.784589,0.210764,0.651886,0.382366
20.147,0.780170,0.214521,0.648157,0.377543
20.158,0.784222,0.211144,0.654085,0.377618
20.167,0.771136,0.204274,0.654155,0.353558
20.178,0.747087,0.200392,0.629669,0.348567
20.187,0.748958,0.200127,0.629761,0.352545
20.197,0.723471,0.201181,0.611323,0.330485
20.207,0.723844,0.195786,0.613980,0.329618
20.218,0.726626,0.194433,0.618557,0.327976
20.228,0.686168,0.194505,0.574314,0.321180
20.237,0.683290,0.187649,0.573052,0.321379
20.247,0.691249,0.188226,0.582472,0.321126
20.257,0.682606,0.183308,0.579864,0.310010
20.268,0.682181,0.182961,0.577733,0.313243
20.278,0.676858,0.160011,0.574572,0.320001
20.287,0.655555,0.159903,0.552896,0.313831
20.297,0.660360,0.157794,0.561478,0.309707
20.307,0.655163,0.158150,0.554913,0.310322
20.317,0.644694,0.157947,0.542649,0.310185
20.327,0.653635,0.155860,0.551672,0.314014
20.338,0.667065,0.150505,0.570382,0.311429
20.347,0.671780,0.150414,0.578314,0.306949
20.357,0.672740,0.150773,0.571360,0.321550
20.368,0.664587,0.151791,0.562455,0.319813
20.378,0.664749,0.147863,0.565332,0.316903
20.387,0.657171,0.145577,0.555710,0.319167
20.397,0.657140,0.142836,0.557196,0.317747
20.408,0.659290,0.155530,0.556154,0.318067
20.418,0.659609,0.156878,0.556694,0.317121
20.429,0.655853,0.160570,0.551435,0.316669
20.438,0.653118,0.158063,0.557173,0.301888
20.448,0.649937,0.159790,0.553110,0.301586
20.458,0.683006,0.162855,0.587268,0.308371
20.468,0.665978,0.162698,0.567178,0.308813
20.478,0.664887,0.160476,0.568436,0.305291
20.488,0.676937,0.159473,0.583097,0.304645
20.498,0.687303,0.160279,0.592782,0.308715
20.508,0.683797,0.160106,0.588929,0.308395
20.518,0.685996,0.159075,0.589371,0.312934
20.528,0.701478,0.175535,0.600364,0.317523
20.538,0.689562,0.174973,0.588495,0.313933
20.548,0.691438,0.171161,0.583786,0.328611
20.558,0.697479,0.171490,0.591566,0.327288
20.567,0.731749,0.174807,0.629756,0.329100
20.578,0.733758,0.175646,0.632165,0.328505
20.588,0.736018,0.176821,0.634800,0.327851
20.598,0.754329,0.178474,0.652404,0.333959
20.608,0.775671,0.178493,0.661700,0.363262
20.617,0.787996,0.181698,0.668467,0.375601
20.627,0.785250,0.192232,0.659437,0.380535
20.638,0.798654,0.205216,0.668984,0.384960
20.648,0.826821,0.220527,0.684239,0.408433
20.657,0.830277,0.223813,0.685593,0.411375
20.668,0.832253,0.225646,0.685446,0.414600
20.678,0.843613,0.228585,0.699532,0.412417
20.688,0.842112,0.228586,0.700777,0.407199
20.698,0.853603,0.228072,0.714496,0.407573
20.708,0.853560,0.231755,0.709521,0.414046
20.718,0.853123,0.232771,0.708809,0.413795
20.727,0.864829,0.234454,0.708128,0.437625
20.737,0.897692,0.237030,0.735426,0.456964
20.748,0.898831,0.242115,0.729499,0.465950
20.757,0.918535,0.248343,0.740227,0.483834
20.768,0.917087,0.247190,0.740778,0.480826
20.778,0.928957,0.248458,0.756544,0.478404
20.787,0.931929,0.255344,0.756405,0.480772
20.797,0.935763,0.255799,0.760897,0.480890
20.808,0.953547,0.262961,0.774103,0.490782
20.817,0.964607,0.264349,0.785872,0.492942
20.827,0.962767,0.270233,0.785378,0.486905
20.838,0.948576,0.273139,0.770562,0.481067
20.848,0.961522,0.273182,0.786427,0.481071
20.858,0.959721,0.278366,0.788259,0.471407
20.867,0.956813,0.276969,0.784022,0.473380
20.878,0.958370,0.286007,0.781250,0.475733
20.888,0.957941,0.286016,0.780854,0.475513
20.897,0.967376,0.287821,0.776558,0.499932
20.908,0.975482,0.279684,0.786326,0.505008
20.918,0.979436,0.277230,0.786723,0.513328
20.928,0.982387,0.275516,0.790507,0.514075
20.937,0.997555,0.285086,0.783549,0.547625
20.948,1.017996,0.285322,0.801763,0.558644
20.957,0.999551,0.285002,0.778193,0.558831
20.968,1.006875,0.285393,0.783580,0.564226
20.978,1.004849,0.285672,0.780793,0.564336
20.987,1.023420,0.291306,0.796870,0.572300
20.998,1.016871,0.289560,0.790800,0.569928
21.007,1.031967,0.289581,0.809443,0.570878
21.018,1.029924,0.289637,0.808901,0.567919
21.028,1.030925,0.283370,0.814481,0.564914
21.038,1.030914,0.283631,0.814141,0.565254
21.047,1.023843,0.278983,0.819939,0.546008
21.057,1.021530,0.278360,0.816942,0.546484
21.067,1.002366,0.277004,0.791097,0.549702
21.078,1.000921,0.276795,0.788347,0.551122
21.088,1.003180,0.279391,0.786458,0.556593
21.097,1.002682,0.279681,0.782415,0.561229
21.108,0.994769,0.280736,0.780504,0.549151
21.118,0.990322,0.278945,0.781233,0.540928
21.128,0.983804,0.271177,0.781986,0.531819
21.138,0.999591,0.259529,0.808837,0.526887
21.148,0.991713,0.247263,0.812527,0.512012
21.158,0.991198,0.247186,0.813063,0.510197
21.168,0.990520,0.245981,0.813606,0.508595
21.178,0.984551,0.243189,0.806729,0.509302
21.188,0.987828,0.243125,0.810662,0.509434
21.198,0.986030,0.244347,0.796001,0.528140
21.208,0.983198,0.239430,0.797537,0.522768
21.218,0.992410,0.240886,0.804023,0.529527
21.228,0.985519,0.241501,0.806420,0.512456
21.238,0.956615,0.239581,0.782341,0.495637
21.248,0.959358,0.236063,0.790922,0.488962
21.258,0.946324,0.228371,0.790331,0.467710
21.268,0.958104,0.229050,0.803916,0.468206
21.278,0.942488,0.240376,0.783494,0.465447
21.288,0.943556,0.235563,0.783260,0.470438
21.298,0.940721,0.235340,0.775713,0.477325
21.308,0.931444,0.231539,0.760420,0.485530
21.313,0.925885,0.231746,0.750145,0.490754
21.328,0.917337,0.223975,0.735474,0.500419
21.338,0.928078,0.231340,0.740690,0.509106
21.348,0.926708,0.231441,0.739197,0.508733
21.353,0.925220,0.229494,0.736864,0.510290
21.367,0.924887,0.231455,0.737968,0.507195
21.377,0.920295,0.219122,0.737675,0.504742
21.387,0.927709,0.221715,0.745247,0.506056
21.396,0.942617,0.219993,0.776832,0.486479
21.407,0.951898,0.225420,0.777567,0.500685
21.417,0.956766,0.235462,0.776924,0.506309
21.427,0.964730,0.236430,0.778981,0.517680
21.437,0.949516,0.228265,0.778970,0.492626
21.447,0.947842,0.234466,0.775331,0.492232
21.457,0.955230,0.231585,0.784709,0.493016
21.467,0.948966,0.233840,0.781194,0.485377
21.477,0.960089,0.232308,0.795716,0.484396
21.486,0.943120,0.225505,0.770537,0.494869
21.497,0.939448,0.224997,0.767554,0.492747
21.507,0.927995,0.224969,0.746848,0.502775
21.517,0.942169,0.226331,0.760720,0.507701
21.527,0.958852,0.227217,0.754529,0.546311
21.537,0.972973,0.231220,0.769851,0.548219
21.547,1.016277,0.247851,0.808444,0.563744
21.556,1.018717,0.249980,0.810502,0.564252
21.567,1.027827,0.255315,0.815990,0.570441
21.577,1.034240,0.255965,0.824252,0.569861
21.587,1.029479,0.251924,0.823006,0.564820
21.597,1.018003,0.257145,0.808975,0.561931
21.607,1.019673,0.256219,0.812639,0.560091
21.617,1.063117,0.259226,0.842720,0.594004
21.627,1.088101,0.261675,0.853160,0.622582
21.637,1.076956,0.262102,0.837480,0.624310
21.647,1.094009,0.262142,0.853568,0.632107
21.657,1.093453,0.260597,0.849205,0.637636
21.666,1.094039,0.259183,0.849992,0.638169
21.677,1.098991,0.270945,0.845755,0.647356
21.687,1.111013,0.272330,0.848281,0.663781
21.697,1.133320,0.280262,0.847502,0.698289
21.707,1.151926,0.279741,0.871804,0.699024
21.717,1.184477,0.281613,0.908218,0.706272
21.727,1.188564,0.285554,0.912180,0.706450
21.736,1.194340,0.285758,0.919313,0.706862
21.747,1.212672,0.295021,0.933173,0.716048
21.757,1.221238,0.294731,0.944377,0.716038
21.767,1.239990,0.305537,0.945404,0.741913
21.777,1.247943,0.296781,0.945585,0.758388
21.787,1.263666,0.296458,0.965362,0.759632
21.796,1.283239,0.296356,0.984862,0.767413
21.807,1.276785,0.291775,0.986126,0.756706
21.817,1.278769,0.290640,0.991048,0.754057
21.827,1.305338,0.297870,0.997441,0.787586
21.837,1.299221,0.291072,0.996355,0.781363
21.847,1.304915,0.302188,0.980991,0.805694
21.857,1.306646,0.298440,0.985296,0.804642
21.867,1.303283,0.297718,0.977797,0.808593
21.877,1.315429,0.304611,0.989171,0.811853
21.887,1.311786,0.308080,0.983963,0.810979
21.897,1.295110,0.309212,0.959835,0.812658
21.907,1.312490,0.304875,0.982621,0.814946
21.917,1.313421,0.300215,0.988455,0.811112
21.927,1.307135,0.301580,0.989249,0.799399
21.937,1.313090,0.299807,0.999244,0.797392
21.947,1.304471,0.292831,0.992242,0.794576
21.957,1.300776,0.296291,0.989598,0.790522
21.967,1.314153,0.311441,0.990326,0.805764
21.977,1.306673,0.311172,0.980076,0.806236
21.987,1.300794,0.313625,0.977493,0.798881
21.997,1.302039,0.316448,0.977577,0.799693
22.007,1.301931,0.316272,0.981350,0.794953
22.017,1.303461,0.317041,0.986240,0.791093
22.027,1.317599,0.314715,1.020648,0.771556
22.037,1.327344,0.310116,1.032409,0.774469
22.047,1.287615,0.300207,0.994209,0.761167
22.057,1.293708,0.299515,0.994441,0.771400
22.067,1.295782,0.294353,0.996101,0.774719
22.077,1.294133,0.293222,0.992637,0.776835
22.087,1.307770,0.294099,1.006364,0.781664
22.097,1.313307,0.290144,1.014999,0.781260
22.107,1.309732,0.290349,1.008319,0.783829
22.117,1.283328,0.294863,0.978604,0.776093
22.127,1.262816,0.294220,0.969959,0.753206
22.137,1.276557,0.295002,0.987085,0.753813
22.147,1.285923,0.295421,1.003161,0.748327
22.157,1.289396,0.297053,1.001712,0.755564
22.167,1.304697,0.306782,1.010233,0.766517
22.177,1.301959,0.297600,1.015475,0.758514
22.187,1.310798,0.298401,1.035019,0.746915
22.197,1.296513,0.288776,1.047523,0.707283
22.207,1.289706,0.290196,1.039684,0.705821
22.217,1.254987,0.288563,1.004766,0.694384
22.227,1.246958,0.283506,0.996519,0.693888
22.237,1.249166,0.284971,0.995432,0.698800
22.247,1.228334,0.272043,0.974256,0.696866
22.257,1.224590,0.270828,0.968856,0.698278
22.267,1.200513,0.260201,0.961476,0.670142
22.277,1.190714,0.258630,0.962265,0.651886
22.287,1.179154,0.258192,0.949218,0.650175
22.297,1.158107,0.259938,0.925925,0.645219
22.307,1.173027,0.260802,0.943139,0.646888
22.317,1.177951,0.260593,0.950702,0.644846
22.327,1.148840,0.259779,0.947567,0.595368
22.337,1.155774,0.261356,0.945649,0.610945
22.346,1.148834,0.253415,0.956670,0.583424
22.357,1.183490,0.256626,0.993162,0.590271
22.367,1.187888,0.254728,1.001833,0.585253
22.377,1.177371,0.245125,0.993419,0.582440
22.387,1.182733,0.241510,1.000000,0.583550
22.397,1.184081,0.245110,1.000473,0.583971
22.407,1.156075,0.245446,0.979240,0.563343
22.417,1.147297,0.250136,0.969752,0.559736
22.427,1.142618,0.245648,0.966565,0.557660
22.437,1.134896,0.244418,0.957926,0.557338
22.447,1.131382,0.246498,0.954395,0.555334
22.457,1.124537,0.243424,0.946249,0.556723
22.467,1.128696,0.222745,0.962714,0.545456
22.477,1.134057,0.222363,0.968809,0.545939
22.487,1.144129,0.232945,0.976429,0.548958
22.497,1.154666,0.229057,0.987918,0.552089
22.507,1.168322,0.232368,0.998954,0.559529
22.517,1.158075,0.232323,0.985720,0.561712
22.527,1.123115,0.230697,0.947031,0.557943
22.537,1.099346,0.230712,0.921035,0.554101
22.547,1.099001,0.230570,0.921025,0.553493
22.557,1.087899,0.231428,0.913816,0.543052
22.567,1.096357,0.230735,0.932762,0.527935
22.577,1.121887,0.233300,0.965354,0.521817
22.587,1.106759,0.232051,0.951462,0.515546
22.597,1.104637,0.232800,0.943041,0.526024
22.607,1.109072,0.232773,0.948689,0.525210
22.617,1.104934,0.232968,0.949099,0.515573
22.627,1.108604,0.231420,0.951632,0.519465
22.637,1.083432,0.234368,0.922598,0.517408
22.647,1.056222,0.233875,0.890938,0.516853
22.657,1.078843,0.233749,0.912400,0.526108
22.667,1.057839,0.219512,0.901154,0.508684
22.677,1.066712,0.225888,0.910699,0.507421
22.687,1.045786,0.225481,0.889467,0.501672
22.697,1.043658,0.233591,0.878038,0.513524
22.707,1.036940,0.233325,0.867642,0.517688
22.717,1.038891,0.238431,0.860015,0.531809
22.727,1.039030,0.240777,0.859452,0.531932
22.737,1.032576,0.238701,0.856841,0.524460
22.747,1.030703,0.239572,0.862788,0.510442
22.757,1.029694,0.240639,0.862434,0.508499
22.767,1.034155,0.241266,0.867233,0.509092
22.777,1.040791,0.240935,0.873261,0.512457
22.787,1.065299,0.240929,0.903830,0.509810
22.797,1.062638,0.243742,0.905611,0.499657
22.807,1.050109,0.243383,0.890248,0.500951
22.817,1.040898,0.243554,0.878793,0.501869
22.827,1.057772,0.236287,0.875993,0.543770
22.837,1.049577,0.236234,0.877930,0.524446
22.847,1.046377,0.234080,0.873043,0.527169
22.857,1.013173,0.236147,0.835047,0.522925
22.867,1.008699,0.236304,0.826096,0.528393
22.877,1.017694,0.242134,0.829238,0.537992
22.887,1.019867,0.243674,0.827448,0.544135
22.897,1.025210,0.236887,0.835167,0.545377
22.907,1.019956,0.239380,0.826799,0.547185
22.917,1.021174,0.233818,0.832713,0.542875
22.927,1.019451,0.233815,0.825866,0.550051
22.937,1.023215,0.234246,0.827835,0.553884
22.947,1.031883,0.232434,0.840197,0.552111
22.957,1.060847,0.231362,0.872267,0.557690
22.967,1.039915,0.233752,0.849465,0.552442
22.977,1.071023,0.235014,0.877541,0.567257
22.987,1.077887,0.226165,0.892290,0.560811
22.997,1.066114,0.228023,0.880627,0.555969
23.007,1.050583,0.230520,0.868744,0.543938
23.017,1.063214,0.237558,0.864968,0.570807
23.027,1.068605,0.243194,0.863733,0.580292
23.037,1.073430,0.251542,0.864096,0.585079
23.047,1.085227,0.251265,0.879510,0.583992
23.057,1.087779,0.257041,0.881616,0.583050
23.067,1.064910,0.257073,0.853352,0.582870
23.077,1.046637,0.256989,0.817783,0.600531
23.087,1.065333,0.257086,0.839468,0.603436
23.097,1.069547,0.258821,0.838657,0.611226
23.107,1.075362,0.260458,0.843422,0.614170
23.117,1.069137,0.251755,0.850638,0.596731
23.127,1.063667,0.250593,0.848708,0.590158
23.137,1.067931,0.249205,0.846959,0.600861
23.147,1.063698,0.253507,0.840347,0.600837
23.157,1.055231,0.260657,0.832954,0.593093
23.167,1.055637,0.261913,0.831907,0.594729
23.177,1.062396,0.256626,0.840207,0.597394
23.187,1.060059,0.256254,0.837284,0.597508
23.197,1.050214,0.250981,0.840403,0.577651
23.207,1.049181,0.249959,0.838810,0.578532
23.217,1.047890,0.246379,0.843451,0.570930
23.227,1.050621,0.245081,0.844894,0.574365
23.237,1.056510,0.245363,0.851655,0.575060
23.247,1.071300,0.245412,0.858625,0.591793
23.257,1.061490,0.244340,0.844987,0.594185
23.267,1.067611,0.244024,0.847027,0.602322
23.277,1.089658,0.252596,0.862736,0.615822
23.287,1.061861,0.257549,0.827483,0.613586
23.297,1.068870,0.256770,0.827198,0.626335
23.307,1.064073,0.256698,0.825227,0.620771
23.317,1.063390,0.260030,0.822807,0.621427
23.327,1.045087,0.258351,0.821532,0.592071
23.337,1.041501,0.256366,0.819004,0.590113
23.347,1.047912,0.258839,0.825068,0.591932
23.357,1.041491,0.254058,0.820636,0.588824
23.367,1.066033,0.257069,0.855200,0.582217
23.377,1.061208,0.252162,0.857040,0.572765
23.387,1.055674,0.248112,0.851861,0.572032
23.397,1.053935,0.252682,0.841829,0.581598
23.407,1.063100,0.250965,0.846775,0.591753
23.417,1.066324,0.251658,0.845558,0.598955
23.427,1.066499,0.257480,0.846670,0.595209
23.437,1.068643,0.256969,0.851122,0.592920
23.447,1.059076,0.255748,0.841393,0.590164
23.457,1.042811,0.254883,0.821004,0.590290
23.467,1.047989,0.258021,0.826523,0.590394
23.477,1.025873,0.263277,0.798555,0.587715
23.487,1.005060,0.261189,0.771204,0.589211
23.497,1.022758,0.259896,0.783123,0.604322
23.507,1.018359,0.254410,0.780886,0.602118
23.517,0.999943,0.247187,0.780680,0.573867
23.527,1.000963,0.244580,0.781195,0.576057
23.537,1.004888,0.235778,0.792265,0.571425
23.547,1.011130,0.238792,0.775501,0.603291
23.557,1.016669,0.232690,0.787725,0.599134
