time_seconds,total_vibration,rms_x,rms_y,rms_z
6.120,0.403771,0.193046,0.260277,0.240873
6.130,0.393332,0.179903,0.262819,0.230805
6.140,0.394552,0.179975,0.264545,0.230860
6.150,0.389707,0.176410,0.262777,0.227374
6.160,0.391008,0.178734,0.263361,0.227118
6.170,0.392248,0.179791,0.267280,0.223819
6.180,0.389099,0.175653,0.266240,0.222846
6.190,0.387817,0.175139,0.269376,0.217174
6.200,0.383711,0.172113,0.265186,0.217457
6.210,0.383563,0.173960,0.264964,0.215992
6.220,0.382137,0.170645,0.265367,0.215614
6.230,0.381939,0.170265,0.266474,0.214194
6.240,0.376544,0.169546,0.264612,0.207413
6.250,0.380580,0.173702,0.267229,0.207984
6.260,0.378682,0.169442,0.267736,0.207381
6.270,0.373158,0.167777,0.266462,0.200239
6.280,0.380080,0.167127,0.276296,0.200475
6.290,0.372406,0.170897,0.276703,0.181429
6.300,0.369036,0.169732,0.278870,0.172076
6.310,0.369634,0.169838,0.280719,0.170239
6.320,0.370729,0.173609,0.279646,0.170582
6.330,0.374374,0.173162,0.284209,0.171454
6.340,0.371696,0.169790,0.283189,0.170684
6.350,0.368707,0.172959,0.278292,0.169067
6.360,0.367644,0.168378,0.279961,0.168621
6.370,0.371684,0.168194,0.280053,0.177285
6.380,0.372117,0.170157,0.276879,0.181262
6.390,0.371854,0.169143,0.277143,0.181267
6.400,0.367145,0.168976,0.270244,0.182239
6.410,0.366128,0.169594,0.272150,0.176697
6.420,0.366951,0.170624,0.272149,0.177415
6.430,0.362380,0.170662,0.266616,0.176380
6.440,0.354609,0.171223,0.266151,0.159981
6.450,0.354707,0.170482,0.266802,0.159904
6.460,0.351084,0.167430,0.262902,0.161585
6.470,0.344927,0.163074,0.262717,0.152843
6.480,0.344773,0.162344,0.262810,0.153114
6.490,0.340386,0.161449,0.261154,0.146953
6.500,0.337114,0.158073,0.259094,0.146727
6.510,0.333646,0.156385,0.255626,0.146692
6.520,0.333034,0.158992,0.253315,0.146508
6.530,0.334190,0.156407,0.256136,0.147017
6.540,0.333762,0.157449,0.254895,0.147090
6.550,0.333818,0.157947,0.254691,0.147037
6.561,0.317312,0.148260,0.235378,0.152654
6.570,0.313121,0.151317,0.230549,0.148306
6.580,0.306796,0.149804,0.227030,0.141915
6.590,0.299804,0.149974,0.215885,0.144167
6.600,0.293624,0.149545,0.207240,0.144578
6.610,0.292234,0.146858,0.208357,0.142902
6.620,0.289283,0.147969,0.202717,0.143859
6.630,0.298627,0.148868,0.200689,0.163525
6.640,0.297771,0.148111,0.198629,0.165157
6.650,0.297685,0.148973,0.197973,0.165017
6.660,0.295422,0.146652,0.197113,0.164053
6.670,0.296616,0.144060,0.191549,0.174748
6.680,0.298721,0.144709,0.192001,0.177282
6.690,0.300349,0.145110,0.188141,0.183725
6.700,0.307192,0.145857,0.198489,0.183562
6.710,0.309048,0.143924,0.201965,0.184408
6.720,0.308673,0.142625,0.200542,0.186333
6.730,0.314815,0.142640,0.206322,0.190247
6.740,0.314175,0.143112,0.204295,0.191019
6.750,0.307323,0.136135,0.197440,0.192177
6.760,0.307318,0.139181,0.195875,0.191589
6.770,0.316115,0.141555,0.198398,0.201318
6.780,0.309998,0.143646,0.187497,0.200773
6.790,0.311855,0.138278,0.182291,0.211902
6.800,0.304642,0.137993,0.173664,0.208820
6.810,0.305758,0.141063,0.169148,0.212080
6.820,0.315299,0.134877,0.183925,0.217701
6.830,0.315375,0.136869,0.180167,0.219700
6.840,0.314849,0.136907,0.180057,0.219011
6.850,0.315355,0.136639,0.181565,0.218662
6.860,0.325675,0.139539,0.183119,0.230349
6.870,0.323068,0.139420,0.183173,0.226678
6.880,0.320336,0.138221,0.182007,0.224462
6.890,0.321449,0.140314,0.180334,0.226099
6.900,0.326883,0.142435,0.180915,0.232022
6.910,0.334636,0.140550,0.184642,0.241111
6.920,0.334644,0.140752,0.184620,0.241021
6.930,0.333116,0.140761,0.182411,0.240579
6.940,0.334971,0.142633,0.183819,0.240982
6.950,0.334479,0.143114,0.183256,0.240441
6.960,0.330038,0.139878,0.183074,0.236312
6.970,0.330010,0.137663,0.186336,0.235020
6.980,0.328309,0.138359,0.184561,0.233625
6.990,0.327731,0.138567,0.182595,0.234235
7.000,0.326799,0.138002,0.181209,0.234342
7.010,0.328331,0.137914,0.180937,0.236733
7.020,0.331016,0.136818,0.185273,0.237753
7.030,0.329861,0.137291,0.184766,0.236265
7.040,0.329372,0.135405,0.185703,0.235936
7.050,0.330977,0.137094,0.187138,0.236073
7.060,0.336021,0.146427,0.186749,0.237895
7.070,0.331429,0.145509,0.178050,0.238685
7.080,0.334418,0.148316,0.180000,0.239663
7.090,0.350019,0.150786,0.183067,0.257417
7.100,0.350751,0.151143,0.183009,0.258244
7.110,0.350247,0.149628,0.179703,0.260751
7.120,0.355728,0.151576,0.180400,0.266502
7.130,0.349442,0.150115,0.185008,0.255630
7.140,0.351832,0.150952,0.189134,0.255397
7.150,0.352781,0.151516,0.189850,0.255840
7.160,0.354162,0.151902,0.189156,0.258024
7.170,0.353939,0.158612,0.189772,0.253183
7.180,0.354323,0.156004,0.195309,0.251121
7.190,0.353453,0.157332,0.197374,0.247425
7.200,0.352050,0.160369,0.191990,0.247711
7.210,0.366812,0.166741,0.212426,0.248242
7.220,0.365882,0.166658,0.212241,0.247080
7.230,0.362727,0.167452,0.209043,0.244605
7.240,0.370823,0.172983,0.215375,0.247386
7.250,0.371813,0.177857,0.215573,0.245234
7.260,0.378652,0.186185,0.216563,0.248621
7.270,0.373645,0.192706,0.210390,0.241269
7.280,0.383772,0.195336,0.212015,0.253328
7.290,0.382982,0.194948,0.219550,0.245903
7.300,0.383979,0.194876,0.221532,0.245737
7.310,0.388536,0.192543,0.226198,0.250443
7.320,0.385368,0.193721,0.219288,0.250786
7.330,0.383918,0.194170,0.218454,0.248936
7.340,0.385052,0.193944,0.218643,0.250691
7.350,0.393490,0.187376,0.236787,0.252303
7.360,0.392081,0.183527,0.248077,0.241873
7.370,0.396690,0.183695,0.251288,0.245914
7.380,0.397673,0.181586,0.251290,0.249044
7.390,0.406884,0.184746,0.261347,0.251240
7.400,0.408728,0.193716,0.263066,0.245619
7.410,0.406839,0.198781,0.262935,0.238473
7.420,0.465041,0.196405,0.312076,0.283368
7.430,0.490170,0.203101,0.335612,0.293906
7.440,0.498248,0.219887,0.335492,0.295543
7.450,0.508562,0.232404,0.335542,0.303373
7.460,0.512191,0.236461,0.338869,0.302645
7.470,0.512212,0.236007,0.338678,0.303247
7.480,0.518711,0.240537,0.343025,0.305837
7.490,0.526066,0.241846,0.350713,0.308635
7.500,0.537514,0.241388,0.350377,0.328465
7.510,0.559175,0.241215,0.359196,0.354217
7.520,0.600130,0.241163,0.393449,0.383660
7.530,0.608838,0.239369,0.405423,0.386028
7.540,0.613464,0.237975,0.412479,0.386739
7.550,0.612997,0.237928,0.413382,0.385060
7.561,0.618090,0.235371,0.413693,0.394327
7.570,0.645460,0.234636,0.416669,0.433533
7.580,0.644039,0.234182,0.415195,0.433080
7.590,0.630063,0.237546,0.410016,0.415256
7.600,0.629714,0.238525,0.408606,0.415555
7.610,0.646019,0.240204,0.408391,0.439156
7.620,0.661918,0.241567,0.408619,0.461315
7.630,0.672302,0.244421,0.411926,0.471768
7.640,0.680198,0.247822,0.416101,0.477612
7.650,0.682519,0.248249,0.417973,0.479065
7.660,0.676724,0.246250,0.417167,0.472534
7.670,0.677256,0.246887,0.416740,0.473341
7.680,0.676291,0.249287,0.415389,0.471887
7.690,0.676256,0.250084,0.415948,0.470922
7.700,0.675571,0.252896,0.414442,0.469764
7.710,0.677086,0.258238,0.413438,0.469922
7.720,0.673925,0.260677,0.412583,0.464756
7.730,0.670978,0.260869,0.409726,0.462907
7.740,0.666598,0.259631,0.411522,0.455625
7.750,0.667474,0.258265,0.412617,0.456693
7.760,0.664969,0.250693,0.413487,0.456470
7.770,0.656880,0.243062,0.408715,0.453172
7.780,0.640724,0.239449,0.401423,0.438236
7.790,0.643627,0.247011,0.401907,0.437849
7.800,0.647073,0.244551,0.408012,0.438662
7.810,0.626966,0.240637,0.398324,0.420141
7.820,0.623428,0.236803,0.393141,0.421933
7.830,0.617601,0.235446,0.383753,0.422765
7.840,0.616442,0.232826,0.382107,0.424013
7.850,0.615334,0.233803,0.380475,0.423334
7.860,0.611664,0.239070,0.383217,0.412460
7.870,0.605137,0.250511,0.386534,0.392462
7.880,0.603852,0.250570,0.384181,0.392755
7.890,0.587353,0.247786,0.361214,0.391293
7.900,0.573838,0.232740,0.355884,0.385317
7.910,0.568107,0.221551,0.356038,0.383271
7.920,0.557927,0.217593,0.342496,0.382926
7.930,0.554765,0.218941,0.336104,0.383227
7.940,0.560889,0.222590,0.338401,0.387988
7.950,0.563887,0.224302,0.334046,0.395058
7.960,0.549920,0.223996,0.318173,0.388593
7.970,0.547449,0.224616,0.314110,0.388050
7.980,0.520876,0.209462,0.301025,0.369894
7.990,0.499582,0.200208,0.266371,0.372217
8.000,0.491982,0.193477,0.259406,0.370569
8.010,0.489359,0.190944,0.258777,0.368846
8.020,0.475589,0.191692,0.236503,0.365384
8.030,0.470683,0.182669,0.233101,0.365840
8.040,0.467955,0.178399,0.232544,0.364799
8.050,0.456189,0.172341,0.220230,0.360425
8.060,0.463313,0.176294,0.225595,0.364261
8.070,0.451096,0.178863,0.225453,0.347370
8.080,0.468131,0.179077,0.256200,0.348482
8.090,0.473254,0.184391,0.254251,0.354015
8.100,0.473486,0.186567,0.250161,0.356091
8.110,0.474602,0.195420,0.260380,0.345340
8.120,0.475239,0.205486,0.270080,0.332693
8.130,0.474545,0.208726,0.271666,0.328366
8.140,0.477528,0.208693,0.271518,0.332803
8.150,0.472283,0.208219,0.272739,0.324514
8.160,0.472525,0.204049,0.273349,0.326992
8.170,0.470551,0.204553,0.273435,0.323742
8.180,0.470363,0.205391,0.271194,0.324822
8.190,0.471449,0.205736,0.273565,0.324190
8.200,0.475420,0.214362,0.273727,0.324264
8.210,0.482145,0.220657,0.274958,0.328895
8.220,0.490631,0.221036,0.276340,0.339851
8.230,0.489391,0.220290,0.275584,0.339159
8.240,0.475300,0.220112,0.266009,0.326651
8.250,0.468649,0.221880,0.265965,0.315696
8.260,0.501138,0.221359,0.319511,0.316310
8.270,0.516262,0.217023,0.347331,0.314306
8.280,0.506169,0.216951,0.349653,0.294758
8.290,0.508415,0.217720,0.351847,0.295444
8.300,0.520329,0.217417,0.361188,0.304985
8.310,0.520978,0.214437,0.366186,0.302230
8.320,0.519221,0.213305,0.372083,0.292652
8.330,0.540318,0.214358,0.372149,0.327870
8.340,0.543890,0.213712,0.373100,0.333076
8.350,0.553288,0.216940,0.391155,0.325671
8.360,0.558777,0.227003,0.394933,0.323619
8.370,0.556877,0.224020,0.392800,0.325016
8.380,0.564268,0.223995,0.391746,0.338762
8.390,0.566174,0.223693,0.395124,0.338219
8.400,0.570842,0.217155,0.398163,0.346655
8.410,0.574190,0.212862,0.401954,0.350452
8.420,0.600334,0.215014,0.398315,0.394353
8.430,0.607540,0.215039,0.398037,0.405499
8.440,0.616889,0.211981,0.399816,0.419241
8.450,0.651851,0.214254,0.400252,0.467765
8.460,0.708124,0.215962,0.400600,0.542512
8.470,0.773315,0.218362,0.401639,0.623714
8.480,0.828144,0.221542,0.395720,0.692927
8.490,0.860986,0.219619,0.396325,0.732113
8.500,0.910511,0.219487,0.396145,0.789889
8.510,0.954171,0.221420,0.395986,0.839410
8.520,1.001409,0.222221,0.394409,0.893241
8.530,1.047676,0.222619,0.394093,0.944858
8.540,1.090039,0.221767,0.393759,0.991947
8.550,1.139008,0.222415,0.392675,1.045790
8.561,1.177595,0.215219,0.382953,1.092592
8.570,1.212172,0.212093,0.382463,1.130530
8.580,1.241158,0.211834,0.358651,1.169174
8.590,1.250469,0.209536,0.357296,1.179876
8.600,1.259965,0.209684,0.357366,1.189888
8.610,1.275107,0.203913,0.351730,1.208554
8.620,1.288155,0.196434,0.345712,1.225251
8.630,1.305327,0.193322,0.346187,1.243648
8.640,1.321605,0.196623,0.348647,1.259534
8.650,1.331268,0.200517,0.347519,1.269370
8.660,1.337169,0.200867,0.343163,1.276680
8.670,1.332365,0.200348,0.342652,1.271867
8.680,1.325272,0.199747,0.342611,1.264542
8.690,1.323313,0.199703,0.342175,1.262613
8.700,1.325367,0.189286,0.342387,1.266309
8.710,1.315981,0.178757,0.345056,1.257295
8.720,1.292908,0.178925,0.344891,1.233145
8.730,1.278239,0.178866,0.343148,1.218257
8.740,1.269352,0.179072,0.343832,1.208705
8.750,1.252406,0.177833,0.343861,1.191073
8.760,1.227768,0.175654,0.303319,1.176673
8.770,1.203158,0.172149,0.275906,1.158374
8.780,1.196687,0.172478,0.273593,1.152154
8.790,1.174613,0.166501,0.270168,1.130930
8.800,1.132792,0.158933,0.250086,1.093350
8.810,1.099086,0.150190,0.238680,1.062292
8.820,1.077688,0.148235,0.224970,1.043469
8.830,1.041615,0.152367,0.223881,1.005795
8.840,1.019696,0.154504,0.242110,0.978413
8.850,1.029334,0.142639,0.216826,0.996077
8.860,1.010790,0.110851,0.207897,0.982948
8.870,1.061578,0.127788,0.208387,1.033050
8.880,1.049652,0.129408,0.213146,1.019604
8.890,1.050703,0.129977,0.208518,1.021569
8.900,1.058553,0.136537,0.201889,1.030113
8.910,1.097949,0.142663,0.191255,1.071709
8.920,1.134346,0.140408,0.190926,1.109313
8.930,1.182168,0.142387,0.201418,1.156148
8.940,1.261469,0.154136,0.199714,1.235986
8.950,1.295239,0.153229,0.199025,1.270651
8.960,1.322307,0.155169,0.206913,1.296768
8.970,1.373654,0.160108,0.205834,1.348674
8.980,1.381110,0.156691,0.207906,1.356351
8.990,1.405172,0.156877,0.217325,1.379372
9.000,1.465770,0.164938,0.222691,1.439335
9.010,1.472537,0.164954,0.223675,1.446072
9.020,1.478788,0.164302,0.229136,1.451659
9.030,1.510179,0.170536,0.234330,1.482109
9.040,1.494308,0.170176,0.234687,1.465919
9.050,1.478891,0.169902,0.233704,1.450392
9.060,1.474440,0.169618,0.229247,1.446600
9.070,1.449748,0.168057,0.236631,1.420398
9.080,1.418307,0.169845,0.236970,1.388018
9.090,1.406508,0.171020,0.237375,1.375744
9.100,1.389282,0.172011,0.241076,1.357350
9.110,1.363471,0.171122,0.239781,1.331268
9.120,1.349117,0.170060,0.239790,1.316699
9.130,1.315412,0.169846,0.238006,1.282503
9.140,1.286183,0.170774,0.232198,1.253470
9.150,1.273781,0.170152,0.227558,1.241686
9.160,1.272879,0.169147,0.228836,1.240662
9.170,1.298390,0.169016,0.232315,1.266207
9.180,1.297671,0.170738,0.232428,1.265218
9.190,1.295205,0.170870,0.233794,1.262419
9.200,1.295159,0.171863,0.231333,1.262690
9.210,1.291747,0.173333,0.224143,1.260288
9.220,1.310104,0.170936,0.223833,1.279474
9.230,1.333110,0.170470,0.226098,1.302690
9.240,1.348008,0.169605,0.228290,1.317666
9.250,1.346958,0.175184,0.228249,1.315868
9.260,1.331701,0.173081,0.230542,1.300123
9.270,1.339845,0.174274,0.227972,1.308756
9.280,1.371666,0.177936,0.228053,1.340820
9.290,1.377616,0.176894,0.234392,1.345955
9.300,1.376868,0.177361,0.237196,1.344636
9.310,1.379194,0.177291,0.236359,1.347174
9.320,1.380028,0.179418,0.239551,1.347183
9.330,1.386184,0.178647,0.241371,1.353267
9.340,1.410753,0.181849,0.230576,1.379851
9.350,1.407093,0.179472,0.229975,1.376522
9.360,1.410079,0.182201,0.230090,1.379197
9.370,1.388872,0.174371,0.230080,1.358537
9.380,1.388089,0.174657,0.224196,1.358684
9.390,1.389909,0.171916,0.226879,1.360448
9.400,1.373951,0.170371,0.221909,1.345166
9.410,1.354586,0.173197,0.222510,1.324913
9.420,1.342208,0.171100,0.222500,1.312532
9.430,1.325081,0.170297,0.216379,1.296156
9.440,1.282875,0.163833,0.228311,1.251719
9.450,1.261448,0.161818,0.228338,1.230011
9.460,1.242979,0.162258,0.230575,1.210580
9.470,1.188683,0.159838,0.229831,1.155248
9.480,1.173985,0.159662,0.227246,1.140661
9.490,1.152498,0.160301,0.220887,1.119717
9.500,1.055441,0.155063,0.215032,1.021602
9.510,1.024337,0.154991,0.215662,0.989309
9.520,0.978859,0.155334,0.210265,0.943306
9.530,0.868949,0.150189,0.204365,0.831114
9.540,0.856232,0.151436,0.208888,0.816435
9.550,0.806766,0.152311,0.208933,0.764212
9.561,0.704385,0.152289,0.208490,0.655361
9.570,0.654993,0.155691,0.199404,0.604164
9.580,0.619026,0.154506,0.199055,0.565419
9.590,0.538727,0.156056,0.202952,0.474009
9.600,0.533841,0.160227,0.195928,0.470027
9.610,0.559856,0.163715,0.196179,0.498147
9.620,0.569956,0.171607,0.196835,0.506614
9.630,0.567078,0.171597,0.198320,0.502793
9.640,0.649692,0.179345,0.205117,0.589798
9.650,0.727489,0.178767,0.214144,0.671881
9.660,0.784741,0.178705,0.212989,0.733839
9.670,0.815280,0.179698,0.210411,0.766889
9.680,0.903248,0.199943,0.217018,0.853688
9.690,0.985700,0.198264,0.222575,0.939551
9.700,1.001763,0.196504,0.228616,0.955328
9.710,1.053269,0.205811,0.229660,1.007111
9.720,1.113585,0.204712,0.232596,1.069610
9.730,1.148097,0.204610,0.235912,1.104811
9.740,1.197880,0.221211,0.233278,1.153934
9.750,1.236019,0.218514,0.234840,1.193669
9.760,1.271781,0.218416,0.233501,1.230934
9.770,1.294152,0.221264,0.232972,1.253632
9.780,1.280605,0.216701,0.232153,1.240603
9.790,1.334582,0.218270,0.238633,1.294805
9.800,1.369985,0.219288,0.236134,1.331545
9.810,1.366152,0.219874,0.236530,1.327434
9.820,1.392754,0.217285,0.251345,1.352544
9.830,1.407569,0.216992,0.261610,1.365915
9.840,1.380297,0.210780,0.260772,1.338951
9.850,1.411151,0.214253,0.290472,1.364210
9.860,1.426943,0.215954,0.293423,1.379650
9.870,1.424608,0.216403,0.293439,1.377161
9.880,1.420378,0.213581,0.305296,1.370638
9.890,1.404818,0.211174,0.304124,1.355149
9.900,1.397221,0.209617,0.303903,1.347565
9.910,1.404111,0.210043,0.316386,1.351781
9.920,1.393392,0.214446,0.318053,1.339551
9.930,1.372449,0.221190,0.318300,1.316577
9.940,1.334727,0.225151,0.307262,1.279216
9.950,1.333573,0.224317,0.307335,1.278141
9.960,1.313080,0.228540,0.307984,1.255824
9.970,1.297491,0.232854,0.307604,1.238806
9.980,1.299562,0.241414,0.305690,1.239812
9.990,1.265335,0.241262,0.311696,1.202377
10.000,1.274657,0.241776,0.313857,1.211524
10.010,1.276717,0.241267,0.319339,1.212361
10.020,1.308790,0.243986,0.319280,1.245577
10.030,1.355624,0.248611,0.319829,1.293684
10.040,1.394943,0.254064,0.321355,1.333435
10.050,1.451319,0.256317,0.322402,1.391648
10.060,1.492667,0.255677,0.323392,1.434609
10.070,1.523681,0.249557,0.325561,1.467424
10.080,1.572495,0.248287,0.326353,1.518086
10.090,1.620027,0.249144,0.321006,1.568238
10.100,1.658505,0.248127,0.323832,1.607546
10.110,1.711625,0.248544,0.327185,1.661576
10.120,1.764918,0.239762,0.328345,1.717451
10.130,1.817023,0.241339,0.325886,1.771194
10.140,1.838109,0.237718,0.323141,1.793799
10.150,1.856719,0.236684,0.320795,1.813416
10.160,1.878667,0.237180,0.321296,1.835730
10.170,1.896847,0.239071,0.321168,1.854110
10.180,1.897658,0.227297,0.318378,1.856899
10.190,1.898610,0.227207,0.320527,1.857514
10.200,1.927145,0.225987,0.322979,1.886399
10.210,1.912999,0.218132,0.321858,1.873070
10.220,1.891960,0.217406,0.320095,1.851969
10.230,1.878431,0.218847,0.316904,1.838527
10.240,1.849457,0.205696,0.317091,1.810423
10.250,1.828787,0.205797,0.316927,1.789320
10.260,1.814421,0.205787,0.317321,1.774565
10.270,1.785811,0.201792,0.323340,1.744664
10.280,1.772009,0.201353,0.323360,1.730581
10.290,1.708503,0.199541,0.314430,1.667423
10.300,1.660189,0.198279,0.314313,1.618061
10.310,1.646786,0.197584,0.314428,1.604369
10.320,1.594806,0.194680,0.300189,1.554153
10.330,1.548655,0.200750,0.293066,1.507363
10.340,1.528235,0.200737,0.294783,1.486038
10.350,1.450667,0.194976,0.259905,1.413813
10.360,1.388672,0.195354,0.261691,1.349728
10.370,1.338424,0.192151,0.269539,1.296844
10.380,1.272730,0.192747,0.250182,1.232923
10.390,1.236099,0.194650,0.259183,1.192844
10.400,1.173453,0.195404,0.260280,1.127414
10.410,1.078301,0.197517,0.238515,1.032876
10.420,1.039276,0.187168,0.243960,0.992746
10.430,0.939684,0.173566,0.244001,0.890698
10.440,0.858629,0.169996,0.238186,0.807226
10.450,0.862253,0.180695,0.239701,0.808315
10.460,0.799059,0.169846,0.243607,0.741825
10.470,0.782914,0.165251,0.255165,0.721483
10.480,0.778852,0.157432,0.257333,0.718056
10.490,0.772718,0.157430,0.253715,0.712698
10.500,0.765483,0.150268,0.245389,0.709343
10.510,0.773787,0.152611,0.243736,0.718365
10.520,0.784556,0.149000,0.242523,0.731101
10.530,0.780418,0.145703,0.243276,0.727076
10.540,0.771862,0.140672,0.253361,0.715396
10.551,0.760315,0.140864,0.268152,0.697374
10.561,0.786416,0.146918,0.270363,0.723718
10.571,0.782709,0.158625,0.274631,0.715576
10.581,0.780186,0.157960,0.274542,0.712998
10.590,0.763947,0.159897,0.273896,0.695003
10.600,0.764131,0.162524,0.280500,0.691955
10.610,0.759984,0.169730,0.285466,0.683577
10.620,0.735859,0.170228,0.298001,0.650928
10.630,0.719626,0.168369,0.298216,0.632914
10.641,0.721844,0.168341,0.297771,0.635652
10.651,0.730783,0.168478,0.311119,0.639425
10.660,0.729750,0.171148,0.326955,0.629558
10.671,0.736406,0.171704,0.327060,0.637058
10.680,0.736504,0.173251,0.336774,0.631669
10.690,0.728076,0.173297,0.338427,0.620910
10.700,0.702805,0.175697,0.341161,0.588791
10.711,0.712425,0.178288,0.351184,0.593660
10.720,0.722895,0.187576,0.353901,0.601786
10.731,0.719327,0.186892,0.353190,0.598130
10.740,0.726569,0.185565,0.354783,0.606298
10.751,0.744264,0.192621,0.356369,0.624362
10.760,0.744486,0.194355,0.356956,0.623754
10.771,0.745089,0.197937,0.359981,0.621604
10.780,0.749169,0.197453,0.361360,0.625847
10.790,0.748564,0.199216,0.359742,0.625497
10.801,0.754068,0.197004,0.361634,0.631687
10.811,0.758394,0.196713,0.362761,0.636294
10.820,0.757464,0.197137,0.370986,0.630283
10.831,0.775148,0.192882,0.373021,0.651542
10.840,0.769121,0.192847,0.373290,0.644214
10.851,0.769831,0.194693,0.377525,0.642036
10.860,0.759674,0.188954,0.375535,0.632752
10.871,0.758257,0.190878,0.371034,0.633129
10.880,0.765235,0.195156,0.368634,0.641566
10.890,0.764547,0.201012,0.363128,0.642079
10.900,0.766143,0.202945,0.359730,0.645277
10.911,0.768752,0.198245,0.358780,0.650350
10.920,0.795673,0.200706,0.360132,0.680528
10.931,0.783381,0.198237,0.368943,0.662019
10.940,0.784830,0.203242,0.369570,0.661867
10.951,0.777910,0.199565,0.369210,0.654982
10.960,0.777691,0.198833,0.371428,0.653690
10.971,0.778132,0.199824,0.360401,0.660054
10.980,0.771388,0.202105,0.373706,0.643845
