time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,0.782141,0.271298,0.362566,0.637721
6.140,0.789110,0.277671,0.365254,0.642014
6.150,0.783641,0.279743,0.359354,0.637732
6.160,0.782058,0.279271,0.360766,0.635193
6.170,0.779875,0.274194,0.360851,0.634672
6.180,0.780313,0.271039,0.364162,0.634675
6.190,0.782373,0.276528,0.365454,0.634100
6.200,0.780007,0.272431,0.363597,0.634026
6.210,0.810026,0.275717,0.366904,0.667460
6.220,0.816099,0.282289,0.372755,0.668868
6.230,0.817110,0.288133,0.371207,0.668470
6.240,0.825369,0.295731,0.371745,0.674969
6.250,0.830581,0.296399,0.371673,0.681082
6.260,0.832406,0.295799,0.375819,0.681295
6.270,0.831627,0.294702,0.374784,0.681389
6.280,0.851420,0.309298,0.376050,0.698453
6.290,0.849121,0.306010,0.373519,0.698461
6.300,0.843352,0.305225,0.373539,0.691773
6.310,0.817613,0.302250,0.367434,0.664927
6.320,0.780140,0.302676,0.354900,0.625341
6.330,0.752646,0.301566,0.353094,0.592333
6.340,0.744180,0.304289,0.353469,0.579889
6.350,0.739507,0.309547,0.354759,0.570260
6.360,0.748702,0.331193,0.355178,0.569837
6.370,0.749725,0.339644,0.354937,0.566348
6.380,0.751734,0.343278,0.355279,0.566606
6.390,0.724918,0.337310,0.354776,0.534660
6.400,0.713469,0.338308,0.353008,0.519588
6.410,0.706511,0.338513,0.354908,0.508534
6.420,0.700208,0.339559,0.354411,0.499382
6.430,0.689347,0.337475,0.357204,0.483440
6.440,0.688479,0.335809,0.357612,0.483062
6.450,0.685567,0.335492,0.358553,0.478421
6.460,0.684698,0.332796,0.360130,0.477875
6.470,0.687117,0.332512,0.364927,0.477906
6.480,0.681475,0.329820,0.361925,0.473960
6.490,0.674898,0.327375,0.353262,0.472778
6.500,0.678324,0.327230,0.353770,0.477378
6.510,0.675413,0.326864,0.347514,0.478096
6.520,0.670442,0.325753,0.342010,0.475822
6.530,0.659320,0.323979,0.331721,0.468723
6.540,0.672424,0.324195,0.334784,0.484739
6.550,0.641424,0.319259,0.319125,0.455695
6.560,0.612945,0.318627,0.263149,0.452693
6.570,0.611570,0.310832,0.258861,0.458686
6.580,0.599157,0.308773,0.262927,0.441042
6.590,0.588184,0.307444,0.260773,0.428294
6.600,0.586690,0.304426,0.258834,0.429576
6.610,0.590241,0.300468,0.259829,0.436569
6.620,0.588122,0.299521,0.258451,0.435175
6.631,0.586050,0.295834,0.259071,0.434533
6.640,0.579478,0.288051,0.255990,0.432770
6.650,0.581417,0.289703,0.259148,0.432388
6.661,0.577439,0.290365,0.260099,0.425996
6.671,0.583346,0.290653,0.261010,0.433229
6.680,0.583286,0.291183,0.258599,0.434237
6.690,0.578837,0.283220,0.259348,0.433102
6.700,0.578617,0.279944,0.261326,0.433748
6.710,0.556613,0.277497,0.253818,0.410354
6.720,0.559920,0.270404,0.253184,0.419870
6.730,0.558504,0.261190,0.253147,0.423820
6.740,0.551258,0.248455,0.258736,0.418582
6.751,0.541156,0.245857,0.260122,0.405882
6.760,0.543874,0.246537,0.264943,0.405985
6.770,0.543561,0.249106,0.264278,0.404427
6.780,0.521122,0.232261,0.262833,0.385411
6.790,0.522733,0.235951,0.262285,0.385724
6.800,0.524932,0.236925,0.262435,0.388005
6.810,0.527229,0.240880,0.263287,0.388107
6.820,0.518568,0.239583,0.262217,0.377829
6.830,0.539872,0.240931,0.266459,0.403006
6.840,0.551307,0.237741,0.274837,0.414588
6.851,0.581416,0.234330,0.273311,0.456547
6.860,0.572394,0.196406,0.272535,0.463449
6.871,0.592113,0.178219,0.271816,0.494926
6.880,0.637843,0.153391,0.267188,0.558503
6.891,0.692744,0.154426,0.277112,0.615838
6.900,0.765658,0.154520,0.279352,0.695930
6.911,0.808291,0.150631,0.272436,0.745937
6.920,0.843997,0.139764,0.272508,0.786471
6.931,0.890060,0.136651,0.270873,0.836756
6.940,0.913001,0.133120,0.270693,0.861728
6.951,0.940767,0.129442,0.267482,0.892604
6.960,0.981809,0.125308,0.269130,0.935850
6.971,1.015377,0.127499,0.267582,0.971151
6.980,1.048465,0.130873,0.268383,1.005048
6.991,1.072565,0.134630,0.264762,1.030617
7.000,1.091031,0.133938,0.262479,1.050482
7.011,1.103470,0.129030,0.262570,1.063980
7.020,1.101921,0.120715,0.256108,1.064926
7.031,1.105413,0.116916,0.255951,1.068999
7.040,1.116458,0.114827,0.255583,1.080727
7.051,1.110510,0.112164,0.266144,1.072297
7.060,1.118122,0.115636,0.256547,1.082131
7.071,1.119058,0.113919,0.255379,1.083557
7.080,1.106188,0.109359,0.252449,1.071430
7.090,1.106878,0.107695,0.252032,1.072409
7.100,1.084118,0.101852,0.249694,1.050043
7.111,1.087375,0.099780,0.250560,1.053398
7.120,1.078579,0.098230,0.253559,1.043739
7.131,1.063616,0.095322,0.251138,1.029137
7.140,1.056923,0.095376,0.250055,1.022479
7.151,1.050635,0.100995,0.250094,1.015424
7.160,1.038540,0.100053,0.242429,1.004880
7.171,1.007152,0.097253,0.238920,0.973557
7.180,1.003124,0.094674,0.245305,0.968049
7.191,0.989294,0.098982,0.244148,0.953570
7.200,0.987731,0.101926,0.238316,0.953115
7.211,0.948358,0.103509,0.245154,0.910257
7.221,0.974633,0.108267,0.239806,0.938446
7.231,0.944513,0.106771,0.240799,0.907040
7.240,0.958757,0.105755,0.230371,0.924640
7.251,0.953255,0.103861,0.239227,0.916885
7.260,0.995538,0.111227,0.231959,0.961727
7.271,1.017138,0.113456,0.232620,0.983659
7.280,1.003930,0.114997,0.227810,0.970955
7.291,1.040800,0.124426,0.231351,1.007105
7.300,1.077194,0.124676,0.231709,1.044564
7.311,1.066937,0.125225,0.225611,1.035265
7.320,1.101218,0.128047,0.223140,1.070745
7.331,1.180102,0.133604,0.226734,1.150383
7.340,1.192244,0.133794,0.221396,1.163842
7.351,1.213857,0.132803,0.218972,1.186534
7.360,1.274999,0.139955,0.217484,1.248493
7.371,1.293220,0.141731,0.217436,1.266906
7.381,1.290063,0.141812,0.219117,1.263385
7.391,1.346640,0.147033,0.213478,1.321457
7.401,1.360841,0.142620,0.217955,1.335680
7.411,1.351923,0.142058,0.218757,1.326522
7.420,1.359698,0.142502,0.217163,1.334658
7.431,1.372161,0.146220,0.221202,1.346296
7.440,1.366634,0.147373,0.222245,1.340365
7.451,1.349362,0.147888,0.222723,1.322612
7.460,1.350670,0.149850,0.225970,1.323175
7.471,1.329100,0.149046,0.224295,1.301531
7.481,1.299002,0.146431,0.224094,1.271120
7.491,1.270755,0.142919,0.229975,1.241573
7.501,1.248975,0.141836,0.237469,1.217961
7.511,1.230499,0.143092,0.238380,1.198678
7.521,1.220688,0.142183,0.238417,1.188705
7.531,1.229138,0.142573,0.247500,1.195490
7.541,1.231980,0.145022,0.246392,1.198347
7.551,1.229840,0.145628,0.238818,1.197608
7.561,1.217610,0.140887,0.240827,1.185212
7.571,1.222654,0.141557,0.240841,1.190311
7.581,1.235307,0.141595,0.239673,1.203532
7.591,1.235202,0.141666,0.240219,1.203308
7.601,1.263353,0.141741,0.248416,1.230553
7.611,1.286518,0.143961,0.244460,1.254848
7.621,1.297739,0.144142,0.244537,1.266314
7.631,1.303876,0.142308,0.244363,1.272842
7.641,1.311522,0.143326,0.242825,1.280852
7.651,1.321389,0.141660,0.243556,1.291001
7.661,1.330759,0.140640,0.243810,1.300652
7.671,1.335962,0.141595,0.244133,1.305812
7.681,1.350789,0.142912,0.236746,1.322180
7.691,1.353641,0.136721,0.236517,1.325786
7.701,1.360778,0.136308,0.248107,1.331007
7.711,1.368377,0.136196,0.241741,1.339951
7.721,1.367771,0.139169,0.242753,1.338843
7.731,1.373278,0.138766,0.242268,1.344598
7.741,1.370943,0.138910,0.239709,1.342657
7.751,1.374892,0.138912,0.244940,1.345748
7.761,1.375548,0.138947,0.244817,1.346436
7.771,1.362468,0.138512,0.251166,1.331934
7.781,1.368116,0.134647,0.254736,1.337431
7.791,1.346956,0.136528,0.251934,1.316123
7.801,1.318456,0.136701,0.252139,1.286882
7.811,1.319761,0.133816,0.252013,1.288546
7.821,1.285966,0.133010,0.260199,1.252324
7.831,1.237641,0.132287,0.254983,1.203844
7.841,1.229969,0.132202,0.261144,1.194634
7.851,1.214426,0.133893,0.265937,1.177362
7.861,1.151842,0.135888,0.267855,1.111993
7.871,1.131594,0.132010,0.268647,1.091288
7.881,1.125966,0.138019,0.268783,1.084668
7.891,1.036832,0.135203,0.270650,0.991710
7.901,0.967888,0.134033,0.262938,0.921795
7.911,0.957337,0.136706,0.269909,0.908271
7.921,0.905845,0.137235,0.284574,0.848963
7.931,0.813022,0.139928,0.279970,0.750361
7.941,0.770395,0.137800,0.281698,0.703681
7.951,0.761343,0.139751,0.280628,0.693802
7.961,0.643876,0.137986,0.274173,0.566008
7.971,0.565020,0.138309,0.275213,0.473684
7.981,0.566190,0.139182,0.274173,0.475424
7.991,0.542625,0.142032,0.277183,0.444340
8.001,0.534486,0.144645,0.275322,0.434685
8.011,0.532606,0.148189,0.287976,0.422823
8.021,0.551366,0.151552,0.292541,0.442104
8.031,0.556367,0.150337,0.290603,0.449992
8.041,0.566788,0.150184,0.294220,0.460573
8.051,0.579335,0.149586,0.294258,0.476093
8.061,0.600137,0.156420,0.287862,0.502825
8.071,0.601631,0.155928,0.288506,0.504391
8.081,0.612419,0.156077,0.306112,0.506944
8.091,0.625578,0.156152,0.306223,0.522677
8.101,0.626615,0.156225,0.310538,0.521350
8.111,0.626918,0.154238,0.317771,0.517936
8.121,0.627727,0.152168,0.317289,0.519821
8.131,0.653696,0.158183,0.316679,0.549555
8.141,0.655761,0.160150,0.312463,0.553842
8.151,0.660870,0.160312,0.312040,0.560072
8.161,0.661497,0.160103,0.314114,0.559713
8.171,0.663736,0.159905,0.318794,0.559773
8.181,0.662561,0.160425,0.327959,0.552896
8.191,0.664437,0.158742,0.329339,0.554808
8.201,0.687666,0.164462,0.329629,0.580673
8.211,0.694218,0.165885,0.334523,0.585248
8.221,0.708321,0.176404,0.332160,0.600225
8.231,0.712093,0.175419,0.332219,0.604926
8.241,0.714042,0.175760,0.332663,0.606877
8.251,0.717344,0.178275,0.338731,0.606681
8.261,0.709020,0.173314,0.338831,0.598219
8.271,0.709207,0.175294,0.338426,0.598093
8.281,0.712435,0.177727,0.344320,0.597846
8.291,0.722443,0.185069,0.344506,0.607444
8.301,0.726529,0.184898,0.347901,0.610428
8.311,0.729369,0.184750,0.348146,0.613710
8.321,0.726402,0.184207,0.343091,0.613201
8.331,0.720053,0.179585,0.342959,0.607129
8.341,0.721672,0.178104,0.346690,0.607368
8.351,0.722967,0.178984,0.348616,0.607547
8.361,0.738326,0.188815,0.348025,0.623180
8.371,0.742409,0.187657,0.355605,0.624100
8.381,0.754567,0.190297,0.354265,0.638478
8.391,0.751675,0.189076,0.349714,0.637939
8.401,0.755563,0.187078,0.350199,0.642835
8.411,0.748072,0.180131,0.351393,0.635364
8.421,0.741992,0.176058,0.341141,0.634963
8.431,0.746473,0.183265,0.341145,0.638166
8.441,0.741923,0.182854,0.347195,0.629658
8.451,0.750054,0.186432,0.347127,0.638222
8.461,0.739385,0.187179,0.356301,0.620245
8.471,0.759125,0.191555,0.353531,0.643890
8.481,0.752348,0.186681,0.367578,0.629336
8.491,0.812805,0.218272,0.368918,0.690586
8.501,0.832524,0.230648,0.363889,0.712378
8.511,0.844978,0.225633,0.357386,0.731678
8.521,0.924357,0.228642,0.355956,0.821860
8.531,0.931161,0.225394,0.354888,0.830851
8.541,1.043521,0.226714,0.357771,0.953697
8.551,1.100241,0.219785,0.437931,0.985109
8.561,1.125137,0.219596,0.438167,1.012779
8.571,1.166894,0.219809,0.439311,1.058457
8.581,1.255407,0.236210,0.434059,1.154056
8.591,1.320837,0.232192,0.435333,1.225227
8.601,1.331727,0.237612,0.431725,1.237195
8.611,1.392989,0.242703,0.440065,1.299176
8.621,1.407428,0.245476,0.442196,1.313415
8.631,1.444835,0.245915,0.453284,1.349669
8.641,1.485032,0.247928,0.471924,1.386051
8.651,1.513839,0.246641,0.482195,1.413636
8.661,1.532292,0.244644,0.484349,1.432995
8.671,1.555920,0.243533,0.484517,1.458362
8.681,1.569430,0.244305,0.478872,1.474486
8.691,1.554278,0.236078,0.480755,1.459082
8.701,1.577612,0.236463,0.478617,1.484544
8.711,1.592139,0.235756,0.490538,1.496228
8.721,1.596930,0.239899,0.490380,1.500721
8.731,1.581881,0.233757,0.499575,1.482610
8.741,1.585581,0.236008,0.503082,1.485017
8.751,1.575624,0.236662,0.498342,1.475885
8.761,1.583195,0.232640,0.497996,1.484718
8.771,1.578194,0.232650,0.498011,1.479376
8.781,1.549987,0.236881,0.495918,1.449279
8.791,1.555135,0.237320,0.501535,1.452786
8.801,1.538074,0.233178,0.518437,1.429169
8.811,1.533658,0.231215,0.520409,1.424016
8.821,1.501721,0.228819,0.521188,1.389666
8.831,1.478054,0.224937,0.521404,1.364619
8.841,1.443878,0.222174,0.521150,1.328091
8.851,1.422013,0.220382,0.520576,1.304819
8.861,1.423572,0.219985,0.537586,1.299679
8.871,1.370908,0.218688,0.541898,1.240126
8.881,1.361748,0.220339,0.551231,1.225541
8.891,1.303580,0.222097,0.550666,1.160500
8.901,1.278281,0.219762,0.553254,1.131202
8.911,1.208484,0.214537,0.547783,1.055623
8.921,1.167470,0.211706,0.548435,1.008656
8.931,1.142436,0.211693,0.566205,0.969411
8.941,1.086948,0.209865,0.574158,0.898752
8.951,1.058052,0.216018,0.571898,0.863564
8.961,0.952186,0.217026,0.570674,0.730677
8.971,0.932715,0.221378,0.577735,0.697976
8.981,0.816742,0.215583,0.557230,0.556853
8.991,0.805395,0.195331,0.550205,0.554781
9.001,0.769329,0.196084,0.545546,0.505765
9.011,0.738376,0.194940,0.536528,0.468333
9.021,0.739585,0.194872,0.537776,0.468837
9.031,0.719972,0.198691,0.537800,0.435492
9.041,0.717223,0.198792,0.539920,0.428224
9.051,0.687386,0.198231,0.500621,0.427296
9.061,0.731118,0.213174,0.500249,0.488714
9.071,0.787443,0.211708,0.495141,0.574527
9.081,0.786457,0.198706,0.499955,0.573651
9.091,0.844540,0.204126,0.495860,0.652459
9.101,0.957477,0.203064,0.503992,0.788365
9.111,0.994854,0.198065,0.501980,0.835776
9.121,1.091198,0.195901,0.502340,0.948679
9.131,1.156995,0.199795,0.506380,1.020930
9.141,1.276293,0.210805,0.498159,1.155995
9.151,1.377790,0.219145,0.514443,1.259217
9.161,1.479799,0.224593,0.504391,1.372935
9.171,1.553602,0.221400,0.499837,1.454244
9.181,1.631452,0.222614,0.508518,1.534108
9.191,1.714752,0.227320,0.509215,1.621542
9.201,1.792319,0.228236,0.514520,1.701642
9.211,1.848810,0.235663,0.515054,1.759909
9.221,1.931160,0.241184,0.520270,1.844052
9.231,1.996390,0.246595,0.513779,1.913321
9.241,2.038595,0.243517,0.510403,1.958586
9.251,2.084763,0.242467,0.498306,2.009761
9.261,2.107576,0.241607,0.500835,2.032896
9.271,2.135822,0.239237,0.495941,2.063624
9.281,2.176260,0.240938,0.498107,2.104744
9.291,2.204380,0.242172,0.497091,2.133904
9.301,2.220915,0.243434,0.485344,2.153519
9.311,2.246921,0.247102,0.482779,2.180486
9.321,2.267398,0.246117,0.477300,2.202886
9.331,2.269628,0.239566,0.474290,2.206552
9.341,2.262407,0.232958,0.462920,2.202253
9.351,2.246609,0.228878,0.463179,2.186397
9.361,2.221559,0.227073,0.439298,2.165821
9.371,2.205015,0.223239,0.434882,2.150148
9.381,2.185497,0.222544,0.418922,2.133395
9.391,2.151715,0.222455,0.423327,2.097900
9.401,2.127588,0.221842,0.421308,2.073624
9.411,2.099725,0.217555,0.409642,2.047855
9.421,2.052660,0.208551,0.404132,2.001648
9.431,2.008808,0.200090,0.387122,1.960972
9.441,1.953050,0.195214,0.365729,1.908543
9.451,1.888469,0.195714,0.366561,1.842185
9.461,1.848029,0.195012,0.375624,1.798914
9.471,1.792017,0.195443,0.341543,1.748278
9.481,1.718112,0.187725,0.350147,1.671546
9.491,1.610343,0.170766,0.349500,1.562655
9.501,1.528930,0.170632,0.346962,1.479233
9.511,1.478224,0.166902,0.349354,1.426619
9.521,1.370745,0.154759,0.337332,1.319545
9.531,1.325820,0.160919,0.345531,1.269847
9.541,1.269009,0.156520,0.351922,1.209146
9.551,1.220850,0.158879,0.355390,1.157121
9.561,1.234380,0.156474,0.349264,1.173553
9.571,1.323450,0.157622,0.354009,1.265446
9.581,1.376767,0.146142,0.353194,1.322642
9.591,1.444831,0.146754,0.355675,1.392658
9.601,1.548199,0.160899,0.350084,1.499491
9.611,1.658533,0.165081,0.351727,1.612380
9.621,1.764182,0.165522,0.352057,1.720754
9.631,1.810795,0.165885,0.349213,1.769042
9.641,1.882703,0.171940,0.363784,1.839203
9.651,1.962841,0.172175,0.360354,1.921782
9.661,2.039591,0.183993,0.375066,1.996348
9.671,2.104932,0.184169,0.382893,2.061605
9.681,2.126691,0.185110,0.377660,2.084688
9.691,2.152882,0.185697,0.383950,2.110213
9.701,2.177401,0.188567,0.389199,2.134020
9.711,2.202620,0.192122,0.384275,2.160314
9.721,2.215324,0.188708,0.397974,2.171099
9.731,2.217722,0.191744,0.407434,2.171526
9.741,2.216395,0.187393,0.408141,2.170417
9.751,2.190233,0.187100,0.408163,2.143716
9.761,2.160880,0.191783,0.408966,2.113142
9.771,2.144355,0.194865,0.410888,2.095580
9.781,2.111393,0.194129,0.409027,2.062279
9.791,2.075416,0.192462,0.415314,2.024308
9.801,2.026984,0.190985,0.408313,1.976226
9.811,1.975329,0.183529,0.406854,1.924243
9.821,1.931122,0.181659,0.415372,1.877152
9.831,1.936147,0.182558,0.415732,1.882154
9.841,1.933405,0.182379,0.419412,1.878533
9.851,1.925049,0.181641,0.418964,1.870104
9.861,1.932862,0.181356,0.420013,1.877939
9.871,1.932922,0.183766,0.423473,1.876989
9.881,1.947509,0.183172,0.422043,1.892385
9.891,1.961702,0.182100,0.415016,1.908632
9.901,1.973949,0.177598,0.413968,1.921865
9.911,2.003846,0.175743,0.415022,1.952503
9.921,2.025778,0.176464,0.415875,1.974762
9.931,2.043682,0.171986,0.417789,1.993116
9.941,2.069602,0.171122,0.420237,2.019250
9.951,2.089658,0.167158,0.423652,2.039423
9.961,2.110916,0.161728,0.418005,2.062785
9.971,2.148750,0.157464,0.418894,2.101633
9.981,2.179555,0.159889,0.415859,2.133531
9.991,2.207161,0.159931,0.417833,2.161342
10.001,2.220355,0.158113,0.417730,2.174967
10.011,2.235502,0.158211,0.414406,2.191052
10.021,2.240016,0.151634,0.417720,2.195493
10.031,2.244821,0.151596,0.412670,2.201350
10.041,2.260179,0.155068,0.410177,2.217232
10.051,2.259172,0.155693,0.403636,2.217362
10.061,2.261261,0.153106,0.403374,2.219719
10.071,2.245802,0.154198,0.402430,2.204065
10.081,2.213453,0.156194,0.404404,2.170584
10.091,2.195194,0.155364,0.396736,2.153448
10.101,2.158917,0.150959,0.395351,2.117034
10.111,2.103146,0.149277,0.392810,2.060738
10.121,2.048164,0.148866,0.397564,2.003686
10.131,2.021347,0.149561,0.397534,1.976219
10.141,1.966457,0.147103,0.390705,1.921631
10.151,1.892050,0.147111,0.378321,1.847994
10.161,1.803796,0.143071,0.364935,1.760691
10.171,1.718168,0.142674,0.368720,1.672062
10.181,1.674916,0.143604,0.368545,1.627543
10.191,1.610103,0.143662,0.374327,1.559382
10.201,1.525276,0.144225,0.363100,1.474390
10.211,1.426799,0.142417,0.360924,1.373028
10.221,1.313705,0.142686,0.346403,1.259153
10.231,1.217735,0.143476,0.337644,1.161159
10.241,1.118109,0.148080,0.333787,1.056800
10.251,1.079206,0.143117,0.333668,1.016301
10.261,1.035330,0.134193,0.330434,0.971964
10.271,0.939295,0.132225,0.328434,0.870013
10.281,0.933589,0.127786,0.341096,0.859600
10.291,0.923479,0.130879,0.338529,0.849166
10.301,0.909393,0.129122,0.338401,0.834151
10.311,0.916019,0.129120,0.356964,0.833664
10.321,0.944733,0.134236,0.350493,0.866981
10.331,0.938735,0.132192,0.350038,0.860943
10.341,0.943634,0.131579,0.349297,0.866674
10.351,0.949506,0.135666,0.347325,0.873225
10.361,0.957147,0.135795,0.353327,0.879119
10.371,0.978339,0.134047,0.365263,0.897642
10.381,0.967455,0.133827,0.363843,0.886385
10.391,0.962862,0.134634,0.363234,0.881498
10.401,0.953903,0.134961,0.384565,0.862454
10.411,0.961082,0.135836,0.383116,0.870890
10.421,0.947595,0.134474,0.385490,0.855132
10.431,0.931641,0.134369,0.380577,0.839680
10.441,0.920645,0.134433,0.381193,0.827168
10.451,0.907888,0.137244,0.386215,0.810101
10.461,0.904368,0.138430,0.405156,0.796597
10.471,0.844228,0.137277,0.408127,0.726160
10.481,0.843894,0.139487,0.408510,0.725135
10.491,0.807529,0.140996,0.415536,0.677903
10.501,0.828560,0.140099,0.430532,0.693921
10.511,0.811292,0.140011,0.429120,0.674127
10.521,0.840599,0.143615,0.429659,0.708078
10.531,0.832555,0.146420,0.427450,0.699283
10.541,0.819373,0.142098,0.434804,0.679799
10.551,0.806374,0.141078,0.434860,0.664253
10.561,0.809463,0.138711,0.441335,0.664239
10.571,0.797700,0.137350,0.444672,0.647863
10.581,0.797895,0.137671,0.443557,0.648799
10.591,0.804607,0.138439,0.443255,0.657079
10.598,0.805242,0.138438,0.456145,0.648985
10.610,0.824317,0.139745,0.478683,0.656379
10.620,0.823861,0.140286,0.474320,0.658854
10.630,0.846161,0.145176,0.474244,0.685568
10.640,0.842402,0.147420,0.469571,0.683676
10.651,0.838663,0.148352,0.470376,0.678303
10.660,0.844747,0.147568,0.474564,0.683089
10.670,0.836713,0.148799,0.478392,0.670141
10.680,0.840070,0.150123,0.482985,0.670750
10.690,0.827707,0.152238,0.471884,0.662758
10.700,0.826788,0.153759,0.478856,0.656227
10.710,0.833323,0.152610,0.490443,0.656204
10.720,0.831554,0.153525,0.488011,0.655558
10.730,0.838228,0.152009,0.488949,0.663663
10.740,0.823332,0.150704,0.489110,0.644930
10.750,0.829593,0.152744,0.495330,0.647721
10.760,0.842847,0.154164,0.497301,0.662810
10.770,0.857252,0.154424,0.498038,0.680435
10.780,0.856326,0.154619,0.486286,0.687687
10.790,0.833410,0.150398,0.482332,0.662804
10.800,0.838157,0.150400,0.477673,0.672098
10.810,0.833146,0.150976,0.478304,0.665254
10.820,0.838770,0.149489,0.492573,0.662239
10.830,0.829995,0.146556,0.491058,0.652898
10.840,0.849385,0.146630,0.490531,0.677742
10.850,0.850861,0.145045,0.491773,0.679033
10.860,0.927852,0.145694,0.497707,0.769396
10.870,0.954033,0.145633,0.490317,0.805331
10.880,0.976523,0.149374,0.490599,0.831021
10.890,1.066578,0.163621,0.490709,0.932750
10.900,1.105606,0.163957,0.478980,0.982884
10.910,1.139501,0.169903,0.492999,1.013186
10.920,1.163407,0.170278,0.489397,1.041639
10.930,1.234626,0.174476,0.501151,1.114768
10.940,1.304474,0.174718,0.505350,1.189852
10.950,1.311365,0.168835,0.500980,1.200080
10.960,1.357965,0.172213,0.490504,1.254519
10.970,1.384138,0.177464,0.489069,1.282637
10.980,1.418398,0.179077,0.488388,1.319569
10.990,1.438801,0.175850,0.481724,1.344309
