time_seconds,total_vibration,rms_x,rms_y,rms_z
6.120,0.420840,0.170324,0.277539,0.266586
6.130,0.423944,0.164867,0.279763,0.272543
6.140,0.433347,0.164192,0.294102,0.272645
6.150,0.440157,0.165891,0.303042,0.272734
6.160,0.449191,0.164252,0.303315,0.287739
6.170,0.459594,0.169824,0.309676,0.294086
6.180,0.484791,0.173865,0.313827,0.326045
6.190,0.500504,0.175329,0.327795,0.335134
6.200,0.501930,0.174348,0.328514,0.337069
6.210,0.531999,0.175815,0.329680,0.378712
6.220,0.534556,0.182132,0.329959,0.379084
6.230,0.595205,0.201167,0.344403,0.441801
6.240,0.602053,0.196879,0.344444,0.452841
6.250,0.653919,0.201745,0.350317,0.513991
6.260,0.652215,0.201523,0.350109,0.512051
6.270,0.670905,0.205190,0.356913,0.529739
6.280,0.673445,0.207699,0.356753,0.532087
6.290,0.672829,0.207011,0.356057,0.532043
6.300,0.674730,0.206006,0.356117,0.534793
6.310,0.675509,0.206087,0.356074,0.535772
6.320,0.686299,0.207011,0.373482,0.537274
6.330,0.704136,0.210008,0.382341,0.552739
6.340,0.705313,0.209023,0.384305,0.553250
6.350,0.714045,0.211722,0.393622,0.556863
6.360,0.718329,0.211446,0.395906,0.560844
6.370,0.724974,0.215299,0.398604,0.565993
6.380,0.727957,0.216216,0.403796,0.565793
6.390,0.728712,0.218321,0.403548,0.566132
6.400,0.731483,0.219543,0.407070,0.566712
6.410,0.733530,0.220587,0.408100,0.568210
6.420,0.742187,0.220430,0.422130,0.569261
6.430,0.751597,0.219122,0.428870,0.577021
6.440,0.754897,0.219400,0.428696,0.581337
6.450,0.755878,0.217589,0.429503,0.582695
6.460,0.763639,0.217613,0.433734,0.589630
6.470,0.773237,0.217529,0.437181,0.599541
6.480,0.776488,0.226901,0.436945,0.600441
6.490,0.775457,0.231472,0.433996,0.599502
6.500,0.774812,0.231290,0.433903,0.598805
6.510,0.810823,0.231293,0.433955,0.644686
6.520,0.816144,0.243482,0.429135,0.650116
6.530,0.824437,0.237641,0.428083,0.663300
6.540,0.826156,0.237095,0.424225,0.668096
6.550,0.826510,0.237772,0.422747,0.669230
6.560,0.848767,0.237765,0.427499,0.693626
6.570,0.841575,0.229104,0.417225,0.694034
6.580,0.846277,0.228157,0.414813,0.701469
6.590,0.846437,0.228824,0.412277,0.702939
6.600,0.850096,0.227448,0.408432,0.710010
6.610,0.838653,0.217013,0.398845,0.705101
6.620,0.843687,0.215876,0.396739,0.712603
6.630,0.845898,0.216417,0.402823,0.711646
6.640,0.857897,0.214115,0.401681,0.727182
6.650,0.857656,0.214328,0.398937,0.728346
6.660,0.861968,0.216264,0.410457,0.726460
6.670,0.866467,0.217094,0.414857,0.729061
6.680,0.855303,0.217713,0.425796,0.709114
6.690,0.849906,0.217404,0.430661,0.699719
6.700,0.851943,0.217579,0.432464,0.701028
6.710,0.867882,0.214254,0.435999,0.719179
6.720,0.872935,0.214434,0.436455,0.724942
6.730,0.860473,0.209531,0.427898,0.716529
6.740,0.857685,0.210466,0.428624,0.712467
6.750,0.818299,0.207821,0.422927,0.668997
6.760,0.843928,0.208553,0.438112,0.690490
6.770,0.851271,0.201880,0.442417,0.698695
6.780,0.872358,0.202302,0.441668,0.724577
6.790,0.887410,0.203149,0.441850,0.742291
6.800,0.904508,0.202865,0.442969,0.762076
6.810,0.924624,0.206939,0.454291,0.778283
6.820,0.925416,0.208155,0.441300,0.786333
6.830,0.922473,0.213812,0.433561,0.785663
6.840,0.950533,0.212640,0.432559,0.819262
6.850,0.953646,0.211827,0.426369,0.826305
6.860,0.968459,0.212739,0.426247,0.843190
6.870,0.986399,0.211509,0.438821,0.857720
6.880,0.987717,0.212304,0.434486,0.861240
6.890,1.016959,0.216102,0.441389,0.890326
6.900,1.032537,0.216680,0.443810,0.906762
6.910,1.033795,0.216800,0.443355,0.908387
6.920,1.043935,0.217055,0.430635,0.925872
6.930,1.046607,0.216917,0.441291,0.923903
6.940,1.046861,0.220071,0.437641,0.925179
6.950,1.072758,0.247952,0.436261,0.948159
6.960,1.086165,0.279994,0.452174,0.947046
6.970,1.087889,0.316172,0.449241,0.939000
6.980,1.097967,0.347041,0.451043,0.938964
6.990,1.104623,0.366099,0.454618,0.937809
7.000,1.104435,0.368367,0.455119,0.936455
7.010,1.074761,0.376839,0.463030,0.893704
7.020,1.097603,0.375350,0.505600,0.899006
7.030,1.121074,0.374968,0.504880,0.928063
7.040,1.118953,0.373521,0.501165,0.928101
7.050,1.119367,0.373435,0.499477,0.929544
7.060,1.090403,0.374973,0.501014,0.892949
7.070,1.093541,0.385024,0.497673,0.894377
7.080,1.093737,0.385202,0.515116,0.884610
7.090,2.194172,0.838958,0.864093,1.834089
7.100,2.844024,0.935879,0.960398,2.508035
7.110,2.993120,0.936249,1.337742,2.508515
7.120,3.035389,0.961836,1.404786,2.512973
7.130,3.043946,0.966722,1.409209,2.518966
7.140,3.040390,0.972477,1.406831,2.513779
7.150,3.042102,0.973083,1.412460,2.512459
7.160,3.039914,0.969351,1.408957,2.513220
7.170,3.035758,0.964571,1.406679,2.511311
7.180,3.043077,0.966801,1.402719,2.521506
7.190,3.041413,0.965749,1.398951,2.521995
7.200,3.048115,0.964401,1.409731,2.524597
7.210,3.038623,0.964190,1.408387,2.513964
7.220,3.041909,0.958338,1.411125,2.518635
7.230,3.039234,0.949020,1.417228,2.515506
7.240,3.040903,0.945144,1.423604,2.515382
7.250,3.043289,0.940737,1.426592,2.518224
7.260,3.034861,0.936553,1.422175,2.512104
7.270,3.032065,0.942891,1.420576,2.507257
7.280,3.028577,0.948643,1.425968,2.497792
7.290,3.022578,0.944048,1.427849,2.491184
7.300,3.019936,0.940144,1.432265,2.486918
7.310,3.019751,0.939784,1.429540,2.488397
7.320,3.026568,0.940145,1.434060,2.493935
7.330,3.023823,0.940900,1.435835,2.489295
7.340,3.029558,0.940603,1.435389,2.496627
7.350,3.033068,0.941378,1.436462,2.499977
7.360,3.026660,0.939732,1.436818,2.492615
7.370,3.020864,0.934560,1.435019,2.488562
7.380,3.029373,0.932980,1.439127,2.497111
7.390,3.022104,0.932926,1.437236,2.489401
7.400,3.016043,0.931614,1.435879,2.483317
7.410,3.023143,0.930387,1.436822,2.491851
7.420,3.031531,0.927588,1.446150,2.497682
7.430,3.026199,0.923533,1.440913,2.495744
7.440,3.037229,0.923128,1.440758,2.509344
7.450,3.035053,0.922631,1.455626,2.498290
7.460,3.029543,0.923576,1.449732,2.494677
7.470,3.029038,0.921311,1.453327,2.492808
7.480,3.028464,0.919104,1.452878,2.493188
7.490,3.035691,0.917669,1.451552,2.503257
7.500,3.035325,0.918295,1.451653,2.502526
7.510,3.033275,0.918472,1.449383,2.501291
7.520,3.022332,0.912985,1.438210,2.496497
7.530,3.022540,0.911274,1.439124,2.496849
7.540,3.026152,0.911499,1.447867,2.496086
7.550,3.024633,0.905494,1.448428,2.496105
7.560,3.025097,0.898986,1.447408,2.499609
7.570,3.021542,0.885465,1.448557,2.499470
7.580,3.022337,0.880648,1.448476,2.502178
7.590,2.399260,0.561283,1.264642,1.960125
7.600,1.574846,0.417458,1.198797,0.932070
7.610,1.251763,0.414029,0.720381,0.936237
7.620,1.137088,0.363472,0.593826,0.899015
7.630,1.100130,0.355899,0.571387,0.870137
7.640,1.094115,0.345085,0.571402,0.866893
7.650,1.099899,0.343876,0.562543,0.880383
7.660,1.099048,0.341617,0.566433,0.877700
7.670,1.102865,0.343018,0.570337,0.879412
7.680,1.065130,0.337410,0.570459,0.833807
7.690,1.054932,0.338117,0.562429,0.825974
7.700,1.025805,0.338881,0.543696,0.801142
7.710,1.018776,0.339053,0.543543,0.792155
7.720,0.999548,0.340143,0.545508,0.765388
7.730,0.979057,0.340165,0.517311,0.758439
7.740,1.021993,0.338779,0.520039,0.811948
7.750,0.980699,0.338553,0.504521,0.769812
7.760,0.974046,0.338272,0.496216,0.766882
7.770,0.956432,0.310815,0.488731,0.761117
7.776,0.957292,0.265302,0.482578,0.783034
7.789,0.969610,0.263440,0.469393,0.806482
7.799,1.009039,0.264244,0.477181,0.848901
7.809,1.019337,0.269818,0.472534,0.861950
7.819,1.070382,0.262695,0.465612,0.927316
7.829,1.086859,0.257863,0.453050,0.953685
7.839,1.549099,0.704027,0.460189,1.300876
7.849,1.734572,0.774554,0.488955,1.473000
7.859,1.787190,0.784769,0.607802,1.486191
7.869,1.791189,0.784715,0.627371,1.482898
7.879,1.790432,0.786416,0.623335,1.482784
7.889,1.797781,0.789841,0.627222,1.488207
7.899,1.804669,0.788287,0.627283,1.497314
7.909,1.788755,0.788047,0.621467,1.480677
7.919,1.781529,0.787676,0.614752,1.474955
7.929,1.794460,0.787852,0.614479,1.490568
7.939,1.763918,0.788381,0.612145,1.454352
7.949,1.751737,0.788128,0.588660,1.449454
7.959,1.741804,0.787182,0.584503,1.439647
7.969,1.738262,0.788201,0.580110,1.436581
7.979,1.736718,0.787464,0.588723,1.431606
7.989,1.717543,0.787831,0.595569,1.405196
7.999,1.715188,0.788630,0.595707,1.401809
8.009,1.705341,0.788919,0.596606,1.389193
8.019,1.697652,0.787194,0.590096,1.383522
8.029,1.676202,0.785881,0.584977,1.360090
8.039,1.646361,0.787730,0.572288,1.327581
8.049,1.642847,0.787911,0.572334,1.323094
8.059,1.636504,0.788826,0.594099,1.304969
8.069,1.632234,0.787683,0.589329,1.302473
8.079,1.615054,0.786620,0.579024,1.286220
8.089,1.628780,0.786667,0.578870,1.303453
8.099,1.611609,0.787298,0.579752,1.281145
8.109,1.620288,0.787534,0.584207,1.289893
8.119,1.620595,0.787581,0.584301,1.290209
8.129,1.622169,0.786377,0.582051,1.293932
8.139,1.632008,0.786891,0.581814,1.306042
8.149,1.652258,0.786997,0.581811,1.331197
8.159,1.653584,0.787209,0.586167,1.330808
8.169,1.682440,0.787556,0.582641,1.367805
8.179,1.692034,0.787039,0.588628,1.377339
8.189,1.707801,0.787663,0.590347,1.395586
8.199,1.720005,0.788360,0.592716,1.409111
8.209,1.743181,0.789428,0.592609,1.436767
8.219,1.757724,0.789474,0.587581,1.456390
8.229,1.783054,0.790241,0.598001,1.482294
8.239,1.788981,0.789618,0.588262,1.493621
8.249,1.799036,0.789674,0.586666,1.506244
8.259,1.808402,0.789442,0.586627,1.517554
8.269,1.824674,0.787317,0.584835,1.538679
8.279,1.830982,0.787310,0.585590,1.545873
8.289,1.851297,0.788364,0.585984,1.569205
8.299,1.848702,0.787664,0.576240,1.570106
8.309,1.866210,0.789060,0.581255,1.588164
8.319,1.853868,0.789288,0.581094,1.573589
8.329,1.874066,0.791106,0.581736,1.596201
8.339,1.527334,0.418196,0.575335,1.351610
8.349,1.331727,0.267675,0.552067,1.181977
8.359,1.259813,0.225318,0.420123,1.166129
8.369,1.250062,0.218605,0.374197,1.172537
8.379,1.241891,0.216925,0.377662,1.163017
8.389,1.220916,0.216800,0.373903,1.141854
8.399,1.192624,0.216024,0.379435,1.109826
8.409,1.195666,0.217176,0.386961,1.110276
8.419,1.139012,0.214491,0.384269,1.050562
8.429,1.095106,0.216691,0.385153,1.001978
8.439,1.082822,0.216394,0.392740,0.985613
8.449,1.052406,0.214965,0.388441,0.954181
8.459,1.043039,0.216070,0.387699,0.943892
8.469,1.020635,0.212554,0.390185,0.918843
8.479,1.014080,0.212400,0.380787,0.915558
8.489,1.015218,0.211868,0.369326,0.921616
8.499,1.029916,0.211544,0.372535,0.936587
8.509,1.030889,0.212133,0.382312,0.933578
8.519,1.023077,0.208216,0.384590,0.924890
8.529,1.023405,0.212521,0.386045,0.923668
8.539,1.072289,0.194910,0.390456,0.979468
8.549,1.095912,0.197089,0.394826,1.003140
8.559,1.135169,0.191968,0.368649,1.056341
8.569,1.186784,0.194480,0.370379,1.110609
8.579,1.229424,0.200712,0.371501,1.154636
8.589,1.281721,0.201008,0.374832,1.209093
8.599,1.292860,0.200754,0.373221,1.221430
8.609,1.340992,0.198936,0.376391,1.271618
8.619,1.355695,0.198070,0.374297,1.287858
8.629,1.401929,0.200485,0.374345,1.336067
8.639,1.412829,0.199463,0.374310,1.347661
8.649,1.423438,0.200816,0.375225,1.358328
8.659,1.467389,0.203514,0.368966,1.405588
8.669,1.453692,0.201984,0.370447,1.391112
8.679,1.454619,0.201978,0.369941,1.392216
8.689,1.443661,0.198696,0.364930,1.382571
8.699,1.438227,0.198257,0.365415,1.376831
8.709,1.419219,0.197901,0.369519,1.355903
8.719,1.410961,0.197415,0.374526,1.345945
8.729,1.392235,0.198709,0.366633,1.328312
8.739,1.382552,0.199737,0.367243,1.317834
8.749,1.371693,0.200601,0.378091,1.303206
8.759,1.364821,0.199136,0.384024,1.294452
8.769,1.348647,0.200682,0.383703,1.277242
8.779,1.342317,0.197088,0.383505,1.271179
8.789,1.319595,0.195829,0.393511,1.244240
8.799,1.326534,0.202481,0.396542,1.249579
8.809,1.302266,0.196098,0.389462,1.227095
8.819,1.296581,0.202321,0.406582,1.214446
8.829,1.267313,0.202346,0.409602,1.182102
8.839,1.249967,0.200934,0.410972,1.163248
8.849,1.213481,0.202440,0.410416,1.123883
8.859,1.215903,0.207058,0.408267,1.126439
8.869,1.191380,0.206943,0.410272,1.099198
8.879,1.173320,0.211684,0.412847,1.077695
8.889,1.161612,0.206282,0.417826,1.064054
8.899,1.147093,0.207466,0.413503,1.049664
8.909,1.121294,0.205788,0.412477,1.022162
8.919,1.109398,0.205736,0.400995,1.013725
8.929,1.114737,0.210728,0.403455,1.017574
8.939,1.113982,0.212587,0.402381,1.016786
8.949,1.112264,0.210940,0.404885,1.014251
8.959,1.130723,0.209155,0.403697,1.035287
8.969,1.143478,0.208543,0.405221,1.048737
8.979,1.159511,0.208942,0.406101,1.065782
8.989,1.172517,0.203440,0.407168,1.080566
8.999,1.188119,0.199373,0.406034,1.098642
9.009,1.190948,0.200525,0.401921,1.102999
9.019,1.196619,0.205108,0.401511,1.108430
9.029,1.191177,0.202073,0.403739,1.102300
9.039,1.182482,0.202734,0.399251,1.094423
9.049,1.165803,0.202117,0.395221,1.077983
9.059,1.148299,0.201607,0.388660,1.061551
9.069,1.114595,0.197465,0.387573,1.026215
9.079,1.086944,0.193368,0.387905,0.996788
9.089,1.052551,0.199051,0.403990,0.951333
9.099,1.049235,0.199085,0.413101,0.943720
9.109,1.004890,0.193646,0.406883,0.898193
9.119,0.989514,0.194177,0.413179,0.877904
9.129,0.938500,0.193318,0.413012,0.820263
9.139,0.906202,0.196997,0.428736,0.773679
9.149,0.873250,0.196450,0.426644,0.736171
9.159,0.764871,0.204239,0.433921,0.595841
9.169,0.763359,0.203365,0.435753,0.592856
9.179,0.716733,0.204538,0.430404,0.535373
9.189,0.706114,0.204572,0.430432,0.521034
9.199,0.702728,0.205807,0.436001,0.511247
9.209,0.696627,0.203037,0.448728,0.492653
9.219,0.680078,0.202940,0.447029,0.470623
9.229,0.683474,0.205297,0.450029,0.471660
9.239,0.695196,0.206338,0.467537,0.471309
9.249,0.691548,0.206467,0.467110,0.466281
9.259,0.669127,0.206914,0.464162,0.435283
9.269,0.672382,0.205221,0.465370,0.439787
9.279,0.691912,0.210499,0.471884,0.460172
9.289,0.681594,0.211169,0.463782,0.452642
9.299,0.681066,0.205917,0.461155,0.456931
9.309,0.684851,0.207226,0.464111,0.458997
9.319,0.662156,0.204797,0.449095,0.441387
9.329,0.660031,0.200457,0.446679,0.442647
9.339,0.660580,0.207751,0.444782,0.442012
9.349,0.653023,0.207169,0.444791,0.430907
9.359,0.645259,0.203172,0.439017,0.427017
9.369,0.648161,0.203187,0.440266,0.430109
9.379,0.658403,0.197342,0.437744,0.450479
9.389,0.676500,0.195837,0.436731,0.478086
9.399,0.691637,0.195502,0.435583,0.500407
9.409,0.751981,0.195158,0.429098,0.585888
9.419,0.755532,0.195272,0.430482,0.589392
9.429,0.804742,0.185584,0.426688,0.656587
9.439,0.837571,0.183443,0.422320,0.699657
9.449,0.880812,0.186218,0.420717,0.751098
9.459,0.915251,0.185566,0.427409,0.787764
9.469,0.925117,0.186348,0.422324,0.801722
9.479,1.000144,0.189579,0.429182,0.883262
9.489,1.020166,0.198788,0.428321,0.904303
9.499,1.080751,0.206578,0.432912,0.968471
9.509,1.084387,0.209415,0.433808,0.971520
9.519,1.120606,0.208299,0.439048,1.009756
9.529,1.146335,0.215524,0.433621,1.039040
9.539,1.158743,0.224639,0.431963,1.051490
9.549,1.171130,0.235579,0.430424,1.063383
9.559,1.192847,0.233234,0.431298,1.087413
9.569,1.201430,0.238490,0.439089,1.092591
9.579,1.207868,0.239038,0.462035,1.090105
9.589,1.249078,0.229584,0.449113,1.142709
9.599,1.245338,0.234675,0.438974,1.141532
9.609,1.237209,0.234701,0.439731,1.132360
9.619,1.248683,0.243431,0.436964,1.144121
9.629,1.228356,0.244145,0.438040,1.121326
9.639,1.238828,0.250828,0.422471,1.137232
9.649,1.229304,0.252291,0.426813,1.124886
9.659,1.227325,0.240940,0.421108,1.127361
9.669,1.215057,0.249268,0.412457,1.115397
9.679,1.211776,0.247461,0.415119,1.111233
9.689,1.205625,0.247650,0.414675,1.104648
9.699,1.170149,0.245186,0.409311,1.068455
9.709,1.154976,0.246069,0.385901,1.060424
9.719,1.145064,0.245079,0.384321,1.050431
9.729,1.137473,0.243350,0.379937,1.044162
9.739,1.103565,0.243299,0.350250,1.017834
9.749,1.094511,0.238519,0.356500,1.006961
9.759,1.070664,0.240164,0.351681,0.982326
9.769,1.035223,0.244294,0.347676,0.943996
9.779,1.029423,0.232611,0.348679,0.940227
9.789,0.988586,0.234587,0.346916,0.895501
9.799,0.995853,0.230958,0.347041,0.904402
9.809,0.998481,0.233307,0.342593,0.908384
9.819,0.986323,0.232902,0.343502,0.894760
9.829,0.988991,0.232786,0.340437,0.898897
9.839,1.011751,0.218410,0.344806,0.925768
9.849,1.024653,0.222458,0.343742,0.939291
9.859,1.043387,0.226351,0.352918,0.955442
9.869,1.080772,0.238364,0.354958,0.992601
9.879,1.117809,0.237743,0.358760,1.031633
9.889,1.180127,0.290294,0.369709,1.082472
9.899,1.213206,0.288511,0.387234,1.112960
9.909,1.251030,0.345790,0.406089,1.131634
9.919,1.305732,0.345159,0.427370,1.184548
9.929,1.319819,0.349394,0.429117,1.198210
9.939,1.333193,0.351227,0.429794,1.212155
9.949,1.407562,0.351330,0.471646,1.278807
9.959,1.412268,0.350391,0.489710,1.277463
9.969,1.470893,0.350540,0.497592,1.339048
9.979,1.449728,0.353713,0.492021,1.317009
9.989,1.469399,0.354506,0.494752,1.337416
9.999,1.472534,0.369951,0.491226,1.337979
10.009,1.493596,0.370124,0.495335,1.359588
10.019,1.488770,0.374246,0.500826,1.351128
10.029,1.486310,0.374541,0.525042,1.339092
10.039,1.526153,0.384164,0.534077,1.377071
10.049,1.525961,0.407705,0.533560,1.370272
10.059,1.516942,0.432848,0.534287,1.352144
10.069,1.534999,0.451598,0.528640,1.368511
10.079,1.525557,0.451704,0.511350,1.364481
10.089,1.482789,0.449767,0.524346,1.312034
10.099,1.488582,0.449667,0.522614,1.319299
10.109,1.473011,0.452637,0.532336,1.296726
10.119,1.484549,0.451534,0.531727,1.310446
10.129,1.472116,0.451459,0.536355,1.294463
10.139,1.451870,0.451532,0.536786,1.271183
10.149,1.446657,0.451674,0.535702,1.265634
10.159,1.421279,0.451450,0.532697,1.237926
10.169,1.366411,0.450520,0.534366,1.174122
10.179,1.355587,0.455502,0.556696,1.149010
10.189,1.324727,0.456867,0.579792,1.100007
10.199,1.312694,0.459198,0.598284,1.074410
10.209,1.287604,0.458820,0.608580,1.037805
10.219,1.234448,0.463171,0.609998,0.968111
10.229,1.198218,0.462007,0.608709,0.922902
10.239,1.178166,0.461746,0.615505,0.892199
10.249,1.121344,0.469837,0.608759,0.816136
10.259,1.094323,0.472585,0.613932,0.772848
10.269,1.091737,0.474600,0.624552,0.759329
10.279,1.079430,0.474447,0.641347,0.727147
10.289,1.125401,0.484837,0.672554,0.761008
10.299,1.129896,0.485218,0.677261,0.763246
10.309,1.136339,0.484422,0.681591,0.769438
10.319,1.141649,0.485059,0.688445,0.770794
10.329,1.146669,0.488279,0.695451,0.769923
10.339,1.187612,0.488174,0.760107,0.770938
10.349,1.198133,0.485695,0.765037,0.783800
10.359,1.197551,0.483016,0.765636,0.783980
10.369,1.196244,0.478854,0.764875,0.785280
10.379,1.198479,0.478826,0.760245,0.793161
10.389,1.186514,0.444700,0.763368,0.792040
10.399,1.182388,0.443563,0.755211,0.794324
10.409,1.171984,0.394914,0.750729,0.808699
10.419,1.162365,0.394626,0.740071,0.804771
10.429,1.176932,0.389572,0.738681,0.829308
10.439,1.174480,0.386046,0.736859,0.829103
10.449,1.150184,0.390869,0.711852,0.814500
10.459,1.135170,0.391096,0.698670,0.804683
10.469,1.122830,0.398121,0.692760,0.788878
10.479,1.120441,0.392796,0.693348,0.787635
10.489,1.136846,0.396868,0.692344,0.809675
10.499,1.149947,0.383923,0.706776,0.821857
10.509,1.161296,0.389605,0.710605,0.831779
10.519,1.225546,0.387787,0.704053,0.925145
10.529,1.246787,0.386641,0.693984,0.960923
10.539,1.217293,0.375110,0.687957,0.931563
10.549,1.246660,0.344880,0.691792,0.978081
10.559,1.311384,0.307218,0.690984,1.071395
10.569,1.314496,0.274681,0.689423,1.084963
10.579,1.352270,0.264525,0.686759,1.134470
10.589,1.365200,0.261792,0.679086,1.155023
10.599,1.371749,0.259269,0.684336,1.160241
10.609,1.429174,0.264640,0.678724,1.229568
10.619,1.401792,0.266729,0.677545,1.197835
10.629,1.408560,0.268198,0.673676,1.207589
10.639,1.375333,0.269403,0.671163,1.169831
10.649,1.373430,0.266717,0.670278,1.168716
10.659,1.360357,0.267482,0.670971,1.152745
10.669,1.348419,0.261999,0.669510,1.140766
10.679,1.334857,0.260656,0.649095,1.136915
10.689,1.304431,0.254957,0.628573,1.114196
10.699,1.300678,0.257602,0.615926,1.116262
10.709,1.268852,0.251520,0.613910,1.081591
10.719,1.267517,0.247976,0.616223,1.079527
10.729,1.273879,0.251571,0.617474,1.085452
10.739,1.255397,0.253877,0.609914,1.067508
10.749,1.262207,0.244399,0.607861,1.078860
10.759,1.258575,0.241945,0.602348,1.078263
10.769,1.257651,0.241248,0.593822,1.082063
10.779,1.220309,0.243203,0.564954,1.053961
10.789,1.204532,0.226720,0.533791,1.055728
10.799,1.179273,0.229751,0.529149,1.028543
10.809,1.178876,0.229519,0.524428,1.030556
10.819,1.181634,0.228915,0.518016,1.037071
10.829,1.174988,0.220554,0.510246,1.035181
10.839,1.135518,0.221619,0.421200,1.030959
10.849,1.137576,0.232310,0.422435,1.030369
10.859,1.133621,0.231837,0.421198,1.026616
10.869,1.130800,0.229897,0.425836,1.022017
10.879,1.127970,0.229858,0.422964,1.020089
10.889,1.117855,0.230452,0.407890,1.014947
10.899,1.116205,0.243292,0.408108,1.010035
10.909,1.117039,0.248091,0.395055,1.014968
10.919,1.098245,0.293456,0.395017,0.981829
10.929,1.102648,0.293193,0.397285,0.985918
10.939,1.091157,0.303123,0.407517,0.965748
10.949,1.095784,0.300673,0.406188,0.972291
10.959,1.103369,0.306962,0.405318,0.979241
10.969,1.109690,0.304365,0.407089,0.986434
10.979,1.136973,0.306924,0.444540,1.000444
