time_seconds,total_vibration,rms_x,rms_y,rms_z
54.220,4.915875,1.001136,1.256725,4.645879
54.230,4.889964,1.024086,1.254786,4.613947
54.240,4.846520,0.992742,1.254814,4.574785
54.250,4.870659,0.985140,1.251086,4.603000
54.260,4.911421,0.980950,1.241424,4.649586
54.270,5.027328,0.978137,1.221923,4.777466
54.280,5.077904,0.939522,1.153877,4.854995
54.290,5.233575,0.936596,1.172253,5.013873
54.300,5.289858,0.933383,1.173646,5.072864
54.310,5.259051,0.911637,1.166312,5.046410
54.320,5.247854,0.840449,1.155501,5.049598
54.330,5.252926,0.842779,1.114311,5.063721
54.340,5.186707,0.854859,1.113128,4.993204
54.350,5.189028,0.842999,1.112648,4.997737
54.360,5.220444,0.850775,1.112856,5.028993
54.370,5.230925,0.849920,1.115638,5.039402
54.380,5.220187,0.855552,1.085787,5.033831
54.390,5.292490,0.853247,1.099670,5.106187
54.400,5.240700,0.820524,1.111903,5.055230
54.410,5.158320,0.823064,1.006919,4.991688
54.420,4.936735,0.819403,0.949043,4.774856
54.430,4.919296,0.826751,0.952934,4.754773
54.440,4.947202,0.825128,0.926787,4.789054
54.450,5.000459,0.832979,0.870539,4.853133
54.460,4.967666,0.833555,0.845675,4.823663
54.470,5.049844,0.816971,0.875725,4.905771
54.480,5.145425,0.825044,0.927268,4.993483
54.490,5.240349,0.819774,0.945170,5.088800
54.500,5.299300,0.831760,0.955571,5.145642
54.510,5.465514,0.824019,0.960623,5.316958
54.520,5.560410,0.830530,1.081724,5.390571
54.530,5.685689,0.830733,1.152489,5.505335
54.538,5.679574,0.838188,1.132903,5.501957
54.550,8.249695,3.792938,1.569505,7.155959
54.560,8.750810,3.786124,1.894347,7.658550
54.568,10.159752,4.656467,3.783024,8.199184
54.579,10.302100,4.677578,3.840153,8.337072
54.589,10.513328,4.767379,3.940094,8.501637
54.599,10.731059,4.803071,4.058181,8.695821
54.609,10.720977,4.803590,4.091046,8.667653
54.619,10.791621,4.812548,4.174712,8.710352
54.629,10.938945,4.815442,4.174376,8.890817
54.639,10.930087,4.815011,4.177410,8.878723
54.649,10.941675,4.823865,4.232335,8.862162
54.659,11.000566,4.827520,4.240147,8.929091
54.669,11.024252,4.823351,4.256949,8.952530
54.679,11.054807,4.843612,4.271369,8.972379
54.689,11.073321,4.843725,4.271486,8.995064
54.699,11.036497,4.845600,4.272283,8.948297
54.709,11.076828,4.846873,4.274124,8.996433
54.719,11.036970,4.855166,4.273893,8.942925
54.729,11.042009,4.853910,4.279128,8.947323
54.739,11.068321,4.850142,4.282195,8.980349
54.749,11.073568,4.851143,4.282118,8.986312
54.759,11.150427,4.852052,4.293657,9.074917
54.769,11.086581,4.852237,4.292107,8.996993
54.781,11.057825,4.851078,4.297272,8.959686
54.789,11.002393,4.851856,4.292386,8.893119
54.799,10.988791,4.851162,4.294279,8.875749
54.809,10.965687,4.850495,4.295265,8.847016
54.819,11.014446,4.850129,4.301469,8.904585
54.829,11.000599,4.851441,4.305579,8.884745
54.839,10.997017,4.849679,4.310819,8.878729
54.849,11.051557,4.848398,4.313156,8.945761
54.859,11.024263,4.853538,4.313993,8.908816
54.869,11.016854,4.855780,4.317312,8.896814
54.879,11.007317,4.855677,4.317059,8.885180
54.889,10.968032,4.855908,4.306913,8.841288
54.899,10.900679,4.866027,4.298102,8.756307
54.909,10.935929,4.866052,4.304059,8.797224
54.919,10.920083,4.865013,4.303253,8.778490
54.929,10.896293,4.869167,4.301568,8.747396
54.939,10.894687,4.866758,4.300975,8.747027
54.949,10.891972,4.878622,4.303490,8.735793
54.959,10.872225,4.879356,4.324219,8.700477
54.969,10.863923,4.880939,4.317536,8.692533
54.979,10.807919,4.879686,4.305933,8.628947
54.989,11.367549,4.879946,5.261677,8.816012
54.999,11.379751,4.879486,5.381301,8.759621
55.009,11.425279,4.919569,5.541147,8.696581
55.019,11.416610,4.927210,5.519413,8.694691
55.029,11.395129,4.941196,5.504837,8.667774
55.039,11.456124,4.958266,5.645824,8.647719
55.049,9.840486,3.298082,5.578596,7.405207
55.059,9.382906,3.291604,5.476857,6.870830
55.069,7.822805,1.960039,4.363860,6.189608
55.079,7.683954,1.905174,4.353182,6.038482
55.089,7.367980,1.737348,4.282826,5.738131
55.099,7.100070,1.615791,4.185048,5.503234
55.109,7.087962,1.616833,4.148685,5.514841
55.119,6.924031,1.586122,4.051196,5.386487
55.129,6.788178,1.580088,4.049346,5.213971
55.139,6.817843,1.594356,4.088658,5.217652
55.149,6.794355,1.592553,4.055183,5.213687
55.159,6.775102,1.580795,4.071856,5.179100
55.169,6.724432,1.655277,4.043110,5.111879
55.179,6.703048,1.618661,4.078257,5.067407
55.189,6.793631,1.637958,4.079342,5.179718
55.199,6.846685,1.645880,4.192112,5.156974
55.209,6.838639,1.651915,4.270438,5.079519
55.219,6.867218,1.638339,4.333886,5.068724
55.229,6.874854,1.647025,4.333240,5.076805
55.239,6.879782,1.704694,4.364529,5.037489
55.249,6.835877,1.710042,4.360183,4.979335
55.259,6.733232,1.707543,4.356285,4.841847
55.269,6.749033,1.705244,4.358039,4.863032
55.279,6.754396,1.714100,4.358850,4.866637
55.289,6.751536,1.731871,4.363796,4.851922
55.299,6.794436,1.758165,4.363286,4.902546
55.309,6.786792,1.779882,4.363320,4.884057
55.319,6.784987,1.788628,4.367154,4.874918
55.329,6.847119,2.038512,4.359881,4.870211
55.339,6.982655,2.107648,4.364321,5.026729
55.349,7.085630,2.232503,4.532661,4.967602
55.359,7.161936,2.309440,4.561821,5.014938
55.369,7.202763,2.325158,4.567264,5.060981
55.379,7.153576,2.345526,4.567809,4.980691
55.389,7.201491,2.422440,4.590491,4.992059
55.399,7.299641,2.561860,4.611550,5.045318
55.409,7.234469,2.559860,4.619543,4.944136
55.419,7.261681,2.589546,4.616006,4.971795
55.429,7.304491,2.620662,4.619859,5.014441
55.439,7.325845,2.662313,4.634320,5.010306
55.449,7.327828,2.633717,4.687222,4.979011
55.459,7.356610,2.685435,4.677852,5.002584
55.469,7.332465,2.693117,4.680474,4.960375
55.479,7.309014,2.678536,4.697404,4.917472
55.489,6.364833,2.738929,3.638342,4.446553
55.499,6.304105,2.752335,3.452100,4.499933
55.509,6.150224,2.715825,3.214932,4.484837
55.519,6.152942,2.730839,3.210503,4.482621
55.529,6.096982,2.693034,3.209811,4.429206
55.539,6.037808,2.673576,3.004180,4.503556
55.549,6.037589,2.795779,2.926599,4.480080
55.559,6.057718,2.820141,2.942624,4.481485
55.569,5.996524,2.825864,2.902769,4.421168
55.579,6.542774,3.416485,2.999048,4.705446
55.589,6.640107,3.353639,3.082885,4.831143
55.599,7.036911,4.046441,3.130814,4.831401
55.609,7.036321,4.046164,3.144417,4.821931
55.619,7.124173,4.047001,3.156118,4.941107
55.629,7.087896,4.109311,3.188672,4.814998
55.639,7.143846,4.202681,3.141509,4.847981
55.650,7.147007,4.188140,3.136299,4.868555
55.659,7.096668,4.189639,3.091880,4.821815
55.669,7.256632,4.201878,3.118081,5.027971
55.679,7.604035,4.724305,3.097006,5.090270
55.689,8.182231,4.753813,3.270310,5.801315
55.699,8.583035,4.841659,3.376880,6.230851
55.709,8.639634,4.933070,3.283950,6.286794
55.719,8.778329,4.912938,3.314073,6.476035
55.729,8.873081,4.940715,3.446784,6.514644
55.739,8.893889,4.950235,3.416103,6.551845
55.749,8.887484,4.966920,3.419779,6.528566
55.759,8.895552,4.958156,3.432976,6.539282
55.769,8.882389,4.957283,3.434120,6.521425
55.781,8.934385,4.957259,3.442343,6.587798
55.789,8.914435,4.973092,3.435359,6.552390
55.799,8.875964,4.958302,3.427085,6.515601
55.809,8.937982,4.960129,3.432601,6.595597
55.819,8.912978,4.966878,3.447088,6.548960
55.829,8.867700,4.896575,3.435384,6.546587
55.839,9.318816,5.372403,3.454443,6.785606
55.849,9.364016,5.400827,3.236418,6.931196
55.859,9.340406,5.447027,3.192232,6.883512
55.869,9.376797,5.528852,3.259770,6.835935
55.879,9.538136,5.752172,3.364750,6.824003
55.889,9.555073,5.766050,3.427882,6.804536
55.899,9.507727,5.736559,3.408560,6.772775
55.909,9.509395,5.746099,3.398657,6.772007
55.919,9.455528,5.713947,3.408217,6.718770
55.929,9.428938,5.683135,3.425962,6.698479
55.939,9.352444,5.637853,3.404410,6.640243
55.949,9.363323,5.638306,3.348029,6.683713
55.959,9.339820,5.629985,3.348303,6.657655
55.969,9.331828,5.638642,3.336600,6.644985
55.979,9.326931,5.638992,3.325885,6.643185
55.989,9.313147,5.628837,3.319475,6.635661
55.999,9.270831,5.614456,3.320205,6.588052
56.009,9.254888,5.613946,3.270373,6.590996
56.019,9.208666,5.586501,3.276372,6.546444
56.029,9.208258,5.599763,3.284927,6.530232
56.039,9.163745,5.600419,3.259934,6.479379
56.049,9.144681,5.560985,3.252310,6.490233
56.059,9.266674,5.578030,3.399222,6.572833
56.069,9.298504,5.564682,3.427644,6.614207
56.079,9.485588,5.738652,3.879005,6.480553
56.089,9.465453,5.769351,3.866364,6.431221
56.099,9.196281,5.251921,3.924479,6.448828
56.109,9.174346,5.260122,3.928195,6.408512
56.119,9.130111,5.301699,3.917161,6.317181
56.129,9.107848,5.280853,3.892152,6.317961
56.139,9.059680,5.223093,3.893190,6.296044
56.149,9.030493,5.229308,3.890446,6.250485
56.160,9.032510,5.232634,3.890474,6.250599
56.169,8.882958,5.216820,3.868023,6.060539
56.179,8.562465,4.761702,3.838825,5.992113
56.189,7.918803,4.710520,3.687789,5.188318
56.199,7.429627,4.640345,3.464758,4.654246
56.209,7.306353,4.557526,3.444863,4.554633
56.219,7.099574,4.569024,3.333313,4.291503
56.229,6.962019,4.524898,3.202372,4.211866
56.239,6.908150,4.508442,3.190489,4.149369
56.249,6.887754,4.480588,3.188796,4.146935
56.259,6.863882,4.480462,3.173543,4.119097
56.269,6.844630,4.484978,3.165088,4.088539
56.279,6.756494,4.483723,3.159313,3.945274
56.289,6.732854,4.459535,3.160287,3.931469
56.299,6.725491,4.455670,3.160267,3.923257
56.309,6.615234,4.456597,3.156393,3.733261
56.319,6.572085,4.439787,3.129074,3.699931
56.329,6.565364,4.438240,3.129244,3.689695
56.339,5.683861,3.730360,3.101252,2.961913
56.349,5.310047,3.482386,3.107467,2.532439
56.360,5.233519,3.368356,3.103296,2.532479
56.369,5.109207,3.262288,3.017940,2.520618
56.379,4.679766,2.690349,2.905680,2.493844
56.389,4.522613,2.555891,2.776189,2.492835
56.399,4.487467,2.495662,2.773788,2.493016
56.409,4.478513,2.495031,2.770988,2.480631
56.419,4.461387,2.494575,2.747301,2.476571
56.429,4.396048,2.407247,2.723106,2.472872
56.439,4.387520,2.403295,2.714772,2.470732
56.449,4.233909,2.357652,2.685206,2.270932
56.460,4.224437,2.344321,2.681939,2.270953
56.470,4.217547,2.344093,2.677969,2.263054
56.480,4.201609,2.334268,2.668162,2.255133
56.490,4.183401,2.326251,2.660942,2.238031
56.499,4.181657,2.323385,2.660931,2.237763
56.509,4.163650,2.323541,2.660902,2.203801
56.519,4.124372,2.312941,2.648320,2.155724
56.530,4.114544,2.305772,2.641954,2.152434
56.539,4.085908,2.293642,2.641970,2.110413
56.550,4.034150,2.275431,2.622969,2.053487
56.560,3.589425,2.100689,2.371746,1.686979
56.569,3.411861,2.040563,2.301300,1.476794
56.580,1.807763,0.743363,1.237888,1.087682
56.589,1.521685,0.666977,1.102216,0.809806
56.600,1.070512,0.612796,0.620286,0.621066
56.610,0.995707,0.612823,0.514037,0.592997
56.620,0.837749,0.499693,0.494308,0.455840
56.630,0.812090,0.490580,0.483818,0.429816
56.640,0.720566,0.488443,0.418974,0.324192
56.650,0.704136,0.486456,0.398051,0.317371
56.660,0.697382,0.479765,0.396755,0.314249
56.670,0.674216,0.475214,0.363846,0.310411
56.680,0.666317,0.470465,0.355602,0.310142
56.690,0.657193,0.459951,0.355130,0.306971
56.700,0.646231,0.452993,0.345116,0.305462
56.710,0.631412,0.448472,0.325446,0.302720
56.720,0.604036,0.430576,0.303719,0.295328
56.730,0.579835,0.421113,0.302331,0.259748
56.740,0.559655,0.399061,0.302328,0.250123
56.750,0.542651,0.395808,0.281841,0.241601
56.760,0.533150,0.394446,0.273004,0.232660
56.770,0.527506,0.388731,0.270301,0.232569
56.781,0.511381,0.386566,0.242630,0.230670
56.790,0.510630,0.386679,0.240898,0.230630
56.800,0.509559,0.385375,0.240951,0.230390
56.810,0.503399,0.383420,0.231320,0.229979
56.820,0.478448,0.363242,0.231012,0.208809
56.830,0.460150,0.349509,0.214461,0.208778
56.840,0.448947,0.336546,0.211664,0.208539
56.850,0.390016,0.316443,0.145267,0.175709
56.860,0.342812,0.270065,0.144778,0.153701
56.870,0.321751,0.269880,0.144052,0.099687
56.880,0.318526,0.269345,0.137762,0.099667
56.890,0.260086,0.201199,0.135919,0.093218
56.900,0.244245,0.187884,0.127731,0.089667
56.910,0.242744,0.186404,0.127183,0.089459
56.920,0.232254,0.173102,0.126390,0.089460
56.930,0.231006,0.171479,0.126618,0.089032
56.940,0.228739,0.168741,0.126323,0.088829
56.950,0.224806,0.163411,0.126313,0.088767
56.960,0.223999,0.162345,0.126250,0.088772
56.970,0.221409,0.161369,0.125333,0.085285
56.980,0.217373,0.161156,0.119044,0.084311
56.990,0.214488,0.161248,0.113852,0.083917
57.000,0.212258,0.158710,0.113241,0.083912
57.010,0.208271,0.154055,0.113215,0.082622
57.020,0.202256,0.150736,0.107049,0.082018
57.030,0.192794,0.144401,0.102815,0.075808
57.040,0.188879,0.139747,0.102708,0.074816
57.050,0.185079,0.135709,0.101353,0.074597
57.060,0.179821,0.130702,0.100887,0.071235
57.070,0.113562,0.076482,0.080079,0.025183
57.080,0.106290,0.075353,0.072574,0.018773
57.090,0.104443,0.075429,0.070150,0.017255
57.100,0.098569,0.067335,0.070036,0.016638
57.110,0.091672,0.067433,0.060570,0.013708
57.120,0.088432,0.064610,0.058808,0.013689
57.130,0.087762,0.064304,0.058412,0.012458
57.140,0.088031,0.064801,0.058425,0.011695
57.150,0.085142,0.064569,0.054572,0.010093
57.160,0.083083,0.064055,0.052102,0.009226
57.170,0.078372,0.061850,0.047239,0.009230
57.180,0.073509,0.059477,0.042199,0.009230
57.190,0.070895,0.058115,0.039525,0.009303
57.200,0.067531,0.054947,0.038160,0.009225
57.210,0.065636,0.052930,0.037704,0.009211
57.220,0.063600,0.050676,0.037345,0.009069
57.230,0.061564,0.048587,0.036688,0.009135
57.240,0.059673,0.046573,0.036166,0.009157
57.250,0.056070,0.043832,0.033748,0.009149
57.260,0.052824,0.041236,0.031762,0.009009
57.270,0.048987,0.037391,0.030355,0.008956
57.280,0.046006,0.034520,0.029066,0.008951
57.290,0.043382,0.032316,0.027524,0.008951
57.300,0.040830,0.028805,0.027524,0.008935
57.310,0.039165,0.026944,0.027290,0.007950
57.320,0.037875,0.026284,0.026244,0.007408
57.330,0.036564,0.026037,0.024722,0.006918
57.340,0.035001,0.025555,0.022892,0.006923
57.350,0.033366,0.025101,0.020904,0.006802
57.360,0.031831,0.023642,0.020524,0.005750
57.370,0.030163,0.021503,0.020523,0.005124
57.380,0.029213,0.020250,0.020431,0.005091
57.390,0.028143,0.018717,0.020372,0.005166
57.400,0.026566,0.017728,0.019097,0.005176
57.410,0.024273,0.016558,0.016948,0.005272
57.420,0.022305,0.016227,0.014376,0.005248
57.430,0.019945,0.014649,0.012496,0.005201
57.440,0.018965,0.014094,0.011574,0.005203
57.450,0.018515,0.013551,0.011491,0.005208
57.460,0.018334,0.013526,0.011356,0.004922
57.470,0.018302,0.013372,0.011492,0.004910
57.480,0.017914,0.013324,0.010925,0.004900
57.490,0.016789,0.013057,0.009417,0.004766
57.500,0.015988,0.012578,0.008628,0.004794
57.510,0.015459,0.012616,0.007530,0.004809
57.520,0.015203,0.012372,0.007456,0.004741
57.530,0.012893,0.009430,0.007342,0.004837
57.540,0.012583,0.009021,0.007345,0.004796
57.550,0.012304,0.008634,0.007337,0.004796
57.560,0.011882,0.008411,0.007016,0.004605
57.570,0.011744,0.008463,0.007014,0.004134
57.580,0.011478,0.008181,0.006908,0.004135
57.590,0.011451,0.008175,0.006870,0.004135
57.600,0.011401,0.008254,0.006682,0.004148
57.610,0.011534,0.008165,0.006932,0.004279
57.620,0.011542,0.007997,0.007134,0.004287
57.630,0.011524,0.007977,0.007099,0.004333
57.640,0.010897,0.007001,0.007117,0.004369
57.650,0.010817,0.006867,0.007120,0.004379
57.660,0.010867,0.006825,0.007154,0.004509
57.670,0.010844,0.006900,0.007069,0.004473
57.680,0.010773,0.006919,0.006946,0.004465
57.690,0.010363,0.006678,0.006708,0.004219
57.700,0.010148,0.006695,0.006341,0.004236
57.710,0.010120,0.006609,0.006380,0.004247
57.720,0.009996,0.006402,0.006370,0.004283
57.730,0.010071,0.006527,0.006281,0.004402
57.740,0.009914,0.006425,0.006189,0.004323
57.750,0.009687,0.006407,0.005847,0.004312
57.760,0.009671,0.006288,0.005959,0.004300
57.770,0.009662,0.006267,0.005961,0.004306
57.781,0.009865,0.006517,0.005955,0.004403
57.790,0.009786,0.006467,0.005879,0.004403
57.800,0.010060,0.006541,0.006253,0.004395
57.810,0.009988,0.006414,0.006252,0.004420
57.820,0.009944,0.006359,0.006230,0.004432
57.830,0.009969,0.006365,0.006260,0.004436
57.840,0.009902,0.006379,0.006199,0.004350
57.850,0.009685,0.006035,0.006183,0.004376
57.860,0.009580,0.006044,0.006011,0.004373
57.870,0.009390,0.005819,0.005878,0.004447
57.880,0.009409,0.005867,0.005791,0.004535
57.890,0.009325,0.005819,0.005758,0.004466
57.900,0.009570,0.006146,0.005836,0.004444
57.910,0.009610,0.006179,0.005738,0.004610
57.920,0.009673,0.006163,0.005801,0.004684
57.930,0.009662,0.006055,0.005896,0.004684
57.940,0.009719,0.006056,0.005913,0.004777
57.950,0.009658,0.005919,0.005948,0.004782
57.960,0.009700,0.005942,0.005955,0.004829
57.970,0.009608,0.005919,0.005800,0.004863
57.980,0.009586,0.005918,0.005757,0.004871
57.990,0.009637,0.005905,0.005855,0.004870
58.000,0.009565,0.005916,0.005860,0.004707
58.010,0.009510,0.005786,0.005912,0.004691
58.020,0.009371,0.005686,0.005800,0.004673
58.030,0.009368,0.005712,0.005837,0.004589
58.040,0.009544,0.005737,0.006080,0.004606
58.050,0.009664,0.005934,0.006078,0.004609
58.060,0.009895,0.006286,0.006092,0.004614
58.070,0.010000,0.006299,0.006199,0.004678
58.080,0.009970,0.006232,0.006205,0.004697
58.090,0.010046,0.006212,0.006210,0.004877
58.100,0.009772,0.005993,0.005959,0.004906
58.110,0.009450,0.005869,0.005711,0.004717
58.120,0.009307,0.005871,0.005398,0.004798
58.130,0.009495,0.006135,0.005457,0.004769
58.140,0.009555,0.006066,0.005487,0.004939
58.150,0.009733,0.006078,0.005488,0.005261
58.160,0.009700,0.006077,0.005562,0.005122
58.170,0.009813,0.006262,0.005608,0.005062
58.180,0.009854,0.006325,0.005604,0.005068
58.190,0.009967,0.006422,0.005597,0.005174
58.200,0.009998,0.006481,0.005569,0.005191
58.210,0.009871,0.006387,0.005434,0.005208
58.220,0.009824,0.006389,0.005500,0.005043
58.230,0.009799,0.006308,0.005577,0.005013
58.240,0.009740,0.006215,0.005575,0.005017
58.250,0.009735,0.006158,0.005633,0.005010
58.260,0.009743,0.006168,0.005681,0.004961
58.270,0.009915,0.006412,0.005725,0.004942
58.280,0.009697,0.006143,0.005692,0.004888
58.290,0.009773,0.006264,0.005675,0.004907
58.300,0.009611,0.006258,0.005345,0.004963
58.310,0.009624,0.006330,0.005345,0.004897
58.320,0.009712,0.006486,0.005331,0.004881
58.330,0.010075,0.006792,0.005526,0.004984
58.340,0.010250,0.006779,0.005501,0.005371
58.350,0.011291,0.008204,0.005571,0.005399
58.360,0.013971,0.011468,0.005543,0.005741
58.370,0.018067,0.016120,0.005485,0.006040
58.380,0.018867,0.016884,0.005939,0.005970
58.390,0.019399,0.017423,0.005915,0.006146
58.400,0.019281,0.017318,0.005842,0.006143
58.410,0.019289,0.017387,0.005830,0.005979
58.420,0.019335,0.017478,0.005803,0.005888
58.430,0.019338,0.017483,0.005790,0.005898
58.440,0.019640,0.017786,0.005954,0.005825
58.450,0.019614,0.017760,0.005952,0.005819
58.460,0.019604,0.017753,0.005983,0.005775
58.470,0.019623,0.017781,0.005985,0.005750
58.480,0.019654,0.017786,0.005999,0.005829
58.490,0.019679,0.017824,0.005916,0.005879
58.500,0.019722,0.017870,0.005919,0.005882
58.510,0.019832,0.017920,0.006044,0.005972
58.520,0.019848,0.017926,0.006063,0.005987
58.530,0.020113,0.018013,0.006558,0.006086
58.540,0.020019,0.017999,0.006321,0.006071
58.550,0.020185,0.017990,0.006849,0.006073
58.560,0.020072,0.017878,0.006813,0.006071
58.570,0.020105,0.017982,0.006691,0.006008
58.580,0.020260,0.018112,0.006812,0.006002
58.590,0.020230,0.018111,0.006792,0.005926
58.600,0.020248,0.018124,0.006835,0.005899
58.610,0.020224,0.018118,0.006777,0.005899
58.620,0.020208,0.018118,0.006790,0.005832
58.630,0.020163,0.018072,0.006733,0.005885
58.640,0.020146,0.018083,0.006724,0.005800
58.650,0.020115,0.018085,0.006880,0.005496
58.660,0.020184,0.018094,0.006949,0.005629
58.670,0.020110,0.018032,0.006904,0.005623
58.680,0.020144,0.018016,0.006911,0.005783
58.690,0.020107,0.017984,0.006912,0.005750
58.700,0.020112,0.017949,0.006963,0.005817
58.710,0.020111,0.017943,0.006977,0.005813
58.720,0.020081,0.017936,0.006918,0.005806
58.730,0.020044,0.017945,0.006849,0.005729
58.740,0.020067,0.017966,0.006867,0.005724
58.750,0.020082,0.017965,0.006873,0.005770
58.760,0.020055,0.017990,0.006710,0.005793
58.770,0.019981,0.017874,0.006732,0.005869
58.781,0.020141,0.017912,0.007061,0.005913
58.790,0.020088,0.017851,0.007067,0.005909
58.800,0.020084,0.017850,0.007075,0.005887
58.810,0.020069,0.017849,0.007083,0.005833
58.820,0.020177,0.017822,0.007337,0.005971
58.830,0.020004,0.017744,0.007180,0.005810
58.840,0.019997,0.017798,0.007238,0.005544
58.850,0.019476,0.017240,0.007206,0.005491
58.860,0.017548,0.015096,0.007218,0.005286
58.870,0.013455,0.010177,0.007230,0.005018
58.880,0.012102,0.008738,0.006716,0.005000
58.890,0.011498,0.007807,0.006932,0.004818
58.900,0.011524,0.007792,0.006933,0.004902
58.910,0.011426,0.007614,0.006926,0.004961
58.920,0.011430,0.007565,0.006987,0.004959
58.930,0.011487,0.007692,0.006937,0.004965
58.940,0.011314,0.007562,0.006797,0.004963
58.950,0.011293,0.007555,0.006779,0.004950
58.960,0.011338,0.007512,0.006887,0.004969
58.970,0.012407,0.009036,0.006889,0.004982
58.980,0.012624,0.009013,0.007277,0.005016
58.990,0.016299,0.013640,0.007398,0.004987
59.000,0.016757,0.014172,0.007421,0.004988
59.010,0.018773,0.016450,0.007470,0.005102
59.020,0.019133,0.016669,0.007900,0.005079
59.030,0.020478,0.018278,0.007779,0.004976
59.040,0.021110,0.018898,0.007908,0.005094
59.050,0.021744,0.019508,0.007823,0.005572
59.060,0.021763,0.019500,0.007898,0.005566
59.070,0.021764,0.019489,0.007927,0.005566
59.080,0.022182,0.019958,0.007869,0.005640
59.090,0.022306,0.020051,0.007985,0.005635
59.100,0.022737,0.020542,0.007959,0.005629
59.110,0.023092,0.020820,0.008251,0.005629
59.120,0.023805,0.021523,0.008467,0.005636
59.130,0.024347,0.022115,0.008549,0.005536
59.140,0.024939,0.022720,0.008720,0.005449
59.150,0.025552,0.023344,0.008814,0.005502
59.160,0.026071,0.023997,0.008680,0.005341
59.170,0.026741,0.024682,0.008668,0.005544
59.180,0.027134,0.025159,0.008672,0.005299
59.190,0.027947,0.026000,0.008804,0.005246
59.200,0.028871,0.027009,0.008789,0.005177
59.210,0.029677,0.027812,0.008922,0.005256
59.220,0.030331,0.028439,0.009128,0.005279
59.230,0.030803,0.028943,0.009126,0.005273
59.240,0.030849,0.028980,0.009163,0.005275
59.250,0.031031,0.029199,0.009100,0.005245
59.260,0.031077,0.029212,0.009193,0.005280
59.270,0.031210,0.029339,0.009268,0.005233
59.280,0.031440,0.029640,0.009083,0.005235
59.290,0.031823,0.030046,0.009072,0.005254
59.300,0.032307,0.030465,0.009361,0.005293
59.310,0.042466,0.035217,0.022735,0.006801
59.320,0.050888,0.041793,0.028157,0.007074
59.330,0.051038,0.041866,0.028323,0.007069
59.340,0.054873,0.041875,0.034475,0.008305
59.350,0.056493,0.043949,0.034492,0.008381
59.360,0.060888,0.047850,0.036718,0.008332
59.370,0.062093,0.049060,0.037149,0.008277
59.380,0.064144,0.051508,0.037160,0.008977
59.390,0.066134,0.053414,0.037948,0.008980
59.400,0.070262,0.057310,0.039652,0.008950
59.410,0.073531,0.060293,0.041110,0.009029
59.420,0.075255,0.061734,0.041961,0.009565
59.430,0.076951,0.063758,0.041984,0.009681
59.440,0.077925,0.064799,0.042182,0.009699
59.450,0.081373,0.067856,0.043823,0.009834
59.460,0.083862,0.070627,0.043967,0.010562
59.470,0.084663,0.071399,0.044192,0.010822
59.480,0.086282,0.073292,0.044199,0.010923
59.490,0.086980,0.073636,0.044980,0.010962
59.500,0.088198,0.074986,0.045020,0.011367
59.510,0.087702,0.073904,0.045803,0.011487
59.520,0.088437,0.074971,0.045474,0.011510
59.530,0.091003,0.076535,0.047872,0.011496
59.540,0.093556,0.079207,0.048445,0.011488
59.550,0.093940,0.079935,0.048069,0.011156
59.560,0.094683,0.080974,0.047795,0.011118
59.570,0.097155,0.083903,0.047691,0.011178
59.580,0.098720,0.085745,0.047629,0.011179
59.590,0.102366,0.089827,0.047764,0.011336
59.600,0.103846,0.091220,0.048261,0.011569
59.610,0.143150,0.112158,0.087732,0.014684
59.620,0.178572,0.122545,0.122577,0.042960
59.630,0.184280,0.126800,0.125817,0.045288
59.640,0.187405,0.125636,0.130753,0.047328
59.650,0.189498,0.127847,0.130798,0.049564
59.660,0.190819,0.127159,0.133023,0.050468
59.670,0.192944,0.126622,0.136465,0.050711
59.680,0.195273,0.125125,0.141060,0.050768
59.690,0.195910,0.123946,0.142982,0.050738
59.700,0.202990,0.123551,0.152293,0.052413
59.710,0.213446,0.135611,0.152471,0.062620
59.720,0.240442,0.143780,0.172665,0.085596
59.730,0.447850,0.360185,0.244238,0.105756
59.740,0.449431,0.359446,0.248140,0.105894
59.750,0.465429,0.369289,0.262438,0.106657
59.760,0.485518,0.370578,0.286608,0.127497
59.770,0.508713,0.370936,0.311404,0.155636
59.781,0.520019,0.370631,0.326463,0.162709
59.790,0.528627,0.369699,0.340916,0.162930
59.800,0.731259,0.614813,0.347033,0.190559
59.810,0.733823,0.617905,0.346558,0.191278
59.820,0.831813,0.684397,0.427717,0.201426
59.830,0.890211,0.697066,0.452086,0.319678
59.840,0.905596,0.700667,0.453021,0.352053
59.850,0.941300,0.725849,0.459825,0.384384
59.860,0.949007,0.729234,0.466351,0.389034
59.870,0.953508,0.729628,0.474702,0.389202
59.880,0.963643,0.733480,0.488852,0.389408
59.890,1.012896,0.791303,0.490026,0.399589
59.900,1.017749,0.792863,0.491022,0.407526
59.910,1.020682,0.793848,0.494590,0.408628
59.920,1.019543,0.793158,0.493046,0.408991
59.930,1.021543,0.792962,0.497328,0.409179
59.940,1.028187,0.802228,0.495940,0.409442
59.950,1.027063,0.801736,0.493686,0.410307
59.960,1.025874,0.801320,0.491886,0.410308
59.970,1.024444,0.800613,0.490058,0.410303
59.980,1.023385,0.799961,0.488558,0.410720
59.990,1.022297,0.800110,0.486061,0.410681
60.000,1.020990,0.799483,0.484340,0.410686
60.010,1.019844,0.798679,0.483254,0.410682
60.020,1.018513,0.798065,0.481470,0.410667
60.030,1.016557,0.797851,0.477703,0.410636
