time_seconds,total_vibration,rms_x,rms_y,rms_z
17.45,0.592717,0.157578,0.391791,0.415911
17.46,0.590217,0.157539,0.388122,0.415811
17.47,0.590878,0.157474,0.386901,0.417908
17.48,0.581011,0.14862,0.372261,0.420604
17.49,0.590647,0.150553,0.374338,0.431357
17.5,0.601254,0.151086,0.374973,0.445057
17.51,0.606883,0.155424,0.382326,0.444947
17.52,0.596868,0.155095,0.375821,0.436985
17.53,0.597815,0.154903,0.367687,0.44519
17.54,0.599365,0.156764,0.36864,0.445833
17.55,0.588034,0.154675,0.350622,0.446008
17.56,0.583191,0.157141,0.344347,0.44367
17.57,0.583322,0.15575,0.345588,0.443369
17.58,0.593322,0.156054,0.344022,0.457522
17.59,0.597462,0.159417,0.350149,0.457103
17.6,0.60649,0.159846,0.364179,0.457878
17.61,0.597307,0.157555,0.36047,0.449459
17.62,0.600156,0.152549,0.360674,0.454786
17.631,0.602548,0.151327,0.36534,0.454632
17.64,0.600309,0.153217,0.362453,0.453346
17.65,0.59735,0.152134,0.356537,0.454493
17.66,0.604116,0.151962,0.363957,0.457601
17.67,0.602596,0.149621,0.361795,0.458082
17.68,0.60442,0.146015,0.378901,0.447701
17.69,0.602971,0.145973,0.378064,0.446467
17.7,0.578916,0.149131,0.375325,0.414771
17.71,0.576092,0.145124,0.373276,0.414108
17.72,0.573731,0.145288,0.370307,0.413439
17.73,0.574907,0.145521,0.369482,0.415722
17.74,0.562835,0.145284,0.36062,0.406975
17.75,0.563803,0.147814,0.358606,0.409178
17.76,0.563436,0.147098,0.360175,0.407549
17.77,0.566625,0.14748,0.361203,0.41091
17.78,0.562241,0.147853,0.347165,0.41681
17.79,0.549108,0.147784,0.344068,0.401617
17.8,0.546222,0.146724,0.340665,0.400971
17.81,0.54635,0.148398,0.338822,0.402089
17.82,0.539867,0.148312,0.323994,0.405572
17.83,0.552265,0.147626,0.325791,0.42079
17.84,0.551704,0.144017,0.33225,0.416229
17.85,0.547061,0.149416,0.331643,0.408612
17.86,0.547076,0.149631,0.329519,0.410269
17.87,0.551927,0.151595,0.337743,0.409356
17.88,0.557629,0.1495,0.338292,0.417322
17.89,0.553456,0.149427,0.33113,0.417538
17.9,0.553835,0.149689,0.339952,0.410804
17.91,0.563634,0.15011,0.355663,0.410675
17.92,0.567747,0.147127,0.364748,0.40945
17.93,0.569204,0.146244,0.360258,0.415716
17.94,0.563401,0.148944,0.361063,0.406042
17.95,0.552672,0.150764,0.356614,0.394389
17.96,0.560991,0.15048,0.358129,0.404735
17.97,0.557418,0.150011,0.357695,0.400333
17.98,0.557206,0.150022,0.357772,0.399964
17.99,0.552386,0.148164,0.360535,0.391397
18.0,0.543701,0.146517,0.368205,0.372248
18.01,0.538922,0.141072,0.362834,0.372676
18.02,0.533094,0.142486,0.363148,0.363332
18.03,0.529592,0.146193,0.362386,0.357452
18.04,0.527337,0.143887,0.362149,0.355288
18.05,0.531537,0.146394,0.361904,0.360729
18.06,0.541556,0.144857,0.364374,0.373538
18.07,0.547245,0.144962,0.37507,0.371195
18.08,0.536448,0.144453,0.373525,0.356916
18.09,0.533339,0.141448,0.370212,0.356911
18.1,0.531317,0.142674,0.353753,0.369866
18.11,0.526366,0.146268,0.353744,0.361293
18.12,0.524632,0.144704,0.353395,0.359738
18.13,0.519495,0.144826,0.345494,0.359909
18.14,0.522078,0.144179,0.349748,0.359797
18.15,0.530531,0.143228,0.350237,0.371865
18.16,0.526059,0.143264,0.349699,0.365956
18.17,0.534055,0.142154,0.362969,0.365048
18.18,0.525255,0.147403,0.347491,0.365261
18.19,0.524766,0.147503,0.347533,0.364476
18.2,0.523605,0.142587,0.347233,0.365048
18.21,0.532452,0.143168,0.354498,0.370594
18.22,0.543465,0.144445,0.359759,0.380872
18.23,0.54047,0.144515,0.359233,0.377061
18.24,0.541769,0.151604,0.358349,0.376982
18.25,0.526767,0.149749,0.360302,0.353894
18.26,0.524963,0.148748,0.358122,0.353849
18.27,0.534307,0.148739,0.360435,0.365305
18.28,0.537235,0.149507,0.360854,0.368855
18.29,0.542716,0.149888,0.365009,0.372615
18.3,0.542279,0.149998,0.360533,0.376276
18.31,0.544609,0.145751,0.365244,0.376766
18.32,0.542739,0.14607,0.366351,0.372849
18.33,0.530379,0.14697,0.361579,0.359114
18.34,0.523515,0.147861,0.355927,0.35429
18.35,0.524155,0.140594,0.359344,0.354743
18.36,0.523333,0.141858,0.359256,0.353112
18.37,0.517157,0.14033,0.349595,0.354319
18.38,0.513464,0.140087,0.34956,0.349039
18.39,0.511082,0.138933,0.358312,0.336921
18.4,0.515274,0.141237,0.354445,0.346307
18.41,0.505883,0.140669,0.343419,0.343792
18.42,0.501221,0.143321,0.334444,0.344716
18.43,0.498944,0.144544,0.334091,0.341226
18.44,0.511313,0.141533,0.332966,0.361308
18.45,0.510105,0.138744,0.332523,0.361089
18.46,0.500634,0.138588,0.33069,0.349388
18.47,0.512619,0.139116,0.348249,0.349496
18.48,0.512561,0.139049,0.34829,0.349397
18.49,0.523949,0.138795,0.366292,0.347977
18.5,0.515956,0.139495,0.357147,0.34525
18.51,0.522485,0.142258,0.36711,0.343488
18.52,0.522523,0.142394,0.366841,0.343776
18.53,0.524476,0.136471,0.371844,0.343777
18.54,0.526571,0.136956,0.372186,0.346407
18.55,0.525403,0.135347,0.373098,0.344278
18.56,0.513988,0.13474,0.375263,0.324356
18.57,0.510691,0.136767,0.365753,0.329128
18.58,0.514632,0.136921,0.369564,0.33094
18.59,0.51437,0.138462,0.368849,0.330689
18.6,0.510074,0.135804,0.371596,0.321946
18.61,0.510417,0.13033,0.371601,0.324733
18.62,0.510058,0.128045,0.371932,0.324699
18.631,0.50921,0.127475,0.370891,0.324783
18.64,0.504304,0.12571,0.364558,0.324988
18.65,0.499633,0.131107,0.366776,0.31292
18.66,0.498794,0.133402,0.356613,0.322222
18.67,0.489803,0.133561,0.345294,0.320687
18.68,0.494136,0.128476,0.345471,0.329111
18.69,0.502573,0.128975,0.345605,0.341323
18.7,0.502961,0.13629,0.345697,0.338952
18.71,0.497022,0.135576,0.340049,0.33618
18.72,0.488687,0.134052,0.339247,0.325202
18.73,0.498637,0.133765,0.346395,0.332801
18.74,0.501192,0.124843,0.344492,0.341954
18.75,0.506456,0.12382,0.345141,0.349348
18.76,0.516214,0.130585,0.34585,0.360295
18.77,0.505318,0.132765,0.344533,0.344989
18.78,0.500654,0.131922,0.344711,0.338269
18.79,0.498053,0.132163,0.341504,0.337587
18.8,0.50641,0.131012,0.342016,0.349731
18.81,0.508357,0.127995,0.339796,0.355784
18.82,0.51217,0.127695,0.339223,0.361856
18.83,0.514368,0.128318,0.341122,0.362966
18.84,0.512737,0.127206,0.341133,0.361036
18.85,0.515763,0.127164,0.342661,0.3639
18.86,0.516179,0.125112,0.348613,0.359523
18.87,0.522482,0.123759,0.348495,0.369083
18.88,0.526598,0.123681,0.357072,0.366753
18.89,0.521511,0.124826,0.346092,0.36961
18.9,0.51242,0.121019,0.341496,0.362366
18.91,0.511412,0.121724,0.339709,0.362386
18.92,0.518219,0.118808,0.347087,0.366013
18.93,0.520685,0.11874,0.351417,0.365403
18.94,0.509555,0.117838,0.356154,0.344841
18.95,0.513113,0.117927,0.356562,0.349631
18.96,0.510503,0.12008,0.355512,0.346129
18.97,0.499802,0.124928,0.333346,0.350822
18.98,0.504535,0.126488,0.334677,0.355735
18.99,0.491649,0.127869,0.31374,0.35628
19.0,0.500822,0.127132,0.313749,0.369083
19.01,0.494836,0.125465,0.300606,0.372502
19.02,0.508454,0.129238,0.303053,0.387274
19.03,0.509449,0.129205,0.302151,0.389293
19.04,0.510959,0.128398,0.302005,0.391644
19.05,0.508659,0.134294,0.297122,0.390406
19.06,0.514671,0.135798,0.292054,0.401435
19.07,0.51396,0.13479,0.29164,0.401164
19.08,0.513813,0.139572,0.292648,0.398598
19.09,0.51141,0.138539,0.291747,0.396524
19.1,0.518458,0.1386,0.289492,0.407165
19.11,0.518416,0.138625,0.296321,0.40216
19.12,0.524244,0.138339,0.301224,0.406151
19.13,0.53585,0.14276,0.311332,0.412102
19.14,0.540399,0.143358,0.318647,0.412241
19.15,0.542969,0.138299,0.316052,0.419285
19.16,0.536611,0.135011,0.321678,0.407734
19.17,0.534571,0.135484,0.318948,0.407041
19.18,0.548771,0.135084,0.345135,0.404702
19.19,0.557528,0.135795,0.357439,0.405753
19.2,0.568794,0.129954,0.365773,0.41575
19.21,0.569176,0.130196,0.364683,0.417154
19.22,0.5692,0.130697,0.362094,0.419279
19.23,0.560331,0.130523,0.357338,0.411393
19.24,0.566906,0.129857,0.35754,0.420339
19.25,0.584499,0.130896,0.358474,0.442721
19.26,0.595266,0.126363,0.383983,0.436957
19.27,0.60423,0.124774,0.382603,0.450711
19.28,0.607514,0.124711,0.387835,0.450672
19.29,0.620983,0.13714,0.38229,0.469751
19.3,0.641699,0.144533,0.38459,0.492928
19.31,0.641274,0.146718,0.388662,0.488516
19.32,0.674741,0.147503,0.415597,0.510684
19.33,0.705208,0.147571,0.422579,0.544949
19.34,0.737138,0.152096,0.422557,0.584538
19.35,0.787469,0.152449,0.422147,0.647038
19.36,0.836816,0.157227,0.437452,0.695829
19.37,0.897016,0.161133,0.443873,0.762661
19.38,0.932976,0.160028,0.453138,0.799688
19.39,0.964237,0.164583,0.458889,0.831917
19.4,0.993034,0.16451,0.457461,0.8659
19.41,1.026747,0.165925,0.460656,0.902483
19.42,1.091378,0.167087,0.462675,0.974227
19.43,1.103826,0.168917,0.458643,0.98972
19.44,1.112304,0.182819,0.457165,0.997396
19.45,1.139515,0.186738,0.464202,1.023787
19.46,1.151903,0.186637,0.481975,1.02944
19.47,1.151971,0.187501,0.483772,1.028516
19.48,1.173175,0.184394,0.494016,1.047992
19.49,1.183258,0.18506,0.49983,1.056419
19.5,1.196724,0.193912,0.499967,1.06985
19.51,1.199754,0.196346,0.502737,1.071501
19.52,1.206261,0.194573,0.510137,1.075624
19.53,1.207241,0.196368,0.516952,1.07314
19.54,1.211508,0.195453,0.519725,1.076771
19.55,1.219558,0.188746,0.538219,1.077969
19.56,1.202378,0.187437,0.537825,1.058926
19.57,1.197827,0.188878,0.540039,1.052365
19.58,1.202003,0.187842,0.544641,1.054937
19.59,1.198695,0.187998,0.548144,1.049317
19.6,1.202094,0.186648,0.554814,1.049939
19.61,1.200575,0.185889,0.580656,1.034245
19.62,1.173534,0.185451,0.576457,1.00523
19.631,1.149323,0.182941,0.581705,0.974215
19.64,1.143837,0.185952,0.579875,0.968262
19.65,1.149065,0.188993,0.579542,0.974044
19.66,1.164768,0.190614,0.579619,0.992166
19.67,1.209793,0.190794,0.57898,1.044978
19.68,1.213149,0.190527,0.571921,1.052775
19.69,1.230255,0.189763,0.567279,1.075041
19.7,1.268762,0.192043,0.570672,1.116786
19.71,1.336754,0.192954,0.569938,1.193671
19.72,1.372768,0.189735,0.575533,1.231768
19.73,1.415004,0.188998,0.57668,1.278263
19.74,1.437448,0.188601,0.578857,1.302157
19.75,1.494735,0.190537,0.574532,1.36669
19.76,1.529807,0.194756,0.559645,1.410382
19.77,1.590893,0.191418,0.570193,1.472813
19.78,1.652073,0.192939,0.565866,1.540102
19.79,1.694328,0.188829,0.568712,1.584821
19.8,1.73832,0.18672,0.569378,1.631778
19.81,1.776558,0.183209,0.567345,1.673533
19.82,1.801009,0.181997,0.550934,1.704988
19.83,1.832981,0.184418,0.543408,1.740838
19.84,1.845815,0.183801,0.544635,1.75403
19.85,1.873653,0.185641,0.542647,1.783718
19.86,1.878311,0.186027,0.535369,1.790761
19.87,1.866471,0.18349,0.529534,1.780349
19.88,1.855253,0.18369,0.517085,1.772243
19.89,1.851333,0.181282,0.511338,1.770058
19.9,1.834967,0.181254,0.513468,1.752314
19.91,1.812823,0.180751,0.510379,1.730078
19.92,1.770533,0.180204,0.503967,1.6877
19.93,1.760664,0.179074,0.510474,1.675496
19.94,1.738661,0.166461,0.509527,1.653969
19.95,1.705352,0.160388,0.505179,1.620894
19.96,1.682202,0.161074,0.49432,1.599846
19.97,1.656113,0.156188,0.491198,1.573862
19.98,1.614746,0.15715,0.487576,1.531332
19.99,1.591132,0.160388,0.48498,1.506907
20.0,1.520028,0.14895,0.485587,1.432657
20.01,1.486096,0.146923,0.477556,1.399584
20.02,1.449144,0.146785,0.463477,1.36516
20.03,1.395127,0.142415,0.458574,1.309888
20.04,1.34797,0.148902,0.460532,1.258078
20.05,1.27046,0.144319,0.440234,1.182977
20.06,1.200322,0.151256,0.439474,1.106688
20.07,1.161956,0.152057,0.439209,1.064948
20.08,1.081034,0.152109,0.423811,0.982793
20.09,0.998533,0.152079,0.428534,0.888988
20.1,0.984916,0.151879,0.428739,0.873599
20.11,0.892536,0.14858,0.374065,0.796631
20.12,0.829686,0.148295,0.375509,0.724831
20.13,0.785376,0.137665,0.366634,0.680766
20.14,0.767255,0.126678,0.370422,0.659864
20.15,0.765332,0.126251,0.37118,0.657281
20.16,0.770937,0.125932,0.37328,0.662681
20.171,0.773258,0.125774,0.368544,0.668045
20.18,0.784325,0.122424,0.375807,0.677456
20.19,0.781252,0.121836,0.369915,0.677254
20.2,0.783439,0.123828,0.36544,0.681834
20.21,0.786604,0.123863,0.378675,0.67824
20.22,0.788403,0.123409,0.37861,0.680444
20.23,0.788897,0.123548,0.367241,0.687188
20.24,0.785892,0.135155,0.366528,0.681922
20.25,0.781413,0.135014,0.37437,0.672476
20.26,0.775077,0.137697,0.37515,0.664113
20.27,0.756817,0.140307,0.366684,0.647016
20.28,0.735179,0.140373,0.366732,0.621523
20.29,0.730863,0.141467,0.38046,0.607781
20.3,0.71067,0.139486,0.37557,0.586978
20.31,0.704522,0.139459,0.377395,0.578339
20.32,0.695136,0.139296,0.375093,0.568433
20.33,0.68419,0.145468,0.376631,0.552362
20.34,0.693427,0.148953,0.377609,0.562197
20.35,0.656452,0.1495,0.381723,0.512705
20.36,0.649496,0.155232,0.370221,0.510573
20.37,0.637563,0.154389,0.373809,0.492866
20.38,0.635686,0.156813,0.372322,0.490798
20.39,0.632722,0.158612,0.37302,0.485836
20.4,0.63354,0.162759,0.3746,0.484312
20.41,0.640152,0.163679,0.384362,0.485046
20.42,0.624975,0.16365,0.382579,0.466311
20.43,0.613158,0.164161,0.376958,0.454881
20.44,0.615679,0.173776,0.377133,0.454569
20.45,0.639921,0.174407,0.421533,0.448766
20.461,0.646092,0.196782,0.420973,0.448881
20.47,0.647827,0.200524,0.424185,0.446696
20.48,0.644797,0.203273,0.409563,0.454643
20.491,0.62614,0.208223,0.413294,0.42176
20.501,0.63772,0.207673,0.413613,0.438729
20.511,0.640642,0.20655,0.413093,0.443975
20.521,0.647138,0.211921,0.413129,0.450779
20.531,0.646678,0.211572,0.413079,0.450328
20.541,0.650969,0.208858,0.413106,0.457692
20.551,0.66669,0.210963,0.398668,0.490952
20.56,0.656336,0.209639,0.402536,0.474124
20.571,0.655099,0.205473,0.402413,0.47434
20.581,0.66887,0.206741,0.417064,0.480315
20.591,0.668995,0.207845,0.412606,0.48385
20.601,0.662432,0.206627,0.40595,0.480964
20.611,0.676851,0.207004,0.405292,0.501014
20.621,0.670722,0.207017,0.40305,0.494533
20.628,0.664599,0.204967,0.400893,0.48884
20.641,0.663707,0.204972,0.398182,0.489841
20.651,0.667862,0.205348,0.398428,0.495103
20.661,0.680931,0.206716,0.397486,0.512777
20.668,0.683471,0.206936,0.397342,0.516168
20.68,0.670932,0.207683,0.379047,0.513168
20.69,0.66818,0.207749,0.380173,0.508698
20.7,0.671768,0.208412,0.385413,0.509209
20.71,0.665933,0.211865,0.375061,0.507847
20.72,0.670947,0.211754,0.371569,0.516978
20.729,0.674052,0.214152,0.376236,0.516655
20.74,0.670384,0.205987,0.379774,0.512597
20.749,0.666761,0.206008,0.372405,0.513269
20.759,0.656129,0.204702,0.373173,0.499344
20.769,0.659495,0.208166,0.37747,0.499116
20.78,0.66476,0.207191,0.386761,0.499393
20.789,0.655153,0.206846,0.374968,0.495821
20.8,0.656673,0.207899,0.374767,0.497541
20.809,0.659089,0.210145,0.376623,0.49839
20.82,0.649425,0.210272,0.37756,0.484754
20.829,0.649307,0.207172,0.38121,0.483071
20.84,0.647609,0.207583,0.383304,0.478942
20.849,0.647593,0.208367,0.38149,0.480026
20.86,0.647067,0.203286,0.382491,0.480698
20.869,0.6425,0.207158,0.37927,0.475443
20.88,0.646624,0.205955,0.379302,0.481492
20.889,0.646107,0.208905,0.37908,0.479699
20.9,0.643107,0.206969,0.375592,0.479251
20.909,0.642744,0.207043,0.374936,0.479245
20.92,0.649427,0.213657,0.381433,0.480223
20.93,0.640398,0.213283,0.380494,0.468876
20.94,0.636127,0.20527,0.376481,0.469877
20.949,0.606298,0.208297,0.325826,0.466955
20.96,0.602722,0.184458,0.333324,0.467059
20.969,0.610734,0.180488,0.341755,0.472889
20.98,0.595347,0.174433,0.341976,0.455042
20.99,0.601226,0.181313,0.348102,0.455438
21.0,0.610136,0.200424,0.362631,0.447878
21.01,0.601421,0.202657,0.360763,0.436448
21.02,0.599572,0.199293,0.361979,0.434442
21.029,0.603181,0.199918,0.36285,0.438405
21.04,0.590715,0.210158,0.363809,0.415235
21.05,0.580198,0.209464,0.367162,0.397425
21.06,0.583175,0.20806,0.372679,0.397384
21.07,0.588185,0.211605,0.375115,0.400593
21.08,0.580607,0.212176,0.35847,0.404457
21.09,0.573692,0.215199,0.36451,0.387226
21.1,0.580166,0.226512,0.374379,0.380953
21.11,0.57997,0.227733,0.387359,0.366683
21.12,0.588574,0.230703,0.388528,0.377149
21.13,0.589971,0.23039,0.387825,0.380234
21.14,0.590166,0.232129,0.384866,0.382479
21.15,0.578919,0.233725,0.388468,0.360017
21.16,0.571511,0.231756,0.390599,0.346909
21.17,0.571843,0.231699,0.390706,0.347375
21.18,0.568118,0.233156,0.388321,0.342934
21.19,0.56863,0.242054,0.388795,0.337029
21.2,0.568564,0.239855,0.385378,0.342371
21.21,0.566156,0.234698,0.385617,0.341686
21.22,0.562814,0.235655,0.385609,0.335458
21.23,0.563229,0.235215,0.38514,0.336997
21.24,0.572123,0.241763,0.394596,0.336406
21.25,0.578127,0.241013,0.391407,0.350635
21.26,0.597821,0.23574,0.418326,0.356118
21.27,0.596719,0.228062,0.416059,0.361879
21.28,0.596173,0.233228,0.407269,0.367639
21.29,0.602618,0.233646,0.415122,0.369095
21.3,0.606227,0.23398,0.414548,0.375385
21.31,0.604951,0.236505,0.416925,0.369059
21.32,0.603299,0.235501,0.419579,0.363953
21.33,0.605676,0.234411,0.424373,0.363046
21.34,0.61583,0.228286,0.42368,0.384223
21.35,0.617024,0.228503,0.423326,0.386394
21.36,0.614824,0.228807,0.423439,0.382564
21.37,0.622226,0.229418,0.433756,0.382609
21.38,0.612479,0.22474,0.435862,0.366943
21.39,0.632378,0.224764,0.445874,0.388047
21.4,0.632608,0.224373,0.44715,0.387178
21.41,0.627206,0.224162,0.439489,0.387283
21.42,0.61753,0.209074,0.433962,0.386405
21.43,0.614607,0.207351,0.433766,0.382877
21.44,0.614062,0.198462,0.436938,0.383106
21.45,0.624166,0.198799,0.449955,0.38419
21.46,0.61634,0.188328,0.443016,0.384894
21.47,0.600997,0.188658,0.430847,0.374135
21.48,0.606441,0.186255,0.430807,0.384038
21.49,0.609012,0.185722,0.425361,0.394298
21.5,0.600024,0.179206,0.416522,0.392968
21.51,0.603359,0.180632,0.422282,0.391269
21.52,0.60421,0.183267,0.421796,0.391881
21.53,0.608175,0.183733,0.429238,0.38971
21.54,0.598173,0.158165,0.425132,0.389946
21.55,0.600042,0.151055,0.435766,0.383849
21.56,0.594645,0.151302,0.428015,0.384075
21.57,0.597748,0.151261,0.438716,0.376763
21.58,0.595413,0.15119,0.438508,0.373322
21.59,0.596068,0.150815,0.433691,0.380084
21.6,0.589399,0.144592,0.425513,0.381343
21.61,0.579986,0.144685,0.412577,0.381091
21.62,0.571085,0.146259,0.414091,0.365068
21.63,0.585312,0.150529,0.430644,0.366711
21.64,0.590392,0.151516,0.432851,0.371814
21.65,0.589083,0.151483,0.429341,0.373816
21.66,0.592181,0.151051,0.435291,0.371999
21.67,0.593165,0.152378,0.436389,0.37174
21.68,0.591645,0.15263,0.436697,0.368841
21.69,0.591056,0.144937,0.436148,0.371639
21.7,0.583739,0.14621,0.434502,0.361361
21.71,0.586841,0.146376,0.434802,0.365927
21.72,0.585181,0.143677,0.435081,0.364004
21.73,0.582053,0.147056,0.43049,0.363096
21.74,0.571655,0.141701,0.416876,0.364589
21.75,0.563368,0.142772,0.419324,0.34809
21.76,0.547014,0.142785,0.400364,0.344303
21.77,0.545116,0.146813,0.399085,0.341069
21.78,0.544695,0.137453,0.399357,0.343966
21.79,0.541262,0.147499,0.391135,0.343835
21.8,0.537853,0.147175,0.394644,0.334486
21.81,0.531625,0.148317,0.384376,0.33598
21.82,0.534374,0.145861,0.380434,0.345761
21.83,0.541968,0.147505,0.385334,0.351411
21.84,0.543425,0.152064,0.403318,0.330941
21.85,0.54416,0.15489,0.405394,0.328291
21.86,0.564776,0.148247,0.434817,0.328527
21.87,0.565752,0.146689,0.431257,0.335522
21.88,0.56327,0.144847,0.430342,0.333315
21.89,0.542347,0.144831,0.420082,0.310958
21.9,0.551297,0.15458,0.427957,0.311265
21.91,0.549204,0.153909,0.424085,0.313192
21.92,0.548608,0.155252,0.42467,0.310681
21.93,0.55155,0.155858,0.425494,0.314436
21.94,0.549122,0.156169,0.422551,0.314001
21.95,0.538154,0.156263,0.408742,0.313244
21.96,0.538608,0.15588,0.409824,0.312801
21.97,0.547696,0.160821,0.413993,0.320495
21.98,0.53935,0.161134,0.413791,0.306123
21.99,0.535697,0.166353,0.414092,0.296355
22.0,0.535689,0.162386,0.412058,0.301333
22.01,0.532484,0.157874,0.409441,0.301618
22.02,0.546891,0.159288,0.412474,0.321843
22.03,0.543695,0.159255,0.403995,0.327156
22.04,0.562814,0.164274,0.426229,0.32879
22.05,0.555408,0.167879,0.415073,0.328647
22.06,0.56276,0.165129,0.425083,0.329751
22.07,0.558704,0.177316,0.413359,0.331426
22.08,0.55655,0.177348,0.415606,0.32491
22.09,0.554039,0.175877,0.416355,0.32043
22.1,0.558747,0.183486,0.415493,0.325417
22.11,0.558746,0.183192,0.415453,0.325632
22.12,0.566842,0.184288,0.429414,0.32086
22.13,0.554848,0.183539,0.415973,0.31802
22.14,0.554438,0.184568,0.412421,0.321319
22.15,0.555231,0.182598,0.416975,0.317916
22.16,0.55142,0.181766,0.411185,0.3193
22.17,0.550374,0.17795,0.413671,0.316421
22.18,0.553333,0.17775,0.416139,0.31845
22.19,0.56356,0.179459,0.42982,0.317252
22.2,0.577865,0.179582,0.431684,0.339598
22.21,0.576085,0.179767,0.431417,0.336804
22.22,0.578177,0.180803,0.433761,0.336823
22.23,0.580047,0.180437,0.437632,0.335224
22.24,0.578974,0.180588,0.437822,0.333032
22.25,0.585295,0.178849,0.439808,0.342276
22.26,0.587921,0.17863,0.43617,0.351422
22.27,0.592811,0.191771,0.435789,0.353181
22.28,0.589993,0.19401,0.435734,0.347257
22.29,0.590288,0.190464,0.435693,0.349764
22.3,0.5919,0.1905,0.43788,0.349738
22.31,0.597269,0.184354,0.448254,0.349017
22.32,0.597145,0.183103,0.454912,0.340749
22.33,0.595804,0.183806,0.442936,0.35356
22.34,0.582518,0.182094,0.426377,0.352664
22.35,0.595368,0.189515,0.440323,0.353077
22.36,0.576697,0.188685,0.415493,0.352624
22.37,0.570267,0.188641,0.410003,0.348593
22.38,0.569691,0.189112,0.409349,0.348164
22.39,0.571932,0.196302,0.408802,0.348501
22.4,0.561911,0.187095,0.399543,0.348001
22.41,0.573491,0.187646,0.408224,0.356418
22.42,0.576018,0.18816,0.410101,0.358063
22.43,0.573806,0.193468,0.409955,0.351796
22.44,0.57497,0.193504,0.409472,0.35423
22.45,0.572107,0.194493,0.405147,0.354026
22.46,0.586071,0.201228,0.403195,0.374727
22.471,0.578582,0.198271,0.400154,0.367862
