time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.808025,10912,20849529,,177.48019409,1.55259383,-176.81956482,,,,,0.72403014,-0.47836146,-9.91318512,-0.93914163,-0.96745753,0.04379320,-3.82342208,-2.61663523,0.04583164,-0.10726306,0.41763350,0.85122728,,,,,,,3,,,,,,,,,
3.818141,10913,20849629,,177.44068909,1.61611450,-176.82633972,,,,,0.25123167,-0.07110137,-10.50903034,-0.51842749,-0.57633638,0.66784918,-6.28367713,-2.03438380,1.72614045,-0.11240269,0.42155865,0.85423219,,,,,,,3,,,,,,,,,
3.828067,10914,20849729,,177.39709473,1.65574849,-176.85205078,,,,,-0.60618830,-0.73407048,-8.80533123,0.41389954,-1.11764264,-1.03809285,-5.87817264,-3.83842672,0.86716930,-0.12295403,0.42269862,0.84875494,,,,,,,3,,,,,,,,,
3.837994,10915,20849829,,177.39385986,1.69688702,-176.86514282,,,,,-0.97644198,0.19409327,-9.40513515,0.71374094,-0.20101315,-0.39026451,-1.74323855,0.04536758,0.67514398,-0.12124506,0.42171228,0.84330553,,,,,,,3,,,,,,,,,
3.848064,10916,20849929,,177.41786194,1.63569260,-176.89747620,,,,,-0.38809729,2.44545865,-12.28519344,-0.05798531,1.88667130,2.57006979,1.05996254,5.64867060,1.91476776,-0.10992163,0.42248687,0.83150041,,,,,,,3,,,,,,,,,
3.858066,10917,20850029,,177.42044067,1.52477705,-176.93971252,,,,,-1.31890821,1.45467007,-9.57444763,1.00166368,1.07643390,-0.15202224,0.02126581,1.40126069,0.55684190,-0.10591827,0.42386788,0.81224674,,,,,,,3,,,,,,,,,
3.867928,10918,20850129,,177.37626648,1.47015798,-176.93508911,,,,,-0.17398754,1.34252262,-10.81800461,-0.15361965,0.83870816,1.05213583,-0.29777773,3.17412146,-2.57100721,-0.10783296,0.42294076,0.81073815,,,,,,,3,,,,,,,,,
3.878083,10919,20850229,,177.36210632,1.43858314,-176.88813782,,,,,0.75433439,0.33501577,-11.64324760,-1.03606689,-0.25772387,1.80723643,1.77411923,0.32661124,-2.71942787,-0.10856172,0.42054510,0.82900268,,,,,,,3,,,,,,,,,
3.887928,10920,20850329,,177.36244202,1.47051632,-176.83465576,,,,,0.56512392,-1.96488535,-9.28830242,-0.66549027,-2.43534303,-0.64934826,-2.21294906,-2.57785917,-0.83201907,-0.11481649,0.41968650,0.83786339,,,,,,,3,,,,,,,,,
3.898018,10921,20850429,,177.32746887,1.54511142,-176.82293701,,,,,0.44065738,0.30188432,-9.36176014,-0.68021119,-0.17760432,-0.47026932,-5.53485489,2.71117806,2.62298559,-0.12381209,0.42319784,0.83787382,,,,,,,3,,,,,,,,,
3.908065,10922,20850529,,177.25001526,1.55842257,-176.85667419,,,,,-1.16656554,-1.25787938,-9.51398659,1.00369382,-1.66626239,-0.34912920,-7.66209597,4.33210938,2.26091876,-0.12526548,0.42274299,0.83637506,,,,,,,3,,,,,,,,,
3.917985,10923,20850629,,177.22927856,1.53655434,-176.87580872,,,,,-1.24433625,1.11269128,-10.11538982,0.93453121,0.66636574,0.37196016,-5.10170692,-0.75171333,1.00618537,-0.12791279,0.41990608,0.83978021,,,,,,,3,,,,,,,,,
3.927940,10924,20850729,,177.20629883,1.55455947,-176.91279602,,,,,-0.97457767,2.70604873,-10.74278355,0.55947685,2.20394301,1.07101154,-5.27621185,-4.76239465,1.43794511,-0.12890483,0.41992342,0.83829123,,,,,,,3,,,,,,,,,
3.938015,10925,20850829,,177.16003418,1.55544305,-176.95721436,,,,,-0.99490947,1.06553090,-11.00196171,0.66378474,0.55259466,1.24755585,-2.76537156,-4.20484844,0.72312280,-0.12037795,0.42314413,0.82848978,,,,,,,3,,,,,,,,,
3.947969,10926,20850929,,177.14500427,1.57385492,-176.96105957,,,,,-0.31982407,0.89193285,-9.71379757,0.01876104,0.40813863,-0.06819725,1.15600141,-10.46074976,-2.74298882,-0.11991954,0.43178621,0.80586994,,,,,,,3,,,,,,,,,
3.958049,10927,20851029,,177.13624573,1.64456058,-176.91416931,,,,,1.20683920,-0.12014595,-11.42359447,-1.49661410,-0.77448386,1.54634774,0.84363935,-5.70177575,-3.01853764,-0.11667839,0.42885301,0.80287117,,,,,,,3,,,,,,,,,
3.967964,10928,20851129,,177.13063049,1.72591448,-176.85397339,,,,,0.52288151,-1.15562391,-9.34063721,-0.71351457,-1.66340017,-0.56346607,1.44640440,-5.08818187,-0.40990860,-0.10883738,0.42055321,0.82108527,,,,,,,3,,,,,,,,,
3.977937,10929,20851229,,177.12178040,1.77968097,-176.85652161,,,,,-0.16383505,-0.42442971,-9.75588036,-0.08398314,-0.92585254,-0.09215260,-1.69751673,1.25548962,2.94673912,-0.11691821,0.42356959,0.82010299,,,,,,,3,,,,,,,,,
3.988003,10930,20851329,,177.12390137,1.75183737,-176.90347290,,,,,-0.88974333,1.91852939,-10.26101589,0.51094168,1.42013645,0.55266500,-6.72622601,10.02361594,4.32170956,-0.13178891,0.42766264,0.81366134,,,,,,,3,,,,,,,,,
3.998041,10931,20851429,,177.02690125,1.62621319,-176.97702026,,,,,-1.55530298,2.64324808,-11.40138340,1.12070417,2.09724379,1.75111842,-13.19258466,7.41717733,2.71331207,-0.14476161,0.43172351,0.80772334,,,,,,,3,,,,,,,,,
4.008022,10932,20851529,,176.91593933,1.54156506,-177.01240540,,,,,-0.30969158,0.73040664,-10.25795269,0.01383990,0.17468262,0.46775723,-5.47534815,-2.41735613,-1.51463970,-0.13903469,0.42490187,0.82001311,,,,,,,3,,,,,,,,,
4.017953,10933,20851629,,176.86720276,1.57212925,-176.98170471,,,,,0.66251397,0.18642846,-11.47201633,-0.95403445,-0.49540162,1.62511086,-3.83561738,-2.94183569,-0.20439408,-0.12136797,0.41932240,0.82496101,,,,,,,3,,,,,,,,,
4.027961,10934,20851729,,176.83880615,1.64739990,-176.94848633,,,,,-0.09541728,-1.99044776,-9.14507961,-0.03362787,-2.49759722,-0.79293573,1.61807523,-8.67774595,-1.18036138,-0.11902446,0.42648712,0.81519103,,,,,,,3,,,,,,,,,
4.037969,10935,20851829,,176.90158081,1.75720167,-176.91830444,,,,,1.14766300,-1.23909366,-11.01295567,-1.38186812,-1.90753055,1.07699382,7.26929947,-5.45226425,0.67982084,-0.12165488,0.42702073,0.79391152,,,,,,,3,,,,,,,,,
4.048073,10936,20851929,,176.96394348,1.80230021,-176.94841003,,,,,-1.31552160,0.92831713,-9.33610249,1.00432754,0.48017144,-0.40811133,0.89562648,4.03168906,6.00649183,-0.12008519,0.41931430,0.79429215,,,,,,,3,,,,,,,,,
4.057967,10937,20852029,,176.96182251,1.73782933,-177.04441833,,,,,-1.01562536,3.47061563,-11.14190674,0.52503806,2.89917278,1.52170062,-3.42227311,4.14168712,3.76495310,-0.12257898,0.41935211,0.80368066,,,,,,,3,,,,,,,,,
4.067997,10938,20852129,,176.88932800,1.66969585,-177.09718323,,,,,-0.20815164,0.80327541,-11.99572754,-0.15354967,0.13570642,2.20503974,-6.72728298,-0.68536215,-0.87212418,-0.13699916,0.41863316,0.80755502,,,,,,,3,,,,,,,,,
4.078066,10939,20852229,,176.80915833,1.67562306,-177.06854248,,,,,0.36342967,-0.08086830,-10.33217239,-0.63004780,-0.69338018,0.47817159,-5.65141207,-7.45604026,-0.98578648,-0.13653350,0.41765970,0.82040578,,,,,,,3,,,,,,,,,
4.087942,10940,20852329,,176.77024841,1.79177248,-177.03495789,,,,,0.10578376,-1.72121203,-9.09667110,-0.27054614,-2.25053763,-0.83867121,-1.32702614,-9.64292937,0.42877289,-0.10850357,0.40565535,0.84954709,,,,,,,3,,,,,,,,,
4.097985,10941,20852429,,176.77755737,1.91621733,-177.03378296,,,,,0.40209672,-0.15456985,-10.37342930,-0.70607239,-0.77589190,0.51396823,1.23309322,-2.94664777,4.17063090,-0.08421236,0.39275980,0.86529708,,,,,,,3,,,,,,,,,
4.108030,10942,20852529,,176.82464600,1.93722498,-177.08351135,,,,,-0.98968083,-0.44392234,-9.58089733,0.71598297,-0.94146848,-0.24691725,3.21097182,-1.22892744,4.78860166,-0.08184753,0.39224589,0.85194230,,,,,,,3,,,,,,,,,
4.117964,10943,20852629,,176.88090515,1.90979588,-177.16647339,,,,,-0.88404149,2.77038121,-10.01715755,0.43937963,2.23779249,0.36201048,-0.24874532,4.94805456,4.76248728,-0.08611417,0.39327788,0.85144246,,,,,,,3,,,,,,,,,
4.128094,10944,20852729,,176.86175537,1.81330538,-177.22225952,,,,,-0.64160520,1.02974069,-11.43058681,0.25594455,0.41452885,1.66758704,1.46143509,2.29278821,0.08008403,-0.08997016,0.39286408,0.84844804,,,,,,,3,,,,,,,,,
4.138041,10945,20852829,,176.87780762,1.78969443,-177.22445679,,,,,0.22165842,1.08259714,-9.96567631,-0.56348872,0.51033163,0.17897725,2.67765187,-5.85569065,-0.39398521,-0.08997016,0.39286408,0.84844804,,,,,,,3,,,,,,,,,
4.148072,10946,20852929,,176.88142395,1.85151064,-177.20350647,,,,,0.35743916,-0.85427195,-9.88932228,-0.60761064,-1.42270374,-0.00247550,2.70939987,-1.97275820,2.38109082,-0.08938926,0.39525232,0.85294157,,,,,,,3,,,,,,,,,
4.158028,10947,20853029,,176.90711975,1.90096807,-177.20645142,,,,,0.29178122,-2.05250430,-8.63648987,-0.45087844,-2.54050255,-1.31383765,4.96925205,-4.53425395,3.54894666,-0.08918842,0.39957121,0.84756863,,,,,,,3,,,,,,,,,
4.168127,10948,20853129,,176.97434998,1.95376182,-177.23901367,,,,,-0.07535232,-0.73570061,-8.78035641,-0.15831712,-1.21053851,-1.08948874,4.43857751,2.15341329,5.76080438,-0.09317490,0.40156069,0.84213775,,,,,,,3,,,,,,,,,
4.178017,10949,20853229,,177.04776001,1.92836285,-177.31050110,,,,,-0.78787023,2.10720134,-10.41442585,0.37699294,1.58184266,0.71224833,2.88242137,8.80377660,6.12050776,-0.09610876,0.40305111,0.83967286,,,,,,,3,,,,,,,,,
4.187962,10950,20853329,,177.06901550,1.81194699,-177.40579224,,,,,-1.55916536,1.25897253,-9.77888680,1.20793903,0.81378055,0.05910325,1.49405714,3.61053746,4.16479109,-0.10102623,0.40361649,0.83372003,,,,,,,3,,,,,,,,,
4.197997,10951,20853429,,177.08006287,1.75863945,-177.45175171,,,,,-0.59911054,1.75545835,-9.87605572,0.23127443,1.25838041,0.15182841,1.20738940,-0.36138827,2.21945119,-0.10207883,0.40411547,0.83075410,,,,,,,3,,,,,,,,,
4.207940,10952,20853529,,177.08337402,1.73668158,-177.45581055,,,,,0.64386570,0.30243027,-11.21604061,-0.97071564,-0.31200451,1.37558830,4.15796175,-1.02413190,0.66156860,-0.09830062,0.40501145,0.83177674,,,,,,,3,,,,,,,,,
4.217988,10953,20853629,,177.10707092,1.76649916,-177.44213867,,,,,-0.11342950,-1.76372325,-7.88118601,-0.02667177,-2.16430855,-2.03478122,3.67580077,-6.05426944,1.21672488,-0.09795257,0.40788636,0.82984495,,,,,,,3,,,,,,,,,
4.227998,10954,20853729,,177.16157532,1.86791074,-177.44148254,,,,,1.13320196,-1.06790054,-9.88799286,-1.37973928,-1.61554444,-0.03341818,6.97934940,-3.04947136,4.67340113,-0.09895451,0.41030338,0.82938343,,,,,,,3,,,,,,,,,
4.238065,10955,20853829,,177.23864746,1.90716004,-177.49111938,,,,,-0.77087837,-0.37466639,-8.94145012,0.51215732,-0.78489256,-0.88417602,5.87057747,4.01174533,7.30289290,-0.10078844,0.41273898,0.81852812,,,,,,,3,,,,,,,,,
4.248009,10956,20853929,,177.33160400,1.85153985,-177.58100891,,,,,-1.39403319,2.52407622,-9.20045567,1.00430453,2.13256454,-0.46671915,3.74064915,4.15568645,5.94100185,-0.10529578,0.41281831,0.81059062,,,,,,,3,,,,,,,,,
4.258068,10957,20854029,,177.34025574,1.77923322,-177.67037964,,,,,-0.74021083,1.94401419,-11.38961220,0.32619220,1.42522454,1.66915262,1.85562302,2.54859117,3.13724526,-0.11078243,0.41194895,0.81450742,,,,,,,3,,,,,,,,,
4.268018,10958,20854129,,177.34950256,1.72553408,-177.69590759,,,,,-0.07170843,0.12639807,-9.54098415,-0.20393050,-0.32346070,-0.28356934,2.89606467,-2.28648032,0.27713260,-0.11059394,0.41386291,0.82097054,,,,,,,3,,,,,,,,,
4.277966,10959,20854229,,177.37194824,1.77229905,-177.68064880,,,,,0.28078359,-0.24103530,-10.26757145,-0.57194382,-0.73482847,0.41516411,3.95837466,-7.15832981,2.07876039,-0.10534719,0.41905230,0.82602662,,,,,,,3,,,,,,,,,
4.287961,10960,20854329,,177.40435791,1.87548268,-177.66931152,,,,,0.85171044,-2.32398891,-8.94795322,-1.03016102,-2.76968002,-1.01020193,6.51941129,-5.85494232,2.34625216,-0.10417099,0.42239460,0.82113785,,,,,,,3,,,,,,,,,
4.297956,10961,20854429,,177.47824097,1.93426454,-177.70512390,,,,,-0.77931833,-0.05236773,-8.62519264,0.51045054,-0.41729975,-1.18177533,3.26813773,3.01381969,7.79870402,-0.10501134,0.42193353,0.81024158,,,,,,,3,,,,,,,,,
4.308074,10962,20854529,,177.52873230,1.88553846,-177.79687500,,,,,-0.89638567,3.35247254,-11.00846863,0.42943341,2.88557005,1.35217285,0.44967233,5.93692721,5.82892997,-0.11130337,0.41964230,0.80374181,,,,,,,3,,,,,,,,,
4.318001,10963,20854629,,177.50674438,1.78001940,-177.88333130,,,,,-0.96342385,0.21367152,-9.68257141,0.66954136,-0.18474591,-0.10851002,-1.59794890,3.91680613,1.11287484,-0.11768760,0.41926739,0.80914623,,,,,,,3,,,,,,,,,
4.328097,10964,20854729,,177.48533630,1.73760951,-177.88032532,,,,,0.44479603,1.71428061,-10.96473980,-0.83033019,1.19925356,1.19344592,-0.53210546,-2.29773327,-0.16014060,-0.11274403,0.41822138,0.81558639,,,,,,,3,,,,,,,,,
4.338057,10965,20854829,,177.46498108,1.77246046,-177.85009766,,,,,0.39986464,-1.90239489,-9.25960636,-0.59933078,-2.33485150,-0.66394758,3.37693901,-5.80194304,0.04592735,-0.12780184,0.43672809,0.78463399,,,,,,,3,,,,,,,,,
4.348279,10966,20854929,,177.51962280,1.86239028,-177.83906555,,,,,0.26891726,-1.66260064,-9.27970600,-0.48904163,-2.08530140,-0.62854683,3.57823963,-0.43094670,4.86382680,-0.14185719,0.45185798,0.75363320,,,,,,,3,,,,,,,,,
4.358089,10967,20855029,,177.56103516,1.86606359,-177.89434814,,,,,-1.41660380,1.23560703,-9.68547630,1.08107257,0.85576212,-0.04585814,0.17267415,6.17928794,6.80286927,-0.13736002,0.44794586,0.74567765,,,,,,,3,,,,,,,,,
4.368132,10968,20855129,,177.57411194,1.78081751,-177.99249268,,,,,-0.45844200,3.33089781,-11.35590935,0.00443131,2.84503508,1.68144846,-0.72760442,4.12699965,3.99647858,-0.14818165,0.44572872,0.74410397,,,,,,,3,,,,,,,,,
4.378082,10969,20855229,,177.53674316,1.71480179,-178.03831482,,,,,-0.33193392,-0.33680314,-10.96714783,0.03329632,-0.81131935,1.13054073,-3.42317214,1.28665876,-1.35237788,-0.14975125,0.44383171,0.75198221,,,,,,,3,,,,,,,,,
4.388125,10970,20855329,,177.49612427,1.72143698,-177.99424744,,,,,0.39959204,-0.85475427,-10.36168003,-0.66691089,-1.33170307,0.48299527,1.18460528,-7.63575193,-1.37721266,-0.13982181,0.44317809,0.76686448,,,,,,,3,,,,,,,,,
4.398154,10971,20855429,,177.51904297,1.82683766,-177.96334839,,,,,0.40069804,-1.02288783,-9.66139030,-0.65634972,-1.46601272,-0.22506154,1.97583520,-4.48875678,5.01279323,-0.13810755,0.44842997,0.76497716,,,,,,,3,,,,,,,,,
4.408114,10972,20855529,,177.54396057,1.86213708,-178.02015686,,,,,-1.41686141,0.65698922,-9.81330585,1.09739065,0.26748332,0.05509460,-0.77407505,6.69879255,6.52598749,-0.13758065,0.44842631,0.75310552,,,,,,,3,,,,,,,,,
4.418059,10973,20855629,,177.53506470,1.75749505,-178.11552429,,,,,-0.84341598,3.48075891,-12.33601761,0.36032617,2.94708872,2.68557739,-5.91879349,5.26411943,1.41920680,-0.14519611,0.44423676,0.74805343,,,,,,,3,,,,,,,,,
4.427993,10974,20855729,,177.46824646,1.69244003,-178.12504578,,,,,0.88336927,-0.12690243,-11.15589714,-1.19264364,-0.66087574,1.29332328,-0.58885414,-2.62927833,-3.24125987,-0.14932635,0.43854058,0.76130104,,,,,,,3,,,,,,,,,
4.438019,10975,20855829,,177.46372986,1.75192130,-178.06959534,,,,,0.05693405,-2.93635726,-9.18020821,-0.21828371,-3.35178709,-0.77969301,0.29395768,-6.01563063,1.09404946,-0.13786331,0.44266427,0.76884520,,,,,,,3,,,,,,,,,
4.448019,10976,20855929,,177.47123718,1.83161402,-178.08149719,,,,,-0.82461423,0.60008693,-9.49029827,0.52627093,0.19387823,-0.28770936,0.66639466,0.16120615,7.68310136,-0.13426378,0.44885001,0.75411838,,,,,,,3,,,,,,,,,
4.458013,10977,20856029,,177.49420166,1.79899454,-178.17373657,,,,,-0.81400007,3.55043221,-13.33034515,0.32301280,2.96506238,3.68085098,-2.40355659,10.02788054,5.41215609,-0.13822056,0.44364044,0.74560517,,,,,,,3,,,,,,,,,
4.468068,10978,20856129,,177.46328735,1.67470372,-178.23493958,,,,,-0.29977417,0.55420381,-10.89402771,-0.02320647,0.06577504,1.09521842,-2.14261775,-2.60970557,-4.23789332,-0.14689210,0.43706483,0.74941564,,,,,,,3,,,,,,,,,
4.478083,10979,20856229,,177.44129944,1.71800625,-178.17530823,,,,,0.63431185,-2.69265985,-9.19334126,-0.80301654,-3.13002944,-0.77045953,2.19033473,-4.89627404,-1.09743755,-0.14030719,0.43934745,0.76432759,,,,,,,3,,,,,,,,,
4.488005,10980,20856329,,177.47183228,1.81152070,-178.14997864,,,,,-0.65160120,-0.40101084,-10.01461983,0.36721838,-0.83553982,0.18770778,1.74885243,-2.88967801,6.43322327,-0.12690821,0.44632301,0.76153666,,,,,,,3,,,,,,,,,
4.498020,10981,20856429,,177.50337219,1.81533921,-178.23057556,,,,,-0.63127100,3.42215943,-12.33328342,0.16510063,2.88395476,2.67207789,0.61639923,4.88474639,5.84453866,-0.13113281,0.44256097,0.74611837,,,,,,,3,,,,,,,,,
4.508065,10982,20856529,,177.48730469,1.72441220,-178.30285645,,,,,-0.39859217,0.76087898,-11.99878311,0.03581226,0.22675776,2.21344900,-4.37204464,3.99281589,-1.94185693,-0.14649084,0.43705899,0.74743855,,,,,,,3,,,,,,,,,
4.518082,10983,20856629,,177.43591309,1.69491839,-178.27040100,,,,,0.06053012,-2.03421831,-9.03262997,-0.24165393,-2.44680667,-0.88335907,0.12302719,-8.20455130,-3.50516194,-0.14704484,0.43946281,0.75984281,,,,,,,3,,,,,,,,,
4.528057,10984,20856729,,177.44924927,1.79615724,-178.22860718,,,,,0.08918008,-1.03859043,-10.39939785,-0.35718483,-1.51419246,0.52307749,3.79336284,1.21690759,6.77086898,-0.13206148,0.44353023,0.76047713,,,,,,,3,,,,,,,,,
4.537978,10985,20856829,,177.49952698,1.77828646,-178.29495239,,,,,-1.18313980,3.73097515,-12.63784218,0.71247607,3.18699336,3.01009846,-2.40489573,6.70068622,6.55897559,-0.12993786,0.44302344,0.74019462,,,,,,,3,,,,,,,,,
4.547992,10986,20856929,,177.46870422,1.67207766,-178.37034607,,,,,-0.12999785,0.57332236,-10.97386932,-0.18967664,0.07735384,1.17164040,-2.88428216,2.32421412,-4.53806007,-0.14577444,0.43704975,0.74101007,,,,,,,3,,,,,,,,,
4.558185,10987,20857029,,177.43302917,1.67926085,-178.30955505,,,,,0.25493020,-2.28269911,-9.90602875,-0.45663661,-2.73976254,-0.03215826,-0.10399466,-5.95904251,-3.47308118,-0.12061004,0.41547886,0.80412400,,,,,,,3,,,,,,,,,
4.568120,10988,20857129,,177.45147705,1.77404833,-178.27128601,,,,,-0.40016937,-0.19932142,-9.83456421,0.12122940,-0.63416898,0.00706708,3.70057856,-4.28442826,5.35108993,-0.07624078,0.39407146,0.85199934,,,,,,,3,,,,,,,,,
4.578089,10989,20857229,,177.50437927,1.80253649,-178.33285522,,,,,-0.61115849,2.05180168,-11.97942066,0.20775123,1.53376412,2.25552320,3.09687543,5.90770638,5.54957865,-0.06720772,0.39440393,0.84165996,,,,,,,3,,,,,,,,,
4.588026,10990,20857329,,177.53175354,1.69807863,-178.40029907,,,,,-0.95077723,1.25072312,-10.67497826,0.61019748,0.80102062,0.92877102,-2.55069445,2.93076011,-2.11555782,-0.07899632,0.39364305,0.84010452,,,,,,,3,,,,,,,,,
4.598151,10991,20857429,,177.50534058,1.64433777,-178.36703491,,,,,0.45827195,-0.22142357,-9.50750923,-0.70822632,-0.65520751,-0.34129953,3.08819960,0.03871600,-5.20383148,-0.08779304,0.39570892,0.84504068,,,,,,,3,,,,,,,,,
4.608037,10992,20857529,,177.54042053,1.67598855,-178.29673767,,,,,0.66918588,-1.57831717,-10.24489021,-0.90860808,-2.04143405,0.33060026,5.76120694,-1.65884644,1.25633198,-0.07428814,0.39788264,0.84266901,,,,,,,3,,,,,,,,,
4.618046,10993,20857629,,177.60319519,1.71734965,-178.31190491,,,,,-0.97913414,-0.52810758,-8.35877419,0.75711846,-0.86015940,-1.46183062,4.44915790,1.74468549,5.04169560,-0.06834801,0.39778480,0.83774966,,,,,,,3,,,,,,,,,
4.628110,10994,20857729,,177.66098022,1.68510914,-178.37023926,,,,,-1.16585755,2.65002084,-10.93078804,0.79403853,2.21512008,1.24695039,-0.73425382,10.86921812,2.64542148,-0.08250476,0.39706400,0.83568823,,,,,,,3,,,,,,,,,
4.638136,10995,20857829,,177.64154053,1.54528940,-178.41828918,,,,,-0.76177365,1.90489483,-10.43648148,0.43319070,1.48404777,0.70642138,0.62099226,2.86728844,-2.90773661,-0.09293448,0.39628088,0.83265495,,,,,,,3,,,,,,,,,
4.648017,10996,20857929,,177.63624573,1.50670373,-178.38197327,,,,,0.42025620,-0.39579213,-9.44798851,-0.64281666,-0.80482966,-0.40869856,0.96847611,-3.97989701,-3.53917735,-0.09032512,0.39623371,0.84008867,,,,,,,3,,,,,,,,,
4.658049,10997,20858029,,177.65124512,1.58037257,-178.31674194,,,,,0.44997936,-1.52902043,-9.35491657,-0.65196061,-1.92912388,-0.54409158,4.03832886,-2.96528202,0.36105554,-0.08372051,0.40332040,0.84468687,,,,,,,3,,,,,,,,,
4.668076,10998,20858129,,177.69424438,1.64989591,-178.30567932,,,,,0.06484706,-1.32526064,-8.89087200,-0.27016342,-1.69203103,-0.98921359,3.58012113,-2.39762051,2.18021389,-0.08290559,0.40571356,0.82889652,,,,,,,3,,,,,,,,,
4.679024,10999,20858229,,177.75534058,1.67391789,-178.33613586,,,,,-1.29042506,0.89692342,-8.06864071,1.04400003,0.60715431,-1.68638396,3.66891039,3.71763056,2.55266880,-0.08498268,0.40239185,0.82141215,,,,,,,3,,,,,,,,,
4.688146,11000,20858329,,177.79542542,1.60688746,-178.39524841,,,,,-0.52093637,3.22295094,-11.88829708,0.12204951,2.76014948,2.19985271,0.43997531,7.74386614,1.74991474,-0.09389950,0.40350151,0.82237446,,,,,,,3,,,,,,,,,
4.698154,11001,20858429,,177.78755188,1.48509717,-178.42561340,,,,,-1.27941108,0.01437085,-7.97129488,1.07926929,-0.26260269,-1.82044590,0.72894746,-0.66567787,-2.90668390,-0.09796427,0.40693289,0.81548178,,,,,,,3,,,,,,,,,
4.708886,11002,20858529,,177.78698730,1.50522196,-178.38560486,,,,,1.04814029,1.17405379,-11.18024540,-1.37147737,0.70223093,1.36758971,2.24835996,-6.02634122,-2.18597921,-0.09621452,0.41026419,0.81356430,,,,,,,3,,,,,,,,,
4.718505,11003,20858629,,177.79380798,1.59662318,-178.33213806,,,,,0.57509708,-3.25589395,-8.19131184,-0.69809771,-3.59163952,-1.77165043,3.73693182,-5.52762258,-0.84516894,-0.09432746,0.41455126,0.81611544,,,,,,,3,,,,,,,,,
4.730733,11004,20858729,,177.84417725,1.68191171,-178.31620789,,,,,-0.55835634,0.10951003,-8.04406071,0.33015817,-0.18801796,-1.76367283,0.79061355,-1.13095201,3.35886761,-0.09493445,0.41264367,0.81113458,,,,,,,3,,,,,,,,,
4.738156,11005,20858829,,177.86387634,1.69376981,-178.35723877,,,,,-0.92800838,0.64014381,-10.04159927,0.62900591,0.28309372,0.26413429,2.56196106,2.07760182,1.85364781,-0.10141702,0.41227758,0.80021149,,,,,,,3,,,,,,,,,
4.748161,11006,20858929,,177.90399170,1.65033793,-178.41056824,,,,,-0.73026049,2.61620140,-9.08414364,0.40389693,2.28963423,-0.62148762,-1.10098637,3.02686386,2.07765838,-0.10528240,0.41330373,0.79773456,,,,,,,3,,,,,,,,,
4.758027,11007,20859029,,177.88394165,1.57342231,-178.44067383,,,,,-0.75127494,1.34316802,-11.01165104,0.42089111,0.94423819,1.25449872,-0.06840089,2.61192859,-1.84169818,-0.10192320,0.41516581,0.80074942,,,,,,,3,,,,,,,,,
4.768181,11008,20859129,,177.87788391,1.55487311,-178.40150452,,,,,0.59424865,-0.72086620,-9.00158596,-0.80472100,-1.07923353,-0.86746907,3.43814349,-8.44215821,-4.80013187,-0.09802336,0.41413867,0.80421609,,,,,,,3,,,,,,,,,
4.778223,11009,20859229,,177.90980530,1.65047801,-178.33029175,,,,,0.62019432,-1.88659692,-8.12998390,-0.78615218,-2.20483470,-1.78308904,2.46871809,-2.16908943,0.10218837,-0.09719677,0.41748533,0.80278891,,,,,,,3,,,,,,,,,
4.788318,11010,20859329,,177.93611145,1.71478105,-178.32749939,,,,,-0.15221125,-0.72497851,-9.76716995,-0.10732931,-1.08039546,-0.07987833,4.15653211,-0.33689884,3.55282556,-0.09874669,0.42039245,0.80035335,,,,,,,3,,,,,,,,,
