time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.267870,39932,10594361,,178.33738708,1.32561040,171.86688232,,,,,-2.47561836,4.38007021,-4.40411901,3.04166007,3.84533358,-5.18074560,0.86113830,-24.21912338,4.62198090,0.17320305,0.28370413,1.05880737,,,,,,,3,,,,,,,,,
3.277901,39933,10594461,,178.31587219,1.58323455,171.80473328,,,,,-1.38590753,1.15496683,-11.03522110,1.25635707,0.65587771,1.30569124,-2.81536171,-7.05092765,-1.06030341,0.15345335,0.26866877,1.07727122,,,,,,,3,,,,,,,,,
3.287977,39934,10594561,,178.25923157,1.60871279,171.84489441,,,,,2.66550398,-3.10582423,-16.49003410,-3.49908566,-3.15254259,6.54966354,-5.75223335,21.00149127,-5.35768960,0.16792952,0.27754399,1.07946336,,,,,,,3,,,,,,,,,
3.297999,39935,10594661,,178.17356873,1.39073217,171.86857605,,,,,-2.56101274,4.06135988,-4.02348614,3.08682060,3.52180219,-5.55276394,-8.68529843,-20.04806004,4.30376580,0.16671981,0.28188661,1.07408369,,,,,,,3,,,,,,,,,
3.307952,39936,10594761,,178.10821533,1.58051479,171.81716919,,,,,-1.35723543,0.46110284,-10.25861454,1.12184775,-0.04070404,0.51117063,-0.52603502,-10.85174991,-1.91561470,0.15052888,0.26871929,1.07428873,,,,,,,3,,,,,,,,,
3.318007,39937,10594861,,178.08862305,1.69494033,171.85290527,,,,,2.90011883,-2.25588179,-16.15935707,-3.62456322,-2.31465101,6.23157597,-6.13350134,19.22865079,-3.57452657,0.17359504,0.27553472,1.06560671,,,,,,,3,,,,,,,,,
3.327883,39938,10594961,,178.03024292,1.51008701,171.88623047,,,,,-3.59448242,5.02245617,-3.28432727,4.26354122,4.34558725,-6.19350719,-8.83156437,-25.05545443,1.69835567,0.17617238,0.28029317,1.06124210,,,,,,,3,,,,,,,,,
3.337889,39939,10595061,,177.95318604,1.71971321,171.85671997,,,,,0.78642815,-1.85499048,-13.48527527,-1.45698118,-2.14398527,3.60229969,-1.89970997,-2.82538566,-4.48753076,0.15138361,0.26774621,1.07130909,,,,,,,3,,,,,,,,,
3.347885,39940,10595161,,177.93690491,1.75939715,171.90734863,,,,,1.33332765,-1.41704726,-12.20485306,-1.86418080,-1.61644185,2.32646275,-8.43552268,14.63120435,0.17631265,0.17519560,0.27454564,1.07054663,,,,,,,3,,,,,,,,,
3.358003,39941,10595261,,177.89611816,1.65587056,171.91770935,,,,,-4.30175829,4.10036612,-2.63632226,4.80944729,3.36210680,-6.82152939,-4.67311554,-30.90557122,-0.21844861,0.18177333,0.27684027,1.05824697,,,,,,,3,,,,,,,,,
3.367915,39942,10595361,,177.86285400,1.94657576,171.90034485,,,,,3.89059377,-4.99936867,-16.93040848,-5.08030748,-4.94252825,6.85012722,4.33951672,6.23683271,-5.52311294,0.16203600,0.26420981,1.06487465,,,,,,,3,,,,,,,,,
3.377880,39943,10595461,,177.87249756,1.94019043,171.94314575,,,,,-1.30036902,2.92467952,-5.61623764,1.52964687,2.52449489,-4.00680923,-7.75604863,-5.02758144,4.19130973,0.18656287,0.27387929,1.05921364,,,,,,,3,,,,,,,,,
3.387888,39944,10595561,,177.79530334,1.97647786,171.90608215,,,,,-2.78519559,2.08351302,-6.54112482,2.80839348,1.45823073,-3.05216956,-4.20163100,-27.05456030,-3.39953008,0.18753284,0.27626789,1.04787683,,,,,,,3,,,,,,,,,
3.397967,39945,10595661,,177.72570801,2.22680926,171.93797302,,,,,5.35425091,-4.56737709,-18.16394997,-6.56665564,-4.40457344,8.02311516,-4.59216627,16.17651416,-3.17012921,0.17528430,0.26974428,1.07047105,,,,,,,3,,,,,,,,,
3.407943,39946,10595761,,177.66705322,2.09120774,171.95899963,,,,,-4.53115988,6.40632820,-2.34451342,5.35010576,5.60760307,-6.96477890,-8.97409249,-19.08690216,3.86227902,0.18243891,0.27250180,1.07500339,,,,,,,3,,,,,,,,,
3.417933,39947,10595861,,177.63728333,2.19777441,171.89010620,,,,,1.92965531,-3.71482372,-13.89728451,-2.96291780,-3.90054035,3.87279081,2.80878317,0.36733019,-3.98809751,0.16051951,0.26903543,1.06444871,,,,,,,3,,,,,,,,,
3.427872,39948,10595961,,177.69270325,2.22752976,171.96258545,,,,,1.10670245,0.68904525,-12.04919434,-1.44997978,0.40584117,2.24476719,-1.31346992,18.28674892,2.32504186,0.19670705,0.27707019,1.05535698,,,,,,,3,,,,,,,,,
3.437859,39949,10596061,,177.69238281,2.02123356,171.94644165,,,,,-4.13979483,2.84703279,-3.66666055,4.42170382,2.09475541,-5.80952358,3.63364442,-21.57033333,-0.98147022,0.20192949,0.27266869,1.04096544,,,,,,,3,,,,,,,,,
3.447892,39950,10596161,,177.72763062,2.20775485,171.94363403,,,,,3.48568177,-3.63699055,-16.68619728,-4.51031876,-3.69440508,6.65422153,6.10084449,27.00976621,-2.02241795,0.17882451,0.26729992,1.03581691,,,,,,,3,,,,,,,,,
3.457865,39951,10596261,,177.77549744,2.00736785,171.98709106,,,,,-1.54646409,3.68270350,-7.06083632,1.79671717,3.18509769,-2.52335978,-4.87136946,-2.43758758,1.31652430,0.21044053,0.27059937,1.05482864,,,,,,,3,,,,,,,,,
3.467930,39952,10596361,,177.72637939,2.01467037,171.96955872,,,,,-2.41574550,0.79495507,-7.16729069,2.26990366,0.19323215,-2.50131631,1.68307099,-16.96798453,-1.31172972,0.17738371,0.26346776,1.07335079,,,,,,,3,,,,,,,,,
3.477949,39953,10596461,,177.73046875,2.16294217,171.96992493,,,,,3.47705030,-3.84473753,-16.17177582,-4.52167320,-3.89249635,6.13525248,-1.77163272,27.58887234,0.85837639,0.18288958,0.27010101,1.05963016,,,,,,,3,,,,,,,,,
3.487920,39954,10596561,,177.72656250,1.93677127,171.99928284,,,,,-3.09927654,4.73250914,-4.46115112,3.60701656,4.09368134,-5.00139523,-4.22019118,-13.36734188,0.31612695,0.20702025,0.27017868,1.05084670,,,,,,,3,,,,,,,,,
3.497990,39955,10596661,,177.70481873,2.03130221,171.96626282,,,,,0.18182608,-1.22662997,-11.54704189,-0.75718474,-1.58426809,1.70067716,7.88081314,-6.07459522,-3.37526583,0.16114783,0.26326436,1.06584477,,,,,,,3,,,,,,,,,
3.507987,39956,10596761,,177.76855469,2.09441972,171.99079895,,,,,2.56945872,-1.27343261,-14.54304886,-3.21348333,-1.40554047,4.63527393,-0.38689198,25.97924093,4.03256674,0.19123709,0.27716008,1.06027853,,,,,,,3,,,,,,,,,
3.518037,39957,10596861,,177.76454163,1.85612595,171.98381042,,,,,-4.13920546,4.31988859,-3.71715569,4.63595295,3.56604218,-5.72113848,-2.71386105,-21.09925689,-0.85464508,0.20346065,0.27264136,1.04443598,,,,,,,3,,,,,,,,,
3.528085,39958,10596961,,177.70841980,2.00777984,171.96325684,,,,,2.51886964,-3.17067552,-15.61082458,-3.46279955,-3.32211828,5.61892033,3.55205994,12.27656408,-3.62952197,0.15548402,0.26480550,1.05248225,,,,,,,3,,,,,,,,,
3.537863,39959,10597061,,177.74427795,1.90191662,172.01789856,,,,,0.28160399,0.96501064,-11.24873066,-0.52223754,0.60168475,1.48604965,-3.61587141,19.32152428,2.62722543,0.19513744,0.27517319,1.06323516,,,,,,,3,,,,,,,,,
3.547897,39960,10597161,,177.70654297,1.71842301,172.00547791,,,,,-4.47721720,3.04826117,-3.60552120,4.82016611,2.26001930,-5.88232660,-7.02294522,-20.81522177,-0.49410826,0.20312530,0.26880038,1.05971110,,,,,,,3,,,,,,,,,
3.557878,39961,10597261,,177.63238525,1.89621449,172.00814819,,,,,3.74821758,-4.16723824,-18.14632988,-4.86131859,-4.26413727,8.09226513,0.48703005,20.37298751,-4.32271659,0.16315214,0.26707396,1.05799890,,,,,,,3,,,,,,,,,
3.567922,39962,10597361,,177.61529541,1.75884223,172.07127380,,,,,-1.97637439,3.54967856,-6.62630939,2.25829744,2.99416208,-2.94394231,-8.38731179,-1.87164792,0.99478408,0.18809003,0.27192670,1.07502270,,,,,,,3,,,,,,,,,
3.577971,39963,10597461,,177.54096985,1.75425375,172.04695129,,,,,-3.05404711,0.91345555,-6.79237032,2.96071863,0.21863735,-2.84870243,-4.32961038,-21.19945235,-3.77558813,0.17428243,0.26255783,1.07826841,,,,,,,3,,,,,,,,,
3.587897,39964,10597561,,177.52549744,1.93972850,172.07405090,,,,,5.17777634,-2.61921167,-19.02257729,-6.10457611,-2.60226917,8.99062347,1.72396547,21.70159249,-0.83603853,0.16258390,0.27332318,1.05858982,,,,,,,3,,,,,,,,,
3.597841,39965,10597661,,177.53599548,1.77196968,172.09715271,,,,,-5.28375053,5.60954237,-2.21074057,6.03431463,4.73749828,-7.11172247,-6.68718891,-20.74014433,1.45807207,0.18256958,0.27250978,1.05175054,,,,,,,3,,,,,,,,,
3.608014,39966,10597761,,177.46600342,1.90098190,172.06359863,,,,,1.73903036,-3.73430324,-14.79344082,-2.73972273,-4.03781652,4.78479481,1.35347445,0.45899181,-6.72527405,0.15850505,0.26139301,1.05640137,,,,,,,3,,,,,,,,,
3.617919,39967,10597861,,177.46832275,1.96846092,172.13426208,,,,,1.40404165,1.27554083,-12.04497051,-1.64113069,0.98002315,2.26152849,-3.90007003,10.02439544,2.23014065,0.19147249,0.27187452,1.06415415,,,,,,,3,,,,,,,,,
3.627898,39968,10597961,,177.42489624,1.85371745,172.12632751,,,,,-4.65010548,2.76156712,-3.08054256,4.95858574,1.95916247,-6.39064217,-4.57152501,-26.61128786,-3.08186609,0.20532067,0.26972514,1.05577862,,,,,,,3,,,,,,,,,
3.637982,39969,10598061,,177.36344910,2.06000566,172.14263916,,,,,5.78645229,-3.68934655,-19.79233932,-6.89536762,-3.68607330,9.67437267,-3.02138498,23.53679944,-4.39211729,0.18452279,0.26575774,1.05016911,,,,,,,3,,,,,,,,,
3.647992,39970,10598161,,177.36190796,1.90265226,172.19502258,,,,,-4.21504021,5.05243731,-4.13266945,4.77029800,4.24491119,-5.25672102,-4.88654529,-13.35595254,-0.00463239,0.20094971,0.26307628,1.06158853,,,,,,,3,,,,,,,,,
3.657980,39971,10598261,,177.34033203,1.94248581,172.18148804,,,,,-0.09575730,-2.41809273,-11.63352203,-0.63710403,-2.89181709,1.73613548,3.91297610,-3.06402991,-6.38703284,0.16917852,0.25737017,1.06381261,,,,,,,3,,,,,,,,,
3.668040,39972,10598361,,177.36729431,2.01401854,172.24870300,,,,,2.20997095,0.24402936,-13.70264912,-2.64064312,-0.03120372,3.85209060,-4.14492506,20.12854016,1.28813067,0.17186418,0.27173483,1.04079986,,,,,,,3,,,,,,,,,
3.677942,39973,10598461,,177.30191040,1.82095897,172.24185181,,,,,-4.58010530,4.47725344,-1.94641554,5.16781235,3.71606231,-7.42287874,-4.90509224,-24.60942771,-2.40996928,0.18217486,0.26964217,1.03883946,,,,,,,3,,,,,,,,,
3.687888,39974,10598561,,177.22750854,1.99655294,172.24401855,,,,,5.01888084,-4.45458889,-17.74608994,-6.16647291,-4.51447296,7.59233761,-3.51207303,22.06734229,-3.70096660,0.14950593,0.26201928,1.06824040,,,,,,,3,,,,,,,,,
3.698060,39975,10598661,,177.17178345,1.81547630,172.30648804,,,,,-3.75909686,3.95962334,-5.24927235,4.12790632,3.17273808,-4.20720625,-15.24320296,3.44910829,2.18914820,0.19272101,0.26608521,1.08336437,,,,,,,3,,,,,,,,,
3.708056,39976,10598761,,177.01689148,1.71176159,172.30120850,,,,,-0.11210044,-1.80914724,-9.55675316,-0.41848218,-2.27073479,-0.32169819,-8.46480712,-5.61543746,-4.94824538,0.18923591,0.25798839,1.07332349,,,,,,,3,,,,,,,,,
3.717905,39977,10598861,,176.90666199,1.80610013,172.31964111,,,,,3.37003946,0.86865890,-15.11468697,-3.70622635,0.54200971,5.28047371,-17.74061724,29.81404552,4.49397078,0.16599059,0.25742254,1.06676602,,,,,,,3,,,,,,,,,
3.727938,39978,10598961,,176.76506042,1.54396880,172.31744385,,,,,-5.90869808,2.36388469,-1.33887231,6.24238873,1.47094727,-8.08792686,-12.84202947,-20.43579110,-5.41023937,0.19721441,0.25305551,1.07031679,,,,,,,3,,,,,,,,,
3.737955,39979,10599061,,176.67660522,1.67587781,172.33201599,,,,,6.53725338,-3.86043668,-19.95523834,-7.56487083,-4.01321125,9.80118179,-0.55186269,29.32635977,-1.56811250,0.16614291,0.24638090,1.06510770,,,,,,,3,,,,,,,,,
3.747873,39980,10599161,,176.70164490,1.47835851,172.36788940,,,,,-5.90000725,5.23255634,-3.34296775,6.50157881,4.21196413,-5.95931959,-7.35192342,-3.56047388,2.15728985,0.17206767,0.26165143,1.04113603,,,,,,,3,,,,,,,,,
3.757860,39981,10599261,,176.59967041,1.42779016,172.34561157,,,,,1.94027996,-2.96254802,-13.80002213,-2.70945406,-3.44371891,3.77386999,-1.92673511,3.30545212,-5.63355924,0.17194425,0.26022133,1.02330136,,,,,,,3,,,,,,,,,
3.767884,39982,10599361,,176.55564880,1.46469617,172.39134216,,,,,1.33796167,0.90350324,-11.88023090,-1.53783929,0.39718765,2.11035132,-7.39162047,20.84409981,4.38969129,0.15874110,0.25755891,1.03407776,,,,,,,3,,,,,,,,,
3.777910,39983,10599461,,176.44743347,1.27751982,172.37026978,,,,,-4.79968500,4.20159626,-2.55362201,5.32088757,3.36740875,-6.80674267,-16.33838623,-21.56164875,-1.56915720,0.16743481,0.25212508,1.05135190,,,,,,,3,,,,,,,,,
3.787891,39984,10599561,,176.25308228,1.45625210,172.34448242,,,,,4.92259407,-4.68085909,-18.86578178,-5.98724556,-5.15106964,8.65690613,-13.46921330,21.19717449,-1.85201326,0.14371434,0.24195792,1.06640947,,,,,,,3,,,,,,,,,
3.797884,39985,10599661,,176.08224487,1.34807098,172.40074158,,,,,-4.26912880,4.83284521,-3.13520718,4.83585024,3.99794531,-6.19427252,-24.87778414,-10.00738485,4.00797848,0.18514319,0.24653256,1.08450103,,,,,,,3,,,,,,,,,
3.807801,39986,10599761,,175.84286499,1.39805150,172.36755371,,,,,0.59223288,-1.69003403,-12.18170643,-1.17723560,-2.44466043,2.22900581,-20.70999075,-14.93490018,-5.28417201,0.19336738,0.24255815,1.07557368,,,,,,,3,,,,,,,,,
3.817956,39987,10599861,,175.64088440,1.57233512,172.40292358,,,,,1.89765465,-1.27666342,-13.21065903,-2.45221829,-1.97257853,3.27191305,-20.19111494,17.00035963,2.79331088,0.17931953,0.24088030,1.06261289,,,,,,,3,,,,,,,,,
3.827953,39988,10599961,,175.48355103,1.44420171,172.40148926,,,,,-5.34140348,5.16673136,-2.41294599,5.98802090,4.20595360,-6.76701355,-18.54259244,-30.93282368,-3.00013882,0.19601090,0.23627749,1.06707656,,,,,,,3,,,,,,,,,
3.837969,39989,10600061,,175.28273010,1.68757594,172.35166931,,,,,5.97351646,-4.66080999,-20.02698517,-7.16890383,-5.39632368,9.67602825,-16.06053584,16.64930669,0.41646713,0.15778077,0.22492003,1.06967354,,,,,,,3,,,,,,,,,
3.847871,39990,10600161,,175.12934875,1.63661647,172.38591003,,,,,-6.26034832,4.24416637,-1.47443652,6.77802658,3.22602177,-7.72751904,-20.70965437,-23.34214758,3.49175492,0.17399685,0.22992280,1.07923460,,,,,,,3,,,,,,,,,
3.857915,39991,10600261,,174.93299866,1.74654782,172.31759644,,,,,4.22291183,-3.03776217,-17.65017891,-5.23889208,-3.91930366,7.41348839,-10.96641427,-1.03788865,-1.18427401,0.17504612,0.22894993,1.06833971,,,,,,,3,,,,,,,,,
3.867973,39992,10600361,,174.85499573,1.83176160,172.35304260,,,,,-2.65381098,1.74643195,-5.90614843,2.65308475,0.85709321,-3.64857340,-18.26961368,2.66264615,3.65107335,0.16295528,0.22963758,1.05888951,,,,,,,3,,,,,,,,,
3.877849,39993,10600461,,174.70239258,1.73750687,172.31797791,,,,,0.06315105,-0.50588709,-9.17506027,-0.46334893,-1.30030537,-0.67521548,-5.76405171,-19.93244202,-5.19253478,0.16608521,0.22526804,1.05190945,,,,,,,3,,,,,,,,,
3.887987,39994,10600561,,174.61671448,1.94306350,172.33230591,,,,,2.55846810,-0.76858515,-14.09208488,-3.14943814,-1.68747175,4.12931156,-13.84955067,23.61565397,6.22195442,0.16599226,0.22191164,1.04740298,,,,,,,3,,,,,,,,,
3.897902,39995,10600661,,174.48617554,1.73929560,172.31092834,,,,,-5.09176350,3.86630940,-2.83862209,5.51582909,2.86906242,-6.35279942,-13.23245504,-27.64153822,-3.29482221,0.18708810,0.21627274,1.05632520,,,,,,,3,,,,,,,,,
3.907860,39996,10600761,,174.35198975,1.97116780,172.27743530,,,,,5.10922289,-4.71455526,-18.22960854,-6.37664413,-5.66895103,7.77469635,-7.33208257,17.23301978,2.39435270,0.16073951,0.20903257,1.06498408,,,,,,,3,,,,,,,,,
3.917920,39997,10600861,,174.27638245,1.89559269,172.28472900,,,,,-5.55820560,6.86280727,-3.00642300,6.32725334,5.73397350,-5.86726475,-19.20042674,-17.65679203,5.12175908,0.20315051,0.21598956,1.08559203,,,,,,,3,,,,,,,,,
3.928137,39998,10600961,,174.06155396,1.96685719,172.21464539,,,,,2.41568041,-4.48046541,-15.33188248,-3.64559984,-5.59406137,4.93249798,-10.94122795,-6.71748336,-4.09060371,0.20281585,0.21360002,1.07466781,,,,,,,3,,,,,,,,,
3.938022,39999,10601061,,173.96018982,2.11580515,172.23504639,,,,,-0.59816962,2.72197509,-9.03896046,0.56189942,1.69183850,-0.47231507,-16.18569906,4.50848493,8.45144641,0.18836519,0.21480736,1.06521404,,,,,,,3,,,,,,,,,
3.947896,40000,10601161,,173.82611084,2.01231360,172.18228149,,,,,-1.93481207,-0.90522504,-6.75302839,1.51320803,-1.84544921,-3.06988740,-8.42456877,-24.17246977,-7.61622356,0.21155253,0.21105605,1.06774473,,,,,,,3,,,,,,,,,
3.957870,40001,10601261,,173.72737122,2.26062560,172.20202637,,,,,4.23034620,-0.46273488,-16.76875114,-4.98245239,-1.64636052,6.71144772,-12.44127837,19.07552819,4.42947928,0.19786015,0.20504886,1.06263340,,,,,,,3,,,,,,,,,
3.967906,40002,10601361,,173.62261963,2.09878254,172.21174622,,,,,-6.76855135,2.78276038,-0.59655946,7.10976219,1.75067222,-8.56138420,-7.79093809,-31.34108116,-5.10603256,0.18713638,0.20378269,1.07789707,,,,,,,3,,,,,,,,,
3.978059,40003,10601461,,173.57141113,2.31167793,172.18981934,,,,,6.48055649,-3.36230326,-19.78448105,-7.77580738,-4.54417467,9.29689217,-2.88503626,19.28713257,1.33432921,0.18444932,0.19470859,1.07675040,,,,,,,3,,,,,,,,,
3.988036,40004,10601561,,173.58953857,2.21166325,172.23550415,,,,,-7.42132568,4.66422749,-1.05255425,7.97706509,3.47590423,-7.86691380,-6.12220719,-22.68730832,0.19579119,0.20292337,0.19631538,1.08181608,,,,,,,3,,,,,,,,,
3.998022,40005,10601661,,173.55557251,2.29786658,172.19946289,,,,,5.98167706,-4.13277960,-18.71220779,-7.39740133,-5.22812510,8.13426208,7.33077544,6.26824176,-2.62216896,0.20440686,0.19821492,1.07146370,,,,,,,3,,,,,,,,,
4.007964,40006,10601761,,173.62245178,2.37653971,172.23291016,,,,,-4.60757780,4.45588064,-4.49129248,4.95330572,3.29329634,-4.60763788,-5.95028535,-5.38820646,6.23578854,0.22967672,0.20643474,1.05935156,,,,,,,3,,,,,,,,,
4.017931,40007,10601861,,173.57725525,2.32894039,172.16711426,,,,,2.32739353,-2.87506485,-14.33380699,-3.43151665,-4.01069975,4.05776739,6.22172988,-13.77565998,-7.17840502,0.21135968,0.21058775,1.04844069,,,,,,,3,,,,,,,,,
4.027900,40008,10601961,,173.60806274,2.51861548,172.22593689,,,,,-0.17941372,1.72637141,-9.73338890,-0.08398354,0.65024698,0.10550201,-3.52213453,12.12190640,7.66108851,0.20697296,0.21066356,1.04396713,,,,,,,3,,,,,,,,,
4.038132,40009,10602061,,173.56538391,2.37307096,172.19030762,,,,,-3.47061110,0.77663630,-4.87212229,3.33545685,-0.22432554,-4.66622543,-1.24393241,-25.60314340,-7.50909973,0.19536987,0.20797180,1.06019330,,,,,,,3,,,,,,,,,
4.048113,40010,10602161,,173.53298950,2.60519910,172.21388245,,,,,5.46624947,-2.06111813,-17.85232544,-6.60748243,-3.18829656,7.53183460,-2.03229632,22.08828365,2.51381292,0.18527839,0.20285983,1.06451464,,,,,,,3,,,,,,,,,
4.058008,40011,10602261,,173.53034973,2.47382784,172.22843933,,,,,-7.23634434,4.72289228,0.71208382,7.94373226,3.72879386,-9.56542587,-5.92817347,-29.62252360,-0.10828611,0.19514276,0.20172231,1.09076834,,,,,,,3,,,,,,,,,
4.068055,40012,10602361,,173.47663879,2.65580773,172.17298889,,,,,7.12446404,-4.42413712,-20.47831345,-8.73126888,-5.58222866,9.78052998,-0.33290764,17.09204296,-0.99133248,0.19798622,0.19207664,1.08617711,,,,,,,3,,,,,,,,,
4.078031,40013,10602461,,173.50480652,2.63437009,172.21780396,,,,,-6.77553320,4.49956274,-2.31515431,7.21662807,3.25405693,-6.62580490,-5.35013712,-17.36552374,3.25655373,0.21533976,0.19226494,1.08527756,,,,,,,3,,,,,,,,,
4.087911,40014,10602561,,173.48481750,2.65864110,172.14277649,,,,,4.73254776,-3.42685103,-17.46622849,-6.12757254,-4.57911682,6.97358274,7.23699182,2.73847491,-2.13472419,0.20854403,0.19766659,1.06850719,,,,,,,3,,,,,,,,,
4.097950,40015,10602661,,173.55038452,2.75402308,172.19224548,,,,,-3.70954347,3.79628944,-4.79959869,3.90824223,2.73335981,-4.39692831,-7.21808244,0.42811548,6.51845251,0.23486856,0.20154834,1.05732119,,,,,,,3,,,,,,,,,
4.107970,40016,10602761,,173.49116516,2.63617563,172.10639954,,,,,1.53665924,-2.88661742,-12.67046452,-2.62359285,-3.96214509,2.42096901,10.07256279,-9.52204271,-6.30722634,0.22134839,0.20513953,1.04889941,,,,,,,3,,,,,,,,,
4.118048,40017,10602861,,173.58169556,2.79565263,172.15124512,,,,,0.20418176,3.32208419,-10.12984753,-0.31832194,2.23359489,0.66902184,-4.18278608,14.91358145,9.45122389,0.21641266,0.20762496,1.04347157,,,,,,,3,,,,,,,,,
4.128015,40018,10602961,,173.56333923,2.60239458,172.10023499,,,,,-2.79081130,-1.28002000,-6.86522198,2.22782946,-2.35468912,-2.94446588,5.82189402,-20.67305309,-9.81209096,0.20822497,0.20775932,1.05134881,,,,,,,3,,,,,,,,,
4.137987,40019,10603061,,173.59036255,2.79422855,172.14637756,,,,,4.48000526,-0.76387727,-17.51924896,-5.48345661,-1.97537565,7.37334490,1.67112456,24.98795680,4.99157524,0.19486830,0.20222211,1.05614173,,,,,,,3,,,,,,,,,
4.148006,40020,10603161,,173.58021545,2.60346079,172.15043640,,,,,-6.61182261,5.69865131,-2.45973110,7.21143818,4.45598745,-6.32189369,-4.79738059,-24.64682983,-4.08015907,0.19495375,0.20076811,1.08481514,,,,,,,3,,,,,,,,,
4.157971,40021,10603261,,173.57704163,2.73392844,172.12956238,,,,,6.08368587,-5.98982334,-19.00910187,-7.84473038,-7.05774069,8.20008564,5.83236043,19.95630328,-0.05271188,0.19455454,0.19693495,1.08475244,,,,,,,3,,,,,,,,,
4.167983,40022,10603361,,173.63996887,2.67023659,172.19355774,,,,,-6.96322107,6.16431570,-0.44721699,7.77421188,5.06024170,-8.27160645,-1.45645865,-19.85084004,3.51726077,0.21832275,0.19557184,1.09177673,,,,,,,3,,,,,,,,,
4.178057,40023,10603461,,173.66685486,2.70703912,172.12205505,,,,,6.52281046,-5.03495693,-19.59327126,-8.23454094,-6.07664585,8.84855461,10.80858909,7.83533176,-3.51591906,0.21618861,0.19561687,1.07098687,,,,,,,3,,,,,,,,,
4.187913,40024,10603561,,173.82366943,2.79132152,172.17071533,,,,,-5.91252804,3.62531471,-2.65360522,6.22874165,2.49115038,-6.44473219,5.97645821,-8.61689665,6.61281114,0.23117496,0.20352916,1.06030262,,,,,,,3,,,,,,,,,
4.198032,40025,10603661,,173.91911316,2.72403646,172.09458923,,,,,4.20694685,-2.91729903,-16.67282486,-5.52246237,-3.92202234,6.29125500,21.96451038,0.20225887,-4.28815028,0.22213116,0.20992711,1.04700005,,,,,,,3,,,,,,,,,
4.208039,40026,10603761,,174.13327026,2.89722013,172.15020752,,,,,-3.34893656,3.33120418,-4.89077139,3.48731899,2.36355615,-4.39753723,4.69493842,0.02349289,8.71760096,0.23360860,0.21261665,1.04066837,,,,,,,3,,,,,,,,,
4.217976,40027,10603861,,174.18028259,2.78237963,172.04269409,,,,,1.38843179,-1.57033837,-13.47886753,-2.37074471,-2.60219908,3.40564823,19.09288712,-8.54698795,-6.26111616,0.22465631,0.21564685,1.04166090,,,,,,,3,,,,,,,,,
4.228094,40028,10603961,,174.32389832,2.91529751,172.07632446,,,,,0.02771679,3.19804764,-10.01052952,-0.15565670,2.23996902,0.51300120,2.78936815,14.98951608,10.61043847,0.22256577,0.22144318,1.03877366,,,,,,,3,,,,,,,,,
4.237895,40029,10604061,,174.35394287,2.70739150,172.01947021,,,,,-2.22620320,-1.46384275,-8.05315018,1.57071126,-2.47314095,-1.77329195,10.59020745,-19.42256157,-9.74822784,0.21320873,0.22159420,1.05357194,,,,,,,3,,,,,,,,,
