time_seconds,total_vibration,rms_x,rms_y,rms_z
23.578,1.218632,0.359864,0.792850,0.852613
23.588,1.217655,0.357571,0.799483,0.845963
23.598,1.221422,0.360705,0.799036,0.850473
23.608,1.203386,0.363408,0.796652,0.825481
23.618,1.220751,0.364615,0.825134,0.822461
23.628,1.231441,0.360224,0.843773,0.821421
23.638,1.219390,0.359487,0.827227,0.820596
23.648,1.270453,0.358919,0.899629,0.822129
23.658,1.257098,0.357360,0.880655,0.822823
23.668,1.258233,0.356104,0.889579,0.815470
23.678,1.278121,0.356061,0.907894,0.826162
23.688,1.274683,0.355085,0.904816,0.824646
23.698,1.269078,0.353477,0.904161,0.817377
23.708,1.290566,0.356323,0.929084,0.821826
23.718,1.301949,0.353406,0.947853,0.819603
23.728,1.305224,0.352787,0.953444,0.818594
23.738,1.353406,0.351598,1.022745,0.813682
23.748,1.350790,0.351660,1.017795,0.815514
23.758,1.349379,0.348023,1.036218,0.791175
23.768,1.358687,0.343522,1.047952,0.793612
23.778,1.364792,0.359614,1.048681,0.795992
23.788,1.357459,0.363352,1.035664,0.798792
23.798,1.383414,0.367345,1.057047,0.813354
23.808,1.384016,0.363745,1.058892,0.813597
23.818,1.399489,0.364526,1.079960,0.812020
23.828,1.423724,0.364354,1.110267,0.813354
23.838,1.414489,0.353690,1.113468,0.797417
23.848,1.425216,0.347512,1.125165,0.802794
23.858,1.426836,0.346155,1.134627,0.792880
23.868,1.410323,0.350429,1.119275,0.783220
23.878,1.430778,0.348052,1.145248,0.783833
23.888,1.474819,0.362020,1.190273,0.792012
23.898,1.476608,0.359588,1.192453,0.793174
23.908,1.519152,0.358082,1.250869,0.784173
23.918,1.517661,0.361426,1.250998,0.779532
23.928,1.525743,0.369973,1.261536,0.774299
23.938,1.530431,0.368535,1.269057,0.771942
23.948,1.538275,0.375067,1.259579,0.799422
23.958,1.543710,0.377840,1.267481,0.796096
23.968,1.590200,0.379308,1.313525,0.812104
23.978,1.563790,0.363387,1.315626,0.763227
23.988,1.585006,0.349513,1.348847,0.755446
23.998,1.582545,0.345203,1.360915,0.730201
24.008,1.589834,0.365589,1.358896,0.739810
24.018,1.598449,0.369308,1.367834,0.740053
24.028,1.622613,0.372490,1.376583,0.774044
24.038,1.623658,0.374169,1.376690,0.775235
24.048,1.605249,0.369427,1.369901,0.750813
24.058,1.582381,0.357779,1.362450,0.720870
24.068,1.583987,0.357940,1.367227,0.715249
24.078,1.576628,0.352944,1.357025,0.720880
24.088,1.572740,0.353095,1.352861,0.720142
24.098,1.586087,0.354782,1.362698,0.729970
24.108,1.605998,0.354315,1.374846,0.750659
24.118,1.593188,0.353595,1.359980,0.750781
24.128,1.592147,0.355833,1.354548,0.757307
24.138,1.592686,0.356556,1.355137,0.757048
24.148,1.551637,0.356190,1.307693,0.755411
24.158,1.560084,0.359849,1.313337,0.761260
24.168,1.545602,0.359556,1.294159,0.764695
24.178,1.539810,0.359621,1.285985,0.766766
24.188,1.554555,0.359515,1.302844,0.768107
24.198,1.564225,0.356859,1.309465,0.777660
24.208,1.556426,0.346740,1.303135,0.777221
24.218,1.542230,0.343696,1.291493,0.769671
24.228,1.533296,0.344037,1.280013,0.770845
24.238,1.498243,0.344322,1.227303,0.787337
24.248,1.496795,0.340439,1.227498,0.785967
24.258,1.488656,0.343793,1.211098,0.794446
24.268,1.479177,0.345715,1.200211,0.792427
24.278,1.477881,0.327108,1.206100,0.788958
24.288,1.481751,0.334298,1.208390,0.789699
24.298,1.474240,0.329972,1.208416,0.777325
24.308,1.470794,0.334264,1.199647,0.782528
24.318,1.469109,0.334717,1.197173,0.782958
24.328,1.460456,0.335330,1.171427,0.805138
24.338,1.473691,0.333197,1.188446,0.805196
24.348,1.471110,0.334054,1.191300,0.795851
24.358,1.475344,0.344726,1.181585,0.813426
24.368,1.472190,0.336033,1.192641,0.795005
24.378,1.481324,0.351433,1.170336,0.837334
24.388,1.431288,0.338769,1.123026,0.820142
24.398,1.464412,0.342162,1.147293,0.843295
24.408,1.413183,0.342251,1.080963,0.843487
24.418,1.445780,0.336536,1.106154,0.868013
24.428,1.432632,0.325850,1.095523,0.863763
24.438,1.429894,0.326059,1.085616,0.871620
24.448,1.406247,0.320504,1.079521,0.842284
24.458,1.396924,0.315655,1.069861,0.840926
24.468,1.350422,0.321498,1.013015,0.833114
24.478,1.348751,0.321618,1.010220,0.833755
24.488,1.326655,0.323415,0.966834,0.848910
24.498,1.308290,0.322937,0.941698,0.848846
24.508,1.298776,0.299911,0.937303,0.847547
24.518,1.298185,0.295411,0.933278,0.852648
24.528,1.266784,0.282629,0.920575,0.823046
24.538,1.295676,0.297861,0.938695,0.841967
24.548,1.270468,0.298825,0.909897,0.834794
24.558,1.280659,0.301802,0.915108,0.843552
24.568,1.271324,0.302518,0.901757,0.843553
24.578,1.255215,0.310139,0.884132,0.835277
24.588,1.258196,0.310265,0.890581,0.832860
24.598,1.264514,0.321989,0.886763,0.842004
24.608,1.238075,0.319728,0.869701,0.821110
24.618,1.264958,0.316908,0.907942,0.821785
24.628,1.241157,0.315177,0.892566,0.802783
24.638,1.231804,0.320714,0.877380,0.802925
24.648,1.229269,0.320738,0.874980,0.801649
24.658,1.227975,0.318118,0.867476,0.808832
24.668,1.229356,0.319644,0.863413,0.814655
24.678,1.213327,0.319792,0.861235,0.792572
24.688,1.214057,0.321060,0.854128,0.800825
24.698,1.198585,0.325227,0.839522,0.791225
24.708,1.200512,0.331256,0.846102,0.784608
24.718,1.195343,0.331047,0.837352,0.786189
24.728,1.207624,0.332680,0.849605,0.791107
24.738,1.214226,0.340170,0.858244,0.788699
24.748,1.215993,0.341806,0.857570,0.791442
24.758,1.256252,0.347216,0.901299,0.803288
24.768,1.257101,0.345988,0.908853,0.796606
24.778,1.259040,0.351780,0.915159,0.789884
24.788,1.263721,0.342578,0.929509,0.784630
24.798,1.252907,0.353537,0.904088,0.792093
24.808,1.250295,0.348298,0.907698,0.786137
24.818,1.232408,0.348140,0.883388,0.785656
24.828,1.225300,0.347403,0.894006,0.762513
24.838,1.213761,0.346467,0.874540,0.767043
24.848,1.201443,0.347006,0.857311,0.766857
24.858,1.192925,0.335924,0.856376,0.759504
24.868,1.209496,0.342314,0.870499,0.766769
24.878,1.178752,0.326760,0.871926,0.722793
24.888,1.224987,0.326264,0.928978,0.728797
24.898,1.182705,0.326159,0.894938,0.701068
24.908,1.187571,0.329707,0.900137,0.700978
24.918,1.147915,0.329448,0.871148,0.671025
24.928,1.149454,0.329296,0.865592,0.680851
24.938,1.147576,0.328848,0.867996,0.674814
24.948,1.171510,0.334126,0.877767,0.700230
24.958,1.171963,0.334072,0.878819,0.699693
24.968,1.190816,0.325981,0.903606,0.703757
24.978,1.192892,0.325471,0.904602,0.706227
24.988,1.181286,0.328070,0.903147,0.687118
24.998,1.191500,0.333186,0.916556,0.684532
25.008,1.184062,0.332359,0.917152,0.671098
25.018,1.191707,0.330723,0.928702,0.669552
25.028,1.203035,0.341557,0.928675,0.684248
25.038,1.164866,0.327011,0.907896,0.652459
25.048,1.166893,0.323637,0.907581,0.658175
25.058,1.161046,0.319912,0.902115,0.657170
25.068,1.176396,0.324411,0.913561,0.666387
25.078,1.174278,0.321625,0.913219,0.664468
25.088,1.188561,0.321498,0.911093,0.692261
25.098,1.160388,0.305287,0.903010,0.661720
25.108,1.158849,0.305092,0.900568,0.662440
25.118,1.184505,0.320293,0.898782,0.701894
25.128,1.181266,0.320002,0.895490,0.700775
25.138,1.175238,0.315528,0.888244,0.701889
25.148,1.180033,0.325498,0.890836,0.702097
25.158,1.184871,0.327310,0.901723,0.695473
25.168,1.188338,0.327825,0.915984,0.682387
25.178,1.193626,0.337779,0.921761,0.678974
25.188,1.179833,0.336835,0.906002,0.676542
25.198,1.182606,0.333269,0.906202,0.682851
25.208,1.170039,0.326808,0.889448,0.686345
25.218,1.170379,0.328443,0.890815,0.684369
25.228,1.162922,0.331944,0.885049,0.677414
25.238,1.152963,0.321439,0.885882,0.664239
25.248,1.153574,0.322198,0.887651,0.662568
25.258,1.103103,0.313976,0.842516,0.639079
25.268,1.104481,0.314432,0.839153,0.645627
25.278,1.115891,0.312631,0.839796,0.664994
25.288,1.116905,0.312153,0.841786,0.664404
25.298,1.113087,0.304026,0.842947,0.660281
25.308,1.108545,0.312032,0.834773,0.659288
25.318,1.114584,0.312019,0.832718,0.671954
25.328,1.108317,0.311822,0.823273,0.673317
25.338,1.113027,0.323792,0.820626,0.678646
25.348,1.113024,0.321820,0.820310,0.679961
25.358,1.123444,0.321854,0.838686,0.674643
25.368,1.093166,0.318463,0.803674,0.669105
25.378,1.093376,0.323339,0.801332,0.669918
25.388,1.043739,0.323869,0.737658,0.663597
25.398,1.039974,0.320533,0.734231,0.663107
25.408,1.042623,0.315457,0.732613,0.671436
25.418,1.071798,0.316973,0.765525,0.679889
25.428,1.068520,0.317555,0.767267,0.672456
25.438,1.087100,0.317478,0.782368,0.684759
25.448,1.052785,0.312554,0.764462,0.652890
25.458,1.052615,0.312019,0.761986,0.655758
25.468,1.042704,0.317339,0.752739,0.648006
25.478,1.051430,0.316972,0.753689,0.661049
25.488,1.062893,0.321227,0.753081,0.677808
25.498,1.053487,0.318311,0.740987,0.677829
25.508,1.096085,0.333618,0.763276,0.712398
25.518,1.078511,0.334630,0.743528,0.705956
25.528,1.080492,0.324936,0.752659,0.703835
25.538,1.094281,0.327859,0.759260,0.716577
25.548,1.099700,0.328091,0.767004,0.716521
25.558,1.118866,0.330769,0.782924,0.727655
25.568,1.126056,0.325406,0.800868,0.721612
25.578,1.122523,0.318296,0.801286,0.718809
25.588,1.119123,0.328906,0.802470,0.707319
25.598,1.118317,0.329662,0.798260,0.710449
25.608,1.134172,0.337658,0.800653,0.728895
25.618,1.084809,0.321710,0.765211,0.698401
25.628,1.089983,0.326130,0.764649,0.704992
25.638,1.099404,0.325555,0.767178,0.717036
25.648,1.099086,0.316559,0.769887,0.717674
25.658,1.111878,0.323249,0.781506,0.721826
25.668,1.098871,0.325528,0.761515,0.722250
25.679,1.099301,0.314675,0.766539,0.722400
25.688,1.097781,0.315407,0.768679,0.717476
25.698,1.111999,0.325962,0.769631,0.733457
25.708,1.108855,0.332124,0.764666,0.731122
25.718,1.130775,0.335329,0.769410,0.757771
25.728,1.128522,0.330314,0.770138,0.755872
25.738,1.133138,0.330259,0.774008,0.758843
25.748,1.138380,0.339269,0.774076,0.762635
25.758,1.146841,0.337080,0.786567,0.763500
25.768,1.144481,0.339951,0.781757,0.763627
25.778,1.126457,0.335940,0.775017,0.745251
25.788,1.117435,0.335216,0.754838,0.752669
25.798,1.115866,0.330298,0.757489,0.749847
25.808,1.134143,0.323249,0.789676,0.747129
25.818,1.147854,0.332882,0.796093,0.756963
25.828,1.174931,0.338544,0.832298,0.757054
25.838,1.214550,0.333168,0.864059,0.785832
25.848,1.213544,0.333147,0.863463,0.784941
25.858,1.238740,0.333282,0.899406,0.783880
25.868,1.236118,0.331618,0.900323,0.779382
25.878,1.265598,0.326274,0.942096,0.779577
25.888,1.264267,0.325312,0.939860,0.780518
25.898,1.275376,0.326220,0.954838,0.780030
25.908,1.273653,0.328141,0.949946,0.782379
25.918,1.256116,0.326770,0.931543,0.776709
25.928,1.272364,0.326445,0.941740,0.790866
25.938,1.252855,0.327275,0.923063,0.781340
25.948,1.269306,0.326032,0.947520,0.779131
25.958,1.314349,0.354174,0.971563,0.811258
25.968,1.304685,0.349743,0.959555,0.811874
25.978,1.354737,0.352629,1.021641,0.816833
25.988,1.350352,0.343726,1.028614,0.804522
25.998,1.365693,0.356944,1.042845,0.806338
26.008,1.341064,0.345587,1.036485,0.777639
26.018,1.355991,0.355316,1.035530,0.800087
26.028,1.350569,0.360374,1.030595,0.795011
26.038,1.351863,0.356680,1.028942,0.800994
26.048,1.347920,0.356677,1.025118,0.799252
26.058,1.341795,0.356198,1.011710,0.806213
26.068,1.334902,0.355716,1.001276,0.808008
26.078,1.338796,0.360269,1.005271,0.807472
26.088,1.355859,0.349439,1.038744,0.798284
26.098,1.368799,0.346655,1.051967,0.804243
26.108,1.360663,0.340253,1.059343,0.783214
26.118,1.382037,0.340742,1.083896,0.786822
26.128,1.391703,0.350938,1.085319,0.797347
26.138,1.389269,0.357979,1.082390,0.793946
26.148,1.406413,0.364937,1.080650,0.822810
26.158,1.385591,0.358419,1.062514,0.813917
26.168,1.389929,0.353746,1.063480,0.822056
26.178,1.388897,0.355696,1.061880,0.821539
26.188,1.389325,0.354145,1.063007,0.821476
26.198,1.402260,0.343598,1.091475,0.810528
26.208,1.416466,0.348336,1.105212,0.814583
26.218,1.416834,0.344373,1.112949,0.806331
26.228,1.432840,0.344852,1.130019,0.810657
26.238,1.420987,0.345330,1.121713,0.801070
26.248,1.431241,0.337496,1.138293,0.799271
26.258,1.424112,0.338644,1.129647,0.798319
26.268,1.425724,0.337428,1.129816,0.801465
26.278,1.420004,0.337063,1.120981,0.803866
26.288,1.418722,0.337714,1.123436,0.797881
26.298,1.417425,0.338147,1.122784,0.796309
26.308,1.401378,0.338581,1.101316,0.797702
26.318,1.407049,0.329541,1.117794,0.788497
26.328,1.393644,0.338410,1.090176,0.799523
26.338,1.353819,0.335500,1.068104,0.761196
26.348,1.366628,0.341500,1.074631,0.772152
26.359,1.334503,0.344766,1.029495,0.775999
26.368,1.354463,0.344534,1.046170,0.788285
26.380,1.321755,0.344143,1.006684,0.784340
26.388,1.335119,0.343494,1.023389,0.785639
26.399,1.326693,0.347253,1.009900,0.787166
26.408,1.333186,0.348516,1.020115,0.784402
26.421,1.334041,0.355057,1.013500,0.791466
26.428,1.319037,0.355061,1.008228,0.772831
26.438,1.311591,0.353346,1.008062,0.761069
26.448,1.295202,0.353205,0.986297,0.761586
26.458,1.253492,0.328711,0.964138,0.730499
26.469,1.251664,0.327035,0.960469,0.732947
26.478,1.187940,0.325664,0.894166,0.711063
26.488,1.204798,0.331668,0.887401,0.744347
26.498,1.183667,0.316733,0.865748,0.742448
26.508,1.196216,0.327877,0.862183,0.761624
26.518,1.181956,0.317771,0.862282,0.743311
26.528,1.175311,0.311707,0.862364,0.735204
26.538,1.160965,0.313216,0.860685,0.713411
26.548,1.158823,0.315809,0.858162,0.711824
26.558,1.153983,0.316362,0.868726,0.690584
26.568,1.143610,0.316040,0.849574,0.697271
26.578,1.141631,0.312296,0.848221,0.697361
26.588,1.112583,0.311684,0.810010,0.696116
26.598,1.093357,0.312609,0.797607,0.679359
26.608,1.088566,0.313371,0.780320,0.691285
26.618,1.070792,0.313535,0.758559,0.687662
26.629,1.060786,0.298686,0.761840,0.675022
26.639,1.058694,0.286961,0.771730,0.665522
26.644,1.036458,0.276413,0.770659,0.635551
26.659,1.066370,0.290372,0.770526,0.677582
26.669,1.063567,0.295027,0.769008,0.672875
26.673,1.071362,0.296187,0.777804,0.674618
26.687,1.078271,0.298131,0.775003,0.687863
26.697,1.078179,0.296281,0.763826,0.700897
26.707,1.071251,0.289300,0.758146,0.699356
26.717,1.056489,0.289227,0.746988,0.688859
26.727,1.043021,0.287823,0.718147,0.699511
26.737,1.059723,0.287247,0.738026,0.704144
26.747,1.034770,0.282419,0.709725,0.698055
26.757,1.034368,0.281470,0.710208,0.697348
26.767,1.054999,0.279339,0.735165,0.703225
26.777,1.070975,0.278903,0.736085,0.726210
26.787,1.069663,0.277727,0.741096,0.719599
26.797,1.081722,0.277659,0.745175,0.733309
26.807,1.107247,0.277662,0.741069,0.774414
26.817,1.090208,0.279859,0.712986,0.775811
26.827,1.100038,0.264017,0.713748,0.794318
26.837,1.130619,0.258362,0.701254,0.848404
26.847,1.118883,0.265113,0.699779,0.831818
26.857,1.159670,0.262439,0.712981,0.876139
26.867,1.155052,0.262326,0.694669,0.884740
26.877,1.177765,0.262093,0.693739,0.914966
26.887,1.175241,0.262142,0.669746,0.929469
26.897,1.215456,0.254335,0.707447,0.955075
26.907,1.241363,0.252968,0.716063,0.981959
26.917,1.251258,0.248688,0.715813,0.995697
26.927,1.261416,0.264202,0.707626,1.010264
26.937,1.268169,0.265390,0.713672,1.014147
26.947,1.312142,0.272718,0.712002,1.067893
26.958,1.337183,0.271622,0.739841,1.080238
26.967,1.357403,0.270805,0.739224,1.105783
26.977,1.360534,0.270338,0.740609,1.108814
26.987,1.343039,0.263892,0.745425,1.085568
26.997,1.333065,0.259900,0.757312,1.065829
27.007,1.352435,0.259794,0.746472,1.097437
27.017,1.350260,0.261572,0.756062,1.087728
27.027,1.331037,0.263032,0.758795,1.061463
27.037,1.326284,0.266329,0.770432,1.046199
27.047,1.332902,0.267797,0.799031,1.032696
27.057,1.333576,0.269055,0.807867,1.026345
27.067,1.334111,0.271572,0.812125,1.023013
27.077,1.306328,0.273146,0.808912,0.988710
27.087,1.291457,0.277526,0.828182,0.951291
27.097,1.295993,0.275619,0.855508,0.933669
27.107,1.302669,0.281847,0.863874,0.933397
27.117,1.337131,0.292219,0.881440,0.962076
27.127,1.323295,0.295612,0.886010,0.937395
27.137,1.308510,0.302179,0.891485,0.908922
27.147,1.344949,0.302181,0.911144,0.942015
27.157,1.465686,0.293674,0.966502,1.062010
27.167,1.500698,0.293208,0.989604,1.089407
27.177,1.503537,0.290141,0.991981,1.091978
27.187,1.578524,0.288291,1.031250,1.159806
27.197,1.591070,0.296591,1.008214,1.194589
27.207,1.672113,0.304098,1.017190,1.291825
27.217,1.759255,0.304951,1.031317,1.392252
27.227,1.812260,0.307071,1.063824,1.434667
27.237,1.947714,0.310115,1.122727,1.561058
27.247,1.968614,0.332311,1.134644,1.574038
27.257,2.114004,0.353688,1.165887,1.727607
27.267,2.139846,0.368938,1.158418,1.760936
27.277,2.244097,0.377000,1.174212,1.874852
27.287,2.267813,0.383947,1.177308,1.899870
27.297,2.324359,0.390097,1.181146,1.963508
27.307,2.342921,0.389744,1.196865,1.976080
27.317,2.386895,0.391427,1.200213,2.025719
27.327,2.395804,0.392033,1.202964,2.034469
27.337,2.403488,0.394516,1.205830,2.041344
27.347,2.414538,0.383256,1.205461,2.056689
27.357,2.418371,0.383729,1.211321,2.057662
27.367,2.421493,0.387985,1.209241,2.061755
27.377,2.408622,0.387997,1.209154,2.046672
27.387,2.410722,0.388024,1.226684,2.038692
27.397,2.378769,0.387900,1.206136,2.013285
27.407,2.358156,0.386148,1.197528,1.994421
27.417,2.340677,0.382348,1.198445,1.973907
27.427,2.313237,0.374544,1.200587,1.941487
27.437,2.304277,0.374259,1.200861,1.930688
27.447,2.252801,0.375156,1.211142,1.862123
27.457,2.216351,0.374605,1.196455,1.827670
27.467,2.184564,0.377318,1.213978,1.776573
27.477,2.171311,0.374600,1.230940,1.749015
27.487,2.107676,0.375915,1.226319,1.672461
27.497,2.085997,0.375712,1.219917,1.649856
27.507,2.039576,0.367643,1.220319,1.592335
27.517,2.005177,0.365944,1.217070,1.550988
27.527,1.969733,0.364291,1.234068,1.491381
27.537,1.961468,0.362112,1.237788,1.477874
27.547,1.929332,0.362175,1.218955,1.450965
27.557,1.899036,0.359843,1.222343,1.408093
27.567,1.923115,0.357821,1.236343,1.428912
27.577,1.904321,0.358058,1.236893,1.402972
27.587,1.902081,0.353871,1.220435,1.415353
27.597,1.893607,0.362497,1.205577,1.414542
27.607,1.904860,0.359916,1.260629,1.381944
27.617,1.922867,0.351093,1.250365,1.418005
27.627,1.938007,0.352018,1.245707,1.442279
27.637,1.932368,0.347322,1.233289,1.446518
27.647,1.971725,0.347246,1.251171,1.483809
27.657,1.979183,0.340673,1.252799,1.493854
27.667,1.981543,0.339147,1.236168,1.511086
27.677,2.001866,0.350577,1.225110,1.543913
27.687,2.006535,0.349724,1.201624,1.568431
27.697,2.081263,0.345201,1.263266,1.617607
27.707,2.061354,0.334297,1.253616,1.601834
27.717,2.042239,0.333295,1.250946,1.579490
27.727,2.033302,0.332081,1.217744,1.594095
27.737,1.975410,0.328643,1.192574,1.540133
27.747,2.000662,0.309524,1.198230,1.571970
27.757,1.908824,0.281322,1.181445,1.472636
27.767,1.903874,0.264199,1.184724,1.466754
27.777,1.830382,0.265934,1.176717,1.376558
27.787,1.826402,0.259632,1.190676,1.360378
27.797,1.783065,0.251925,1.193328,1.300701
27.807,1.780719,0.252011,1.214558,1.277614
27.817,1.759000,0.241631,1.251402,1.212308
27.827,1.744392,0.241379,1.250560,1.191948
27.837,1.709066,0.239227,1.249767,1.140947
27.847,1.688757,0.244339,1.250729,1.108095
27.857,1.692256,0.245667,1.243945,1.120704
27.867,1.690267,0.235860,1.261656,1.099816
27.877,1.722613,0.236106,1.275599,1.133356
27.887,1.711776,0.249884,1.263732,1.127260
27.897,1.736842,0.249662,1.286575,1.139742
27.907,1.742656,0.250348,1.300552,1.132582
27.917,1.762131,0.254938,1.306107,1.155075
27.927,1.803477,0.256463,1.319933,1.201887
27.937,1.803748,0.262567,1.320778,1.200045
27.947,1.810693,0.258869,1.315063,1.217458
27.957,1.835139,0.259849,1.319239,1.248929
27.967,1.822814,0.269990,1.305056,1.243618
27.977,1.879647,0.269485,1.323870,1.306836
27.987,1.902681,0.276846,1.344156,1.317874
27.997,1.934606,0.285034,1.350400,1.355683
28.007,1.939413,0.289263,1.357467,1.354597
28.017,1.971206,0.288742,1.361101,1.396312
28.027,1.966864,0.290663,1.344311,1.406022
28.037,1.977502,0.292907,1.333595,1.430469
28.047,1.972435,0.292778,1.333412,1.423655
28.057,1.976864,0.292588,1.321547,1.440797
28.067,1.951297,0.297823,1.304397,1.420356
28.077,1.949568,0.299740,1.304329,1.417637
28.087,1.955284,0.298560,1.306341,1.423893
28.097,1.942308,0.283463,1.306417,1.409072
28.107,1.910901,0.277222,1.255291,1.413838
28.117,1.888149,0.283451,1.243909,1.391924
28.127,1.885005,0.281322,1.264779,1.369099
28.137,1.879513,0.279260,1.267893,1.359056
28.147,1.844916,0.279182,1.248065,1.329701
28.157,1.817779,0.281024,1.226261,1.312109
28.167,1.807127,0.281053,1.226457,1.297121
28.177,1.781777,0.276416,1.218836,1.269946
28.187,1.768973,0.275819,1.219418,1.251483
28.197,1.690037,0.270367,1.169367,1.189835
28.207,1.684995,0.265998,1.174085,1.178973
28.217,1.699137,0.264020,1.165699,1.207686
28.227,1.686105,0.268750,1.169317,1.184661
28.237,1.653498,0.264865,1.129550,1.178143
28.247,1.627492,0.272966,1.109905,1.158590
28.257,1.630225,0.271371,1.101892,1.170395
28.267,1.620432,0.268783,1.101757,1.157449
28.277,1.633587,0.274963,1.109709,1.166854
28.287,1.638973,0.278431,1.089577,1.192279
28.297,1.611085,0.274315,1.080729,1.162915
28.307,1.610241,0.276347,1.041007,1.197002
28.317,1.586799,0.276141,0.989804,1.209118
28.327,1.597250,0.271679,0.987866,1.225364
28.337,1.606251,0.268326,0.986799,1.238657
28.347,1.607725,0.266840,0.980359,1.245982
28.357,1.593065,0.268289,0.975573,1.230502
28.367,1.613265,0.268250,0.970421,1.260536
28.377,1.594084,0.266055,0.968909,1.237552
28.387,1.590748,0.262641,0.972760,1.230950
28.397,1.572597,0.267793,0.935974,1.235031
28.407,1.556211,0.277379,0.915241,1.227676
28.417,1.543109,0.278574,0.904885,1.218509
28.427,1.509584,0.281294,0.883362,1.191381
28.437,1.487343,0.279887,0.883266,1.163484
28.447,1.478315,0.279668,0.878968,1.155256
28.457,1.449603,0.285879,0.876916,1.118320
28.467,1.438221,0.281975,0.871298,1.108968
28.477,1.386472,0.283525,0.845988,1.061236
28.487,1.361121,0.279199,0.816884,1.052330
28.497,1.321610,0.271537,0.811315,1.007318
28.507,1.324937,0.270537,0.812403,1.011074
28.518,1.277103,0.279626,0.801167,0.954428
28.527,1.269384,0.303266,0.797948,0.939493
28.537,1.247003,0.303602,0.797914,0.908941
28.547,1.248502,0.307008,0.798341,0.909480
28.557,1.224002,0.311520,0.798425,0.873873
28.567,1.234268,0.312158,0.797934,0.888413
28.577,1.220094,0.304505,0.803878,0.865845
28.587,1.226664,0.304933,0.830419,0.849779
28.597,1.257873,0.307996,0.844739,0.879658
28.607,1.224184,0.314013,0.836843,0.836490
28.617,1.265458,0.317011,0.839059,0.892675
28.627,6.916967,2.903236,1.050166,6.189734
28.637,7.809389,4.065979,1.398302,6.519135
28.647,7.937915,4.299473,1.420806,6.519688
28.657,8.042768,4.362715,1.445176,6.600327
28.667,8.043157,4.363450,1.446920,6.599931
28.677,8.044521,4.370115,1.449267,6.596669
28.687,8.048692,4.382114,1.452091,6.593174
28.697,8.058511,4.405377,1.442189,6.591839
28.707,8.071767,4.410180,1.447410,6.603691
28.717,8.071146,4.409595,1.446829,6.603449
28.727,8.082455,4.406895,1.474631,6.612928
28.737,8.090210,4.405220,1.474021,6.623654
28.747,8.098132,4.405392,1.473694,6.633287
28.757,8.102704,4.404148,1.474478,6.639519
28.767,8.100507,4.404065,1.461836,6.639688
28.777,8.107687,4.407054,1.466097,6.645526
28.787,8.109630,4.410461,1.474722,6.643729
28.797,8.129933,4.407567,1.509114,6.662712
28.807,8.135677,4.408020,1.505391,6.670261
28.817,8.141004,4.407668,1.505701,6.676921
28.827,8.144619,4.407161,1.505429,6.681724
28.837,8.150820,4.410057,1.504693,6.687538
28.847,8.154482,4.412600,1.504269,6.690419
28.857,8.162368,4.412869,1.504398,6.699823
28.867,8.168405,4.412227,1.500131,6.708555
28.877,8.174565,4.410182,1.486524,6.720420
28.887,8.180443,4.409603,1.487800,6.727667
28.897,8.183167,4.409597,1.488232,6.730888
28.907,8.189599,4.405756,1.490553,6.740704
28.917,8.190614,4.403383,1.490001,6.743610
28.927,9.263790,4.779053,2.085899,7.656859
28.937,9.422869,4.917824,2.182039,7.735902
28.947,9.433328,4.941443,2.176320,7.735209
28.957,9.485715,5.007691,2.189029,7.753062
28.967,9.508669,5.007903,2.213794,7.773983
28.977,9.522498,5.008221,2.196289,7.795640
28.987,9.532125,5.006980,2.198092,7.807686
28.997,9.547484,5.028471,2.191704,7.814433
29.007,9.567387,5.045556,2.193743,7.827180
29.017,9.581602,5.045017,2.207188,7.841124
29.027,9.594922,5.046813,2.217021,7.853472
29.037,9.605386,5.047085,2.215532,7.866498
29.047,9.781517,5.065442,2.359485,8.028213
29.057,9.806755,5.064581,2.365836,8.057622
29.067,9.851389,5.078988,2.365365,8.103011
29.077,9.867462,5.075688,2.382175,8.119695
29.087,9.874878,5.072667,2.360390,8.136943
29.097,9.876064,5.073859,2.360831,8.137510
29.107,9.882628,5.074757,2.363808,8.144052
29.117,9.890856,5.079741,2.359482,8.152185
29.127,7.233892,4.244856,2.288541,5.391935
29.137,6.207397,3.128808,2.119290,4.924525
29.147,6.042246,2.825114,2.098088,4.911772
29.157,5.928568,2.726323,2.069380,4.840739
29.167,5.925542,2.724837,2.067084,4.838851
29.177,5.915561,2.712712,2.062841,4.835260
29.187,5.905420,2.695708,2.056276,4.835170
29.197,5.884553,2.656723,2.047518,4.835024
29.207,5.875448,2.648145,2.043651,4.830291
29.217,5.873640,2.653260,2.044119,4.825085
29.227,5.858191,2.656989,2.010390,4.818417
29.237,5.853762,2.658792,2.009659,4.812341
29.247,5.843629,2.660169,2.006974,4.800370
29.257,5.837340,2.663556,2.002603,4.792659
29.267,5.838731,2.666965,2.003045,4.792274
29.277,5.828590,2.666633,1.999714,4.781493
29.287,5.819126,2.663085,1.985043,4.778055
29.297,5.793519,2.667196,1.946094,4.760635
29.307,5.783005,2.671477,1.946064,4.745439
29.317,5.776589,2.674606,1.942512,4.737310
29.327,5.771351,2.676633,1.943117,4.729527
29.337,5.764996,2.679073,1.943027,4.720423
29.347,5.762996,2.680820,1.943979,4.716595
29.357,5.755383,2.685081,1.945333,4.704301
29.367,5.740566,2.685723,1.945334,4.685794
29.377,5.729315,2.691104,1.940338,4.670985
29.387,5.719861,2.695289,1.932311,4.660300
