time_seconds,total_vibration,rms_x,rms_y,rms_z
48.68,0.730572,0.161567,0.433509,0.565421
48.69,0.735725,0.146108,0.446234,0.566408
48.7,0.739715,0.148109,0.441043,0.575085
48.71,0.729302,0.14762,0.448855,0.555535
48.72,0.736252,0.146238,0.448618,0.565176
48.73,0.726241,0.146326,0.447776,0.55273
48.74,0.740884,0.145841,0.462632,0.560009
48.75,0.741681,0.147009,0.46253,0.560843
48.76,0.751737,0.147943,0.47836,0.560707
48.77,0.753614,0.150609,0.47936,0.561663
48.78,0.754592,0.150632,0.490431,0.55335
48.79,0.766129,0.151748,0.496485,0.563407
48.8,0.770736,0.158012,0.504682,0.56068
48.81,0.766815,0.153923,0.500687,0.560023
48.82,0.766355,0.154047,0.500187,0.559806
48.83,0.774162,0.157925,0.50734,0.56302
48.84,0.774619,0.159579,0.506602,0.563846
48.85,0.772424,0.161256,0.513327,0.554193
48.86,0.773799,0.165097,0.51448,0.553911
48.87,0.7831,0.165319,0.528901,0.553335
48.88,0.780411,0.165079,0.527769,0.550681
48.89,0.779554,0.166771,0.534054,0.542843
48.9,0.778528,0.164851,0.52805,0.547808
48.91,0.776901,0.16491,0.525741,0.547701
48.92,0.790841,0.166945,0.529585,0.563115
48.93,0.792137,0.166939,0.530709,0.56388
48.94,0.784522,0.165321,0.536974,0.547542
48.95,0.784515,0.161209,0.535514,0.550182
48.96,0.799112,0.158167,0.559431,0.54827
48.97,0.795167,0.158089,0.552961,0.549119
48.98,0.806229,0.159152,0.572011,0.545416
48.99,0.802105,0.164027,0.561486,0.548819
49.0,0.803263,0.164283,0.562129,0.549775
49.01,0.818538,0.164404,0.564285,0.5697
49.02,0.804295,0.165233,0.565385,0.547656
49.03,0.796079,0.156355,0.567344,0.536111
49.04,0.799405,0.159552,0.567856,0.539566
49.05,0.799966,0.158389,0.577842,0.530054
49.06,0.80233,0.16075,0.575656,0.535268
49.07,0.811586,0.16554,0.587842,0.534518
49.08,0.79472,0.162262,0.560552,0.539474
49.09,0.794531,0.162483,0.561803,0.537826
49.1,0.801194,0.162381,0.559243,0.550265
49.11,0.782192,0.163374,0.553562,0.527923
49.12,0.78337,0.160045,0.556965,0.52711
49.13,0.775273,0.157483,0.555163,0.517727
49.141,0.791267,0.157363,0.577809,0.517183
49.15,0.788617,0.157711,0.570625,0.520991
49.16,0.785341,0.147233,0.577724,0.511193
49.17,0.783023,0.14651,0.569618,0.516909
49.18,0.782968,0.145001,0.569298,0.517602
49.19,0.781519,0.143832,0.56055,0.525232
49.2,0.783903,0.146258,0.559744,0.52896
49.21,0.78498,0.154321,0.559125,0.528922
49.22,0.777933,0.156766,0.561625,0.514958
49.23,0.804506,0.156209,0.59827,0.514686
49.24,0.793897,0.155273,0.58804,0.510266
49.25,0.799171,0.151337,0.596774,0.509541
49.26,0.794747,0.155314,0.575601,0.525532
49.27,0.796628,0.156252,0.574778,0.528991
49.28,0.789165,0.156447,0.564914,0.528373
49.29,0.788471,0.159116,0.5627,0.528902
49.3,0.780768,0.149858,0.554628,0.528705
49.31,0.774634,0.149276,0.554602,0.5198
49.32,0.783896,0.149218,0.568665,0.518504
49.33,0.776008,0.147222,0.566245,0.509785
49.34,0.778622,0.146707,0.571106,0.508494
49.35,0.782998,0.146534,0.562539,0.524561
49.36,0.784203,0.145858,0.560977,0.528209
49.37,0.775697,0.146216,0.548844,0.528296
49.38,0.781803,0.146628,0.54878,0.537174
49.39,0.786996,0.148626,0.555526,0.537275
49.4,0.786934,0.149512,0.555509,0.536955
49.41,0.798388,0.149875,0.57203,0.536416
49.42,0.784077,0.148124,0.569004,0.51872
49.43,0.779286,0.148862,0.574701,0.504822
49.44,0.784884,0.150426,0.570696,0.517417
49.45,0.790821,0.14782,0.571614,0.526122
49.46,0.776413,0.150361,0.54992,0.527065
49.47,0.779266,0.152055,0.548986,0.531742
49.48,0.771869,0.155644,0.536545,0.532612
49.49,0.774122,0.151153,0.541911,0.531742
49.5,0.776097,0.151482,0.546808,0.529509
49.51,0.765237,0.151652,0.544515,0.515843
49.52,0.757781,0.151286,0.545698,0.503547
49.53,0.766503,0.152272,0.545481,0.516517
49.54,0.776344,0.150248,0.544647,0.532443
49.55,0.776161,0.154026,0.531208,0.544537
49.56,0.777061,0.152116,0.530618,0.546926
49.57,0.771817,0.148111,0.517724,0.552924
49.58,0.785908,0.149027,0.543466,0.547803
49.59,0.789541,0.148917,0.548268,0.54827
49.6,0.79391,0.148756,0.564512,0.538043
49.61,0.794349,0.147836,0.566069,0.537308
49.62,0.790463,0.146382,0.556699,0.541747
49.63,0.801823,0.143862,0.556985,0.558561
49.64,0.800687,0.147886,0.535715,0.576401
49.65,0.797295,0.147832,0.535675,0.571732
49.66,0.797679,0.147605,0.527907,0.579499
49.67,0.8008,0.146833,0.537576,0.575093
49.68,0.805967,0.148686,0.540786,0.578814
49.69,0.815579,0.14821,0.564855,0.569335
49.7,0.810731,0.146357,0.564815,0.562893
49.71,0.808148,0.135345,0.563063,0.563689
49.72,0.817302,0.132992,0.560882,0.579403
49.73,0.80256,0.137128,0.522486,0.593555
49.74,0.804142,0.137265,0.527723,0.591026
49.75,0.798991,0.142008,0.517373,0.592069
49.76,0.79697,0.135823,0.530109,0.579394
49.77,0.797927,0.134449,0.53377,0.577668
49.78,0.810688,0.136204,0.552125,0.577773
49.79,0.811911,0.136411,0.549923,0.581529
49.8,0.808096,0.134991,0.544715,0.581448
49.81,0.814632,0.136137,0.545332,0.589665
49.82,0.810843,0.135971,0.531034,0.597479
49.83,0.810067,0.135531,0.531035,0.596524
49.84,0.806211,0.137628,0.52488,0.596269
49.85,0.800936,0.137968,0.531656,0.582928
49.86,0.810842,0.138224,0.541044,0.587904
49.87,0.821481,0.138889,0.557012,0.587603
49.88,0.831862,0.139123,0.557698,0.601342
49.89,0.825777,0.133995,0.543316,0.607257
49.9,0.826202,0.132107,0.5483,0.603758
49.91,0.824975,0.131984,0.53123,0.617218
49.92,0.826571,0.130864,0.534896,0.616426
49.93,0.822768,0.135204,0.528306,0.616084
49.94,0.820619,0.134068,0.535915,0.606826
49.95,0.824899,0.138243,0.534961,0.612507
49.96,0.827216,0.135732,0.538733,0.612886
49.97,0.832437,0.13395,0.538823,0.620225
49.98,0.825107,0.128554,0.529104,0.61994
49.99,0.825328,0.128963,0.525179,0.623475
50.0,0.841973,0.145764,0.526096,0.641011
50.01,0.841397,0.160998,0.523944,0.638366
50.02,0.846195,0.160423,0.531621,0.638506
50.03,0.841422,0.159683,0.532531,0.631588
50.04,0.825138,0.158003,0.532692,0.610022
50.05,0.818515,0.15385,0.532205,0.60254
50.06,0.819049,0.155906,0.535501,0.599811
50.07,0.813325,0.154587,0.531208,0.596169
50.08,0.804197,0.153832,0.507421,0.604643
50.09,0.815211,0.156704,0.500787,0.623879
50.1,0.797335,0.162286,0.474834,0.619628
50.11,0.791038,0.162622,0.471256,0.614177
50.12,0.792867,0.166466,0.466251,0.619304
50.13,0.779458,0.169521,0.466654,0.600876
50.141,0.769642,0.167272,0.464704,0.59027
50.15,0.778242,0.167421,0.479482,0.589685
50.16,0.775485,0.167605,0.4833,0.582843
50.17,0.785279,0.167028,0.492441,0.588444
50.18,0.791234,0.166939,0.490787,0.597755
50.19,0.781582,0.166397,0.470511,0.6015
50.2,0.781562,0.166336,0.47008,0.601827
50.21,0.781149,0.172669,0.465146,0.60334
50.22,0.77437,0.175317,0.464578,0.594205
50.23,0.772582,0.171825,0.472005,0.587001
50.24,0.77503,0.172247,0.475805,0.587037
50.25,0.775408,0.167995,0.483091,0.582802
50.26,0.777549,0.167549,0.485728,0.58359
50.27,0.776567,0.170239,0.484681,0.582373
50.28,0.770776,0.168975,0.469494,0.587468
50.29,0.764221,0.167618,0.472153,0.57707
50.3,0.766421,0.169836,0.471047,0.580235
50.31,0.767233,0.17035,0.473288,0.579332
50.32,0.763292,0.171192,0.474486,0.572863
50.33,0.765694,0.171406,0.469305,0.580224
50.34,0.780341,0.16852,0.492382,0.581458
50.35,0.778141,0.170494,0.485717,0.583536
50.36,0.774529,0.169461,0.490653,0.574836
50.37,0.764266,0.169481,0.474322,0.574801
50.38,0.748315,0.170347,0.476736,0.551072
50.39,0.744934,0.17011,0.478735,0.544796
50.4,0.754859,0.170189,0.494664,0.544202
50.41,0.754086,0.171599,0.498168,0.539471
50.42,0.755254,0.171712,0.501736,0.537758
50.43,0.772803,0.166408,0.503776,0.561909
50.44,0.766318,0.169064,0.494117,0.560811
50.45,0.756244,0.172285,0.494506,0.545607
50.46,0.765243,0.172351,0.507606,0.546102
50.47,0.765077,0.170681,0.508001,0.546027
50.48,0.773869,0.175255,0.509044,0.555908
50.49,0.768981,0.175305,0.50745,0.55054
50.5,0.747055,0.165221,0.502301,0.527718
50.51,0.739673,0.146453,0.501981,0.523147
50.52,0.737184,0.148825,0.498581,0.522215
50.53,0.733603,0.150353,0.495951,0.51923
50.54,0.742467,0.153535,0.506436,0.520775
50.55,0.741691,0.153335,0.506471,0.519693
50.56,0.73831,0.153062,0.504748,0.516627
50.57,0.740832,0.152507,0.507692,0.517516
50.58,0.735095,0.154177,0.507858,0.5086
50.59,0.724523,0.153701,0.510251,0.49087
50.6,0.726309,0.147179,0.512739,0.492911
50.61,0.728129,0.145729,0.516728,0.491861
50.62,0.721712,0.143828,0.518083,0.481426
50.63,0.72062,0.146829,0.516692,0.480379
50.64,0.720121,0.146948,0.516983,0.47928
50.651,0.712789,0.147872,0.504125,0.481726
50.66,0.723063,0.152605,0.499242,0.500289
50.67,0.707957,0.152429,0.483623,0.494042
50.68,0.700176,0.153617,0.485221,0.480842
50.69,0.693895,0.15449,0.479806,0.476875
50.7,0.684055,0.155645,0.480483,0.461348
50.71,0.689069,0.151228,0.488107,0.462275
50.72,0.686712,0.148987,0.493935,0.453216
50.73,0.681875,0.149571,0.492254,0.447513
50.74,0.688083,0.149232,0.482854,0.466948
50.75,0.687631,0.154638,0.479785,0.467687
50.76,0.682721,0.157086,0.465496,0.474072
50.77,0.678353,0.155017,0.461894,0.472003
50.78,0.682056,0.157776,0.460548,0.477706
50.79,0.680098,0.157811,0.45734,0.477985
50.8,0.684484,0.155995,0.464025,0.478398
50.81,0.676193,0.154432,0.463321,0.467677
50.82,0.684622,0.153171,0.477458,0.466133
50.83,0.683298,0.153551,0.482892,0.458402
50.84,0.665047,0.153618,0.458724,0.456356
50.85,0.671651,0.151603,0.472062,0.453089
50.86,0.667707,0.150603,0.459268,0.460678
50.87,0.677493,0.151102,0.473013,0.460893
50.88,0.677218,0.149445,0.465863,0.468255
50.89,0.684199,0.152573,0.466576,0.47661
50.9,0.67758,0.154086,0.448561,0.483907
50.91,0.669368,0.152819,0.445344,0.475782
50.92,0.685311,0.152772,0.460113,0.484363
50.93,0.663832,0.152848,0.455672,0.457902
50.94,0.673931,0.15085,0.470455,0.458366
50.95,0.672507,0.141476,0.472975,0.456667
50.96,0.665268,0.142051,0.464261,0.454824
50.97,0.657476,0.145331,0.466325,0.440107
50.98,0.646632,0.13921,0.464914,0.427326
50.99,0.650467,0.139189,0.472076,0.425296
51.0,0.654476,0.138182,0.47642,0.42693
51.01,0.661121,0.138648,0.478686,0.434416
51.02,0.664438,0.134708,0.479027,0.4403
51.03,0.666742,0.133221,0.478638,0.444638
51.04,0.663735,0.13207,0.467532,0.452233
51.05,0.668906,0.132459,0.468625,0.458564
51.06,0.67129,0.131439,0.475835,0.454901
51.07,0.674757,0.13645,0.47127,0.463232
51.08,0.682791,0.138066,0.483998,0.461397
51.09,0.677713,0.137799,0.484559,0.45333
51.1,0.682468,0.135663,0.494147,0.450751
51.11,0.675178,0.135447,0.489562,0.444801
51.12,0.680292,0.135529,0.494426,0.447182
51.13,0.686388,0.132043,0.496793,0.454851
51.141,0.69045,0.132873,0.504862,0.451863
51.15,0.692608,0.131759,0.505633,0.454621
51.16,0.683096,0.125358,0.513623,0.432547
51.17,0.690792,0.125379,0.512024,0.446436
51.18,0.685571,0.125275,0.508486,0.442442
51.19,0.702243,0.124578,0.507469,0.469148
51.2,0.709054,0.128506,0.507299,0.478426
51.21,0.702615,0.127531,0.501129,0.475682
51.22,0.719038,0.127285,0.522332,0.477476
51.23,0.720527,0.126652,0.526251,0.475582
51.24,0.715816,0.128887,0.531833,0.461449
51.25,0.726894,0.122185,0.543175,0.46734
51.26,0.725343,0.119364,0.546718,0.461491
51.27,0.732474,0.12108,0.553837,0.463813
51.28,0.725261,0.117422,0.548928,0.459232
51.29,0.724681,0.122531,0.549024,0.45686
51.3,0.721626,0.122534,0.544476,0.457467
51.31,0.721387,0.122538,0.544847,0.456646
51.32,0.716628,0.122585,0.5313,0.465025
51.33,0.714734,0.122118,0.52549,0.46882
51.34,0.71481,0.122879,0.525077,0.469199
51.35,0.709034,0.123203,0.516007,0.47041
51.36,0.705768,0.122709,0.516006,0.465606
51.37,0.695608,0.123788,0.501864,0.465488
51.38,0.695925,0.123784,0.501443,0.466416
51.39,0.686945,0.118115,0.497548,0.458682
51.4,0.681609,0.115868,0.49572,0.453241
51.41,0.688379,0.115641,0.500616,0.458123
51.42,0.667267,0.115932,0.475531,0.453514
51.43,0.675641,0.116606,0.477175,0.463894
51.44,0.669213,0.117321,0.463326,0.468414
51.45,0.667136,0.117243,0.459844,0.468901
51.46,0.667655,0.11878,0.450566,0.478168
51.47,0.667836,0.115833,0.447445,0.482058
51.48,0.669777,0.117297,0.447245,0.484577
51.49,0.672366,0.117328,0.451295,0.4844
51.5,0.669579,0.118048,0.447372,0.484003
51.51,0.666649,0.120209,0.449733,0.477191
51.52,0.667254,0.12045,0.44815,0.479459
51.53,0.669249,0.124263,0.453611,0.47612
51.54,0.676062,0.12166,0.461671,0.478663
51.55,0.684624,0.121369,0.465729,0.486905
51.56,0.677369,0.120924,0.455115,0.486905
51.57,0.672032,0.117348,0.45047,0.484699
51.58,0.670777,0.113163,0.449513,0.484845
51.59,0.669513,0.114388,0.446798,0.485319
51.6,0.67685,0.114316,0.454667,0.488196
51.61,0.682493,0.115992,0.454936,0.495354
51.62,0.680479,0.114718,0.456612,0.491322
51.63,0.691496,0.119097,0.459354,0.502968
51.64,0.700226,0.125142,0.451238,0.520616
51.65,0.697182,0.126127,0.450136,0.517235
51.66,0.698141,0.125145,0.44067,0.52683
51.67,0.701533,0.12581,0.458826,0.515557
51.68,0.704238,0.123824,0.459336,0.519258
51.69,0.704035,0.124502,0.482584,0.497269
51.7,0.69843,0.121027,0.48283,0.489931
51.71,0.710677,0.123044,0.495028,0.494843
51.72,0.699758,0.123381,0.47566,0.498182
51.73,0.695156,0.124967,0.465385,0.50104
51.74,0.69228,0.127266,0.461029,0.500506
51.75,0.683453,0.127177,0.440809,0.506578
51.76,0.685119,0.12648,0.436251,0.512909
51.77,0.686293,0.124989,0.428157,0.521591
51.78,0.690047,0.129392,0.442392,0.513529
51.79,0.689004,0.123428,0.441943,0.513982
51.8,0.701012,0.124792,0.464695,0.509807
51.81,0.703938,0.125722,0.463907,0.514308
51.82,0.706504,0.126875,0.472859,0.509367
51.83,0.710347,0.127372,0.47339,0.514073
51.84,0.712702,0.127228,0.477111,0.513928
51.85,0.714427,0.126997,0.475484,0.517873
51.86,0.712959,0.126943,0.475082,0.51623
51.87,0.716273,0.124231,0.474128,0.522318
51.88,0.712624,0.124369,0.473435,0.517904
51.89,0.713314,0.125196,0.473766,0.518352
51.9,0.722965,0.130924,0.473721,0.530213
51.91,0.717464,0.134318,0.473317,0.522192
51.92,0.7183,0.13479,0.475337,0.521384
51.93,0.719606,0.133867,0.488087,0.51155
51.94,0.718177,0.132295,0.488118,0.509919
51.95,0.718625,0.133239,0.488897,0.509557
51.96,0.716298,0.131504,0.488265,0.507334
51.97,0.71644,0.13111,0.488012,0.507878
51.98,0.713977,0.132325,0.487674,0.504408
51.99,0.721717,0.139193,0.479373,0.521251
52.0,0.71911,0.140922,0.475781,0.520474
52.01,0.721642,0.137541,0.478,0.522844
52.02,0.718188,0.137187,0.476916,0.519157
52.03,0.714593,0.137679,0.471353,0.519148
52.04,0.711307,0.147796,0.463835,0.518625
52.05,0.69989,0.147751,0.459914,0.506453
52.06,0.701007,0.148585,0.460326,0.507378
52.07,0.700887,0.157289,0.46635,0.49902
52.08,0.704892,0.156653,0.459707,0.510884
52.09,0.705257,0.160125,0.459429,0.510561
52.1,0.712582,0.161629,0.456695,0.522569
52.11,0.719447,0.161139,0.456813,0.53194
52.12,0.718051,0.161195,0.451393,0.534657
52.13,0.710152,0.159386,0.446058,0.529098
52.141,0.697103,0.152095,0.449079,0.511027
52.15,0.701573,0.15347,0.456009,0.510596
52.16,0.7046,0.153511,0.470534,0.50149
52.17,0.692583,0.15347,0.452392,0.501457
52.18,0.696867,0.157226,0.45666,0.502359
52.19,0.692815,0.15714,0.434863,0.51594
52.201,0.703783,0.158499,0.436518,0.528811
52.21,0.695971,0.157194,0.426126,0.527335
52.22,0.703489,0.157399,0.419121,0.542642
52.23,0.702013,0.155348,0.418193,0.542037
52.24,0.697612,0.152216,0.416198,0.53877
52.25,0.695511,0.152297,0.42715,0.527337
52.26,0.688549,0.153071,0.426849,0.51814
52.27,0.688511,0.153047,0.428929,0.516375
52.28,0.680677,0.151099,0.414136,0.518634
52.29,0.681523,0.150975,0.416949,0.517527
52.3,0.670593,0.14899,0.392044,0.523258
52.31,0.673087,0.154271,0.390827,0.525834
52.32,0.668645,0.154176,0.378964,0.528868
52.33,0.664711,0.155989,0.379972,0.522618
52.34,0.680192,0.167833,0.388782,0.532299
52.35,0.676552,0.16789,0.386904,0.529
52.36,0.681603,0.167756,0.390789,0.532658
52.37,0.682348,0.168895,0.39532,0.529901
52.38,0.691641,0.170775,0.398631,0.538792
52.39,0.69787,0.171689,0.401905,0.544076
52.4,0.685982,0.167513,0.402074,0.52995
52.41,0.683656,0.170213,0.395963,0.530684
52.42,0.688435,0.198893,0.395445,0.527264
52.43,0.696861,0.208258,0.38375,0.543121
52.44,0.702306,0.208237,0.390693,0.545188
52.45,0.701832,0.208677,0.389758,0.545078
52.46,0.70612,0.216672,0.392209,0.545739
52.47,0.709299,0.221904,0.391755,0.54808
52.48,0.709041,0.221362,0.392064,0.547744
52.49,0.700152,0.215626,0.395435,0.536049
52.5,0.702792,0.215184,0.399617,0.53658
52.51,0.702072,0.216339,0.39539,0.538302
52.52,0.698844,0.217031,0.391553,0.536625
52.53,0.700914,0.217525,0.391878,0.538882
52.54,0.701689,0.213081,0.408867,0.528953
52.55,0.714777,0.213535,0.409964,0.545196
52.56,0.717025,0.214179,0.41389,0.544928
52.57,0.736267,0.206321,0.417078,0.570585
52.58,0.731645,0.208783,0.41209,0.567359
52.59,0.734004,0.212693,0.414368,0.567294
52.6,0.722147,0.212141,0.410213,0.555173
52.61,0.715058,0.212249,0.416015,0.54147
52.62,0.72501,0.212579,0.4168,0.553829
52.63,0.728391,0.212553,0.438503,0.541378
52.64,0.725356,0.21277,0.433436,0.541299
52.65,0.735338,0.210784,0.438767,0.551158
52.66,0.747229,0.211176,0.422533,0.578983
52.67,0.745137,0.21093,0.421153,0.57738
52.68,0.747275,0.208794,0.418089,0.583118
52.69,0.735478,0.209215,0.419396,0.566802
52.7,0.724234,0.20674,0.416175,0.555493
52.71,0.730617,0.205039,0.431926,0.552449
52.72,0.720315,0.204898,0.435418,0.535987
52.73,0.728404,0.20478,0.448324,0.536324
52.74,0.728926,0.206839,0.448601,0.53601
52.75,0.724188,0.20704,0.43985,0.536763
52.76,0.750653,0.20776,0.449766,0.563937
52.77,0.751951,0.208015,0.451927,0.563845
52.78,0.760424,0.208357,0.453143,0.574015
52.79,0.761247,0.207143,0.45045,0.577654
52.8,0.756842,0.20753,0.448857,0.572947
52.81,0.751047,0.203322,0.449061,0.566636
52.82,0.749316,0.2029,0.456914,0.558153
52.83,0.748725,0.201637,0.456962,0.557779
52.84,0.736343,0.189764,0.450166,0.550946
52.85,0.738364,0.18945,0.453034,0.551407
52.86,0.746679,0.189389,0.45008,0.56488
52.87,0.764243,0.191382,0.446256,0.590166
52.88,0.750564,0.19146,0.442336,0.57535
52.89,0.755857,0.194287,0.443533,0.580389
52.9,0.762205,0.193368,0.443674,0.588829
52.91,0.759949,0.190347,0.444577,0.58621
52.92,0.757415,0.155998,0.452095,0.587326
52.93,0.746119,0.140334,0.45402,0.575208
52.94,0.743649,0.140459,0.454486,0.5716
52.95,0.75309,0.141982,0.458925,0.579976
52.96,0.74696,0.133387,0.456383,0.576084
52.97,0.74474,0.126607,0.456625,0.574546
52.98,0.755635,0.128736,0.458022,0.58705
52.99,0.762366,0.137143,0.454859,0.596236
53.0,0.761196,0.137522,0.451363,0.597309
53.01,0.770131,0.135339,0.445957,0.613112
53.02,0.776086,0.137035,0.456903,0.612185
53.03,0.774822,0.136383,0.457938,0.609952
53.04,0.781356,0.136193,0.465983,0.612232
53.05,0.767853,0.135394,0.463347,0.59714
53.06,0.775065,0.135961,0.473257,0.598554
53.07,0.756134,0.136832,0.465221,0.58016
53.08,0.756409,0.142283,0.471612,0.574014
53.09,0.760172,0.133164,0.470615,0.581936
53.1,0.748054,0.133369,0.454928,0.578652
53.11,0.766175,0.133116,0.463521,0.595358
53.12,0.754747,0.132875,0.461121,0.582541
53.13,0.754217,0.133823,0.461601,0.581256
53.141,0.754611,0.132408,0.462096,0.581699
53.15,0.752048,0.132641,0.456099,0.583058
53.16,0.737621,0.132267,0.457335,0.563414
53.17,0.739545,0.135921,0.457569,0.564875
53.18,0.752976,0.140004,0.4572,0.58167
53.19,0.751054,0.146169,0.450904,0.582583
53.2,0.760152,0.148925,0.452414,0.592431
53.21,0.753587,0.149753,0.440725,0.592645
53.22,0.74756,0.150555,0.435531,0.588635
53.23,0.750002,0.163129,0.435002,0.588782
53.24,0.753024,0.161091,0.437635,0.591245
53.25,0.751409,0.161391,0.43556,0.59064
53.26,0.732346,0.159749,0.42673,0.573334
53.27,0.726211,0.160414,0.422088,0.568763
53.28,0.721488,0.159734,0.426804,0.559346
53.29,0.731758,0.160234,0.426335,0.572742
53.3,0.734396,0.162408,0.430068,0.572715
53.31,0.736533,0.163457,0.430451,0.574869
53.321,0.745023,0.163796,0.428502,0.58704
53.33,0.756154,0.166156,0.426051,0.602198
53.34,0.756347,0.167686,0.423242,0.603994
53.35,0.762168,0.174037,0.419983,0.611739
53.358,0.751289,0.173393,0.419308,0.598791
53.37,0.728812,0.171716,0.4187,0.57129
53.38,0.730781,0.170797,0.419936,0.573169
53.388,0.723028,0.166198,0.419191,0.565178
53.399,0.716777,0.165823,0.419075,0.557358
53.409,0.720506,0.173124,0.42096,0.558525
53.419,0.71901,0.174328,0.411235,0.563446
53.429,0.73898,0.174553,0.405544,0.592584
53.439,0.739809,0.173821,0.40224,0.596076
53.449,0.74183,0.171699,0.399707,0.600888
53.459,0.760381,0.17275,0.400959,0.62255
53.469,0.760057,0.172691,0.400615,0.622392
53.479,0.750829,0.170979,0.398822,0.612741
53.489,0.740201,0.166002,0.397416,0.601999
53.5,0.743569,0.16796,0.400488,0.603567
53.509,0.736125,0.17067,0.405436,0.590232
53.519,0.746135,0.175943,0.396306,0.607209
53.529,0.752052,0.175726,0.394477,0.615703
53.539,0.734938,0.175001,0.3669,0.612285
53.549,0.738414,0.175246,0.36778,0.615858
53.56,0.737333,0.179134,0.359866,0.618116
53.569,0.733464,0.179109,0.35923,0.613876
53.579,0.729863,0.171441,0.355483,0.613954
53.589,0.731399,0.170733,0.356105,0.615617
53.599,0.73655,0.170723,0.36592,0.616006
53.61,0.71983,0.170833,0.348142,0.606439
53.619,0.743003,0.170507,0.350164,0.632745
53.629,0.732307,0.169487,0.325224,0.633858
53.639,0.76515,0.173183,0.328638,0.668924
53.649,0.750158,0.173562,0.320918,0.655458
53.659,0.748886,0.177635,0.320313,0.653204
53.669,0.775885,0.184111,0.320101,0.682375
53.68,0.749438,0.180526,0.319697,0.653346
53.689,0.782865,0.17548,0.319105,0.693005
53.699,0.785376,0.174322,0.335474,0.688393
53.709,0.818754,0.174926,0.340915,0.723558
53.719,0.821147,0.176926,0.340977,0.725751
53.729,0.815617,0.165768,0.323319,0.730217
53.739,0.814979,0.167014,0.32067,0.730388
53.749,0.813114,0.167184,0.320581,0.728308
53.759,0.826149,0.167178,0.322098,0.742177
53.77,0.825306,0.166239,0.331656,0.737223
53.779,0.83738,0.169048,0.322772,0.753953
53.79,0.837644,0.171693,0.322728,0.753668
53.8,0.847771,0.170071,0.327275,0.763336
53.809,0.846262,0.169035,0.327469,0.761807
53.82,0.843403,0.168521,0.323209,0.760569
53.829,0.823871,0.165063,0.328675,0.737218
53.839,0.818774,0.163299,0.3391,0.727142
53.849,0.821284,0.158263,0.338956,0.731142
53.86,0.826635,0.167706,0.338177,0.735416
53.869,0.831451,0.16885,0.351149,0.734503
53.88,0.831652,0.169005,0.34882,0.735804
53.89,0.830362,0.169864,0.345758,0.735595
53.9,0.84224,0.17364,0.35164,0.745364
53.91,0.856305,0.167792,0.356599,0.760224
53.92,0.863148,0.166493,0.361439,0.765941
53.93,0.825393,0.165509,0.361989,0.72308
53.94,0.834385,0.16605,0.358268,0.735031
53.95,0.834542,0.166306,0.354095,0.73717
53.96,0.814084,0.169562,0.367227,0.706489
53.97,0.81359,0.169816,0.36727,0.705836
53.98,0.815614,0.16984,0.372857,0.705236
53.99,0.8233,0.171536,0.377359,0.711336
54.0,0.822644,0.169292,0.376499,0.71157
54.01,0.825614,0.166568,0.383248,0.71205
54.02,0.795728,0.15776,0.38041,0.680869
54.03,0.796653,0.157822,0.381357,0.681407
54.04,0.798891,0.158393,0.379906,0.684696
54.05,0.801163,0.158244,0.384566,0.684785
54.06,0.796883,0.153604,0.376016,0.685595
54.07,0.799994,0.153878,0.388409,0.682239
54.08,0.807365,0.157738,0.395996,0.68567
54.09,0.808075,0.158007,0.400047,0.684091
54.1,0.823035,0.158222,0.392852,0.705705
54.11,0.82447,0.159558,0.392762,0.707128
54.12,0.831942,0.159773,0.405602,0.708581
54.13,0.837271,0.160966,0.40573,0.71449
54.14,0.825958,0.158078,0.41293,0.697644
54.15,0.824223,0.159031,0.414017,0.694725
54.16,0.835063,0.154937,0.419212,0.705398
54.17,0.820161,0.146384,0.419612,0.689319
54.18,0.820576,0.147272,0.423981,0.686947
54.19,0.825406,0.147317,0.4253,0.69189
54.2,0.819831,0.147384,0.414514,0.691794
54.21,0.790165,0.146531,0.402325,0.664096
54.22,0.794848,0.142678,0.41778,0.660973
54.23,0.788465,0.142479,0.417096,0.653765
54.24,0.801252,0.147212,0.440198,0.653115
54.25,0.80758,0.146746,0.440172,0.660984
54.26,0.79307,0.148978,0.439091,0.643401
54.27,0.795886,0.1489,0.437528,0.647945
54.28,0.768434,0.144997,0.436595,0.615509
54.29,0.777094,0.142272,0.443615,0.621964
54.3,0.762378,0.142156,0.436806,0.60845
54.31,0.76367,0.153029,0.440832,0.604518
54.32,0.762878,0.153038,0.436462,0.606683
54.33,0.766688,0.152927,0.44387,0.606138
54.34,0.766893,0.153908,0.434407,0.612966
54.35,0.767291,0.156406,0.436748,0.611166
54.36,0.767992,0.150406,0.436812,0.613502
54.37,0.755963,0.150888,0.427236,0.60513
54.38,0.769141,0.155195,0.427944,0.619965
54.39,0.772077,0.158656,0.428352,0.622451
54.4,0.751013,0.158348,0.432882,0.592925
54.41,0.740248,0.157653,0.424307,0.585726
54.42,0.731409,0.163699,0.423229,0.573619
54.43,0.754671,0.164357,0.428284,0.599239
54.44,0.785529,0.170528,0.430551,0.63451
54.45,0.776166,0.174457,0.430577,0.621773
54.46,0.790281,0.168811,0.442995,0.632299
54.47,0.81257,0.169488,0.446229,0.657589
54.48,0.822176,0.169183,0.468026,0.654447
54.49,0.828478,0.168055,0.469163,0.661831
