time_seconds,total_vibration,rms_x,rms_y,rms_z
47.15,3.418635,0.782074,0.712947,3.250713
47.16,3.367597,0.799355,0.707025,3.194034
47.17,3.333479,0.803571,0.705222,3.157376
47.18,3.322054,0.787359,0.70729,3.148944
47.19,3.119995,0.793371,0.700017,2.935116
47.2,3.064405,0.800946,0.697415,2.874487
47.21,3.113276,0.790345,0.694305,2.930151
47.22,3.010856,0.793857,0.691376,2.820824
47.23,2.936724,0.805331,0.696084,2.737016
47.24,3.049871,0.815083,0.689977,2.856797
47.25,3.05913,0.815428,0.679185,2.869157
47.26,3.02602,0.821787,0.687721,2.82993
47.27,3.08004,0.841062,0.67408,2.885286
47.28,3.128513,0.84506,0.65547,2.940038
47.29,3.142296,0.84455,0.65563,2.954811
47.3,3.146025,0.865561,0.65032,2.953872
47.31,3.125349,0.875572,0.645956,2.929833
47.32,3.204991,0.862892,0.64758,3.017951
47.33,3.279891,0.85938,0.643173,3.09927
47.34,3.248461,0.861519,0.634007,3.067299
47.35,3.298555,0.879184,0.641066,3.113925
47.36,3.344215,0.889942,0.642703,3.158909
47.37,3.356964,0.886129,0.633946,3.175231
47.38,3.380191,0.889079,0.631438,3.199455
47.39,3.377668,0.909031,0.627398,3.19197
47.4,3.4895,0.915864,0.623033,3.309022
47.41,3.534876,0.897897,0.62284,3.361726
47.42,3.487176,0.904086,0.604228,3.313297
47.43,3.490548,0.918045,0.601871,3.313438
47.44,3.427574,0.922709,0.591573,3.247601
47.45,3.37246,0.922917,0.594463,3.188781
47.46,3.446769,0.919423,0.583056,3.27031
47.47,3.384386,0.925887,0.563189,3.206184
47.48,3.405437,0.959597,0.564689,3.218276
47.49,3.456785,0.972979,0.560327,3.269359
47.5,3.528075,0.971723,0.525429,3.35067
47.51,3.58758,0.963087,0.529007,3.415164
47.52,3.580255,0.970417,0.522592,3.406378
47.53,3.631069,0.975081,0.519381,3.458919
47.54,3.651162,0.9579,0.513327,3.485672
47.55,3.632077,0.952405,0.507024,3.468116
47.56,3.689101,0.945217,0.475638,3.534091
47.57,3.686459,0.937762,0.476115,3.533256
47.58,3.733726,0.962816,0.470105,3.576688
47.59,3.800452,0.967454,0.481644,3.643554
47.6,3.791088,0.954048,0.474996,3.638203
47.61,3.776509,0.96463,0.459031,3.622265
47.62,3.780651,0.972884,0.465119,3.623601
47.63,3.781833,0.96849,0.472373,3.625073
47.64,3.776915,0.969353,0.468089,3.620267
47.65,3.805132,0.959286,0.45502,3.654005
47.66,3.810648,0.934198,0.452809,3.666507
47.67,3.787511,0.943197,0.45386,3.640004
47.68,3.83679,0.954337,0.44541,3.689418
47.69,3.88666,0.949314,0.455757,3.741285
47.7,3.911321,0.946984,0.477906,3.764739
47.71,3.897168,0.955522,0.469808,3.74889
47.721,3.857612,0.961405,0.468856,3.706352
47.73,3.871819,0.963726,0.470874,3.720281
47.74,3.817795,0.957579,0.467,3.666131
47.748,3.801911,0.958775,0.469129,3.648999
47.76,3.887957,0.952674,0.462262,3.74098
47.77,3.845139,0.937687,0.456476,3.701008
47.778,3.802126,0.95428,0.456099,3.652052
47.789,3.795828,0.955986,0.465966,3.643799
47.799,3.833066,0.93421,0.465461,3.688223
47.809,3.906978,0.924778,0.470915,3.76663
47.819,3.846516,0.929988,0.466949,3.703076
47.829,3.798159,0.955141,0.467205,3.646291
47.839,3.823716,0.971149,0.460233,3.669586
47.849,3.839931,0.948689,0.454697,3.693008
47.859,3.88515,0.937804,0.449286,3.743402
47.869,3.876197,0.944268,0.446,3.732874
47.879,3.858566,0.962671,0.461095,3.70799
47.889,3.864576,0.953966,0.478757,3.714255
47.899,3.842643,0.940701,0.485361,3.69397
47.909,3.879552,0.939945,0.484117,3.732701
47.919,3.900019,0.946317,0.480445,3.752839
47.929,3.905691,0.94066,0.482231,3.759924
47.939,3.918211,0.936683,0.492995,3.772526
47.949,3.933898,0.936361,0.497917,3.788253
47.959,3.93029,0.936239,0.505161,3.783576
47.969,3.93598,0.941237,0.513593,3.787114
47.979,3.914393,0.941298,0.517371,3.764142
47.989,3.895107,0.939697,0.51674,3.74457
47.999,3.905491,0.939868,0.529807,3.753507
48.009,3.940235,0.934519,0.530755,3.790834
48.019,3.95361,0.93415,0.531171,3.804767
48.029,3.914502,0.938045,0.533104,3.762871
48.039,3.881468,0.938186,0.536003,3.728043
48.049,3.902544,0.937396,0.535511,3.750249
48.059,3.92614,0.936439,0.534075,3.775238
48.069,3.934289,0.934172,0.53534,3.784094
48.079,3.90038,0.937204,0.545643,3.746583
48.089,3.852114,0.936893,0.549449,3.695825
48.099,3.867577,0.937077,0.553723,3.711258
48.109,3.903672,0.928397,0.553648,3.751028
48.119,3.915288,0.926343,0.54575,3.764775
48.129,3.884635,0.932354,0.536761,3.732692
48.139,3.853796,0.931135,0.534676,3.701196
48.149,3.906609,0.931051,0.53658,3.755905
48.159,3.948904,0.92779,0.538741,3.800369
48.169,3.94888,0.918817,0.529876,3.803769
48.179,3.91262,0.9252,0.554321,3.761028
48.189,3.868753,0.939512,0.564347,3.710267
48.199,3.911974,0.935778,0.55355,3.75785
48.209,3.984378,0.926683,0.55439,3.835255
48.219,3.993415,0.931916,0.556392,3.843088
48.229,3.98949,0.942081,0.552948,3.837025
48.239,3.962142,0.938155,0.561443,3.808309
48.249,3.922074,0.936839,0.567824,3.765976
48.259,3.905705,0.936923,0.567438,3.748963
48.269,3.912992,0.938992,0.563631,3.756611
48.279,3.929482,0.952245,0.570676,3.769401
48.289,3.974392,0.960904,0.567792,3.814455
48.299,4.012524,0.961278,0.572498,3.85338
48.309,4.001523,0.966927,0.567742,3.841211
48.319,4.012149,0.969199,0.566593,3.851878
48.329,3.998929,0.954791,0.572645,3.840818
48.339,3.981224,0.944526,0.574223,3.824694
48.349,3.956815,0.943769,0.569777,3.800137
48.359,3.929354,0.944918,0.572854,3.770781
48.369,3.928461,0.957001,0.576132,3.766302
48.379,3.95427,0.963034,0.567524,3.792985
48.389,3.974966,0.958921,0.558505,3.816923
48.399,3.973085,0.95893,0.554482,3.815548
48.409,3.955463,0.959519,0.550278,3.797658
48.419,3.950896,0.953822,0.551053,3.794225
48.429,3.967268,0.957714,0.566081,3.808091
48.439,3.983457,0.963036,0.573164,3.822561
48.449,3.983052,0.963173,0.572029,3.822274
48.459,3.977401,0.964504,0.566352,3.816896
48.469,3.982121,0.965005,0.557171,3.823038
48.479,3.979864,0.958228,0.552939,3.823006
48.489,3.966649,0.948089,0.549024,3.812349
48.499,3.932171,0.949947,0.547215,3.776258
48.509,3.896912,0.95439,0.546443,3.738511
48.519,3.89238,0.953804,0.548581,3.733623
48.529,3.911837,0.954291,0.570129,3.750566
48.539,3.943958,0.961913,0.57964,3.780681
48.549,3.954133,0.962638,0.584437,3.790374
48.559,3.92759,0.963978,0.585278,3.762202
48.569,3.918737,0.970399,0.583192,3.751628
48.579,3.934171,0.967984,0.575767,3.76951
48.589,3.924688,0.961961,0.569521,3.762107
48.599,3.9354,0.961852,0.563474,3.774217
48.609,3.960059,0.960458,0.567775,3.799635
48.619,3.990439,0.955264,0.573952,3.831664
48.629,3.988644,0.951523,0.573853,3.830741
48.639,3.964092,0.957593,0.575254,3.803436
48.649,3.953135,0.969548,0.584509,3.787559
48.659,3.913179,0.974067,0.591379,3.743586
48.669,3.981271,0.970678,0.592171,3.815447
48.679,4.047568,0.94968,0.567847,3.893387
48.689,4.069448,0.940187,0.540076,3.922343
48.699,4.011962,0.960305,0.53496,3.858429
48.709,3.900361,0.964502,0.53571,3.741065
48.72,3.937431,0.950871,0.538965,3.782687
48.729,3.992065,0.928259,0.544966,3.844207
48.739,4.070041,0.927256,0.535285,3.92669
48.749,4.128512,0.92918,0.526823,3.987943
48.759,4.083773,0.934134,0.52661,3.940467
48.769,4.078525,0.939065,0.530517,3.933328
48.779,4.050952,0.908009,0.522408,3.91316
48.789,4.023223,0.899162,0.517398,3.887175
48.799,3.999682,0.903252,0.517771,3.861801
48.809,3.977609,0.897314,0.516625,3.840482
48.819,4.052161,0.889923,0.51491,3.919555
48.829,4.073989,0.886175,0.508021,3.943855
48.839,4.066305,0.899338,0.505839,3.933211
48.849,4.03731,0.904793,0.508658,3.901601
48.859,3.987702,0.911975,0.505923,3.848911
48.869,4.029917,0.894931,0.503423,3.896909
48.879,4.063345,0.858251,0.509279,3.938885
48.889,4.113834,0.850187,0.516072,3.991802
48.899,4.080103,0.851965,0.527317,3.955165
48.909,3.971016,0.863394,0.527173,3.840001
48.919,3.962754,0.870158,0.53089,3.829412
48.929,3.982958,0.851929,0.513914,3.856691
48.939,4.018551,0.846149,0.489432,3.897851
48.949,4.08163,0.845889,0.486637,3.963251
48.959,4.101337,0.843933,0.495511,3.982864
48.969,4.104101,0.838894,0.503599,3.985761
48.979,4.089998,0.827531,0.503869,3.973587
48.989,4.063098,0.830195,0.500322,3.945785
48.999,4.105528,0.830526,0.490349,3.990632
49.009,4.166795,0.826706,0.487657,4.054741
49.019,4.228298,0.817507,0.485854,4.119967
49.029,4.249045,0.801367,0.457217,4.147667
49.039,4.214228,0.804045,0.439026,4.113452
49.049,4.189996,0.818148,0.437202,4.086019
49.059,4.14085,0.824156,0.435741,4.034543
49.069,4.190544,0.809203,0.435811,4.08851
49.079,4.270397,0.777723,0.433424,4.176552
49.089,4.272189,0.780208,0.423783,4.178909
49.099,4.240573,0.802167,0.425666,4.142197
49.109,4.14823,0.808162,0.436406,4.045274
49.119,4.149825,0.801878,0.437787,4.04801
49.129,4.20264,0.782664,0.438192,4.105802
49.139,4.236745,0.768768,0.433935,4.143755
49.149,4.221264,0.758876,0.417472,4.131451
49.159,4.162784,0.78296,0.404824,4.068398
49.169,4.139482,0.802536,0.40387,4.040809
49.179,4.101992,0.800755,0.41131,4.001994
49.189,4.124328,0.789164,0.416951,4.026593
49.199,4.236085,0.762517,0.415589,4.146115
49.209,4.263251,0.757328,0.415501,4.17482
49.219,4.224968,0.773202,0.409507,4.133378
49.229,4.162868,0.790755,0.405702,4.066889
49.239,4.136892,0.79569,0.405798,4.039317
49.249,4.114471,0.792094,0.404779,4.017164
49.259,4.119899,0.798023,0.415594,4.020449
49.269,4.155448,0.790855,0.411332,4.058707
49.279,4.157162,0.79345,0.413556,4.05973
49.289,4.173224,0.790573,0.413434,4.076747
49.299,4.202634,0.788855,0.428901,4.105592
49.309,4.193737,0.790921,0.437567,4.095169
49.319,4.161997,0.793382,0.439886,4.061929
49.329,4.145439,0.799017,0.444167,4.043384
49.339,4.166523,0.789849,0.449487,4.066204
49.349,4.236927,0.790196,0.445171,4.138715
49.359,4.299899,0.777641,0.451223,4.204854
49.369,4.35922,0.775254,0.44976,4.266086
49.379,4.318474,0.774814,0.442749,4.225264
49.389,4.239889,0.787641,0.43564,4.143247
49.399,4.222988,0.803386,0.422897,4.12424
49.409,4.264972,0.791075,0.426463,4.16921
49.419,4.362192,0.778545,0.428415,4.270719
49.429,4.344759,0.780495,0.438694,4.251506
49.439,4.289706,0.792471,0.43826,4.19303
49.449,4.200613,0.79788,0.439845,4.100619
49.459,4.156882,0.798137,0.429361,4.056882
49.469,4.24531,0.78874,0.422656,4.149929
49.479,4.280339,0.767982,0.428758,4.188994
49.489,4.290862,0.769218,0.425794,4.199821
49.499,4.211768,0.768097,0.425272,4.119242
49.509,4.124535,0.771596,0.434044,4.028403
49.519,4.140261,0.78129,0.437537,4.042266
49.529,4.149004,0.774476,0.442609,4.051977
49.539,4.173305,0.770907,0.44023,4.07779
49.549,4.152697,0.765892,0.438561,4.057828
49.559,4.159001,0.770576,0.451528,4.061973
49.569,4.134185,0.772038,0.456639,4.035706
49.579,4.051371,0.780877,0.454797,3.949304
49.59,4.064349,0.784256,0.459829,3.961368
49.599,4.062144,0.772223,0.462579,3.961149
49.609,4.127159,0.778941,0.446253,4.028344
49.619,4.137586,0.776999,0.441382,4.039935
49.629,4.099955,0.782504,0.440784,4.000378
49.639,4.11159,0.78778,0.442283,4.011105
49.649,4.082608,0.786682,0.44292,3.981538
49.659,4.118639,0.776482,0.449618,4.019715
49.669,4.132318,0.75999,0.454285,4.036346
49.679,4.112752,0.762022,0.452558,4.016122
49.689,4.093917,0.769599,0.449222,3.995757
49.699,3.997409,0.784484,0.450157,3.893742
49.71,3.99401,0.796484,0.459019,3.886776
49.72,4.039926,0.777251,0.469596,3.936542
49.73,4.055946,0.767772,0.470148,3.954767
49.739,4.021154,0.776443,0.471098,3.917254
49.75,3.971643,0.787059,0.489111,3.862028
49.759,3.982346,0.786418,0.477704,3.874587
49.769,4.046612,0.777125,0.478389,3.942371
49.779,4.080902,0.772532,0.47932,3.978343
49.79,4.054503,0.772987,0.477659,3.95137
49.799,3.987311,0.778715,0.467871,3.882441
49.81,3.966283,0.785099,0.473204,3.858898
49.819,3.959013,0.784577,0.472404,3.851631
49.83,3.970178,0.775358,0.465496,3.865805
49.839,3.967926,0.771417,0.466236,3.864191
49.85,3.897742,0.773924,0.463885,3.791865
49.859,3.856663,0.775711,0.460349,3.749693
49.869,3.795838,0.775176,0.465548,3.686564
49.88,3.806764,0.775974,0.462618,3.698013
49.89,3.867587,0.764553,0.450137,3.764447
49.899,3.865345,0.75321,0.447435,3.764754
49.91,3.863683,0.759176,0.445793,3.762043
49.92,3.814955,0.759247,0.454684,3.710888
49.93,3.849534,0.748458,0.449963,3.749168
49.939,3.935245,0.72903,0.451477,3.840681
49.95,3.956057,0.727182,0.445614,3.863033
49.959,3.91603,0.744429,0.445919,3.818675
49.969,3.837747,0.75413,0.452823,3.735577
49.979,3.830468,0.751066,0.454129,3.728559
49.989,3.873739,0.745279,0.454521,3.774099
49.999,3.884232,0.755051,0.46651,3.781471
50.01,3.87672,0.761134,0.458602,3.773502
50.019,3.877187,0.753902,0.463429,3.774844
50.03,3.901083,0.753729,0.465862,3.79912
50.039,3.956223,0.741088,0.465943,3.858159
50.05,3.964899,0.729007,0.468142,3.869085
50.06,3.944251,0.729969,0.460233,3.848694
50.07,3.933511,0.736965,0.457638,3.83666
50.079,3.971206,0.728588,0.460978,3.876484
50.09,4.041979,0.712463,0.464663,3.951466
50.099,4.054656,0.700179,0.462944,3.96682
50.11,3.983066,0.700184,0.460974,3.893848
50.119,3.934222,0.707357,0.474204,3.840947
50.13,3.971246,0.699673,0.475526,3.880094
50.139,4.053086,0.693397,0.478757,3.96453
50.15,4.080091,0.692389,0.488799,3.991092
50.159,4.048471,0.683881,0.482222,3.961046
50.17,3.993139,0.683571,0.480395,3.904755
50.18,3.999954,0.685769,0.485135,3.910754
50.19,4.029639,0.683254,0.492085,3.940686
50.199,4.088655,0.667422,0.491618,4.003743
50.21,4.129589,0.653979,0.484558,4.048582
50.219,4.101571,0.654755,0.475997,4.020896
50.23,4.08155,0.655446,0.469018,4.001183
50.24,4.063105,0.643968,0.472199,3.983862
50.25,4.110765,0.632951,0.461389,4.035453
50.26,4.145818,0.622072,0.465235,4.072393
50.27,4.063931,0.625742,0.470398,3.98782
50.28,4.034269,0.639645,0.466258,3.955855
50.29,4.011901,0.6407,0.465931,3.932908
50.3,4.055907,0.638749,0.452501,3.979651
50.31,4.123215,0.630502,0.452288,4.049544
50.32,4.162075,0.624946,0.475949,4.087271
50.33,4.238848,0.621932,0.477115,4.16574
50.34,4.244621,0.601875,0.476017,4.174682
50.35,4.246414,0.599562,0.477814,4.176632
50.36,4.193307,0.605353,0.473127,4.12232
50.37,4.206103,0.610308,0.472003,4.134736
50.38,4.268198,0.609177,0.485929,4.196461
50.39,4.270166,0.603881,0.493831,4.198306
50.4,4.346051,0.597612,0.493451,4.276392
50.41,4.324409,0.583585,0.496281,4.256013
50.42,4.278051,0.599967,0.483105,4.208131
50.43,4.231335,0.602942,0.49201,4.159157
50.44,4.194434,0.606542,0.49752,4.12042
50.45,4.261537,0.61153,0.498901,4.187819
50.46,4.284256,0.593974,0.505514,4.21266
50.47,4.286188,0.599682,0.502344,4.214195
50.48,4.251665,0.616603,0.495232,4.177464
50.49,4.254572,0.621099,0.501245,4.17904
50.5,4.300525,0.605996,0.512705,4.226632
50.51,4.340008,0.590463,0.517816,4.268359
50.52,4.401805,0.589801,0.51041,4.332147
50.53,4.380224,0.589831,0.517542,4.309363
50.54,4.313202,0.600601,0.526687,4.238584
50.55,4.301594,0.602279,0.524162,4.226846
50.56,4.310746,0.587625,0.523557,4.238292
50.57,4.350594,0.590795,0.526941,4.277962
50.58,4.348877,0.591804,0.525015,4.276314
50.59,4.295481,0.594862,0.526155,4.221429
50.6,4.286951,0.612878,0.526842,4.210079
50.61,4.29203,0.618484,0.52636,4.214492
50.62,4.299623,0.614763,0.513204,4.224387
50.63,4.313592,0.613371,0.516237,4.238437
50.64,4.299428,0.613975,0.517172,4.22382
50.65,4.318825,0.607801,0.536813,4.242012
50.66,4.364426,0.59535,0.53695,4.290159
50.67,4.381676,0.599472,0.535332,4.307335
50.68,4.352668,0.616025,0.524875,4.276767
50.69,4.288792,0.616555,0.52388,4.211787
50.7,4.263116,0.621469,0.527843,4.184413
50.71,4.254873,0.621134,0.532944,4.175417
50.72,4.289941,0.61977,0.535475,4.211027
50.73,4.368723,0.611485,0.548973,4.29074
50.74,4.379058,0.607644,0.546871,4.302075
50.75,4.331294,0.620571,0.541902,4.252216
50.76,4.258212,0.622866,0.548282,4.176577
50.77,4.294918,0.617594,0.543797,4.215351
50.78,4.395178,0.604922,0.544325,4.319186
50.79,4.441829,0.594168,0.555232,4.366752
50.8,4.430144,0.59609,0.559731,4.354028
50.81,4.346976,0.605845,0.548336,4.269483
50.82,4.277656,0.619551,0.531127,4.199095
50.83,4.197268,0.626069,0.535125,4.11567
50.84,4.23028,0.626698,0.535503,4.149187
50.85,4.314836,0.619505,0.548815,4.234717
50.86,4.349114,0.614105,0.569729,4.267678
50.87,4.329144,0.61575,0.578223,4.245939
50.88,4.249156,0.621188,0.566448,4.165164
50.89,4.209408,0.632297,0.559872,4.123816
50.9,4.164061,0.636217,0.567679,4.075827
50.91,4.201108,0.639471,0.571468,4.11264
50.92,4.286667,0.624839,0.583397,4.200564
50.93,4.325911,0.621762,0.579858,4.241542
50.94,4.345266,0.616982,0.57756,4.262288
50.95,4.271346,0.61079,0.589742,4.186112
50.96,4.251221,0.635093,0.585067,4.162599
50.97,4.244753,0.626243,0.59975,4.155244
50.98,4.289859,0.612838,0.607437,4.202183
50.99,4.338102,0.623052,0.610438,4.249506
51.0,4.354436,0.626013,0.598045,4.267501
51.01,4.339063,0.626066,0.603035,4.251101
51.02,4.217448,0.629629,0.604447,4.126146
51.03,4.169724,0.640731,0.590465,4.077673
51.04,4.166332,0.643489,0.583092,4.074831
51.05,4.211637,0.656468,0.587935,4.118406
51.06,4.264446,0.661223,0.603283,4.169453
51.07,4.261113,0.649445,0.627012,4.164392
51.08,4.296052,0.650013,0.645103,4.197307
51.09,4.297582,0.64758,0.646358,4.199056
51.1,4.297255,0.634785,0.648111,4.200405
51.11,4.292189,0.624501,0.648095,4.196768
51.12,4.313637,0.636829,0.65075,4.216449
51.13,4.270369,0.644642,0.658216,4.169801
51.14,4.216559,0.644993,0.665406,4.113465
51.15,4.281736,0.648418,0.647278,4.182564
51.16,4.271071,0.648353,0.673921,4.167435
51.17,4.298771,0.645077,0.678825,4.195534
51.18,4.319581,0.62927,0.679559,4.219123
51.19,4.318862,0.639783,0.681142,4.21655
51.2,4.278513,0.645909,0.680891,4.17431
51.21,4.270701,0.669271,0.688338,4.161389
51.22,4.271759,0.679415,0.69589,4.159574
51.23,4.242962,0.679815,0.689489,4.131003
51.24,4.339245,0.679362,0.687682,4.230202
51.25,4.384049,0.668298,0.699256,4.276015
51.26,4.395019,0.676419,0.691511,4.287244
51.27,4.351828,0.683445,0.691739,4.241793
51.28,4.249427,0.687491,0.700333,4.134551
51.29,4.227873,0.705367,0.693722,4.110488
51.3,4.261938,0.709268,0.707438,4.142534
51.31,4.335103,0.699855,0.727281,4.215967
51.32,4.382137,0.690945,0.73135,4.265073
51.33,4.434465,0.683388,0.730171,4.320221
51.34,4.41528,0.682887,0.734332,4.299898
51.35,4.338485,0.706663,0.72576,4.218573
51.36,4.305039,0.71317,0.710186,4.185736
51.37,4.296974,0.722131,0.712411,4.175522
51.38,4.331901,0.72824,0.721355,4.208881
51.39,4.381819,0.726506,0.736055,4.258022
51.4,4.437718,0.724137,0.745256,4.314344
51.41,4.411818,0.722712,0.757021,4.285878
51.42,4.360673,0.727372,0.74879,4.233877
51.43,4.326204,0.736824,0.744198,4.197536
51.44,4.26421,0.752564,0.741263,4.131303
51.45,4.273146,0.758103,0.734565,4.140709
51.46,4.319923,0.736227,0.759848,4.188358
51.47,4.367942,0.733141,0.754758,4.239311
51.48,4.34905,0.729296,0.749406,4.221463
51.49,4.27678,0.720171,0.746146,4.149152
51.5,4.208731,0.723777,0.746412,4.078288
51.51,4.168308,0.747846,0.736575,4.033977
51.52,4.175181,0.746502,0.743418,4.040075
51.53,4.250907,0.743105,0.748483,4.117982
51.54,4.361758,0.735487,0.753005,4.232845
51.55,4.385606,0.72231,0.754699,4.259371
51.56,4.367995,0.718306,0.743778,4.243843
51.57,4.336289,0.720849,0.722009,4.214556
51.58,4.242809,0.72435,0.707364,4.12024
51.59,4.22002,0.737783,0.708358,4.0942
51.6,4.273657,0.738995,0.715466,4.148028
51.61,4.34166,0.728878,0.726729,4.217892
51.62,4.32744,0.72067,0.727808,4.204482
51.63,4.312564,0.723597,0.715407,4.1908
51.64,4.257323,0.729721,0.707256,4.134259
51.65,4.172092,0.734892,0.701736,4.046461
51.66,4.191711,0.738823,0.695978,4.066964
51.67,4.193546,0.734276,0.705377,4.06806
51.68,4.234337,0.731667,0.705352,4.110566
51.69,4.250459,0.7215,0.700807,4.129735
51.7,4.252108,0.746437,0.694927,4.127994
51.71,4.226347,0.736511,0.695092,4.103219
51.72,4.239097,0.725961,0.703728,4.116757
51.73,4.280301,0.725317,0.718229,4.156806
51.74,4.206671,0.722666,0.72406,4.080389
51.75,4.176643,0.725157,0.715207,4.050553
51.76,4.158938,0.721348,0.713652,4.033252
51.77,4.20327,0.724906,0.728972,4.075609
51.78,4.262875,0.72202,0.739405,4.135707
51.79,4.27914,0.705575,0.744515,4.154383
51.8,4.264717,0.699145,0.730629,4.14309
51.81,4.190583,0.697671,0.708395,4.070923
51.82,4.157308,0.706077,0.706003,4.03562
51.83,4.103351,0.709293,0.712818,3.978226
51.84,4.090128,0.707077,0.714703,3.964643
51.85,4.171763,0.684659,0.712737,4.053005
51.86,4.180901,0.678037,0.712154,4.063623
51.87,4.175722,0.679685,0.704941,4.059278
51.88,4.147936,0.665443,0.697969,4.034278
51.89,4.133768,0.659203,0.69183,4.021798
51.9,4.126674,0.656608,0.673888,4.017982
51.91,4.097841,0.657043,0.657796,3.990977
51.92,4.072891,0.669703,0.65421,3.96383
51.93,4.076097,0.659222,0.662707,3.967469
51.94,4.128328,0.642726,0.667406,4.023005
51.95,4.222342,0.635615,0.661164,4.121532
51.96,4.177091,0.634435,0.634778,4.079539
51.97,4.123323,0.647427,0.624045,4.024077
51.98,4.118439,0.646028,0.631985,4.018057
51.99,4.143786,0.637748,0.630216,4.045624
52.0,4.229376,0.631374,0.626632,4.13477
52.01,4.217987,0.604817,0.626577,4.127107
52.02,4.221948,0.609573,0.617184,4.13187
52.03,4.188299,0.604521,0.626048,4.096885
52.04,4.100153,0.598025,0.627449,4.007484
52.05,4.109774,0.598386,0.626504,4.017421
52.06,4.065232,0.6021,0.62239,3.971929
52.07,4.087777,0.615742,0.627802,3.992073
52.08,4.151155,0.609991,0.641435,4.055682
52.09,4.144655,0.594052,0.63573,4.052297
52.1,4.086857,0.590502,0.631549,3.994353
52.11,4.018302,0.599342,0.631853,3.922793
52.12,4.056057,0.594861,0.63814,3.961125
52.13,4.124882,0.582615,0.64223,4.032711
52.14,4.12137,0.575202,0.64225,4.03018
52.15,4.138552,0.577313,0.646422,4.046785
52.16,4.125177,0.573803,0.636353,4.035206
52.17,4.092498,0.578428,0.624033,4.003066
52.18,4.028077,0.597747,0.623069,3.934449
52.19,4.023927,0.592643,0.64778,3.926976
52.2,4.04866,0.549625,0.662643,3.956067
52.21,4.079952,0.535082,0.650515,3.992057
52.22,4.006728,0.536495,0.633764,3.919743
52.23,3.98078,0.537967,0.626395,3.894204
52.24,4.03467,0.534336,0.634272,3.948512
52.25,4.019291,0.540468,0.634571,3.93191
52.26,4.057402,0.541271,0.648002,3.96858
52.27,4.05983,0.527127,0.651408,3.972408
52.28,4.007264,0.526464,0.628486,3.9225
52.29,3.959222,0.532998,0.623152,3.873375
52.3,3.917485,0.531443,0.632493,3.829387
52.31,3.957265,0.53172,0.652941,3.866638
52.32,3.96995,0.526181,0.654063,3.880186
52.33,3.949337,0.520757,0.649993,3.860516
52.34,3.968069,0.52069,0.651826,3.879378
52.35,3.960867,0.521031,0.65553,3.87134
52.36,3.949736,0.516845,0.654384,3.860708
52.37,3.977158,0.512224,0.665021,3.887565
52.38,4.028087,0.510761,0.672764,3.938527
52.39,3.99432,0.514333,0.665979,3.90468
52.4,3.903121,0.521898,0.672973,3.809079
52.41,3.900543,0.518042,0.67808,3.806058
52.42,3.905561,0.501518,0.680143,3.813042
52.43,3.88749,0.512633,0.669824,3.794881
52.44,3.82987,0.513638,0.68593,3.732771
52.45,3.73533,0.509627,0.704014,3.632814
52.46,3.772599,0.511724,0.703365,3.670956
52.47,3.757647,0.503569,0.713695,3.654719
52.48,3.803945,0.5109,0.72612,3.698882
52.49,3.825578,0.513796,0.734466,3.719088
52.5,3.735342,0.519015,0.734999,3.625352
52.51,3.76962,0.521498,0.751459,3.656963
52.52,3.81499,0.511058,0.756604,3.704122
52.53,3.781167,0.517228,0.745076,3.670771
52.54,3.759944,0.536709,0.744071,3.646297
52.55,3.706437,0.536825,0.755363,3.588721
52.56,3.69523,0.542978,0.755172,3.576257
52.57,3.645681,0.545685,0.751107,3.525487
52.58,3.582559,0.546278,0.750027,3.460313
52.59,3.573462,0.55445,0.756733,3.448126
52.6,3.575596,0.581745,0.752448,3.446779
52.61,3.583365,0.571695,0.749122,3.457237
52.62,3.560269,0.57185,0.778881,3.426638
52.63,3.525736,0.578341,0.779389,3.389527
52.64,3.537696,0.57856,0.78823,3.399891
52.65,3.527495,0.567533,0.802992,3.387674
52.66,3.564681,0.567935,0.806302,3.425533
52.67,3.546248,0.567359,0.803588,3.407085
52.68,3.604477,0.553669,0.811916,3.467924
52.69,3.678781,0.54964,0.804589,3.547388
52.7,3.641555,0.554498,0.791292,3.511027
52.71,3.611855,0.55956,0.794762,3.478612
52.72,3.647592,0.558839,0.803338,3.513869
52.73,3.572579,0.608478,0.800799,3.428089
52.74,3.50404,0.618485,0.794141,3.356354
52.75,3.537001,0.609758,0.816985,3.386902
52.76,3.49812,0.611227,0.805025,3.348907
52.77,3.438655,0.630381,0.79159,3.286389
52.78,3.449757,0.624043,0.807918,3.295249
52.79,3.500447,0.616053,0.82648,3.345226
52.8,3.52062,0.618895,0.820406,3.367294
52.81,3.468734,0.619066,0.812729,3.314867
52.82,3.476523,0.615191,0.833042,3.318704
52.83,3.575487,0.61604,0.829819,3.422865
52.84,3.524239,0.62126,0.825148,3.369485
52.85,3.490777,0.632256,0.830109,3.33117
52.86,3.5821,0.629255,0.843585,3.42401
52.87,3.536303,0.624287,0.833472,3.379501
52.88,3.459288,0.630976,0.833272,3.297605
52.89,3.455304,0.628038,0.842845,3.29155
52.9,3.468895,0.62473,0.841597,3.30676
52.91,3.459707,0.638328,0.837549,3.295545
52.92,3.448142,0.634719,0.856692,3.279161
52.93,3.456395,0.627576,0.869335,3.28589
52.94,3.463805,0.636848,0.853933,3.295932
52.95,3.430673,0.645259,0.848806,3.26078
52.96,3.424122,0.644594,0.871547,3.248002
