time_seconds,total_vibration,rms_x,rms_y,rms_z
12.518,0.605908,0.18585,0.46613,0.33957
12.528,0.588643,0.205424,0.434892,0.339368
12.538,0.578199,0.203171,0.413619,0.349221
12.548,0.571089,0.196024,0.412186,0.343248
12.558,0.535819,0.198611,0.337355,0.365852
12.567,0.54926,0.201749,0.354517,0.367834
12.577,0.545421,0.201359,0.348539,0.368047
12.587,0.537068,0.20413,0.350629,0.351898
12.598,0.534422,0.210692,0.341868,0.352622
12.608,0.499793,0.196072,0.320073,0.330003
12.618,0.507068,0.204382,0.326584,0.32968
12.628,0.503551,0.215973,0.317504,0.325746
12.638,0.53522,0.219303,0.346924,0.343525
12.648,0.538562,0.218369,0.346716,0.349503
12.658,0.51328,0.209107,0.35434,0.306877
12.668,0.539672,0.201691,0.396129,0.306021
12.678,0.575318,0.217128,0.43122,0.312882
12.687,0.633683,0.20839,0.522621,0.291539
12.698,0.62506,0.207101,0.521465,0.275469
12.707,0.648724,0.214649,0.549395,0.270061
12.718,0.696039,0.218703,0.6031,0.270019
12.728,0.698413,0.199903,0.611312,0.272246
12.737,0.699848,0.198477,0.621331,0.253657
12.748,0.711473,0.201264,0.633245,0.254337
12.757,0.718819,0.209599,0.650782,0.221927
12.768,0.737638,0.217732,0.666387,0.229414
12.778,0.725957,0.209632,0.65325,0.237344
12.788,0.738998,0.216198,0.663723,0.242588
12.798,0.759353,0.229969,0.683436,0.238003
12.808,0.746559,0.228554,0.673681,0.226423
12.818,0.749229,0.223522,0.67482,0.236643
12.828,0.747959,0.214319,0.678623,0.230176
12.838,0.745482,0.207391,0.68394,0.212033
12.848,0.778609,0.225436,0.689536,0.282755
12.858,0.777557,0.230786,0.684995,0.286558
12.868,0.760123,0.22992,0.665456,0.286518
12.878,0.742897,0.218644,0.648851,0.28824
12.888,0.683726,0.220239,0.581112,0.285106
12.898,0.688196,0.21374,0.580859,0.300884
12.908,0.682804,0.20908,0.570736,0.311074
12.917,0.634387,0.204501,0.512622,0.312802
12.928,0.636959,0.210505,0.506069,0.324497
12.938,0.629166,0.213881,0.484856,0.339145
12.948,0.615627,0.210233,0.469253,0.338526
12.958,0.605721,0.197055,0.461641,0.339049
12.968,0.597474,0.202691,0.450433,0.336158
12.978,0.620094,0.20368,0.476114,0.341095
12.988,0.612604,0.195602,0.465962,0.34627
12.998,0.633313,0.182747,0.482345,0.367468
13.008,0.661192,0.193225,0.515875,0.365667
13.018,0.658328,0.195449,0.499399,0.381832
13.028,0.68381,0.198905,0.532557,0.38002
13.038,0.670206,0.214668,0.50822,0.380535
13.048,0.640908,0.2008,0.508109,0.335063
13.058,0.660722,0.19569,0.535941,0.333204
13.068,0.673383,0.198077,0.549587,0.334909
13.078,0.698344,0.198692,0.580037,0.334309
13.088,0.7008,0.197354,0.581742,0.337266
13.098,0.721384,0.202083,0.602337,0.341684
13.108,0.756399,0.201749,0.644716,0.340262
13.118,0.770542,0.203733,0.663994,0.333678
13.128,0.779751,0.199299,0.669116,0.347238
13.138,0.794993,0.209618,0.673075,0.367483
13.148,0.808865,0.211249,0.689032,0.36725
13.158,0.79966,0.208716,0.677878,0.369291
13.168,0.78296,0.195502,0.664784,0.364509
13.178,0.752929,0.198006,0.638898,0.345694
13.188,0.750108,0.195897,0.639182,0.340195
13.198,0.724987,0.199829,0.615471,0.326909
13.208,0.703904,0.187551,0.582906,0.347168
13.218,0.695313,0.190333,0.580159,0.33264
13.228,0.681338,0.195401,0.550767,0.350279
13.238,0.698464,0.189333,0.569314,0.357613
13.248,0.702165,0.1826,0.578676,0.353308
13.258,0.713673,0.21547,0.577611,0.359539
13.268,0.7521,0.215752,0.625855,0.356947
13.278,0.729965,0.221022,0.599149,0.353581
13.288,0.734289,0.220974,0.604763,0.353004
13.298,0.730764,0.219864,0.611498,0.334285
13.308,0.693942,0.220618,0.575037,0.319712
13.318,0.70682,0.220589,0.591862,0.317228
13.328,0.697058,0.220394,0.586416,0.305666
13.338,0.689573,0.220823,0.592795,0.274487
13.348,0.742778,0.227627,0.651517,0.274646
13.358,0.742606,0.227636,0.65194,0.273167
13.368,0.744937,0.227576,0.653133,0.276691
13.378,0.782437,0.232981,0.690638,0.284511
13.388,0.778989,0.23959,0.690804,0.26872
13.398,0.788,0.236825,0.700621,0.272008
13.408,0.78147,0.240624,0.700062,0.250417
13.418,0.788384,0.233668,0.714072,0.238848
13.428,0.80138,0.231025,0.733639,0.224969
13.438,0.785184,0.232433,0.718583,0.214771
13.448,0.775967,0.233495,0.70594,0.221931
13.458,0.762916,0.20898,0.701628,0.214677
13.468,0.715179,0.220837,0.64127,0.226903
13.478,0.727165,0.20983,0.645359,0.26125
13.488,0.718957,0.220138,0.632641,0.261158
13.498,0.695762,0.224106,0.605954,0.258225
13.508,0.680365,0.223007,0.584078,0.26836
13.518,0.659154,0.222961,0.543057,0.299768
13.528,0.683195,0.225153,0.570921,0.300185
13.538,0.670923,0.214752,0.562039,0.296868
13.548,0.601375,0.212281,0.460653,0.32309
13.558,0.608755,0.211731,0.457923,0.340675
13.568,0.602317,0.210821,0.451348,0.338564
13.578,0.559187,0.209589,0.39739,0.332932
13.588,0.587077,0.20411,0.434275,0.338235
13.598,0.578973,0.203921,0.41599,0.347245
13.608,0.582801,0.199942,0.41632,0.355469
13.618,0.573237,0.194364,0.40731,0.353443
13.628,0.531106,0.182196,0.364382,0.340741
13.638,0.543525,0.185246,0.361459,0.361181
13.648,0.537393,0.188934,0.352189,0.359247
13.658,0.526167,0.188685,0.334047,0.360086
13.668,0.570267,0.178334,0.39932,0.365985
13.678,0.570253,0.176985,0.422293,0.339903
13.688,0.570843,0.155011,0.433822,0.337092
13.698,0.615419,0.165224,0.460565,0.373259
13.708,0.62257,0.170475,0.474292,0.365484
13.718,0.639218,0.183803,0.50258,0.349614
13.728,0.662291,0.191901,0.528696,0.34969
13.738,0.663043,0.189609,0.527182,0.354617
13.748,0.650854,0.178505,0.532109,0.329555
13.758,0.66287,0.187375,0.549547,0.319821
13.768,0.66746,0.19366,0.55344,0.318909
13.778,0.712262,0.19352,0.577572,0.369158
13.788,0.685309,0.198077,0.543134,0.367994
13.798,0.709138,0.204858,0.554822,0.391258
13.808,0.734844,0.208265,0.580666,0.39931
13.818,0.760836,0.214856,0.60826,0.403395
13.828,0.784365,0.209065,0.640153,0.402149
13.838,0.768648,0.195226,0.635565,0.3857
13.848,0.769338,0.19615,0.636763,0.384628
13.858,0.796351,0.204807,0.667029,0.383799
13.868,0.7693,0.198701,0.640542,0.376892
13.878,0.757569,0.200286,0.624698,0.378879
13.888,0.757032,0.200294,0.624018,0.378922
13.898,0.746251,0.2102,0.60973,0.375414
13.908,0.735577,0.206882,0.600778,0.370592
13.918,0.776597,0.197774,0.660352,0.357665
13.928,0.746813,0.189883,0.627095,0.358365
13.938,0.788793,0.194393,0.672982,0.362631
13.948,0.815391,0.196962,0.688462,0.389986
13.958,0.809995,0.194715,0.685759,0.384595
13.968,0.81469,0.192935,0.692824,0.382742
13.978,0.785991,0.197742,0.683484,0.333961
13.988,0.82923,0.196604,0.732471,0.335342
13.998,0.846307,0.198933,0.766093,0.299604
14.008,0.880646,0.196515,0.807877,0.290265
14.018,0.888313,0.207246,0.814448,0.287792
14.028,0.916988,0.206471,0.837772,0.310443
14.038,0.91774,0.206731,0.836922,0.314753
14.048,0.996681,0.216121,0.913643,0.334546
14.058,0.979838,0.209033,0.894652,0.340569
14.068,1.026055,0.21372,0.943491,0.341963
14.078,1.034254,0.220981,0.950355,0.343036
14.088,1.033165,0.221933,0.949076,0.342681
14.098,1.021401,0.208219,0.949253,0.314364
14.108,1.038146,0.215156,0.964232,0.318922
14.118,0.986507,0.216833,0.908283,0.318122
14.128,1.041565,0.217813,0.966218,0.322236
14.138,1.026359,0.210786,0.954941,0.31156
14.148,1.019417,0.206974,0.955692,0.288142
14.158,1.074716,0.198395,1.015807,0.289465
14.168,1.0703,0.210761,1.007352,0.293875
14.178,1.090571,0.207698,1.025134,0.308717
14.188,1.052269,0.207105,0.984931,0.307065
14.198,1.04877,0.202095,0.96826,0.348639
14.208,0.997303,0.203975,0.915918,0.337789
14.218,0.989013,0.187878,0.910777,0.33665
14.228,0.956503,0.201396,0.871511,0.338832
14.238,0.986559,0.208878,0.901757,0.341327
14.248,0.904625,0.198054,0.822489,0.320363
14.258,0.950151,0.196908,0.863286,0.344604
14.268,0.904348,0.192174,0.813004,0.346324
14.278,0.920392,0.184272,0.831111,0.349886
14.288,0.947285,0.200871,0.838777,0.391729
14.298,0.936659,0.197893,0.828124,0.390358
14.308,0.965547,0.214096,0.833741,0.437403
14.318,0.968212,0.224892,0.835963,0.433617
14.328,0.922776,0.224191,0.773028,0.451311
14.338,0.933113,0.227295,0.78424,0.451669
14.348,0.922764,0.227353,0.767007,0.459895
14.358,0.855073,0.22528,0.6858,0.458341
14.368,0.880235,0.21982,0.720182,0.455886
14.378,0.847712,0.219477,0.688603,0.443025
14.388,0.871026,0.222401,0.718967,0.438533
14.398,0.84248,0.221742,0.702739,0.408364
14.408,0.85254,0.220386,0.690174,0.449349
14.418,0.840892,0.220828,0.674046,0.451661
14.428,0.831764,0.208192,0.663022,0.457044
14.438,0.807589,0.21311,0.624151,0.466068
14.448,0.808387,0.214514,0.624129,0.466836
14.458,0.753701,0.217034,0.565756,0.448197
14.468,0.761944,0.215704,0.576426,0.449182
14.478,0.751171,0.230262,0.547487,0.459887
14.488,0.773164,0.21354,0.59629,0.443419
14.498,0.775427,0.213317,0.599198,0.443559
14.508,0.744714,0.218181,0.577451,0.416588
14.518,0.751788,0.223564,0.579377,0.423705
14.528,0.755734,0.226505,0.576132,0.433476
14.538,0.72024,0.225737,0.525147,0.43819
14.548,0.729472,0.225481,0.534353,0.442442
14.558,0.742356,0.224456,0.546437,0.449576
14.568,0.72278,0.218544,0.521713,0.449962
14.578,0.732861,0.217325,0.535158,0.451067
14.588,0.725418,0.213369,0.524326,0.453637
14.598,0.735851,0.220144,0.525818,0.465326
14.608,0.740865,0.221585,0.562194,0.428624
14.618,0.738017,0.221756,0.560569,0.425742
14.628,0.766811,0.235426,0.569273,0.45662
14.638,0.752032,0.224829,0.567287,0.439534
14.648,0.762089,0.223379,0.567618,0.456828
14.658,0.767526,0.221637,0.577889,0.453891
14.668,0.75707,0.233302,0.563111,0.449033
14.678,0.788922,0.214533,0.622663,0.434356
14.688,0.73757,0.220882,0.560486,0.42553
14.698,0.773034,0.229905,0.597889,0.432727
14.708,0.776384,0.219565,0.61449,0.420672
14.722,0.783755,0.204747,0.617676,0.436838
14.73,0.779381,0.205012,0.62774,0.413941
14.738,0.813634,0.203579,0.638249,0.46173
14.748,0.804387,0.203891,0.63446,0.450475
14.758,0.798288,0.209049,0.614126,0.465201
14.771,0.810949,0.214996,0.61888,0.477914
14.778,0.802647,0.210915,0.609816,0.477369
14.788,0.79777,0.21606,0.602958,0.4756
14.798,0.792841,0.211687,0.606459,0.46475
14.808,0.785764,0.211297,0.582936,0.482664
14.818,0.810274,0.212476,0.613199,0.485165
14.828,0.780813,0.201234,0.613718,0.438775
14.838,0.793834,0.217586,0.615057,0.452254
14.848,0.799028,0.218269,0.614698,0.461466
14.858,0.80309,0.217806,0.620767,0.46061
14.868,0.829765,0.205144,0.620475,0.511308
14.878,0.847284,0.208875,0.638175,0.516715
14.888,0.841665,0.203803,0.637044,0.51092
14.898,0.869836,0.191669,0.679704,0.50782
14.908,0.846651,0.178199,0.651096,0.511016
14.918,0.853511,0.186891,0.65957,0.508449
14.928,0.842729,0.181855,0.648329,0.506745
14.938,0.852962,0.223541,0.646156,0.509957
14.948,0.842447,0.2202,0.64229,0.49869
14.958,0.831284,0.220336,0.637292,0.486153
14.968,0.814287,0.219394,0.623652,0.475382
