time_seconds,total_vibration,rms_x,rms_y,rms_z
51.981,0.761796,0.119076,0.647564,0.383165
51.990,0.775376,0.119590,0.663952,0.382196
52.000,0.781508,0.121660,0.667752,0.387377
52.010,0.794779,0.119361,0.688350,0.378947
52.020,0.800535,0.115122,0.698759,0.373281
52.030,0.804083,0.122188,0.698476,0.379145
52.040,0.787872,0.121394,0.679015,0.380715
52.050,0.775525,0.120785,0.661782,0.385869
52.060,0.783346,0.118242,0.669115,0.389787
52.070,0.764242,0.119701,0.648239,0.386684
52.080,0.773325,0.119891,0.650331,0.400908
52.090,0.781457,0.112705,0.650361,0.418334
52.100,0.786937,0.112465,0.651941,0.426139
52.110,0.789383,0.112160,0.653918,0.427711
52.120,0.807162,0.113227,0.674925,0.427980
52.130,0.808887,0.111873,0.677158,0.428066
52.140,0.802667,0.116502,0.669006,0.427939
52.150,0.792181,0.116226,0.649251,0.438767
52.160,0.791731,0.115102,0.636633,0.456385
52.170,0.788896,0.116375,0.638158,0.448963
52.180,0.788166,0.114889,0.642937,0.441179
52.190,0.806480,0.114849,0.659551,0.449680
52.200,0.812303,0.114883,0.660062,0.459299
52.210,0.816577,0.115358,0.661778,0.464262
52.220,0.813017,0.115303,0.658169,0.463159
52.230,0.821407,0.115163,0.668434,0.463296
52.240,0.840034,0.117148,0.686598,0.469592
52.250,0.839336,0.113777,0.686293,0.469620
52.260,0.834578,0.112839,0.686347,0.461212
52.270,0.830520,0.115527,0.671874,0.474343
52.280,0.821140,0.115205,0.660633,0.473880
52.290,0.825411,0.115120,0.663572,0.477203
52.300,0.822357,0.115767,0.662964,0.472597
52.310,0.812790,0.117740,0.653322,0.468972
52.320,0.817103,0.118952,0.656142,0.472212
52.330,0.816448,0.123869,0.659326,0.465332
52.340,0.813029,0.120096,0.656162,0.464805
52.350,0.818142,0.119836,0.662169,0.465326
52.360,0.812682,0.120046,0.655375,0.465323
52.370,0.815783,0.120247,0.657217,0.468090
52.380,0.819131,0.120946,0.654794,0.477068
52.390,0.822348,0.120051,0.659448,0.476416
52.400,0.815087,0.119777,0.650389,0.476460
52.410,0.808288,0.119013,0.641988,0.476462
52.420,0.807107,0.118926,0.642156,0.474250
52.430,0.815176,0.118962,0.657633,0.466775
52.440,0.832618,0.117732,0.679425,0.466662
52.450,0.813833,0.119508,0.662833,0.456830
52.460,0.821372,0.119919,0.673251,0.454977
52.470,0.830566,0.120051,0.684752,0.454469
52.480,0.829265,0.120479,0.686390,0.449483
52.490,0.832015,0.120251,0.686282,0.454759
52.500,0.842814,0.120447,0.702811,0.449315
52.510,0.826363,0.122135,0.683134,0.448651
52.520,0.830967,0.122427,0.675114,0.468762
52.530,0.847826,0.118024,0.697256,0.467668
52.540,0.854982,0.117873,0.705380,0.468551
52.550,0.854667,0.118413,0.703089,0.471274
52.560,0.863470,0.118448,0.715541,0.468564
52.570,0.867824,0.116151,0.720841,0.469058
52.580,0.855668,0.117134,0.711061,0.461346
52.590,0.848679,0.118224,0.711909,0.446616
52.600,0.847189,0.126779,0.712870,0.439855
52.610,0.844386,0.126703,0.710951,0.437588
52.620,0.827329,0.124702,0.686933,0.443899
52.630,0.826925,0.124665,0.686721,0.443484
52.640,0.829136,0.120593,0.685770,0.450159
52.650,0.825146,0.121154,0.682790,0.447197
52.660,0.811959,0.121988,0.682404,0.422756
52.670,0.807834,0.121190,0.681121,0.417113
52.680,0.802528,0.119913,0.676946,0.414024
52.690,0.783594,0.119924,0.659501,0.405827
52.700,0.791000,0.129102,0.673454,0.394301
52.710,0.799515,0.129396,0.686900,0.388135
52.720,0.800797,0.134602,0.685949,0.390682
52.730,0.776892,0.134739,0.657696,0.390952
52.740,0.760549,0.136042,0.641721,0.384867
52.750,0.774078,0.137864,0.656511,0.386243
52.760,0.778046,0.138508,0.656943,0.393189
52.770,0.775232,0.138019,0.663661,0.376150
52.780,0.782894,0.137670,0.672792,0.375926
52.790,0.779261,0.137780,0.670283,0.372805
52.800,0.777328,0.139428,0.669517,0.369520
52.810,0.779233,0.134580,0.669230,0.375798
52.820,0.769013,0.135474,0.661533,0.367969
52.830,0.765833,0.138195,0.656515,0.369311
52.840,0.770046,0.137818,0.658077,0.375382
52.850,0.776104,0.137805,0.668347,0.369675
52.860,0.788921,0.138027,0.683098,0.369760
52.870,0.788681,0.137866,0.683733,0.368130
52.880,0.784378,0.137690,0.682975,0.360326
52.890,0.786613,0.138793,0.685442,0.360091
52.900,0.789193,0.138641,0.687715,0.361460
52.910,0.787874,0.139661,0.683386,0.366364
52.920,0.790713,0.140293,0.683692,0.371633
52.930,0.779919,0.140374,0.667364,0.378410
52.940,0.764445,0.135663,0.650582,0.377776
52.950,0.771891,0.134450,0.659417,0.378033
52.960,0.755149,0.134041,0.640619,0.376684
52.970,0.751243,0.136938,0.633399,0.380026
52.981,0.763649,0.138402,0.647441,0.380558
52.990,0.761859,0.137977,0.646486,0.378744
53.000,0.747926,0.135945,0.626215,0.385703
53.010,0.758571,0.134726,0.636120,0.390680
53.020,0.745828,0.134582,0.634966,0.367376
53.030,0.729299,0.149500,0.611996,0.367407
53.040,0.727981,0.150660,0.602975,0.379049
53.050,0.739648,0.151272,0.620654,0.372807
53.060,0.736314,0.152978,0.615692,0.373738
53.070,0.736651,0.153121,0.615727,0.374284
53.080,0.736869,0.156426,0.615196,0.374220
53.090,0.736997,0.157876,0.616716,0.371351
53.101,0.736633,0.150146,0.619353,0.369439
53.110,0.737191,0.158976,0.619054,0.367354
53.120,0.739142,0.166984,0.624876,0.357739
53.130,0.742062,0.167162,0.628713,0.356978
53.140,0.753088,0.167889,0.645214,0.350220
53.150,0.750429,0.176651,0.643495,0.343297
53.160,0.754164,0.182503,0.645764,0.344158
53.170,0.766072,0.182485,0.659580,0.344267
53.180,0.773050,0.186272,0.666568,0.344380
53.190,0.773383,0.186537,0.665670,0.346712
53.200,0.752384,0.180275,0.644384,0.344023
53.210,0.737790,0.180229,0.627285,0.344041
53.220,0.742769,0.179535,0.633074,0.344514
53.230,0.756025,0.186962,0.646787,0.343927
53.240,0.747556,0.186830,0.636052,0.345503
53.250,0.747409,0.188072,0.637502,0.341819
53.260,0.758918,0.188245,0.656749,0.330456
53.270,0.755114,0.190863,0.652044,0.329558
53.280,0.746730,0.190521,0.639885,0.334445
53.290,0.747985,0.191533,0.638101,0.340035
53.300,0.752084,0.193680,0.647347,0.330242
53.308,0.761788,0.197141,0.660882,0.323561
53.320,0.765642,0.198348,0.664723,0.324051
53.330,0.765792,0.194331,0.666926,0.322310
53.338,0.770545,0.195570,0.674728,0.316596
53.349,0.761414,0.195515,0.664281,0.316633
53.359,0.746113,0.197407,0.642434,0.324027
53.369,0.743064,0.197522,0.637618,0.326453
53.379,0.748927,0.198760,0.647064,0.320459
53.389,0.761120,0.198090,0.660570,0.322042
53.399,0.767501,0.198770,0.668097,0.321239
53.409,0.764857,0.196074,0.668168,0.316406
53.419,0.766897,0.196328,0.672960,0.310985
53.429,0.768784,0.196343,0.678061,0.304485
53.439,0.761277,0.196850,0.667210,0.309229
53.449,0.756698,0.197077,0.657265,0.318991
53.459,0.756707,0.196182,0.656600,0.320928
53.469,0.750094,0.195700,0.653791,0.311286
53.479,0.753157,0.192149,0.658235,0.311530
53.489,0.749541,0.191880,0.656410,0.306788
53.499,0.744402,0.190608,0.655421,0.297029
53.509,0.747381,0.189639,0.659372,0.296384
53.519,0.753065,0.189220,0.665141,0.298145
53.529,0.746584,0.169947,0.664490,0.294888
53.539,0.740616,0.164321,0.663581,0.284908
53.549,0.722591,0.159562,0.645981,0.281757
53.559,0.714271,0.160244,0.635131,0.284804
53.569,0.718964,0.160120,0.641479,0.282447
53.579,0.720834,0.160842,0.644083,0.280871
53.589,0.726355,0.155135,0.652603,0.278629
53.599,0.752417,0.154670,0.681375,0.279171
53.609,0.752073,0.136966,0.685839,0.276547
53.619,0.748118,0.113032,0.681530,0.287093
53.629,0.749336,0.109066,0.677381,0.301271
53.639,0.737074,0.108919,0.662901,0.303277
53.649,0.742096,0.106033,0.668549,0.304147
53.659,0.745302,0.105653,0.672438,0.303543
53.669,0.732062,0.107084,0.658169,0.302095
53.679,0.742612,0.105873,0.669066,0.304326
53.689,0.771397,0.105478,0.702001,0.301863
53.699,0.773016,0.101766,0.706018,0.297885
53.709,0.775952,0.102028,0.706094,0.305162
53.719,0.777727,0.101828,0.704936,0.312338
53.729,0.776639,0.097900,0.703631,0.313827
53.739,0.791992,0.097701,0.721837,0.310897
53.749,0.787015,0.099673,0.716810,0.309259
53.759,0.774190,0.100807,0.698515,0.318252
53.769,0.772407,0.097066,0.695656,0.321330
53.779,0.773658,0.097427,0.699464,0.315918
53.789,0.770503,0.097347,0.700105,0.306678
53.799,0.765760,0.096254,0.694813,0.307177
53.809,0.755560,0.093478,0.683795,0.307501
53.819,0.768455,0.090149,0.698574,0.307231
53.829,0.775523,0.089479,0.706480,0.307107
53.839,0.767833,0.088462,0.698481,0.306376
53.849,0.762238,0.088862,0.690491,0.310374
53.859,0.757954,0.085524,0.689939,0.301932
53.869,0.761245,0.084471,0.694517,0.300008
53.879,0.774735,0.083823,0.710525,0.297222
53.889,0.769732,0.083224,0.701707,0.305235
53.899,0.757331,0.083173,0.683731,0.314871
53.909,0.762637,0.083404,0.685459,0.323737
53.919,0.761471,0.082946,0.680543,0.331390
53.929,0.771717,0.083013,0.692754,0.329768
53.939,0.779666,0.082491,0.703141,0.326598
53.949,0.775469,0.082045,0.703090,0.316679
53.959,0.786834,0.081992,0.708777,0.331694
53.969,0.798246,0.081094,0.714943,0.345655
53.980,0.782697,0.080995,0.697621,0.345512
53.989,0.779290,0.080967,0.687340,0.358190
53.999,0.793746,0.081345,0.695488,0.373781
54.009,0.782578,0.083795,0.684345,0.370241
54.019,0.788268,0.084303,0.680715,0.388441
54.029,0.813737,0.085372,0.708376,0.391260
54.041,0.818802,0.085048,0.708373,0.401760
54.050,0.830330,0.087834,0.718187,0.407358
54.059,0.834197,0.089860,0.720992,0.409855
54.069,0.839570,0.090362,0.709754,0.439274
54.079,0.845823,0.090346,0.712392,0.446935
54.089,0.838461,0.090126,0.702700,0.448449
54.099,0.820654,0.090304,0.674186,0.459120
54.109,0.831354,0.093223,0.670599,0.482449
54.119,0.853211,0.093250,0.672296,0.517003
54.129,0.859150,0.093469,0.672195,0.526837
54.139,0.869658,0.093009,0.669766,0.546870
54.149,0.881491,0.092886,0.665369,0.570685
54.159,0.879209,0.092177,0.659149,0.574486
54.169,0.874867,0.091725,0.659161,0.567879
54.179,0.863129,0.091418,0.641706,0.569953
54.189,0.839128,0.091549,0.604762,0.574471
54.199,0.840810,0.087666,0.602503,0.579885
54.209,0.844148,0.087989,0.607048,0.579945
54.219,0.828001,0.087868,0.602827,0.560772
54.229,0.817368,0.088678,0.585212,0.563697
54.239,0.803695,0.088788,0.563953,0.565685
54.249,0.794856,0.087530,0.551774,0.565402
54.259,0.779553,0.087930,0.549752,0.545660
54.269,0.785165,0.088096,0.551343,0.552037
54.279,0.775765,0.087721,0.547037,0.543016
54.289,0.773095,0.087987,0.549150,0.536999
54.299,0.760777,0.087994,0.544747,0.523727
54.309,0.760153,0.087947,0.548155,0.519253
54.319,0.740865,0.088495,0.523009,0.517214
54.329,0.731120,0.090168,0.510658,0.515398
54.339,0.729043,0.089880,0.512542,0.510613
54.349,0.716433,0.090308,0.516175,0.488553
54.359,0.717078,0.090480,0.517122,0.488465
54.369,0.718423,0.091994,0.513590,0.493856
54.379,0.688258,0.093475,0.478316,0.485979
54.389,0.668831,0.093482,0.466571,0.470009
54.399,0.677931,0.093729,0.469499,0.479976
54.409,0.655327,0.094560,0.468086,0.448785
54.419,0.675636,0.094576,0.467109,0.478904
54.429,0.658342,0.097413,0.446755,0.473640
54.439,0.659030,0.096946,0.437655,0.483094
54.449,0.673001,0.095542,0.437900,0.502041
54.459,0.691097,0.094072,0.450908,0.515215
54.469,0.688590,0.094071,0.436802,0.523938
54.479,0.703034,0.094637,0.434560,0.544480
54.489,0.721028,0.095807,0.436631,0.565735
54.499,0.746460,0.096006,0.443662,0.592579
54.509,0.766687,0.096819,0.456260,0.608492
54.519,0.796739,0.093721,0.452643,0.648940
54.529,0.788509,0.095147,0.422946,0.658643
54.539,0.827443,0.097101,0.431637,0.699230
54.549,0.843619,0.092640,0.414835,0.728713
54.559,0.843419,0.095902,0.404305,0.733959
54.569,0.873918,0.095882,0.410447,0.765554
54.579,0.872349,0.095586,0.403748,0.767361
54.589,0.909519,0.095358,0.421161,0.800472
54.599,0.931415,0.099527,0.452469,0.808023
54.609,0.933414,0.094155,0.464407,0.804191
54.619,0.923477,0.094124,0.464722,0.792454
54.629,0.926487,0.099784,0.467184,0.793827
54.639,0.908294,0.099011,0.466719,0.772896
54.649,0.899777,0.100331,0.466105,0.763071
54.659,0.894376,0.105246,0.467017,0.755464
54.669,0.899257,0.105175,0.485036,0.749894
54.679,0.902741,0.105432,0.486846,0.752866
54.689,0.889049,0.110508,0.491246,0.732716
54.699,0.874548,0.110553,0.500151,0.708845
54.709,0.878008,0.111685,0.501268,0.712148
54.719,0.875252,0.112853,0.501258,0.708570
54.729,0.861483,0.110332,0.500108,0.692728
54.739,0.850976,0.112230,0.499371,0.679847
54.749,0.833628,0.112720,0.499910,0.657511
54.759,0.820105,0.114681,0.505394,0.635608
54.769,0.791494,0.115641,0.505619,0.597862
54.779,0.780339,0.115551,0.510286,0.578951
54.789,0.785252,0.117393,0.535629,0.562087
54.799,0.777751,0.116854,0.546105,0.541304
54.809,0.760129,0.138426,0.542751,0.513864
54.819,0.766920,0.138664,0.543146,0.523383
54.829,0.765189,0.139541,0.544488,0.519206
54.839,0.744018,0.144143,0.544896,0.485668
54.849,0.743373,0.146692,0.548819,0.479461
54.859,0.745122,0.153636,0.551411,0.477021
54.869,0.753116,0.156659,0.564444,0.473334
54.879,0.746391,0.156158,0.570522,0.455213
54.890,0.761441,0.155002,0.569710,0.480831
54.899,0.758075,0.153295,0.567485,0.478684
54.909,0.750426,0.153158,0.566005,0.468317
54.919,0.762224,0.153702,0.576409,0.474462
54.929,0.754050,0.151837,0.576204,0.462089
54.939,0.758447,0.153193,0.570946,0.475179
54.949,0.773304,0.158195,0.589172,0.475236
54.959,0.765350,0.156911,0.576856,0.477889
54.969,0.767159,0.156709,0.583096,0.473260
54.980,0.772848,0.157188,0.583284,0.482043
54.990,0.774420,0.158123,0.582600,0.485078
54.999,0.763461,0.158714,0.567678,0.485205
55.009,0.755203,0.158869,0.555305,0.486548
55.019,0.762997,0.159268,0.568137,0.483754
55.029,0.758687,0.159620,0.562629,0.483298
55.039,0.745694,0.163727,0.556265,0.468853
55.049,0.751342,0.161190,0.569105,0.463306
55.059,0.764900,0.161132,0.581644,0.469892
55.070,0.750687,0.160863,0.577391,0.451966
55.079,0.753947,0.160666,0.576661,0.458350
55.089,0.745426,0.160980,0.580600,0.438919
55.099,0.730957,0.160563,0.565377,0.434588
55.109,0.721660,0.160597,0.555187,0.432169
55.119,0.725086,0.159492,0.563369,0.427700
55.130,0.713876,0.158709,0.564556,0.407072
55.139,0.713789,0.159215,0.564613,0.406641
55.149,0.709136,0.159252,0.566422,0.395827
55.159,0.705158,0.158167,0.565427,0.390544
55.169,0.693754,0.157832,0.550531,0.391536
55.179,0.686173,0.157934,0.549538,0.379339
55.189,0.693744,0.151820,0.560522,0.379535
55.199,0.692176,0.151517,0.559326,0.378556
55.209,0.680289,0.151714,0.553715,0.364932
55.219,0.685576,0.149050,0.560669,0.365306
55.230,0.687170,0.149236,0.568044,0.356731
55.239,0.678403,0.149028,0.567710,0.340188
55.250,0.679826,0.149138,0.568590,0.341508
55.259,0.676150,0.148686,0.564044,0.341944
55.269,0.677042,0.147335,0.565405,0.342045
55.279,0.672911,0.147331,0.560021,0.342752
55.289,0.663212,0.143668,0.548224,0.344470
55.299,0.653980,0.143696,0.537125,0.344293
55.310,0.652381,0.118721,0.543382,0.340943
55.319,0.654315,0.117739,0.549443,0.335228
55.330,0.645438,0.116893,0.547592,0.321043
55.340,0.647292,0.114334,0.546113,0.328139
55.350,0.649601,0.117149,0.543115,0.336576
55.359,0.655017,0.111339,0.549588,0.338531
55.370,0.646943,0.106499,0.540329,0.339466
55.379,0.639675,0.106000,0.536378,0.332034
55.390,0.639338,0.107963,0.545314,0.315801
55.399,0.644809,0.110588,0.557886,0.303829
55.409,0.644349,0.110547,0.556731,0.304986
55.419,0.644362,0.112065,0.554728,0.308091
55.430,0.639304,0.109848,0.555139,0.297428
55.439,0.648935,0.109793,0.568983,0.292097
55.450,0.633728,0.105936,0.552979,0.290867
55.459,0.646371,0.107857,0.555138,0.313025
55.470,0.638240,0.107381,0.547828,0.309361
55.479,0.639871,0.107127,0.548251,0.312057
55.490,0.652901,0.109919,0.549270,0.335411
55.499,0.666045,0.110138,0.550392,0.358544
55.510,0.667379,0.104484,0.551818,0.360520
55.520,0.662552,0.108510,0.540548,0.367436
55.530,0.665111,0.106995,0.538529,0.375382
55.539,0.679671,0.097674,0.538475,0.403060
55.550,0.686325,0.098526,0.538539,0.413896
55.559,0.676104,0.101081,0.523213,0.416110
55.570,0.678345,0.099929,0.529809,0.411666
55.579,0.690831,0.098131,0.534542,0.426478
55.590,0.683071,0.097975,0.522586,0.428825
55.599,0.678654,0.096470,0.512864,0.433862
55.610,0.685755,0.102293,0.513644,0.442680
55.620,0.696838,0.100979,0.512484,0.461244
55.630,0.696788,0.099752,0.507413,0.467006
55.640,0.693678,0.100890,0.511781,0.457265
55.650,0.696742,0.102421,0.512665,0.460580
55.660,0.710398,0.101526,0.511200,0.482734
55.670,0.714466,0.104535,0.511159,0.488110
55.680,0.712966,0.104477,0.509701,0.487452
55.690,0.702974,0.104480,0.496366,0.486700
55.700,0.694731,0.104123,0.492155,0.479159
55.710,0.698709,0.108968,0.498202,0.477615
55.720,0.716327,0.108603,0.522674,0.477642
55.730,0.706407,0.109563,0.513146,0.472957
55.739,0.695025,0.110418,0.514672,0.453850
55.750,0.695259,0.108706,0.517469,0.451436
55.760,0.693639,0.109217,0.517977,0.448225
55.770,0.694795,0.109436,0.522607,0.444574
55.779,0.687271,0.111627,0.524100,0.430349
55.790,0.683081,0.112241,0.514960,0.434532
55.799,0.684363,0.117101,0.519480,0.429861
55.810,0.672461,0.121428,0.509658,0.421554
55.820,0.667897,0.122207,0.504653,0.420092
55.830,0.668436,0.127797,0.506716,0.416789
55.840,0.660829,0.134283,0.521388,0.383168
55.850,0.657186,0.133826,0.516537,0.383632
55.860,0.655042,0.135953,0.516652,0.379034
55.870,0.639768,0.136328,0.507788,0.364512
55.879,0.641337,0.133638,0.506083,0.370585
55.890,0.633912,0.137258,0.496343,0.369659
55.900,0.616206,0.137115,0.480575,0.360496
55.910,0.619406,0.137231,0.502381,0.335327
55.919,0.631860,0.137379,0.516765,0.336641
55.930,0.624921,0.136063,0.512503,0.330687
55.940,0.610418,0.137413,0.497278,0.326255
55.950,0.607866,0.137808,0.496004,0.323250
55.960,0.615082,0.137943,0.492626,0.341491
55.970,0.606863,0.137631,0.488700,0.332434
55.980,0.610099,0.137531,0.488691,0.338359
55.990,0.609946,0.136464,0.489246,0.337714
56.000,0.634582,0.139092,0.513345,0.346158
56.010,0.630766,0.140298,0.510075,0.343520
56.020,0.629108,0.134008,0.509896,0.343256
56.030,0.629985,0.133425,0.504746,0.352576
56.040,0.628321,0.135035,0.504842,0.348837
56.050,0.625154,0.135335,0.497157,0.354030
56.060,0.626857,0.131423,0.498432,0.356712
56.070,0.631356,0.132119,0.503361,0.357468
56.080,0.625472,0.131373,0.496900,0.356435
56.090,0.622939,0.130939,0.494087,0.356069
56.100,0.625665,0.132260,0.497519,0.355581
56.110,0.630652,0.130717,0.503416,0.356662
56.120,0.620540,0.131557,0.495588,0.349506
56.130,0.624526,0.131402,0.505312,0.342674
56.140,0.621304,0.129772,0.501258,0.343393
56.150,0.629403,0.130251,0.501332,0.357560
56.160,0.619771,0.131180,0.504468,0.335290
56.170,0.618116,0.131953,0.508270,0.326064
56.180,0.633458,0.132469,0.508255,0.354115
56.190,0.631962,0.132386,0.507901,0.351974
56.200,0.629157,0.132245,0.501046,0.356796
56.210,0.624794,0.129297,0.503679,0.346349
56.220,0.614206,0.129309,0.489447,0.347806
56.230,0.616206,0.129069,0.489039,0.351982
56.240,0.611552,0.128336,0.487272,0.346543
56.250,0.608799,0.129403,0.482549,0.347905
56.260,0.618786,0.129358,0.482288,0.365460
56.270,0.618917,0.129248,0.474308,0.376012
56.280,0.627354,0.125969,0.485575,0.376725
56.290,0.621644,0.124862,0.481674,0.372613
56.300,0.618849,0.124472,0.478918,0.371642
56.310,0.627607,0.121029,0.489975,0.373051
56.320,0.638817,0.120744,0.493515,0.387235
56.330,0.645963,0.116358,0.491023,0.403267
56.340,0.634196,0.110537,0.477386,0.402603
56.350,0.633902,0.110299,0.477151,0.402484
56.360,0.633775,0.107780,0.474397,0.406204
56.370,0.634247,0.110648,0.487578,0.390249
56.380,0.630383,0.114649,0.487431,0.382947
56.390,0.629182,0.117250,0.489829,0.377080
56.400,0.630277,0.116518,0.489874,0.379074
56.410,0.616556,0.122304,0.466252,0.384438
56.418,0.607866,0.122700,0.449184,0.390742
56.428,0.614168,0.122690,0.457213,0.391287
56.438,0.613967,0.120475,0.453029,0.396492
56.448,0.618826,0.122280,0.464679,0.389956
56.458,0.626715,0.121975,0.473086,0.392534
56.468,0.633551,0.122041,0.473805,0.402495
56.478,0.646348,0.122232,0.474558,0.421450
56.488,0.643304,0.125112,0.471181,0.419732
56.498,0.622010,0.123932,0.443474,0.418172
56.508,0.632274,0.124044,0.456604,0.419400
56.520,0.636150,0.123458,0.465764,0.415342
56.530,0.640276,0.124380,0.470287,0.416309
56.540,0.640448,0.124517,0.470299,0.416519
56.550,0.639895,0.124718,0.465386,0.421102
56.560,0.656524,0.123771,0.464493,0.447159
56.570,0.658135,0.123507,0.456825,0.457384
56.580,0.658270,0.125185,0.456972,0.456973
56.590,0.662052,0.127437,0.464887,0.453820
56.600,0.662526,0.137216,0.459529,0.457106
56.610,0.663791,0.136318,0.453152,0.465499
56.620,0.656532,0.134645,0.450584,0.458126
56.630,0.654294,0.135865,0.440881,0.463966
56.640,0.665077,0.136968,0.440593,0.479004
56.650,0.663907,0.138241,0.438294,0.479125
56.660,0.666312,0.138673,0.441486,0.479407
56.670,0.654652,0.135379,0.441768,0.463771
56.680,0.654588,0.136288,0.448835,0.456572
56.690,0.655247,0.138816,0.449555,0.456048
56.700,0.655203,0.139286,0.448340,0.457036
56.710,0.646213,0.138920,0.436925,0.455400
56.720,0.645214,0.138676,0.420146,0.469625
56.730,0.659359,0.139022,0.427657,0.482221
56.740,0.661747,0.140482,0.432009,0.481188
56.750,0.663033,0.139350,0.433577,0.481877
56.760,0.670294,0.139699,0.433653,0.491653
56.770,0.654305,0.140077,0.430270,0.472611
56.780,0.654184,0.139988,0.419976,0.481643
56.790,0.658121,0.141030,0.426808,0.480695
56.800,0.664185,0.137307,0.430699,0.486607
56.810,0.658041,0.137422,0.418008,0.489288
56.820,0.640001,0.137446,0.417820,0.464904
56.830,0.639699,0.134176,0.416811,0.466347
56.840,0.647573,0.133150,0.415646,0.478394
56.850,0.651055,0.133813,0.422382,0.477033
56.860,0.651136,0.132972,0.417108,0.481992
56.870,0.644069,0.130962,0.402531,0.485430
56.880,0.644618,0.125977,0.402517,0.487485
56.890,0.641416,0.121369,0.400306,0.486250
56.900,0.641215,0.122671,0.400105,0.485824
56.910,0.642029,0.116614,0.407535,0.482201
56.920,0.633787,0.117013,0.401066,0.476592
56.930,0.636906,0.117067,0.392437,0.487789
56.940,0.643613,0.116904,0.399420,0.490954
56.950,0.640608,0.115630,0.392950,0.492543
56.960,0.641900,0.116697,0.380053,0.503961
56.970,0.632273,0.116499,0.381624,0.490470
56.980,0.629759,0.117161,0.387271,0.482588
56.990,0.636044,0.114792,0.387346,0.491261
57.000,0.646354,0.114071,0.388650,0.503699
57.010,0.636744,0.111666,0.373962,0.503116
57.020,0.629988,0.111564,0.362425,0.503077
57.030,0.646837,0.122800,0.357027,0.525215
57.040,0.646799,0.120922,0.357156,0.525514
57.050,0.643825,0.121152,0.360391,0.519567
57.060,0.628922,0.119890,0.357682,0.503222
57.070,0.615779,0.120026,0.353448,0.489747
57.080,0.617024,0.117716,0.355674,0.490262
57.090,0.613216,0.120133,0.344607,0.492796
57.100,0.609585,0.110627,0.333399,0.498197
57.110,0.609890,0.111181,0.338472,0.495016
57.120,0.612863,0.111217,0.338572,0.498599
57.130,0.610573,0.113363,0.336719,0.496557
57.140,0.603991,0.115718,0.339903,0.485675
57.150,0.602804,0.114983,0.337726,0.485893
57.160,0.601402,0.113539,0.329476,0.490142
57.170,0.599089,0.118686,0.326589,0.488017
57.180,0.593653,0.119235,0.316187,0.488091
57.190,0.597578,0.117300,0.318395,0.491899
57.200,0.599675,0.116781,0.322256,0.492061
57.210,0.599444,0.116354,0.322375,0.491801
57.220,0.596655,0.119339,0.323921,0.486652
57.230,0.582106,0.119784,0.316306,0.473761
57.240,0.581469,0.121607,0.311104,0.475954
57.250,0.581055,0.121663,0.313006,0.474184
57.260,0.578042,0.122965,0.319240,0.465937
57.270,0.585722,0.135611,0.319137,0.472049
57.280,0.577507,0.143588,0.315784,0.461711
57.290,0.575032,0.147521,0.309133,0.461884
57.300,0.578367,0.147729,0.300198,0.471769
57.310,0.578699,0.146864,0.303050,0.470620
57.320,0.578230,0.147525,0.297048,0.473655
57.330,0.569328,0.148946,0.296392,0.462710
57.340,0.572582,0.154367,0.306292,0.458482
57.350,0.568828,0.157782,0.297750,0.458273
57.360,0.564697,0.160788,0.293852,0.454622
57.370,0.559650,0.161752,0.292209,0.449065
57.380,0.562736,0.163228,0.292689,0.452064
57.390,0.563246,0.163371,0.293528,0.452104
57.400,0.564057,0.162594,0.293505,0.453408
57.410,0.565022,0.163032,0.282836,0.461166
57.420,0.567501,0.164555,0.289702,0.459404
57.430,0.558979,0.168169,0.289233,0.447797
57.440,0.550255,0.172576,0.278298,0.442208
57.450,0.545619,0.172431,0.268469,0.442597
57.460,0.546418,0.172105,0.272819,0.441047
57.470,0.541921,0.172066,0.272684,0.435563
57.480,0.539665,0.171635,0.267014,0.436443
57.490,0.555163,0.175393,0.267752,0.453599
57.500,0.550969,0.183428,0.275534,0.440456
57.510,0.549566,0.188712,0.268275,0.440953
57.520,0.553513,0.189898,0.274715,0.441415
57.530,0.528429,0.181736,0.274226,0.413532
57.540,0.528076,0.180731,0.273392,0.414073
57.550,0.524138,0.179543,0.272118,0.410410
57.560,0.527072,0.180522,0.273225,0.412995
57.570,0.536979,0.180577,0.270195,0.427473
57.580,0.544021,0.184037,0.272256,0.433550
57.590,0.547118,0.179097,0.270870,0.440332
57.600,0.554074,0.179106,0.271385,0.448631
57.610,0.555980,0.177380,0.264191,0.455909
57.620,0.551258,0.177879,0.269341,0.446877
57.630,0.543922,0.172144,0.272211,0.438313
57.640,0.541515,0.165483,0.269773,0.439404
57.650,0.538130,0.162583,0.273385,0.434064
57.660,0.535756,0.162174,0.274595,0.430502
57.670,0.537669,0.161733,0.271539,0.434968
57.680,0.544614,0.163930,0.271015,0.443037
57.690,0.537782,0.166781,0.266860,0.436095
57.700,0.536789,0.166500,0.266025,0.435489
57.710,0.537698,0.165677,0.265328,0.437346
57.720,0.532543,0.158987,0.262740,0.435078
57.730,0.527717,0.155005,0.259623,0.432498
57.740,0.525147,0.145921,0.259436,0.432643
57.750,0.525413,0.143984,0.261446,0.432404
57.760,0.525536,0.145559,0.261149,0.432206
57.770,0.526892,0.142114,0.260917,0.435133
57.780,0.523681,0.140879,0.254092,0.435697
57.790,0.521342,0.141747,0.248835,0.435645
