time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.217757,31849,22955682,,175.90032959,3.52362919,161.00021362,,,,,0.22943620,-0.53997844,-9.95383835,-1.19418359,-0.91273808,0.04109371,7.46184763,-7.20900683,26.87450456,0.00630728,0.37401074,0.74176437,,,,,,,3,,,,,,,,,
7.227732,31850,22955782,,175.95187378,3.61427832,160.73603821,,,,,-1.00408697,-0.12023456,-8.86071014,0.17661202,-0.85937417,-0.94262469,3.64646895,-2.17851125,31.04985897,0.00519063,0.37210628,0.74914998,,,,,,,3,,,,,,,,,
7.237884,31851,22955882,,175.97395325,3.60410595,160.41235352,,,,,-1.53390920,0.60668635,-9.99854088,0.82141840,-0.40202236,0.27662790,3.04831151,-1.74045386,30.24615061,0.01131242,0.37056351,0.74866152,,,,,,,3,,,,,,,,,
7.247817,31852,22955982,,176.01594543,3.57268906,160.07807922,,,,,-0.77231717,2.83258677,-10.77020741,0.80652833,1.90760303,1.15234947,2.11088875,2.74994643,31.88060122,0.01572627,0.36808753,0.75260252,,,,,,,3,,,,,,,,,
7.257735,31853,22956082,,176.01287842,3.48944902,159.73088074,,,,,-1.75544131,2.14122605,-10.34458160,1.53575015,0.93402767,0.74050617,-0.72863572,0.00829675,26.94093328,0.01588234,0.36616343,0.75603616,,,,,,,3,,,,,,,,,
7.267745,31854,22956182,,175.98754883,3.41348219,159.45600891,,,,,-0.42334300,0.28595409,-10.83569527,-0.37105334,-0.37302840,1.01750159,1.13800066,1.46007129,24.40835548,0.01613692,0.36664173,0.75010788,,,,,,,3,,,,,,,,,
7.277703,31855,22956282,,175.98977661,3.39104819,159.23034668,,,,,-0.40403834,0.88719839,-9.51298904,-0.06591851,0.25742459,-0.25926709,4.11186054,-3.55229174,22.16660202,0.01718416,0.36950794,0.74125284,,,,,,,3,,,,,,,,,
7.287770,31856,22956382,,175.98936462,3.43216896,159.03146362,,,,,0.25929806,-0.28084692,-10.06347656,-1.15513718,-0.61763746,0.16852379,3.83970012,-6.22608455,21.48484327,-0.01162369,0.41755551,0.64192766,,,,,,,3,,,,,,,,,
7.297808,31857,22956482,,176.03881836,3.51464581,158.94943237,,,,,-0.59070241,-2.40546417,-8.09688663,-0.95840549,-2.80446911,-1.87889528,7.77775156,-4.60762384,9.98916703,-0.01211750,0.42284870,0.63062942,,,,,,,3,,,,,,,,,
7.307809,31858,22956582,,176.14161682,3.58298159,158.85807800,,,,,-0.62670314,0.15611117,-9.02524853,-0.09800458,-0.44872916,-0.77672505,11.58919519,-3.70324533,14.47723311,0.01186636,0.37776312,0.72799838,,,,,,,3,,,,,,,,,
7.317878,31859,22956682,,176.27708435,3.62320828,158.66847229,,,,,-1.32918692,1.37048304,-10.92952824,0.85136259,0.36279505,1.24460244,8.53557642,3.62696406,21.92817890,0.02692562,0.36598057,0.74916202,,,,,,,3,,,,,,,,,
7.327904,31860,22956782,,176.34208679,3.53945947,158.41751099,,,,,-1.11269474,2.83289790,-10.70343494,1.19899893,1.82672489,1.09852350,5.56851663,0.92255813,16.82177750,0.05476271,0.35350794,0.75899935,,,,,,,3,,,,,,,,,
7.337750,31861,22956882,,176.36285400,3.47949338,158.25817871,,,,,-0.43655327,1.46614254,-11.06934643,0.05990922,0.78871751,1.33278346,3.58813060,0.74515502,8.53770402,0.06287348,0.34952500,0.77381974,,,,,,,3,,,,,,,,,
7.347759,31862,22956982,,176.36566162,3.45958805,158.19883728,,,,,-0.09010137,0.04727139,-9.01914024,-0.60500896,-0.32718685,-0.81923985,5.07540173,-4.11547371,2.89742195,0.05472025,0.34965834,0.78268665,,,,,,,3,,,,,,,,,
7.357826,31863,22957082,,176.41647339,3.52114367,158.20404053,,,,,-0.47886446,-1.56605220,-8.68234158,-0.82169819,-1.94221056,-1.23174000,8.21493318,-6.46946852,5.54396807,0.05093215,0.35116208,0.78269148,,,,,,,3,,,,,,,,,
7.367767,31864,22957182,,176.50585938,3.63080311,158.16868591,,,,,0.15058306,-0.71608990,-9.08736038,-1.14209890,-0.91262770,-0.81521392,7.52696580,-2.65285572,12.29564934,0.06044708,0.35244012,0.78671747,,,,,,,3,,,,,,,,,
7.377831,31865,22957282,,176.58145142,3.66946077,158.05879211,,,,,-1.47823882,-0.41158333,-9.46379375,0.44835865,-1.23569179,-0.31796515,7.41267112,-1.86403781,11.19399703,0.06512582,0.35668647,0.77493393,,,,,,,3,,,,,,,,,
7.387784,31866,22957382,,176.67529297,3.67773294,157.94418335,,,,,-1.35840583,3.62298942,-9.13752174,1.87012005,2.56443834,-0.41255069,4.44265898,0.79208183,9.68905962,0.05959532,0.35725802,0.77837861,,,,,,,3,,,,,,,,,
7.397774,31867,22957482,,176.68074036,3.61491346,157.78550720,,,,,-1.49130213,1.71957183,-10.39689159,1.19076025,0.71038246,0.73733187,-0.18368617,4.28442441,7.01549220,0.05179952,0.35882643,0.78479618,,,,,,,3,,,,,,,,,
7.407882,31868,22957582,,176.67367554,3.53212380,157.71850586,,,,,-0.70712596,1.08911490,-9.28364277,0.32158732,0.45633340,-0.46235001,2.39333905,-1.68579688,0.94210144,0.04846105,0.35984886,0.77044761,,,,,,,3,,,,,,,,,
7.417842,31869,22957682,,176.67474365,3.53279686,157.72489929,,,,,0.28323144,1.21307898,-11.16018009,-0.68864477,0.88441598,1.35776734,1.07379506,-1.95741909,1.44700258,0.05115270,0.36028507,0.76700473,,,,,,,3,,,,,,,,,
7.427757,31870,22957782,,176.67596436,3.56790900,157.75250244,,,,,-0.02662693,-1.21424818,-8.33592606,-1.09054399,-1.39417875,-1.57889986,2.79636525,-5.37571874,-0.55950524,0.04847674,0.36272767,0.77247232,,,,,,,3,,,,,,,,,
7.437801,31871,22957882,,176.70521545,3.68600774,157.79789734,,,,,-0.36628008,-1.44969118,-7.96747208,-0.84778225,-1.71833301,-1.93513656,5.02818506,-8.63145690,0.41640683,0.04731974,0.36514923,0.76755726,,,,,,,3,,,,,,,,,
7.447824,31872,22957982,,176.77374268,3.80124760,157.79969788,,,,,-0.37297934,-0.81127983,-8.96169186,-0.69808817,-1.14078307,-0.90957463,4.31034925,-2.99379379,3.50642702,0.04899273,0.36704320,0.76264805,,,,,,,3,,,,,,,,,
7.457805,31873,22958082,,176.83105469,3.84612942,157.76170349,,,,,-1.55479169,1.09912395,-8.81136417,1.12479520,0.19280046,-0.87265420,2.88971921,-1.97659357,4.69466436,0.04919511,0.36848277,0.75574523,,,,,,,3,,,,,,,,,
7.467797,31874,22958182,,176.85046387,3.82813358,157.69474792,,,,,-1.19304621,2.49161649,-10.04164791,1.21289146,1.58765757,0.40356278,0.34730421,1.42331110,3.42043579,0.04696580,0.36659929,0.75817800,,,,,,,3,,,,,,,,,
7.477790,31875,22958282,,176.84954834,3.79051423,157.62097168,,,,,-1.29532886,1.92881680,-9.40854263,1.15204620,1.04351127,-0.25197744,-1.55874597,1.35788344,-0.03016523,0.04193107,0.36764207,0.76262212,,,,,,,3,,,,,,,,,
7.487780,31876,22958382,,176.81684875,3.72530818,157.61753845,,,,,-0.98721868,1.52942526,-10.11736107,0.65868986,0.76499391,0.41316307,-3.29033157,-0.24532452,-3.87016618,0.03966243,0.36816502,0.75173426,,,,,,,3,,,,,,,,,
7.497836,31877,22958482,,176.78051758,3.70305371,157.66267395,,,,,-0.06534584,1.03127742,-10.32114315,-0.38886735,0.63962638,0.52810240,-0.50760360,-1.61727375,-4.88179020,0.04054174,0.36959061,0.75077176,,,,,,,3,,,,,,,,,
7.507882,31878,22958582,,176.76449585,3.75455594,157.74610901,,,,,-0.04489131,-0.17562346,-9.32992172,-0.78953075,-0.44427001,-0.52780938,0.87277907,-6.37019855,-6.39178110,0.04201917,0.37340391,0.75479764,,,,,,,3,,,,,,,,,
7.517873,31879,22958682,,176.78607178,3.84868407,157.84669495,,,,,-0.23379606,-1.36005783,-8.47088242,-0.99558783,-1.57884562,-1.44112182,1.17571899,-6.74617614,-5.42010643,0.04412839,0.37433118,0.74839097,,,,,,,3,,,,,,,,,
7.527827,31880,22958782,,176.79373169,3.96893287,157.91188049,,,,,-0.07714524,-1.58670998,-8.42963600,-1.23464108,-1.72421741,-1.50097442,0.84232001,-5.65832550,-3.32991956,0.04182079,0.37388963,0.74936193,,,,,,,3,,,,,,,,,
7.537899,31881,22958882,,176.81576538,4.05435801,157.95231628,,,,,-1.00463343,-0.12073094,-9.25252056,0.08854365,-0.72765553,-0.53832924,1.65612290,-4.15426705,-1.64732519,0.04263119,0.37531728,0.74642009,,,,,,,3,,,,,,,,,
7.547815,31882,22958982,,176.87593079,4.09608603,157.96994019,,,,,-1.50270379,1.89462531,-8.67823410,1.34791923,0.97687775,-0.96257687,1.51073507,-1.90430071,-1.47290425,0.04087206,0.37342581,0.74885511,,,,,,,3,,,,,,,,,
7.557797,31883,22959082,,176.87104797,4.08738899,157.93553162,,,,,-0.91925597,2.64070678,-10.57789803,0.91787648,1.84047592,0.92765665,-3.38382256,1.61879635,-0.88171467,0.03786629,0.37107342,0.75572938,,,,,,,3,,,,,,,,,
7.567788,31884,22959182,,176.82423401,4.00948524,157.91531372,,,,,-1.86608458,1.23200381,-9.30384350,1.38480818,0.20380855,-0.34937990,-4.46381464,1.55727225,-5.11900950,0.03769401,0.37107849,0.75078100,,,,,,,3,,,,,,,,,
7.577773,31885,22959282,,176.78535461,3.96152902,157.97621155,,,,,-0.69928902,1.28727126,-9.73178864,0.29529500,0.66852063,-0.00400162,-3.26854626,2.34545025,-8.65272697,0.03838330,0.37346947,0.74488521,,,,,,,3,,,,,,,,,
7.587785,31886,22959382,,176.75386047,3.92380667,158.05332947,,,,,-0.18643005,1.68375802,-11.45624352,-0.17839181,1.17562687,1.69975805,-2.02716407,-1.13561329,-8.33011579,0.04025569,0.37295818,0.74439174,,,,,,,3,,,,,,,,,
7.597777,31887,22959482,,176.71986389,3.94335651,158.16500854,,,,,-0.24231544,-0.17807224,-8.95931244,-0.60435247,-0.51096034,-0.88742900,-1.24497369,-3.91628447,-9.53943920,0.03990661,0.37200278,0.74734342,,,,,,,3,,,,,,,,,
7.607930,31888,22959582,,176.70835876,4.04577494,158.28735352,,,,,-0.10252141,-1.05989265,-8.78993130,-1.05297470,-1.27042902,-1.11375344,0.20125753,-6.20199277,-8.83084464,0.04101926,0.37198186,0.75229627,,,,,,,3,,,,,,,,,
7.617833,31889,22959682,,176.72747803,4.14158726,158.39900208,,,,,-0.23399322,-0.60766345,-9.09513569,-0.80321074,-0.89974201,-0.78007293,0.01310097,-6.27713082,-7.62317499,0.04235989,0.37387970,0.75134355,,,,,,,3,,,,,,,,,
7.627874,31890,22959782,,176.72985840,4.23489857,158.49462891,,,,,-0.16034250,-0.74569005,-8.41076851,-0.87443876,-0.97864366,-1.47387695,-1.84247725,-2.70089223,-6.88012682,0.03761470,0.37443995,0.75033909,,,,,,,3,,,,,,,,,
7.637866,31891,22959882,,176.70947266,4.28893328,158.55947876,,,,,-1.27911079,-0.10928988,-9.15279198,0.32220244,-0.81630063,-0.61549544,-2.36492952,-2.20502988,-5.24468455,0.03696387,0.37397337,0.74488610,,,,,,,3,,,,,,,,,
7.647836,31892,22959982,,176.72500610,4.29317999,158.61251831,,,,,-1.21404409,0.99162722,-9.44588375,0.63595641,0.22643328,-0.26740420,-1.19638202,1.49901681,-5.45289177,0.03706775,0.37301052,0.74734515,,,,,,,3,,,,,,,,,
7.657923,31893,22960082,,176.74143982,4.26626396,158.63279724,,,,,-1.08484137,2.75440764,-9.27329063,1.16594958,1.92091084,-0.34747791,-2.28006527,3.65462633,-5.19662393,0.03724840,0.37348509,0.75279593,,,,,,,3,,,,,,,,,
7.667796,31894,22960182,,176.69781494,4.19909430,158.64350891,,,,,-1.64541495,2.41963649,-10.01136875,1.50443268,1.37786531,0.41193342,-6.21380942,2.62469186,-6.94632629,0.03423777,0.37353814,0.74733931,,,,,,,3,,,,,,,,,
7.677844,31895,22960282,,176.63406372,4.11761379,158.70716858,,,,,-1.39580691,-0.02197333,-10.24717140,0.38928246,-0.82901621,0.48252714,-4.40653240,6.38560746,-9.74499801,0.03463068,0.37305266,0.74485981,,,,,,,3,,,,,,,,,
7.687813,31896,22960382,,176.61329651,4.05724764,158.82440186,,,,,-1.04176402,1.71434641,-8.98230171,0.78737545,0.95193851,-0.70274973,-3.31394375,-0.04227438,-12.27664434,0.03555383,0.37303734,0.74436945,,,,,,,3,,,,,,,,,
7.697892,31897,22960482,,176.57983398,4.05090237,158.93714905,,,,,-0.30896163,1.39566207,-11.09473228,-0.18638408,0.84559727,1.33440614,-3.88046867,1.41157204,-10.30342403,0.03093760,0.37407368,0.74733126,,,,,,,3,,,,,,,,,
7.707928,31898,22960582,,176.52770996,4.04285240,159.04702759,,,,,-0.44581205,0.44418931,-10.23514843,-0.32350707,-0.07558560,0.42881441,-4.38810754,-2.13203458,-11.42386875,0.02777525,0.37460515,0.75128186,,,,,,,3,,,,,,,,,
7.717834,31899,22960682,,176.49470520,4.07350779,159.17965698,,,,,-0.38875404,0.47704875,-9.01683617,-0.26569581,0.01225019,-0.78691983,-2.49945565,-3.44921117,-12.01590955,0.02956201,0.37313664,0.74780428,,,,,,,3,,,,,,,,,
7.727872,31900,22960782,,176.46965027,4.15076113,159.31361389,,,,,-0.04562781,0.15609470,-9.12621593,-0.71746635,-0.17315835,-0.71812272,-2.25723793,-3.57503243,-11.73637125,0.02686149,0.37318060,0.75125474,,,,,,,3,,,,,,,,,
7.737811,31901,22960882,,176.45234680,4.19660950,159.44821167,,,,,-0.30153918,-0.19639504,-9.35317993,-0.62976253,-0.59907502,-0.49947262,-2.32703563,-2.86229685,-11.44398537,0.02731393,0.37413296,0.75127208,,,,,,,3,,,,,,,,,
7.747817,31902,22960982,,176.43339539,4.25307035,159.57566833,,,,,0.02250212,-0.95765245,-9.04435253,-1.17266655,-1.19016004,-0.87651670,-1.99588309,0.07166828,-10.22551036,0.03001445,0.37408903,0.74782163,,,,,,,3,,,,,,,,,
7.757875,31903,22961082,,176.41606140,4.28632212,159.69789124,,,,,-0.33805808,0.26565528,-8.81599617,-0.39684606,-0.16570044,-1.00103784,-1.83157606,-2.03545059,-11.48433044,0.03336682,0.37259218,0.74880427,,,,,,,3,,,,,,,,,
7.767865,31904,22961182,,176.39144897,4.32551765,159.81407166,,,,,0.00591041,-0.43450198,-10.32281780,-1.10670662,-0.75762224,0.42726946,-3.54373885,2.67261140,-9.35897621,0.03323437,0.36923102,0.75666654,,,,,,,3,,,,,,,,,
7.777831,31905,22961282,,176.38964844,4.31568432,159.91661072,,,,,-0.68463993,0.09817543,-9.55461979,-0.20705271,-0.46959949,-0.25274217,-2.19643324,1.06453023,-10.30540735,0.03269476,0.37020075,0.75519490,,,,,,,3,,,,,,,,,
7.787915,31906,22961382,,176.38883972,4.31477499,160.02804565,,,,,-0.65034449,0.36151031,-8.90074062,-0.08848858,-0.18898916,-0.89003503,-4.10696799,3.52599402,-9.91504667,0.02939459,0.37073627,0.75518680,,,,,,,3,,,,,,,,,
7.797859,31907,22961482,,176.33596802,4.30587053,160.13575745,,,,,-1.09200966,0.74532253,-8.63168335,0.47767770,0.02181077,-1.09935713,-6.66303096,2.22933447,-10.91774235,0.02246342,0.36893189,0.75759727,,,,,,,3,,,,,,,,,
7.807836,31908,22961582,,176.28320312,4.27447510,160.23735046,,,,,-0.80805004,0.31316015,-9.70101166,-0.02886200,-0.33634472,-0.08902597,-4.74084327,3.84753222,-9.93960035,0.02196816,0.36750093,0.75608784,,,,,,,3,,,,,,,,,
7.817826,31909,22961682,,176.25859070,4.24957705,160.33947754,,,,,-0.73104376,-0.11957444,-9.71168900,-0.24516761,-0.72179532,-0.11203146,-3.63344549,3.33389495,-10.50949596,0.02327432,0.36939976,0.75414544,,,,,,,3,,,,,,,,,
7.827780,31910,22961782,,176.26943970,4.21979761,160.43821716,,,,,-0.87294859,1.10985804,-8.65672779,0.39744884,0.42512417,-1.06473470,-2.65323330,1.74692803,-9.27481291,0.02297104,0.37276781,0.74727058,,,,,,,3,,,,,,,,,
7.837815,31911,22961882,,176.26904297,4.21880722,160.53912354,,,,,-0.79514819,1.06063759,-8.81947136,0.29440796,0.39891553,-0.91713285,-1.67059522,3.78770104,-10.73426297,0.01878269,0.37235790,0.74823260,,,,,,,3,,,,,,,,,
7.847829,31912,22961982,,176.23095703,4.20742989,160.62760925,,,,,-0.85886085,1.22588873,-9.40916538,0.35256082,0.50677574,-0.31607652,-2.89444741,-0.05690477,-10.00109937,0.01671731,0.36998969,0.75511140,,,,,,,3,,,,,,,,,
7.857816,31913,22962082,,176.19766235,4.19873619,160.73768616,,,,,-0.62883097,-0.17352130,-10.12435627,-0.38348514,-0.76882255,0.28099513,-2.24730278,3.49765706,-11.17838919,0.01905101,0.36995062,0.75462770,,,,,,,3,,,,,,,,,
7.867801,31914,22962182,,176.18904114,4.15312433,160.84628296,,,,,-1.00608790,0.61161232,-9.66058826,0.27218562,-0.13752341,-0.09223151,-2.84892569,1.67916177,-11.45731534,0.01352400,0.37340730,0.74624383,,,,,,,3,,,,,,,,,
7.877820,31915,22962282,,176.20088196,4.14571619,160.96719360,,,,,-0.49555051,0.25536445,-9.53656673,-0.30392161,-0.30601668,-0.27468586,-1.93494179,2.62654135,-9.68042370,0.01078800,0.37537175,0.74972451,,,,,,,3,,,,,,,,,
7.887819,31916,22962382,,176.19007874,4.11613750,161.07290649,,,,,-0.85990608,1.69537461,-8.95921898,0.55009359,0.95909023,-0.72438395,-3.07462374,1.60533287,-11.59044597,0.01384348,0.37195826,0.75463343,,,,,,,3,,,,,,,,,
7.897908,31917,22962482,,176.16595459,4.10589695,161.18365479,,,,,-0.25613526,0.75176680,-9.51201820,-0.36309266,0.23155856,-0.28663707,-3.60807048,4.71140003,-10.38260983,0.01511673,0.37097877,0.75017142,,,,,,,3,,,,,,,,,
7.907805,31918,22962582,,176.10987854,4.07566404,161.27514648,,,,,-0.82456291,1.06214285,-9.73696423,0.24587476,0.32814491,-0.00026155,-5.19391319,1.74948625,-10.09264183,0.00925002,0.37204015,0.74422169,,,,,,,3,,,,,,,,,
7.917962,31919,22962682,,176.06805420,4.04811382,161.38020325,,,,,-0.21578951,-0.16333155,-10.28450394,-0.75407887,-0.67137659,0.41310573,-2.79474457,5.92561685,-9.03482824,0.00639393,0.37304842,0.74372858,,,,,,,3,,,,,,,,,
7.927863,31920,22962782,,176.06271362,3.99470448,161.49369812,,,,,-0.46885610,-0.03243871,-10.19858837,-0.46147349,-0.62669063,0.36019039,-0.52612798,3.72285949,-11.12366572,0.00956115,0.37011147,0.75210887,,,,,,,3,,,,,,,,,
7.937928,31921,22962882,,176.06198120,3.97113872,161.61643982,,,,,-0.03703885,0.08537696,-9.96631813,-0.80568624,-0.37219644,0.10607433,-1.20452563,3.72766923,-10.84177271,0.00989351,0.37010759,0.74815243,,,,,,,3,,,,,,,,,
7.947901,31922,22962982,,176.07876587,3.97188950,161.72967529,,,,,-0.79497027,1.29746437,-9.79266357,0.29962397,0.55025125,0.07433271,-0.33691573,-0.22536217,-10.62394005,0.00693354,0.37207872,0.74520022,,,,,,,3,,,,,,,,,
7.957848,31923,22963082,,176.06736755,3.97817922,161.82934570,,,,,-0.39431337,0.93703133,-9.61440468,-0.17800760,0.33888292,-0.15779161,-2.01182454,0.32397095,-9.02260818,0.00517289,0.37306654,0.74916512,,,,,,,3,,,,,,,,,
7.967826,31924,22963182,,176.04057312,3.99945354,161.92031860,,,,,-0.73202968,1.06060302,-9.60194874,0.17435384,0.34941530,-0.13679838,-3.08466519,-1.52176348,-10.54205889,0.00355210,0.37021133,0.75504887,,,,,,,3,,,,,,,,,
7.977813,31925,22963282,,175.98789978,4.01293516,162.01475525,,,,,-0.18236735,0.87174040,-10.05938148,-0.45162296,0.30882311,0.26370645,-4.11179096,-0.00068161,-8.99745088,0.00417734,0.37019885,0.75950468,,,,,,,3,,,,,,,,,
7.987853,31926,22963382,,175.93835449,4.03138161,162.10643005,,,,,-0.79261577,0.55641222,-9.83535671,0.04639530,-0.17701077,0.06173587,-3.40614576,-1.61860724,-9.74231972,0.00428071,0.37019581,0.76247370,,,,,,,3,,,,,,,,,
7.997824,31927,22963482,,175.89721680,4.02769327,162.19407654,,,,,-0.17883502,0.94105828,-10.70678043,-0.50212526,0.32728815,0.90897083,-2.93433785,0.87573132,-7.91880436,0.00462143,0.37067157,0.75901961,,,,,,,3,,,,,,,,,
8.007872,31928,22963582,,175.89459229,4.01565361,162.28567505,,,,,-1.03814638,0.43291357,-9.96396923,0.23369265,-0.38272476,0.19485903,-0.57339433,0.86688286,-10.45152985,0.00579966,0.37017480,0.75209099,,,,,,,3,,,,,,,,,
8.017936,31929,22963682,,175.90791321,3.98679161,162.36991882,,,,,-0.30258334,1.23276830,-10.69088554,-0.28910303,0.56985664,0.91990066,1.05915007,3.24986121,-7.69347812,0.00896252,0.36868355,0.74763042,,,,,,,3,,,,,,,,,
8.028050,31930,22963782,,175.92175293,3.95625138,162.44400024,,,,,-1.46379614,0.75899786,-9.58807945,0.78334570,-0.17990685,-0.12928593,0.59005236,1.37467386,-8.99871191,0.00947602,0.36819446,0.74861479,,,,,,,3,,,,,,,,,
8.037998,31931,22963882,,175.91291809,3.93223643,162.52725220,,,,,-0.74211764,1.72993052,-10.22888947,0.32665968,0.93060398,0.52676105,-1.04701507,1.77276994,-7.97025020,0.00725354,0.36966988,0.75307983,,,,,,,3,,,,,,,,,
8.047871,31932,22963982,,175.90747070,3.92503142,162.60325623,,,,,-1.64938295,1.58910382,-9.29475117,1.23400259,0.56779528,-0.34752655,-1.26339941,-1.24991640,-9.40723833,0.00502219,0.37162545,0.75755244,,,,,,,3,,,,,,,,,
8.057998,31933,22964082,,175.89601135,3.91600966,162.67085266,,,,,-0.75166267,1.68582368,-9.63973141,0.37378788,0.91135192,-0.06015730,-2.95933826,0.29256552,-7.12768574,-0.01422542,0.38299808,0.73735082,,,,,,,3,,,,,,,,,
8.067870,31934,22964182,,175.88220215,3.92577338,162.74734497,,,,,-1.64341140,1.34547329,-9.21164608,1.16134953,0.34206522,-0.44614744,-2.21339174,-1.87019117,-8.94344799,-0.03295065,0.39340150,0.71812594,,,,,,,3,,,,,,,,,
8.077948,31935,22964282,,175.87216187,3.92789960,162.81195068,,,,,-0.60480332,1.03070855,-9.62111092,0.03992724,0.32935619,-0.13178754,-1.30187696,-0.21168585,-6.62174973,-0.03032842,0.39479950,0.71321362,,,,,,,3,,,,,,,,,
8.087978,31936,22964382,,175.89338684,3.93958139,162.89163208,,,,,-1.36405361,0.83214587,-9.49882603,0.72213435,-0.07363978,-0.21684074,0.25071679,-1.24870319,-8.68057109,-0.03007385,0.39527780,0.70728534,,,,,,,3,,,,,,,,,
8.097912,31937,22964482,,175.89234924,3.92585182,162.94931030,,,,,-0.19685854,1.05744135,-10.25725746,-0.39612126,0.44879812,0.47814965,0.90365836,1.00431731,-4.73987466,-0.03769823,0.40117189,0.69398195,,,,,,,3,,,,,,,,,
8.107956,31938,22964582,,175.91377258,3.92039490,163.01521301,,,,,-0.94504005,0.51544952,-10.34012794,0.16444075,-0.29486889,0.57101774,-0.20232502,-0.21147586,-8.58996863,-0.04006340,0.40505677,0.68215734,,,,,,,3,,,,,,,,,
8.117958,31939,22964682,,175.89845276,3.92482662,163.08993530,,,,,-0.14425030,0.44931966,-10.83024693,-0.67084265,-0.14922047,1.00062275,-2.48472570,1.69102699,-6.40937140,-0.03502381,0.40160859,0.69004422,,,,,,,3,,,,,,,,,
8.127950,31940,22964782,,175.90231323,3.91732574,163.16511536,,,,,-0.70642984,0.02988493,-10.13259888,-0.18634343,-0.67957687,0.31036568,0.41936051,-1.17581226,-8.39680746,-0.03539898,0.40113384,0.69250858,,,,,,,3,,,,,,,,,
8.137838,31941,22964882,,175.88662720,3.95336866,163.25735474,,,,,-0.21794727,0.77592719,-9.87720490,-0.43178701,0.19037208,0.08003092,-1.85044424,0.18510172,-6.72979820,-0.05191162,0.41246149,0.66984618,,,,,,,3,,,,,,,,,
8.147928,31942,22964982,,175.87631226,3.97814298,163.33479309,,,,,-0.61031103,-0.08618153,-9.97698307,-0.30579209,-0.75637937,0.14444208,-0.76928570,-3.56263884,-9.86049224,-0.06392375,0.42035085,0.65308905,,,,,,,3,,,,,,,,,
8.157835,31943,22965082,,175.86793518,4.03164768,163.42950439,,,,,-0.25918037,0.40372485,-10.90476131,-0.59953296,-0.22750866,1.07934713,-1.91789407,-0.37204988,-5.31262957,-0.06263933,0.42128468,0.66350019,,,,,,,3,,,,,,,,,
8.167853,31944,22965182,,175.86145020,4.02749538,163.49440002,,,,,0.20997596,-0.89773601,-11.35088253,-1.44278479,-1.36936188,1.39169097,-0.76499490,-1.02897259,-8.34841045,-0.06300512,0.41937003,0.66544712,,,,,,,3,,,,,,,,,
8.177825,31945,22965282,,175.85163879,4.07476234,163.59219360,,,,,-0.90626192,0.16756257,-9.37850666,0.08277845,-0.56567812,-0.41376543,-2.28356639,1.14195299,-5.84557002,-0.05973737,0.41499642,0.66242570,,,,,,,3,,,,,,,,,
8.187802,31946,22965382,,175.84159851,4.07642794,163.64553833,,,,,-0.05736149,-0.17776695,-10.54145718,-0.92435741,-0.71767974,0.66473401,0.52255952,-0.09157521,-5.68569151,-0.05624768,0.41445529,0.66787696,,,,,,,3,,,,,,,,,
