time_seconds,total_vibration,rms_x,rms_y,rms_z
6.132,1.242996,0.214433,0.544292,1.096724
6.142,1.207679,0.216844,0.539199,1.058646
6.152,1.173093,0.216815,0.537549,1.019893
6.162,1.149041,0.213604,0.539339,0.991858
6.172,1.119131,0.211359,0.532472,0.961382
6.182,1.073261,0.201175,0.508263,0.923627
6.192,1.052152,0.197567,0.536027,0.883553
6.202,0.998884,0.195001,0.539849,0.817500
6.212,1.006617,0.193982,0.539463,0.827422
6.222,1.010399,0.194334,0.563915,0.815561
6.232,1.009466,0.200182,0.579988,0.801600
6.242,1.055249,0.214988,0.575984,0.857655
6.252,1.070365,0.215692,0.614860,0.849179
6.262,1.112735,0.250751,0.634712,0.878888
6.272,1.157615,0.244294,0.637661,0.934762
6.282,1.204665,0.251629,0.635167,0.992201
6.292,1.270888,0.251564,0.660890,1.055981
6.302,1.333024,0.251966,0.664215,1.127956
6.312,1.419850,0.255636,0.668339,1.226355
6.322,1.454016,0.255639,0.717071,1.238798
6.332,1.485559,0.261145,0.723599,1.270864
6.342,1.507573,0.286029,0.724355,1.290842
6.352,1.551194,0.295962,0.779831,1.307851
6.362,1.552090,0.295882,0.779235,1.309286
6.372,1.544422,0.294032,0.777553,1.301612
6.382,1.530807,0.288123,0.779218,1.285758
6.392,1.523209,0.289062,0.778185,1.277120
6.402,1.615902,0.288916,0.957309,1.269341
6.412,1.598429,0.286791,0.953586,1.250360
6.422,1.602354,0.290116,0.962123,1.248075
6.432,1.594639,0.284701,0.961504,1.239890
6.442,1.617704,0.284874,1.018060,1.224486
6.452,1.608112,0.283555,1.015150,1.214534
6.462,1.601084,0.282678,1.013854,1.206509
6.472,1.588351,0.281021,1.012134,1.191415
6.482,1.583691,0.285066,1.011941,1.184395
6.492,1.577015,0.285095,1.011162,1.176116
6.502,1.559230,0.285585,1.016839,1.147030
6.512,1.550122,0.285335,1.024220,1.128023
6.522,1.557032,0.287908,1.024723,1.136398
6.532,1.546280,0.289838,1.024056,1.121733
6.542,1.540371,0.294599,1.025347,1.111134
6.552,1.543309,0.294427,1.022799,1.117586
6.562,1.547122,0.294140,1.033774,1.112825
6.572,1.522285,0.296497,1.028196,1.082706
6.582,1.512573,0.286134,1.016775,1.082670
6.592,1.506649,0.286378,1.019951,1.071297
6.602,1.507384,0.288240,1.020721,1.071099
6.612,1.507369,0.285639,1.019861,1.072593
6.622,1.506564,0.287871,1.020836,1.069933
6.632,1.509434,0.290392,1.027416,1.066997
6.642,1.516142,0.289263,1.027956,1.076254
6.652,1.541710,0.290547,1.034735,1.105339
6.662,1.552416,0.291616,1.034219,1.120423
6.672,1.563425,0.293059,1.042839,1.127341
6.682,1.584916,0.293981,1.040836,1.158531
6.692,1.584848,0.296649,1.039331,1.159108
6.702,1.590744,0.296526,1.037332,1.168966
6.712,1.599775,0.296882,1.037344,1.181126
6.722,1.590795,0.296636,1.022222,1.182242
6.732,1.573407,0.293848,1.004400,1.174922
6.742,1.546053,0.278451,1.004220,1.142055
6.752,1.528197,0.277562,0.985235,1.134750
6.762,1.503791,0.249618,0.972388,1.119616
6.772,1.481604,0.248620,0.967262,1.094415
6.782,1.454047,0.242094,0.968437,1.057248
6.792,1.413285,0.242670,0.952223,1.015755
6.802,1.358592,0.241530,0.948086,0.942639
6.812,1.271646,0.232635,0.945878,0.817484
6.822,1.228615,0.231547,0.906409,0.796430
6.832,1.174687,0.234562,0.898612,0.719282
6.842,1.137887,0.188901,0.903650,0.665222
6.852,1.052738,0.180410,0.856788,0.584487
6.862,1.038444,0.179809,0.855768,0.560085
6.872,1.030841,0.179919,0.855519,0.546214
6.882,1.019520,0.180319,0.853847,0.527117
6.892,1.004507,0.175026,0.855762,0.496056
6.902,0.820814,0.169567,0.627083,0.501746
6.912,0.815418,0.169613,0.627768,0.491982
6.922,0.795176,0.168334,0.618394,0.470699
6.932,0.794873,0.166894,0.619026,0.469868
6.942,0.711293,0.163153,0.508812,0.469500
6.952,0.701264,0.164986,0.518076,0.442886
6.962,0.703132,0.164382,0.522330,0.441072
6.972,0.711140,0.163700,0.528777,0.446449
6.982,0.717976,0.168237,0.539195,0.443232
6.992,0.729468,0.167401,0.548899,0.450346
7.002,0.730502,0.179082,0.556921,0.437494
7.012,0.732830,0.186233,0.560501,0.433815
7.022,0.716884,0.177949,0.545721,0.429472
7.032,0.723918,0.177124,0.550546,0.435411
7.042,0.714414,0.183584,0.550554,0.416623
7.052,0.729737,0.186821,0.570709,0.414614
7.063,0.716873,0.187342,0.544870,0.426528
7.072,0.712073,0.193573,0.544816,0.415635
7.082,0.719320,0.195242,0.547587,0.423615
7.092,0.722066,0.202702,0.548173,0.424025
7.102,0.727462,0.205109,0.548573,0.431508
7.113,0.727004,0.205074,0.549042,0.430154
7.123,0.729914,0.204676,0.549302,0.434913
7.133,0.739106,0.203894,0.561982,0.434605
7.143,0.747864,0.216898,0.569182,0.433922
7.153,0.718854,0.211141,0.548981,0.413268
7.163,0.721829,0.210713,0.554431,0.411392
7.173,0.728520,0.210469,0.562789,0.411961
7.183,0.724996,0.205611,0.577382,0.387264
7.193,0.720148,0.217394,0.570736,0.381593
7.203,0.728189,0.220553,0.578553,0.383266
7.212,0.736112,0.221675,0.584417,0.388817
7.222,0.737465,0.222738,0.586358,0.387847
7.232,0.742555,0.222882,0.593384,0.386792
7.242,0.746674,0.222656,0.599911,0.384776
7.252,0.746956,0.222593,0.603588,0.379575
7.262,0.745990,0.221786,0.606143,0.374037
7.272,0.743674,0.223601,0.607193,0.366565
7.282,0.744522,0.222128,0.606888,0.369674
7.292,0.735615,0.219037,0.605609,0.355514
7.302,0.738169,0.219936,0.608208,0.355817
7.312,0.765404,0.221097,0.645336,0.347133
7.323,0.765529,0.229759,0.648861,0.335000
7.333,0.773591,0.228169,0.659629,0.333573
7.343,0.771555,0.228134,0.658352,0.331398
7.353,0.778178,0.228317,0.667856,0.327721
7.363,0.801648,0.228304,0.696328,0.325028
7.373,0.806438,0.232981,0.699312,0.327147
7.383,0.807144,0.233933,0.700820,0.324974
7.393,0.813968,0.235088,0.705608,0.330748
7.403,0.814774,0.239184,0.705423,0.330190
7.413,0.815782,0.243209,0.706767,0.326849
7.422,0.815487,0.243047,0.706683,0.326413
7.432,0.819449,0.242883,0.710984,0.327118
7.442,0.824541,0.244862,0.714609,0.330520
7.452,0.821435,0.252865,0.708205,0.330545
7.462,0.818924,0.252724,0.707189,0.326576
7.472,0.830434,0.253781,0.720754,0.325160
7.482,0.825166,0.245567,0.719200,0.321475
7.492,0.819619,0.245275,0.712485,0.322461
7.502,0.808939,0.230922,0.703819,0.325109
7.512,0.804695,0.241775,0.695151,0.325337
7.522,0.811678,0.237803,0.703831,0.326944
7.532,0.815735,0.255363,0.703174,0.325206
7.543,0.810663,0.255200,0.698667,0.322353
7.552,0.808293,0.255151,0.696523,0.321078
7.563,0.811689,0.256005,0.701525,0.318061
7.572,0.821209,0.246093,0.713991,0.322552
7.583,0.830968,0.241972,0.724066,0.328154
7.592,0.832933,0.260805,0.721688,0.323921
7.603,0.839628,0.260431,0.724817,0.334353
7.613,0.842375,0.270145,0.724181,0.334932
7.623,0.843581,0.272716,0.723608,0.337115
7.633,0.831927,0.272059,0.710280,0.337028
7.643,0.844886,0.271669,0.723976,0.340423
7.653,0.847792,0.270681,0.726213,0.343654
7.663,0.856770,0.287194,0.720756,0.363434
7.673,0.858529,0.286373,0.723120,0.363540
7.683,0.846357,0.286632,0.712017,0.356644
7.693,0.864218,0.282825,0.734655,0.356604
7.703,0.880363,0.296683,0.752230,0.348092
7.713,0.873054,0.299011,0.747623,0.337453
7.723,0.879912,0.299962,0.756656,0.334275
7.733,0.876263,0.299832,0.754035,0.330710
7.743,0.873478,0.299817,0.751371,0.329417
7.753,0.871877,0.300450,0.748153,0.331913
7.763,0.878719,0.300683,0.755660,0.332739
7.773,0.873940,0.301444,0.754856,0.321086
7.783,0.873958,0.302071,0.754959,0.320300
7.793,0.874107,0.302621,0.755187,0.319650
7.803,0.873424,0.304136,0.753474,0.320386
7.813,0.844649,0.301482,0.722756,0.316487
7.823,0.843160,0.299785,0.721116,0.317866
7.833,0.833151,0.298637,0.707427,0.323270
7.843,0.840214,0.297780,0.715433,0.324718
7.853,0.844382,0.301055,0.719866,0.322709
7.863,0.825507,0.305591,0.693225,0.327893
7.873,0.824849,0.307885,0.688499,0.333994
7.883,0.836075,0.305479,0.691365,0.357379
7.893,0.841820,0.303910,0.694633,0.365766
7.903,0.860208,0.302133,0.709578,0.381014
7.913,0.876285,0.307143,0.707188,0.416441
7.923,0.891990,0.310532,0.710902,0.440265
7.933,0.922446,0.312432,0.706110,0.504680
7.943,0.929304,0.314814,0.707081,0.514329
7.953,0.967583,0.306780,0.749667,0.529247
7.963,0.992268,0.306759,0.762360,0.556148
7.973,1.006027,0.308652,0.745471,0.600914
7.983,1.004267,0.308470,0.741599,0.602851
7.993,1.030145,0.307946,0.764267,0.618274
8.003,1.040541,0.310801,0.765765,0.632244
8.013,1.032650,0.299194,0.765860,0.624745
8.023,1.037259,0.298756,0.752129,0.648809
8.033,1.036257,0.287552,0.754357,0.649683
8.043,1.042762,0.285688,0.760753,0.653444
8.053,1.055606,0.286138,0.776690,0.655120
8.063,1.061865,0.292824,0.781260,0.656845
8.073,1.044500,0.293467,0.769422,0.642532
8.083,1.043135,0.295085,0.756658,0.654617
8.093,1.043604,0.278632,0.774256,0.641873
8.103,1.042303,0.280375,0.770223,0.643849
8.113,1.039640,0.275285,0.781425,0.628048
8.123,1.039377,0.271560,0.781430,0.629226
8.133,1.064254,0.272776,0.818340,0.623337
8.143,1.048951,0.267657,0.802146,0.620662
8.153,1.044027,0.267853,0.803005,0.611088
8.163,1.060429,0.251743,0.829180,0.611224
8.173,1.047052,0.251976,0.813802,0.608730
8.183,1.044751,0.254734,0.814696,0.602400
8.193,1.027995,0.253942,0.797557,0.596817
8.203,1.012765,0.220539,0.793817,0.588992
8.213,1.021585,0.219389,0.816382,0.573608
8.223,1.027245,0.225648,0.814958,0.583232
8.233,1.022615,0.230643,0.815425,0.572387
8.243,1.015082,0.233913,0.816491,0.555896
8.253,1.024667,0.243939,0.830092,0.548984
8.263,1.013703,0.248067,0.820794,0.540698
8.273,1.012127,0.249057,0.838546,0.509129
8.283,1.023607,0.249659,0.861946,0.492433
8.293,1.025211,0.255692,0.871675,0.475250
8.303,1.040420,0.259152,0.893788,0.465250
8.313,1.051505,0.258947,0.916531,0.445623
8.323,1.042703,0.257661,0.921933,0.413375
8.333,1.057912,0.257722,0.942276,0.406048
8.343,1.049763,0.260933,0.938733,0.390765
8.353,1.043105,0.260202,0.928358,0.398140
8.363,1.060114,0.253964,0.943447,0.411403
8.373,1.083747,0.253684,0.959627,0.435049
8.383,1.094600,0.253870,0.964333,0.451398
8.393,1.101539,0.251832,0.959745,0.478391
8.403,1.105054,0.251774,0.951763,0.501898
8.413,1.115410,0.245963,0.963937,0.504447
8.423,1.115388,0.239582,0.961227,0.512576
8.433,1.112348,0.238214,0.965518,0.498345
8.443,1.114170,0.235684,0.954969,0.523317
8.453,1.087766,0.236391,0.922590,0.525531
8.463,1.082011,0.239382,0.909635,0.534796
8.473,1.073289,0.239352,0.913533,0.510018
8.483,1.084910,0.239733,0.912256,0.536049
8.493,1.059037,0.240618,0.892173,0.517387
8.503,1.047426,0.235759,0.880347,0.516243
8.513,1.047940,0.234022,0.879947,0.518753
8.523,1.047024,0.234006,0.886972,0.504759
8.533,1.054034,0.236867,0.896024,0.502018
8.543,1.051958,0.236398,0.895149,0.499439
8.553,1.029209,0.235673,0.871422,0.494319
8.563,1.033898,0.227065,0.880300,0.492400
8.573,1.040957,0.232782,0.887318,0.492007
8.583,1.033739,0.234426,0.888052,0.474368
8.593,1.028421,0.231012,0.883488,0.473003
8.603,1.027184,0.228657,0.885113,0.468399
8.613,1.024449,0.224862,0.879343,0.475068
8.623,1.020931,0.226941,0.879965,0.465252
8.634,0.989696,0.231728,0.844849,0.460467
8.643,1.002665,0.232702,0.859585,0.460761
8.654,0.993294,0.233049,0.861441,0.436166
8.664,0.972650,0.230552,0.838838,0.435022
8.674,0.978300,0.229880,0.856602,0.412865
8.683,0.991775,0.226673,0.874353,0.409565
8.694,0.986693,0.232907,0.873854,0.394585
8.703,0.972542,0.232199,0.860294,0.389635
8.714,0.954808,0.232321,0.839755,0.390508
8.723,0.940183,0.228523,0.847066,0.337935
8.733,0.966315,0.221596,0.876452,0.341310
8.743,0.968065,0.237125,0.875754,0.337605
8.753,0.968154,0.236138,0.880075,0.327155
8.763,1.020494,0.229700,0.940170,0.323613
8.773,1.034472,0.246420,0.956364,0.307860
8.783,1.044517,0.244866,0.966101,0.312579
8.793,1.037673,0.240402,0.962458,0.304380
8.803,1.036136,0.234775,0.963508,0.300184
8.813,1.089662,0.236344,1.018986,0.305242
8.823,1.105303,0.251897,1.031702,0.306320
8.833,1.092870,0.252143,1.021159,0.296684
8.843,1.128009,0.250558,1.061719,0.287017
8.853,1.144749,0.257077,1.077265,0.289592
8.863,1.167065,0.257360,1.100633,0.290541
8.873,1.162148,0.257823,1.096587,0.285677
8.883,1.159036,0.257623,1.093572,0.284773
8.893,1.182110,0.261328,1.118372,0.279886
8.903,1.183144,0.267048,1.120210,0.271374
8.913,1.174579,0.266766,1.110644,0.273754
8.923,1.182783,0.266608,1.119220,0.274302
8.933,1.179844,0.268620,1.115752,0.273811
8.943,1.175875,0.267040,1.116276,0.255541
8.953,1.176328,0.266765,1.116674,0.256170
8.963,1.168852,0.264809,1.112191,0.243153
8.973,1.179391,0.259903,1.123061,0.249291
8.983,1.187027,0.261046,1.136464,0.222121
8.993,1.192944,0.264442,1.142228,0.220226
9.003,1.207907,0.264068,1.158607,0.216649
9.013,1.230107,0.263313,1.181969,0.216282
9.023,1.239842,0.268337,1.191914,0.211055
9.033,1.234258,0.265520,1.186988,0.209645
9.043,1.233838,0.265544,1.186642,0.209103
9.053,1.234640,0.268807,1.187562,0.204391
9.063,1.217561,0.268137,1.170220,0.202837
9.074,1.212529,0.267471,1.164734,0.205134
9.083,1.214789,0.262964,1.167810,0.206837
9.094,1.206995,0.266183,1.158761,0.207982
9.103,1.206989,0.269865,1.157667,0.209287
9.114,1.215564,0.274119,1.168082,0.195038
9.123,1.221446,0.277465,1.172829,0.198539
9.133,1.220177,0.274755,1.172127,0.198648
9.143,1.217347,0.275429,1.166342,0.213818
9.153,1.218522,0.274626,1.166832,0.218810
9.163,1.217327,0.270260,1.165868,0.222702
9.173,1.204360,0.269787,1.151872,0.225590
9.183,1.192118,0.270165,1.138839,0.226279
9.193,1.186221,0.265482,1.132900,0.230602
9.203,1.193085,0.264909,1.139954,0.231903
9.213,1.193804,0.270022,1.138540,0.236607
9.224,1.188317,0.274020,1.132213,0.234745
9.234,1.172719,0.275757,1.116269,0.230590
9.244,1.167590,0.255147,1.115152,0.233670
9.254,1.154722,0.251577,1.100598,0.242437
9.264,1.110199,0.252586,1.053547,0.242445
9.274,1.079593,0.240402,1.024219,0.242286
9.284,1.082255,0.241969,1.027299,0.239549
9.294,1.080970,0.243187,1.025086,0.241983
9.304,1.061432,0.246383,1.004087,0.240294
9.314,0.994808,0.245325,0.931642,0.247995
9.323,0.973859,0.230040,0.913252,0.247902
9.333,0.972329,0.230329,0.912159,0.245639
9.343,0.933692,0.229737,0.870429,0.247699
9.353,0.914294,0.222859,0.850414,0.251123
9.363,0.878840,0.220277,0.813877,0.247873
9.373,0.878606,0.218742,0.812362,0.253316
9.383,0.875130,0.218257,0.808249,0.254851
9.393,0.838071,0.216472,0.768258,0.255504
9.403,0.835517,0.211342,0.764896,0.261452
9.413,0.838634,0.212746,0.767518,0.262607
9.424,0.832220,0.212773,0.760101,0.263750
9.434,0.846710,0.210156,0.776694,0.263626
9.444,0.846974,0.209996,0.777033,0.263604
9.454,0.847065,0.210276,0.776346,0.265687
9.464,0.847917,0.211678,0.775630,0.269357
9.474,0.830458,0.212032,0.751498,0.282762
9.484,0.812508,0.211324,0.731412,0.283809
9.494,0.824670,0.209997,0.745421,0.283425
9.504,0.806852,0.209567,0.719637,0.298686
9.514,0.779854,0.217413,0.686646,0.299033
9.524,0.767013,0.211144,0.674450,0.298067
9.534,0.763132,0.213575,0.669226,0.298148
9.544,0.772096,0.220284,0.677628,0.297367
9.554,0.769003,0.216709,0.675001,0.297955
9.564,0.773525,0.216870,0.677516,0.303777
9.574,0.775992,0.210981,0.682973,0.301991
9.584,0.772980,0.211746,0.680562,0.299161
9.594,0.773771,0.209663,0.682363,0.298570
9.604,0.772110,0.203085,0.682359,0.298824
9.614,0.751781,0.196538,0.661418,0.298452
9.624,0.743119,0.192128,0.653342,0.297418
9.634,0.743275,0.190214,0.654136,0.297292
9.644,0.759567,0.188808,0.675191,0.292252
9.654,0.757549,0.191010,0.674109,0.288051
9.664,0.758576,0.190029,0.677149,0.284248
9.674,0.770418,0.189772,0.691661,0.281312
9.684,0.795086,0.193268,0.717580,0.282645
9.694,0.794409,0.199227,0.717772,0.276040
9.704,0.786594,0.198295,0.709652,0.275324
9.714,0.802236,0.193565,0.729268,0.272550
9.724,0.796888,0.189787,0.724327,0.272693
9.734,0.779882,0.188367,0.705537,0.273772
9.744,0.779388,0.185694,0.706999,0.270399
9.754,0.779745,0.183299,0.710104,0.264870
9.764,0.780127,0.182975,0.710623,0.264827
9.774,0.787747,0.178980,0.719877,0.265120
9.784,0.771572,0.183376,0.700515,0.266410
9.794,0.765501,0.179967,0.696125,0.262705
9.804,0.772493,0.177684,0.704004,0.263728
9.814,0.792039,0.184117,0.724604,0.261489
9.824,0.796801,0.186064,0.729084,0.262123
9.834,0.782538,0.186987,0.713547,0.261251
9.844,0.782481,0.182074,0.713325,0.265127
9.854,0.781567,0.184714,0.712570,0.262624
9.864,0.770022,0.185221,0.699716,0.262726
9.874,0.756190,0.186068,0.687038,0.255305
9.884,0.761054,0.189851,0.692240,0.252909
9.894,0.759699,0.188810,0.692272,0.249506
9.904,0.757546,0.187093,0.691145,0.247368
9.914,0.763054,0.190897,0.697160,0.244495
9.924,0.757775,0.191286,0.691540,0.243733
9.934,0.746119,0.189493,0.679282,0.243643
9.944,0.770527,0.189643,0.703690,0.250135
9.954,0.771781,0.194256,0.704128,0.249226
9.964,0.774438,0.195665,0.708632,0.243536
9.974,0.789560,0.195670,0.729953,0.228663
9.984,0.795641,0.196124,0.736890,0.227096
9.994,0.779389,0.197099,0.717586,0.231668
10.004,0.774412,0.199005,0.717910,0.211460
10.014,0.775035,0.188818,0.719517,0.217538
10.024,0.794132,0.190608,0.734700,0.233516
10.034,0.791790,0.189873,0.731990,0.234672
10.044,0.778181,0.183599,0.719400,0.233069
10.054,0.783964,0.183805,0.722109,0.243666
10.064,0.790730,0.184623,0.723998,0.258834
10.074,0.786232,0.184691,0.719500,0.257623
10.084,0.784817,0.186679,0.717058,0.258683
10.094,0.782311,0.182585,0.714853,0.260111
10.104,0.784953,0.182856,0.717296,0.261153
10.114,0.783127,0.180642,0.714660,0.264420
10.124,0.794090,0.184526,0.726250,0.262849
10.134,0.793856,0.184533,0.724947,0.265717
10.144,0.768577,0.184372,0.698453,0.262452
10.154,0.768100,0.184224,0.699671,0.257874
10.164,0.767077,0.185582,0.697356,0.260118
10.174,0.755872,0.185813,0.684099,0.262344
10.184,0.738443,0.180640,0.666311,0.262102
10.194,0.740712,0.172894,0.670892,0.262042
10.204,0.746631,0.173548,0.674850,0.268175
10.214,0.729437,0.173543,0.655882,0.267916
10.224,0.735023,0.172385,0.662496,0.267659
10.234,0.764949,0.176589,0.694665,0.267213
10.244,0.776755,0.180763,0.706728,0.266849
10.254,0.773082,0.180464,0.702122,0.268541
10.264,0.791078,0.180859,0.719549,0.274487
10.274,0.792353,0.185047,0.719392,0.275781
10.284,0.788233,0.187753,0.715073,0.273371
10.294,0.805276,0.187694,0.733778,0.273517
10.304,0.798400,0.187673,0.726107,0.273841
10.314,0.794709,0.190738,0.722445,0.270658
10.324,0.804635,0.195938,0.732064,0.270422
10.334,0.810872,0.195033,0.735272,0.280805
10.344,0.828545,0.195079,0.755306,0.279184
10.354,0.879866,0.200256,0.790292,0.330907
10.364,0.885937,0.207293,0.790277,0.342603
10.374,0.893018,0.206196,0.792501,0.356239
10.384,0.905042,0.218668,0.788443,0.386836
10.394,0.940896,0.227421,0.807344,0.426334
10.404,1.005065,0.227839,0.860082,0.467445
10.414,1.008508,0.223880,0.855149,0.485476
10.424,1.043103,0.224389,0.856194,0.551948
10.434,1.065512,0.224490,0.851164,0.600366
10.444,1.061633,0.225735,0.836910,0.612935
10.454,1.093151,0.221735,0.848506,0.652572
10.464,1.101819,0.222085,0.845179,0.671086
10.474,1.096731,0.236409,0.824950,0.682925
10.484,1.109845,0.239234,0.828117,0.699103
10.494,1.122801,0.240061,0.825274,0.722479
10.504,1.133872,0.242728,0.835387,0.727239
10.514,1.135774,0.242727,0.829234,0.737181
10.524,1.134319,0.248354,0.819978,0.743396
10.534,1.134837,0.256648,0.823075,0.737926
10.544,1.139972,0.256251,0.827299,0.741248
10.554,1.142800,0.260460,0.836552,0.733711
10.564,1.144474,0.259418,0.838609,0.734341
10.574,1.165641,0.265514,0.865408,0.734364
10.584,1.167669,0.274597,0.866079,0.733454
10.594,1.160443,0.274174,0.866387,0.721685
10.604,1.169998,0.277505,0.879620,0.719830
10.614,1.161723,0.277295,0.879725,0.706251
10.624,1.159731,0.273097,0.882331,0.701345
10.634,1.161127,0.273650,0.893446,0.689264
10.644,1.160714,0.274159,0.895891,0.685181
10.655,1.154723,0.273012,0.895516,0.675946
10.664,1.154239,0.274670,0.896174,0.673570
10.674,1.148573,0.274522,0.892550,0.668740
10.684,1.139182,0.280854,0.889224,0.654323
10.694,1.149910,0.288420,0.902267,0.651936
10.704,1.149920,0.288118,0.903018,0.651048
10.714,1.149855,0.288257,0.903526,0.650165
10.724,1.142504,0.288413,0.901829,0.639404
10.734,1.126317,0.285945,0.881184,0.640578
10.744,1.115102,0.283410,0.872719,0.633636
10.754,1.116020,0.283423,0.879918,0.625232
10.764,1.093306,0.283198,0.866763,0.603190
10.774,1.099456,0.282391,0.861767,0.621625
10.784,1.090468,0.277116,0.845098,0.630980
10.794,1.101582,0.277035,0.834927,0.663048
10.804,1.122333,0.279946,0.838366,0.691669
10.814,1.129595,0.274899,0.814889,0.732373
10.824,1.151735,0.267827,0.800597,0.783458
10.834,1.178123,0.267791,0.798676,0.823637
10.844,1.183518,0.269341,0.770048,0.857436
10.854,1.202641,0.265689,0.734887,0.914164
10.865,1.227922,0.260536,0.736863,0.947073
10.875,1.238659,0.260174,0.733553,0.963579
10.884,1.261173,0.246712,0.735131,0.994622
10.894,1.264382,0.239008,0.724783,1.008080
10.904,1.239053,0.241327,0.659926,1.020545
10.914,1.268323,0.239322,0.684762,1.040418
10.924,1.270896,0.238856,0.684017,1.044147
10.934,1.273419,0.238448,0.690197,1.043248
10.944,1.277048,0.242581,0.693662,1.044432
10.954,1.263326,0.242629,0.687336,1.031839
10.964,1.256099,0.242808,0.697903,1.015756
10.974,1.243578,0.228454,0.704598,0.998918
10.984,1.223980,0.225596,0.692926,0.983406
10.994,1.199738,0.221376,0.694086,0.953210
