time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.213031,0.126309,0.137836,0.102125
6.150,0.222254,0.126989,0.146181,0.109094
6.160,0.226486,0.128119,0.147409,0.114684
6.170,0.227413,0.128709,0.148150,0.114900
6.180,0.232100,0.130581,0.153653,0.114933
6.190,0.240696,0.137834,0.160516,0.114765
6.200,0.248057,0.142220,0.165271,0.118284
6.210,0.250928,0.144217,0.165664,0.121335
6.220,0.253102,0.145634,0.166857,0.122516
6.230,0.257827,0.145702,0.173126,0.123583
6.240,0.264483,0.147005,0.181810,0.123636
6.250,0.270778,0.147804,0.189221,0.125179
6.260,0.276429,0.148633,0.193788,0.129488
6.270,0.277931,0.151576,0.193560,0.129633
6.280,0.279927,0.154605,0.194001,0.129692
6.290,0.283961,0.155506,0.198623,0.130388
6.300,0.289264,0.155761,0.205147,0.131630
6.310,0.292835,0.155677,0.209797,0.132295
6.320,0.295358,0.155398,0.213195,0.132799
6.330,0.296595,0.155464,0.214989,0.132586
6.340,0.296156,0.155146,0.214523,0.132731
6.350,0.295727,0.154952,0.214130,0.132639
6.360,0.296188,0.154770,0.214135,0.133864
6.370,0.297758,0.154405,0.214506,0.137137
6.380,0.297563,0.153344,0.214714,0.137576
6.390,0.297623,0.152682,0.214762,0.138366
6.400,0.297125,0.151657,0.214515,0.138805
6.410,0.296271,0.150182,0.213902,0.139527
6.420,0.295497,0.150516,0.212983,0.138931
6.430,0.294167,0.149574,0.212098,0.138479
6.440,0.292811,0.149423,0.210818,0.137719
6.450,0.292743,0.150860,0.210104,0.137099
6.460,0.291717,0.150692,0.209073,0.136672
6.470,0.292223,0.152753,0.207861,0.137311
6.480,0.291811,0.153295,0.206725,0.137546
6.490,0.291238,0.153919,0.205673,0.137213
6.500,0.287835,0.152069,0.202914,0.136197
6.510,0.284154,0.148363,0.200887,0.135559
6.520,0.281783,0.144890,0.200818,0.134463
6.530,0.280730,0.142366,0.200892,0.134848
6.540,0.279911,0.140082,0.200961,0.135432
6.550,0.278898,0.141264,0.198717,0.135426
6.560,0.275468,0.139968,0.195951,0.133772
6.570,0.272829,0.135907,0.196855,0.131199
6.580,0.270691,0.133255,0.196053,0.130690
6.590,0.263633,0.133286,0.191928,0.122068
6.600,0.264470,0.134140,0.192908,0.121398
6.610,0.263863,0.134083,0.193180,0.119695
6.620,0.260451,0.136145,0.189847,0.115141
6.630,0.260596,0.136862,0.190807,0.113010
6.640,0.262106,0.140526,0.189896,0.113542
6.650,0.257543,0.143876,0.184373,0.107864
6.660,0.257996,0.148242,0.184396,0.102881
6.670,0.261225,0.152580,0.184631,0.104255
6.680,0.260265,0.156087,0.179876,0.104973
6.690,0.256570,0.155064,0.174550,0.106376
6.700,0.253540,0.156419,0.169796,0.104811
6.710,0.254957,0.160307,0.169651,0.102584
6.720,0.256311,0.163134,0.168648,0.103153
6.730,0.254358,0.167250,0.161524,0.103128
6.740,0.250408,0.168917,0.152494,0.104484
6.750,0.245488,0.171226,0.142731,0.102829
6.760,0.241740,0.172507,0.138348,0.097671
6.770,0.241977,0.171727,0.139832,0.097518
6.780,0.241739,0.170513,0.140950,0.097448
6.790,0.239220,0.170950,0.136713,0.096498
6.800,0.234189,0.171141,0.128793,0.094697
6.810,0.232881,0.172279,0.125328,0.094055
6.820,0.231333,0.172208,0.123171,0.093211
6.830,0.232428,0.172911,0.124150,0.093335
6.840,0.235310,0.173107,0.129137,0.093425
6.850,0.238754,0.173210,0.135008,0.093672
6.860,0.240842,0.173700,0.138861,0.092470
6.870,0.241170,0.173742,0.142259,0.087972
6.880,0.243323,0.174123,0.145676,0.087555
6.890,0.244949,0.174076,0.149046,0.086506
6.900,0.247542,0.174054,0.153472,0.086189
6.910,0.249600,0.173927,0.157305,0.085467
6.920,0.251905,0.173092,0.161304,0.086467
6.930,0.254520,0.172637,0.165479,0.087141
6.940,0.256364,0.171613,0.168744,0.088298
6.950,0.257706,0.169598,0.172428,0.088981
6.960,0.259224,0.168449,0.175913,0.088748
6.970,0.258347,0.165105,0.178016,0.088284
6.980,0.259067,0.163143,0.180956,0.088063
6.990,0.258928,0.160961,0.182795,0.087871
7.000,0.259048,0.158821,0.185225,0.087023
7.010,0.258426,0.157530,0.186590,0.084573
7.020,0.257528,0.155388,0.187357,0.084098
7.030,0.257233,0.153853,0.188513,0.083433
7.040,0.256468,0.153280,0.188213,0.082806
7.050,0.255841,0.152225,0.188199,0.082846
7.060,0.255290,0.152283,0.187242,0.083207
7.070,0.255155,0.152285,0.186893,0.083571
7.080,0.254696,0.152682,0.185808,0.083869
7.090,0.253980,0.152543,0.184943,0.083861
7.100,0.252849,0.152009,0.183774,0.083982
7.110,0.251343,0.150940,0.182764,0.083594
7.120,0.249525,0.149670,0.181588,0.082990
7.130,0.247426,0.147732,0.180763,0.081973
7.140,0.243782,0.143458,0.179637,0.081117
7.150,0.240034,0.139442,0.178511,0.079410
7.160,0.236355,0.134741,0.177680,0.078347
7.170,0.232170,0.129735,0.176924,0.075957
7.180,0.228207,0.123534,0.176728,0.074732
7.190,0.224985,0.119102,0.176483,0.072711
7.200,0.220416,0.112582,0.176368,0.069305
7.210,0.216355,0.105610,0.176274,0.067700
7.220,0.212670,0.099774,0.176328,0.064669
7.230,0.209662,0.093737,0.176281,0.064004
7.240,0.207338,0.089785,0.176152,0.062435
7.250,0.204514,0.084419,0.175677,0.061944
7.260,0.202808,0.082183,0.174723,0.062039
7.270,0.200387,0.078442,0.173644,0.062047
7.280,0.197691,0.075774,0.171425,0.062876
7.290,0.195949,0.074098,0.169858,0.063670
7.300,0.193550,0.073596,0.167048,0.064343
7.310,0.190857,0.072483,0.164261,0.064738
7.320,0.188528,0.074494,0.160466,0.065148
7.330,0.185689,0.072804,0.157373,0.066435
7.340,0.182232,0.074075,0.152654,0.066468
7.350,0.178261,0.074297,0.147565,0.066946
7.360,0.174831,0.075551,0.142860,0.066701
7.370,0.170468,0.075544,0.137758,0.066145
7.380,0.166687,0.075940,0.132968,0.065858
7.390,0.162555,0.077008,0.127530,0.065036
7.400,0.157933,0.078324,0.121206,0.064166
7.410,0.153435,0.078946,0.115369,0.063244
7.420,0.148794,0.079633,0.109459,0.061782
7.430,0.144214,0.080398,0.103201,0.060692
7.440,0.139780,0.080393,0.097697,0.059420
7.450,0.135110,0.081008,0.091298,0.057940
7.460,0.130221,0.081070,0.084581,0.056842
7.470,0.126695,0.081086,0.080123,0.055289
7.480,0.121943,0.081025,0.073758,0.053525
7.490,0.118859,0.081118,0.069507,0.052116
7.500,0.114450,0.081288,0.062286,0.051103
7.510,0.112277,0.081277,0.059226,0.049925
7.520,0.110337,0.081353,0.055387,0.049882
7.530,0.109526,0.083230,0.051797,0.048846
7.540,0.108341,0.083231,0.049335,0.048749
7.550,0.109336,0.086139,0.047217,0.048012
7.560,0.108409,0.086818,0.044655,0.047127
7.570,0.108347,0.088138,0.042461,0.046560
7.580,0.109280,0.089708,0.041362,0.046731
7.590,0.111328,0.092870,0.039706,0.046825
7.600,0.112985,0.094899,0.039271,0.047090
7.610,0.114713,0.096454,0.039771,0.047686
7.620,0.117383,0.099108,0.040121,0.048443
7.630,0.119965,0.100629,0.041474,0.050450
7.640,0.122917,0.103612,0.041615,0.051394
7.650,0.126273,0.106215,0.042324,0.053590
7.660,0.129287,0.109234,0.042525,0.054541
7.670,0.131202,0.110554,0.042282,0.056603
7.680,0.133853,0.113358,0.042226,0.057302
7.690,0.136433,0.115527,0.042244,0.059018
7.700,0.139769,0.118259,0.042401,0.061256
7.710,0.142600,0.120920,0.042836,0.062275
7.720,0.147143,0.125609,0.042826,0.063555
7.730,0.150299,0.128846,0.043058,0.064298
7.740,0.155159,0.134091,0.043522,0.064805
7.750,0.159188,0.138085,0.043526,0.066173
7.760,0.163967,0.142753,0.043600,0.067867
7.770,0.167884,0.146233,0.043467,0.070083
7.780,0.173426,0.151956,0.043574,0.071326
7.790,0.176994,0.155234,0.043559,0.073018
7.800,0.181243,0.159753,0.043364,0.073808
7.810,0.185990,0.164663,0.043291,0.074862
7.820,0.189408,0.167655,0.043288,0.076769
7.830,0.193991,0.172900,0.043282,0.076580
7.840,0.196350,0.175223,0.044380,0.076686
7.850,0.201338,0.180701,0.044675,0.076734
7.860,0.203436,0.182810,0.045178,0.076979
7.870,0.207366,0.186936,0.046534,0.076747
7.880,0.211521,0.191158,0.047775,0.076924
7.890,0.214584,0.194091,0.048428,0.077652
7.900,0.218334,0.197636,0.049846,0.078261
7.910,0.221165,0.200443,0.051068,0.078287
7.920,0.225018,0.203811,0.054096,0.078535
7.930,0.229003,0.207625,0.054945,0.079466
7.940,0.232166,0.210566,0.056819,0.079591
7.950,0.235978,0.214047,0.058833,0.080052
7.960,0.238620,0.216355,0.060216,0.080646
7.970,0.241671,0.219008,0.063147,0.080330
7.980,0.244962,0.222216,0.063443,0.081249
7.990,0.248293,0.224973,0.065688,0.081983
8.000,0.251467,0.227465,0.068234,0.082702
8.010,0.253275,0.228982,0.069832,0.082700
8.020,0.256817,0.232149,0.071799,0.083107
8.030,0.258947,0.233356,0.075197,0.083330
8.040,0.260814,0.234994,0.076622,0.083253
8.050,0.262486,0.235455,0.080645,0.083406
8.060,0.264515,0.236911,0.082840,0.083539
8.070,0.266483,0.237977,0.085563,0.084019
8.081,0.267727,0.238384,0.088448,0.083831
8.090,0.269006,0.238493,0.091884,0.083921
8.100,0.269995,0.238289,0.095327,0.083835
8.110,0.271554,0.238820,0.098466,0.083732
8.120,0.272194,0.238329,0.101756,0.083274
8.130,0.272905,0.238396,0.104391,0.082141
8.140,0.273762,0.237298,0.109454,0.081580
8.150,0.273656,0.236676,0.111495,0.080254
8.160,0.273848,0.235181,0.115590,0.079507
8.170,0.274268,0.234706,0.118663,0.077816
8.180,0.273844,0.233279,0.120908,0.077153
8.190,0.273177,0.231621,0.123457,0.075736
8.200,0.272384,0.229733,0.126425,0.073706
8.210,0.271936,0.228074,0.129081,0.072592
8.220,0.269971,0.225082,0.131011,0.071126
8.230,0.269204,0.222956,0.133924,0.069468
8.240,0.267544,0.219580,0.136780,0.068234
8.250,0.265810,0.216465,0.139020,0.066868
8.260,0.263595,0.212837,0.141302,0.064935
8.270,0.262097,0.209901,0.144050,0.062336
8.280,0.259054,0.205381,0.146024,0.060041
8.290,0.257539,0.202367,0.148693,0.057136
8.300,0.255180,0.198227,0.150892,0.055267
8.310,0.252623,0.193630,0.153331,0.053063
8.320,0.250541,0.190140,0.155308,0.049973
8.330,0.247929,0.185340,0.157483,0.048136
8.340,0.247338,0.182582,0.159666,0.048445
8.350,0.243895,0.177328,0.160709,0.047032
8.360,0.243169,0.174541,0.162910,0.046118
8.370,0.241169,0.170922,0.163720,0.046302
8.380,0.239213,0.166416,0.165238,0.047166
8.390,0.238015,0.163468,0.166776,0.045992
8.400,0.236141,0.159185,0.167992,0.046918
8.410,0.235837,0.157211,0.169081,0.048119
8.420,0.234150,0.153684,0.169728,0.048989
8.430,0.232916,0.150454,0.170904,0.049046
8.440,0.231817,0.147795,0.171658,0.049287
8.450,0.230085,0.144279,0.172392,0.049024
8.460,0.230160,0.143165,0.173251,0.049617
8.470,0.229149,0.140719,0.173618,0.050637
8.480,0.228210,0.139088,0.173989,0.049620
8.490,0.227595,0.137639,0.174217,0.050035
8.500,0.226738,0.136057,0.174372,0.049932
8.510,0.227180,0.136446,0.174244,0.051304
8.520,0.225797,0.134438,0.174037,0.051205
8.530,0.226321,0.135713,0.173279,0.052703
8.540,0.227576,0.137418,0.173188,0.053974
8.550,0.227378,0.138658,0.171679,0.054780
8.560,0.227697,0.139480,0.171041,0.056001
8.570,0.227669,0.140753,0.169735,0.056672
8.580,0.229106,0.142839,0.168778,0.060004
8.590,0.229998,0.144716,0.167149,0.063387
8.600,0.230972,0.147916,0.165265,0.064468
8.610,0.232202,0.150583,0.163514,0.067124
8.620,0.233441,0.154114,0.161445,0.068402
8.630,0.234843,0.157858,0.159453,0.069331
8.640,0.235613,0.161256,0.156175,0.071547
8.650,0.237505,0.164756,0.154591,0.073251
8.660,0.238607,0.168704,0.151433,0.074434
8.670,0.240564,0.172654,0.149179,0.076204
8.680,0.242741,0.176271,0.147292,0.078464
8.690,0.244512,0.179288,0.145193,0.080998
8.700,0.246065,0.183169,0.142494,0.081809
8.710,0.248646,0.187941,0.140054,0.082993
8.720,0.250326,0.190641,0.138132,0.085079
8.730,0.252086,0.194541,0.135452,0.085754
8.740,0.253407,0.197235,0.132421,0.088195
8.750,0.254755,0.199753,0.130270,0.089602
8.760,0.256573,0.203161,0.128246,0.090046
8.770,0.257376,0.205547,0.125210,0.091188
8.780,0.259317,0.208763,0.123366,0.091893
8.790,0.259587,0.210346,0.120537,0.092793
8.800,0.261130,0.213263,0.118644,0.092905
8.810,0.261735,0.215349,0.115959,0.093186
8.820,0.262185,0.216926,0.113740,0.093528
8.830,0.262850,0.218372,0.112411,0.093636
8.840,0.262995,0.219938,0.109863,0.093400
8.850,0.264014,0.221400,0.109270,0.093519
8.860,0.263794,0.222036,0.107164,0.093826
8.870,0.264032,0.222879,0.106025,0.093792
8.880,0.263635,0.223137,0.105212,0.092972
8.890,0.263914,0.224304,0.103555,0.092816
8.900,0.263244,0.224408,0.102547,0.091773
8.910,0.262410,0.223637,0.102758,0.091029
8.920,0.261490,0.222925,0.102545,0.090366
8.930,0.260876,0.222240,0.103231,0.089495
8.940,0.259802,0.221501,0.102487,0.089057
8.950,0.258801,0.220299,0.102803,0.088755
8.960,0.258067,0.219174,0.104054,0.087945
8.970,0.257508,0.218259,0.104986,0.087473
8.980,0.256340,0.216185,0.106587,0.087255
8.990,0.255583,0.214310,0.108791,0.086939
9.000,0.254653,0.212603,0.110340,0.086448
9.010,0.253413,0.210767,0.111677,0.085577
9.020,0.252147,0.208459,0.113419,0.085199
9.030,0.250582,0.205704,0.115048,0.085096
9.040,0.249018,0.202655,0.117253,0.084808
9.050,0.248345,0.200331,0.119829,0.084760
9.060,0.247211,0.197715,0.121937,0.084577
9.070,0.245796,0.195149,0.123592,0.084007
9.080,0.244016,0.192223,0.125859,0.082179
9.090,0.243238,0.189941,0.129118,0.080096
9.100,0.241423,0.186849,0.130753,0.079223
9.110,0.239901,0.183855,0.133332,0.077282
9.120,0.236808,0.179568,0.134211,0.076294
9.130,0.236006,0.177007,0.136086,0.076473
9.140,0.233538,0.173327,0.137405,0.074951
9.150,0.232248,0.170563,0.139124,0.074108
9.160,0.229922,0.166860,0.140154,0.073339
9.170,0.227725,0.163199,0.141309,0.072501
9.180,0.226478,0.160743,0.142554,0.071641
9.190,0.224203,0.157870,0.143505,0.068923
9.200,0.222612,0.154687,0.144580,0.068737
9.210,0.219905,0.149960,0.145530,0.068495
9.220,0.218314,0.147771,0.146127,0.066871
9.230,0.216566,0.144993,0.146497,0.066457
9.240,0.214841,0.142999,0.147063,0.063877
9.250,0.213379,0.140547,0.147600,0.063178
9.260,0.211664,0.137893,0.147584,0.063295
9.270,0.210610,0.136735,0.147775,0.061828
9.280,0.209430,0.134199,0.148245,0.062248
9.290,0.209039,0.134145,0.148069,0.061464
9.300,0.207774,0.131749,0.148138,0.062185
9.310,0.207495,0.131529,0.147969,0.062124
9.320,0.206879,0.131087,0.147727,0.061579
9.330,0.205395,0.130151,0.146450,0.061647
9.340,0.205241,0.130334,0.145901,0.062047
9.350,0.204314,0.129430,0.145118,0.062713
9.360,0.204142,0.130550,0.144112,0.062147
9.370,0.203330,0.130120,0.143472,0.061866
9.380,0.202466,0.130405,0.141844,0.062187
9.390,0.200838,0.128559,0.141123,0.062389
9.400,0.199962,0.128527,0.139816,0.062585
9.410,0.199304,0.129452,0.137983,0.062650
9.420,0.198042,0.129420,0.136032,0.062979
9.430,0.197211,0.130321,0.133823,0.063247
9.440,0.196892,0.130949,0.132603,0.063523
9.450,0.196217,0.131907,0.130586,0.063632
9.460,0.194189,0.131741,0.127726,0.063559
9.470,0.192754,0.131804,0.125173,0.064139
9.480,0.191568,0.132330,0.122808,0.064074
9.490,0.189482,0.132753,0.119472,0.063296
9.500,0.187664,0.133052,0.116470,0.062845
9.510,0.186819,0.133591,0.114544,0.062723
9.520,0.185218,0.133843,0.111715,0.062541
9.530,0.183577,0.134209,0.109329,0.061120
9.540,0.180961,0.134070,0.105639,0.060105
9.550,0.178883,0.134059,0.102564,0.059228
9.560,0.176195,0.133764,0.098924,0.058018
9.570,0.174990,0.133997,0.096827,0.057364
9.580,0.172518,0.133870,0.093199,0.056172
9.590,0.169440,0.133261,0.088760,0.055437
9.600,0.167608,0.133116,0.085769,0.054919
9.610,0.164811,0.132521,0.081627,0.054205
9.620,0.164114,0.132738,0.080019,0.053953
9.630,0.160529,0.130586,0.077276,0.052398
9.640,0.158980,0.130324,0.075017,0.051602
9.650,0.155529,0.128470,0.071781,0.050321
9.660,0.154019,0.127612,0.070395,0.049817
9.670,0.151478,0.125961,0.068833,0.048389
9.680,0.148282,0.123849,0.067172,0.046227
9.690,0.146737,0.122544,0.065910,0.046589
9.700,0.144727,0.120742,0.064826,0.046526
9.710,0.141838,0.119174,0.062629,0.044645
9.720,0.140241,0.117684,0.062749,0.043364
9.730,0.136630,0.114349,0.061451,0.042612
9.740,0.134691,0.112331,0.061401,0.041875
9.750,0.132257,0.110918,0.060098,0.039715
9.760,0.130203,0.108040,0.060544,0.040182
9.770,0.127283,0.104941,0.060041,0.039795
9.780,0.123649,0.102040,0.058607,0.037977
9.790,0.121189,0.099072,0.058940,0.037387
9.800,0.117154,0.095847,0.057070,0.035796
9.810,0.114172,0.092206,0.057374,0.035234
9.820,0.111492,0.089118,0.057147,0.034965
9.830,0.110880,0.087478,0.058093,0.035599
9.840,0.106606,0.082779,0.057757,0.034302
9.850,0.104195,0.080003,0.057801,0.033394
9.860,0.101634,0.076268,0.057901,0.034061
9.870,0.099192,0.073028,0.057895,0.033972
9.880,0.097411,0.070022,0.058487,0.034135
9.890,0.096374,0.068198,0.058588,0.034705
9.900,0.095421,0.066458,0.058882,0.034951
9.910,0.093716,0.063734,0.058876,0.035417
9.920,0.093174,0.063080,0.058946,0.035040
9.930,0.089799,0.058233,0.058842,0.034790
9.940,0.088978,0.057257,0.058718,0.034509
9.950,0.087547,0.055139,0.058475,0.034711
9.960,0.086812,0.054098,0.058049,0.035213
9.970,0.085680,0.053153,0.058011,0.033919
9.980,0.084686,0.051512,0.058092,0.033816
9.990,0.085013,0.050555,0.059039,0.034437
10.000,0.084829,0.050744,0.058606,0.034443
10.010,0.086560,0.049397,0.062031,0.034709
10.020,0.095928,0.051032,0.071203,0.039090
10.030,0.107195,0.051998,0.080536,0.047968
10.040,0.119561,0.056643,0.087933,0.057915
10.050,0.126890,0.059422,0.087291,0.070358
10.060,0.132063,0.059262,0.089359,0.077096
10.070,0.143083,0.067455,0.099781,0.077243
10.081,0.148395,0.075262,0.099027,0.080935
10.090,0.157508,0.076507,0.111340,0.080987
10.100,0.171479,0.083075,0.123427,0.085260
10.110,0.174080,0.088491,0.123307,0.085255
10.120,0.182094,0.088111,0.131113,0.090575
10.130,0.190742,0.095857,0.137672,0.090775
10.140,0.195835,0.095833,0.138793,0.099519
10.150,0.199743,0.096667,0.138537,0.106586
10.160,0.200498,0.098411,0.138234,0.106799
10.170,0.208089,0.108221,0.137630,0.112461
10.180,0.208288,0.108375,0.137275,0.113111
10.190,0.215803,0.111398,0.146386,0.112839
10.200,0.226242,0.111586,0.161426,0.112586
10.210,0.227540,0.111870,0.163053,0.112574
10.220,0.237830,0.126250,0.167113,0.112682
10.230,0.240715,0.129088,0.167138,0.115520
10.240,0.248896,0.134173,0.169987,0.122684
10.250,0.268061,0.139294,0.185073,0.134915
10.260,0.283869,0.146362,0.193068,0.147934
10.270,0.298111,0.170219,0.194137,0.149018
10.280,0.302944,0.174862,0.196804,0.149888
10.290,0.303458,0.175294,0.196976,0.150198
10.300,0.305238,0.175883,0.198969,0.150489
10.310,0.310629,0.180412,0.202676,0.151209
10.320,0.310701,0.180265,0.202632,0.151592
10.330,0.314915,0.180378,0.208125,0.152706
10.340,0.320285,0.180264,0.214706,0.154883
10.350,0.320707,0.181185,0.214708,0.154679
10.360,0.321662,0.182117,0.215403,0.154601
10.370,0.326379,0.183343,0.218816,0.158203
10.380,0.327963,0.184789,0.218499,0.160222
10.390,0.328881,0.184977,0.219494,0.160525
10.400,0.331826,0.185243,0.220994,0.164180
10.410,0.334029,0.185258,0.220964,0.168612
10.420,0.336071,0.185319,0.221803,0.171475
10.430,0.338532,0.187456,0.223449,0.171857
10.440,0.339333,0.188391,0.223633,0.172174
10.450,0.340895,0.190353,0.223731,0.172973
10.460,0.342325,0.189998,0.224917,0.174640
10.470,0.345730,0.192664,0.227071,0.175637
10.480,0.348851,0.195839,0.229118,0.175638
10.490,0.348748,0.196270,0.228512,0.175742
10.498,0.349076,0.196451,0.228507,0.176198
10.509,0.350725,0.199785,0.228174,0.176155
10.519,0.350734,0.199678,0.228972,0.175257
10.529,0.349692,0.204016,0.225283,0.172945
10.539,0.348785,0.204453,0.224232,0.171960
10.549,0.348536,0.202995,0.226155,0.170657
10.559,0.347097,0.204330,0.224578,0.168197
10.569,0.344819,0.203047,0.221156,0.169594
10.579,0.342906,0.199062,0.221010,0.170626
10.589,0.341265,0.199506,0.217489,0.171341
10.599,0.337071,0.198989,0.212900,0.169392
10.609,0.346746,0.198420,0.224537,0.174488
10.619,0.347384,0.206629,0.218466,0.173932
10.629,0.350328,0.206256,0.223251,0.174205
10.639,0.353634,0.210544,0.227458,0.170269
10.649,0.355977,0.210274,0.231444,0.170112
10.659,0.361442,0.209910,0.235724,0.176103
10.669,0.362943,0.214405,0.236511,0.172685
10.679,0.366311,0.215794,0.236765,0.177649
10.689,0.364657,0.216496,0.232171,0.179445
10.699,0.360446,0.216769,0.225153,0.179551
10.709,0.366554,0.217999,0.232400,0.181186
10.719,0.364101,0.212406,0.232559,0.182673
10.729,0.370953,0.210568,0.243204,0.184713
10.739,0.368176,0.211315,0.242041,0.179765
10.749,0.361095,0.216454,0.233015,0.171000
10.759,0.354451,0.212660,0.225502,0.171931
10.769,0.369317,0.234373,0.228520,0.171007
10.779,0.369119,0.232653,0.226420,0.175656
10.789,0.371223,0.234617,0.228068,0.175347
10.799,0.377918,0.234933,0.235347,0.179556
10.809,0.380322,0.234325,0.233042,0.188224
10.819,0.393295,0.234936,0.252714,0.188737
10.829,0.407625,0.237035,0.273261,0.187886
10.839,0.422924,0.244746,0.289653,0.187256
10.849,0.502263,0.261160,0.385643,0.187999
10.859,0.513239,0.261028,0.391685,0.204601
10.869,0.539721,0.260857,0.411492,0.232219
10.879,0.539867,0.260713,0.412126,0.231597
10.889,0.563959,0.301715,0.413447,0.236812
10.899,0.562651,0.300959,0.412845,0.235710
10.909,0.571641,0.303351,0.425142,0.232392
10.919,0.584901,0.317331,0.425052,0.246457
10.929,0.591809,0.321280,0.427922,0.252784
10.939,0.594664,0.323705,0.429963,0.252929
10.949,0.597875,0.325917,0.429879,0.257752
10.959,0.611164,0.336162,0.441228,0.256581
10.969,0.619091,0.349673,0.442146,0.255948
10.979,0.617531,0.345190,0.443256,0.256343
10.989,0.627369,0.355134,0.443198,0.266546
10.999,0.655030,0.386452,0.444783,0.286159
