time_seconds,total_vibration,rms_x,rms_y,rms_z
17.757,0.778162,0.257912,0.646763,0.347440
17.767,0.791168,0.259707,0.661651,0.347444
17.777,0.799730,0.270337,0.662708,0.356798
17.787,0.807485,0.274523,0.667325,0.362418
17.797,0.788715,0.259562,0.657688,0.349494
17.807,0.787192,0.254359,0.658736,0.347907
17.817,0.785064,0.252477,0.657919,0.346010
17.827,0.807026,0.249817,0.684564,0.346778
17.837,0.791143,0.252877,0.666770,0.342604
17.847,0.793417,0.255859,0.668309,0.342649
17.857,0.801973,0.260913,0.675229,0.345182
17.867,0.797675,0.261762,0.669819,0.345120
17.877,0.800793,0.257426,0.672118,0.351082
17.887,0.794569,0.257944,0.664974,0.350163
17.897,0.796501,0.263579,0.663866,0.352452
17.907,0.790784,0.263551,0.662510,0.341994
17.917,0.783045,0.263816,0.653297,0.341708
17.927,0.776068,0.255189,0.651427,0.335861
17.937,0.794037,0.254345,0.673236,0.335495
17.947,0.799146,0.260426,0.676098,0.337201
17.957,0.807029,0.261128,0.684595,0.338288
17.967,0.801146,0.258022,0.676784,0.342380
17.977,0.804211,0.257580,0.681182,0.341175
17.987,0.775377,0.266541,0.640857,0.345642
17.997,0.771526,0.262571,0.637762,0.345786
18.007,0.773904,0.263097,0.639532,0.347428
18.017,0.773608,0.259822,0.639944,0.348473
18.027,0.775845,0.261167,0.639880,0.352536
18.037,0.753097,0.260609,0.622792,0.333719
18.047,0.748498,0.259719,0.621512,0.326371
18.057,0.767708,0.260305,0.644353,0.326228
18.067,0.776950,0.261694,0.655696,0.324392
18.077,0.768728,0.266908,0.642552,0.326848
18.087,0.783517,0.269198,0.659106,0.327125
18.097,0.786977,0.270605,0.661433,0.329563
18.107,0.799044,0.271146,0.674520,0.331624
18.117,0.793931,0.270853,0.667561,0.333658
18.127,0.768460,0.274339,0.635786,0.333233
18.137,0.776802,0.271521,0.643232,0.340516
18.147,0.776318,0.272246,0.642105,0.340958
18.157,0.777163,0.269507,0.645165,0.339278
18.167,0.785665,0.269879,0.656593,0.336630
18.177,0.786414,0.281902,0.651731,0.337973
18.187,0.784917,0.285949,0.647963,0.338337
18.197,0.781625,0.287008,0.648490,0.328670
18.207,0.786505,0.287042,0.652259,0.332797
18.217,0.788885,0.275210,0.660260,0.332649
18.227,0.788942,0.272513,0.661203,0.333133
18.237,0.789669,0.272863,0.658581,0.339696
18.247,0.784293,0.273279,0.657502,0.328823
18.257,0.785962,0.273434,0.659420,0.328838
18.267,0.775904,0.274587,0.646313,0.330013
18.277,0.768534,0.267301,0.644712,0.321777
18.287,0.767362,0.267876,0.644004,0.319915
18.297,0.768025,0.267705,0.643713,0.322226
18.307,0.764459,0.264195,0.640631,0.322785
18.317,0.783998,0.267570,0.660388,0.327025
18.327,0.752083,0.269605,0.623973,0.321869
18.337,0.746779,0.267639,0.620426,0.317993
18.347,0.745740,0.259802,0.622915,0.317186
18.357,0.738232,0.259680,0.616102,0.313002
18.367,0.738079,0.259483,0.616071,0.312866
18.377,0.728397,0.259446,0.611883,0.298077
18.387,0.747682,0.260052,0.631344,0.304640
18.397,0.759126,0.254469,0.648228,0.302189
18.407,0.758608,0.262638,0.644079,0.302771
18.417,0.756680,0.262829,0.641209,0.303869
18.427,0.756237,0.260531,0.642088,0.302888
18.437,0.736310,0.263183,0.614080,0.309505
18.447,0.737082,0.257178,0.617787,0.309013
18.457,0.724751,0.259209,0.607572,0.298213
18.467,0.747084,0.259063,0.630496,0.305773
18.477,0.742799,0.259475,0.627823,0.300435
18.487,0.739389,0.257837,0.623254,0.302935
18.497,0.749640,0.265887,0.628232,0.310789
18.507,0.747699,0.262256,0.628109,0.309441
18.517,0.747328,0.260616,0.628684,0.308764
18.527,0.747300,0.259188,0.632105,0.302856
18.537,0.748658,0.260078,0.632923,0.303739
18.547,0.749321,0.260894,0.631642,0.307318
18.557,0.729339,0.260028,0.606560,0.310492
18.567,0.734404,0.256693,0.613385,0.311796
18.577,0.742776,0.254560,0.626633,0.306997
18.587,0.728071,0.254603,0.608006,0.309183
18.597,0.724214,0.253281,0.605886,0.305347
18.607,0.707972,0.252377,0.589390,0.300251
18.617,0.717805,0.252447,0.599627,0.303253
18.627,0.721008,0.249603,0.608318,0.295803
18.637,0.715482,0.254157,0.602413,0.290545
18.647,0.714465,0.252970,0.601914,0.290116
18.657,0.709673,0.252778,0.594809,0.293157
18.667,0.716752,0.250334,0.598304,0.305121
18.677,0.726845,0.242701,0.615738,0.300444
18.687,0.729786,0.243338,0.615068,0.308329
18.697,0.731851,0.248903,0.614672,0.309567
18.707,0.716919,0.250603,0.599679,0.302580
18.717,0.705512,0.250857,0.588812,0.296848
18.727,0.707484,0.247830,0.592209,0.297326
18.737,0.706877,0.249772,0.589874,0.298895
18.747,0.710673,0.252636,0.593338,0.298632
18.757,0.698612,0.254925,0.579775,0.294844
18.767,0.700633,0.250239,0.584452,0.294419
18.777,0.699827,0.249335,0.582868,0.296401
18.787,0.708856,0.245967,0.589427,0.307494
18.797,0.719656,0.251995,0.600641,0.305996
18.807,0.720926,0.257976,0.598418,0.308348
18.817,0.705571,0.258939,0.581068,0.305190
18.827,0.706324,0.260278,0.581574,0.304829
18.837,0.707865,0.260179,0.583014,0.305736
18.847,0.704634,0.261286,0.578507,0.305889
18.857,0.710278,0.259811,0.581515,0.314376
18.867,0.715510,0.263479,0.586240,0.314415
18.877,0.716035,0.266698,0.586044,0.313259
18.887,0.694034,0.266941,0.562060,0.307432
18.897,0.675876,0.262387,0.544331,0.302764
18.907,0.690201,0.255027,0.561202,0.310469
18.917,0.700313,0.256489,0.573849,0.308786
18.927,0.708471,0.261595,0.575880,0.319157
18.937,0.712717,0.261577,0.583446,0.314855
18.947,0.710453,0.267009,0.576278,0.318362
18.957,0.710911,0.266177,0.577204,0.318402
18.967,0.687810,0.266026,0.552803,0.311000
18.977,0.687152,0.264439,0.550443,0.315058
18.987,0.679966,0.256063,0.551940,0.303558
18.997,0.670749,0.252846,0.546602,0.295295
19.007,0.668291,0.253482,0.543475,0.294948
19.017,0.661978,0.250838,0.536939,0.294943
19.027,0.668547,0.250664,0.545455,0.294280
19.037,0.674727,0.248746,0.553588,0.294826
19.047,0.685876,0.255178,0.560489,0.301931
19.057,0.696347,0.256850,0.574206,0.298688
19.067,0.683059,0.262823,0.554847,0.299397
19.077,0.669981,0.263451,0.539660,0.297044
19.087,0.667343,0.256954,0.539927,0.296311
19.097,0.669800,0.254677,0.543952,0.296459
19.107,0.674636,0.254819,0.550322,0.295545
19.117,0.669447,0.261991,0.540680,0.295272
19.127,0.660140,0.264399,0.529616,0.292208
19.137,0.658614,0.260228,0.528795,0.293990
19.148,0.673316,0.258941,0.546220,0.296559
19.157,0.684973,0.259238,0.560970,0.295459
19.167,0.674369,0.264851,0.544276,0.297307
19.177,0.668958,0.265823,0.537790,0.296015
19.187,0.667736,0.264405,0.538881,0.292521
19.197,0.662312,0.259295,0.536558,0.289015
19.207,0.661178,0.257707,0.534716,0.291244
19.217,0.658764,0.257990,0.529309,0.295371
19.227,0.660835,0.259162,0.533351,0.291677
19.238,0.660552,0.263420,0.532976,0.287881
19.247,0.656898,0.260883,0.530448,0.286496
19.257,0.657431,0.258516,0.530124,0.290437
19.267,0.660310,0.258551,0.531321,0.294718
19.277,0.666799,0.258290,0.541610,0.290803
19.287,0.652156,0.260350,0.526551,0.283319
19.297,0.639629,0.255239,0.514133,0.282215
19.307,0.635412,0.248781,0.513576,0.279455
19.317,0.641233,0.244228,0.523086,0.279130
19.327,0.649107,0.242779,0.532691,0.280426
19.337,0.648808,0.248957,0.528704,0.281859
19.347,0.648430,0.252305,0.526961,0.281275
19.362,0.644497,0.252800,0.523941,0.277405
19.368,0.650330,0.247712,0.532599,0.279118
19.378,0.663326,0.244628,0.548415,0.281780
19.387,0.662819,0.245133,0.546855,0.283175
19.398,0.666166,0.247073,0.547664,0.287743
19.411,0.650050,0.246974,0.531065,0.282027
19.418,0.650729,0.244404,0.532569,0.282993
19.428,0.649839,0.241151,0.537532,0.274220
19.438,0.642981,0.242110,0.529819,0.272213
19.447,0.646293,0.245498,0.530597,0.275484
19.457,0.645546,0.242797,0.530124,0.277036
19.470,0.656052,0.242698,0.540848,0.281043
19.478,0.672816,0.244272,0.560747,0.280314
19.488,0.669393,0.245918,0.555866,0.280399
19.498,0.672902,0.246034,0.560125,0.280221
19.507,0.672247,0.244154,0.560124,0.280296
19.517,0.676347,0.248288,0.558621,0.289381
19.527,0.667923,0.251482,0.546653,0.289910
19.537,0.663403,0.251626,0.540816,0.290355
19.547,0.672384,0.245754,0.560092,0.279289
19.557,0.676488,0.245802,0.564958,0.279356
19.567,0.677085,0.248450,0.564834,0.278711
19.577,0.675834,0.245373,0.564850,0.278368
19.588,0.677030,0.247191,0.565027,0.279304
19.597,0.683728,0.256896,0.561754,0.293122
19.607,0.678347,0.256685,0.556258,0.291280
19.617,0.676833,0.254486,0.556362,0.289484
19.627,0.692912,0.250578,0.577044,0.290445
19.637,0.714040,0.252316,0.602304,0.288825
19.647,0.705835,0.262518,0.589841,0.285264
19.657,0.694758,0.263042,0.578901,0.279951
19.668,0.688329,0.258892,0.578325,0.268910
19.677,0.679460,0.259261,0.566992,0.270128
19.687,0.679496,0.257106,0.565979,0.274370
19.697,0.679723,0.254098,0.568271,0.272994
19.707,0.682148,0.253433,0.568723,0.278660
19.718,0.687810,0.260286,0.572516,0.278494
19.727,0.688387,0.257993,0.574494,0.277979
19.738,0.719937,0.253446,0.605551,0.295605
19.747,0.728758,0.252422,0.615088,0.298393
19.758,0.730892,0.262159,0.615580,0.294171
19.767,0.729695,0.265958,0.614450,0.290125
19.778,0.723055,0.264098,0.607569,0.289690
19.787,0.729657,0.262813,0.612610,0.296711
19.797,0.731302,0.260838,0.612756,0.302153
19.808,0.737095,0.260868,0.616403,0.308714
19.817,0.729312,0.264323,0.607155,0.305600
19.827,0.760517,0.266238,0.641056,0.310725
19.837,0.760613,0.264523,0.641397,0.311720
19.847,0.769351,0.260477,0.646264,0.326182
19.857,0.789919,0.258946,0.671097,0.326416
19.867,0.793284,0.259675,0.673891,0.328237
19.877,0.824705,0.267809,0.700711,0.342667
19.887,0.832346,0.267178,0.707987,0.346656
19.897,0.838005,0.266237,0.714003,0.348668
19.908,0.850731,0.268661,0.727890,0.348914
19.917,0.853401,0.271813,0.730401,0.347743
19.927,0.847490,0.269130,0.723550,0.349691
19.937,0.909978,0.266885,0.749763,0.441236
19.947,0.950861,0.258616,0.796010,0.451244
19.957,0.954008,0.259090,0.801857,0.447246
19.967,0.966771,0.258875,0.795952,0.483829
19.977,0.973258,0.256065,0.779180,0.523965
19.987,0.984424,0.254755,0.783055,0.539459
19.997,0.983893,0.251866,0.780898,0.542961
20.007,1.040259,0.250237,0.792571,0.625582
20.017,1.065033,0.250495,0.820434,0.631217
20.028,1.086398,0.245486,0.833506,0.652123
20.037,1.120828,0.249184,0.832866,0.707460
20.047,1.126524,0.251390,0.816650,0.734128
20.058,1.142809,0.251266,0.810027,0.765986
20.067,1.180239,0.249054,0.824041,0.807399
20.077,1.220269,0.247012,0.855318,0.834550
20.087,1.258689,0.246199,0.873938,0.871731
20.097,1.334440,0.240038,0.910321,0.945742
20.108,1.348706,0.243536,0.914043,0.961365
20.117,1.378929,0.241524,0.913907,1.003934
20.127,1.383631,0.242481,0.901119,1.021579
20.137,1.393712,0.247123,0.884247,1.048556
20.147,1.399914,0.239837,0.881288,1.060928
20.157,1.444723,0.238576,0.892910,1.110413
20.167,1.450621,0.266742,0.896199,1.109043
20.177,1.466418,0.266470,0.905114,1.122561
20.187,1.478960,0.266071,0.910969,1.134312
20.197,1.483671,0.267004,0.909884,1.141096
20.208,1.496931,0.266403,0.910157,1.158208
20.217,1.493565,0.260978,0.905171,1.159005
20.228,1.513609,0.268611,0.902176,1.185302
20.237,1.519204,0.272889,0.884419,1.204705
20.248,1.529655,0.274987,0.876256,1.223275
20.257,1.522838,0.267096,0.882318,1.212110
20.268,1.519855,0.264501,0.900671,1.195321
20.277,1.508188,0.270395,0.896831,1.182037
20.287,1.500283,0.273240,0.893012,1.174188
20.297,1.475892,0.275114,0.898113,1.138403
20.307,1.443498,0.277699,0.896230,1.096969
20.318,1.447069,0.276808,0.929904,1.073621
20.328,1.403439,0.287093,0.900648,1.037329
20.337,1.380626,0.283674,0.914836,0.994349
20.347,1.391921,0.301349,0.912941,1.006564
20.357,1.421243,0.301624,0.946255,1.016639
20.367,1.435235,0.302990,0.982024,1.001861
20.377,1.453463,0.297010,0.963984,1.046458
20.387,1.468253,0.299487,0.966935,1.063538
20.397,1.494297,0.311130,0.958787,1.103109
20.407,1.533791,0.318489,0.959549,1.153407
20.417,1.540466,0.318765,0.975656,1.148703
20.427,1.597489,0.321048,1.001324,1.202601
20.438,1.603903,0.323449,0.989788,1.219920
20.447,1.702787,0.323273,0.970539,1.361262
20.458,1.724806,0.329607,0.966836,1.389799
20.467,1.762589,0.332150,0.971192,1.432893
20.478,1.787948,0.332934,1.001793,1.443026
20.487,1.828373,0.334486,1.007811,1.488416
20.497,1.882396,0.341406,1.018036,1.546111
20.507,1.940601,0.344342,1.034636,1.605269
20.517,1.991298,0.341715,1.050903,1.656533
20.527,2.045800,0.341475,1.045973,1.724713
20.538,2.078468,0.340250,1.071938,1.747915
20.547,2.134532,0.352330,1.119208,1.783104
20.557,2.202397,0.349921,1.123770,1.861518
20.568,2.230824,0.346725,1.165072,1.870552
20.578,2.305826,0.350154,1.195267,1.940506
20.588,2.334473,0.353190,1.184389,1.980466
20.597,2.334769,0.359969,1.162597,1.992470
20.607,2.353587,0.357076,1.158528,2.017345
20.618,2.386532,0.354820,1.175801,2.046247
20.627,2.408354,0.356849,1.176051,2.071166
20.637,2.399728,0.367401,1.176417,2.059067
20.647,2.401528,0.367235,1.178941,2.059750
20.658,2.396129,0.367727,1.181124,2.052110
20.668,2.381394,0.367015,1.178286,2.036659
20.677,2.366227,0.360425,1.171783,2.023869
20.687,2.338000,0.359148,1.167270,1.993675
20.697,2.311290,0.362386,1.170442,1.959797
20.707,2.288735,0.363897,1.174502,1.930397
20.717,2.254153,0.365974,1.174294,1.888995
20.728,2.181755,0.379592,1.173778,1.799503
20.737,2.120394,0.384110,1.173844,1.723549
20.747,2.045630,0.383893,1.180628,1.625838
20.758,2.009304,0.381580,1.190500,1.573026
20.768,1.964028,0.392999,1.176617,1.522672
20.778,1.891989,0.393040,1.177696,1.427647
20.787,1.843086,0.396592,1.180743,1.358501
20.797,1.778466,0.393786,1.175780,1.274917
20.807,1.743043,0.393642,1.182801,1.218288
20.817,1.636970,0.398043,1.150839,1.093985
20.827,1.610364,0.378525,1.156988,1.054216
20.838,1.564526,0.377322,1.142188,1.000389
20.848,1.553732,0.370274,1.149063,0.978077
20.857,1.539396,0.385876,1.118016,0.985332
20.868,1.468520,0.386006,1.073318,0.924953
20.877,1.481223,0.404710,1.082611,0.926384
20.887,1.470242,0.404550,1.081830,0.909724
20.898,1.474600,0.400126,1.091232,0.907500
20.908,1.484435,0.396769,1.079534,0.938471
20.918,1.475898,0.396500,1.061686,0.945455
20.928,1.473126,0.405351,1.035141,0.966579
20.937,1.493939,0.404872,1.042755,0.990250
20.947,1.532380,0.406582,1.060245,1.028961
20.958,1.580308,0.406496,1.061240,1.098137
20.967,1.637327,0.406297,1.060601,1.179359
20.977,1.651212,0.414824,1.027205,1.224448
20.987,1.696420,0.415651,1.025486,1.285867
20.997,1.758554,0.415457,1.017916,1.372499
21.007,1.799261,0.409916,0.992597,1.443628
21.017,1.838057,0.409608,0.956080,1.515448
21.027,1.902522,0.409209,0.949897,1.596820
21.038,1.939768,0.409230,0.913184,1.661724
21.047,1.974760,0.401215,0.863345,1.730127
21.057,1.979806,0.399111,0.852205,1.741864
21.068,1.999962,0.402655,0.772782,1.800146
21.078,1.989000,0.399900,0.695758,1.819923
21.088,2.011088,0.403287,0.697285,1.842724
21.098,2.011165,0.392184,0.685176,1.849732
21.108,2.028627,0.394635,0.686562,1.867679
21.117,2.001995,0.394411,0.662732,1.847488
21.128,1.994030,0.394487,0.674321,1.834619
21.138,1.991632,0.388939,0.674069,1.833291
21.148,1.978190,0.388859,0.669673,1.820320
21.157,1.938540,0.386877,0.646477,1.786150
21.168,1.939079,0.371697,0.641052,1.791904
21.178,3.395601,2.288307,0.787378,2.381973
21.188,5.416203,2.621766,0.810287,4.669586
21.197,5.605051,2.622172,1.292307,4.782337
21.208,5.722265,2.735987,1.468359,4.806518
21.218,5.780656,2.867575,1.471838,4.798614
21.228,5.874355,3.016153,1.468891,4.822160
21.238,5.909670,3.012691,1.473906,4.865747
21.248,5.928820,3.018874,1.485873,4.881546
21.257,5.928039,3.022003,1.474071,4.882239
21.268,5.950694,3.080854,1.474920,4.872752
21.277,5.977804,3.093039,1.507936,4.888086
21.287,5.993553,3.099888,1.505072,4.903889
21.297,5.998361,3.101193,1.504699,4.909055
21.308,6.013373,3.115577,1.503167,4.918773
21.317,6.036736,3.132236,1.502562,4.936961
21.328,6.042767,3.131515,1.503931,4.944374
21.337,6.051317,3.135379,1.506166,4.951697
21.348,6.060675,3.135547,1.506228,4.963004
21.357,6.063067,3.136228,1.538491,4.955593
21.367,6.069086,3.139917,1.539315,4.960367
21.377,6.073773,3.140198,1.531148,4.968447
21.387,6.073403,3.142102,1.537352,4.964874
21.397,6.075612,3.143102,1.538411,4.966615
21.407,6.078112,3.143039,1.545577,4.967489
21.418,6.499307,3.255173,1.886005,5.299795
21.427,7.380064,3.782603,2.578641,5.788599
21.438,7.441470,3.815696,2.573880,5.847314
21.448,7.472898,3.872991,2.578253,5.847800
21.458,7.508761,3.918239,2.609542,5.849716
21.467,7.557862,3.991257,2.635437,5.851976
21.478,7.558436,3.987452,2.636331,5.854907
21.488,7.566524,3.981924,2.646189,5.864662
21.497,7.576932,3.981036,2.660430,5.872254
21.508,7.580846,3.980554,2.663755,5.876124
21.518,7.585618,3.984345,2.671514,5.876190
21.528,7.587945,3.985796,2.675083,5.876587
21.537,7.981867,4.218053,2.801880,6.169903
21.547,7.984863,4.217796,2.815283,6.167853
21.558,8.027704,4.227327,2.816461,6.216212
21.568,8.067480,4.284947,2.865692,6.205745
21.577,8.061712,4.290048,2.867638,6.193815
21.588,8.060708,4.302722,2.867666,6.183695
21.598,8.059736,4.311375,2.866329,6.177018
21.607,8.049921,4.312024,2.862310,6.165619
21.617,8.041784,4.309742,2.862312,6.156588
21.627,8.035366,4.310148,2.862690,6.147742
21.638,8.027199,4.306262,2.859851,6.141114
21.648,8.020390,4.305891,2.858807,6.132959
21.658,8.010941,4.307708,2.858347,6.119533
21.668,8.003530,4.309107,2.856045,6.109918
21.678,7.561224,3.752304,2.831695,5.922317
21.688,6.275317,3.548874,2.828603,4.334063
21.697,6.070484,3.549338,2.607110,4.178032
21.707,5.951032,3.464641,2.534575,4.121525
21.718,5.884983,3.355218,2.534417,4.117313
21.727,5.794742,3.211993,2.534950,4.103190
21.737,5.765923,3.212779,2.527740,4.066258
21.747,5.749236,3.212437,2.509549,4.054149
21.758,5.744937,3.210550,2.506269,4.051578
21.768,5.704664,3.139294,2.506427,4.050413
21.778,5.668200,3.120015,2.471333,4.035655
21.788,5.655330,3.118681,2.469152,4.019934
21.798,5.648931,3.122124,2.465903,4.010248
21.808,5.618055,3.100821,2.466916,3.982685
21.818,5.577557,3.078286,2.465492,3.943938
21.828,5.558061,3.083358,2.454221,3.919406
21.838,5.545200,3.087102,2.446263,3.903183
21.848,5.525707,3.086938,2.446819,3.875219
21.858,5.493243,3.077467,2.437620,3.842256
21.868,5.469022,3.070031,2.432916,3.816547
21.878,5.444159,3.071652,2.424132,3.785156
21.887,5.428908,3.072832,2.410753,3.770811
21.898,5.407357,3.080426,2.396742,3.742474
21.908,5.394030,3.086749,2.383893,3.726204
21.918,4.973194,2.981365,2.176000,3.333039
21.928,3.604550,2.249953,1.343038,2.475226
21.938,3.461468,2.169116,1.332538,2.345430
21.948,3.362814,2.028077,1.305803,2.343138
21.957,3.294178,1.967899,1.242767,2.331205
21.968,3.192990,1.851088,1.189446,2.313845
21.978,3.180238,1.854027,1.185967,2.295645
21.988,3.139024,1.850327,1.154871,2.257439
21.997,3.091831,1.850889,1.116346,2.210746
22.008,3.062425,1.852174,1.104892,2.174192
22.018,3.033069,1.849764,1.083872,2.145485
22.028,3.001383,1.851030,1.081437,2.100591
22.038,1.605078,1.074454,0.695119,0.968831
22.048,1.539434,1.074352,0.640134,0.897693
22.058,1.280542,1.054422,0.628203,0.365161
22.068,0.755805,0.595059,0.314689,0.343682
22.078,0.594765,0.409564,0.279151,0.328750
22.088,0.555882,0.376866,0.276486,0.300887
22.098,0.514637,0.354274,0.280178,0.246662
22.108,0.507598,0.353422,0.275135,0.238850
22.118,0.490077,0.330810,0.274651,0.235175
22.128,0.486870,0.330418,0.273548,0.230300
22.138,0.477576,0.318221,0.273404,0.228175
22.148,0.471350,0.312388,0.270629,0.226594
22.158,0.471715,0.315068,0.268440,0.226245
22.168,0.461319,0.315176,0.252126,0.223410
22.178,0.461446,0.317413,0.251795,0.220863
22.188,0.452744,0.305467,0.251780,0.219715
22.198,0.447807,0.300727,0.252827,0.214879
22.208,0.447579,0.301915,0.252963,0.212564
22.218,0.445589,0.302434,0.250738,0.210270
22.228,0.446609,0.305429,0.249304,0.209811
22.238,0.443182,0.301901,0.248364,0.208761
22.248,0.443073,0.305841,0.248070,0.203067
22.258,0.433538,0.308086,0.232912,0.196953
22.268,0.431265,0.308696,0.233084,0.190703
22.278,0.423117,0.296567,0.232900,0.191921
22.288,0.413993,0.291404,0.231681,0.181103
22.298,0.407724,0.292503,0.222759,0.176235
22.308,0.405001,0.288453,0.222795,0.176587
22.318,0.404916,0.288960,0.222738,0.175633
22.328,0.404227,0.288896,0.222768,0.174106
22.338,0.403914,0.288964,0.222342,0.173811
22.348,0.399592,0.288163,0.222033,0.165339
22.358,0.396438,0.284015,0.222120,0.164805
22.368,0.381345,0.279097,0.201932,0.163560
22.378,0.370068,0.271474,0.197924,0.155170
22.388,0.364464,0.264587,0.197859,0.153880
22.398,0.355259,0.257902,0.191916,0.151207
22.408,0.349232,0.252486,0.189740,0.149040
22.418,0.344158,0.252559,0.188543,0.138241
22.428,0.331013,0.234309,0.188604,0.138193
22.438,0.308025,0.213576,0.177820,0.132833
22.448,0.303037,0.211952,0.172376,0.131125
22.458,0.302756,0.212140,0.171667,0.131103
22.468,0.273610,0.199552,0.140477,0.123723
22.478,0.270306,0.197096,0.137614,0.123615
22.488,0.251745,0.194949,0.127527,0.095432
22.498,0.197329,0.131020,0.117737,0.088941
22.508,0.194265,0.129760,0.114124,0.088752
22.518,0.183914,0.129855,0.100599,0.082715
22.528,0.172836,0.128442,0.091723,0.070440
22.538,0.169139,0.128434,0.084580,0.070419
22.548,0.139954,0.097232,0.072719,0.069606
22.558,0.134435,0.089316,0.072640,0.069417
22.568,0.133879,0.089331,0.072307,0.068669
22.578,0.132068,0.086845,0.072197,0.068465
22.588,0.125757,0.086938,0.065816,0.062649
22.598,0.119260,0.083808,0.057183,0.062684
22.608,0.099808,0.073871,0.040872,0.053237
22.618,0.098102,0.073161,0.039616,0.051981
22.628,0.090577,0.063154,0.039599,0.051455
22.638,0.089484,0.062819,0.038557,0.050739
22.648,0.081917,0.052584,0.037942,0.050057
22.658,0.081645,0.052350,0.037805,0.049962
22.668,0.078474,0.047263,0.037804,0.049952
22.678,0.078460,0.047218,0.037883,0.049913
22.688,0.073421,0.041459,0.034623,0.049730
22.698,0.070991,0.040714,0.032816,0.048012
22.708,0.067095,0.040387,0.023682,0.048061
22.718,0.063695,0.037689,0.019367,0.047556
22.728,0.060818,0.036120,0.018773,0.045185
22.738,0.060228,0.035668,0.018827,0.044730
22.748,0.055421,0.028413,0.017536,0.044235
22.758,0.053182,0.024650,0.017338,0.043819
22.768,0.052109,0.024641,0.017174,0.042582
22.778,0.045500,0.021220,0.016824,0.036564
22.788,0.045328,0.021107,0.016605,0.036516
22.798,0.039098,0.021053,0.016282,0.028641
22.808,0.036756,0.020775,0.016277,0.025582
22.818,0.034189,0.020761,0.016255,0.021764
22.828,0.031926,0.021141,0.015713,0.018038
22.838,0.031030,0.021019,0.015233,0.017001
22.848,0.029480,0.019327,0.015262,0.016206
22.858,0.029305,0.019146,0.015153,0.016206
22.868,0.028988,0.018826,0.014949,0.016201
22.878,0.027017,0.017085,0.014796,0.014802
22.888,0.025897,0.016091,0.014779,0.013904
22.898,0.024937,0.016101,0.014038,0.012865
22.908,0.024024,0.015718,0.012934,0.012760
22.918,0.023562,0.015335,0.012603,0.012695
22.928,0.023311,0.015270,0.012615,0.012293
22.938,0.022721,0.015182,0.011935,0.011971
22.948,0.022072,0.014952,0.011604,0.011356
22.958,0.022198,0.015080,0.011743,0.011289
22.968,0.021351,0.013968,0.011744,0.011084
22.978,0.021145,0.013858,0.011736,0.010832
22.988,0.020773,0.013319,0.011574,0.010962
22.998,0.020519,0.013361,0.011083,0.010940
23.008,0.020457,0.013371,0.010908,0.010987
23.018,0.020274,0.013180,0.010796,0.010990
23.028,0.020146,0.013130,0.010647,0.010960
23.038,0.020134,0.013130,0.010613,0.010971
23.048,0.019662,0.012720,0.010609,0.010596
23.058,0.019728,0.012817,0.010596,0.010614
23.068,0.019672,0.012847,0.010651,0.010416
23.078,0.019828,0.012877,0.010778,0.010544
23.088,0.019676,0.012879,0.010605,0.010432
23.098,0.019429,0.012682,0.010780,0.010023
23.108,0.019275,0.012588,0.010557,0.010081
23.118,0.019282,0.012465,0.010704,0.010090
23.128,0.019061,0.012151,0.010613,0.010151
23.138,0.018018,0.010659,0.010295,0.010250
23.148,0.017682,0.010657,0.009993,0.009960
23.158,0.017278,0.010516,0.010010,0.009367
23.168,0.017243,0.010453,0.010010,0.009374
23.178,0.016972,0.010838,0.009728,0.008715
23.188,0.017248,0.011247,0.009726,0.008741
23.198,0.017227,0.011246,0.009684,0.008747
23.208,0.017055,0.011202,0.009567,0.008595
23.218,0.016707,0.010851,0.009459,0.008480
23.228,0.016697,0.010907,0.009521,0.008318
23.238,0.015867,0.010204,0.009369,0.007736
23.248,0.015252,0.010227,0.008476,0.007496
23.258,0.015261,0.010244,0.008557,0.007400
23.268,0.015209,0.010244,0.008574,0.007271
23.278,0.015224,0.010269,0.008536,0.007311
23.288,0.015007,0.010033,0.008447,0.007293
23.298,0.014882,0.009934,0.008561,0.007036
23.308,0.014697,0.009828,0.008525,0.006835
23.318,0.014799,0.010030,0.008317,0.007017
23.328,0.014520,0.009603,0.008308,0.007042
23.338,0.014584,0.009666,0.008346,0.007043
23.348,0.014767,0.009632,0.008748,0.006984
23.358,0.014725,0.009433,0.008748,0.007162
23.368,0.014653,0.009366,0.008703,0.007158
23.378,0.014606,0.009386,0.008626,0.007131
23.388,0.014660,0.009441,0.008656,0.007131
23.398,0.014571,0.009259,0.008699,0.007134
23.408,0.014421,0.009216,0.008484,0.007144
23.418,0.014245,0.009137,0.008528,0.006834
23.428,0.014223,0.009148,0.008512,0.006793
23.438,0.014333,0.009065,0.008614,0.007004
23.448,0.013986,0.008795,0.008525,0.006752
23.458,0.013837,0.008785,0.008294,0.006745
23.468,0.014025,0.008819,0.008505,0.006827
23.478,0.014226,0.009016,0.008444,0.007055
23.488,0.014572,0.009134,0.008931,0.007012
23.498,0.014589,0.009111,0.008934,0.007072
23.508,0.014528,0.009111,0.008884,0.007009
23.518,0.014400,0.009099,0.008727,0.006958
23.528,0.014327,0.008995,0.008713,0.006959
23.538,0.014283,0.009006,0.008755,0.006800
23.548,0.014261,0.009042,0.008785,0.006667
23.558,0.014101,0.008668,0.008858,0.006726
23.568,0.013808,0.008431,0.008621,0.006726
