time_seconds,total_vibration,rms_x,rms_y,rms_z
31.709,0.960604,0.423704,0.6698,0.542774
31.719,0.944686,0.42726,0.644702,0.542439
31.729,0.952387,0.427253,0.650988,0.548372
31.739,0.964695,0.429508,0.654487,0.563743
31.749,0.942578,0.434849,0.626427,0.554031
31.759,0.939916,0.436297,0.626401,0.54837
31.769,0.925063,0.421299,0.627303,0.53361
31.779,0.913543,0.394402,0.627541,0.534041
31.789,0.875922,0.372308,0.602229,0.5157
31.8,0.869127,0.355739,0.601049,0.517274
31.81,0.867329,0.32861,0.609875,0.521849
31.82,0.857174,0.32236,0.609865,0.508818
31.83,0.846831,0.316349,0.606879,0.498742
31.84,0.850495,0.307025,0.617998,0.497147
31.85,0.851114,0.308253,0.628439,0.484189
31.86,0.85347,0.302375,0.630839,0.488899
31.87,0.856457,0.301396,0.636087,0.487927
31.88,0.86205,0.300401,0.643617,0.488514
31.89,0.854563,0.297561,0.63489,0.488518
31.9,0.857098,0.294832,0.632662,0.497423
31.91,0.847177,0.298158,0.616055,0.499287
31.919,0.836782,0.299469,0.601705,0.498471
31.929,0.828135,0.298273,0.591573,0.496873
31.939,0.843,0.299335,0.581551,0.531832
31.949,0.871226,0.349018,0.585002,0.543134
31.959,0.905496,0.390779,0.56942,0.585641
31.969,0.933362,0.401659,0.605131,0.586218
31.979,0.928361,0.390736,0.604342,0.586473
31.989,0.934212,0.389801,0.599199,0.601471
31.999,0.940058,0.38194,0.613205,0.601508
32.01,0.940507,0.382298,0.616543,0.598562
32.02,0.948767,0.382441,0.613299,0.614623
32.03,0.96173,0.379591,0.639089,0.610246
32.04,0.976876,0.423994,0.636091,0.608198
32.05,1.00884,0.429775,0.670504,0.619254
32.06,1.035529,0.47851,0.660183,0.638363
32.07,1.050467,0.513412,0.657891,0.638019
32.08,1.06232,0.518843,0.67159,0.638978
32.09,1.07315,0.533422,0.665424,0.6514
32.1,1.074718,0.53349,0.669453,0.649799
32.109,1.078197,0.534393,0.665368,0.658953
32.119,1.077686,0.535967,0.665335,0.656869
32.129,1.069781,0.535676,0.669255,0.639984
32.139,1.072053,0.536996,0.667407,0.644593
32.149,1.056791,0.537799,0.665405,0.620336
32.159,1.055546,0.537326,0.662178,0.622076
32.169,1.039346,0.534673,0.664231,0.594275
32.179,1.037811,0.535133,0.662711,0.592874
32.189,1.036167,0.532051,0.66225,0.593286
32.199,1.024027,0.532087,0.641378,0.595105
32.21,1.029847,0.531251,0.650581,0.595904
32.22,1.030858,0.530559,0.656669,0.591575
32.23,1.049426,0.53088,0.667618,0.611349
32.24,1.034682,0.530668,0.674693,0.577709
32.25,1.038509,0.529411,0.67406,0.586404
32.26,1.049833,0.533925,0.688954,0.585164
32.27,1.053416,0.538024,0.690542,0.585975
32.28,1.059688,0.53928,0.698574,0.586609
32.29,1.063679,0.543266,0.700008,0.588441
32.3,1.065032,0.545861,0.699962,0.588542
32.31,1.066442,0.549196,0.698641,0.589563
32.319,1.071388,0.55441,0.698832,0.59341
32.329,1.072795,0.556391,0.697315,0.595878
32.339,1.065635,0.557059,0.680527,0.601785
32.349,1.063804,0.558638,0.676539,0.601579
32.359,1.057621,0.558358,0.669524,0.598778
32.369,1.056106,0.558182,0.666286,0.599879
32.379,1.058586,0.559439,0.656465,0.613747
32.389,1.049626,0.558928,0.643408,0.612651
32.399,1.056078,0.559055,0.644944,0.621937
32.41,1.057111,0.561257,0.644243,0.622435
32.42,1.062111,0.565085,0.644398,0.627304
32.43,1.062319,0.565472,0.644586,0.627113
32.44,1.064591,0.568483,0.644761,0.628064
32.45,1.046809,0.540609,0.651956,0.615227
32.46,1.01159,0.508264,0.652884,0.581999
32.47,0.982506,0.485523,0.615376,0.592367
32.48,0.9861,0.475911,0.62752,0.593398
32.49,0.975364,0.465672,0.627059,0.584194
32.5,0.962311,0.465092,0.604913,0.586354
32.51,0.977504,0.46197,0.612644,0.605612
32.519,0.986037,0.469561,0.62485,0.601119
32.53,1.017689,0.47241,0.618769,0.655473
32.539,1.001423,0.451662,0.616613,0.647022
32.55,1.006559,0.446655,0.590588,0.68181
32.559,1.024757,0.404338,0.598518,0.726921
32.57,1.011412,0.36019,0.598849,0.731162
32.579,1.0511,0.356099,0.587098,0.795815
32.589,1.051773,0.326997,0.574352,0.818181
32.599,1.074023,0.325959,0.579665,0.843365
32.61,1.120227,0.324583,0.585939,0.897903
32.619,1.155829,0.323097,0.58643,0.942151
32.63,1.197714,0.323156,0.580687,0.99644
32.639,1.197968,0.320315,0.582666,0.996506
32.649,1.234522,0.321028,0.580892,1.040938
32.659,1.236762,0.316883,0.581151,1.044715
32.669,1.246484,0.31703,0.596423,1.047613
32.679,1.249419,0.315931,0.605298,1.046351
32.689,1.255624,0.319483,0.606493,1.051993
32.699,1.256214,0.319473,0.611351,1.049886
32.71,1.247749,0.32352,0.597784,1.046359
32.72,1.243982,0.325901,0.592666,1.044043
32.73,1.217612,0.324376,0.572617,1.024435
32.74,1.218795,0.329469,0.564161,1.0289
32.75,1.240424,0.330918,0.585963,1.042014
32.76,1.238485,0.335135,0.573067,1.045526
32.77,1.236142,0.329228,0.566414,1.048251
32.78,1.229925,0.328568,0.551971,1.04885
32.79,1.225661,0.318024,0.546649,1.049895
32.8,1.25254,0.313813,0.560008,1.075532
32.81,1.24764,0.319157,0.564606,1.065816
32.819,1.257294,0.314221,0.583156,1.068636
32.83,1.260248,0.328746,0.596141,1.060551
32.839,1.280528,0.330791,0.613215,1.074382
32.85,1.287882,0.335722,0.610302,1.083265
32.859,1.296435,0.335718,0.609048,1.09412
32.87,1.309763,0.339945,0.617353,1.103989
32.88,1.309331,0.343153,0.632974,1.093589
32.89,1.315288,0.345666,0.641353,1.095064
32.9,1.310641,0.353596,0.648351,1.08277
32.91,1.320119,0.356298,0.657637,1.087786
32.919,1.31295,0.349416,0.65961,1.080121
32.93,1.341536,0.39112,0.673528,1.092293
32.939,1.323004,0.38789,0.67901,1.067158
32.95,1.340179,0.420174,0.675244,1.078694
32.959,1.336968,0.41727,0.67415,1.076518
32.97,1.352139,0.423994,0.669831,1.09537
32.979,1.348162,0.430832,0.662856,1.092038
32.99,1.368696,0.430598,0.663176,1.117189
33.0,1.380933,0.464382,0.664636,1.117849
33.01,1.392095,0.473119,0.680599,1.118424
33.02,1.386751,0.473274,0.670865,1.1176
33.03,1.371817,0.482612,0.667646,1.096911
33.04,1.389936,0.480485,0.666756,1.120933
33.05,1.380732,0.490355,0.671479,1.10231
33.06,1.347119,0.500255,0.667456,1.057817
33.07,1.361201,0.509971,0.691091,1.056025
33.08,1.344464,0.559518,0.687228,1.01106
33.09,1.34157,0.583429,0.686052,0.994361
33.1,1.341664,0.634425,0.674291,0.97103
33.11,1.308601,0.640727,0.670736,0.923049
33.12,1.281405,0.645463,0.668997,0.881941
33.13,1.235127,0.648321,0.68158,0.800416
33.14,1.22641,0.646746,0.679227,0.790223
33.15,1.174882,0.647975,0.685954,0.69996
33.16,1.156008,0.648238,0.685467,0.668039
33.17,1.137272,0.647901,0.665187,0.656611
33.18,1.128495,0.641917,0.657662,0.654922
33.19,1.113651,0.641939,0.672113,0.613512
33.2,1.111041,0.642131,0.66793,0.613146
33.21,1.115091,0.642421,0.677488,0.6097
33.22,1.11855,0.64558,0.679014,0.610999
33.23,1.09765,0.640647,0.678791,0.577625
33.24,1.099616,0.640646,0.676328,0.584216
33.25,1.081027,0.633914,0.658782,0.576869
33.26,1.085742,0.633347,0.648839,0.597256
33.27,1.084715,0.628296,0.649744,0.599737
33.28,1.082203,0.62801,0.64775,0.597651
33.29,1.084072,0.625889,0.647845,0.603136
33.3,1.066965,0.619241,0.637661,0.590205
33.31,1.06583,0.618465,0.623457,0.603984
33.32,1.056891,0.609128,0.611667,0.609791
33.33,1.047069,0.607419,0.596529,0.609547
33.34,1.02992,0.596555,0.587687,0.599566
33.35,1.036094,0.596562,0.599402,0.5986
33.36,1.034747,0.597846,0.599829,0.594548
33.37,1.04087,0.598245,0.600602,0.603979
33.38,1.037851,0.609239,0.585671,0.602455
33.39,1.041452,0.612929,0.575828,0.614299
33.4,1.056525,0.621411,0.59393,0.614282
33.41,1.053758,0.623761,0.58667,0.614124
33.42,1.053013,0.62023,0.584953,0.618047
33.43,1.035903,0.579599,0.600203,0.613934
33.44,1.030394,0.583831,0.590698,0.609861
33.45,1.011562,0.534344,0.583812,0.629997
33.46,1.02232,0.532633,0.582862,0.649393
33.47,1.015368,0.522,0.58997,0.640644
33.48,1.011771,0.531653,0.580272,0.635853
33.49,1.01528,0.551236,0.580988,0.624009
33.5,1.020146,0.564673,0.58535,0.615798
33.51,1.018281,0.574422,0.568079,0.619858
33.52,1.028368,0.57992,0.570218,0.629353
33.53,1.036235,0.581765,0.568458,0.642019
33.54,1.032678,0.587487,0.578316,0.621958
33.55,1.032091,0.585232,0.572109,0.628813
33.56,1.04815,0.585423,0.601113,0.628142
33.57,1.03815,0.58762,0.581482,0.627961
33.58,1.023501,0.561342,0.584275,0.625357
33.59,1.022429,0.547175,0.601987,0.619332
33.6,1.000277,0.504769,0.601503,0.619642
33.61,0.985375,0.498116,0.602526,0.599838
33.62,0.977642,0.498778,0.604356,0.584602
33.63,0.97551,0.496136,0.603177,0.584504
33.64,0.975357,0.496393,0.611129,0.575705
33.65,0.976859,0.496881,0.607325,0.581824
33.66,0.972946,0.495096,0.607742,0.576327
33.67,0.972739,0.495449,0.610569,0.572675
33.68,0.966706,0.496943,0.610162,0.56149
33.69,0.959955,0.497388,0.597705,0.56291
33.7,0.962326,0.49939,0.594238,0.568825
33.71,0.952997,0.499266,0.585039,0.56273
33.72,0.972598,0.499428,0.584151,0.596058
33.73,0.976776,0.501136,0.584082,0.6015
33.74,0.990181,0.504126,0.587053,0.617806
33.75,0.991094,0.503721,0.589542,0.61723
33.76,0.98853,0.505304,0.605683,0.595825
33.77,0.987601,0.505385,0.604439,0.595479
33.78,0.984981,0.507784,0.604766,0.588728
33.79,0.987486,0.50894,0.607389,0.589225
33.8,0.99484,0.516736,0.60779,0.594374
33.81,0.993799,0.514402,0.608776,0.593649
33.82,0.988427,0.514548,0.611508,0.581624
33.83,0.986328,0.513516,0.608863,0.581749
33.84,0.984273,0.513397,0.60608,0.581277
33.85,0.98439,0.522466,0.600421,0.579264
33.86,0.999559,0.521629,0.617705,0.587761
33.87,0.995915,0.522018,0.614548,0.584529
33.88,1.008515,0.517145,0.611699,0.61277
33.89,0.997512,0.507756,0.610808,0.603429
33.9,0.972302,0.500049,0.57462,0.604264
33.91,0.971683,0.484957,0.582008,0.608482
33.92,0.967401,0.48188,0.579907,0.606106
33.93,0.950801,0.479804,0.55389,0.605819
33.94,0.945048,0.468706,0.553185,0.606148
33.95,0.953554,0.472785,0.566538,0.603965
33.96,0.958421,0.476981,0.566128,0.608735
33.97,0.954224,0.46291,0.572784,0.606775
33.98,0.95572,0.445979,0.578451,0.616358
33.99,0.956839,0.401764,0.581808,0.64469
34.0,0.9337,0.353275,0.578605,0.642035
34.01,0.925012,0.323084,0.560825,0.660863
34.02,0.971543,0.296797,0.566905,0.731045
34.03,0.973664,0.275338,0.575439,0.735582
34.04,0.981453,0.275145,0.560772,0.75702
34.05,1.050467,0.272958,0.561091,0.845075
34.06,1.062396,0.272856,0.543865,0.870888
34.07,1.106131,0.27773,0.553731,0.916391
34.08,1.183714,0.278443,0.547887,1.011666
34.09,1.181715,0.278938,0.533709,1.016759
34.1,1.254449,0.279198,0.539829,1.097395
34.11,1.271657,0.277821,0.540716,1.11694
34.12,1.330338,0.278162,0.5474,1.180161
34.13,1.341221,0.279077,0.535651,1.197526
34.14,1.377113,0.2818,0.533853,1.237752
34.15,1.405628,0.281379,0.524595,1.273348
34.16,1.429124,0.281403,0.524967,1.299083
34.17,1.447992,0.290281,0.52327,1.318562
34.18,1.473778,0.289215,0.523135,1.34711
34.19,1.501788,0.285437,0.523548,1.378329
34.2,1.504208,0.278625,0.526346,1.381293
34.21,1.513328,0.276343,0.526461,1.391631
34.22,1.497844,0.272599,0.522105,1.377183
34.23,1.505402,0.266534,0.521583,1.386775
34.24,1.486773,0.264578,0.517703,1.368385
34.25,1.481966,0.26491,0.513516,1.364679
34.26,1.4803,0.265233,0.502517,1.3669
34.27,1.475674,0.26433,0.517366,1.356493
34.28,1.47125,0.261762,0.528602,1.347827
34.29,1.457407,0.258751,0.524688,1.334835
34.3,1.429877,0.254787,0.524908,1.305414
34.31,1.407604,0.279698,0.527509,1.274697
34.32,1.407138,0.280875,0.525771,1.274641
34.33,1.391863,0.279631,0.525739,1.258049
34.34,1.390313,0.281623,0.533603,1.252568
34.35,1.394723,0.262783,0.525219,1.265047
34.36,1.404409,0.259667,0.50352,1.28507
34.37,1.449589,0.261537,0.506549,1.332785
34.38,1.422844,0.259896,0.510707,1.302351
34.39,1.490489,0.261918,0.523008,1.370919
34.4,1.483489,0.259922,0.52157,1.364237
34.41,1.56242,0.260367,0.514726,1.452041
34.42,1.568128,0.258412,0.515646,1.458203
34.43,1.616991,0.261727,0.505191,1.513586
34.44,1.639378,0.258686,0.507403,1.537265
34.45,1.663135,0.258214,0.489128,1.56847
34.46,1.697072,0.252468,0.493533,1.603976
34.47,1.727172,0.256381,0.473177,1.641188
34.48,1.763638,0.254804,0.476314,1.678874
34.49,1.798884,0.261931,0.478741,1.714113
34.5,1.830008,0.2844,0.482272,1.742257
34.51,1.854042,0.282092,0.487486,1.766424
34.52,1.871386,0.324048,0.484824,1.778208
34.53,1.891233,0.3221,0.480229,1.800665
34.54,1.912727,0.329636,0.481785,1.821469
34.55,1.899651,0.341805,0.46709,1.809329
34.56,1.918715,0.344228,0.454507,1.832047
34.57,1.908574,0.354103,0.442058,1.822595
34.58,1.888421,0.354594,0.445353,1.800572
34.59,1.894116,0.360071,0.461847,1.801311
34.6,1.859295,0.363234,0.463332,1.763622
34.61,1.865838,0.363271,0.48856,1.763716
34.62,1.817986,0.365064,0.482421,1.714372
34.63,1.826355,0.364041,0.485913,1.722479
34.64,1.783282,0.366987,0.475572,1.679061
34.65,1.746947,0.367041,0.476094,1.640256
34.66,1.717645,0.386048,0.482058,1.602776
34.67,1.680787,0.404507,0.481083,1.558839
34.68,1.635491,0.413911,0.483647,1.506517
34.69,1.574282,0.429714,0.486122,1.434362
34.7,1.529434,0.427962,0.488386,1.384737
34.71,1.486373,0.426821,0.491328,1.33631
34.72,1.425561,0.427393,0.505068,1.262722
34.73,1.377602,0.430275,0.505756,1.207005
34.74,1.302821,0.430855,0.506356,1.120406
34.75,1.284067,0.431292,0.505551,1.098741
34.76,1.184184,0.433489,0.508151,0.977834
34.77,1.154996,0.43178,0.505664,0.944397
34.78,1.098238,0.431887,0.495059,0.880066
34.79,1.033785,0.429676,0.496155,0.798698
34.8,1.014094,0.430916,0.497431,0.771532
34.81,0.968603,0.422172,0.485552,0.724018
34.82,0.96834,0.433735,0.482815,0.718641
34.83,0.955262,0.434084,0.482545,0.700891
34.84,0.924467,0.431358,0.477939,0.663433
34.85,0.926245,0.437367,0.478523,0.661555
34.86,0.925606,0.437923,0.479152,0.659836
34.87,0.930282,0.441164,0.476511,0.666136
34.88,0.929341,0.451379,0.462812,0.667636
34.89,0.926139,0.456334,0.455217,0.665034
34.9,0.921343,0.457751,0.460652,0.653557
34.91,0.906391,0.459159,0.460892,0.631106
34.92,0.914496,0.469019,0.465923,0.631854
34.93,0.920385,0.484365,0.46902,0.626513
34.94,0.932873,0.50656,0.468647,0.62771
34.95,0.926913,0.518236,0.477869,0.601864
34.96,0.923057,0.516739,0.475773,0.598878
34.97,0.918517,0.516049,0.478233,0.590474
34.98,0.906279,0.513109,0.471207,0.579676
34.99,0.892532,0.513287,0.465329,0.562688
34.996,0.86773,0.489476,0.458623,0.550485
35.01,0.862242,0.489659,0.44585,0.55219
35.02,0.847565,0.448143,0.439542,0.569506
35.027,0.837165,0.446813,0.432214,0.56071
35.039,0.832846,0.431971,0.435131,0.563644
35.049,0.832087,0.431201,0.437573,0.561216
35.059,0.825989,0.423179,0.461258,0.538904
35.069,0.824766,0.42091,0.461152,0.5389
35.079,0.809339,0.420421,0.456698,0.51933
35.089,0.805772,0.420163,0.450705,0.519226
35.099,0.810366,0.420456,0.440576,0.534604
35.109,0.798131,0.417099,0.439077,0.519859
35.119,0.799769,0.417636,0.432655,0.527276
35.129,0.777398,0.428283,0.440329,0.476479
35.139,0.815401,0.42862,0.498837,0.482
35.149,0.811111,0.447193,0.498439,0.457688
35.159,0.822667,0.439113,0.505373,0.478077
35.169,0.828037,0.441591,0.505633,0.484746
35.179,0.82426,0.435677,0.501242,0.488207
35.189,0.819808,0.429539,0.493097,0.494405
35.199,0.819811,0.429634,0.490837,0.496572
35.209,0.821909,0.429671,0.493893,0.496978
35.219,0.826379,0.429668,0.501212,0.497065
35.229,0.826862,0.425592,0.504361,0.498189
35.239,0.828077,0.426099,0.505459,0.49866
35.249,0.82345,0.42644,0.506283,0.489793
35.259,0.816614,0.427632,0.493138,0.490719
35.269,0.82232,0.435032,0.49178,0.495086
35.279,0.813749,0.437007,0.48162,0.489137
35.289,0.830641,0.437157,0.509018,0.489651
35.299,0.817402,0.431096,0.50841,0.473098
35.309,0.816816,0.428613,0.50685,0.476008
35.319,0.806287,0.412,0.507994,0.471482
35.329,0.811073,0.409438,0.517701,0.471365
35.339,0.821834,0.408803,0.523328,0.484169
35.349,0.81828,0.409457,0.523207,0.477684
35.359,0.826559,0.409611,0.525827,0.488799
35.369,0.831128,0.407363,0.527685,0.496364
35.379,0.827269,0.398449,0.526292,0.498627
35.389,0.835907,0.389558,0.526313,0.519595
35.399,0.833155,0.387497,0.52286,0.520204
35.409,0.839411,0.391074,0.523071,0.527321
35.419,0.834308,0.383428,0.521476,0.526418
35.429,0.829175,0.367212,0.519487,0.531807
35.439,0.814971,0.330147,0.51814,0.535454
35.449,0.800028,0.31,0.508273,0.534418
35.459,0.808277,0.312379,0.509611,0.544084
35.469,0.817202,0.312971,0.524979,0.542462
35.479,0.820763,0.312377,0.529847,0.543447
35.489,0.8373,0.311643,0.555187,0.543799
35.499,0.83458,0.308328,0.554555,0.54215
35.509,0.825563,0.314273,0.554555,0.524648
35.519,0.817278,0.313707,0.555541,0.510788
35.529,0.830026,0.319285,0.56243,0.520261
35.539,0.827799,0.327772,0.564463,0.509115
35.549,0.858959,0.335305,0.592086,0.524229
35.559,0.84607,0.339583,0.574548,0.520011
35.569,0.867867,0.336714,0.586696,0.543695
35.579,0.873623,0.349392,0.589793,0.54156
35.589,0.887891,0.345964,0.59955,0.556056
35.599,0.886329,0.366656,0.597566,0.54227
35.609,0.88647,0.366228,0.597253,0.543135
35.619,0.889967,0.384054,0.59733,0.536415
35.629,0.890828,0.378643,0.588762,0.550966
35.639,0.854073,0.384385,0.534242,0.544311
35.649,0.874671,0.379898,0.56662,0.547419
35.659,0.86539,0.3804,0.565855,0.532921
35.669,0.863791,0.384854,0.567087,0.525771
35.679,0.86538,0.382631,0.574357,0.522102
35.689,0.878119,0.404864,0.57124,0.529965
35.699,0.90129,0.404412,0.612807,0.522726
35.709,0.918255,0.410165,0.609894,0.550442
35.719,0.924514,0.412983,0.597803,0.571667
35.729,0.925367,0.404733,0.604281,0.572136
35.739,0.935639,0.420087,0.604076,0.577962
35.749,0.944961,0.410642,0.627051,0.57544
35.759,0.954111,0.418228,0.628297,0.583656
35.769,0.956663,0.399454,0.64546,0.582256
35.779,0.954542,0.388403,0.64594,0.585709
35.789,0.938088,0.389323,0.622529,0.583861
35.799,0.94377,0.384995,0.637456,0.579767
35.809,0.948862,0.373932,0.646051,0.585775
35.819,0.966421,0.374384,0.665718,0.592137
35.829,0.984703,0.373023,0.667104,0.620859
35.839,0.989617,0.376234,0.672258,0.621175
35.849,1.009473,0.375822,0.703469,0.618809
