time_seconds,total_vibration,rms_x,rms_y,rms_z
54.483,0.760388,0.1955,0.489501,0.548049
54.493,0.780898,0.198004,0.519894,0.548003
54.503,0.784464,0.199402,0.527033,0.545764
54.513,0.78228,0.19926,0.522109,0.547412
54.523,0.78006,0.199379,0.511532,0.554145
54.533,0.792292,0.201193,0.503351,0.577828
54.543,0.775134,0.201539,0.491294,0.564664
54.553,0.770872,0.200822,0.489644,0.560502
54.563,0.771991,0.200948,0.491005,0.560806
54.573,0.780033,0.200474,0.493725,0.569646
54.583,0.782322,0.202621,0.497179,0.569022
54.593,0.77348,0.202949,0.480968,0.570747
54.603,0.785908,0.210329,0.477763,0.587499
54.613,0.762163,0.209086,0.474661,0.558456
54.623,0.761068,0.209404,0.475061,0.556499
54.633,0.772498,0.2093,0.476607,0.570782
54.643,0.782369,0.220528,0.474847,0.581369
54.653,0.802493,0.221024,0.502791,0.585102
54.663,0.786419,0.210919,0.494448,0.574011
54.673,0.811019,0.217783,0.503432,0.597393
54.683,0.799151,0.20833,0.501449,0.586335
54.693,0.803379,0.208985,0.505514,0.588387
54.703,0.820597,0.199277,0.513384,0.608362
54.713,0.826445,0.198378,0.513391,0.616512
54.723,0.832998,0.201872,0.532685,0.607768
54.734,0.838049,0.204288,0.526523,0.619165
54.743,0.835328,0.207721,0.518371,0.621221
54.753,0.825994,0.205723,0.514074,0.612921
54.763,0.836856,0.206848,0.519148,0.622918
54.773,0.835951,0.211117,0.527781,0.612937
54.783,0.835085,0.215236,0.525295,0.612459
54.793,0.840767,0.217024,0.528485,0.616841
54.803,0.839249,0.213469,0.52709,0.617208
54.813,0.844009,0.213537,0.526408,0.624218
54.823,0.853399,0.201742,0.535319,0.633264
54.833,0.851861,0.204019,0.532227,0.63307
54.843,0.854355,0.204271,0.535175,0.633864
54.853,0.855073,0.202548,0.544198,0.627671
54.863,0.854226,0.201134,0.541759,0.629082
54.873,0.855422,0.20015,0.543932,0.629147
54.884,0.85873,0.201676,0.549148,0.628634
54.894,0.856461,0.203625,0.540214,0.632638
54.903,0.880937,0.20507,0.556129,0.651704
54.914,0.876773,0.200929,0.550148,0.652454
54.923,0.876904,0.200924,0.551428,0.65155
54.934,0.887855,0.200353,0.564352,0.655479
54.944,0.898705,0.197989,0.561233,0.673417
54.954,0.898711,0.195302,0.557089,0.677635
54.963,0.884139,0.19454,0.539567,0.672847
54.974,0.878789,0.193957,0.534318,0.67019
54.983,0.913546,0.196987,0.545415,0.705893
54.994,0.907703,0.195348,0.525517,0.71386
55.003,0.904794,0.194889,0.518963,0.715086
55.014,0.905401,0.194872,0.516212,0.717844
55.024,0.915325,0.202425,0.545346,0.706711
55.034,0.909294,0.204792,0.546192,0.697531
55.044,0.912423,0.204604,0.548778,0.699639
55.054,0.936771,0.204716,0.549154,0.730795
55.064,0.968692,0.204759,0.548637,0.771644
55.074,0.988461,0.208873,0.567551,0.781865
55.084,0.984735,0.207928,0.561515,0.781773
55.094,0.984808,0.209214,0.559638,0.782868
55.104,1.002285,0.202245,0.562364,0.804623
55.114,1.057026,0.206097,0.562713,0.870736
55.124,1.067005,0.205936,0.561939,0.883354
55.134,1.058422,0.206159,0.562181,0.872758
55.144,1.05528,0.194583,0.573636,0.864115
55.154,1.056897,0.192554,0.546066,0.884175
55.164,1.06403,0.189487,0.535614,0.899651
55.174,1.048968,0.183527,0.527692,0.887802
55.184,1.066855,0.184932,0.538062,0.902479
55.194,1.057295,0.186268,0.545352,0.886436
55.204,1.041453,0.199573,0.54647,0.863808
55.214,1.038148,0.201275,0.546367,0.859491
55.224,1.036646,0.19847,0.524523,0.871849
55.234,1.051287,0.196891,0.535237,0.883153
55.244,1.062316,0.194876,0.551604,0.88672
55.254,1.062886,0.194707,0.552621,0.886807
55.264,1.059166,0.192578,0.542775,0.888899
55.274,1.092527,0.18863,0.536652,0.932758
55.284,1.100692,0.181105,0.536389,0.943933
55.294,1.105743,0.181084,0.543443,0.945805
55.304,1.10162,0.178996,0.539709,0.943526
55.314,1.097332,0.179776,0.539707,0.938368
55.324,1.093613,0.180914,0.540513,0.933331
55.334,1.109597,0.179953,0.539867,0.952557
55.344,1.11322,0.175879,0.532543,0.961626
55.354,1.108752,0.174085,0.527006,0.959838
55.364,1.111249,0.173362,0.531929,0.960142
55.374,1.122556,0.173224,0.526044,0.976424
55.384,1.122808,0.168212,0.516928,0.98244
55.394,1.114787,0.170858,0.532476,0.964379
55.404,1.118485,0.173982,0.538315,0.964861
55.414,1.115971,0.17874,0.534931,0.96296
55.424,1.117958,0.180675,0.529888,0.967681
55.434,1.126535,0.181808,0.521615,0.981807
55.444,1.123178,0.181669,0.529402,0.973786
55.454,1.131714,0.184761,0.546231,0.973793
55.464,1.132125,0.188216,0.546662,0.973366
55.474,1.122691,0.199098,0.551425,0.957457
55.483,1.103759,0.198348,0.54456,0.93936
55.493,1.094017,0.212945,0.530628,0.932717
55.503,1.097097,0.213372,0.537021,0.932579
55.514,1.103914,0.220608,0.537145,0.938846
55.523,1.084665,0.208514,0.497878,0.940817
55.533,1.080911,0.20677,0.499816,0.935841
55.543,1.082021,0.203983,0.503672,0.935668
55.553,1.073217,0.210866,0.508785,0.921123
55.563,1.035115,0.211776,0.506236,0.87769
55.574,1.021811,0.208526,0.492904,0.870437
55.584,1.020505,0.208306,0.489012,0.871153
55.594,1.02652,0.20818,0.492056,0.876519
55.604,0.989372,0.208136,0.480744,0.839298
55.614,0.958458,0.21366,0.481886,0.800485
55.624,0.947862,0.217998,0.47932,0.788144
55.634,0.957154,0.21803,0.475314,0.801675
55.644,0.954197,0.219283,0.471492,0.800064
55.654,0.941268,0.2201,0.473172,0.783358
55.664,0.915179,0.218869,0.47738,0.749504
55.674,0.92487,0.222368,0.482754,0.756893
55.683,0.919776,0.223496,0.469301,0.758811
55.693,0.914744,0.224565,0.459079,0.758666
55.703,0.911846,0.217258,0.45539,0.759527
55.713,0.914449,0.218666,0.459904,0.759533
55.723,0.904711,0.217298,0.455256,0.751017
55.733,0.876151,0.219234,0.451018,0.718443
55.743,0.862788,0.216259,0.433987,0.713646
55.753,0.868915,0.219175,0.443185,0.714536
55.763,0.870571,0.220742,0.44214,0.716714
55.774,0.820887,0.220709,0.444301,0.654018
55.784,0.830495,0.223636,0.47374,0.644422
55.794,0.82488,0.222318,0.465537,0.643643
55.804,0.826465,0.223788,0.462433,0.647394
55.814,0.829953,0.222855,0.47077,0.646168
55.824,0.847883,0.225048,0.466057,0.671602
55.834,0.848252,0.228359,0.49306,0.651365
55.844,0.835883,0.227923,0.498084,0.631399
55.854,0.847955,0.228497,0.500278,0.645398
55.864,0.84608,0.227816,0.502785,0.641216
55.874,0.841925,0.228816,0.507081,0.631942
55.884,0.833289,0.227722,0.510032,0.618369
55.894,0.824144,0.230154,0.49944,0.613842
55.904,0.811219,0.228049,0.478704,0.613932
55.914,0.810501,0.226751,0.478514,0.613612
55.924,0.810574,0.22887,0.484321,0.608344
55.934,0.782938,0.22701,0.483123,0.572758
55.944,0.808775,0.228863,0.488362,0.602695
55.954,0.795819,0.225487,0.466854,0.603764
55.963,0.799336,0.224083,0.466844,0.608918
55.974,0.801267,0.212723,0.470096,0.613016
55.984,0.799503,0.21275,0.471859,0.609337
55.994,0.798533,0.193106,0.475062,0.612112
56.004,0.793965,0.195741,0.46626,0.612101
56.014,0.799889,0.181743,0.481605,0.612249
56.024,0.795515,0.181197,0.478324,0.609276
56.034,0.806075,0.179187,0.486951,0.61687
56.044,0.805877,0.176145,0.486799,0.617606
56.054,0.799258,0.156148,0.474703,0.62377
56.064,0.801152,0.158041,0.482505,0.619723
56.074,0.806877,0.159265,0.477648,0.630505
56.084,0.80998,0.159539,0.482413,0.630787
56.094,0.807829,0.164504,0.49396,0.617681
56.104,0.807854,0.164408,0.496486,0.615711
56.114,0.79068,0.161018,0.496924,0.593561
56.124,0.78054,0.160473,0.497232,0.579872
56.134,0.761817,0.165439,0.497409,0.552793
56.144,0.762549,0.165353,0.498614,0.552741
56.154,0.770204,0.165238,0.498427,0.563454
56.164,0.759688,0.16559,0.496927,0.550244
56.174,0.759327,0.165021,0.499443,0.547633
56.184,0.739846,0.159966,0.501389,0.519992
56.194,0.740361,0.158853,0.502176,0.520307
56.204,0.735757,0.161975,0.500823,0.514081
56.214,0.737217,0.164976,0.49143,0.524184
56.224,0.738341,0.166442,0.491501,0.525234
56.234,0.737526,0.167954,0.487525,0.527309
56.244,0.735869,0.170971,0.485077,0.526281
56.254,0.741703,0.169346,0.484828,0.535151
56.264,0.745097,0.169184,0.485803,0.53902
56.274,0.767407,0.175643,0.482078,0.57067
56.284,0.764232,0.179147,0.468568,0.576542
56.294,0.748808,0.186266,0.45065,0.568272
56.304,0.749459,0.184718,0.450659,0.569627
56.314,0.732885,0.183395,0.450289,0.548385
56.324,0.727257,0.179265,0.458956,0.534907
56.334,0.71751,0.178595,0.450686,0.528967
56.344,0.711855,0.178589,0.437779,0.532159
56.354,0.736212,0.180754,0.438617,0.562985
56.364,0.751282,0.181236,0.434173,0.585723
56.374,0.763608,0.185914,0.431687,0.601813
56.384,0.764136,0.19595,0.430456,0.600179
56.394,0.763705,0.195575,0.43046,0.59975
56.404,0.760344,0.192197,0.429871,0.596988
56.414,0.763972,0.19031,0.438475,0.595965
56.424,0.761364,0.188,0.437013,0.594434
56.434,0.765527,0.191281,0.434692,0.600404
56.444,0.774212,0.191435,0.440452,0.607255
56.454,0.774376,0.190979,0.44186,0.606585
56.464,0.778605,0.203486,0.444564,0.605956
56.474,0.794147,0.20036,0.436663,0.632337
56.484,0.808579,0.200031,0.433244,0.652754
56.494,0.828493,0.207226,0.439663,0.670936
56.504,0.824349,0.20553,0.434378,0.669795
56.514,0.814062,0.205476,0.421483,0.665454
56.524,0.811124,0.206361,0.420873,0.661969
56.534,0.811881,0.208041,0.421223,0.662148
56.544,0.807446,0.207091,0.413575,0.661845
56.554,0.821086,0.206829,0.413955,0.678267
56.564,0.855938,0.211468,0.428845,0.709932
56.574,0.855613,0.209008,0.435481,0.706219
56.584,0.855012,0.212592,0.43096,0.707194
56.594,0.861413,0.21011,0.431207,0.715505
56.604,0.85803,0.209595,0.424969,0.715322
56.614,0.857892,0.209312,0.425045,0.715195
56.624,0.860624,0.208663,0.426405,0.717853
56.634,0.877598,0.210458,0.42875,0.736246
56.644,0.88379,0.211041,0.427395,0.744231
56.654,0.885685,0.216084,0.439747,0.737814
56.664,0.879846,0.215984,0.427947,0.737795
56.674,0.881795,0.220163,0.42989,0.737757
56.684,0.874202,0.217858,0.418287,0.736073
56.694,0.87881,0.217935,0.418974,0.741129
56.704,0.89789,0.212883,0.430212,0.758818
56.714,0.895225,0.211303,0.430548,0.755914
56.724,0.895724,0.21155,0.430391,0.756526
56.734,0.896087,0.208675,0.429166,0.758448
56.744,0.906978,0.210117,0.428509,0.771259
56.754,0.902301,0.210543,0.425681,0.767211
56.764,0.888597,0.211131,0.426202,0.750586
56.774,0.865989,0.204536,0.417957,0.730351
56.784,0.884141,0.203767,0.428111,0.746261
56.794,0.892141,0.196914,0.435853,0.753109
56.804,0.894217,0.201084,0.441546,0.75115
56.814,0.897253,0.206055,0.442869,0.752643
56.824,0.904702,0.217461,0.436395,0.762073
56.834,0.897094,0.213464,0.418767,0.764097
56.844,0.886368,0.213545,0.415426,0.753305
56.854,0.884257,0.212485,0.425291,0.745579
56.864,0.887739,0.219773,0.451287,0.732203
56.874,0.884571,0.217262,0.458995,0.724284
56.884,0.87958,0.203181,0.456453,0.723898
56.894,0.886447,0.203776,0.459681,0.730039
56.904,0.895346,0.209588,0.461558,0.738026
56.914,0.896895,0.214384,0.462377,0.738017
56.924,0.899309,0.212908,0.457821,0.744195
56.934,0.901401,0.213126,0.457832,0.746653
56.944,0.88894,0.215035,0.449993,0.735854
56.954,0.876138,0.21155,0.44941,0.721731
56.964,0.898446,0.208707,0.460242,0.742848
56.974,0.887322,0.210443,0.461961,0.727768
56.984,0.867908,0.208956,0.460843,0.705143
56.994,0.858972,0.204364,0.459799,0.69617
57.004,0.860286,0.205732,0.457307,0.699026
57.014,0.86405,0.211469,0.460914,0.699587
57.024,0.874536,0.211455,0.462746,0.711313
57.034,0.871185,0.211005,0.457325,0.710841
57.044,0.879855,0.225771,0.464564,0.712287
57.054,0.865869,0.226442,0.464519,0.694749
57.064,0.834944,0.223774,0.449506,0.667085
57.074,0.829076,0.224561,0.442136,0.664421
57.084,0.85036,0.222187,0.444686,0.689928
57.094,0.844504,0.222175,0.437274,0.687472
57.104,0.843155,0.222092,0.434348,0.687697
57.114,0.848923,0.222074,0.435043,0.694328
57.124,0.852512,0.223865,0.448805,0.689373
57.134,0.844402,0.225826,0.452298,0.676346
57.144,0.844309,0.232455,0.45652,0.671127
57.154,0.844805,0.229549,0.44781,0.678579
57.164,0.859848,0.229771,0.475639,0.678463
57.174,0.860571,0.22859,0.478419,0.677823
57.184,0.866442,0.228473,0.481112,0.683412
57.194,0.859309,0.231153,0.481169,0.673392
57.204,0.85651,0.233178,0.48692,0.664941
57.214,0.850264,0.234098,0.48782,0.655881
57.224,0.853539,0.235815,0.493015,0.655634
57.234,0.848303,0.242898,0.493867,0.645533
57.244,0.850616,0.24289,0.50632,0.638899
57.254,0.858332,0.242303,0.502857,0.652042
57.264,0.860475,0.24208,0.507155,0.65162
57.274,0.850917,0.24017,0.508647,0.63848
57.284,0.83863,0.239358,0.507871,0.622957
57.294,0.835414,0.236599,0.51457,0.614129
57.304,0.834307,0.233909,0.510198,0.617295
57.314,0.825026,0.227187,0.504231,0.612212
57.324,0.824705,0.22945,0.505938,0.609523
57.334,0.855945,0.231103,0.557915,0.606601
57.344,0.856659,0.231638,0.558044,0.607285
57.354,0.835967,0.227469,0.552008,0.585138
57.364,0.811055,0.222237,0.526935,0.575118
57.374,0.809907,0.226861,0.522796,0.575471
57.384,0.814281,0.229868,0.526714,0.576877
57.394,0.806324,0.228505,0.529117,0.563897
57.404,0.799791,0.223541,0.526622,0.558896
57.414,0.820568,0.219779,0.556306,0.561741
57.424,0.817892,0.222126,0.556953,0.556248
57.434,0.806729,0.220122,0.557356,0.540103
57.444,0.808202,0.219097,0.560254,0.539725
57.454,0.800835,0.220055,0.556745,0.531927
57.464,0.781017,0.216447,0.550454,0.510038
57.474,0.788242,0.214109,0.554299,0.517914
57.484,0.79402,0.214315,0.556521,0.524234
57.494,0.789363,0.214561,0.55507,0.518609
57.504,0.80375,0.2177,0.567814,0.525555
57.514,0.800613,0.212238,0.568549,0.522196
57.524,0.792335,0.210106,0.570127,0.508534
57.534,0.791506,0.21067,0.568833,0.508457
57.544,0.800397,0.194136,0.568316,0.529116
57.554,0.817057,0.196164,0.567872,0.553735
57.564,0.832256,0.203374,0.565253,0.576002
57.574,0.829033,0.202536,0.563554,0.573309
57.584,0.81045,0.202815,0.558915,0.550736
57.594,0.827985,0.202688,0.559239,0.575959
57.604,0.850513,0.209184,0.561536,0.603565
57.614,0.843928,0.212665,0.559409,0.595021
57.624,0.832234,0.209495,0.542604,0.595236
57.634,0.842546,0.205731,0.559017,0.595868
57.644,0.85166,0.197492,0.547209,0.622
57.654,0.858351,0.198129,0.551069,0.627562
57.664,0.84671,0.194686,0.532503,0.628853
57.674,0.851039,0.20096,0.534026,0.631426
57.684,0.862135,0.202514,0.552919,0.629719
57.694,0.864808,0.200397,0.55297,0.634002
57.704,0.856863,0.200337,0.54258,0.632207
57.714,0.859613,0.201292,0.548336,0.630669
57.724,0.862838,0.199905,0.550665,0.633479
57.734,0.871105,0.194321,0.54779,0.648837
57.744,0.876692,0.192952,0.540132,0.663035
57.754,0.861398,0.195166,0.540824,0.641424
57.764,0.865137,0.193571,0.549449,0.639608
57.774,0.869729,0.199554,0.555592,0.63869
57.784,0.874939,0.200233,0.554219,0.646735
57.794,0.864082,0.199204,0.537814,0.646306
57.804,0.862357,0.199147,0.540639,0.641646
57.814,0.858933,0.202758,0.538668,0.637568
57.824,0.851704,0.18824,0.531729,0.638145
57.834,0.82977,0.187178,0.489137,0.643605
57.844,0.842372,0.189364,0.509364,0.643645
57.854,0.846596,0.189086,0.510088,0.648676
57.864,0.852128,0.188407,0.515634,0.651726
57.874,0.8614,0.185139,0.513962,0.666015
57.884,0.865193,0.183821,0.510191,0.674147
57.894,0.881085,0.183413,0.518577,0.688294
57.904,0.896052,0.182148,0.513801,0.711154
57.914,0.891692,0.181399,0.486952,0.724628
57.924,0.895463,0.178392,0.492872,0.726022
57.934,0.900098,0.181106,0.495208,0.729484
57.944,0.901935,0.181442,0.494542,0.732116
57.954,0.914182,0.180633,0.493145,0.748271
57.964,0.923133,0.1807,0.500156,0.754563
57.974,0.927331,0.181446,0.495447,0.762596
57.984,0.935605,0.182073,0.494389,0.773165
57.994,0.947309,0.184723,0.501143,0.782386
58.004,0.936148,0.182298,0.481468,0.781876
58.014,0.937883,0.179853,0.482001,0.784189
58.024,0.942166,0.17953,0.473546,0.794481
58.034,0.972303,0.178848,0.479814,0.826538
58.044,0.98399,0.193594,0.492252,0.829727
58.054,0.962143,0.187015,0.492014,0.805399
58.064,0.96243,0.18347,0.493021,0.805941
58.074,0.98769,0.184136,0.49165,0.836605
58.084,1.001781,0.186983,0.491992,0.852377
58.094,0.992426,0.187823,0.496686,0.838412
58.104,0.985936,0.185084,0.494373,0.832713
58.114,1.020755,0.179341,0.519041,0.860449
58.124,1.028207,0.179945,0.519918,0.868628
58.134,1.016411,0.182856,0.49486,0.868774
58.144,1.003668,0.184037,0.500591,0.850228
58.154,1.006473,0.187343,0.50788,0.848498
58.164,1.015159,0.190268,0.509928,0.856925
58.174,1.004648,0.189415,0.485692,0.858803
58.184,1.000745,0.18705,0.475279,0.860588
58.194,1.020549,0.18749,0.489736,0.875515
58.204,1.021258,0.185034,0.493938,0.874502
58.214,1.021611,0.18572,0.489342,0.877349
58.224,1.019281,0.182842,0.488545,0.875687
58.234,1.018898,0.183292,0.488631,0.875099
58.244,1.018813,0.187364,0.494793,0.870664
58.254,1.02899,0.189575,0.507816,0.874645
58.264,1.035234,0.191116,0.514373,0.877841
58.274,1.045448,0.188176,0.508965,0.893591
58.284,1.054178,0.192298,0.509155,0.902814
58.294,1.069894,0.200278,0.514314,0.916539
58.304,1.071601,0.204962,0.514012,0.917666
58.314,1.078346,0.204941,0.515894,0.924491
58.324,1.079939,0.206625,0.520276,0.923519
58.334,1.085925,0.213703,0.523468,0.927116
58.344,1.086317,0.213972,0.516126,0.93162
58.354,1.097859,0.218855,0.512466,0.945926
58.364,1.097442,0.218509,0.510945,0.946344
58.374,1.101293,0.224989,0.51394,0.947678
58.384,1.098578,0.227055,0.518105,0.941747
58.394,1.095037,0.227146,0.511919,0.940983
58.404,1.083371,0.228244,0.50787,0.929335
58.414,1.085468,0.228251,0.49894,0.93659
58.424,1.092916,0.227831,0.496719,0.946482
58.434,1.098993,0.226443,0.491013,0.956774
58.444,1.097035,0.22669,0.490905,0.95452
58.454,1.097938,0.231335,0.490439,0.954684
58.464,1.090907,0.23127,0.482462,0.950696
58.474,1.090055,0.230704,0.480605,0.950796
58.484,1.085031,0.230187,0.483887,0.943482
58.494,1.086802,0.230985,0.486112,0.944182
58.504,1.08735,0.230128,0.488331,0.943878
58.514,1.088255,0.231209,0.486533,0.945583
58.524,1.079612,0.231265,0.491258,0.933137
58.534,1.069435,0.236284,0.498992,0.915897
58.544,1.048892,0.228204,0.473851,0.907503
58.554,1.048255,0.228676,0.474643,0.906234
58.564,1.036882,0.231112,0.475819,0.891801
58.574,1.026839,0.231322,0.48118,0.877129
58.584,1.017139,0.228309,0.482884,0.865603
58.594,1.019338,0.22709,0.478835,0.870745
58.604,1.014231,0.227973,0.475708,0.866253
58.614,0.992958,0.22662,0.452159,0.854495
58.624,0.987283,0.225019,0.449954,0.849492
58.634,0.987681,0.222928,0.455855,0.847356
58.644,0.991489,0.228694,0.466409,0.844519
58.654,0.98106,0.225444,0.459972,0.836707
58.664,0.971343,0.226001,0.460493,0.82485
58.674,0.97395,0.222261,0.459358,0.82956
58.684,0.978427,0.221579,0.456441,0.836591
58.694,0.968592,0.221141,0.439678,0.834237
58.704,0.970574,0.220633,0.429025,0.842183
58.714,0.970881,0.219372,0.41883,0.847979
58.724,0.973807,0.219426,0.418844,0.851307
58.734,0.969032,0.217524,0.425762,0.842872
58.744,0.960588,0.21477,0.429852,0.831763
58.754,0.957767,0.218373,0.427368,0.828847
58.764,0.947321,0.218291,0.412001,0.824634
58.774,0.936649,0.217083,0.400255,0.818524
58.784,0.930713,0.212748,0.400741,0.812633
58.794,0.920866,0.204705,0.393416,0.80704
58.804,0.916608,0.202035,0.391019,0.804025
58.814,0.909433,0.198442,0.39107,0.796715
58.824,0.908103,0.198063,0.386822,0.797365
58.834,0.904343,0.188008,0.379087,0.799238
58.844,0.905391,0.186759,0.389315,0.795794
58.854,0.89335,0.17932,0.391841,0.782546
58.864,0.880731,0.179492,0.393396,0.767274
58.874,0.866529,0.168647,0.387014,0.756737
58.884,0.870695,0.172987,0.382679,0.762721
58.894,0.867834,0.169785,0.382304,0.760363
58.904,0.857482,0.169187,0.389593,0.744895
58.914,0.851706,0.169253,0.408696,0.727821
58.924,0.840677,0.170408,0.414084,0.711501
58.934,0.826519,0.168998,0.413319,0.695514
58.944,0.828244,0.169385,0.426518,0.689477
58.954,0.82344,0.156661,0.432914,0.682712
58.964,0.819677,0.156176,0.433864,0.677674
58.974,0.816931,0.158634,0.43635,0.672169
58.984,0.810332,0.161084,0.450665,0.653904
58.994,0.801249,0.157699,0.447461,0.645686
59.004,0.796316,0.161184,0.444102,0.641024
59.014,0.793362,0.162545,0.441819,0.638591
59.024,0.799657,0.166757,0.451585,0.638526
59.034,0.789073,0.160844,0.439447,0.635335
59.044,0.779161,0.156483,0.437934,0.625156
59.054,0.781586,0.156595,0.438664,0.627637
59.064,0.781254,0.149989,0.441567,0.6268
59.074,0.793917,0.151349,0.460408,0.628826
59.084,0.781168,0.15058,0.457464,0.615041
59.094,0.772784,0.149435,0.457362,0.604718
59.104,0.768228,0.149034,0.468823,0.590058
59.114,0.760247,0.152723,0.469334,0.578252
59.124,0.769943,0.153538,0.47911,0.582832
59.134,0.764666,0.153926,0.467772,0.584988
59.144,0.758929,0.14734,0.460447,0.585023
59.154,0.775172,0.148875,0.480661,0.589655
59.164,0.774986,0.150316,0.47909,0.590323
59.174,0.767284,0.152442,0.479701,0.579114
59.184,0.758959,0.152376,0.485186,0.563378
59.194,0.742022,0.152546,0.485416,0.540091
59.204,0.726815,0.151695,0.486188,0.518527
59.214,0.724697,0.151671,0.486177,0.515572
59.224,0.724273,0.151613,0.486186,0.514983
59.234,0.72063,0.150754,0.483051,0.513071
59.244,0.717236,0.150723,0.468538,0.521711
59.254,0.712177,0.141832,0.455763,0.528545
59.264,0.708381,0.140101,0.450069,0.528784
59.274,0.699362,0.140945,0.450522,0.516015
59.284,0.681043,0.141834,0.450583,0.49059
59.294,0.679843,0.14064,0.458471,0.481883
59.304,0.684824,0.139344,0.465736,0.482344
59.314,0.690589,0.139612,0.468226,0.488043
59.324,0.674622,0.138016,0.468305,0.465571
59.334,0.663243,0.137966,0.460729,0.456711
59.344,0.656463,0.137802,0.454116,0.453577
59.354,0.662563,0.140519,0.457808,0.457882
59.364,0.671406,0.14519,0.460825,0.466204
59.374,0.670856,0.144368,0.461255,0.465242
59.384,0.671946,0.136538,0.472609,0.457722
59.394,0.666054,0.135918,0.470122,0.451818
59.404,0.657686,0.136886,0.458344,0.451369
59.414,0.651562,0.136235,0.448245,0.452823
59.424,0.648742,0.137664,0.444135,0.452393
59.434,0.655223,0.142254,0.448539,0.455954
59.444,0.645787,0.141872,0.445058,0.44591
59.454,0.63455,0.141553,0.433363,0.441377
59.464,0.637813,0.141991,0.439421,0.439946
59.474,0.639229,0.136952,0.447579,0.435351
59.484,0.625816,0.129564,0.424911,0.440805
59.494,0.629454,0.134728,0.42811,0.441342
59.504,0.639791,0.132359,0.425697,0.458907
59.514,0.640374,0.131575,0.425442,0.46018
59.524,0.638308,0.125248,0.420778,0.463352
59.534,0.653288,0.132109,0.434851,0.469294
59.544,0.650096,0.131803,0.431688,0.467866
59.554,0.663564,0.131606,0.43726,0.481458
59.564,0.654344,0.130149,0.424256,0.480868
59.575,0.637499,0.127189,0.411209,0.47025
59.585,0.630386,0.1265,0.415311,0.457058
59.594,0.644068,0.127329,0.435539,0.457073
59.604,0.64033,0.131602,0.430389,0.455488
59.614,0.636787,0.132324,0.428601,0.451984
59.624,0.625326,0.129163,0.423015,0.442049
59.634,0.629194,0.129322,0.426332,0.444299
59.644,0.622395,0.130033,0.419317,0.44118
59.654,0.614082,0.130157,0.410497,0.437777
59.664,0.62343,0.128063,0.419612,0.442934
59.674,0.62391,0.126975,0.42144,0.442187
59.684,0.627064,0.130062,0.426178,0.44121
59.694,0.637729,0.139554,0.432642,0.447263
59.704,0.643033,0.143045,0.438239,0.448303
59.714,0.642071,0.145221,0.446174,0.438286
59.724,0.640847,0.149289,0.449439,0.431743
59.734,0.680355,0.152302,0.476783,0.46083
59.744,0.687095,0.152362,0.484545,0.462711
59.754,0.684648,0.152134,0.485453,0.458186
59.764,0.68678,0.157773,0.486006,0.458882
59.774,0.692203,0.157586,0.485763,0.467276
59.784,0.724899,0.158183,0.485901,0.514156
59.794,0.800364,0.159335,0.501081,0.603417
59.804,0.807819,0.162161,0.492977,0.619071
59.814,0.801278,0.161274,0.483519,0.618261
59.824,0.806678,0.161439,0.489586,0.620461
59.834,0.83625,0.161811,0.492027,0.656538
59.844,0.858759,0.163137,0.491768,0.684848
59.854,0.850071,0.158543,0.483164,0.681203
59.864,0.846106,0.155873,0.481662,0.677938
59.874,0.866482,0.156242,0.482008,0.702885
59.884,0.870811,0.158005,0.469143,0.716415
59.894,0.866236,0.158047,0.467779,0.711736
59.904,0.883238,0.16102,0.488137,0.718265
59.914,0.885748,0.163592,0.489979,0.719519
59.924,0.883865,0.168171,0.484395,0.719928
59.934,0.884271,0.180338,0.482115,0.719012
59.944,0.888082,0.1791,0.477283,0.727196
59.954,0.905999,0.179452,0.485672,0.743474
59.964,0.911323,0.18009,0.477935,0.754755
59.974,0.91632,0.17982,0.487423,0.754801
59.985,0.913244,0.18217,0.484885,0.752141
59.994,0.931812,0.187032,0.514877,0.753787
60.004,0.92837,0.187043,0.521275,0.745089
60.014,0.953786,0.191418,0.542046,0.761086
60.024,0.956808,0.190778,0.536862,0.768677
60.034,0.956268,0.194078,0.539862,0.765069
60.044,0.952089,0.193243,0.531109,0.766195
60.054,0.953562,0.193642,0.52981,0.768821
60.064,0.955467,0.193306,0.529832,0.771251
60.074,0.95588,0.19348,0.530042,0.771575
60.084,0.965467,0.195967,0.527637,0.784425
60.094,0.962541,0.195183,0.51818,0.787324
60.104,0.969919,0.19281,0.512485,0.800578
60.114,0.984946,0.191977,0.512873,0.818672
60.124,1.001813,0.19261,0.512244,0.839128
60.134,1.000943,0.193719,0.519475,0.833369
60.144,1.000395,0.192937,0.511864,0.837592
60.154,1.006223,0.192856,0.517026,0.841413
60.164,1.004568,0.193412,0.515909,0.839992
60.174,1.029165,0.198297,0.533294,0.857587
60.184,1.023206,0.19673,0.521409,0.858126
60.194,1.022409,0.196272,0.520141,0.858051
60.204,1.014747,0.193088,0.508862,0.856439
60.214,1.014868,0.192545,0.50853,0.856902
60.224,1.023275,0.188602,0.510563,0.866514
60.234,1.011974,0.198671,0.496474,0.859148
60.244,0.999259,0.19907,0.481746,0.852532
60.254,1.005228,0.215753,0.486761,0.852641
60.264,1.013124,0.209663,0.487181,0.863201
60.274,1.016294,0.222404,0.490187,0.862036
60.285,0.987567,0.225148,0.489553,0.827608
60.294,0.940568,0.226359,0.478878,0.777242
