time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.847859,44308,4474122,,174.87609863,0.64104700,164.25643921,,,,,2.35090804,7.63953781,-13.59591293,-0.74913192,6.74095726,4.44322586,-21.74686811,8.25768163,-11.06811921,-0.24549286,0.22313404,0.91869986,,,,,,,3,,,,,,,,,
5.857924,44309,4474222,,174.71232605,0.58425963,164.37626648,,,,,-3.50357699,2.48283172,-14.38628292,3.57089114,0.13735187,4.78781509,-11.20149402,21.11337831,0.29229109,-0.27235970,0.22260962,0.95665330,,,,,,,3,,,,,,,,,
5.867975,44310,4474322,,174.62487793,0.38779658,164.38990784,,,,,0.53352189,-8.59621429,3.44907165,-2.69956803,-7.88542223,-14.01690388,5.91410670,1.67009715,1.16453722,-0.26907626,0.22111483,0.95565659,,,,,,,3,,,,,,,,,
5.877979,44311,4474422,,174.64439392,0.36984235,164.36624146,,,,,1.49872851,8.06638718,-15.29595566,0.18369651,6.66076088,6.23604107,-25.13072312,6.65262047,-9.62051525,-0.25645861,0.21660227,0.91062534,,,,,,,3,,,,,,,,,
5.887929,44312,4474522,,174.43446350,0.30094549,164.47982788,,,,,-2.74994159,-1.02693892,-12.55823231,1.99164212,-2.91734672,2.63500786,-4.94070399,19.17139673,2.30325035,-0.27593902,0.22026820,0.96055633,,,,,,,3,,,,,,,,,
5.897897,44313,4474622,,174.38159180,0.09716328,164.46289062,,,,,1.62597227,-8.00281429,1.95266473,-3.63862586,-7.13394547,-12.50276947,5.73940796,0.53724288,-0.51406191,-0.26687384,0.21820629,0.93632597,,,,,,,3,,,,,,,,,
5.907927,44314,4474722,,174.42524719,0.16797136,164.45315552,,,,,0.11929994,9.78732872,-16.46013451,1.98283339,7.75630283,7.60831451,-23.83054880,6.02083651,-10.94963165,-0.26451415,0.21386532,0.89371973,,,,,,,3,,,,,,,,,
5.917933,44315,4474822,,174.23266602,0.07373986,164.58894348,,,,,-3.08573723,-3.56572914,-11.35589886,1.70808113,-5.38041258,1.16416359,-0.34754540,15.41803532,1.49892888,-0.27667797,0.21403971,0.96292782,,,,,,,3,,,,,,,,,
5.927866,44316,4474922,,174.21885681,-0.08983710,164.57693481,,,,,1.32974517,-5.12848377,0.84230059,-2.60276008,-4.54846287,-11.14331055,4.82315601,-5.03074595,-0.10901791,-0.26082826,0.21426634,0.93233585,,,,,,,3,,,,,,,,,
5.937862,44317,4475022,,174.26683044,0.00625432,164.56921387,,,,,-0.19612445,11.26785278,-18.49076843,2.64277053,8.85483170,9.79819298,-19.76374147,4.34000636,-10.36031182,-0.27059156,0.21300745,0.89417046,,,,,,,3,,,,,,,,,
5.947909,44318,4475122,,174.09695435,-0.06441585,164.70153809,,,,,-2.89152312,-5.73038101,-7.36079073,1.03866768,-7.04607964,-3.02396393,5.00304740,10.44324142,2.90105284,-0.28203064,0.21365221,0.95745248,,,,,,,3,,,,,,,,,
5.958023,44319,4475222,,174.15971375,-0.15142994,164.64474487,,,,,2.65431619,-2.15319920,-2.59660649,-3.19707823,-1.67101085,-7.43174314,3.62224355,-8.94627057,-1.67406432,-0.26347122,0.20998380,0.94858181,,,,,,,3,,,,,,,,,
5.967877,44320,4475322,,174.15046692,-0.02855771,164.63462830,,,,,-1.03456521,8.71202564,-20.39975166,2.72907400,5.95540285,11.42167664,-20.96315854,1.22782191,-7.15395081,-0.26243648,0.20662379,0.90895307,,,,,,,3,,,,,,,,,
5.977850,44321,4475422,,173.99707031,-0.05616150,164.72386169,,,,,-2.62455082,-8.70243073,-4.35347939,0.04461694,-9.55157661,-6.30561686,10.66325291,7.66384279,7.09214272,-0.26997808,0.21345150,0.95256215,,,,,,,3,,,,,,,,,
5.987884,44322,4475522,,174.00978088,-0.13972361,164.66236877,,,,,3.14130712,4.17834282,-8.05422401,-2.18798876,3.95910883,-1.31470919,-17.91967406,-10.07700753,-6.12393011,-0.26418310,0.21095857,0.94216180,,,,,,,3,,,,,,,,,
5.997946,44323,4475622,,173.83399963,-0.00961269,164.69651794,,,,,-2.93190885,3.77265477,-17.43849182,3.31243587,0.95730376,7.95310831,-21.40078413,-1.58752657,-4.83964622,-0.27991259,0.20067467,0.91668737,,,,,,,3,,,,,,,,,
6.007868,44324,4475722,,173.66851807,-0.01064101,164.75891113,,,,,-1.40988553,-8.75859928,1.33312917,-0.93100810,-8.75565624,-12.01344395,9.32794666,-7.99974295,4.44570823,-0.27819964,0.20302366,0.96719861,,,,,,,3,,,,,,,,,
6.017805,44325,4475822,,173.76327515,0.10790090,164.70765686,,,,,2.27169967,8.03077984,-12.35155964,-0.53379834,6.91964006,3.41745472,-22.11769616,-17.99684325,-8.75244687,-0.25740188,0.20316981,0.93019831,,,,,,,3,,,,,,,,,
6.027966,44326,4475922,,173.54969788,0.30894202,164.78494263,,,,,-3.72164702,0.60264736,-11.10415459,3.35064363,-1.64049447,1.32826710,-12.82484813,-5.53657055,0.73660116,-0.28055170,0.20116152,0.92559755,,,,,,,3,,,,,,,,,
6.037957,44327,4476022,,173.41511536,0.38598552,164.76782227,,,,,0.29494300,-8.42937851,-0.40029353,-2.48343515,-8.12986660,-10.32311821,5.62491222,-24.70810345,-0.08972303,-0.27981257,0.20160781,0.97409481,,,,,,,3,,,,,,,,,
6.047853,44328,4476122,,173.51652527,0.61862117,164.70941162,,,,,2.29614472,8.60264111,-15.67734814,-0.63954341,7.09197712,6.76613140,-12.58308846,-15.25146749,-8.81142641,-0.24753430,0.19868490,0.92770296,,,,,,,3,,,,,,,,,
6.057873,44329,4476222,,173.39312744,0.80103433,164.77287292,,,,,-3.07220340,-1.26436436,-12.44990444,2.10146904,-3.39984775,2.45729113,-2.69618516,-5.80074178,3.55988862,-0.26589331,0.19802855,0.93996948,,,,,,,3,,,,,,,,,
6.068031,44330,4476322,,173.38441467,0.87956411,164.72019958,,,,,0.32392412,-6.73357153,0.87185663,-1.98734570,-6.35750675,-11.41703796,9.36138556,-30.71050785,-0.69486967,-0.26846203,0.19998220,0.96175694,,,,,,,3,,,,,,,,,
6.077993,44331,4476422,,173.53100586,1.14441454,164.72775269,,,,,1.25529277,9.06834030,-16.62150764,0.28008640,7.22312498,7.75866461,-6.67754426,-16.81543396,-9.67653476,-0.24186143,0.19907480,0.91536862,,,,,,,3,,,,,,,,,
6.087869,44332,4476522,,173.45265198,1.34977293,164.81726074,,,,,-3.75141716,-4.02081251,-9.02836037,2.08635902,-5.81525755,-1.19930804,7.66714860,-9.02679338,2.86116646,-0.25902921,0.20318809,0.95097029,,,,,,,3,,,,,,,,,
6.097985,44333,4476622,,173.55017090,1.41985059,164.76547241,,,,,2.10626698,-3.06424141,-1.56116199,-2.87834811,-2.59906483,-8.65660763,12.08231094,-30.20013562,-0.10314892,-0.25701901,0.20267275,0.95443553,,,,,,,3,,,,,,,,,
6.107884,44334,4476722,,173.67642212,1.71445930,164.72985840,,,,,-0.07808907,8.82990456,-18.12892723,1.26190495,6.56251860,9.23415279,-9.71069083,-17.06271072,-6.84597203,-0.23315829,0.20421578,0.89817709,,,,,,,3,,,,,,,,,
6.117867,44335,4476822,,173.54745483,1.96191978,164.77470398,,,,,-3.02492499,-8.94054699,-4.08137274,0.29725897,-9.82943916,-6.58537865,13.86360891,-14.74610692,4.52334059,-0.24732047,0.20827021,0.95259380,,,,,,,3,,,,,,,,,
6.127900,44336,4476922,,173.69909668,2.08909202,164.72821045,,,,,3.50418568,3.09411430,-9.76743507,-3.25223947,2.91744328,0.11000562,7.06429092,-26.26204150,-5.22494274,-0.24043790,0.20431750,0.94563907,,,,,,,3,,,,,,,,,
6.137917,44337,4477022,,173.74212646,2.33012199,164.73648071,,,,,-2.87097788,6.56076670,-18.52719879,3.16190720,3.69228363,9.46565819,-11.18306190,-14.56504885,-6.14622769,-0.23347972,0.19990042,0.90008616,,,,,,,3,,,,,,,,,
6.147910,44338,4477122,,173.64053345,2.51831150,164.80798340,,,,,-1.70261955,-10.15612507,0.29658118,-0.99211377,-10.26566124,-11.06686592,15.16509292,-22.36397058,2.87780010,-0.23974042,0.20477684,0.96593499,,,,,,,3,,,,,,,,,
6.157988,44339,4477222,,173.81153870,2.73610401,164.74722290,,,,,3.24540138,7.46654367,-12.23935795,-2.20430422,6.83443308,3.04507542,-4.49675280,-28.32903945,-7.99231085,-0.22331131,0.20066753,0.94962525,,,,,,,3,,,,,,,,,
6.167916,44340,4477322,,173.76763916,3.00018024,164.80082703,,,,,-3.68695140,3.73137808,-15.93077755,3.26009917,1.09758449,6.63962126,-6.24066786,-10.42257327,-0.51580954,-0.23652947,0.19657774,0.93217766,,,,,,,3,,,,,,,,,
6.177914,44341,4477422,,173.68721008,3.13241220,164.77546692,,,,,0.52270859,-10.11171532,3.02302027,-2.85993886,-9.39489365,-13.88481045,12.07544660,-27.26443323,5.65763096,-0.23859729,0.20282961,0.98421603,,,,,,,3,,,,,,,,,
6.190078,44342,4477522,,173.81668091,3.37365055,164.69068909,,,,,2.21540070,9.15928364,-14.70891380,-1.10228157,7.98291206,5.70874786,-10.56453533,-19.24234190,-7.95413693,-0.20755830,0.20184493,0.94378585,,,,,,,3,,,,,,,,,
6.197983,44343,4477622,,173.73931885,3.59610224,164.75430298,,,,,-3.78476572,-1.02983057,-14.28385544,2.12706041,-3.29690790,4.51860046,1.25002312,-10.29903905,1.08375860,-0.22613977,0.19831586,0.94808960,,,,,,,3,,,,,,,,,
6.207997,44344,4477722,,173.77017212,3.65071821,164.72505188,,,,,1.76164770,-8.50809002,1.69376302,-3.71419907,-7.64471149,-12.47554398,17.41083692,-26.25442925,1.93674710,-0.22488013,0.20404324,0.97391409,,,,,,,3,,,,,,,,,
6.217993,44345,4477822,,173.90751648,3.93111277,164.67169189,,,,,0.67363036,10.40494061,-17.15096474,0.32196313,8.62359238,8.34465885,-12.67531394,-19.57565343,-9.62616553,-0.19472581,0.20499815,0.92262548,,,,,,,3,,,,,,,,,
6.227984,44346,4477922,,173.80874634,4.14953613,164.74613953,,,,,-2.81006455,-3.39710426,-10.54108620,0.78032357,-4.93820906,0.51107121,8.38252895,-10.92032757,4.80534074,-0.21561757,0.20341513,0.95613927,,,,,,,3,,,,,,,,,
6.237992,44347,4478022,,173.90106201,4.21980810,164.70742798,,,,,1.94741392,-4.10643816,-0.98998612,-3.01696491,-3.57302666,-9.39791393,12.78689789,-27.23767597,-2.14013007,-0.21089950,0.20525500,0.95767629,,,,,,,3,,,,,,,,,
6.253021,44348,4478122,,174.00988770,4.48514175,164.67691040,,,,,-0.40361336,10.37287426,-19.05072212,1.00499690,8.23393440,10.27502251,-14.48753645,-19.26050679,-5.81888148,-0.18951429,0.20491584,0.91028130,,,,,,,3,,,,,,,,,
6.258081,44349,4478222,,173.89100647,4.65957069,164.70960999,,,,,-2.53290319,-6.36043930,-4.83129883,0.21918905,-7.22725677,-5.42540026,13.58034133,-9.87176291,7.25037302,-0.20423529,0.20417613,0.97303021,,,,,,,3,,,,,,,,,
6.267958,44350,4478322,,173.96459961,4.73829079,164.63237000,,,,,3.51713705,-0.08959984,-7.17150497,-4.20562124,0.21634221,-2.99988079,-1.00991679,-20.71124409,-4.17779705,-0.19205710,0.20397763,0.95824534,,,,,,,3,,,,,,,,,
6.278071,44351,4478422,,173.97138977,4.96990728,164.64315796,,,,,-1.57623494,7.17786551,-19.00952911,1.21574569,4.89496708,9.95447063,-14.97382372,-10.88861671,-4.20820761,-0.18905544,0.20058346,0.92109972,,,,,,,3,,,,,,,,,
6.288039,44352,4478522,,173.83399963,5.06608295,164.66683960,,,,,-2.21114969,-9.71154690,-0.57147640,-0.48458278,-10.06447792,-9.99230766,13.97708909,-11.49038114,5.16509705,-0.19959900,0.20457286,0.98493403,,,,,,,3,,,,,,,,,
6.298015,44353,4478622,,173.92544556,5.12240744,164.62715149,,,,,2.99658227,5.75547791,-11.90971947,-2.82794142,5.31790733,2.37025023,-14.19928795,-15.91717188,-8.82094257,-0.18128461,0.20139743,0.95578474,,,,,,,3,,,,,,,,,
6.308012,44354,4478722,,173.82902527,5.30778217,164.71815491,,,,,-2.88850284,3.60239601,-15.17867279,1.91181469,1.44838500,5.87767649,-7.51700055,-5.03835521,-3.33644730,-0.19697048,0.19686486,0.94821292,,,,,,,3,,,,,,,,,
6.317908,44355,4478822,,173.75811768,5.31609774,164.72489929,,,,,-1.08741415,-9.21556187,1.40814626,-1.12781477,-9.13940334,-12.02495766,12.95929016,-15.43212770,4.77710517,-0.20267817,0.20125698,1.00267732,,,,,,,3,,,,,,,,,
6.327903,44356,4478922,,173.89627075,5.47941494,164.66992188,,,,,3.09427190,8.87007236,-13.91730499,-2.44646931,8.17438316,4.68506432,-13.72872548,-16.29210658,-8.02063309,-0.17015418,0.19929251,0.95036489,,,,,,,3,,,,,,,,,
6.337888,44357,4479022,,173.80618286,5.66322422,164.74740601,,,,,-3.39703035,1.16827679,-12.82135105,1.98440075,-0.82307917,3.34727287,-3.78454421,-1.22704775,0.62622403,-0.18827379,0.19527589,0.95416850,,,,,,,3,,,,,,,,,
6.347938,44358,4479122,,173.73876953,5.64675045,164.69981384,,,,,0.10510714,-8.82701111,0.86552215,-2.21300125,-8.47990322,-11.56955147,14.03768140,-17.59816169,3.69787424,-0.19184113,0.20012042,0.98935527,,,,,,,3,,,,,,,,,
6.357864,44359,4479222,,173.92303467,5.83161688,164.66825867,,,,,2.98077488,9.38277054,-16.42064476,-2.61004972,8.46889877,7.17894363,-6.99325780,-11.61441566,-10.98534927,-0.16401218,0.20159404,0.93905270,,,,,,,3,,,,,,,,,
6.367847,44360,4479322,,173.85224915,5.93738604,164.75982666,,,,,-3.38463664,-2.86298394,-11.40740299,1.08965564,-4.55080795,1.53196239,3.88497916,3.85275518,2.50570933,-0.18477145,0.20337218,0.96470422,,,,,,,3,,,,,,,,,
6.377970,44361,4479422,,173.87426758,5.91918755,164.73522949,,,,,0.74229103,-5.59462929,0.54475254,-2.02979374,-5.22941875,-10.97411060,13.55858120,-20.09439092,-0.36280407,-0.18662228,0.20243730,0.97853345,,,,,,,3,,,,,,,,,
6.387994,44362,4479522,,174.04981995,6.07532644,164.73971558,,,,,1.47876573,9.50424767,-17.46928406,-1.34442687,8.17097855,8.35759926,-6.81650617,-5.81100200,-11.06390413,-0.16502981,0.20113227,0.93656647,,,,,,,3,,,,,,,,,
6.397883,44363,4479622,,174.02522278,6.16491842,164.85916138,,,,,-3.66569614,-5.11558676,-7.73886442,1.20613289,-6.47872829,-2.27262759,15.35903102,3.19838378,3.33753288,-0.18666765,0.20675750,0.97959113,,,,,,,3,,,,,,,,,
6.407979,44364,4479722,,174.20452881,6.11569881,164.82577515,,,,,2.21180511,-2.15239263,-2.55730033,-2.97001696,-1.72493196,-7.73088837,19.30876037,-17.26970643,-3.07080801,-0.17976487,0.20664912,0.96181262,,,,,,,3,,,,,,,,,
6.417950,44365,4479822,,174.38548279,6.23906565,164.83827209,,,,,0.31568784,8.25745106,-17.94401932,-0.60058546,6.76710796,8.75286770,-0.73912513,0.48373331,-8.32949339,-0.15991133,0.20729701,0.91145700,,,,,,,3,,,,,,,,,
6.427896,44366,4479922,,174.40170288,6.31351709,164.93064880,,,,,-3.27184248,-7.11864901,-4.34507370,0.75825810,-8.03225899,-5.78361464,24.96280121,1.61785720,1.77837603,-0.17807338,0.21285550,0.97329885,,,,,,,3,,,,,,,,,
6.437926,44367,4480022,,174.62429810,6.27930784,164.90209961,,,,,3.52680826,0.45230073,-7.63299990,-4.28886175,0.83430582,-2.59680367,14.93898463,-13.10042577,-5.38646007,-0.17212822,0.21276344,0.95502108,,,,,,,3,,,,,,,,,
6.447919,44368,4480122,,174.83184814,6.38331699,164.92956543,,,,,-1.68131828,8.13308907,-19.24849319,1.11057615,6.19033432,10.19422340,2.03094202,2.34929842,-6.69103602,-0.16692437,0.21365297,0.91597527,,,,,,,3,,,,,,,,,
6.457904,44369,4480222,,174.85812378,6.39716101,165.01924133,,,,,-1.80163276,-10.03767204,-0.39806893,-0.87855542,-10.24633789,-10.01986408,30.62681754,-1.60372927,2.64568381,-0.18112603,0.21770264,0.98276079,,,,,,,3,,,,,,,,,
6.467906,44370,4480322,,175.10087585,6.39543915,164.97851562,,,,,2.16948318,6.49020815,-11.31480980,-2.00677371,6.15235043,1.75523043,3.78004141,-7.07958243,-7.05109115,-0.16548710,0.21601005,0.95856911,,,,,,,3,,,,,,,,,
6.477993,44371,4480422,,175.17842102,6.44349480,165.06573486,,,,,-2.27198386,4.82524014,-17.24045944,1.15349174,3.10194516,7.95455503,3.84160831,9.24824091,-5.12949683,-0.17922869,0.21480900,0.94116461,,,,,,,3,,,,,,,,,
6.487996,44372,4480522,,175.21290588,6.38105488,165.13543701,,,,,0.29204032,-10.59742832,3.50291467,-2.48271179,-10.09294319,-14.09907150,27.63780382,-4.86565174,2.54286043,-0.19206986,0.22797184,0.97099417,,,,,,,3,,,,,,,,,
6.498012,44373,4480622,,175.47882080,6.40737629,165.11729431,,,,,0.52739608,12.02522469,-14.48498535,0.52090359,10.96065807,5.53680182,-6.59596704,-0.76443797,-12.60563406,-0.16509897,0.22994465,0.90981054,,,,,,,3,,,,,,,,,
6.508052,44374,4480722,,175.47950745,6.46523905,165.22911072,,,,,-2.04243946,-3.70521736,-11.94118214,-0.51353663,-4.70287228,2.01766419,11.24072406,3.03401464,-3.45163503,-0.17964225,0.22442463,0.92102963,,,,,,,3,,,,,,,,,
6.517897,44375,4480822,,175.59642029,6.39476204,165.28596497,,,,,2.87535763,-5.26717997,-2.70223927,-4.44119358,-4.54344893,-7.80465126,26.12830640,-4.74275273,-2.03451933,-0.17857955,0.23736185,0.93162978,,,,,,,3,,,,,,,,,
6.528092,44376,4480922,,175.83146667,6.49758339,165.30465698,,,,,-2.79328871,10.32961845,-23.00505257,2.14975524,8.21154404,14.16379166,-10.28062913,-5.09195000,-21.64987259,-0.16126363,0.23948853,0.89019042,,,,,,,3,,,,,,,,,
6.537951,44377,4481022,,175.76611328,6.52188587,165.51788330,,,,,1.06987321,-11.77301216,-2.41532660,-4.34214306,-11.34315109,-8.22851086,30.85877418,2.08241860,0.31593328,-0.18149081,0.23548658,0.94148064,,,,,,,3,,,,,,,,,
6.547954,44378,4481122,,176.12152100,6.48563051,165.56787109,,,,,-0.74178487,11.12118816,-10.80297852,1.91707802,10.12129688,1.85903549,4.35104224,-1.53552588,-18.92561237,-0.16866770,0.24007970,0.92083782,,,,,,,3,,,,,,,,,
6.557924,44379,4481222,,176.20924377,6.54283094,165.72326660,,,,,-0.51581681,-5.60502148,-10.38506508,-2.23106074,-5.95391226,0.25652194,12.24461331,-7.48310488,-15.02972882,-0.17652585,0.23877658,0.91038781,,,,,,,3,,,,,,,,,
6.568023,44380,4481322,,176.21023560,6.58357906,165.87948608,,,,,1.19265175,-0.65189230,-6.36138105,-2.20057797,-0.61407214,-3.59784746,20.17279296,2.36408429,-2.36033174,-0.18387976,0.24224554,0.94404948,,,,,,,3,,,,,,,,,
6.578043,44381,4481422,,176.45741272,6.52823496,165.90565491,,,,,-2.99032855,9.47390175,-22.58233643,2.12255025,7.59635925,13.61919022,-15.55552361,-0.21976442,-28.36764368,-0.16330998,0.24047297,0.91295475,,,,,,,3,,,,,,,,,
6.587960,44382,4481522,,176.37078857,6.55462122,166.21716309,,,,,2.61563349,-13.77950191,2.50861216,-5.54515457,-12.78723145,-13.26197338,33.11706012,4.02363072,-5.86111894,-0.18214922,0.23981300,0.95193577,,,,,,,3,,,,,,,,,
6.598016,44383,4481622,,176.65550232,6.58383274,166.31884766,,,,,-2.07340360,13.14701843,-15.20778656,2.96974158,11.72728062,6.45122433,-12.87265177,3.07990732,-27.20405095,-0.18056034,0.23787042,0.94251257,,,,,,,3,,,,,,,,,
6.607878,44384,4481722,,176.69580078,6.54129362,166.53363037,,,,,1.25615144,-6.73650360,-10.85130978,-4.16415977,-6.59875011,0.53019047,22.82037406,-0.07882897,-9.59608452,-0.18514493,0.23747215,0.93209332,,,,,,,3,,,,,,,,,
6.618028,44385,4481822,,176.81604004,6.50676823,166.65898132,,,,,-0.04803767,4.82362270,-10.25608921,-0.20927668,4.34037256,0.69895506,14.65197667,13.38138219,-11.08909813,-0.18280347,0.24847594,0.92436314,,,,,,,3,,,,,,,,,
6.627942,44386,4481922,,177.05526733,6.37886810,166.77793884,,,,,-1.56381500,1.29922450,-19.19946480,-0.63268661,0.34372753,9.57527351,-6.40941750,0.22433740,-30.12633201,-0.18531124,0.24516693,0.90450782,,,,,,,3,,,,,,,,,
6.638091,44387,4482022,,176.97326660,6.33739233,167.08728027,,,,,1.50974011,-7.31826353,3.13721442,-2.83021045,-6.87940550,-13.32743835,32.19688679,8.60350777,-5.94641349,-0.20345145,0.24208698,0.96225488,,,,,,,3,,,,,,,,,
6.647878,44388,4482122,,177.27044678,6.25724077,167.17427063,,,,,-3.64384532,13.63506508,-20.33648872,3.93715978,11.94346619,11.59476471,-16.05386104,6.86894110,-35.34779648,-0.17834193,0.24407314,0.94212717,,,,,,,3,,,,,,,,,
6.658010,44389,4482222,,177.27610779,6.23560190,167.49897766,,,,,3.13439178,-13.50058937,-3.13660455,-6.39657450,-12.62170219,-7.52670622,30.35260935,2.23584215,-8.57697590,-0.19135454,0.23948556,0.95732677,,,,,,,3,,,,,,,,,
6.667970,44390,4482322,,177.44143677,6.21168184,167.65167236,,,,,-3.20719290,9.31954193,-11.17565823,3.68766594,8.13113308,2.15813875,-5.97694956,12.11066647,-23.12398793,-0.19220963,0.24382962,0.93512714,,,,,,,3,,,,,,,,,
6.677904,44391,4482422,,177.51618958,6.09261942,167.83883667,,,,,1.47139323,-5.29040670,-15.59948444,-4.36169672,-5.22292948,5.36618185,10.34643117,1.30310426,-24.53838179,-0.19293863,0.24721614,0.90252298,,,,,,,3,,,,,,,,,
6.687960,44392,4482522,,177.55187988,6.08622599,168.09986877,,,,,1.36041343,1.85957527,-5.36757088,-1.63651669,1.93514681,-4.46430397,20.66804315,12.41332582,-9.85608677,-0.19569352,0.24964921,0.93272799,,,,,,,3,,,,,,,,,
6.697938,44393,4482622,,177.84857178,6.02548647,168.20065308,,,,,-3.36806369,6.11030245,-20.48968315,2.07531691,4.86155319,11.30284119,-17.30716489,-1.21036203,-33.10211225,-0.18836688,0.24616922,0.92528826,,,,,,,3,,,,,,,,,
6.707931,44394,4482722,,177.70791626,5.99087667,168.53862000,,,,,2.18737054,-10.88907146,3.58170986,-4.02643538,-10.35233879,-13.81698513,34.42823445,5.37958591,-7.08985845,-0.20717704,0.24887344,0.95343798,,,,,,,3,,,,,,,,,
6.717934,44395,4482822,,178.03204346,5.93709660,168.64529419,,,,,-2.65201020,13.69274139,-19.03540230,3.02063966,12.52725220,10.04650116,-20.78874113,5.08962560,-36.39032241,-0.19116445,0.25053489,0.92831188,,,,,,,3,,,,,,,,,
6.727930,44396,4482922,,177.91218567,5.93943739,168.95767212,,,,,2.00284505,-13.25191402,-5.62190819,-5.15145922,-12.76074028,-4.73075008,25.57229143,0.21509897,-16.32111268,-0.20408736,0.23922643,0.94241607,,,,,,,3,,,,,,,,,
6.737932,44397,4483022,,178.02569580,5.91053343,169.17689514,,,,,-3.37641788,10.63663197,-11.53433514,3.93234444,9.58404827,2.51164699,-8.18995860,10.71280764,-21.84999031,-0.20948337,0.23932008,0.93595856,,,,,,,3,,,,,,,,,
6.748047,44398,4483122,,178.08520508,5.82897806,169.36399841,,,,,-0.10618162,-3.35982847,-13.29033852,-2.02303696,-3.60393572,3.37224722,-5.24333175,-3.49176004,-29.04917703,-0.20745383,0.24697985,0.90393066,,,,,,,3,,,,,,,,,
6.757940,44399,4483222,,178.01506042,5.84843254,169.68911743,,,,,2.12101269,0.37907165,-6.62437010,-2.83062601,0.59808660,-3.32342124,18.94401461,9.95254441,-6.77070078,-0.21045196,0.25325909,0.92924780,,,,,,,3,,,,,,,,,
6.767917,44400,4483322,,178.22509766,5.78051043,169.74555969,,,,,-2.32811522,5.58026600,-21.30946732,0.84737390,4.67566109,11.93950462,-27.60525796,-5.31536676,-38.88755568,-0.19659492,0.25062957,0.92086476,,,,,,,3,,,,,,,,,
6.778016,44401,4483422,,177.98390198,5.80520248,170.10971069,,,,,1.73137724,-10.40795517,4.62980509,-3.10845518,-10.06896877,-14.74889946,26.41645159,6.02698454,-10.91046649,-0.21488313,0.24372089,0.95876014,,,,,,,3,,,,,,,,,
6.787909,44402,4483522,,178.25666809,5.74847794,170.28428650,,,,,-3.28618765,14.26624966,-18.68944550,3.49154568,13.14331627,9.73994827,-23.30300377,4.38093243,-37.22708888,-0.20644870,0.24262545,0.94394231,,,,,,,3,,,,,,,,,
6.798033,44403,4483622,,178.12594604,5.73608017,170.59088135,,,,,2.91974068,-12.39329243,-5.47115326,-5.52167797,-11.89537907,-4.93218327,16.44789465,-3.25413798,-14.16416968,-0.21738502,0.23608691,0.95021582,,,,,,,3,,,,,,,,,
6.807912,44404,4483722,,178.09654236,5.78515434,170.77429199,,,,,-3.12782383,9.83826256,-11.25678825,3.36413240,8.95392323,2.13827610,-18.26159333,8.72951451,-21.21473319,-0.21834646,0.23658913,0.93636566,,,,,,,3,,,,,,,,,
