time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.157956,25935,15777504,,177.17413330,2.38435125,167.62629700,,,,,10.64626503,-7.83339071,-20.70000076,-12.87753487,-6.14062405,10.27760696,3.84990315,37.51850232,12.79983512,0.24304201,0.19847593,1.18248773,,,,,,,3,,,,,,,,,
4.167955,25936,15777604,,177.20635986,2.10689449,167.57963562,,,,,-14.96748352,12.92513657,1.82545412,17.58816338,9.47813034,-10.21974373,1.51213483,-19.77368622,-2.86408956,0.25507325,0.18433575,1.22338927,,,,,,,3,,,,,,,,,
4.178053,25937,15777704,,177.30079651,2.22500777,167.52679443,,,,,12.67920113,-10.25002384,-19.88041115,-15.41507626,-8.05433464,9.14447403,6.90802558,0.80121929,-3.92406363,0.22747096,0.18046793,1.25188565,,,,,,,3,,,,,,,,,
4.187965,25938,15777804,,177.33583069,2.28267193,167.62886047,,,,,-8.76521683,7.25052786,-3.42603016,10.01013756,5.03186464,-5.70130253,11.16923674,23.36946492,12.59247826,0.22656064,0.20495656,1.26612210,,,,,,,3,,,,,,,,,
4.198016,25939,15777904,,177.43832397,2.02985549,167.48542786,,,,,-0.43537691,-2.35539722,-8.81037045,-0.36587167,-2.68935561,-1.00260854,0.59422016,-32.47286741,-11.25127500,0.22305439,0.20694964,1.23397672,,,,,,,3,,,,,,,,,
4.207941,25940,15778004,,177.43116760,2.27627873,167.58819580,,,,,8.19664383,-5.04799843,-18.35224533,-9.71203518,-3.77170396,8.21309471,7.27238842,42.53080591,14.35059969,0.20352346,0.24092032,1.13694882,,,,,,,3,,,,,,,,,
4.217964,25941,15778104,,177.46623230,1.90539682,167.49028015,,,,,-13.59145832,12.49479198,0.67804253,16.13231659,9.31170559,-9.20713997,-4.38788641,-18.69349351,-2.81196946,0.21842372,0.21761358,1.17425632,,,,,,,3,,,,,,,,,
4.227967,25942,15778204,,177.42053223,2.00690103,167.47419739,,,,,11.06813622,-11.45210648,-17.27144241,-13.90342808,-9.44939613,6.61219406,-5.93864757,5.83799320,-6.34878548,0.20309345,0.19095477,1.25935078,,,,,,,3,,,,,,,,,
4.238097,25943,15778304,,177.32073975,2.02320504,167.55393982,,,,,-5.12321663,6.94457722,-6.67480516,6.29150295,5.37444735,-2.64626503,1.97074650,29.59486475,15.34606561,0.24653701,0.17436151,1.31026626,,,,,,,3,,,,,,,,,
4.247964,25944,15778404,,177.37341309,1.68775344,167.42259216,,,,,-3.89980268,-2.05063844,-3.99954057,3.36744666,-2.98338223,-5.66760731,-9.51795484,-26.19856514,-11.83047333,0.26635712,0.15147276,1.30010808,,,,,,,3,,,,,,,,,
4.258094,25945,15778504,,177.27020264,1.91859210,167.49732971,,,,,10.57937622,-3.50977063,-21.86340141,-11.75025368,-1.96391964,11.76920795,0.23777617,44.08598534,15.73983285,0.25317687,0.17188516,1.22961450,,,,,,,3,,,,,,,,,
4.268032,25946,15778604,,177.23905945,1.54087567,167.41885376,,,,,-15.37486172,10.07061672,2.34157896,17.44509888,6.58868599,-10.98147011,-4.08322284,-18.18579360,-5.19729200,0.26598591,0.16111673,1.21367598,,,,,,,3,,,,,,,,,
4.278057,25947,15778704,,177.29914856,1.63468814,167.44064331,,,,,12.41679668,-10.85021305,-19.97956657,-15.09427166,-8.69699097,9.37948036,2.13238228,9.81842938,-4.84176187,0.22107692,0.17288923,1.26657641,,,,,,,3,,,,,,,,,
4.288043,25948,15778804,,177.33715820,1.63934767,167.50717163,,,,,-7.66744089,7.84234047,-4.94269228,9.07124901,5.75124359,-4.28036118,8.17353541,22.37523527,13.08759782,0.22307123,0.19011202,1.31979835,,,,,,,3,,,,,,,,,
4.298215,25949,15778904,,177.38824463,1.39100742,167.38841248,,,,,-2.13786364,-2.71462679,-6.71140909,1.37759507,-3.35840130,-3.08309412,-3.75869579,-30.92257839,-14.16220258,0.21807733,0.19406246,1.25947523,,,,,,,3,,,,,,,,,
4.308072,25950,15779004,,177.38282776,1.70907891,167.48950195,,,,,10.35129356,-3.52549505,-21.57960320,-11.44450283,-1.96494246,11.53696442,13.31620682,35.36362886,13.60138343,0.21055661,0.22639403,1.15555501,,,,,,,3,,,,,,,,,
4.317986,25951,15779104,,177.41450500,1.36914670,167.41722107,,,,,-15.17736626,10.97833347,2.74661422,17.43652916,7.56489563,-11.40521622,-11.60345065,-17.43826867,-5.84715718,0.21237007,0.21388164,1.16031361,,,,,,,3,,,,,,,,,
4.327913,25952,15779204,,177.29243469,1.51135862,167.42120361,,,,,12.09750557,-9.94325924,-18.27255249,-14.51323700,-7.83337212,7.71951294,-12.63527111,-0.08458714,-6.66541555,0.20719548,0.17553130,1.24725294,,,,,,,3,,,,,,,,,
4.338150,25953,15779304,,177.08909607,1.54200327,167.49684143,,,,,-5.69920254,5.49161434,-6.24129581,6.62593985,3.80894566,-3.13949871,-7.42682583,29.30804803,16.15753819,0.24276246,0.15714374,1.31393278,,,,,,,3,,,,,,,,,
4.347956,25954,15779404,,177.03854370,1.24192131,167.38656616,,,,,-3.93169260,0.89087886,-4.70272112,4.02835608,-0.19061089,-4.83512259,-24.83378064,-27.68090572,-14.10566057,0.22583798,0.15600082,1.28612328,,,,,,,3,,,,,,,,,
4.357954,25955,15779504,,176.80946350,1.49430192,167.43501282,,,,,10.71061230,-6.01323223,-21.84267807,-12.26426506,-4.56447697,11.67125511,-12.04077827,41.13879286,16.54998208,0.23697248,0.16783586,1.23441672,,,,,,,3,,,,,,,,,
4.367946,25956,15779604,,176.61492920,1.13559186,167.36730957,,,,,-14.51630116,11.65069771,1.07453728,16.89250946,8.25568771,-9.64263344,-23.76145460,-14.61645285,-4.27653170,0.22828329,0.17423522,1.20429420,,,,,,,3,,,,,,,,,
4.377963,25957,15779704,,176.47550964,1.16064334,167.37254333,,,,,12.33825684,-11.48890972,-17.94649124,-15.00757694,-9.50625038,7.24078226,-14.26488338,10.71937231,-4.69890591,0.20382901,0.16166660,1.25097466,,,,,,,3,,,,,,,,,
4.387975,25958,15779804,,176.29832458,1.17279935,167.44975281,,,,,-8.32691193,9.59318066,-4.92156982,10.14058304,7.20013332,-4.09490299,-13.91259247,24.68922140,12.50783514,0.23743801,0.14283307,1.31516373,,,,,,,3,,,,,,,,,
4.397957,25959,15779904,,176.18736267,0.92526650,167.32279968,,,,,-0.39559373,-4.25747204,-8.12563038,-0.66706753,-4.72864580,-1.87257624,-20.61283302,-31.38055282,-14.85807762,0.23941860,0.12648860,1.29561925,,,,,,,3,,,,,,,,,
4.407921,25960,15780004,,176.04794312,1.24977982,167.41116333,,,,,7.22713757,-1.71935952,-19.50872612,-7.86638975,-1.26572418,9.61223602,-1.93458427,38.36505987,19.59317286,0.25555688,0.14016697,1.22665048,,,,,,,3,,,,,,,,,
4.417962,25961,15780104,,175.94987488,0.94233936,167.28631592,,,,,-14.70125771,7.74116659,3.05615282,16.28272247,4.56070423,-11.76893234,-21.66946670,-32.50473366,-8.94266508,0.23358759,0.16167340,1.18779480,,,,,,,3,,,,,,,,,
4.428043,25962,15780204,,175.81437683,1.15672600,167.30181885,,,,,14.87527084,-10.44211578,-22.22225571,-17.41952515,-8.38552094,11.43490314,-5.68043483,6.18766132,1.21260916,0.20804414,0.16304731,1.22430062,,,,,,,3,,,,,,,,,
4.437951,25963,15780304,,175.73690796,1.24999166,167.34875488,,,,,-12.59677887,10.01075554,-0.55689025,14.54526615,6.89605522,-8.20859241,0.94484056,-3.50986111,6.38931070,0.23689070,0.14477460,1.28699052,,,,,,,3,,,,,,,,,
4.448064,25964,15780404,,175.76834106,1.15789843,167.24717712,,,,,6.42043972,-5.85923958,-13.94357204,-7.95644951,-5.25309896,3.57296562,-12.60720074,-31.15526586,-14.69050576,0.24105838,0.11927180,1.27127004,,,,,,,3,,,,,,,,,
4.458072,25965,15780504,,175.60408020,1.50467837,167.34262085,,,,,-0.80652398,3.45153952,-11.50157928,1.24600410,2.40672565,2.06840897,-3.91293128,35.32097775,22.05472010,0.26050207,0.12663820,1.23981965,,,,,,,3,,,,,,,,,
4.468062,25966,15780604,,175.63331604,1.14930272,167.21316528,,,,,-6.04606104,0.61388242,-3.46463108,6.05514336,-0.93839717,-5.98093653,-7.98012409,-41.90568309,-19.14087090,0.22983336,0.15212122,1.22324741,,,,,,,3,,,,,,,,,
4.477948,25967,15780704,,175.55018616,1.50785339,167.30226135,,,,,11.32924366,-7.30799866,-21.52286530,-13.26012421,-6.09413624,11.08248043,1.34178799,30.68478877,13.16022664,0.21878180,0.16383912,1.19567096,,,,,,,3,,,,,,,,,
4.488105,25968,15780804,,175.47547913,1.32562232,167.25082397,,,,,-15.79946423,13.10712719,0.81842786,18.43860245,9.34621048,-8.95568275,-13.77305085,-27.30394417,-1.96355367,0.22820225,0.16464008,1.19672048,,,,,,,3,,,,,,,,,
4.497958,25969,15780904,,175.40048218,1.46943676,167.24052429,,,,,11.82946396,-10.80945492,-18.12603951,-14.58380508,-9.25408363,7.11732388,-9.94735346,-13.42134904,-9.64622921,0.21891999,0.13884595,1.26701605,,,,,,,3,,,,,,,,,
4.507917,25970,15781004,,175.25653076,1.72006869,167.32745361,,,,,-6.75332975,6.54828691,-4.68287706,7.87283516,4.48676252,-4.39997005,-1.74426490,14.17145664,15.84092136,0.25672722,0.11802269,1.32921576,,,,,,,3,,,,,,,,,
4.518048,25971,15781104,,175.30343628,1.52330780,167.20779419,,,,,-0.13852517,-2.97808599,-7.65906048,-0.72224712,-3.49658871,-2.32909632,-12.11048889,-40.86152816,-17.07198953,0.25748232,0.11274551,1.29400802,,,,,,,3,,,,,,,,,
4.528000,25972,15781204,,175.15953064,1.90774548,167.28157043,,,,,5.60725737,-0.65314317,-17.90572357,-6.23131323,-0.69829655,8.04412556,-1.36756182,37.66240757,20.69579250,0.27611190,0.12158140,1.22645938,,,,,,,3,,,,,,,,,
4.537999,25973,15781304,,175.15539551,1.64317429,167.20013428,,,,,-11.38214684,6.71776533,-0.21712370,12.69969559,4.03824472,-8.41166973,-10.00997776,-45.12185524,-16.11836364,0.24361533,0.14758624,1.18465340,,,,,,,3,,,,,,,,,
4.548075,25974,15781404,,175.07890320,1.91040099,167.26387024,,,,,14.79800987,-10.23464298,-21.30713844,-17.52943611,-8.30625439,10.28294754,-4.18346910,24.28477516,5.49572559,0.21582723,0.16244498,1.20453978,,,,,,,3,,,,,,,,,
4.558061,25975,15781504,,174.96990967,1.81613922,167.26933289,,,,,-14.66378689,13.29237652,0.40269005,17.30012512,9.69531250,-8.47584152,-9.74967328,-6.30639520,1.49915950,0.23723994,0.14814124,1.25834954,,,,,,,3,,,,,,,,,
4.567984,25976,15781604,,174.96226501,1.76776373,167.21850586,,,,,8.70039082,-9.21392632,-16.86307335,-11.23114681,-8.40113831,5.93048286,-8.07376342,-20.96181300,-16.24128997,0.23847455,0.10778344,1.29878175,,,,,,,3,,,,,,,,,
4.577950,25977,15781704,,174.82208252,2.07801604,167.33815002,,,,,-4.81793737,4.57372284,-6.76798391,5.44221401,2.83359051,-2.44097519,-2.75802462,27.70089086,19.08226617,0.26424819,0.09870698,1.30519915,,,,,,,3,,,,,,,,,
4.588094,25978,15781804,,174.81552124,1.77549303,167.22416687,,,,,-0.93047714,-1.53762209,-7.94689751,0.30409193,-2.34578848,-1.86441422,-14.41199114,-44.65333159,-22.02392107,0.24596697,0.11918657,1.27723038,,,,,,,3,,,,,,,,,
4.597970,25979,15781904,,174.72358704,2.17328143,167.33793640,,,,,5.97006845,-0.68881601,-17.80089188,-6.69767284,-0.79946589,7.87174892,-1.33493678,37.94990731,17.25374769,0.25899264,0.12763053,1.22399545,,,,,,,3,,,,,,,,,
4.608013,25980,15782004,,174.69197083,1.93565106,167.28152466,,,,,-11.62790394,5.06809998,0.60460275,12.62698555,2.46598172,-9.26824570,-7.77491703,-45.87857873,-18.58325597,0.24693632,0.14033180,1.18158662,,,,,,,3,,,,,,,,,
4.618097,25981,15782104,,174.64678955,2.21975279,167.34832764,,,,,15.05571556,-10.13239956,-22.10321808,-17.92325592,-8.36145973,10.91520691,3.68947011,19.62992782,5.62051144,0.22645658,0.15363060,1.19455838,,,,,,,3,,,,,,,,,
4.628007,25982,15782204,,174.67927551,2.15049410,167.36616516,,,,,-16.25433350,12.37091541,1.42228162,18.68800735,8.59702873,-9.32858658,2.70708038,-11.41064039,-2.96825123,0.24334723,0.14421131,1.22912705,,,,,,,3,,,,,,,,,
4.638012,25983,15782304,,174.74250793,2.10958052,167.36257935,,,,,11.84980488,-9.72255135,-18.66923523,-14.60027027,-8.41483879,7.45894527,-3.52583415,-12.96190697,-14.06993356,0.24021107,0.11304057,1.28403091,,,,,,,3,,,,,,,,,
4.648057,25984,15782404,,174.69413757,2.40295720,167.53448486,,,,,-8.45563889,5.82110071,-3.07727218,9.41989326,3.54428816,-5.83128166,6.95157230,21.92631255,13.85796376,0.27228343,0.10720303,1.32466960,,,,,,,3,,,,,,,,,
4.658094,25985,15782504,,174.84916687,2.10576558,167.42350769,,,,,2.69462633,-3.20248342,-10.71911335,-3.79479218,-3.39457989,0.55654955,3.55565817,-36.86253437,-19.81325863,0.24707749,0.13260821,1.27596426,,,,,,,3,,,,,,,,,
4.668166,25986,15782604,,174.85003662,2.45225549,167.53170776,,,,,3.11731410,1.71454787,-15.66642952,-3.35081100,1.13061690,6.02201986,5.96286912,43.85560647,17.49671801,0.24443173,0.14851013,1.23563242,,,,,,,3,,,,,,,,,
4.678054,25987,15782704,,174.89035034,2.07944345,167.47087097,,,,,-9.22046661,3.00044608,-0.31482249,9.75424767,0.94045001,-8.64650249,-2.01724173,-36.13148556,-20.53117640,0.25380188,0.14402209,1.25935686,,,,,,,3,,,,,,,,,
4.688064,25988,15782804,,174.92955017,2.30555773,167.57962036,,,,,14.65276337,-8.79503250,-24.04043579,-17.25164986,-7.24839258,13.06140995,13.98063566,35.69768317,3.86722195,0.23319232,0.13955742,1.28589976,,,,,,,3,,,,,,,,,
4.697950,25989,15782904,,175.03045654,2.05891776,167.60298157,,,,,-17.12780952,12.55280113,2.75237346,19.63663101,8.76183319,-10.64879227,6.13324862,-10.60398736,-5.21635122,0.25066409,0.12533411,1.30753160,,,,,,,3,,,,,,,,,
4.707997,25990,15783004,,175.15301514,2.06880045,167.60385132,,,,,14.38883686,-10.73135471,-20.57092857,-17.29171753,-8.96008492,9.31439972,4.24255493,-1.58830062,-11.50455805,0.26188689,0.10210598,1.30672538,,,,,,,3,,,,,,,,,
4.718005,25991,15783104,,175.17318726,2.18991494,167.75750732,,,,,-9.48675346,8.78133583,-3.52300334,10.97877312,6.22714472,-5.23181248,11.77660278,29.16172489,10.94434593,0.29331273,0.10254953,1.27819407,,,,,,,3,,,,,,,,,
4.727937,25992,15783204,,175.23423767,1.83423543,167.66609192,,,,,0.23253527,-3.21066666,-9.37787151,-1.25470638,-3.79703331,-0.67194104,-2.81039425,-27.71751042,-19.62753896,0.26122025,0.12998211,1.24878180,,,,,,,3,,,,,,,,,
4.737952,25993,15783304,,175.19744873,2.12954831,167.81164551,,,,,7.05446434,-2.21921754,-18.90775299,-8.12611771,-2.07001591,8.79485321,1.44037697,40.57513833,10.91126647,0.23412746,0.14531803,1.24839401,,,,,,,3,,,,,,,,,
4.747964,25994,15783404,,175.16687012,1.81948555,167.78346252,,,,,-13.99558640,7.99667168,2.17753386,15.59442139,5.02112865,-10.56742477,-9.85647780,-33.52939864,-11.89698742,0.25005564,0.13832052,1.27013254,,,,,,,3,,,,,,,,,
4.758030,25995,15783504,,175.14482117,2.01381183,167.82276917,,,,,15.78488827,-11.33857918,-22.81163216,-18.77256393,-9.43090630,11.60074329,2.02849788,19.18705494,1.03529169,0.24150063,0.11780140,1.32369351,,,,,,,3,,,,,,,,,
4.768041,25996,15783604,,175.17109680,2.04913688,167.88598633,,,,,-15.95334244,13.22772694,0.07110827,18.43581581,9.50779533,-8.09636784,-1.37260997,-5.14851122,4.17243578,0.26901072,0.10196740,1.34930825,,,,,,,3,,,,,,,,,
4.778037,25997,15783704,,175.17608643,1.90635943,167.78820801,,,,,11.43837833,-9.56077766,-18.52721214,-14.02131844,-8.32390213,7.47613144,-2.12572925,-17.61051238,-12.63556566,0.26884568,0.10055040,1.30327237,,,,,,,3,,,,,,,,,
4.788014,25998,15783804,,175.21505737,2.24635315,167.87409973,,,,,-6.72664881,6.95897722,-3.78061318,7.89316654,5.06989622,-5.19940042,10.43781654,25.79117509,19.67732250,0.28273588,0.11522505,1.23777139,,,,,,,3,,,,,,,,,
4.798063,25999,15783904,,175.24296570,1.93344748,167.73500061,,,,,-0.43250614,-2.05086946,-9.88332939,-0.45353174,-2.84384727,-0.05024195,-2.28255893,-41.85005120,-20.84377879,0.26079220,0.13721062,1.19991291,,,,,,,3,,,,,,,,,
4.808057,26000,15784004,,175.24641418,2.23499131,167.88064575,,,,,6.92616320,-3.41293621,-18.82909775,-8.27912903,-3.23550987,8.61689568,7.05001241,42.84353295,10.87255125,0.23228033,0.14967944,1.22470534,,,,,,,3,,,,,,,,,
4.818079,26001,15784104,,175.29733276,1.96198022,167.85456848,,,,,-13.46153736,9.24691677,2.45898080,15.34380341,6.38689137,-10.76357079,-4.43410716,-33.38709847,-10.24273524,0.24519514,0.14512262,1.26922631,,,,,,,3,,,,,,,,,
4.827992,26002,15784204,,175.33215332,2.13236785,167.89469910,,,,,15.76582813,-12.08101749,-23.17666626,-18.95587349,-10.18096924,11.85959435,6.57462441,12.20634035,-5.54645255,0.24468651,0.12158810,1.32277989,,,,,,,3,,,,,,,,,
4.837955,26003,15784304,,175.33580017,2.19337010,167.99736023,,,,,-16.37300491,10.87180710,2.77346134,18.49170303,7.34279919,-10.98595524,0.66752458,-3.14447523,4.11612428,0.26571891,0.10298258,1.34980261,,,,,,,3,,,,,,,,,
4.848058,26004,15784404,,175.41848755,2.06082153,167.91535950,,,,,12.63631630,-8.81379032,-19.94754410,-15.10426903,-7.36141920,8.95886898,7.11208602,-16.31082471,-10.53764659,0.26941037,0.10101958,1.30625117,,,,,,,3,,,,,,,,,
4.858063,26005,15784504,,175.48687744,2.40730882,168.06376648,,,,,-7.83037853,8.62216473,-4.34837675,9.27851486,6.47337914,-4.43466568,8.25435960,22.80315003,13.75738837,0.29037160,0.11365547,1.24025869,,,,,,,3,,,,,,,,,
4.868014,26006,15784604,,175.54589844,2.10340428,167.93226624,,,,,-0.48512360,-2.93278909,-8.52173996,-0.44244671,-3.54530883,-1.41828036,0.07470097,-38.17496546,-21.76278245,0.26080737,0.14104919,1.20244753,,,,,,,3,,,,,,,,,
4.878117,26007,15784704,,175.58454895,2.46057892,168.07402039,,,,,7.93446970,-3.61918879,-20.10453033,-9.35112572,-3.19072127,9.86788177,14.51380706,37.61040593,11.77340027,0.23200008,0.15832546,1.22137749,,,,,,,3,,,,,,,,,
4.888024,26008,15784804,,175.62060547,2.16972136,168.02301025,,,,,-13.84392834,11.21524239,1.59840095,16.03220177,8.23914909,-9.72158432,-12.24623548,-31.63778458,-10.90051661,0.24479030,0.15184687,1.27477312,,,,,,,3,,,,,,,,,
4.897977,26009,15784904,,175.55493164,2.38804817,168.04931641,,,,,14.98480892,-12.64030933,-22.10757637,-18.29888153,-10.76612282,10.76168823,-2.02892861,5.09140358,-5.65419452,0.24540380,0.11724812,1.34102082,,,,,,,3,,,,,,,,,
4.907981,26010,15785004,,175.49424744,2.50243354,168.17630005,,,,,-15.60830212,11.78306198,0.00425109,17.74628830,8.22590828,-8.15856552,-0.28907743,-4.98677490,5.05565992,0.27822503,0.09221123,1.35216856,,,,,,,3,,,,,,,,,
4.918016,26011,15785104,,175.50526428,2.29772687,168.08691406,,,,,12.65300655,-8.23938847,-20.23448372,-15.08234787,-6.85931206,9.20476341,-7.54602288,-16.24055743,-14.46334392,0.27658963,0.09657232,1.32105958,,,,,,,3,,,,,,,,,
4.928087,26012,15785204,,175.45329285,2.69549489,168.24302673,,,,,-10.44528961,7.72777414,-0.77101785,11.82526398,5.33155966,-7.89858627,-5.45856979,20.58357249,16.60454504,0.28820953,0.11223801,1.27188993,,,,,,,3,,,,,,,,,
4.937989,26013,15785304,,175.38671875,2.34972596,168.08584595,,,,,5.68811750,-5.11000586,-14.41388988,-7.34673214,-4.84310865,3.95241165,-4.79485854,-33.62007964,-19.40005951,0.26215720,0.13909589,1.22666669,,,,,,,3,,,,,,,,,
4.947976,26014,15785404,,175.32942200,2.72987795,168.20912170,,,,,0.81781131,2.57018113,-11.29625034,-0.77665949,1.90200686,1.78347969,-5.66128169,40.09005830,19.09973438,0.24894655,0.15324117,1.21940291,,,,,,,3,,,,,,,,,
4.958113,26015,15785504,,175.28662109,2.39505529,168.10964966,,,,,-8.23902988,2.51718259,-2.03291488,8.55914688,0.65737337,-7.01260138,-8.78938027,-42.14460310,-21.47159953,0.24633387,0.15281449,1.19810843,,,,,,,3,,,,,,,,,
4.968073,26016,15785604,,175.23187256,2.63597345,168.23159790,,,,,13.71360683,-8.72408104,-24.09737968,-16.37451553,-7.45468330,13.09515476,0.21580426,33.36660108,5.01162612,0.22947226,0.14538988,1.26321459,,,,,,,3,,,,,,,,,
4.977984,26017,15785704,,175.20378113,2.50207567,168.28059387,,,,,-17.33305931,12.78964233,3.79878545,19.88916779,9.24560738,-11.53223133,-8.27110039,-21.81018055,-5.64781470,0.26623532,0.11594182,1.33120954,,,,,,,3,,,,,,,,,
4.987986,26018,15785804,,175.15211487,2.46966767,168.26261902,,,,,15.85849857,-11.65501118,-22.86174965,-19.08435822,-9.88657284,11.34442329,-4.61854830,3.00924624,-8.37186617,0.27120453,0.09234677,1.31255472,,,,,,,3,,,,,,,,,
4.997985,26019,15785904,,175.16136169,2.70346880,168.40100098,,,,,-14.55309582,8.55517197,1.67083049,16.13722801,5.48976469,-10.04290009,4.40558471,6.97933019,8.00790674,0.28326827,0.09405930,1.32253754,,,,,,,3,,,,,,,,,
5.007931,26020,15786004,,175.26974487,2.47101140,168.30586243,,,,,9.79628372,-6.73572254,-17.38012505,-11.85094261,-5.86230659,6.57058144,8.14874268,-23.89858431,-16.97651031,0.28621849,0.09689912,1.30082786,,,,,,,3,,,,,,,,,
5.017905,26021,15786104,,175.35714722,2.78961897,168.46049500,,,,,-3.95428014,6.93029976,-8.13960171,4.88584328,5.40455103,-0.87807465,9.45226208,39.28856633,16.89955970,0.29166198,0.10885426,1.19368172,,,,,,,3,,,,,,,,,
5.027947,26022,15786204,,175.40109253,2.37468958,168.35105896,,,,,-4.42697477,-0.86748040,-4.85082483,4.03036594,-2.06952000,-4.70773888,-0.75619383,-36.16287028,-22.45461060,0.25951678,0.13820790,1.16380477,,,,,,,3,,,,,,,,,
5.038068,26023,15786304,,175.38085938,2.65149570,168.46046448,,,,,11.43441677,-6.29765177,-22.81015587,-13.54455853,-5.43153763,12.16148186,4.77789107,40.84300810,11.82984752,0.23564813,0.14482893,1.21079218,,,,,,,3,,,,,,,,,
5.048102,26024,15786404,,175.39285278,2.36257482,168.43667603,,,,,-15.43862247,12.23421860,2.37634349,17.79935837,9.05873489,-10.28333282,-5.84816207,-21.81222448,-6.11236019,0.25828826,0.12522227,1.26996636,,,,,,,3,,,,,,,,,
5.058034,26025,15786504,,175.33706665,2.44253087,168.43759155,,,,,14.18579388,-11.60359001,-20.54091644,-17.22808075,-10.02260113,9.17795849,-7.82539298,3.87082957,-10.16452616,0.25948393,0.09732465,1.35660851,,,,,,,3,,,,,,,,,
5.067943,26026,15786604,,175.27941895,2.59743571,168.58473206,,,,,-12.31023788,8.90086460,-1.65085983,13.78812027,6.07468987,-6.88013935,2.45544916,15.67663140,10.21858540,0.27650306,0.08793118,1.32735419,,,,,,,3,,,,,,,,,
5.077964,26027,15786704,,175.32600403,2.33285594,168.49902344,,,,,5.26181364,-4.58168268,-13.27594566,-6.69861221,-4.41507387,2.85474730,-12.28317571,-29.65037028,-17.82253340,0.26757210,0.09670742,1.35911310,,,,,,,3,,,,,,,,,
5.088000,26028,15786804,,175.17593384,2.66684818,168.59219360,,,,,-0.27008712,4.24060869,-12.52032852,0.53134394,3.21248817,3.19076061,-1.67247747,40.04926499,21.03019173,0.28436092,0.10602999,1.34697580,,,,,,,3,,,,,,,,,
5.098050,26029,15786904,,175.18696594,2.29608321,168.49577332,,,,,-5.16654348,-2.28746581,-4.43420315,4.49910355,-3.56738901,-5.18891954,-3.41891181,-41.89558465,-23.83995909,0.26727864,0.12889738,1.30074477,,,,,,,3,,,,,,,,,
5.108002,26030,15787004,,175.18948364,2.59654474,168.61083984,,,,,8.94809437,-0.21573538,-20.05909538,-9.69008827,0.14112115,10.06199265,8.29012503,44.18767319,17.20299768,0.23950756,0.14953782,1.27025723,,,,,,,3,,,,,,,,,
