time_seconds,total_vibration,rms_x,rms_y,rms_z
51.291,12.196103,1.738913,2.076279,11.891601
51.300,12.176976,1.798443,2.071856,11.863885
51.310,12.067951,1.806203,2.094277,11.746790
51.320,11.984150,1.798165,2.082083,11.664107
51.330,11.972774,1.893493,2.164596,11.622243
51.340,11.929932,1.927958,2.233547,11.559305
51.350,11.979880,1.921925,2.235918,11.611391
51.360,12.122151,1.886214,2.234563,11.764161
51.370,12.388214,1.921491,2.292361,12.021680
51.380,12.630162,1.874365,2.358000,12.265708
51.390,12.785174,1.817789,2.349310,12.435315
51.400,12.953215,1.761049,2.311802,12.622998
51.411,12.942949,1.755588,2.283425,12.618392
51.420,12.875032,1.767070,2.275453,12.548555
51.430,12.850605,1.815798,2.273084,12.516949
51.441,12.823177,1.807645,2.260104,12.492326
51.451,12.799033,1.799697,2.228989,12.474292
51.460,12.808828,1.790805,2.239330,12.483769
51.470,12.785818,1.800166,2.232117,12.460105
51.481,12.809722,1.839295,2.231440,12.479048
51.490,12.697395,1.922895,2.269225,12.344105
51.500,12.481660,1.957163,2.259843,12.118352
51.510,12.462694,2.015150,2.356030,12.070916
51.520,12.512610,2.033316,2.399911,12.110799
51.530,12.643484,2.023845,2.414227,12.244723
51.540,12.723826,2.025674,2.450742,12.320156
51.551,12.653335,2.020626,2.455511,12.247220
51.560,12.619250,2.021981,2.567843,12.188652
51.570,12.494852,2.031840,2.542007,12.063629
51.580,12.408819,2.074386,2.540230,11.967579
51.590,12.429069,2.083039,2.456259,12.004562
51.601,12.460709,2.089071,2.520961,12.022887
51.611,12.438765,2.055514,2.504931,12.009290
51.620,12.332670,2.098054,2.475722,11.898056
51.630,12.221508,2.119936,2.489081,11.776061
51.640,12.141555,2.120094,2.468429,11.697411
51.651,12.045499,2.118619,2.459096,11.599929
51.660,11.924094,2.124367,2.419433,11.481177
51.671,12.072789,2.124735,2.504741,11.617401
51.681,12.137423,2.122823,2.477995,11.690603
51.690,12.161005,2.144700,2.494251,11.707648
51.700,12.174928,2.137421,2.487959,11.724776
51.711,12.187933,2.106847,2.484763,11.744482
51.720,12.165126,2.086342,2.458374,11.730041
51.731,12.057389,2.084001,2.422613,11.626200
51.740,12.001051,2.110118,2.428058,11.561885
51.751,11.813853,2.094581,2.390671,11.378249
51.760,11.548821,2.118052,2.377827,11.101129
51.771,11.381597,2.127717,2.275670,10.946913
51.781,11.513524,2.125467,2.260027,11.087647
51.790,11.655747,2.132849,2.244788,11.236918
51.801,11.675633,2.067103,2.246686,11.269424
51.811,11.706647,2.070713,2.249110,11.300409
51.821,11.651799,2.085230,2.259779,11.238755
51.831,11.575347,2.002738,2.174962,11.191391
51.841,11.571616,1.970043,2.102862,11.207105
51.851,11.535680,1.987603,2.101152,11.167207
51.861,11.397846,2.003420,2.090568,11.023916
51.870,11.124206,1.966569,2.011851,10.762575
51.881,10.841855,1.952656,1.910871,10.491974
51.891,10.769018,1.958117,1.916107,10.414704
51.901,10.703186,1.960585,1.903857,10.348411
51.911,10.834554,1.963224,1.952488,10.474785
51.921,10.944327,1.967534,1.959506,10.586191
51.931,10.921337,1.926469,1.954461,10.570922
51.941,10.791663,1.935127,1.942824,10.437467
51.951,10.649065,1.938389,1.926037,10.292503
51.961,10.721565,1.918102,1.913845,10.373526
51.971,10.859535,1.907213,1.914527,10.517919
51.981,11.003613,1.847128,1.940940,10.672412
51.991,11.055681,1.797324,1.910538,10.739998
52.001,11.068329,1.780494,1.918945,10.754320
52.011,11.162048,1.748264,1.791242,10.877791
52.021,11.242439,1.717080,1.744511,10.972728
52.031,11.239667,1.728024,1.724509,10.971331
52.041,11.180489,1.716343,1.671040,10.920857
52.051,11.034413,1.715819,1.682475,10.769565
52.061,10.798074,1.723456,1.551356,10.546155
52.071,10.798816,1.704816,1.537609,10.551957
52.081,10.954496,1.665785,1.549485,10.715653
52.091,10.978481,1.674227,1.565991,10.736465
52.101,11.023535,1.683824,1.450449,10.797188
52.111,11.023145,1.678124,1.417065,10.802108
52.121,11.029042,1.586978,1.392079,10.825128
52.131,11.199121,1.545015,1.369412,11.007178
52.141,11.235421,1.551747,1.360780,11.044231
52.151,11.118900,1.572653,1.379966,10.920275
52.161,10.875617,1.577118,1.399054,10.669320
52.171,10.614001,1.582644,1.249164,10.420741
52.181,10.560460,1.546547,1.248187,10.371766
52.191,10.614696,1.519905,1.216719,10.434619
52.201,10.623393,1.583682,1.206436,10.435178
52.211,10.616759,1.592857,1.207861,10.426861
52.221,10.519878,1.583238,1.207732,10.329694
52.231,10.464664,1.580031,1.214807,10.273117
52.241,10.448709,1.552354,1.200868,10.262730
52.251,10.444653,1.581753,1.197667,10.254483
52.261,10.561336,1.572832,1.194413,10.375038
52.271,10.626728,1.554783,1.186425,10.445209
52.281,10.486044,1.569854,1.199449,10.298252
52.291,10.283468,1.560251,1.216850,10.091313
52.301,10.225327,1.570825,1.214003,10.030753
52.311,10.259957,1.561289,1.182702,10.071261
52.321,10.300964,1.549456,1.174012,10.115866
52.331,10.226129,1.594580,1.173930,10.032593
52.341,10.116774,1.591003,1.166902,9.922508
52.351,10.086618,1.582313,1.171056,9.892663
52.361,10.078334,1.592039,1.173664,9.882345
52.371,10.080135,1.592630,1.172027,9.884281
52.381,10.072714,1.588336,1.171181,9.877504
52.391,10.121626,1.582887,1.167177,9.928720
52.401,9.935134,1.594533,1.161271,9.737340
52.411,9.753972,1.592903,1.073571,9.562953
52.421,9.857856,1.572238,1.056159,9.674188
52.431,9.834950,1.558510,1.083425,9.650051
52.441,9.826165,1.553806,1.097937,9.640214
52.451,9.843582,1.549080,1.096982,9.658835
52.461,9.802033,1.553434,1.110577,9.614224
52.471,9.629402,1.559252,1.109692,9.437304
52.481,9.464860,1.564348,1.063694,9.273886
52.491,9.527322,1.549194,1.070647,9.339356
52.501,9.580837,1.509754,1.060094,9.401557
52.511,9.410557,1.529310,1.073412,9.223209
52.521,9.232487,1.533057,1.084251,9.039522
52.531,9.200676,1.516759,1.081764,9.010087
52.541,9.082490,1.529281,1.090152,8.886197
52.551,9.023584,1.539607,1.043217,8.829857
52.561,9.105045,1.532806,1.006436,8.918488
52.571,9.024753,1.539524,1.013334,8.834545
52.581,8.746923,1.587545,0.980850,8.545542
52.591,8.602110,1.565063,0.959744,8.403914
52.601,8.607906,1.543155,0.955016,8.414432
52.611,8.681182,1.555229,0.960953,8.486504
52.621,8.594548,1.570367,0.960659,8.395078
52.631,8.439841,1.569365,0.966342,8.236151
52.641,8.562816,1.569522,0.972824,8.361342
52.651,8.618123,1.561408,0.927507,8.424593
52.661,8.644996,1.569376,0.856605,8.458087
52.671,8.714117,1.560059,0.876902,8.528370
52.681,8.678279,1.567890,0.903481,8.487518
52.691,8.558675,1.550477,0.910766,8.367643
52.701,8.560652,1.482222,0.919067,8.381115
52.711,8.703467,1.474240,0.954762,8.524400
52.721,8.772618,1.488582,0.955224,8.592468
52.731,8.688233,1.513878,0.945589,8.502907
52.741,8.646499,1.509473,0.946820,8.460909
52.751,8.753206,1.463791,0.946546,8.577877
52.761,8.722823,1.476404,0.946487,8.544708
52.771,8.544189,1.509693,0.946512,8.356321
52.781,8.488205,1.490338,0.932391,8.304165
52.791,8.676894,1.458580,0.909562,8.504924
52.801,8.872407,1.461914,0.911320,8.703558
52.811,8.850571,1.481366,0.895761,8.679619
52.821,8.787751,1.453357,0.895898,8.620306
52.831,8.819988,1.412308,0.894503,8.660106
52.841,8.947917,1.407738,0.895947,8.790949
52.851,9.045042,1.405417,0.911478,8.888576
52.861,9.172249,1.363914,0.942238,9.021201
52.871,9.169829,1.373953,0.942263,9.017214
52.881,9.160992,1.381101,0.939099,9.007466
52.891,9.114618,1.375645,0.960787,8.958837
52.901,9.242291,1.361715,0.966047,9.090238
52.911,9.284140,1.382308,0.974677,9.128773
52.921,9.003454,1.414580,0.975966,8.837909
52.931,8.936822,1.415015,0.943746,8.773475
52.941,9.026746,1.427745,0.993165,8.857613
52.951,9.108813,1.447653,1.048263,8.931737
52.961,9.174709,1.458602,1.023266,9.000038
52.971,9.328774,1.490817,1.039671,9.150004
52.981,9.535475,1.478882,1.058180,9.360472
52.991,9.599077,1.478257,1.173848,9.411648
53.001,9.611260,1.458269,1.186719,9.425575
53.011,9.625887,1.519316,1.228244,9.425540
53.021,9.602992,1.537448,1.250574,9.396264
53.031,9.505459,1.532210,1.250152,9.297484
53.041,9.579812,1.520518,1.243305,9.376300
53.051,9.725217,1.506516,1.284529,9.521567
53.061,9.830107,1.520416,1.361119,9.615960
53.071,9.841540,1.529431,1.357403,9.626745
53.081,9.858011,1.511933,1.405836,9.639401
53.091,9.793398,1.518765,1.426335,9.569199
53.101,9.724941,1.510597,1.426903,9.500343
53.111,9.723419,1.514291,1.423843,9.498657
53.121,9.951165,1.511043,1.487243,9.722682
53.131,10.211633,1.510995,1.563745,9.977427
53.141,10.114120,1.519133,1.556060,9.877567
53.151,10.175110,1.525335,1.585231,9.934448
53.161,10.260847,1.526082,1.586315,10.021959
53.171,10.275680,1.537460,1.649302,10.025249
53.181,10.296238,1.550346,1.630699,10.047376
53.191,10.307131,1.611264,1.721561,10.033793
53.201,10.341742,1.629297,1.790735,10.054366
53.211,10.268421,1.641350,1.766027,9.981362
53.221,10.232509,1.645345,1.777685,9.941676
53.231,10.339073,1.629548,1.792586,10.051251
53.241,10.502537,1.618433,1.849174,10.210999
53.251,10.447152,1.636845,1.853956,10.150201
53.261,10.351058,1.640733,1.876680,10.046415
53.271,10.325639,1.622389,1.882991,10.022027
53.281,10.331631,1.629320,1.883665,10.026949
53.291,10.236236,1.662099,1.883493,9.923225
53.301,10.283509,1.655541,1.974429,9.955469
53.311,10.649577,1.643181,2.100729,10.310208
53.321,10.888381,1.637910,2.106916,10.556278
53.331,11.128538,1.629450,2.116236,10.803277
53.341,11.198870,1.638324,2.132102,10.871280
53.351,11.209715,1.620158,2.237298,10.864037
53.361,11.275018,1.610236,2.243818,10.931535
53.371,11.431724,1.607196,2.255622,11.091141
53.381,11.588538,1.606476,2.266044,11.250710
53.391,11.747254,1.609566,2.458762,11.373731
53.401,11.828635,1.623466,2.468030,11.453811
53.411,12.006584,1.599979,2.465202,11.641345
53.421,12.246014,1.620481,2.484196,11.881400
53.431,12.496283,1.612193,2.666186,12.101627
53.441,12.640958,1.621544,2.655640,12.252019
53.451,12.681866,1.608045,2.636548,12.300103
53.461,12.589197,1.596657,2.640462,12.205185
53.471,12.448368,1.566844,2.691255,12.052552
53.481,12.280203,1.605731,2.695826,11.872553
53.491,12.138409,1.615856,2.677860,11.728557
53.501,12.164702,1.619659,2.712451,11.747309
53.511,12.262919,1.542470,2.686617,11.865161
53.521,12.417901,1.546240,2.674032,12.027591
53.531,12.425289,1.560413,2.675174,12.033136
53.541,12.367774,1.577493,2.679498,11.970532
53.551,12.327431,1.604753,2.660762,11.929403
53.561,12.309498,1.613382,2.639779,11.914374
53.571,12.503152,1.590819,2.698751,12.104331
53.581,12.669091,1.578578,2.677038,12.281996
53.591,12.756933,1.615317,2.674828,12.368322
53.601,12.740804,1.612786,2.682791,12.350289
53.611,12.712442,1.622360,2.684392,12.319422
53.621,12.546891,1.634252,2.649591,12.154562
53.631,12.382943,1.659434,2.630713,11.985947
53.641,12.524663,1.658834,2.726249,12.111276
53.651,12.550527,1.635297,2.718942,12.142853
53.661,12.560747,1.641763,2.717234,12.152926
53.671,12.487346,1.640292,2.673639,12.086973
53.681,12.401649,1.640376,2.687722,11.995258
53.691,12.402271,1.582276,2.624803,12.017618
53.701,12.480636,1.609184,2.622536,12.095417
53.711,12.703764,1.597949,2.701694,12.309875
53.721,12.803605,1.594890,2.696942,12.414312
53.731,12.848008,1.607931,2.687648,12.460434
53.741,12.728400,1.614324,2.657020,12.342867
53.751,12.722811,1.632223,2.652860,12.335644
53.761,12.792137,1.608779,2.635511,12.413891
53.771,12.914251,1.603313,2.647305,12.537904
53.781,13.118145,1.592475,2.685138,12.741263
53.791,13.238369,1.588759,2.686725,12.865138
53.801,13.067127,1.660394,2.615932,12.694480
53.811,12.769542,1.662891,2.529898,12.405468
53.821,12.555393,1.665581,2.520358,12.186531
53.831,12.358455,1.696363,2.509922,11.981404
53.841,12.264881,1.697773,2.505532,11.885587
53.851,12.258649,1.713220,2.452077,11.888090
53.861,12.123385,1.730776,2.436572,11.749212
53.871,11.995085,1.745428,2.421921,11.617652
53.881,11.798984,1.748663,2.407679,11.417586
53.891,11.609053,1.764285,2.215257,11.258333
53.901,11.461283,1.753273,2.193588,11.111940
53.911,11.486557,1.758602,2.214353,11.133057
53.921,11.453404,1.714600,2.301643,11.087969
53.931,11.298323,1.718216,2.125752,10.962710
53.941,11.080835,1.715344,2.104489,10.743073
53.951,10.907127,1.747648,2.102305,10.558952
53.961,10.877826,1.759336,2.094382,10.528315
53.971,10.945925,1.750693,2.027153,10.613152
53.981,11.135298,1.726332,2.031319,10.811493
53.991,11.312122,1.729824,2.036767,10.991969
54.001,11.316391,1.736123,1.992006,11.003567
54.011,11.217748,1.775973,1.991338,10.895795
54.021,11.029666,1.774509,1.983449,10.703765
54.031,10.991360,1.764474,1.983187,10.666002
54.041,10.971758,1.758105,1.977125,10.647982
54.051,11.043782,1.728869,1.977126,10.726934
54.061,11.127121,1.712271,1.975711,10.815614
54.071,10.920224,1.716765,1.910190,10.613915
54.081,10.738665,1.720328,1.903350,10.427687
54.091,10.662685,1.707763,1.885172,10.354831
54.101,10.664493,1.705524,1.878212,10.358326
54.111,10.689142,1.699717,1.875746,10.385100
54.121,10.886051,1.705190,1.908636,10.580904
54.131,11.001865,1.689570,1.976894,10.690102
54.141,10.832326,1.714129,1.876789,10.529896
54.151,10.824140,1.718008,1.855390,10.524638
54.161,10.721372,1.709469,1.858147,10.419829
54.171,10.733517,1.715326,1.860585,10.430928
54.181,10.841010,1.714395,1.846314,10.544168
54.191,10.971370,1.695160,1.888218,10.673895
54.201,10.964656,1.665777,1.853977,10.677623
54.211,10.740048,1.678095,1.752881,10.462315
54.221,10.638934,1.687567,1.767975,10.354386
54.231,10.445781,1.681456,1.775093,10.155594
54.241,10.436745,1.672465,1.768411,10.148952
54.251,10.437411,1.656246,1.769780,10.152057
54.261,10.455175,1.650642,1.766456,10.171809
54.271,10.552242,1.646963,1.762448,10.272834
54.281,10.409141,1.651507,1.713051,10.133518
54.291,10.223190,1.650832,1.717374,9.941781
54.301,10.194009,1.601153,1.732071,9.917362
54.311,10.282865,1.611018,1.729440,10.007546
54.321,10.392347,1.618967,1.731783,10.118337
54.331,10.572654,1.595393,1.792288,10.296769
54.341,10.683444,1.590495,1.878136,10.396101
54.351,10.594912,1.589407,1.837258,10.312635
54.361,10.574183,1.577971,1.839270,10.292737
54.371,10.567893,1.586146,1.842587,10.284424
54.381,10.675705,1.572252,1.842261,10.397345
54.391,10.844544,1.564669,1.843931,10.571465
54.401,10.785087,1.558454,1.844499,10.511287
54.411,10.538302,1.557829,1.804331,10.265154
54.421,10.257992,1.570438,1.663445,9.999653
54.431,10.288189,1.561080,1.635940,10.036611
54.441,10.428873,1.537400,1.673637,10.178248
54.451,10.457068,1.516590,1.689989,10.207554
54.461,10.470464,1.536260,1.696240,10.217304
54.471,10.530456,1.536125,1.712127,10.276159
54.481,10.443055,1.542321,1.683400,10.190427
54.491,10.351665,1.546298,1.611847,10.107813
54.501,10.302818,1.536076,1.616944,10.058530
54.511,10.292523,1.462478,1.628275,10.057133
54.521,10.534574,1.446632,1.641734,10.304815
54.531,10.633712,1.435015,1.641264,10.407825
54.541,10.650794,1.442915,1.641204,10.424196
54.551,10.492944,1.466236,1.629157,10.261475
54.561,10.326634,1.467673,1.593369,10.096855
54.571,10.474291,1.471048,1.597423,10.246708
54.581,10.499498,1.447941,1.599709,10.275401
54.591,10.529340,1.454266,1.604253,10.304294
54.601,10.734849,1.449895,1.614880,10.513180
54.611,10.776571,1.447373,1.620156,10.555316
54.621,10.625982,1.415821,1.568726,10.413743
54.631,10.377447,1.421876,1.431900,10.179359
54.641,10.322685,1.377911,1.429179,10.129986
54.651,10.392816,1.383275,1.437369,10.199566
54.661,10.407461,1.376253,1.433425,10.215990
54.671,10.373794,1.350928,1.435124,10.184843
54.681,10.382744,1.341018,1.439019,10.194718
54.691,10.376274,1.344420,1.400716,10.193017
54.701,10.297707,1.361592,1.368735,10.115108
54.711,10.188652,1.365279,1.370999,10.003250
54.721,10.218603,1.326643,1.337135,10.043502
54.731,10.333414,1.337997,1.337582,10.158744
54.741,10.332809,1.344510,1.396597,10.149323
54.751,10.322721,1.339521,1.399006,10.139381
54.761,10.294269,1.333806,1.408212,10.109890
54.771,10.107634,1.357866,1.417512,9.915197
54.781,9.963274,1.388631,1.425574,9.762493
54.791,10.041849,1.353878,1.414622,9.849091
54.801,10.147418,1.356875,1.402138,9.958062
54.811,10.123047,1.396931,1.423867,9.924579
54.821,10.006119,1.397944,1.420966,9.805561
54.831,9.826438,1.382480,1.355442,9.633816
54.841,9.745804,1.396335,1.222850,9.567423
54.851,9.754159,1.391390,1.213827,9.577801
54.861,9.714670,1.365769,1.207787,9.542051
54.871,9.827352,1.333303,1.200894,9.662143
54.881,9.817633,1.336806,1.201979,9.651638
54.891,9.607873,1.344222,1.198962,9.437520
54.901,9.555953,1.345798,1.199096,9.384415
54.911,9.649113,1.344944,1.199410,9.479342
54.921,9.716464,1.344225,1.205990,9.547163
54.931,9.586333,1.359103,1.199695,9.413361
54.941,9.490039,1.355827,1.144613,9.322684
54.951,9.517688,1.363231,1.136843,9.350699
54.961,9.460844,1.362938,1.169379,9.288839
54.971,9.310211,1.362976,1.150928,9.137707
54.981,9.317719,1.356923,1.151401,9.146197
54.991,9.191325,1.349331,1.195366,9.012816
55.001,9.173932,1.339653,1.201221,8.995744
55.011,9.290724,1.350745,1.180154,9.115935
55.021,9.040435,1.362109,1.206501,8.855421
55.031,8.988219,1.361445,1.232785,8.798567
55.041,9.063960,1.345735,1.233707,8.878194
55.051,9.070849,1.349475,1.289276,8.876766
55.061,9.015551,1.347967,1.326638,8.814941
55.071,8.853914,1.347381,1.316415,8.651208
55.081,8.792009,1.346412,1.362573,8.580792
55.091,8.821612,1.314169,1.383923,8.612697
55.101,8.573510,1.335941,1.372751,8.356787
55.111,8.554617,1.323269,1.367091,8.340354
55.121,8.519083,1.322985,1.367260,8.303920
55.131,8.519100,1.321431,1.369047,8.303890
55.141,8.443804,1.325992,1.353063,8.228535
55.151,8.198073,1.326415,1.343459,7.977728
55.161,8.178353,1.323894,1.344898,7.957639
55.171,8.228260,1.351566,1.340800,8.004985
55.181,8.068457,1.359823,1.334458,7.840287
55.191,7.919608,1.371212,1.314839,7.688379
55.201,7.850662,1.377396,1.298606,7.619009
55.211,7.862012,1.352094,1.297223,7.635462
55.221,7.737897,1.379020,1.331521,7.496693
55.231,7.580342,1.373998,1.322200,7.336587
55.241,7.629205,1.366530,1.260928,7.399151
55.251,7.604105,1.380586,1.294847,7.364765
55.261,7.514580,1.381051,1.308869,7.269695
55.271,7.507109,1.374587,1.269067,7.270259
55.281,7.509572,1.345470,1.291913,7.274224
55.291,7.474738,1.339101,1.307172,7.236700
55.301,7.294912,1.326176,1.294008,7.055674
55.311,7.245700,1.255521,1.267023,7.022713
55.321,7.313291,1.263140,1.267796,7.090937
55.331,7.239553,1.255458,1.270742,7.015709
55.341,7.118057,1.257486,1.255115,6.892761
55.351,6.944478,1.284975,1.256510,6.707891
55.361,6.999433,1.287943,1.250396,6.765336
55.371,6.912420,1.337354,1.253290,6.665006
55.381,6.738457,1.337536,1.254839,6.484072
55.391,6.762649,1.340790,1.256701,6.508180
55.401,6.741556,1.355184,1.257579,6.483097
55.411,6.641116,1.352232,1.260023,6.378733
55.421,6.605982,1.342365,1.256987,6.344844
55.431,6.595963,1.329746,1.251881,6.338083
55.441,6.491965,1.332980,1.258666,6.227723
55.451,6.440067,1.302365,1.250628,6.181766
55.461,6.448110,1.269712,1.216986,6.203620
55.471,6.543936,1.279278,1.214142,6.301778
55.481,6.439878,1.282168,1.200968,6.195623
55.491,6.421959,1.267764,1.162199,6.187377
55.501,6.472450,1.319993,1.148002,6.231559
55.511,6.277832,1.316389,1.146184,6.030303
55.521,6.295713,1.335510,1.103496,6.052662
55.531,6.339456,1.364004,1.072009,6.097458
55.541,6.224569,1.351031,1.070074,5.981213
55.551,6.297214,1.336021,1.011335,6.070185
55.562,6.256627,1.353381,0.958839,6.032774
55.571,6.118284,1.336610,0.953486,5.893873
55.581,6.170428,1.337370,0.891378,5.957438
55.591,6.041122,1.353468,0.844474,5.826675
55.601,6.073542,1.328873,0.849415,5.865194
55.611,6.017225,1.343759,0.860233,5.801836
55.621,5.938581,1.335341,0.865428,5.721420
55.631,6.082747,1.333197,0.879944,5.869250
55.641,6.088347,1.324848,0.884009,5.876332
55.651,6.062806,1.305385,0.884015,5.854239
55.661,6.108280,1.305667,0.899079,5.898981
55.671,6.059622,1.276042,0.911812,5.853148
55.681,6.077400,1.270966,0.922441,5.870991
55.691,6.212251,1.266580,0.956853,6.006019
55.701,6.342201,1.242538,0.962816,6.144314
55.711,6.326053,1.240847,0.956836,6.128924
55.721,6.486057,1.226359,0.945384,6.298510
55.731,6.575660,1.231707,0.939750,6.390545
55.741,6.505818,1.219109,0.947695,6.319914
55.751,6.741725,1.209949,0.956716,6.562894
55.761,6.801314,1.213749,0.919551,6.628659
55.771,6.719259,1.197988,0.948201,6.543255
55.781,6.875410,1.187606,0.952885,6.704689
55.791,6.867370,1.195707,0.928013,6.698496
55.801,6.862771,1.186293,0.966937,6.689945
55.811,7.034043,1.202341,1.009528,6.856602
55.821,7.013945,1.194919,1.007261,6.837618
55.831,7.042499,1.194317,1.034001,6.863034
55.841,7.069706,1.190999,1.079896,6.884482
55.851,7.138499,1.191302,1.078972,6.955198
55.861,7.103627,1.181915,1.107141,6.916562
55.871,7.225064,1.146914,1.137601,7.042159
55.881,7.276286,1.149855,1.136909,7.094337
55.891,7.257152,1.126269,1.155631,7.075471
55.901,7.403733,1.108789,1.179363,7.224607
55.911,7.383809,1.135507,1.174622,7.200800
55.921,7.383685,1.138137,1.208495,7.194650
55.931,7.448582,1.205319,1.234225,7.246052
55.941,7.380361,1.204158,1.225309,7.177628
55.951,7.416591,1.209133,1.257254,7.208546
55.961,7.500542,1.221331,1.280341,7.288841
55.971,7.363820,1.224255,1.275529,7.148431
55.981,7.376691,1.208467,1.297360,7.160450
55.991,7.366029,1.252323,1.302706,7.140941
56.001,7.244147,1.201383,1.300275,7.024503
56.011,7.289919,1.211241,1.302578,7.069590
56.021,7.339073,1.207989,1.304276,7.120507
56.031,7.206400,1.181574,1.303693,6.988309
56.041,7.286728,1.181263,1.316072,7.068874
56.051,7.241842,1.213611,1.314905,7.017297
56.061,7.192353,1.201351,1.313763,6.968552
56.071,7.239169,1.217705,1.324108,7.012097
56.081,7.308588,1.204834,1.327001,7.085400
56.091,7.311345,1.193144,1.327138,7.090196
56.101,7.348451,1.196398,1.323657,7.128555
56.111,7.286699,1.212448,1.319116,7.062994
56.121,7.305233,1.217097,1.314509,7.082173
56.131,7.243553,1.221857,1.304179,7.019633
56.141,7.194260,1.247467,1.296043,6.965736
56.151,7.198914,1.251809,1.305417,6.968014
56.161,7.223055,1.260813,1.293958,6.993465
56.171,7.212428,1.290190,1.285817,6.978625
56.181,7.198318,1.291799,1.278419,6.965105
56.191,7.106832,1.283600,1.251782,6.876953
56.201,7.129273,1.302965,1.245145,6.897712
56.211,7.153624,1.316610,1.244471,6.920417
56.221,7.037832,1.308329,1.228041,6.805238
56.231,7.109466,1.319463,1.236404,6.875670
56.241,7.126974,1.331677,1.231746,6.892256
56.251,6.887277,1.324389,1.197565,6.651798
56.261,6.897117,1.319812,1.204149,6.661707
56.271,6.970168,1.346714,1.183378,6.735668
56.281,6.822197,1.349018,1.152473,6.587437
56.291,6.912506,1.368815,1.175279,6.672916
56.301,6.972142,1.371584,1.150614,6.738369
56.311,6.759014,1.381740,1.112223,6.522118
56.321,6.815415,1.373458,1.125206,6.580077
56.331,6.912602,1.377665,1.087634,6.686042
56.341,6.741667,1.409443,1.030696,6.511621
56.351,6.722206,1.382819,1.054093,6.493439
56.361,6.823684,1.387465,1.056355,6.597099
56.371,6.661343,1.398746,1.024675,6.431722
56.381,6.612545,1.399423,1.046290,6.377511
56.391,6.667663,1.397573,1.049032,6.434598
56.401,6.539335,1.449222,1.032669,6.292555
56.411,6.503910,1.431628,1.031880,6.259913
56.421,6.519836,1.433376,0.998605,6.281440
56.431,6.535241,1.408655,1.002639,6.302363
56.441,6.529482,1.404213,1.004155,6.297142
56.451,6.501731,1.391787,0.969843,6.276531
56.461,6.436385,1.396576,0.962453,6.208890
56.471,6.432703,1.387237,0.960938,6.207402
56.481,6.400949,1.390140,0.951905,6.175235
56.491,6.365981,1.372838,0.963387,6.141085
56.501,6.492391,1.365597,0.968781,6.272778
56.511,6.435094,1.351634,0.962978,6.217410
56.521,6.366708,1.340516,0.961042,6.149340
56.531,6.548552,1.340823,0.984658,6.333734
56.541,6.454114,1.339962,0.966269,6.239103
56.551,6.447969,1.311168,0.979348,6.236828
56.561,6.467771,1.331246,0.981722,6.252685
56.571,6.477632,1.309405,0.972676,6.268897
56.581,6.331793,1.323431,0.970924,6.115344
56.591,6.333072,1.310771,0.994837,6.115552
56.601,6.260710,1.331427,1.008953,6.033722
56.611,6.359926,1.310517,1.015065,6.140102
56.621,6.339263,1.314502,1.015039,6.117845
56.631,6.279086,1.304757,1.008744,6.058627
56.641,6.253356,1.316944,1.011801,6.028796
56.651,6.250740,1.316857,1.013233,6.025861
56.661,6.167000,1.308159,1.014370,5.940679
56.671,6.134297,1.295499,1.010473,5.910180
56.681,6.153116,1.289516,1.033413,5.927060
56.691,6.960240,1.540149,1.904872,6.514932
56.701,7.499902,1.932570,1.943700,6.981099
56.711,7.605961,2.156725,2.182455,6.959603
56.721,7.647889,2.183877,2.446963,6.908926
56.731,7.555141,2.181396,2.573695,6.760012
56.741,7.704749,2.193559,2.611902,6.908649
56.751,7.728037,2.256190,2.628896,6.908044
56.761,7.618730,2.260135,2.623155,6.786449
56.771,7.546586,2.235937,2.627528,6.711754
56.781,7.534053,2.235274,2.631848,6.696184
56.791,7.485548,2.224007,2.643462,6.640732
56.801,7.505617,2.218132,2.649762,6.662802
56.811,7.513335,2.214044,2.650149,6.672700
56.821,7.411605,2.216428,2.642936,6.560048
56.831,7.310724,2.211124,2.645157,6.446764
56.841,7.405793,2.188672,2.651252,6.559447
56.851,7.346832,2.193815,2.640014,6.495648
56.861,7.255252,2.198439,2.631128,6.393959
56.871,7.210879,2.186742,2.627651,6.349046
56.881,7.368808,2.185712,2.623262,6.529969
56.891,7.299908,2.193405,2.618473,6.451452
56.901,7.291553,2.176124,2.612632,6.450224
56.911,7.296418,2.189186,2.613967,6.450763
56.921,7.365435,2.186316,2.624016,6.525656
56.931,7.290338,2.179872,2.607853,6.449518
56.941,7.309076,2.192579,2.612668,6.464454
56.951,7.262753,2.192947,2.607043,6.414194
56.961,7.206863,2.189413,2.597889,6.355809
56.971,7.236353,2.184706,2.610431,6.385728
56.981,7.266426,2.178351,2.612403,6.421144
56.991,7.282603,2.172393,2.604288,6.444742
57.001,7.183257,2.177781,2.602037,6.331340
57.011,7.164440,2.171241,2.602225,6.312157
57.021,7.163733,2.173590,2.606432,6.308810
57.031,7.072779,2.168780,2.596086,6.211355
57.041,7.130024,2.171264,2.599550,6.274169
57.051,7.123786,2.169308,2.598433,6.268220
57.061,7.132727,2.156781,2.595760,6.283799
57.071,8.362818,2.173672,4.139579,6.933669
57.081,8.773995,2.273225,4.249254,7.332071
57.091,8.827770,2.275478,4.364990,7.327931
57.101,8.883399,2.268680,4.413648,7.368011
