time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.407401,48664,4920176,,177.46237183,7.02450371,-175.76136780,,,,,2.80410004,-3.73660135,-13.45479965,-4.02946568,-4.62908792,3.02383780,3.64204939,-4.55039369,-1.14442231,0.15814401,0.30991259,0.97800624,,,,,,,3,,,,,,,,,
4.417335,48665,4920276,,177.49440002,7.05741501,-175.77468872,,,,,-2.23097324,-1.45064855,-12.00236607,0.92365694,-1.88718629,2.27178431,6.70496875,6.37915720,-3.32182323,0.15862256,0.31038430,0.97851086,,,,,,,3,,,,,,,,,
4.427423,48666,4920376,,177.53746033,6.89727736,-175.68902588,,,,,-4.28563643,2.40956163,-10.23762512,2.87238383,2.20308304,0.93522739,2.12391605,6.74059544,-1.37072046,0.15822965,0.31086984,0.98099041,,,,,,,3,,,,,,,,,
4.437282,48667,4920476,,177.59674072,6.78851986,-175.63563538,,,,,-1.35555029,4.71952057,-8.22688198,0.04697514,4.39477444,-1.30304360,0.73091573,-11.55145583,5.78287187,0.15554585,0.31187302,0.98544562,,,,,,,3,,,,,,,,,
4.447352,48668,4920576,,177.57826233,6.90538931,-175.71598816,,,,,1.86524248,1.31320870,-9.90862560,-3.09033823,0.67867017,-0.17736769,-6.16407028,-11.58307107,9.10973919,0.15829754,0.31278735,0.98398966,,,,,,,3,,,,,,,,,
4.457300,48669,4920676,,177.50798035,7.10377741,-175.84129333,,,,,3.66726112,-4.05248499,-12.52279472,-4.79031944,-4.94608021,1.96532393,-0.50095852,-7.28812176,0.89265738,0.15882197,0.30797905,0.98292661,,,,,,,3,,,,,,,,,
4.467498,48670,4920776,,177.48937988,7.18600130,-175.87428284,,,,,-1.47460890,-2.29622650,-13.05945969,0.09834158,-2.84348392,3.19235563,2.46355318,10.74703884,-4.85802797,0.15837991,0.30366728,0.98137188,,,,,,,3,,,,,,,,,
4.477311,48671,4920876,,177.56625366,6.99808884,-175.77987671,,,,,-4.85123205,2.03372550,-9.47959900,3.53526235,1.91142416,0.24442053,5.10487271,10.20930915,-3.74301837,0.16054869,0.30603242,0.97746205,,,,,,,3,,,,,,,,,
4.487322,48672,4920976,,177.64410400,6.86027098,-175.70619202,,,,,-1.64561725,5.73827744,-7.86067009,0.29551530,5.45519161,-1.59341097,4.69114425,-9.06429197,5.83108276,0.16171397,0.31369391,0.97462064,,,,,,,3,,,,,,,,,
4.497324,48673,4921076,,177.65042114,6.97369814,-175.79727173,,,,,2.14376569,0.64910090,-10.26819992,-3.37135053,-0.00270319,0.11136365,-2.82079150,-12.03009415,9.48187778,0.16262865,0.32280242,0.96536899,,,,,,,3,,,,,,,,,
4.507263,48674,4921176,,177.61235046,7.11693382,-175.91212463,,,,,3.97015071,-3.23379445,-13.08465767,-5.22202826,-4.15375996,2.53490973,3.06928189,-1.54319949,-2.10216702,0.16137418,0.32090205,0.96879596,,,,,,,3,,,,,,,,,
4.517349,48675,4921276,,177.62638855,7.08028507,-175.92224121,,,,,0.55314004,-2.90470076,-12.32235622,-1.74372554,-3.53076935,2.20242786,2.54208499,24.08916025,-3.84576789,0.16169529,0.30697030,0.98391461,,,,,,,3,,,,,,,,,
4.527333,48676,4921376,,177.65391541,6.73044395,-175.84828186,,,,,-3.45434213,-0.63854116,-10.38987637,2.31945920,-0.87391090,0.84904742,4.99827224,31.28933906,-5.80172831,0.16528651,0.30307296,0.97694421,,,,,,,3,,,,,,,,,
4.537384,48677,4921476,,177.73324585,6.31254053,-175.74084473,,,,,-3.17142463,4.91619015,-9.98528290,1.73015666,4.66195154,0.63364053,2.65970768,28.90080825,1.77963909,0.16292185,0.30599812,0.96460968,,,,,,,3,,,,,,,,,
4.547288,48678,4921576,,177.77430725,6.00482941,-175.70889282,,,,,-1.22726285,3.64089084,-7.59160757,0.20739615,3.38075018,-2.00482464,-2.77162438,17.13259721,7.20087378,0.15858477,0.30991146,0.96366036,,,,,,,3,,,,,,,,,
4.557421,48679,4921676,,177.73455811,5.94259644,-175.81498718,,,,,3.91301298,-1.73944664,-12.18287277,-4.94480419,-2.57587814,1.80436373,-2.37519999,9.88079156,4.68974278,0.14736471,0.30913386,0.97843462,,,,,,,3,,,,,,,,,
4.567434,48680,4921776,,177.69427490,5.89657927,-175.89047241,,,,,-0.48189190,-3.93613124,-15.57266140,-0.69045711,-4.59308815,5.56032038,4.57259607,25.17028699,-6.31397372,0.13656467,0.30547056,0.99019665,,,,,,,3,,,,,,,,,
4.577266,48681,4921876,,177.75723267,5.60433197,-175.79054260,,,,,-5.14495420,1.78494692,-8.76223946,4.15749359,1.77117205,-0.55205321,3.48847686,23.06053376,-7.32404941,0.12232307,0.30906519,1.00156164,,,,,,,3,,,,,,,,,
4.587338,48682,4921976,,177.81484985,5.31084108,-175.67543030,,,,,-1.97773874,3.75045323,-7.52509975,1.04174256,3.55728078,-2.00507164,1.58104941,9.70795704,5.71808283,0.11436915,0.31639674,1.00658536,,,,,,,3,,,,,,,,,
4.597258,48683,4922076,,177.85472107,5.14973497,-175.69902039,,,,,0.43037581,3.04026985,-8.57940674,-1.37393832,2.63321137,-1.21370840,-0.88598743,14.04703535,4.84812505,0.11501715,0.31542978,0.99766767,,,,,,,3,,,,,,,,,
4.607414,48684,4922176,,177.79254150,5.01951170,-175.79217529,,,,,2.91908431,-0.47227037,-10.27293873,-3.69763184,-1.13664770,0.13004684,-4.55933270,21.43215519,1.89601953,0.11264217,0.31211090,0.99512941,,,,,,,3,,,,,,,,,
4.617345,48685,4922276,,177.74433899,4.85234118,-175.84620667,,,,,1.96412969,-2.20841956,-10.96734142,-2.62960434,-2.82120252,0.85267115,2.16795284,29.89757190,-1.66963633,0.11264421,0.30827188,0.99308962,,,,,,,3,,,,,,,,,
4.627469,48686,4922376,,177.74160767,4.58173370,-175.83961487,,,,,0.48106584,-1.47694623,-10.45189381,-1.11673188,-1.96615696,0.48547220,-1.86634962,38.10953566,-2.43027117,0.10921508,0.30833134,0.98911524,,,,,,,3,,,,,,,,,
4.637333,48687,4922476,,177.70449829,4.17760563,-175.81227112,,,,,-1.39788055,-1.04236686,-10.26308632,0.79681993,-1.38242245,0.45616961,-0.96383702,40.01234440,-2.97570211,0.10164827,0.30989888,0.98860735,,,,,,,3,,,,,,,,,
4.647251,48688,4922576,,177.68150330,3.72154856,-175.72767639,,,,,-2.81885433,0.07466770,-9.64656353,2.24108028,-0.13037300,-0.02210093,0.22167611,37.27116751,-5.23798798,0.09205002,0.31005695,0.99647790,,,,,,,3,,,,,,,,,
4.657331,48689,4922676,,177.71359253,3.29220724,-175.60597229,,,,,-3.85428739,0.77800333,-7.24042559,3.41479707,0.76532805,-2.35126758,-2.38545765,33.63332338,-5.11006835,0.08343597,0.30875832,1.00482500,,,,,,,3,,,,,,,,,
4.667407,48690,4922776,,177.75027466,2.94157958,-175.48876953,,,,,-3.26203895,3.06293964,-7.17065048,2.69569898,3.00770521,-2.37988424,-3.12199473,24.64134860,-0.93640549,0.07964003,0.30882266,1.00381744,,,,,,,3,,,,,,,,,
4.677369,48691,4922876,,177.74777222,2.68739676,-175.43914795,,,,,-0.70550150,2.80658293,-7.56670380,0.18581533,2.54092050,-2.12672329,-4.02571222,18.81416930,1.34293034,0.07538276,0.30841476,1.00280011,,,,,,,3,,,,,,,,,
4.687407,48692,4922976,,177.69258118,2.49732685,-175.47578430,,,,,-0.41242498,1.83893704,-6.84130430,0.02221680,1.57984209,-2.90117669,-6.70246762,19.73270509,1.67232379,0.07343413,0.30652890,0.99979198,,,,,,,3,,,,,,,,,
4.697485,48693,4923076,,177.61842346,2.36800504,-175.52487183,,,,,1.20326102,1.24430704,-8.01791477,-1.57641172,0.80220628,-1.82307482,-4.39860639,16.48684039,1.83990803,0.07241802,0.30318785,0.99577588,,,,,,,3,,,,,,,,,
4.707390,48694,4923176,,177.56407166,2.29799604,-175.58570862,,,,,1.00973320,-2.00407195,-8.38671112,-1.12629175,-2.43827462,-1.58928585,-1.78730469,11.79983908,0.73599114,0.07006709,0.30322739,0.99576473,,,,,,,3,,,,,,,,,
4.717304,48695,4923276,,177.53102112,2.24018025,-175.60838318,,,,,0.83560383,-0.25824890,-9.16728210,-1.08986139,-0.72979355,-0.70903349,-2.83324123,17.47768227,-1.24513420,0.07095475,0.30513263,0.99530458,,,,,,,3,,,,,,,,,
4.727351,48696,4923376,,177.50848389,2.12219167,-175.60873413,,,,,0.89141893,-1.74523461,-9.90643597,-1.04391575,-2.25004172,-0.03697515,1.48949799,14.74461964,-4.31656643,0.06940687,0.30420068,0.99082923,,,,,,,3,,,,,,,,,
4.737292,48697,4923476,,177.49423218,2.00823736,-175.57560730,,,,,0.18303043,-0.69233149,-9.58255577,-0.40594864,-1.13455391,-0.30220652,-1.47894620,13.20958842,-3.32453908,0.06474936,0.30187914,0.99076909,,,,,,,3,,,,,,,,,
4.747329,48698,4923576,,177.46142578,1.83596277,-175.54106140,,,,,-0.67549950,0.03548284,-9.52453041,0.43331552,-0.33284330,-0.29753113,-1.48991612,18.00091745,-3.85250118,0.06347612,0.30285859,0.99523109,,,,,,,3,,,,,,,,,
4.757317,48699,4923676,,177.45092773,1.63876307,-175.47517395,,,,,-2.05693722,-1.44570100,-8.26667976,1.99556875,-1.64374399,-1.57437897,-2.80599859,14.36389124,-5.35792610,0.06036597,0.30242878,1.00015628,,,,,,,3,,,,,,,,,
4.767341,48700,4923776,,177.44297791,1.43621707,-175.38154602,,,,,-1.93686986,0.51183975,-8.34579182,1.73692000,0.28794956,-1.42110705,0.19381806,13.17282407,-3.92904626,0.05657890,0.30201295,0.99914116,,,,,,,3,,,,,,,,,
4.777363,48701,4923876,,177.47041321,1.26508379,-175.28289795,,,,,-2.62145448,0.29111150,-7.60272360,2.47251868,0.17151117,-2.16481185,3.14349169,12.06367733,-5.56288940,0.05642384,0.30201751,0.99468762,,,,,,,3,,,,,,,,,
4.787361,48702,4923976,,177.55036926,1.08513880,-175.19653320,,,,,-3.15628386,1.53008556,-7.33913612,2.92661428,1.47728229,-2.37139130,1.72523417,13.81554658,-2.91114402,0.05777385,0.30247548,0.99321735,,,,,,,3,,,,,,,,,
4.797456,48703,4924076,,177.59712219,0.95257139,-175.13067627,,,,,-1.88152862,2.88162708,-8.44615364,1.54555607,2.67615771,-1.23895645,1.99992208,5.13501861,-1.85234474,0.05713923,0.30392784,0.98927909,,,,,,,3,,,,,,,,,
4.807326,48704,4924176,,177.65469360,0.87619597,-175.10073853,,,,,-0.73114198,1.76011860,-7.33436584,0.52116346,1.52148151,-2.41475153,3.48161209,2.85918506,0.10849088,0.05559920,0.30443528,0.98581606,,,,,,,3,,,,,,,,,
4.817453,48705,4924276,,177.66488647,0.87482667,-175.12919617,,,,,-0.79946750,2.87438631,-7.12746477,0.49638939,2.64429665,-2.56852388,-2.96189488,2.12679775,2.21515415,0.05527622,0.30299923,0.98925507,,,,,,,3,,,,,,,,,
4.827364,48706,4924376,,177.62672424,0.89173394,-175.16210938,,,,,0.87915820,1.29739368,-8.32805443,-1.06908417,0.87749052,-1.47678280,0.40308906,-1.79981269,-1.01256498,0.05530283,0.30155882,0.98923236,,,,,,,3,,,,,,,,,
4.837330,48707,4924476,,177.59971619,0.98646832,-175.20756531,,,,,1.11721218,-0.95735675,-8.19604206,-1.12492490,-1.38244605,-1.70995331,-1.90862507,-5.10971105,1.69734406,0.05393662,0.29918188,0.98918790,,,,,,,3,,,,,,,,,
4.847278,48708,4924576,,177.57734680,1.10842323,-175.26013184,,,,,0.95617175,-0.54099327,-9.26642609,-1.01587725,-1.01093709,-0.60285020,-0.90462440,-0.96759747,0.99511875,0.05580849,0.29963037,0.98920441,,,,,,,3,,,,,,,,,
4.857487,48709,4924676,,177.54591370,1.15672445,-175.28347778,,,,,1.48255134,-1.87259614,-10.04348660,-1.45369005,-2.42028093,0.10136247,0.52288204,0.12158939,-4.17594265,0.05433737,0.30013579,0.98772073,,,,,,,3,,,,,,,,,
4.867465,48710,4924776,,177.52774048,1.19615388,-175.26861572,,,,,0.72980654,-1.18997777,-10.25022697,-0.78327894,-1.69198227,0.33829284,-1.74309875,0.62965219,-2.73241077,0.05425073,0.30109808,0.98575652,,,,,,,3,,,,,,,,,
4.877325,48711,4924876,,177.52864075,1.16149378,-175.23982239,,,,,-0.58864784,0.09261127,-10.85567856,0.42896199,-0.32395458,1.02273417,1.63244819,7.13119048,-3.77199801,0.05512116,0.30300379,0.98480153,,,,,,,3,,,,,,,,,
4.887482,48712,4924976,,177.52926636,1.04442441,-175.18508911,,,,,-1.41425371,-1.62788999,-9.14948845,1.44311810,-1.88764524,-0.72012854,1.49818428,5.45274065,-5.97452313,0.05509507,0.30348444,0.98431420,,,,,,,3,,,,,,,,,
4.897285,48713,4925076,,177.55543518,0.93168181,-175.08119202,,,,,-2.75276113,0.03152895,-7.48349428,2.66695809,-0.05387521,-2.29932404,1.19881623,4.27544613,-3.73396111,0.05279633,0.30256271,0.98527765,,,,,,,3,,,,,,,,,
4.907441,48714,4925176,,177.58868408,0.82284695,-175.00193787,,,,,-3.04237890,1.95086277,-8.79909992,2.78168583,1.83889425,-0.91744661,-1.10543367,7.13255695,-3.37030114,0.05184658,0.30401847,0.98579067,,,,,,,3,,,,,,,,,
4.917381,48715,4925276,,177.61050415,0.72198725,-174.93103027,,,,,-1.79152131,1.52971542,-8.91142559,1.59308863,1.31521666,-0.83423114,2.21672530,0.71579070,-3.15018463,0.05181161,0.30497926,0.98531097,,,,,,,3,,,,,,,,,
4.927357,48716,4925376,,177.63575745,0.68006295,-174.88409424,,,,,-1.20375299,2.56928921,-7.66456795,0.93892956,2.35044408,-2.04063702,-0.73063750,-1.23039476,0.44009862,0.05178603,0.30450013,0.98431373,,,,,,,3,,,,,,,,,
4.937324,48717,4925476,,177.63027954,0.69353384,-174.90005493,,,,,-0.68485618,2.60268188,-7.72558212,0.40706420,2.33632755,-1.98549628,-4.22361097,0.60018484,2.94183611,0.05231881,0.30017149,0.98375309,,,,,,,3,,,,,,,,,
4.947347,48718,4925576,,177.59291077,0.73246938,-174.96553040,,,,,0.88535613,0.52614343,-7.65741634,-0.98124480,0.13303089,-2.17676258,-1.30722137,-4.60178488,3.44986516,0.05278115,0.29872414,0.98274297,,,,,,,3,,,,,,,,,
4.957330,48719,4925676,,177.56843567,0.84137338,-175.04377747,,,,,1.85617638,-0.60119367,-9.38071442,-1.87594342,-1.15333629,-0.51031351,-2.32719166,-3.67052402,4.16858697,0.05313807,0.30111897,0.98080367,,,,,,,3,,,,,,,,,
4.967336,48720,4925776,,177.54383850,0.96293205,-175.11920166,,,,,1.68514109,-1.66572309,-11.60486984,-1.64471912,-2.30220366,1.67835188,0.55829924,-0.77554407,-0.89943634,0.05342609,0.30351579,0.97688490,,,,,,,3,,,,,,,,,
4.977328,48721,4925876,,177.55998230,1.00206029,-175.11053467,,,,,0.75462103,-1.94580197,-12.16619587,-0.71979237,-2.51353693,2.23920369,5.23527084,1.29724449,-5.11160515,0.05209331,0.30305737,0.97885007,,,,,,,3,,,,,,,,,
4.987440,48722,4925976,,177.56759644,0.95246261,-175.07537842,,,,,-1.91781545,-1.12447667,-9.02385044,1.91135049,-1.33407521,-0.83406734,2.28860579,3.80859459,-2.75661910,0.05085554,0.30211627,0.98328179,,,,,,,3,,,,,,,,,
4.997380,48723,4926076,,177.58522034,0.85224134,-175.01387024,,,,,-3.21800494,0.04154650,-8.27327633,3.12798595,-0.02229559,-1.52029419,0.17284170,3.34353832,-2.56666556,0.04985411,0.30357355,0.98231030,,,,,,,3,,,,,,,,,
5.007407,48724,4926176,,177.61604309,0.74817926,-174.94581604,,,,,-1.92337310,2.10929322,-9.50562477,1.66433668,1.87644410,-0.20796108,2.89690478,-2.40207422,-0.20420466,0.04840807,0.30551785,0.98233384,,,,,,,3,,,,,,,,,
5.017360,48725,4926276,,177.67529297,0.73866451,-174.89550781,,,,,-2.14979529,2.54057646,-7.52863503,1.86963367,2.41826558,-2.16973948,2.33586024,-2.26253495,0.24922955,0.04995646,0.30549005,0.98629928,,,,,,,3,,,,,,,,,
5.027421,48726,4926376,,177.70733643,0.74517566,-174.88098145,,,,,-1.41507673,1.86007822,-6.90416622,1.20438313,1.70932794,-2.83245587,-3.73660354,-2.70239999,3.29081823,0.05462437,0.30445212,0.98482198,,,,,,,3,,,,,,,,,
5.037427,48727,4926476,,177.69732666,0.80122364,-174.95817566,,,,,1.89921153,2.90740395,-9.27448940,-2.22331643,2.36251044,-0.47834921,-0.02612684,-6.59060364,6.71251782,0.06372003,0.30046386,0.97391969,,,,,,,3,,,,,,,,,
5.047351,48728,4926576,,177.66773987,0.93089122,-175.09152222,,,,,3.00391603,-1.23774290,-10.93062592,-3.00293183,-1.93802392,0.98906589,-1.68596742,-3.90676874,5.59717354,0.07554913,0.29930997,0.96208650,,,,,,,3,,,,,,,,,
5.057294,48729,4926676,,177.63412476,1.07087779,-175.18077087,,,,,0.98272997,-4.74954367,-11.38586998,-0.71347356,-5.28333378,1.33576012,1.82391728,-2.36305207,-1.30031274,0.07826534,0.30214483,0.96066076,,,,,,,3,,,,,,,,,
5.067475,48730,4926776,,177.63002014,1.06441045,-175.15742493,,,,,-2.45989752,-0.79910892,-12.35228157,2.35900307,-1.08895111,2.50876236,4.75007384,6.85763927,-5.34400447,0.07486965,0.30412281,0.95869595,,,,,,,3,,,,,,,,,
5.077305,48731,4926876,,177.72073364,0.92946666,-175.05148315,,,,,-5.26409388,3.14341450,-8.21834087,4.88183975,3.25777984,-1.40475643,4.63078416,0.26313256,-1.54778757,0.06758001,0.30280295,0.96457565,,,,,,,3,,,,,,,,,
5.087495,48732,4926976,,177.75497437,0.89651978,-175.00480652,,,,,-0.19704767,5.32040501,-9.30897331,-0.35120678,4.95266390,-0.32778239,0.60945420,-17.89048696,6.70346867,0.06823869,0.30470902,0.97104096,,,,,,,3,,,,,,,,,
5.097348,48733,4927076,,177.73060608,1.11000538,-175.12884521,,,,,2.69272661,-0.43909982,-10.37370396,-2.80229187,-1.07761979,0.45441139,-5.60632685,-14.23621366,9.10853879,0.07106766,0.30610090,0.97206670,,,,,,,3,,,,,,,,,
5.107565,48734,4927176,,177.69648743,1.32222259,-175.23364258,,,,,2.85620213,-4.93600464,-13.92660427,-2.66150832,-5.72579622,3.83301306,0.99436690,-6.27492083,-3.40885841,0.07194798,0.30560696,0.97008431,,,,,,,3,,,,,,,,,
5.117361,48735,4927276,,177.70011902,1.35190880,-175.19213867,,,,,-3.23675752,-1.42464924,-12.62446022,3.12314868,-1.65405464,2.77642965,2.15390997,10.27010039,-7.26519197,0.07428322,0.30268860,0.96807075,,,,,,,3,,,,,,,,,
5.127484,48736,4927376,,177.77024841,1.19530761,-175.09043884,,,,,-4.74811840,3.66911602,-7.38745260,4.31829357,3.76951551,-2.18668628,6.38969960,-3.27366036,0.35460864,0.07392629,0.30029380,0.97001010,,,,,,,3,,,,,,,,,
5.137417,48737,4927476,,177.84220886,1.22723329,-175.09642029,,,,,2.07727051,5.19857883,-9.88093185,-2.65982604,4.64228058,0.19397831,1.61157406,-15.40783101,12.03857297,0.07575331,0.30410272,0.97057432,,,,,,,3,,,,,,,,,
5.147442,48738,4927576,,177.82615662,1.42547059,-175.26814270,,,,,2.48899865,-4.50542021,-12.56147003,-2.34564877,-5.18401814,2.48762941,-0.36576213,-7.68063225,5.06665183,0.07980077,0.31027532,0.96871328,,,,,,,3,,,,,,,,,
5.157444,48739,4927676,,177.80474854,1.49476314,-175.31141663,,,,,-1.59126925,-2.01336098,-15.22056580,1.45644999,-2.44691181,5.33407831,5.46380727,9.20679191,-9.23718028,0.07645044,0.30793306,0.96569085,,,,,,,3,,,,,,,,,
5.167378,48740,4927776,,177.87661743,1.38752127,-175.19145203,,,,,-4.74075270,4.10262823,-8.67070007,4.21561337,4.15146351,-0.89226151,2.24854032,-0.30326475,-0.92268855,0.07116471,0.30177915,0.97249353,,,,,,,3,,,,,,,,,
5.177513,48741,4927876,,177.90267944,1.35417295,-175.17915344,,,,,1.47228980,4.42743397,-9.40528393,-2.01154280,3.94959378,-0.31942010,0.09760332,-15.36282690,11.10642291,0.07197843,0.30368066,0.98341250,,,,,,,3,,,,,,,,,
5.187436,48742,4927976,,177.89601135,1.54732418,-175.32855225,,,,,2.77845550,-4.39133596,-13.65079403,-2.70320296,-5.11642456,3.58224964,1.98801834,-5.26865638,5.00258892,0.07911831,0.31124330,0.97664136,,,,,,,3,,,,,,,,,
5.197489,48743,4928076,,177.93615723,1.60982621,-175.36683655,,,,,-2.34861040,-2.21342397,-14.80389214,2.20533228,-2.53764391,4.94202995,8.33257209,9.20845762,-10.23015062,0.07767883,0.31031406,0.96177667,,,,,,,3,,,,,,,,,
5.207505,48744,4928176,,178.00845337,1.47489834,-175.22146606,,,,,-4.15507793,4.62061882,-8.46155071,3.59380794,4.64290810,-1.09334540,3.16652010,-0.16161962,0.29336364,0.07243693,0.30271924,0.96905148,,,,,,,3,,,,,,,,,
5.217379,48745,4928276,,178.03868103,1.46621919,-175.24781799,,,,,2.62477803,2.82414007,-9.46278954,-3.04473329,2.27655363,-0.36634111,-0.27146950,-16.11645460,11.51390260,0.07744890,0.30263099,0.97798097,,,,,,,3,,,,,,,,,
5.227573,48746,4928376,,178.01988220,1.68349552,-175.41304016,,,,,2.03061175,-4.91373444,-14.57187080,-1.97553384,-5.57869196,4.50857639,2.37425550,-3.51556966,3.81396397,0.08065449,0.31122178,0.96675354,,,,,,,3,,,,,,,,,
5.237428,48747,4928476,,178.04205322,1.69730175,-175.40353394,,,,,-4.24066019,-0.61400801,-13.08340740,3.95624495,-0.71146369,3.32655215,3.58509159,11.06218463,-11.84657465,0.07666221,0.30793276,0.95827055,,,,,,,3,,,,,,,,,
5.247533,48748,4928576,,178.10543823,1.60285556,-175.27165222,,,,,-2.72264004,5.57029295,-7.53426838,2.11120796,5.51611519,-2.01436424,-0.62209192,-11.51918234,5.36325109,0.07452543,0.30076197,0.97397858,,,,,,,3,,,,,,,,,
5.257397,48749,4928676,,178.08117676,1.70621848,-175.34407043,,,,,3.10585546,0.60680234,-10.99672127,-3.43110418,-0.01769456,1.06710649,-3.87806316,-17.67868108,10.10253195,0.07873282,0.30452454,0.98890209,,,,,,,3,,,,,,,,,
5.267582,48750,4928776,,178.04595947,1.91717136,-175.47399902,,,,,1.17454278,-4.93547010,-15.33352566,-1.18197036,-5.54528427,5.29937983,5.03166803,0.16069409,-5.31663590,0.08223682,0.31215274,0.97221857,,,,,,,3,,,,,,,,,
5.277450,48751,4928876,,178.07916260,1.88647974,-175.38981628,,,,,-5.42211723,1.12895310,-10.57825756,4.99797821,1.20199740,0.92993832,1.46991786,7.68173959,-9.14533387,0.07816727,0.30838612,0.96125382,,,,,,,3,,,,,,,,,
5.287495,48752,4928976,,178.13342285,1.80031002,-175.28128052,,,,,-1.02593374,5.55762482,-7.66225433,0.39576697,5.36753368,-1.94439125,-1.04123000,-12.82452113,8.60332848,0.07835533,0.30165637,0.97648573,,,,,,,3,,,,,,,,,
5.297464,48753,4929076,,178.10542297,1.92330766,-175.40286255,,,,,3.65156674,-0.77983350,-12.36056137,-3.93767142,-1.49685287,2.36111355,-3.11448900,-11.80863124,7.43525514,0.08296900,0.30541885,0.97607368,,,,,,,3,,,,,,,,,
5.307431,48754,4929176,,178.06066895,2.06792498,-175.50347900,,,,,-0.22354570,-4.00151110,-15.42560577,0.09839243,-4.50422812,5.45823002,2.42654487,7.21366331,-6.02027558,0.08502953,0.31019250,0.95686400,,,,,,,3,,,,,,,,,
5.317387,48755,4929276,,178.08361816,1.94992387,-175.38015747,,,,,-5.77160978,2.70052505,-9.07759857,5.25050211,2.84681964,-0.48624980,0.92552724,8.15200836,-9.12855209,0.07737410,0.30695799,0.96469057,,,,,,,3,,,,,,,,,
5.327364,48756,4929376,,178.09159851,1.90061355,-175.29524231,,,,,0.30650970,5.10196161,-7.98472548,-0.92905360,4.79021597,-1.68739939,-4.90961938,-16.92912929,8.59124673,0.06925182,0.30420524,0.98637569,,,,,,,3,,,,,,,,,
5.337388,48757,4929476,,178.03627014,2.07399178,-175.41932678,,,,,3.37042356,-2.08881807,-13.18277740,-3.60524893,-2.82962084,3.14174128,-3.83281231,-11.38366968,4.39021892,0.07013898,0.30707026,0.98642552,,,,,,,3,,,,,,,,,
5.347439,48758,4929576,,178.00811768,2.21872973,-175.48474121,,,,,-0.39594305,-3.37278962,-14.44072533,0.21874821,-3.83983350,4.50049400,3.82095254,5.76721622,-8.48010503,0.07339983,0.30894116,0.97311294,,,,,,,3,,,,,,,,,
5.357453,48759,4929676,,178.05778503,2.10997891,-175.34342957,,,,,-5.12127209,1.81923175,-9.71505737,4.63457584,1.89252162,0.11639762,4.45844099,5.02758571,-8.88765047,0.07261604,0.30607310,0.97603214,,,,,,,3,,,,,,,,,
5.367421,48760,4929776,,178.12214661,1.99602425,-175.21896362,,,,,-1.33362317,5.04389381,-7.91790104,0.68768430,4.86762238,-1.70615482,-0.74771121,-7.77498619,3.50351266,0.07335351,0.30557746,0.98344946,,,,,,,3,,,,,,,,,
5.377391,48761,4929876,,178.08702087,2.07932162,-175.29302979,,,,,2.21573210,0.46316212,-8.53728390,-2.51508427,-0.01096582,-1.38584149,-5.52483586,-11.38932763,7.43758252,0.07639374,0.30792883,0.97756481,,,,,,,3,,,,,,,,,
