time_seconds,total_vibration,rms_x,rms_y,rms_z
6.123,0.767233,0.210868,0.551931,0.489442
6.132,0.763180,0.211059,0.552466,0.482368
6.143,0.786210,0.215672,0.598508,0.461953
6.153,0.785144,0.215017,0.599633,0.458976
6.159,0.796373,0.216781,0.622827,0.446434
6.172,0.805191,0.223775,0.636231,0.439848
6.182,0.792797,0.223862,0.636723,0.415930
6.192,0.788107,0.223299,0.638014,0.405201
6.202,0.790472,0.222910,0.649376,0.391749
6.212,0.800010,0.222456,0.664471,0.386015
6.222,0.806087,0.218536,0.675637,0.381488
6.232,0.824516,0.228395,0.703722,0.363921
6.242,0.819788,0.227635,0.702660,0.355675
6.252,0.818633,0.229860,0.700747,0.355356
6.262,0.817124,0.230096,0.699042,0.355088
6.272,0.840211,0.224710,0.734790,0.339918
6.282,0.830424,0.225293,0.732534,0.319750
6.292,0.827393,0.225490,0.730851,0.315580
6.302,0.838065,0.223589,0.742259,0.318454
6.312,0.837214,0.230052,0.742654,0.310595
6.322,0.831019,0.232810,0.738857,0.300803
6.332,0.825261,0.230171,0.735339,0.295556
6.342,0.839422,0.236524,0.751030,0.290928
6.352,0.847147,0.236895,0.760432,0.288586
6.362,0.843945,0.237180,0.758130,0.285004
6.372,0.833517,0.230286,0.748921,0.284317
6.382,0.825803,0.227202,0.742829,0.280241
6.392,0.840146,0.226546,0.754738,0.291363
6.402,0.846878,0.220358,0.764059,0.291303
6.412,0.844194,0.220357,0.763375,0.285245
6.422,0.873109,0.220259,0.795246,0.285286
6.432,0.878503,0.224393,0.800851,0.282938
6.442,0.878062,0.222193,0.800320,0.284799
6.452,0.884504,0.222668,0.807168,0.285037
6.462,0.893000,0.225636,0.813401,0.291403
6.472,0.891278,0.225578,0.815160,0.281079
6.482,0.890339,0.219258,0.816981,0.277798
6.492,0.919753,0.219852,0.847506,0.281679
6.502,0.936784,0.222718,0.865508,0.280813
6.512,0.944063,0.218466,0.874201,0.281604
6.522,0.948715,0.219084,0.880152,0.278199
6.532,0.951690,0.225349,0.881544,0.278948
6.542,0.956179,0.226208,0.884263,0.284934
6.552,0.960135,0.228091,0.887342,0.287154
6.562,0.975540,0.234608,0.902625,0.286190
6.572,0.990019,0.235163,0.918757,0.284117
6.582,0.994989,0.231606,0.929085,0.270487
6.592,1.024640,0.236929,0.957355,0.277892
6.602,1.028498,0.230617,0.965034,0.270804
6.612,1.027534,0.230848,0.964376,0.269286
6.622,1.033832,0.228350,0.971671,0.269296
6.632,1.035197,0.230556,0.973502,0.266031
6.642,1.006280,0.226942,0.943213,0.267294
6.652,1.018602,0.225502,0.957000,0.266176
6.662,1.018048,0.229541,0.955085,0.267478
6.672,1.005250,0.219197,0.947725,0.253571
6.682,1.031676,0.217061,0.977236,0.249501
6.692,1.046154,0.232387,0.987638,0.254961
6.702,1.038349,0.233658,0.979223,0.254354
6.712,1.037339,0.233339,0.975334,0.265233
6.722,1.020254,0.236545,0.957683,0.260400
6.732,0.998703,0.230029,0.936229,0.260709
6.742,1.004830,0.228654,0.938533,0.276691
6.752,1.005851,0.227729,0.939758,0.277004
6.762,1.005145,0.229550,0.939548,0.273629
6.772,0.974872,0.229389,0.911280,0.259471
6.782,0.975993,0.230218,0.910657,0.265078
6.792,0.982056,0.230560,0.915870,0.269183
6.802,0.974636,0.231251,0.907671,0.269391
6.812,0.974020,0.223100,0.908797,0.270239
6.822,0.969984,0.223134,0.905931,0.265271
6.832,0.977826,0.226447,0.911964,0.270531
6.842,0.967723,0.219584,0.902976,0.270011
6.852,0.962340,0.219587,0.895299,0.276260
6.862,0.962026,0.219549,0.895112,0.275803
6.872,0.952784,0.220064,0.884894,0.276281
6.882,0.960379,0.220228,0.891887,0.279939
6.892,0.955787,0.222480,0.884949,0.284423
6.902,0.948107,0.220144,0.878191,0.281467
6.912,0.953420,0.224038,0.883165,0.280775
6.922,0.965897,0.224112,0.895774,0.283408
6.932,0.972078,0.226502,0.904144,0.275965
6.942,0.975057,0.226099,0.907455,0.275936
6.952,1.001297,0.225571,0.937533,0.269712
6.962,1.031377,0.221574,0.969023,0.275021
6.972,1.045420,0.231699,0.982317,0.272530
6.982,1.032394,0.230238,0.970221,0.267394
6.992,1.020506,0.225809,0.958338,0.268383
7.002,1.053034,0.223702,0.990284,0.279599
7.012,1.070909,0.229102,1.003425,0.295796
7.022,1.065687,0.228315,0.994324,0.308030
7.032,1.083773,0.236480,1.010639,0.311851
7.042,1.107436,0.237599,1.012315,0.381026
7.052,1.124914,0.239885,1.021352,0.405867
7.062,1.117621,0.232261,1.013278,0.410364
7.072,1.125762,0.235713,1.004915,0.449361
7.082,1.122915,0.253834,0.986046,0.473518
7.092,1.115686,0.251565,0.968641,0.493159
7.102,1.121172,0.250328,0.958109,0.525727
7.112,1.126231,0.255405,0.958904,0.532603
7.122,1.122345,0.253718,0.950528,0.540168
7.132,1.135640,0.256068,0.947038,0.572036
7.142,1.150170,0.268534,0.955096,0.581870
7.152,1.142075,0.267815,0.942812,0.586273
7.162,1.133258,0.287663,0.925448,0.587426
7.172,1.134513,0.288790,0.928622,0.584278
7.182,1.132618,0.288888,0.921402,0.591934
7.192,1.122466,0.277968,0.912055,0.592299
7.202,1.120907,0.278689,0.910948,0.590710
7.212,1.121525,0.284656,0.907190,0.594808
7.222,1.123361,0.282817,0.915474,0.586398
7.232,1.135514,0.287045,0.931497,0.582503
7.242,1.139224,0.290551,0.931176,0.588491
7.252,1.132291,0.291088,0.931019,0.574939
7.262,1.129375,0.292418,0.929678,0.570681
7.272,1.121656,0.292715,0.929235,0.555836
7.282,1.124357,0.296899,0.932421,0.553734
7.292,1.120060,0.299916,0.928579,0.549841
7.302,1.117182,0.304101,0.928851,0.541161
7.312,1.106713,0.304932,0.924887,0.525750
7.322,1.096250,0.304600,0.921097,0.510456
7.332,1.091955,0.302644,0.918550,0.506990
7.342,1.084949,0.309731,0.915194,0.493561
7.352,1.088712,0.309765,0.920761,0.491466
7.362,1.084517,0.312157,0.919966,0.482077
7.372,1.081803,0.313175,0.919003,0.477129
7.382,1.078899,0.314671,0.916450,0.474473
7.392,1.070576,0.313479,0.908548,0.471596
7.402,1.065398,0.315931,0.912410,0.450300
7.412,1.064155,0.314788,0.916687,0.439339
7.422,1.033798,0.322332,0.880321,0.435748
7.432,1.013051,0.319835,0.863021,0.423288
7.442,1.004421,0.319963,0.861237,0.405900
7.452,0.971584,0.322047,0.830719,0.387515
7.462,0.948632,0.321229,0.806905,0.381602
7.472,0.922350,0.323606,0.784218,0.361956
7.482,0.922789,0.332811,0.785330,0.352181
7.492,0.906027,0.333436,0.769387,0.343147
7.502,0.872460,0.331310,0.732034,0.339920
7.512,0.864912,0.328377,0.721831,0.345258
7.522,0.881441,0.341191,0.736535,0.343575
7.532,0.858031,0.341942,0.706257,0.347122
7.542,0.854189,0.340643,0.703022,0.345487
7.552,0.838376,0.339765,0.686300,0.341213
7.562,0.825740,0.339525,0.670247,0.342547
7.572,0.818002,0.337890,0.666354,0.333062
7.582,0.813881,0.331040,0.666410,0.329716
7.592,0.820392,0.327022,0.677371,0.327517
7.602,0.822921,0.332354,0.686918,0.308031
7.612,0.825533,0.336033,0.685652,0.313796
7.623,0.831475,0.336014,0.692981,0.313405
7.632,0.820321,0.332557,0.696945,0.276769
7.643,0.820223,0.324639,0.692159,0.297140
7.653,0.823359,0.332691,0.693842,0.292951
7.663,0.821377,0.314870,0.697200,0.299047
7.673,0.819363,0.315703,0.694713,0.298431
7.683,0.787146,0.317815,0.660948,0.285901
7.693,0.784836,0.317501,0.656419,0.290301
7.703,0.790238,0.316032,0.666003,0.284673
7.713,0.834745,0.311525,0.709581,0.310236
7.722,0.850906,0.315190,0.726614,0.311011
7.732,0.844001,0.317586,0.715215,0.316141
7.742,0.842124,0.316336,0.714514,0.313965
7.752,0.846770,0.319487,0.714042,0.324178
7.762,0.846908,0.315039,0.714565,0.327719
7.772,0.850961,0.315921,0.718658,0.328420
7.782,0.865724,0.311572,0.732905,0.339488
7.792,0.888950,0.314721,0.758882,0.339530
7.802,0.908103,0.320688,0.776867,0.343932
7.812,0.916631,0.320454,0.790223,0.336259
7.822,0.924344,0.319380,0.792510,0.352614
7.833,0.919174,0.319869,0.786491,0.352133
7.843,0.914669,0.314505,0.786543,0.345044
7.853,0.924994,0.313905,0.796057,0.351242
7.863,0.923994,0.313472,0.802661,0.333521
7.873,0.925552,0.316196,0.804249,0.331435
7.883,0.939393,0.315944,0.820162,0.331621
7.893,0.969194,0.315081,0.852712,0.336072
7.903,0.979191,0.313968,0.867314,0.328644
7.913,0.972604,0.314249,0.861353,0.324466
7.923,0.971396,0.307384,0.860019,0.330896
7.932,0.971738,0.307699,0.860538,0.330258
7.943,0.974243,0.306780,0.864893,0.327102
7.952,0.958331,0.308033,0.846804,0.326247
7.963,0.967955,0.308031,0.855796,0.331162
7.973,0.975383,0.299868,0.867339,0.330414
7.983,0.976405,0.292889,0.870623,0.331058
7.993,0.973606,0.291648,0.868864,0.328521
8.003,0.958278,0.291684,0.853059,0.324821
8.013,0.956272,0.291661,0.850719,0.325064
8.023,0.948365,0.281621,0.847838,0.318206
8.033,0.947424,0.268839,0.847899,0.326196
8.043,0.948056,0.269872,0.848271,0.326214
8.053,0.949404,0.269321,0.850771,0.324071
8.063,0.948994,0.268840,0.852262,0.319318
8.073,0.959993,0.266056,0.863887,0.323264
8.083,0.992933,0.265099,0.901137,0.321856
8.093,0.997298,0.287554,0.895440,0.331816
8.103,0.997763,0.280703,0.901085,0.323701
8.113,1.012720,0.274302,0.918426,0.326886
8.123,1.013169,0.278104,0.922879,0.312190
8.133,1.007547,0.282602,0.917113,0.306904
8.143,1.005055,0.281517,0.915380,0.304901
8.153,0.998045,0.275001,0.912131,0.297466
8.163,0.997817,0.268275,0.914083,0.296850
8.173,0.999942,0.267457,0.917215,0.295071
8.183,1.015304,0.268531,0.933806,0.294516
8.193,1.023334,0.275106,0.940554,0.294767
8.203,1.018302,0.278260,0.934848,0.292521
8.213,1.002921,0.277976,0.919492,0.288298
8.223,0.991488,0.273752,0.909899,0.283184
8.233,0.995012,0.272821,0.911406,0.291473
8.243,0.998074,0.273334,0.914514,0.291726
8.253,0.998397,0.269978,0.914335,0.296479
8.263,1.010701,0.269843,0.924863,0.305499
8.273,1.013892,0.268207,0.925096,0.316604
8.283,1.001807,0.271719,0.911197,0.315444
8.293,0.976406,0.266761,0.887232,0.308265
8.303,0.962010,0.256447,0.872881,0.312691
8.313,0.951880,0.258564,0.858637,0.319315
8.323,0.949549,0.258440,0.857903,0.314411
8.333,0.949036,0.257390,0.856406,0.317786
8.343,0.950483,0.258445,0.858293,0.316161
8.353,0.941194,0.258383,0.846456,0.320305
8.363,0.932991,0.260809,0.838721,0.314639
8.373,0.935222,0.255877,0.838812,0.324901
8.383,0.917299,0.259306,0.817791,0.324678
8.393,0.891419,0.259564,0.787165,0.328066
8.403,0.870154,0.258413,0.763921,0.326825
8.413,0.865736,0.254435,0.759748,0.327941
8.423,0.865364,0.254163,0.759890,0.326838
8.433,0.874273,0.253200,0.769941,0.327771
8.443,0.878179,0.253385,0.772474,0.332081
8.453,0.898046,0.251652,0.795304,0.332641
8.463,0.881391,0.251880,0.779303,0.325721
8.473,0.868250,0.252057,0.767329,0.318640
8.483,0.889884,0.257377,0.785782,0.328933
8.493,0.893672,0.259289,0.789787,0.328108
8.503,0.892199,0.259356,0.788900,0.326174
8.513,0.885811,0.259492,0.781740,0.325895
8.523,0.876610,0.254795,0.773061,0.325423
8.533,0.876573,0.254983,0.773433,0.324294
8.543,0.880107,0.257381,0.776622,0.324347
8.553,0.877344,0.258249,0.774420,0.321424
8.563,0.876978,0.261590,0.772370,0.322654
8.573,0.867934,0.262358,0.763851,0.317820
8.583,0.828114,0.265145,0.716937,0.318547
8.593,0.827990,0.241632,0.733263,0.299177
8.603,0.823564,0.250573,0.721903,0.307126
8.613,0.803684,0.250518,0.701095,0.302680
8.623,0.795743,0.251360,0.691737,0.302530
8.633,0.793779,0.245320,0.691852,0.302066
8.643,0.793691,0.245371,0.691782,0.301953
8.653,0.794097,0.244459,0.690868,0.305829
8.663,0.796556,0.242829,0.692242,0.310381
8.673,0.799613,0.242983,0.694912,0.312149
8.683,0.783790,0.238603,0.677744,0.313144
8.693,0.776035,0.236275,0.666451,0.319760
8.703,0.776176,0.242734,0.663900,0.320572
8.713,0.754717,0.243137,0.638643,0.320339
8.723,0.750746,0.247830,0.639905,0.304503
8.733,0.767161,0.240955,0.658704,0.310783
8.743,0.776339,0.242772,0.668804,0.310589
8.753,0.777807,0.242933,0.671056,0.309274
8.763,0.762463,0.242897,0.658872,0.297050
8.773,0.759841,0.246328,0.651528,0.303631
8.783,0.759879,0.242146,0.654133,0.301482
8.793,0.762831,0.239991,0.658131,0.301958
8.803,0.763375,0.241639,0.662711,0.291832
8.813,0.761923,0.240357,0.660455,0.294201
8.823,0.765260,0.242247,0.660502,0.301124
8.833,0.792148,0.242530,0.691517,0.300802
8.843,0.836712,0.244430,0.739224,0.306413
8.853,0.837288,0.248050,0.738699,0.306344
8.863,0.838612,0.246394,0.740528,0.306887
8.873,0.841984,0.250595,0.744891,0.302119
8.883,0.842511,0.246265,0.747968,0.299535
8.893,0.847189,0.246092,0.754896,0.295463
8.903,0.848339,0.245705,0.752102,0.306023
8.913,0.849092,0.247951,0.751762,0.307135
8.923,0.851810,0.248599,0.756553,0.302336
8.933,0.847268,0.247070,0.748749,0.310152
8.943,0.839324,0.249844,0.738402,0.311135
8.953,0.843512,0.250563,0.739333,0.319558
8.963,0.841923,0.253328,0.734938,0.323303
8.973,0.832930,0.251619,0.726514,0.320373
8.983,0.793477,0.238160,0.684344,0.323355
8.993,0.785784,0.237535,0.676848,0.320798
9.003,0.798174,0.238945,0.689933,0.322457
9.013,0.790991,0.240062,0.678103,0.328957
9.023,0.793955,0.240180,0.679163,0.333791
9.033,0.791717,0.240519,0.678057,0.330462
9.043,0.789476,0.239610,0.671863,0.338318
9.053,0.789638,0.239498,0.672561,0.337388
9.063,0.789964,0.233056,0.672553,0.342638
9.073,0.793265,0.233063,0.670879,0.353374
9.083,0.787345,0.223627,0.667918,0.351835
9.093,0.768584,0.222545,0.636678,0.368560
9.103,0.758094,0.204499,0.631344,0.366457
9.113,0.775356,0.205514,0.652486,0.364971
9.123,0.767696,0.194164,0.645385,0.367609
9.133,0.774400,0.194658,0.653315,0.367402
9.143,0.792204,0.192706,0.668690,0.378558
9.153,0.804271,0.207130,0.672034,0.390280
9.163,0.824929,0.203789,0.700123,0.385754
9.173,0.824174,0.205564,0.698175,0.386729
9.183,0.823248,0.200836,0.698599,0.386473
9.193,0.827686,0.200840,0.707099,0.380447
9.203,0.835681,0.196208,0.712732,0.389716
9.213,0.834657,0.201161,0.710160,0.389692
9.223,0.848191,0.202696,0.722104,0.396116
9.233,0.818898,0.197662,0.692954,0.389021
9.243,0.814880,0.196512,0.688536,0.389014
9.253,0.814318,0.196488,0.687947,0.388890
9.263,0.812283,0.195965,0.687446,0.385772
9.273,0.815111,0.195129,0.693463,0.381365
9.283,0.826767,0.200979,0.702321,0.387164
9.293,0.822406,0.200963,0.697366,0.386842
9.303,0.820355,0.199589,0.695872,0.385886
9.313,0.819117,0.199219,0.695748,0.383664
9.324,0.818496,0.200782,0.697335,0.378611
9.333,0.796203,0.201175,0.669278,0.381491
9.343,0.748075,0.196701,0.616977,0.374520
9.353,0.752752,0.194994,0.623676,0.373686
9.363,0.755499,0.196641,0.625872,0.374693
9.373,0.751536,0.192904,0.619306,0.379544
9.383,0.751254,0.192777,0.617607,0.381812
9.393,0.742803,0.191884,0.607523,0.381907
9.403,0.739786,0.195184,0.608376,0.372916
9.413,0.742931,0.195658,0.612897,0.371514
9.423,0.741076,0.195686,0.607710,0.376283
9.433,0.736116,0.194515,0.606228,0.369484
9.443,0.738846,0.191697,0.608459,0.372724
9.453,0.710385,0.189266,0.578513,0.366262
9.463,0.715452,0.189362,0.586321,0.363650
9.473,0.710962,0.187030,0.582565,0.362084
9.483,0.707340,0.186692,0.581951,0.356102
9.493,0.707197,0.186393,0.581725,0.356344
9.503,0.692137,0.184856,0.564372,0.355480
9.513,0.692384,0.183653,0.565303,0.355105
9.523,0.701026,0.180339,0.575516,0.357346
9.533,0.713136,0.180194,0.591130,0.355891
9.543,0.712641,0.185868,0.592110,0.350309
9.553,0.713258,0.186385,0.591831,0.351758
9.563,0.709660,0.186021,0.591892,0.344496
9.573,0.709634,0.182149,0.593117,0.344404
9.583,0.710411,0.178907,0.591501,0.350432
9.593,0.704176,0.180902,0.595250,0.329871
9.603,0.703598,0.186082,0.594372,0.327331
9.613,0.687857,0.184223,0.572314,0.334164
9.623,0.686264,0.184534,0.572260,0.330793
9.633,0.681177,0.184584,0.565733,0.331478
9.643,0.658670,0.183180,0.545973,0.319695
9.653,0.642549,0.169552,0.543981,0.296994
9.663,0.624610,0.170980,0.522295,0.296836
9.673,0.618156,0.163160,0.518678,0.294056
9.683,0.614225,0.165060,0.513649,0.293586
9.693,0.623107,0.170529,0.522606,0.293369
9.703,0.609752,0.167084,0.513469,0.283247
9.713,0.608977,0.165435,0.512482,0.284335
9.724,0.573105,0.164766,0.475989,0.273379
9.733,0.572981,0.161421,0.477291,0.272845
9.743,0.564415,0.163190,0.466352,0.272854
9.754,0.571455,0.162813,0.474458,0.273756
9.763,0.574831,0.162212,0.478731,0.273741
9.774,0.561931,0.162425,0.466323,0.268194
9.783,0.547911,0.157884,0.456305,0.258968
9.794,0.560329,0.157615,0.469967,0.261261
9.803,0.555692,0.166087,0.460100,0.263660
9.814,0.576356,0.165637,0.486063,0.261713
9.824,0.577069,0.168352,0.486256,0.261193
9.834,0.574685,0.168519,0.485778,0.256679
9.844,0.569124,0.162263,0.482727,0.254060
9.854,0.564567,0.161695,0.477531,0.254076
9.864,0.578020,0.160544,0.488603,0.263818
9.874,0.576773,0.160825,0.490183,0.257921
9.884,0.577862,0.160819,0.493902,0.253225
9.894,0.581826,0.164602,0.497378,0.253068
9.904,0.581917,0.165143,0.497305,0.253066
9.914,0.584736,0.177938,0.494074,0.257186
9.924,0.582154,0.178733,0.492812,0.253169
9.934,0.587315,0.178068,0.495911,0.259428
9.944,0.593353,0.176982,0.498888,0.268060
9.954,0.605168,0.176974,0.513597,0.266696
9.964,0.616029,0.173669,0.528026,0.265555
9.974,0.680244,0.183167,0.585923,0.293045
9.984,0.687064,0.185934,0.590004,0.298966
9.994,0.699634,0.186339,0.598822,0.310125
10.004,0.695436,0.185949,0.594259,0.309694
10.014,0.704132,0.187840,0.597116,0.322445
10.024,0.701274,0.188115,0.591796,0.325845
10.034,0.693555,0.197244,0.579449,0.326118
10.044,0.706381,0.189807,0.591061,0.337036
10.054,0.711987,0.189387,0.591048,0.348884
10.064,0.713735,0.192835,0.592232,0.348559
10.074,0.703249,0.193435,0.589737,0.330685
10.084,0.711810,0.193781,0.593158,0.342471
10.094,0.724260,0.197099,0.607548,0.341453
10.104,0.725461,0.189460,0.607619,0.348133
10.114,0.740415,0.196736,0.619662,0.354300
10.124,0.742997,0.197411,0.620600,0.357672
10.134,0.747282,0.201558,0.625423,0.355881
10.144,0.772717,0.200812,0.641447,0.381197
10.154,0.776111,0.207698,0.639898,0.386962
10.164,0.768602,0.207261,0.631467,0.386060
10.174,0.772978,0.206740,0.633737,0.391319
10.184,0.791261,0.208843,0.646537,0.405548
10.194,0.779282,0.206907,0.633721,0.403569
10.204,0.779513,0.207872,0.633298,0.404183
10.214,0.771690,0.207642,0.627113,0.398899
10.224,0.777709,0.205176,0.633700,0.401445
10.234,0.777107,0.213981,0.629570,0.402181
10.244,0.795587,0.212649,0.654786,0.398740
10.254,0.791809,0.212688,0.650808,0.397712
10.264,0.791747,0.214247,0.650444,0.397345
10.274,0.791782,0.214630,0.650491,0.397134
10.284,0.820418,0.223492,0.682865,0.396022
10.294,0.832903,0.223654,0.703257,0.386182
10.304,0.828584,0.219531,0.705503,0.374996
10.314,0.816454,0.222525,0.690498,0.374556
10.324,0.820683,0.220196,0.694178,0.378352
10.334,0.821357,0.220572,0.696646,0.375047
10.344,0.838315,0.221206,0.716365,0.375049
10.354,0.843783,0.223152,0.724916,0.369689
10.364,0.837567,0.220363,0.714679,0.377086
10.374,0.832302,0.224536,0.712683,0.366597
10.385,0.832918,0.224743,0.708451,0.375952
10.394,0.831118,0.220835,0.707685,0.375726
10.404,0.831130,0.221909,0.707726,0.375043
10.414,0.846219,0.209151,0.734506,0.364476
10.424,0.861993,0.205798,0.748512,0.374711
10.434,0.876261,0.205442,0.756143,0.392268
10.444,0.880820,0.206575,0.762174,0.390207
10.454,0.872780,0.212497,0.751054,0.390523
10.464,0.868833,0.212227,0.744360,0.394662
10.474,0.850507,0.200459,0.716363,0.412313
10.484,0.847668,0.200155,0.712394,0.413489
10.494,0.856893,0.200209,0.717904,0.422843
10.504,0.859959,0.199196,0.721917,0.422713
10.514,0.857102,0.196515,0.719120,0.422933
10.524,0.876043,0.196522,0.733242,0.437249
10.534,0.877027,0.190973,0.734315,0.439871
10.544,0.874756,0.198377,0.730321,0.438719
10.554,0.879180,0.201306,0.737849,0.433603
10.564,0.882763,0.204798,0.737071,0.440516
10.574,0.888260,0.205012,0.744676,0.438672
10.584,0.880275,0.203988,0.741717,0.427935
10.594,0.866247,0.196349,0.724450,0.432440
10.604,0.884789,0.194147,0.751346,0.425014
10.614,0.873606,0.191932,0.741976,0.419310
10.624,0.875009,0.191635,0.747306,0.412856
10.634,0.889942,0.200755,0.763158,0.411441
10.644,0.868242,0.200789,0.750572,0.387518
10.654,0.866046,0.196941,0.752941,0.379907
10.664,0.894412,0.202273,0.782239,0.383615
10.674,0.887445,0.205394,0.772496,0.385515
10.684,0.882988,0.201612,0.783563,0.353623
10.694,0.883719,0.205330,0.783782,0.352823
10.704,0.881936,0.205011,0.783932,0.348184
10.714,0.883120,0.204942,0.784654,0.349597
10.724,0.879925,0.212528,0.785338,0.335178
10.734,0.885475,0.206230,0.792266,0.337416
10.744,0.891213,0.216771,0.797715,0.333048
10.754,0.890470,0.215712,0.798236,0.330493
10.764,0.896582,0.214820,0.805270,0.330534
10.774,0.896258,0.213614,0.806991,0.326211
10.784,0.871258,0.207175,0.782605,0.322022
10.794,0.852139,0.207927,0.763197,0.316917
10.804,0.850428,0.209637,0.764672,0.307501
10.814,0.854347,0.211896,0.773400,0.294723
10.824,0.862341,0.218832,0.780003,0.295534
10.834,0.859445,0.217957,0.779197,0.289814
10.844,0.852718,0.220449,0.770587,0.291077
10.854,0.844348,0.219413,0.762509,0.288724
10.864,0.849614,0.219633,0.767118,0.291781
10.874,0.850845,0.216121,0.771926,0.285234
10.884,0.851957,0.215925,0.774122,0.282741
10.894,0.851268,0.215983,0.773531,0.282239
10.904,0.853845,0.218027,0.774014,0.287085
10.914,0.830866,0.218338,0.747170,0.290523
10.924,0.832620,0.225552,0.746969,0.290550
10.934,0.821381,0.224477,0.736748,0.285447
10.944,0.810743,0.224499,0.725715,0.283270
10.954,0.811028,0.219428,0.727626,0.283157
10.964,0.808254,0.219584,0.723646,0.285295
10.974,0.801401,0.219655,0.721730,0.270372
10.984,0.814043,0.224346,0.732550,0.275146
