time_seconds,total_vibration,rms_x,rms_y,rms_z
14.35,1.005423,0.318494,0.563344,0.769467
14.36,0.998189,0.316012,0.552716,0.76878
14.37,1.002171,0.310415,0.552484,0.77637
14.38,1.000239,0.31678,0.55284,0.771036
14.39,0.990717,0.302095,0.552841,0.764608
14.4,0.988314,0.302621,0.552595,0.761461
14.41,0.984921,0.301618,0.548685,0.76029
14.42,0.988144,0.300086,0.550741,0.763584
14.43,0.991195,0.302434,0.551356,0.766165
14.44,0.972943,0.295749,0.523831,0.764691
14.45,0.958719,0.293241,0.521048,0.74944
14.46,0.916019,0.293704,0.469174,0.729867
14.47,0.916391,0.291686,0.468469,0.731593
14.48,0.906756,0.298009,0.466178,0.718384
14.49,0.864885,0.270292,0.465885,0.676697
14.5,0.860724,0.270148,0.465569,0.671648
14.51,0.842476,0.27137,0.452327,0.656906
14.52,0.835153,0.270559,0.454394,0.646378
14.53,0.836314,0.273523,0.462132,0.641124
14.54,0.828003,0.257917,0.458105,0.639693
14.55,0.826797,0.255574,0.457151,0.639756
14.56,0.804441,0.25498,0.442765,0.621344
14.57,0.763001,0.230279,0.447077,0.573815
14.58,0.738558,0.230358,0.441176,0.54568
14.59,0.712749,0.229918,0.41038,0.535478
14.6,0.696472,0.230507,0.402094,0.519866
14.61,0.659753,0.221406,0.391356,0.482798
14.62,0.633417,0.212238,0.374151,0.464955
14.63,0.627034,0.202207,0.369077,0.464828
14.64,0.61065,0.201694,0.350776,0.45735
14.65,0.606267,0.196702,0.351602,0.453039
14.66,0.603403,0.197968,0.350926,0.44917
14.67,0.604588,0.198063,0.35354,0.448673
14.68,0.587245,0.198068,0.350179,0.427785
14.69,0.576077,0.193329,0.350186,0.414558
14.7,0.57194,0.190399,0.348418,0.411665
14.71,0.558094,0.190834,0.322227,0.413788
14.72,0.546326,0.19697,0.316783,0.399154
14.73,0.547619,0.197784,0.320115,0.397862
14.741,0.551048,0.200357,0.32284,0.399106
14.75,0.565211,0.207523,0.321246,0.416172
14.76,0.558345,0.200436,0.310595,0.418456
14.77,0.551162,0.200523,0.3218,0.400019
14.78,0.547271,0.202024,0.32706,0.389518
14.79,0.535035,0.184223,0.325011,0.383004
14.8,0.546023,0.187007,0.325951,0.396139
14.81,0.548913,0.188151,0.328047,0.397857
14.82,0.555259,0.186623,0.331967,0.404083
14.83,0.558725,0.187226,0.332253,0.408323
14.84,0.552742,0.183194,0.332144,0.40205
14.85,0.559745,0.178817,0.320459,0.422664
14.86,0.566883,0.178818,0.318449,0.433557
14.87,0.567251,0.175339,0.329292,0.427314
14.88,0.574349,0.164633,0.32858,0.44137
14.89,0.57284,0.161449,0.328401,0.440718
14.9,0.584577,0.160778,0.346559,0.442467
14.91,0.582549,0.159945,0.343362,0.442588
14.92,0.586751,0.155484,0.356097,0.439655
14.93,0.580786,0.147087,0.35275,0.437315
14.94,0.589149,0.149836,0.352785,0.447425
14.95,0.591474,0.149933,0.354888,0.448794
14.96,0.59689,0.151619,0.350038,0.45909
14.97,0.600376,0.153869,0.345352,0.466377
14.98,0.599685,0.144449,0.352118,0.463432
14.99,0.599895,0.143131,0.359538,0.458389
15.0,0.599795,0.143932,0.360103,0.457562
15.01,0.599601,0.141751,0.359686,0.458316
15.02,0.605624,0.143824,0.353812,0.470013
15.03,0.599233,0.144935,0.353078,0.461963
15.04,0.610628,0.143749,0.35377,0.476497
15.05,0.614963,0.145704,0.358147,0.478205
15.06,0.620035,0.147063,0.359861,0.483028
15.07,0.622248,0.149482,0.357747,0.486687
15.08,0.632101,0.151001,0.357537,0.498916
15.09,0.644345,0.158267,0.363741,0.507764
15.1,0.64232,0.157141,0.366444,0.503588
15.11,0.641197,0.156631,0.367161,0.50179
15.12,0.645564,0.16718,0.368527,0.502982
15.13,0.644558,0.168305,0.364823,0.504017
15.14,0.649675,0.174245,0.366762,0.507151
15.15,0.646829,0.175913,0.36507,0.504148
15.16,0.653402,0.174663,0.371384,0.508429
15.17,0.669023,0.179361,0.358053,0.535928
15.18,0.682557,0.179431,0.380399,0.537573
15.19,0.706174,0.180412,0.391345,0.559448
15.2,0.713231,0.182608,0.39016,0.568443
15.21,0.711534,0.182337,0.389492,0.56686
15.22,0.710412,0.178873,0.389432,0.566597
15.23,0.710176,0.177927,0.389133,0.566805
15.24,0.705781,0.1737,0.38602,0.564751
15.25,0.691221,0.17158,0.386408,0.546842
15.26,0.69691,0.1702,0.393042,0.549758
15.27,0.697043,0.171979,0.38949,0.551896
15.28,0.705347,0.171802,0.385241,0.565321
15.29,0.703298,0.169056,0.383663,0.564668
15.3,0.69484,0.166813,0.382171,0.555807
15.31,0.695892,0.16516,0.379195,0.559643
15.32,0.696739,0.165087,0.386191,0.555921
15.33,0.71431,0.165123,0.386487,0.577582
15.34,0.719552,0.166473,0.38757,0.582951
15.35,0.714631,0.168027,0.39594,0.570697
15.36,0.726105,0.168074,0.396476,0.584624
15.37,0.72817,0.178548,0.392967,0.586455
15.38,0.728794,0.184903,0.404728,0.577189
15.39,0.73482,0.190155,0.413895,0.576621
15.4,0.726463,0.189907,0.400953,0.575258
15.41,0.730795,0.189782,0.401047,0.580694
15.42,0.726602,0.196464,0.391294,0.579863
15.43,0.730498,0.196983,0.404123,0.575768
15.44,0.721304,0.195871,0.405334,0.563577
15.45,0.722075,0.199154,0.405152,0.563544
15.46,0.712144,0.197923,0.404386,0.551768
15.47,0.714308,0.207364,0.404033,0.551355
15.48,0.710069,0.204703,0.399333,0.550298
15.49,0.713614,0.206366,0.39837,0.554941
15.5,0.738846,0.214912,0.398131,0.584122
15.51,0.73852,0.215195,0.398505,0.58335
15.52,0.735852,0.213721,0.401065,0.578748
15.53,0.737563,0.210942,0.393695,0.586947
15.54,0.73468,0.211125,0.395893,0.581765
15.55,0.733937,0.210176,0.409648,0.571559
15.56,0.730548,0.209872,0.406298,0.569716
15.57,0.723352,0.2081,0.405375,0.561786
15.58,0.72767,0.206835,0.408976,0.565209
15.59,0.719635,0.201679,0.403703,0.560556
15.6,0.717909,0.203031,0.397615,0.562204
15.61,0.71766,0.203324,0.398689,0.56102
15.62,0.722366,0.193956,0.396958,0.571505
15.63,0.720804,0.193838,0.39559,0.57052
15.64,0.723331,0.187919,0.402406,0.570932
15.65,0.731021,0.193345,0.406299,0.576134
15.66,0.726666,0.193935,0.402839,0.572847
15.67,0.721566,0.190692,0.407092,0.56442
15.681,0.726986,0.198027,0.390806,0.580141
15.69,0.707994,0.1975,0.382365,0.56218
15.7,0.697689,0.196187,0.381931,0.549918
15.71,0.699555,0.199851,0.384126,0.54944
15.72,0.702566,0.196681,0.388284,0.551498
15.73,0.711963,0.200252,0.388883,0.561747
15.741,0.713869,0.200392,0.390587,0.562933
15.75,0.710443,0.195401,0.39815,0.554999
15.76,0.716162,0.195368,0.404037,0.558098
15.77,0.708956,0.194561,0.397604,0.553784
15.78,0.711147,0.194046,0.397211,0.557045
15.79,0.722257,0.200557,0.392312,0.572297
15.8,0.726424,0.206097,0.39762,0.571939
15.81,0.727854,0.205838,0.398498,0.573238
15.82,0.726426,0.206608,0.386797,0.579134
15.83,0.718197,0.222274,0.394629,0.557378
15.84,0.712115,0.221655,0.39324,0.550762
15.85,0.707997,0.224069,0.38603,0.549576
15.86,0.688817,0.224193,0.385596,0.524902
15.87,0.690028,0.21704,0.381571,0.532387
15.88,0.685414,0.214517,0.367012,0.537658
15.89,0.687344,0.210986,0.365004,0.542862
15.9,0.697905,0.211419,0.379515,0.546207
15.91,0.719028,0.217278,0.381268,0.569584
15.92,0.731061,0.220847,0.385479,0.580589
15.93,0.727722,0.220299,0.37946,0.580567
15.94,0.730702,0.219349,0.385761,0.580516
15.95,0.730319,0.221756,0.381264,0.58209
15.96,0.730921,0.221478,0.382832,0.581921
15.97,0.72628,0.211106,0.383755,0.579353
15.98,0.725875,0.211075,0.383215,0.579214
15.99,0.720466,0.209412,0.380494,0.574841
16.0,0.714292,0.203023,0.380007,0.569727
16.01,0.724211,0.207597,0.381674,0.579405
16.02,0.738887,0.217738,0.394758,0.585415
16.03,0.740152,0.215956,0.394591,0.587781
16.04,0.749502,0.217687,0.39317,0.599819
16.05,0.75315,0.222572,0.387273,0.606396
16.06,0.755523,0.22233,0.387518,0.609274
16.07,0.760014,0.223209,0.37767,0.620616
16.08,0.762678,0.228392,0.391273,0.613531
16.09,0.759986,0.228722,0.395557,0.607289
16.1,0.761269,0.230503,0.395635,0.608172
16.11,0.763748,0.230453,0.398536,0.609403
16.12,0.768937,0.231177,0.402063,0.613324
16.13,0.789147,0.23385,0.401805,0.637668
16.14,0.785448,0.233878,0.395902,0.636782
16.15,0.787166,0.226977,0.401031,0.638189
16.16,0.806917,0.232578,0.400813,0.660585
16.17,0.799516,0.232279,0.398957,0.652768
16.18,0.78594,0.226803,0.39902,0.638001
16.19,0.787712,0.228754,0.401002,0.638247
16.2,0.786437,0.227624,0.401829,0.636556
16.21,0.797234,0.224594,0.399178,0.65253
16.22,0.79682,0.224002,0.398204,0.652824
16.23,0.796566,0.221567,0.406587,0.648161
16.24,0.819362,0.226491,0.40611,0.674634
16.25,0.823856,0.229063,0.397236,0.684451
16.26,0.828494,0.23117,0.409255,0.682256
16.27,0.842925,0.231147,0.427112,0.688963
16.28,0.836729,0.23191,0.42837,0.680318
16.29,0.82496,0.224474,0.429182,0.667813
16.3,0.822498,0.226605,0.422512,0.668309
16.31,0.821657,0.232665,0.427216,0.662173
16.32,0.817082,0.23541,0.426726,0.655828
16.33,0.815102,0.217505,0.420049,0.663808
16.34,0.817996,0.221465,0.420076,0.666037
16.35,0.819955,0.220168,0.421724,0.667833
16.36,0.826964,0.222118,0.420503,0.676543
16.37,0.853012,0.22992,0.427997,0.701131
16.38,0.862762,0.226415,0.437789,0.708121
16.39,0.858512,0.230522,0.4287,0.707191
16.4,0.858999,0.230702,0.415431,0.715593
16.41,0.850743,0.233159,0.424519,0.699417
16.42,0.839621,0.222102,0.422681,0.690633
16.43,0.84025,0.222091,0.415462,0.695764
16.44,0.857239,0.233008,0.409321,0.716256
16.45,0.865508,0.230173,0.424718,0.718149
16.46,0.878821,0.230136,0.437293,0.726731
16.47,0.903841,0.24494,0.435522,0.753162
16.48,0.913683,0.250527,0.436453,0.762601
16.49,0.919926,0.250399,0.444211,0.765663
16.5,0.91112,0.249022,0.44802,0.753264
16.51,0.910083,0.249828,0.447387,0.752119
16.52,0.899334,0.24333,0.435535,0.748265
16.53,0.894223,0.242965,0.437097,0.741315
16.54,0.895118,0.242808,0.437103,0.742443
16.55,0.885107,0.237415,0.427891,0.737535
16.56,0.884072,0.236497,0.429043,0.735917
16.57,0.876046,0.236722,0.429618,0.725842
16.58,0.866572,0.2355,0.416451,0.722534
16.59,0.870348,0.235888,0.413364,0.728693
16.6,0.873678,0.231627,0.415825,0.732634
16.61,0.870532,0.232649,0.409956,0.731872
16.62,0.857989,0.232952,0.406348,0.71886
16.63,0.843355,0.23423,0.411558,0.697856
16.64,0.841597,0.234721,0.412549,0.694979
16.65,0.834789,0.235548,0.411882,0.686836
16.66,0.814143,0.228326,0.410987,0.66467
16.67,0.811256,0.228388,0.408295,0.662775
16.68,0.812049,0.229978,0.408354,0.66316
16.69,0.810101,0.229316,0.405107,0.662997
16.7,0.812726,0.230164,0.408725,0.663696
16.71,0.801353,0.229504,0.408572,0.650049
16.72,0.802826,0.229578,0.407383,0.652581
16.73,0.801872,0.233756,0.399683,0.654684
16.741,0.784301,0.230059,0.414621,0.624732
16.75,0.784593,0.226678,0.415788,0.625559
16.76,0.774836,0.228676,0.389299,0.629701
16.77,0.776926,0.237253,0.388298,0.629722
16.78,0.782177,0.236851,0.399092,0.629626
16.79,0.795469,0.239212,0.397767,0.646012
16.8,0.804217,0.237811,0.400834,0.655396
16.81,0.805562,0.233711,0.402256,0.657647
16.82,0.812761,0.231736,0.41524,0.659132
16.83,0.827634,0.239613,0.413587,0.675655
16.84,0.834486,0.244212,0.416003,0.680932
16.85,0.838101,0.243797,0.423574,0.680853
16.86,0.833868,0.242682,0.424247,0.675615
16.87,0.820768,0.244228,0.414273,0.665124
16.88,0.814673,0.246886,0.405533,0.662029
16.89,0.813384,0.242438,0.410736,0.658873
16.9,0.807932,0.242553,0.4088,0.653303
16.91,0.806175,0.240946,0.401449,0.656279
16.92,0.801314,0.240946,0.399538,0.651474
16.93,0.796402,0.243143,0.396358,0.646558
16.94,0.775549,0.230969,0.396863,0.625003
16.95,0.765635,0.230349,0.380899,0.622939
16.96,0.757772,0.236042,0.373403,0.615688
16.97,0.734006,0.22904,0.372775,0.589358
16.98,0.726889,0.222725,0.384299,0.575392
16.99,0.723577,0.224819,0.380997,0.572591
17.0,0.726982,0.228383,0.378812,0.576928
17.01,0.728756,0.223562,0.378412,0.581299
17.02,0.729267,0.223396,0.38157,0.579938
17.03,0.730984,0.223631,0.379408,0.583418
17.04,0.726746,0.223927,0.387842,0.57236
17.05,0.725401,0.223114,0.385759,0.572379
17.06,0.730196,0.22432,0.387067,0.577102
17.07,0.729971,0.224175,0.386471,0.577272
17.08,0.733095,0.222013,0.393498,0.577319
17.09,0.733586,0.222108,0.393039,0.578219
17.1,0.739616,0.22822,0.391769,0.58435
17.11,0.751095,0.232785,0.410537,0.584306
17.12,0.755161,0.232073,0.417667,0.584777
17.13,0.752375,0.228977,0.413073,0.585669
17.14,0.752837,0.229456,0.413438,0.585818
17.15,0.753627,0.228606,0.409467,0.58994
17.16,0.75921,0.229015,0.413887,0.593843
17.17,0.772689,0.234595,0.429264,0.598118
17.18,0.775725,0.2354,0.423638,0.605696
17.19,0.788557,0.23479,0.423734,0.62221
17.2,0.797978,0.239415,0.430825,0.627566
17.21,0.803721,0.238282,0.439304,0.629445
17.22,0.797364,0.240267,0.437782,0.621617
17.23,0.791691,0.237873,0.434683,0.617448
17.24,0.785771,0.238568,0.422287,0.61822
17.25,0.793273,0.242587,0.421982,0.62639
17.26,0.806105,0.25517,0.430102,0.632224
17.27,0.793297,0.247839,0.416956,0.627729
17.28,0.793583,0.248554,0.407773,0.633811
17.29,0.791846,0.250896,0.408446,0.630273
17.3,0.782194,0.250381,0.408069,0.61856
17.31,0.778932,0.256214,0.397114,0.619185
17.32,0.775623,0.265806,0.386381,0.617776
17.33,0.753641,0.260401,0.389057,0.590593
17.34,0.747231,0.251919,0.386488,0.587808
17.35,0.747368,0.256146,0.374226,0.594056
17.36,0.744535,0.257909,0.37379,0.589997
17.37,0.724416,0.255737,0.373702,0.565441
17.38,0.715799,0.256286,0.374304,0.553698
17.39,0.714994,0.25606,0.373823,0.553088
17.4,0.721062,0.25624,0.383846,0.554015
17.41,0.727581,0.263528,0.378845,0.562497
17.42,0.736107,0.266026,0.379962,0.571587
17.43,0.73548,0.264276,0.380322,0.571353
17.44,0.733961,0.266455,0.378761,0.569422
17.45,0.7309,0.266621,0.375107,0.567824
17.46,0.726829,0.260947,0.371179,0.567814
17.47,0.734063,0.257844,0.372671,0.577478
17.48,0.735346,0.259843,0.368147,0.581105
17.49,0.733577,0.258825,0.357438,0.58599
17.5,0.730674,0.263135,0.357219,0.580551
17.51,0.719998,0.262343,0.356974,0.567577
17.52,0.717401,0.262344,0.355163,0.565419
17.53,0.711474,0.262329,0.354834,0.558096
17.54,0.711886,0.261089,0.367485,0.550971
17.55,0.733822,0.263276,0.388212,0.564333
17.56,0.749717,0.264531,0.385861,0.585841
17.57,0.75842,0.266579,0.384311,0.597028
17.58,0.764434,0.267433,0.397128,0.595926
17.59,0.761045,0.268212,0.405147,0.585755
17.6,0.753694,0.26719,0.408346,0.574385
17.61,0.746405,0.26193,0.392824,0.578102
17.62,0.750068,0.264034,0.386499,0.586095
17.63,0.755175,0.264057,0.383663,0.594446
17.64,0.755215,0.264597,0.383636,0.594274
17.65,0.755745,0.264676,0.384786,0.594168
17.66,0.760041,0.273858,0.377728,0.599988
17.67,0.75056,0.274535,0.366658,0.594586
17.68,0.751181,0.272699,0.367199,0.59588
17.69,0.743476,0.274813,0.366516,0.585578
17.7,0.738684,0.271778,0.355528,0.587699
17.71,0.73252,0.274051,0.347653,0.583626
17.72,0.735858,0.272823,0.350856,0.586476
17.73,0.749262,0.284841,0.350738,0.597697
17.741,0.752164,0.284476,0.360138,0.595923
17.75,0.738669,0.284136,0.359712,0.579228
17.76,0.721199,0.270875,0.351341,0.568607
17.77,0.724604,0.279169,0.346318,0.571996
17.78,0.718155,0.278921,0.346233,0.563978
17.79,0.715681,0.283189,0.344792,0.559572
17.8,0.719033,0.281401,0.343177,0.565731
17.81,0.713833,0.275723,0.343501,0.56173
17.82,0.712139,0.26917,0.34183,0.563774
17.83,0.715785,0.26773,0.341445,0.569284
17.84,0.717824,0.269165,0.350838,0.56545
17.85,0.711965,0.264106,0.353474,0.558747
17.86,0.724838,0.269451,0.353318,0.572672
17.87,0.730687,0.265476,0.354122,0.581397
17.88,0.731195,0.261459,0.356466,0.582424
17.89,0.730159,0.260499,0.353807,0.583175
17.9,0.724777,0.265155,0.346747,0.578586
17.91,0.713832,0.256536,0.347875,0.568092
17.92,0.703256,0.253226,0.346736,0.556974
17.93,0.712767,0.253931,0.346039,0.569045
17.94,0.723552,0.257758,0.346038,0.580814
17.95,0.733702,0.270203,0.350498,0.5852
17.96,0.743055,0.276917,0.357024,0.5899
17.97,0.743469,0.274188,0.357288,0.591533
17.98,0.763655,0.279277,0.35163,0.61768
17.99,0.773222,0.279404,0.350824,0.629864
18.0,0.76892,0.270427,0.367091,0.619154
18.01,0.772951,0.279774,0.368863,0.618967
18.02,0.77826,0.280093,0.375362,0.621562
18.03,0.78192,0.289664,0.375587,0.621634
18.04,0.788112,0.299239,0.354632,0.637034
18.05,0.775591,0.296801,0.332975,0.63449
18.06,0.771058,0.297686,0.334723,0.627594
18.07,0.777126,0.296613,0.371928,0.614505
18.08,0.777698,0.298765,0.353679,0.624872
18.091,0.800262,0.314986,0.35149,0.646264
18.1,0.804969,0.31064,0.350193,0.654861
18.11,0.801856,0.310979,0.346893,0.652633
18.12,0.800129,0.310261,0.359061,0.64422
18.13,0.799136,0.310527,0.361219,0.641648
18.14,0.800373,0.310212,0.364206,0.641654
18.15,0.806391,0.312189,0.361864,0.649507
18.16,0.80267,0.304586,0.362631,0.648078
18.17,0.804811,0.306105,0.357947,0.652605
18.18,0.805007,0.305605,0.36869,0.647077
18.19,0.813991,0.307417,0.373512,0.654649
18.2,0.822532,0.3107,0.37358,0.663673
18.21,0.840591,0.311274,0.376082,0.684299
18.22,0.847713,0.317436,0.387954,0.683625
18.23,0.845928,0.312816,0.389001,0.682949
18.24,0.848041,0.31752,0.37902,0.688984
18.25,0.854619,0.318602,0.379224,0.696459
18.26,0.854223,0.31874,0.382694,0.694007
18.27,0.849763,0.316296,0.382685,0.689642
18.28,0.850543,0.316067,0.384048,0.689951
18.29,0.84463,0.307552,0.390291,0.682997
18.3,0.866587,0.30675,0.390464,0.710222
18.31,0.884593,0.313152,0.390055,0.729587
18.32,0.890023,0.311653,0.399354,0.731798
18.33,0.889115,0.312306,0.401222,0.729392
18.34,0.894014,0.31336,0.391671,0.74004
18.35,0.892038,0.313193,0.39639,0.735199
18.36,0.887151,0.308287,0.397499,0.730746
18.37,0.885453,0.311171,0.397368,0.727529
18.38,0.896984,0.319119,0.417255,0.727077
18.39,0.897152,0.320216,0.417881,0.726442
18.4,0.907245,0.322334,0.421074,0.736132
18.41,0.912181,0.331755,0.420888,0.73815
18.42,0.917984,0.33619,0.433108,0.736267
18.43,0.913746,0.334793,0.434135,0.731008
18.44,0.913041,0.334684,0.434008,0.730251
18.45,0.904518,0.321213,0.42702,0.729814
18.46,0.8943,0.311822,0.428835,0.720167
18.47,0.8853,0.311867,0.427192,0.709931
18.48,0.865293,0.308659,0.430642,0.684112
18.49,0.857713,0.306851,0.434038,0.673146
18.5,0.854227,0.314111,0.422732,0.672559
18.51,0.854516,0.309185,0.422962,0.67506
18.52,0.85052,0.309339,0.413592,0.675748
18.53,0.846193,0.298808,0.413666,0.675008
18.54,0.833378,0.28653,0.412854,0.664808
18.55,0.828093,0.286736,0.42258,0.651879
18.56,0.826742,0.282248,0.432388,0.645662
18.57,0.812123,0.281911,0.405985,0.644396
18.58,0.804473,0.281344,0.401689,0.637705
18.59,0.78213,0.267871,0.407161,0.611712
18.601,0.782285,0.267765,0.414065,0.607307
18.61,0.78287,0.267702,0.41443,0.607839
18.62,0.780407,0.270254,0.408691,0.607428
18.63,0.773453,0.270213,0.406004,0.600312
18.64,0.789017,0.267467,0.436852,0.600141
18.65,0.784022,0.266124,0.437053,0.594014
18.661,0.781854,0.272856,0.440924,0.585176
18.67,0.782819,0.263032,0.452636,0.582014
18.68,0.780913,0.26375,0.454388,0.577748
18.69,0.771239,0.261554,0.449637,0.569408
18.7,0.755953,0.263378,0.451252,0.546322
18.71,0.739407,0.25922,0.449654,0.52663
18.721,0.738619,0.253529,0.456249,0.522606
18.731,0.734059,0.248074,0.454532,0.52029
18.741,0.723612,0.242175,0.454547,0.508284
18.751,0.714582,0.235194,0.454673,0.498582
18.761,0.714311,0.234266,0.456992,0.496505
18.77,0.715585,0.2308,0.458975,0.498131
18.781,0.716821,0.234517,0.459519,0.49767
18.791,0.719199,0.239289,0.454975,0.502977
18.801,0.695294,0.238416,0.465725,0.457921
18.811,0.675841,0.233626,0.467509,0.428504
18.821,0.668092,0.23681,0.461769,0.420758
18.831,0.677544,0.239271,0.470508,0.42478
18.841,0.667681,0.239456,0.476465,0.401796
18.851,0.713238,0.239648,0.518781,0.426782
18.861,0.71703,0.238251,0.523396,0.428282
18.871,0.73002,0.236988,0.551134,0.415953
18.881,0.731007,0.231369,0.529822,0.447357
18.891,0.740132,0.232794,0.538553,0.45118
18.901,0.725635,0.223554,0.539036,0.431289
18.911,0.713633,0.214798,0.53907,0.415376
18.921,0.699775,0.205593,0.52371,0.416106
18.931,0.721295,0.205526,0.546215,0.42388
18.941,0.7281,0.23317,0.545584,0.422018
18.951,0.73018,0.232951,0.55232,0.41694
18.961,0.729832,0.232348,0.54463,0.426671
18.971,0.728473,0.231179,0.543908,0.425904
18.981,0.730549,0.235183,0.546619,0.423792
18.99,0.751046,0.235801,0.551231,0.452342
19.001,0.753657,0.230661,0.553436,0.456621
19.011,0.746288,0.22858,0.549364,0.45044
19.021,0.743184,0.228864,0.54934,0.445163
19.031,0.756733,0.246877,0.557298,0.44846
19.041,0.773797,0.253231,0.558318,0.472141
19.051,0.760255,0.250492,0.546682,0.465167
19.061,0.778903,0.250507,0.553296,0.487647
19.071,0.790971,0.257262,0.55488,0.501557
19.081,0.793219,0.25722,0.558125,0.501529
19.091,0.790782,0.265021,0.55398,0.498203
19.101,0.790502,0.267371,0.54885,0.502165
19.111,0.796639,0.267393,0.548506,0.512129
19.121,0.795479,0.271736,0.544636,0.512169
19.131,0.800633,0.273144,0.549443,0.514313
19.141,0.797463,0.272643,0.543754,0.515698
19.151,0.811693,0.2715,0.545239,0.536514
19.161,0.808584,0.269655,0.542599,0.535425
19.17,0.806057,0.264329,0.534019,0.542846
19.181,0.810243,0.27105,0.528806,0.550808
19.191,0.814055,0.273338,0.532125,0.5521
19.201,0.820199,0.273034,0.5395,0.554183
19.211,0.828033,0.273142,0.551528,0.55394
19.221,0.817097,0.27327,0.534907,0.553936
19.231,0.813484,0.271701,0.535078,0.549205
19.241,0.815336,0.275958,0.53574,0.549184
19.251,0.819973,0.278804,0.535735,0.554628
19.261,0.821813,0.277123,0.539536,0.554509
19.271,0.822368,0.268378,0.545241,0.554052
19.281,0.824464,0.270791,0.542057,0.559096
19.291,0.819722,0.270223,0.542011,0.552401
19.301,0.811425,0.26938,0.529222,0.552963
19.311,0.807461,0.259483,0.529173,0.55194
