time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.408273,14191,21179513,,177.70199585,4.77654457,140.34526062,,,,,0.03601037,-0.46101767,-9.14088154,-1.14285254,-0.12892771,-0.73496747,2.69255555,-2.56243597,-3.09351071,0.07981411,0.36219040,0.79488516,,,,,,,3,,,,,,,,,
5.418257,14192,21179613,,177.72833252,4.83124590,140.37921143,,,,,-0.68706477,-1.30110407,-7.68250990,-0.99209452,-1.26932883,-2.15960670,1.51432103,-5.92581151,-3.08140847,0.08060778,0.36265874,0.79093850,,,,,,,3,,,,,,,,,
5.428252,14193,21179713,,177.75585938,4.91848135,140.41511536,,,,,0.25692710,0.14259849,-9.80546951,-0.99962759,0.50863421,-0.07476735,0.33570737,-3.48862136,-2.22697379,0.07777729,0.36414617,0.79144257,,,,,,,3,,,,,,,,,
5.438255,14194,21179813,,177.76577759,4.94997883,140.44305420,,,,,-0.60259348,0.64725310,-9.11394787,0.03983521,0.34289563,-0.66877174,0.34167781,-1.35473312,-2.33945099,0.07578328,0.36658052,0.78949207,,,,,,,3,,,,,,,,,
5.448223,14195,21179913,,177.76521301,4.95711088,140.44136047,,,,,-1.25285113,-0.52533257,-7.54215622,-0.06587505,-1.01407313,-2.21998191,-1.04125060,-3.48457319,-1.91491354,0.07609791,0.36753696,0.78555071,,,,,,,3,,,,,,,,,
5.458339,14196,21180013,,177.79371643,4.98977804,140.45805359,,,,,-0.65129519,0.30398324,-9.15585995,-0.14338219,0.04884505,-0.63773131,0.79846950,0.17767246,-0.56128686,0.07512205,0.36947334,0.78557652,,,,,,,3,,,,,,,,,
5.468359,14197,21180113,,177.81101990,4.96267223,140.45036316,,,,,-0.87559342,1.88080347,-9.77845478,0.97342479,1.13899076,0.06668496,-1.22947802,1.25597286,0.58077814,0.08744685,0.35677594,0.80869097,,,,,,,3,,,,,,,,,
5.478413,14198,21180213,,177.77914429,4.93452835,140.42375183,,,,,-1.15178025,0.44082916,-8.32819748,0.39938474,-0.17988884,-1.40980411,-1.78672573,-2.62079865,-1.74774018,0.09907596,0.34697241,0.82690024,,,,,,,3,,,,,,,,,
5.488355,14199,21180313,,177.78114319,4.93210363,140.42794800,,,,,-0.57236332,0.43501687,-9.26148415,-0.12574506,0.19794393,-0.53417325,0.67787877,3.02593623,-0.80989203,0.09884995,0.35081807,0.82250714,,,,,,,3,,,,,,,,,
5.498332,14200,21180413,,177.79264832,4.90089512,140.42648315,,,,,-0.55043006,1.73416770,-9.38848019,0.67190742,1.21454012,-0.35621583,-0.90162019,-0.58155838,0.22958237,0.09760784,0.35132265,0.81409800,,,,,,,3,,,,,,,,,
5.508293,14201,21180513,,177.77777100,4.88343525,140.41090393,,,,,-1.14464140,0.62859851,-7.75434542,0.57190037,-0.05129910,-1.97456288,-1.09106189,-1.81403272,-2.13643878,0.09232406,0.35093313,0.81060201,,,,,,,3,,,,,,,,,
5.518213,14202,21180613,,177.74627686,4.88591385,140.42527771,,,,,-0.14229539,-0.02000766,-10.12410069,-0.82068634,0.13185179,0.27161264,-0.65705491,2.19449218,-0.80240470,0.09265438,0.35476834,0.80868530,,,,,,,3,,,,,,,,,
5.528398,14203,21180713,,177.76280212,4.85852146,140.43832397,,,,,-0.46276310,-0.06678959,-8.78236771,-0.47961140,-0.14054227,-1.03947473,0.53728306,-0.29541008,-0.32413447,0.08999231,0.35673654,0.80078697,,,,,,,3,,,,,,,,,
5.538335,14204,21180813,,177.76898193,4.86515856,140.44294739,,,,,-0.85463113,1.77869070,-7.48615932,1.10261106,1.01147687,-2.22176170,-1.94206184,-2.11900771,-1.19943981,0.08669418,0.35343301,0.79873908,,,,,,,3,,,,,,,,,
5.548256,14205,21180913,,177.74018860,4.86935520,140.44798279,,,,,0.14641994,0.20078243,-10.95904446,-0.97867608,0.50497103,1.08800375,-0.31055960,1.57285938,-0.72188616,0.08706834,0.35582733,0.79729462,,,,,,,3,,,,,,,,,
5.558433,14206,21181013,,177.72158813,4.83129311,140.46553040,,,,,-0.45095518,-0.60475945,-8.45548248,-0.79911995,-0.56374770,-1.38955641,-2.75219143,-0.40827651,0.25737228,0.08254072,0.36166582,0.79192197,,,,,,,3,,,,,,,,,
5.568243,14207,21181113,,177.72796631,4.84862518,140.47743225,,,,,-0.51160783,1.65011287,-7.72226381,0.73718929,1.12846899,-2.02040005,0.19717162,-1.43928606,-0.86359850,0.06706449,0.37057543,0.77071077,,,,,,,3,,,,,,,,,
5.578254,14208,21181213,,177.72302246,4.88231182,140.48313904,,,,,0.72327095,0.02184115,-10.55975914,-1.50568295,0.72034633,0.63395143,0.80850064,-1.87866509,-1.47576845,0.05641123,0.37844259,0.75247580,,,,,,,3,,,,,,,,,
5.588362,14209,21181313,,177.71191406,4.88490009,140.49615479,,,,,-0.29576305,-0.67939544,-8.46070671,-0.97433889,-0.51822138,-1.40018415,-2.45783055,-0.46016265,1.04706213,0.03922901,0.39218345,0.72539538,,,,,,,3,,,,,,,,,
5.598297,14210,21181413,,177.68638611,4.89449358,140.50665283,,,,,-0.16154833,0.67623883,-8.91331673,-0.26519400,0.62451112,-0.90170836,0.80716646,0.31378180,-1.27611722,0.02121379,0.40786237,0.68894100,,,,,,,3,,,,,,,,,
5.608289,14211,21181513,,177.68016052,4.91731310,140.53134155,,,,,0.86124438,-1.40484476,-10.01396370,-2.47268200,-0.31144154,0.02346754,0.71502033,-0.05948876,-1.09698334,0.02117098,0.40738377,0.68744892,,,,,,,3,,,,,,,,,
5.618289,14212,21181613,,177.68609619,4.93888664,140.55641174,,,,,-0.07111937,-1.58786118,-8.13533020,-1.69764853,-1.08844697,-1.78130817,-2.95666830,0.39757627,0.94021567,0.02409648,0.40541372,0.68941146,,,,,,,3,,,,,,,,,
5.628245,14213,21181713,,177.65078735,4.95568609,140.55363464,,,,,-0.63443500,0.14753459,-8.98821259,-0.25033402,-0.08535767,-0.81075954,-1.90403497,3.57520873,1.36605288,0.02281590,0.40399396,0.69235110,,,,,,,3,,,,,,,,,
5.638302,14214,21181813,,177.65858459,4.92489481,140.53759766,,,,,-0.41478485,0.24955195,-10.64905548,-0.50042260,0.17179209,0.82919025,1.11381666,4.85863500,2.09470653,0.02244022,0.40447900,0.69532543,,,,,,,3,,,,,,,,,
5.648341,14215,21181913,,177.68101501,4.87664223,140.49801636,,,,,-1.80411959,0.67518371,-8.80314732,1.00503790,-0.42672479,-0.86826217,-3.17461814,2.85001873,2.94504225,0.02399849,0.40205148,0.69826341,,,,,,,3,,,,,,,,,
5.658293,14216,21182013,,177.65518188,4.82431078,140.45143127,,,,,-1.21728897,1.31364036,-9.90745735,0.86306763,0.45544690,0.20450127,-3.76851461,4.48355687,1.41673854,0.02692102,0.39623660,0.71154451,,,,,,,3,,,,,,,,,
5.668367,14217,21182113,,177.58619690,4.75673676,140.40820312,,,,,-0.55408585,2.69177413,-11.38216209,1.09524941,1.95174885,1.67878938,-5.29832715,3.22684539,0.57147456,-0.00797417,0.42420784,0.65590453,,,,,,,3,,,,,,,,,
5.678282,14218,21182213,,177.53491211,4.66141653,140.41893005,,,,,0.62508953,0.47263339,-11.41711140,-1.20886540,0.97080779,1.52003872,-1.19352657,1.95718644,-4.18969012,-0.04026682,0.44877297,0.60566598,,,,,,,3,,,,,,,,,
5.688300,14219,21182313,,177.51812744,4.63860321,140.48001099,,,,,0.96268028,-1.76761973,-9.68005943,-2.72816348,-0.59125978,-0.33125508,-4.13163778,4.44217959,-1.36201443,-0.02315838,0.43743962,0.61843610,,,,,,,3,,,,,,,,,
5.698406,14220,21182413,,177.45771790,4.60047293,140.51617432,,,,,-0.59879786,-1.88334024,-9.04639626,-1.54425561,-1.69751823,-0.83953929,-4.39336422,9.91896891,3.14945103,-0.01267493,0.43438211,0.62091404,,,,,,,3,,,,,,,,,
5.703629,14221,21182513,,177.42877197,4.50473499,140.49832153,,,,,-1.12835002,1.07000887,-11.09969521,0.56713474,0.26196516,1.37424719,-5.58015527,17.06555037,5.08594412,-0.01693517,0.43012941,0.63121527,,,,,,,3,,,,,,,,,
5.718290,14222,21182613,,177.35733032,4.31951857,140.42175293,,,,,-1.55844867,2.78588605,-12.49810410,1.87052095,1.29806137,2.88341641,-10.72130525,16.62960671,2.59863234,-0.03247203,0.42750603,0.64247537,,,,,,,3,,,,,,,,,
5.723565,14223,21182713,,177.24696350,4.14318228,140.37284851,,,,,-0.32884231,1.27032590,-12.04567051,0.01127601,0.87234044,2.26792145,-8.78568684,7.21215384,-1.02412123,-0.02920043,0.42264649,0.65280479,,,,,,,3,,,,,,,,,
5.737426,14224,21182813,,177.16148376,4.09533501,140.41290283,,,,,0.46452576,-0.70715237,-10.54858875,-1.71715534,-0.18292792,0.62766171,-5.03870312,1.99322465,-3.67845686,-0.00768803,0.41123685,0.67054337,,,,,,,3,,,,,,,,,
5.747232,14225,21182913,,177.11531067,4.10578823,140.48300171,,,,,-0.07409991,-2.24772978,-10.21779060,-2.25877643,-1.72216976,0.25521886,-5.71270790,0.92869986,1.09037887,0.00146751,0.40531549,0.68731737,,,,,,,3,,,,,,,,,
5.757364,14226,21183013,,177.05288696,4.11282873,140.47222900,,,,,-1.40756094,0.69240046,-10.54209423,0.59650934,-0.31036770,0.81733406,-5.49109302,7.57157632,5.79672221,0.00923270,0.40326223,0.69326091,,,,,,,3,,,,,,,,,
5.767326,14227,21183113,,176.99249268,4.01112175,140.37295532,,,,,-1.25733173,2.96380758,-12.50332642,1.74982929,1.52335596,2.88856888,-11.92982868,10.02637192,3.64354392,0.01576575,0.38971040,0.69802672,,,,,,,3,,,,,,,,,
5.777295,14228,21183213,,176.86076355,3.88203335,140.34774780,,,,,0.21024624,0.78083682,-11.66041660,-0.68375748,0.73465812,1.82932949,-11.49151153,6.59937829,-4.68611808,0.01370675,0.38205743,0.71570659,,,,,,,3,,,,,,,,,
5.787318,14229,21183313,,176.73789978,3.82007480,140.42141724,,,,,-0.42761955,-1.97916436,-9.47710228,-1.75264835,-1.82125139,-0.45407128,-8.13543405,2.46904893,-2.47113320,0.01475434,0.38155270,0.73203093,,,,,,,3,,,,,,,,,
5.797281,14230,21183413,,176.66362000,3.80501866,140.45623779,,,,,-0.08841943,-1.11315131,-11.30825996,-1.63017416,-0.95905948,1.39165962,-9.30411101,8.78909511,6.48752498,0.02370613,0.37948227,0.73154831,,,,,,,3,,,,,,,,,
5.807279,14231,21183513,,176.58940125,3.72940421,140.38594055,,,,,-1.27544129,2.76753044,-11.48540783,1.72756481,1.25467563,1.87332177,-10.27063742,10.32210033,5.43938336,0.02603214,0.38041496,0.70436293,,,,,,,3,,,,,,,,,
5.817327,14232,21183613,,176.45877075,3.60125566,140.29934692,,,,,-0.78976601,1.02209115,-12.89567757,0.12181270,0.16770291,3.14385962,-14.95154364,10.30408998,1.20664971,0.02302006,0.37374392,0.70869499,,,,,,,3,,,,,,,,,
5.827307,14233,21183713,,176.28475952,3.49800444,140.31048584,,,,,0.33571488,0.47655082,-11.57573795,-0.98383236,0.44139135,1.72200584,-14.66104886,0.76180296,-2.78560002,0.02621577,0.36311629,0.74070221,,,,,,,3,,,,,,,,,
5.837497,14234,21183813,,176.11010742,3.51535869,140.36456299,,,,,-0.74088371,-2.43012857,-9.00124836,-1.78791928,-2.47414446,-0.96976638,-15.80471623,-0.33063294,1.09657161,0.02993879,0.36112866,0.75206888,,,,,,,3,,,,,,,,,
5.847445,14235,21183913,,175.95335388,3.55476665,140.34233093,,,,,-0.78845555,0.65769297,-10.53158951,0.04575592,-0.17083284,0.76316082,-18.23156270,3.56499760,9.05165270,0.03215626,0.35964745,0.76096219,,,,,,,3,,,,,,,,,
5.857289,14236,21184013,,175.76292419,3.50406003,140.23242188,,,,,-1.23545527,3.51847148,-10.73991013,2.16402006,1.71263981,1.21253836,-21.22861555,3.97556411,5.80316778,0.03304749,0.35483432,0.75693238,,,,,,,3,,,,,,,,,
5.867295,14237,21184113,,175.54750061,3.41329551,140.16868591,,,,,-0.07554930,-0.55721533,-12.44023132,-1.48929787,-0.76767981,2.52270889,-23.53672772,6.33037044,-1.85257547,0.02104918,0.35023469,0.76075745,,,,,,,3,,,,,,,,,
5.877386,14238,21184213,,175.32432556,3.34155178,140.20996094,,,,,0.02587036,-0.02092675,-10.20122719,-1.02657032,-0.26778570,0.33025014,-17.12775290,-0.10513976,-1.63670521,0.02534396,0.34488297,0.75970477,,,,,,,3,,,,,,,,,
5.887278,14239,21184313,,175.19165039,3.34224963,140.24568176,,,,,0.01934066,-2.74886608,-10.33486652,-2.77552724,-2.39001179,0.23827457,-11.09822326,5.31808347,4.50276678,0.03744086,0.34228152,0.75477666,,,,,,,3,,,,,,,,,
5.897392,14240,21184413,,175.10998535,3.33642673,140.20401001,,,,,-0.97749883,0.29369783,-10.40467834,-0.09657967,-0.70729882,0.61593699,-11.36198468,4.24201577,8.33188481,0.04174494,0.34509337,0.74494755,,,,,,,3,,,,,,,,,
5.907396,14241,21184513,,175.00035095,3.27467561,140.10287476,,,,,-1.29294682,2.97626758,-10.73138905,1.81062031,1.12031877,1.19325256,-12.55856723,6.81959555,5.69658908,0.04240735,0.34269226,0.72215390,,,,,,,3,,,,,,,,,
5.917308,14242,21184613,,174.82788086,3.16917682,140.03642273,,,,,-0.58709610,0.88404107,-11.44034863,-0.14033902,-0.09796059,1.67373502,-18.01220946,6.86454459,-0.92532127,0.03738891,0.33605060,0.73637164,,,,,,,3,,,,,,,,,
5.927554,14243,21184713,,174.62678528,3.11313963,140.05978394,,,,,-0.11393508,0.31524137,-9.71835899,-0.70538980,-0.19910714,-0.11653519,-15.50565469,-3.71985250,-1.55963154,0.02774972,0.32947978,0.76639956,,,,,,,3,,,,,,,,,
5.937325,14244,21184813,,174.46945190,3.17262602,140.09671021,,,,,0.26887730,-2.96358657,-10.46708202,-3.18170261,-2.51145458,0.28723228,-16.37459819,0.45109200,5.35624118,0.02565721,0.32951176,0.77381098,,,,,,,3,,,,,,,,,
5.947379,14245,21184913,,174.31588745,3.18726993,140.04464722,,,,,-1.04511833,0.88210237,-10.19773960,0.27652553,-0.42239350,0.46112728,-17.98633329,1.48943043,8.69125179,0.02980173,0.33136261,0.77237678,,,,,,,3,,,,,,,,,
5.957300,14246,21185013,,174.15725708,3.14672709,139.94143677,,,,,-1.19763851,1.98064411,-11.06952763,0.98282039,0.25761199,1.44870877,-18.40171125,5.59398768,5.60150943,0.02827312,0.32659104,0.76635647,,,,,,,3,,,,,,,,,
5.967400,14247,21185113,,173.99382019,3.04654765,139.86114502,,,,,-0.73276031,0.90487170,-10.52655792,-0.00725055,-0.27270126,0.77284980,-15.47865666,4.05252583,1.34064874,0.02401892,0.32042456,0.76227945,,,,,,,3,,,,,,,,,
5.977406,14248,21185213,,173.85324097,2.99382067,139.86549377,,,,,0.12024682,0.71586710,-9.91394615,-0.71784580,0.14090353,0.09969294,-8.16369140,-1.75283934,-1.01019853,0.02797545,0.31940165,0.75387216,,,,,,,3,,,,,,,,,
5.987409,14249,21185313,,173.79125977,3.02204967,139.89735413,,,,,0.61214483,-2.75769782,-11.00659847,-3.43332124,-2.25154591,0.78362441,-4.68336168,1.09382758,4.42549301,0.03562252,0.32215658,0.74554324,,,,,,,3,,,,,,,,,
5.997394,14250,21185413,,173.75628662,3.04824805,139.86824036,,,,,-0.79252750,-1.16425002,-9.16245556,-1.15401244,-1.85539007,-0.80333114,-4.18024567,-0.78861540,7.40573250,0.03999551,0.32496634,0.73769349,,,,,,,3,,,,,,,,,
6.007399,14251,21185513,,173.71630859,3.05242896,139.78181458,,,,,-1.72991049,1.88705289,-10.39780426,1.36644387,-0.20642397,0.80644679,-9.57529257,5.48245283,7.35877153,0.03339824,0.32027882,0.73461765,,,,,,,3,,,,,,,,,
6.017358,14252,21185613,,173.59112549,2.96613145,139.68153381,,,,,-0.99929440,2.93722916,-10.78454590,1.42664313,1.02256846,1.27246559,-13.49717353,4.93665881,2.68924825,0.02265927,0.31517407,0.74734670,,,,,,,3,,,,,,,,,
6.027325,14253,21185713,,173.44697571,2.89347482,139.66322327,,,,,0.40800935,0.14952865,-11.01359749,-1.45641994,-0.22576523,1.10702932,-8.63537231,-3.80532506,-1.68810260,0.01762156,0.31237200,0.76310939,,,,,,,3,,,,,,,,,
6.037390,14254,21185813,,173.36630249,2.94709611,139.70837402,,,,,0.61537266,-2.78201056,-10.58353519,-3.45418882,-2.30515051,0.32755053,-9.13194584,-3.76645190,3.41778888,0.02151200,0.31278476,0.76709348,,,,,,,3,,,,,,,,,
6.047401,14255,21185913,,173.29249573,3.01322556,139.68084717,,,,,-1.13045001,-1.11947167,-8.10998726,-0.79608107,-2.04045177,-1.84539580,-7.72358816,-0.88291406,7.43066696,0.02677317,0.31654000,0.75827366,,,,,,,3,,,,,,,,,
6.057413,14256,21186013,,173.23768616,3.02011323,139.59597778,,,,,-1.57971251,2.16669321,-10.36683655,1.38347101,0.02791864,0.80452394,-9.00170438,3.74633315,6.88568403,0.02720556,0.31605926,0.74342543,,,,,,,3,,,,,,,,,
6.067390,14257,21186113,,173.15151978,2.92926455,139.50305176,,,,,-0.64418572,2.71994519,-11.97840214,0.83913565,0.94431388,2.42125177,-7.32332029,5.25099607,2.34137220,0.02275196,0.31229800,0.73493266,,,,,,,3,,,,,,,,,
6.077352,14258,21186213,,173.09628296,2.85680795,139.49206543,,,,,0.40066671,-0.55537689,-10.96177578,-1.92763019,-0.81809509,0.96391439,-1.52003960,-3.70713170,-3.42113141,0.02235956,0.31182379,0.73690218,,,,,,,3,,,,,,,,,
6.087359,14259,21186313,,173.08703613,2.91775322,139.54354858,,,,,0.13427602,-2.77108121,-8.70201969,-2.89036846,-2.53100371,-1.53201127,-2.26254712,-4.93023161,2.99799286,0.02867821,0.31267455,0.74337924,,,,,,,3,,,,,,,,,
6.097315,14260,21186413,,173.05384827,3.00451231,139.51434326,,,,,-1.30176222,-0.00747840,-8.67232609,-0.04195255,-1.36522794,-1.15557253,-2.19791603,-1.11356758,8.00127206,0.03191040,0.31982496,0.73212922,,,,,,,3,,,,,,,,,
6.107376,14261,21186513,,173.03710938,3.00850320,139.42160034,,,,,-1.13651800,2.81422257,-12.34415817,1.20705247,0.65958011,2.82323360,-5.15388316,1.61730843,6.05134099,0.02607132,0.31752634,0.72513688,,,,,,,3,,,,,,,,,
6.117317,14262,21186613,,172.96983337,2.93922186,139.34863281,,,,,-0.16695498,1.56188631,-11.71911907,-0.26202443,0.36268938,2.00113869,-8.18403768,1.54396981,0.25505106,0.01731852,0.30854782,0.73880410,,,,,,,3,,,,,,,,,
6.127387,14263,21186713,,172.88867188,2.91078019,139.35508728,,,,,-0.16615388,-1.46854842,-8.78661442,-1.85399914,-1.76996028,-1.28040242,-5.35662538,-4.49838521,-2.46663488,0.01445109,0.30523160,0.74912715,,,,,,,3,,,,,,,,,
6.137319,14264,21186813,,172.85295105,2.97668624,139.40242004,,,,,-0.13222864,-1.57561576,-8.98733807,-1.98695350,-1.83268893,-1.09959161,-2.80795416,-3.66388294,3.57205831,0.01965171,0.30946854,0.73883039,,,,,,,3,,,,,,,,,
6.147314,14265,21186913,,172.85321045,3.02640700,139.36009216,,,,,-1.09314263,0.89278746,-10.23426723,0.17543256,-0.66587996,0.48723090,0.35507027,4.15061247,7.83260310,0.02859607,0.31460240,0.72856659,,,,,,,3,,,,,,,,,
6.157432,14266,21187013,,172.85978699,2.96870828,139.27110291,,,,,-0.90089756,2.05601501,-12.29611874,0.52359354,0.21364605,2.67163134,-3.30541968,2.33447051,3.07557421,0.02944347,0.31123018,0.72406459,,,,,,,3,,,,,,,,,
6.167397,14267,21187113,,172.83413696,2.90834808,139.23860168,,,,,-0.09036789,0.27248693,-10.61948681,-1.02876019,-0.51319969,0.74358511,-3.04813627,-0.44372247,-2.75311137,0.02106635,0.30176666,0.73475742,,,,,,,3,,,,,,,,,
6.177430,14268,21187213,,172.79548645,2.92496562,139.27569580,,,,,-0.69805902,-0.99965066,-8.31400490,-1.11077082,-1.73081183,-1.66437185,0.35554571,-4.09294561,-1.51193292,0.02341174,0.30268103,0.74863696,,,,,,,3,,,,,,,,,
6.187413,14269,21187313,,172.81327820,3.00239420,139.29966736,,,,,-0.33179042,-0.89190590,-10.18796825,-1.55365205,-1.51314306,0.18721282,2.97122001,-4.83643219,4.85699576,0.03260464,0.31020698,0.74682319,,,,,,,3,,,,,,,,,
6.197378,14270,21187413,,172.85437012,3.04724932,139.24400330,,,,,-0.60667497,1.77116394,-11.45102119,0.21809053,0.24429941,1.78326130,-0.24723572,0.69714551,7.51877042,0.03587385,0.31255755,0.73401302,,,,,,,3,,,,,,,,,
6.207330,14271,21187513,,172.84049988,3.00493979,139.14332581,,,,,-1.03960609,1.57097805,-10.01534653,0.58384645,-0.09926724,0.36043525,-5.11528918,1.11668310,0.28862453,0.02648155,0.30743688,0.73141104,,,,,,,3,,,,,,,,,
6.217307,14272,21187613,,172.78689575,2.96988153,139.15606689,,,,,0.24072379,-0.14400922,-10.34954453,-1.52815402,-0.59085256,0.40613925,-2.79642843,-3.00872053,-4.91338495,0.01852037,0.30276579,0.74317139,,,,,,,3,,,,,,,,,
6.227390,14273,21187713,,172.76580811,3.00917983,139.21423340,,,,,-0.10857327,-1.64195263,-9.81093216,-2.16882777,-1.91078222,-0.29193819,2.82836810,-1.67990093,2.91846299,0.02818098,0.30547920,0.75216848,,,,,,,3,,,,,,,,,
6.237329,14274,21187813,,172.82292175,3.04796124,139.18885803,,,,,-1.07840991,-0.90356266,-10.05885315,-0.99053121,-1.99552679,0.09654248,3.21713436,-0.54053034,6.61180710,0.03554149,0.31256142,0.73796952,,,,,,,3,,,,,,,,,
6.247416,14275,21187913,,172.86410522,3.04631925,139.11331177,,,,,-0.86853689,2.92848611,-10.81334114,1.23300505,0.98663521,1.31640863,-2.88867803,3.64427646,4.59196734,0.03463326,0.31018281,0.72407407,,,,,,,3,,,,,,,,,
6.257335,14276,21188013,,172.82357788,2.96989226,139.05987549,,,,,-0.45080185,1.23842645,-9.96031284,-0.06488723,0.03325868,0.23249710,-0.00583207,1.90097782,-4.55648366,0.03003230,0.30545434,0.73782939,,,,,,,3,,,,,,,,,
6.267417,14277,21188113,,172.81684875,2.96360230,139.11657715,,,,,0.07341439,-1.53227019,-10.36285114,-2.29465580,-1.73916507,0.25926399,2.81111846,-5.71880341,-3.69712419,0.02094602,0.30800265,0.74821407,,,,,,,3,,,,,,,,,
6.277377,14278,21188213,,172.87519836,3.04516983,139.16278076,,,,,-0.11775808,-1.32992041,-9.93820667,-1.97332072,-1.67084742,-0.12517226,4.91952315,-3.25210514,5.56345759,0.02805877,0.31796551,0.74197561,,,,,,,3,,,,,,,,,
6.287425,14279,21188313,,172.94273376,3.08268499,139.09791565,,,,,-1.44568563,1.46395016,-9.10497093,0.93643427,-0.37662920,-0.53697705,2.75077886,1.80062719,6.66002269,0.03532580,0.32265109,0.72378010,,,,,,,3,,,,,,,,,
6.297512,14280,21188413,,172.95375061,3.03708720,139.02151489,,,,,-0.83157384,2.13009262,-11.19225502,0.65126574,0.40551388,1.58494484,-1.64128998,1.65261208,-1.73337896,0.02724222,0.31463039,0.71668595,,,,,,,3,,,,,,,,,
6.307426,14281,21188513,,172.93225098,2.99758315,139.04385376,,,,,0.69447273,-0.05693248,-11.54576302,-1.94705689,-0.27253461,1.58379865,1.64433859,-1.90933605,-5.69064126,0.01991515,0.30946672,0.73289454,,,,,,,3,,,,,,,,,
6.317347,14282,21188613,,172.96420288,3.02954459,139.10891724,,,,,-0.50814855,-2.21642137,-8.59515476,-2.07812643,-2.50814962,-1.53507423,6.18367804,-4.86592751,1.33750920,0.02852947,0.31699783,0.74146789,,,,,,,3,,,,,,,,,
6.327368,14283,21188713,,173.03565979,3.10564804,139.09326172,,,,,-1.35630143,0.03201471,-9.40137100,-0.08407986,-1.40474939,-0.42028010,2.70573739,-0.08653716,7.69433531,0.03227518,0.32365915,0.73120219,,,,,,,3,,,,,,,,,
6.337484,14284,21188813,,173.08181763,3.08966374,139.00352478,,,,,-0.65854561,2.91752386,-10.84046841,1.08852744,1.15020347,1.32254982,-0.43247128,4.94025064,3.64323400,0.02930105,0.31987214,0.72469544,,,,,,,3,,,,,,,,,
6.347354,14285,21188913,,173.06649780,3.00910807,138.97328186,,,,,0.10006461,1.19283044,-11.42121506,-0.66257739,0.31465662,1.64356625,2.78365000,-0.87120605,-6.48868227,0.02233193,0.31518373,0.73794478,,,,,,,3,,,,,,,,,
6.357379,14286,21189013,,173.12005615,3.01886272,139.04249573,,,,,-0.07269878,-2.33778906,-9.57046986,-2.58494759,-2.34827900,-0.59990597,8.21066261,-5.09617703,-2.60721490,0.02399938,0.31803164,0.74690390,,,,,,,3,,,,,,,,,
6.367334,14287,21189113,,173.22932434,3.10435963,139.07218933,,,,,-0.78597653,-1.42887294,-8.59212399,-1.34490931,-2.05825496,-1.41915727,10.60049884,-1.42496892,5.46630669,0.03484855,0.32649228,0.73917615,,,,,,,3,,,,,,,,,
6.377372,14288,21189213,,173.34643555,3.12179351,139.01033020,,,,,-1.02768934,2.52190185,-10.50106621,1.18632400,0.66705179,0.94940400,6.96206049,2.43586530,6.47651643,0.03757481,0.32933870,0.71103352,,,,,,,3,,,,,,,,,
