time_seconds,total_vibration,rms_x,rms_y,rms_z
77.4,1.140388,0.524652,0.868162,0.521074
77.41,1.140215,0.522127,0.864816,0.528742
77.42,1.13558,0.522149,0.871417,0.50748
77.43,1.125564,0.516858,0.861874,0.506877
77.44,1.120791,0.514086,0.857357,0.506781
77.45,1.120694,0.511904,0.859178,0.505691
77.46,1.117084,0.502328,0.857093,0.510818
77.47,1.114598,0.502089,0.852799,0.512805
77.48,1.111793,0.5062,0.84967,0.507845
77.49,1.119036,0.502902,0.860516,0.508767
77.5,1.11766,0.49854,0.861653,0.508111
77.51,1.110465,0.497093,0.865035,0.487592
77.52,1.085219,0.497702,0.843312,0.46778
77.53,1.078312,0.48621,0.838784,0.472014
77.54,1.080944,0.487161,0.840285,0.47438
77.55,1.074584,0.48819,0.834848,0.468433
77.56,1.081386,0.489977,0.843492,0.466734
77.57,1.083427,0.483408,0.837035,0.489392
77.58,1.077794,0.487732,0.825011,0.493066
77.59,1.077864,0.487179,0.823704,0.495943
77.6,1.069062,0.471013,0.822303,0.494832
77.61,1.054103,0.429739,0.824523,0.496606
77.62,1.060938,0.42888,0.829798,0.503077
77.63,1.04116,0.409767,0.815568,0.500953
77.64,1.032879,0.382899,0.822067,0.494401
77.65,0.968995,0.277289,0.786574,0.493319
77.66,0.960361,0.289182,0.771311,0.493706
77.67,0.972465,0.279601,0.790268,0.492939
77.68,0.955646,0.283434,0.767993,0.493062
77.69,0.975132,0.283414,0.791974,0.49329
77.7,0.949251,0.271039,0.765107,0.492164
77.71,0.933888,0.270488,0.747287,0.490455
77.72,0.927927,0.267657,0.74129,0.489792
77.73,0.932189,0.267984,0.745468,0.491364
77.74,0.952857,0.268389,0.761451,0.506059
77.75,0.957143,0.269788,0.763095,0.510904
77.76,0.94525,0.278599,0.764277,0.481415
77.77,0.939106,0.276307,0.758316,0.480137
77.78,0.926608,0.274367,0.739383,0.486454
77.79,0.91876,0.277374,0.731543,0.481693
77.8,0.892812,0.279273,0.700039,0.478607
77.81,0.882139,0.273937,0.690873,0.475208
77.82,0.880597,0.273073,0.694118,0.468063
77.83,0.872551,0.272721,0.69152,0.456911
77.84,0.875102,0.27855,0.6929,0.456183
77.85,0.878181,0.278586,0.696712,0.456271
77.86,0.865702,0.277888,0.683113,0.453404
77.87,0.889488,0.277752,0.713131,0.453308
77.88,0.907432,0.288793,0.724328,0.46409
77.89,0.908942,0.288476,0.72237,0.470252
77.9,0.892308,0.282051,0.706004,0.46714
77.91,0.897932,0.283477,0.710677,0.469959
77.92,0.897963,0.284774,0.70857,0.472407
77.93,0.897217,0.304928,0.698177,0.473884
77.94,0.89931,0.303613,0.700871,0.474718
77.95,0.881168,0.305527,0.678473,0.472002
77.96,0.863622,0.305854,0.652373,0.476137
77.97,0.870173,0.305637,0.662018,0.474888
77.98,0.882773,0.29553,0.683037,0.474774
77.99,0.879141,0.294527,0.661423,0.49866
78.0,0.893788,0.340238,0.656502,0.502096
78.01,0.900137,0.339827,0.665782,0.501496
78.02,0.902479,0.339853,0.666151,0.505185
78.03,0.902671,0.339193,0.679399,0.488037
78.04,0.899273,0.339178,0.679279,0.481902
78.05,0.919045,0.33966,0.686474,0.507964
78.06,0.906636,0.333976,0.670486,0.510781
78.07,0.872025,0.33814,0.642611,0.482845
78.08,0.880658,0.339812,0.644155,0.495126
78.09,0.906186,0.338232,0.646699,0.537171
78.1,0.914791,0.338708,0.640397,0.55858
78.11,0.946324,0.337245,0.640116,0.609956
78.12,0.963717,0.334395,0.634907,0.643291
78.13,0.980724,0.329959,0.640024,0.66582
78.14,0.997123,0.330108,0.62904,0.699709
78.15,1.016732,0.330628,0.630465,0.725908
78.16,1.032717,0.316614,0.629578,0.754912
78.17,1.03918,0.318288,0.600062,0.786457
78.18,1.067486,0.312549,0.598753,0.82664
78.19,1.082593,0.313751,0.569389,0.865658
78.2,1.115298,0.314018,0.568599,0.90663
78.21,1.138382,0.311979,0.562038,0.939519
78.22,1.162886,0.309441,0.563352,0.969116
78.23,1.192537,0.311943,0.557009,1.007262
78.24,1.197251,0.309703,0.521005,1.032496
78.25,1.18873,0.30356,0.524148,1.022839
78.26,1.179789,0.299254,0.524575,1.013494
78.27,1.16961,0.295419,0.523885,1.003125
78.28,1.170234,0.292443,0.522777,1.0053
78.29,1.174881,0.294462,0.542515,0.999657
78.3,1.205903,0.299581,0.548626,1.031243
78.31,1.212514,0.300161,0.56875,1.027919
78.32,1.209326,0.300741,0.564762,1.026191
78.33,1.231172,0.301535,0.574756,1.046192
78.34,1.232236,0.298463,0.575271,1.04804
78.35,1.263332,0.29785,0.58666,1.078482
78.36,1.295797,0.296195,0.595395,1.112143
78.37,1.290476,0.308828,0.569484,1.116083
78.38,1.292339,0.306712,0.575026,1.115981
78.39,1.318451,0.30539,0.599079,1.134088
78.4,1.345823,0.304892,0.600114,1.165393
78.41,1.356014,0.302326,0.592681,1.181568
78.42,1.380043,0.303842,0.585655,1.212109
78.43,1.384966,0.291574,0.583997,1.2215
78.44,1.396478,0.298903,0.606555,1.221842
78.45,1.409193,0.296635,0.607906,1.236238
78.46,1.421601,0.296841,0.608997,1.249783
78.47,1.447161,0.299575,0.598037,1.283309
78.48,1.441231,0.300287,0.579761,1.284854
78.49,1.430449,0.301334,0.581638,1.271645
78.5,1.430982,0.244572,0.586249,1.282266
78.51,1.43354,0.243752,0.56821,1.293352
78.52,1.456187,0.243997,0.570487,1.31738
78.53,1.460193,0.261064,0.578607,1.314999
78.54,1.460802,0.261216,0.566841,1.320757
78.55,1.452477,0.251526,0.559603,1.316537
78.56,1.473562,0.251428,0.575133,1.333188
78.57,1.496235,0.249124,0.611378,1.342711
78.58,1.495099,0.235003,0.617833,1.341036
78.59,1.506396,0.235261,0.626433,1.349616
78.6,1.511938,0.24278,0.651074,1.342802
78.61,1.511132,0.243033,0.680395,1.327222
78.62,1.513004,0.245668,0.687344,1.325287
78.63,1.500073,0.244735,0.680883,1.314048
78.64,1.498052,0.24367,0.711583,1.295544
78.65,1.502058,0.243177,0.739028,1.284867
78.66,1.483516,0.2425,0.739367,1.263072
78.67,1.465611,0.242687,0.740384,1.24135
78.68,1.444027,0.244698,0.765506,1.199724
78.69,1.404948,0.246704,0.771082,1.148237
78.7,1.372301,0.267253,0.77083,1.103452
78.71,1.323415,0.268937,0.773299,1.039764
78.72,1.273467,0.282776,0.793277,0.955233
78.73,1.209364,0.291496,0.795329,0.863159
78.74,1.183364,0.292672,0.840082,0.780357
78.75,1.152635,0.295775,0.844261,0.726848
78.76,1.129463,0.295516,0.843392,0.690685
78.77,1.121414,0.30347,0.841521,0.676253
78.78,1.089943,0.302079,0.840911,0.624173
78.79,1.077294,0.300348,0.830606,0.616804
78.8,1.076618,0.296179,0.831002,0.617105
78.81,1.077243,0.301856,0.836363,0.608138
78.82,1.074973,0.304606,0.834646,0.605103
78.83,1.099438,0.30398,0.859417,0.614624
78.84,1.103953,0.304435,0.864016,0.616041
78.85,1.091811,0.306193,0.853618,0.607974
78.86,1.093571,0.306796,0.849254,0.616881
78.87,1.085016,0.296962,0.841714,0.616921
78.88,1.075343,0.291473,0.824609,0.625641
78.89,1.070032,0.298439,0.814411,0.626609
78.9,1.078694,0.301985,0.81375,0.640466
78.91,1.093939,0.306882,0.82621,0.647999
78.92,1.113235,0.3086,0.857936,0.638752
78.93,1.111414,0.305354,0.858475,0.636412
78.94,1.102428,0.30301,0.842253,0.643539
78.95,1.102525,0.313206,0.841606,0.639659
78.96,1.125863,0.312187,0.8563,0.660952
78.97,1.120426,0.308265,0.861713,0.646358
78.98,1.12296,0.307986,0.86157,0.651062
78.99,1.129382,0.307004,0.870414,0.65087
79.0,1.134742,0.306023,0.874168,0.655607
79.01,1.140592,0.307727,0.874253,0.664783
79.02,1.139947,0.307095,0.880365,0.655842
79.03,1.131653,0.298132,0.862458,0.66927
79.04,1.145789,0.29359,0.880871,0.671345
79.05,1.148183,0.297018,0.881265,0.673407
79.06,1.146792,0.298392,0.885658,0.664608
79.07,1.135632,0.298387,0.872477,0.662879
79.08,1.124926,0.298424,0.864404,0.655138
79.09,1.12011,0.306145,0.850701,0.661233
79.1,1.108962,0.294132,0.836246,0.666315
79.11,1.092743,0.312343,0.805912,0.668607
79.12,1.085705,0.306708,0.802199,0.664201
79.13,1.087246,0.308781,0.806943,0.660001
79.14,1.073653,0.309578,0.785609,0.663106
79.15,1.050829,0.306549,0.769338,0.64683
79.16,1.050161,0.307872,0.770041,0.644274
79.17,1.050351,0.309571,0.779105,0.632771
79.18,1.034084,0.303184,0.75852,0.63408
79.19,1.032606,0.30312,0.7547,0.636255
79.2,1.009641,0.277901,0.760047,0.603718
79.21,1.012406,0.281515,0.768707,0.595654
79.22,0.990276,0.276596,0.741604,0.595117
79.23,0.988559,0.271411,0.740745,0.595719
79.24,0.97087,0.271841,0.719732,0.592179
79.25,0.968492,0.276676,0.720956,0.584508
79.26,0.971359,0.28284,0.729802,0.575264
79.27,0.960917,0.278589,0.731763,0.557021
79.28,0.962813,0.28088,0.732878,0.557678
79.29,0.957726,0.278186,0.730862,0.552895
79.3,0.96189,0.298031,0.728963,0.552289
79.31,0.947533,0.300083,0.710722,0.55013
79.32,0.940381,0.298184,0.710937,0.53849
79.33,0.918239,0.299326,0.680663,0.538762
79.34,0.917404,0.301766,0.677585,0.539858
79.35,0.917401,0.304233,0.676487,0.539844
79.36,0.917307,0.315144,0.675829,0.53422
79.37,0.916687,0.316249,0.674957,0.533605
79.38,0.9047,0.316795,0.679382,0.50652
79.39,0.895496,0.311348,0.669685,0.506455
79.4,0.906541,0.311781,0.696148,0.489884
79.41,0.899319,0.306454,0.690973,0.487255
79.42,0.865117,0.304174,0.652322,0.479982
79.43,0.871029,0.303091,0.654262,0.488638
79.44,0.873972,0.298149,0.668472,0.477578
79.45,0.880066,0.288018,0.672705,0.488907
79.46,0.856196,0.288069,0.653859,0.471758
79.47,0.855956,0.288548,0.655235,0.469114
79.48,0.859274,0.291569,0.661399,0.464641
79.49,0.856048,0.298953,0.653715,0.464867
79.5,0.860457,0.291299,0.659732,0.469345
79.51,0.852013,0.307207,0.660056,0.442579
79.52,0.857927,0.320519,0.661829,0.441914
79.53,0.853791,0.322434,0.663915,0.4292
79.54,0.872423,0.327278,0.684538,0.430603
79.55,0.876889,0.336537,0.689255,0.424977
79.56,0.883551,0.349618,0.674995,0.450346
79.57,0.876988,0.347836,0.669802,0.446636
79.58,0.879164,0.351302,0.670552,0.447075
79.59,0.865799,0.342219,0.671671,0.425855
79.6,0.862933,0.344783,0.671376,0.418368
79.61,0.85691,0.334042,0.672476,0.4129
79.62,0.855686,0.336645,0.679686,0.3961
79.63,0.859022,0.337932,0.676993,0.406696
79.64,0.858846,0.338128,0.677264,0.405708
79.65,0.858921,0.33974,0.671902,0.413362
79.66,0.864456,0.340436,0.681857,0.407995
79.67,0.857968,0.340358,0.675676,0.404632
79.68,0.866238,0.341536,0.676071,0.420298
79.69,0.871487,0.346952,0.675358,0.427791
79.7,0.877313,0.361133,0.668354,0.43882
79.71,0.872063,0.360853,0.66088,0.439905
79.72,0.872984,0.357597,0.661724,0.443111
79.73,0.884349,0.357342,0.682178,0.434756
79.74,0.875379,0.359303,0.669199,0.435159
79.75,0.885196,0.3628,0.673849,0.444833
79.76,0.890099,0.361756,0.685025,0.438348
79.77,0.893111,0.360498,0.681725,0.450488
79.78,0.896779,0.355525,0.682205,0.460881
79.79,0.912754,0.361722,0.699319,0.461769
79.8,0.914619,0.35276,0.69924,0.472389
79.81,0.929346,0.355479,0.715369,0.474937
79.82,0.939931,0.353519,0.723993,0.484075
79.83,0.945562,0.350774,0.72798,0.491009
79.84,0.940281,0.346105,0.72256,0.492184
79.85,0.942649,0.347532,0.722652,0.495564
79.86,0.944845,0.3415,0.723654,0.502431
79.87,0.953711,0.341322,0.736306,0.500917
79.88,0.960221,0.339536,0.731241,0.52156
79.89,0.978499,0.339199,0.755139,0.521699
79.9,0.958411,0.337563,0.729684,0.521693
79.91,0.957917,0.339244,0.72734,0.522967
79.92,0.960343,0.339287,0.730285,0.523284
79.93,0.961914,0.339264,0.734972,0.51961
79.94,0.952398,0.341481,0.71835,0.523856
79.95,0.955921,0.342521,0.729201,0.514519
79.96,0.957307,0.342662,0.729885,0.516031
79.97,0.955327,0.34522,0.725755,0.516482
79.98,0.944699,0.340784,0.718651,0.509769
79.99,0.937124,0.332731,0.71311,0.508886
80.0,0.922253,0.331947,0.698517,0.50243
80.01,0.925394,0.312968,0.698051,0.520701
80.02,0.938368,0.292366,0.721441,0.524004
80.03,0.952428,0.28552,0.729129,0.542189
80.04,0.925714,0.28236,0.692578,0.545486
80.05,0.940478,0.275395,0.700075,0.564405
80.06,0.928756,0.265055,0.70234,0.546856
80.07,0.944516,0.268867,0.704826,0.568368
80.08,0.949225,0.261944,0.712821,0.569474
80.09,0.966591,0.255525,0.740246,0.566604
80.1,0.972837,0.25479,0.747517,0.568078
80.11,0.978742,0.251598,0.746938,0.580273
80.12,0.988256,0.256893,0.74202,0.600052
80.13,0.995441,0.256565,0.753996,0.597133
80.14,0.996833,0.253856,0.753931,0.600684
80.15,1.002046,0.25315,0.763022,0.598171
80.16,1.015957,0.25708,0.762222,0.620561
80.17,1.027858,0.257281,0.76162,0.640494
80.18,1.048736,0.254868,0.788593,0.64266
80.19,1.049331,0.248599,0.79568,0.637329
80.2,1.054572,0.244197,0.796431,0.646674
80.21,1.053735,0.244573,0.79297,0.649414
80.22,1.072835,0.246566,0.818661,0.648055
80.23,1.079718,0.261872,0.820575,0.651053
80.24,1.10672,0.271413,0.809412,0.704284
80.25,1.113667,0.269115,0.8126,0.712399
80.26,1.130593,0.275396,0.833677,0.712307
80.27,1.129539,0.27614,0.838918,0.704145
80.28,1.144115,0.275694,0.850854,0.713469
80.29,1.162013,0.268082,0.868819,0.723574
80.3,1.169041,0.26728,0.880109,0.721545
80.31,1.161297,0.265684,0.861235,0.732322
80.32,1.170292,0.269961,0.87651,0.726935
80.33,1.183514,0.275563,0.894805,0.723944
80.34,1.191249,0.277147,0.89479,0.735945
80.35,1.212265,0.276177,0.908019,0.754198
80.36,1.222626,0.276771,0.926392,0.748338
80.37,1.227591,0.299986,0.917085,0.75891
80.38,1.223756,0.307729,0.91714,0.74949
80.39,1.217905,0.310274,0.908278,0.749703
80.4,1.229067,0.309274,0.913435,0.761966
80.41,1.234899,0.30767,0.909373,0.77676
80.42,1.259101,0.313254,0.936754,0.780833
80.43,1.272322,0.314018,0.937111,0.801261
80.44,1.291167,0.312028,0.969013,0.794207
80.45,1.291525,0.317364,0.966183,0.796121
80.46,1.304874,0.319238,0.980248,0.799935
80.47,1.305796,0.313366,0.983189,0.800152
80.48,1.307151,0.313281,0.985461,0.799604
80.49,1.313246,0.315694,0.990914,0.801898
80.5,1.318031,0.324247,0.994432,0.801981
80.51,1.320688,0.328298,1.003676,0.79314
80.52,1.302077,0.331178,0.980723,0.789878
80.53,1.296267,0.34678,0.97442,0.781382
80.54,1.293607,0.360471,0.969136,0.777338
80.55,1.292811,0.399482,0.960286,0.76787
80.56,1.300306,0.399558,0.969257,0.769213
80.57,1.303347,0.401574,0.967215,0.775852
80.58,1.328775,0.398832,0.999635,0.779298
80.59,1.329681,0.401777,0.987763,0.794324
80.6,1.328715,0.403404,0.982903,0.797904
80.61,1.327095,0.407021,0.986095,0.789387
80.62,1.321511,0.406024,0.989537,0.776113
80.63,1.310824,0.398953,0.976671,0.777951
80.64,1.307423,0.396637,0.97762,0.7722
80.65,1.311888,0.399098,0.983079,0.771573
80.66,1.302077,0.391082,0.980363,0.762462
80.67,1.294993,0.397037,0.977259,0.751221
80.68,1.285078,0.396827,0.963752,0.751756
80.69,1.278774,0.394044,0.957984,0.749839
80.7,1.276226,0.38941,0.967571,0.735471
80.71,1.276458,0.388503,0.965608,0.738925
80.72,1.285568,0.382691,0.963871,0.759727
80.73,1.268745,0.366679,0.950433,0.756266
80.74,1.241118,0.356166,0.953178,0.710613
80.75,1.222141,0.35007,0.940232,0.697885
80.76,1.212692,0.354096,0.923336,0.701918
80.77,1.225543,0.354526,0.930318,0.714685
80.78,1.223594,0.355751,0.940366,0.697376
80.79,1.206442,0.365533,0.921237,0.687903
80.8,1.195568,0.367365,0.910557,0.682138
80.81,1.189491,0.372962,0.911242,0.667403
80.82,1.176565,0.377444,0.889492,0.671302
80.83,1.158936,0.371326,0.870556,0.668867
80.84,1.155561,0.371592,0.872167,0.660731
80.85,1.148438,0.366634,0.877105,0.644341
80.86,1.139953,0.376966,0.858984,0.647716
80.87,1.1372,0.369412,0.870055,0.632268
80.88,1.137096,0.367728,0.87089,0.631913
80.89,1.135618,0.367688,0.868448,0.632639
80.9,1.124794,0.367212,0.865072,0.618035
80.91,1.117092,0.368652,0.86644,0.601059
80.92,1.101155,0.37522,0.845444,0.597474
80.93,1.083575,0.37709,0.842918,0.566945
80.94,1.055117,0.377762,0.807026,0.565046
80.95,1.050738,0.37432,0.804674,0.562524
80.96,1.045806,0.39221,0.79423,0.55595
80.97,1.049683,0.392192,0.800095,0.554858
80.98,1.046991,0.392253,0.796308,0.555177
80.99,1.040735,0.391088,0.79167,0.550852
81.0,1.050797,0.401437,0.798911,0.552054
81.01,1.071622,0.397079,0.826667,0.554367
81.02,1.070686,0.394789,0.826781,0.554025
81.03,1.063473,0.377312,0.827009,0.551966
81.04,1.096847,0.384017,0.866518,0.552043
81.05,1.081933,0.341725,0.866876,0.549844
81.06,1.077312,0.341792,0.846132,0.572573
81.07,1.061874,0.337663,0.844368,0.548272
81.08,1.032392,0.335076,0.812989,0.54093
81.09,1.028708,0.333628,0.807988,0.542298
81.1,1.023423,0.334406,0.805024,0.536193
81.11,1.031825,0.326352,0.813625,0.544216
81.12,1.025141,0.324959,0.807528,0.541492
81.13,1.032739,0.324147,0.811231,0.550801
81.14,1.023031,0.331428,0.796059,0.550489
81.15,1.04105,0.325638,0.822585,0.548724
81.16,1.041447,0.325427,0.823942,0.547566
81.17,1.044115,0.32489,0.830169,0.543546
81.18,1.029775,0.330936,0.819545,0.528454
81.19,1.037596,0.331705,0.829063,0.528425
81.2,1.033711,0.331343,0.828554,0.521793
81.21,1.045124,0.335425,0.837436,0.527708
81.22,1.016533,0.336422,0.818964,0.499458
81.23,1.019193,0.335234,0.814941,0.512096
81.24,1.018164,0.321737,0.819054,0.512146
81.25,1.02925,0.324839,0.826041,0.521048
81.26,1.011134,0.323706,0.807363,0.515531
81.27,0.994953,0.323961,0.79496,0.503011
81.28,0.979305,0.327957,0.773549,0.503095
81.29,0.99172,0.321701,0.792529,0.501911
81.3,0.989959,0.319406,0.790993,0.502324
81.31,0.988124,0.310068,0.789848,0.506347
81.32,0.983098,0.303063,0.789299,0.50164
81.33,0.985345,0.300014,0.786319,0.512445
81.34,0.984337,0.29588,0.793589,0.501589
81.35,0.963955,0.30359,0.769478,0.49492
81.36,0.964253,0.297151,0.774664,0.491306
81.37,0.959959,0.295984,0.764874,0.498881
81.38,0.959216,0.295386,0.765922,0.496191
81.39,0.957328,0.293687,0.758615,0.504706
81.4,0.955464,0.294323,0.754339,0.507208
81.41,0.965803,0.296307,0.757369,0.520931
81.42,0.945978,0.28746,0.739921,0.514546
81.43,0.938911,0.287102,0.731197,0.514274
81.44,0.939871,0.286429,0.732737,0.514209
81.45,0.93836,0.286545,0.729955,0.51534
81.46,0.92587,0.262154,0.724138,0.51394
81.47,0.913323,0.264382,0.702458,0.520398
81.48,0.92209,0.266897,0.699949,0.537667
81.49,0.921751,0.265944,0.699708,0.537872
81.5,0.908427,0.237412,0.693639,0.536414
81.51,0.872081,0.241083,0.646074,0.533848
81.52,0.869908,0.239785,0.641774,0.536069
81.53,0.8724,0.249806,0.643156,0.533882
81.54,0.833832,0.204937,0.604843,0.536136
81.55,0.829759,0.187652,0.608627,0.531846
81.56,0.813686,0.194811,0.607722,0.504784
81.57,0.808843,0.194756,0.606305,0.498689
81.58,0.831803,0.253629,0.612675,0.502193
81.59,0.817059,0.251808,0.606048,0.486706
81.6,0.827738,0.277581,0.607089,0.489431
81.61,0.817204,0.281685,0.597429,0.481201
81.62,0.815953,0.279801,0.597071,0.480621
81.63,0.810609,0.285934,0.602308,0.461036
81.64,0.810965,0.289064,0.600871,0.461584
81.65,0.784615,0.294871,0.561723,0.46167
81.66,0.776858,0.29377,0.561497,0.449366
81.67,0.777515,0.294875,0.551035,0.462535
81.68,0.787757,0.298923,0.556892,0.470188
81.69,0.782573,0.300137,0.54886,0.470203
81.7,0.772377,0.297633,0.535479,0.470365
81.71,0.776104,0.304545,0.533724,0.474055
81.72,0.782876,0.308635,0.544782,0.469949
81.73,0.782283,0.312118,0.543863,0.46772
81.74,0.787325,0.315308,0.539815,0.478604
81.75,0.777986,0.325816,0.530424,0.466644
81.76,0.778249,0.327968,0.527826,0.468517
81.77,0.789317,0.328887,0.550985,0.459642
81.78,0.784074,0.32437,0.539815,0.467071
81.79,0.766642,0.325064,0.505466,0.476002
81.8,0.782479,0.324869,0.524945,0.480798
81.81,0.787519,0.33382,0.529506,0.477884
81.82,0.802,0.335029,0.530817,0.499192
81.83,0.803551,0.335161,0.529134,0.503367
81.84,0.798631,0.337856,0.519059,0.504224
81.85,0.798983,0.334288,0.519836,0.506356
81.86,0.799147,0.339213,0.513902,0.509387
81.87,0.819238,0.339957,0.548395,0.50482
81.881,0.825003,0.339535,0.556796,0.505296
81.89,0.822368,0.341599,0.552745,0.504056
81.9,0.822446,0.342942,0.552389,0.50366
81.91,0.81165,0.349111,0.545417,0.489304
81.92,0.818753,0.349721,0.556253,0.488502
81.93,0.824468,0.34741,0.565279,0.489401
81.94,0.822397,0.346956,0.557025,0.495663
81.95,0.825567,0.346801,0.562662,0.494673
81.96,0.834168,0.346747,0.575421,0.494462
81.97,0.831202,0.344386,0.580792,0.484742
81.98,0.830668,0.341063,0.581459,0.485376
81.99,0.839038,0.342004,0.581452,0.498931
82.0,0.839087,0.346099,0.57827,0.499886
82.01,0.831536,0.34168,0.569353,0.500544
82.02,0.829696,0.345934,0.564803,0.499723
82.03,0.840242,0.344241,0.574029,0.507932
82.04,0.844534,0.34515,0.577178,0.510857
82.05,0.844468,0.344772,0.570658,0.518275
82.06,0.84091,0.334926,0.572565,0.51684
82.07,0.842973,0.339324,0.575176,0.514427
82.08,0.820563,0.279565,0.575724,0.513527
82.09,0.81029,0.277367,0.573469,0.500769
82.1,0.79586,0.229285,0.572029,0.503591
82.11,0.796357,0.209554,0.570736,0.514326
82.12,0.800246,0.207825,0.574563,0.516797
82.13,0.788829,0.208048,0.558522,0.51674
82.14,0.789315,0.212865,0.554304,0.520053
82.15,0.789864,0.212307,0.554235,0.521185
82.16,0.798923,0.213088,0.554488,0.534242
82.17,0.787024,0.219475,0.551175,0.517149
82.18,0.800322,0.2187,0.574484,0.512496
82.19,0.806664,0.219153,0.581142,0.514736
82.2,0.810649,0.213592,0.584927,0.519029
82.21,0.791903,0.212888,0.571231,0.505454
82.22,0.785877,0.218562,0.561477,0.504557
82.23,0.777601,0.218212,0.561892,0.491247
82.24,0.77389,0.221868,0.563753,0.48152
82.25,0.771834,0.215716,0.562269,0.482751
82.26,0.793697,0.220397,0.589932,0.483074
82.27,0.802724,0.222023,0.598649,0.486508
82.28,0.81434,0.22239,0.603683,0.499259
82.29,0.820737,0.226683,0.60017,0.511878
82.3,0.808992,0.223533,0.584598,0.512588
82.31,0.807064,0.217722,0.580908,0.516232
82.32,0.795499,0.220335,0.577515,0.500748
82.33,0.781254,0.220293,0.57665,0.478856
82.34,0.791366,0.219229,0.577555,0.494599
82.35,0.802819,0.234861,0.589376,0.491929
82.36,0.804234,0.218498,0.596439,0.493266
82.37,0.785216,0.220101,0.565797,0.497989
82.38,0.776894,0.222226,0.551938,0.499544
82.39,0.77726,0.221715,0.559116,0.492306
82.4,0.785328,0.221522,0.572189,0.490171
82.41,0.790631,0.212829,0.583276,0.48948
82.42,0.785693,0.216816,0.57335,0.491502
82.43,0.790069,0.216569,0.566362,0.506498
82.44,0.787102,0.218487,0.564824,0.50276
82.45,0.781276,0.218532,0.559113,0.500029
82.46,0.771046,0.214241,0.545744,0.500775
82.47,0.771333,0.214509,0.540868,0.506361
82.48,0.770609,0.214461,0.538067,0.508261
82.49,0.769157,0.211827,0.551481,0.492545
82.5,0.784571,0.207538,0.56949,0.498157
82.51,0.79948,0.210825,0.580636,0.507526
82.52,0.799087,0.203806,0.579247,0.511348
82.53,0.790152,0.204524,0.574223,0.50277
82.54,0.787106,0.204342,0.573128,0.499304
82.55,0.780292,0.205515,0.573313,0.487782
82.56,0.779768,0.204206,0.573578,0.487183
82.57,0.775334,0.197408,0.570346,0.486701
82.58,0.786757,0.201112,0.57679,0.495837
82.59,0.797576,0.201785,0.590102,0.497182
82.6,0.8005,0.204382,0.591298,0.499394
82.61,0.809077,0.205742,0.593048,0.510461
82.62,0.806822,0.205898,0.588101,0.512547
82.63,0.806522,0.206268,0.588593,0.511361
82.64,0.806312,0.211252,0.589219,0.508265
82.65,0.810918,0.211267,0.59197,0.512373
82.66,0.801008,0.207655,0.592029,0.497991
82.67,0.79767,0.204806,0.588286,0.498249
82.68,0.77356,0.20374,0.560045,0.493188
82.69,0.782223,0.201749,0.573771,0.491892
82.7,0.790644,0.199677,0.590117,0.486836
82.71,0.798879,0.202401,0.591809,0.496995
82.72,0.812518,0.191559,0.591948,0.522579
82.73,0.81485,0.191409,0.593294,0.524733
82.74,0.812641,0.182666,0.591346,0.52662
82.75,0.816252,0.186555,0.591267,0.530913
82.76,0.794488,0.178515,0.56118,0.533312
82.77,0.778096,0.171798,0.528753,0.544371
82.78,0.772647,0.182476,0.533859,0.527902
82.79,0.774304,0.185136,0.550854,0.511695
82.8,0.782162,0.181504,0.565029,0.509485
82.81,0.783569,0.183197,0.566398,0.509523
82.82,0.785645,0.186028,0.567262,0.51073
82.83,0.788134,0.183696,0.567317,0.515328
82.84,0.775693,0.18099,0.56609,0.498483
82.85,0.763989,0.170608,0.553243,0.498492
82.86,0.755555,0.168611,0.544028,0.496454
82.87,0.745129,0.169237,0.54321,0.481144
82.88,0.749471,0.175026,0.544993,0.483793
82.89,0.751379,0.17822,0.546667,0.483698
82.9,0.755123,0.179288,0.54674,0.489022
82.91,0.75623,0.18154,0.539214,0.498173
82.92,0.757482,0.187608,0.541144,0.495727
82.931,0.764802,0.187002,0.560983,0.485026
82.94,0.77069,0.186461,0.570128,0.483889
82.95,0.771576,0.184775,0.572143,0.48357
82.96,0.775724,0.19093,0.574918,0.484523
82.97,0.773739,0.188216,0.575495,0.481718
82.98,0.771258,0.184211,0.584987,0.467649
82.99,0.780825,0.184281,0.594191,0.471873
82.999,0.772149,0.182217,0.579529,0.47661
83.009,0.763184,0.170198,0.564987,0.484018
83.019,0.771268,0.179184,0.572014,0.485332
83.029,0.767416,0.180916,0.566813,0.484686
83.039,0.786345,0.18067,0.579849,0.499473
83.049,0.788874,0.18236,0.582559,0.499691
83.059,0.790139,0.183831,0.583782,0.499724
83.069,0.792766,0.183994,0.585868,0.501381
83.079,0.776276,0.19125,0.563818,0.498134
83.09,0.760056,0.190591,0.544191,0.495194
83.1,0.754375,0.191022,0.543101,0.487477
83.11,0.741328,0.19393,0.541369,0.467845
83.12,0.749516,0.199349,0.55484,0.462803
83.13,0.754002,0.201051,0.559922,0.463234
83.14,0.757904,0.195974,0.559047,0.472735
83.15,0.763346,0.197803,0.561856,0.477377
83.16,0.772715,0.201017,0.5712,0.480012
83.168,0.784056,0.202631,0.578713,0.488646
83.18,0.799446,0.20291,0.580209,0.511174
83.19,0.787125,0.205465,0.558724,0.514954
83.2,0.775557,0.207715,0.538072,0.518479
83.208,0.770082,0.208606,0.532166,0.516051
