time_seconds,total_vibration,rms_x,rms_y,rms_z
35.32,3.546697,1.100558,1.979192,2.729585
35.33,3.551017,1.097846,1.956332,2.752676
35.34,3.553562,1.116305,1.987101,2.726371
35.35,3.540998,1.128116,2.034033,2.669968
35.36,3.499295,1.12164,1.990555,2.650411
35.37,3.502726,1.129779,2.010631,2.636296
35.38,3.521675,1.136147,2.06622,2.615741
35.39,3.521827,1.130778,2.049231,2.631588
35.4,3.490796,1.115187,2.033548,2.608965
35.41,3.473905,1.101712,2.054311,2.575666
35.42,3.471363,1.103794,2.051233,2.5738
35.43,3.472837,1.105963,2.0533,2.573208
35.44,3.487427,1.099693,2.053249,2.595571
35.45,3.478825,1.113679,2.052272,2.578784
35.46,3.487952,1.128926,2.050237,2.58609
35.47,3.495356,1.115465,2.047972,2.603664
35.48,3.435514,1.119387,2.051886,2.517834
35.49,3.473653,1.12077,2.066839,2.557013
35.5,3.508416,1.092605,2.059903,2.621449
35.51,3.496253,1.090878,2.072242,2.596071
35.52,3.534231,1.093657,2.104323,2.620406
35.53,3.591156,1.066889,2.111321,2.701939
35.54,3.57902,1.047551,2.09896,2.703034
35.55,3.58618,1.061122,2.122178,2.689064
35.56,3.62013,1.037849,2.137334,2.731302
35.57,3.611967,1.027368,2.138758,2.723332
35.58,3.614314,1.046863,2.179566,2.686417
35.59,3.629069,1.016547,2.168279,2.726783
35.6,3.624,1.023916,2.167502,2.717887
35.61,3.62127,1.020423,2.176024,2.708737
35.62,3.616279,1.014119,2.185867,2.696483
35.63,3.617405,1.007946,2.196665,2.691528
35.64,3.594144,0.989856,2.209921,2.655994
35.65,3.585015,0.992738,2.229739,2.625846
35.665,3.605238,0.975582,2.200918,2.683643
35.671,3.63764,0.987901,2.218234,2.708489
35.68,3.633438,0.975403,2.230422,2.697346
35.69,3.651989,0.970863,2.218301,2.733787
35.7,3.662656,0.957531,2.224376,2.747788
35.71,3.604959,0.935621,2.223019,2.679278
35.72,3.618498,0.914665,2.230213,2.698715
35.73,3.66289,0.908021,2.200231,2.784105
35.74,3.642916,0.908262,2.195479,2.76148
35.75,3.61428,0.912356,2.230644,2.693484
35.76,3.639587,0.909129,2.222857,2.734773
35.77,3.590412,0.922776,2.202004,2.681553
35.78,3.552653,0.94281,2.207931,2.618682
35.79,3.542845,0.926651,2.193606,2.623196
35.8,3.510128,0.929914,2.183303,2.586396
35.81,3.525162,0.925336,2.183215,2.608466
35.82,3.512472,0.920849,2.163434,2.609415
35.83,3.526748,0.916647,2.159666,2.633164
35.84,3.573231,0.898514,2.120658,2.731934
35.85,3.555793,0.894182,2.080241,2.74166
35.86,3.570579,0.900623,2.096614,2.746292
35.87,3.549872,0.882816,2.049487,2.760766
35.88,3.527408,0.890156,2.00738,2.760554
35.89,3.533886,0.894111,2.020164,2.758234
35.9,3.52832,0.880609,2.029524,2.748564
35.91,3.536601,0.8736,2.020206,2.768237
35.92,3.568744,0.877304,2.02598,2.803868
35.93,3.533645,0.859499,1.973088,2.802647
35.94,3.518188,0.856147,1.958736,2.794282
35.95,3.538216,0.835195,1.960833,2.82428
35.96,3.493939,0.814163,1.921187,2.802461
35.97,3.482689,0.833033,1.92533,2.779979
35.98,3.498606,0.825699,1.958566,2.778936
35.99,3.420076,0.822088,1.934687,2.697792
36.0,3.411765,0.833531,1.925047,2.690644
36.01,3.414017,0.822631,1.921812,2.699153
36.02,3.369159,0.825952,1.909101,2.650353
36.03,3.323574,0.828653,1.914669,2.587185
36.04,3.30485,0.820356,1.899598,2.576932
36.05,3.302541,0.806984,1.862605,2.605045
36.06,3.306891,0.810989,1.880901,2.596158
36.07,3.307673,0.843558,1.884257,2.584315
36.08,3.280486,0.834498,1.83762,2.586185
36.09,3.250257,0.833423,1.8262,2.55628
36.1,3.240891,0.821653,1.836597,2.540703
36.11,3.220221,0.805538,1.790916,2.552166
36.12,3.223045,0.803957,1.762821,2.575682
36.13,3.236962,0.791993,1.7585,2.599682
36.14,3.217309,0.7836,1.727825,2.598398
36.15,3.228913,0.779472,1.71252,2.624038
36.16,3.261815,0.780505,1.714452,2.662874
36.17,3.236102,0.769289,1.689381,2.650763
36.18,3.237945,0.77354,1.654492,2.673682
36.19,3.200008,0.776421,1.666468,2.61918
36.2,3.141775,0.770562,1.654272,2.557415
36.21,3.151366,0.766439,1.643786,2.577139
36.22,3.112091,0.765631,1.688662,2.499468
36.23,3.079476,0.766328,1.716573,2.439117
36.24,3.121697,0.76657,1.69361,2.507797
36.25,3.136795,0.761,1.667291,2.545683
36.26,3.122004,0.770282,1.69075,2.508972
36.27,3.139136,0.767644,1.70214,2.523413
36.28,3.139246,0.745058,1.681505,2.54407
36.29,3.145026,0.744555,1.662669,2.563661
36.3,3.160318,0.751823,1.711174,2.548383
36.31,3.154534,0.74278,1.711758,2.543472
36.32,3.17384,0.729106,1.675221,2.595246
36.33,3.153011,0.730299,1.680713,2.565804
36.34,3.086289,0.72784,1.69907,2.471556
36.35,3.108541,0.737019,1.687812,2.50422
36.36,3.167982,0.727949,1.665395,2.594736
36.37,3.202284,0.728658,1.664154,2.637095
36.38,3.232923,0.720716,1.718184,2.642007
36.39,3.251774,0.706498,1.711182,2.673341
36.4,3.296508,0.70648,1.665339,2.755811
36.41,3.31491,0.702272,1.676189,2.772333
36.42,3.282538,0.696058,1.700678,2.719973
36.43,3.292299,0.690041,1.705851,2.730045
36.44,3.271509,0.686495,1.683964,2.719515
36.45,3.274122,0.691315,1.68323,2.721893
36.46,3.288982,0.705349,1.702967,2.723929
36.47,3.300095,0.693905,1.701101,2.741419
36.48,3.296538,0.696049,1.652071,2.766467
36.49,3.31635,0.703406,1.646181,2.791681
36.5,3.309413,0.710774,1.670973,2.766743
36.51,3.32618,0.705705,1.711611,2.763303
36.52,3.320925,0.696522,1.717587,2.755594
36.53,3.363239,0.702222,1.699701,2.815897
36.54,3.414357,0.701047,1.720223,2.864821
36.55,3.377374,0.718042,1.736012,2.806659
36.56,3.349641,0.74136,1.704017,2.786899
36.57,3.347549,0.678031,1.672291,2.819539
36.58,3.358919,0.670879,1.669538,2.836354
36.59,3.364347,0.680511,1.686069,2.830707
36.6,3.370642,0.696895,1.684176,2.835334
36.61,3.352963,0.700381,1.679368,2.816302
36.62,3.331721,0.700163,1.680677,2.790244
36.63,3.321208,0.706596,1.677381,2.778046
36.64,3.343467,0.714165,1.695506,2.791773
36.65,3.327506,0.728479,1.736939,2.74311
36.66,3.274236,0.762421,1.738205,2.667955
36.67,3.299265,0.760433,1.724081,2.708216
36.68,3.278654,0.768812,1.709984,2.689695
36.69,3.281941,0.775002,1.725527,2.68199
36.7,3.281335,0.776678,1.726648,2.68004
36.71,3.26891,0.793049,1.72746,2.659461
36.72,3.270904,0.794608,1.718485,2.66725
36.73,3.261927,0.78929,1.691649,2.674979
36.74,3.248686,0.783083,1.692277,2.660251
36.75,3.255077,0.786836,1.674351,2.678239
36.76,3.28762,0.793722,1.650705,2.730133
36.77,3.356757,0.784086,1.674384,2.801689
36.78,3.36812,0.783504,1.720933,2.787246
36.79,3.360119,0.784629,1.710143,2.783913
36.8,3.342115,0.774954,1.668097,2.790454
36.81,3.368355,0.794503,1.654981,2.824114
36.82,3.389176,0.832109,1.670165,2.82925
36.83,3.39186,0.835337,1.694382,2.81709
36.84,3.402364,0.832356,1.675747,2.841679
36.85,3.390982,0.818199,1.69769,2.81907
36.86,3.36533,0.816471,1.731891,2.767557
36.87,3.317706,0.821258,1.720877,2.715012
36.88,3.311286,0.820108,1.685192,2.729866
36.89,3.304364,0.821725,1.671743,2.729261
36.9,3.252297,0.82184,1.682032,2.65947
36.91,3.287444,0.841738,1.715916,2.674771
36.92,3.315851,0.854186,1.706749,2.711501
36.93,3.300943,0.853925,1.701069,2.696924
36.94,3.325876,0.854633,1.700888,2.727275
36.95,3.342767,0.850297,1.720846,2.736745
36.96,3.368964,0.862591,1.763698,2.737741
36.97,3.350338,0.861723,1.749458,2.724261
36.98,3.349751,0.857824,1.754376,2.721606
36.99,3.383408,0.852023,1.776201,2.750748
37.0,3.352666,0.847603,1.767215,2.72009
37.01,3.325348,0.849496,1.705349,2.725451
37.02,3.322976,0.845795,1.673882,2.743159
37.03,3.269332,0.851456,1.712686,2.651464
37.04,3.243687,0.879123,1.734024,2.5965
37.05,3.233595,0.873644,1.724512,2.592092
37.06,3.224593,0.853828,1.717083,2.592413
37.07,3.261824,0.879007,1.730343,2.621594
37.08,3.248923,0.879432,1.747305,2.594036
37.09,3.262273,0.894872,1.7704,2.589848
37.1,3.265018,0.885033,1.768915,2.597691
37.11,3.266306,0.883209,1.766146,2.601811
37.12,3.312922,0.891499,1.7756,2.651024
37.13,3.311513,0.886236,1.793885,2.638689
37.14,3.313475,0.879134,1.81325,2.630279
37.15,3.301317,0.878382,1.789963,2.631192
37.16,3.253811,0.848344,1.789779,2.581529
37.17,3.272337,0.848078,1.831422,2.575821
37.18,3.290625,0.865755,1.855622,2.575917
37.19,3.29576,0.859004,1.833568,2.600417
37.2,3.314341,0.854786,1.846613,2.616145
37.21,3.33793,0.853834,1.891779,2.614176
37.22,3.321674,0.853413,1.869652,2.609522
37.23,3.324514,0.86347,1.873769,2.606876
37.24,3.290451,0.868048,1.896849,2.544704
37.25,3.265675,0.873199,1.927917,2.487024
37.26,3.225964,0.869517,1.948436,2.419584
37.27,3.153742,0.868568,1.906212,2.357548
37.28,3.178051,0.866916,1.891575,2.402167
37.29,3.220282,0.879926,1.950578,2.40649
37.3,3.21615,0.881045,1.958021,2.39448
37.31,3.153418,0.8598,1.95,2.324283
37.32,3.119687,0.835614,1.969821,2.270242
37.33,3.122279,0.837044,1.974119,2.269545
37.34,3.111519,0.84403,1.995411,2.233272
37.35,3.091053,0.855404,1.983011,2.211461
37.36,3.064263,0.854046,1.993553,2.164731
37.37,3.089397,0.856769,2.034493,2.161287
37.38,3.074493,0.86171,2.021002,2.1507
37.39,3.058822,0.859001,2.032477,2.118383
37.4,3.07211,0.87102,2.060897,2.105205
37.41,2.991241,0.84923,2.022468,2.033705
37.42,2.955491,0.83783,2.00581,2.002422
37.43,2.972364,0.851081,2.009692,2.017858
37.44,2.942177,0.854384,2.032057,1.948635
37.45,2.909532,0.873162,2.030431,1.892172
37.46,2.89836,0.843522,1.975043,1.946321
37.47,2.917042,0.842409,1.988903,1.960548
37.48,2.922006,0.840807,2.003713,1.953534
37.49,2.8453,0.838064,1.985017,1.858249
37.5,2.855335,0.828404,1.974543,1.88888
37.51,2.919233,0.83633,2.024407,1.929832
37.52,2.904252,0.841843,2.037261,1.890911
37.53,2.891651,0.834706,2.011761,1.902033
37.54,2.859045,0.796899,1.9748,1.907682
37.55,2.868772,0.807222,1.982306,1.910159
37.56,2.883565,0.81866,1.998958,1.910212
37.57,2.812779,0.791076,1.979851,1.834698
37.58,2.827197,0.804914,1.974755,1.856206
37.59,2.830149,0.770739,1.958002,1.892599
37.6,2.900443,0.786993,1.97906,1.96889
37.61,2.922729,0.798998,1.995896,1.979986
37.62,2.871107,0.803876,1.983781,1.913545
37.63,2.879031,0.831131,1.968701,1.929314
37.64,2.860586,0.820175,1.915737,1.959647
37.65,2.967299,0.819875,1.950119,2.080794
37.66,3.064435,0.81742,2.009671,2.164211
37.67,3.029333,0.83029,1.978798,2.138186
37.68,3.008913,0.804503,1.95792,2.138431
37.691,3.003605,0.814199,1.957583,2.127578
37.7,3.052887,0.866851,1.988959,2.147727
37.71,3.053548,0.858543,1.966176,2.172835
37.72,3.035136,0.862404,1.935908,2.172687
37.73,3.042564,0.862423,1.944544,2.175356
37.74,3.046115,0.860362,1.960856,2.16648
37.751,3.087159,0.913415,1.970669,2.193783
37.76,3.10737,0.926433,1.978194,2.210026
37.77,3.094367,0.933657,1.984988,2.182479
37.78,3.069125,0.957893,1.957918,2.160678
37.79,3.037658,0.951835,1.930082,2.143866
37.8,3.089478,0.973365,1.962413,2.178617
37.81,3.113377,0.972147,1.964221,2.211307
37.82,3.098717,0.97165,1.940321,2.212034
37.83,3.107848,0.969594,1.912016,2.250068
37.84,3.109199,0.969701,1.901442,2.260822
37.85,3.187986,1.019764,1.928368,2.324809
37.86,3.225671,1.025029,1.898225,2.398127
37.87,3.254454,1.021321,1.880988,2.451582
37.88,3.267702,1.010763,1.897485,2.46085
37.89,3.250214,1.012245,1.881087,2.449646
37.9,3.267655,1.023904,1.880615,2.468294
37.91,3.325978,1.028983,1.955875,2.485534
37.92,3.322561,1.033169,1.95701,2.478324
37.93,3.335278,1.015961,1.940693,2.515077
37.94,3.359029,1.030543,1.936287,2.543983
37.95,3.363488,1.022806,1.951128,2.541657
37.96,3.325085,1.018197,1.956,2.488679
37.97,3.350717,1.017012,1.952421,2.526073
37.98,3.427689,1.014382,1.955566,2.625993
37.99,3.456283,1.025893,1.986255,2.635949
38.0,3.459353,1.033824,1.998722,2.627439
38.01,3.395574,1.009374,1.945932,2.593152
38.02,3.442079,1.012049,1.950343,2.649496
38.03,3.515673,1.016728,1.972084,2.727105
38.04,3.538237,1.03658,1.979538,2.743365
38.05,3.53434,1.04507,1.968463,2.74309
38.06,3.521561,1.019174,1.975894,2.73103
38.07,3.538454,1.018502,1.975433,2.753356
38.08,3.604717,1.017106,1.996293,2.823879
38.09,3.627457,1.028473,2.028083,2.826228
38.1,3.605054,1.047163,2.014788,2.800087
38.11,3.61874,1.032541,2.022057,2.817876
38.12,3.622478,1.028514,2.037895,2.812736
38.13,3.634814,1.023108,2.038175,2.830365
38.14,3.641596,1.028423,2.036992,2.837997
38.15,3.607976,1.045629,2.03429,2.790307
38.16,3.563608,1.06894,2.020918,2.733599
38.17,3.552218,1.064973,2.007515,2.730196
38.18,3.599647,1.064845,2.01485,2.786386
38.19,3.644044,1.044669,2.00758,2.856107
38.2,3.633644,1.026616,1.968692,2.8764
38.21,3.692889,1.0342,2.017248,2.915231
38.22,3.721215,1.049879,2.04432,2.926765
38.23,3.713525,1.081173,2.037332,2.910432
38.24,3.72458,1.08442,2.009916,2.942239
38.25,3.693761,1.049966,1.956783,2.951685
38.26,3.740769,1.044643,1.973897,3.000967
38.27,3.840332,1.057776,2.02214,3.088723
38.28,3.85505,1.049788,2.03256,3.10291
38.29,3.862325,1.047956,2.025183,3.117368
38.3,3.860169,1.052487,1.984077,3.139525
38.31,3.83737,1.049542,1.984963,3.111879
38.32,3.840272,1.053654,1.98561,3.113656
38.33,3.84445,1.078491,2.014399,3.091738
38.34,3.876085,1.095692,2.051556,3.100743
38.35,3.824518,1.061205,2.023876,3.06671
38.36,3.770363,1.050104,2.016928,3.007477
38.37,3.722514,1.048865,1.992911,2.964
38.38,3.719602,1.048772,1.981307,2.968154
38.39,3.7778,1.060513,2.031777,3.00316
38.4,3.765144,1.051625,2.044131,2.981934
38.41,3.742574,1.059356,2.007205,2.975862
38.42,3.768041,1.058235,2.016239,3.002174
38.43,3.739428,1.054654,2.026596,2.960394
38.44,3.714314,1.043015,2.008466,2.945219
38.45,3.736502,1.0297,1.984316,2.993937
38.46,3.834404,1.039807,2.039327,3.076134
38.47,3.847954,1.058838,2.080014,3.059273
38.48,3.799505,1.068863,2.084465,2.991451
38.49,3.789252,1.066232,2.056676,2.998611
38.5,3.781471,1.05591,2.041058,3.003109
38.51,3.816542,1.080329,2.066852,3.021093
38.52,3.841531,1.087801,2.09107,3.033394
38.53,3.886706,1.091355,2.113302,3.073985
38.54,3.897121,1.086802,2.102171,3.096335
38.55,3.946287,1.103962,2.115843,3.142874
38.56,3.971836,1.10585,2.098646,3.185634
38.57,3.954145,1.127641,2.09983,3.15506
38.58,3.932149,1.156003,2.095578,3.119936
38.59,3.908681,1.152135,2.06224,3.114087
38.6,3.931012,1.136768,2.082489,3.134302
38.61,3.898022,1.137175,2.063548,3.105347
38.62,3.890128,1.138594,2.047573,3.105503
38.63,3.931581,1.147129,2.057803,3.147518
38.64,3.94274,1.169623,2.096462,3.127623
38.65,3.908408,1.176068,2.074674,3.096489
38.658,3.868601,1.149515,2.040079,3.079411
38.668,3.862497,1.164936,2.034293,3.069765
38.678,3.874246,1.177608,2.060544,3.062219
38.69,3.857345,1.189622,2.120565,2.994515
38.7,3.829923,1.190706,2.137204,2.946674
38.71,3.758254,1.179413,2.072428,2.90491
38.72,3.767094,1.171768,2.051298,2.934303
38.73,3.84625,1.16933,2.073588,3.021016
38.74,3.849629,1.163553,2.089353,3.016686
38.75,3.884455,1.183135,2.104809,3.042854
38.76,3.866005,1.159056,2.094519,3.035717
38.77,3.787042,1.143977,2.068678,2.958645
38.78,3.7517,1.143804,2.053898,2.923776
38.79,3.76599,1.136941,2.072858,2.931434
38.8,3.842185,1.134892,2.119405,2.997087
38.81,3.879011,1.147701,2.145136,3.021242
38.82,3.879976,1.144277,2.146047,3.023132
38.83,3.845717,1.116071,2.104503,3.019105
38.84,3.815041,1.115369,2.072284,3.002687
38.85,3.819431,1.127991,2.100552,2.983852
38.86,3.859778,1.151837,2.163652,2.981571
38.87,3.870268,1.160574,2.163383,2.991959
38.88,3.888857,1.158559,2.177639,3.006466
38.89,3.882124,1.165334,2.168282,3.001906
38.9,3.894286,1.20859,2.160129,3.006429
38.91,3.906916,1.194331,2.142361,3.041029
38.92,3.879773,1.192138,2.130361,3.015462
38.93,3.913074,1.230304,2.156977,3.024227
38.94,3.929029,1.235936,2.18622,3.021617
38.95,3.890877,1.268337,2.200705,2.947396
38.96,3.843025,1.271965,2.156366,2.915654
38.97,3.788312,1.261282,2.102374,2.887993
38.98,3.787978,1.25007,2.077697,2.910203
38.99,3.810919,1.245364,2.095543,2.929312
39.0,3.84576,1.24301,2.129844,2.951027
39.01,3.882923,1.243655,2.155189,2.980868
39.02,3.838292,1.274721,2.137716,2.921942
39.03,3.737188,1.27724,2.098138,2.816567
39.04,3.692706,1.264569,2.098548,2.762796
39.05,3.672194,1.236798,2.078516,2.76317
39.06,3.707045,1.24088,2.111681,2.782662
39.07,3.773918,1.226267,2.169333,2.834206
39.08,3.788855,1.210567,2.205856,2.832693
39.09,3.771433,1.215863,2.198979,2.81245
39.1,3.715739,1.208401,2.162659,2.769367
39.11,3.720519,1.201368,2.167304,2.775205
39.12,3.760527,1.200351,2.171435,2.825879
39.13,3.794733,1.204283,2.208418,2.841231
39.14,3.814719,1.188175,2.214096,2.870209
39.15,3.842924,1.171542,2.22754,2.90407
39.16,3.839748,1.173158,2.217515,2.906887
39.17,3.85757,1.163224,2.217899,2.934055
39.18,3.879744,1.184413,2.204012,2.965115
39.19,3.896249,1.189182,2.177177,3.004413
39.2,3.919441,1.1935,2.189636,3.023751
39.21,3.909867,1.193173,2.196843,3.006206
39.22,3.88539,1.186458,2.194771,2.978515
39.23,3.87743,1.180958,2.216984,2.953775
39.24,3.890081,1.20976,2.236192,2.944258
39.25,3.888173,1.203794,2.242503,2.939379
39.26,3.88138,1.204619,2.208371,2.955859
39.27,3.872212,1.207455,2.192074,2.954807
39.28,3.881503,1.200789,2.205859,2.959452
39.29,3.869123,1.197632,2.186377,2.958977
39.3,3.834834,1.214562,2.145746,2.937102
39.31,3.85974,1.213057,2.129587,2.981769
39.32,3.873746,1.220126,2.127039,2.998817
39.33,3.917345,1.227327,2.131239,3.049111
39.34,3.917486,1.206586,2.137707,3.053041
39.35,3.891915,1.181669,2.113402,3.046998
39.36,3.86893,1.160197,2.050178,3.069093
39.37,3.894275,1.163879,2.051247,3.098894
39.38,3.902421,1.165486,2.034045,3.119807
39.39,3.944272,1.153581,2.019338,3.185719
39.4,3.916395,1.097135,1.980697,3.19551
39.41,3.893309,1.100314,1.984602,3.163624
39.42,3.901496,1.100312,1.98655,3.172476
39.43,3.873186,1.062073,1.960975,3.166725
39.44,3.901063,1.066101,1.956931,3.201896
39.45,3.886841,1.025383,1.938385,3.209172
39.46,3.871882,1.012687,1.932775,3.198486
39.47,3.889732,1.006654,1.933525,3.221512
39.48,3.895365,1.030036,1.964377,3.202205
39.49,3.893745,1.034036,1.967601,3.196962
39.5,3.86063,1.038393,1.953657,3.163768
39.51,3.814002,1.021255,1.9071,3.141117
39.52,3.858338,0.971294,1.906707,3.210581
39.53,3.920108,0.979487,2.004554,3.223293
39.54,3.928799,0.980106,2.020502,3.223728
39.55,3.913011,0.974184,2.023307,3.204504
39.56,3.866714,0.981157,2.013251,3.152083
39.57,3.846492,0.98331,1.982942,3.145877
39.58,3.817039,0.983458,2.000484,3.098494
39.59,3.811657,0.969961,1.99134,3.102011
39.6,3.851456,0.969242,1.990321,3.151652
39.61,3.881671,0.975841,2.00384,3.178007
39.62,3.901334,0.979522,2.033412,3.182166
39.63,3.865665,0.983933,2.063955,3.116942
39.64,3.808262,0.97429,2.013129,3.082358
39.65,3.780969,0.972894,1.985583,3.067028
39.66,3.802011,0.981137,2.011231,3.073696
39.67,3.862977,0.978858,2.056344,3.120237
39.68,3.864577,0.962525,2.100618,3.097725
39.691,3.811346,0.942202,2.070903,3.057773
39.7,3.815877,0.932223,2.039004,3.087772
39.71,3.888653,0.9382,2.088922,3.142899
39.72,3.970375,0.939201,2.149759,3.203172
39.73,3.918148,0.931636,2.132588,3.152143
39.74,3.882937,0.896273,2.098897,3.141421
39.75,3.866725,0.875345,2.079686,3.140101
39.76,3.86235,0.895422,2.105706,3.111586
39.77,3.940693,0.902391,2.146216,3.179388
39.78,3.967697,0.919967,2.195364,3.174375
39.79,3.951644,0.92463,2.191039,3.155931
39.8,3.903473,0.898559,2.192154,3.102282
39.81,3.89626,0.910704,2.237957,3.056634
39.82,3.889999,0.894704,2.265237,3.033199
39.83,3.852042,0.89331,2.263038,2.98645
39.84,3.895003,0.890357,2.255203,3.048339
39.85,3.938533,0.899745,2.24906,3.105516
39.86,3.974775,0.92789,2.292251,3.111823
39.87,3.944401,0.907673,2.297172,3.075294
39.88,3.904103,0.907306,2.30012,3.021302
39.89,3.851873,0.890857,2.305579,2.954252
39.9,3.847742,0.904093,2.325552,2.929086
39.91,3.8613,0.932487,2.337046,2.928878
39.92,3.871907,0.938111,2.34153,2.93749
39.93,3.877042,0.936808,2.333308,2.95119
39.94,3.898174,0.918747,2.308742,3.00356
39.95,3.994574,0.916873,2.338605,3.105944
39.96,4.0335,0.910296,2.384267,3.12342
39.97,4.050926,0.92543,2.416226,3.116959
39.98,4.061664,0.910407,2.414661,3.136508
39.99,4.031451,0.906693,2.398497,3.110903
40.0,4.022619,0.905371,2.383333,3.11151
40.01,4.070286,0.90217,2.383857,3.173412
40.02,4.081911,0.905719,2.369268,3.198162
40.03,4.077975,0.892892,2.329216,3.226046
40.04,4.13794,0.915622,2.361103,3.272519
40.05,4.16969,0.919052,2.378494,3.299156
40.06,4.156447,0.913763,2.367793,3.291602
40.07,4.107371,0.901758,2.332144,3.258593
40.08,4.100968,0.889696,2.274055,3.294701
40.09,4.185143,0.900622,2.305265,3.374917
40.1,4.182811,0.903674,2.33134,3.353228
40.11,4.158766,0.913634,2.322814,3.326431
40.12,4.100356,0.903516,2.287183,3.281062
40.13,4.05584,0.886084,2.224285,3.273721
40.14,4.065972,0.89536,2.231992,3.278517
40.15,4.064654,0.893197,2.243552,3.26957
40.16,4.107628,0.900517,2.246252,3.31904
40.17,4.077028,0.900577,2.215788,3.301727
40.18,4.034814,0.880003,2.160705,3.29191
40.19,4.035099,0.8778,2.153116,3.297814
40.2,4.004161,0.868165,2.145437,3.267522
40.21,3.970937,0.873972,2.104118,3.252261
40.22,3.899929,0.877457,2.059241,3.193595
40.23,3.93889,0.876531,2.041968,3.252217
40.24,3.98986,0.872382,2.061986,3.302445
40.25,3.955541,0.887448,2.059886,3.258161
40.26,3.961705,0.895027,2.054503,3.266964
40.27,3.91682,0.903035,2.056938,3.208583
40.28,3.887197,0.885243,2.016318,3.203297
40.29,3.884325,0.881845,2.021135,3.197709
40.3,3.877805,0.884737,2.034982,3.180167
40.31,3.935631,0.875124,2.030837,3.255618
40.32,4.004694,0.883244,2.073693,3.310173
40.33,4.010059,0.870295,2.081658,3.315096
40.34,3.967808,0.870522,2.087507,3.260062
40.35,3.941164,0.870206,2.104753,3.216447
40.36,3.954891,0.86963,2.089493,3.243289
40.37,3.989524,0.881971,2.113986,3.266419
40.38,3.996358,0.887071,2.111667,3.274882
40.39,3.976667,0.885038,2.072291,3.276614
40.4,3.971322,0.900071,2.05493,3.276971
40.41,4.005702,0.867054,2.04066,3.336102
40.42,4.01279,0.86844,2.056091,3.334784
40.43,4.004463,0.867209,2.0587,3.323466
40.44,3.94995,0.862519,2.057319,3.259694
40.45,3.881917,0.884246,2.06918,3.163208
40.46,3.872307,0.908062,2.038307,3.164726
40.47,3.887305,0.904223,2.053746,3.174216
40.48,3.83819,0.916647,2.023261,3.130156
40.49,3.85894,0.933089,2.032496,3.144793
40.5,3.919125,0.950895,2.092876,3.174147
40.51,3.887259,0.954396,2.14295,3.099625
40.52,3.806343,0.949051,2.135639,3.004429
40.53,3.751521,0.940985,2.090588,2.969495
40.54,3.686061,0.94277,2.036554,2.924155
40.55,3.67448,0.938534,2.008873,2.930083
40.56,3.727301,0.939816,2.007681,2.996454
40.57,3.808187,0.945994,2.015406,3.089583
40.58,3.904263,0.94513,2.023773,3.20224
40.59,3.874645,0.941148,1.989322,3.188998
40.6,3.983442,0.966097,1.957366,3.332144
40.61,4.038569,0.96679,1.974793,3.387558
40.62,4.197306,0.96773,1.989651,3.566814
40.63,4.235296,0.971058,2.023532,3.591671
40.64,4.31124,0.984669,2.041918,3.667122
40.649,4.333884,0.984474,2.050102,3.689234
40.659,4.280317,0.972663,2.022768,3.644646
40.669,4.279922,0.971037,2.008403,3.652552
40.679,4.291451,0.968514,2.007367,3.667289
40.69,4.354966,0.968621,2.035842,3.725969
40.699,4.375382,0.980394,2.104847,3.708425
40.709,4.382487,0.974569,2.091802,3.725691
40.719,4.368906,0.979709,2.075895,3.71728
40.729,4.328739,0.96231,2.063511,3.681557
40.739,4.272101,0.968642,2.04175,3.625444
40.749,4.320872,0.964872,2.049776,3.679317
40.759,4.393454,0.948025,2.033862,3.777181
40.769,4.406921,0.933119,1.986085,3.821742
40.779,4.452274,0.939143,1.954359,3.888604
40.789,4.478888,0.944575,1.947431,3.92119
40.799,4.479524,0.934075,1.916559,3.939598
40.809,4.412752,0.921234,1.85337,3.897272
40.819,4.331792,0.928889,1.786961,3.835148
40.829,4.320044,0.931703,1.767251,3.830343
40.839,4.340867,0.932622,1.768094,3.853205
40.849,4.395402,0.936426,1.747831,3.922723
40.859,4.390453,0.894184,1.694807,3.950207
40.869,4.4124,0.899078,1.698065,3.972091
40.879,4.431702,0.896571,1.698164,3.994044
40.889,4.410646,0.895453,1.698695,3.970692
40.899,4.432715,0.914023,1.706402,3.987695
40.909,4.424958,0.917872,1.735852,3.965423
40.919,4.401069,0.917857,1.729367,3.941603
40.929,4.421685,0.943851,1.75495,3.947227
40.939,4.47109,0.961803,1.812033,3.972671
40.949,4.452282,0.955303,1.780787,3.967242
40.959,4.430525,0.95067,1.755631,3.955192
40.969,4.411533,0.967898,1.753653,3.930584
40.979,4.430451,0.954075,1.765286,3.949988
40.989,4.40807,0.932575,1.743396,3.939791
40.999,4.375553,0.932717,1.702503,3.92135
41.009,4.368824,0.944389,1.703737,3.910503
41.019,4.365406,0.943033,1.708524,3.90492
41.029,4.372747,0.954923,1.708755,3.91014
41.039,4.394043,0.941547,1.730346,3.927723
41.049,4.394644,0.939936,1.743692,3.922876
41.059,4.364543,0.936574,1.751383,3.88648
41.069,4.294644,0.935215,1.752269,3.807741
41.079,4.212457,0.955351,1.778766,3.697038
41.089,4.184723,0.972433,1.810002,3.645569
41.099,4.059857,0.940723,1.808834,3.510783
41.109,4.008055,0.959381,1.806043,3.447072
41.119,3.886132,0.978612,1.867869,3.264262
41.129,3.84949,0.978213,1.854251,3.228533
