time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.478221,45145,24295694,,175.90325928,2.31221628,165.85556030,,,,,-1.62171459,1.57488179,-9.23040581,1.42652798,0.57108116,-0.43372810,-5.16358587,3.84999407,-0.43016193,0.03838696,0.33552951,0.79178143,,,,,,,3,,,,,,,,,
5.488062,45146,24295794,,175.85925293,2.27635312,165.88728333,,,,,2.01652551,0.04711165,-10.93443680,-2.55645156,-0.12782273,1.00541329,3.04389643,-5.58861147,-9.70780678,0.03452815,0.33368212,0.77441627,,,,,,,3,,,,,,,,,
5.498085,45147,24295894,,175.86720276,2.32463050,166.01991272,,,,,0.18429412,-3.10081196,-7.19606447,-1.31627965,-3.39961505,-2.87588334,-0.07480709,-0.33697253,-4.66301881,0.03667466,0.33604202,0.78337008,,,,,,,3,,,,,,,,,
5.508067,45148,24295994,,175.87590027,2.35724688,166.08564758,,,,,-0.93437052,0.03320372,-9.42126083,0.38826007,-0.76738250,-0.38771868,1.08847410,7.27870891,3.73033898,0.03843311,0.33648199,0.80713433,,,,,,,3,,,,,,,,,
5.518146,45149,24296094,,175.92491150,2.30328226,166.03717041,,,,,-1.10057342,1.82076156,-9.12643719,0.99258983,0.94554240,-0.54093218,-1.75891117,4.87954733,3.19840726,0.03437576,0.33270907,0.81002283,,,,,,,3,,,,,,,,,
5.528120,45150,24296194,,175.88435364,2.23198152,165.94383240,,,,,-0.77044761,2.98096299,-11.09719276,0.85395920,2.01702452,1.49445343,-5.77285113,6.24700670,1.47946028,0.03983743,0.32253608,0.81285775,,,,,,,3,,,,,,,,,
5.538124,45151,24296294,,175.82586670,2.16280723,165.94885254,,,,,0.68646753,0.09707349,-9.96074581,-1.17825842,-0.35844851,0.09246874,-1.34709345,-3.33407638,-7.46086152,0.04547669,0.31859627,0.82420307,,,,,,,3,,,,,,,,,
5.548092,45152,24296394,,175.79080200,2.18487954,166.03701782,,,,,0.15606454,-1.85583401,-7.85248709,-1.01394975,-2.25317264,-2.13369465,-3.75205130,-4.52059272,-4.73968256,0.04311920,0.32150939,0.83908015,,,,,,,3,,,,,,,,,
5.558148,45153,24296494,,175.77925110,2.26150560,166.12875366,,,,,0.36248749,-1.60000348,-9.20301247,-1.23880243,-2.03849363,-0.77020514,3.57588684,-4.16278771,-2.14731649,0.04634406,0.32626060,0.82630783,,,,,,,3,,,,,,,,,
5.568074,45154,24296594,,175.84144592,2.31898427,166.14012146,,,,,-0.96463805,0.39655572,-7.80141354,0.60338140,-0.33436149,-1.97293735,-0.47232044,5.10782207,5.50308768,0.04837951,0.32959536,0.80559087,,,,,,,3,,,,,,,,,
5.578032,45155,24296694,,175.84794617,2.25420642,166.05490112,,,,,-0.50225312,3.21572018,-11.76621723,0.61521435,2.26347995,2.16547704,-2.63135065,8.55045257,3.95591793,0.04374860,0.32583341,0.80550808,,,,,,,3,,,,,,,,,
5.588065,45156,24296794,,175.80915833,2.12536907,165.98146057,,,,,-1.33429122,1.15452349,-7.89644957,1.14330387,0.29955506,-1.80920267,-4.82750343,1.92532787,-2.48860653,0.03759976,0.32017294,0.81478810,,,,,,,3,,,,,,,,,
5.598087,45157,24296894,,175.75175476,2.09795189,166.01338196,,,,,1.35903239,0.35897478,-11.53101063,-1.84577882,-0.05836225,1.65213037,-0.36187273,-1.82579964,-5.73520184,0.03677795,0.32402432,0.82028735,,,,,,,3,,,,,,,,,
5.608132,45158,24296994,,175.74693298,2.12852836,166.11996460,,,,,-0.00853104,-2.69963121,-7.15697050,-1.00890183,-3.07717419,-2.87831664,2.46234040,-4.03193366,-4.84323719,0.04429351,0.33110195,0.81054187,,,,,,,3,,,,,,,,,
5.618163,45159,24297094,,175.78842163,2.21038318,166.19375610,,,,,0.48091719,-0.11098234,-9.29767513,-0.99904430,-0.57680702,-0.57630754,1.38393272,-0.89837169,1.96330458,0.05154723,0.32569867,0.81346130,,,,,,,3,,,,,,,,,
5.628124,45160,24297194,,175.81335449,2.23863292,166.16888428,,,,,-1.73778510,-0.66554183,-7.60461998,1.11444890,-1.53915274,-2.21939969,-0.24499817,3.16100152,2.78704332,0.05400946,0.31749201,0.82571268,,,,,,,3,,,,,,,,,
5.638172,45161,24297294,,175.83923340,2.19888020,166.09960938,,,,,-0.18228622,4.29445934,-11.11579323,0.60085678,3.41803908,1.58911228,-3.66500310,5.91371609,2.67769904,0.04416114,0.31813735,0.82666302,,,,,,,3,,,,,,,,,
5.648057,45162,24297394,,175.75479126,2.09215069,166.03802490,,,,,-0.82895589,0.27091509,-9.63206959,0.35456669,-0.55046606,-0.16610098,-5.67970271,0.88416527,-2.51079910,0.04290564,0.31815654,0.83110988,,,,,,,3,,,,,,,,,
5.658122,45163,24297494,,175.71649170,2.06838846,166.08203125,,,,,0.87422097,0.86104172,-9.44216061,-1.14318120,0.43647438,-0.37440610,-0.20527536,-5.24506747,-4.87429791,0.04719786,0.31760362,0.83260691,,,,,,,3,,,,,,,,,
5.668075,45164,24297594,,175.70404053,2.13615108,166.15974426,,,,,0.33743578,-2.50862741,-7.64413691,-1.32393241,-2.84652400,-2.39955854,-0.52650209,-6.42262196,-4.32017320,0.05177759,0.32040736,0.83069521,,,,,,,3,,,,,,,,,
5.678081,45165,24297694,,175.71148682,2.24099374,166.22648621,,,,,0.52657026,-1.38990462,-9.35353756,-1.35231256,-1.82080519,-0.61598551,1.61002820,0.06989392,0.97193528,0.05314883,0.32279003,0.81738132,,,,,,,3,,,,,,,,,
5.688045,45166,24297794,,175.76014709,2.26008415,166.21453857,,,,,-1.22097623,0.40471837,-7.41235924,0.87355793,-0.37248319,-2.35289192,0.50209147,2.47552629,4.61435841,0.04756279,0.32384905,0.80599058,,,,,,,3,,,,,,,,,
5.698087,45167,24297894,,175.77423096,2.22006917,166.12698364,,,,,-0.98858821,3.71655107,-10.88189793,1.24647856,2.66754889,1.34579420,-4.27566598,4.36831707,4.51885401,0.04227953,0.32249975,0.80198461,,,,,,,3,,,,,,,,,
5.708136,45168,24297994,,175.71620178,2.12802505,166.05422974,,,,,-0.79590201,0.78379959,-8.51648712,0.49648237,0.02181292,-1.24087048,-2.78926954,-0.30145792,-2.38739209,0.04316422,0.32056013,0.81284314,,,,,,,3,,,,,,,,,
5.718088,45169,24298094,,175.67005920,2.11735439,166.07926941,,,,,1.36237299,0.66712821,-11.44493961,-1.78176510,0.22723162,1.58752513,-2.58009841,-3.12418850,-4.59949976,0.04856510,0.31806105,0.83163148,,,,,,,3,,,,,,,,,
5.728161,45170,24298194,,175.62333679,2.14802909,166.16931152,,,,,0.23718828,-2.49501276,-6.61615896,-1.17197633,-2.80195928,-3.42039967,-1.70957138,-5.23612761,-3.95035303,0.05196761,0.31944200,0.83562851,,,,,,,3,,,,,,,,,
5.738094,45171,24298294,,175.62641907,2.25187969,166.23384094,,,,,0.18993521,-0.88965297,-9.34873581,-0.91515708,-1.43060350,-0.57417345,0.15087534,-2.62781326,1.58943251,0.05220496,0.31992081,0.82920539,,,,,,,3,,,,,,,,,
5.748135,45172,24298394,,175.65748596,2.30428815,166.21548462,,,,,-1.20437598,0.47559392,-7.04898071,0.88661152,-0.28880453,-2.70804405,-3.32551174,1.61843520,4.11632279,0.04996345,0.31804356,0.81778497,,,,,,,3,,,,,,,,,
5.758116,45173,24298494,,175.63134766,2.26630473,166.12399292,,,,,-0.50622898,2.41667700,-11.35327625,0.42990899,1.47410059,1.70039225,-4.67073394,5.63942082,3.74969659,0.04536649,0.31524035,0.81920183,,,,,,,3,,,,,,,,,
5.768082,45174,24298594,,175.58052063,2.17341638,166.05879211,,,,,-0.83165216,2.08366752,-8.69230080,0.81747997,1.24037147,-0.96022773,-5.03746173,-1.05721862,0.65954276,0.04494748,0.31620654,0.82119405,,,,,,,3,,,,,,,,,
5.778093,45175,24298694,,175.51763916,2.15134239,166.05883789,,,,,1.04694629,0.14473912,-10.90735722,-1.58181596,-0.34337175,1.02110136,-3.04089349,-3.95445926,-4.30403986,0.04519114,0.32100403,0.81731313,,,,,,,3,,,,,,,,,
5.788130,45176,24298794,,175.47837830,2.20406866,166.14106750,,,,,-0.03665797,-2.61977363,-6.18049669,-0.91984236,-2.97241735,-3.85996151,-0.48247955,-7.71719339,-4.62704378,0.04601826,0.32339093,0.81537604,,,,,,,3,,,,,,,,,
5.800048,45177,24298894,,175.49617004,2.32095933,166.21829224,,,,,0.98950332,-0.72515285,-10.24177361,-1.71630907,-1.15508914,0.29220700,0.79120490,-0.55440976,1.74642142,0.04527191,0.32436672,0.80796629,,,,,,,3,,,,,,,,,
5.808229,45178,24298994,,175.50309753,2.34759092,166.19091797,,,,,-1.72472239,0.21435623,-7.02480698,1.32188809,-0.68457264,-2.73074770,-4.48907823,2.10762263,5.69634959,0.04185565,0.32587138,0.79164594,,,,,,,3,,,,,,,,,
5.819484,45179,24299094,,175.48342896,2.30469060,166.09594727,,,,,-0.34098148,3.81089044,-10.98069954,0.60642898,2.86090994,1.43938398,-5.01091407,3.55898319,3.70666213,0.03895582,0.31871709,0.79893953,,,,,,,3,,,,,,,,,
5.831182,45180,24299194,,175.39782715,2.22917533,166.01899719,,,,,-0.86100560,1.31544209,-9.16011524,0.62070024,0.42771578,-0.54940772,-9.50789056,-0.95540825,-1.48572644,0.04031606,0.31340432,0.82162118,,,,,,,3,,,,,,,,,
5.838205,45181,24299294,,175.28381348,2.21792269,166.05456543,,,,,1.46885800,-1.16759694,-10.37654209,-2.28823733,-1.51855433,0.36703610,-4.77502666,-3.95881179,-6.42679350,0.04486620,0.31380361,0.83105075,,,,,,,3,,,,,,,,,
5.848228,45182,24299394,,175.24839783,2.28608012,166.17352295,,,,,0.10840822,-1.67268193,-7.29130507,-0.92040575,-2.12071800,-2.69689035,-3.14287057,-6.87622080,-2.94140496,0.04696503,0.31809035,0.82618159,,,,,,,3,,,,,,,,,
5.858211,45183,24299494,,175.22817993,2.39633346,166.21090698,,,,,-0.17113186,-0.60053468,-8.63479614,-0.49182248,-1.24451101,-1.26022196,-4.09177381,-1.86388136,3.48961643,0.04457528,0.31957662,0.81233984,,,,,,,3,,,,,,,,,
5.869139,45184,24299594,,175.22821045,2.40987444,166.16291809,,,,,-1.31655824,1.05101693,-8.23789501,1.03426063,0.10651265,-1.47069216,-4.69099996,3.63946758,4.01595486,0.04203740,0.31482294,0.80433565,,,,,,,3,,,,,,,,,
5.878226,45185,24299694,,175.18472290,2.35194612,166.06817627,,,,,-0.37845024,3.15382099,-11.03947926,0.45841128,2.15587449,1.45996261,-6.83494127,3.77775927,2.20773186,0.04037430,0.31052929,0.80821741,,,,,,,3,,,,,,,,,
5.888136,45186,24299794,,175.10551453,2.25781918,166.04365540,,,,,0.06788485,0.45400098,-9.54553032,-0.52097589,-0.24873579,-0.27767897,-4.29373695,-1.36814271,-4.61342438,0.04086854,0.31387979,0.81074679,,,,,,,3,,,,,,,,,
5.900168,45187,24299894,,175.05538940,2.29335928,166.11965942,,,,,0.90265471,-1.29855216,-9.10152912,-1.72114134,-1.72165179,-0.90224648,-1.37262182,-8.21033817,-5.23359873,0.04550883,0.31620187,0.81031209,,,,,,,3,,,,,,,,,
5.908363,45188,24299994,,175.06381226,2.39061475,166.20904541,,,,,0.09097356,-1.31973910,-6.99826479,-0.81670094,-1.77806830,-2.96699095,-0.73497024,-3.77789502,-1.67238142,0.04469255,0.31909919,0.80194288,,,,,,,3,,,,,,,,,
5.918277,45189,24300094,,175.05790710,2.47298646,166.21592712,,,,,-0.88078046,-1.09559238,-9.80778694,-0.00196154,-1.99882054,-0.10861194,-0.59022690,1.95863956,4.17933598,0.04377929,0.31671485,0.80140579,,,,,,,3,,,,,,,,,
5.928250,45190,24300194,,175.08410645,2.43139601,166.15084839,,,,,-0.53210348,4.55551720,-9.34143639,1.02336371,3.58337665,-0.09377098,-6.03311164,4.81546351,4.35235278,0.03984305,0.31197861,0.80724818,,,,,,,3,,,,,,,,,
5.938202,45191,24300294,,174.97827148,2.32937789,166.06408691,,,,,-0.43724015,0.62457144,-10.84350014,-0.08378482,-0.32642126,1.05001688,-8.32566080,1.06477495,-2.16344620,0.03801937,0.30864355,0.82054478,,,,,,,3,,,,,,,,,
5.948207,45192,24300394,,174.90736389,2.31482029,166.11251831,,,,,0.53809488,0.08736773,-8.31362724,-0.99570060,-0.43111956,-1.55276656,-2.84760661,-6.42231162,-7.45416879,0.04400617,0.30853844,0.83046836,,,,,,,3,,,,,,,,,
5.958206,45193,24300494,,174.88961792,2.41731119,166.22323608,,,,,1.18002975,-3.03695774,-9.14640903,-2.41913366,-3.36412454,-1.03217053,-0.42156659,-4.90995619,-3.19632320,0.04636008,0.31234372,0.81916094,,,,,,,3,,,,,,,,,
5.968175,45194,24300594,,174.90046692,2.47305036,166.26782227,,,,,-1.29396939,-0.65995771,-7.46904993,0.63898671,-1.52801847,-2.38646269,-0.12429379,2.42046579,2.71496007,0.05043183,0.31468248,0.80239654,,,,,,,3,,,,,,,,,
5.978104,45195,24300694,,174.94865417,2.46694469,166.22688293,,,,,-0.43906009,3.41729569,-10.22097778,0.59896690,2.41987610,0.68146205,-1.14556947,2.94028203,4.28792147,0.04574975,0.30996227,0.80031925,,,,,,,3,,,,,,,,,
5.988076,45196,24300794,,174.90487671,2.38686872,166.11921692,,,,,-1.03710890,2.03228641,-10.38629341,0.84394979,0.91457129,0.74896908,-6.62489375,3.51326596,-0.06227847,0.04008833,0.30429336,0.81009632,,,,,,,3,,,,,,,,,
5.998203,45197,24300894,,174.82788086,2.33968997,166.13180542,,,,,1.16455555,-0.39021003,-9.48233795,-1.79621077,-0.84553683,-0.46428895,-1.99445857,-5.30516844,-6.74748796,0.04366262,0.30662903,0.81955171,,,,,,,3,,,,,,,,,
6.008083,45198,24300994,,174.81307983,2.40064549,166.24192810,,,,,0.41792867,-1.79522800,-8.31628990,-1.33566809,-2.29299545,-1.71880901,0.05902004,-4.14355432,-3.88218774,0.04875280,0.31470230,0.82168406,,,,,,,3,,,,,,,,,
6.018206,45199,24301094,,174.80610657,2.47974277,166.30262756,,,,,-0.50796598,-1.58184767,-8.30306816,-0.39943278,-2.30707216,-1.67117643,-0.82259373,-1.87085605,3.11258551,0.05105256,0.31370446,0.81970078,,,,,,,3,,,,,,,,,
6.028136,45200,24301194,,174.84303284,2.49294639,166.26142883,,,,,-0.86571193,3.34381604,-9.01105595,1.06436908,2.32127786,-0.50779223,-3.69364635,5.30075656,4.30196477,0.04030975,0.30908564,0.81907898,,,,,,,3,,,,,,,,,
6.038217,45201,24301294,,174.77536011,2.40708017,166.15425110,,,,,-0.59235352,1.77078843,-11.32683182,0.28488123,0.66863728,1.64442372,-8.88334489,4.25433786,0.64642580,0.03606724,0.30387264,0.82936513,,,,,,,3,,,,,,,,,
6.048104,45202,24301394,,174.70106506,2.34057713,166.16165161,,,,,0.76422244,0.25841531,-9.04893684,-1.23828018,-0.29638821,-0.82131243,-2.01288065,-3.01135463,-6.83707101,0.04717593,0.30080268,0.83629888,,,,,,,3,,,,,,,,,
6.058099,45203,24301494,,174.68733215,2.38347125,166.25839233,,,,,0.77472955,-1.95115507,-8.44806290,-1.73034143,-2.38814688,-1.62535179,-0.18049319,-5.34482921,-2.71957258,0.05093051,0.30698389,0.82602561,,,,,,,3,,,,,,,,,
6.068154,45204,24301594,,174.71075439,2.45868540,166.31762695,,,,,-0.67629802,-1.43738580,-8.18398094,-0.19004977,-2.21086359,-1.77327836,3.46954870,-0.07037668,0.53335939,0.05269364,0.31080061,0.81125212,,,,,,,3,,,,,,,,,
6.078146,45205,24301694,,174.78009033,2.49119043,166.30715942,,,,,-0.59603697,1.38667166,-8.84912205,0.34964079,0.50045288,-0.85777378,1.99277599,2.88592717,4.08414235,0.05080709,0.30555379,0.80819094,,,,,,,3,,,,,,,,,
6.088139,45206,24301794,,174.78662109,2.42198801,166.20597839,,,,,-0.65199238,2.99793458,-11.22349739,0.64063013,1.85328770,1.65654397,-3.83294464,7.69715533,2.13717217,0.04385818,0.30470970,0.81061661,,,,,,,3,,,,,,,,,
6.098086,45207,24301894,,174.73350525,2.31170130,166.18734741,,,,,0.41429353,0.84919167,-9.22638988,-0.76449758,0.18171346,-0.57558942,-1.57808895,-2.61595669,-5.05899647,0.04174691,0.30762151,0.81906301,,,,,,,3,,,,,,,,,
6.108086,45208,24301994,,174.71142578,2.34110475,166.27404785,,,,,0.52016079,-1.60173035,-9.07601452,-1.42977858,-2.15803623,-0.95260596,0.08634208,-5.23019857,-5.73312120,0.04712366,0.31136742,0.82706547,,,,,,,3,,,,,,,,,
6.118101,45209,24302094,,174.71136475,2.43859792,166.36027527,,,,,-0.10287635,-2.24603963,-7.18447638,-0.86959076,-2.77788258,-2.86511898,1.29263400,-3.71828284,0.22519971,0.05232333,0.30792040,0.82604742,,,,,,,3,,,,,,,,,
6.128078,45210,24302194,,174.76457214,2.48523831,166.34909058,,,,,-0.59859496,1.92084551,-9.66215324,0.43427098,0.94743150,-0.00035453,0.11863963,6.19866561,5.04967326,0.04827936,0.30463290,0.81607991,,,,,,,3,,,,,,,,,
6.138104,45211,24302294,,174.75698853,2.39544320,166.25485229,,,,,-0.66820300,3.05461597,-10.95848179,0.68402517,1.92067075,1.40145791,-5.90223540,5.47662796,2.01177374,0.04132158,0.30426893,0.81851304,,,,,,,3,,,,,,,,,
6.148095,45212,24302394,,174.69137573,2.29672432,166.21411133,,,,,0.09864099,0.71484137,-9.13156509,-0.48510697,-0.02360308,-0.66927862,-2.91628822,-1.36963766,-4.19142840,0.04101481,0.30475193,0.82346678,,,,,,,3,,,,,,,,,
6.158094,45213,24302494,,174.66061401,2.32998085,166.29505920,,,,,0.76520979,-1.88843071,-8.61536407,-1.70210731,-2.35438347,-1.44933081,0.62375988,-6.85952782,-6.08446399,0.04803110,0.30847329,0.82455039,,,,,,,3,,,,,,,,,
6.168148,45214,24302594,,174.67842102,2.42689300,166.38639832,,,,,0.19186115,-2.10791111,-8.82522011,-1.22065055,-2.71073771,-1.23416948,2.51905872,-0.03171975,0.18098461,0.05287326,0.31319469,0.81772280,,,,,,,3,,,,,,,,,
6.178262,45215,24302694,,174.74676514,2.44126678,166.39079285,,,,,-1.07443464,1.32777667,-7.99525976,0.85979569,0.39094526,-1.69459748,2.58050288,3.91680442,4.69080872,0.04623615,0.31187338,0.80183625,,,,,,,3,,,,,,,,,
6.188121,45216,24302794,,174.76052856,2.37432384,166.28613281,,,,,-0.74960840,4.18881273,-11.83819389,0.97837377,2.92206287,2.38700533,-5.73416323,5.48823544,3.56620377,0.03694722,0.30674967,0.80220330,,,,,,,3,,,,,,,,,
6.198222,45217,24302894,,174.69488525,2.28215241,166.24188232,,,,,0.39037630,-0.32294637,-8.50634480,-0.96512264,-0.90911841,-1.39947796,-0.22921811,-3.24194780,-6.62552767,0.03557445,0.30724627,0.81704712,,,,,,,3,,,,,,,,,
6.208181,45218,24302994,,174.68968201,2.33630133,166.33459473,,,,,1.18929911,-1.39563775,-9.61473846,-2.06660414,-1.84910059,-0.42814100,0.78815741,-4.22602544,-4.24506033,0.04398101,0.31670302,0.82070231,,,,,,,3,,,,,,,,,
6.218096,45219,24303094,,174.69866943,2.40375328,166.40934753,,,,,-0.63313085,-2.59477162,-7.64577246,-0.45851862,-3.28336430,-2.41433787,3.19828304,-1.11325200,0.81368983,0.04741465,0.31760907,0.81182820,,,,,,,3,,,,,,,,,
6.228320,45220,24303194,,174.76988220,2.41014385,166.39747620,,,,,-0.71428937,3.91086125,-9.80268574,1.01558280,2.82905817,0.32820797,0.11662884,6.31155156,7.60629076,0.04067903,0.31388536,0.80530351,,,,,,,3,,,,,,,,,
6.238163,45221,24303294,,174.73150635,2.30371666,166.26956177,,,,,-0.79408950,1.29564309,-10.10874557,0.45815289,0.24807215,0.39607167,-7.19312749,4.96395097,-0.00499491,0.03453856,0.30870453,0.81508595,,,,,,,3,,,,,,,,,
6.248133,45222,24303394,,174.67506409,2.24918866,166.28561401,,,,,1.34189177,1.26056361,-10.30883503,-1.62945759,0.69636899,0.50558043,-1.33517082,-2.18972706,-7.35878263,0.04029892,0.30380142,0.82938522,,,,,,,3,,,,,,,,,
6.258130,45223,24303494,,174.64666748,2.29797101,166.38298035,,,,,0.60156703,-3.56713486,-7.75862646,-1.87177503,-3.95328808,-2.45057583,-0.11823945,-4.90117043,-3.93735945,0.04625322,0.30946171,0.82802045,,,,,,,3,,,,,,,,,
6.268235,45224,24303594,,174.67018127,2.37535834,166.44329834,,,,,-1.02688622,-0.25363538,-9.03788185,0.38695464,-1.22546220,-0.80659258,1.61244459,1.76202894,4.70246785,0.04842547,0.31471193,0.81228215,,,,,,,3,,,,,,,,,
6.278277,45225,24303694,,174.70596313,2.35352111,166.38128662,,,,,-1.12647891,3.15097380,-8.94958305,1.27779758,2.05570269,-0.56681967,-4.09152792,2.76053664,4.98409021,0.04023699,0.30957359,0.80374879,,,,,,,3,,,,,,,,,
6.288232,45226,24303794,,174.65759277,2.27238703,166.29306030,,,,,0.25783393,2.19772243,-11.77227783,-0.45059317,1.22216141,2.09208727,-3.34698415,4.71384054,-2.90446153,0.03472073,0.30629978,0.81900686,,,,,,,3,,,,,,,,,
6.298142,45227,24303894,,174.60801697,2.23397279,166.32820129,,,,,1.04913425,-1.26070404,-8.19776821,-1.79416478,-1.65542293,-1.82012677,-2.44518232,-5.79095284,-7.02385876,0.03970507,0.30957150,0.82897884,,,,,,,3,,,,,,,,,
6.308148,45228,24303994,,174.59478760,2.32382035,166.44100952,,,,,0.47052312,-1.59113741,-9.15432167,-1.38341141,-2.18663740,-0.87403047,0.81836920,-3.20851530,-1.93945014,0.04494646,0.31812608,0.82221395,,,,,,,3,,,,,,,,,
6.318156,45229,24304094,,174.62100220,2.35852718,166.46774292,,,,,-1.78386736,-0.58397722,-7.52335691,1.13970804,-1.61016798,-2.31142640,0.53106850,1.22469198,5.43581075,0.04791298,0.31328145,0.81027788,,,,,,,3,,,,,,,,,
6.328176,45230,24304194,,174.64022827,2.34152174,166.38195801,,,,,-0.08674137,4.61104345,-11.98338699,0.42833543,3.45266581,2.54867125,-3.64640406,5.25564829,3.28274708,0.04094154,0.30619961,0.80864656,,,,,,,3,,,,,,,,,
6.338140,45231,24304294,,174.58769226,2.22892332,166.32008362,,,,,0.41930386,0.48746648,-8.82061672,-0.82087034,-0.16443300,-1.01254582,-4.64386269,1.09474838,-5.27713051,0.03519092,0.30629188,0.81900907,,,,,,,3,,,,,,,,,
6.348169,45232,24304394,,174.54147339,2.24891353,166.41494751,,,,,1.16048646,-1.87613702,-10.26878834,-2.17436266,-2.40582418,0.18345046,1.41169146,-4.60685673,-7.41899331,0.04449307,0.30948982,0.83147538,,,,,,,3,,,,,,,,,
6.358256,45233,24304494,,174.55805969,2.32369828,166.50070190,,,,,-0.89658213,-2.09668112,-6.46097898,-0.00226915,-2.78759646,-3.55021024,-0.74934432,-2.61044729,2.76407980,0.04690703,0.31377316,0.82215488,,,,,,,3,,,,,,,,,
6.368140,45234,24304594,,174.59162903,2.35300899,166.47758484,,,,,-0.52928436,2.70208478,-10.84869385,0.48512173,1.59584260,1.25215423,2.19921355,4.70444562,4.87737320,0.04319593,0.30952203,0.80772084,,,,,,,3,,,,,,,,,
6.378320,45235,24304694,,174.60485840,2.26564765,166.37960815,,,,,-0.82537383,3.37748671,-10.23381615,0.96367419,2.22019029,0.72655487,-5.89729205,6.22377040,0.79818701,0.03802192,0.30384472,0.81799501,,,,,,,3,,,,,,,,,
6.388141,45236,24304794,,174.53962708,2.19292521,166.37692261,,,,,1.48479116,-1.29890263,-10.08704567,-2.33171797,-1.75680184,0.04083300,1.50616173,-3.50693459,-8.28281587,0.03781597,0.30912352,0.82846755,,,,,,,3,,,,,,,,,
6.398106,45237,24304894,,174.55746460,2.25594544,166.49543762,,,,,0.18159978,-1.69071651,-7.30965281,-0.99860686,-2.20929718,-2.71108770,1.33625287,-5.91659032,-2.32581175,0.04246606,0.31864935,0.81874645,,,,,,,3,,,,,,,,,
6.408195,45238,24304994,,174.57176208,2.35582805,166.52458191,,,,,-1.24121773,-1.37560475,-9.68783092,0.29826266,-2.42815375,-0.25460207,2.65648746,-1.54722546,4.46758234,0.04565902,0.31860274,0.80243462,,,,,,,3,,,,,,,,,
6.418162,45239,24305094,,174.62393188,2.34302235,166.45588684,,,,,-0.47644073,5.97588778,-9.78510857,1.25197363,4.85986757,0.51623368,-4.49762279,5.41775386,5.39155368,0.03514955,0.31253740,0.80772823,,,,,,,3,,,,,,,,,
6.428184,45240,24305194,,174.53038025,2.24135494,166.37368774,,,,,0.87666875,-0.68567491,-11.19046497,-1.67510211,-1.40547001,1.21325827,-5.91881697,1.04999698,-6.72787806,0.02811936,0.30929044,0.82001060,,,,,,,3,,,,,,,,,
6.438172,45241,24305294,,174.49722290,2.23990870,166.48062134,,,,,0.24384218,-1.74382234,-7.91945171,-1.10355151,-2.30678177,-2.10617137,1.20261649,-5.34071018,-7.67803336,0.03954848,0.31245536,0.82605517,,,,,,,3,,,,,,,,,
6.448147,45242,24305394,,174.50964355,2.34308457,166.56950378,,,,,-0.19481488,-1.76848471,-8.53496552,-0.73642111,-2.48184109,-1.48237646,0.55051709,-3.32510578,3.28648276,0.04609074,0.31667054,0.81378573,,,,,,,3,,,,,,,,,
