time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.777501,43005,4347969,,178.01173401,1.33631134,-176.59086609,,,,,3.40533400,2.28134394,-9.10359192,-3.72101259,1.75672913,-0.74441051,-2.08129482,-41.59030935,2.96009172,0.02955091,0.31160033,0.97046131,,,,,,,3,,,,,,,,,
5.787511,43006,4348069,,177.95156860,1.78212047,-176.69599915,,,,,2.89190507,-2.52526832,-10.00173473,-3.00801826,-3.05754042,-0.02078199,-4.24743126,-32.31574232,-0.81127738,0.03497957,0.30815247,0.96251780,,,,,,,3,,,,,,,,,
5.797508,43007,4348169,,177.91537476,2.10518789,-176.73892212,,,,,1.39395273,-1.63212740,-10.40263367,-1.63006115,-2.09453130,0.45693612,-0.50013724,-20.69434279,-1.55078879,0.04440555,0.30799943,0.94969887,,,,,,,3,,,,,,,,,
5.807515,43008,4348269,,177.88108826,2.27782106,-176.71249390,,,,,-0.30315652,-2.49377441,-10.74685192,0.07000220,-2.86774206,0.83615541,3.01026031,-15.64013599,-7.40798817,0.05843104,0.30585077,0.93291342,,,,,,,3,,,,,,,,,
5.817472,43009,4348369,,177.93746948,2.35082030,-176.60375977,,,,,-3.41709328,0.51399416,-9.36001968,3.02929354,0.36946583,-0.32189035,2.65695896,-9.38673495,-6.65657515,0.07104596,0.30372584,0.91612118,,,,,,,3,,,,,,,,,
5.827543,43010,4348469,,177.97808838,2.41386747,-176.50015259,,,,,-3.61936021,3.68280125,-7.05895519,3.11734915,3.63249016,-2.48458147,-0.25774020,-19.25246595,-1.92170104,0.06605302,0.30716679,0.92307729,,,,,,,3,,,,,,,,,
5.837488,43011,4348569,,177.94174194,2.62082791,-176.46038818,,,,,-0.71400368,2.49853253,-7.48886013,0.24722075,2.25848770,-2.23244715,-7.31911204,-31.15090137,1.88683741,0.05905372,0.31063715,0.93991894,,,,,,,3,,,,,,,,,
5.847546,43012,4348669,,177.81486511,2.99883866,-176.51490784,,,,,2.24881983,3.14746094,-7.57267046,-2.79945850,2.69920778,-2.26105690,-19.66806588,-34.50836282,4.12974966,0.05654075,0.30491114,0.95911127,,,,,,,3,,,,,,,,,
5.857651,43013,4348769,,177.57675171,3.41718960,-176.64416504,,,,,2.42526412,-1.60124671,-10.39521313,-2.89400959,-2.21723700,0.32979298,-20.25843158,-32.83951538,1.40411731,0.05360041,0.29967165,0.97979355,,,,,,,3,,,,,,,,,
5.867521,43014,4348869,,177.32846069,3.78692126,-176.69932556,,,,,1.80369556,-2.97064257,-11.33122635,-2.31397319,-3.63355112,1.21248364,-19.25033664,-30.88910022,-3.57780719,0.05787592,0.29815951,0.98028582,,,,,,,3,,,,,,,,,
5.877544,43015,4348969,,177.16772461,4.05842829,-176.65576172,,,,,-1.29182041,-1.88300538,-10.79128361,0.69287956,-2.36440587,0.92198324,-12.69106778,-21.19934990,-6.16315076,0.06767707,0.29848120,0.96500248,,,,,,,3,,,,,,,,,
5.887676,43016,4349069,,177.10029602,4.16574955,-176.55354309,,,,,-3.07258081,0.50462282,-8.64186192,2.44296670,0.22221076,-0.96488380,-9.15526240,-17.66076550,-4.91334140,0.07750534,0.29640272,0.94918656,,,,,,,3,,,,,,,,,
5.897635,43017,4349169,,177.04376221,4.27055311,-176.46885681,,,,,-1.52598059,3.05756474,-7.31618166,0.82500315,2.73561954,-2.25972390,-7.50273655,-22.62696872,-1.45883865,0.08395113,0.29437646,0.94423920,,,,,,,3,,,,,,,,,
5.907597,43018,4349269,,177.00531006,4.47036839,-176.44761658,,,,,-1.09196925,2.72264671,-6.63043880,0.43608451,2.41225433,-2.98668098,-9.51361255,-20.88027420,1.47719489,0.08685055,0.29288703,0.94571441,,,,,,,3,,,,,,,,,
5.917515,43019,4349369,,176.89936829,4.69149542,-176.50668335,,,,,2.16120434,2.16499281,-8.27646637,-2.92465734,1.54606771,-1.64361000,-13.86923869,-19.10947423,4.41628335,0.09022902,0.29090956,0.94718432,,,,,,,3,,,,,,,,,
5.927518,43020,4349469,,176.71176147,4.94198704,-176.62864685,,,,,3.15521955,-0.89062202,-9.92789173,-3.88610554,-1.68405247,-0.27819180,-12.57915427,-21.62663629,2.29714950,0.09303340,0.28990281,0.94619298,,,,,,,3,,,,,,,,,
5.937567,43021,4349569,,176.54846191,5.20331764,-176.69770813,,,,,1.48822069,-2.95185184,-10.46002769,-2.17193556,-3.70204592,0.26282167,-12.04195477,-15.68022066,-2.40038888,0.09188230,0.28799942,0.95258892,,,,,,,3,,,,,,,,,
5.947513,43022,4349669,,176.40858459,5.36489439,-176.67375183,,,,,-1.81810749,-1.80273879,-11.16561604,0.95326686,-2.43644810,1.32216644,-12.64254355,-9.25397827,-4.96450379,0.09221901,0.28654990,0.96147335,,,,,,,3,,,,,,,,,
5.957509,43023,4349769,,176.30787659,5.40482569,-176.58285522,,,,,-2.29077983,0.27450061,-9.65422440,1.40271926,-0.25783014,0.00455475,-7.97359443,-14.49217244,-4.63106932,0.09356014,0.28748792,0.96001065,,,,,,,3,,,,,,,,,
5.967616,43024,4349869,,176.27810669,5.50582600,-176.50566101,,,,,-1.99791229,2.18868685,-7.28797245,1.18787336,1.79104424,-2.23908448,-7.07682389,-18.26164114,-2.26683627,0.09096453,0.28464955,0.96490026,,,,,,,3,,,,,,,,,
5.977653,43025,4349969,,176.22929382,5.64124346,-176.45948792,,,,,-1.63730574,3.48437428,-7.07993650,0.74736309,3.06857467,-2.39115810,-13.89492362,-17.28053740,1.86911200,0.09625717,0.28455892,0.96838868,,,,,,,3,,,,,,,,,
5.987533,43026,4350069,,176.11682129,5.80091000,-176.50930786,,,,,1.99451423,1.95447397,-7.48474598,-2.81951189,1.28538394,-2.47347879,-9.90907538,-18.03270345,3.29355478,0.10352325,0.28156057,0.95947200,,,,,,,3,,,,,,,,,
5.997549,43027,4350169,,176.00729370,6.00220490,-176.60374451,,,,,2.71878242,-0.27482113,-9.50081539,-3.61194468,-1.14565527,-0.70743585,-8.59865407,-14.30432345,1.81066159,0.10607964,0.27720198,0.94952065,,,,,,,3,,,,,,,,,
6.007514,43028,4350269,,175.89250183,6.20142317,-176.68203735,,,,,2.13145947,-1.79385948,-10.92794991,-3.09438944,-2.74950886,0.66656351,-6.87681802,-7.89267120,-0.48234983,0.11110397,0.27951863,0.94661397,,,,,,,3,,,,,,,,,
6.017480,43029,4350369,,175.79498291,6.28563833,-176.68594360,,,,,0.18022989,-3.40436220,-10.91044426,-1.06410861,-4.25235033,0.73419666,-5.29303546,-4.21296271,-5.29927996,0.11395067,0.27995029,0.94762456,,,,,,,3,,,,,,,,,
6.027666,43030,4350469,,175.74729919,6.30485201,-176.61004639,,,,,-2.26896453,-0.39216647,-8.97035217,1.35444701,-0.97041178,-0.71357083,-4.32502775,-3.98248310,-5.19830031,0.10948317,0.27666342,0.95249772,,,,,,,3,,,,,,,,,
6.037505,43031,4350569,,175.74899292,6.30361176,-176.51858521,,,,,-3.15575218,2.80564666,-9.12864971,1.99555111,2.25233507,-0.22361279,-3.33807695,-6.43432805,-2.50293307,0.10883568,0.27667063,0.96090549,,,,,,,3,,,,,,,,,
6.047535,43032,4350669,,175.72520447,6.30521154,-176.44908142,,,,,-1.76917779,1.65769231,-7.54883575,0.86918926,1.15519142,-2.02073002,-7.04607011,-10.08303432,-1.56509761,0.11185467,0.27709717,0.96686453,,,,,,,3,,,,,,,,,
6.057552,43033,4350769,,175.68171692,6.40388584,-176.44515991,,,,,1.05600262,2.74786735,-6.47152805,-1.89784670,2.15393877,-3.31818438,-8.17476484,-14.13481609,4.69872021,0.11278769,0.27468219,0.96534669,,,,,,,3,,,,,,,,,
6.067574,43034,4350869,,175.61076355,6.56168890,-176.54443359,,,,,1.65499878,1.79803967,-8.54725647,-2.67124581,0.98614359,-1.40115619,-6.69094466,-8.64807731,4.46424280,0.11462767,0.27033284,0.96182370,,,,,,,3,,,,,,,,,
6.077537,43035,4350969,,175.50976562,6.68833733,-176.63548279,,,,,3.01731110,-2.93645573,-10.62257195,-3.95098782,-3.99728441,0.11332643,-5.84059849,-7.03366819,-0.45887735,0.11868656,0.27122647,0.95740539,,,,,,,3,,,,,,,,,
6.087626,43036,4351069,,175.45968628,6.78343725,-176.67088318,,,,,1.27326393,-1.96691322,-11.42216587,-2.39355183,-2.99889326,1.17753148,-1.45217794,-1.58703640,-1.72734972,0.12171892,0.27213842,0.95050842,,,,,,,3,,,,,,,,,
6.097556,43037,4351169,,175.42823792,6.78263903,-176.63359070,,,,,-1.44632494,-0.54398966,-10.32526493,0.33055037,-1.32683945,0.51992774,1.03133861,4.42067602,-5.43197901,0.12315609,0.27067426,0.95049244,,,,,,,3,,,,,,,,,
6.107572,43038,4351269,,175.45637512,6.70384502,-176.54833984,,,,,-3.58565569,-1.13180518,-8.21556091,2.73693943,-1.60194683,-1.35557818,-0.50305832,-0.28878376,-4.55547919,0.11690082,0.27077544,0.95986307,,,,,,,3,,,,,,,,,
6.117543,43039,4351369,,175.47125244,6.63480759,-176.45135498,,,,,-1.77381694,3.97124505,-8.06887436,0.62561321,3.36883712,-1.30426836,-3.56750577,-3.54149663,1.81610098,0.11743054,0.27220538,0.96236217,,,,,,,3,,,,,,,,,
6.127626,43040,4351469,,175.47080994,6.69133902,-176.46002197,,,,,-0.32642305,4.04823017,-7.16821575,-0.73532653,3.43621945,-2.37014985,-1.74992638,-9.61502720,3.19546430,0.12166221,0.27213416,0.96238226,,,,,,,3,,,,,,,,,
6.137678,43041,4351569,,175.42512512,6.77607632,-176.52894592,,,,,1.14694095,-0.62313008,-7.85817814,-1.96425939,-1.36044645,-2.23732162,-7.11967735,-6.99779219,3.73917767,0.11980023,0.26928601,0.96133834,,,,,,,3,,,,,,,,,
6.147552,43042,4351669,,175.34634399,6.88877058,-176.61563110,,,,,3.46586108,-0.08288644,-9.80009842,-4.53372383,-1.13922858,-0.54641151,-5.60307311,-5.31318495,3.00189525,0.12107398,0.26734680,0.95636642,,,,,,,3,,,,,,,,,
6.157564,43043,4351769,,175.28224182,6.97865486,-176.69421387,,,,,1.71384120,-2.65108466,-12.13026619,-2.88710475,-3.79559851,1.76684284,1.31793986,0.20714887,-1.35030684,0.12658675,0.26773548,0.95293689,,,,,,,3,,,,,,,,,
6.167589,43044,4351869,,175.27767944,6.96300507,-176.66163635,,,,,-1.47136641,-2.28982592,-10.07539177,0.48093277,-3.07477093,0.13079453,-0.60109389,5.86139941,-5.48034358,0.12561192,0.26775232,0.95194280,,,,,,,3,,,,,,,,,
6.177568,43045,4351969,,175.27529907,6.86445856,-176.56553650,,,,,-3.13971043,1.22719347,-8.78733921,2.04629254,0.62906855,-0.66397476,-0.65201258,3.30154354,-3.10958727,0.12379020,0.27018163,0.95494068,,,,,,,3,,,,,,,,,
6.187675,43046,4352069,,175.29853821,6.78631830,-176.48715210,,,,,-2.02312517,2.77637029,-8.92360210,0.82662344,2.09587908,-0.52199483,-0.79661473,-2.92676338,-0.40573223,0.12346670,0.26970536,0.95888954,,,,,,,3,,,,,,,,,
6.197559,43047,4352169,,175.30058289,6.81491041,-176.49078369,,,,,-0.70091659,2.74554777,-6.21495485,-0.17904925,2.23041153,-3.35698342,-6.57196618,-8.32763899,5.33352055,0.12034085,0.26639676,0.96179008,,,,,,,3,,,,,,,,,
6.207682,43048,4352269,,175.24555969,6.90805101,-176.55636597,,,,,1.17168057,2.29579067,-7.95851040,-2.21440220,1.51282287,-1.90213859,-5.76793083,-8.07660649,5.10210393,0.11938326,0.26641309,0.96129078,,,,,,,3,,,,,,,,,
6.217549,43049,4352369,,175.15293884,7.01981926,-176.65589905,,,,,3.65015721,-1.18356323,-10.15388393,-4.69994211,-2.30787063,-0.32934809,-5.30342290,-5.82073929,3.12595923,0.12527223,0.26535705,0.95437694,,,,,,,3,,,,,,,,,
6.227642,43050,4352469,,175.07810974,7.08677006,-176.74037170,,,,,1.45756078,-2.73045254,-10.66823387,-2.47791100,-3.77795315,0.30978036,-5.41751651,3.96716640,0.31862339,0.12263379,0.26204002,0.95777452,,,,,,,3,,,,,,,,,
6.237688,43051,4352569,,174.99996948,7.02215004,-176.73945618,,,,,0.63956934,-0.96214759,-11.06911850,-1.82540870,-2.01467967,0.96789670,-2.04704099,11.25391913,-1.88437918,0.12219907,0.26012740,0.95774204,,,,,,,3,,,,,,,,,
6.247565,43052,4352669,,174.96394348,6.86871529,-176.69230652,,,,,-1.87990963,-1.47889614,-9.67109394,0.88827485,-2.26035929,-0.16038418,-1.98160330,12.76339948,-3.49356535,0.12395872,0.26105902,0.95479709,,,,,,,3,,,,,,,,,
6.257568,43053,4352769,,174.98706055,6.64427805,-176.59663391,,,,,-3.36654902,1.54153597,-8.30084610,2.34105945,0.96045768,-1.09145856,-2.17412499,18.32770615,-1.63780882,0.12303506,0.26203412,0.95579737,,,,,,,3,,,,,,,,,
6.267622,43054,4352869,,175.01266479,6.42478323,-176.52543640,,,,,-1.92643833,3.50248408,-8.01496792,0.84266329,2.85574031,-1.37373924,-0.38104134,12.33763195,1.88529485,0.12138766,0.26061928,0.96170384,,,,,,,3,,,,,,,,,
6.277536,43055,4352969,,175.03533936,6.30139828,-176.50729370,,,,,0.54532498,2.05600047,-7.55962896,-1.43403101,1.32527995,-2.22256923,-4.97870546,6.55452700,5.28130504,0.11798413,0.26115787,0.95872676,,,,,,,3,,,,,,,,,
6.287584,43056,4353069,,174.97850037,6.27552462,-176.61416626,,,,,2.62720418,1.81767154,-8.43230820,-3.57447577,0.87427402,-1.59232831,-7.11512503,8.84452636,7.12689216,0.11502671,0.25833011,0.95322478,,,,,,,3,,,,,,,,,
6.297550,43057,4353169,,174.85868835,6.24244595,-176.73780823,,,,,2.35990620,-2.57699776,-11.30699539,-3.29754305,-3.76364350,0.90295887,-1.69852781,10.17255163,0.92840285,0.11282299,0.25692570,0.95665479,,,,,,,3,,,,,,,,,
6.307541,43058,4353269,,174.84701538,6.17204952,-176.75370789,,,,,0.59045625,-3.19178367,-10.96435928,-1.45687795,-4.24181461,0.68816066,1.62931623,14.42107188,-1.75633992,0.11124800,0.25839394,0.95271206,,,,,,,3,,,,,,,,,
6.317615,43059,4353369,,174.84846497,5.99100351,-176.69232178,,,,,-2.60341859,-0.51079935,-10.11384106,1.64627004,-1.30621743,0.40793228,0.58653476,19.66385166,-4.07935908,0.11066557,0.25888500,0.94974840,,,,,,,3,,,,,,,,,
6.327554,43060,4353469,,174.88243103,5.73916101,-176.57621765,,,,,-3.16153955,1.22818315,-8.72974968,2.26282358,0.59010041,-0.74675417,2.73679618,13.30446572,-1.95908758,0.10543631,0.25992760,0.96210766,,,,,,,3,,,,,,,,,
6.337587,43061,4353569,,174.93927002,5.58142376,-176.51039124,,,,,-1.51801848,4.32226467,-7.23357058,0.58928514,3.71411538,-2.11664534,-1.92255247,5.73201769,4.00740646,0.10090622,0.26096144,0.96754366,,,,,,,3,,,,,,,,,
6.347591,43062,4353669,,174.94767761,5.52834558,-176.55206299,,,,,0.11031932,2.75015450,-7.54050541,-0.95011139,2.03472781,-2.11004162,-4.81338713,4.13708528,5.62209989,0.09811905,0.26196772,0.96902984,,,,,,,3,,,,,,,,,
6.357626,43063,4353769,,174.86183167,5.47184515,-176.66006470,,,,,3.66164637,0.18313189,-9.59883118,-4.49113512,-0.93179464,-0.64099753,-5.54005694,8.75875712,6.01626114,0.09947843,0.26098570,0.96704209,,,,,,,3,,,,,,,,,
6.367594,43064,4353869,,174.78918457,5.37187290,-176.74620056,,,,,2.53908420,-2.66867852,-9.32225418,-3.13205814,-3.67459607,-1.05224574,-0.63241453,20.48790544,1.99874131,0.10394165,0.25611481,0.95758694,,,,,,,3,,,,,,,,,
6.377581,43065,4353969,,174.79286194,5.14736557,-176.76879883,,,,,1.60696340,-0.55901295,-11.58685493,-2.48040128,-1.73577595,1.48497605,2.85676781,33.49519305,-0.18089837,0.10640149,0.25511819,0.94669878,,,,,,,3,,,,,,,,,
6.387544,43066,4354069,,174.82711792,4.77848673,-176.71673584,,,,,-0.46012652,-2.30716729,-11.44370651,-0.22585583,-3.33154917,1.37510490,4.55682218,40.54205972,-3.70446366,0.10565565,0.25513422,0.93877918,,,,,,,3,,,,,,,,,
6.397588,43067,4354169,,174.83761597,4.30642414,-176.60954285,,,,,-3.44996262,0.12861530,-9.09592342,2.83041024,-0.51675391,-0.52831173,0.03915952,42.66338671,-1.74415177,0.09402944,0.25676799,0.94319952,,,,,,,3,,,,,,,,,
6.407585,43068,4354269,,174.87887573,3.86742043,-176.51011658,,,,,-3.64689183,3.56803155,-8.16517353,2.91763830,3.01703501,-1.14750087,-0.83034941,33.54289509,-0.73070458,0.08172230,0.25649035,0.95401812,,,,,,,3,,,,,,,,,
6.417636,43069,4354369,,174.86759949,3.53844881,-176.46147156,,,,,-0.44834259,2.89833164,-7.10981321,-0.11022663,2.26057863,-2.47246432,-5.70386707,20.81499979,5.61302043,0.07270393,0.26095623,0.96740210,,,,,,,3,,,,,,,,,
6.427638,43070,4354469,,174.81584167,3.41688156,-176.53707886,,,,,3.24518156,1.01933026,-8.62686825,-3.73966265,0.02649558,-1.35201907,-5.06032963,13.83764736,7.75864581,0.06397611,0.26302007,0.97431761,,,,,,,3,,,,,,,,,
6.437610,43071,4354569,,174.77313232,3.33122396,-176.65705872,,,,,2.41148734,-3.71917772,-11.55547428,-2.71984196,-4.91742373,1.18969917,-0.87744660,19.63816332,0.00413063,0.06141111,0.26066655,0.96684611,,,,,,,3,,,,,,,,,
6.447529,43072,4354669,,174.76856995,3.18192601,-176.63403320,,,,,-1.03615761,-1.31606901,-12.14112091,0.56241834,-2.37007856,2.17644310,1.88778553,24.95919658,-4.43229246,0.07289462,0.26144230,0.94613612,,,,,,,3,,,,,,,,,
6.457599,43073,4354769,,174.79016113,2.85889983,-176.52911377,,,,,-3.47780704,0.89947534,-9.45942116,3.01787591,0.23449481,-0.16973305,4.13388235,25.28487366,-3.26888286,0.07955849,0.26373443,0.93631065,,,,,,,3,,,,,,,,,
6.467605,43074,4354869,,174.82872009,2.55199623,-176.43035889,,,,,-2.46748853,1.78111660,-7.42155981,2.09311843,1.24515963,-2.15425754,-0.04198255,15.58312440,0.90707473,0.07788602,0.26088071,0.94070989,,,,,,,3,,,,,,,,,
6.477582,43075,4354969,,174.81817627,2.40132809,-176.43063354,,,,,0.82289296,3.88214540,-7.26926756,-1.29850888,3.14770031,-2.26568031,-6.97649011,12.76557660,8.25238482,0.07998493,0.25556394,0.94409955,,,,,,,3,,,,,,,,,
6.487589,43076,4355069,,174.74383545,2.31115699,-176.55157471,,,,,4.02838421,0.90420914,-11.94319916,-4.45331383,-0.45135105,1.98963618,-6.85234374,15.09085559,8.56642070,0.07877326,0.25414222,0.94901854,,,,,,,3,,,,,,,,,
6.497576,43077,4355169,,174.65574646,2.17103887,-176.62510681,,,,,0.53851944,-5.31367493,-14.68581676,-0.59174776,-6.69063187,4.28960180,-2.38908833,24.12398055,-9.10525859,0.07412862,0.25326589,0.93661243,,,,,,,3,,,,,,,,,
6.507557,43078,4355269,,174.67758179,1.92765379,-176.48393250,,,,,-5.91101742,1.71690822,-10.41645813,5.53083801,1.10928130,0.88473701,2.60538164,27.23037108,-8.34444979,0.06696461,0.25194827,0.93259752,,,,,,,3,,,,,,,,,
6.517556,43079,4355369,,174.76469421,1.71192837,-176.36463928,,,,,1.32148445,4.47199774,-7.42371845,-1.71990812,3.70987177,-2.07565761,1.45025375,-6.44003084,10.45897220,0.06620821,0.25291249,0.95190459,,,,,,,3,,,,,,,,,
6.527581,43080,4355469,,174.75186157,1.80143750,-176.50645447,,,,,3.76651931,-5.16782904,-14.13407135,-3.75357628,-6.67098379,3.65303040,1.34933589,5.64926568,2.26466469,0.06750193,0.26200983,0.95353943,,,,,,,3,,,,,,,,,
6.537593,43081,4355569,,174.77912903,1.74744737,-176.51815796,,,,,-4.54544830,-0.45430735,-13.23924923,4.27247524,-1.35218000,3.42158461,8.27788704,20.97545801,-11.68002646,0.06574595,0.26637447,0.91896659,,,,,,,3,,,,,,,,,
6.547551,43082,4355669,,174.86683655,1.50715125,-176.36645508,,,,,-1.70828497,6.94317245,-7.88909817,1.15171957,6.30356884,-1.28899002,2.99836745,2.35637129,7.13972054,0.05958927,0.25927460,0.92723417,,,,,,,3,,,,,,,,,
6.557561,43083,4355769,,174.87707520,1.47798359,-176.45965576,,,,,5.38428783,-1.55911887,-12.98614883,-5.51601028,-3.03322411,2.82339239,0.05097093,2.30760801,10.01948368,0.06068249,0.26068205,0.95942134,,,,,,,3,,,,,,,,,
6.567666,43084,4355869,,174.83500671,1.43390465,-176.55798340,,,,,-1.32616854,-3.75377274,-16.50968742,1.32578576,-5.11795568,6.31040668,1.91078960,22.32934493,-10.89558094,0.05582958,0.26269111,0.94260699,,,,,,,3,,,,,,,,,
6.577585,43085,4355969,,174.88858032,1.20091689,-176.42098999,,,,,-5.26738930,5.33450985,-7.64990425,4.82979202,4.95202971,-1.61828399,-0.59508797,14.86370741,-0.76599125,0.04996295,0.25414896,0.94491607,,,,,,,3,,,,,,,,,
6.587759,43086,4356069,,174.86521912,1.04690087,-176.41323853,,,,,4.78560877,1.21146536,-11.21549129,-4.98079205,-0.06602609,1.33230257,-2.76285762,-2.38093500,14.97480214,0.04834346,0.25560665,0.96670043,,,,,,,3,,,,,,,,,
6.597641,43087,4356169,,174.84706116,1.10516000,-176.54943848,,,,,0.31196091,-5.95506859,-17.96195412,-0.06641796,-7.54415464,7.53081989,0.92052679,19.66896576,-10.52484169,0.04293798,0.26674366,0.95250165,,,,,,,3,,,,,,,,,
6.607740,43088,4356269,,174.88255310,0.92584699,-176.42306519,,,,,-5.29752111,6.33822060,-7.39224100,4.84179115,5.97569895,-1.80216813,2.42111551,10.12939252,-1.46830892,0.03603162,0.26014572,0.93949878,,,,,,,3,,,,,,,,,
6.617568,43089,4356369,,174.92199707,0.84243590,-176.41506958,,,,,5.37505579,0.09636667,-12.40085697,-5.48488951,-1.30983090,2.42502236,-0.05795858,-8.28758847,12.39898413,0.03633721,0.25917107,0.96125430,,,,,,,3,,,,,,,,,
6.627606,43090,4356469,,174.93099976,0.90228820,-176.54591370,,,,,-0.66079754,-5.27673340,-15.92762661,0.90724963,-6.58719063,5.58473301,6.89158361,16.38912088,-8.88844619,0.03888593,0.26920897,0.95895225,,,,,,,3,,,,,,,,,
6.637591,43091,4356569,,175.00756836,0.73062265,-176.42784119,,,,,-4.94407654,5.44965124,-7.95250463,4.56456041,5.04272032,-1.36054015,4.88376498,11.01209031,-1.28399648,0.03461953,0.26304880,0.94102198,,,,,,,3,,,,,,,,,
6.647619,43092,4356669,,175.02139282,0.61602455,-176.41365051,,,,,3.95731473,1.93566740,-9.57393837,-4.09527111,0.88569164,-0.18031359,-2.25942935,-4.95323483,14.89918683,0.03302868,0.25922698,0.96074384,,,,,,,3,,,,,,,,,
6.657565,43093,4356769,,174.98500061,0.67403471,-176.56457520,,,,,1.89559197,-5.69088650,-16.68651581,-1.56329691,-7.21848392,6.28313828,1.30200374,14.56869958,-8.12281272,0.03241608,0.26787683,0.96137249,,,,,,,3,,,,,,,,,
6.667654,43094,4356869,,174.99220276,0.50843686,-176.45597839,,,,,-5.84870911,4.20492458,-9.41463566,5.56188107,3.73226333,-0.04986477,1.73864706,19.22183084,-6.41577128,0.02879163,0.26266339,0.94890279,,,,,,,3,,,,,,,,,
6.677608,43095,4356969,,175.03678894,0.32857704,-176.37944031,,,,,1.90481949,4.74985743,-7.99578667,-2.15920043,3.94030213,-1.47008348,-1.68164380,-5.16248707,11.54559468,0.02652334,0.25981539,0.96319431,,,,,,,3,,,,,,,,,
6.687633,43096,4357069,,174.98825073,0.38891244,-176.51902771,,,,,3.46851420,-5.68245792,-14.50799370,-3.08633947,-7.12168884,4.11636829,-1.55711558,7.08975770,0.07756801,0.02751183,0.26651642,0.96825296,,,,,,,3,,,,,,,,,
6.697574,43097,4357169,,175.00529480,0.32088348,-176.49313354,,,,,-4.91579294,0.15007706,-12.80321503,4.92728519,-0.61736965,2.95147729,5.78732387,17.11968474,-13.69267062,0.02371459,0.26226780,0.95134485,,,,,,,3,,,,,,,,,
6.707699,43098,4357269,,175.05921936,0.14782359,-176.34655762,,,,,-0.71823931,6.19548655,-7.51640368,0.40556753,5.57974815,-1.78869939,-3.00080925,-3.89033146,9.07442541,0.02139616,0.25654197,0.96262205,,,,,,,3,,,,,,,,,
6.717622,43099,4357369,,175.04708862,0.21865192,-176.45028687,,,,,4.83134317,-3.05151844,-11.27516174,-4.60298538,-4.28641176,1.11225200,-0.54700675,-6.94673098,6.98500693,0.03076868,0.26646203,0.96727896,,,,,,,3,,,,,,,,,
6.727707,43100,4357469,,175.01794434,0.27434883,-176.52398682,,,,,-1.55955231,-3.15905738,-15.31408882,1.83725071,-4.33548117,5.15055943,3.30621091,17.51645897,-12.01169191,0.02941883,0.26841533,0.94305986,,,,,,,3,,,,,,,,,
6.737621,43101,4357569,,175.05503845,0.09184285,-176.37515259,,,,,-5.25561810,4.83603573,-6.77277899,5.00010252,4.56260157,-2.64288735,0.27215628,4.76091079,-1.57924208,0.02464916,0.25697351,0.94829714,,,,,,,3,,,,,,,,,
6.747703,43102,4357669,,175.05554199,0.02382223,-176.36419678,,,,,3.81788754,4.39863729,-9.77657890,-4.00372505,3.32605910,0.27630281,-2.65133067,-7.84103668,11.83972824,0.02707132,0.25932530,0.96516836,,,,,,,3,,,,,,,,,
6.757586,43103,4357769,,175.00692749,0.13125634,-176.50363159,,,,,2.52534628,-5.82859755,-14.33445549,-2.04772186,-7.19034147,3.95701647,-2.54820271,6.68598211,-3.33465801,0.02738688,0.26796561,0.95194823,,,,,,,3,,,,,,,,,
