time_seconds,total_vibration,rms_x,rms_y,rms_z
52.674,0.896944,0.167918,0.428917,0.769638
52.684,0.903821,0.172549,0.429063,0.776547
52.694,0.934768,0.179027,0.424676,0.813260
52.704,0.922897,0.188017,0.420099,0.799941
52.714,0.932988,0.189114,0.433876,0.804024
52.724,0.938327,0.196146,0.435104,0.807879
52.734,0.936671,0.196055,0.452860,0.796136
52.744,0.938107,0.200044,0.460062,0.792699
52.754,0.942193,0.202201,0.467340,0.792739
52.764,0.925329,0.202387,0.465083,0.773932
52.774,0.921588,0.205166,0.456539,0.773824
52.784,0.910221,0.213969,0.448725,0.762473
52.794,0.902663,0.215057,0.449755,0.752511
52.804,0.886809,0.220263,0.431771,0.742622
52.814,0.887405,0.219987,0.435307,0.741350
52.824,0.889088,0.218902,0.434681,0.744050
52.834,0.898863,0.217581,0.425697,0.761180
52.844,0.895029,0.217773,0.425416,0.756752
52.854,0.894811,0.221621,0.427291,0.754317
52.864,0.892098,0.221675,0.432013,0.748375
52.874,0.894654,0.227218,0.432456,0.749506
52.884,0.908206,0.226165,0.440401,0.761404
52.894,0.907644,0.228274,0.442788,0.758714
52.904,0.915443,0.226485,0.443546,0.768119
52.914,0.924267,0.226071,0.442783,0.779170
52.924,0.912035,0.225145,0.441062,0.765886
52.934,0.904299,0.224418,0.421507,0.767936
52.944,0.905016,0.225970,0.423250,0.767366
52.954,0.905298,0.224492,0.431233,0.763679
52.964,0.912498,0.225488,0.441813,0.765904
52.974,0.911125,0.221799,0.438839,0.767055
52.984,0.909595,0.221325,0.439675,0.764895
52.994,0.904571,0.225288,0.441817,0.756500
53.004,0.881283,0.225743,0.441066,0.728807
53.014,0.867876,0.225954,0.444804,0.710143
53.024,0.861715,0.225669,0.445429,0.702296
53.034,0.857573,0.226356,0.442184,0.699048
53.044,0.852238,0.222470,0.431260,0.700594
53.054,0.850641,0.225547,0.430389,0.698200
53.064,0.848661,0.221636,0.440967,0.690400
53.074,0.844133,0.221702,0.444476,0.682531
53.084,0.834442,0.208677,0.440738,0.677125
53.094,0.822595,0.214290,0.440471,0.660854
53.104,0.824522,0.213486,0.441889,0.662567
53.114,0.819304,0.215814,0.443594,0.654147
53.124,0.799137,0.215589,0.442594,0.629486
53.134,0.790594,0.212874,0.431722,0.627168
53.144,0.781982,0.199127,0.429887,0.622126
53.154,0.779621,0.199120,0.427329,0.620927
53.164,0.778565,0.206292,0.422087,0.620846
53.174,0.791732,0.250270,0.422796,0.620845
53.184,0.785273,0.258473,0.422558,0.609336
53.194,0.764446,0.264093,0.424047,0.578634
53.204,0.744962,0.262370,0.421717,0.555234
53.214,0.741129,0.262379,0.414045,0.555875
53.224,0.741873,0.257884,0.415984,0.557520
53.234,0.730900,0.258038,0.406952,0.549566
53.244,0.745706,0.264493,0.426409,0.551630
53.254,0.753966,0.264232,0.427760,0.561842
53.264,0.767144,0.269942,0.445850,0.562902
53.274,0.767395,0.268987,0.441825,0.566862
53.284,0.775538,0.265775,0.440610,0.580246
53.294,0.790657,0.265550,0.439318,0.601349
53.304,0.800809,0.263687,0.437707,0.616585
53.314,0.800503,0.265132,0.435857,0.616879
53.324,0.800236,0.264817,0.441402,0.612711
53.334,0.791259,0.268813,0.440756,0.599637
53.344,0.799538,0.269829,0.447166,0.605388
53.354,0.807126,0.272083,0.455390,0.608312
53.364,0.816765,0.272542,0.462092,0.615871
53.374,0.822378,0.269295,0.462217,0.624613
53.384,0.810391,0.269352,0.455185,0.613994
53.394,0.806374,0.268662,0.450377,0.612552
53.404,0.805525,0.268531,0.450091,0.611701
53.414,0.815056,0.268558,0.435574,0.634404
53.424,0.821648,0.268145,0.434192,0.643957
53.434,0.824222,0.268814,0.439725,0.643213
53.444,0.818635,0.268634,0.440401,0.635646
53.454,0.814574,0.269541,0.430187,0.637038
53.464,0.812680,0.269731,0.433280,0.632425
53.474,0.819574,0.269275,0.446384,0.632404
53.484,0.842008,0.269438,0.461758,0.650508
53.494,0.843628,0.267464,0.460810,0.654084
53.504,0.845863,0.266536,0.460877,0.657293
53.514,0.856512,0.266530,0.459455,0.671919
53.524,0.875214,0.266442,0.458849,0.696036
53.534,0.876051,0.267461,0.458841,0.696703
53.544,0.884487,0.268529,0.468401,0.700578
53.554,0.887188,0.267079,0.467226,0.705315
53.564,0.881042,0.263813,0.460460,0.703288
53.574,0.898713,0.265368,0.458522,0.725963
53.584,0.940016,0.269539,0.459326,0.774595
53.594,0.957542,0.266990,0.457972,0.797411
53.604,0.956045,0.266156,0.459677,0.794909
53.614,0.960448,0.265512,0.469712,0.794566
53.624,0.958813,0.264786,0.475893,0.789137
53.634,0.948970,0.266035,0.488049,0.769140
53.644,0.951282,0.267508,0.490019,0.770233
53.654,0.957544,0.270231,0.495514,0.773519
53.664,0.961160,0.268769,0.495748,0.778348
53.674,0.958842,0.218618,0.494425,0.791914
53.684,0.958421,0.204429,0.497540,0.793242
53.694,0.950929,0.189327,0.504476,0.783534
53.704,0.956113,0.189935,0.513386,0.783909
53.714,0.957999,0.196257,0.517770,0.781767
53.724,0.965122,0.199718,0.514986,0.791431
53.734,0.971942,0.213542,0.511270,0.798545
53.744,0.960554,0.205212,0.489976,0.800298
53.754,0.954494,0.205181,0.490872,0.792467
53.764,0.950437,0.204396,0.477393,0.796021
53.774,0.957895,0.204231,0.484154,0.800905
53.784,0.948199,0.201249,0.487510,0.787981
53.794,0.935550,0.201208,0.487163,0.772943
53.804,0.927075,0.201082,0.487940,0.762200
53.814,0.928345,0.211291,0.486111,0.762153
53.824,0.932221,0.214733,0.492201,0.762014
53.834,0.934630,0.214798,0.503965,0.757241
53.844,0.930166,0.215638,0.501223,0.753315
53.854,0.922059,0.213381,0.493806,0.748877
53.864,0.909890,0.211566,0.487012,0.738890
53.874,0.899324,0.212989,0.480451,0.729785
53.884,0.902331,0.212129,0.484188,0.731276
53.894,0.906772,0.220122,0.486248,0.733038
53.904,0.899405,0.220243,0.487776,0.722839
53.914,0.874774,0.220778,0.491364,0.689237
53.924,0.864538,0.220924,0.491618,0.675966
53.934,0.859079,0.221927,0.489629,0.670096
53.944,0.857219,0.220687,0.487029,0.670018
53.954,0.853978,0.219196,0.479655,0.671686
53.964,0.844393,0.218992,0.461155,0.672591
53.974,0.835240,0.219779,0.442106,0.673695
53.984,0.810354,0.219854,0.422738,0.655462
53.994,0.806662,0.219462,0.423233,0.650703
54.004,0.806632,0.219884,0.423080,0.650623
54.014,0.797981,0.219859,0.430558,0.634867
54.024,0.780284,0.222805,0.439088,0.605312
54.034,0.788549,0.223443,0.453516,0.605150
54.041,0.794036,0.223077,0.454055,0.612016
54.053,0.793180,0.218899,0.457686,0.609706
54.063,0.787363,0.217546,0.451713,0.607100
54.073,0.762442,0.217492,0.448602,0.576863
54.083,0.717723,0.212851,0.449189,0.517735
54.093,0.695564,0.211976,0.465033,0.471826
54.103,0.699524,0.212606,0.469222,0.473246
54.113,0.714289,0.213417,0.460036,0.503019
54.123,0.721347,0.211492,0.454994,0.518260
54.133,0.711998,0.210332,0.442773,0.516386
54.143,0.702564,0.206998,0.441481,0.505809
54.153,0.698682,0.205582,0.438338,0.503739
54.163,0.721816,0.215174,0.458595,0.514207
54.173,0.711479,0.215325,0.458595,0.499529
54.183,0.715302,0.222594,0.457640,0.502668
54.193,0.734383,0.220531,0.448537,0.538051
54.203,0.735201,0.225390,0.438103,0.545698
54.213,0.723576,0.216607,0.431322,0.539077
54.223,0.714406,0.213805,0.435194,0.524661
54.233,0.700489,0.195446,0.440677,0.508221
54.243,0.713565,0.193572,0.454214,0.515164
54.253,0.714383,0.194385,0.449587,0.520028
54.263,0.704096,0.187983,0.448195,0.509445
54.273,0.696410,0.188330,0.440533,0.505420
54.283,0.696643,0.189194,0.436984,0.508490
54.293,0.707572,0.188652,0.455421,0.507602
54.303,0.707449,0.191520,0.456975,0.504954
54.313,0.705809,0.179478,0.460575,0.503810
54.323,0.698715,0.186916,0.447255,0.503217
54.333,0.692476,0.178901,0.438198,0.505471
54.343,0.687892,0.179101,0.434353,0.502449
54.353,0.688939,0.175107,0.433149,0.506317
54.363,0.688555,0.174474,0.432167,0.506851
54.373,0.698153,0.180730,0.444975,0.506706
54.384,0.693919,0.180341,0.442371,0.503298
54.394,0.703885,0.176616,0.452499,0.509417
54.404,0.703541,0.176623,0.452081,0.509310
54.414,0.708618,0.187040,0.456255,0.508907
54.424,0.709319,0.187563,0.457125,0.508911
54.434,0.713681,0.187581,0.456766,0.515286
54.444,0.719526,0.192541,0.459370,0.519255
54.454,0.717956,0.192667,0.463570,0.513267
54.464,0.745931,0.195985,0.484764,0.531985
54.474,0.756542,0.195967,0.489499,0.542534
54.483,0.760388,0.195500,0.489501,0.548049
54.493,0.780898,0.198004,0.519894,0.548003
54.503,0.784464,0.199402,0.527033,0.545764
54.513,0.782280,0.199260,0.522109,0.547412
54.523,0.780060,0.199379,0.511532,0.554145
54.533,0.792292,0.201193,0.503351,0.577828
54.543,0.775134,0.201539,0.491294,0.564664
54.553,0.770872,0.200822,0.489644,0.560502
54.563,0.771991,0.200948,0.491005,0.560806
54.573,0.780033,0.200474,0.493725,0.569646
54.583,0.782322,0.202621,0.497179,0.569022
54.593,0.773480,0.202949,0.480968,0.570747
54.603,0.785908,0.210329,0.477763,0.587499
54.613,0.762163,0.209086,0.474661,0.558456
54.623,0.761068,0.209404,0.475061,0.556499
54.633,0.772498,0.209300,0.476607,0.570782
54.643,0.782369,0.220528,0.474847,0.581369
54.653,0.802493,0.221024,0.502791,0.585102
54.663,0.786419,0.210919,0.494448,0.574011
54.673,0.811019,0.217783,0.503432,0.597393
54.683,0.799151,0.208330,0.501449,0.586335
54.693,0.803379,0.208985,0.505514,0.588387
54.703,0.820597,0.199277,0.513384,0.608362
54.713,0.826445,0.198378,0.513391,0.616512
54.723,0.832998,0.201872,0.532685,0.607768
54.734,0.838049,0.204288,0.526523,0.619165
54.743,0.835328,0.207721,0.518371,0.621221
54.753,0.825994,0.205723,0.514074,0.612921
54.763,0.836856,0.206848,0.519148,0.622918
54.773,0.835951,0.211117,0.527781,0.612937
54.783,0.835085,0.215236,0.525295,0.612459
54.793,0.840767,0.217024,0.528485,0.616841
54.803,0.839249,0.213469,0.527090,0.617208
54.813,0.844009,0.213537,0.526408,0.624218
54.823,0.853399,0.201742,0.535319,0.633264
54.833,0.851861,0.204019,0.532227,0.633070
54.843,0.854355,0.204271,0.535175,0.633864
54.853,0.855073,0.202548,0.544198,0.627671
54.863,0.854226,0.201134,0.541759,0.629082
54.873,0.855422,0.200150,0.543932,0.629147
54.884,0.858730,0.201676,0.549148,0.628634
54.894,0.856461,0.203625,0.540214,0.632638
54.903,0.880937,0.205070,0.556129,0.651704
54.914,0.876773,0.200929,0.550148,0.652454
54.923,0.876904,0.200924,0.551428,0.651550
54.934,0.887855,0.200353,0.564352,0.655479
54.944,0.898705,0.197989,0.561233,0.673417
54.954,0.898711,0.195302,0.557089,0.677635
54.963,0.884139,0.194540,0.539567,0.672847
54.974,0.878789,0.193957,0.534318,0.670190
54.983,0.913546,0.196987,0.545415,0.705893
54.994,0.907703,0.195348,0.525517,0.713860
55.003,0.904794,0.194889,0.518963,0.715086
55.014,0.905401,0.194872,0.516212,0.717844
55.024,0.915325,0.202425,0.545346,0.706711
55.034,0.909294,0.204792,0.546192,0.697531
55.044,0.912423,0.204604,0.548778,0.699639
55.054,0.936771,0.204716,0.549154,0.730795
55.064,0.968692,0.204759,0.548637,0.771644
55.074,0.988461,0.208873,0.567551,0.781865
55.084,0.984735,0.207928,0.561515,0.781773
55.094,0.984808,0.209214,0.559638,0.782868
55.104,1.002285,0.202245,0.562364,0.804623
55.114,1.057026,0.206097,0.562713,0.870736
55.124,1.067005,0.205936,0.561939,0.883354
55.134,1.058422,0.206159,0.562181,0.872758
55.144,1.055280,0.194583,0.573636,0.864115
55.154,1.056897,0.192554,0.546066,0.884175
55.164,1.064030,0.189487,0.535614,0.899651
55.174,1.048968,0.183527,0.527692,0.887802
55.184,1.066855,0.184932,0.538062,0.902479
55.194,1.057295,0.186268,0.545352,0.886436
55.204,1.041453,0.199573,0.546470,0.863808
55.214,1.038148,0.201275,0.546367,0.859491
55.224,1.036646,0.198470,0.524523,0.871849
55.234,1.051287,0.196891,0.535237,0.883153
55.244,1.062316,0.194876,0.551604,0.886720
55.254,1.062886,0.194707,0.552621,0.886807
55.264,1.059166,0.192578,0.542775,0.888899
55.274,1.092527,0.188630,0.536652,0.932758
55.284,1.100692,0.181105,0.536389,0.943933
55.294,1.105743,0.181084,0.543443,0.945805
55.304,1.101620,0.178996,0.539709,0.943526
55.314,1.097332,0.179776,0.539707,0.938368
55.324,1.093613,0.180914,0.540513,0.933331
55.334,1.109597,0.179953,0.539867,0.952557
55.344,1.113220,0.175879,0.532543,0.961626
55.354,1.108752,0.174085,0.527006,0.959838
55.364,1.111249,0.173362,0.531929,0.960142
55.374,1.122556,0.173224,0.526044,0.976424
55.384,1.122808,0.168212,0.516928,0.982440
55.394,1.114787,0.170858,0.532476,0.964379
55.404,1.118485,0.173982,0.538315,0.964861
55.414,1.115971,0.178740,0.534931,0.962960
55.424,1.117958,0.180675,0.529888,0.967681
55.434,1.126535,0.181808,0.521615,0.981807
55.444,1.123178,0.181669,0.529402,0.973786
55.454,1.131714,0.184761,0.546231,0.973793
55.464,1.132125,0.188216,0.546662,0.973366
55.474,1.122691,0.199098,0.551425,0.957457
55.483,1.103759,0.198348,0.544560,0.939360
55.493,1.094017,0.212945,0.530628,0.932717
55.503,1.097097,0.213372,0.537021,0.932579
55.514,1.103914,0.220608,0.537145,0.938846
55.523,1.084665,0.208514,0.497878,0.940817
55.533,1.080911,0.206770,0.499816,0.935841
55.543,1.082021,0.203983,0.503672,0.935668
55.553,1.073217,0.210866,0.508785,0.921123
55.563,1.035115,0.211776,0.506236,0.877690
55.574,1.021811,0.208526,0.492904,0.870437
55.584,1.020505,0.208306,0.489012,0.871153
55.594,1.026520,0.208180,0.492056,0.876519
55.604,0.989372,0.208136,0.480744,0.839298
55.614,0.958458,0.213660,0.481886,0.800485
55.624,0.947862,0.217998,0.479320,0.788144
55.634,0.957154,0.218030,0.475314,0.801675
55.644,0.954197,0.219283,0.471492,0.800064
55.654,0.941268,0.220100,0.473172,0.783358
55.664,0.915179,0.218869,0.477380,0.749504
55.674,0.924870,0.222368,0.482754,0.756893
55.683,0.919776,0.223496,0.469301,0.758811
55.693,0.914744,0.224565,0.459079,0.758666
55.703,0.911846,0.217258,0.455390,0.759527
55.713,0.914449,0.218666,0.459904,0.759533
55.723,0.904711,0.217298,0.455256,0.751017
55.733,0.876151,0.219234,0.451018,0.718443
55.743,0.862788,0.216259,0.433987,0.713646
55.753,0.868915,0.219175,0.443185,0.714536
55.763,0.870571,0.220742,0.442140,0.716714
55.774,0.820887,0.220709,0.444301,0.654018
55.784,0.830495,0.223636,0.473740,0.644422
55.794,0.824880,0.222318,0.465537,0.643643
55.804,0.826465,0.223788,0.462433,0.647394
55.814,0.829953,0.222855,0.470770,0.646168
55.824,0.847883,0.225048,0.466057,0.671602
55.834,0.848252,0.228359,0.493060,0.651365
55.844,0.835883,0.227923,0.498084,0.631399
55.854,0.847955,0.228497,0.500278,0.645398
55.864,0.846080,0.227816,0.502785,0.641216
55.874,0.841925,0.228816,0.507081,0.631942
55.884,0.833289,0.227722,0.510032,0.618369
55.894,0.824144,0.230154,0.499440,0.613842
55.904,0.811219,0.228049,0.478704,0.613932
55.914,0.810501,0.226751,0.478514,0.613612
55.924,0.810574,0.228870,0.484321,0.608344
55.934,0.782938,0.227010,0.483123,0.572758
55.944,0.808775,0.228863,0.488362,0.602695
55.954,0.795819,0.225487,0.466854,0.603764
55.963,0.799336,0.224083,0.466844,0.608918
55.974,0.801267,0.212723,0.470096,0.613016
55.984,0.799503,0.212750,0.471859,0.609337
55.994,0.798533,0.193106,0.475062,0.612112
56.004,0.793965,0.195741,0.466260,0.612101
56.014,0.799889,0.181743,0.481605,0.612249
56.024,0.795515,0.181197,0.478324,0.609276
56.034,0.806075,0.179187,0.486951,0.616870
56.044,0.805877,0.176145,0.486799,0.617606
56.054,0.799258,0.156148,0.474703,0.623770
56.064,0.801152,0.158041,0.482505,0.619723
56.074,0.806877,0.159265,0.477648,0.630505
56.084,0.809980,0.159539,0.482413,0.630787
56.094,0.807829,0.164504,0.493960,0.617681
56.104,0.807854,0.164408,0.496486,0.615711
56.114,0.790680,0.161018,0.496924,0.593561
56.124,0.780540,0.160473,0.497232,0.579872
56.134,0.761817,0.165439,0.497409,0.552793
56.144,0.762549,0.165353,0.498614,0.552741
56.154,0.770204,0.165238,0.498427,0.563454
56.164,0.759688,0.165590,0.496927,0.550244
56.174,0.759327,0.165021,0.499443,0.547633
56.184,0.739846,0.159966,0.501389,0.519992
56.194,0.740361,0.158853,0.502176,0.520307
56.204,0.735757,0.161975,0.500823,0.514081
56.214,0.737217,0.164976,0.491430,0.524184
56.224,0.738341,0.166442,0.491501,0.525234
56.234,0.737526,0.167954,0.487525,0.527309
56.244,0.735869,0.170971,0.485077,0.526281
56.254,0.741703,0.169346,0.484828,0.535151
56.264,0.745097,0.169184,0.485803,0.539020
56.274,0.767407,0.175643,0.482078,0.570670
56.284,0.764232,0.179147,0.468568,0.576542
56.294,0.748808,0.186266,0.450650,0.568272
56.304,0.749459,0.184718,0.450659,0.569627
56.314,0.732885,0.183395,0.450289,0.548385
56.324,0.727257,0.179265,0.458956,0.534907
56.334,0.717510,0.178595,0.450686,0.528967
56.344,0.711855,0.178589,0.437779,0.532159
56.354,0.736212,0.180754,0.438617,0.562985
56.364,0.751282,0.181236,0.434173,0.585723
56.374,0.763608,0.185914,0.431687,0.601813
56.384,0.764136,0.195950,0.430456,0.600179
56.394,0.763705,0.195575,0.430460,0.599750
56.404,0.760344,0.192197,0.429871,0.596988
56.414,0.763972,0.190310,0.438475,0.595965
56.424,0.761364,0.188000,0.437013,0.594434
56.434,0.765527,0.191281,0.434692,0.600404
56.444,0.774212,0.191435,0.440452,0.607255
56.454,0.774376,0.190979,0.441860,0.606585
56.464,0.778605,0.203486,0.444564,0.605956
56.474,0.794147,0.200360,0.436663,0.632337
56.484,0.808579,0.200031,0.433244,0.652754
56.494,0.828493,0.207226,0.439663,0.670936
56.504,0.824349,0.205530,0.434378,0.669795
56.514,0.814062,0.205476,0.421483,0.665454
56.524,0.811124,0.206361,0.420873,0.661969
56.534,0.811881,0.208041,0.421223,0.662148
56.544,0.807446,0.207091,0.413575,0.661845
56.554,0.821086,0.206829,0.413955,0.678267
56.564,0.855938,0.211468,0.428845,0.709932
56.574,0.855613,0.209008,0.435481,0.706219
56.584,0.855012,0.212592,0.430960,0.707194
56.594,0.861413,0.210110,0.431207,0.715505
56.604,0.858030,0.209595,0.424969,0.715322
56.614,0.857892,0.209312,0.425045,0.715195
56.624,0.860624,0.208663,0.426405,0.717853
56.634,0.877598,0.210458,0.428750,0.736246
56.644,0.883790,0.211041,0.427395,0.744231
56.654,0.885685,0.216084,0.439747,0.737814
56.664,0.879846,0.215984,0.427947,0.737795
56.674,0.881795,0.220163,0.429890,0.737757
56.684,0.874202,0.217858,0.418287,0.736073
56.694,0.878810,0.217935,0.418974,0.741129
56.704,0.897890,0.212883,0.430212,0.758818
56.714,0.895225,0.211303,0.430548,0.755914
56.724,0.895724,0.211550,0.430391,0.756526
56.734,0.896087,0.208675,0.429166,0.758448
56.744,0.906978,0.210117,0.428509,0.771259
56.754,0.902301,0.210543,0.425681,0.767211
56.764,0.888597,0.211131,0.426202,0.750586
56.774,0.865989,0.204536,0.417957,0.730351
56.784,0.884141,0.203767,0.428111,0.746261
56.794,0.892141,0.196914,0.435853,0.753109
56.804,0.894217,0.201084,0.441546,0.751150
56.814,0.897253,0.206055,0.442869,0.752643
56.824,0.904702,0.217461,0.436395,0.762073
56.834,0.897094,0.213464,0.418767,0.764097
56.844,0.886368,0.213545,0.415426,0.753305
56.854,0.884257,0.212485,0.425291,0.745579
56.864,0.887739,0.219773,0.451287,0.732203
56.874,0.884571,0.217262,0.458995,0.724284
56.884,0.879580,0.203181,0.456453,0.723898
56.894,0.886447,0.203776,0.459681,0.730039
56.904,0.895346,0.209588,0.461558,0.738026
56.914,0.896895,0.214384,0.462377,0.738017
56.924,0.899309,0.212908,0.457821,0.744195
56.934,0.901401,0.213126,0.457832,0.746653
56.944,0.888940,0.215035,0.449993,0.735854
56.954,0.876138,0.211550,0.449410,0.721731
56.964,0.898446,0.208707,0.460242,0.742848
56.974,0.887322,0.210443,0.461961,0.727768
56.984,0.867908,0.208956,0.460843,0.705143
56.994,0.858972,0.204364,0.459799,0.696170
57.004,0.860286,0.205732,0.457307,0.699026
57.014,0.864050,0.211469,0.460914,0.699587
57.024,0.874536,0.211455,0.462746,0.711313
57.034,0.871185,0.211005,0.457325,0.710841
57.044,0.879855,0.225771,0.464564,0.712287
57.054,0.865869,0.226442,0.464519,0.694749
57.064,0.834944,0.223774,0.449506,0.667085
57.074,0.829076,0.224561,0.442136,0.664421
57.084,0.850360,0.222187,0.444686,0.689928
57.094,0.844504,0.222175,0.437274,0.687472
57.104,0.843155,0.222092,0.434348,0.687697
57.114,0.848923,0.222074,0.435043,0.694328
57.124,0.852512,0.223865,0.448805,0.689373
57.134,0.844402,0.225826,0.452298,0.676346
57.144,0.844309,0.232455,0.456520,0.671127
57.154,0.844805,0.229549,0.447810,0.678579
57.164,0.859848,0.229771,0.475639,0.678463
57.174,0.860571,0.228590,0.478419,0.677823
57.184,0.866442,0.228473,0.481112,0.683412
57.194,0.859309,0.231153,0.481169,0.673392
57.204,0.856510,0.233178,0.486920,0.664941
57.214,0.850264,0.234098,0.487820,0.655881
57.224,0.853539,0.235815,0.493015,0.655634
57.234,0.848303,0.242898,0.493867,0.645533
57.244,0.850616,0.242890,0.506320,0.638899
57.254,0.858332,0.242303,0.502857,0.652042
57.264,0.860475,0.242080,0.507155,0.651620
57.274,0.850917,0.240170,0.508647,0.638480
57.284,0.838630,0.239358,0.507871,0.622957
57.294,0.835414,0.236599,0.514570,0.614129
57.304,0.834307,0.233909,0.510198,0.617295
57.314,0.825026,0.227187,0.504231,0.612212
57.324,0.824705,0.229450,0.505938,0.609523
57.334,0.855945,0.231103,0.557915,0.606601
57.344,0.856659,0.231638,0.558044,0.607285
57.354,0.835967,0.227469,0.552008,0.585138
57.364,0.811055,0.222237,0.526935,0.575118
57.374,0.809907,0.226861,0.522796,0.575471
57.384,0.814281,0.229868,0.526714,0.576877
57.394,0.806324,0.228505,0.529117,0.563897
57.404,0.799791,0.223541,0.526622,0.558896
57.414,0.820568,0.219779,0.556306,0.561741
57.424,0.817892,0.222126,0.556953,0.556248
57.434,0.806729,0.220122,0.557356,0.540103
57.444,0.808202,0.219097,0.560254,0.539725
57.454,0.800835,0.220055,0.556745,0.531927
57.464,0.781017,0.216447,0.550454,0.510038
57.474,0.788242,0.214109,0.554299,0.517914
57.484,0.794020,0.214315,0.556521,0.524234
57.494,0.789363,0.214561,0.555070,0.518609
57.504,0.803750,0.217700,0.567814,0.525555
57.514,0.800613,0.212238,0.568549,0.522196
57.524,0.792335,0.210106,0.570127,0.508534
57.534,0.791506,0.210670,0.568833,0.508457
57.544,0.800397,0.194136,0.568316,0.529116
57.554,0.817057,0.196164,0.567872,0.553735
57.564,0.832256,0.203374,0.565253,0.576002
57.574,0.829033,0.202536,0.563554,0.573309
57.584,0.810450,0.202815,0.558915,0.550736
57.594,0.827985,0.202688,0.559239,0.575959
57.604,0.850513,0.209184,0.561536,0.603565
57.614,0.843928,0.212665,0.559409,0.595021
57.624,0.832234,0.209495,0.542604,0.595236
57.634,0.842546,0.205731,0.559017,0.595868
57.644,0.851660,0.197492,0.547209,0.622000
57.654,0.858351,0.198129,0.551069,0.627562
57.664,0.846710,0.194686,0.532503,0.628853
57.674,0.851039,0.200960,0.534026,0.631426
57.684,0.862135,0.202514,0.552919,0.629719
57.694,0.864808,0.200397,0.552970,0.634002
57.704,0.856863,0.200337,0.542580,0.632207
57.714,0.859613,0.201292,0.548336,0.630669
57.724,0.862838,0.199905,0.550665,0.633479
57.734,0.871105,0.194321,0.547790,0.648837
57.744,0.876692,0.192952,0.540132,0.663035
57.754,0.861398,0.195166,0.540824,0.641424
57.764,0.865137,0.193571,0.549449,0.639608
57.774,0.869729,0.199554,0.555592,0.638690
57.784,0.874939,0.200233,0.554219,0.646735
57.794,0.864082,0.199204,0.537814,0.646306
57.804,0.862357,0.199147,0.540639,0.641646
57.814,0.858933,0.202758,0.538668,0.637568
57.824,0.851704,0.188240,0.531729,0.638145
57.834,0.829770,0.187178,0.489137,0.643605
57.844,0.842372,0.189364,0.509364,0.643645
57.854,0.846596,0.189086,0.510088,0.648676
57.864,0.852128,0.188407,0.515634,0.651726
57.874,0.861400,0.185139,0.513962,0.666015
57.884,0.865193,0.183821,0.510191,0.674147
57.894,0.881085,0.183413,0.518577,0.688294
57.904,0.896052,0.182148,0.513801,0.711154
57.914,0.891692,0.181399,0.486952,0.724628
57.924,0.895463,0.178392,0.492872,0.726022
57.934,0.900098,0.181106,0.495208,0.729484
57.944,0.901935,0.181442,0.494542,0.732116
57.954,0.914182,0.180633,0.493145,0.748271
57.964,0.923133,0.180700,0.500156,0.754563
57.974,0.927331,0.181446,0.495447,0.762596
57.984,0.935605,0.182073,0.494389,0.773165
57.994,0.947309,0.184723,0.501143,0.782386
58.004,0.936148,0.182298,0.481468,0.781876
58.014,0.937883,0.179853,0.482001,0.784189
58.024,0.942166,0.179530,0.473546,0.794481
58.034,0.972303,0.178848,0.479814,0.826538
58.044,0.983990,0.193594,0.492252,0.829727
58.054,0.962143,0.187015,0.492014,0.805399
58.064,0.962430,0.183470,0.493021,0.805941
58.074,0.987690,0.184136,0.491650,0.836605
58.084,1.001781,0.186983,0.491992,0.852377
58.094,0.992426,0.187823,0.496686,0.838412
58.104,0.985936,0.185084,0.494373,0.832713
58.114,1.020755,0.179341,0.519041,0.860449
58.124,1.028207,0.179945,0.519918,0.868628
58.134,1.016411,0.182856,0.494860,0.868774
58.144,1.003668,0.184037,0.500591,0.850228
58.154,1.006473,0.187343,0.507880,0.848498
58.164,1.015159,0.190268,0.509928,0.856925
58.174,1.004648,0.189415,0.485692,0.858803
58.184,1.000745,0.187050,0.475279,0.860588
58.194,1.020549,0.187490,0.489736,0.875515
58.204,1.021258,0.185034,0.493938,0.874502
58.214,1.021611,0.185720,0.489342,0.877349
58.224,1.019281,0.182842,0.488545,0.875687
58.234,1.018898,0.183292,0.488631,0.875099
58.244,1.018813,0.187364,0.494793,0.870664
58.254,1.028990,0.189575,0.507816,0.874645
58.264,1.035234,0.191116,0.514373,0.877841
58.274,1.045448,0.188176,0.508965,0.893591
58.284,1.054178,0.192298,0.509155,0.902814
58.294,1.069894,0.200278,0.514314,0.916539
58.304,1.071601,0.204962,0.514012,0.917666
58.314,1.078346,0.204941,0.515894,0.924491
58.324,1.079939,0.206625,0.520276,0.923519
58.334,1.085925,0.213703,0.523468,0.927116
58.344,1.086317,0.213972,0.516126,0.931620
58.354,1.097859,0.218855,0.512466,0.945926
58.364,1.097442,0.218509,0.510945,0.946344
58.374,1.101293,0.224989,0.513940,0.947678
58.384,1.098578,0.227055,0.518105,0.941747
58.394,1.095037,0.227146,0.511919,0.940983
58.404,1.083371,0.228244,0.507870,0.929335
58.414,1.085468,0.228251,0.498940,0.936590
58.424,1.092916,0.227831,0.496719,0.946482
58.434,1.098993,0.226443,0.491013,0.956774
58.444,1.097035,0.226690,0.490905,0.954520
58.454,1.097938,0.231335,0.490439,0.954684
58.464,1.090907,0.231270,0.482462,0.950696
58.474,1.090055,0.230704,0.480605,0.950796
58.484,1.085031,0.230187,0.483887,0.943482
