time_seconds,total_vibration,rms_x,rms_y,rms_z
47.310,2.925002,1.266013,0.900115,2.478436
47.320,2.962254,1.258892,0.871446,2.535886
47.330,3.003047,1.261740,0.861176,2.585475
47.340,3.002647,1.262259,0.858798,2.585548
47.350,3.006680,1.264086,0.859080,2.589246
47.360,3.004194,1.262903,0.855101,2.588254
47.370,3.001804,1.246769,0.854113,2.593624
47.380,2.982465,1.175802,0.850874,2.605494
47.390,3.016035,1.183203,0.846422,2.641982
47.400,3.057799,1.192745,0.786990,2.703358
47.410,3.104372,1.184573,0.794694,2.757240
47.420,3.134028,1.173715,0.788697,2.796870
47.430,3.224768,1.182434,0.779392,2.897158
47.440,3.259962,1.186350,0.764104,2.938719
47.450,3.251174,1.182795,0.764041,2.930421
47.460,3.249945,1.177270,0.771809,2.929247
47.470,3.272906,1.137037,0.758774,2.973772
47.480,3.282874,1.118180,0.756695,2.992382
47.490,3.282088,1.109198,0.776091,2.989894
47.500,3.293438,1.103700,0.766348,3.006874
47.510,3.271190,1.103563,0.757173,2.984882
47.520,3.269715,1.110510,0.755896,2.981011
47.530,3.283034,1.124884,0.752997,2.990977
47.540,3.296221,1.139632,0.753918,2.999653
47.550,3.287143,1.133274,0.742917,2.994841
47.560,3.288389,1.155725,0.728082,2.991270
47.570,3.301825,1.165122,0.736917,3.000249
47.580,3.341205,1.150824,0.737565,3.048812
47.590,3.328926,1.139660,0.738297,3.039382
47.600,3.329959,1.135864,0.744664,3.040380
47.610,3.373152,1.120141,0.743874,3.093556
47.620,3.342405,1.098257,0.755769,3.065015
47.630,3.307928,1.090379,0.759119,3.029389
47.640,3.298982,1.085776,0.738707,3.026332
47.650,3.283677,1.092317,0.747434,3.005115
47.660,3.286430,1.124598,0.776902,2.988699
47.670,3.287364,1.130161,0.764910,2.990721
47.680,3.293146,1.141446,0.705268,3.007409
47.690,3.323673,1.161389,0.702741,3.033831
47.700,3.307353,1.181990,0.696513,3.009378
47.710,3.345499,1.173650,0.689451,3.056071
47.720,3.336762,1.139839,0.684350,3.060459
47.730,3.317134,1.155787,0.677960,3.034452
47.740,3.282659,1.151650,0.708560,2.991237
47.750,3.264350,1.127339,0.712383,2.979530
47.760,3.217445,1.103403,0.723201,2.934525
47.770,3.181498,1.106318,0.735058,2.890965
47.780,3.180945,1.087621,0.772192,2.887770
47.790,3.125661,1.063570,0.750027,2.841836
47.800,3.056285,1.052278,0.751954,2.769143
47.810,2.989610,1.061348,0.748018,2.692913
47.820,2.966499,1.088757,0.751133,2.655283
47.830,2.933382,1.097736,0.740510,2.617508
47.840,2.943151,1.105402,0.734863,2.626824
47.850,2.957491,1.128639,0.761646,2.625418
47.860,2.966435,1.153572,0.761971,2.624578
47.870,2.965112,1.165898,0.764575,2.616868
47.880,2.949920,1.152988,0.753671,2.608569
47.890,2.907159,1.114892,0.796289,2.564081
47.900,2.862582,1.123260,0.795918,2.509817
47.910,2.835512,1.129457,0.800879,2.474479
47.920,2.811037,1.137636,0.810792,2.439330
47.930,2.757673,1.176531,0.804950,2.360634
47.940,2.737997,1.179632,0.818192,2.331450
47.950,2.737499,1.176884,0.807939,2.335825
47.960,2.744000,1.174256,0.805895,2.345462
47.970,2.756037,1.168783,0.813125,2.359770
47.980,2.797426,1.165644,0.843505,2.399034
47.990,2.797349,1.167659,0.855440,2.393733
48.000,2.804752,1.174616,0.887993,2.387128
48.010,2.848991,1.179223,0.876594,2.440853
48.020,2.856689,1.172227,0.879565,2.452126
48.030,2.838278,1.149915,0.881034,2.440757
48.040,2.804636,1.132966,0.874887,2.411834
48.050,2.794289,1.119015,0.874789,2.406366
48.060,2.761350,1.075586,0.874821,2.388066
48.070,2.704815,1.065883,0.871623,2.328131
48.080,2.629316,1.062400,0.868787,2.242725
48.090,2.661640,1.051778,0.869619,2.285137
48.100,2.680077,1.076321,0.864219,2.297275
48.110,2.648895,1.106607,0.912943,2.226792
48.120,2.718481,1.115605,0.895526,2.311622
48.130,2.745389,1.119497,0.887341,2.344465
48.140,2.751997,1.130182,0.890092,2.346043
48.150,2.752475,1.111687,0.898440,2.352249
48.160,2.719957,1.050521,0.875543,2.351169
48.170,2.712535,1.040830,0.901214,2.337163
48.180,2.691565,1.032755,0.901235,2.316402
48.190,2.688947,1.030425,0.896038,2.316414
48.200,2.712169,1.018127,0.895744,2.348813
48.210,2.691202,1.011976,0.902855,2.324505
48.220,2.691860,1.023791,0.905756,2.318958
48.230,2.758500,1.025788,0.902614,2.396324
48.240,2.793445,1.037325,0.893902,2.434796
48.250,2.796733,1.038995,0.886952,2.440394
48.260,2.852929,1.050235,0.888761,2.499262
48.270,2.886874,1.056874,0.880454,2.538083
48.280,2.879898,1.062614,0.872424,2.530522
48.290,2.863766,1.062502,0.872011,2.512338
48.300,2.864172,1.062603,0.878480,2.510504
48.310,2.866080,1.053998,0.871874,2.518598
48.320,2.877779,1.022843,0.870972,2.544959
48.330,2.877312,1.033711,0.867357,2.541270
48.340,2.940385,1.040346,0.884363,2.604121
48.350,2.978259,1.020930,0.881931,2.655170
48.360,2.992533,0.999410,0.886342,2.677841
48.370,2.999071,1.008544,0.889000,2.680847
48.380,3.007153,1.020670,0.891473,2.684488
48.390,3.010218,1.017264,0.873086,2.695238
48.400,2.995608,0.997942,0.887710,2.681370
48.410,2.980518,0.991515,0.905208,2.661011
48.420,2.967760,0.980311,0.899975,2.652666
48.430,2.938675,0.914141,0.900825,2.643610
48.440,2.909045,0.932021,0.891046,2.607665
48.450,2.932401,0.974975,0.887335,2.619358
48.460,2.928274,0.986342,0.901239,2.605703
48.470,2.872494,0.978207,0.898990,2.546792
48.480,2.797490,0.990524,0.880119,2.463778
48.490,2.829009,1.029430,0.849053,2.494529
48.500,2.823346,1.035139,0.817935,2.496147
48.510,2.779795,1.030139,0.813665,2.450311
48.520,2.754919,1.029492,0.809390,2.423760
48.530,2.760916,1.028593,0.812083,2.430057
48.540,2.759962,1.032292,0.811665,2.427543
48.550,2.785565,1.058802,0.816777,2.443601
48.560,2.822253,1.054644,0.815191,2.487629
48.570,2.831236,1.056478,0.812909,2.497785
48.580,2.862130,1.078408,0.810921,2.524129
48.590,2.846425,1.113505,0.819519,2.488098
48.600,2.835705,1.094299,0.819861,2.484263
48.610,2.820145,1.078133,0.778876,2.486805
48.620,2.802220,1.095977,0.775795,2.459556
48.630,2.808908,1.112986,0.775988,2.459486
48.640,2.828535,1.104421,0.777526,2.485219
48.650,2.838483,1.107058,0.764664,2.499339
48.660,2.885241,1.123541,0.754688,2.548081
48.670,2.934162,1.125165,0.723601,2.611458
48.680,2.977156,1.118145,0.723543,2.662648
48.690,2.961581,1.096349,0.738347,2.650250
48.700,2.913437,1.088301,0.762331,2.592791
48.710,2.873548,1.083822,0.776120,2.545633
48.720,2.858489,1.071568,0.785394,2.530980
48.730,2.813088,1.045839,0.785607,2.490483
48.740,2.775235,1.065322,0.779747,2.441109
48.750,2.776118,1.077570,0.787670,2.434184
48.760,2.748345,1.075188,0.824909,2.391003
48.770,2.762956,1.062915,0.831686,2.410900
48.780,2.783508,1.110792,0.816226,2.418229
48.790,2.785077,1.118209,0.803894,2.420747
48.800,2.800209,1.117561,0.835317,2.427854
48.810,2.795784,1.134386,0.844286,2.411796
48.820,2.767017,1.136910,0.851485,2.374614
48.830,2.749106,1.121037,0.861746,2.357595
48.840,2.683535,1.106743,0.872720,2.283603
48.850,2.633295,1.103646,0.885938,2.220658
48.860,2.616924,1.093693,0.898462,2.201112
48.870,2.609460,1.076517,0.895694,2.201846
48.880,2.618099,1.063292,0.893910,2.219184
48.890,2.622498,1.065584,0.887801,2.225721
48.900,2.640255,1.065521,0.868173,2.254305
48.910,2.684162,1.067505,0.849696,2.311531
48.920,2.706386,1.069184,0.848825,2.336850
48.930,2.698312,1.070303,0.847809,2.327350
48.940,2.751746,1.051129,0.846536,2.398043
48.950,2.771050,1.006601,0.847444,2.438711
48.960,2.763332,0.994625,0.835040,2.439146
48.970,2.793609,1.003528,0.829940,2.471514
48.980,2.811789,0.993824,0.826194,2.497174
48.990,2.784410,0.944399,0.820604,2.487501
49.000,2.824023,0.935836,0.814214,2.537001
49.010,2.858558,0.936147,0.817460,2.574246
49.020,2.865959,0.936718,0.818963,2.581779
49.030,2.893301,0.943770,0.812818,2.611477
49.040,2.911877,0.936749,0.812861,2.634537
49.050,2.908891,0.918652,0.808134,2.639062
49.060,2.909331,0.921977,0.809587,2.637942
49.070,2.935868,0.916045,0.805376,2.670497
49.080,2.911434,0.894947,0.805401,2.650820
49.090,2.901283,0.857596,0.799695,2.653763
49.100,2.940235,0.837242,0.810521,2.699456
49.110,2.950074,0.825215,0.820119,2.710971
49.120,2.897173,0.783859,0.821497,2.665393
49.130,2.867212,0.751782,0.821666,2.642081
49.140,2.846964,0.742548,0.824158,2.621944
49.150,2.826253,0.749437,0.818352,2.599298
49.160,2.777882,0.713503,0.814328,2.558205
49.170,2.721793,0.715179,0.812729,2.497228
49.180,2.676796,0.716727,0.815660,2.446679
49.190,2.669905,0.713975,0.805381,2.443357
49.200,2.672455,0.726700,0.787258,2.448294
49.210,2.676103,0.728063,0.769211,2.457593
49.220,2.682830,0.737809,0.762867,2.463990
49.230,2.667963,0.736806,0.767447,2.446664
49.238,2.640832,0.705413,0.770457,2.425445
49.250,2.629065,0.680409,0.776370,2.417907
49.260,2.601951,0.682703,0.731021,2.402014
49.268,2.573040,0.689813,0.732103,2.368273
49.279,2.570623,0.612321,0.732231,2.386839
49.289,2.620071,0.638998,0.737194,2.431666
49.299,2.632627,0.640066,0.683847,2.460365
49.309,2.662965,0.609213,0.688556,2.499226
49.319,2.704640,0.604779,0.676606,2.547847
49.329,2.761284,0.595690,0.662766,2.613539
49.339,2.778437,0.590967,0.616973,2.643826
49.349,2.805955,0.585146,0.596803,2.678585
49.359,2.845507,0.584165,0.572681,2.725380
49.369,2.886633,0.580136,0.607989,2.761601
49.379,2.901933,0.586574,0.620570,2.773453
49.389,2.923810,0.584557,0.638886,2.792630
49.399,2.941556,0.588530,0.651458,2.807487
49.409,2.934242,0.586798,0.678953,2.793647
49.419,2.944178,0.579442,0.696542,2.801296
49.429,2.960168,0.578034,0.701573,2.817138
49.439,2.941376,0.566215,0.704199,2.799142
49.449,2.947021,0.566289,0.712229,2.803031
49.459,2.992351,0.567515,0.709641,2.851052
49.469,3.003725,0.562013,0.717614,2.862085
49.479,3.046180,0.559524,0.717299,2.907168
49.489,3.083479,0.565041,0.720506,2.944392
49.499,3.073991,0.567260,0.719598,2.934248
49.509,3.092743,0.574739,0.721322,2.952021
49.519,3.124152,0.574560,0.720328,2.985186
49.529,3.142871,0.582386,0.720058,3.003329
49.539,3.193208,0.587124,0.720244,3.055014
49.549,3.252901,0.595566,0.720133,3.115778
49.559,3.262850,0.578264,0.717851,3.129935
49.569,3.283286,0.577485,0.731471,3.148242
49.579,3.343833,0.589810,0.750578,3.204680
49.589,3.400818,0.593246,0.795844,3.252730
49.599,3.401318,0.590739,0.800045,3.252679
49.609,3.420065,0.632733,0.796049,3.265394
49.619,3.432631,0.635991,0.800139,3.276927
49.629,3.450096,0.644430,0.800385,3.293517
49.639,3.465227,0.649464,0.797715,3.309025
49.649,3.495406,0.631373,0.803880,3.342605
49.659,3.541653,0.649924,0.809440,3.386105
49.669,3.599661,0.637528,0.823376,3.445747
49.679,3.635247,0.639344,0.824640,3.482273
49.689,3.690399,0.640298,0.835341,3.537127
49.699,3.753572,0.636321,0.838010,3.603073
49.709,3.790863,0.630762,0.891699,3.630104
49.719,3.788517,0.621594,0.889358,3.629810
49.729,3.794996,0.641664,0.921519,3.625061
49.739,3.794091,0.639874,0.922768,3.624112
49.749,3.811278,0.702398,0.945351,3.624747
49.759,3.810889,0.701556,0.934626,3.627281
49.769,3.830908,0.733512,0.939006,3.640891
49.779,3.845418,0.752932,0.945098,3.650633
49.789,3.855095,0.742499,0.944497,3.663110
49.799,3.877011,0.762297,0.948862,3.681002
49.809,3.921434,0.771654,0.946037,3.726554
49.819,3.941617,0.782919,0.953825,3.743474
49.829,3.930734,0.784279,0.953962,3.731693
49.839,3.968987,0.788998,0.947145,3.772699
49.849,4.013170,0.795626,0.946184,3.818016
49.859,4.026422,0.796200,0.936904,3.834104
49.869,4.018926,0.806614,0.934395,3.824662
49.879,4.014082,0.804443,0.916483,3.824367
49.889,4.009173,0.806669,0.925177,3.816647
49.899,4.013155,0.813563,0.918578,3.820961
49.909,4.012615,0.816083,0.911196,3.821624
49.919,4.012677,0.816772,0.895979,3.825138
49.929,4.010483,0.816783,0.896418,3.822731
49.939,3.992174,0.816800,0.892612,3.804410
49.949,3.977269,0.819359,0.902671,3.785830
49.959,3.970788,0.824828,0.903413,3.777652
49.969,3.967602,0.827854,0.900852,3.774253
49.979,3.949399,0.855070,0.907708,3.747355
49.989,3.928509,0.859977,0.913426,3.722805
49.999,3.898131,0.867794,0.921991,3.686772
50.009,3.867321,0.865152,0.920776,3.655114
50.019,3.834045,0.866689,0.951749,3.611499
50.029,3.821235,0.852905,0.951410,3.601279
50.039,3.781194,0.851386,0.962765,3.556073
50.049,3.794092,0.858961,0.968045,3.566540
50.059,3.782177,0.860794,0.965207,3.554191
50.069,3.776518,0.898312,0.975914,3.535918
50.079,3.700067,0.881769,0.955538,3.464091
50.089,3.641332,0.890106,0.931173,3.405866
50.099,3.595123,0.891712,0.908958,3.362076
50.109,3.554592,0.860940,0.899041,3.329509
50.119,3.553659,0.858306,0.917070,3.324272
50.129,3.546516,0.847955,0.918635,3.318864
50.139,3.523742,0.841764,0.907281,3.299247
50.149,3.544832,0.838966,0.905837,3.322864
50.159,3.519504,0.830784,0.898685,3.299860
50.169,3.549051,0.845105,0.912392,3.324018
50.179,3.513443,0.873303,0.913892,3.278174
50.189,3.454640,0.866262,0.906671,3.219018
50.199,3.422122,0.861170,0.898867,3.187686
50.209,3.404294,0.862655,0.850732,3.181399
50.219,3.474024,0.880007,0.849452,3.251594
50.229,3.472779,0.873498,0.851409,3.251507
50.239,3.472879,0.874439,0.856064,3.250139
50.249,3.502440,0.845903,0.827610,3.296453
50.259,3.501795,0.845393,0.829194,3.295500
50.269,3.514143,0.841918,0.818577,3.312146
50.279,3.490759,0.818358,0.829149,3.290623
50.289,3.462352,0.806736,0.847546,3.258639
50.299,3.495559,0.797271,0.837834,3.298685
50.309,3.422079,0.795773,0.840490,3.220395
50.319,3.366013,0.785767,0.837709,3.163994
50.329,3.406767,0.803094,0.838981,3.202688
50.339,3.333290,0.805805,0.837599,3.124088
50.349,3.256185,0.808721,0.837999,3.040801
50.359,3.231291,0.825254,0.842100,3.008499
50.369,3.207624,0.821362,0.832182,2.986920
50.379,3.179581,0.822588,0.833464,2.956082
50.389,3.197311,0.825798,0.818022,2.978540
50.399,3.143425,0.816175,0.804291,2.927131
50.409,3.137848,0.812932,0.795560,2.924435
50.419,3.129488,0.840951,0.793679,2.908018
50.429,3.116145,0.840930,0.798857,2.892235
50.439,5.115636,0.844130,2.198681,4.541253
50.449,5.711607,1.269262,2.375198,5.036851
50.459,7.979764,2.034583,5.869743,5.008316
50.469,7.975705,2.065118,5.875133,4.982968
50.479,8.362634,2.171512,6.360704,4.975904
50.489,8.360819,2.168683,6.362696,4.971540
50.499,8.388016,2.194882,6.381919,4.981205
50.509,8.415245,2.208905,6.407436,4.988171
50.519,8.456395,2.207455,6.403440,5.062976
50.529,8.492066,2.209989,6.443451,5.070806
50.539,8.482102,2.213164,6.441459,5.055251
50.549,8.481373,2.205371,6.440521,5.058629
50.559,8.473169,2.206186,6.443274,5.040988
50.569,8.457657,2.196286,6.440224,5.023127
50.579,8.463100,2.199815,6.443085,5.027080
50.589,8.474833,2.194348,6.442030,5.050534
50.599,8.472760,2.204757,6.442855,5.041460
50.609,8.478555,2.220806,6.442258,5.044921
50.619,8.469429,2.220278,6.440350,5.032245
50.629,8.483699,2.220973,6.440354,5.055914
50.639,8.485867,2.233821,6.440696,5.053455
50.650,8.463635,2.233549,6.442446,5.013907
50.659,8.474973,2.232069,6.442395,5.033745
50.669,8.475969,2.260118,6.451885,5.010698
50.679,8.610525,2.270222,6.543317,5.115881
50.689,8.648202,2.272978,6.554681,5.163442
50.699,8.663625,2.272944,6.598439,5.133490
50.709,8.691903,2.271985,6.608096,5.169172
50.719,8.671643,2.309591,6.607614,5.118849
50.729,8.705729,2.329969,6.619410,5.152122
50.739,8.741749,2.334117,6.664295,5.153372
50.749,8.753792,2.337261,6.666272,5.169806
50.759,8.761509,2.351636,6.666088,5.176594
50.769,8.771509,2.344705,6.677287,5.182236
50.779,8.774118,2.344204,6.677337,5.186812
50.789,8.798691,2.344718,6.691992,5.209271
50.799,8.765316,2.340448,6.701523,5.142243
50.809,8.863439,2.338111,6.725010,5.279018
50.819,8.869402,2.336711,6.727463,5.286522
50.829,8.866961,2.336992,6.730968,5.277835
50.839,8.889094,2.340494,6.758534,5.278286
50.849,8.922681,2.338208,6.802149,5.279943
50.859,8.916119,2.333168,6.816767,5.252161
50.869,8.975419,2.331282,6.895287,5.251504
50.879,8.980078,2.329104,6.902249,5.251290
50.889,8.983497,2.330070,6.935700,5.212492
50.899,9.007033,2.329521,6.935994,5.252805
50.909,9.016101,2.328654,6.950369,5.249744
50.919,9.042572,2.320486,6.998208,5.235317
50.929,9.160189,2.578363,7.008597,5.304780
50.939,8.452266,2.665530,6.886473,4.112449
50.949,8.067056,2.470274,6.855311,3.461191
50.959,5.774801,1.921154,4.194630,3.473120
50.969,5.782590,1.884159,4.194493,3.506354
50.979,5.273697,1.763139,3.540817,3.487956
50.989,5.281599,1.771606,3.558258,3.477859
50.999,5.236326,1.736486,3.525234,3.460701
51.009,5.194122,1.743359,3.461095,3.458385
51.019,5.133712,1.752483,3.455635,3.367846
51.029,5.075634,1.755940,3.407220,3.327099
51.039,5.138240,1.856783,3.441144,3.333526
51.049,5.136942,1.857835,3.498235,3.270929
51.059,5.466045,2.407536,3.502878,3.436752
51.069,5.539422,2.532943,3.527749,3.438659
51.079,5.607817,2.593894,3.550464,3.480451
51.089,5.751429,2.610584,3.770702,3.470675
51.099,5.762745,2.620197,3.769136,3.483878
51.109,5.788478,2.619205,3.815499,3.476811
51.119,5.806119,2.633757,3.829673,3.479647
51.129,5.789110,2.653815,3.831580,3.433665
51.139,5.857229,2.726753,3.894995,3.420667
51.149,5.887145,2.786046,3.894940,3.424305
51.159,5.872102,2.796986,3.919891,3.360492
51.169,5.861486,2.803281,3.928532,3.326450
51.179,5.689733,2.788390,3.827692,3.153842
51.189,5.656565,2.809273,3.811421,3.094800
51.199,5.637223,2.880313,3.718736,3.106942
51.209,5.674042,2.914490,3.822796,3.014421
51.219,5.721703,2.892136,3.902104,3.024404
51.229,5.675149,2.880174,3.879494,2.976817
51.239,5.665106,2.886351,3.829584,3.016073
51.249,5.605783,2.878881,3.820520,2.922409
51.259,5.601789,2.880335,3.822870,2.910221
51.269,5.613973,2.957453,3.812021,2.870306
51.279,5.600935,2.955975,3.798460,2.864330
51.289,5.564400,2.952921,3.781741,2.818020
51.299,5.610278,3.010381,3.786011,2.842349
51.309,5.465237,3.018613,3.730440,2.615456
51.319,5.457422,3.016126,3.728166,2.605229
51.329,5.424143,3.036734,3.734789,2.500186
51.340,5.419435,3.090566,3.669938,2.519967
51.349,5.396837,3.089965,3.611401,2.556511
51.359,5.392539,3.108801,3.594512,2.548395
51.369,5.312446,3.121213,3.424268,2.598941
51.379,5.318631,3.118273,3.433421,2.603041
51.389,5.519247,3.367916,3.458596,2.675321
51.399,5.516260,3.372231,3.467123,2.652590
51.409,5.747563,3.382633,3.767397,2.720108
51.419,5.714408,3.381953,3.753530,2.669806
51.429,5.617933,3.243960,3.799943,2.568720
51.439,5.345531,3.151445,3.460406,2.582379
51.449,5.307320,3.147241,3.417261,2.566095
51.459,5.280281,3.141128,3.391975,2.551310
51.469,5.260366,3.140246,3.393819,2.508445
51.479,5.234981,3.136485,3.351078,2.517491
51.489,5.232093,3.145960,3.336693,2.518770
51.499,5.305726,3.159330,3.313956,2.680868
51.509,5.286950,3.134117,3.315281,2.671716
51.519,5.283155,3.129291,3.320837,2.662950
51.529,5.284573,3.138313,3.315993,2.661182
51.539,5.245133,3.113084,3.282628,2.654145
51.549,5.201986,3.117900,3.219173,2.641264
51.559,4.927541,2.762127,3.292857,2.410062
51.569,4.991794,2.761333,3.382692,2.418769
51.579,4.929113,2.709264,3.356687,2.385099
51.589,4.753136,2.735114,3.100276,2.345152
51.599,4.750101,2.723300,3.098448,2.355146
51.609,4.774435,2.767407,3.092886,2.360243
51.619,4.796250,2.781581,3.083429,2.399852
51.629,4.798848,2.787735,3.079125,2.403428
51.639,4.707060,2.710797,3.005360,2.403291
51.649,4.679551,2.660488,3.007373,2.403271
51.659,4.654280,2.661312,2.974861,2.393730
51.669,4.621022,2.639491,2.942424,2.393549
51.679,4.592977,2.632673,2.904061,2.393930
51.689,4.556280,2.611471,2.888941,2.365149
51.699,4.491684,2.520525,2.886594,2.343024
51.709,4.393329,2.504748,2.745417,2.343129
51.719,4.305546,2.502109,2.621950,2.324339
51.729,4.278921,2.501566,2.581870,2.320620
51.739,4.246137,2.501863,2.572398,2.270052
51.749,4.232019,2.503033,2.570934,2.243905
51.759,4.202847,2.462711,2.561943,2.243975
51.769,4.104477,2.323847,2.562284,2.209336
51.779,4.078467,2.326721,2.562663,2.157086
51.789,4.062269,2.330383,2.554472,2.132139
51.799,4.015014,2.297465,2.539178,2.096321
51.809,4.017050,2.300923,2.539269,2.096320
51.819,4.011570,2.294221,2.537467,2.095353
51.829,3.932291,2.209306,2.515000,2.063166
51.839,3.841145,2.065619,2.515034,2.040151
51.849,3.811725,2.062295,2.511022,1.992725
51.859,3.810331,2.064118,2.507475,1.992639
51.869,3.774217,2.066353,2.507158,1.920692
51.879,3.745522,2.062967,2.470843,1.915214
51.889,3.246885,1.369560,2.323442,1.807812
51.899,3.213607,1.367323,2.316583,1.758165
51.909,2.782051,1.368884,1.781895,1.640369
51.919,2.658903,1.342961,1.607648,1.637587
51.929,2.360387,1.188251,1.398608,1.484379
51.939,2.199076,1.059904,1.387642,1.336783
51.949,2.170110,0.999769,1.386877,1.336567
51.959,2.144021,0.970928,1.366617,1.336594
51.969,2.131691,0.944451,1.365988,1.336486
51.979,2.077577,0.881952,1.363643,1.295748
51.989,2.071933,0.873366,1.363629,1.292538
51.999,1.842236,0.872161,1.362518,0.881314
52.009,1.812948,0.851102,1.336733,0.880655
52.019,1.803863,0.847144,1.333635,0.870451
52.029,1.789538,0.835813,1.330533,0.856471
52.039,1.786844,0.830728,1.330428,0.855958
52.049,1.781358,0.826446,1.330193,0.849005
52.059,1.587008,0.746629,1.133518,0.822360
52.069,1.124158,0.518500,0.611836,0.787746
52.079,1.058890,0.516332,0.609936,0.694714
52.089,1.053131,0.504975,0.609626,0.694580
52.099,0.894327,0.332624,0.574042,0.599714
52.109,0.693488,0.228182,0.335050,0.562672
52.119,0.469493,0.211293,0.274891,0.316566
52.129,0.406115,0.186618,0.274788,0.233654
52.139,0.392876,0.173073,0.264234,0.233619
52.149,0.299362,0.172643,0.185513,0.159364
52.159,0.251691,0.168233,0.144258,0.119314
52.169,0.235107,0.163063,0.142044,0.092245
52.179,0.218159,0.149147,0.134669,0.084927
52.189,0.211198,0.146417,0.130540,0.078268
52.199,0.192059,0.144615,0.100230,0.076987
52.209,0.190459,0.144631,0.099761,0.073514
52.219,0.186787,0.140857,0.098944,0.072517
52.229,0.177396,0.129622,0.098644,0.070262
52.239,0.166562,0.126509,0.082530,0.070196
52.249,0.164249,0.126444,0.080954,0.066603
52.259,0.162679,0.124623,0.081016,0.066105
52.269,0.159739,0.120958,0.080944,0.065832
52.279,0.157646,0.118300,0.080911,0.065657
52.289,0.156086,0.116353,0.080725,0.065636
52.299,0.154371,0.114509,0.080163,0.065514
52.309,0.153203,0.113037,0.079953,0.065584
52.319,0.152157,0.112162,0.079219,0.065541
52.329,0.152248,0.112203,0.079200,0.065706
52.340,0.151879,0.112207,0.079186,0.064857
52.350,0.117815,0.078674,0.071339,0.051004
52.359,0.108349,0.068299,0.071343,0.044553
52.369,0.101591,0.068303,0.066127,0.035812
52.379,0.096060,0.064887,0.061105,0.035825
52.389,0.086652,0.063320,0.047079,0.035817
52.399,0.086061,0.063134,0.046238,0.035814
52.410,0.084235,0.061703,0.045788,0.034520
52.419,0.082543,0.061290,0.044258,0.033138
52.429,0.082392,0.061175,0.044276,0.032950
52.439,0.081827,0.060575,0.044254,0.032679
52.449,0.081125,0.059973,0.043757,0.032710
52.459,0.080857,0.059848,0.043697,0.032353
52.470,0.077289,0.059813,0.037684,0.031240
52.479,0.057404,0.042491,0.033855,0.018538
52.489,0.055766,0.042415,0.031800,0.017306
52.499,0.053670,0.040053,0.031787,0.016305
52.510,0.051342,0.039658,0.028683,0.015510
52.519,0.050493,0.039390,0.027522,0.015507
52.529,0.049882,0.038672,0.027444,0.015475
52.539,0.048796,0.037576,0.027443,0.014695
52.550,0.048342,0.037077,0.027316,0.014700
52.559,0.047886,0.036482,0.027310,0.014706
52.570,0.047310,0.035768,0.027309,0.014597
52.580,0.047272,0.035726,0.027302,0.014592
52.589,0.043108,0.032468,0.024695,0.013938
52.599,0.034675,0.026766,0.018881,0.011378
52.609,0.033471,0.026392,0.017155,0.011378
52.619,0.030103,0.022031,0.017186,0.011200
52.630,0.029919,0.021787,0.017140,0.011257
52.639,0.029828,0.021715,0.017127,0.011173
52.650,0.029176,0.021164,0.016694,0.011166
52.660,0.028509,0.021235,0.015537,0.010974
52.670,0.028337,0.021198,0.015495,0.010655
52.679,0.025507,0.020179,0.011784,0.010224
52.690,0.023520,0.017532,0.011906,0.010200
52.699,0.021888,0.017020,0.009429,0.010023
52.710,0.021608,0.016759,0.009512,0.009777
52.719,0.020698,0.015799,0.009276,0.009631
52.730,0.020594,0.015756,0.009112,0.009636
52.739,0.020589,0.015692,0.009052,0.009784
52.749,0.019612,0.014622,0.009106,0.009376
52.760,0.018679,0.013636,0.008694,0.009347
52.770,0.018075,0.013088,0.008194,0.009396
52.779,0.017543,0.012402,0.008196,0.009315
52.790,0.017469,0.012382,0.008188,0.009210
52.799,0.017309,0.012199,0.008176,0.009161
52.810,0.015394,0.010398,0.007920,0.008133
52.820,0.015116,0.010031,0.007936,0.008055
52.830,0.014065,0.009678,0.007680,0.006722
52.839,0.013628,0.009352,0.007433,0.006558
52.850,0.013480,0.009214,0.007330,0.006562
52.859,0.013395,0.008811,0.007705,0.006513
52.870,0.013096,0.008789,0.007558,0.006094
52.879,0.012860,0.008516,0.007534,0.006009
52.890,0.012921,0.008525,0.007421,0.006260
52.899,0.012909,0.008540,0.007388,0.006256
52.910,0.012823,0.008472,0.007321,0.006250
52.920,0.012895,0.008560,0.007284,0.006320
52.930,0.012857,0.008510,0.007270,0.006328
52.940,0.012593,0.008418,0.007111,0.006095
52.950,0.012515,0.008306,0.007197,0.005987
52.960,0.012377,0.008365,0.006991,0.005859
52.970,0.012462,0.008444,0.006979,0.005941
52.980,0.011905,0.007923,0.006719,0.005815
52.990,0.012057,0.008144,0.006721,0.005821
53.000,0.012171,0.008260,0.006780,0.005825
53.010,0.012101,0.008240,0.006761,0.005728
53.020,0.012175,0.008283,0.006835,0.005737
53.030,0.012209,0.008325,0.006851,0.005727
53.039,0.012074,0.008099,0.006848,0.005770
53.050,0.012194,0.008316,0.006895,0.005657
53.059,0.012349,0.008391,0.006984,0.005771
53.070,0.012128,0.008083,0.006955,0.005778
53.079,0.012103,0.008084,0.006874,0.005821
53.090,0.011863,0.007759,0.006827,0.005824
53.100,0.011868,0.007813,0.006750,0.005853
53.110,0.011809,0.007803,0.006576,0.005942
53.120,0.011555,0.007525,0.006471,0.005917
