time_seconds,total_vibration,rms_x,rms_y,rms_z
27.519,12.613879,1.570544,1.417867,12.435151
27.529,12.581474,1.631666,1.402238,12.396164
27.539,12.550395,1.608438,1.366967,12.37161
27.549,12.564824,1.604146,1.398592,12.383273
27.559,12.522041,1.608205,1.394443,12.339802
27.569,12.663814,1.59057,1.41816,12.483233
27.579,12.825021,1.566911,1.48228,12.642341
27.589,12.726742,1.567322,1.496191,12.540928
27.599,12.703544,1.551706,1.481322,12.521099
27.609,12.711001,1.547597,1.49951,12.527009
27.619,12.734701,1.559086,1.50115,12.549439
27.629,12.836601,1.572763,1.504448,12.650746
27.639,13.13901,1.59239,1.532681,12.951787
27.649,13.410174,1.593155,1.591547,13.219742
27.659,13.459118,1.594461,1.591015,13.269296
27.669,13.350633,1.598648,1.591898,13.158632
27.679,13.262484,1.599161,1.585565,13.069895
27.689,13.26355,1.68008,1.616804,13.056992
27.699,13.295098,1.678023,1.644869,13.085804
27.709,13.216847,1.66478,1.626451,13.010311
27.72,13.058723,1.67906,1.712827,12.836558
27.729,13.200494,1.685767,1.741148,12.976118
27.739,13.440249,1.677455,1.730054,13.222456
27.749,13.530663,1.671187,1.71745,13.316769
27.759,13.401252,1.679441,1.717397,13.184217
27.769,13.215482,1.75776,1.702123,12.986994
27.779,13.272753,1.772698,1.692513,13.044498
27.789,13.397216,1.765215,1.700222,13.17113
27.799,13.36654,1.785259,1.699912,13.137258
27.81,13.236402,1.797438,1.756899,12.995571
27.819,13.168609,1.781035,1.763367,12.927904
27.829,13.327929,1.777651,1.76521,13.090366
27.839,13.484919,1.748598,1.749624,13.256103
27.849,13.510716,1.735053,1.719098,13.288106
27.859,13.405153,1.72967,1.722369,13.18104
27.869,13.150576,1.714336,1.734661,12.922447
27.879,13.279653,1.734143,1.745265,13.04975
27.889,13.520214,1.676596,1.811939,13.292934
27.899,13.508943,1.627163,1.849411,13.282453
27.909,13.562542,1.620528,1.85463,13.337045
27.919,13.605489,1.60007,1.855389,13.383073
27.929,13.596173,1.53171,1.864796,13.380296
27.939,13.494376,1.563194,1.8383,13.276869
27.949,13.364018,1.592222,1.826249,13.14255
27.959,13.526616,1.589629,1.869718,13.302127
27.969,13.733771,1.584682,1.867774,13.513573
27.979,13.94239,1.583753,1.840556,13.729324
27.989,13.903582,1.579721,1.830239,13.69176
27.999,13.638091,1.594499,1.852418,13.417289
28.009,13.621716,1.627682,1.85291,13.396586
28.019,13.733429,1.673323,1.915944,13.495785
28.029,13.844208,1.615142,1.9734,13.607318
28.039,13.890778,1.623505,1.9807,13.652647
28.049,13.993975,1.652137,1.960674,13.75709
28.059,14.166061,1.641929,1.95903,13.933541
28.069,14.05952,1.640678,1.983964,13.821801
28.079,13.75868,1.658868,1.936643,13.520312
28.089,13.720759,1.704677,1.936315,13.476052
28.099,13.806679,1.710242,2.013997,13.551504
28.109,14.027307,1.705858,2.03649,13.773457
28.119,14.149307,1.707871,2.032688,13.897994
28.129,14.057045,1.697103,2.028545,13.80599
28.139,13.766432,1.680096,2.013617,13.514336
28.149,13.470329,1.699506,1.940494,13.221041
28.159,13.382026,1.748323,1.944301,13.124088
28.169,13.460047,1.761078,2.014408,13.191423
28.179,13.617384,1.779063,2.050026,13.344118
28.189,13.875334,1.702393,2.02093,13.621402
28.199,14.061769,1.661187,2.000945,13.81919
28.209,14.043946,1.655169,2.004956,13.801195
28.219,13.86406,1.643047,1.920799,13.631694
28.229,13.633411,1.631846,1.897624,13.401716
28.239,13.414876,1.620691,1.903101,13.179927
28.249,13.521791,1.6177,1.905794,13.288711
28.259,13.831603,1.6251,1.909883,13.602376
28.269,13.859121,1.542189,1.914417,13.639351
28.279,13.746198,1.56172,1.925082,13.520838
28.289,13.625149,1.6026,1.920925,13.393522
28.299,13.693998,1.612953,1.947426,13.45851
28.309,13.912897,1.604679,1.956319,13.680882
28.319,13.856498,1.60778,1.939487,13.625564
28.329,13.876063,1.612274,1.946567,13.64392
28.339,13.805773,1.612108,1.937693,13.573718
28.349,13.758527,1.638865,1.967672,13.518116
28.359,13.848484,1.670683,2.00169,13.60083
28.369,13.946309,1.645178,1.992054,13.704913
28.379,13.936853,1.630079,2.012843,13.694056
28.389,13.646041,1.652505,1.956621,13.403556
28.399,13.478634,1.659351,1.922244,13.237262
28.409,13.450053,1.653544,1.918434,13.209441
28.419,13.393724,1.669968,1.930911,13.148179
28.429,13.406342,1.678518,1.927543,13.160439
28.439,13.56441,1.625847,1.927852,13.327911
28.449,13.459405,1.608631,1.906028,13.226298
28.459,13.257362,1.615775,1.861796,13.026152
28.469,13.316411,1.616173,1.861794,13.086195
28.479,13.097082,1.60862,1.868036,12.862983
28.489,12.968851,1.619224,1.881102,12.729127
28.499,13.222568,1.618828,1.857503,12.990974
28.509,13.28733,1.574162,1.871714,13.060315
28.519,13.164443,1.537093,1.821767,12.946856
28.529,13.175241,1.563287,1.757841,12.96353
28.539,13.122913,1.549407,1.750839,12.912968
28.549,12.869026,1.546674,1.748902,12.655472
28.559,12.767348,1.564882,1.747601,12.549989
28.569,12.899892,1.559402,1.694728,12.69265
28.579,13.044482,1.533373,1.685889,12.843872
28.589,12.938455,1.497496,1.657878,12.744118
28.599,12.896876,1.491174,1.569853,12.713826
28.609,12.847013,1.488753,1.531579,12.668213
28.619,12.645802,1.470795,1.557251,12.463067
28.629,12.475563,1.463792,1.563054,12.290397
28.639,12.636847,1.469287,1.539521,12.456363
28.649,12.778287,1.441083,1.539592,12.603077
28.659,12.646745,1.400112,1.525685,12.476062
28.669,12.499909,1.396179,1.423117,12.339901
28.68,12.413937,1.377029,1.383146,12.259549
28.689,12.269371,1.365568,1.383256,12.114424
28.699,11.972098,1.378908,1.384804,11.811522
28.709,12.034117,1.363089,1.365181,11.878478
28.719,12.257039,1.359805,1.34443,12.106959
28.729,12.242793,1.365268,1.344232,12.091942
28.74,12.261153,1.376384,1.338773,12.109878
28.749,12.326846,1.377257,1.334192,12.176791
28.759,12.243689,1.364434,1.332763,12.094213
28.769,12.181224,1.379753,1.325881,12.029985
28.779,12.17529,1.344979,1.315703,12.029033
28.789,12.400515,1.318701,1.311781,12.260221
28.799,12.48869,1.297779,1.290908,12.353813
28.81,12.558673,1.303561,1.243709,12.428764
28.82,12.556248,1.286071,1.464314,12.404079
28.829,12.557644,1.285456,1.489044,12.402611
28.839,12.517995,1.290455,1.508723,12.359558
28.849,12.525695,1.257815,1.501936,12.371545
28.859,12.494195,1.255467,1.450274,12.346069
28.869,12.387595,1.275379,1.464228,12.234458
28.88,12.462059,1.271427,1.420877,12.315336
28.889,12.714683,1.255846,1.446346,12.56957
28.9,12.852179,1.251765,1.496378,12.703245
28.909,12.756719,1.25238,1.503956,12.605695
28.92,12.738117,1.23596,1.486579,12.590556
28.929,12.801733,1.242281,1.478154,12.655282
28.94,12.774538,1.33041,1.480897,12.618469
28.949,12.983107,1.317953,1.475969,12.831429
28.959,13.024527,1.325694,1.476191,12.872517
28.969,12.761307,1.344926,1.478095,12.603863
28.979,12.766144,1.369943,1.478981,12.605963
28.989,12.915467,1.390879,1.477618,12.755054
28.999,12.922184,1.398469,1.496834,12.758786
29.009,13.043072,1.413146,1.477823,12.8818
29.019,13.325529,1.39934,1.482468,13.168669
29.029,13.206645,1.362749,1.583709,13.040332
29.039,13.088668,1.376653,1.58794,12.918843
29.049,13.127528,1.36688,1.609224,12.956621
29.06,13.209459,1.389734,1.63144,13.034448
29.069,13.3277,1.395188,1.633074,13.153483
29.079,13.368926,1.40095,1.64234,13.193492
29.089,13.494942,1.393323,1.632747,13.323147
29.099,13.412805,1.398786,1.681669,13.233243
29.109,13.220717,1.425436,1.685486,13.03513
29.119,13.376943,1.489914,1.712626,13.182932
29.129,13.607444,1.491813,1.805685,13.404347
29.139,13.63318,1.483693,1.811248,13.430623
29.149,13.79545,1.492029,1.796946,13.596297
29.159,13.988383,1.475203,1.796084,13.793938
29.169,13.909606,1.485343,1.828798,13.708625
29.18,13.763989,1.539084,1.829519,13.554758
29.189,13.685606,1.530826,1.829596,13.476088
29.199,13.805013,1.531697,1.829979,13.597186
29.209,13.732559,1.54734,1.830227,13.521804
29.22,13.595392,1.566662,1.830471,13.380195
29.229,13.824257,1.548597,1.831062,13.614667
29.239,13.805955,1.5453,1.833464,13.596133
29.249,13.49225,1.555928,1.834683,13.276063
29.259,13.502753,1.563652,1.834816,13.285811
29.269,13.558841,1.54543,1.853733,13.342319
29.279,13.555164,1.562268,1.844444,13.33791
29.289,13.462769,1.54779,1.845093,13.245608
29.299,13.374658,1.524144,1.83417,13.16033
29.309,13.252884,1.504013,1.820171,13.040854
29.32,12.953127,1.507786,1.632565,12.761066
29.329,12.804527,1.515865,1.605735,12.612679
29.34,12.942969,1.512559,1.590137,12.755551
29.35,12.998592,1.51225,1.556541,12.816149
29.36,12.948844,1.484023,1.569512,12.767414
29.369,12.940961,1.477828,1.580328,12.758803
29.38,12.842858,1.476461,1.577506,12.659801
29.389,12.594184,1.477936,1.545383,12.411324
29.4,12.467031,1.483355,1.511872,12.285795
29.409,12.550951,1.48247,1.511115,12.371144
29.42,12.640301,1.480563,1.512067,12.461894
29.429,12.559024,1.474378,1.532235,12.377704
29.439,12.540697,1.398222,1.534543,12.367669
29.449,12.500673,1.397575,1.524541,12.328398
29.459,12.511146,1.389341,1.512188,12.341467
29.469,12.506897,1.392936,1.511575,12.336829
29.48,12.489621,1.373422,1.501085,12.322787
29.489,12.532451,1.356544,1.490902,12.36929
29.5,12.520437,1.379481,1.471528,12.3569
29.509,12.59992,1.391322,1.509054,12.431612
29.52,12.466417,1.392364,1.550913,12.290953
29.529,12.481167,1.396797,1.44982,12.317731
29.54,12.482203,1.387563,1.493394,12.314619
29.549,12.492186,1.365156,1.525392,12.323321
29.56,12.565156,1.320835,1.501289,12.405026
29.569,12.494131,1.327005,1.506124,12.331827
29.58,12.5648,1.33511,1.523321,12.40045
29.589,12.570524,1.330956,1.670388,12.387754
29.6,12.592647,1.327202,1.657844,12.412286
29.609,12.596869,1.311746,1.673399,12.416126
29.62,12.510855,1.263713,1.654321,12.33644
29.629,12.492248,1.261752,1.563589,12.329616
29.64,12.416301,1.259745,1.551439,12.254412
29.649,12.255387,1.254971,1.553277,12.091604
29.66,12.023652,1.259921,1.581527,11.852409
29.669,12.020957,1.257567,1.554702,11.853473
29.68,12.216592,1.231308,1.577556,12.051569
29.689,12.477043,1.235539,1.684565,12.300906
29.7,12.649793,1.223476,1.726464,12.471555
29.71,12.838696,1.195458,1.726616,12.665772
29.72,12.863201,1.172419,1.730094,12.692287
29.73,12.622904,1.175112,1.732926,12.448044
29.74,12.629537,1.219995,1.732575,12.450502
29.749,12.855922,1.245157,1.747979,12.675523
29.76,13.005531,1.227434,1.803418,12.821268
29.77,13.135907,1.227426,1.822983,12.950761
29.78,13.302142,1.203297,1.827965,13.120884
29.789,13.272945,1.176523,1.826721,13.09389
29.8,13.151465,1.191421,1.826012,12.969473
29.81,13.069597,1.252289,1.807328,12.883311
29.82,13.259766,1.256826,1.831039,13.072455
29.83,13.421535,1.248201,1.891207,13.228867
29.84,13.216579,1.260274,1.893316,13.01941
29.85,13.151969,1.265467,1.892793,12.953386
29.86,13.262782,1.262787,1.881545,13.067767
29.87,13.20678,1.252563,1.866738,13.014047
29.88,13.100919,1.27872,1.867412,12.903942
29.89,13.246488,1.269251,1.864438,13.053058
29.9,13.283746,1.268499,1.853038,13.092557
29.91,13.143187,1.308995,1.846793,12.946785
29.92,13.170562,1.315419,1.845469,12.974113
29.93,13.34713,1.30413,1.832146,13.156305
29.94,13.359308,1.307609,1.834083,13.168045
29.95,13.143803,1.314246,1.833966,12.948702
29.96,13.17125,1.308,1.84194,12.976063
29.97,13.408358,1.294869,1.841644,13.218008
29.98,13.389911,1.293018,1.847963,13.198593
29.99,13.236463,1.284437,1.844631,13.044213
30.0,13.21497,1.239402,1.854562,13.025356
30.01,13.142321,1.219733,1.824415,12.957791
30.02,13.073819,1.218874,1.796575,12.8923
30.03,12.993182,1.213662,1.815948,12.808284
30.04,13.0729,1.214284,1.775289,12.89475
30.05,13.26425,1.213746,1.750339,13.092114
30.06,13.112935,1.213183,1.770128,12.936147
30.07,12.936247,1.195639,1.774209,12.7581
30.08,12.693317,1.177544,1.749605,12.516891
30.09,12.692035,1.19224,1.59668,12.534629
30.1,12.953665,1.216496,1.559958,12.801723
30.11,12.95906,1.198552,1.530317,12.812449
30.12,12.896268,1.182718,1.486363,12.755612
30.13,12.901146,1.211758,1.48154,12.758379
30.14,12.853431,1.214418,1.482056,12.709814
30.15,12.731612,1.223322,1.494013,12.584329
30.16,12.798677,1.246379,1.487343,12.650711
30.17,12.948944,1.215036,1.478998,12.806694
30.18,12.851925,1.185381,1.453977,12.714276
30.19,12.518371,1.213389,1.366194,12.384297
30.2,12.343089,1.234655,1.331143,12.20883
30.21,12.476874,1.263384,1.332907,12.340973
30.22,12.503233,1.270813,1.378893,12.361817
30.23,12.549886,1.267391,1.389996,12.408114
30.24,12.493371,1.218207,1.399004,12.354881
30.25,12.431949,1.20021,1.401628,12.294238
30.26,12.312269,1.210586,1.329891,12.180223
30.27,12.122953,1.21484,1.273986,11.994461
30.28,11.955491,1.233172,1.265356,11.824209
30.29,11.914135,1.261332,1.267327,11.779199
30.3,12.057356,1.261852,1.263285,11.924415
30.31,12.173753,1.208737,1.286781,12.045057
30.32,12.010717,1.198362,1.252626,11.884956
30.33,11.79473,1.20495,1.178215,11.673713
30.34,11.875605,1.193484,1.186845,11.755721
30.35,12.032555,1.185213,1.197399,11.91402
30.36,12.018485,1.172857,1.225793,11.898143
30.37,11.963767,1.172301,1.219282,11.843596
30.38,12.056648,1.164548,1.220281,11.93807
30.39,12.092198,1.176185,1.225812,11.972269
30.4,12.063839,1.165584,1.232898,11.943935
30.41,12.066682,1.170801,1.239489,11.945615
30.42,11.977887,1.217348,1.251477,11.849964
30.43,12.000743,1.265659,1.245211,11.868673
30.44,12.134546,1.26121,1.274318,12.001361
30.45,12.285138,1.257901,1.304638,12.150729
30.46,12.192418,1.255645,1.290995,12.05868
30.47,11.9516,1.253993,1.292598,11.815136
30.48,12.099934,1.281025,1.278417,11.963822
30.49,12.203609,1.30492,1.277749,12.066176
30.5,12.104518,1.302564,1.262544,11.967818
30.51,11.914384,1.298997,1.273251,11.774718
30.52,11.81558,1.308225,1.240599,11.677217
30.53,11.874476,1.312283,1.212196,11.739322
30.54,11.966809,1.32018,1.224943,11.830518
30.55,11.810601,1.318222,1.194244,11.675888
30.56,11.746106,1.323591,1.162743,11.613231
30.57,11.747195,1.328365,1.157361,11.614325
30.58,11.881922,1.329767,1.187674,11.747392
30.59,11.876436,1.316789,1.206701,11.741365
30.6,11.603723,1.294836,1.206235,11.46799
30.61,11.587877,1.303437,1.225118,11.448975
30.62,11.644932,1.302053,1.229727,11.506384
30.63,11.513591,1.277097,1.223069,11.37699
30.64,11.395762,1.288464,1.223618,11.256376
30.651,11.445701,1.304937,1.209158,11.306598
30.66,11.540742,1.284764,1.176083,11.408546
30.67,11.497127,1.287773,1.181381,11.363535
30.68,11.373105,1.285647,1.179793,11.238448
30.69,11.415373,1.277041,1.143588,11.285925
30.7,11.487782,1.261367,1.124794,11.362787
30.71,11.215017,1.234076,1.13381,11.0891
30.72,11.056236,1.236948,1.077422,10.933869
30.73,11.090843,1.250641,1.06066,10.968943
30.74,11.295815,1.253727,1.073785,11.174551
30.75,11.309117,1.231496,1.078652,11.189998
30.76,11.09827,1.221091,1.079569,10.977935
30.77,11.044545,1.24143,1.086179,10.920671
30.78,11.168968,1.2522,1.09032,11.044865
30.79,11.256662,1.226815,1.08841,11.13655
30.8,11.143572,1.221475,1.086696,11.022989
30.81,10.907237,1.254603,1.060518,10.782815
30.82,10.982019,1.27124,1.05839,10.856726
30.83,11.209733,1.259946,1.040623,11.089985
30.84,11.132123,1.266125,1.036412,11.011218
30.85,10.97215,1.272938,1.027067,10.849555
30.86,10.951454,1.276594,0.99752,10.830956
30.87,11.065263,1.273066,0.994484,10.946705
30.88,11.033299,1.254553,0.990629,10.916888
30.89,10.805968,1.25057,0.978854,10.688633
30.9,10.878727,1.255877,0.990193,10.76053
30.91,11.123354,1.207765,0.99692,11.012559
30.92,11.137519,1.150227,0.984188,11.034159
30.93,10.903816,1.123365,0.98777,10.80072
30.94,10.694875,1.157342,0.939185,10.590507
30.95,10.737362,1.16301,0.897679,10.636378
30.96,10.866702,1.162747,0.904872,10.766357
30.97,10.868687,1.17103,0.902037,10.7677
30.98,10.76114,1.161603,0.910601,10.659438
30.99,10.801219,1.126504,0.913831,10.703375
31.0,10.726268,1.130674,0.914454,10.627237
31.01,10.688175,1.130938,0.89935,10.590053
31.02,10.733289,1.13744,0.895853,10.635186
31.03,10.796701,1.121328,0.913366,10.699399
31.04,10.765947,1.09927,0.924081,10.669737
31.05,10.637548,1.103396,0.924057,10.539737
31.06,10.713225,1.110923,0.928729,10.614919
31.07,10.928563,1.140661,0.918747,10.829972
31.08,10.943309,1.149496,0.883859,10.846818
31.09,10.780699,1.169233,0.853553,10.683062
31.1,10.75528,1.202066,0.857142,10.653469
31.11,10.917229,1.197096,0.832243,10.819438
31.12,11.055231,1.186083,0.827004,10.960265
31.13,11.010017,1.192343,0.826951,10.91398
31.14,11.012735,1.19352,0.836534,10.915862
31.15,11.119139,1.166229,0.837856,11.026022
31.16,11.10387,1.159832,0.841287,11.011038
31.17,11.085373,1.155875,0.838665,10.993002
31.18,11.087524,1.141353,0.810927,10.998768
31.19,11.046848,1.130462,0.798441,10.959809
31.2,10.921323,1.150225,0.799519,10.831115
31.21,10.987878,1.157721,0.788409,10.898236
31.22,11.074082,1.158179,0.798354,10.984377
31.23,10.974279,1.208939,0.795978,10.878404
31.24,10.865144,1.223801,0.757027,10.769428
31.25,10.987612,1.224347,0.729697,10.894776
31.26,11.089656,1.224108,0.756368,10.995905
31.27,11.072625,1.206752,0.752094,10.980944
31.28,10.976937,1.18517,0.746111,10.887232
31.29,10.985289,1.181901,0.74921,10.895796
31.3,11.130273,1.169688,0.756403,11.042765
31.31,11.151616,1.132199,0.758809,11.068011
31.32,11.060805,1.124515,0.759216,10.977271
31.33,11.044253,1.151452,0.772415,10.956872
31.34,11.177237,1.148834,0.758445,11.09214
31.35,11.256838,1.166244,0.781678,11.168942
31.36,11.181113,1.196545,0.789609,11.088827
31.37,11.096168,1.220924,0.789205,11.00052
31.38,11.220147,1.244464,0.82181,11.120595
31.39,11.353519,1.231424,0.823153,11.256482
31.4,11.246468,1.240274,0.80208,11.149055
31.41,11.008106,1.24912,0.807818,10.907132
31.42,10.992394,1.252065,0.815174,10.890388
31.43,11.077662,1.229126,0.812338,10.979251
31.44,11.031014,1.198798,0.811792,10.935591
31.45,10.826033,1.203466,0.830386,10.726842
31.46,10.744143,1.212777,0.818933,10.644018
31.47,10.85498,1.198816,0.82791,10.756765
31.48,10.788492,1.1729,0.820222,10.693133
31.49,10.596232,1.20114,0.816953,10.496188
31.5,10.700706,1.208383,0.831848,10.599668
31.51,10.869391,1.207935,0.828953,10.770209
31.52,10.835763,1.203077,0.841869,10.73581
31.53,10.759185,1.206842,0.821063,10.659712
31.54,10.865383,1.221781,0.788423,10.767645
31.55,10.977674,1.223882,0.795157,10.880219
31.56,10.874611,1.233576,0.788534,10.775605
31.57,10.731342,1.222213,0.78782,10.632368
31.58,10.684692,1.211419,0.79361,10.58609
31.59,10.801646,1.189351,0.806698,10.705617
31.6,10.79178,1.157913,0.811242,10.698768
31.61,10.650411,1.154861,0.815957,10.556125
31.62,10.551519,1.173585,0.81797,10.454098
31.63,10.592676,1.174356,0.817752,10.495568
31.64,10.584111,1.174384,0.812559,10.487324
31.65,10.465745,1.207891,0.826305,10.362917
31.66,10.519435,1.231681,0.821761,10.41471
31.67,10.750124,1.232814,0.871049,10.643618
31.68,10.956322,1.232419,0.921561,10.847712
31.69,11.028235,1.221705,0.918985,10.921762
31.7,10.974874,1.210521,0.930369,10.86816
31.71,10.873393,1.216363,0.925133,10.765466
31.72,10.943411,1.223541,0.911469,10.836532
31.73,11.111147,1.166929,0.91685,11.011596
31.74,11.090833,1.147338,0.958877,10.989574
31.75,10.78921,1.159415,0.950053,10.684578
31.76,10.663088,1.163269,0.9397,10.557709
31.77,10.758213,1.156666,0.946192,10.653919
31.78,10.859525,1.150169,0.962654,10.75545
31.79,10.828668,1.150242,0.968584,10.723751
31.8,10.643567,1.144601,0.961171,10.5381
31.81,10.69457,1.158873,0.977553,10.586559
31.82,10.797756,1.185826,0.980314,10.687578
31.83,10.705955,1.166056,0.973923,10.597606
31.84,10.53053,1.175171,0.99579,10.417267
31.85,10.455533,1.208165,0.977744,10.339368
31.86,10.506678,1.179177,0.973641,10.394799
31.87,10.582862,1.161723,1.007114,10.470582
31.88,10.394473,1.157335,0.989059,10.282384
31.89,10.312366,1.156458,0.992248,10.199164
31.9,10.362624,1.14406,1.014425,10.249198
31.91,10.361018,1.156558,1.009167,10.24669
31.92,10.407109,1.163297,1.005575,10.292885
31.93,10.481902,1.160567,1.042809,10.36513
31.94,10.442639,1.186025,1.067762,10.319977
31.95,10.543999,1.185784,1.059642,10.423387
31.96,10.660714,1.176446,1.078654,10.540555
31.97,10.554387,1.181012,1.108104,10.429401
31.98,10.564859,1.178413,1.116673,10.439379
31.99,10.788352,1.147868,1.116803,10.668819
32.0,10.605269,1.15027,1.10741,10.484381
32.01,10.499461,1.187326,1.112168,10.372658
32.02,10.737573,1.17783,1.141746,10.611531
32.03,10.730275,1.191345,1.191447,10.597167
32.04,10.479468,1.184462,1.20163,10.342745
32.05,10.53478,1.180141,1.208836,10.398441
32.06,10.587922,1.156283,1.246093,10.450567
32.07,10.505473,1.136954,1.266435,10.366699
32.08,10.5937,1.138538,1.263219,10.456313
32.09,10.535518,1.137598,1.258196,10.398075
32.1,10.556897,1.151452,1.254818,10.418622
32.11,10.78167,1.151574,1.252435,10.646581
32.12,10.682951,1.134382,1.263971,10.547085
32.13,10.545169,1.144654,1.270015,10.405644
32.14,10.708747,1.129358,1.268604,10.573195
32.15,10.742939,1.098004,1.289784,10.608562
32.16,10.512133,1.085753,1.301273,10.374622
32.17,10.422994,1.0866,1.270163,10.288089
32.18,10.226006,1.086911,1.246703,10.09136
32.19,10.159322,1.084566,1.272563,10.020785
32.2,10.31475,1.07276,1.267185,10.18025
32.21,10.291939,1.065102,1.274123,10.157075
32.22,10.152777,1.064737,1.277459,10.015654
32.23,10.148009,1.065984,1.27993,10.010372
32.24,10.169091,1.066703,1.299367,10.029168
32.25,10.174392,1.076384,1.297735,10.033719
32.26,10.359354,1.077634,1.290498,10.222012
32.27,10.471046,1.074162,1.343732,10.328764
32.28,10.335568,1.085689,1.370326,10.186631
32.29,10.206473,1.08691,1.36537,10.056167
32.3,10.401323,1.097663,1.393775,10.248904
32.31,10.551433,1.140108,1.408813,10.39462
32.32,10.72129,1.128527,1.444806,10.563381
32.33,10.72967,1.121241,1.500318,10.564927
32.34,10.786593,1.119543,1.486388,10.62487
32.35,10.787593,1.093199,1.516004,10.624444
32.36,10.708228,1.090436,1.538546,10.540871
32.37,10.745957,1.082109,1.516739,10.583201
32.38,10.891856,1.106515,1.527729,10.727264
32.39,10.924328,1.106319,1.524951,10.760647
32.4,10.85494,1.104842,1.530176,10.689603
32.41,10.860515,1.102686,1.533512,10.695008
32.42,10.829088,1.109189,1.532183,10.662611
32.43,10.790079,1.120653,1.509492,10.625036
32.44,10.998455,1.0947,1.491871,10.841677
32.45,11.155834,1.098169,1.488921,11.001353
32.46,11.335543,1.0957,1.477765,11.185267
32.47,11.423784,1.122286,1.535561,11.26434
32.48,11.418306,1.138439,1.554743,11.25453
32.49,11.183905,1.170198,1.575477,11.010369
32.5,11.208494,1.201741,1.600816,11.028307
32.51,11.390566,1.238132,1.601466,11.209252
32.52,11.401909,1.271889,1.58415,11.219461
32.53,11.844305,1.26044,1.553055,11.674197
32.54,12.252509,1.258647,1.622063,12.079268
32.55,12.470571,1.289862,1.616543,12.297894
32.56,12.761637,1.296406,1.598386,12.594596
32.57,13.045761,1.304957,1.606633,12.880516
32.58,12.897675,1.303336,1.758087,12.710644
32.59,12.862534,1.333634,1.789604,12.667419
32.6,12.909943,1.322135,1.796035,12.715851
32.61,12.878072,1.330731,1.819692,12.679219
32.62,12.974535,1.330052,1.847322,12.77329
32.63,13.008765,1.322291,1.849447,12.808554
32.64,12.856958,1.328882,1.85791,12.652415
32.65,12.949417,1.359344,1.839747,12.74578
32.66,13.135128,1.395201,1.836004,12.931129
32.67,13.23334,1.420597,1.845922,13.026733
32.68,13.527591,1.420085,1.885993,13.319989
32.69,13.869839,1.422353,1.866592,13.669864
32.7,14.135928,1.44042,1.865278,13.938091
32.71,14.519749,1.459249,1.884799,14.322752
32.72,14.892647,1.453152,2.067521,14.67667
32.73,14.999064,1.448705,2.085506,14.782552
32.74,15.297303,1.445965,2.056821,15.089273
32.75,15.522795,1.429236,2.052689,15.319952
32.76,15.347598,1.440716,2.106785,15.133888
32.77,15.257096,1.458957,2.109717,15.039931
32.78,15.282974,1.458626,2.085065,15.069645
32.79,15.432461,1.470524,2.089589,15.219462
32.8,15.468124,1.460166,2.08054,15.257855
32.81,15.460244,1.43044,2.062517,15.255131
32.82,15.443858,1.410891,2.042788,15.243004
32.83,15.371811,1.412409,2.021956,15.172651
32.84,15.338084,1.41942,2.036192,15.135917
32.85,15.385872,1.466152,2.062162,15.176394
32.86,15.588038,1.498386,2.11734,15.370707
32.87,15.782149,1.504755,2.140009,15.563813
32.88,15.998717,1.513846,2.131546,15.783654
32.89,16.269774,1.537862,2.174387,16.050314
32.9,16.564926,1.540279,2.313878,16.330042
32.91,16.869863,1.529657,2.3266,16.638491
32.92,17.266749,1.552515,2.335572,17.037471
32.93,17.611408,1.600262,2.416428,17.371291
32.94,17.834986,1.605159,2.697164,17.556637
32.95,17.897191,1.606042,2.749523,17.611649
32.96,18.103321,1.631662,2.762869,17.816691
32.97,18.321364,1.656481,2.735858,18.040054
32.98,18.465141,1.647886,2.796932,18.177543
32.99,18.524325,1.630351,2.790355,18.240243
33.0,18.500388,1.634741,2.788799,18.215778
33.01,18.419058,1.600517,2.80151,18.134266
33.02,18.350135,1.575453,2.804958,18.065924
33.03,18.132287,1.574,2.804332,17.844833
33.04,17.829599,1.572597,2.766031,17.543392
33.05,17.694659,1.587343,2.794552,17.400339
33.06,17.655153,1.613922,2.790065,17.358434
33.07,17.644894,1.608819,2.781018,17.349925
33.08,17.69433,1.609668,2.694466,17.413734
33.09,17.704582,1.58745,2.674075,17.42933
33.1,17.668677,1.65327,2.717834,17.379937
33.11,17.521367,1.661456,2.732644,17.227029
33.12,17.529915,1.662318,2.709269,17.239329
33.13,17.748378,1.669457,2.704436,17.461497
33.14,17.912645,1.704849,2.709644,17.62425
33.15,17.974407,1.679399,2.756645,17.68219
33.16,17.892291,1.650231,2.755634,17.601628
33.17,17.670575,1.670428,2.755418,17.374308
33.18,17.426229,1.678411,2.735253,17.128187
33.19,17.217661,1.688142,2.758165,16.911255
33.2,17.086753,1.739037,2.776546,16.769725
33.21,16.942489,1.748283,2.759324,16.624607
33.22,16.819224,1.747498,2.685177,16.51128
33.23,16.644998,1.753374,2.67557,16.334716
33.24,16.418351,1.753727,2.6796,16.102994
33.25,16.18541,1.759152,2.697383,15.86181
33.26,16.26562,1.749336,2.654426,15.951936
33.27,16.447218,1.746012,2.628337,16.141693
33.28,16.51117,1.743273,2.627981,16.207204
33.29,16.4581,1.732152,2.63708,16.152849
33.3,16.306831,1.74324,2.629504,15.998736
33.31,16.199791,1.766108,2.675018,15.879495
33.32,16.230894,1.764785,2.712934,15.90495
33.33,16.340012,1.764595,2.702933,16.018001
