time_seconds,total_vibration,rms_x,rms_y,rms_z
44.29,0.77491,0.135497,0.611599,0.456151
44.3,0.764197,0.136211,0.612836,0.435747
44.31,0.769847,0.136057,0.608417,0.451643
44.32,0.78094,0.135861,0.613977,0.463078
44.33,0.78619,0.136164,0.625962,0.455769
44.34,0.783354,0.136272,0.625322,0.451714
44.35,0.784755,0.136665,0.627629,0.450827
44.36,0.796584,0.13707,0.643516,0.449049
44.37,0.796347,0.137074,0.647558,0.442772
44.38,0.792159,0.135689,0.636629,0.451451
44.39,0.79851,0.134972,0.635121,0.464782
44.4,0.801762,0.134177,0.630436,0.476833
44.41,0.792277,0.133218,0.614388,0.482165
44.42,0.783396,0.131662,0.603117,0.482312
44.43,0.784197,0.131113,0.610247,0.474733
44.44,0.79144,0.131144,0.62526,0.467149
44.45,0.794469,0.131247,0.629573,0.466469
44.46,0.801831,0.13072,0.629521,0.479112
44.47,0.813025,0.124044,0.631614,0.496676
44.48,0.810555,0.121354,0.632443,0.492228
44.49,0.811039,0.12046,0.637627,0.486524
44.5,0.812956,0.120439,0.640115,0.486462
44.51,0.811301,0.121383,0.638064,0.486158
44.52,0.814067,0.120582,0.640827,0.487346
44.53,0.80699,0.120757,0.630376,0.489159
44.54,0.802735,0.117678,0.631246,0.48173
44.55,0.810825,0.117676,0.633819,0.491795
44.56,0.822299,0.117669,0.637115,0.506373
44.57,0.836264,0.117357,0.655857,0.505387
44.58,0.839527,0.113926,0.665647,0.49874
44.59,0.829154,0.113893,0.664827,0.482213
44.6,0.829928,0.111276,0.667058,0.481074
44.61,0.828041,0.116306,0.667083,0.476576
44.62,0.824006,0.111999,0.667526,0.469948
44.63,0.822723,0.108017,0.665022,0.472177
44.64,0.811286,0.109729,0.650459,0.472279
44.65,0.821102,0.111134,0.660496,0.474977
44.66,0.830463,0.109215,0.670949,0.477041
44.67,0.811697,0.109148,0.645149,0.480335
44.68,0.813179,0.111998,0.639098,0.490173
44.69,0.81743,0.112133,0.63978,0.496286
44.7,0.816958,0.112053,0.648961,0.48344
44.71,0.815216,0.114019,0.650169,0.478389
44.72,0.81573,0.115275,0.650178,0.478953
44.73,0.815539,0.114614,0.654139,0.47336
44.74,0.802535,0.114255,0.63734,0.474137
44.75,0.78962,0.111932,0.622431,0.47281
44.76,0.787327,0.111463,0.620874,0.471143
44.77,0.788347,0.114194,0.622603,0.469911
44.78,0.79754,0.119361,0.629989,0.474275
44.79,0.807553,0.117651,0.644198,0.472555
44.8,0.8051,0.120911,0.641908,0.470661
44.81,0.801703,0.120882,0.644238,0.461598
44.82,0.796944,0.122015,0.636979,0.46313
44.83,0.794197,0.124265,0.627196,0.471097
44.84,0.796569,0.12425,0.630968,0.470068
44.85,0.795099,0.121843,0.629537,0.470127
44.86,0.788426,0.123423,0.620841,0.47004
44.87,0.790829,0.123695,0.62128,0.473415
44.88,0.793072,0.124352,0.631067,0.463955
44.89,0.787702,0.123845,0.631325,0.454494
44.9,0.781633,0.122537,0.631323,0.444259
44.91,0.787492,0.122769,0.639649,0.442629
44.92,0.797354,0.124555,0.647793,0.447911
44.93,0.78891,0.124452,0.636541,0.449117
44.94,0.792176,0.126426,0.636477,0.454376
44.95,0.801311,0.128343,0.642501,0.461325
44.96,0.792151,0.129463,0.640794,0.447354
44.97,0.783792,0.126787,0.638647,0.436332
44.98,0.781888,0.12625,0.633073,0.441168
44.99,0.774098,0.126955,0.623227,0.441246
45.0,0.78204,0.126235,0.633053,0.441469
45.01,0.782874,0.130935,0.632718,0.442058
45.02,0.775207,0.128761,0.624473,0.440908
45.03,0.786648,0.12945,0.63724,0.442699
45.04,0.784659,0.128977,0.63659,0.440236
45.05,0.769232,0.128308,0.629464,0.423119
45.06,0.751925,0.127828,0.612573,0.416901
45.07,0.735003,0.120741,0.591127,0.419786
45.08,0.722567,0.118102,0.579747,0.414787
45.09,0.720965,0.117175,0.58091,0.410615
45.1,0.727294,0.122746,0.593754,0.401678
45.11,0.74982,0.121123,0.621969,0.400892
45.12,0.757302,0.120572,0.62994,0.402671
45.13,0.762906,0.125063,0.630265,0.41128
45.14,0.766996,0.127499,0.627537,0.422167
45.15,0.748028,0.127069,0.606436,0.419087
45.16,0.733252,0.124017,0.587466,0.420906
45.17,0.731086,0.123755,0.586347,0.41877
45.18,0.74125,0.120358,0.603499,0.413225
45.19,0.754159,0.119915,0.627368,0.400981
45.2,0.751065,0.123661,0.623629,0.399866
45.21,0.749729,0.123148,0.621043,0.401539
45.22,0.7566,0.124252,0.6235,0.410186
45.23,0.749422,0.125022,0.619372,0.402965
45.24,0.747873,0.125626,0.619534,0.399635
45.25,0.750559,0.125678,0.620985,0.402394
45.26,0.753002,0.124878,0.62417,0.40228
45.27,0.748735,0.125433,0.620506,0.399804
45.28,0.732045,0.125949,0.602964,0.395552
45.29,0.732576,0.126374,0.603413,0.395714
45.3,0.748357,0.125597,0.625531,0.391119
45.31,0.742608,0.125433,0.623701,0.383054
45.32,0.739131,0.125172,0.625504,0.373352
45.33,0.741412,0.124909,0.623095,0.381894
45.34,0.737732,0.125059,0.618971,0.381423
45.35,0.742885,0.127352,0.617958,0.392156
45.36,0.739043,0.128428,0.608645,0.399051
45.37,0.732762,0.129184,0.600827,0.399072
45.38,0.74468,0.129095,0.615113,0.399398
45.39,0.744091,0.129154,0.617863,0.394001
45.4,0.746393,0.127183,0.622379,0.391882
45.41,0.747923,0.128277,0.625094,0.390117
45.42,0.740016,0.127447,0.616703,0.388662
45.43,0.743047,0.133647,0.617892,0.39047
45.44,0.740703,0.132461,0.604911,0.406421
45.45,0.732984,0.130977,0.593535,0.409666
45.46,0.734902,0.132719,0.595031,0.410371
45.47,0.740705,0.132967,0.607824,0.401888
45.48,0.736003,0.134354,0.608233,0.392049
45.49,0.743546,0.131472,0.617962,0.392044
45.5,0.745024,0.131954,0.619583,0.392129
45.51,0.742873,0.128761,0.617303,0.392706
45.52,0.741622,0.129261,0.611068,0.399864
45.53,0.725178,0.129666,0.591082,0.399614
45.54,0.721896,0.128941,0.587472,0.399229
45.55,0.724651,0.131029,0.587942,0.402834
45.56,0.723711,0.132576,0.592001,0.394609
45.57,0.73077,0.132525,0.603735,0.389827
45.58,0.736327,0.132739,0.60953,0.391191
45.59,0.734546,0.132929,0.608354,0.389608
45.6,0.731148,0.128957,0.600628,0.396477
45.61,0.714611,0.129184,0.579887,0.397128
45.62,0.712642,0.131108,0.575225,0.399733
45.63,0.7151,0.126117,0.574909,0.406131
45.64,0.71601,0.124384,0.572153,0.412116
45.651,0.721671,0.124376,0.57616,0.416387
45.66,0.720133,0.124283,0.576425,0.413376
45.67,0.723247,0.123775,0.581499,0.411856
45.68,0.710648,0.123939,0.569838,0.406134
45.69,0.691872,0.123624,0.546137,0.406372
45.7,0.690695,0.118522,0.538965,0.415366
45.71,0.697072,0.12011,0.538044,0.426604
45.72,0.690246,0.117375,0.535884,0.418916
45.73,0.685651,0.11699,0.530893,0.417831
45.74,0.683752,0.113857,0.532558,0.413444
45.75,0.683317,0.112755,0.534325,0.410738
45.76,0.689827,0.115149,0.542057,0.410825
45.77,0.690768,0.113363,0.543067,0.411568
45.78,0.692348,0.111962,0.54439,0.412856
45.79,0.689829,0.111874,0.532089,0.424535
45.8,0.676697,0.11412,0.510647,0.429111
45.81,0.682864,0.114579,0.515939,0.432415
45.82,0.691513,0.114719,0.522057,0.438733
45.83,0.687585,0.112538,0.526405,0.427792
45.84,0.696399,0.112453,0.537059,0.428828
45.85,0.692097,0.111063,0.537859,0.421155
45.86,0.692594,0.106338,0.54645,0.412034
45.87,0.689451,0.105875,0.5452,0.408522
45.88,0.668726,0.106127,0.518587,0.408657
45.89,0.674669,0.113367,0.515211,0.420575
45.9,0.694404,0.118963,0.518587,0.44622
45.91,0.693926,0.118705,0.513948,0.450889
45.92,0.691393,0.119229,0.512639,0.448341
45.93,0.68905,0.113721,0.51116,0.447854
45.94,0.676629,0.11359,0.510475,0.429348
45.95,0.680292,0.119148,0.521368,0.420448
45.96,0.67961,0.117485,0.521854,0.419208
45.97,0.670881,0.117886,0.506276,0.424109
45.98,0.673536,0.124931,0.50564,0.42705
45.99,0.667769,0.127073,0.497236,0.427229
46.0,0.656665,0.126188,0.482548,0.427122
46.01,0.659295,0.127429,0.486886,0.42588
46.02,0.66152,0.12968,0.495148,0.419071
46.03,0.661212,0.128514,0.498017,0.41553
46.04,0.663577,0.127632,0.498957,0.418433
46.05,0.676503,0.126094,0.509263,0.427092
46.06,0.67681,0.124259,0.507208,0.430547
46.07,0.667579,0.124117,0.49348,0.432127
46.08,0.673544,0.124894,0.487851,0.447285
46.09,0.687176,0.124924,0.494106,0.460938
46.1,0.678956,0.125458,0.487188,0.45595
46.11,0.670502,0.124858,0.47584,0.455588
46.12,0.667076,0.123366,0.475313,0.451496
46.13,0.663167,0.122135,0.485735,0.434666
46.14,0.658709,0.120369,0.489854,0.423617
46.15,0.661272,0.120534,0.489904,0.427488
46.16,0.667603,0.120907,0.496749,0.42932
46.17,0.663631,0.127404,0.491156,0.427714
46.18,0.665282,0.127745,0.483176,0.439114
46.19,0.679638,0.12726,0.48441,0.459412
46.2,0.6772,0.125502,0.487709,0.452758
46.21,0.67393,0.125094,0.487632,0.448049
46.22,0.675128,0.125091,0.485784,0.451844
46.23,0.679414,0.126392,0.491569,0.451651
46.24,0.688739,0.126479,0.504917,0.451024
46.25,0.687715,0.126368,0.501265,0.453559
46.26,0.691572,0.126334,0.505603,0.454618
46.27,0.696109,0.126142,0.50988,0.456812
46.28,0.69244,0.125949,0.506198,0.455383
46.29,0.677543,0.124538,0.495215,0.445328
46.3,0.672016,0.122736,0.49047,0.442697
46.31,0.664304,0.123407,0.484337,0.437594
46.32,0.650048,0.124008,0.475473,0.42557
46.33,0.655702,0.124668,0.481303,0.427493
46.34,0.656739,0.124138,0.483616,0.426627
46.35,0.655229,0.125177,0.483963,0.423598
46.36,0.652546,0.122934,0.480772,0.423748
46.37,0.670065,0.125505,0.496802,0.431767
46.38,0.682214,0.12485,0.513045,0.431986
46.39,0.679207,0.124893,0.512743,0.427573
46.4,0.673623,0.120844,0.523569,0.406251
46.41,0.665689,0.120304,0.51952,0.398457
46.42,0.666878,0.121926,0.51946,0.400028
46.43,0.672832,0.12165,0.520028,0.409237
46.44,0.67732,0.124274,0.517946,0.41839
46.45,0.665304,0.116292,0.505633,0.416462
46.46,0.664023,0.116579,0.501218,0.419662
46.47,0.663419,0.116636,0.500657,0.41936
46.48,0.661671,0.11125,0.501876,0.416597
46.49,0.665019,0.109642,0.501662,0.422569
46.5,0.684912,0.110789,0.521736,0.429678
46.51,0.688478,0.111371,0.526317,0.429638
46.52,0.682183,0.107535,0.518389,0.430212
46.53,0.682475,0.108591,0.515066,0.434382
46.54,0.690564,0.109291,0.527855,0.431629
46.55,0.680194,0.109874,0.519927,0.424578
46.56,0.682287,0.109439,0.523625,0.423505
46.57,0.698726,0.110357,0.545472,0.422492
46.58,0.690988,0.11426,0.545744,0.408133
46.59,0.680828,0.114292,0.53956,0.399173
46.6,0.689355,0.120273,0.536159,0.416267
46.61,0.691207,0.121475,0.536068,0.419097
46.62,0.68956,0.118967,0.5323,0.421897
46.63,0.689994,0.118783,0.522822,0.434327
46.64,0.684204,0.119472,0.518888,0.42967
46.65,0.680646,0.118651,0.513585,0.430617
46.66,0.677609,0.11868,0.508985,0.43128
46.67,0.682688,0.111163,0.517743,0.430869
46.68,0.687272,0.109922,0.532273,0.42065
46.69,0.670629,0.109978,0.528713,0.397632
46.7,0.673298,0.109903,0.53335,0.395966
46.71,0.682783,0.110783,0.550472,0.388459
46.72,0.678902,0.111567,0.549932,0.382146
46.73,0.692547,0.111435,0.566615,0.382297
46.74,0.690607,0.114307,0.560561,0.386838
46.75,0.689797,0.115346,0.560945,0.38452
46.76,0.678217,0.114204,0.546555,0.384985
46.77,0.678142,0.114219,0.54183,0.391473
46.78,0.680418,0.114228,0.544693,0.391446
46.79,0.681963,0.11435,0.546187,0.392016
46.8,0.681048,0.114638,0.545779,0.390909
46.81,0.680772,0.114893,0.545469,0.390786
46.82,0.679563,0.115416,0.545338,0.388705
46.83,0.672018,0.112899,0.539754,0.384093
46.84,0.679333,0.112667,0.548947,0.384001
46.85,0.685079,0.112743,0.556257,0.383667
46.86,0.680761,0.112879,0.551165,0.383289
46.87,0.688932,0.110633,0.56584,0.377112
46.88,0.685461,0.112252,0.559827,0.379277
46.89,0.684285,0.109054,0.564902,0.370459
46.9,0.685478,0.110472,0.562853,0.375331
46.91,0.69497,0.113145,0.567941,0.38422
46.92,0.701534,0.109066,0.5742,0.388007
46.93,0.70562,0.107799,0.573812,0.396256
46.94,0.704528,0.10598,0.577194,0.38984
46.95,0.704986,0.103172,0.578828,0.388996
46.96,0.705086,0.103024,0.580859,0.386182
46.97,0.704731,0.102793,0.580983,0.385408
46.98,0.707572,0.102959,0.584164,0.38576
46.99,0.699667,0.102918,0.579079,0.378957
47.0,0.685051,0.100569,0.563583,0.376237
47.01,0.692182,0.099864,0.571477,0.377567
47.02,0.696588,0.100678,0.573222,0.382774
47.03,0.69589,0.100061,0.575518,0.378193
47.04,0.69224,0.102066,0.570092,0.379175
47.05,0.68774,0.107244,0.56772,0.373066
47.06,0.679565,0.10723,0.561648,0.367235
47.07,0.669647,0.107448,0.540761,0.380078
47.08,0.666592,0.101989,0.539225,0.378391
47.09,0.666032,0.101885,0.540321,0.375862
47.1,0.657546,0.096168,0.540234,0.362305
47.11,0.657153,0.099219,0.541478,0.358897
47.12,0.673557,0.099173,0.563811,0.354909
47.13,0.67125,0.099506,0.570172,0.339968
47.14,0.674325,0.099075,0.573585,0.340437
47.15,0.686968,0.100288,0.592634,0.332645
47.16,0.687113,0.102808,0.596048,0.326008
47.17,0.682456,0.102349,0.590376,0.32669
47.18,0.688807,0.102914,0.592816,0.335312
47.19,0.699398,0.105407,0.60071,0.342337
47.2,0.693688,0.107329,0.593804,0.34217
47.21,0.697,0.106651,0.580262,0.371121
47.22,0.706412,0.108213,0.585025,0.380861
47.23,0.693213,0.107404,0.569296,0.380672
47.24,0.688848,0.103504,0.561537,0.385324
47.25,0.689492,0.102475,0.56088,0.3877
47.26,0.689164,0.102547,0.561244,0.38657
47.27,0.683682,0.104999,0.56101,0.376382
47.28,0.690857,0.105143,0.569206,0.377137
47.29,0.709316,0.105221,0.589181,0.380687
47.3,0.709347,0.104759,0.589132,0.380949
47.31,0.718842,0.104758,0.598778,0.383698
47.32,0.728369,0.106425,0.609556,0.384235
47.33,0.728712,0.107729,0.610246,0.383426
47.34,0.716886,0.108846,0.590862,0.391101
47.35,0.71632,0.112709,0.583329,0.400173
47.36,0.715901,0.113574,0.582053,0.401035
47.37,0.691885,0.111619,0.547611,0.407883
47.38,0.690412,0.111375,0.539522,0.41615
47.39,0.686515,0.111156,0.534298,0.4165
47.4,0.672378,0.109542,0.522967,0.408165
47.41,0.660598,0.10886,0.515167,0.398927
47.42,0.653155,0.10975,0.50987,0.393191
47.43,0.676531,0.110032,0.5538,0.372684
47.44,0.676518,0.111415,0.557546,0.366613
47.45,0.679885,0.112015,0.561502,0.366622
47.46,0.688042,0.112706,0.566858,0.373326
47.47,0.692277,0.115451,0.570066,0.375423
47.48,0.692989,0.114847,0.570149,0.376793
47.49,0.700019,0.115314,0.570104,0.389501
47.5,0.698516,0.115325,0.566945,0.391405
47.51,0.685777,0.115041,0.552295,0.389906
47.52,0.678558,0.114914,0.547705,0.383738
47.53,0.679183,0.118419,0.547427,0.384175
47.54,0.686754,0.116412,0.558632,0.382112
47.55,0.692598,0.11098,0.565287,0.384481
47.56,0.69439,0.111104,0.565823,0.386882
47.57,0.69452,0.110802,0.575834,0.372152
47.58,0.699456,0.113149,0.58108,0.372535
47.59,0.696593,0.113171,0.58033,0.368309
47.6,0.698582,0.112151,0.580329,0.372366
47.61,0.701758,0.107948,0.580296,0.379563
47.62,0.688558,0.108309,0.564143,0.379637
47.63,0.684846,0.10848,0.557602,0.382526
47.64,0.6889,0.108282,0.562939,0.382045
47.65,0.687469,0.110749,0.558315,0.385529
47.66,0.697219,0.107638,0.570425,0.386191
47.67,0.706387,0.108902,0.569846,0.402987
47.68,0.706722,0.108289,0.566654,0.408206
47.69,0.709441,0.10615,0.572181,0.405768
47.7,0.709196,0.107163,0.571886,0.405489
47.71,0.698061,0.107318,0.569854,0.388636
47.72,0.70867,0.10503,0.56852,0.409837
47.73,0.721235,0.105349,0.577577,0.41891
47.74,0.71983,0.107668,0.581713,0.410089
47.75,0.718479,0.107606,0.581576,0.407925
47.76,0.722339,0.113032,0.583669,0.410278
47.77,0.734869,0.110915,0.595849,0.415565
47.78,0.728095,0.110945,0.588089,0.414686
47.79,0.711814,0.110821,0.566498,0.416507
47.8,0.711823,0.111823,0.566234,0.416614
47.81,0.703991,0.116269,0.557342,0.41407
47.82,0.697413,0.115405,0.549344,0.413869
47.83,0.695093,0.114446,0.546484,0.41402
47.84,0.709056,0.11359,0.569548,0.406784
47.85,0.717065,0.116347,0.585077,0.397907
47.86,0.721122,0.115419,0.58746,0.401978
47.87,0.726,0.115474,0.589124,0.408258
47.88,0.729347,0.114215,0.590631,0.412379
47.89,0.731009,0.115129,0.59109,0.414406
47.9,0.732315,0.115892,0.589155,0.419227
47.91,0.73347,0.115578,0.585284,0.426688
47.92,0.733584,0.114788,0.585716,0.426505
47.93,0.712539,0.115705,0.557186,0.428799
47.94,0.710694,0.11403,0.555277,0.428661
47.95,0.710333,0.115867,0.549356,0.435151
47.96,0.714055,0.117438,0.55486,0.433836
47.97,0.710583,0.114048,0.555746,0.427864
47.98,0.706197,0.113203,0.551454,0.426378
47.99,0.701994,0.113032,0.55269,0.417795
48.0,0.712084,0.114457,0.563283,0.420328
48.01,0.719742,0.113603,0.571655,0.422296
48.02,0.720123,0.115015,0.571642,0.42258
48.03,0.725172,0.111977,0.57596,0.426153
48.04,0.719152,0.123081,0.564191,0.428625
48.05,0.719069,0.123096,0.565703,0.426483
48.06,0.726405,0.123875,0.565301,0.439037
48.07,0.724395,0.123477,0.556762,0.446674
48.08,0.721234,0.121644,0.552469,0.447391
48.09,0.728609,0.121682,0.563095,0.446083
48.1,0.728451,0.125974,0.568854,0.437238
48.11,0.72606,0.126443,0.570623,0.430771
48.12,0.744653,0.126302,0.591641,0.434186
48.13,0.751928,0.128575,0.598549,0.436581
48.14,0.745858,0.128576,0.590013,0.437787
48.15,0.73945,0.126818,0.576029,0.445975
48.16,0.735547,0.12697,0.55967,0.460083
48.17,0.724,0.12587,0.55719,0.444828
48.18,0.707577,0.126634,0.544449,0.433825
48.19,0.699022,0.132268,0.534883,0.430161
48.2,0.707471,0.130163,0.546362,0.430187
48.21,0.713623,0.129755,0.558546,0.424791
48.221,0.697471,0.129704,0.555408,0.401453
48.23,0.690848,0.129378,0.539408,0.411791
48.24,0.694282,0.127305,0.539015,0.41867
48.25,0.703621,0.128029,0.551239,0.418124
48.26,0.700146,0.123106,0.550481,0.414752
48.27,0.687809,0.123034,0.538323,0.410064
48.28,0.709997,0.125828,0.563218,0.413581
48.29,0.716626,0.125964,0.573575,0.410728
48.3,0.717085,0.128808,0.573996,0.41006
48.31,0.724914,0.125671,0.573276,0.425514
48.32,0.737563,0.124318,0.570919,0.450106
48.33,0.741164,0.130927,0.572396,0.452266
48.34,0.730319,0.131006,0.557504,0.453202
48.35,0.717686,0.126806,0.538929,0.456672
48.36,0.722635,0.126688,0.545606,0.456581
48.37,0.7218,0.12724,0.555241,0.443297
48.38,0.710981,0.126776,0.552959,0.428553
48.39,0.709577,0.125949,0.55231,0.427305
48.4,0.704825,0.127124,0.55082,0.420968
48.41,0.724569,0.126414,0.581883,0.412834
48.42,0.73195,0.129804,0.589232,0.414375
48.43,0.724858,0.130248,0.580701,0.413812
48.44,0.730588,0.130182,0.576551,0.42942
48.45,0.738427,0.127966,0.576567,0.443249
48.46,0.727395,0.126324,0.565973,0.439113
48.47,0.72563,0.126308,0.561013,0.442548
48.48,0.73168,0.130511,0.567871,0.442544
48.49,0.739543,0.133176,0.579154,0.440192
48.5,0.74211,0.132295,0.587375,0.433839
48.51,0.742855,0.132024,0.57872,0.446638
48.52,0.748002,0.130724,0.578962,0.455216
48.53,0.748262,0.131235,0.580731,0.453239
48.54,0.758411,0.120457,0.597202,0.451694
48.55,0.755506,0.121745,0.593487,0.451376
48.56,0.748947,0.121045,0.596114,0.436942
48.57,0.748148,0.120845,0.596019,0.435756
48.58,0.749631,0.121746,0.594602,0.43997
48.59,0.742682,0.122278,0.585575,0.440143
48.6,0.742826,0.120107,0.583931,0.443159
48.61,0.750714,0.120524,0.593823,0.443193
48.62,0.745149,0.129638,0.586061,0.441557
48.63,0.746147,0.12672,0.58657,0.443411
48.64,0.764683,0.127012,0.589049,0.470776
48.65,0.766674,0.126237,0.589237,0.473976
48.66,0.763067,0.128398,0.591359,0.464844
48.67,0.781609,0.128266,0.611886,0.469101
48.68,0.789641,0.127432,0.615947,0.477392
48.69,0.789889,0.121532,0.613467,0.482506
48.7,0.782418,0.121564,0.6023,0.48439
48.71,0.785483,0.121586,0.607717,0.482577
48.72,0.78437,0.121664,0.611522,0.475894
48.73,0.778075,0.122384,0.614923,0.460752
48.74,0.780376,0.122557,0.620561,0.457025
48.75,0.781123,0.125131,0.615119,0.464891
48.76,0.7799,0.125773,0.613236,0.465152
48.77,0.785905,0.125971,0.61539,0.472307
48.78,0.772685,0.124246,0.599233,0.471726
48.79,0.768897,0.126827,0.596029,0.468899
48.8,0.774182,0.122413,0.600063,0.4736
48.81,0.779202,0.124646,0.59945,0.481954
48.82,0.778901,0.125642,0.604847,0.474406
48.83,0.774894,0.118563,0.602287,0.47292
48.84,0.776417,0.11891,0.604743,0.472197
48.851,0.776847,0.118382,0.608359,0.468377
48.86,0.773945,0.118839,0.607959,0.463955
48.87,0.77617,0.117287,0.611425,0.463513
48.88,0.77597,0.117204,0.61108,0.463653
48.89,0.77727,0.116899,0.610489,0.466677
48.9,0.783203,0.116585,0.616736,0.468456
48.91,0.77041,0.116333,0.599977,0.46907
48.92,0.763685,0.113262,0.591958,0.469011
48.93,0.76278,0.114423,0.589861,0.469898
48.94,0.762031,0.114956,0.590735,0.467449
48.95,0.758277,0.116078,0.593488,0.457474
48.96,0.758129,0.115279,0.593288,0.45769
48.97,0.755804,0.115471,0.592963,0.454204
48.98,0.758016,0.11167,0.593561,0.458043
48.99,0.759169,0.108932,0.594128,0.459873
49.0,0.747478,0.109322,0.579356,0.459477
49.01,0.746712,0.108948,0.577246,0.460972
49.02,0.752249,0.109342,0.576927,0.47019
49.03,0.75504,0.10809,0.57698,0.474865
49.04,0.745514,0.10838,0.561846,0.477885
49.05,0.746665,0.106906,0.559742,0.482462
49.06,0.748849,0.106976,0.555966,0.490134
49.07,0.751963,0.107126,0.559521,0.490825
49.08,0.755453,0.105808,0.568687,0.48591
49.09,0.760308,0.10525,0.574883,0.486313
49.1,0.755854,0.103341,0.56972,0.485856
49.11,0.7548,0.103293,0.561691,0.493514
49.12,0.749557,0.09166,0.550589,0.500286
49.128,0.739647,0.091664,0.541305,0.495646
49.14,0.720292,0.09232,0.539271,0.468491
49.15,0.719565,0.092231,0.552471,0.451711
49.16,0.721053,0.090431,0.556499,0.449498
49.168,0.701758,0.092816,0.53393,0.445835
49.179,0.703067,0.092799,0.529478,0.453149
49.189,0.712464,0.093307,0.527709,0.469491
49.199,0.717119,0.095196,0.531697,0.471695
49.209,0.714451,0.096969,0.526992,0.472564
49.221,0.71981,0.096934,0.526553,0.481116
49.23,0.725483,0.096888,0.522507,0.493886
49.239,0.717567,0.096965,0.51081,0.494544
49.249,0.714461,0.091399,0.514246,0.487495
49.259,0.718379,0.090922,0.519726,0.48753
49.269,0.714254,0.090828,0.516255,0.48517
49.279,0.71585,0.090166,0.517089,0.486755
49.29,0.709762,0.085314,0.509477,0.48674
49.299,0.705261,0.085269,0.507602,0.482144
49.309,0.689447,0.081945,0.507814,0.459071
49.319,0.69099,0.079926,0.519713,0.448305
49.329,0.696582,0.08167,0.524399,0.451178
49.339,0.69094,0.083586,0.516487,0.451279
49.349,0.688622,0.081212,0.512281,0.452961
49.359,0.693014,0.080212,0.517622,0.453764
49.369,0.691877,0.082622,0.515629,0.453865
49.379,0.693152,0.086812,0.516347,0.454212
49.389,0.699967,0.08776,0.518334,0.462149
49.399,0.699772,0.086543,0.507914,0.473513
49.409,0.691594,0.088173,0.496198,0.47362
49.419,0.68851,0.086791,0.492358,0.473388
49.429,0.695904,0.086375,0.492603,0.483906
49.439,0.698553,0.089215,0.491749,0.488058
49.449,0.690599,0.088055,0.488037,0.480617
49.459,0.691668,0.088008,0.489642,0.48053
49.469,0.692604,0.088773,0.490145,0.481224
49.479,0.690457,0.090649,0.482978,0.485022
49.489,0.681153,0.089579,0.471186,0.483662
49.499,0.679621,0.089237,0.470146,0.482581
49.509,0.676801,0.089089,0.481918,0.466774
49.519,0.667147,0.089986,0.482076,0.452317
49.529,0.668996,0.090043,0.487806,0.44888
49.539,0.662403,0.088637,0.482831,0.444742
49.549,0.659786,0.088836,0.483545,0.440012
49.559,0.656706,0.089633,0.485616,0.432904
49.569,0.661884,0.08939,0.492716,0.432818
49.579,0.668682,0.090051,0.494747,0.440741
49.589,0.664322,0.09169,0.487058,0.44237
49.599,0.66285,0.091607,0.487621,0.439551
49.609,0.662808,0.090806,0.493043,0.433563
49.619,0.662505,0.092709,0.494991,0.430467
49.629,0.662675,0.095955,0.49493,0.430087
49.639,0.66324,0.095205,0.493609,0.432635
49.649,0.65795,0.095439,0.485855,0.433284
49.659,0.65875,0.094633,0.488272,0.431957
49.669,0.659021,0.0928,0.489346,0.431552
49.679,0.65787,0.093504,0.489268,0.429729
49.689,0.651384,0.093144,0.489271,0.419809
49.699,0.650158,0.091592,0.489948,0.417453
49.709,0.653511,0.090296,0.492431,0.420042
49.719,0.654051,0.090904,0.485569,0.428652
49.729,0.655339,0.089784,0.486368,0.429946
49.739,0.660553,0.090109,0.494799,0.428234
49.749,0.666159,0.090571,0.500955,0.42966
49.759,0.667765,0.090052,0.497889,0.435784
49.769,0.671469,0.09053,0.497784,0.441458
49.779,0.669815,0.090282,0.496548,0.440388
49.789,0.688507,0.090291,0.52122,0.440702
49.799,0.686546,0.092198,0.518187,0.440825
49.809,0.690725,0.092291,0.518221,0.447247
49.819,0.680055,0.095547,0.50315,0.447421
49.829,0.678615,0.093689,0.504747,0.443813
49.839,0.692056,0.091405,0.520261,0.447118
49.849,0.700788,0.092495,0.530098,0.448937
49.859,0.697245,0.096481,0.517367,0.457355
49.869,0.696636,0.093671,0.510198,0.465001
49.879,0.699069,0.094315,0.514175,0.464141
49.889,0.695173,0.094043,0.51728,0.4548
49.899,0.704359,0.095644,0.535669,0.447249
49.909,0.704952,0.093729,0.535568,0.448707
49.919,0.704278,0.093325,0.535386,0.447951
49.929,0.699654,0.09399,0.539521,0.43543
49.939,0.699468,0.092088,0.544214,0.429659
49.949,0.711015,0.096867,0.552771,0.436582
49.959,0.710758,0.097576,0.552187,0.436744
49.969,0.7099,0.096989,0.551986,0.435732
49.979,0.717385,0.094932,0.567368,0.428628
49.989,0.721289,0.097955,0.565215,0.437259
49.999,0.725153,0.097918,0.563559,0.445712
50.009,0.723672,0.097917,0.559928,0.447877
50.019,0.7277,0.098985,0.563412,0.449797
50.029,0.723568,0.09877,0.552546,0.456606
50.039,0.734744,0.100796,0.553409,0.472681
50.049,0.741266,0.101419,0.560984,0.473799
50.059,0.742377,0.10092,0.55947,0.477423
50.069,0.737578,0.101395,0.548555,0.482522
50.079,0.730128,0.100506,0.537446,0.483878
50.089,0.738117,0.09952,0.55019,0.481875
50.099,0.741779,0.100532,0.551945,0.48527
