time_seconds,total_vibration,rms_x,rms_y,rms_z
59.53,1.193178,0.399067,0.99018,0.532883
59.54,1.141441,0.40295,0.922605,0.537883
59.55,1.158072,0.402258,0.940453,0.543018
59.56,1.206049,0.423753,0.991269,0.540715
59.57,1.20027,0.424974,0.982823,0.542313
59.58,1.220121,0.489257,0.974157,0.548033
59.59,1.246581,0.496306,0.976129,0.595665
59.6,1.258156,0.510454,0.983984,0.59512
59.61,1.257836,0.501563,0.993622,0.585919
59.62,1.256501,0.496424,0.985031,0.601723
59.63,1.284036,0.508223,1.00631,0.614653
59.64,1.284863,0.502907,1.006488,0.620435
59.65,1.300628,0.500338,1.026349,0.622818
59.66,1.320114,0.503166,1.072245,0.582936
59.67,1.310224,0.503638,1.054526,0.592461
59.68,1.310354,0.505298,1.054423,0.591519
59.69,1.348471,0.506295,1.082108,0.625366
59.7,1.390136,0.508256,1.108803,0.666866
59.71,1.374109,0.497518,1.098023,0.659544
59.72,1.376719,0.50829,1.096594,0.659148
59.73,1.370803,0.464626,1.108642,0.658889
59.74,1.368005,0.465513,1.104812,0.658881
59.75,1.382639,0.465608,1.095188,0.703892
59.76,1.38047,0.470827,1.083699,0.713873
59.77,1.438453,0.454675,1.148294,0.737453
59.78,1.456749,0.455778,1.170634,0.737563
59.79,1.479997,0.461364,1.20428,0.726116
59.8,1.48733,0.469075,1.208715,0.728784
59.81,1.490255,0.464711,1.20982,0.735689
59.82,1.511606,0.474654,1.230662,0.738327
59.83,1.546893,0.48444,1.271771,0.735387
59.84,1.572124,0.491967,1.298595,0.737018
59.85,1.580745,0.505503,1.303847,0.737024
59.86,1.585995,0.506798,1.295043,0.762497
59.87,1.597146,0.511919,1.296683,0.779377
59.88,1.626006,0.512196,1.335059,0.77406
59.89,1.666628,0.513054,1.380262,0.780577
59.9,1.661065,0.515114,1.380811,0.76626
59.91,1.749693,0.515612,1.48591,0.766578
59.92,1.755871,0.515196,1.48884,0.77525
59.93,1.78869,0.519039,1.529139,0.76925
59.94,1.789167,0.518671,1.522625,0.783397
59.951,1.796422,0.525978,1.523271,0.793804
59.96,1.824581,0.519432,1.547543,0.815106
59.97,1.859432,0.51748,1.553252,0.881538
59.98,1.861907,0.527015,1.563808,0.86224
59.99,1.882544,0.527586,1.588888,0.860847
60.0,1.891326,0.527805,1.585042,0.886666
60.01,1.890005,0.523469,1.580274,0.894894
60.02,1.89825,0.525307,1.591342,0.891649
60.03,1.914195,0.52607,1.615022,0.882665
60.04,1.909037,0.525,1.595619,0.907082
60.05,1.898501,0.523936,1.577981,0.916391
60.06,1.840061,0.508273,1.514012,0.91392
60.07,1.845792,0.508741,1.51763,0.919202
60.08,1.841406,0.450465,1.512402,0.948945
60.09,1.842124,0.428786,1.514743,0.956619
60.1,1.830669,0.405236,1.507656,0.956089
60.11,1.838208,0.391749,1.521741,0.953858
60.12,1.858704,0.397551,1.542812,0.957321
60.13,1.859366,0.378742,1.538813,0.972549
60.14,1.857587,0.379003,1.538458,0.969604
60.15,1.842967,0.378919,1.521488,0.968514
60.16,1.807358,0.374103,1.464315,0.991147
60.17,1.808274,0.373579,1.469721,0.984995
60.18,1.802907,0.366033,1.460559,0.991594
60.19,1.778619,0.367685,1.449211,0.963369
60.2,1.770462,0.361299,1.462187,0.930596
60.21,1.788096,0.361596,1.464599,0.959941
60.22,1.814579,0.35564,1.490283,0.972252
60.23,1.845014,0.356531,1.520915,0.981722
60.24,1.841894,0.359361,1.519383,0.977193
60.25,1.812347,0.353893,1.523124,0.916219
60.26,1.825144,0.353606,1.544257,0.906303
60.27,1.80137,0.352426,1.536016,0.872574
60.28,1.772279,0.345192,1.499385,0.879579
60.29,1.766432,0.359631,1.485667,0.885292
60.3,1.746808,0.342553,1.472559,0.874967
60.31,1.78107,0.340763,1.513759,0.874428
60.32,1.739934,0.309764,1.497684,0.829674
60.33,1.730238,0.279392,1.492193,0.830075
60.34,1.711065,0.277336,1.467472,0.835077
60.35,1.720945,0.276905,1.471268,0.848731
60.36,1.697482,0.282015,1.471458,0.797951
60.37,1.724953,0.279381,1.502032,0.800816
60.38,1.696316,0.287195,1.472097,0.792425
60.39,1.688282,0.289806,1.441769,0.829223
60.4,1.704564,0.295684,1.460706,0.827313
60.41,1.615361,0.295588,1.355781,0.826967
60.42,1.606708,0.298466,1.34481,0.826993
60.43,1.574011,0.31629,1.299972,0.829183
60.44,1.590995,0.315268,1.322201,0.826834
60.45,1.585403,0.309845,1.315695,0.828519
60.46,1.545122,0.310462,1.296034,0.781864
60.47,1.527254,0.311089,1.298142,0.741996
60.48,1.497586,0.304376,1.267565,0.737155
60.49,1.475327,0.307726,1.244965,0.729353
60.5,1.471611,0.302292,1.249027,0.71707
60.51,1.448244,0.302706,1.221884,0.716086
60.52,1.431224,0.307046,1.201695,0.714181
60.53,1.444117,0.310014,1.218644,0.710122
60.54,1.451455,0.316597,1.232949,0.697371
60.55,1.472087,0.319379,1.256961,0.696481
60.56,1.477206,0.334886,1.252499,0.70798
60.57,1.481266,0.342565,1.264438,0.691372
60.58,1.46306,0.353788,1.258285,0.657342
60.59,1.508425,0.3484,1.323135,0.635041
60.6,1.501097,0.362865,1.310467,0.635844
60.61,1.520995,0.363492,1.3344,0.63299
60.62,1.498688,0.378046,1.306537,0.62937
60.63,1.509919,0.379686,1.329619,0.606472
60.64,1.514791,0.381317,1.327755,0.621494
60.65,1.512362,0.384497,1.321095,0.627781
60.66,1.503672,0.375377,1.329782,0.593129
60.67,1.521284,0.379881,1.348211,0.593567
60.68,1.551525,0.39279,1.37216,0.608378
60.69,1.562524,0.389616,1.385481,0.608378
60.7,1.554952,0.389111,1.373299,0.616861
60.71,1.539264,0.396696,1.370636,0.577343
60.72,1.517131,0.398143,1.34312,0.582406
60.73,1.481242,0.395058,1.310616,0.565946
60.74,1.508037,0.397113,1.335676,0.576582
60.75,1.513153,0.406159,1.33291,0.589932
60.76,1.490788,0.410113,1.308696,0.58444
60.77,1.479417,0.410135,1.285091,0.607457
60.78,1.501931,0.417061,1.312268,0.599843
60.79,1.498942,0.396679,1.313878,0.60266
60.8,1.497376,0.386828,1.312427,0.608304
60.81,1.456383,0.388456,1.254481,0.629628
60.82,1.480732,0.38819,1.2806,0.633989
60.83,1.445783,0.393669,1.227019,0.655545
60.84,1.443021,0.392028,1.227043,0.650376
60.85,1.435617,0.377554,1.226832,0.642908
60.86,1.449514,0.383621,1.240714,0.643858
60.87,1.426888,0.388837,1.212372,0.64418
60.88,1.429095,0.38899,1.213032,0.64773
60.89,1.407103,0.392992,1.207039,0.607086
60.9,1.377971,0.393678,1.172963,0.606614
60.91,1.368183,0.391667,1.159306,0.61199
60.92,1.368803,0.384486,1.163298,0.610352
60.93,1.35365,0.380387,1.14557,0.612654
60.94,1.341021,0.377401,1.130001,0.615632
60.951,1.341897,0.380298,1.132956,0.610305
60.96,1.334459,0.382544,1.123035,0.610929
60.97,1.334666,0.380626,1.122901,0.612822
60.98,1.339204,0.382402,1.127714,0.612779
60.99,1.351762,0.382465,1.143735,0.610616
61.0,1.349337,0.380141,1.141867,0.610201
61.01,1.349758,0.383786,1.142088,0.608431
61.02,1.351624,0.383677,1.14394,0.609164
61.03,1.325953,0.388998,1.110635,0.611001
61.04,1.306638,0.386311,1.091496,0.60556
61.05,1.287143,0.385709,1.065882,0.609804
61.06,1.27988,0.387265,1.066663,0.591904
61.07,1.278831,0.374042,1.070494,0.591221
61.08,1.265288,0.375767,1.053674,0.591204
61.09,1.171057,0.378425,0.936758,0.59216
61.1,1.165079,0.368484,0.931801,0.594454
61.11,1.12882,0.371546,0.882788,0.597388
61.12,1.129992,0.370901,0.885244,0.596369
61.13,1.12151,0.443775,0.840046,0.595962
61.14,1.106099,0.443129,0.840322,0.566525
61.15,1.095336,0.440481,0.827956,0.565884
61.16,1.075216,0.452247,0.795609,0.56442
61.17,1.05414,0.451396,0.76882,0.562468
61.18,1.00938,0.450826,0.714686,0.552113
61.19,1.000707,0.450696,0.706114,0.547441
61.2,0.990733,0.450963,0.694836,0.543495
61.21,0.976969,0.442078,0.69425,0.526356
61.22,0.986209,0.446472,0.703325,0.527831
61.23,0.990183,0.447881,0.68407,0.558491
61.24,0.960588,0.457773,0.652589,0.536004
61.25,0.951348,0.451129,0.643369,0.536303
61.26,0.96515,0.448606,0.640693,0.56549
61.27,0.963291,0.449532,0.632458,0.57083
61.28,0.944985,0.440752,0.605545,0.576238
61.29,0.948933,0.450062,0.58498,0.59642
61.3,0.967818,0.455488,0.583894,0.623112
61.31,0.984932,0.454957,0.571737,0.66047
61.32,0.993083,0.450557,0.539323,0.701672
61.33,1.02552,0.447878,0.538136,0.749337
61.34,1.071419,0.447531,0.534266,0.813765
61.35,1.10252,0.447739,0.533462,0.854692
61.36,1.113082,0.444596,0.512691,0.882289
61.37,1.136224,0.44159,0.49987,0.919855
61.38,1.129781,0.441143,0.489506,0.917705
61.39,1.152213,0.439116,0.488319,0.94674
61.4,1.173822,0.438289,0.492437,0.971219
61.41,1.194987,0.439097,0.493867,0.995632
61.42,1.199484,0.443343,0.494072,0.999051
61.43,1.205051,0.442861,0.489634,1.008107
61.44,1.190906,0.442879,0.48858,0.991668
61.45,1.188199,0.440206,0.484058,0.991829
61.46,1.190609,0.438478,0.484085,0.995464
61.47,1.191414,0.439797,0.470338,1.002411
61.48,1.183503,0.441727,0.465302,0.99451
61.49,1.168518,0.441444,0.444923,0.986207
61.5,1.157849,0.442056,0.442302,0.974459
61.51,1.145078,0.441494,0.43591,0.962428
61.52,1.123189,0.438887,0.419139,0.945122
61.53,1.117156,0.429655,0.414998,0.94404
61.54,1.104504,0.42966,0.413385,0.92975
61.55,1.107001,0.428978,0.426506,0.927104
61.56,1.087301,0.421697,0.419098,0.910358
61.57,1.075202,0.423896,0.389501,0.908108
61.58,1.068126,0.417471,0.394287,0.900638
61.59,1.070919,0.417691,0.40485,0.899165
61.6,1.082178,0.41698,0.404984,0.912812
61.61,1.160227,0.414561,0.45605,0.982998
61.62,1.2108,0.401836,0.502822,1.025541
61.63,1.185137,0.312554,0.507439,1.024386
61.64,1.229016,0.302362,0.507077,1.077929
61.65,1.282141,0.304863,0.528992,1.127436
61.66,1.287554,0.299168,0.53918,1.130301
61.67,1.413177,0.290993,0.654016,1.218464
61.68,1.465622,0.282696,0.657177,1.279159
61.69,1.477442,0.289861,0.646346,1.296554
61.7,1.493233,0.293131,0.639107,1.317331
61.71,1.565039,0.30123,0.677504,1.378258
61.72,1.686967,0.303417,0.75303,1.478764
61.73,1.692641,0.303303,0.762127,1.480609
61.74,1.734479,0.299795,0.769555,1.52523
61.75,1.746994,0.305086,0.765583,1.540387
61.76,1.796191,0.308883,0.77432,1.591013
61.77,1.827076,0.305575,0.77342,1.626854
61.78,1.852797,0.312828,0.77264,1.654698
61.79,1.896895,0.315117,0.778019,1.701058
61.8,1.923432,0.309129,0.832392,1.706211
61.81,1.910584,0.316253,0.832825,1.690183
61.82,1.942241,0.317211,0.852639,1.716008
61.83,2.021764,0.314667,1.004797,1.725948
61.84,1.990562,0.320852,1.011842,1.683914
61.85,2.003524,0.320615,1.021154,1.693682
61.86,2.000166,0.331549,1.024579,1.68552
61.87,1.966146,0.336891,1.023523,1.644578
61.88,1.955615,0.336914,1.024173,1.63156
61.891,1.946255,0.335878,1.024743,1.620184
61.9,1.92757,0.33753,1.063421,1.571858
61.91,1.890402,0.349263,1.06429,1.522801
61.92,1.872889,0.3447,1.082145,1.489247
61.93,1.86227,0.383272,1.09503,1.45673
61.94,1.848666,0.383536,1.108159,1.429143
61.951,1.837803,0.387798,1.111691,1.411126
61.96,1.823374,0.38989,1.150493,1.359796
61.97,1.796705,0.428783,1.153287,1.309283
61.98,1.780577,0.458004,1.153849,1.276448
61.99,1.762271,0.475267,1.15132,1.246668
62.0,1.746271,0.475355,1.168589,1.207436
62.01,1.711521,0.474094,1.169221,1.156487
62.02,1.683192,0.478189,1.169418,1.112174
62.03,1.681931,0.486988,1.191093,1.083067
62.038,1.647669,0.487753,1.192097,1.027528
62.05,1.606168,0.490823,1.190737,0.959694
62.058,1.601516,0.490645,1.204225,0.934861
62.069,1.590824,0.498546,1.207609,0.907663
62.079,1.582306,0.504659,1.226106,0.863526
62.089,1.558521,0.505345,1.224851,0.820581
62.099,1.555421,0.507053,1.237323,0.79452
62.109,1.53883,0.505697,1.215219,0.79719
62.119,1.532,0.505113,1.207497,0.796139
62.129,1.536848,0.513231,1.206725,0.801442
62.139,1.538191,0.514303,1.205827,0.804677
62.149,1.537988,0.512315,1.201752,0.811623
62.159,1.540499,0.535298,1.203601,0.798709
62.169,1.498724,0.550368,1.140293,0.801873
62.179,1.495904,0.55045,1.133567,0.806077
62.189,1.504785,0.553548,1.139458,0.812157
62.199,1.511773,0.550519,1.141725,0.823924
62.209,1.492479,0.565811,1.108747,0.823427
62.219,1.445996,0.551089,1.071605,0.799293
62.229,1.457921,0.56134,1.094407,0.782756
62.239,1.454856,0.557722,1.091367,0.783881
62.249,1.4562,0.553561,1.09761,0.780603
62.259,1.457457,0.544315,1.094532,0.793663
62.269,1.458708,0.544078,1.093988,0.796867
62.279,1.463749,0.545864,1.090254,0.809902
62.289,1.458744,0.551574,1.09374,0.792107
62.299,1.450822,0.551869,1.076794,0.800525
62.309,1.460552,0.558404,1.095892,0.787666
62.319,1.452242,0.558774,1.095759,0.772069
62.329,1.380584,0.561357,1.008637,0.757326
62.339,1.368195,0.562303,1.000091,0.74538
62.349,1.345755,0.561204,0.994504,0.712088
62.359,1.33817,0.54436,1.009952,0.688744
62.369,1.343667,0.534028,1.009055,0.708565
62.379,1.361698,0.539998,1.035433,0.700358
62.389,1.367228,0.53816,1.067591,0.663285
62.399,1.347922,0.537827,1.042085,0.664601
62.409,1.361203,0.516049,1.0578,0.683833
62.419,1.368882,0.508013,1.06355,0.696148
62.429,1.336462,0.447822,1.051054,0.693448
62.439,1.337793,0.453304,1.045817,0.700337
62.449,1.327734,0.437161,1.068575,0.655681
62.459,1.290066,0.437088,1.019436,0.658768
62.469,1.28306,0.422237,1.024437,0.646906
62.479,1.284013,0.409488,1.041546,0.629437
62.489,1.297295,0.40425,1.052202,0.642205
62.499,1.280221,0.4038,1.038768,0.629979
62.509,1.275446,0.401458,1.037496,0.623855
62.519,1.274301,0.403605,1.034822,0.624572
62.529,1.276283,0.402162,1.020432,0.652597
62.539,1.275624,0.402587,1.021883,0.648763
62.549,1.268866,0.413641,1.016489,0.636923
62.559,1.267297,0.413768,1.00569,0.650712
62.569,1.327942,0.412774,1.08238,0.649233
62.579,1.320717,0.413492,1.072798,0.649941
62.589,1.33051,0.417644,1.085182,0.646691
62.599,1.317053,0.426065,1.075085,0.63031
62.609,1.325717,0.427652,1.073082,0.650487
62.619,1.313949,0.437145,1.062687,0.63723
62.629,1.315544,0.443244,1.065879,0.630945
62.639,1.316358,0.443103,1.068101,0.628982
62.65,1.314439,0.435338,1.067922,0.630693
62.659,1.286181,0.375235,1.052778,0.636489
62.669,1.286361,0.359095,1.057492,0.638346
62.679,1.288902,0.361931,1.058777,0.639739
62.689,1.260634,0.361637,1.058247,0.581834
62.699,1.255558,0.363646,1.049861,0.584791
62.709,1.256367,0.368728,1.048811,0.585228
62.719,1.259481,0.382803,1.047547,0.585148
62.73,1.242091,0.376652,1.028875,0.585099
62.739,1.242067,0.375211,1.02943,0.584998
62.75,1.228301,0.388667,1.01242,0.576773
62.759,1.230614,0.403943,1.010328,0.574874
62.769,1.237391,0.407196,1.015407,0.578167
62.779,1.236348,0.407978,1.01531,0.575548
62.789,1.224261,0.401743,1.012249,0.559257
62.799,1.206062,0.41362,0.984657,0.560317
62.809,1.195042,0.409282,0.971847,0.562251
62.819,1.189484,0.418744,0.96214,0.560189
62.829,1.168212,0.419662,0.931065,0.567205
62.839,1.189486,0.421348,0.952695,0.574207
62.849,1.194349,0.421885,0.959184,0.573103
62.859,1.17933,0.419581,0.931707,0.588808
62.869,1.183702,0.42441,0.941082,0.57913
62.879,1.179326,0.43398,0.929994,0.581019
62.89,1.139754,0.436296,0.878782,0.580023
62.899,1.125214,0.436071,0.869481,0.565643
62.909,1.10204,0.43711,0.838458,0.566053
62.919,1.099941,0.436637,0.835334,0.566953
62.93,1.097878,0.44909,0.846484,0.535836
62.939,1.085091,0.44789,0.828063,0.539565
62.95,1.072544,0.443274,0.807302,0.549656
62.96,1.099251,0.44409,0.825496,0.574189
62.97,1.091308,0.444875,0.828269,0.554084
62.98,1.07616,0.445102,0.808355,0.553685
62.99,1.071363,0.440578,0.808322,0.548021
63.0,1.08547,0.446823,0.814947,0.560762
63.01,1.103744,0.447334,0.838517,0.561278
63.02,1.111821,0.450675,0.844743,0.565196
63.03,1.099539,0.446251,0.832984,0.562124
63.04,1.118676,0.440319,0.877184,0.536752
63.05,1.133478,0.415478,0.913905,0.52624
63.06,1.125347,0.415347,0.894979,0.541207
63.07,1.078974,0.418411,0.823567,0.557543
63.079,1.071561,0.418436,0.817553,0.552052
63.09,1.056018,0.404594,0.804317,0.551862
63.1,1.035273,0.376485,0.806365,0.528985
63.11,1.018955,0.356122,0.799307,0.522068
63.12,1.009442,0.323105,0.80365,0.518385
63.13,0.998294,0.327785,0.795837,0.505759
63.14,0.995093,0.319865,0.794384,0.506804
63.15,1.003193,0.319771,0.802682,0.509749
63.16,1.04244,0.339922,0.844169,0.508441
63.17,1.037531,0.334407,0.845112,0.500427
63.18,1.041735,0.363605,0.840653,0.496292
63.19,1.042235,0.35362,0.840288,0.505096
63.2,1.056584,0.382629,0.843573,0.508282
63.21,1.051861,0.381525,0.8386,0.507544
63.22,1.063294,0.395523,0.846753,0.507115
63.23,1.081405,0.39588,0.86743,0.510177
63.24,1.085344,0.399025,0.867199,0.516446
63.25,1.11421,0.402634,0.899439,0.519961
63.26,1.142701,0.403853,0.926153,0.533768
63.27,1.142084,0.404237,0.929185,0.526843
63.28,1.142977,0.404617,0.928621,0.529475
63.29,1.146042,0.401086,0.932562,0.531854
63.3,1.162109,0.407131,0.939011,0.550455
63.31,1.162641,0.407164,0.940045,0.549789
63.32,1.144061,0.406663,0.91536,0.552826
63.33,1.148253,0.41731,0.917536,0.549967
63.34,1.143149,0.417341,0.910463,0.551065
63.35,1.135338,0.414493,0.899882,0.554438
63.36,1.161847,0.425252,0.940831,0.53281
63.37,1.156581,0.425093,0.934904,0.531911
63.38,1.148275,0.415381,0.932936,0.524999
63.39,1.15579,0.415776,0.93299,0.540843
63.4,1.173531,0.41079,0.958415,0.538393
63.41,1.192058,0.420809,0.974977,0.54161
63.42,1.179025,0.421214,0.96053,0.538575
63.43,1.167818,0.422602,0.945167,0.540246
63.44,1.170353,0.426041,0.944185,0.54473
63.45,1.16294,0.427546,0.942394,0.530592
63.46,1.155588,0.431686,0.943283,0.509163
63.47,1.160478,0.431477,0.948492,0.510785
63.48,1.163057,0.431561,0.947134,0.519031
63.49,1.172257,0.448007,0.940228,0.538004
63.5,1.185348,0.450159,0.956812,0.535646
63.51,1.17917,0.459822,0.944067,0.536417
63.52,1.182903,0.460869,0.953152,0.527599
63.53,1.185022,0.460798,0.963215,0.513962
63.54,1.183694,0.458889,0.935825,0.561056
63.55,1.17106,0.458763,0.901292,0.590417
63.56,1.182381,0.458801,0.925813,0.574802
63.57,1.178262,0.451068,0.935521,0.556453
63.58,1.185219,0.451065,0.943979,0.556945
63.59,1.209257,0.445436,0.97381,0.561767
63.6,1.221236,0.463179,0.973591,0.573589
63.61,1.234185,0.474824,0.981159,0.578864
63.62,1.249577,0.474114,0.996005,0.587055
63.63,1.278211,0.473428,0.997598,0.643806
63.64,1.29718,0.471647,1.003792,0.672775
63.65,1.307261,0.47063,1.019,0.670134
63.66,1.285586,0.455738,0.997828,0.670353
63.67,1.30291,0.457037,1.017433,0.67344
63.68,1.330429,0.431991,1.022339,0.733653
63.69,1.338397,0.432637,1.024854,0.744181
63.7,1.352383,0.395953,1.053679,0.749613
63.71,1.374024,0.39278,1.082347,0.749795
63.72,1.367854,0.366888,1.08435,0.748734
63.73,1.376402,0.388451,1.07905,0.761078
63.74,1.375059,0.384172,1.079025,0.760857
63.75,1.370431,0.397911,1.062147,0.76915
63.76,1.346893,0.397425,1.038836,0.759601
63.77,1.341337,0.397424,1.032599,0.758272
63.78,1.341798,0.393981,1.03465,0.75809
63.79,1.338286,0.393998,1.033081,0.754002
63.8,1.339621,0.406149,1.028862,0.755691
63.81,1.339649,0.407791,1.027697,0.756443
63.82,1.33819,0.407223,1.028182,0.753502
63.83,1.33317,0.401176,1.02382,0.753786
63.84,1.322897,0.413145,1.012396,0.744595
63.85,1.33213,0.414586,1.024536,0.74365
63.86,1.30693,0.409556,0.990144,0.748295
63.87,1.310769,0.413296,0.991349,0.751351
63.88,1.305914,0.413526,0.982864,0.753914
63.89,1.308152,0.418296,0.985713,0.751438
63.901,1.307138,0.421421,0.977066,0.759181
63.91,1.30937,0.421319,0.979541,0.759894
63.92,1.319595,0.418928,0.982487,0.774951
63.93,1.326368,0.412634,0.985682,0.78576
63.94,1.332648,0.411611,0.987227,0.794928
63.95,1.353428,0.409928,1.015656,0.795091
63.96,1.35795,0.414632,1.01321,0.80344
63.97,1.350521,0.414592,1.002551,0.804308
63.98,1.348315,0.412502,1.004342,0.799433
63.99,1.34578,0.401054,1.013105,0.789872
64.0,1.340686,0.392167,1.016095,0.78179
64.01,1.348467,0.409297,1.01173,0.791986
64.02,1.341959,0.409512,0.998014,0.7982
64.03,1.349623,0.417149,1.003243,0.800607
64.04,1.325337,0.41736,0.990555,0.775325
64.05,1.321276,0.431308,0.993385,0.756922
64.06,1.308531,0.428664,0.977506,0.756956
64.07,1.305906,0.428937,0.974558,0.75607
64.08,1.292805,0.427529,0.957641,0.755968
64.09,1.271676,0.421107,0.928619,0.759931
64.1,1.262826,0.386699,0.935593,0.75489
64.11,1.259832,0.355117,0.940814,0.758906
64.12,1.240662,0.362343,0.920063,0.749289
64.13,1.228893,0.365947,0.930979,0.71382
64.14,1.205984,0.365018,0.927841,0.678431
64.15,1.192964,0.3688,0.909669,0.677976
64.16,1.184013,0.367824,0.892212,0.685966
64.17,1.161033,0.36901,0.868193,0.676807
64.18,1.136832,0.391565,0.863633,0.627058
64.19,1.115332,0.385758,0.858008,0.599147
64.2,1.084388,0.374493,0.826015,0.594433
64.21,1.050144,0.373083,0.782383,0.592866
64.22,1.054856,0.378995,0.782693,0.597057
64.23,1.037933,0.379521,0.766497,0.588006
64.24,1.03812,0.385273,0.766691,0.584332
64.25,1.025376,0.381524,0.757015,0.576858
64.26,1.025499,0.381929,0.758028,0.575475
64.27,1.029263,0.384482,0.76097,0.57661
64.28,1.028506,0.390706,0.756042,0.577558
64.29,1.030651,0.388701,0.754514,0.584689
64.3,1.018659,0.384084,0.750825,0.571321
64.31,1.02316,0.396131,0.752734,0.56862
64.32,1.024871,0.401765,0.75052,0.570672
64.33,1.027106,0.404834,0.751923,0.570673
64.34,1.025618,0.405341,0.750593,0.569386
64.35,1.020312,0.40615,0.741245,0.57152
64.36,1.014793,0.410451,0.733225,0.568961
64.37,1.009622,0.410593,0.731265,0.562139
64.38,1.009188,0.410328,0.732294,0.560211
64.39,0.998044,0.408893,0.728291,0.546343
64.4,0.983727,0.408342,0.713719,0.539982
64.41,0.956361,0.404172,0.679535,0.538056
64.42,0.952121,0.404626,0.684748,0.523385
64.43,0.947959,0.409392,0.685381,0.511153
64.44,0.932301,0.418121,0.677763,0.484766
64.45,0.916264,0.418349,0.642759,0.501382
64.46,0.893155,0.419691,0.616261,0.49174
64.47,0.893399,0.421927,0.615858,0.490774
64.48,0.895108,0.430848,0.614264,0.488126
64.49,0.876168,0.419237,0.596093,0.486399
64.5,0.84911,0.419435,0.558668,0.48265
64.51,0.815099,0.38355,0.547719,0.466134
64.52,0.802084,0.380572,0.546536,0.446993
64.53,0.781407,0.374105,0.520957,0.44637
64.54,0.781614,0.3721,0.518997,0.45067
64.55,0.765424,0.350462,0.516665,0.44284
64.56,0.75738,0.356008,0.498009,0.445948
64.57,0.742871,0.356406,0.473572,0.447841
64.58,0.742865,0.358043,0.472986,0.447144
64.59,0.733048,0.355944,0.4694,0.436265
64.6,0.719422,0.357086,0.457532,0.425116
64.61,0.691429,0.35745,0.420796,0.416214
64.62,0.687507,0.344679,0.4189,0.422357
64.63,0.685168,0.355039,0.394965,0.432903
64.64,0.674788,0.351833,0.384409,0.428698
64.65,0.676928,0.356803,0.383306,0.428952
64.66,0.671372,0.364854,0.385348,0.411252
64.67,0.680225,0.368397,0.398287,0.410314
64.68,0.674183,0.353131,0.401099,0.411025
64.69,0.676371,0.35535,0.402425,0.41141
64.7,0.68301,0.358259,0.411452,0.410926
64.71,0.689327,0.357797,0.417085,0.416165
64.72,0.702202,0.363051,0.436988,0.412702
64.73,0.698207,0.362211,0.428126,0.415938
64.74,0.688495,0.357873,0.429161,0.402211
64.75,0.707043,0.37099,0.429345,0.421828
64.76,0.737404,0.369591,0.478059,0.422643
64.77,0.772833,0.386462,0.519611,0.421809
64.78,0.783774,0.382468,0.531365,0.430895
64.79,0.781062,0.380906,0.540745,0.415408
64.8,0.800832,0.380673,0.561612,0.425455
64.81,0.803397,0.376167,0.562508,0.433049
64.82,0.813179,0.37335,0.579084,0.431892
64.83,0.822736,0.375197,0.585435,0.439759
64.84,0.820283,0.369757,0.588131,0.436172
64.85,0.840438,0.370805,0.610572,0.442766
64.86,0.86384,0.371919,0.641071,0.443761
64.87,0.8654,0.36383,0.647688,0.443899
64.88,0.875168,0.373834,0.649866,0.451487
64.89,0.877357,0.373094,0.648226,0.45865
64.9,0.884341,0.372649,0.652186,0.466738
64.91,0.899622,0.372629,0.650164,0.497749
64.92,0.902646,0.397858,0.649874,0.483883
64.93,0.905447,0.399708,0.650748,0.486409
64.94,0.915809,0.422593,0.650399,0.486931
64.95,0.923628,0.427364,0.663153,0.480288
64.96,0.952053,0.436737,0.673494,0.511929
64.97,0.949085,0.432321,0.67328,0.510445
64.98,0.987161,0.428403,0.706855,0.539734
64.99,1.020625,0.453993,0.734789,0.543737
65.0,1.044749,0.462585,0.744122,0.569031
65.01,1.05503,0.472118,0.752781,0.568783
65.02,1.082727,0.487158,0.774654,0.578693
65.03,1.081601,0.4819,0.77598,0.579213
65.04,1.078528,0.485583,0.773348,0.573903
65.05,1.074456,0.48573,0.773634,0.565695
65.06,1.075598,0.48275,0.774894,0.568684
65.07,1.084846,0.490221,0.782703,0.569166
65.08,1.089182,0.493183,0.786129,0.570167
65.09,1.099022,0.4978,0.796808,0.570212
65.1,1.116588,0.4975,0.821592,0.569428
65.11,1.114756,0.4975,0.821754,0.565592
65.12,1.12468,0.50071,0.833899,0.564629
65.13,1.126046,0.495954,0.842678,0.558482
65.14,1.1243,0.497229,0.840495,0.557119
65.15,1.118349,0.487898,0.838754,0.556014
65.16,1.117556,0.483112,0.836443,0.562048
65.17,1.114337,0.479439,0.830128,0.568131
65.18,1.107047,0.479226,0.826327,0.559534
65.19,1.120041,0.489741,0.833841,0.565114
65.2,1.116098,0.486477,0.829871,0.565976
65.21,1.117131,0.487314,0.830172,0.566852
65.22,1.110184,0.484607,0.823625,0.565071
65.23,1.105931,0.483574,0.823058,0.558404
65.24,1.104262,0.482219,0.821817,0.558102
65.25,1.103393,0.46726,0.836089,0.547814
65.26,1.102775,0.476177,0.831608,0.545707
65.27,1.073402,0.468497,0.79852,0.543202
65.28,1.079578,0.467757,0.808582,0.541189
65.29,1.092311,0.466526,0.824706,0.543466
65.3,1.072159,0.4661,0.805972,0.53168
65.31,1.07428,0.463134,0.807802,0.535763
65.32,1.071071,0.46306,0.804486,0.534387
65.33,1.061895,0.459391,0.796681,0.530925
65.34,1.070578,0.463409,0.803906,0.53397
