time_seconds,total_vibration,rms_x,rms_y,rms_z
45.47,0.657578,0.194063,0.371315,0.506827
45.48,0.64902,0.19403,0.370491,0.496302
45.49,0.649282,0.191678,0.371175,0.497047
45.5,0.662322,0.190825,0.388193,0.501561
45.51,0.664484,0.191459,0.389263,0.503346
45.52,0.674837,0.191483,0.405981,0.503903
45.53,0.663408,0.197404,0.383456,0.504087
45.54,0.657111,0.18992,0.38531,0.497254
45.55,0.649386,0.182706,0.390762,0.485412
45.56,0.647952,0.188716,0.38038,0.489427
45.57,0.648174,0.188639,0.391861,0.480613
45.58,0.661599,0.185092,0.391553,0.50014
45.59,0.656497,0.185231,0.391512,0.493352
45.6,0.648862,0.184671,0.391606,0.483283
45.61,0.654927,0.186013,0.396274,0.487129
45.62,0.655799,0.184062,0.398934,0.486873
45.63,0.642791,0.184485,0.398613,0.469311
45.64,0.63844,0.183375,0.39934,0.46315
45.65,0.629794,0.182218,0.385739,0.463296
45.66,0.628621,0.180666,0.384808,0.463084
45.67,0.634233,0.181219,0.388891,0.467092
45.68,0.636507,0.175346,0.394141,0.468025
45.69,0.626922,0.174314,0.395113,0.454457
45.7,0.622114,0.166253,0.410622,0.436779
45.71,0.654169,0.167103,0.430396,0.463435
45.72,0.659361,0.168042,0.429443,0.471272
45.73,0.664134,0.171231,0.429618,0.476636
45.74,0.672487,0.172494,0.429639,0.487744
45.75,0.682123,0.184277,0.436781,0.490465
45.76,0.673548,0.185823,0.426808,0.486797
45.77,0.666235,0.183066,0.417437,0.485904
45.78,0.661747,0.186796,0.415471,0.48
45.79,0.663812,0.18472,0.415917,0.483257
45.8,0.665264,0.184846,0.416191,0.484966
45.81,0.652297,0.185395,0.413746,0.468972
45.82,0.641504,0.181873,0.413441,0.45554
45.83,0.639867,0.18344,0.412467,0.453487
45.84,0.641668,0.181097,0.416315,0.453457
45.85,0.643613,0.181789,0.415707,0.456485
45.86,0.639104,0.18233,0.415974,0.449638
45.87,0.650603,0.184358,0.420681,0.460786
45.88,0.651099,0.189517,0.413803,0.465598
45.89,0.652048,0.18908,0.414369,0.466599
45.9,0.648565,0.19698,0.402078,0.469222
45.91,0.651907,0.194034,0.409462,0.468694
45.92,0.661877,0.191007,0.422102,0.472681
45.93,0.662258,0.192767,0.413134,0.480361
45.94,0.644008,0.18993,0.411226,0.457784
45.95,0.651976,0.189592,0.407095,0.472654
45.96,0.666771,0.192514,0.407411,0.491465
45.97,0.663132,0.194957,0.40613,0.486615
45.98,0.66335,0.194993,0.406056,0.48696
45.99,0.667187,0.194872,0.413657,0.485852
46.0,0.654349,0.196129,0.397142,0.481648
46.01,0.660709,0.196525,0.406811,0.482097
46.02,0.65628,0.205745,0.392649,0.483941
46.03,0.650479,0.197949,0.392649,0.479338
46.04,0.650389,0.200304,0.393457,0.477572
46.05,0.647891,0.202675,0.387488,0.478057
46.06,0.650362,0.19772,0.391359,0.480328
46.07,0.648559,0.200932,0.377085,0.487915
46.08,0.636738,0.198301,0.384238,0.467412
46.09,0.638586,0.198882,0.384207,0.469705
46.1,0.637747,0.201324,0.384892,0.466956
46.11,0.635384,0.199652,0.388571,0.461371
46.12,0.65251,0.200536,0.396124,0.478164
46.13,0.658791,0.197747,0.395832,0.488077
46.14,0.661707,0.198467,0.400856,0.487628
46.15,0.663102,0.197512,0.397881,0.492326
46.16,0.677502,0.203444,0.408239,0.50096
46.17,0.675529,0.202468,0.409043,0.498026
46.18,0.677895,0.20272,0.402925,0.506061
46.19,0.679442,0.215096,0.398911,0.506206
46.2,0.674216,0.21567,0.384579,0.510051
46.21,0.646179,0.219405,0.357807,0.491307
46.22,0.64142,0.218088,0.357931,0.485534
46.23,0.637115,0.217395,0.357769,0.480267
46.24,0.631461,0.216387,0.358773,0.472442
46.25,0.618706,0.207184,0.349073,0.466926
46.26,0.618857,0.20531,0.349276,0.467802
46.27,0.619625,0.205184,0.350583,0.467895
46.28,0.618359,0.203672,0.349846,0.467433
46.29,0.616082,0.203673,0.353228,0.461848
46.3,0.620811,0.202223,0.353071,0.468885
46.31,0.621724,0.202129,0.352115,0.47085
46.32,0.630643,0.201933,0.358502,0.477922
46.33,0.635717,0.20214,0.360736,0.482851
46.34,0.645768,0.205636,0.368026,0.489169
46.35,0.647379,0.210755,0.367898,0.489217
46.36,0.65114,0.209195,0.367923,0.494826
46.37,0.637109,0.208259,0.361489,0.48152
46.38,0.642638,0.215567,0.359665,0.486986
46.39,0.644505,0.218385,0.35861,0.488972
46.4,0.651535,0.210009,0.379841,0.485917
46.41,0.648934,0.210814,0.374807,0.485997
46.42,0.641311,0.214407,0.360849,0.484868
46.43,0.634062,0.213077,0.364629,0.472946
46.44,0.637874,0.212102,0.365248,0.478005
46.45,0.631251,0.211509,0.376041,0.460798
46.46,0.615777,0.208957,0.378038,0.438868
46.47,0.619684,0.207142,0.376459,0.446519
46.48,0.626215,0.207088,0.376468,0.455557
46.49,0.626316,0.215051,0.37156,0.456035
46.5,0.627463,0.214895,0.372051,0.457284
46.51,0.623175,0.224015,0.35929,0.457248
46.52,0.620543,0.215284,0.364271,0.453909
46.53,0.622213,0.215655,0.36451,0.455822
46.54,0.619009,0.216032,0.357782,0.456612
46.55,0.617893,0.215316,0.35764,0.455548
46.56,0.627089,0.216516,0.353997,0.470156
46.57,0.615213,0.213274,0.354402,0.455412
46.58,0.623196,0.213044,0.367943,0.455635
46.59,0.622441,0.212176,0.367943,0.455008
46.6,0.624552,0.210079,0.377874,0.450713
46.61,0.621941,0.209986,0.365501,0.457302
46.62,0.614428,0.212947,0.354181,0.454677
46.63,0.609932,0.217529,0.355556,0.445285
46.64,0.610836,0.217267,0.358386,0.444382
46.65,0.60755,0.219024,0.3589,0.438561
46.66,0.589683,0.217766,0.342618,0.427687
46.67,0.589632,0.218025,0.337037,0.431899
46.68,0.596478,0.225306,0.339314,0.435762
46.69,0.592296,0.213402,0.339453,0.435943
46.7,0.592854,0.214494,0.341974,0.434192
46.71,0.585182,0.209905,0.342423,0.425587
46.72,0.589421,0.210037,0.348257,0.426636
46.73,0.611249,0.207467,0.351781,0.454788
46.74,0.607658,0.208145,0.347721,0.452785
46.75,0.606642,0.211697,0.347308,0.450085
46.76,0.610817,0.211865,0.34773,0.455296
46.77,0.622179,0.211936,0.363924,0.457984
46.78,0.626221,0.209714,0.362712,0.465417
46.79,0.631741,0.211836,0.362152,0.472301
46.8,0.623907,0.216824,0.358115,0.462602
46.81,0.629464,0.218359,0.361885,0.466459
46.82,0.628801,0.224654,0.356168,0.466974
46.83,0.624458,0.223399,0.355001,0.462617
46.84,0.619171,0.220167,0.34776,0.46256
46.85,0.62064,0.216625,0.3492,0.46511
46.86,0.621242,0.217902,0.350006,0.464711
46.87,0.640068,0.219948,0.350253,0.4885
46.88,0.636047,0.208416,0.361156,0.480297
46.89,0.638542,0.202958,0.373642,0.476378
46.9,0.630182,0.206821,0.358198,0.475446
46.91,0.633827,0.205885,0.357912,0.480881
46.92,0.637789,0.202502,0.361179,0.485095
46.93,0.642607,0.207179,0.357547,0.492119
46.94,0.644419,0.207187,0.360506,0.492326
46.95,0.643928,0.208895,0.35091,0.497863
46.96,0.642179,0.209514,0.346878,0.49817
46.97,0.639736,0.211785,0.34647,0.494336
46.98,0.639846,0.214022,0.346467,0.493515
46.99,0.636965,0.207053,0.343731,0.494673
47.0,0.644404,0.206999,0.342437,0.505119
47.01,0.646486,0.197714,0.342774,0.511233
47.02,0.646792,0.197794,0.341029,0.512754
47.03,0.655371,0.196919,0.356482,0.513473
47.04,0.65556,0.193553,0.358603,0.513518
47.05,0.661829,0.192571,0.359099,0.521519
47.06,0.657273,0.192456,0.360471,0.514809
47.07,0.665932,0.197618,0.374595,0.513897
47.08,0.655002,0.199557,0.352779,0.51454
47.09,0.65337,0.199635,0.352888,0.512356
47.1,0.652862,0.210028,0.342576,0.514547
47.11,0.65926,0.210046,0.343693,0.521899
47.12,0.666602,0.209279,0.343607,0.531503
47.13,0.66442,0.204876,0.34204,0.531497
47.14,0.663534,0.204611,0.340526,0.531464
47.15,0.663498,0.202679,0.342182,0.531095
47.16,0.675927,0.196396,0.355706,0.540166
47.17,0.688978,0.19669,0.357658,0.555053
47.18,0.681788,0.189349,0.359671,0.547374
47.19,0.686604,0.188405,0.36516,0.550079
47.2,0.691112,0.189838,0.362394,0.557016
47.21,0.697961,0.189676,0.361971,0.565817
47.22,0.69638,0.190261,0.357925,0.566246
47.23,0.681963,0.196906,0.355024,0.547959
47.24,0.680543,0.195228,0.355173,0.546695
47.25,0.702718,0.204852,0.353845,0.571526
47.26,0.697796,0.205372,0.352722,0.565976
47.27,0.702008,0.205476,0.360494,0.56625
47.28,0.701254,0.205532,0.363041,0.563661
47.29,0.698708,0.203138,0.367818,0.558245
47.3,0.710715,0.197461,0.368094,0.575005
47.31,0.716705,0.200364,0.369197,0.580701
47.32,0.717115,0.195826,0.38462,0.57269
47.33,0.720944,0.196506,0.38452,0.577312
47.34,0.718961,0.195991,0.379625,0.578254
47.35,0.715294,0.195374,0.378366,0.574729
47.36,0.715829,0.194572,0.378646,0.575482
47.37,0.698422,0.191256,0.378271,0.555091
47.38,0.711465,0.204342,0.366026,0.574849
47.39,0.7093,0.205693,0.354061,0.579169
47.4,0.715139,0.201859,0.364262,0.581369
47.41,0.715992,0.20188,0.367855,0.580149
47.42,0.712242,0.201636,0.369363,0.574633
47.43,0.719405,0.197046,0.370191,0.58453
47.44,0.721848,0.201922,0.367852,0.587348
47.45,0.725165,0.202172,0.377565,0.58518
47.46,0.729655,0.204606,0.38082,0.5878
47.47,0.734938,0.201632,0.38673,0.59154
47.48,0.73116,0.199098,0.386587,0.587797
47.49,0.729949,0.19812,0.386144,0.586913
47.5,0.724878,0.198825,0.386264,0.580273
47.51,0.745135,0.206332,0.38709,0.602341
47.52,0.74548,0.206429,0.38413,0.604626
47.53,0.736416,0.207262,0.369319,0.602458
47.54,0.738957,0.210413,0.372894,0.602274
47.55,0.74126,0.209972,0.379557,0.601095
47.56,0.734356,0.209399,0.380398,0.592223
47.57,0.727056,0.211259,0.366387,0.591389
47.58,0.74179,0.212421,0.367966,0.608055
47.59,0.743818,0.212842,0.370381,0.608918
47.6,0.746725,0.20453,0.382878,0.607593
47.61,0.737694,0.20558,0.381781,0.596802
47.62,0.73156,0.202491,0.394351,0.58195
47.63,0.739271,0.202707,0.397088,0.589706
47.64,0.736408,0.202299,0.391928,0.589715
47.65,0.746187,0.203778,0.391324,0.601776
47.66,0.741842,0.207679,0.386789,0.597991
47.67,0.734507,0.207275,0.399017,0.580795
47.68,0.732703,0.20499,0.401619,0.577525
47.69,0.739558,0.205003,0.402663,0.585476
47.7,0.734574,0.201935,0.39906,0.582729
47.71,0.732549,0.208177,0.403053,0.575185
47.72,0.733389,0.207551,0.403346,0.576276
47.73,0.738916,0.206444,0.404397,0.582959
47.74,0.737521,0.207199,0.404768,0.580662
47.75,0.717322,0.19525,0.404904,0.559
47.76,0.71885,0.196541,0.407002,0.558987
47.77,0.715443,0.196282,0.388847,0.567565
47.78,0.722235,0.200797,0.386488,0.576135
47.79,0.718426,0.201325,0.380118,0.575425
47.8,0.710915,0.201517,0.384905,0.562707
47.81,0.703707,0.196745,0.388784,0.552578
47.82,0.703725,0.194298,0.380957,0.558883
47.83,0.702785,0.19412,0.383641,0.555917
47.84,0.702524,0.197122,0.383957,0.55431
47.85,0.705927,0.19938,0.384714,0.557294
47.86,0.705441,0.209164,0.382875,0.55435
47.87,0.708719,0.213051,0.386569,0.554488
47.88,0.685763,0.200493,0.386474,0.529823
47.89,0.681631,0.199363,0.387076,0.524449
47.9,0.686091,0.199699,0.3767,0.53753
47.91,0.687061,0.202507,0.372039,0.540953
47.92,0.683872,0.203559,0.367451,0.539652
47.93,0.678013,0.203044,0.366772,0.532872
47.94,0.676282,0.198343,0.373759,0.527562
47.95,0.672933,0.196623,0.369027,0.527254
47.96,0.671759,0.196946,0.366851,0.527155
47.97,0.668799,0.200228,0.36269,0.52503
47.98,0.676593,0.201091,0.364638,0.533273
47.99,0.680882,0.203967,0.364927,0.537425
48.0,0.681604,0.203716,0.373749,0.532349
48.01,0.654192,0.196177,0.373689,0.499838
48.02,0.652338,0.196162,0.37458,0.496745
48.03,0.662532,0.195344,0.374741,0.510254
48.04,0.665177,0.192796,0.368769,0.51894
48.05,0.660542,0.198395,0.364925,0.5136
48.06,0.661375,0.197328,0.363426,0.51614
48.07,0.665088,0.193063,0.366998,0.519981
48.08,0.649246,0.188202,0.36773,0.500875
48.09,0.661491,0.193508,0.364754,0.516798
48.1,0.659569,0.200569,0.35229,0.520284
48.11,0.661172,0.199547,0.354645,0.521111
48.12,0.658061,0.201359,0.35297,0.517601
48.13,0.652016,0.200876,0.353385,0.509797
48.14,0.665451,0.200844,0.367971,0.516802
48.15,0.667642,0.199413,0.36739,0.520581
48.16,0.657935,0.194654,0.358922,0.51591
48.17,0.650622,0.194359,0.341482,0.518579
48.18,0.654281,0.199434,0.338034,0.523491
48.19,0.646708,0.202873,0.33571,0.514171
48.2,0.644002,0.203466,0.335704,0.510532
48.21,0.653583,0.201873,0.332605,0.525159
48.22,0.654849,0.205356,0.338503,0.521605
48.23,0.646953,0.201725,0.336354,0.51451
48.24,0.649178,0.201062,0.336929,0.517189
48.25,0.661461,0.201344,0.35821,0.518341
48.26,0.670169,0.199383,0.357925,0.530342
48.27,0.666259,0.201784,0.357764,0.524584
48.28,0.657263,0.198384,0.359081,0.513516
48.29,0.657118,0.197625,0.358449,0.514065
48.3,0.652433,0.199037,0.355363,0.509677
48.31,0.647613,0.198279,0.344061,0.511577
48.32,0.654702,0.198687,0.339341,0.523455
48.33,0.684251,0.210848,0.340612,0.554731
48.34,0.691093,0.209119,0.357209,0.553427
48.35,0.689113,0.205277,0.360249,0.550417
48.36,0.689968,0.198,0.360283,0.554119
48.37,0.691932,0.19419,0.366471,0.553858
48.38,0.695663,0.194743,0.366366,0.558389
48.39,0.699431,0.198225,0.365169,0.562639
48.4,0.690764,0.199623,0.370074,0.548043
48.41,0.691704,0.197297,0.371875,0.548851
48.42,0.702853,0.197681,0.374029,0.561272
48.43,0.70787,0.20368,0.384293,0.558492
48.44,0.707017,0.205974,0.382765,0.557619
48.45,0.707648,0.207211,0.377186,0.561747
48.46,0.703765,0.204464,0.376803,0.558121
48.47,0.702371,0.203372,0.374869,0.558067
48.48,0.706336,0.204342,0.375025,0.562593
48.49,0.715207,0.207165,0.374544,0.572993
48.5,0.726161,0.206603,0.385285,0.579811
48.51,0.734542,0.206348,0.386818,0.589358
48.52,0.746449,0.206878,0.388016,0.603184
48.53,0.738633,0.206544,0.388281,0.593428
48.54,0.732002,0.206193,0.388835,0.584908
48.55,0.730296,0.202069,0.388831,0.584218
48.56,0.729657,0.203657,0.394758,0.578869
48.57,0.728409,0.201702,0.391247,0.580364
48.58,0.740009,0.202474,0.403166,0.586579
48.59,0.731003,0.201364,0.405184,0.574147
48.6,0.736395,0.191829,0.415688,0.576787
48.61,0.742185,0.192353,0.425744,0.576698
48.62,0.75843,0.201066,0.418759,0.599524
48.63,0.763453,0.213726,0.416102,0.603357
48.64,0.752248,0.213812,0.402585,0.598403
48.65,0.74441,0.213635,0.408599,0.584426
48.66,0.747969,0.21372,0.414066,0.58509
48.67,0.746627,0.214212,0.414751,0.582706
48.68,0.744026,0.213233,0.409607,0.583378
48.69,0.748172,0.213704,0.4079,0.589669
48.7,0.74916,0.215059,0.409122,0.589585
48.71,0.746019,0.211739,0.417285,0.581019
48.72,0.759967,0.208497,0.412876,0.603003
48.73,0.769944,0.213233,0.414187,0.613021
48.74,0.769614,0.21575,0.413285,0.612334
48.75,0.760619,0.216329,0.399013,0.610353
48.76,0.754541,0.215668,0.401324,0.601463
48.77,0.751498,0.214672,0.397143,0.600785
48.78,0.749402,0.214272,0.392184,0.601566
48.79,0.754124,0.215677,0.392638,0.606648
48.8,0.755269,0.214574,0.391498,0.609195
48.81,0.754656,0.215157,0.39302,0.607246
48.82,0.754666,0.214936,0.39818,0.603966
48.83,0.73701,0.202685,0.393112,0.589548
48.84,0.735546,0.20847,0.380843,0.59374
48.85,0.735041,0.207408,0.379386,0.594419
48.86,0.731099,0.208271,0.37918,0.589366
48.87,0.735287,0.210262,0.371836,0.598477
48.88,0.738089,0.211125,0.377729,0.597931
48.89,0.733922,0.207768,0.378097,0.593731
48.9,0.736976,0.206017,0.384676,0.593899
48.91,0.731021,0.206904,0.381639,0.588162
48.92,0.720241,0.205581,0.379228,0.576775
48.93,0.714574,0.19809,0.371086,0.577643
48.94,0.720023,0.198204,0.362626,0.589619
48.95,0.718616,0.199849,0.364999,0.585871
48.96,0.725085,0.2001,0.372092,0.589284
48.97,0.726632,0.20377,0.372114,0.589918
48.98,0.72923,0.206627,0.370993,0.592829
48.99,0.724114,0.204587,0.371333,0.587024
49.0,0.713436,0.205971,0.359136,0.581024
49.01,0.711439,0.206725,0.364785,0.574754
49.02,0.701999,0.205767,0.361512,0.565484
49.03,0.702336,0.206031,0.362629,0.56509
49.04,0.704035,0.205971,0.362488,0.567313
49.05,0.702294,0.205163,0.359017,0.567655
49.06,0.700011,0.209855,0.351644,0.567735
49.07,0.695802,0.211348,0.352777,0.561268
49.08,0.687332,0.212436,0.34262,0.556694
49.09,0.688622,0.215044,0.341015,0.55827
49.1,0.681173,0.215422,0.331271,0.554842
49.11,0.684381,0.21637,0.337825,0.554469
49.12,0.677522,0.206328,0.351669,0.541104
49.13,0.683082,0.193262,0.353199,0.551816
49.14,0.682242,0.194533,0.350926,0.551781
49.15,0.67881,0.194546,0.344944,0.551315
49.16,0.677435,0.194915,0.340631,0.552174
49.17,0.690272,0.194253,0.338877,0.569125
49.18,0.688153,0.190957,0.338132,0.568117
49.19,0.685751,0.190201,0.348686,0.559014
49.2,0.684665,0.196587,0.347616,0.556132
49.21,0.673,0.193976,0.334471,0.550846
49.22,0.656295,0.198846,0.335341,0.527949
49.23,0.647024,0.193561,0.336351,0.517728
49.24,0.650814,0.193061,0.340435,0.519991
49.25,0.648029,0.192918,0.337001,0.518801
49.26,0.643659,0.192863,0.334337,0.515092
49.27,0.647265,0.191354,0.334513,0.520035
49.28,0.657217,0.191763,0.337246,0.530496
49.29,0.658537,0.194294,0.337419,0.531102
49.3,0.662509,0.193744,0.342812,0.532786
49.31,0.667781,0.198434,0.340763,0.538921
49.32,0.664542,0.198872,0.334926,0.538414
49.33,0.656576,0.203259,0.335786,0.526333
49.34,0.64813,0.197821,0.333402,0.519406
49.35,0.656573,0.197692,0.340045,0.525714
49.36,0.687871,0.199622,0.34338,0.561612
49.37,0.688806,0.198188,0.344008,0.56288
49.38,0.690508,0.198646,0.342891,0.565479
49.39,0.696845,0.198052,0.349884,0.569166
49.4,0.710398,0.197838,0.332825,0.595611
49.41,0.72037,0.199606,0.334101,0.606191
49.42,0.728841,0.200443,0.341378,0.611958
49.43,0.731247,0.20643,0.351464,0.60711
49.44,0.740233,0.204286,0.357591,0.615095
49.45,0.759193,0.213356,0.354762,0.636394
49.46,0.758476,0.214262,0.34953,0.638127
49.47,0.760439,0.208326,0.363815,0.634434
49.48,0.763755,0.206556,0.365942,0.637764
49.49,0.777002,0.208963,0.365687,0.652947
49.5,0.783517,0.208061,0.364883,0.661414
49.51,0.787265,0.20744,0.376575,0.659505
49.52,0.793816,0.207456,0.38052,0.665064
49.53,0.801705,0.208046,0.384855,0.671814
49.54,0.80679,0.216162,0.389305,0.672774
49.55,0.815389,0.216285,0.403997,0.674437
49.56,0.821814,0.210163,0.413052,0.678674
49.57,0.838704,0.220469,0.413691,0.69547
49.58,0.848352,0.227894,0.416031,0.703338
49.59,0.853639,0.221697,0.435087,0.700178
49.6,0.855114,0.221233,0.439521,0.699354
49.61,0.854287,0.223099,0.423745,0.707441
49.62,0.847931,0.225449,0.414482,0.704532
49.63,0.841731,0.226366,0.417741,0.69481
49.64,0.850606,0.226411,0.430745,0.697658
49.65,0.865241,0.226615,0.432352,0.714395
49.66,0.876171,0.226446,0.432569,0.727517
49.67,0.882718,0.232027,0.444316,0.726594
49.68,0.884809,0.230084,0.451362,0.72541
49.69,0.890487,0.228584,0.445923,0.736118
49.7,0.898058,0.223129,0.447107,0.746201
49.71,0.911253,0.227843,0.448003,0.760107
49.72,0.91275,0.22377,0.451723,0.760911
49.73,0.91824,0.222458,0.458146,0.764055
49.74,0.925176,0.222722,0.456287,0.7734
49.75,0.935556,0.224957,0.456027,0.785302
49.76,0.941002,0.226743,0.465571,0.785695
49.77,0.937493,0.226694,0.468587,0.779698
49.78,0.930556,0.227788,0.466476,0.772299
49.79,0.926147,0.225064,0.464827,0.768784
49.8,0.924925,0.229347,0.465055,0.765905
49.81,0.921202,0.224599,0.468538,0.760685
49.82,0.91502,0.225595,0.4715,0.751037
49.83,0.922502,0.229362,0.478542,0.754586
49.84,0.925849,0.231663,0.484583,0.754127
49.85,0.921534,0.231994,0.485499,0.748128
49.86,0.897524,0.227625,0.483501,0.721084
49.87,0.892331,0.228395,0.482949,0.714738
49.88,0.886593,0.227206,0.481714,0.708786
49.89,0.884453,0.227256,0.476063,0.709913
49.9,0.867206,0.227454,0.476026,0.688266
49.91,0.860642,0.225188,0.474931,0.681496
49.92,0.853407,0.224834,0.469637,0.676162
49.93,0.847087,0.220079,0.464832,0.673092
49.94,0.834657,0.222592,0.460965,0.659255
49.95,0.818889,0.219454,0.462083,0.639452
49.96,0.814536,0.219438,0.461298,0.634444
49.97,0.808587,0.224116,0.450391,0.633035
49.98,0.804471,0.226723,0.44926,0.627643
49.99,0.789124,0.225937,0.449165,0.60821
50.0,0.779704,0.22541,0.448405,0.596708
50.01,0.76882,0.225534,0.432686,0.594138
50.02,0.763213,0.228016,0.429572,0.588192
50.03,0.75771,0.22997,0.425125,0.58353
50.04,0.748559,0.222689,0.420567,0.577817
50.05,0.745037,0.222026,0.414821,0.577674
50.06,0.748235,0.222141,0.406506,0.58759
50.07,0.73927,0.211843,0.40436,0.581495
50.08,0.730956,0.207249,0.409114,0.569183
50.09,0.726855,0.207326,0.395287,0.573657
50.1,0.729996,0.210217,0.389338,0.580619
50.11,0.732491,0.211203,0.390036,0.582931
50.12,0.719384,0.212988,0.383441,0.570195
50.13,0.718509,0.213119,0.378869,0.572096
50.14,0.713441,0.211165,0.370756,0.571792
50.15,0.727629,0.21593,0.375454,0.584681
50.16,0.719539,0.216104,0.377268,0.573328
50.17,0.712409,0.211391,0.376162,0.56687
50.18,0.718641,0.211383,0.381652,0.571055
50.19,0.724242,0.210807,0.379068,0.579996
50.2,0.716153,0.208071,0.378548,0.571212
50.21,0.704516,0.205898,0.380401,0.556097
50.22,0.703904,0.206452,0.384187,0.552502
50.23,0.696375,0.209509,0.37422,0.548637
50.24,0.691614,0.21388,0.37586,0.539736
50.25,0.685449,0.215284,0.381997,0.52685
50.26,0.68061,0.21338,0.376705,0.52516
50.27,0.68105,0.213397,0.378141,0.524691
50.28,0.679665,0.215538,0.378745,0.521574
50.29,0.68136,0.216605,0.378499,0.523519
50.3,0.683965,0.213079,0.373533,0.531863
50.31,0.682976,0.213286,0.368683,0.53389
50.32,0.679293,0.212042,0.363908,0.532961
50.33,0.671099,0.205191,0.354132,0.531847
50.34,0.680812,0.200159,0.361357,0.541167
50.35,0.676553,0.20227,0.352717,0.540741
50.36,0.680098,0.203385,0.353701,0.544117
50.37,0.68831,0.202459,0.358443,0.551635
50.38,0.712589,0.203724,0.357085,0.58204
50.39,0.71932,0.20871,0.359219,0.587217
50.4,0.724418,0.211072,0.363199,0.590183
50.41,0.723345,0.21263,0.364242,0.587659
50.42,0.73195,0.21226,0.366574,0.596925
50.43,0.733014,0.215289,0.361932,0.59997
50.44,0.726998,0.212683,0.359455,0.59505
50.45,0.729912,0.207062,0.367734,0.595541
50.46,0.733441,0.205211,0.374809,0.596106
50.47,0.731279,0.200522,0.374706,0.595109
50.48,0.721956,0.194914,0.372227,0.587091
50.49,0.726872,0.191437,0.371921,0.594449
50.5,0.732738,0.197205,0.370377,0.600696
50.51,0.735468,0.19761,0.371355,0.60329
50.52,0.733869,0.200958,0.371501,0.600139
50.53,0.743457,0.201358,0.371403,0.611754
50.54,0.749095,0.205118,0.370757,0.617745
50.55,0.746119,0.205872,0.361971,0.619102
50.56,0.745031,0.20592,0.374999,0.609954
50.569,0.765085,0.206851,0.38282,0.629298
50.579,0.76806,0.20391,0.373848,0.639198
50.589,0.765137,0.205545,0.368022,0.63855
50.599,0.761901,0.207105,0.374592,0.630303
50.609,0.761134,0.203854,0.375159,0.630098
50.619,0.768402,0.207906,0.376007,0.637053
50.629,0.773124,0.219526,0.377896,0.637748
50.639,0.771048,0.219553,0.387236,0.629571
50.649,0.753275,0.2154,0.394255,0.60464
50.659,0.759179,0.22738,0.396043,0.606467
50.67,0.754794,0.232261,0.383766,0.607035
50.68,0.742536,0.233034,0.372293,0.598709
50.69,0.736259,0.232384,0.385342,0.58274
50.7,0.731334,0.232458,0.387419,0.575083
50.71,0.736799,0.230306,0.39444,0.578142
50.72,0.732873,0.233587,0.385949,0.577566
50.73,0.733589,0.23141,0.394796,0.573357
50.74,0.721593,0.225927,0.393063,0.561386
50.75,0.718699,0.222677,0.387309,0.56297
50.76,0.719701,0.228369,0.38568,0.563088
50.77,0.718611,0.229191,0.383201,0.563054
50.78,0.719609,0.229113,0.382569,0.564788
50.79,0.718671,0.227962,0.387047,0.560996
50.8,0.717133,0.22654,0.394944,0.554057
50.81,0.7205,0.226651,0.397851,0.556295
50.82,0.729492,0.226771,0.405323,0.562535
50.83,0.725531,0.226961,0.40827,0.555158
50.84,0.710677,0.226961,0.39405,0.546146
50.85,0.712124,0.224858,0.396355,0.547231
50.86,0.72309,0.224014,0.409873,0.55198
50.87,0.721649,0.226956,0.405534,0.552097
50.88,0.703126,0.22427,0.409998,0.525348
50.89,0.692607,0.227074,0.407919,0.51161
50.9,0.694333,0.224325,0.40328,0.518789
50.91,0.700673,0.228927,0.401991,0.526249
50.92,0.692304,0.228353,0.400651,0.516351
50.93,0.68667,0.22597,0.400453,0.50999
50.94,0.695133,0.226309,0.400637,0.521041
50.95,0.707718,0.228196,0.390496,0.544338
50.96,0.71239,0.231481,0.384788,0.553042
50.97,0.71566,0.232871,0.389826,0.553151
50.98,0.714885,0.230906,0.392093,0.551367
50.991,0.719649,0.23085,0.394046,0.556175
51.0,0.725773,0.235613,0.395255,0.561255
51.01,0.726873,0.239896,0.396207,0.560192
51.02,0.722902,0.23379,0.397894,0.556427
51.03,0.71904,0.233286,0.398428,0.551227
51.04,0.723683,0.235736,0.398278,0.556346
51.05,0.728515,0.237971,0.397875,0.56196
51.06,0.717428,0.238833,0.38805,0.554146
51.07,0.707615,0.236954,0.396642,0.535955
51.08,0.716307,0.238207,0.398295,0.545632
51.09,0.731362,0.238018,0.397932,0.565586
51.1,0.727565,0.239887,0.389712,0.565622
51.11,0.723324,0.239014,0.393531,0.557857
51.12,0.718435,0.233936,0.393082,0.553994
51.13,0.715207,0.22141,0.391891,0.555807
51.14,0.716315,0.236983,0.383256,0.556832
51.15,0.714359,0.236374,0.38134,0.555892
51.16,0.706358,0.226214,0.388903,0.544539
51.17,0.717079,0.230092,0.390011,0.556013
51.18,0.723497,0.238221,0.392527,0.559126
51.19,0.71883,0.238113,0.387151,0.556895
51.2,0.723295,0.237983,0.39707,0.555747
51.21,0.718298,0.238641,0.38711,0.556011
51.22,0.719703,0.235774,0.388861,0.557826
51.23,0.723605,0.243011,0.390788,0.558422
51.24,0.725638,0.242058,0.394963,0.558537
51.25,0.728513,0.241945,0.393273,0.563498
51.26,0.733046,0.237643,0.389424,0.573787
51.27,0.736752,0.237093,0.395706,0.574463
51.28,0.746217,0.237066,0.411162,0.575834
