time_seconds,total_vibration,rms_x,rms_y,rms_z
45.440,4.740838,1.167067,1.388135,4.380249
45.450,4.755010,1.207991,1.455429,4.362637
45.460,4.788511,1.203015,1.453407,4.401159
45.470,4.713020,1.256748,1.457870,4.302065
45.480,4.716112,1.250356,1.425234,4.318220
45.490,4.785065,1.275484,1.412571,4.390289
45.500,4.800846,1.268858,1.436839,4.401547
45.510,4.844958,1.266792,1.407150,4.459685
45.520,4.816952,1.256995,1.424491,4.426490
45.530,4.778207,1.258052,1.475230,4.367180
45.540,4.765375,1.227180,1.465216,4.365315
45.550,4.665476,1.232501,1.473306,4.251703
45.560,4.662766,1.215641,1.478433,4.251805
45.570,4.689100,1.219086,1.450004,4.289403
45.580,4.691880,1.211344,1.468235,4.288434
45.590,4.712907,1.195939,1.440626,4.325022
45.600,4.730572,1.195782,1.439371,4.344724
45.610,4.658069,1.181569,1.450317,4.265922
45.620,4.692193,1.169846,1.448234,4.307058
45.630,4.734237,1.172498,1.443870,4.353560
45.640,4.734282,1.172600,1.476095,4.342762
45.651,4.727325,1.175583,1.471021,4.336094
45.660,4.728235,1.179637,1.474729,4.334725
45.670,4.738749,1.185742,1.466927,4.347170
45.680,4.680679,1.180497,1.446456,4.292196
45.690,4.597129,1.193980,1.446053,4.197254
45.700,4.604044,1.166865,1.445768,4.212529
45.710,4.542217,1.191771,1.466499,4.130472
45.720,4.530852,1.156879,1.485527,4.121100
45.730,4.520510,1.158224,1.445804,4.123491
45.740,4.497686,1.122895,1.468003,4.100396
45.750,4.432128,1.120530,1.433024,4.041610
45.760,4.513944,1.117825,1.433715,4.131661
45.770,4.443517,1.112941,1.417949,4.061481
45.780,4.526583,1.111441,1.417144,4.152874
45.790,4.540057,1.105600,1.453608,4.156535
45.800,4.506492,1.107450,1.442405,4.123286
45.810,4.456788,1.109688,1.452595,4.064667
45.820,4.549927,1.093719,1.455289,4.169861
45.830,4.453267,1.081788,1.486684,4.055995
45.840,4.483591,1.062853,1.493591,4.091714
45.850,4.538414,1.081927,1.483747,4.150317
45.860,4.507060,1.019046,1.483719,4.132035
45.870,4.432367,1.038208,1.497826,4.040361
45.878,4.447500,1.017623,1.515754,4.055514
45.889,4.452738,1.017498,1.520994,4.059329
45.899,4.434530,1.019597,1.521058,4.038794
45.909,4.438843,1.029899,1.512418,4.044160
45.919,4.452781,1.040832,1.476326,4.069937
45.929,4.406863,1.037603,1.499056,4.012064
45.939,4.411091,1.050824,1.497069,4.014010
45.949,4.387069,1.002717,1.446878,4.018393
45.959,4.399193,1.022752,1.496497,4.008413
45.969,4.321663,0.955380,1.488988,3.942960
45.979,4.290458,0.956446,1.504392,3.902569
45.989,4.226137,0.924931,1.535441,3.827160
45.999,4.223610,0.948985,1.515424,3.826460
46.010,4.085491,0.952572,1.536893,3.663578
46.019,4.100509,0.949661,1.577898,3.663680
46.029,4.081108,0.949929,1.526060,3.663907
46.039,4.092064,0.928635,1.545294,3.673512
46.049,4.103955,0.920414,1.541821,3.690267
46.059,4.109724,0.934855,1.528927,3.698413
46.069,4.093949,0.931115,1.550580,3.672757
46.079,4.101304,0.944807,1.564471,3.671576
46.089,3.997873,0.949024,1.565935,3.553897
46.099,3.934744,0.942333,1.581330,3.477588
46.109,3.948186,0.940783,1.578710,3.494391
46.119,3.838617,0.920264,1.573943,3.377987
46.129,3.801621,0.918023,1.593179,3.327361
46.139,3.773777,0.923802,1.560077,3.309704
46.149,3.727385,0.922032,1.566856,3.253954
46.159,3.744940,0.914885,1.607042,3.256528
46.169,3.735458,0.909279,1.623222,3.239137
46.179,3.757942,0.897179,1.627698,3.266159
46.189,3.724910,0.888743,1.630408,3.229065
46.199,3.673429,0.887362,1.642084,3.163895
46.209,3.670892,0.862492,1.631044,3.173524
46.219,3.755531,0.871234,1.591826,3.288016
46.229,3.765185,0.906320,1.595020,3.288026
46.239,3.697525,0.907371,1.586669,3.214164
46.249,3.723714,0.914797,1.579776,3.245535
46.259,3.694545,0.912153,1.606124,3.199689
46.269,3.781693,0.957508,1.672662,3.253703
46.279,3.663901,0.962416,1.673418,3.114096
46.289,3.547417,0.986102,1.655301,2.978548
46.299,3.593680,0.972486,1.646003,3.042940
46.309,3.555422,0.978021,1.632324,3.003335
46.319,3.485251,0.979357,1.658554,2.904658
46.329,3.464874,0.989235,1.609650,2.904444
46.339,3.395214,0.998707,1.593623,2.826734
46.349,3.353869,0.983428,1.607096,2.774626
46.359,3.400712,0.998566,1.599789,2.829909
46.369,3.363616,0.980605,1.614156,2.783312
46.379,3.381078,0.994428,1.599691,2.807809
46.389,3.358558,0.996803,1.582252,2.789762
46.399,3.317301,1.017582,1.650239,2.691788
46.409,3.298284,1.011822,1.647223,2.672368
46.419,3.290103,1.005435,1.627530,2.676757
46.429,3.266121,0.975152,1.648917,2.645316
46.439,3.277300,0.944232,1.649798,2.669698
46.449,3.348295,0.961799,1.639123,2.756683
46.459,3.344494,0.935626,1.591334,2.788889
46.469,3.359411,0.941826,1.595515,2.802310
46.479,3.329354,0.937770,1.587497,2.772190
46.489,3.314502,0.938603,1.559599,2.769945
46.499,3.322971,0.926111,1.573514,2.776420
46.509,3.329388,0.916346,1.554523,2.797962
46.519,3.298064,0.910052,1.490044,2.797999
46.529,3.291732,0.928172,1.490451,2.784340
46.539,3.301104,0.928217,1.479303,2.801314
46.549,3.283781,0.930666,1.458938,2.790802
46.559,3.267842,0.937604,1.456509,2.770969
46.569,3.255949,0.937711,1.434259,2.768538
46.579,3.275563,0.924924,1.429269,2.798395
46.589,3.253943,0.923777,1.430288,2.772915
46.599,3.252634,0.929685,1.414925,2.777283
46.609,3.253500,0.938142,1.391191,2.787425
46.619,3.241401,0.940362,1.391104,2.772585
46.629,3.294083,0.943058,1.380620,2.838224
46.639,3.275252,0.932503,1.342968,2.837984
46.649,3.263001,0.941426,1.353611,2.815782
46.659,3.289393,0.939406,1.331010,2.857628
46.670,3.296743,0.934403,1.278137,2.891673
46.679,3.298654,0.944318,1.263213,2.897183
46.689,3.324698,0.934566,1.262016,2.930447
46.699,3.333595,0.938853,1.256844,2.941386
46.710,3.339428,0.924668,1.253144,2.954048
46.719,3.261735,0.921397,1.253361,2.866885
46.729,3.181195,0.882473,1.263410,2.782990
46.739,3.168496,0.883647,1.245819,2.776053
46.749,3.164248,0.874476,1.260462,2.767488
46.759,3.153640,0.882457,1.213258,2.773936
46.769,3.090631,0.834946,1.143678,2.747157
46.779,3.101283,0.824701,1.175024,2.749025
46.789,3.103277,0.795711,1.177908,2.758569
46.799,3.074845,0.792408,1.187880,2.723179
46.810,3.125661,0.780986,1.178542,2.787625
46.819,3.110444,0.750409,1.162914,2.785566
46.829,3.151247,0.758149,1.169258,2.826377
46.839,3.180796,0.742812,1.154128,2.869439
46.849,3.148974,0.752301,1.155233,2.831169
46.859,3.117696,0.734692,1.168318,2.795583
46.869,3.122157,0.726448,1.139626,2.814496
46.879,3.080672,0.706199,1.160606,2.764927
46.890,3.139996,0.706757,1.154077,2.833403
46.899,3.097757,0.676171,1.061428,2.830594
46.910,3.106803,0.680294,1.076048,2.833998
46.919,3.122148,0.680772,1.076259,2.850618
46.930,3.112648,0.679555,1.003861,2.866888
46.939,3.055227,0.691949,1.002290,2.801969
46.950,2.990063,0.672624,0.981587,2.743089
46.959,2.978374,0.669842,0.976528,2.732841
46.970,2.959043,0.674299,0.973357,2.711795
46.979,2.977698,0.677232,0.974884,2.730869
46.990,2.979602,0.674792,0.979857,2.731770
47.000,2.974644,0.669063,0.972964,2.730239
47.010,2.994511,0.672362,0.980743,2.748303
47.020,3.006581,0.672290,1.006377,2.752229
47.030,3.015589,0.652521,1.045897,2.752107
47.039,3.001283,0.653939,1.034922,2.740255
47.050,2.984153,0.660801,1.036672,2.719159
47.059,3.034084,0.638080,1.047330,2.775179
47.070,3.025252,0.633405,1.082799,2.752906
47.080,2.994394,0.629434,1.060755,2.728554
47.090,3.013314,0.639839,1.055260,2.749016
47.099,3.001415,0.631639,1.061151,2.735596
47.110,2.985073,0.618903,1.077365,2.714205
47.120,2.995746,0.620825,1.102317,2.715505
47.130,2.973721,0.609097,1.107678,2.691666
47.139,2.985357,0.614875,1.139095,2.690120
47.150,2.990505,0.593351,1.131147,2.703990
47.159,2.923982,0.596215,1.110375,2.638421
47.170,2.899641,0.600132,1.113217,2.609312
47.179,2.906847,0.589795,1.130605,2.612209
47.190,2.863091,0.595385,1.172611,2.543185
47.199,2.837805,0.590046,1.171654,2.516388
47.210,2.823364,0.582793,1.204296,2.486243
47.219,2.838977,0.579790,1.213696,2.500115
47.230,2.817909,0.580253,1.193520,2.485845
47.240,2.799381,0.579585,1.193481,2.464998
47.250,2.904629,0.582542,1.186687,2.586366
47.259,2.912890,0.571363,1.233094,2.576422
47.270,2.925063,0.574976,1.231111,2.590321
47.280,2.842041,0.575039,1.204995,2.508887
47.290,2.839854,0.594302,1.199463,2.504569
47.300,2.844523,0.591791,1.193008,2.513529
47.310,2.810489,0.578606,1.211833,2.468912
47.319,2.817196,0.593943,1.189226,2.483862
47.330,2.821959,0.572576,1.205500,2.486440
47.339,2.794496,0.568159,1.208119,2.454965
47.350,2.799904,0.576830,1.200905,2.462633
47.360,2.800681,0.574720,1.246855,2.441079
47.370,2.869887,0.620994,1.256960,2.504130
47.380,3.014474,0.625763,1.246493,2.672401
47.390,2.996525,0.681419,1.259450,2.632227
47.400,3.008868,0.686806,1.267819,2.640875
47.410,3.079225,0.682855,1.269744,2.720861
47.419,3.039695,0.665216,1.276323,2.677356
47.430,3.114250,0.665025,1.287405,2.756607
47.440,3.118496,0.687464,1.289113,2.755104
47.450,3.170666,0.691211,1.287907,2.813653
47.460,3.188985,0.710508,1.316821,2.816165
47.470,3.224511,0.696698,1.334800,2.851384
47.480,3.235129,0.706231,1.328477,2.863992
47.490,3.238807,0.722232,1.322376,2.866979
47.500,3.383919,0.719563,1.326921,3.028599
47.510,3.439352,0.722337,1.342625,3.082975
47.520,3.444115,0.721696,1.331098,3.093423
47.530,3.501614,0.728168,1.298260,3.169479
47.540,3.515105,0.724829,1.342121,3.166906
47.550,3.599591,0.762308,1.358901,3.244894
47.560,3.576764,0.766035,1.347192,3.223586
47.570,3.631308,0.804166,1.331988,3.281086
47.580,3.683423,0.797054,1.312237,3.348185
47.590,3.839903,0.783003,1.318259,3.520505
47.600,3.827405,0.787866,1.309191,3.509176
47.610,3.988430,0.826862,1.289866,3.682407
47.620,4.022706,0.838655,1.282114,3.719544
47.630,4.024319,0.860996,1.287461,3.714334
47.640,4.048715,0.883407,1.317768,3.724939
47.650,4.063460,0.884223,1.310199,3.743426
47.660,4.093911,0.924147,1.329654,3.760063
47.670,4.118064,0.926775,1.332248,3.784793
47.680,4.144961,0.928546,1.323851,3.816533
47.690,4.238492,0.942188,1.299852,3.922688
47.700,4.419020,0.949047,1.310216,4.112223
47.710,4.443669,0.952735,1.321955,4.134117
47.720,4.567961,0.963840,1.320036,4.265534
47.730,4.669246,1.037328,1.319032,4.357289
47.740,4.677365,1.050278,1.329681,4.359657
47.750,4.646006,1.060674,1.326124,4.324551
47.760,4.645546,1.058123,1.326252,4.324642
47.770,4.662562,1.058145,1.359395,4.332650
47.780,4.646817,1.065785,1.366189,4.311674
47.790,4.672419,1.061033,1.376421,4.337185
47.800,4.704005,1.064737,1.380986,4.368852
47.810,4.687059,1.061961,1.373113,4.353771
47.820,4.720515,1.058167,1.370255,4.391577
47.830,4.691121,1.052018,1.362333,4.363934
47.840,4.741853,1.052231,1.354381,4.420818
47.850,4.795348,1.058643,1.357392,4.475726
47.860,4.764924,1.059236,1.320559,4.454059
47.870,4.751385,1.022861,1.300425,4.454022
47.880,4.720084,1.031721,1.319184,4.412992
47.890,4.690554,1.009006,1.299764,4.392473
47.900,4.737873,1.008832,1.298298,4.443436
47.910,4.727398,1.004767,1.299988,4.432693
47.920,4.729064,1.005120,1.290183,4.437252
47.930,4.739354,1.012677,1.284963,4.448015
47.940,4.783901,1.012247,1.304564,4.489897
47.950,4.749822,1.009339,1.326175,4.447842
47.960,4.787759,0.992139,1.311553,4.496457
47.970,4.782236,0.990179,1.289783,4.497309
47.980,4.761996,0.985695,1.304236,4.472580
47.990,4.819385,0.986170,1.303562,4.533725
48.000,4.760370,1.007822,1.291173,4.469709
48.010,4.689558,1.008962,1.281033,4.396920
48.020,4.754991,1.038891,1.282204,4.459439
48.030,4.767497,1.029351,1.289657,4.472834
48.040,4.741948,1.035949,1.268545,4.450131
48.050,4.731297,1.000005,1.243767,4.454010
48.060,4.785096,1.006939,1.246020,4.508953
48.070,4.760771,0.989659,1.234695,4.490105
48.080,4.729191,0.989923,1.239119,4.455321
48.090,4.663600,0.989461,1.233929,4.387203
48.100,4.737038,1.004541,1.232346,4.462258
48.110,4.602338,0.972484,1.242932,4.323299
48.120,4.635701,0.967565,1.239482,4.360874
48.130,4.815860,0.966149,1.257785,4.547202
48.140,4.811149,0.936959,1.216070,4.559653
48.150,4.822230,0.940635,1.205921,4.573277
48.160,5.013655,0.903586,1.215337,4.779459
48.170,5.057537,0.901234,1.221992,4.824230
48.180,5.029619,0.924458,1.206787,4.794383
48.190,5.044832,0.905928,1.205968,4.814069
48.200,4.896905,0.919106,1.171130,4.665123
48.210,9.227160,6.056267,3.867906,5.788040
48.220,11.307654,6.905241,4.337839,7.833507
48.230,11.855709,6.972217,5.484788,7.865312
48.240,11.932268,6.973699,5.477772,7.983769
48.250,11.952559,7.028493,5.476661,7.966814
48.260,12.161084,7.226714,5.651266,7.983093
48.270,12.165564,7.238516,5.639273,7.987706
48.280,12.172141,7.234093,5.662146,7.985550
48.290,12.177007,7.252049,5.687879,7.958349
48.300,12.235335,7.254864,5.724466,8.018782
48.310,12.242270,7.257432,5.732757,8.021119
48.320,12.231332,7.258954,5.745922,7.993588
48.330,12.266720,7.258904,5.759904,8.037676
48.340,12.271048,7.264444,5.759374,8.039657
48.350,12.251669,7.259007,5.753000,8.019551
48.360,12.296900,7.259829,5.757886,8.084268
48.370,12.347931,7.260667,5.762501,8.157678
48.380,12.327732,7.255492,5.755879,8.136380
48.390,12.326585,7.255327,5.754992,8.135416
48.400,12.362409,7.255904,5.763811,8.182879
48.410,12.361084,7.252123,5.761597,8.185788
48.420,12.359434,7.252475,5.761767,8.182863
48.430,12.341531,7.257009,5.766837,8.148178
48.440,12.339476,7.250207,5.760988,8.155254
48.450,12.356726,7.249087,5.760267,8.182833
48.460,12.350192,7.248904,5.759605,8.173592
48.470,12.340582,7.244970,5.765033,8.158724
48.480,12.364899,7.244610,5.764202,8.196361
48.490,12.347027,7.244990,5.767690,8.166575
48.500,12.342136,7.236624,5.766445,8.167478
48.510,12.351528,7.237425,5.778600,8.172374
48.520,12.345687,7.237053,5.774170,8.167008
48.530,12.323800,7.238587,5.773576,8.132941
48.540,12.342981,7.240415,5.773216,8.160610
48.550,12.331091,7.238460,5.772658,8.144748
48.560,14.195580,8.818436,6.073587,9.319937
48.570,14.312779,8.823337,6.101656,9.474923
48.580,14.853273,9.617645,6.125169,9.518557
48.590,14.833240,9.616457,6.189308,9.446757
48.600,14.849653,9.651296,6.201404,9.429064
48.610,14.881403,9.649831,6.200077,9.481347
48.620,14.851739,9.651246,6.198980,9.433995
48.630,14.805271,9.659257,6.196666,9.353937
48.640,14.806320,9.653579,6.221884,9.344713
48.650,14.817505,9.658245,6.226055,9.354838
48.660,14.768477,9.657229,6.222098,9.280696
48.670,14.735520,9.655135,6.219410,9.232164
48.680,14.736170,9.655500,6.220018,9.232411
48.690,14.742317,9.655851,6.242708,9.226540
48.700,14.739568,9.663073,6.245653,9.212583
48.710,12.532500,7.660881,5.004551,8.563231
48.720,10.527573,6.885822,4.634174,6.476085
48.730,9.850798,6.790436,3.085613,6.434841
48.740,9.776098,6.777833,3.083871,6.334258
48.750,9.737229,6.734975,3.084913,6.319576
48.760,9.864844,6.598636,2.968522,6.705299
48.770,9.957979,6.586446,3.104186,6.792945
48.780,10.033941,6.586337,3.094804,6.908135
48.790,10.027848,6.559966,3.128884,6.909027
48.800,9.982583,6.551998,3.148250,6.841915
48.810,10.105355,6.545943,3.368259,6.922691
48.820,10.095667,6.536896,3.354380,6.923844
48.830,10.084425,6.539976,3.396100,6.884101
48.840,10.066656,6.542471,3.397046,6.855196
48.850,10.055184,6.542858,3.411628,6.830704
48.860,10.013793,6.539284,3.415256,6.771251
48.870,9.949495,6.546507,3.422136,6.665184
48.880,10.097207,6.561130,3.728108,6.708679
48.890,10.124755,6.563021,3.770787,6.724476
48.900,10.142756,6.564133,3.966730,6.637221
48.910,10.131879,6.562519,3.991168,6.607488
48.920,10.179300,6.574531,4.066355,6.622572
48.930,10.206367,6.573952,4.134687,6.622496
48.940,10.181093,6.571492,4.156977,6.571887
48.950,10.152820,6.574938,4.155470,6.525490
48.960,10.169765,6.578422,4.213328,6.511249
48.970,10.157261,6.574793,4.210037,6.497511
48.980,10.116234,6.578325,4.209094,6.430191
48.990,10.117107,6.583014,4.212047,6.424830
49.000,10.108172,6.586027,4.214180,6.406253
49.010,10.150908,6.584119,4.337569,6.393419
49.020,10.118541,6.592145,4.339560,6.332196
49.030,10.122138,6.597090,4.348294,6.326802
49.040,10.137907,6.592967,4.401940,6.319246
49.050,10.128234,6.605160,4.415671,6.281307
49.060,7.232455,4.231759,3.918484,4.364184
49.070,6.989186,4.209284,3.897008,3.992991
49.080,5.871789,1.931725,3.829234,4.010401
49.090,5.845887,1.933944,3.771345,4.026314
49.100,5.823225,1.742295,3.808304,4.046131
49.110,5.764322,1.762381,3.819191,3.941472
49.120,5.827835,1.765827,3.841043,4.011472
49.130,5.798338,1.698367,3.822074,4.015971
49.140,5.875802,1.698930,3.808685,4.139155
49.150,5.836857,1.706568,3.813667,4.075839
49.160,5.853523,1.706312,3.864301,4.052086
49.170,5.876961,1.708309,3.866053,4.083379
49.180,5.885456,1.729770,3.870122,4.082725
49.190,5.863537,1.734393,3.853476,4.064931
49.200,5.874248,1.767152,3.864127,4.056166
49.210,5.995819,1.765480,3.913408,4.185470
49.220,5.996584,1.767297,3.907124,4.191666
49.230,6.092339,1.789978,3.922043,4.304666
49.240,6.148933,1.777004,3.934609,4.378410
49.250,6.167281,1.771306,3.987109,4.358990
49.260,5.668706,1.521824,3.847927,3.874498
49.270,5.458617,1.449450,3.692917,3.749394
49.280,5.327260,1.452492,3.699941,3.546887
49.290,5.371002,1.453694,3.618070,3.693778
49.300,5.340404,1.441402,3.544283,3.725631
49.310,5.107394,1.403979,3.392246,3.550632
49.320,5.180059,1.390077,3.473823,3.582353
49.330,5.124091,1.391524,3.382243,3.588928
49.340,5.164787,1.403023,3.446403,3.581739
49.350,5.203231,1.418225,3.518167,3.561566
49.360,5.240268,1.423246,3.528459,3.603437
49.370,5.216604,1.428442,3.495466,3.599198
49.380,4.960434,1.278250,3.265012,3.508800
49.390,4.882207,1.281831,3.171520,3.483435
49.400,4.679889,1.298416,2.822856,3.499566
49.410,4.657851,1.270336,2.819704,3.482973
49.420,4.564936,1.112120,2.768748,3.454832
49.430,4.569771,1.102355,2.722986,3.500424
49.440,4.602765,1.144525,2.738301,3.518127
49.450,4.597477,1.145338,2.728835,3.518304
49.460,4.504419,1.168724,2.565387,3.513213
49.470,4.530491,1.165034,2.599248,3.523060
49.480,4.528802,1.165086,2.596434,3.522947
49.490,4.534743,1.184178,2.603796,3.518787
49.500,4.534118,1.186869,2.593307,3.524816
49.510,4.419187,1.130263,2.461918,3.491515
49.520,4.421522,1.132732,2.464122,3.492116
49.530,4.432502,1.137023,2.459500,3.507864
49.540,4.424675,1.131106,2.466089,3.495247
49.550,4.390591,1.111260,2.410928,3.497116
49.560,4.382272,1.145494,2.421017,3.468549
49.570,4.359772,1.114619,2.424228,3.447949
49.580,4.226158,1.091645,2.429741,3.281018
49.590,4.216773,1.059772,2.428728,3.280142
49.600,4.183768,1.064609,2.397467,3.259244
49.610,4.194461,1.052060,2.418940,3.261197
49.620,4.111634,1.056023,2.344939,3.208054
49.630,4.097841,1.035851,2.345439,3.196597
49.640,3.961878,1.019633,2.311646,3.051740
49.650,3.999922,1.086911,2.350664,3.048340
49.660,3.945577,1.083970,2.299839,3.017172
49.670,3.895880,1.084949,2.284984,2.963041
49.680,3.909868,1.070573,2.284229,2.987180
49.690,3.826251,1.034420,2.282454,2.891467
49.700,3.836560,1.023687,2.315696,2.882500
49.710,3.633058,1.006968,2.265251,2.655892
49.720,3.620185,1.009826,2.255863,2.645198
49.730,3.439257,0.987212,2.191291,2.460110
49.740,3.347184,1.029682,2.195982,2.306743
49.750,3.266340,1.026092,2.145082,2.239361
49.760,3.208095,1.034259,2.134244,2.160366
49.770,3.194890,1.034540,2.134297,2.140520
49.780,3.150502,1.034374,2.083352,2.124942
49.790,2.990620,1.037630,2.083213,1.878125
49.800,3.015757,1.063651,2.029845,1.960400
49.810,3.013182,1.055246,2.036214,1.954367
49.820,2.858916,1.054159,1.875041,1.883182
49.830,2.881624,1.050420,1.856953,1.937034
49.840,2.816207,1.062804,1.740163,1.942499
49.850,2.754626,1.059435,1.637184,1.945556
49.860,2.681033,1.084381,1.632521,1.829463
49.870,2.669574,1.074230,1.630383,1.820578
49.880,2.657436,1.078034,1.635412,1.795894
49.890,2.718951,1.076784,1.677594,1.849029
49.900,2.657944,1.059834,1.615786,1.825008
49.910,2.663729,1.067084,1.610400,1.833956
49.920,2.704204,1.066451,1.610962,1.892143
49.930,2.632947,1.069716,1.601179,1.795646
49.940,2.565577,1.013532,1.563312,1.763801
49.950,2.587813,1.026730,1.582954,1.771118
49.960,2.596180,0.998898,1.592003,1.791057
49.970,2.625948,1.081624,1.606398,1.773466
49.980,2.634099,1.092276,1.607123,1.778361
49.990,2.724963,1.192211,1.591079,1.863471
50.000,2.788907,1.274116,1.597937,1.897690
50.010,2.841357,1.273217,1.633330,1.945369
50.020,2.902622,1.392876,1.642318,1.946253
50.030,2.910167,1.405016,1.641562,1.949429
50.040,3.014700,1.469063,1.695904,2.013500
50.050,3.079165,1.531089,1.757602,2.011929
50.060,3.173084,1.514090,1.761625,2.161637
50.070,3.323292,1.552150,1.889038,2.250919
50.080,3.361313,1.580062,1.914350,2.266516
50.090,3.425291,1.701807,1.912852,2.275406
50.100,3.571284,1.711777,2.021873,2.394977
50.110,3.682913,1.871803,2.022888,2.442974
50.120,3.721461,1.865624,2.021553,2.506401
50.130,3.726394,1.868832,2.024341,2.509088
50.140,3.842383,2.021900,2.095912,2.506588
50.150,3.803568,1.986551,2.047036,2.516026
50.160,4.049892,2.065019,2.411013,2.514824
50.170,4.060942,2.062867,2.412593,2.532830
50.180,4.060529,2.079657,2.426958,2.504555
50.190,4.150552,2.211418,2.462245,2.504808
50.200,4.162194,2.196915,2.430322,2.567285
50.210,4.447149,2.303542,2.803223,2.571531
50.220,4.465777,2.306378,2.821415,2.581357
50.230,4.468323,2.310116,2.827642,2.575600
50.240,4.499414,2.356540,2.834022,2.580651
50.250,4.558859,2.417461,2.815690,2.647823
50.260,4.821650,2.521366,3.139649,2.652098
50.270,4.858063,2.536845,3.149222,2.692136
50.280,4.880599,2.542393,3.175129,2.697230
50.290,4.945365,2.647161,3.173082,2.716749
50.300,4.928337,2.647879,3.178428,2.678588
50.310,5.117672,2.793180,3.277224,2.765596
50.320,5.158145,2.793233,3.319893,2.789734
50.330,5.169136,2.819191,3.322698,2.780612
50.340,5.173937,2.827007,3.307636,2.799499
50.350,5.365941,2.981544,3.368483,2.925243
50.360,5.407572,2.988269,3.430220,2.923298
50.370,5.486424,3.038681,3.422866,3.025105
50.380,5.611363,3.068104,3.525665,3.105450
50.390,5.778694,3.068814,3.520797,3.402892
50.400,5.814888,3.087179,3.532656,3.435490
50.410,5.859724,3.088332,3.538085,3.504358
50.420,6.007699,3.119770,3.581649,3.678488
50.430,6.036744,3.134535,3.616706,3.679186
50.440,6.076103,3.153027,3.616593,3.727963
50.450,6.175385,3.199461,3.733641,3.736141
50.460,6.238677,3.201683,3.812193,3.759987
50.470,6.262812,3.186810,3.793860,3.830624
50.480,6.319848,3.192228,3.883421,3.830038
50.490,6.325984,3.145625,3.964649,3.795350
50.500,6.290654,3.125340,3.940283,3.778722
50.510,6.272789,3.134262,3.926880,3.755517
50.520,6.260829,3.087371,3.944460,3.755976
50.530,6.244184,3.082824,3.943784,3.732640
50.540,6.189625,3.054153,3.905993,3.704972
50.550,6.180480,3.035925,3.901270,3.709662
50.560,6.140987,3.061069,3.908920,3.614129
50.570,6.073763,3.049078,3.824336,3.601135
50.580,6.058936,3.047302,3.799740,3.603696
50.590,6.047261,3.007662,3.840564,3.573989
50.600,5.991419,3.006051,3.818907,3.503813
50.610,5.919583,2.908413,3.810713,3.472905
50.620,5.886052,2.910035,3.829882,3.392537
50.630,5.892706,2.913243,3.839171,3.390836
50.640,5.802355,2.815038,3.783785,3.380215
50.651,5.794090,2.814993,3.781931,3.368129
50.660,5.646116,2.764742,3.595669,3.362437
50.670,5.653663,2.777415,3.609328,3.350019
50.680,5.640162,2.765561,3.596500,3.350863
50.690,5.574165,2.662146,3.561904,3.361121
50.700,5.540273,2.656585,3.568649,3.301807
50.710,5.348916,2.579647,3.328640,3.297950
50.720,5.337479,2.603635,3.316264,3.272944
50.730,5.329863,2.606276,3.300789,3.274073
50.740,5.287052,2.550453,3.276701,3.272818
50.750,5.231495,2.496024,3.284028,3.217696
50.760,5.017577,2.396890,3.015228,3.215494
50.770,4.985029,2.389593,3.003840,3.180771
50.780,4.956662,2.387682,2.962612,3.176540
50.790,4.885550,2.276496,2.948738,3.160871
50.800,4.834804,2.263668,2.937935,3.101560
50.810,4.643527,2.083490,2.841777,3.024189
50.820,4.584957,2.083457,2.781577,2.990630
50.830,4.542205,2.048705,2.772780,2.957385
50.840,4.515643,2.025244,2.771753,2.933734
50.850,4.262262,1.768061,2.676917,2.806234
50.860,4.196288,1.744690,2.587848,2.804983
50.870,4.082686,1.658280,2.581871,2.693023
50.880,3.906615,1.600644,2.450424,2.587470
50.890,3.600483,1.598904,2.410810,2.143591
50.900,3.536442,1.563791,2.389152,2.086369
50.910,3.453237,1.556885,2.384207,1.953590
50.920,3.157638,1.490563,2.321426,1.536191
50.930,3.092315,1.458611,2.253213,1.535544
50.940,3.012239,1.418549,2.249439,1.414683
50.950,2.791993,1.297151,2.051495,1.379852
50.960,2.626957,1.293059,1.892655,1.283261
50.970,2.507269,1.259012,1.893455,1.056465
50.980,2.356312,1.235265,1.710341,1.049315
50.990,2.194805,1.234511,1.500368,1.020808
51.000,2.167133,1.208794,1.500467,0.991907
51.010,2.117062,1.186528,1.454143,0.979578
51.020,2.048693,1.170927,1.368200,0.976782
51.030,2.034155,1.156961,1.363566,0.969492
51.040,2.016425,1.156961,1.350733,0.950227
51.050,1.954118,1.116956,1.307601,0.927990
51.060,1.864196,1.027927,1.276385,0.888502
51.070,1.771594,1.012864,1.271924,0.703463
51.080,1.702833,0.976888,1.254485,0.609588
51.090,1.546684,0.882397,1.116194,0.606398
51.100,1.471421,0.867839,1.042029,0.571060
51.110,1.449949,0.861454,1.035792,0.536081
51.120,1.382697,0.847112,0.963533,0.515612
51.130,1.322751,0.828765,0.892752,0.515570
51.140,1.292319,0.798746,0.891566,0.487036
51.150,1.273840,0.793595,0.882370,0.462925
51.160,1.241122,0.771537,0.859217,0.454819
51.170,1.162036,0.720787,0.790554,0.453674
51.180,1.135210,0.712953,0.768735,0.435254
51.190,1.097394,0.712864,0.762116,0.339527
51.200,1.053485,0.707989,0.711196,0.320597
51.210,0.976634,0.659868,0.644676,0.320593
51.220,0.854269,0.540653,0.580968,0.316141
51.230,0.796432,0.499426,0.568815,0.247642
51.240,0.758344,0.491790,0.538614,0.207663
51.250,0.681423,0.463931,0.464517,0.182563
