time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.417861,59045,5956077,,177.67892456,9.54956722,-176.52531433,,,,,-0.57942826,2.68052030,-9.73801136,-1.10456657,2.21705532,-0.02216434,4.57732982,27.79641959,5.18893228,-0.06448276,0.30787495,1.03474426,,,,,,,3,,,,,,,,,
3.427848,59046,5956177,,177.75640869,9.25823116,-176.56112671,,,,,-1.72809887,1.81305170,-10.82246304,-0.04034090,1.41429138,1.16394901,11.26645936,29.81162422,3.62764580,-0.06712709,0.30888292,1.02683079,,,,,,,3,,,,,,,,,
3.437792,59047,5956277,,177.84086609,8.92632008,-176.59043884,,,,,-3.11540151,3.11201572,-12.22959900,1.09877169,2.73382950,2.81875038,7.50365521,31.58737095,5.11341301,-0.06831957,0.31322506,1.02194595,,,,,,,3,,,,,,,,,
3.447790,59048,5956377,,177.87882996,8.49234486,-176.67039490,,,,,-3.50614500,2.37102795,-10.67582989,1.88136959,2.07797241,1.29276657,1.66058313,37.90039186,9.28982481,-0.07618479,0.31575522,1.02689421,,,,,,,3,,,,,,,,,
3.457929,59049,5956477,,177.85134888,7.98663664,-176.80043030,,,,,-5.19512272,-1.13559556,-6.56094980,4.41924429,-1.13638735,-2.67425203,5.96131141,32.36906219,6.19598135,-0.08324645,0.31635410,1.02686822,,,,,,,3,,,,,,,,,
3.467848,59050,5956577,,177.87062073,7.61905813,-176.88557434,,,,,-5.01315832,-3.32725048,-4.75648022,4.64366388,-3.24627972,-4.53085613,11.83797629,18.34299040,1.80250891,-0.08754858,0.31930664,1.02639866,,,,,,,3,,,,,,,,,
3.478038,59051,5956677,,177.98001099,7.47784472,-176.85404968,,,,,-1.18702948,-2.84719586,-5.86958170,0.66968966,-3.03420115,-3.93409777,12.51367837,14.39190355,0.70504329,-0.09039681,0.32175431,1.02691782,,,,,,,3,,,,,,,,,
3.487876,59052,5956777,,178.08815002,7.47652578,-176.81314087,,,,,1.20269930,-1.99290514,-5.66877413,-1.71776986,-2.28989124,-4.43532181,8.86112201,11.05226036,-1.13606547,-0.09376641,0.32325163,1.02544034,,,,,,,3,,,,,,,,,
3.498062,59053,5956877,,178.17799377,7.47147322,-176.83917236,,,,,5.07033253,-0.79064471,-13.02697086,-6.55160904,-1.57703400,2.39733315,9.18603924,13.48910196,-0.44614337,-0.09830536,0.32476565,1.03088391,,,,,,,3,,,,,,,,,
3.507877,59054,5956977,,178.27467346,7.35133028,-176.83541870,,,,,2.74459481,0.00736867,-12.52605343,-4.19283009,-0.61566627,2.25088167,10.00066394,24.08171876,-2.90309741,-0.10282709,0.32627913,1.03682232,,,,,,,3,,,,,,,,,
3.517987,59055,5957077,,178.43093872,7.12653112,-176.69557190,,,,,-1.85158980,3.02717352,-13.30480862,0.07276440,2.67620087,3.62917066,9.75085319,23.49153577,-7.77265112,-0.11128157,0.32594144,1.03677464,,,,,,,3,,,,,,,,,
3.528004,59056,5957177,,178.60012817,6.90370607,-176.58480835,,,,,-1.36942923,7.35094118,-13.97804737,-0.65680206,6.94627428,4.41442108,4.57472026,19.79424851,2.36690558,-0.11259362,0.32836759,1.02740598,,,,,,,3,,,,,,,,,
3.537862,59057,5957277,,178.61640930,6.63264370,-176.64805603,,,,,-4.07524061,2.36858344,-11.14068127,2.73710585,2.22431278,1.76596737,1.83237412,22.42915107,5.06921187,-0.10951009,0.33023781,1.02250350,,,,,,,3,,,,,,,,,
3.548004,59058,5957377,,178.60792542,6.26475620,-176.74534607,,,,,-6.23934698,-1.44426775,-6.66543484,5.64939594,-1.29522181,-2.55615807,6.24799025,22.04144392,1.13215060,-0.11293085,0.33077687,1.01903152,,,,,,,3,,,,,,,,,
3.557864,59059,5957477,,178.61457825,5.97594452,-176.76309204,,,,,-5.17789078,-3.67127609,-4.81320667,4.94339848,-3.50420380,-4.57804585,7.58235692,9.11454679,-3.91606335,-0.11652391,0.33132106,1.01061106,,,,,,,3,,,,,,,,,
3.568031,59060,5957577,,178.72256470,5.91017342,-176.68444824,,,,,-1.90218318,-3.24629259,-4.52873516,1.71643305,-3.25655222,-5.21981764,11.39988967,4.08069652,-6.22587666,-0.11680509,0.33228317,1.01656199,,,,,,,3,,,,,,,,,
3.577881,59061,5957677,,178.84996033,6.01756334,-176.59623718,,,,,2.93299103,-4.56680918,-7.62807655,-3.33444214,-4.92857981,-2.67674732,6.18439222,2.75073980,-5.03512410,-0.12114517,0.33235168,1.02693141,,,,,,,3,,,,,,,,,
3.587921,59062,5957777,,178.89758301,6.00667381,-176.59884644,,,,,7.75680637,-0.07301159,-16.19282722,-9.25341892,-0.93729973,5.49119854,6.60815338,16.39937470,0.02567922,-0.12493325,0.33385542,1.02693617,,,,,,,3,,,,,,,,,
3.597906,59063,5957877,,178.98840332,5.87752581,-176.56690979,,,,,0.32033765,2.73910809,-12.52097607,-1.66594887,2.41086125,2.62556267,10.92272924,22.75606442,-6.71296263,-0.13010581,0.33490223,1.02742159,,,,,,,3,,,,,,,,,
3.607891,59064,5957977,,179.22850037,5.68510294,-176.39248657,,,,,-2.65177703,5.11379480,-14.78645229,0.93791330,4.95970821,5.20028877,11.07834400,23.55603325,-6.43781102,-0.13315243,0.33783561,1.02250516,,,,,,,3,,,,,,,,,
3.617878,59065,5958077,,179.28189087,5.30300999,-176.39483643,,,,,-4.30902672,5.37637472,-12.14763260,2.96761084,5.36703205,2.71245670,-1.15682957,34.42922483,7.90272524,-0.13382986,0.33880937,1.01707470,,,,,,,3,,,,,,,,,
3.627914,59066,5958177,,179.14076233,4.87952471,-176.55807495,,,,,-7.96828270,-3.12693453,-2.75888228,8.00310230,-2.68347764,-6.42295837,0.90047869,14.48236258,0.89782335,-0.13600346,0.33884963,1.00865352,,,,,,,3,,,,,,,,,
3.638031,59067,5958277,,179.16732788,4.78564215,-176.54080200,,,,,-1.36487567,-5.10638285,-2.68366456,1.57170415,-5.08759403,-7.13972139,4.08437885,-7.88215015,-7.10660095,-0.13700493,0.34030688,1.00768209,,,,,,,3,,,,,,,,,
3.647874,59068,5958377,,179.25491333,5.07590246,-176.47845459,,,,,4.18486214,-2.60358572,-9.44777679,-4.73647976,-3.05060315,-0.80563307,0.80642779,-1.18855526,-3.42151027,-0.14347930,0.33800924,1.02295089,,,,,,,3,,,,,,,,,
3.658027,59069,5958477,,179.21679688,5.07986784,-176.43469238,,,,,5.50800562,0.15214024,-14.71922970,-6.65770149,-0.49513292,4.36456680,-5.46290867,7.02796157,-2.74433138,-0.15100475,0.33333126,1.03372383,,,,,,,3,,,,,,,,,
3.667894,59070,5958577,,179.21049500,5.03194380,-176.31214905,,,,,-1.72775161,2.92985630,-13.84780216,0.42762065,2.77630281,4.09654903,1.03589851,20.02748581,-6.37502921,-0.15885957,0.33250201,1.03713453,,,,,,,3,,,,,,,,,
3.677869,59071,5958677,,179.29331970,4.81558657,-176.24745178,,,,,-3.70794535,6.57616854,-14.58654118,2.12280703,6.51223707,5.11875486,-3.06063978,11.49647281,2.59868976,-0.15758838,0.33536160,1.03471243,,,,,,,3,,,,,,,,,
3.688009,59072,5958777,,179.22160339,4.57240343,-176.32414246,,,,,-4.37596273,0.46990147,-9.41696930,3.67029858,0.55684900,-0.11326885,-7.31904374,10.35448567,4.65745904,-0.14464465,0.33995119,1.01753330,,,,,,,3,,,,,,,,,
3.697906,59073,5958877,,179.12228394,4.36976719,-176.40545654,,,,,-5.84705925,-4.91801262,-4.88219261,5.88281775,-4.62196255,-4.58034897,-1.09527622,-0.92285269,-3.14534416,-0.14492866,0.33947966,1.00911355,,,,,,,3,,,,,,,,,
3.708042,59074,5958977,,179.11587524,4.39903259,-176.35140991,,,,,-0.63525325,-4.50157547,-4.35534143,0.72906446,-4.55248547,-5.48791027,6.01237860,-17.58652475,-6.39605808,-0.14598963,0.33949903,1.00564516,,,,,,,3,,,,,,,,,
3.717985,59075,5959077,,179.21040344,4.78082943,-176.27796936,,,,,4.01756001,-2.30556464,-6.84716415,-4.34317970,-2.69191265,-3.36347723,6.79955193,-13.89956473,-3.11199405,-0.14384645,0.34138510,1.00073826,,,,,,,3,,,,,,,,,
3.728014,59076,5959177,,179.26805115,5.00544596,-176.26409912,,,,,5.16475105,1.10678947,-11.79173565,-6.12542534,0.54888582,1.48082781,2.61789390,-4.23593007,-3.23852480,-0.14818551,0.33953404,1.01008761,,,,,,,3,,,,,,,,,
3.737928,59077,5959277,,179.32046509,4.98296309,-176.22201538,,,,,3.11008334,2.16519237,-13.35846043,-4.25030136,1.71219969,3.23900127,3.80434536,16.36335569,-2.80564492,-0.14924212,0.33810776,1.01946020,,,,,,,3,,,,,,,,,
3.747896,59078,5959377,,179.44886780,4.77306700,-176.10858154,,,,,-3.81801653,6.50245476,-15.59280586,2.17584968,6.50319195,6.04914522,5.92820591,29.25148723,-3.04990956,-0.14884973,0.33858201,1.01749051,,,,,,,3,,,,,,,,,
3.758032,59079,5959477,,179.45152283,4.34665298,-176.13897705,,,,,-7.46233559,4.61296988,-12.28111076,6.30599165,4.90049553,3.01733589,-5.95063199,25.18502483,5.75055184,-0.15306315,0.33673322,1.01694536,,,,,,,3,,,,,,,,,
3.767945,59080,5959577,,179.29182434,3.93045974,-176.23014832,,,,,-8.13823986,-6.05433559,-2.97370458,8.43853760,-5.55496788,-6.36122274,-9.19484506,10.99866387,-1.93222359,-0.15241563,0.33672601,1.00853765,,,,,,,3,,,,,,,,,
3.777995,59081,5959677,,179.16799927,3.84609365,-176.17178345,,,,,1.96411467,-7.29019737,-1.44230962,-1.39897108,-7.45678377,-8.68210983,-7.33774138,-9.14824609,-7.90895352,-0.15663008,0.33679673,1.00901234,,,,,,,3,,,,,,,,,
3.787949,59082,5959777,,179.13334656,4.08757687,-176.11785889,,,,,12.46144104,-0.68404090,-17.12870026,-13.44687271,-1.86968756,6.38969421,-7.10497579,6.96465510,-2.13126448,-0.15439627,0.33964574,0.99373120,,,,,,,3,,,,,,,,,
3.797911,59083,5959877,,179.00636292,4.06583309,-176.06105042,,,,,1.20278490,5.19953489,-12.53708458,-2.31176519,4.79303789,2.65411949,-14.60165183,25.43336709,-4.37068458,-0.15571028,0.33630753,0.99466127,,,,,,,3,,,,,,,,,
3.807865,59084,5959977,,178.80064392,3.75801635,-176.06430054,,,,,-7.34855604,8.26555824,-14.96044540,5.94862080,8.31148148,5.70820522,-20.95139354,33.10350902,10.90744754,-0.16242048,0.33065173,1.01482308,,,,,,,3,,,,,,,,,
3.817882,59085,5960077,,178.57591248,3.36337733,-176.18527222,,,,,-8.60198402,-7.00361347,0.96784049,9.22095490,-6.36801863,-10.46268082,-19.64182430,8.43096780,-2.87210308,-0.16503331,0.32781383,1.01921809,,,,,,,3,,,,,,,,,
3.827878,59086,5960177,,178.39146423,3.34981894,-176.10705566,,,,,5.40509796,-5.11954117,-3.91258907,-5.15703440,-5.62772846,-6.53490400,-25.85223698,-18.19614304,-7.74205016,-0.16634487,0.32928023,1.00933933,,,,,,,3,,,,,,,,,
3.837972,59087,5960277,,178.13911438,3.63282871,-176.06199646,,,,,6.21792698,2.38287234,-18.72880745,-7.31118917,1.23197782,8.59197426,-28.29310583,13.42503649,0.66274254,-0.17839232,0.31988326,1.00913012,,,,,,,3,,,,,,,,,
3.847924,59088,5960377,,177.92730713,3.47691369,-175.98580933,,,,,-4.42640305,6.91640091,-15.19697285,3.19960046,6.57065535,5.80047846,-23.63577229,30.74694008,0.77676038,-0.18140738,0.30936736,1.02478099,,,,,,,3,,,,,,,,,
3.857859,59089,5960477,,177.61091614,3.04723525,-176.05944824,,,,,-9.64507008,-2.71924949,-4.65912580,9.58272076,-2.27051258,-4.80737257,-34.33185024,20.05019277,4.40088640,-0.17105544,0.31063262,1.02584243,,,,,,,3,,,,,,,,,
3.868043,59090,5960577,,177.21604919,2.76472855,-176.04481506,,,,,2.77405000,-7.45657539,-4.20878887,-2.22699237,-7.90336132,-6.19056749,-27.70342486,-5.86228007,-10.98312945,-0.17103216,0.30871832,1.01195884,,,,,,,3,,,,,,,,,
3.877999,59091,5960677,,177.00325012,2.95042872,-175.91764832,,,,,8.54695320,4.91642666,-17.27151299,-9.57879734,3.30389452,7.21545744,-36.24033828,3.01596821,-0.07702586,-0.17955983,0.30022493,1.00534976,,,,,,,3,,,,,,,,,
3.887902,59092,5960777,,176.63880920,2.93724275,-175.89901733,,,,,-1.53414512,8.78496647,-15.64129734,0.32308352,7.84980392,6.28887749,-35.11116116,38.12408738,5.96014729,-0.18710496,0.29074284,1.02643657,,,,,,,3,,,,,,,,,
3.897930,59093,5960877,,176.21354675,2.51714826,-176.00318909,,,,,-10.54020977,-6.78682756,-1.57542121,10.99285221,-6.11951447,-8.31211853,-37.39917208,22.62618837,0.16398631,-0.18365273,0.28635791,1.04221678,,,,,,,3,,,,,,,,,
3.908011,59094,5960977,,175.85784912,2.27403021,-175.97723389,,,,,3.88160872,-5.82394886,-3.84481740,-3.46881056,-6.40520144,-6.68983936,-25.55822636,-17.31324035,-9.30622239,-0.18174085,0.28585136,1.02935457,,,,,,,3,,,,,,,,,
3.917951,59095,5961077,,175.63079834,2.54130006,-175.91322327,,,,,8.45265770,5.58520651,-19.87026215,-9.42936897,3.34059787,10.04877090,-35.68269773,5.87474773,2.78922642,-0.19157121,0.27834418,1.01285923,,,,,,,3,,,,,,,,,
3.927942,59096,5961177,,175.26814270,2.51455116,-175.95391846,,,,,-4.34000635,9.37664413,-15.05906773,3.23274422,8.30556583,6.05981731,-36.19485947,26.72684100,7.71625168,-0.19161496,0.27018166,1.02064610,,,,,,,3,,,,,,,,,
3.938016,59097,5961277,,174.92474365,2.21468830,-176.03427124,,,,,-9.43719673,-8.22627163,-0.61935031,10.06838894,-7.56980467,-9.58992577,-31.16590047,7.02122743,-3.24097855,-0.18285088,0.27146998,1.03011084,,,,,,,3,,,,,,,,,
3.947854,59098,5961377,,174.62127686,2.10364056,-175.93995667,,,,,6.36385250,-3.31609368,-3.42344236,-6.09956312,-4.09304285,-7.13193941,-36.52046825,-24.44439839,-10.90137892,-0.19241059,0.26394892,1.03489137,,,,,,,3,,,,,,,,,
3.957950,59099,5961477,,174.19699097,2.49322033,-175.88349915,,,,,6.43672276,6.76843309,-17.66991234,-7.35084724,4.38970613,8.16341019,-43.52177756,4.37373469,4.46195981,-0.21138513,0.24506944,1.03301299,,,,,,,3,,,,,,,,,
3.967943,59100,5961577,,173.83839417,2.46628046,-175.91197205,,,,,-8.71203804,6.89036465,-14.55215359,7.80576944,5.83296585,5.62541819,-33.14092480,25.71628719,6.83423051,-0.20161909,0.24394074,1.04293931,,,,,,,3,,,,,,,,,
3.977951,59101,5961677,,173.45733643,2.09596705,-175.95082092,,,,,-8.28635883,-6.08436108,-1.28857052,8.81191158,-5.59208488,-8.93233585,-33.86967183,-4.23643550,-8.10741064,-0.18488798,0.24557514,1.05195475,,,,,,,3,,,,,,,,,
3.987942,59102,5961777,,173.12673950,2.27245402,-175.86550903,,,,,8.19484234,-4.50606155,-6.28229809,-7.99473953,-5.83653164,-4.59809685,-39.98793331,-30.70551839,-4.86212139,-0.20296349,0.23292537,1.03880012,,,,,,,3,,,,,,,,,
3.998025,59103,5961877,,172.75077820,2.56989098,-175.85670471,,,,,4.96336746,3.05692244,-17.39280891,-5.61007833,0.38066626,7.60722733,-46.36169509,-0.65609442,1.08919330,-0.21558645,0.21777499,1.04591835,,,,,,,3,,,,,,,,,
4.008108,59104,5961977,,172.29026794,2.57850575,-175.85516357,,,,,-0.97518843,7.73693180,-14.30447674,0.02693486,5.75777626,5.35688019,-38.60257970,15.58712519,3.13920916,-0.19728714,0.21458225,1.05684423,,,,,,,3,,,,,,,,,
4.017866,59105,5962077,,171.92602539,2.28552318,-175.88366699,,,,,-8.19344330,0.37968323,-9.58448315,7.94485426,-0.39315557,-0.05125380,-33.43504640,16.25724529,-2.12480526,-0.18625276,0.21487953,1.04997766,,,,,,,3,,,,,,,,,
4.027929,59106,5962177,,171.63810730,2.00545740,-175.80075073,,,,,-6.41657019,-6.21655893,-0.67354143,7.06507874,-5.72113419,-9.86793232,-29.15107662,-15.53753118,-12.52720471,-0.19531618,0.20686990,1.05524778,,,,,,,3,,,,,,,,,
4.037916,59107,5962277,,171.34292603,2.31791520,-175.67433167,,,,,8.68785000,-3.35737348,-7.63974476,-8.55078411,-5.10501003,-3.25001431,-33.00536603,-31.77516359,-5.28581851,-0.20215714,0.19738485,1.05605280,,,,,,,3,,,,,,,,,
4.047933,59108,5962377,,171.02267456,2.70378304,-175.71032715,,,,,6.95453787,5.14095020,-16.51173019,-7.74884796,1.91619825,6.95367527,-30.91091926,1.27933979,2.19099449,-0.19607508,0.18960485,1.05101252,,,,,,,3,,,,,,,,,
4.058045,59109,5962477,,170.80007935,2.70713639,-175.72964478,,,,,-1.37634301,5.64486980,-14.48217583,0.58777857,3.32489538,5.34299469,-18.98264786,19.23894901,2.52324925,-0.18744679,0.18705812,1.05447876,,,,,,,3,,,,,,,,,
4.067930,59110,5962577,,170.63381958,2.39428186,-175.75030518,,,,,-9.42288589,-0.73391265,-7.66589880,9.30371666,-1.26415896,-2.07954168,-15.44995108,21.64371859,-1.71521610,-0.20068209,0.18679009,1.07914615,,,,,,,3,,,,,,,,,
4.077961,59111,5962677,,170.53302002,2.03442454,-175.64660645,,,,,-3.58847904,-3.52648044,-3.38877058,4.01489210,-3.77019548,-6.91949463,-4.25106065,-10.46928493,-14.75166669,-0.20542626,0.18543087,1.07712173,,,,,,,3,,,,,,,,,
4.087942,59112,5962777,,170.66787720,2.31240034,-175.50276184,,,,,6.22929764,-2.50988245,-7.31551409,-6.13054085,-4.13373137,-3.37770748,7.09336575,-24.19951049,-9.89643099,-0.19513550,0.18431631,1.03460646,,,,,,,3,,,,,,,,,
4.097937,59113,5962877,,170.65858459,2.51688409,-175.48793030,,,,,5.14777422,13.62703896,-18.63106346,-6.61246300,9.89327240,10.62427616,-9.61426734,16.58248012,10.39190828,-0.19026315,0.18087894,1.02418649,,,,,,,3,,,,,,,,,
4.107870,59114,5962977,,170.58459473,2.32228184,-175.53950500,,,,,-5.20015907,5.59607172,-18.22433472,4.34165764,2.98196983,9.18975639,17.51072331,23.64402316,-7.74661358,-0.18761805,0.18514366,1.04851055,,,,,,,3,,,,,,,,,
4.117965,59115,5963077,,170.76409912,2.04978848,-175.40765381,,,,,-7.04824257,-8.59467793,-0.92206734,7.83695555,-8.01610565,-10.06954193,6.30646734,7.50247530,-7.21949288,-0.18737206,0.19233459,1.05951035,,,,,,,3,,,,,,,,,
4.127872,59116,5963177,,170.91545105,2.00376415,-175.31063843,,,,,5.34168673,-4.50289297,0.76780754,-4.79896784,-4.75143051,-11.62366104,14.78210372,-28.17918510,-15.75964552,-0.19563150,0.19103734,1.05103743,,,,,,,3,,,,,,,,,
4.138000,59117,5963277,,171.17614746,2.43645263,-175.21022034,,,,,5.73214960,6.25148106,-19.60390663,-6.62247658,2.64044380,10.25432491,24.85416022,2.36616301,-3.39086961,-0.20797490,0.18740760,1.04547572,,,,,,,3,,,,,,,,,
4.147995,59118,5963377,,171.46319580,2.45939612,-175.22186279,,,,,-5.79186249,6.68731117,-17.15496635,4.79693651,4.49746513,8.21648026,31.79096181,21.86089470,4.46017841,-0.19279426,0.20251234,1.04430676,,,,,,,3,,,,,,,,,
4.157892,59119,5963477,,171.77154541,2.11280346,-175.24353027,,,,,-6.55458641,-7.39476013,0.86647272,7.35887575,-6.62300158,-11.46540737,36.48524838,-3.89127659,-10.49103652,-0.17896502,0.22244968,1.02044857,,,,,,,3,,,,,,,,,
4.168001,59120,5963577,,172.15440369,2.20965958,-175.08264160,,,,,8.05752754,-2.71152806,-5.82726860,-7.89235210,-4.19592571,-4.84807587,25.19994708,-35.19684930,-19.12265820,-0.19826014,0.21654221,1.00294149,,,,,,,3,,,,,,,,,
4.177912,59121,5963677,,172.34443665,2.60879397,-174.92991638,,,,,3.94669724,7.72380972,-16.44103241,-4.94950438,5.07507324,7.26398611,22.58110571,12.99008748,0.52244442,-0.21269029,0.20620826,1.04179168,,,,,,,3,,,,,,,,,
4.187976,59122,5963777,,172.59983826,2.43554163,-174.95512390,,,,,-10.23364162,1.57857704,-8.07701302,9.89955807,1.40065432,-1.29404211,29.10874994,27.40870049,0.95815847,-0.19473937,0.21693626,1.06382096,,,,,,,3,,,,,,,,,
4.197866,59123,5963877,,172.88209534,2.10429931,-174.93261719,,,,,1.34494901,-7.55512810,0.37461218,-0.40913671,-7.56801414,-11.19832993,26.90553753,-16.15541229,-17.87376665,-0.18514222,0.22830114,1.04871142,,,,,,,3,,,,,,,,,
4.207929,59124,5963977,,173.22015381,2.30770135,-174.73896790,,,,,7.20359707,6.25141191,-16.78975105,-8.17827034,3.43977070,7.25203133,19.25063887,-2.51769268,-8.30156133,-0.20589457,0.22242473,1.01635492,,,,,,,3,,,,,,,,,
4.217855,59125,5964077,,173.41992188,2.37969756,-174.66336060,,,,,-7.54521275,9.32366371,-18.84808731,6.22532415,7.71440983,10.14279747,30.98561079,32.91267695,3.59547732,-0.21066251,0.22393955,1.02872407,,,,,,,3,,,,,,,,,
4.228050,59126,5964177,,173.62448120,2.07222056,-174.68778992,,,,,-4.46474409,-9.71023083,0.46411902,5.58371210,-9.17904854,-11.12822151,26.54271105,-13.75024997,-13.47322603,-0.18539587,0.23550676,1.04536092,,,,,,,3,,,,,,,,,
4.237878,59127,5964277,,173.87379456,2.27834630,-174.50807190,,,,,8.55916119,6.87896633,-15.03512859,-9.60354519,4.25225067,5.45240545,4.91867920,-18.07911458,-17.35102495,-0.20446353,0.23247780,1.02245843,,,,,,,3,,,,,,,,,
4.248015,59128,5964377,,173.97679138,2.50898457,-174.39036560,,,,,-3.89931989,8.02691555,-18.61044884,2.59295654,6.28560686,9.61046410,17.78487174,11.02421816,3.09259525,-0.22273792,0.23469821,1.03872895,,,,,,,3,,,,,,,,,
4.257962,59129,5964477,,174.22645569,2.38247871,-174.39871216,,,,,-6.02130413,-11.15011406,2.25754833,7.29305220,-10.26368427,-12.89712811,30.66341711,-14.43681205,-14.56425825,-0.20702919,0.24209754,1.07553709,,,,,,,3,,,,,,,,,
4.268017,59130,5964577,,174.58609009,2.56873798,-174.27896118,,,,,7.62885284,3.30630088,-11.27442360,-8.31762218,1.33997691,1.22785807,15.11922991,-44.73412589,-23.29785381,-0.18573369,0.24847928,1.02923763,,,,,,,3,,,,,,,,,
4.277988,59131,5964677,,174.65394592,3.08110070,-174.07969666,,,,,-1.01010644,7.59283543,-18.31053734,-0.38343978,5.81839848,9.06608772,14.27839008,-2.62170963,1.82478045,-0.19743751,0.25300637,1.00599682,,,,,,,3,,,,,,,,,
4.287938,59132,5964777,,174.80102539,3.11565185,-174.09335327,,,,,-9.30136967,-7.32901478,2.50308633,10.20361519,-6.09833288,-12.45161343,24.37383741,-19.55529605,-11.17088623,-0.19237605,0.25434443,1.04413998,,,,,,,3,,,,,,,,,
4.297923,59133,5964877,,175.05824280,3.37096071,-174.00236511,,,,,7.50638676,1.89720893,-8.79756165,-8.03032494,0.24147278,-1.51248217,11.52213469,-62.22910904,-25.57680448,-0.16500342,0.25676164,1.04876828,,,,,,,3,,,,,,,,,
4.307855,59134,5964977,,175.18218994,3.98678493,-173.77784729,,,,,1.15457892,4.96018982,-17.85477066,-2.57219124,3.15597868,8.25683022,8.19719689,-16.29070980,-3.83868712,-0.19561568,0.25439832,1.04560876,,,,,,,3,,,,,,,,,
4.317951,59135,5965077,,175.08395386,4.13291359,-173.73483276,,,,,-10.55198288,1.72987282,-5.16893768,9.94938850,2.30821562,-3.76937008,-1.90183501,-12.16860782,-10.11478616,-0.19066271,0.25191242,1.05153143,,,,,,,3,,,,,,,,,
4.327889,59136,5965177,,175.01734924,4.25322723,-173.66061401,,,,,5.87303019,-1.04240334,-6.48467827,-6.00598907,-2.32872391,-4.04364204,-14.83098226,-48.35972349,-19.62622073,-0.16683716,0.25341505,1.08878171,,,,,,,3,,,,,,,,,
4.337913,59137,5965277,,174.92936707,4.77824354,-173.52174377,,,,,6.52453995,5.95625734,-20.79462624,-8.54010010,3.09348583,10.82606030,-16.05029568,-21.35598151,-12.15263799,-0.19314474,0.24330029,1.08354199,,,,,,,3,,,,,,,,,
4.348016,59138,5965377,,174.88891602,4.96125221,-173.39054871,,,,,-5.84713840,6.65413380,-15.83790302,3.92076540,5.65135193,6.89497662,-4.10331170,6.64886643,-3.12634193,-0.18654628,0.24847950,1.05990863,,,,,,,3,,,,,,,,,
4.358002,59139,5965477,,174.88551331,4.81475592,-173.38606262,,,,,-6.99498510,-8.77345657,-0.13138697,8.15067005,-7.85270262,-9.84751606,12.24413605,-22.48632488,-19.21596713,-0.15310505,0.25223473,1.06409383,,,,,,,3,,,,,,,,,
4.368076,59140,5965577,,175.06556702,5.04694891,-173.20503235,,,,,7.42037535,-3.62012768,-3.12586808,-7.03350067,-4.76594925,-7.81419325,13.10456572,-51.11119007,-18.77221144,-0.14708392,0.24830735,1.03239727,,,,,,,3,,,,,,,,,
4.377993,59141,5965677,,175.24191284,5.59467888,-173.09255981,,,,,2.39153695,9.73913193,-20.74507904,-5.20824432,7.36710501,11.34644508,13.40641483,-11.68078376,-3.71763696,-0.15745600,0.25521243,1.00821126,,,,,,,3,,,,,,,,,
4.388031,59142,5965777,,175.41128540,5.68466425,-173.03187561,,,,,-9.02499390,-3.02607346,-6.92428112,8.72853565,-2.57913685,-2.37229180,26.03778419,2.04492726,-5.69031726,-0.14934836,0.26659155,1.01783264,,,,,,,3,,,,,,,,,
