time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.538293,36755,10299524,,177.26547241,3.39370489,138.57148743,,,,,0.89161229,-1.68389118,-8.82518482,-2.43127131,-0.65265083,-1.15922976,-4.07370283,-3.05398504,1.39092416,0.08447139,0.32846791,0.89678991,,,,,,,3,,,,,,,,,
7.548273,36756,10299624,,177.22998047,3.48360348,138.52349854,,,,,1.63382483,-2.18596935,-10.59848404,-3.46297836,-0.53261054,0.54257870,-3.32447590,2.64596918,-0.28708504,0.08035144,0.32901573,0.90024126,,,,,,,3,,,,,,,,,
7.558317,36757,10299724,,177.20150757,3.49544907,138.51437378,,,,,0.77490795,-0.24062891,-10.74579620,-1.55199337,0.36434507,0.83250570,-2.18767480,7.83540519,-0.81573744,0.08186384,0.33186823,0.90474683,,,,,,,3,,,,,,,,,
7.568321,36758,10299824,,177.18125916,3.43735051,138.52526855,,,,,-0.15762059,-0.37387723,-9.47804356,-0.84198380,-0.36059535,-0.38579774,-3.24075486,7.77455930,-3.17979051,0.08077626,0.33332804,0.90130115,,,,,,,3,,,,,,,,,
7.578416,36759,10299924,,177.16949463,3.32915902,138.57446289,,,,,-1.52616286,-0.08391875,-8.67668629,0.44795871,-1.06894338,-1.09927177,-3.69284679,13.22875734,-0.57789942,0.07706159,0.33579531,0.89043683,,,,,,,3,,,,,,,,,
7.588346,36760,10300024,,177.15135193,3.15526843,138.62739563,,,,,-2.19196367,0.92692065,-8.09515285,1.67023134,-0.76464033,-1.58464384,-3.71565492,10.38750281,-1.03015666,0.07271230,0.33971491,0.87563425,,,,,,,3,,,,,,,,,
7.598396,36761,10300124,,177.13682556,3.00604105,138.66238403,,,,,-1.79548323,1.37389624,-8.59328938,1.64572382,-0.17717600,-1.09235263,-1.53466763,8.51326731,-1.49285876,0.06365715,0.34178838,0.87314790,,,,,,,3,,,,,,,,,
7.608289,36762,10300224,,177.11080933,2.89539504,138.70800781,,,,,-1.91775501,0.40241206,-7.70195484,1.17003155,-1.00245011,-2.03159332,-5.63755874,7.75726185,0.50558560,0.05682243,0.34622547,0.86823624,,,,,,,3,,,,,,,,,
7.613511,36763,10300324,,177.06629944,2.75481915,138.71627808,,,,,-1.99472582,1.19934189,-7.06282473,1.81039953,-0.46690738,-2.62092566,-6.57545855,5.71292902,2.93356177,0.05269763,0.34917876,0.85935664,,,,,,,3,,,,,,,,,
7.627271,36764,10300424,,177.01316833,2.68751788,138.69648743,,,,,-1.28030145,1.99479294,-8.07961941,1.72723532,0.58533847,-1.60279059,-4.47415042,2.19884237,2.97447246,0.04315455,0.35222042,0.85688317,,,,,,,3,,,,,,,,,
7.637264,36765,10300524,,176.97100830,2.64725327,138.67395020,,,,,-1.16751099,0.16120099,-7.56241846,0.47562551,-0.72426057,-2.22071052,-4.08291889,2.26182974,4.77522345,0.03768809,0.35519540,0.84997624,,,,,,,3,,,,,,,,,
7.647446,36766,10300624,,176.92510986,2.63461232,138.62400818,,,,,-1.27320516,1.03100657,-6.40411949,1.20814466,-0.13554025,-3.32498884,-6.02248387,-2.59868677,5.87936793,0.03386118,0.35814583,0.83615047,,,,,,,3,,,,,,,,,
7.657344,36767,10300724,,176.87562561,2.67522573,138.55282593,,,,,-0.29168189,1.57367122,-7.52202940,0.73887444,0.90954614,-2.22797179,-2.25687550,-3.91730516,5.02239775,0.03032664,0.36204740,0.83124691,,,,,,,3,,,,,,,,,
7.667233,36768,10300824,,176.85324097,2.75481629,138.49133301,,,,,0.18430954,-0.35928175,-7.68315411,-0.91213202,-0.21627700,-2.19340014,-1.10271611,-4.05897396,5.37425281,0.02812488,0.36640739,0.82437825,,,,,,,3,,,,,,,,,
7.677286,36769,10300924,,176.82685852,2.83803654,138.39556885,,,,,-0.03363432,0.05363996,-7.36103201,-0.46017742,-0.04848719,-2.48042226,-1.06476929,-5.88185540,6.72094883,0.02636037,0.36788118,0.81499231,,,,,,,3,,,,,,,,,
7.687336,36770,10301024,,176.79553223,2.93490839,138.29734802,,,,,0.90749896,0.29046658,-8.73164654,-1.12137151,0.74793863,-1.15254664,0.97327656,-6.78383652,4.76981010,0.02486419,0.36694771,0.81200147,,,,,,,3,,,,,,,,,
7.697280,36771,10301124,,176.81080627,3.03875399,138.22631836,,,,,0.80654520,-1.38900638,-8.56087494,-2.15709281,-0.55374449,-1.41265655,2.31793440,-4.34309318,5.06586508,0.02092888,0.36989537,0.80856502,,,,,,,3,,,,,,,,,
7.707433,36772,10301224,,176.81355286,3.12529445,138.14891052,,,,,0.35199443,-0.35641721,-8.59342003,-1.14334869,-0.07691407,-1.29528856,1.24122306,-3.15971317,4.54561127,0.02007763,0.37375352,0.79971617,,,,,,,3,,,,,,,,,
7.717360,36773,10301324,,176.81872559,3.18869209,138.08271790,,,,,0.87692821,-0.46905082,-9.49485779,-1.68755102,0.19198012,-0.43356895,2.43266899,-5.07081526,1.84260169,0.01898119,0.37569347,0.79627812,,,,,,,3,,,,,,,,,
7.727314,36774,10301424,,176.85636902,3.27210093,138.04783630,,,,,0.14235114,-1.49124694,-9.07915878,-1.79598618,-1.04769731,-0.86731100,1.74630381,-2.33569162,3.27448447,0.02004165,0.37663382,0.80025637,,,,,,,3,,,,,,,,,
7.737244,36775,10301524,,176.86871338,3.28431749,138.01307678,,,,,-0.72152168,0.71289676,-9.74985027,0.25624990,0.02462578,-0.03397179,1.26335704,0.66663559,3.82224302,0.01905795,0.37713081,0.79926980,,,,,,,3,,,,,,,,,
7.747295,36776,10301624,,176.88893127,3.25724649,137.98643494,,,,,-0.57400459,0.47371042,-10.17957020,-0.03846216,-0.04769313,0.38316369,2.82945069,-2.55807873,0.91589048,0.01502815,0.37960145,0.79285681,,,,,,,3,,,,,,,,,
7.757291,36777,10301724,,176.94548035,3.24058414,138.01417542,,,,,-1.71982050,-0.29317868,-8.66187572,0.43087816,-1.38872600,-1.11062622,2.70718411,0.99433147,2.46042645,0.01341768,0.38299021,0.78894430,,,,,,,3,,,,,,,,,
7.767347,36778,10301824,,176.98587036,3.17692709,138.02209473,,,,,-2.90898037,1.86868882,-7.39105511,2.85346389,-0.57086277,-2.19455576,0.52586379,-0.35366645,4.20816236,0.01657849,0.38533804,0.78652358,,,,,,,3,,,,,,,,,
7.777292,36779,10301924,,177.00973511,3.10701346,138.00956726,,,,,-2.29108191,2.54134059,-8.49300003,2.76461625,0.34196556,-1.10111737,3.50365589,-3.01840574,4.20726035,0.01373281,0.38298684,0.78449303,,,,,,,3,,,,,,,,,
7.787366,36780,10302024,,177.05375671,3.08774614,137.99723816,,,,,-1.76459920,0.39308256,-7.91547728,0.99798536,-0.90783656,-1.81692767,2.09411316,-2.76653419,6.76111888,0.01355217,0.38251227,0.77904224,,,,,,,3,,,,,,,,,
7.797290,36781,10302124,,177.07432556,3.11005759,137.92546082,,,,,-1.02738810,1.14388573,-6.72080946,1.04853487,0.14989078,-3.00741339,-0.20526481,-9.24011043,7.96803465,0.01682624,0.38245738,0.77856302,,,,,,,3,,,,,,,,,
7.807475,36782,10302224,,177.03152466,3.22649980,137.81486511,,,,,0.85246301,2.70743585,-8.51473236,0.54551625,2.57419443,-1.24290252,-1.83694202,-10.30880622,8.51006395,0.01469194,0.38009119,0.78346246,,,,,,,3,,,,,,,,,
7.817349,36783,10302324,,176.97752380,3.37151408,137.66954041,,,,,1.86429763,-0.75666702,-10.27860832,-2.67953134,0.70148516,0.27686644,1.35686916,-8.11090343,8.12381163,0.01668492,0.37957639,0.78643286,,,,,,,3,,,,,,,,,
7.827294,36784,10302424,,176.97874451,3.49801445,137.55802917,,,,,0.89149755,-3.46693134,-8.79901505,-3.67923021,-1.94841492,-1.29037857,3.11605354,-6.81680968,2.36462793,0.02321635,0.37850729,0.78446966,,,,,,,3,,,,,,,,,
7.837364,36785,10302524,,177.01646423,3.60768080,137.50831604,,,,,-0.06783742,-1.16904438,-10.04976273,-1.53413200,-0.88195163,0.13463426,2.96865101,0.03623768,2.31439018,0.01935934,0.38001305,0.78249514,,,,,,,3,,,,,,,,,
7.847265,36786,10302624,,177.05303955,3.59840202,137.50555420,,,,,-1.07327032,0.60532087,-11.85764217,0.26319671,-0.22663057,2.08604646,5.13600514,5.05821398,0.57682596,0.02123173,0.37950179,0.78200167,,,,,,,3,,,,,,,,,
7.857382,36787,10302724,,177.14947510,3.51118255,137.55711365,,,,,-2.32870579,1.34083307,-9.26467037,1.90663290,-0.52973020,-0.37155676,6.09540297,-1.43133060,-1.37073242,0.02791821,0.37842816,0.78449202,,,,,,,3,,,,,,,,,
7.867334,36788,10302824,,177.21629333,3.45574570,137.60786438,,,,,-3.06619191,1.84653497,-6.96945858,2.97374439,-0.67162669,-2.59193373,-0.08171559,-1.20073135,5.22822550,0.01880097,0.38386258,0.78205848,,,,,,,3,,,,,,,,,
7.877353,36789,10302924,,177.22091675,3.42915750,137.57672119,,,,,-2.14742517,2.52638841,-7.19820642,2.74617767,0.44792676,-2.38918829,-1.07248313,-6.34394245,7.60861900,0.01596314,0.38295081,0.78104031,,,,,,,3,,,,,,,,,
7.887313,36790,10303024,,177.17686462,3.47278619,137.46780396,,,,,0.85434020,2.89707422,-9.12786579,0.62304330,2.75728321,-0.64296389,-1.26726465,-9.89491383,8.27560746,0.02676019,0.38276929,0.78059685,,,,,,,3,,,,,,,,,
7.897284,36791,10303124,,177.09141541,3.60907149,137.34005737,,,,,1.56995749,-1.83883977,-9.12734222,-3.11697507,-0.24260163,-0.92000663,-3.98856410,-7.62172357,6.97172435,0.02920715,0.38032749,0.78205472,,,,,,,3,,,,,,,,,
7.907336,36792,10303224,,177.02362061,3.73829746,137.23371887,,,,,0.90000194,-3.46495581,-8.82310009,-3.71950388,-1.89427423,-1.27126908,-4.82036118,-4.47772304,2.79417831,0.03172805,0.37788945,0.77213359,,,,,,,3,,,,,,,,,
7.917392,36793,10303324,,176.94487000,3.83654976,137.17501831,,,,,1.14334500,1.08476722,-11.33533382,-1.05006027,1.62662351,1.44941878,-10.33721212,0.87919678,3.32261532,0.03200524,0.37500203,0.77852112,,,,,,,3,,,,,,,,,
7.927389,36794,10303424,,176.82640076,3.83397341,137.15592957,,,,,-1.12746251,0.50219947,-11.58369541,0.18968964,-0.35320979,1.81565666,-11.25437334,5.74704411,1.20525262,0.03275645,0.37162077,0.79826176,,,,,,,3,,,,,,,,,
7.937323,36795,10303524,,176.72618103,3.74843597,137.21292114,,,,,-3.18657231,0.19106579,-9.17859173,1.67637944,-2.00144672,-0.45450544,-14.81047121,1.04839178,-2.50185923,0.02734859,0.36834973,0.80313045,,,,,,,3,,,,,,,,,
7.947334,36796,10303624,,176.58425903,3.66511536,137.27899170,,,,,-3.01662731,2.95648718,-8.17759418,3.49916029,0.11860251,-1.29845202,-19.65486825,0.16293516,2.43862726,0.01850920,0.37234822,0.78088522,,,,,,,3,,,,,,,,,
7.957427,36797,10303724,,176.36087036,3.62089372,137.24700928,,,,,-1.93132091,2.65439987,-6.72407389,2.61679459,0.60735762,-2.82970738,-21.18099547,-8.12104711,6.66456690,0.02269857,0.37083858,0.77890331,,,,,,,3,,,,,,,,,
7.967354,36798,10303824,,176.10690308,3.70519328,137.15667725,,,,,0.47785383,0.72106135,-8.33869743,-0.63892579,0.80602968,-1.51510310,-20.30078900,-13.16048704,5.60237644,0.02530647,0.36406729,0.79612577,,,,,,,3,,,,,,,,,
7.977404,36799,10303924,,175.90840149,3.87772179,137.06578064,,,,,2.64356947,-2.05235291,-11.65180302,-4.45423269,0.20885587,1.44493198,-19.58918915,-7.42038240,4.29925190,0.02530015,0.35974857,0.79358351,,,,,,,3,,,,,,,,,
7.987284,36800,10304024,,175.74575806,3.98985553,137.00271606,,,,,0.86544520,-1.93702483,-9.62660313,-2.90852833,-0.90759385,-0.45545030,-16.87340007,-0.98994403,-0.44595671,0.03314517,0.35337403,0.79945910,,,,,,,3,,,,,,,,,
7.997502,36801,10304124,,175.58180237,4.01987362,137.00367737,,,,,-1.65817833,-0.52128178,-10.28988552,-0.19564378,-1.60835743,0.47911978,-14.79634296,4.66740123,-3.46950665,0.03637796,0.34996125,0.79595792,,,,,,,3,,,,,,,,,
8.007326,36802,10304224,,175.47023010,3.92073226,137.07678223,,,,,-2.41970873,2.23836350,-10.90838909,2.16344261,-0.13577986,1.35701203,-11.03386154,8.96117148,-1.97363930,0.03286371,0.34810370,0.78848952,,,,,,,3,,,,,,,,,
8.017284,36803,10304324,,175.37168884,3.77340722,137.13963318,,,,,-2.92612290,2.15210056,-7.85384560,2.79148126,-0.52792746,-1.63848376,-13.17889440,-1.04237598,1.73938771,0.03753948,0.34850520,0.78802454,,,,,,,3,,,,,,,,,
8.027358,36804,10304424,,175.23570251,3.75085354,137.13635254,,,,,-1.14489305,1.02361977,-6.99794579,0.81322312,-0.14596033,-2.70064211,-17.05872359,-6.36787885,5.77833150,0.03744148,0.34514299,0.79687649,,,,,,,3,,,,,,,,,
8.037343,36805,10304524,,175.02770996,3.86533642,137.04034424,,,,,0.92483348,1.10258472,-8.78419399,-0.87154603,1.27710867,-1.06156731,-18.44504197,-10.45739443,6.03467704,0.03123210,0.33996418,0.80467951,,,,,,,3,,,,,,,,,
8.047287,36806,10304624,,174.79524231,4.00164747,136.92233276,,,,,1.76805925,-0.71610194,-10.72971439,-2.96802115,0.46851063,0.65181518,-16.94728564,-6.91951609,1.33493870,0.03080524,0.33949095,0.80565941,,,,,,,3,,,,,,,,,
8.057299,36807,10304724,,174.64811707,4.10111523,136.88404846,,,,,0.67261124,-2.85829616,-11.45408630,-3.71965837,-1.87769580,1.24782944,-13.16473456,2.16201783,-2.50485769,0.03116907,0.33564124,0.81401128,,,,,,,3,,,,,,,,,
8.067523,36808,10304824,,174.56784058,4.09656096,136.94676208,,,,,-1.42053556,-0.92472500,-11.03887653,-0.86031961,-1.87934363,1.15133619,-11.27445154,4.58778769,-5.82523825,0.03546334,0.33124930,0.81346852,,,,,,,3,,,,,,,,,
8.077324,36809,10304924,,174.51393127,3.99866939,137.05265808,,,,,-3.20054507,2.58886266,-8.07801819,3.15010953,-0.46818268,-1.32996988,-10.09271611,6.35357729,-1.83499862,0.03429115,0.32983232,0.80601871,,,,,,,3,,,,,,,,,
8.087393,36810,10305024,,174.43762207,3.86914134,137.11778259,,,,,-3.01555896,3.25345063,-8.22123623,3.45520687,0.11794591,-1.13620126,-9.58859266,2.14326640,2.71866587,0.03719405,0.33122799,0.79566544,,,,,,,3,,,,,,,,,
8.097319,36811,10305124,,174.32337952,3.81455874,137.08193970,,,,,0.01409556,2.36950922,-8.50794888,0.61147451,1.50967538,-1.14960861,-8.99287209,-7.70301051,3.65485087,0.04148679,0.32971531,0.79665256,,,,,,,3,,,,,,,,,
8.107313,36812,10305224,,174.17872620,3.93113327,136.97908020,,,,,1.20532835,-1.70609128,-8.66339397,-3.05032635,-0.66594124,-1.48598969,-11.16838724,-7.91782508,5.63648085,0.03893399,0.32735550,0.80303425,,,,,,,3,,,,,,,,,
8.117333,36813,10305324,,174.04638672,4.05957031,136.89268494,,,,,0.99009407,-2.92657614,-9.59909821,-3.85507822,-1.74186683,-0.67412114,-12.18354288,-2.37328562,1.28973843,0.03437883,0.32695046,0.80696309,,,,,,,3,,,,,,,,,
8.127269,36814,10305424,,173.93544006,4.12956858,136.85899353,,,,,1.11880827,0.59921998,-12.00449657,-1.88408828,0.85017216,2.06672573,-9.63486377,2.22288464,-2.86598793,0.02902998,0.32607707,0.81483859,,,,,,,3,,,,,,,,,
8.137334,36815,10305524,,173.85566711,4.10981941,136.92387390,,,,,-1.69419479,0.09818392,-11.30984688,-0.09113812,-1.42688012,1.51592016,-9.46508576,8.67312106,-6.04348926,0.03148632,0.32219538,0.81577897,,,,,,,3,,,,,,,,,
8.147388,36816,10305624,,173.81504822,3.98207045,137.03916931,,,,,-3.57074952,1.16431308,-8.57166195,2.33628654,-1.84792256,-0.94594169,-7.94700792,4.42747504,-5.41887743,0.03428287,0.31974921,0.81377524,,,,,,,3,,,,,,,,,
8.157437,36817,10305724,,173.75839233,3.86594057,137.13090515,,,,,-2.13955927,2.93789196,-8.42857838,2.51149869,0.40696299,-0.99281383,-9.19714598,1.65476274,1.21614688,0.03607799,0.31876034,0.81080002,,,,,,,3,,,,,,,,,
8.167307,36818,10305824,,173.66159058,3.82712793,137.10362244,,,,,-1.10483766,1.27696884,-6.61215019,0.86164713,-0.05421424,-3.05176163,-7.98771414,-6.28199050,3.58359450,0.04441392,0.31526247,0.80534405,,,,,,,3,,,,,,,,,
8.177321,36819,10305924,,173.54254150,3.92006040,137.03071594,,,,,1.25919819,-0.83392334,-9.46966743,-2.66386437,-0.09500551,-0.62256265,-6.19344265,-8.03516602,0.85379387,0.04290050,0.31432948,0.80185837,,,,,,,3,,,,,,,,,
8.187324,36820,10306024,,173.50202942,4.05201292,136.98681641,,,,,2.27175951,-1.48032510,-11.29591942,-4.08753109,0.06019068,1.05089259,-3.27717642,-1.69893869,-1.32270807,0.03389550,0.31928071,0.80238634,,,,,,,3,,,,,,,,,
8.197299,36821,10306124,,173.49441528,4.12676239,136.97505188,,,,,-0.04030228,-1.05838645,-10.29984856,-1.99596882,-1.16127980,0.26652157,-2.35320636,1.51023519,-4.55833336,0.02548230,0.32230100,0.80536056,,,,,,,3,,,,,,,,,
8.207403,36822,10306224,,173.44268799,4.09948921,137.04740906,,,,,-1.72116590,-0.11274833,-10.70049858,-0.18867624,-1.64265442,0.88464427,-6.38550928,9.53330996,-5.69183569,0.02800653,0.32033682,0.80930024,,,,,,,3,,,,,,,,,
8.217435,36823,10306324,,173.41375732,3.98033214,137.14976501,,,,,-2.94870329,2.77631998,-10.16893196,2.72070980,-0.35069466,0.77322602,-5.06294090,6.95579592,-3.34413447,0.03431102,0.31542948,0.81222272,,,,,,,3,,,,,,,,,
8.227372,36824,10306424,,173.37216187,3.83946657,137.23445129,,,,,-2.56988811,2.25545549,-8.07093143,2.37493134,-0.40732908,-1.38373089,-6.66338442,-0.54379752,-3.64140010,0.03683576,0.31250557,0.81565243,,,,,,,3,,,,,,,,,
8.237338,36825,10306524,,173.32182312,3.82102728,137.27282715,,,,,-1.20244861,0.97945982,-7.14652538,0.64007592,-0.38613880,-2.54834127,-5.13565766,-4.77060752,1.73330479,0.03587918,0.31060237,0.81413323,,,,,,,3,,,,,,,,,
8.247280,36826,10306624,,173.27009583,3.89867544,137.23112488,,,,,0.80578613,0.02087949,-8.63490486,-1.67911005,0.21153331,-1.32726526,-4.62317661,-7.80783086,0.61639699,0.02858520,0.31072816,0.80717194,,,,,,,3,,,,,,,,,
8.257407,36827,10306724,,173.21580505,4.01615715,137.16111755,,,,,2.64942455,-0.55059272,-11.59745789,-3.81331587,0.93051529,1.41606832,-2.97637702,-2.55822025,0.32577462,0.02584869,0.31365243,0.81116265,,,,,,,3,,,,,,,,,
8.267390,36828,10306824,,173.14747620,4.07731247,137.12763977,,,,,0.50455463,-1.05985415,-10.54206085,-2.45573092,-0.85820389,0.45850527,-3.82410211,4.19064762,-3.14777208,0.02819962,0.31361285,0.81117380,,,,,,,3,,,,,,,,,
8.277560,36829,10306924,,173.13137817,4.05660677,137.16793823,,,,,-1.44813681,-1.84796154,-10.65440655,-1.56968355,-2.76841593,0.61063576,-0.53959140,6.61897752,-8.46540220,0.02240182,0.31467217,0.80720335,,,,,,,3,,,,,,,,,
8.287416,36830,10307024,,173.17573547,3.96280241,137.31024170,,,,,-2.33204150,1.66268575,-10.45767212,1.46543443,-0.78652394,0.88715339,-0.43919760,11.42829728,-6.59129349,0.02758223,0.31506476,0.80773032,,,,,,,3,,,,,,,,,
8.297371,36831,10307124,,173.17552185,3.82055640,137.42289734,,,,,-3.47761726,2.73629045,-7.50253868,3.41742086,-0.65865541,-1.82908678,-3.02050687,1.27864524,-2.03436032,0.04009516,0.30765232,0.81212860,,,,,,,3,,,,,,,,,
8.308753,36832,10307224,,173.16403198,3.76653862,137.47837830,,,,,-1.45917809,1.41031647,-8.39573193,0.94305849,-0.30986857,-1.24299490,-2.91718874,-5.04731172,-0.90886094,0.03446078,0.30918670,0.81311417,,,,,,,3,,,,,,,,,
8.317346,36833,10307324,,173.13703918,3.82397962,137.46984863,,,,,0.48381928,1.87268913,-8.79033852,-0.23397279,1.32643914,-0.92906249,-4.84731396,-7.53764650,1.97606444,0.02386304,0.31656644,0.80971450,,,,,,,3,,,,,,,,,
8.327714,36834,10307424,,173.04695129,3.93506074,137.38175964,,,,,1.64520848,-0.49518138,-9.30138206,-2.74893904,0.34088993,-0.78657818,-3.63037019,-7.25537442,0.06062794,0.02288770,0.31754303,0.80923033,,,,,,,3,,,,,,,,,
8.337478,36835,10307524,,172.99603271,4.04640579,137.31871033,,,,,1.05861664,-2.00969458,-9.71760178,-3.39284062,-1.18280506,-0.51114774,-0.88173553,1.59442933,-1.03842621,0.02180115,0.31708330,0.80476469,,,,,,,3,,,,,,,,,
8.347452,36836,10307624,,173.00001526,4.07733345,137.34280396,,,,,-0.27231985,-1.40693045,-11.20133305,-2.21739507,-1.70118093,1.11782265,-0.10570396,4.41198332,-8.27025601,0.02026112,0.31759071,0.80130172,,,,,,,3,,,,,,,,,
8.357844,36837,10307724,,173.02893066,4.02442122,137.45892334,,,,,-0.70221055,-0.09020761,-12.60346794,-1.19668913,-1.08216429,2.69713855,1.28351474,9.13171362,-8.96431678,0.02622437,0.31316742,0.80818820,,,,,,,3,,,,,,,,,
8.367488,36838,10307824,,173.10345459,3.90793633,137.60415649,,,,,-3.31987548,2.20407915,-9.01090622,2.74618435,-1.00359440,-0.40406084,1.36436348,7.00488748,-5.09469872,0.03348646,0.30824378,0.81161004,,,,,,,3,,,,,,,,,
8.377510,36839,10307924,,173.13369751,3.77842307,137.71055603,,,,,-3.17150283,2.18420005,-7.56919289,2.82827282,-0.85516524,-1.84278548,-1.83036199,0.31682697,-3.34164977,0.02815782,0.31121472,0.80866182,,,,,,,3,,,,,,,,,
8.387478,36840,10308024,,173.11329651,3.76150894,137.73966980,,,,,-0.77235222,3.34750962,-8.23949528,1.74575853,1.58500826,-1.20585632,-2.26690158,-4.21318213,1.48462187,0.02474388,0.31511274,0.80722207,,,,,,,3,,,,,,,,,
8.397387,36841,10308124,,173.01914978,3.80806732,137.65995789,,,,,0.45686263,0.97718251,-8.29289913,-0.75994468,0.64961910,-1.52522063,-4.97694412,-7.58368198,2.40954112,0.02784269,0.31121808,0.81311309,,,,,,,3,,,,,,,,,
8.407556,36842,10308224,,172.93605042,3.92905140,137.58044434,,,,,1.72308612,-2.56635928,-10.49590778,-4.35143280,-1.21052516,0.14076257,-2.88042311,-4.40145458,-0.43052675,0.02512546,0.31030273,0.81555879,,,,,,,3,,,,,,,,,
8.417531,36843,10308324,,172.95735168,4.01986408,137.58963013,,,,,1.25497234,-1.99780500,-11.26136971,-3.74165154,-1.12629294,0.99538398,2.53311503,-0.23081626,-4.92024843,0.01829075,0.31473985,0.81064719,,,,,,,3,,,,,,,,,
8.427511,36844,10308424,,173.00265503,4.05677700,137.63330078,,,,,0.29391491,-0.94509542,-11.21009922,-2.32365704,-0.98833144,1.13940156,1.81352365,6.03433041,-8.07939235,0.02063229,0.31614017,0.81117582,,,,,,,3,,,,,,,,,
8.437384,36845,10308524,,173.04150391,4.00082159,137.73486328,,,,,-2.45721340,1.01665258,-9.87716675,1.18883705,-1.32517493,0.24020934,-0.13151803,10.23081912,-5.15847006,0.02786879,0.31073743,0.81360042,,,,,,,3,,,,,,,,,
8.447486,36846,10308624,,173.08004761,3.83764338,137.85458374,,,,,-3.49098182,2.64640260,-8.78745079,3.19330645,-0.76466501,-0.56949806,1.22877985,7.41996832,-5.60472816,0.02671281,0.31123948,0.80766541,,,,,,,3,,,,,,,,,
8.457437,36847,10308724,,173.07334900,3.70808840,137.92698669,,,,,-1.85993969,3.20591211,-9.68050098,2.25882053,0.68292212,0.27117825,-1.12065913,2.34372989,-0.31538385,0.02915875,0.31071723,0.81014323,,,,,,,3,,,,,,,,,
8.467388,36848,10308824,,173.04710388,3.66890311,137.93191528,,,,,-1.12454510,1.24338412,-8.00481319,0.63908911,-0.20965850,-1.67393029,-2.35021409,-6.31443433,1.20964294,0.02977563,0.31022510,0.81409663,,,,,,,3,,,,,,,,,
8.477386,36849,10308924,,173.02732849,3.75283456,137.89091492,,,,,0.54917759,-1.13385201,-8.17948246,-2.20286798,-0.84831959,-1.90559661,-0.18818376,-7.80106812,0.32463748,0.02314919,0.31177685,0.81359321,,,,,,,3,,,,,,,,,
8.487409,36850,10309024,,173.00975037,3.87551427,137.86058044,,,,,1.24479640,-0.97314996,-9.71348095,-2.82039285,-0.33204293,-0.40656972,-2.72848064,-3.14481674,0.30261873,0.01844529,0.31569505,0.81561065,,,,,,,3,,,,,,,,,
8.497450,36851,10309124,,172.98965454,3.94937968,137.81159973,,,,,1.61382151,-0.36857516,-10.87654495,-2.85775518,0.31578398,0.79493880,0.14587531,0.21268106,-2.64780821,0.01854917,0.31473225,0.81806976,,,,,,,3,,,,,,,,,
8.507450,36852,10309224,,172.99110413,3.98914599,137.82144165,,,,,0.04764029,0.03598220,-11.06172943,-1.45118308,-0.43761444,1.12982368,1.38984851,5.94775605,-4.85872294,0.02309802,0.31081858,0.81159872,,,,,,,3,,,,,,,,,
