time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,3.386508,1.922149,2.291331,1.588578
17.467,3.286771,1.878203,2.179580,1.588914
17.478,3.392655,1.938740,2.229643,1.667359
17.487,3.254251,1.882165,2.034966,1.704852
17.498,3.283074,1.978980,2.060103,1.618081
17.507,3.276676,1.895401,2.035797,1.731934
17.517,3.239261,1.941259,1.991629,1.660643
17.528,3.306128,1.950271,2.088207,1.663224
17.537,3.303823,1.904239,2.015888,1.795916
17.548,3.355340,2.017460,2.054682,1.722336
17.558,3.316814,1.927234,2.035934,1.772567
17.568,3.346491,1.963167,2.021452,1.805188
17.577,3.331574,1.985079,1.907651,1.876089
17.588,3.322357,1.992459,1.896426,1.863260
17.598,3.353229,2.016123,1.928376,1.860311
17.608,3.331205,1.978716,1.874192,1.915467
17.617,3.345970,2.037775,1.868319,1.884774
17.627,3.355738,1.971101,1.969847,1.869609
17.638,3.355380,1.981669,1.907041,1.922175
17.647,3.400802,2.007443,1.955436,1.926629
17.658,3.358738,1.970994,1.934926,1.911117
17.668,3.401913,1.991535,2.018808,1.879151
17.677,3.417248,1.977401,2.098719,1.833806
17.688,3.414778,2.020824,2.095188,1.785264
17.697,3.447090,2.000808,2.165689,1.785775
17.708,3.426282,1.979028,2.206020,1.719399
17.717,3.434873,2.007447,2.210636,1.697527
17.728,3.495146,2.002949,2.314711,1.687114
17.737,3.451322,2.046003,2.317033,1.535205
17.748,3.480184,2.032987,2.353866,1.561396
17.758,3.535442,2.029760,2.442400,1.553741
17.767,3.523617,2.080598,2.451118,1.441877
17.777,3.561735,2.071441,2.482831,1.493532
17.788,3.562194,2.110499,2.478624,1.446184
17.798,3.563955,2.101150,2.472414,1.474488
17.807,3.626442,2.098430,2.505059,1.572370
17.818,3.660193,2.111225,2.550602,1.560184
17.827,3.608053,2.112577,2.393219,1.681537
17.838,3.602983,2.156331,2.386736,1.623334
17.848,3.551474,2.106846,2.338953,1.644223
17.857,3.604490,2.109112,2.275682,1.834465
17.867,3.581655,2.161097,2.218420,1.799033
17.877,3.459099,2.133931,2.065804,1.773178
17.887,3.460340,2.089842,2.094587,1.794218
17.897,3.366323,2.050029,1.979509,1.791943
17.907,3.485049,2.133433,2.012965,1.882021
17.917,3.478040,2.036615,2.049534,1.936071
17.927,3.339119,2.068423,1.798923,1.906624
17.937,3.380899,2.072390,1.902514,1.875131
17.947,3.304149,1.955973,1.908429,1.857276
17.958,3.225502,1.961172,1.738308,1.880414
17.967,3.188883,1.916822,1.720874,1.879725
17.977,3.103096,1.915453,1.611663,1.833791
17.987,3.116867,1.866253,1.644877,1.877856
17.998,3.060497,1.815646,1.575336,1.894304
18.007,3.059236,1.876470,1.601044,1.809542
18.018,2.981809,1.825311,1.528591,1.795225
18.027,2.859126,1.782691,1.538626,1.621495
18.037,2.835898,1.755489,1.595394,1.554121
18.048,2.871418,1.751262,1.654723,1.562056
18.057,2.897520,1.777351,1.782154,1.435469
18.067,2.841887,1.651359,1.763467,1.496504
18.077,2.839758,1.636282,1.818208,1.442541
18.088,2.872001,1.715399,1.829410,1.399662
18.097,2.927423,1.670087,1.830350,1.558984
18.107,2.800070,1.626568,1.732299,1.481152
18.118,2.827131,1.734107,1.688838,1.460606
18.127,2.910896,1.636647,1.885554,1.496458
18.138,2.839347,1.594727,1.793824,1.516882
18.147,3.024715,1.719274,1.950133,1.545957
18.157,3.016079,1.734961,1.996569,1.449260
18.167,3.027730,1.746832,1.981514,1.479638
18.177,3.057452,1.729528,2.102508,1.391475
18.188,3.040450,1.730797,2.125755,1.315233
18.198,3.100605,1.739560,2.178274,1.357500
18.207,3.119577,1.730796,2.207926,1.364248
18.218,3.142342,1.687274,2.206788,1.468845
18.228,3.189992,1.735637,2.208338,1.512236
18.238,3.208340,1.756089,2.218779,1.512156
18.248,3.172560,1.698751,2.148652,1.600836
18.257,3.124066,1.707854,2.065375,1.605380
18.267,3.164404,1.752472,2.079703,1.617755
18.278,3.131314,1.720501,2.025076,1.656525
18.287,3.134153,1.704035,2.052862,1.644668
18.298,3.134559,1.711383,2.119227,1.550968
18.308,3.143990,1.671656,2.146956,1.575061
18.318,3.124716,1.634930,2.151731,1.568730
18.328,3.098374,1.696486,2.107419,1.510180
18.338,3.126276,1.685495,2.108147,1.577473
18.347,2.980855,1.651355,1.913600,1.580082
18.357,2.964283,1.646278,1.892069,1.580132
18.368,3.031996,1.653443,1.937831,1.644365
18.377,3.053574,1.621163,1.981630,1.664116
18.388,3.047065,1.617922,1.917367,1.729347
18.397,3.024505,1.680006,1.918670,1.626013
18.408,2.955564,1.621146,1.860197,1.626934
18.418,3.010188,1.650746,1.876547,1.677749
18.427,3.111985,1.677886,2.033491,1.653501
18.438,3.063895,1.607794,1.972145,1.706779
18.447,3.088030,1.721427,2.038443,1.554789
18.458,3.061532,1.685187,2.056198,1.518279
18.468,3.024857,1.671134,2.035559,1.487808
18.478,3.110497,1.756763,2.075274,1.510701
18.487,3.106439,1.704792,2.089690,1.541701
18.498,3.096908,1.762511,2.035281,1.530367
18.507,3.135012,1.769303,2.054071,1.574376
18.518,3.137289,1.774550,2.070496,1.551323
18.528,3.202852,1.809065,2.057384,1.659131
18.537,3.269013,1.814988,2.170741,1.637117
18.548,3.319001,1.843085,2.212292,1.650626
18.558,3.375698,1.828231,2.215927,1.772730
18.568,3.354726,1.886865,2.193351,1.697981
18.578,3.335088,1.855722,2.119779,1.784838
18.588,3.347559,1.874579,2.117890,1.790711
18.598,3.392266,1.849111,2.183323,1.822460
18.608,3.426327,1.848508,2.116149,1.960777
18.618,3.469958,1.909892,2.202383,1.882135
18.627,3.400024,1.844962,2.076764,1.960441
18.637,3.420100,1.889104,2.087007,1.942362
18.648,3.410278,1.808589,2.067980,2.020510
18.658,3.416980,1.884395,2.024026,2.007019
18.668,3.437203,1.859284,2.091999,1.995237
18.678,3.387648,1.842556,2.062676,1.956148
18.688,3.444556,1.872448,2.117957,1.968036
18.698,3.436509,1.825175,2.143248,1.970994
18.708,3.494201,1.873879,2.256130,1.899445
18.718,3.501679,1.831629,2.274334,1.932431
18.728,3.474126,1.832184,2.275384,1.880234
18.738,3.465817,1.829723,2.247661,1.900532
18.748,3.411893,1.799777,2.202765,1.884051
18.758,3.400575,1.833725,2.235954,1.789377
18.767,3.383104,1.794489,2.235307,1.796832
18.778,3.471205,1.821714,2.190755,1.982729
18.788,3.519028,1.886381,2.252157,1.937244
18.798,3.446116,1.819163,2.159353,1.975741
18.808,3.503926,1.928816,2.273029,1.841332
18.818,3.408019,1.838221,2.187828,1.857134
18.828,3.429712,1.898331,2.239054,1.773670
18.838,3.466408,1.890208,2.312942,1.758806
18.848,3.435556,1.869891,2.312040,1.720761
18.857,3.469116,1.881965,2.350556,1.722747
18.868,3.519323,1.897644,2.389458,1.753589
18.878,3.525022,1.893310,2.408263,1.743969
18.888,3.559655,1.937796,2.392708,1.786348
18.898,3.528586,1.958753,2.336640,1.776041
18.908,3.503176,1.974162,2.276818,1.786345
18.918,3.470035,1.974112,2.265864,1.734903
18.928,3.438685,1.965751,2.215827,1.746563
18.938,3.430910,1.967828,2.262469,1.667342
18.948,3.419663,1.920524,2.254179,1.710077
18.958,3.399107,1.956515,2.220978,1.671298
18.968,3.437976,1.922001,2.280195,1.710644
18.978,3.307856,1.924355,2.271655,1.441647
18.988,3.337485,1.939409,2.256368,1.512052
18.998,3.283902,1.952951,2.219009,1.430382
19.008,3.192430,1.922615,2.132076,1.396213
19.018,3.294043,1.956131,2.216817,1.452582
19.028,3.290750,1.920089,2.237070,1.462125
19.038,3.345924,1.986941,2.244426,1.486548
19.048,3.365851,1.988830,2.308335,1.430069
19.058,3.310367,1.933487,2.266627,1.443108
19.068,3.386621,1.982407,2.344073,1.429888
19.078,3.420698,1.936773,2.412928,1.458719
19.088,3.346818,1.893950,2.404127,1.354370
19.098,3.447632,1.930323,2.491063,1.398079
19.108,3.338122,1.826763,2.414309,1.406096
19.118,3.385407,1.917906,2.431696,1.367287
19.128,3.412435,1.874218,2.492960,1.384619
19.138,3.298948,1.862775,2.323131,1.419926
19.148,3.366667,1.971697,2.354197,1.380078
19.158,3.338687,1.896151,2.383693,1.367279
19.168,3.286280,1.924095,2.316155,1.316405
19.178,3.338728,1.962585,2.369815,1.295895
19.188,3.238708,1.871999,2.352542,1.204322
19.198,3.256733,1.887719,2.362821,1.208266
19.208,3.319924,1.892698,2.445264,1.208419
19.218,3.275518,1.865174,2.441290,1.135888
19.228,3.228136,1.861970,2.360914,1.174742
19.238,3.144148,1.813090,2.300570,1.142693
19.248,3.135431,1.847377,2.267251,1.130351
19.258,3.152579,1.830602,2.271564,1.194843
19.268,3.022444,1.787368,2.141928,1.163024
19.278,3.038544,1.859227,2.081043,1.202200
19.288,2.964070,1.800680,1.987742,1.261802
19.298,2.894633,1.824696,1.893242,1.210380
19.308,2.959889,1.854136,1.983293,1.178842
19.318,2.936013,1.787041,1.936480,1.294877
19.328,2.883919,1.781810,1.881965,1.265049
19.338,2.987729,1.879215,1.916392,1.312448
19.348,2.914258,1.769530,1.923708,1.288803
19.358,2.878233,1.781217,1.847557,1.303083
19.368,2.933716,1.830903,1.897251,1.286438
19.378,2.987856,1.804517,1.964914,1.345406
19.388,2.955084,1.779301,1.940905,1.341453
19.398,2.954953,1.836946,1.901458,1.319785
19.408,2.940491,1.807956,1.905173,1.322158
19.418,2.910968,1.795646,1.878952,1.311079
19.428,2.885902,1.792909,1.868972,1.273127
19.438,2.860165,1.733468,1.840141,1.337726
19.448,2.793827,1.743601,1.716544,1.348628
19.458,2.851338,1.801740,1.732661,1.371768
19.468,2.890835,1.764515,1.762499,1.461853
19.478,2.765516,1.680407,1.701803,1.388589
19.488,2.822498,1.762928,1.779809,1.300330
19.498,2.842061,1.710246,1.859305,1.302057
19.508,2.749192,1.662427,1.757637,1.305797
19.518,2.719014,1.663229,1.745605,1.256809
19.528,2.694871,1.639096,1.731157,1.256499
19.538,2.599043,1.560075,1.726440,1.157841
19.548,2.638136,1.599042,1.745976,1.163785
19.558,2.621243,1.565740,1.778141,1.121423
19.568,2.561837,1.505906,1.733991,1.135135
19.578,2.466605,1.483780,1.588649,1.165646
19.588,2.477259,1.528681,1.562616,1.165409
19.598,2.492665,1.488879,1.584188,1.219411
19.608,2.455932,1.422527,1.561345,1.253084
19.618,2.444450,1.422409,1.530953,1.268176
19.628,2.455146,1.469595,1.558208,1.200008
19.638,2.481008,1.496773,1.673159,1.056223
19.648,2.474722,1.452416,1.701174,1.058651
19.658,2.416567,1.385154,1.672452,1.060211
19.668,2.357407,1.383286,1.575439,1.077905
19.678,2.337569,1.378510,1.545371,1.084327
19.688,2.357236,1.398902,1.484977,1.180880
19.698,2.379718,1.374106,1.436830,1.307827
19.708,2.410971,1.373262,1.450728,1.349935
19.718,2.391060,1.401995,1.427888,1.308707
19.728,2.482265,1.490324,1.477821,1.325375
19.738,2.505639,1.464783,1.549235,1.316247
19.748,2.444942,1.419386,1.518784,1.287003
19.758,2.419921,1.425371,1.479976,1.278283
19.768,2.447250,1.479997,1.486348,1.260720
19.779,2.478994,1.500995,1.570123,1.194630
19.788,2.491739,1.481797,1.598522,1.207380
19.798,2.446189,1.429450,1.577589,1.204876
19.808,2.406326,1.434481,1.490370,1.229418
19.819,2.386625,1.453043,1.439985,1.229263
19.828,2.398638,1.455041,1.442297,1.247437
19.838,2.329915,1.434380,1.331924,1.263738
19.849,2.361860,1.420478,1.289695,1.377430
19.860,2.348301,1.448937,1.289584,1.323659
19.868,2.360178,1.507118,1.307678,1.260560
19.878,2.418485,1.580747,1.286201,1.302304
19.888,2.357009,1.493846,1.287171,1.291164
19.898,2.290893,1.474679,1.261613,1.217310
19.908,2.286466,1.518867,1.229101,1.187553
19.918,2.356137,1.579240,1.256082,1.216404
19.928,2.281270,1.487035,1.265392,1.179705
19.938,2.222928,1.442163,1.214424,1.177603
19.948,2.212176,1.473074,1.160865,1.173101
19.958,2.224371,1.499234,1.174088,1.149626
19.968,2.257814,1.469029,1.273878,1.147567
19.978,2.212829,1.419679,1.222032,1.178033
19.988,2.215843,1.402775,1.224437,1.201224
19.998,2.236040,1.428557,1.236211,1.196194
20.008,2.318911,1.499919,1.318792,1.178295
20.018,2.317562,1.484865,1.330330,1.181732
20.028,2.300708,1.444904,1.323147,1.206147
20.038,2.286247,1.438435,1.314623,1.195658
20.048,2.219704,1.457054,1.315464,1.036165
20.058,2.239503,1.483664,1.324334,1.029686
20.068,2.233958,1.470397,1.336471,1.020953
20.078,2.150571,1.365472,1.371822,0.937308
20.088,2.123152,1.358310,1.354105,0.910587
20.098,2.134985,1.384289,1.338840,0.921637
20.108,2.148030,1.367687,1.374794,0.923801
20.118,2.094749,1.309530,1.385311,0.868341
20.128,2.088484,1.326263,1.349743,0.883736
20.138,2.056584,1.331063,1.286166,0.896429
20.148,2.039895,1.268100,1.282546,0.952979
20.158,2.006954,1.255584,1.240940,0.954693
20.168,1.941011,1.263180,1.122698,0.954699
20.178,1.946681,1.349457,1.037935,0.944048
20.188,1.903112,1.353837,0.972052,0.918736
20.198,1.885020,1.324369,0.980368,0.915546
20.208,1.814478,1.216013,0.934710,0.969516
20.218,1.791172,1.210515,0.904149,0.962011
20.228,1.726964,1.213524,0.868743,0.868937
20.238,1.760678,1.270238,0.863426,0.860800
20.248,1.806790,1.272301,0.913417,0.900783
20.258,1.828116,1.233909,0.943177,0.964311
20.268,1.783216,1.137663,0.968372,0.973569
20.278,1.745974,1.134093,0.901703,0.974264
20.288,1.758623,1.191698,0.888340,0.939927
20.298,1.811335,1.235808,0.933088,0.939713
20.308,1.870027,1.245382,1.031134,0.939569
20.318,1.906265,1.212485,1.130505,0.941108
20.328,1.893190,1.174950,1.168134,0.916037
20.338,1.879556,1.160650,1.162612,0.913214
20.348,1.870724,1.159977,1.172931,0.882210
20.358,1.867562,1.139146,1.190238,0.879472
20.368,1.862546,1.137608,1.185205,0.877618
20.378,1.839750,1.100023,1.187571,0.874245
20.388,1.836467,1.094687,1.193436,0.866016
20.398,1.842983,1.108786,1.196016,0.858328
20.408,1.793317,1.108961,1.174475,0.778973
20.418,1.808939,1.111007,1.166401,0.823061
20.428,1.817401,1.103859,1.176530,0.836791
20.438,1.795498,1.058013,1.176996,0.847999
20.448,1.771926,1.055744,1.158189,0.826876
20.458,1.716280,1.028828,1.151066,0.749784
20.468,1.688635,1.062367,1.092032,0.728238
20.478,1.702126,1.104918,1.056191,0.748899
20.488,1.672705,1.083055,1.030105,0.750879
20.498,1.633818,1.027410,1.023543,0.752430
20.508,1.552684,0.980892,0.937199,0.755207
20.518,1.453325,0.946742,0.779008,0.780371
20.528,1.397628,0.952659,0.654844,0.785483
20.538,1.388565,0.941806,0.659330,0.778715
20.548,1.368277,0.953954,0.651955,0.732875
20.558,1.357192,0.961528,0.629723,0.721723
20.568,1.359235,0.951611,0.651569,0.719316
20.578,1.367131,0.950328,0.655688,0.732118
20.588,1.375336,0.947381,0.672699,0.735862
20.598,1.368413,0.955584,0.661008,0.722829
20.608,1.351527,0.954935,0.616423,0.731263
20.618,1.297976,0.950644,0.617837,0.631897
20.628,1.247071,0.951533,0.572009,0.567958
20.638,1.261256,0.962331,0.623538,0.525248
20.648,1.244417,0.932933,0.622529,0.539137
20.658,1.223681,0.880599,0.620195,0.580774
20.668,1.157800,0.792945,0.619714,0.572446
20.678,1.062921,0.673460,0.599826,0.562550
20.688,1.022888,0.637032,0.568712,0.563077
20.698,0.951402,0.571963,0.536013,0.539179
20.708,0.940672,0.586062,0.506566,0.533654
20.718,0.898946,0.570693,0.497333,0.484844
20.728,0.891853,0.593063,0.480367,0.461438
20.738,0.857983,0.602315,0.478718,0.379711
20.748,0.866929,0.601640,0.494843,0.380428
20.758,0.910932,0.609243,0.500468,0.456237
20.768,0.925269,0.603281,0.486861,0.505114
20.778,0.914661,0.542743,0.516450,0.524704
20.788,0.868004,0.480887,0.504154,0.517695
20.798,0.823343,0.362889,0.531788,0.513231
20.808,0.828661,0.370748,0.531575,0.516385
20.818,0.786663,0.314863,0.499418,0.519887
20.828,0.811832,0.364165,0.503534,0.522407
20.838,0.748664,0.317082,0.438537,0.517341
20.848,0.760850,0.347030,0.442498,0.512503
20.858,0.708057,0.333670,0.402706,0.477323
20.868,0.747450,0.403315,0.412618,0.475147
20.878,0.733539,0.405847,0.423848,0.440136
20.888,0.752395,0.427728,0.434960,0.440406
20.898,0.753786,0.429209,0.437675,0.438650
20.908,0.771500,0.429310,0.465864,0.440314
20.918,0.769548,0.442461,0.457077,0.433027
20.928,0.769592,0.441035,0.462179,0.429127
20.938,0.766650,0.447270,0.457726,0.422124
20.948,0.750597,0.447016,0.428587,0.424128
20.958,0.764160,0.457378,0.459861,0.404071
20.968,0.744580,0.441196,0.449906,0.396648
20.978,0.782943,0.464822,0.506377,0.374865
20.988,0.778527,0.468716,0.491671,0.380354
20.998,0.763499,0.470876,0.456281,0.391170
21.008,0.758580,0.477520,0.471791,0.353315
21.018,0.748910,0.446055,0.481105,0.361164
21.028,0.782966,0.466083,0.499497,0.382499
21.038,0.852154,0.466374,0.586046,0.406461
21.048,0.890218,0.505623,0.601923,0.417758
21.058,0.957687,0.532006,0.659555,0.446230
21.068,0.958193,0.569155,0.656853,0.403413
21.078,1.110159,0.721131,0.741802,0.402682
21.088,1.185579,0.832437,0.755804,0.376041
21.098,1.279974,0.964995,0.756100,0.368013
21.108,1.338457,1.057987,0.729038,0.375012
21.118,1.383386,1.049815,0.773034,0.462670
21.128,1.471747,1.056805,0.817326,0.617400
21.138,1.568526,1.110734,0.915561,0.623131
21.148,1.592951,1.124579,0.937113,0.628198
21.158,1.741492,1.164759,0.927140,0.903627
21.168,1.785786,1.217847,0.930450,0.916593
21.178,1.803967,1.180456,0.944395,0.984347
21.188,1.848161,1.221763,0.947942,1.012127
21.198,1.843835,1.223322,0.937248,1.012311
21.208,1.830507,1.214821,0.932135,1.003042
21.218,7.675578,1.330371,4.957691,5.706655
21.228,8.000996,1.928228,5.052632,5.896507
21.238,8.045201,2.061518,5.067513,5.898789
21.248,8.229206,2.581000,5.128737,5.895280
21.258,8.584336,3.445648,5.128764,5.959372
21.268,8.972349,3.449192,5.477918,6.212772
21.278,9.504880,4.294534,5.768397,6.214927
21.288,9.581717,4.406182,5.812222,6.213931
21.298,10.041292,4.888923,6.149730,6.253543
21.308,10.457124,5.612391,6.152413,6.324581
21.318,10.549095,5.611095,6.202845,6.428354
21.328,10.822612,5.942422,6.343682,6.447809
21.338,10.950186,6.158125,6.359763,6.444958
21.348,11.076735,6.218864,6.510428,6.452451
21.358,11.314905,6.622446,6.519012,6.455445
21.368,11.406830,6.725030,6.511087,6.518855
21.378,11.486884,6.737048,6.596138,6.561375
21.388,11.632769,6.860558,6.707302,6.577701
21.398,11.769475,7.020854,6.749465,6.608546
21.408,11.780469,7.021100,6.768153,6.608760
21.418,9.173746,7.121343,4.922228,3.035745
21.428,9.119866,7.067923,5.084515,2.713693
21.438,9.518378,6.993222,5.279920,3.717097
21.448,9.405042,6.879619,5.243623,3.691891
21.458,9.373115,6.827745,5.258348,3.686050
21.468,9.208092,6.929468,4.943440,3.511957
21.478,8.893644,6.733984,4.630381,3.508551
21.488,9.137084,6.852222,4.600353,3.920473
21.498,9.023866,6.727775,4.525789,3.960359
21.508,9.114872,6.815424,4.536511,4.006364
21.518,9.290491,6.936065,4.786905,3.910214
21.528,9.616384,7.260331,4.631191,4.279545
21.538,9.665438,6.977595,5.134048,4.286655
21.548,10.362569,7.582884,4.937671,5.049962
21.558,10.625787,7.316542,5.229671,5.659162
21.568,10.808211,7.514227,5.275912,5.702505
21.578,10.928849,7.719469,5.134727,5.786546
21.588,10.987135,7.739284,5.126957,5.876643
21.598,11.248686,8.036634,5.200078,5.908014
21.608,11.393579,8.132077,5.331871,5.937518
21.618,11.742303,8.498590,5.169243,6.239757
21.628,11.650091,8.460905,4.986068,6.267123
21.638,11.848585,8.881839,4.766518,6.227536
21.648,11.935769,8.948541,4.832572,6.247595
21.658,12.098812,8.973458,4.889082,6.477281
21.668,12.138045,8.859623,5.171561,6.488002
21.678,12.422407,9.103935,5.365049,6.530758
21.688,12.258483,8.818464,5.733350,6.295537
21.698,12.295331,8.997399,5.427600,6.384601
21.708,11.951993,8.484394,5.486355,6.384756
21.718,12.109626,8.746972,5.402108,6.399277
21.728,11.589183,8.212251,5.432877,6.111623
21.738,11.658526,8.640151,4.949092,6.064283
21.748,11.156191,8.178374,4.973727,5.730344
21.758,10.862675,8.391958,4.714504,5.034502
21.768,10.852420,8.225568,4.732699,5.264658
21.778,10.987799,8.418101,4.766968,5.209924
21.788,10.833968,8.339073,4.631176,5.136822
21.798,10.674303,8.090823,4.672730,5.161873
21.808,10.571364,8.011763,4.599857,5.138746
21.818,10.272679,7.842102,4.612992,4.769661
21.828,10.217046,7.806487,4.697498,4.623883
21.838,9.717027,7.516094,4.740272,3.931764
21.848,9.834272,7.536549,4.864865,4.030685
21.858,9.599788,7.322398,4.747448,4.000019
21.868,9.558263,7.436362,4.551863,3.916818
21.878,9.140138,6.894405,4.219704,4.266545
21.888,9.225781,7.179689,3.768027,4.401032
21.898,8.932807,6.946232,3.751470,4.179877
21.908,9.170666,7.026953,3.665567,4.613747
21.918,8.910704,6.686910,3.490268,4.743828
21.928,8.873745,6.601473,3.471204,4.807769
21.938,8.730532,6.332816,3.528714,4.864751
21.948,8.595099,6.296882,3.537156,4.659779
21.958,8.369964,6.071097,3.432306,4.627888
21.968,8.148101,6.017945,3.378558,4.331425
21.978,7.746994,5.534426,3.330626,4.277029
21.988,7.779529,5.595277,3.354941,4.237726
21.998,7.524219,5.303541,3.213198,4.261653
22.008,7.516143,5.330847,3.018155,4.354907
22.018,7.420689,5.098151,3.130892,4.390102
22.028,7.488224,5.084117,3.052695,4.572341
22.038,7.311297,4.837405,3.038021,4.563443
22.048,7.294848,4.882239,2.683666,4.709191
22.058,7.166527,4.752968,2.684465,4.643496
22.068,7.115915,4.737317,2.589722,4.635451
22.078,7.034853,4.750003,2.587691,4.497832
22.088,6.701342,4.326655,2.512082,4.458418
22.098,6.727629,4.387434,2.508626,4.440519
22.108,6.408709,4.288540,2.563503,4.013532
22.118,6.203880,4.191427,2.351441,3.923110
22.128,6.119953,4.216010,2.255729,3.819786
22.138,6.022699,4.067581,2.402403,3.735792
22.148,6.036930,4.082882,2.394874,3.746890
22.158,5.918997,3.908364,2.392413,3.746408
22.168,5.819901,3.789348,2.331982,3.751525
22.178,5.816397,3.788702,2.341567,3.740759
22.188,5.690264,3.617700,2.301217,3.741090
22.198,5.450856,3.541835,2.152873,3.540108
22.208,5.323609,3.453114,2.138642,3.441371
22.218,5.004135,3.142063,1.914478,3.391693
22.228,4.740146,3.146125,1.845388,3.027445
22.238,4.538417,2.936166,1.734364,2.994685
22.248,4.048338,2.627811,1.664763,2.590795
22.258,3.765852,2.626929,1.665051,2.123321
22.268,3.441375,2.238642,1.560744,2.096573
22.278,2.990121,2.056255,1.549608,1.520312
22.288,2.842556,2.040156,1.546888,1.234920
22.298,2.747504,1.906541,1.545834,1.234617
22.308,2.431264,1.656528,1.442119,1.042714
22.318,2.296159,1.648676,1.436545,0.700394
22.328,2.121080,1.532973,1.287886,0.700229
22.338,1.378834,1.090540,0.670983,0.511555
22.348,1.241911,1.048433,0.528666,0.404530
22.358,1.074133,0.871316,0.484517,0.399766
22.368,0.742909,0.598968,0.366446,0.242629
22.378,0.660702,0.585445,0.268524,0.147226
22.388,0.604477,0.524273,0.264196,0.143983
22.398,0.567235,0.484109,0.264839,0.131357
22.408,0.522911,0.456670,0.230902,0.107576
22.418,0.428339,0.350990,0.219632,0.109737
22.428,0.394920,0.306456,0.225582,0.105638
22.438,0.345470,0.239235,0.230412,0.095011
22.448,0.302957,0.221351,0.199923,0.053080
22.458,0.301424,0.221426,0.199166,0.046474
22.468,0.270605,0.194215,0.182510,0.046877
22.478,0.257485,0.168103,0.188485,0.050129
22.488,0.242263,0.128624,0.199629,0.047910
22.498,0.205054,0.122675,0.158379,0.043749
22.508,0.206024,0.116693,0.164472,0.042163
22.518,0.191213,0.067402,0.173226,0.044855
22.528,0.192962,0.067343,0.174271,0.048260
22.538,0.186631,0.065802,0.167891,0.048105
22.548,0.194790,0.056526,0.180043,0.048295
22.558,0.195274,0.056525,0.180442,0.048759
22.568,0.200523,0.055765,0.186174,0.049384
22.578,0.204138,0.057049,0.189736,0.049169
22.588,0.202138,0.055105,0.187624,0.051192
22.598,0.199546,0.054188,0.185157,0.050982
22.608,0.178859,0.051375,0.163471,0.051268
22.618,0.165799,0.055402,0.150103,0.043463
22.628,0.155952,0.050047,0.140953,0.044140
22.638,0.148602,0.052782,0.131682,0.044233
22.648,0.131599,0.049854,0.113791,0.043411
22.658,0.125425,0.045503,0.108530,0.043382
22.668,0.120332,0.044557,0.103700,0.041723
22.678,0.109740,0.038338,0.094774,0.039888
22.688,0.108391,0.043278,0.090945,0.040058
22.698,0.102237,0.044799,0.082900,0.039661
22.708,0.093206,0.045224,0.072472,0.037282
22.718,0.092813,0.044713,0.075376,0.030555
22.728,0.090801,0.044074,0.073988,0.028776
22.738,0.092976,0.043543,0.076880,0.028948
22.748,0.094828,0.043596,0.078866,0.029525
22.758,0.095668,0.043253,0.080001,0.029689
22.768,0.091235,0.043190,0.074877,0.029187
22.778,0.082705,0.043428,0.065079,0.026813
22.788,0.073520,0.042871,0.055663,0.021655
22.798,0.065392,0.042945,0.044764,0.020688
22.808,0.057726,0.043028,0.033582,0.018794
22.818,0.053721,0.040584,0.030430,0.017689
22.828,0.047547,0.036889,0.024455,0.017374
22.838,0.041046,0.028295,0.024075,0.017452
22.848,0.037963,0.023812,0.023542,0.017887
22.858,0.037829,0.023808,0.024436,0.016342
22.868,0.037205,0.023829,0.023571,0.016149
22.878,0.036987,0.023028,0.023439,0.016981
22.888,0.034856,0.016118,0.027499,0.014105
22.898,0.035464,0.013227,0.029911,0.013714
22.908,0.038000,0.013297,0.032884,0.013631
22.918,0.040185,0.014139,0.034347,0.015335
22.928,0.041284,0.014152,0.035895,0.014683
22.938,0.040403,0.014624,0.034671,0.014712
22.948,0.039972,0.014222,0.034530,0.014255
22.958,0.038308,0.013818,0.032692,0.014415
22.968,0.037042,0.013797,0.031229,0.014370
22.978,0.035998,0.012547,0.030397,0.014644
22.988,0.035163,0.013036,0.029202,0.014621
22.998,0.034907,0.013652,0.029718,0.012203
23.008,0.030869,0.013395,0.024764,0.012658
23.018,0.032570,0.013623,0.026516,0.013119
23.028,0.029740,0.013758,0.022908,0.013055
23.038,0.029606,0.014409,0.022629,0.012522
23.048,0.029764,0.014900,0.022684,0.012221
23.058,0.029115,0.014540,0.022671,0.011059
23.068,0.029169,0.014640,0.022482,0.011449
23.078,0.028562,0.014157,0.022443,0.010568
23.088,0.028122,0.013993,0.021993,0.010550
23.098,0.027467,0.013758,0.021407,0.010338
23.108,0.026230,0.013512,0.019921,0.010421
23.118,0.024416,0.012979,0.018559,0.009122
