time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.407213,36943,3731303,,176.47341919,6.77834654,-108.09352112,,,,,-2.70450401,3.88682818,-16.66836548,-2.45460296,1.42647457,7.33369780,-12.35138625,-28.73089363,-14.39072705,-0.07452019,0.26729202,0.92668843,,,,,,,3,,,,,,,,,
7.417155,36944,3731403,,176.37896729,6.99277639,-107.98400116,,,,,1.09250152,-10.62946701,4.18150473,9.83577728,-3.83324599,-14.60678577,26.79574394,-18.96242880,8.41610360,-0.07349475,0.27060318,0.99848622,,,,,,,3,,,,,,,,,
7.427150,36945,3731503,,176.62834167,7.18116093,-108.06343079,,,,,-0.64697635,12.65205860,-14.89750290,-11.48181629,2.22315764,5.91792488,-15.57508527,-19.43959776,-17.35019679,-0.04637177,0.26872659,0.95307457,,,,,,,3,,,,,,,,,
7.437109,36946,3731603,,176.60018921,7.39230537,-107.92102051,,,,,-0.20882425,-9.23757744,-7.38539314,8.99476528,-3.72147059,-2.92752004,16.70091901,-24.65740125,-1.91137828,-0.06606339,0.27002308,0.94161689,,,,,,,3,,,,,,,,,
7.447100,36947,3731703,,176.64787292,7.59623003,-107.87161255,,,,,0.06568129,4.63762426,-7.03344250,-4.29972839,0.22010994,-2.52364445,12.72237565,-5.93903304,3.16212722,-0.05730944,0.28090328,0.96953958,,,,,,,3,,,,,,,,,
7.457179,36948,3731803,,176.78912354,7.60808277,-107.92960358,,,,,-3.48682880,7.70057011,-21.06960106,-5.88789511,2.34141159,12.04372406,-17.78781214,-16.82566046,-23.47554801,-0.04032128,0.27439588,0.92746723,,,,,,,3,,,,,,,,,
7.467108,36949,3731903,,176.74440002,7.80714798,-107.72969818,,,,,4.81970358,-13.64882755,6.20572758,11.54293346,-7.96191597,-17.14635086,42.33685585,-9.17787887,13.14464015,-0.04713072,0.27448970,0.97493148,,,,,,,3,,,,,,,,,
7.477177,36950,3732003,,177.05024719,7.91466188,-107.80935669,,,,,-5.14501238,11.19921398,-14.22722530,-8.91784286,5.89566231,5.72168255,-15.90079650,-3.81427176,-20.48994767,-0.03649693,0.27624428,0.94384271,,,,,,,3,,,,,,,,,
7.487140,36951,3732103,,176.93505859,7.91488457,-107.66000366,,,,,4.08132935,-5.81530857,-12.45768547,4.40203476,-7.52911234,1.73185825,11.66830671,-10.25077352,-2.80417749,-0.05541107,0.27609012,0.92692357,,,,,,,3,,,,,,,,,
7.497151,36952,3732203,,177.06628418,7.95876598,-107.56690979,,,,,0.18367559,0.55261499,-5.60689640,-0.52723408,-0.92865646,-4.21764708,15.44197513,13.27929135,-1.32354157,-0.05226686,0.28129992,0.96610785,,,,,,,3,,,,,,,,,
7.507152,36953,3732303,,177.18643188,7.83876896,-107.58226013,,,,,-2.62732673,7.58978748,-20.67825699,-6.24574327,1.51114416,11.51425171,-23.61384568,0.08822404,-24.45201917,-0.04466186,0.27542418,0.93834645,,,,,,,3,,,,,,,,,
7.517200,36954,3732403,,177.01190186,7.77236938,-107.38604736,,,,,3.58886933,-13.78596115,4.06419516,12.15054798,-7.11206722,-14.79924965,31.21660096,17.87277286,13.86298993,-0.05707175,0.27801114,0.98829591,,,,,,,3,,,,,,,,,
7.527170,36955,3732503,,177.27270508,7.62922478,-107.43279266,,,,,-5.67985344,14.93149853,-15.94600487,-12.44712353,7.30755329,7.62709808,-26.43050812,6.37344247,-22.47976619,-0.04433657,0.27925360,0.94978815,,,,,,,3,,,,,,,,,
7.537299,36956,3732603,,177.14541626,7.51891804,-107.29544067,,,,,4.24338627,-11.38577938,-8.27461147,9.67992306,-8.59102440,-2.59333229,24.50401399,4.78062613,0.74995600,-0.06482869,0.27672276,0.94024491,,,,,,,3,,,,,,,,,
7.547126,36957,3732703,,177.25538635,7.50244904,-107.19175720,,,,,-3.17312694,7.37979698,-9.97109604,-6.02487373,3.67818642,0.91537428,-3.83876994,20.63540850,-8.98827538,-0.06170053,0.28242475,0.95222509,,,,,,,3,,,,,,,,,
7.557125,36958,3732803,,177.28889465,7.31297779,-107.11101532,,,,,-0.77406245,0.41704261,-13.12446117,-0.00222325,-1.06643343,3.37577343,-8.51098090,-1.68418346,-20.46663965,-0.06355246,0.27958816,0.92446434,,,,,,,3,,,,,,,,,
7.567166,36959,3732903,,177.23913574,7.25833702,-106.88312531,,,,,1.27850008,-2.29000020,-1.22207439,1.89885473,-2.19600224,-8.75748920,29.97686698,22.99832781,6.62247031,-0.06795691,0.29404891,0.95435679,,,,,,,3,,,,,,,,,
7.577180,36960,3733003,,177.51722717,7.06115818,-106.94049072,,,,,-3.83099246,9.28514576,-24.44652367,-7.51228237,2.85653496,15.49487114,-31.73436003,5.48313969,-29.86678483,-0.05012440,0.28992790,0.91084212,,,,,,,3,,,,,,,,,
7.587168,36961,3733103,,177.27131653,6.94926596,-106.72520447,,,,,6.33369255,-10.48475170,5.31241941,8.33350563,-8.53249550,-16.08799362,37.17733437,17.34301656,12.77143946,-0.07466661,0.27400866,0.93965781,,,,,,,3,,,,,,,,,
7.597172,36962,3733203,,177.53445435,6.85411787,-106.71339417,,,,,-8.42058659,11.67788601,-20.52635765,-8.55428886,8.51527023,12.21614075,-32.75067852,14.82967257,-32.16995193,-0.07255848,0.28645894,0.92601222,,,,,,,3,,,,,,,,,
7.607213,36963,3733303,,177.34707642,6.59921980,-106.47470856,,,,,7.68151808,-13.85840893,-2.26381469,11.12363625,-11.60464859,-8.89328194,25.38483860,18.83758148,1.88862671,-0.07866886,0.28272274,0.92394340,,,,,,,3,,,,,,,,,
7.617174,36964,3733403,,177.43907166,6.51682329,-106.36888885,,,,,-6.06323719,11.50294876,-13.66137695,-9.13924599,7.21558285,5.07011557,-27.93468823,28.63776742,-22.57948695,-0.08789185,0.27375215,0.93760836,,,,,,,3,,,,,,,,,
7.627260,36965,3733503,,177.37429810,6.10137320,-106.21998596,,,,,4.24171925,-7.26434135,-13.93015957,6.01336622,-7.70397472,3.35575771,17.13878366,24.40696383,-15.15935727,-0.09312198,0.27912548,0.92529821,,,,,,,3,,,,,,,,,
7.637221,36966,3733603,,177.42030334,5.78290033,-105.95619202,,,,,-2.41220522,9.26527977,-8.01503563,-8.04724884,3.88229895,-1.09349346,-9.44421356,52.91619733,-12.00690651,-0.09611322,0.27916020,0.96090645,,,,,,,3,,,,,,,,,
7.647312,36967,3733703,,177.47644043,5.29117537,-105.88827515,,,,,0.52684128,-7.75813913,-12.23749828,7.58957577,-3.93179321,2.06132698,-12.64698915,22.66542269,-21.54197439,-0.10560208,0.27740151,0.95736772,,,,,,,3,,,,,,,,,
7.657231,36968,3733803,,177.15942383,4.98320103,-105.61433411,,,,,-1.19789696,6.56568336,-7.29549217,-5.74985838,2.09378052,-2.03309703,1.86319556,56.41147151,-0.74678012,-0.11386856,0.27993757,0.96429300,,,,,,,3,,,,,,,,,
7.667169,36969,3733903,,177.35285950,4.54359961,-105.62236023,,,,,-0.44063455,-2.32519197,-14.10535622,2.82699108,-1.58409047,4.26040936,-19.60340278,22.98126088,-32.62979100,-0.10279316,0.27736029,0.94352788,,,,,,,3,,,,,,,,,
7.677208,36970,3734003,,177.12655640,4.25175810,-105.25022125,,,,,0.46083900,1.37669253,-8.35652256,-1.15460443,-0.87575984,-1.29924488,27.96277909,51.29862754,-1.25975369,-0.11411813,0.27946502,0.95686293,,,,,,,3,,,,,,,,,
7.687167,36971,3734103,,177.48522949,3.86316872,-105.18357849,,,,,-2.34241104,-1.57334805,-14.73818874,2.62839937,0.57422519,5.12494040,-27.71804317,20.20346392,-39.29460080,-0.11695095,0.27855906,0.94248635,,,,,,,3,,,,,,,,,
7.697178,36972,3734203,,177.12933350,3.62705684,-104.79550171,,,,,0.22065771,4.54749823,-5.30753231,-4.18333054,0.43954730,-4.21310949,19.96002061,40.34113605,0.93705094,-0.13185216,0.27256373,0.95666468,,,,,,,3,,,,,,,,,
7.707233,36973,3734303,,177.44593811,3.36044216,-104.78501129,,,,,-1.71373761,-3.24159193,-14.00593662,4.07940865,-0.21188211,4.22060347,-22.26316040,10.14541614,-36.40332709,-0.13592878,0.27263042,0.96109813,,,,,,,3,,,,,,,,,
7.717209,36974,3734403,,177.03005981,3.15013146,-104.40288544,,,,,-0.69578427,5.44245052,-9.95839882,-4.66474724,1.29786539,0.55942798,5.39106362,37.61971206,-3.35408734,-0.13856423,0.27315825,0.95317709,,,,,,,3,,,,,,,,,
7.727327,36975,3734503,,177.29383850,2.92540407,-104.37574768,,,,,0.95622474,-8.21464157,-12.42563248,8.24822140,-3.77261448,2.21578813,-23.28662498,-0.86675149,-34.66835317,-0.14899062,0.27284899,0.96400464,,,,,,,3,,,,,,,,,
7.737172,36976,3734603,,176.78277588,2.86259365,-104.00159454,,,,,-2.93901253,11.22217083,-9.62524128,-9.66300964,4.93033218,0.59299421,-9.92360660,35.84808052,-7.10485157,-0.14951882,0.26853976,0.95997566,,,,,,,3,,,,,,,,,
7.747308,36977,3734703,,176.98321533,2.63155103,-103.97727966,,,,,3.35327864,-10.90139484,-10.53100014,10.28187561,-6.47837973,0.00166869,-14.98051047,-9.86467061,-30.50990861,-0.16515221,0.26927832,0.97029889,,,,,,,3,,,,,,,,,
7.757209,36978,3734803,,176.55178833,2.78341174,-103.57418060,,,,,-6.63617754,13.48596191,-9.77863979,-11.00876045,8.99261189,1.11698675,-27.32820671,22.36386983,-11.64398868,-0.16405860,0.26590475,0.95936626,,,,,,,3,,,,,,,,,
7.767262,36979,3734903,,176.56794739,2.48611522,-103.57530212,,,,,5.53557777,-12.52123547,-11.63432407,11.48483181,-8.93208218,0.84249401,1.58169092,-2.91706067,-19.50049915,-0.16543016,0.26689306,0.94750082,,,,,,,3,,,,,,,,,
7.777220,36980,3735003,,176.35827637,2.57877183,-103.21127319,,,,,-7.61308575,13.56197166,-14.66325569,-10.57688904,9.62871742,6.08329201,-39.79435892,22.88607365,-24.42541217,-0.17462306,0.25936711,0.94931459,,,,,,,3,,,,,,,,,
7.787238,36981,3735103,,176.24452209,2.26811218,-103.10806274,,,,,7.10859203,-14.39798069,-2.42881656,12.60288620,-10.26951981,-8.53210831,13.94847401,-1.99507115,-15.79514713,-0.17482057,0.25552207,0.96854836,,,,,,,3,,,,,,,,,
7.797204,36982,3735203,,176.18740845,2.47371268,-102.81427002,,,,,-8.03596306,14.92378998,-21.12186813,-11.42698193,9.88025856,12.70621109,-39.41592204,9.14512384,-28.57587395,-0.17709100,0.25269186,0.94226986,,,,,,,3,,,,,,,,,
7.807175,36983,3735303,,176.06855774,2.24217820,-102.66440582,,,,,7.49694633,-12.63164711,-1.13823247,10.80095482,-10.14133072,-9.67152786,29.45247580,6.11288612,-7.08103171,-0.17696634,0.24501017,0.94165415,,,,,,,3,,,,,,,,,
7.817191,36984,3735403,,176.19557190,2.24039268,-102.43937683,,,,,-8.91552448,13.13143826,-21.45972633,-9.55634785,10.31653309,12.94011116,-33.00940950,19.35239503,-32.99045914,-0.16930690,0.25016999,0.92148912,,,,,,,3,,,,,,,,,
7.827281,36985,3735503,,176.05105591,1.93497896,-102.22280884,,,,,8.13978577,-14.21673584,0.61916947,12.19126129,-10.92858696,-11.50883389,33.81680275,13.51447525,-9.65425468,-0.17391427,0.25072625,0.92444336,,,,,,,3,,,,,,,,,
7.837193,36986,3735603,,176.27130127,1.91563308,-101.99958801,,,,,-8.07269192,13.63156891,-23.31973839,-10.14974594,9.58341026,14.75794506,-25.66312783,24.96330494,-32.36219785,-0.17632321,0.24644865,0.92040545,,,,,,,3,,,,,,,,,
7.847236,36987,3735703,,176.23406982,1.55652392,-101.80486298,,,,,7.42703819,-9.40956879,0.15309097,7.72554636,-9.21909142,-10.61854553,45.85569418,21.44159280,-2.86323558,-0.18096553,0.24796566,0.92287999,,,,,,,3,,,,,,,,,
7.857261,36988,3735803,,176.62265015,1.39115572,-101.64448547,,,,,-8.62122726,10.66671085,-22.61354637,-7.39238024,9.74171638,13.71386337,-14.67419869,27.41107398,-33.82360220,-0.18665364,0.25334063,0.92442083,,,,,,,3,,,,,,,,,
7.867285,36989,3735903,,176.56858826,1.03091455,-101.36147308,,,,,7.14801407,-9.16343594,-2.10581708,7.70668507,-8.91699028,-8.17091560,52.64498418,27.30024221,-6.34606237,-0.19021931,0.25771710,0.93238842,,,,,,,3,,,,,,,,,
7.877261,36990,3736003,,177.06268311,0.89627719,-101.21897888,,,,,-5.97645998,3.46722889,-19.38674164,-1.18168402,5.99325895,9.96204376,-9.72575395,19.61711097,-36.83253617,-0.19553266,0.25492314,0.94023365,,,,,,,3,,,,,,,,,
7.887287,36991,3736103,,176.93190002,0.60807163,-100.87519836,,,,,3.14808369,2.24106359,-6.63383675,-2.35962439,-2.85850835,-2.97027111,47.83763066,36.62308501,-5.48482418,-0.19306755,0.26016474,0.93290764,,,,,,,3,,,,,,,,,
7.897197,36992,3736203,,177.56277466,0.37740773,-100.76924133,,,,,-2.81419277,-4.53350735,-11.92406654,5.56790924,1.71506763,2.04344606,1.01245943,12.17737181,-36.03634102,-0.20295635,0.26272485,0.94724661,,,,,,,3,,,,,,,,,
7.907332,36993,3736303,,177.27754211,0.09631810,-100.38565063,,,,,-2.67710376,10.56897259,-11.07297039,-9.32011318,4.44401264,1.80742860,25.24054914,45.36541979,-7.49909777,-0.20129028,0.27086335,0.93204623,,,,,,,3,,,,,,,,,
7.917230,36994,3736403,,177.88392639,-0.24399002,-100.34452057,,,,,4.77545738,-14.17438793,-12.97758484,13.65882301,-7.24786568,2.66584587,24.22181448,1.65315625,-34.77859584,-0.22220063,0.27457136,0.94090575,,,,,,,3,,,,,,,,,
7.927349,36995,3736503,,177.74931335,-0.21325170,-99.89913940,,,,,-7.74908066,15.23664570,-12.76813889,-13.08334541,10.27621555,3.49028921,-0.85883418,36.44512101,-18.79465886,-0.22349691,0.27027285,0.94182074,,,,,,,3,,,,,,,,,
7.937341,36996,3736603,,177.97749329,-0.60907394,-99.87007904,,,,,8.74630260,-11.94367504,-3.06842852,10.44144249,-10.61526585,-7.04785919,31.46953994,3.03797145,-15.76299402,-0.23051676,0.27326986,0.94430673,,,,,,,3,,,,,,,,,
7.947163,36997,3736703,,178.10891724,-0.44108388,-99.55163574,,,,,-9.78111935,11.03490257,-19.62053871,-8.47543526,11.58265018,10.15230370,-24.40711751,13.43280071,-29.81441093,-0.23675700,0.27338836,0.91360223,,,,,,,3,,,,,,,,,
7.957215,36998,3736803,,177.92265320,-0.75743729,-99.37635803,,,,,4.92826796,-2.58790159,-5.08427191,2.04161501,-5.22614384,-4.61802340,36.92714113,16.23707745,-6.26483904,-0.24276364,0.26627818,0.93968177,,,,,,,3,,,,,,,,,
7.967280,36999,3736903,,178.36874390,-0.77399534,-99.22550964,,,,,-3.47878718,-3.21442890,-15.34726906,4.36698341,3.03820229,5.50245619,-16.49580160,2.09576649,-38.09718327,-0.23926991,0.26766235,0.93279463,,,,,,,3,,,,,,,,,
7.977211,37000,3737003,,177.98666382,-0.99625140,-98.86985779,,,,,-0.15274414,8.00678825,-11.48090935,-7.38237762,1.55162954,2.01648092,23.10748790,33.10664066,-5.09080039,-0.22833949,0.27852589,0.91521007,,,,,,,3,,,,,,,,,
7.987212,37001,3737103,,178.48287964,-1.12944531,-98.82749939,,,,,3.72449088,-11.51240826,-9.97547722,11.16887474,-5.29301405,-0.02055371,0.38410577,-12.42589763,-33.26349937,-0.24304976,0.27924916,0.92504293,,,,,,,3,,,,,,,,,
7.997319,37002,3737203,,178.14929199,-0.94477290,-98.42652893,,,,,-7.34448195,14.89588356,-11.22978592,-13.19935989,9.64611816,1.75306177,-8.23670271,20.76326111,-12.73048650,-0.23791847,0.27484441,0.92153561,,,,,,,3,,,,,,,,,
8.007216,37003,3737303,,178.35942078,-1.21731687,-98.45037842,,,,,6.74405861,-12.91194820,-5.60923433,12.01824379,-8.42470264,-4.39619398,26.87411524,-6.43125319,-17.49519317,-0.24815238,0.27837440,0.92648780,,,,,,,3,,,,,,,,,
8.017331,37004,3737403,,178.40574646,-1.02996922,-98.08054352,,,,,-9.31751919,11.39646244,-20.72702408,-9.21672058,11.19210720,11.13099194,-29.68952434,8.81739429,-30.33370339,-0.25226021,0.27509472,0.90118253,,,,,,,3,,,,,,,,,
8.027229,37005,3737503,,178.21690369,-1.31017339,-97.94425964,,,,,5.76533318,-4.45430851,-4.12416315,3.86674500,-6.20924473,-5.58677912,32.97109897,5.97497734,-4.88026408,-0.25810546,0.26269519,0.94251668,,,,,,,3,,,,,,,,,
8.037256,37006,3737603,,178.51651001,-1.20739150,-97.81806183,,,,,-3.65050316,-0.38245314,-14.39872551,1.46202040,3.79351854,4.64665604,-31.87387689,-6.72273962,-32.50513322,-0.25363004,0.25781801,0.94691473,,,,,,,3,,,,,,,,,
8.047358,37007,3737703,,178.04203796,-1.31354034,-97.53773499,,,,,0.21303320,6.80036402,-9.71735382,-6.33400440,0.85588932,0.23937976,15.82515386,19.95675408,2.70179893,-0.23729871,0.26618245,0.94811863,,,,,,,3,,,,,,,,,
8.057212,37008,3737803,,178.40773010,-1.34656191,-97.58574677,,,,,2.00577331,-9.01095390,-10.44962120,9.08679008,-3.00477409,0.46973324,-16.46411294,-18.75619806,-25.60427721,-0.24736866,0.26922777,0.95751673,,,,,,,3,,,,,,,,,
8.067344,37009,3737903,,177.92494202,-1.18592203,-97.28364563,,,,,-5.16682911,11.73240852,-8.98192501,-10.54821301,6.78669262,-0.49662161,-17.80878252,19.35122195,-1.73292080,-0.24154258,0.26626000,0.93424529,,,,,,,3,,,,,,,,,
8.077235,37010,3738003,,178.02626038,-1.34800172,-97.41864777,,,,,6.15361309,-12.98203278,-7.76379776,12.43440819,-7.64766121,-2.31530285,1.70735221,-19.86586646,-10.63277319,-0.26247159,0.26324433,0.95239866,,,,,,,3,,,,,,,,,
8.087363,37011,3738103,,177.74211121,-1.00306177,-97.17251587,,,,,-7.65897799,14.73488522,-15.15378761,-12.90425873,9.67927551,5.83230209,-41.57623916,1.90500550,-12.53752000,-0.26377070,0.25751224,0.93894291,,,,,,,3,,,,,,,,,
8.097248,37012,3738203,,177.60714722,-1.16773927,-97.19881439,,,,,5.78505898,-12.82367420,-4.08362007,12.23484325,-7.30689430,-6.05870914,9.74260062,-11.34264073,-0.16954751,-0.26321200,0.25029171,0.96455884,,,,,,,3,,,,,,,,,
8.107319,37013,3738303,,177.48948669,-1.01213253,-97.06629944,,,,,-6.87980080,13.69580936,-14.43230343,-11.95300102,8.63708687,5.24646091,-42.96290758,2.22480542,-14.18450315,-0.26122031,0.24546394,0.95162868,,,,,,,3,,,,,,,,,
8.117206,37014,3738403,,177.25633240,-1.11041927,-97.03919983,,,,,5.57175779,-12.80766869,-5.79193401,12.34447289,-7.10780382,-4.42805529,2.10086886,-11.74672582,2.11436467,-0.25965315,0.24255630,0.95455903,,,,,,,3,,,,,,,,,
8.127304,37015,3738503,,177.09323120,-0.90173566,-97.00905609,,,,,-4.35462761,10.14709759,-7.04090691,-9.09683228,5.55681086,-2.19994402,-28.78371490,-1.44839124,-3.56096352,-0.25797078,0.24301039,0.94913232,,,,,,,3,,,,,,,,,
8.137242,37016,3738603,,176.97985840,-0.89201105,-97.01902771,,,,,0.90896040,-4.63376856,-12.32766533,5.23844290,-1.45504475,2.34026337,-14.32469620,-14.67361983,-7.89989156,-0.25838426,0.24302255,0.93725622,,,,,,,3,,,,,,,,,
8.147326,37017,3738703,,176.76982117,-0.77245772,-96.90591431,,,,,1.37023675,-2.29817176,-1.77976227,2.28560185,-1.72302294,-8.04836655,6.29732513,3.78008068,9.40136095,-0.25484338,0.24343967,0.94470197,,,,,,,3,,,,,,,,,
8.157303,37018,3738803,,176.88340759,-0.78449267,-97.00733185,,,,,-3.87848806,10.46186543,-21.10781860,-8.56341934,5.10471249,12.00096607,-36.46845636,-8.78470671,-16.60722760,-0.23573588,0.24169238,0.91211605,,,,,,,3,,,,,,,,,
8.167306,37019,3738903,,176.55441284,-0.77242506,-96.90600586,,,,,2.72527027,-13.12327194,2.20463538,12.74271584,-4.46608543,-12.50738049,25.30067871,1.77881925,16.64931864,-0.24633971,0.23897120,0.95704287,,,,,,,3,,,,,,,,,
8.177211,37020,3739003,,176.78103638,-0.69344807,-96.99948883,,,,,-3.17588496,13.19365025,-9.90015125,-11.98375702,4.68824768,1.01733971,-27.58762754,-9.63595831,-9.88669712,-0.23513433,0.23495048,0.93922406,,,,,,,3,,,,,,,,,
8.187239,37021,3739103,,176.58526611,-0.56013155,-96.97129059,,,,,1.24266291,-10.85209084,-9.60377312,11.22123528,-2.64154196,-0.73501122,-0.10595561,-25.53149300,-1.02796087,-0.25321266,0.23429179,0.94604957,,,,,,,3,,,,,,,,,
8.197209,37022,3739203,,176.42703247,-0.28913733,-96.96021271,,,,,-1.81231225,6.88904428,-4.77271461,-6.22166014,2.54413557,-4.52545500,2.12704492,-10.95187536,14.90014647,-0.24790969,0.24044518,0.93974173,,,,,,,3,,,,,,,,,
8.207269,37023,3739303,,176.59281921,-0.12502235,-97.14495087,,,,,-3.58630896,5.01487684,-18.10239792,-3.29481959,3.87308335,8.71309662,-25.69742050,-36.35199480,-14.87022853,-0.23606372,0.24266179,0.90322405,,,,,,,3,,,,,,,,,
8.217208,37024,3739403,,176.33708191,0.29849952,-97.00949097,,,,,4.29159546,-11.46748638,6.03380394,10.57803726,-5.76616192,-16.35404587,28.66490034,-29.54798233,18.84696445,-0.23803899,0.24362637,0.96853769,,,,,,,3,,,,,,,,,
8.227362,37025,3739503,,176.57272339,0.61982393,-97.19268799,,,,,-4.23325825,11.67075157,-13.73763657,-10.08720016,5.23834896,4.85264301,-25.61605245,-33.20280631,-10.47745640,-0.21002905,0.24220358,0.94886523,,,,,,,3,,,,,,,,,
8.237251,37026,3739603,,176.39707947,1.00629067,-97.15225983,,,,,1.68375969,-7.68585348,-10.46063614,8.05980587,-2.98778105,0.22920179,7.90950420,-44.84359675,6.03320470,-0.22927363,0.23580290,0.95955211,,,,,,,3,,,,,,,,,
8.247325,37027,3739703,,176.38462830,1.40594757,-97.22804260,,,,,0.00431070,2.06320930,-1.88497829,-1.87159395,0.11337256,-7.73869848,3.74173771,-31.91893565,12.61603815,-0.21868138,0.24139184,0.94287187,,,,,,,3,,,,,,,,,
8.257268,37028,3739803,,176.40873718,1.70417368,-97.36141968,,,,,-3.59771657,8.65502644,-20.87736511,-6.73474789,3.65241003,11.85140896,-32.90663565,-41.96936777,-13.34790145,-0.21084210,0.24175352,0.91174710,,,,,,,3,,,,,,,,,
8.267318,37029,3739903,,176.09754944,2.06982279,-97.29123688,,,,,3.28983116,-12.30969715,1.43010771,11.82043934,-4.92458391,-11.97616768,15.44093011,-32.25072234,21.55217698,-0.21475127,0.23602717,0.98535603,,,,,,,3,,,,,,,,,
8.277264,37030,3740003,,176.20803833,2.44576240,-97.49124146,,,,,-1.65028238,10.20653343,-7.53854227,-9.34760761,2.42697453,-1.40140343,-27.12988192,-38.88419181,-2.25332935,-0.18178385,0.23308396,0.95875770,,,,,,,3,,,,,,,,,
8.287274,37031,3740103,,175.92887878,2.85545850,-97.53096008,,,,,-1.32293093,-1.03260219,-15.56451797,2.25588894,0.14646029,5.76911163,-25.18173780,-43.94497950,-0.52766771,-0.19898866,0.22857240,0.96156853,,,,,,,3,,,,,,,,,
8.297293,37032,3740203,,175.65411377,3.20998120,-97.55944061,,,,,1.25434768,-7.44669342,5.61067724,6.98783684,-1.93801701,-15.92418194,6.59973176,-33.34231292,21.66598672,-0.19493532,0.23042001,0.97101855,,,,,,,3,,,,,,,,,
8.307230,37033,3740303,,175.71774292,3.54559040,-97.76541138,,,,,-1.74229872,12.01253128,-16.61441231,-10.37046623,1.89239752,7.94924927,-43.93015799,-41.84645510,-10.55552119,-0.16593751,0.23283674,0.91430497,,,,,,,3,,,,,,,,,
8.317259,37034,3740403,,175.32379150,4.01823807,-97.71939087,,,,,1.03367805,-11.07331657,-5.27407026,11.23142624,-2.99471879,-5.41877079,-1.63837050,-47.87397410,10.88973686,-0.17797998,0.22485559,0.96903646,,,,,,,3,,,,,,,,,
8.327260,37035,3740503,,175.22438049,4.49946785,-97.84829712,,,,,0.12469439,2.46407104,-3.15845752,-2.16128182,-0.15787411,-6.40641975,-6.96845055,-39.42387238,12.53142576,-0.16243903,0.21980083,0.95369685,,,,,,,3,,,,,,,,,
8.337245,37036,3740603,,175.22232056,4.81122112,-98.02146149,,,,,-3.53294659,11.38144016,-20.77696228,-9.11678505,2.82037926,12.24891090,-39.73176365,-39.60876560,-10.16065173,-0.16536029,0.21650396,0.92196542,,,,,,,3,,,,,,,,,
8.347327,37037,3740703,,174.85336304,5.24091005,-97.96289825,,,,,2.49046373,-12.86776543,0.48031750,12.39721298,-4.25835323,-11.47089386,13.98063737,-39.81868805,18.49522678,-0.16719827,0.21842428,0.99174774,,,,,,,3,,,,,,,,,
8.357310,37038,3740803,,174.88787842,5.66445303,-98.15488434,,,,,-1.02381551,8.91512203,-10.12496853,-7.83079529,0.96148372,1.22706294,-23.83367532,-38.77866198,3.48528780,-0.12862794,0.21779257,0.95185560,,,,,,,3,,,,,,,,,
8.367260,37039,3740903,,174.70521545,6.03336334,-98.23867035,,,,,-2.18878937,2.77238536,-16.93224525,-1.00876725,0.39179027,7.51418018,-24.46116650,-45.92365115,-7.29643240,-0.14230257,0.21082512,0.94672912,,,,,,,3,,,,,,,,,
