time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.657533,64768,6534654,,174.01074219,8.64878464,-168.72901917,,,,,3.36183262,-6.46439934,0.74297369,-1.76624966,-6.92801332,-11.69076920,3.36132328,-0.29592886,-5.66610808,-0.12746455,-0.46332845,0.93711942,,,,,,,1,,,,,,,,,
3.667566,64769,6534754,,174.15612793,8.52487946,-168.69444275,,,,,0.17324395,11.23684502,-26.97076225,-5.81485701,7.21664810,17.91205215,-12.00672636,25.75785401,-11.52560784,-0.13194272,-0.46948835,0.92660946,,,,,,,1,,,,,,,,,
3.677496,64770,6534854,,174.07815552,8.25361061,-168.55696106,,,,,-4.20367241,-12.24473095,1.41220498,6.78883743,-11.12302589,-11.74157906,29.87576311,27.30045394,8.23261996,-0.14375211,-0.46353036,0.92812884,,,,,,,1,,,,,,,,,
3.687583,64771,6534954,,174.15185547,8.13964748,-168.58885193,,,,,-6.76576567,14.79646873,-23.17767525,0.57900834,12.57562351,15.56670380,-25.54471625,-4.71889189,-16.85233064,-0.11682621,-0.44718358,0.92753321,,,,,,,1,,,,,,,,,
3.697499,64772,6535054,,173.89147949,8.16574287,-168.42179871,,,,,-5.97870922,6.72480679,-22.35463142,1.69476819,4.67585468,13.79707718,-18.90810147,-5.45845752,0.62683586,-0.14468747,-0.46350875,0.91476595,,,,,,,1,,,,,,,,,
3.707514,64773,6535154,,173.77697754,8.19646740,-168.43049622,,,,,-2.40860891,-8.91549778,4.54804993,4.81455374,-7.58292246,-14.96030426,-13.77311232,0.61952233,-2.13103140,-0.14623037,-0.46302491,0.96523142,,,,,,,1,,,,,,,,,
3.717582,64774,6535254,,173.50570679,8.27517986,-168.44989014,,,,,5.96964264,5.73038054,-12.49888992,-8.61896038,2.39966106,2.25232124,-48.61841349,-27.49141408,-16.13944160,-0.12448736,-0.46530005,0.94056642,,,,,,,1,,,,,,,,,
3.727596,64775,6535354,,172.98652649,8.64684963,-168.36465454,,,,,-5.16039801,0.20939891,-10.36841679,3.77530861,-0.35316992,1.03566313,-26.31534259,-5.11887802,10.36149772,-0.13554841,-0.47758159,0.91310471,,,,,,,1,,,,,,,,,
3.737523,64776,6535454,,172.87518311,8.66196060,-168.48358154,,,,,-1.17410791,-9.67525291,1.91858780,3.56159735,-8.87983322,-12.74008846,-10.83601742,-17.52727457,-0.33399374,-0.11663552,-0.46831560,0.94847423,,,,,,,1,,,,,,,,,
3.747585,64777,6535554,,172.78767395,8.69795990,-168.47688293,,,,,6.65767574,9.34990978,-21.38838387,-11.06229782,4.34868002,11.31114769,-22.59801555,-1.23632390,-3.41836411,-0.09655162,-0.47295904,0.91535258,,,,,,,1,,,,,,,,,
3.757509,64778,6535654,,172.51315308,8.67902279,-168.48091125,,,,,-6.10445499,4.72200346,-11.95441914,3.54186487,3.85765862,3.32853603,-5.85449409,28.88092557,18.51048713,-0.10570887,-0.47999433,0.89144677,,,,,,,1,,,,,,,,,
3.767607,64779,6535754,,172.49670410,8.41927052,-168.68579102,,,,,-0.64556706,-11.39940834,4.90139532,3.73211646,-10.18537807,-15.98166275,-1.28354612,-5.64559702,7.69176204,-0.10797238,-0.47564435,0.90981042,,,,,,,1,,,,,,,,,
3.777522,64780,6535854,,172.53587341,8.42153072,-168.72032166,,,,,4.36423445,9.82958031,-19.06758308,-8.56704903,5.51359463,9.54262066,-18.43932510,-1.90450177,-3.50670044,-0.12415248,-0.48352745,0.89970922,,,,,,,1,,,,,,,,,
3.787604,64781,6535954,,172.30648804,8.47341824,-168.68843079,,,,,-10.19081306,-1.60132325,-5.32842112,9.61120605,-0.56531221,-3.35968018,-1.51701490,24.71072795,19.76428959,-0.13288713,-0.48482254,0.90459251,,,,,,,1,,,,,,,,,
3.797477,64782,6536054,,172.30569458,8.16257763,-168.84916687,,,,,1.58215201,-7.41763115,2.38057613,0.38836855,-7.19106817,-13.39282131,-0.28128504,-4.18147169,4.07135453,-0.11138646,-0.47415754,0.93406004,,,,,,,1,,,,,,,,,
3.807533,64783,6536154,,172.31752014,8.14384270,-168.91174316,,,,,5.68710327,8.70490932,-21.48506546,-9.71178818,3.75873518,11.66432571,-18.04682316,8.63493005,1.97451698,-0.10739576,-0.48141390,0.90972197,,,,,,,1,,,,,,,,,
3.817580,64784,6536254,,172.11636353,8.13849449,-168.94731140,,,,,-8.01781559,-2.96587610,-4.21026468,7.95330572,-2.13523078,-5.05729294,10.13849033,21.69116792,21.79616671,-0.11871365,-0.48314247,0.90765876,,,,,,,1,,,,,,,,,
3.827519,64785,6536354,,172.13204956,7.98650265,-169.13056946,,,,,4.71472502,-3.84366512,-2.08224392,-3.93519688,-4.97129536,-8.99070549,-10.33547128,-19.22689884,-1.77258649,-0.11623640,-0.46830368,0.90592712,,,,,,,1,,,,,,,,,
3.837622,64786,6536454,,172.23583984,8.07485962,-169.12500000,,,,,3.11767530,8.88384724,-23.19889450,-7.29191399,4.25490761,13.73215103,-2.95340944,13.27053505,4.39170491,-0.14248164,-0.48897162,0.88320404,,,,,,,1,,,,,,,,,
3.847515,64787,6536554,,172.23551941,7.89244843,-169.14810181,,,,,-11.57957077,-4.17582655,-3.50279069,11.77391815,-2.54551220,-5.40070343,19.84972330,27.59654264,18.83186461,-0.15847650,-0.49159333,0.90831506,,,,,,,1,,,,,,,,,
3.857561,64788,6536654,,172.51185608,7.47139454,-169.29229736,,,,,3.54285026,-2.48747253,-5.62868690,-3.52013159,-4.04632044,-5.11419916,25.97629883,10.35031840,0.38573902,-0.13270962,-0.46898592,0.90484416,,,,,,,1,,,,,,,,,
3.867517,64789,6536754,,172.71046448,7.29806042,-169.25540161,,,,,-1.35590184,11.67875195,-23.74192619,-3.26760888,8.01169682,15.23797321,9.74929420,38.91364700,7.21086123,-0.12758902,-0.47626370,0.88595378,,,,,,,1,,,,,,,,,
3.877565,64790,6536854,,172.65258789,7.11717176,-169.38905334,,,,,-3.42720079,-8.79306030,4.24004650,5.41579723,-7.50955725,-14.60374737,29.44658476,15.89628345,28.89892994,-0.13386910,-0.47136897,0.91073769,,,,,,,1,,,,,,,,,
3.887620,64791,6536954,,172.92149353,6.92754698,-169.56729126,,,,,0.48526385,11.51149750,-23.86161232,-5.11289024,7.40428066,15.18879128,-10.89831046,0.42441189,-8.71496194,-0.13568255,-0.45885655,0.90597916,,,,,,,1,,,,,,,,,
3.897726,64792,6537054,,172.94850159,6.96811295,-169.40608215,,,,,-8.58234787,-3.57063484,-6.75091505,8.42784119,-3.00230503,-2.55916595,4.06689484,3.56296925,7.56411519,-0.16250765,-0.47040752,0.91209358,,,,,,,1,,,,,,,,,
3.907609,64793,6537154,,172.74517822,6.98844671,-169.50205994,,,,,3.88479877,-4.59897089,-1.70522904,-3.04284239,-5.49890614,-9.18454933,-15.46265523,-18.87572638,9.23122862,-0.15501696,-0.47055098,0.95170963,,,,,,,1,,,,,,,,,
3.917542,64794,6537254,,172.63241577,7.18163490,-169.74385071,,,,,4.49837923,11.95189476,-20.24717331,-8.73597717,7.69458342,11.07870960,-17.23618215,-16.14193974,-1.16046835,-0.15686584,-0.47914618,0.92088920,,,,,,,1,,,,,,,,,
3.927736,64795,6537354,,172.49725342,7.25105333,-169.69760132,,,,,-10.21563244,-2.66508412,-5.48380756,9.99171066,-1.72125173,-3.55878854,-7.23510498,12.81681156,20.66837782,-0.19318719,-0.48525158,0.91368371,,,,,,,1,,,,,,,,,
3.937537,64796,6537454,,172.46742249,7.01017284,-169.92941284,,,,,2.32662606,-8.06934357,-0.02680383,-0.60958052,-8.30205345,-11.14725304,2.81207170,-12.24799084,8.16325512,-0.16022280,-0.46901146,0.92449611,,,,,,,1,,,,,,,,,
3.947592,64797,6537554,,172.62686157,7.08347225,-170.02168274,,,,,6.55920506,10.20474625,-22.05371284,-10.38875675,5.50050879,12.38633251,9.72494970,12.92831269,10.47547821,-0.13727394,-0.47514331,0.89186001,,,,,,,1,,,,,,,,,
3.957515,64798,6537654,,172.64616394,6.91747046,-170.09884644,,,,,-9.92804623,4.17194128,-11.05455685,7.98646402,4.07636547,2.67909145,15.72669839,45.18601462,29.52305897,-0.14445518,-0.47646043,0.88735032,,,,,,,1,,,,,,,,,
3.967508,64799,6537754,,172.71385193,6.54907894,-170.36311340,,,,,0.02306259,-11.40948105,4.89015865,2.59708953,-10.49266243,-16.04903412,10.18118328,-5.70797458,13.72946656,-0.14057471,-0.46404457,0.88410306,,,,,,,1,,,,,,,,,
3.977527,64800,6537854,,172.84284973,6.51027870,-170.47319031,,,,,2.00339937,15.66804218,-24.30711174,-7.00887680,11.29532814,15.96780109,-14.42969328,3.81544185,1.44345237,-0.17492762,-0.47306338,0.87785077,,,,,,,1,,,,,,,,,
3.987545,64801,6537954,,172.65841675,6.50741625,-170.48953247,,,,,-7.45272732,-8.54992390,-2.64126277,8.50581741,-7.67890739,-7.38178158,15.90014763,13.31701534,26.01602321,-0.18565899,-0.46953651,0.90902269,,,,,,,1,,,,,,,,,
3.997626,64802,6538054,,172.62834167,6.51447868,-170.70797729,,,,,1.40462983,-0.65428001,-0.92586464,-1.34347415,-1.06809163,-9.17497253,-21.30620138,-27.03205654,1.30026130,-0.15158734,-0.44995207,0.91296697,,,,,,,1,,,,,,,,,
4.007623,64803,6538154,,172.51861572,6.65487385,-170.76197815,,,,,4.66079378,8.53715801,-25.34469986,-8.30022240,3.81640267,15.71352196,-10.83237096,-0.07153327,7.62789721,-0.16941358,-0.46836179,0.89032191,,,,,,,1,,,,,,,,,
4.017614,64804,6538254,,172.36436462,6.74795866,-170.94633484,,,,,-8.96162987,-3.44746923,1.29501581,9.49832249,-1.89137316,-10.52635670,2.01979942,-3.31924547,27.99770697,-0.17202426,-0.47121748,0.93528670,,,,,,,1,,,,,,,,,
4.027581,64805,6538354,,172.51496887,6.61681986,-171.13833618,,,,,2.53536963,-5.43247986,-3.50071573,-1.82344103,-6.28174734,-7.45621061,6.85962344,-16.81867830,-0.45668379,-0.14957508,-0.45430648,0.91439241,,,,,,,1,,,,,,,,,
4.037531,64806,6538454,,172.46224976,6.72738743,-171.21917725,,,,,-2.37127256,19.97637367,-25.28582001,-3.19076943,16.08944702,18.01890182,-7.96973025,16.96628211,22.80410285,-0.15679866,-0.47048670,0.87352967,,,,,,,1,,,,,,,,,
4.047541,64807,6538554,,172.42947388,6.41301727,-171.39295959,,,,,-7.80450487,-2.58664417,-7.95742416,7.39206266,-2.60379124,-1.41468501,24.72738679,33.02465449,23.99727713,-0.15913107,-0.46613470,0.88991398,,,,,,,1,,,,,,,,,
4.057595,64808,6538654,,172.53671265,6.35254622,-171.60739136,,,,,4.79484177,-3.99464560,0.03285189,-4.00957203,-4.64630890,-10.93680573,-18.60238562,-36.02892685,6.27876196,-0.15429887,-0.44941014,0.87585497,,,,,,,1,,,,,,,,,
4.067573,64809,6538754,,172.39955139,6.58653593,-171.65643311,,,,,0.99094826,9.73216343,-28.58586693,-5.08654690,5.03259277,19.55057526,-24.90688757,-0.05075966,8.63549269,-0.18794870,-0.46852717,0.88428921,,,,,,,1,,,,,,,,,
4.077587,64810,6538854,,172.09692383,6.63443804,-171.77644348,,,,,-7.81228542,-8.20415688,1.15843904,9.04248142,-6.89972639,-11.16175652,1.87778634,0.18284386,27.63979311,-0.18971223,-0.46756285,0.94218248,,,,,,,1,,,,,,,,,
4.087560,64811,6538954,,172.03825378,6.59591579,-172.02874756,,,,,6.28254032,0.74924159,-9.87267780,-7.17687941,-1.70887160,-0.81026387,-22.09251496,-34.11896690,-1.99157751,-0.16237244,-0.45600930,0.91034317,,,,,,,1,,,,,,,,,
4.097581,64812,6539054,,171.88092041,6.89524698,-172.04762268,,,,,0.11736353,7.40018272,-16.42197800,-2.71880913,4.59329891,7.33492661,-16.88275572,-0.33935320,15.68995710,-0.18840593,-0.47667748,0.88019979,,,,,,,1,,,,,,,,,
4.107639,64813,6539154,,171.68170166,6.89031601,-172.23686218,,,,,-6.91080523,-4.88720894,-3.54479766,7.23733187,-4.48484373,-6.24488544,-5.32695205,1.51394814,21.34525811,-0.18107505,-0.47058973,0.94564122,,,,,,,1,,,,,,,,,
4.117575,64814,6539254,,171.52856445,6.88875866,-172.46884155,,,,,4.33240557,-3.17616463,0.19952264,-3.68551970,-3.69319725,-11.06689262,-21.21579017,-39.65565826,1.05846534,-0.16080727,-0.46468127,0.92357224,,,,,,,1,,,,,,,,,
4.127593,64815,6539354,,171.30953979,7.26986837,-172.52496338,,,,,3.70246315,10.42733097,-22.17535591,-7.32635593,5.96985817,13.03982544,-24.71090895,-8.62390271,11.31125686,-0.17979915,-0.48738149,0.87858915,,,,,,,1,,,,,,,,,
4.137524,64816,6539454,,171.12980652,7.31617785,-172.73234558,,,,,-9.93317413,-0.96996427,-6.26376867,9.32239151,-0.82945746,-2.62931585,-2.13451074,7.50870955,28.42528706,-0.17262769,-0.47984344,0.92673618,,,,,,,1,,,,,,,,,
4.147537,64817,6539554,,171.25138855,7.05769014,-172.94537354,,,,,1.18242407,-5.47949505,-1.46719527,-0.42899275,-5.81381702,-9.41232109,8.57818228,-15.47473955,5.03089493,-0.14763021,-0.46153820,0.91230863,,,,,,,1,,,,,,,,,
4.157657,64818,6539654,,171.36158752,7.23397732,-172.96838379,,,,,3.45509648,11.53359604,-21.53222656,-7.13069820,7.22502613,12.64976597,-5.50555552,7.95807538,12.85944474,-0.14758196,-0.46583483,0.85732251,,,,,,,1,,,,,,,,,
4.167560,64819,6539754,,171.16763306,7.28373766,-173.10067749,,,,,-9.00293159,-1.29028082,-5.84646416,8.42285728,-1.27464366,-3.19761086,3.08659578,9.30211062,26.46520377,-0.14841358,-0.46918723,0.87210804,,,,,,,1,,,,,,,,,
4.177637,64820,6539854,,171.03111267,7.16753721,-173.34040833,,,,,3.96701050,-5.64423227,-3.51483750,-3.41272211,-6.65616655,-7.76489162,-19.04197147,-33.54616333,2.79277556,-0.15662950,-0.47674784,0.91548598,,,,,,,1,,,,,,,,,
4.188434,64821,6539954,,171.02198792,7.29850388,-173.40257263,,,,,-0.27165735,11.76720524,-27.49581718,-4.13474369,6.74486685,19.03910446,-14.94869033,7.90458134,9.75906393,-0.19125347,-0.48097184,0.93107778,,,,,,,1,,,,,,,,,
4.197674,64822,6540054,,170.77026367,7.26133633,-173.46054077,,,,,-8.23949623,-5.57050705,2.22253704,9.07555389,-4.26819468,-11.83203506,2.78666830,3.70243381,19.38419639,-0.18639500,-0.48393482,0.93402374,,,,,,,1,,,,,,,,,
4.208915,64823,6540154,,170.67948914,7.30949354,-173.68145752,,,,,4.13700724,-1.74349868,-1.75558162,-3.93049812,-2.50082684,-8.98323250,-23.53947687,-38.64720474,-2.52381914,-0.17084956,-0.48802406,0.90583569,,,,,,,1,,,,,,,,,
4.217635,64824,6540254,,170.39486694,7.72067451,-173.71002197,,,,,0.99035192,7.84812069,-20.30077362,-4.20914364,3.75606775,11.22530460,-40.80045944,-22.48697546,9.01866203,-0.19891584,-0.49138653,0.89426225,,,,,,,1,,,,,,,,,
4.227689,64825,6540354,,170.19715881,7.73256636,-173.77717590,,,,,-7.11116219,-3.65142107,-10.61620426,6.34294939,-4.79792309,0.80578971,2.52545946,11.11524751,14.85743729,-0.17597613,-0.48843598,0.94736326,,,,,,,1,,,,,,,,,
4.237766,64826,6540454,,170.33491516,7.42780447,-173.93962097,,,,,1.60549808,-3.00149441,-2.76163101,-1.31652331,-3.63218451,-7.84471464,14.65804700,-10.41166119,2.72219174,-0.14546250,-0.49229628,0.91727489,,,,,,,1,,,,,,,,,
4.247704,64827,6540554,,170.36685181,7.65445232,-174.01455688,,,,,5.93741179,10.02607441,-20.80635071,-9.41463661,5.33780146,11.37917709,-16.42033996,-7.48643545,11.06623407,-0.14998391,-0.48596039,0.87183458,,,,,,,1,,,,,,,,,
4.260119,64828,6540654,,170.02494812,7.83821678,-174.12695312,,,,,-9.70598412,1.92514980,-9.18414879,8.33538532,1.09301353,0.71867514,-12.01124539,13.07684710,21.32751157,-0.14940608,-0.47781357,0.87938792,,,,,,,1,,,,,,,,,
4.267658,64829,6540754,,169.87786865,7.75780487,-174.32572937,,,,,2.95367455,-11.10226440,5.49994802,-0.83681178,-10.19887543,-17.51861572,-16.91083975,-31.36897565,2.27839636,-0.15197593,-0.48595509,0.93614346,,,,,,,1,,,,,,,,,
4.277720,64830,6540854,,169.75891113,8.07953358,-174.33862305,,,,,4.25839090,11.89478683,-26.95417976,-8.84229660,5.81060791,18.03616714,-36.97576524,-13.65920355,-7.28917276,-0.18330601,-0.49503326,0.94920111,,,,,,,1,,,,,,,,,
4.290158,64831,6540954,,169.33135986,8.20394993,-174.28979492,,,,,-10.81412125,-0.95700938,-5.21203041,10.12907505,-1.04364872,-3.42980433,-10.83517219,-0.58847864,13.89484422,-0.17462435,-0.49804956,0.92693269,,,,,,,1,,,,,,,,,
4.297743,64832,6541054,,169.19134521,8.23153496,-174.44409180,,,,,2.01636004,-6.66170931,0.72683454,-0.92313445,-6.56431103,-12.10113144,-27.93580497,-42.30282444,-9.30040307,-0.17402162,-0.50429976,0.92733151,,,,,,,1,,,,,,,,,
4.307703,64833,6541154,,169.04277039,8.48804569,-174.45130920,,,,,4.43234110,11.12865925,-24.51319504,-8.79551697,5.28883934,15.43680573,-29.95625347,-17.82880352,1.89151758,-0.20208664,-0.51677400,0.89730769,,,,,,,1,,,,,,,,,
4.317688,64834,6541254,,168.84762573,8.60358429,-174.55145264,,,,,-8.12940884,9.64322376,-15.21160603,5.06185627,7.02593803,7.80477762,14.77748993,30.71243396,25.33387002,-0.16428795,-0.49725190,0.90028018,,,,,,,1,,,,,,,,,
4.327571,64835,6541354,,169.00698853,8.20725441,-174.67573547,,,,,-6.10160398,-12.95997524,2.25428462,7.96699905,-11.62677383,-13.56878567,11.61857696,2.37520746,-0.39640486,-0.13692386,-0.48953214,0.85353744,,,,,,,1,,,,,,,,,
4.337654,64836,6541454,,169.02780151,8.24982834,-174.62771606,,,,,7.17619038,10.26357651,-16.94300842,-10.42015076,5.80613470,7.47941971,-20.90159805,-27.01372943,-6.72563221,-0.16441961,-0.51017511,0.82190287,,,,,,,1,,,,,,,,,
4.347620,64837,6541554,,168.75239563,8.65628529,-174.66226196,,,,,-7.16945887,2.36334157,-9.19162273,5.63660622,0.94187379,0.59136963,-15.83767872,-5.00354173,14.05920845,-0.19031587,-0.50544941,0.89061940,,,,,,,1,,,,,,,,,
4.357656,64838,6541654,,168.44441223,8.84905624,-174.78352356,,,,,-1.34937048,-11.99226952,4.22343159,3.35462761,-10.74524879,-16.05412292,-23.94507229,-43.88431034,-1.26374305,-0.16128780,-0.50596017,0.94122237,,,,,,,1,,,,,,,,,
4.367608,64839,6541754,,168.16920471,9.31933022,-174.85737610,,,,,4.52863073,11.15329075,-21.46134567,-8.91768646,5.53325939,12.41704941,-55.39113687,-59.16611753,-17.55213987,-0.16000187,-0.52133042,0.91575271,,,,,,,1,,,,,,,,,
4.377662,64840,6541854,,167.56739807,9.94749260,-174.84553528,,,,,-6.02364397,6.52963591,-12.07984352,3.32655907,3.99335170,4.13641930,-42.10331120,-37.49638275,13.17358393,-0.17019951,-0.51444823,0.93708521,,,,,,,1,,,,,,,,,
4.387678,64841,6541954,,167.49896240,9.94894695,-174.99450684,,,,,-7.75298786,-7.85481787,-5.36995697,7.91855669,-8.17746925,-4.96549797,-0.68796376,-25.61487425,-8.11492726,-0.13583146,-0.51360548,0.97982031,,,,,,,1,,,,,,,,,
4.397671,64842,6542054,,167.70561218,10.07039261,-174.95501709,,,,,6.26960754,-2.84267354,-2.60381913,-6.11056423,-3.87397885,-9.10673141,28.78408714,-20.68247875,-2.99480701,-0.11626700,-0.52685952,0.90005225,,,,,,,1,,,,,,,,,
4.407583,64843,6542154,,167.97846985,10.45202732,-174.98541260,,,,,5.21823788,5.67272902,-19.09486580,-8.67284489,0.82973313,8.77366447,25.82125524,-5.22231824,0.70391401,-0.10330292,-0.51601434,0.84636015,,,,,,,1,,,,,,,,,
4.417582,64844,6542254,,168.17173767,10.57426739,-175.01264954,,,,,-8.95328331,7.85378742,-14.70685196,5.57620335,5.16947508,7.43011475,23.36242471,14.46365469,5.90401040,-0.10887901,-0.50393039,0.86829293,,,,,,,1,,,,,,,,,
4.427578,64845,6542354,,168.32814026,10.47582054,-175.09136963,,,,,-1.46762776,-11.21762371,6.87855339,4.04012442,-9.36544514,-18.35790634,17.97925209,-36.71090758,-8.47217775,-0.11709365,-0.50717807,0.92757148,,,,,,,1,,,,,,,,,
4.437550,64846,6542454,,168.43444824,10.91352558,-175.06922913,,,,,3.84506655,9.41631317,-19.95919991,-8.37681866,4.32012272,10.54324627,-19.66754338,-50.86830854,-15.18151099,-0.13794532,-0.51931953,0.95646548,,,,,,,1,,,,,,,,,
4.447601,64847,6542554,,168.19258118,11.44089794,-175.03082275,,,,,-5.80304003,3.51833248,-9.82907295,3.53391075,1.67276382,1.34618807,3.64500857,-28.11235511,11.71239387,-0.15076101,-0.50949883,0.94468248,,,,,,,1,,,,,,,,,
4.457571,64848,6542654,,168.17257690,11.72295952,-175.21578979,,,,,-4.92027903,-7.93864298,-1.02269065,5.72951508,-7.49563742,-9.43634987,-11.01484202,-53.73469305,-11.46639864,-0.11505167,-0.50530678,0.96026546,,,,,,,1,,,,,,,,,
4.467682,64849,6542754,,168.08279419,12.33412361,-175.16569519,,,,,6.77665043,-2.12636828,-5.46593571,-7.33282995,-3.85968399,-6.60998106,-14.62134327,-77.04965648,-17.04125880,-0.11076102,-0.51640511,0.92894143,,,,,,,1,,,,,,,,,
4.477665,64850,6542854,,168.04885864,13.08397007,-175.13676453,,,,,4.10917902,9.67622375,-20.50536537,-9.25055313,4.46895266,10.75987339,-3.77005354,-31.96233126,-0.44391008,-0.12480254,-0.51376420,0.91852289,,,,,,,1,,,,,,,,,
4.487616,64851,6542954,,168.37751770,13.17905426,-175.16410828,,,,,-7.68250608,5.44701529,-14.27340508,3.93710375,2.87692213,6.50265694,45.83350973,12.14238587,-1.76674209,-0.09699844,-0.50608701,0.95193279,,,,,,,1,,,,,,,,,
4.497655,64852,6543054,,168.90826416,12.74846935,-175.09483337,,,,,-6.48872709,-1.11088443,-6.51787233,5.25612259,-1.87788451,-2.40379143,49.28711633,26.09295846,-3.41003064,-0.07311714,-0.50407064,0.91002995,,,,,,,1,,,,,,,,,
4.507523,64853,6543154,,169.39389038,12.49796009,-175.04164124,,,,,0.44546673,-9.57651997,1.69122028,1.35519361,-9.04783440,-13.19354820,53.54210562,-14.92042359,-14.14207402,-0.06732006,-0.49838796,0.86364156,,,,,,,1,,,,,,,,,
4.517602,64854,6543254,,169.87409973,12.80504227,-174.90090942,,,,,6.13703966,8.26475048,-18.62324524,-10.69804955,3.86503172,8.13553333,33.01553618,-11.85081961,-9.65181289,-0.09307110,-0.49267718,0.86953992,,,,,,,1,,,,,,,,,
4.527582,64855,6543354,,170.19827271,12.98722363,-174.84788513,,,,,-7.88272095,2.98834896,-11.95545483,4.88238859,1.28329873,3.83600712,43.04865719,16.06517525,5.45320382,-0.11899485,-0.48218039,0.91360968,,,,,,,1,,,,,,,,,
4.537582,64856,6543454,,170.55097961,12.87089825,-174.88665771,,,,,0.98108137,-8.44564056,3.21259642,0.89970112,-7.83726883,-14.44235611,38.11407432,-25.10285424,-12.78581445,-0.09024216,-0.47645056,0.97321582,,,,,,,1,,,,,,,,,
4.547611,64857,6543554,,171.01928711,13.14865875,-174.80714417,,,,,5.03588867,6.27450800,-18.79691124,-9.67428589,2.29783058,8.03882122,22.99752868,-28.95898438,-15.55124620,-0.08879878,-0.47741729,0.93313217,,,,,,,1,,,,,,,,,
4.557638,64858,6543654,,171.32937622,13.42310238,-174.61184692,,,,,-5.07075262,7.67975092,-14.98158836,0.89366388,5.42074537,6.75063896,40.69607708,11.81377437,2.50948941,-0.09746723,-0.45470864,0.92602688,,,,,,,1,,,,,,,,,
4.567612,64859,6543754,,171.69361877,13.24024105,-174.67681885,,,,,-6.23432970,-10.36078072,1.56451607,7.80686426,-9.32403564,-11.30889702,43.21231877,-6.87015986,-14.75350231,-0.07093498,-0.45134249,0.98805821,,,,,,,1,,,,,,,,,
4.577660,64860,6543854,,172.26222229,13.27303982,-174.47035217,,,,,5.30769873,-4.06965733,-0.53267193,-4.62029457,-4.58524704,-11.15686798,41.16661222,-28.44046886,-21.35294378,-0.08371736,-0.46504265,0.97788203,,,,,,,1,,,,,,,,,
4.587572,64861,6543954,,172.73368835,13.66497898,-174.33319092,,,,,6.81731319,8.01463223,-21.80010605,-12.23824692,4.04212952,10.58633137,46.35641193,1.60848234,-1.62655277,-0.09976621,-0.44843814,0.94442070,,,,,,,1,,,,,,,,,
4.597584,64862,6544054,,173.28515625,13.62654114,-174.26496887,,,,,-9.15861797,5.44390726,-13.91473103,5.24690342,4.35579824,6.25931549,60.38103743,29.36156256,-5.21385564,-0.07706131,-0.42914709,0.95918804,,,,,,,1,,,,,,,,,
4.607711,64863,6544154,,173.93756104,13.20698166,-174.18759155,,,,,-4.80264187,-10.04344368,0.70006496,6.20454311,-9.36384869,-10.36835194,62.68089190,4.51445323,-17.45415910,-0.05724729,-0.42709395,0.98950028,,,,,,,1,,,,,,,,,
