time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
2.927376,46725,4703352,,-179.40077209,2.16860247,165.73725891,,,,,-0.40505546,0.46136692,-9.19175529,0.19471020,0.52701706,-0.61984932,-1.17479819,1.07023195,1.84315750,0.32461065,0.17887655,1.15240622,,,,,,,3,,,,,,,,,
2.937357,46726,4703452,,-179.39009094,2.15610576,165.73196411,,,,,0.21213132,-0.32372308,-10.60293102,-0.64111662,-0.05269921,0.77573991,2.52367400,1.97259833,-1.78612179,0.32568103,0.17741723,1.15535700,,,,,,,3,,,,,,,,,
2.947370,46727,4703552,,-179.37088013,2.13634419,165.74362183,,,,,-0.05337325,0.19453727,-9.77936554,-0.22861892,0.36636609,-0.04508257,-3.15788972,1.54708448,2.92374188,0.32263142,0.17650577,1.16175914,,,,,,,3,,,,,,,,,
2.957306,46728,4703652,,-179.43806458,2.11760807,165.70277405,,,,,-0.62071484,0.84296399,-8.90379524,0.51347208,0.82819629,-0.90259039,-4.97577702,2.22129683,0.99202116,0.32261521,0.17458674,1.16024446,,,,,,,3,,,,,,,,,
2.967286,46729,4703752,,-179.48350525,2.09616113,165.70335388,,,,,-0.01291343,0.42289788,-11.01770020,-0.24719562,0.60674417,1.18987548,0.10838109,1.91207581,-2.72305128,0.32447976,0.17263608,1.15873861,,,,,,,3,,,,,,,,,
2.977353,46730,4703852,,-179.46247864,2.07589602,165.74470520,,,,,-0.39685482,-0.10059439,-9.94203568,0.03299685,-0.01780742,0.13505816,-1.38059574,0.21280200,0.72816140,0.32408479,0.17696066,1.16325796,,,,,,,3,,,,,,,,,
2.987254,46731,4703952,,-179.49281311,2.06354761,165.72055054,,,,,-0.51777261,0.79964960,-8.87626743,0.40933180,0.80140162,-0.93280947,-3.88400585,-0.08639295,1.73506954,0.32308489,0.17553860,1.16075659,,,,,,,3,,,,,,,,,
2.997319,46732,4704052,,-179.53620911,2.05205321,165.71052551,,,,,-0.42795995,-0.33917403,-9.85316372,0.00887799,-0.26833552,0.04855371,-0.18297282,1.66690468,-0.45477987,0.32389683,0.17408693,1.15628481,,,,,,,3,,,,,,,,,
3.007246,46733,4704152,,-179.53378296,2.03922272,165.72065735,,,,,-0.31942362,0.53026241,-9.53212738,0.13066745,0.59272575,-0.28260016,-1.17890260,-0.27824464,1.33380532,0.32262459,0.17314684,1.15972686,,,,,,,3,,,,,,,,,
3.017360,46734,4704252,,-179.57269287,2.04057455,165.69281006,,,,,0.05312414,1.91948414,-9.67751694,0.10781460,2.02686405,-0.16030848,-3.89396897,-0.55670866,2.56698872,0.31973505,0.17223659,1.15722418,,,,,,,3,,,,,,,,,
3.027393,46735,4704352,,-179.61779785,2.05208826,165.65951538,,,,,-0.13895416,-1.19500458,-10.08717155,-0.49121490,-1.03540599,0.28033495,0.01715321,0.81653919,-0.37992199,0.32124954,0.17125005,1.15969002,,,,,,,3,,,,,,,,,
3.037261,46736,4704452,,-179.59997559,2.05283952,165.67709351,,,,,-0.19012544,-1.16601014,-9.67173386,-0.42458320,-1.02713203,-0.13518453,-1.02090560,-2.01693309,-0.89892301,0.32240549,0.17074800,1.16562498,,,,,,,3,,,,,,,,,
3.047202,46737,4704552,,-179.61509705,2.05924535,165.68695068,,,,,-0.34485167,2.36123967,-9.81895733,0.59425008,2.34995842,-0.00466180,-5.09977227,-0.04948894,2.35157970,0.32083988,0.17077631,1.16116464,,,,,,,3,,,,,,,,,
3.057203,46738,4704652,,-179.68827820,2.05503440,165.65357971,,,,,-0.51031828,0.82044804,-10.21436787,0.35889655,0.81585956,0.40573537,-0.99436156,1.10868090,0.21192494,0.32567954,0.17069310,1.16514575,,,,,,,3,,,,,,,,,
3.067244,46739,4704752,,-179.69075012,2.02893186,165.65045166,,,,,-0.23737657,-1.28440011,-10.07261086,-0.42221725,-1.15874958,0.26567245,1.59028255,-1.68333801,-0.88250324,0.32247439,0.17074597,1.16760433,,,,,,,3,,,,,,,,,
3.077294,46740,4704852,,-179.65512085,2.03537130,165.68342590,,,,,-0.40222496,0.87358409,-9.24461555,0.30293036,0.88003415,-0.56612599,-1.84517859,0.68564950,1.70712606,0.31779429,0.17179015,1.15522838,,,,,,,3,,,,,,,,,
3.087267,46741,4704952,,-179.68663025,2.02142215,165.65888977,,,,,-0.43573967,1.44122350,-9.04859352,0.48242706,1.41574502,-0.76567554,-1.80433982,1.78252548,1.33211794,0.32196641,0.17028104,1.15275156,,,,,,,3,,,,,,,,,
3.097258,46742,4705052,,-179.74050903,2.01038313,165.63290405,,,,,-0.16975524,-1.23122358,-9.85296154,-0.46657246,-1.10322320,0.04298019,-0.98304544,-1.83024545,-0.25599456,0.32377529,0.16640656,1.16209972,,,,,,,3,,,,,,,,,
3.107333,46743,4705152,,-179.73176575,2.02978635,165.65136719,,,,,0.07960606,0.48351783,-10.32220078,-0.29641208,0.62500763,0.49594617,0.32434781,0.73482158,-0.63530055,0.32067400,0.16549662,1.16701734,,,,,,,3,,,,,,,,,
3.117293,46744,4705252,,-179.73670959,2.02661943,165.64601135,,,,,-0.10477989,1.79289901,-10.06625557,0.21218276,1.84281802,0.23970187,-2.35798984,0.00741386,0.19892811,0.32003886,0.16790877,1.16358912,,,,,,,3,,,,,,,,,
3.127269,46745,4705352,,-179.78076172,2.02484608,165.63510132,,,,,-0.55300134,-1.17065132,-9.64565849,-0.07646534,-1.15083885,-0.15002787,-2.56434650,-1.55384221,0.38982977,0.32025498,0.16646278,1.16900957,,,,,,,3,,,,,,,,,
3.137273,46746,4705452,,-179.80009460,2.04613996,165.64331055,,,,,-0.39921039,-0.68676823,-9.38146591,-0.09980783,-0.64947206,-0.42419183,-1.76438428,-0.70840966,-0.77597934,0.32123867,0.16596581,1.16999626,,,,,,,3,,,,,,,,,
3.147225,46747,4705552,,-179.80166626,2.04776025,165.66275024,,,,,-0.61215699,2.37840772,-10.14211464,0.84136063,2.27578878,0.33553886,-0.31054714,-0.81062259,0.22863957,0.32035351,0.16886519,1.15964770,,,,,,,3,,,,,,,,,
3.157242,46748,4705652,,-179.81741333,2.03876138,165.65792847,,,,,-0.40199557,1.32301676,-10.12768555,0.37394834,1.30374658,0.31514764,-0.12152247,-2.65490627,-0.21931748,0.31924033,0.16984585,1.15520477,,,,,,,3,,,,,,,,,
3.167241,46749,4705752,,-179.83895874,2.06580234,165.64540100,,,,,-0.16873164,-1.94728565,-9.05135155,-0.62848771,-1.82265973,-0.75823903,-1.64420732,-3.69836601,-0.33495952,0.31859487,0.16601400,1.16157281,,,,,,,3,,,,,,,,,
3.177299,46750,4705852,,-179.84777832,2.09994388,165.65773010,,,,,-0.25299317,-0.12548935,-9.51371956,-0.11673589,-0.07355833,-0.29877448,-0.78308364,-0.89019408,1.21533643,0.32101420,0.16693217,1.16407323,,,,,,,3,,,,,,,,,
3.187286,46751,4705952,,-179.84237671,2.11539149,165.65837097,,,,,-0.16798119,2.18145466,-9.89869308,0.35534179,2.18915606,0.07729375,-0.22634700,-1.90819221,-0.61059090,0.32215694,0.16835591,1.15717494,,,,,,,3,,,,,,,,,
3.197295,46752,4706052,,-179.87495422,2.12719464,165.63954163,,,,,0.06121463,0.13196275,-10.27706814,-0.39016497,0.25837612,0.45198607,-2.50418555,-1.59307439,0.26587133,0.32077301,0.16693926,1.15714550,,,,,,,3,,,,,,,,,
3.207216,46753,4706152,,-179.90838623,2.14621496,165.63822937,,,,,-0.50475693,-0.93985236,-9.85324669,-0.09785137,-0.92698872,0.05186510,-0.53439619,-1.35794150,-0.07481801,0.32008165,0.16838738,1.16508114,,,,,,,3,,,,,,,,,
3.217297,46754,4706252,,-179.88603210,2.16104150,165.65791321,,,,,-0.39387658,0.99588436,-9.80866909,0.27316689,0.97818565,-0.00020218,0.59543924,-2.75633927,-2.15656030,0.32197082,0.16883537,1.16559243,,,,,,,3,,,,,,,,,
3.227287,46755,4706352,,-179.88433838,2.17351627,165.68902588,,,,,-0.42393479,0.69353724,-10.16803265,0.21354359,0.68040043,0.35929251,-2.05293673,-0.16093232,0.18805691,0.32105803,0.16549124,1.16454542,,,,,,,3,,,,,,,,,
3.237296,46756,4706452,,-179.93551636,2.17136288,165.66876221,,,,,-0.69675606,-0.13204296,-9.06336880,0.31147841,-0.20544356,-0.73093903,-3.09568506,-2.51568588,1.04315612,0.32240853,0.16498938,1.16256523,,,,,,,3,,,,,,,,,
3.247293,46757,4706552,,-179.97079468,2.18891788,165.66459656,,,,,-0.31203708,0.95304620,-9.47313499,0.18599585,0.94241953,-0.33863878,-0.30284792,-3.90312313,-1.74330461,0.32154596,0.16452305,1.16453254,,,,,,,3,,,,,,,,,
3.257359,46758,4706652,,-179.95936584,2.22228479,165.69335938,,,,,-0.20518105,0.38969076,-10.26425076,-0.08597097,0.43357304,0.45036268,2.20250976,-1.08481685,-1.02288433,0.32152772,0.16644309,1.16505766,,,,,,,3,,,,,,,,,
3.267292,46759,4706752,,-179.94578552,2.23516941,165.69181824,,,,,0.04338682,-0.33844659,-9.46202755,-0.48388088,-0.21799916,-0.36399138,-1.45910994,-3.94317322,0.51917095,0.32157457,0.16884704,1.15421116,,,,,,,3,,,,,,,,,
3.277278,46760,4706852,,-179.97715759,2.27967262,165.67584229,,,,,-0.29911098,-0.25223023,-9.35560703,-0.13154712,-0.22365083,-0.45477152,-2.67856178,-2.71002760,1.28417567,0.32217366,0.16931519,1.15817964,,,,,,,3,,,,,,,,,
3.287334,46761,4706952,,-179.99972534,2.31278062,165.67338562,,,,,-0.52953219,0.70249158,-10.18420315,0.28998911,0.65412545,0.38010895,0.75087983,-0.66728595,-2.04826488,0.32440001,0.16735385,1.16706550,,,,,,,3,,,,,,,,,
3.297320,46762,4707052,,-179.97657776,2.30907416,165.70806885,,,,,-0.24644870,1.39968932,-10.47394943,0.17257105,1.40517068,0.65973783,0.72320241,-3.76753619,-1.78188462,0.32536954,0.16109878,1.16449749,,,,,,,3,,,,,,,,,
3.307294,46763,4707152,,-179.98223877,2.33433962,165.70779419,,,,,-0.35462639,-0.26561627,-9.53926182,-0.09925938,-0.24618900,-0.27007568,-0.83679865,-1.84114366,1.75758280,0.32506379,0.15966223,1.16843128,,,,,,,3,,,,,,,,,
3.317245,46764,4707252,,179.99163818,2.34267545,165.68269348,,,,,-0.73479354,-0.69929051,-9.17413044,0.17545360,-0.76560700,-0.61850715,0.53188588,-1.64187470,-0.25089281,0.32522812,0.16782121,1.16410851,,,,,,,3,,,,,,,,,
3.327218,46765,4707352,,-179.98478699,2.35980725,165.70903015,,,,,-0.63789326,0.96550238,-9.57221508,0.47322935,0.87972051,-0.22475231,2.64363603,-3.92477098,-1.63470578,0.32573229,0.16877204,1.16561031,,,,,,,3,,,,,,,,,
3.337326,46766,4707452,,-179.96720886,2.39118028,165.72930908,,,,,-0.33106515,0.92381090,-9.70263004,0.15663469,0.91910207,-0.10826325,0.35453719,-2.44138260,0.63323244,0.32443550,0.16543330,1.16703522,,,,,,,3,,,,,,,,,
3.347384,46767,4707552,,179.99774170,2.41823339,165.69624329,,,,,-0.19536805,0.16447346,-9.48846149,-0.16046137,0.21062350,-0.32715654,-1.68110550,-5.37900321,1.89589189,0.32470784,0.16495134,1.16109192,,,,,,,3,,,,,,,,,
3.357328,46768,4707652,,179.97975159,2.47524667,165.67318726,,,,,-0.29924762,-0.31790251,-9.65101051,-0.19416174,-0.27819008,-0.16131401,2.95769880,-4.91915645,0.16671681,0.32771692,0.16777758,1.16807830,,,,,,,3,,,,,,,,,
3.367348,46769,4707752,,-179.97378540,2.52429748,165.68971252,,,,,-0.07928374,0.07656074,-10.25559330,-0.33985490,0.17011881,0.43465602,2.03623627,-3.18588283,-1.46599819,0.32770854,0.16729794,1.16757596,,,,,,,3,,,,,,,,,
3.377361,46770,4707852,,-179.96495056,2.53986645,165.70149231,,,,,-0.43225572,0.66714174,-9.91004944,0.15662049,0.65172076,0.10276341,-2.45637423,-3.22566761,2.08191572,0.32602233,0.16732979,1.15965188,,,,,,,3,,,,,,,,,
3.387299,46771,4707952,,179.98860168,2.56992817,165.67112732,,,,,-0.68978333,0.49533233,-9.37557411,0.38109428,0.41339731,-0.41733646,-0.85963843,-3.88614669,0.90121806,0.32823926,0.16680838,1.16905510,,,,,,,3,,,,,,,,,
3.397287,46772,4708052,,179.96583557,2.59631014,165.67385864,,,,,-0.35160762,0.61266094,-10.33277798,0.03560986,0.62130916,0.52054703,1.87504701,-3.09665196,-1.60938541,0.32744509,0.16729978,1.17351174,,,,,,,3,,,,,,,,,
3.407253,46773,4708152,,-179.99150085,2.60120201,165.70825195,,,,,-0.61522818,0.29908520,-9.89123249,0.23292191,0.25096422,0.09437668,2.31425272,-4.01448552,0.15602931,0.32663032,0.16731782,1.16361272,,,,,,,3,,,,,,,,,
3.417290,46774,4708252,,-179.98310852,2.62513661,165.70010376,,,,,-0.38945457,-0.36975846,-8.62658691,-0.09710579,-0.35347447,-1.18120611,-1.44297170,-3.63987184,1.55717769,0.33071631,0.16581126,1.15866184,,,,,,,3,,,,,,,,,
3.427331,46775,4708352,,179.98069763,2.67309761,165.67225647,,,,,-0.48836893,0.00709612,-9.30579853,0.05320603,-0.00734006,-0.49718153,-0.07249827,-3.44707588,2.03163806,0.33178514,0.16723126,1.16314256,,,,,,,3,,,,,,,,,
3.437284,46776,4708452,,179.98245239,2.71113873,165.66326904,,,,,-0.24253419,1.47811234,-10.31364346,0.12703907,1.49304891,0.49715698,2.76316007,-3.91190846,-0.67930948,0.32967892,0.17014882,1.15823054,,,,,,,3,,,,,,,,,
3.447407,46777,4708552,,-179.98681641,2.74399447,165.67012024,,,,,0.33803412,0.64910978,-10.48017311,-0.65364361,0.83783460,0.63523436,-0.36475924,-3.25786491,0.14041784,0.33026287,0.16677843,1.15966439,,,,,,,3,,,,,,,,,
3.457298,46778,4708652,,179.99172974,2.77616382,165.65844727,,,,,-0.53598034,-1.37916863,-9.24578953,-0.25784421,-1.35853267,-0.55378556,-0.83654625,-2.86400846,1.20219483,0.33072019,0.16532534,1.17201269,,,,,,,3,,,,,,,,,
3.467404,46779,4708752,,179.98364258,2.79340243,165.65454102,,,,,-0.52774692,0.33977377,-9.51946259,0.14286450,0.31329429,-0.28233004,1.09271170,-3.02144346,-1.57675717,0.32843918,0.16344336,1.17296100,,,,,,,3,,,,,,,,,
3.477286,46780,4708852,,179.99656677,2.80633759,165.68530273,,,,,-0.43921584,1.72839725,-10.49847698,0.35545900,1.69196081,0.69259048,0.07389506,-0.65064174,-0.05085223,0.33020872,0.16197534,1.16898847,,,,,,,3,,,,,,,,,
3.487259,46781,4708952,,179.96954346,2.79545379,165.67253113,,,,,-0.79209304,0.16311426,-9.82197285,0.34040463,0.07693756,0.03454506,0.00848556,-2.24204118,1.33021424,0.32973316,0.16534846,1.15716529,,,,,,,3,,,,,,,,,
3.497276,46782,4709052,,179.96607971,2.80904627,165.66525269,,,,,-0.26221246,-0.48374647,-9.16682529,-0.30402577,-0.42630357,-0.64768744,0.52897067,-3.85683451,-1.11727509,0.33066463,0.16581278,1.15717733,,,,,,,3,,,,,,,,,
3.507394,46783,4709152,,179.98345947,2.85697937,165.69404602,,,,,-0.34716150,0.98428398,-9.62149239,0.11639434,0.98296440,-0.18715632,0.32451509,-0.65712209,-0.30954049,0.33192402,0.16530767,1.16608131,,,,,,,3,,,,,,,,,
3.517328,46784,4709252,,179.97169495,2.85415483,165.68066406,,,,,-0.25722632,0.47240853,-9.40523624,-0.09136879,0.50560588,-0.40956903,-1.21901630,-2.04568904,0.58472903,0.33123872,0.16484204,1.15963864,,,,,,,3,,,,,,,,,
3.527308,46785,4709352,,179.93771362,2.87695861,165.66178894,,,,,0.11230324,-0.74799025,-10.11849976,-0.78827405,-0.58161187,0.28382909,-1.34176281,-1.88529059,-0.61412701,0.32961795,0.16198680,1.16552246,,,,,,,3,,,,,,,,,
3.537367,46786,4709452,,179.93348694,2.89491963,165.68156433,,,,,-0.33067429,0.70532399,-10.34416962,-0.01171160,0.72138566,0.53288746,1.68880312,0.17851640,-1.17385477,0.33063504,0.16340834,1.16851854,,,,,,,3,,,,,,,,,
3.547291,46787,4709552,,179.95787048,2.88739395,165.70382690,,,,,-0.48415187,1.30292249,-9.79833126,0.30758610,1.25847161,-0.00449061,0.36854468,-2.11302894,-2.56590015,0.33276102,0.16529489,1.16311669,,,,,,,3,,,,,,,,,
3.557386,46788,4709652,,179.94436646,2.90049505,165.71789551,,,,,-0.38792667,-0.69378781,-9.79647255,-0.27649838,-0.65555650,-0.01192760,-0.61274241,0.61503201,-0.29629008,0.33337840,0.16384302,1.16656017,,,,,,,3,,,,,,,,,
3.567395,46789,4709752,,179.93873596,2.88626790,165.72451782,,,,,-0.77517676,-0.43534264,-9.45601273,0.17917350,-0.50340301,-0.33333516,1.24342655,-0.21791843,-1.06458082,0.33185560,0.16434993,1.16359198,,,,,,,3,,,,,,,,,
3.577415,46790,4709852,,179.95606995,2.88385105,165.74244690,,,,,-0.42532805,2.31529999,-9.69964981,0.50595391,2.25286746,-0.10280108,0.66800141,-2.28380993,-1.47034059,0.33035788,0.16629575,1.16213107,,,,,,,3,,,,,,,,,
3.587336,46791,4709952,,179.94631958,2.90889359,165.74826050,,,,,-0.27083218,0.71763426,-9.73630810,-0.04239431,0.74223202,-0.07737088,0.04804457,-0.88752124,0.52872484,0.33139324,0.16579725,1.16460216,,,,,,,3,,,,,,,,,
3.597317,46792,4710052,,179.92077637,2.90997791,165.74212646,,,,,-0.46132520,-2.21783447,-8.93460846,-0.54137576,-2.16240215,-0.87040663,-0.44812631,-3.11588812,-1.61940285,0.33082908,0.16436830,1.16111338,,,,,,,3,,,,,,,,,
3.607330,46793,4710152,,179.92929077,2.95085692,165.77304077,,,,,0.09237946,0.26540884,-9.98123646,-0.52448833,0.39387822,0.14809835,-0.21692078,-1.58562959,-2.06279866,0.32767612,0.16345988,1.16454649,,,,,,,3,,,,,,,,,
3.617400,46794,4710252,,179.93647766,2.95639348,165.79797363,,,,,-0.33523494,2.54961371,-10.36083508,0.43177032,2.51019335,0.55141175,0.40407815,0.85400625,-1.19375965,0.33057451,0.16389000,1.16704166,,,,,,,3,,,,,,,,,
3.627315,46795,4710352,,179.90948486,2.94086027,165.79483032,,,,,-0.38473856,0.15237391,-9.75486183,-0.08152472,0.16304517,-0.05318856,-0.42520470,-3.10962377,-3.29554216,0.33288366,0.16145226,1.16454077,,,,,,,3,,,,,,,,,
3.637365,46796,4710452,,179.91090393,2.96140766,165.82545471,,,,,-0.05095797,-2.05882406,-10.01867580,-0.95815885,-1.89472926,0.18926263,1.94482785,0.78634650,-2.39090046,0.33287477,0.16193241,1.16454840,,,,,,,3,,,,,,,,,
3.647319,46797,4710552,,179.94679260,2.95973754,165.87060547,,,,,-0.86543596,0.61533624,-9.17000198,0.52818924,0.49221230,-0.61154974,0.95263402,0.22808955,-2.28047893,0.33319673,0.16528799,1.16212928,,,,,,,3,,,,,,,,,
3.657398,46798,4710652,,179.95115662,2.93737888,165.89299011,,,,,-0.66939622,3.02002382,-9.68978691,0.90064323,2.87966847,-0.10003030,-0.58212278,-0.02863375,-1.99346541,0.33259708,0.16577959,1.15867078,,,,,,,3,,,,,,,,,
3.667322,46799,4710752,,179.91310120,2.93093562,165.89273071,,,,,-0.34204420,-0.23283127,-9.89143944,-0.21825182,-0.19794440,0.08185530,1.05116964,0.44309310,-1.82271218,0.33138490,0.16531761,1.16409969,,,,,,,3,,,,,,,,,
3.677389,46800,4710852,,179.92031860,2.93971324,165.91973877,,,,,-0.11514549,-1.72793925,-9.53420448,-0.78613323,-1.59617221,-0.29096210,1.89663382,-3.33179402,-4.13642617,0.33212590,0.16770704,1.15968847,,,,,,,3,,,,,,,,,
3.687373,46801,4710952,,179.96400452,2.97498202,165.97666931,,,,,-0.14804496,0.57988709,-9.63849831,-0.20107156,0.64066297,-0.18060827,-0.54275479,-0.82613811,-1.42238455,0.33120376,0.16580282,1.15915895,,,,,,,3,,,,,,,,,
3.697345,46802,4711052,,179.93835449,2.96801543,165.97894287,,,,,-0.33112717,2.05354071,-9.59896660,0.33524519,2.02264786,-0.21121383,-1.99622865,2.81696446,-0.86948815,0.33673528,0.16331172,1.15469432,,,,,,,3,,,,,,,,,
3.707335,46803,4711152,,179.87422180,2.95866203,165.96812439,,,,,-0.27152818,0.07057352,-10.12507820,-0.23496160,0.11088610,0.31025052,-2.01145016,-2.81932685,-4.42563303,0.33493283,0.16190144,1.15614724,,,,,,,3,,,,,,,,,
3.717374,46804,4711252,,179.85496521,2.98881984,166.02825928,,,,,-0.12172082,-1.01313341,-10.32567310,-0.65258926,-0.90845549,0.50013375,-2.42877557,0.18259249,-4.50139733,0.32982418,0.16294049,1.17197037,,,,,,,3,,,,,,,,,
3.727280,46805,4711352,,179.81861877,2.98296046,166.07873535,,,,,-0.37300926,0.95785904,-9.56733131,0.09934314,0.92557961,-0.23778391,-9.03721795,-0.38782729,-2.70647313,0.32655111,0.16107585,1.17142975,,,,,,,3,,,,,,,,,
3.737358,46806,4711452,,179.69520569,2.97210836,166.09263611,,,,,-0.72410631,1.36858833,-9.29379749,0.54967856,1.22010279,-0.48813128,-9.54472833,-1.36082224,-1.74939618,0.32584023,0.16013108,1.16398978,,,,,,,3,,,,,,,,,
3.747387,46807,4711552,,179.59382629,2.96364903,166.12550354,,,,,-0.65043175,-0.26720989,-10.26371670,0.03527668,-0.35817781,0.46486735,-5.44793177,1.56790472,-5.35418913,0.32969624,0.16054487,1.16698420,,,,,,,3,,,,,,,,,
3.757342,46808,4711652,,179.55532837,2.93199968,166.20004272,,,,,-0.27831182,0.28731552,-9.80101109,-0.16888715,0.25565049,-0.01086450,-6.46343576,-1.47628018,-4.56209081,0.32865298,0.15960397,1.16350079,,,,,,,3,,,,,,,,,
3.767381,46809,4711752,,179.48774719,2.94659114,166.23797607,,,,,-0.19887757,0.67004472,-9.07821083,-0.12169501,0.63286239,-0.73424149,-8.80375013,-0.84988679,-1.12375032,0.32853240,0.15960751,1.16003692,,,,,,,3,,,,,,,,,
3.777339,46810,4711852,,179.37014771,2.95429349,166.23757935,,,,,-0.47243965,-0.61807317,-8.91668224,-0.15657964,-0.70108604,-0.89243925,-9.25909323,1.28318689,-2.72045346,0.33217031,0.15570290,1.16790950,,,,,,,3,,,,,,,,,
3.787408,46811,4711952,,179.29067993,2.95481968,166.26904297,,,,,-0.05949734,0.44794768,-10.27018738,-0.38277835,0.42407227,0.44723845,-4.55514110,-1.45530574,-5.20248594,0.33049786,0.15284918,1.17230880,,,,,,,3,,,,,,,,,
3.797324,46812,4712052,,179.25628662,2.96140122,166.32710266,,,,,-0.14588977,0.82797259,-10.72784710,-0.23177838,0.76326931,0.91676688,-4.76789765,1.28292414,-4.27358704,0.32592440,0.15436418,1.17676270,,,,,,,3,,,,,,,,,
3.807350,46813,4712152,,179.18815613,2.93627620,166.35998535,,,,,-0.36057538,0.08444571,-9.61042690,-0.14351425,-0.02197915,-0.19970250,-7.55984376,-0.86708398,-2.90944864,0.32521304,0.15437919,1.16983271,,,,,,,3,,,,,,,,,
3.817334,46814,4712252,,179.09655762,2.94846869,166.38037109,,,,,-0.59463876,-0.49028504,-9.42486000,-0.04511686,-0.64702165,-0.38138461,-5.94182702,-1.96808955,-3.20106591,0.32557148,0.15389469,1.16636348,,,,,,,3,,,,,,,,,
3.827351,46815,4712352,,179.04786682,2.96656132,166.43966675,,,,,-0.57869077,0.26714960,-9.85932827,0.09129311,0.08321941,0.06268764,-4.52118609,0.30192216,-5.72494546,0.32717156,0.15386537,1.17181337,,,,,,,3,,,,,,,,,
3.837429,46816,4712452,,179.00833130,2.93982506,166.49870300,,,,,-0.25176406,1.29894483,-10.12819767,-0.00223774,1.15198243,0.33403945,-6.32228094,-1.55071441,-2.86424986,0.32915670,0.15191112,1.17377150,,,,,,,3,,,,,,,,,
3.847474,46817,4712552,,178.92623901,2.94537830,166.50987244,,,,,-0.49678758,0.24547979,-9.65301609,0.01461333,0.06107479,-0.14636743,-6.01511794,-0.68731537,-1.44587335,0.33078736,0.15236670,1.16686022,,,,,,,3,,,,,,,,,
3.857460,46818,4712652,,178.85522461,2.95430970,166.53402710,,,,,-0.46963310,-0.34047276,-9.27410126,-0.13124257,-0.51127505,-0.53859007,-6.34993637,-1.10730461,-3.84474806,0.33292273,0.15281335,1.16094089,,,,,,,3,,,,,,,,,
3.867402,46819,4712752,,178.79048157,2.96712399,166.59413147,,,,,-0.51688600,1.27578831,-9.58948040,0.26682901,1.03564453,-0.18653202,-8.07100744,-0.88409547,-3.92440215,0.32863635,0.14904127,1.17075491,,,,,,,3,,,,,,,,,
3.877345,46820,4712852,,178.67425537,2.97276092,166.61051941,,,,,-0.27466995,-0.35550636,-9.40965462,-0.34044418,-0.51295060,-0.41525316,-11.75067111,0.16679186,-2.88566635,0.32665762,0.14571074,1.17959785,,,,,,,3,,,,,,,,,
3.887291,46821,4712952,,178.55256653,2.97565031,166.62829590,,,,,-0.03491755,-0.05001748,-10.08069706,-0.54849875,-0.18556055,0.24794722,-9.82850988,-2.28578342,-2.81024697,0.32860780,0.14471729,1.18107617,,,,,,,3,,,,,,,,,
3.897342,46822,4713052,,178.46443176,3.00340891,166.66334534,,,,,-0.24445471,1.48827660,-10.02233505,0.00528124,1.24985600,0.24238753,-7.44939192,-2.62503316,-3.77122108,0.32745028,0.14809865,1.17667115,,,,,,,3,,,,,,,,,
3.907342,46823,4713152,,178.38389587,3.01874781,166.70343018,,,,,-0.35397097,-0.36809659,-9.81011200,-0.30645600,-0.59490132,-0.01544380,-9.72960789,-0.57567764,-4.47124588,0.32695603,0.14474814,1.17414176,,,,,,,3,,,,,,,,,
