time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.038045,18384,15014040,,-179.99438477,2.31390643,162.84596252,,,,,9.79674721,-9.63829803,-17.88233376,-12.67517948,-6.12017250,7.87972546,11.26918375,15.29756102,-3.97923278,0.20991915,0.21962939,1.28210318,,,,,,,3,,,,,,,,,
3.048131,18385,15014140,,-179.85293579,2.12785959,162.91156006,,,,,-3.76460505,3.23612905,-11.80563545,4.23141384,2.10601854,2.19213343,6.85748944,18.57036740,10.49460786,0.21043402,0.24366134,1.18848205,,,,,,,3,,,,,,,,,
3.058040,18386,15014240,,-179.80876160,1.88359118,162.82791138,,,,,-9.23205948,9.65348911,-2.85182428,11.75770950,6.54263639,-6.46775770,-8.15121093,-27.23392961,-4.93066618,0.21233331,0.23974870,1.28144431,,,,,,,3,,,,,,,,,
3.068017,18387,15014340,,-179.88616943,2.21633697,162.87629700,,,,,8.56629944,-9.02365303,-16.03439522,-11.33111095,-5.92647266,5.99488831,0.20305059,-8.03479804,-10.05008207,0.20466894,0.22497965,1.32322657,,,,,,,3,,,,,,,,,
3.077989,18388,15014440,,-179.89819336,2.35968137,162.95735168,,,,,2.29243255,-0.70779341,-11.85847187,-2.72987866,0.14884531,2.01928997,4.69652260,15.29158119,10.21301709,0.21243304,0.24123275,1.17707396,,,,,,,3,,,,,,,,,
3.088021,18389,15014540,,-179.93153381,2.22850990,162.85736084,,,,,-10.66456890,8.28301430,1.43516254,12.84549522,4.77438211,-10.55610275,-20.52512656,-35.55043112,-1.59272957,0.20345680,0.24472576,1.21814942,,,,,,,3,,,,,,,,,
3.098016,18390,15014640,,179.84794617,2.57743931,162.79275513,,,,,11.37920761,-10.25121021,-18.80658340,-14.53638649,-6.29503202,8.60298061,-2.85787644,-4.99048369,-7.20403104,0.20108426,0.22600344,1.31530869,,,,,,,3,,,,,,,,,
3.108013,18391,15014740,,179.89962769,2.60794187,162.92263794,,,,,-3.05047059,2.86219478,-9.98198318,3.41172838,1.91301775,0.35244703,-1.45930738,19.47853155,14.59911783,0.22061963,0.23100327,1.20416498,,,,,,,3,,,,,,,,,
3.118042,18392,15014840,,179.89521790,2.36614323,162.81340027,,,,,-8.93600750,6.49796343,-2.11203623,10.47967529,3.61725283,-7.14397860,-7.62072551,-32.61026691,-10.07077328,0.21491948,0.23879573,1.16616321,,,,,,,3,,,,,,,,,
3.128032,18393,15014940,,179.88908386,2.57868600,162.90226746,,,,,9.77085114,-7.99672985,-16.82008553,-12.25883675,-4.60316372,6.73429298,10.54175238,20.84521484,-5.43895690,0.19993597,0.23231706,1.19121826,,,,,,,3,,,,,,,,,
3.138015,18394,15015040,,179.99374390,2.45985031,162.95719910,,,,,-4.02699757,2.89944410,-9.80520439,4.37539911,1.66753078,0.23863721,0.35130448,3.68432570,11.89235741,0.20657927,0.23413581,1.16703713,,,,,,,3,,,,,,,,,
3.147996,18395,15015140,,179.96263123,2.42553926,162.81863403,,,,,-6.64242792,4.79991913,-0.82676065,7.83322239,2.66858530,-8.51419449,-8.81892767,-34.65624324,-4.64602231,0.21636257,0.22481318,1.25401628,,,,,,,3,,,,,,,,,
3.158093,18396,15015240,,179.81292725,2.83487558,162.83724976,,,,,11.58391571,-10.51319122,-18.52812958,-14.84243965,-6.42977190,8.31107330,1.93229275,5.49138970,-2.27696565,0.21897328,0.21947546,1.28560948,,,,,,,3,,,,,,,,,
3.168027,18397,15015340,,179.82043457,2.77139902,162.90878296,,,,,-5.77577448,6.33624411,-7.72340441,7.09742260,4.40544653,-1.73389626,-1.28235585,12.20488979,9.27991677,0.21961522,0.22861567,1.21451211,,,,,,,3,,,,,,,,,
3.178055,18398,15015440,,179.84567261,2.66775680,162.84484863,,,,,-7.78691673,2.91655111,-4.43538523,8.22161102,0.54219919,-4.82479763,-12.61816746,-39.23094003,-12.24032225,0.22193240,0.22183514,1.26389229,,,,,,,3,,,,,,,,,
3.188165,18399,15015540,,179.67602539,2.96925807,162.89364624,,,,,13.11986732,-8.29911709,-20.26309586,-15.82621956,-3.87117171,9.93030453,-5.27708270,14.58296102,3.58357315,0.21950275,0.21467297,1.27118814,,,,,,,3,,,,,,,,,
3.198035,18400,15015640,,179.62998962,2.88822007,162.89779663,,,,,-10.77338123,9.14161396,-2.68287373,12.93539524,5.55181980,-6.42478275,-5.86509497,-6.97885976,8.19176518,0.22167021,0.21272521,1.25137782,,,,,,,3,,,,,,,,,
3.208110,18401,15015740,,179.60055542,2.88342285,162.82579041,,,,,4.14797354,-6.51840210,-11.87747574,-6.39509106,-4.91602135,1.85721111,-10.95288794,-29.47348546,-15.74034511,0.22966003,0.19049866,1.27976203,,,,,,,3,,,,,,,,,
3.218176,18402,15015840,,179.52142334,3.20557618,162.92498779,,,,,6.21797562,0.65567422,-15.89412975,-6.43572855,2.59209371,5.88843489,-0.28553160,26.87961184,16.20512241,0.24008510,0.19468841,1.17647576,,,,,,,3,,,,,,,,,
3.228120,18403,15015940,,179.56744385,2.96329355,162.81184387,,,,,-13.67657185,7.14074516,2.26143813,15.42305851,2.81636572,-11.02422810,-0.96343351,-31.81700191,-8.48490410,0.21988407,0.22383861,1.15209806,,,,,,,3,,,,,,,,,
3.238061,18404,15016040,,179.50888062,3.16093397,162.87956238,,,,,13.34243298,-10.69989395,-19.91720200,-16.81785965,-6.14001417,9.41425514,4.41023052,9.99844157,-6.78389586,0.22502813,0.22369908,1.27284300,,,,,,,3,,,,,,,,,
3.248029,18405,15016140,,179.63552856,3.12516689,162.96469116,,,,,-6.25586796,5.21589327,-4.43178892,7.32556248,3.14993429,-5.00881624,17.49643627,23.01776482,11.73279736,0.24492919,0.22000891,1.26199973,,,,,,,3,,,,,,,,,
3.258148,18406,15016240,,179.78805542,2.84514475,162.87899780,,,,,-5.93164873,2.18529725,-3.94617319,6.22789669,0.41005027,-5.41520929,-3.67033961,-21.30537322,-12.89808739,0.22976400,0.20155054,1.24827290,,,,,,,3,,,,,,,,,
3.268224,18407,15016340,,179.70875549,2.99111223,162.97236633,,,,,11.05544758,-7.16891575,-20.26682091,-13.50098610,-3.39651680,10.06701183,9.06363542,32.33907766,-2.14865969,0.25344601,0.18817528,1.28677118,,,,,,,3,,,,,,,,,
3.278052,18408,15016440,,179.79740906,2.68722939,162.98013306,,,,,-6.72740698,6.88309288,-7.71640110,8.17448235,4.65009117,-1.68314099,0.64390050,16.73526462,12.05573724,0.25048760,0.20888516,1.24008203,,,,,,,3,,,,,,,,,
3.288220,18409,15016540,,179.75010681,2.53939843,162.86318970,,,,,-4.88506651,2.28006721,-3.99771810,5.25371218,0.80329800,-5.48053980,-8.06866383,-21.06202212,-10.60577858,0.21774206,0.20223615,1.24080205,,,,,,,3,,,,,,,,,
3.298041,18410,15016640,,179.73149109,2.75046349,162.94810486,,,,,11.76532650,-8.50096321,-19.04924202,-14.41438389,-4.49992847,8.82873917,4.60120176,29.12930881,4.45757867,0.25301880,0.19107303,1.26257169,,,,,,,3,,,,,,,,,
3.308090,18411,15016740,,179.69441223,2.58284378,162.91635132,,,,,-10.75447941,9.93305111,-4.08412838,13.08457088,6.34689379,-5.08584881,-15.02800249,-0.43296484,8.56733082,0.24576363,0.21137029,1.22723401,,,,,,,3,,,,,,,,,
3.318022,18412,15016840,,179.49295044,2.59448361,162.80033875,,,,,0.44583133,-6.03839397,-9.50782967,-2.57208014,-5.62280560,-0.34892082,-10.70502550,-24.72500476,-15.52432160,0.20942308,0.19950101,1.22983229,,,,,,,3,,,,,,,,,
3.327965,18413,15016940,,179.52806091,2.74545956,162.98037720,,,,,8.49008083,-4.63625622,-18.39158821,-10.11658478,-1.79587317,8.33163261,8.04515176,37.26969560,11.43565937,0.24153712,0.19224037,1.23037314,,,,,,,3,,,,,,,,,
3.338113,18414,15017040,,179.64787292,2.42446136,162.92652893,,,,,-15.66369343,10.64764023,3.91086388,18.40871811,5.56449890,-12.73962498,4.09437440,-19.63900685,-5.03670273,0.22682561,0.22369355,1.21644938,,,,,,,3,,,,,,,,,
3.348017,18415,15017140,,179.70695496,2.40135908,162.95419312,,,,,12.60539436,-9.55749035,-21.24471474,-15.61567879,-5.31912661,10.92579746,3.63269161,15.60070360,-6.21112388,0.20753624,0.22447459,1.27029371,,,,,,,3,,,,,,,,,
3.358166,18416,15017240,,179.71220398,2.29145551,162.98510742,,,,,-4.15011740,5.69392014,-6.11240292,5.45884514,4.23592520,-3.50202227,13.58200277,33.47731503,14.61838067,0.23432465,0.22402972,1.25656784,,,,,,,3,,,,,,,,,
3.368166,18417,15017340,,179.85331726,2.00454497,162.83892822,,,,,-5.93070793,5.37423658,-4.29024744,7.19455290,3.46586227,-5.17385674,2.33775775,-20.02222315,-10.91674428,0.22373618,0.20453021,1.25224793,,,,,,,3,,,,,,,,,
3.378131,18418,15017440,,179.92581177,2.16971850,162.96691895,,,,,10.92895031,-10.73907852,-18.93079948,-14.12492371,-6.88038731,8.86563683,11.14830050,30.96309849,-1.28923961,0.23694131,0.19133891,1.27337992,,,,,,,3,,,,,,,,,
3.388144,18419,15017540,,-179.96009827,1.94203901,162.96020508,,,,,-6.35513830,6.70293045,-5.56595850,7.92125463,4.57685995,-4.01499271,13.96816374,16.32101535,10.75299904,0.23680145,0.21680015,1.22925401,,,,,,,3,,,,,,,,,
3.398165,18420,15017640,,-179.86967468,1.80911756,162.85408020,,,,,-6.88269043,3.37697005,-3.96114302,7.51114178,1.27305281,-5.49957657,-4.97434481,-29.78293742,-7.02237148,0.20731609,0.21057057,1.24286079,,,,,,,3,,,,,,,,,
3.408155,18421,15017740,,-179.93153381,2.15841269,162.90856934,,,,,10.76567364,-8.63707066,-18.26375961,-13.31058693,-4.84829426,8.23401356,6.20824324,9.19211896,2.60192214,0.23457438,0.20529535,1.28051567,,,,,,,3,,,,,,,,,
3.418128,18422,15017840,,-179.91026306,2.16394663,162.91006470,,,,,-7.64530087,8.03232861,-6.77888680,9.47434711,5.49812746,-2.72209454,1.51406148,0.03919937,9.30766185,0.23541775,0.22161596,1.24614513,,,,,,,3,,,,,,,,,
3.428068,18423,15017940,,-179.93363953,2.15109992,162.84899902,,,,,-4.31165457,-0.01969166,-4.88903856,4.07012606,-1.21017194,-4.63321447,-15.30540720,-46.80992284,-11.88429266,0.20346990,0.21736057,1.23057997,,,,,,,3,,,,,,,,,
3.438071,18424,15018040,,179.88838196,2.47862434,162.92776489,,,,,13.42476463,-6.30091143,-23.10548592,-15.42463589,-1.78149986,12.92470646,-5.72993491,20.63265081,9.83335163,0.23628759,0.21246678,1.27964830,,,,,,,3,,,,,,,,,
3.448022,18425,15018140,,179.75904846,2.40911770,162.87049866,,,,,-16.90044975,10.81133366,3.03786087,19.62010765,5.36034060,-11.83651543,-24.35153684,-25.54115260,0.20760203,0.23359485,0.22355357,1.27585220,,,,,,,3,,,,,,,,,
3.458025,18426,15018240,,179.54409790,2.49898243,162.83422852,,,,,12.31999588,-10.24642849,-17.83250237,-15.48212337,-6.08517981,7.43959141,-17.34003518,-17.76884299,-9.88401797,0.20271504,0.21544553,1.24835718,,,,,,,3,,,,,,,,,
3.468060,18427,15018340,,179.39775085,2.81422019,162.95884705,,,,,-6.50132990,7.50460100,-4.47935057,8.27064323,5.24123096,-4.91606331,-8.29011222,10.66979538,14.70551169,0.21693027,0.20609905,1.21958447,,,,,,,3,,,,,,,,,
3.478100,18428,15018440,,179.31765747,2.62422729,162.80491638,,,,,-1.28268278,-0.94238746,-7.63556957,0.69320464,-1.24675786,-2.04396439,-12.57698313,-40.18086566,-18.23296801,0.21653499,0.19217649,1.24113154,,,,,,,3,,,,,,,,,
3.488058,18429,15018540,,179.20516968,2.92022800,162.93983459,,,,,9.26413441,-4.59279633,-19.43563461,-10.93388748,-1.60476732,9.34442997,-0.47177515,35.78006550,10.89470497,0.24246931,0.17253801,1.24639297,,,,,,,3,,,,,,,,,
3.498180,18430,15018640,,179.23040771,2.61760974,162.88845825,,,,,-14.22508621,11.84055901,0.56172836,17.20121002,7.19641018,-9.31531715,-7.51500187,-17.16201825,-7.00343350,0.23448913,0.19955711,1.23441172,,,,,,,3,,,,,,,,,
3.508153,18431,15018740,,179.18107605,2.70821476,162.91712952,,,,,13.04308319,-10.79403782,-18.85873032,-16.45193100,-6.53346968,8.32514286,-9.05667801,1.78897681,-8.08868994,0.21355125,0.21044630,1.28692365,,,,,,,3,,,,,,,,,
3.518099,18432,15018840,,179.06044006,2.82296515,162.99838257,,,,,-4.89548206,4.16099453,-5.11240101,5.72400856,2.51060438,-4.40223455,-0.86787948,24.52432014,16.66440994,0.23934385,0.20090126,1.26661670,,,,,,,3,,,,,,,,,
3.528195,18433,15018940,,178.95758057,2.58057666,162.86441040,,,,,-7.17710495,1.90559006,-2.77082014,7.35453749,-0.25708544,-6.52206707,-25.36098587,-30.80341550,-14.18763394,0.22164683,0.18920010,1.26485848,,,,,,,3,,,,,,,,,
3.538201,18434,15019040,,178.83770752,2.82421398,162.96540833,,,,,12.45346642,-8.12938309,-22.33482170,-15.18642139,-4.20279884,11.98941803,8.61682664,25.65987495,-0.28311628,0.24107790,0.17973566,1.30488157,,,,,,,3,,,,,,,,,
3.548151,18435,15019140,,178.89051819,2.62512827,163.01325989,,,,,-13.44707012,10.12094593,-2.26460481,15.78857613,5.71111870,-6.58522129,-14.84375301,0.12847011,8.20399976,0.24107842,0.20039402,1.26216459,,,,,,,3,,,,,,,,,
3.558096,18436,15019240,,178.76196289,2.59680247,162.91809082,,,,,6.43258762,-5.89536190,-14.97472095,-8.55191708,-3.87844896,4.76543427,-1.62198957,-26.04812510,-14.96991514,0.20353413,0.20055708,1.23674607,,,,,,,3,,,,,,,,,
3.568192,18437,15019340,,178.78802490,2.89909458,163.05743408,,,,,1.33382571,1.10020947,-13.01087189,-1.49378204,1.37613869,3.26413202,7.33708141,29.72870914,15.85478493,0.22317626,0.19783431,1.21899021,,,,,,,3,,,,,,,,,
3.578162,18438,15019440,,178.80848694,2.59371686,162.97039795,,,,,-11.97754383,5.43248081,-0.03778584,13.16426945,1.75499678,-8.85343647,-13.88958583,-36.13989352,-15.76900629,0.22623228,0.20688573,1.25774002,,,,,,,3,,,,,,,,,
3.588100,18439,15019540,,178.72816467,2.82562113,163.06034851,,,,,16.16866875,-10.40703678,-22.25088120,-19.51974297,-5.39088106,11.55093575,-1.24206222,11.43706553,1.73478139,0.24220355,0.18498120,1.34009814,,,,,,,3,,,,,,,,,
3.598184,18440,15019640,,178.64225769,2.82823420,163.03878784,,,,,-13.01141071,10.16246414,0.16845956,15.50722599,5.88618469,-9.03300190,-3.50014538,1.15128431,10.04847271,0.24758469,0.18587139,1.29264235,,,,,,,3,,,,,,,,,
3.608200,18441,15019740,,178.58993530,2.65233588,162.92300415,,,,,5.49139357,-5.60517263,-12.66454601,-7.46812916,-3.89513588,2.47681665,-7.79921372,-14.92493493,-13.38148464,0.21076815,0.19034971,1.24997926,,,,,,,3,,,,,,,,,
3.618211,18442,15019840,,178.60766602,2.83586836,163.04556274,,,,,3.00373912,0.85720223,-14.91220284,-3.20731735,1.57467282,5.12961721,12.86765549,44.51146856,13.95188057,0.23303556,0.18326633,1.22425139,,,,,,,3,,,,,,,,,
3.628186,18443,15019940,,178.73432922,2.36069798,162.96063232,,,,,-10.97106457,9.17671776,-1.88114965,13.21451950,5.61601353,-7.01738596,-0.67582118,-16.89960068,-12.07118798,0.23451617,0.18514226,1.26782727,,,,,,,3,,,,,,,,,
3.638097,18444,15020040,,178.76258850,2.55238295,163.04946899,,,,,11.85300541,-11.32011700,-19.12024307,-15.43092918,-7.53531551,8.65756512,8.37615468,11.77732080,-4.09835555,0.23343496,0.18272734,1.34348178,,,,,,,3,,,,,,,,,
3.648077,18445,15020140,,178.82461548,2.49546719,163.07548523,,,,,-6.01009130,5.39489222,-5.97158241,7.09977150,3.33675766,-3.49109316,12.71894092,27.21728444,15.89696476,0.24362276,0.19025950,1.28922868,,,,,,,3,,,,,,,,,
3.658272,18446,15020240,,178.96369934,2.26008987,162.92872620,,,,,-6.78105640,3.02872944,-2.44077921,7.36879873,0.94825816,-6.89920807,-9.15528887,-28.40054129,-9.86444948,0.21357365,0.17781997,1.25622690,,,,,,,3,,,,,,,,,
3.668226,18447,15020340,,178.82394409,2.47594714,163.00831604,,,,,13.14834213,-9.18569088,-22.97187805,-16.10718918,-5.09661055,12.59597301,-0.37914284,24.59090936,4.51120676,0.23570490,0.17168258,1.26762021,,,,,,,3,,,,,,,,,
3.678089,18448,15020440,,178.78128052,2.31513858,162.98872375,,,,,-11.60194778,10.52291584,-1.45895374,14.19649124,6.61434841,-7.59289694,0.91717189,2.81464369,9.22463237,0.24419846,0.19842415,1.25621200,,,,,,,3,,,,,,,,,
3.688213,18449,15020540,,178.80763245,2.26300311,162.88877869,,,,,1.14996350,-4.64766169,-8.61827469,-2.75032282,-4.19339561,-1.29263878,-8.31837896,-27.05349138,-11.77844180,0.21216735,0.18600149,1.26080215,,,,,,,3,,,,,,,,,
3.698211,18450,15020640,,178.78228760,2.53701448,162.96226501,,,,,7.40502930,-1.93902183,-20.39860153,-8.33766365,0.19856888,10.42319107,9.73193186,33.20693516,19.08171976,0.23604672,0.18225348,1.22919798,,,,,,,3,,,,,,,,,
3.708038,18451,15020740,,178.84599304,2.22713923,162.84190369,,,,,-13.90855789,9.94743061,2.45726562,16.49005890,5.47465420,-11.22611237,-3.16014241,-27.01039118,-5.73313528,0.23691514,0.20142299,1.26463377,,,,,,,3,,,,,,,,,
3.718086,18452,15020840,,178.79812622,2.39945555,162.88031006,,,,,12.73165321,-12.23318768,-20.53482056,-16.54277420,-8.08514404,10.07230473,3.20144307,8.42027514,-2.90347798,0.23227684,0.19667190,1.33132780,,,,,,,3,,,,,,,,,
3.728091,18453,15020940,,178.85452271,2.36321712,162.91676331,,,,,-6.82145119,8.39745522,-4.77402496,8.81979084,5.94500446,-4.57923412,6.40907599,22.45099231,15.39176470,0.23649016,0.19469947,1.28926313,,,,,,,3,,,,,,,,,
3.738278,18454,15021040,,178.77465820,2.12442589,162.75689697,,,,,-4.52487135,2.23720717,-6.83026314,4.74255610,0.75016487,-2.67269540,-17.69437344,-26.05629913,-11.25003788,0.20553468,0.17363107,1.26601541,,,,,,,3,,,,,,,,,
3.748163,18455,15021140,,178.64891052,2.35957503,162.83700562,,,,,12.21282673,-10.44469929,-20.12053490,-15.46119118,-6.55699730,9.77219486,-2.59069438,26.09855238,8.88244330,0.22625509,0.16128495,1.26048148,,,,,,,3,,,,,,,,,
3.758194,18456,15021240,,178.61051941,2.17532730,162.78813171,,,,,-14.13188839,13.37786579,-1.24783003,17.47491074,8.52925682,-7.58815813,-10.31249623,-0.50750696,9.57172721,0.23156704,0.19239758,1.25456893,,,,,,,3,,,,,,,,,
3.768081,18457,15021340,,178.50125122,2.09131861,162.66778564,,,,,6.29162931,-6.55362034,-15.00123024,-8.56040382,-4.65646505,4.76925945,-18.09003435,-18.43216023,-9.64404013,0.20301849,0.19287057,1.27174973,,,,,,,3,,,,,,,,,
3.778052,18458,15021440,,178.28311157,2.27210569,162.76028442,,,,,1.28555954,-0.29094437,-12.07753944,-1.70029104,-0.08317095,2.31503510,-6.14275795,40.00966014,19.09462882,0.21451649,0.18260877,1.24542272,,,,,,,3,,,,,,,,,
3.788166,18459,15021540,,178.22793579,1.99545383,162.63650513,,,,,-10.87461472,6.96341705,-1.54320884,12.51135921,3.40256071,-7.42412186,-18.77716845,-36.91480239,-10.12717015,0.21099015,0.18457875,1.26671088,,,,,,,3,,,,,,,,,
3.798047,18460,15021640,,178.07368469,2.20376229,162.67875671,,,,,14.98527813,-10.34107685,-22.37516594,-18.24673462,-5.84582949,11.80350113,-9.22138888,18.51595982,5.87183551,0.22608808,0.16893829,1.32739437,,,,,,,3,,,,,,,,,
3.808154,18461,15021740,,177.94055176,2.18592000,162.66572571,,,,,-15.89928532,11.27232838,1.31313002,18.69186974,6.01377010,-9.98397446,-17.25344546,-5.36198537,9.57155987,0.23498824,0.17888404,1.29147899,,,,,,,3,,,,,,,,,
3.818085,18462,15021840,,177.76081848,2.12905121,162.53002930,,,,,9.21203518,-6.76006079,-17.61069107,-11.57276726,-4.16760397,7.19345284,-18.06454750,-25.46510698,-9.44411793,0.20280160,0.18904386,1.24991870,,,,,,,3,,,,,,,,,
3.828181,18463,15021940,,177.58743286,2.45004892,162.60684204,,,,,-1.40298128,2.85061598,-9.57040977,1.81923842,2.04073977,0.00743484,-4.08015309,28.80815332,21.57089682,0.20251985,0.17754103,1.22202861,,,,,,,3,,,,,,,,,
3.838133,18464,15022040,,177.55812073,2.18508101,162.46490479,,,,,-9.18283653,3.23541021,-0.89964730,9.82591438,0.34806609,-8.19230270,-21.43075842,-42.35809091,-15.15502181,0.20632708,0.16978651,1.24616814,,,,,,,3,,,,,,,,,
3.848306,18465,15022140,,177.38294983,2.44408274,162.57658386,,,,,15.91878700,-8.70709229,-24.97549820,-18.89692307,-4.28137684,14.28222942,-5.88233778,23.86517273,4.60297590,0.23120208,0.15110935,1.28904128,,,,,,,3,,,,,,,,,
3.858237,18466,15022240,,177.28799438,2.35643625,162.56996155,,,,,-17.77273750,10.58402157,4.97829342,20.51011658,4.90122032,-13.36869049,-13.59981505,-12.57407346,3.35027033,0.24505147,0.16287634,1.28830755,,,,,,,3,,,,,,,,,
3.868188,18467,15022340,,177.15721130,2.33228207,162.45074463,,,,,13.83566380,-8.22672272,-20.29114723,-16.64280319,-4.40620804,9.52769947,-12.33011448,-11.57014067,-5.83391088,0.22156112,0.17622820,1.29582250,,,,,,,3,,,,,,,,,
3.878222,18468,15022440,,176.98147583,2.59340119,162.53388977,,,,,-8.37037659,6.17673254,-2.61490297,9.75224495,3.25781345,-6.46905661,-15.28417385,24.14691804,17.71204143,0.22229072,0.16086845,1.26787639,,,,,,,3,,,,,,,,,
3.888096,18469,15022540,,176.85627747,2.24295187,162.40336609,,,,,-1.91924763,-1.52677524,-7.33437967,1.07012534,-2.31670284,-2.38633776,-21.21207796,-31.93043428,-17.71381557,0.20713693,0.13713108,1.25159228,,,,,,,3,,,,,,,,,
3.898122,18470,15022640,,176.67329407,2.46316409,162.52766418,,,,,11.55758095,-4.37469864,-22.69869804,-13.39606094,-1.60873067,12.35800362,-0.45312558,41.46000641,13.44913937,0.22614503,0.12529746,1.23764706,,,,,,,3,,,,,,,,,
3.908194,18471,15022740,,176.64468384,2.19999003,162.47006226,,,,,-17.67529297,10.87448597,4.97489977,20.52707863,5.27288342,-13.17535019,-20.58869342,-18.14478173,-3.21591560,0.24173875,0.14517103,1.29147387,,,,,,,3,,,,,,,,,
3.918120,18472,15022840,,176.54591370,2.21922827,162.42063904,,,,,14.53044987,-10.76301098,-22.22666931,-18.18666077,-6.90284061,11.23448372,-2.75225568,7.62422171,-2.37242010,0.23926565,0.14950348,1.35782790,,,,,,,3,,,,,,,,,
3.928278,18473,15022940,,176.51371765,2.31915069,162.47317505,,,,,-9.88085270,8.44072342,-3.27900457,11.81439304,4.87848139,-5.63259268,1.02877195,20.17047069,15.37823068,0.24710160,0.14939132,1.31284225,,,,,,,3,,,,,,,,,
3.938096,18474,15023040,,176.51597595,2.08419657,162.34469604,,,,,-0.80919230,-3.65455365,-7.70990562,-0.64122987,-4.08667564,-2.23441744,-5.02187610,-37.80322900,-16.67483964,0.21885638,0.14508621,1.26859879,,,,,,,3,,,,,,,,,
3.948176,18475,15023140,,176.49275208,2.41872931,162.45689392,,,,,9.81540871,-3.16302252,-20.40207672,-11.25360680,-0.94928861,10.19728851,10.40522032,33.95147018,14.22194881,0.22882314,0.14445515,1.23054242,,,,,,,3,,,,,,,,,
3.958198,18476,15023240,,176.55992126,2.14915776,162.35623169,,,,,-15.70821667,10.62084770,2.16837645,18.41063881,5.50617981,-10.46212482,-3.78546287,-24.43028722,-5.03981473,0.23391923,0.16162811,1.27833676,,,,,,,3,,,,,,,,,
3.968247,18477,15023340,,176.62086487,2.28132915,162.39141846,,,,,14.18912125,-11.14591408,-19.33399391,-17.82529640,-7.20253086,8.34434986,9.24377397,-2.41032723,-8.30828736,0.23423442,0.15343136,1.35044336,,,,,,,3,,,,,,,,,
3.978103,18478,15023440,,176.62669373,2.40650201,162.48960876,,,,,-8.71724224,7.86267376,-4.32442474,10.46982479,4.62674999,-4.67654419,3.35048078,21.58712023,13.35911919,0.25374526,0.14783910,1.31384051,,,,,,,3,,,,,,,,,
3.988102,18479,15023540,,176.68832397,2.09403872,162.39329529,,,,,-1.68586802,-2.14954829,-6.09752703,0.74924874,-2.82820773,-3.71355295,-3.77855158,-24.91569681,-18.97419209,0.22126436,0.14167990,1.28191555,,,,,,,3,,,,,,,,,
