time_seconds,total_vibration,rms_x,rms_y,rms_z
50.139,0.730171,0.099586,0.544159,0.476574
50.149,0.726591,0.099794,0.539627,0.476212
50.159,0.718337,0.099064,0.528884,0.475894
50.169,0.730301,0.099351,0.544715,0.476187
50.179,0.724387,0.100392,0.547845,0.463167
50.189,0.723451,0.101366,0.554695,0.453233
50.199,0.721731,0.100319,0.549038,0.457590
50.209,0.719063,0.100888,0.538779,0.465392
50.220,0.717736,0.102018,0.538730,0.463150
50.229,0.713872,0.104523,0.542833,0.451685
50.240,0.713844,0.108554,0.539385,0.454810
50.249,0.714428,0.108375,0.528837,0.467968
50.259,0.718148,0.110921,0.527513,0.474513
50.269,0.712366,0.111759,0.527803,0.465188
50.280,0.708227,0.111440,0.524406,0.462780
50.289,0.700407,0.113066,0.502945,0.474166
50.300,0.705007,0.115918,0.503755,0.479404
50.309,0.704223,0.116424,0.507773,0.473858
50.319,0.705999,0.115334,0.513940,0.470105
50.329,0.703929,0.116084,0.506051,0.475345
50.339,0.691828,0.119209,0.487181,0.476519
50.349,0.682343,0.120076,0.476549,0.473365
50.359,0.682765,0.117388,0.486553,0.464386
50.369,0.672938,0.119849,0.478838,0.457380
50.379,0.679130,0.119419,0.487743,0.457234
50.389,0.678684,0.120249,0.489680,0.454275
50.400,0.665906,0.120318,0.474482,0.451466
50.409,0.671958,0.120435,0.484238,0.450040
50.420,0.674202,0.120440,0.485974,0.451522
50.429,0.673655,0.121854,0.485228,0.451128
50.439,0.677952,0.122623,0.499841,0.441295
50.449,0.681138,0.120288,0.510206,0.434937
50.460,0.683484,0.123099,0.511709,0.436063
50.469,0.685523,0.123350,0.511714,0.439176
50.479,0.673306,0.122560,0.494571,0.440136
50.489,0.675423,0.119410,0.505916,0.431262
50.499,0.670573,0.119510,0.505998,0.423499
50.509,0.666645,0.124337,0.498448,0.424859
50.520,0.669626,0.124303,0.494173,0.434443
50.529,0.668852,0.124557,0.497242,0.429651
50.539,0.654375,0.123700,0.492726,0.412463
50.549,0.644860,0.124114,0.479752,0.412647
50.559,0.647021,0.124182,0.479621,0.416148
50.569,0.641919,0.125134,0.481005,0.406247
50.580,0.640855,0.124802,0.485151,0.399685
50.589,0.628207,0.124967,0.467065,0.401096
50.600,0.628786,0.132956,0.465742,0.400972
50.609,0.630364,0.133175,0.466906,0.402022
50.620,0.631877,0.134662,0.467094,0.403681
50.629,0.635777,0.134885,0.472866,0.403009
50.640,0.634029,0.132514,0.471340,0.402829
50.650,0.641707,0.132532,0.481172,0.403357
50.660,0.651421,0.132432,0.493981,0.403478
50.669,0.634037,0.132070,0.471861,0.402377
50.680,0.636656,0.134628,0.471270,0.406338
50.689,0.639906,0.133968,0.465582,0.418050
50.700,0.636004,0.134142,0.466506,0.410949
50.709,0.628806,0.133298,0.462783,0.404303
50.720,0.618149,0.135835,0.462840,0.386570
50.729,0.623931,0.134779,0.472991,0.383932
50.740,0.621908,0.130902,0.476737,0.377300
50.749,0.612187,0.131017,0.474842,0.363502
50.760,0.605873,0.128549,0.478263,0.349030
50.769,0.606940,0.127681,0.478380,0.351035
50.780,0.600240,0.129452,0.471099,0.348706
50.789,0.594709,0.128607,0.469803,0.341209
50.800,0.609168,0.125888,0.488076,0.342081
50.810,0.620939,0.127745,0.502553,0.341595
50.820,0.626752,0.128751,0.508888,0.342453
50.829,0.628952,0.128492,0.514175,0.338666
50.840,0.631873,0.125391,0.514133,0.345264
50.849,0.649704,0.125338,0.533544,0.348907
50.860,0.635285,0.124884,0.515357,0.349854
50.869,0.638206,0.123012,0.516363,0.354321
50.880,0.638370,0.123140,0.510698,0.362685
50.889,0.637754,0.122309,0.510110,0.362710
50.900,0.632367,0.120020,0.505445,0.360567
50.910,0.629670,0.119869,0.499373,0.364338
50.920,0.635797,0.119874,0.508366,0.362535
50.930,0.634043,0.117443,0.508851,0.359567
50.940,0.611435,0.115656,0.480714,0.359710
50.950,0.606597,0.115888,0.475293,0.358646
50.960,0.621491,0.112359,0.495628,0.357742
50.970,0.625030,0.112258,0.502664,0.354103
50.980,0.627730,0.110938,0.502663,0.359260
50.990,0.624443,0.110897,0.495888,0.362940
51.000,0.623927,0.110788,0.495765,0.362254
51.010,0.624192,0.110348,0.498718,0.358773
51.020,0.616304,0.109512,0.498297,0.345743
51.030,0.613708,0.109373,0.499325,0.339631
51.040,0.613507,0.109647,0.499160,0.339422
51.050,0.615284,0.108165,0.498523,0.344020
51.060,0.621204,0.109173,0.513244,0.332500
51.070,0.632163,0.111141,0.528545,0.328510
51.080,0.637631,0.111364,0.535671,0.327457
51.090,0.644214,0.110449,0.535384,0.340847
51.100,0.655798,0.102025,0.553904,0.335935
51.110,0.653809,0.104294,0.552149,0.334246
51.120,0.654871,0.101958,0.554373,0.333363
51.130,0.653609,0.103974,0.549494,0.338305
51.140,0.659857,0.103254,0.554781,0.342006
51.150,0.664296,0.102914,0.559460,0.343079
51.160,0.659028,0.102158,0.553842,0.342257
51.170,0.660792,0.102084,0.554647,0.344371
51.180,0.666808,0.099449,0.563814,0.341843
51.190,0.668402,0.099852,0.576676,0.322856
51.200,0.672949,0.100847,0.578748,0.328239
51.210,0.687975,0.100848,0.596346,0.327887
51.220,0.690590,0.096878,0.600348,0.327277
51.230,0.687656,0.096532,0.596393,0.328434
51.240,0.682485,0.095964,0.587464,0.333860
51.250,0.692684,0.096738,0.600563,0.331327
51.260,0.696951,0.096622,0.607708,0.327255
51.270,0.696116,0.096814,0.607736,0.325362
51.280,0.706848,0.096018,0.618435,0.328561
51.290,0.715423,0.095983,0.631540,0.322141
51.300,0.704875,0.094988,0.622567,0.316602
51.310,0.700701,0.090800,0.606926,0.338198
51.320,0.691982,0.092908,0.591821,0.346346
51.330,0.685362,0.092809,0.586200,0.342750
51.340,0.682478,0.093745,0.589452,0.330959
51.350,0.666317,0.092543,0.573442,0.326463
51.360,0.673686,0.092332,0.582260,0.326038
51.370,0.683060,0.092501,0.594341,0.323687
51.380,0.678749,0.089487,0.593788,0.316397
51.390,0.682058,0.090404,0.594094,0.322618
51.400,0.685149,0.090191,0.593744,0.329793
51.410,0.689761,0.091464,0.602651,0.322827
51.420,0.682013,0.091100,0.591148,0.327697
51.430,0.682805,0.092658,0.591338,0.328569
51.440,0.693350,0.093709,0.601635,0.331645
51.450,0.699307,0.093125,0.609323,0.330278
51.460,0.689483,0.096691,0.592629,0.338864
51.470,0.692695,0.096875,0.593637,0.343564
51.480,0.691577,0.097067,0.597501,0.334439
51.490,0.688991,0.097175,0.596423,0.330978
51.500,0.689909,0.096756,0.598151,0.329891
51.510,0.696406,0.091456,0.606898,0.329078
51.520,0.712566,0.091420,0.627059,0.325867
51.530,0.708987,0.092720,0.624570,0.322457
51.540,0.718165,0.093349,0.627323,0.336917
51.550,0.724413,0.096309,0.631089,0.342382
51.560,0.716889,0.094127,0.622923,0.342107
51.570,0.709872,0.090856,0.608552,0.354017
51.580,0.699308,0.096486,0.596858,0.351401
51.590,0.697523,0.096715,0.598260,0.345354
51.600,0.692667,0.096672,0.589624,0.350408
51.610,0.716282,0.094418,0.599813,0.379960
51.620,0.730357,0.094421,0.610892,0.388995
51.630,0.739140,0.093009,0.611808,0.404189
51.640,0.759911,0.096658,0.613472,0.437919
51.650,0.773913,0.101523,0.603785,0.473368
51.660,0.783952,0.103593,0.610655,0.480571
51.670,0.790366,0.103696,0.609324,0.492595
51.680,0.807556,0.105070,0.600737,0.529361
51.690,0.836419,0.106959,0.587069,0.586095
51.700,0.887961,0.112149,0.583397,0.659958
51.710,0.908278,0.117055,0.568397,0.698707
51.720,0.930934,0.118318,0.564880,0.730445
51.730,0.939371,0.118807,0.567188,0.739324
51.740,0.950138,0.119198,0.563515,0.755649
51.750,0.948106,0.119645,0.552433,0.761188
51.760,0.953070,0.121481,0.552899,0.766739
51.770,0.966202,0.121650,0.553373,0.782640
51.780,0.988152,0.121041,0.548134,0.813230
51.790,1.017633,0.120896,0.536276,0.856370
51.800,1.034390,0.121631,0.535938,0.876321
51.810,1.039998,0.123567,0.537300,0.881836
51.820,1.023248,0.122176,0.537236,0.862257
51.830,1.021161,0.123069,0.540637,0.857517
51.840,1.024260,0.128843,0.539747,0.860918
51.850,1.024853,0.130662,0.545781,0.857539
51.860,1.014241,0.130622,0.532810,0.853074
51.870,0.997295,0.133876,0.518396,0.841391
51.880,1.007631,0.134441,0.522052,0.851298
51.890,0.997467,0.132273,0.526207,0.836988
51.900,1.008436,0.133117,0.549885,0.834776
51.910,0.999978,0.132082,0.548648,0.825528
51.920,0.982798,0.132274,0.549828,0.803794
51.930,0.981670,0.132332,0.571672,0.786992
51.940,0.978997,0.134242,0.563182,0.789455
51.950,0.964600,0.134877,0.549754,0.781046
51.960,0.940172,0.131918,0.549881,0.751100
51.970,0.939935,0.132042,0.549436,0.751108
51.980,0.953611,0.132522,0.557694,0.762095
51.990,0.967748,0.133603,0.557332,0.779786
52.000,0.964726,0.136481,0.557937,0.775097
52.010,0.992724,0.138796,0.554618,0.811564
52.020,1.028070,0.143005,0.527502,0.870758
52.030,1.031746,0.141727,0.530249,0.873641
52.040,1.089053,0.142010,0.526278,0.942816
52.050,1.089034,0.139222,0.520416,0.946457
52.060,1.152215,0.142024,0.519830,1.018433
52.070,1.177632,0.146216,0.521042,1.045922
52.080,1.212239,0.147582,0.521272,1.084444
52.090,1.259366,0.147555,0.521416,1.136819
52.100,1.290929,0.146053,0.512891,1.175632
52.110,1.317858,0.145884,0.500957,1.210169
52.120,1.364717,0.146407,0.491483,1.264698
52.130,1.368604,0.152829,0.490070,1.268681
52.140,1.424288,0.151890,0.480642,1.332107
52.150,1.426793,0.149090,0.476539,1.336570
52.160,1.443810,0.148026,0.464347,1.359065
52.170,1.457834,0.147989,0.473058,1.370984
52.180,1.464171,0.149361,0.478423,1.375718
52.190,1.457003,0.147387,0.481026,1.367388
52.200,1.432825,0.142744,0.482093,1.341715
52.210,1.413395,0.139955,0.485520,1.319988
52.220,1.407879,0.138867,0.485071,1.314361
52.230,1.394181,0.138458,0.479704,1.301712
52.240,1.381950,0.140570,0.479616,1.288408
52.250,1.380617,0.140012,0.481989,1.286151
52.260,1.363667,0.137899,0.472744,1.271647
52.270,1.349268,0.140213,0.472413,1.256061
52.280,1.308931,0.139479,0.463192,1.216264
52.290,1.239832,0.139403,0.452886,1.145707
52.300,1.185888,0.137756,0.452112,1.087634
52.310,1.162793,0.136923,0.456680,1.060558
52.320,1.156230,0.139765,0.472724,1.045880
52.330,1.142177,0.138122,0.465605,1.033781
52.340,1.103352,0.129837,0.463585,0.992782
52.350,1.078907,0.125487,0.466846,0.964546
52.360,1.066902,0.125346,0.465524,0.951765
52.370,1.039420,0.124622,0.467744,0.919826
52.380,0.990763,0.126293,0.478952,0.858060
52.390,0.933799,0.125381,0.467697,0.798448
52.400,0.909015,0.125657,0.458720,0.774658
52.410,0.893871,0.124505,0.459001,0.756850
52.420,0.873813,0.123466,0.455570,0.735365
52.430,0.827669,0.119444,0.417460,0.704625
52.440,0.833725,0.118621,0.416481,0.712439
52.450,0.828410,0.121457,0.414980,0.706613
52.460,0.819760,0.121452,0.413524,0.697319
52.470,0.833163,0.119171,0.412140,0.714212
52.480,0.863589,0.119132,0.401895,0.755033
52.490,0.885015,0.120848,0.401775,0.779246
52.500,0.884785,0.114643,0.397676,0.782020
52.510,0.908489,0.114756,0.409813,0.802644
52.520,0.903236,0.113232,0.412392,0.795579
52.530,0.908858,0.113235,0.406491,0.804963
52.540,0.916661,0.119062,0.419073,0.806517
52.550,0.920777,0.118370,0.418671,0.811501
52.560,0.897713,0.117626,0.421843,0.783646
52.570,0.907775,0.108219,0.420846,0.797015
52.580,0.935330,0.107821,0.444837,0.815682
52.590,0.928453,0.108145,0.445546,0.807353
52.600,0.920211,0.108310,0.444366,0.798496
52.610,0.930009,0.108071,0.446835,0.808441
52.620,0.898988,0.105667,0.444987,0.773952
52.630,0.903613,0.100404,0.451258,0.776403
52.640,0.843204,0.100630,0.450729,0.705486
52.650,0.847380,0.100499,0.459097,0.705112
52.660,0.837017,0.101493,0.475525,0.681302
52.670,0.821177,0.105115,0.467265,0.667042
52.680,0.814350,0.107028,0.467278,0.658302
52.690,0.798311,0.107089,0.463919,0.640790
52.700,0.783552,0.107034,0.465347,0.621248
52.710,0.799047,0.106199,0.463510,0.642150
52.720,0.797594,0.105733,0.475052,0.631904
52.730,0.801623,0.109147,0.484764,0.629040
52.740,0.788419,0.107231,0.480042,0.616170
52.750,0.760268,0.107100,0.479325,0.580331
52.760,0.762136,0.107511,0.472934,0.587900
52.770,0.725654,0.103847,0.472857,0.540551
52.780,0.711448,0.110653,0.473877,0.518995
52.790,0.713011,0.111879,0.476179,0.518769
52.800,0.697065,0.111769,0.476382,0.496455
52.810,0.690809,0.111703,0.475763,0.488251
52.820,0.678797,0.107704,0.463476,0.484103
52.830,0.688876,0.109920,0.475046,0.486620
52.840,0.680563,0.111016,0.478724,0.470813
52.850,0.678826,0.110713,0.478563,0.468535
52.860,0.664042,0.110586,0.479349,0.446034
52.870,0.671517,0.110558,0.495659,0.439358
52.880,0.660718,0.108303,0.483182,0.437440
52.890,0.646146,0.110313,0.483377,0.414347
52.900,0.627369,0.110178,0.467980,0.403048
52.910,0.625704,0.110618,0.464621,0.404223
52.920,0.613798,0.109744,0.462239,0.388638
52.930,0.606502,0.112386,0.467350,0.369863
52.940,0.619813,0.115311,0.472587,0.384100
52.950,0.641744,0.114909,0.505019,0.378929
52.960,0.646568,0.116150,0.508924,0.381518
52.970,0.659071,0.116147,0.525191,0.380865
52.980,0.661472,0.116122,0.520837,0.390882
52.990,0.666535,0.113890,0.526157,0.393010
53.000,0.672300,0.113126,0.530700,0.396923
53.010,0.664694,0.114008,0.520852,0.396906
53.020,0.670422,0.112623,0.517041,0.411644
53.030,0.690517,0.115108,0.537341,0.418124
53.040,0.684203,0.111364,0.530211,0.417860
53.050,0.689587,0.111478,0.531556,0.424913
53.060,0.683132,0.111890,0.528014,0.418749
53.070,0.688136,0.112127,0.529583,0.424853
53.080,0.674565,0.111393,0.516373,0.419510
53.090,0.673573,0.110591,0.512473,0.422898
53.100,0.681211,0.109789,0.512246,0.435429
53.110,0.689069,0.110697,0.511175,0.448623
53.120,0.704777,0.110191,0.513637,0.469836
53.130,0.721765,0.113847,0.509977,0.497903
53.140,0.741100,0.116046,0.511192,0.523875
53.150,0.764498,0.117478,0.506488,0.560470
53.160,0.769518,0.116049,0.499167,0.574041
53.170,0.791914,0.114051,0.501322,0.602326
53.180,0.820042,0.110894,0.500369,0.640158
53.190,0.826516,0.111018,0.506329,0.643765
53.200,0.875670,0.114660,0.515506,0.698502
53.210,0.902061,0.115024,0.519797,0.728213
53.220,0.873177,0.114660,0.508046,0.700842
53.230,0.907540,0.109626,0.504316,0.746509
53.240,0.918636,0.111509,0.510579,0.755491
53.250,0.935242,0.111342,0.513617,0.773613
53.260,0.949278,0.111504,0.514461,0.789953
53.270,0.947866,0.112972,0.514508,0.788016
53.280,0.988274,0.107478,0.517978,0.834766
53.290,0.985840,0.105869,0.514915,0.833988
53.300,0.985466,0.106390,0.515836,0.832908
53.310,0.991343,0.107446,0.513620,0.841077
53.320,0.977731,0.107774,0.514144,0.824620
53.330,0.966589,0.106207,0.500435,0.820110
53.340,0.961297,0.104759,0.496028,0.816745
53.350,0.951578,0.105309,0.490906,0.808346
53.360,0.957867,0.105136,0.491457,0.815430
53.370,0.938876,0.104214,0.474890,0.803185
53.380,0.940606,0.104348,0.483552,0.800018
53.390,0.939005,0.101623,0.484742,0.797765
53.400,0.931238,0.103325,0.484829,0.788334
53.410,0.936221,0.102328,0.497328,0.786577
53.420,0.929323,0.102290,0.498727,0.777463
53.430,0.920487,0.103150,0.493727,0.769993
53.440,0.882755,0.099485,0.487182,0.729392
53.450,0.851590,0.101779,0.455132,0.712532
53.460,0.843930,0.100166,0.450347,0.706663
53.470,0.810466,0.100163,0.425864,0.682248
53.480,0.815342,0.101750,0.437621,0.680380
53.490,0.809307,0.103102,0.442394,0.669803
53.500,0.800519,0.105507,0.438789,0.661183
53.510,0.784520,0.103413,0.435564,0.644253
53.520,0.799748,0.112169,0.453485,0.649127
53.530,0.783306,0.108437,0.435175,0.642209
53.540,0.764305,0.111256,0.437437,0.616792
53.550,0.782916,0.110823,0.449507,0.631362
53.560,0.774629,0.117619,0.451383,0.618441
53.570,0.734363,0.117549,0.454311,0.564865
53.580,0.750427,0.119119,0.453109,0.586211
53.590,0.748766,0.119452,0.465218,0.574416
53.600,0.748051,0.120090,0.465286,0.573295
53.610,0.748207,0.121469,0.464966,0.573468
53.620,0.745865,0.121579,0.461709,0.573026
53.630,0.752200,0.117474,0.466345,0.578384
53.640,0.751624,0.117090,0.464139,0.579485
53.650,0.750773,0.117138,0.463269,0.579069
53.660,0.756982,0.116623,0.456320,0.592615
53.670,0.757304,0.116883,0.457030,0.592428
53.680,0.752944,0.117902,0.455602,0.587750
53.690,0.752531,0.121645,0.451579,0.589562
53.700,0.733609,0.119174,0.441915,0.573316
53.710,0.719603,0.128964,0.434723,0.558760
53.720,0.718645,0.130281,0.435019,0.556989
53.730,0.700741,0.132109,0.435066,0.533200
53.740,0.696747,0.131067,0.427827,0.534080
53.750,0.693306,0.131371,0.434726,0.523859
53.760,0.684908,0.130650,0.439721,0.508601
53.770,0.687289,0.130486,0.445093,0.507181
53.780,0.652266,0.130539,0.441279,0.462259
53.790,0.659419,0.130939,0.451704,0.462226
53.800,0.659438,0.133578,0.456186,0.457067
53.810,0.644466,0.133742,0.452168,0.439310
53.820,0.641051,0.134492,0.453200,0.432975
53.830,0.614701,0.135319,0.454326,0.391323
53.840,0.613999,0.135749,0.453146,0.391441
53.850,0.621606,0.137835,0.464132,0.389843
53.860,0.610270,0.137672,0.466352,0.368771
53.870,0.608798,0.138048,0.459720,0.374480
53.880,0.604980,0.138021,0.456240,0.372553
53.890,0.613727,0.138619,0.461842,0.379669
53.900,0.611693,0.137518,0.461077,0.377709
53.910,0.606755,0.137829,0.463577,0.366403
53.920,0.613762,0.138664,0.472437,0.366441
53.930,0.631555,0.211407,0.470648,0.364224
53.940,0.649310,0.265926,0.477873,0.350035
53.950,0.664469,0.295964,0.478109,0.354028
53.960,0.672896,0.296655,0.488751,0.354835
53.970,0.668303,0.299277,0.487862,0.345039
53.980,0.665956,0.307765,0.475315,0.350506
53.990,0.671559,0.322403,0.473207,0.350889
54.000,0.682705,0.330235,0.470698,0.368068
54.010,0.682622,0.331855,0.469492,0.367999
54.020,0.669702,0.327225,0.456391,0.364872
54.030,0.682113,0.327232,0.475716,0.363169
54.040,0.679019,0.324799,0.471849,0.364598
54.050,0.669104,0.324872,0.471153,0.346660
54.060,0.670306,0.326599,0.466111,0.354096
54.070,0.676514,0.331203,0.482321,0.339621
54.080,0.664587,0.336400,0.483306,0.308101
54.090,0.654670,0.337100,0.472288,0.303151
54.100,0.658602,0.336636,0.474868,0.308111
54.110,0.660033,0.336547,0.476681,0.308471
54.120,0.678340,0.336785,0.493239,0.321617
54.130,0.675154,0.337276,0.488319,0.321904
54.140,0.675088,0.337116,0.488322,0.321929
54.150,0.669565,0.338686,0.488132,0.308766
54.160,0.668941,0.342002,0.481469,0.314172
54.170,0.667238,0.345956,0.482296,0.304813
54.180,0.668835,0.347528,0.483079,0.305286
54.190,0.675637,0.349168,0.492223,0.303784
54.200,0.679558,0.349909,0.490796,0.313819
54.210,0.678316,0.346584,0.491469,0.313768
54.220,0.679573,0.346285,0.491569,0.316648
54.230,0.676014,0.347080,0.486157,0.316513
54.240,0.684293,0.349600,0.489400,0.326380
54.250,0.679198,0.351743,0.480109,0.327235
54.260,0.675216,0.352388,0.479039,0.319782
54.270,0.674921,0.353103,0.475698,0.323339
54.280,0.677009,0.352918,0.474796,0.329179
54.290,0.672260,0.352867,0.469609,0.326935
54.300,0.666478,0.351456,0.463605,0.325179
54.310,0.665545,0.350739,0.463408,0.324323
54.320,0.671874,0.350613,0.462406,0.338624
54.330,0.670108,0.349762,0.460044,0.339221
54.340,0.673407,0.349724,0.462898,0.341900
54.350,0.670739,0.349549,0.456303,0.345679
54.360,0.673801,0.349426,0.456854,0.350991
54.370,0.671963,0.348867,0.456530,0.348434
54.380,0.667641,0.348914,0.450789,0.347552
54.390,0.677249,0.347867,0.448413,0.369568
54.400,0.683062,0.347513,0.452275,0.375840
54.410,0.675055,0.348203,0.443286,0.371418
54.420,0.670226,0.348206,0.433186,0.374573
54.430,0.647279,0.299465,0.433099,0.376452
54.440,0.619579,0.235357,0.426916,0.382398
54.450,0.595576,0.168106,0.426912,0.379732
54.460,0.583180,0.159377,0.412826,0.379832
54.470,0.585117,0.159754,0.413766,0.381626
54.480,0.582943,0.154948,0.418559,0.374997
54.490,0.579307,0.139793,0.407905,0.386869
54.500,0.583260,0.131734,0.427306,0.374497
54.510,0.579627,0.132426,0.428193,0.367535
54.520,0.577766,0.127325,0.427454,0.367267
54.530,0.580359,0.124749,0.402818,0.398737
54.540,0.577480,0.120704,0.403491,0.395106
54.550,0.569702,0.120084,0.391204,0.396358
54.560,0.568544,0.121046,0.392555,0.393053
54.570,0.548468,0.118620,0.365861,0.391014
54.580,0.541788,0.111966,0.361258,0.387930
54.590,0.549936,0.112640,0.370348,0.390621
54.600,0.562719,0.118910,0.396274,0.381419
54.610,0.568036,0.119742,0.395403,0.389850
54.620,0.551251,0.120728,0.373706,0.386841
54.630,0.558665,0.119177,0.385021,0.386862
54.640,0.574457,0.118955,0.399370,0.395416
54.650,0.578789,0.122743,0.397455,0.402443
54.660,0.573930,0.120603,0.396945,0.396592
54.670,0.568440,0.117050,0.393055,0.393613
54.680,0.584389,0.116120,0.392621,0.416983
54.690,0.579015,0.122618,0.382758,0.416796
54.700,0.576654,0.122730,0.385998,0.410453
54.710,0.594535,0.124974,0.400681,0.421080
54.720,0.622248,0.127622,0.422674,0.438466
54.730,0.624577,0.125911,0.423022,0.441923
54.740,0.619982,0.123554,0.420336,0.438667
54.750,0.625525,0.122296,0.426593,0.440844
54.760,0.627485,0.122634,0.426812,0.443318
54.770,0.633782,0.120219,0.423828,0.455628
54.780,0.641776,0.124605,0.431182,0.458728
54.790,0.648619,0.123257,0.434063,0.465944
54.800,0.655175,0.133952,0.438441,0.468060
54.810,0.657063,0.142382,0.438510,0.468154
54.820,0.649650,0.148997,0.438006,0.456066
54.830,0.662581,0.150696,0.441732,0.470294
54.840,0.660503,0.149436,0.439508,0.469857
54.850,0.690045,0.152980,0.454329,0.496331
54.860,0.690079,0.158113,0.454703,0.494423
54.870,0.691341,0.158131,0.454311,0.496536
54.880,0.706346,0.157903,0.460837,0.511489
54.890,0.696652,0.155812,0.460920,0.498597
54.900,0.690246,0.155404,0.455243,0.495018
54.910,0.689106,0.155025,0.451802,0.496698
54.920,0.688207,0.155306,0.450896,0.496187
54.930,0.685468,0.154652,0.451210,0.492299
54.940,0.688836,0.154357,0.460881,0.488117
54.950,0.694081,0.163192,0.469643,0.484306
54.960,0.695089,0.164095,0.470068,0.485033
54.970,0.709977,0.163972,0.475759,0.500834
54.980,0.710336,0.164912,0.479358,0.497592
54.990,0.708235,0.164980,0.483595,0.490423
55.000,0.728187,0.167003,0.489005,0.513070
55.010,0.730658,0.165337,0.492805,0.513487
55.020,0.729879,0.169046,0.491735,0.512196
55.030,0.724844,0.169145,0.504778,0.491922
55.040,0.722976,0.169657,0.503906,0.489887
55.050,0.728054,0.168303,0.513569,0.487835
55.060,0.732821,0.168304,0.520312,0.487828
55.070,0.733941,0.171634,0.518146,0.490648
55.080,0.737252,0.172366,0.522640,0.490588
55.090,0.731092,0.173390,0.515971,0.488063
55.100,0.727729,0.171745,0.509104,0.490822
55.110,0.727306,0.173549,0.515072,0.483275
55.120,0.724780,0.173529,0.516124,0.478340
55.130,0.727176,0.172489,0.512797,0.485871
55.140,0.714563,0.172723,0.503518,0.476694
55.150,0.710644,0.166494,0.508773,0.467381
55.160,0.711824,0.166491,0.513703,0.463771
55.170,0.712557,0.166602,0.513951,0.464581
55.180,0.707001,0.168201,0.515660,0.453490
55.190,0.704493,0.164841,0.513319,0.453477
55.200,0.709083,0.164782,0.511665,0.462434
55.210,0.700813,0.164330,0.502290,0.460259
55.221,0.670973,0.164314,0.483197,0.435575
55.230,0.665155,0.164424,0.483977,0.425631
55.240,0.664646,0.160992,0.484877,0.425124
55.250,0.653985,0.157170,0.478496,0.417175
55.260,0.650739,0.157234,0.473782,0.417456
55.270,0.658220,0.157294,0.491343,0.408771
55.280,0.650123,0.154371,0.483545,0.406219
55.290,0.651577,0.155201,0.490598,0.399723
55.300,0.653453,0.147963,0.497422,0.397089
55.310,0.648711,0.137843,0.496399,0.394225
55.320,0.648312,0.128609,0.496650,0.396367
55.330,0.626871,0.124782,0.492437,0.367292
55.340,0.630439,0.126120,0.493119,0.371995
55.350,0.605344,0.124196,0.480125,0.347125
55.360,0.599595,0.119615,0.473637,0.347669
55.370,0.603589,0.119587,0.478188,0.348361
55.380,0.591144,0.123701,0.471698,0.334141
55.390,0.591101,0.123650,0.479863,0.322247
55.400,0.586698,0.124148,0.480119,0.313509
55.410,0.593176,0.123607,0.484781,0.318695
55.420,0.599929,0.124799,0.494324,0.316202
55.430,0.600500,0.126786,0.494098,0.316849
55.440,0.599144,0.125831,0.487630,0.324588
55.450,0.588846,0.114285,0.478789,0.323172
55.460,0.588533,0.112722,0.478780,0.323163
55.470,0.576204,0.113040,0.474187,0.307214
55.480,0.578926,0.114685,0.479563,0.303351
55.490,0.585428,0.114396,0.487164,0.303828
55.500,0.553384,0.111464,0.464469,0.279424
55.510,0.555074,0.107381,0.462476,0.287564
55.520,0.558292,0.100166,0.467484,0.288297
55.530,0.546829,0.099811,0.453917,0.288130
55.540,0.545991,0.099530,0.453775,0.286859
55.550,0.541576,0.099845,0.448010,0.287441
55.560,0.543517,0.100135,0.450278,0.287461
55.570,0.543747,0.095889,0.450539,0.288929
55.580,0.542740,0.093704,0.449647,0.289143
55.590,0.540742,0.090736,0.448652,0.287891
55.600,0.540343,0.090990,0.450382,0.284337
55.610,0.538456,0.086688,0.447095,0.287275
55.620,0.549294,0.090982,0.450068,0.301472
55.630,0.545403,0.093493,0.450258,0.293242
55.640,0.550323,0.095232,0.451107,0.300482
55.651,0.573757,0.094408,0.446908,0.347215
55.660,0.612301,0.094431,0.441872,0.413212
55.670,0.632805,0.099987,0.441145,0.442534
55.680,0.646671,0.094484,0.438919,0.465410
55.690,0.660009,0.095375,0.439085,0.483446
55.700,0.683858,0.099578,0.439777,0.514142
55.710,0.723327,0.105358,0.442106,0.562711
55.720,0.737018,0.112130,0.450850,0.572151
55.730,0.757511,0.112095,0.449889,0.599047
55.740,0.800478,0.111899,0.448898,0.653249
55.750,0.863547,0.112523,0.447137,0.730150
55.760,0.910179,0.111293,0.453012,0.781550
55.770,0.918961,0.111140,0.436646,0.800923
55.780,0.916989,0.114914,0.438741,0.796976
55.790,0.911687,0.116855,0.425517,0.797780
55.800,0.908245,0.114568,0.414208,0.800134
55.810,0.910929,0.113484,0.413531,0.803683
55.820,0.916897,0.109860,0.415536,0.809914
55.830,0.917939,0.109742,0.419547,0.809042
55.840,0.930876,0.110771,0.427069,0.819678
55.850,0.936156,0.111374,0.425543,0.826375
55.860,0.944718,0.111291,0.436213,0.830557
55.870,0.941313,0.109834,0.431820,0.829179
55.880,0.941003,0.110505,0.440327,0.824249
55.890,0.928759,0.112088,0.425060,0.818141
55.900,0.924465,0.112059,0.432414,0.809380
55.910,0.921980,0.113551,0.424946,0.810292
55.920,0.902277,0.108476,0.415705,0.793427
55.930,0.893163,0.108346,0.417045,0.782352
55.940,0.892142,0.108377,0.414937,0.782304
55.950,0.878358,0.107709,0.416551,0.765766
