time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.346977,44950,4523771,,-176.19335938,1.91458929,-179.97886658,,,,,-0.18938449,0.88192803,-9.72932148,-0.13645574,1.52658641,-0.16556180,-0.34544538,-0.91248211,0.06842678,0.25644508,0.19777337,1.17561722,,,,,,,3,,,,,,,,,
3.356956,44951,4523871,,-176.21043396,1.92643523,-179.98394775,,,,,0.08603971,0.27358234,-10.28921509,-0.42783099,0.95545173,0.42350495,0.78506344,1.22650785,2.14282201,0.25462538,0.19636360,1.17657518,,,,,,,3,,,,,,,,,
3.366961,44952,4523971,,-176.21264648,1.92018008,-179.99909973,,,,,-0.14148895,0.76979923,-9.75258064,-0.18485150,1.41256940,-0.13631260,-0.81853451,-1.96874675,0.34750861,0.25271803,0.19783567,1.17658901,,,,,,,3,,,,,,,,,
3.376974,44953,4524071,,-176.22111511,1.93266165,179.99467468,,,,,0.24121727,0.08386505,-10.27112484,-0.58390689,0.76290494,0.41329253,0.65630461,1.18052904,2.06178758,0.25466716,0.19876175,1.17908716,,,,,,,3,,,,,,,,,
3.386973,44954,4524171,,-176.22790527,1.93097711,179.97943115,,,,,-0.10940106,0.54224187,-9.74477196,-0.21681851,1.18314672,-0.12977648,-0.62521615,-1.68113687,0.68299053,0.25518957,0.19779253,1.18006396,,,,,,,3,,,,,,,,,
3.396924,44955,4524271,,-176.24510193,1.93812644,179.97558594,,,,,0.15837057,0.08487783,-10.06671906,-0.49598965,0.74492145,0.21264720,-0.69312029,1.04713673,1.37279599,0.25513002,0.19635467,1.17756712,,,,,,,3,,,,,,,,,
3.407099,44956,4524371,,-176.25758362,1.93574607,179.96347046,,,,,-0.15589656,0.34606668,-9.60610771,-0.16540459,0.97345567,-0.25301933,-0.53175904,-0.59622728,0.81624010,0.25509557,0.19635569,1.17657745,,,,,,,3,,,,,,,,,
3.417047,44957,4524471,,-176.26913452,1.93547714,179.94592285,,,,,0.06891082,0.23184580,-9.84997177,-0.39887148,0.87313783,-0.00984216,0.02841206,0.28190210,2.44100331,0.25555587,0.19874744,1.17760718,,,,,,,3,,,,,,,,,
3.427050,44958,4524571,,-176.28402710,1.94445395,179.92919922,,,,,-0.15261459,0.56796348,-9.43281937,-0.16302016,1.17889881,-0.44027734,-0.27994595,-0.24921706,1.52813231,0.25512066,0.19779457,1.17808461,,,,,,,3,,,,,,,,,
3.437016,44959,4524671,,-176.29759216,1.94163513,179.90025330,,,,,-0.05534900,0.69228756,-9.65983868,-0.26768404,1.31529999,-0.22489667,-0.02220115,-0.29671374,2.59116844,0.25578433,0.19970639,1.17119157,,,,,,,3,,,,,,,,,
3.447016,44960,4524771,,-176.31300354,1.95782852,179.88233948,,,,,-0.25684661,0.60234511,-9.42298317,-0.06033237,1.20793486,-0.44917953,0.27142131,0.10540348,1.59568576,0.25545934,0.20210943,1.17667043,,,,,,,3,,,,,,,,,
3.456957,44961,4524871,,-176.32402039,1.94107771,179.85722351,,,,,-0.20697452,1.03055859,-9.55252552,-0.11072820,1.64184153,-0.34749877,-0.04323094,0.04176018,1.40609049,0.25639236,0.19969442,1.17515254,,,,,,,3,,,,,,,,,
3.467013,44962,4524971,,-176.34043884,1.94304562,179.84449768,,,,,-0.26214620,0.67608863,-9.53274632,-0.05361401,1.28493309,-0.34396076,0.90534147,1.90478864,1.63075441,0.25472826,0.19732031,1.18005419,,,,,,,3,,,,,,,,,
3.477004,44963,4525071,,-176.34565735,1.91706765,179.81443787,,,,,-0.08558963,1.22112346,-9.73639774,-0.23333895,1.84152889,-0.17991412,0.60979011,-0.01288734,1.55009201,0.25613829,0.19825634,1.18057084,,,,,,,3,,,,,,,,,
3.487001,44964,4525171,,-176.36300659,1.91235840,179.80113220,,,,,-0.00404159,0.69842845,-10.12060261,-0.32324609,1.34263206,0.23385715,0.60884189,2.66162184,2.42793140,0.25650513,0.19825149,1.17760408,,,,,,,3,,,,,,,,,
3.496963,44965,4525271,,-176.35870361,1.89071739,179.77334595,,,,,-0.12910864,0.94119000,-10.00313282,-0.19473772,1.57678890,0.10631680,0.99558641,-0.84293606,1.37290228,0.25541753,0.19971126,1.17415845,,,,,,,3,,,,,,,,,
3.507022,44966,4525371,,-176.36756897,1.89699650,179.76780701,,,,,0.07631326,0.18491194,-10.32148933,-0.41041228,0.84279180,0.46621573,0.97547769,1.45889767,1.91710305,0.25552976,0.19922809,1.17711985,,,,,,,3,,,,,,,,,
3.516966,44967,4525471,,-176.36340332,1.88273656,179.74301147,,,,,-0.20443219,0.62762487,-9.84087181,-0.11239436,1.25140166,-0.03235936,0.00850490,-1.03865929,1.37978914,0.25712097,0.19967890,1.18257737,,,,,,,3,,,,,,,,,
3.526962,44968,4525571,,-176.36843872,1.89568317,179.72044373,,,,,0.10261805,0.11285678,-10.00803661,-0.42737895,0.75086749,0.15750670,1.17816206,0.61755107,3.72170605,0.25498965,0.20115757,1.17615819,,,,,,,3,,,,,,,,,
3.536994,44969,4525671,,-176.37031555,1.90743816,179.69224548,,,,,-0.20506705,0.34353524,-9.51208782,-0.10550076,0.94604325,-0.34178114,-0.53590465,-2.55379898,1.70377681,0.25389320,0.20309751,1.17272007,,,,,,,3,,,,,,,,,
3.546998,44970,4525771,,-176.37995911,1.94399250,179.66851807,,,,,-0.06631992,0.26488945,-9.69756603,-0.25710756,0.87929755,-0.15733695,0.72029067,-2.73592149,3.42513240,0.25583500,0.20162441,1.17369604,,,,,,,3,,,,,,,,,
3.556973,44971,4525871,,-176.39042664,1.97685611,179.64477539,,,,,-0.24443115,0.27527666,-9.38036060,-0.07257932,0.86652470,-0.46730113,-0.50619066,-2.45920940,2.08216140,0.25612056,0.19921662,1.18058598,,,,,,,3,,,,,,,,,
3.567029,44972,4525971,,-176.40339661,1.99629736,179.61543274,,,,,-0.06093521,0.52339804,-9.51922798,-0.26289719,1.12217212,-0.35165644,0.31442645,-2.99595640,3.40615686,0.25559920,0.19826630,1.17858922,,,,,,,3,,,,,,,,,
3.577075,44973,4526071,,-176.41281128,2.03237987,179.58308411,,,,,-0.13732843,0.36766595,-9.49421406,-0.19053155,0.96444720,-0.36395288,1.23082549,-1.36535321,3.00314453,0.25878561,0.20109324,1.17716575,,,,,,,3,,,,,,,,,
3.587184,44974,4526171,,-176.41362000,2.04149818,179.55075073,,,,,-0.14546645,0.82148796,-9.63545990,-0.18651450,1.42547965,-0.25162554,1.15348491,-3.09285458,2.98406760,0.26117882,0.20249204,1.17917895,,,,,,,3,,,,,,,,,
3.596962,44975,4526271,,-176.41372681,2.07798553,179.52232361,,,,,-0.07070328,0.57154477,-9.84581470,-0.27237898,1.19099069,-0.02924526,1.94170496,-0.85024804,3.72134831,0.26114589,0.19961375,1.17665935,,,,,,,3,,,,,,,,,
3.607000,44976,4526371,,-176.40496826,2.08449626,179.48947144,,,,,-0.16362266,1.00563574,-9.82302475,-0.17963172,1.62214017,-0.07551849,1.07720375,-3.48024370,2.52281959,0.26230639,0.20007725,1.16974592,,,,,,,3,,,,,,,,,
3.616942,44977,4526471,,-176.41133118,2.11575747,179.46578979,,,,,0.07748821,0.37246272,-10.14741135,-0.43848455,1.01447904,0.27889073,1.90720269,-0.98517912,3.41628304,0.26282775,0.20102759,1.17174268,,,,,,,3,,,,,,,,,
3.627004,44978,4526571,,-176.39964294,2.14013314,179.43830872,,,,,-0.26530418,0.85854900,-9.81224442,-0.08758402,1.47419298,-0.07340860,0.72124044,-4.95623328,2.74001939,0.26299271,0.19862334,1.17516875,,,,,,,3,,,,,,,,,
3.636979,44979,4526671,,-176.41064453,2.18441057,179.40730286,,,,,0.04270585,0.38420349,-10.03974724,-0.41291669,1.01817822,0.17187572,0.44551264,-2.95346664,4.46519348,0.26543915,0.19714133,1.17713654,,,,,,,3,,,,,,,,,
3.647057,44980,4526771,,-176.40525818,2.22472239,179.37019348,,,,,-0.15409216,0.41155076,-9.75447178,-0.21439007,1.02540696,-0.10719287,0.72793856,-5.48405323,3.28370224,0.26446384,0.19811794,1.17665231,,,,,,,3,,,,,,,,,
3.657003,44981,4526871,,-176.40420532,2.27097535,179.34327698,,,,,0.11679060,0.40115687,-9.83037949,-0.49501693,1.02432036,-0.04228187,1.61848355,-4.75269365,3.68178188,0.26435158,0.19860111,1.17369092,,,,,,,3,,,,,,,,,
3.666985,44982,4526971,,-176.39427185,2.31993985,179.30908203,,,,,0.01292602,0.18963362,-9.66189861,-0.39413005,0.80252999,-0.19313014,0.84899604,-3.78065271,3.34192554,0.26777336,0.19614249,1.17614293,,,,,,,3,,,,,,,,,
3.677122,44983,4527071,,-176.39508057,2.35782409,179.26634216,,,,,-0.16885981,0.50296861,-9.57758713,-0.21194851,1.10856283,-0.28992963,1.91943534,-5.28110312,4.57674456,0.26945522,0.19755630,1.17122614,,,,,,,3,,,,,,,,,
3.686991,44984,4527171,,-176.39376831,2.42144513,179.22805786,,,,,-0.13472542,0.20978265,-9.67615032,-0.26250315,0.82276249,-0.17488170,1.21586908,-4.36792305,3.58351296,0.26987320,0.19850968,1.17025387,,,,,,,3,,,,,,,,,
3.696977,44985,4527271,,-176.39254761,2.46954894,179.18788147,,,,,-0.49314439,0.91957694,-9.61186028,0.09940696,1.52242446,-0.26814842,1.35161696,-7.24901893,3.79153022,0.27117002,0.20184843,1.16882896,,,,,,,3,,,,,,,,,
3.706987,44986,4527371,,-176.39666748,2.54811406,179.15449524,,,,,-0.15270570,0.23623723,-9.83127785,-0.27151573,0.85922039,-0.02140462,1.23615336,-6.32044105,3.83420780,0.27054811,0.20233476,1.17823386,,,,,,,3,,,,,,,,,
3.716996,44987,4527471,,-176.40087891,2.62124467,179.11425781,,,,,-0.21742685,0.82549256,-9.75567532,-0.20855860,1.43980765,-0.13072658,0.03682543,-9.77542138,4.56444339,0.26960874,0.20043105,1.17720950,,,,,,,3,,,,,,,,,
3.727056,44988,4527571,,-176.41784668,2.70759892,179.07310486,,,,,0.23789431,0.29159778,-9.97589016,-0.69375062,0.92766804,0.09958541,0.83104304,-7.07631461,4.42549984,0.27079535,0.20041390,1.17078340,,,,,,,3,,,,,,,,,
3.737089,44989,4527671,,-176.42579651,2.78975153,179.03379822,,,,,-0.05627889,0.80484784,-10.02597809,-0.40796149,1.43601632,0.13178957,0.10520546,-9.01803622,4.24514186,0.27687278,0.20127179,1.17033267,,,,,,,3,,,,,,,,,
3.747172,44990,4527771,,-176.42980957,2.87272263,179.00485229,,,,,-0.05213748,0.53851765,-10.16711712,-0.43719015,1.18090868,0.28722382,2.17722845,-7.98652141,3.63113176,0.28060818,0.20168911,1.16986322,,,,,,,3,,,,,,,,,
3.756949,44991,4527871,,-176.42214966,2.96329618,178.96890259,,,,,-0.19968301,0.53673941,-10.04062939,-0.29921186,1.16925621,0.16875970,1.60369523,-9.09511405,3.68111893,0.28341359,0.19876283,1.16785192,,,,,,,3,,,,,,,,,
3.767091,44992,4527971,,-176.41230774,3.05320549,178.93493652,,,,,-0.29812765,0.48462436,-9.67151165,-0.19879162,1.09448099,-0.19170022,2.00212204,-9.98039109,4.67567857,0.28424174,0.19923016,1.16489494,,,,,,,3,,,,,,,,,
3.777087,44993,4528071,,-176.39375305,3.17161727,178.90310669,,,,,0.09522855,0.09829746,-10.17153358,-0.64512455,0.75181234,0.30799484,1.71670113,-10.83430561,3.59566899,0.28426579,0.20258860,1.16742206,,,,,,,3,,,,,,,,,
3.787032,44994,4528171,,-176.38856506,3.28534818,178.88085938,,,,,-0.20529293,0.39276955,-9.70468235,-0.33482200,1.01100159,-0.15926361,0.97879386,-13.49140714,4.13228110,0.28351441,0.20355864,1.17337072,,,,,,,3,,,,,,,,,
3.797105,44995,4528271,,-176.38447571,3.41706586,178.84396362,,,,,0.27370417,-0.20815399,-9.98727036,-0.86340076,0.44062889,0.12998796,0.52108447,-12.13989968,3.80225489,0.28469750,0.20065640,1.17877305,,,,,,,3,,,,,,,,,
3.807112,44996,4528371,,-176.38827515,3.52270031,178.81408691,,,,,-0.12435415,0.38960439,-9.65480328,-0.44984746,1.00663829,-0.21495032,0.40000912,-11.82885287,5.57825946,0.28785098,0.20060505,1.17482996,,,,,,,3,,,,,,,,,
3.817104,44997,4528471,,-176.39202881,3.62810040,178.76208496,,,,,0.00340712,0.07612576,-9.58643818,-0.59725410,0.69359744,-0.27324104,1.29627940,-9.38709695,4.64702763,0.28831530,0.20492211,1.16352117,,,,,,,3,,,,,,,,,
3.827038,44998,4528571,,-176.38989258,3.70913553,178.71392822,,,,,-0.25462523,0.87864202,-9.80817986,-0.34454417,1.50319314,-0.08639526,1.41848686,-8.15313619,5.99499663,0.29105079,0.20391738,1.16055048,,,,,,,3,,,,,,,,,
3.837025,44999,4528671,,-176.39782715,3.78531742,178.66009521,,,,,-0.31334394,0.96219659,-9.53055000,-0.27854094,1.56768799,-0.36534715,1.72450569,-8.09841528,4.60700400,0.29594314,0.20191312,1.16499615,,,,,,,3,,,,,,,,,
3.847021,45000,4528771,,-176.39369202,3.85943723,178.61793518,,,,,-0.06321070,1.07239759,-10.10798931,-0.57328069,1.72182727,0.18548346,1.86037576,-7.39147533,4.12862524,0.29876328,0.20378517,1.16602945,,,,,,,3,,,,,,,,,
3.857013,45001,4528871,,-176.39651489,3.93411350,178.57827759,,,,,-0.24365140,0.89857507,-9.89467907,-0.39675581,1.53047311,-0.00443268,1.71996970,-8.65036201,4.86808841,0.30158490,0.20277791,1.16553283,,,,,,,3,,,,,,,,,
3.867023,45002,4528971,,-176.39312744,4.01917028,178.54110718,,,,,0.26021031,0.28369370,-10.39623737,-0.96478081,0.96272123,0.49778366,0.29115837,-7.83780856,3.60240100,0.29751766,0.20140469,1.16944885,,,,,,,3,,,,,,,,,
3.876985,45003,4529071,,-176.39195251,4.09780788,178.51142883,,,,,-0.16921678,0.20422742,-9.74016571,-0.50731599,0.83119243,-0.12039900,0.95911704,-9.01198382,5.02256808,0.29558316,0.20527694,1.16999519,,,,,,,3,,,,,,,,,
3.887006,45004,4529171,,-176.39208984,4.18667698,178.46878052,,,,,0.18498790,-0.13236903,-9.91061974,-0.89667350,0.51610380,0.04341257,-0.37175044,-8.16454688,4.42851579,0.29825860,0.20379409,1.16503751,,,,,,,3,,,,,,,,,
3.896979,45005,4529271,,-176.39208984,4.26609564,178.43669128,,,,,-0.25702411,0.08014548,-9.37689018,-0.42341065,0.68244672,-0.46888542,0.40918815,-7.61065013,5.73370561,0.30238694,0.20372590,1.16208863,,,,,,,3,,,,,,,,,
3.907032,45006,4529371,,-176.39816284,4.34161472,178.39016724,,,,,-0.14969073,0.31680501,-9.37282181,-0.53394783,0.92188770,-0.49654472,0.55415742,-7.37533730,4.28903693,0.30266604,0.20660287,1.15817750,,,,,,,3,,,,,,,,,
3.916987,45007,4529471,,-176.40571594,4.40631819,178.34806824,,,,,-0.16194835,0.82797110,-9.68535328,-0.53678393,1.45073056,-0.21730602,0.25311288,-5.85874204,5.81621344,0.30540940,0.20703754,1.15621901,,,,,,,3,,,,,,,,,
3.927035,45008,4529571,,-176.41860962,4.46004295,178.28959656,,,,,-0.30428156,1.05942285,-9.26262856,-0.36366260,1.64960277,-0.64211619,1.73302795,-5.54096279,4.75040980,0.30834377,0.20458734,1.15817404,,,,,,,3,,,,,,,,,
3.937003,45009,4529671,,-176.43258667,4.51750517,178.23265076,,,,,0.07399885,1.20359862,-10.21975517,-0.81592882,1.86446762,0.27132905,0.65907894,-5.23418314,5.15238095,0.30977258,0.20264354,1.15765560,,,,,,,3,,,,,,,,,
3.946961,45010,4529771,,-176.45327759,4.57305527,178.17680359,,,,,-0.23900315,0.88924670,-9.85243416,-0.49670756,1.51522684,-0.04926646,0.97407003,-6.63797826,5.57949359,0.31026733,0.20503430,1.15967500,,,,,,,3,,,,,,,,,
3.957012,45011,4529871,,-176.46423340,4.64514351,178.12408447,,,,,0.32922938,0.02415594,-10.09661961,-1.12516260,0.68458730,0.20032096,0.24607512,-7.13507046,4.08670709,0.30944806,0.20408683,1.16262448,,,,,,,3,,,,,,,,,
3.966988,45012,4529971,,-176.48191833,4.72683525,178.08241272,,,,,-0.05174050,-0.05173527,-9.72807693,-0.73287833,0.57181686,-0.13091302,0.17475895,-7.13017022,6.44667533,0.30871597,0.20121726,1.16702819,,,,,,,3,,,,,,,,,
3.977073,45013,4530071,,-176.48597717,4.79590225,178.02131653,,,,,0.20043044,-0.00747996,-9.67879391,-0.98882914,0.62055385,-0.20619690,0.23093915,-7.10775482,4.90273369,0.31272215,0.20403191,1.16214526,,,,,,,3,,,,,,,,,
3.987064,45014,4530171,,-176.49296570,4.86376715,177.97459412,,,,,0.00495628,-0.05607021,-9.75583267,-0.81230766,0.57116836,-0.11041725,0.53532968,-4.52087831,7.01091000,0.31397712,0.20497251,1.15820837,,,,,,,3,,,,,,,,,
3.997090,45015,4530271,,-176.49163818,4.90485430,177.91514587,,,,,-0.05110184,0.35242474,-9.23433495,-0.70334923,0.94331062,-0.65002847,0.66459582,-5.33088325,4.36438800,0.31434396,0.20496763,1.15524161,,,,,,,3,,,,,,,,,
4.007052,45016,4530371,,-176.49581909,4.95306158,177.86427307,,,,,0.24013740,0.34072059,-10.20921707,-1.08084404,1.00646996,0.29494858,0.88473847,-3.10023119,6.03976894,0.31765354,0.20299220,1.15473211,,,,,,,3,,,,,,,,,
4.017071,45017,4530471,,-176.49667358,4.97608805,177.81140137,,,,,-0.28291318,0.74859947,-9.42236042,-0.48103902,1.34397447,-0.46795058,1.94916673,-3.78804255,5.35190102,0.31968981,0.20199619,1.15868461,,,,,,,3,,,,,,,,,
4.027004,45018,4530571,,-176.49804688,5.00047207,177.74958801,,,,,0.22538525,0.50727415,-10.25862694,-1.06986117,1.17739701,0.33424997,1.19139011,-2.67182337,5.32317068,0.31928906,0.20104231,1.16015184,,,,,,,3,,,,,,,,,
4.037114,45019,4530671,,-176.50445557,5.03158665,177.68933105,,,,,-0.14460514,0.64045244,-9.92374516,-0.67152309,1.27469921,0.02493453,1.89586692,-3.01018091,7.02356079,0.31968093,0.20247632,1.15869224,,,,,,,3,,,,,,,,,
4.047179,45020,4530771,,-176.50332642,5.06069756,177.62069702,,,,,0.09593150,0.41763732,-9.81210232,-0.91644037,1.05463314,-0.09435093,1.01740694,-4.26069804,4.77272189,0.32151783,0.20388559,1.15822899,,,,,,,3,,,,,,,,,
4.057002,45021,4530871,,-176.49562073,5.11468840,177.57833862,,,,,0.08120691,0.09656970,-9.83483315,-0.92483103,0.73952627,-0.05091310,2.27668668,-2.72109272,6.51600004,0.32116094,0.20149079,1.16016829,,,,,,,3,,,,,,,,,
4.067072,45022,4530971,,-176.48216248,5.15010214,177.52609253,,,,,-0.04594763,0.35048231,-9.66289139,-0.77843022,0.97759652,-0.22721481,1.33608521,-4.81217392,4.29811852,0.32207519,0.20195560,1.15968549,,,,,,,3,,,,,,,,,
4.077018,45023,4531071,,-176.47346497,5.18861580,177.48391724,,,,,0.11927345,-0.03569975,-10.15633488,-1.00822568,0.63450933,0.27153647,1.03617620,-1.71199919,6.63174485,0.32396382,0.20336334,1.16070676,,,,,,,3,,,,,,,,,
4.087057,45024,4531171,,-176.48841858,5.20386267,177.42480469,,,,,-0.29026148,0.36655742,-9.36557961,-0.51629502,0.96371800,-0.50235319,-0.69853945,-2.51210943,6.01554098,0.32339075,0.20241453,1.15722561,,,,,,,3,,,,,,,,,
4.097102,45025,4531271,,-176.51353455,5.22104073,177.34495544,,,,,0.11475326,0.75369811,-9.93621922,-0.94902003,1.40201151,0.00454736,-0.72011672,-1.71694030,6.94659566,0.32528138,0.19998319,1.15620708,,,,,,,3,,,,,,,,,
4.107120,45026,4531371,,-176.56169128,5.24133921,177.27130127,,,,,-0.24257086,0.79293549,-9.88766956,-0.58786756,1.41573560,-0.01227963,-0.71278003,-0.81072499,7.17247385,0.32593325,0.19853030,1.16064012,,,,,,,3,,,,,,,,,
4.117009,45027,4531471,,-176.58393860,5.24361563,177.19078064,,,,,-0.03534783,0.88260770,-9.88012505,-0.79152399,1.51217759,-0.04368722,0.62574933,-2.82333980,5.35787829,0.32520413,0.19950560,1.15372527,,,,,,,3,,,,,,,,,
4.127086,45028,4531571,,-176.58528137,5.26874304,177.14598083,,,,,-0.01920993,-0.08428423,-10.45587540,-0.90954125,0.58803827,0.58384097,2.36784857,-0.24565816,5.59050087,0.32477826,0.19711283,1.15368533,,,,,,,3,,,,,,,,,
4.137090,45029,4531671,,-176.56541443,5.26053715,177.09927368,,,,,0.04774673,0.19102776,-10.03315735,-0.92434657,0.84090447,0.14115679,1.26860188,-1.89701119,4.66194178,0.32430705,0.19904029,1.15470290,,,,,,,3,,,,,,,,,
4.147089,45030,4531771,,-176.54374695,5.27253294,177.06658936,,,,,-0.09705775,-0.43195343,-9.86787796,-0.80143189,0.20528531,0.02792192,0.97245661,-0.37174393,5.79505693,0.32429820,0.19952042,1.15471053,,,,,,,3,,,,,,,,,
4.157173,45031,4531871,,-176.53875732,5.27492809,177.01196289,,,,,-0.31113657,0.23081140,-9.19831657,-0.49124980,0.81307185,-0.65769422,0.03828147,-1.43495658,6.28867512,0.32528189,0.19902343,1.15569711,,,,,,,3,,,,,,,,,
4.167053,45032,4531971,,-176.55621338,5.27838230,176.94137573,,,,,-0.26548699,1.22819662,-9.52131939,-0.50558805,1.82898760,-0.40043914,-0.20364196,-1.59168359,6.89973629,0.32564923,0.19805880,1.15222037,,,,,,,3,,,,,,,,,
4.177037,45033,4532071,,-176.59634399,5.29423714,176.86669922,,,,,-0.34494108,1.25813138,-9.58243561,-0.43064517,1.85223222,-0.33450747,0.20170337,0.25444765,6.80320523,0.32561424,0.19901958,1.15174067,,,,,,,3,,,,,,,,,
4.187031,45034,4532171,,-176.62284851,5.29027510,176.79510498,,,,,-0.15471224,1.05570316,-9.67251587,-0.64086676,1.66343713,-0.24882221,0.59074728,-2.79605917,4.63025952,0.32742608,0.19898994,1.14977026,,,,,,,3,,,,,,,,,
4.197064,45035,4532271,,-176.64024353,5.32022142,176.74610901,,,,,0.11987324,-0.37130344,-10.20505619,-1.05090368,0.29017770,0.33957016,1.14985541,-0.40762734,5.87137191,0.33037716,0.19749899,1.15272999,,,,,,,3,,,,,,,,,
4.207025,45036,4532371,,-176.63008118,5.33153963,176.69729614,,,,,0.24926998,-0.25847372,-9.86078453,-1.14452398,0.38796717,-0.02393150,0.03552244,-2.28640006,5.28676962,0.32983705,0.19942848,1.15176833,,,,,,,3,,,,,,,,,
4.217016,45037,4532471,,-176.63069153,5.34846973,176.65438843,,,,,0.16873060,-0.18760459,-9.64373875,-1.04242468,0.44092071,-0.23536968,-0.66816208,-0.40546087,6.07467975,0.32833934,0.20137429,1.15030730,,,,,,,3,,,,,,,,,
4.227019,45038,4532571,,-176.64445496,5.35419703,176.58575439,,,,,-0.02808928,0.44590378,-9.49372482,-0.79221380,1.05000854,-0.40297687,-0.94308552,1.15740416,6.32594704,0.32847768,0.20041047,1.15375602,,,,,,,3,,,,,,,,,
4.237011,45039,4532671,,-176.67579651,5.33281755,176.50341797,,,,,-0.10779653,1.18249834,-9.53380013,-0.66302121,1.77832878,-0.39718831,-1.10965676,0.23956003,6.48894822,0.33026391,0.19990171,1.15078843,,,,,,,3,,,,,,,,,
4.247051,45040,4532771,,-176.71258545,5.33257103,176.42808533,,,,,-0.05629038,0.51203316,-10.18823051,-0.81322098,1.15134692,0.28834248,0.63931702,1.96308303,5.96206658,0.33073461,0.19893403,1.15028071,,,,,,,3,,,,,,,,,
4.261099,45041,4532871,,-176.72430420,5.31123638,176.37171936,,,,,0.01167173,0.43153140,-10.27545929,-0.89540863,1.07878184,0.37271512,1.32130287,-1.04050024,4.53784108,0.33323574,0.20129533,1.14241445,,,,,,,3,,,,,,,,,
4.267189,45042,4532971,,-176.70513916,5.32250452,176.33209229,,,,,0.15844120,-0.45543659,-10.30304527,-1.10195076,0.21061707,0.43813026,2.58673202,0.54267411,5.58374368,0.33144900,0.20276387,1.14589202,,,,,,,3,,,,,,,,,
4.277192,45043,4533071,,-176.68550110,5.32738495,176.28729248,,,,,0.08130264,0.00980207,-9.78003502,-0.94752401,0.63805038,-0.10169411,0.75718773,-0.24460938,5.60555930,0.33119440,0.20228556,1.15182030,,,,,,,3,,,,,,,,,
4.287279,45044,4533171,,-176.68664551,5.32686138,176.22708130,,,,,-0.25758046,0.73987025,-9.57020760,-0.54069519,1.33040655,-0.32164955,0.49976286,-0.58197166,6.69590424,0.33108371,0.19988944,1.14732897,,,,,,,3,,,,,,,,,
4.299024,45045,4533271,,-176.71743774,5.32808304,176.15391541,,,,,-0.11519912,0.25537670,-9.86560631,-0.74030763,0.87199932,-0.01274085,-0.60066557,1.55897403,6.35893301,0.32880273,0.19800745,1.14827728,,,,,,,3,,,,,,,,,
4.307230,45046,4533371,,-176.74635315,5.30478144,176.07937622,,,,,-0.08799279,0.69367427,-9.94614410,-0.74008369,1.31102753,0.04163170,-1.03041632,-0.79909638,6.04780637,0.33215404,0.19843015,1.15027976,,,,,,,3,,,,,,,,,
4.320040,45047,4533471,,-176.76388550,5.30895233,176.02554321,,,,,-0.33314371,0.05403639,-10.28326702,-0.57206631,0.67770487,0.43392587,1.22910599,0.43509663,5.28870854,0.33364239,0.19792424,1.15225828,,,,,,,3,,,,,,,,,
4.329802,45048,4533571,,-176.75526428,5.31303930,175.98269653,,,,,-0.24966660,0.59037250,-9.71388054,-0.56619322,1.18170536,-0.16889679,0.47056113,-2.32689455,5.19786275,0.33354893,0.19552760,1.14826179,,,,,,,3,,,,,,,,,
4.337222,45049,4533671,,-176.74594116,5.34970379,175.94479370,,,,,-0.50863135,0.76519924,-9.36734009,-0.27028316,1.31836975,-0.49916160,1.31288413,-5.32127573,5.82858334,0.33385468,0.19696416,1.14432800,,,,,,,3,,,,,,,,,
