time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.657399,50751,5130987,,178.54853821,1.79853189,-176.42063904,,,,,-0.70680249,-0.59207696,-8.44937515,0.51331115,-0.76561117,-1.37912846,1.23889642,-8.79804607,5.36580173,0.06790911,0.32917464,1.01546025,,,,,,,3,,,,,,,,,
3.667277,50752,5131087,,178.56488037,1.87115002,-176.44734192,,,,,-0.31531611,0.27183050,-11.14481926,-0.03077865,0.00288200,1.33164740,5.48873489,-9.15243983,1.85798498,0.06483341,0.32874382,1.02137530,,,,,,,3,,,,,,,,,
3.677314,50753,5131187,,178.63896179,1.94847131,-176.46423340,,,,,-0.77583826,0.73180568,-9.11510086,0.44582939,0.54985285,-0.67566538,1.57657852,-8.99148300,3.23580233,0.06405594,0.33019450,1.02683663,,,,,,,3,,,,,,,,,
3.687314,50754,5131287,,178.63870239,2.03097153,-176.48211670,,,,,-0.25017864,-0.10150069,-10.79754353,-0.09573346,-0.35202456,0.95881557,-0.48325632,-6.38887357,2.35536726,0.06491802,0.33162057,1.02537930,,,,,,,3,,,,,,,,,
3.697378,50755,5131387,,178.61044312,2.06001163,-176.49481201,,,,,-0.40673992,0.59446216,-9.79129696,0.05375540,0.36920595,-0.01477718,-3.51280471,-5.46445058,1.73959241,0.06419326,0.33115023,1.03130531,,,,,,,3,,,,,,,,,
3.707321,50756,5131487,,178.58901978,2.10615492,-176.51087952,,,,,0.60228473,-0.58159113,-10.92573452,-0.92629647,-0.90102816,1.06219292,-0.58473340,-6.62709136,2.76867225,0.06616953,0.32967609,1.03327096,,,,,,,3,,,,,,,,,
3.717258,50757,5131587,,178.57609558,2.16447568,-176.52714539,,,,,-0.36991015,2.54521394,-10.43510723,-0.14877445,2.28493905,0.67438173,-4.99545138,-3.50109777,3.43013231,0.06924573,0.32914716,1.02684617,,,,,,,3,,,,,,,,,
3.727308,50758,5131687,,178.49555969,2.16086125,-176.56521606,,,,,-1.26580238,-0.50121450,-9.15668583,0.97956216,-0.67043638,-0.64404106,-9.10321892,-0.90764612,0.68215586,0.06759936,0.32581279,1.03173268,,,,,,,3,,,,,,,,,
3.737287,50759,5131787,,178.45083618,2.12817931,-176.54956055,,,,,-1.67925858,0.64820212,-10.34696865,1.29014063,0.45890808,0.58293962,-2.67196488,1.96209414,-0.17858343,0.06455811,0.32538098,1.03863716,,,,,,,3,,,,,,,,,
3.747302,50760,5131887,,178.44274902,2.04667997,-176.51924133,,,,,-1.72179663,-0.71561068,-8.61692905,1.49529457,-0.85500419,-1.16767931,-2.81314574,0.09575632,0.96732437,0.06801683,0.32772592,1.03127027,,,,,,,3,,,,,,,,,
3.757291,50761,5131987,,178.42010498,2.03640628,-176.47994995,,,,,-1.24312246,1.17856514,-9.45887375,0.86760807,0.97812134,-0.29806578,-4.31955763,-1.13727484,0.50253053,0.07017040,0.32625252,1.02482593,,,,,,,3,,,,,,,,,
3.767380,50762,5132087,,178.41268921,2.05072045,-176.47248840,,,,,-1.92877388,1.49661541,-9.65021992,1.51732969,1.33462322,-0.07072353,-3.62368600,-3.58808151,0.59269975,0.06774758,0.32244930,1.03415394,,,,,,,3,,,,,,,,,
3.777310,50763,5132187,,178.39677429,2.09507179,-176.44500732,,,,,-1.28287745,1.69303787,-9.80586624,0.84656429,1.48134351,0.06160331,-4.63053998,-7.08057793,-0.26949704,0.06382499,0.32443094,1.04406083,,,,,,,3,,,,,,,,,
3.787265,50764,5132287,,178.37829590,2.14292979,-176.42118835,,,,,-0.47378129,1.95967746,-9.56291008,0.03622198,1.70119953,-0.19539118,-5.67216560,-9.33026209,1.41828142,0.06460144,0.32489982,1.03961933,,,,,,,3,,,,,,,,,
3.797297,50765,5132387,,178.34866333,2.22671747,-176.44000244,,,,,0.10292669,1.82333291,-9.72289562,-0.55561876,1.51700926,-0.06696558,-3.09218416,-5.93923496,1.62328752,0.06999463,0.32337254,1.03170609,,,,,,,3,,,,,,,,,
3.807334,50766,5132487,,178.35261536,2.24964190,-176.46026611,,,,,-0.47484735,2.14516783,-9.36040688,0.01022959,1.88511086,-0.39043498,-2.99572545,1.24402376,0.50848058,0.07557835,0.31992015,1.02821612,,,,,,,3,,,,,,,,,
3.817325,50767,5132587,,178.31091309,2.26336646,-176.48361206,,,,,0.06031492,-0.03488738,-9.74600792,-0.41195130,-0.33814716,-0.10041261,-2.46028771,-2.04654025,-0.82659904,0.07841037,0.31555343,1.02618206,,,,,,,3,,,,,,,,,
3.827427,50768,5132687,,178.26904297,2.31115365,-176.50869751,,,,,0.26512963,0.48488328,-8.54759693,-0.60307747,0.20434237,-1.29135728,-3.01344766,-4.91124283,2.21631101,0.07557152,0.31656119,1.02618384,,,,,,,3,,,,,,,,,
3.837473,50769,5132787,,178.20497131,2.45239615,-176.55422974,,,,,0.93500197,1.55250311,-11.01207256,-1.44699574,1.13423800,1.18943155,-4.13273488,-8.12960107,1.67766756,0.07370596,0.32043141,1.02870953,,,,,,,3,,,,,,,,,
3.847331,50770,5132887,,178.14288330,2.61924648,-176.59565735,,,,,0.83609635,-1.41386402,-10.07897949,-1.16209030,-1.81584811,0.15129399,-6.57030389,-11.49403102,-2.74801925,0.07203247,0.31949723,1.03412867,,,,,,,3,,,,,,,,,
3.857325,50771,5132987,,178.04943848,2.76786542,-176.59867859,,,,,1.33267069,-0.69685870,-10.72638035,-1.76907706,-1.16369295,0.78904152,-8.87980941,-10.91731546,-0.53551095,0.06957468,0.31665477,1.04297709,,,,,,,3,,,,,,,,,
3.867399,50772,5133087,,177.94932556,2.91721678,-176.62333679,,,,,1.43500113,0.09809970,-11.57484055,-1.97915506,-0.42165327,1.65841055,-6.98346288,-9.58177527,-0.92933678,0.07289208,0.31611875,1.04347992,,,,,,,3,,,,,,,,,
3.877322,50773,5133187,,177.89566040,3.03652978,-176.63899231,,,,,0.36751768,-1.06967640,-10.31763744,-0.80044651,-1.48745203,0.40678978,-4.85186116,-8.33583266,-1.91713143,0.08060174,0.31455287,1.03458822,,,,,,,3,,,,,,,,,
3.887310,50774,5133287,,177.86058044,3.11716080,-176.63206482,,,,,-0.05598344,0.50986809,-11.52492046,-0.54719734,0.05714989,1.69554186,-3.50996122,-4.99234620,-2.24143607,0.08371343,0.31210339,1.02813315,,,,,,,3,,,,,,,,,
3.897281,50775,5133387,,177.78950500,3.17635870,-176.62911987,,,,,0.31810427,-1.87174320,-10.96998405,-0.76499987,-2.32971048,1.04155779,-2.93700077,-11.60244405,-2.62953340,0.08556756,0.31351215,1.02816474,,,,,,,3,,,,,,,,,
3.907492,50776,5133487,,177.76571655,3.24743390,-176.59898376,,,,,-0.53493094,-0.15363960,-9.76665592,0.02851796,-0.52353883,-0.06174040,-2.13974544,-7.84684234,-2.43421645,0.08351002,0.31258330,1.03605580,,,,,,,3,,,,,,,,,
3.917468,50777,5133587,,177.75897217,3.26245570,-176.56562805,,,,,-0.94878364,-0.14281400,-10.89717197,0.38570309,-0.52750826,1.08803415,0.87435712,-1.67266509,-3.50947990,0.08385074,0.31305909,1.03260171,,,,,,,3,,,,,,,,,
3.927429,50778,5133687,,177.82144165,3.20366216,-176.51469421,,,,,-0.53227717,-1.82783496,-10.50110340,0.11211395,-2.20610332,0.62445021,7.43104518,-0.41473773,-3.46127904,0.09035222,0.31295657,1.01680028,,,,,,,3,,,,,,,,,
3.937342,50779,5133787,,177.92221069,3.17786813,-176.44747925,,,,,-0.28408673,0.72617006,-9.95260715,-0.26881492,0.35625505,0.14449596,9.77970647,2.44485298,-1.49294691,0.09692211,0.31381181,1.00348842,,,,,,,3,,,,,,,,,
3.947436,50780,5133887,,178.01435852,3.10834575,-176.41630554,,,,,-1.89093113,1.73841739,-10.11519623,1.26971483,1.48356318,0.42690372,4.33032371,6.79172752,-0.25176587,0.09696493,0.31429040,1.00498044,,,,,,,3,,,,,,,,,
3.957452,50781,5133987,,178.01301575,3.07123399,-176.37773132,,,,,-1.90448856,0.29196075,-9.68444443,1.40450501,0.05497932,-0.05288053,-0.10379068,-2.66567641,-1.54764435,0.08950584,0.31440926,1.02028251,,,,,,,3,,,,,,,,,
3.967305,50782,5134087,,178.03076172,3.07854486,-176.34199524,,,,,-2.02194142,1.50266421,-8.59456921,1.49492550,1.30915713,-1.07725668,-4.47466823,-6.00261015,0.05512643,0.08076515,0.31502795,1.03954411,,,,,,,3,,,,,,,,,
3.977450,50783,5134187,,178.02102661,3.12113214,-176.32524109,,,,,-1.60180402,3.28230906,-10.29731464,0.85856342,2.98900652,0.65624118,-4.88755787,-6.24457003,1.67282176,0.07709467,0.31268325,1.05433130,,,,,,,3,,,,,,,,,
3.987306,50784,5134287,,178.00244141,3.14700818,-176.34542847,,,,,-0.66394645,0.86760807,-9.70593262,0.10978556,0.54528213,-0.07791042,-3.97228477,-5.96093874,2.53365056,0.07757424,0.31123546,1.05381608,,,,,,,3,,,,,,,,,
3.997316,50785,5134387,,178.00337219,3.20548129,-176.37687683,,,,,-0.24703260,2.20157290,-7.94750595,-0.29709458,1.92434359,-1.80689013,-1.80350761,-9.41878049,4.73805783,0.08539025,0.31351143,1.03657472,,,,,,,3,,,,,,,,,
4.007317,50786,5134487,,178.00823975,3.30245543,-176.44673157,,,,,0.64728403,1.19044209,-9.37178993,-1.21813738,0.80427265,-0.47052526,3.69068077,-5.48547391,4.80775863,0.09433717,0.31384647,1.02376115,,,,,,,3,,,,,,,,,
4.017326,50787,5134587,,178.06164551,3.37654090,-176.52674866,,,,,1.23707891,-0.07579897,-10.40626049,-1.79040146,-0.52786517,0.48366213,5.56385374,0.29466130,3.87340156,0.09917505,0.31041008,1.01235139,,,,,,,3,,,,,,,,,
4.027382,50788,5134687,,178.09504700,3.42877507,-176.58984375,,,,,1.65144277,-0.67594570,-10.57083416,-2.19176745,-1.14701688,0.59643483,5.25488245,-0.62412043,2.27260799,0.09910716,0.30849257,1.00935221,,,,,,,3,,,,,,,,,
4.037283,50789,5134787,,178.08226013,3.49796152,-176.65550232,,,,,2.06037736,-0.32443380,-11.73287964,-2.69747400,-0.85328174,1.74925399,5.20404578,-1.13249072,1.75247649,0.09704809,0.31044307,1.01877320,,,,,,,3,,,,,,,,,
4.047488,50790,5134887,,178.11039734,3.53958392,-176.69877625,,,,,0.34845552,-1.57128179,-11.39406967,-0.89192677,-1.99090958,1.47358656,2.74760538,4.68129426,0.11363296,0.09398809,0.31289104,1.02671289,,,,,,,3,,,,,,,,,
4.057282,50791,5134987,,178.09925842,3.50436425,-176.70932007,,,,,0.93824750,-1.18528807,-12.49651527,-1.57656384,-1.68191767,2.54675722,-0.54061993,4.42283649,0.47797600,0.08855209,0.31393972,1.03313410,,,,,,,3,,,,,,,,,
4.067482,50792,5135087,,178.10182190,3.37090826,-176.70431519,,,,,0.50123262,-0.48516336,-11.64274693,-1.10524225,-0.92086077,1.74928665,1.28094808,12.23388736,-2.45386328,0.08417022,0.31161007,1.04099131,,,,,,,3,,,,,,,,,
4.077449,50793,5135187,,178.10029602,3.19518590,-176.65582275,,,,,-1.89895368,-0.66084123,-10.26491928,1.41524172,-0.90907431,0.48807311,-3.04524475,19.43765970,-2.57454397,0.08555622,0.30918765,1.03898096,,,,,,,3,,,,,,,,,
4.087432,50794,5135287,,178.10006714,2.93843699,-176.58630371,,,,,-2.85318542,0.55517524,-10.54269028,2.32075143,0.35623455,0.86267710,0.45119701,14.99824847,-2.84629607,0.08608209,0.31110352,1.02812922,,,,,,,3,,,,,,,,,
4.097389,50795,5135387,,178.15805054,2.76439357,-176.51965332,,,,,-2.83936548,0.16310678,-9.02594948,2.43336582,0.03524649,-0.65619004,3.59908537,5.94031755,-1.83997570,0.08356570,0.31450710,1.02520192,,,,,,,3,,,,,,,,,
4.107372,50796,5135487,,178.22914124,2.66943550,-176.44938660,,,,,-2.31092978,3.67231655,-8.61145592,1.72035742,3.52449203,-1.00149059,1.56596910,5.10890338,2.26123786,0.08429831,0.31641689,1.02028823,,,,,,,3,,,,,,,,,
4.117419,50797,5135587,,178.28364563,2.61649680,-176.45252991,,,,,-0.88181692,2.23556256,-8.75642872,0.37773418,2.01076818,-0.98339653,3.10208281,-0.87914721,4.02336135,0.08380254,0.31594568,1.01928866,,,,,,,3,,,,,,,,,
4.127454,50798,5135687,,178.30958557,2.61132860,-176.51159668,,,,,0.75123525,1.57106066,-9.55333710,-1.23461354,1.22951031,-0.27502012,-0.52827533,1.65028800,5.08310063,0.07868073,0.30930707,1.03053737,,,,,,,3,,,,,,,,,
4.137511,50799,5135787,,178.26966858,2.63007164,-176.61624146,,,,,1.65270030,1.55200338,-10.31091022,-2.16452646,1.12746716,0.44507229,-3.51401259,6.03136952,7.38400908,0.07873293,0.30834579,1.03151190,,,,,,,3,,,,,,,,,
4.147368,50800,5135887,,178.20527649,2.61812019,-176.73155212,,,,,1.89058948,-2.56986070,-9.89342117,-2.13825417,-2.99625611,-0.11827838,-2.37180880,6.92531492,3.92990601,0.08130296,0.31070510,1.02562511,,,,,,,3,,,,,,,,,
4.157355,50801,5135987,,178.15164185,2.59538531,-176.78903198,,,,,2.02879643,-2.29170918,-12.22140121,-2.38293886,-2.81268787,2.21160674,-1.53721678,10.94064824,0.56217265,0.08210704,0.30781400,1.02014101,,,,,,,3,,,,,,,,,
4.167419,50802,5136087,,178.14598083,2.54135060,-176.80288696,,,,,0.88426137,-1.17761767,-13.62862778,-1.33893442,-1.67846966,3.70905185,1.96121177,16.30482951,-2.27549460,0.08248222,0.30828875,1.01767647,,,,,,,3,,,,,,,,,
4.177505,50803,5136187,,178.16676331,2.35600591,-176.76852417,,,,,-2.35700774,-0.68565226,-10.93593788,1.98800206,-0.90958595,1.16393232,2.74849736,14.29110362,-2.60841189,0.08150534,0.31214467,1.01872218,,,,,,,3,,,,,,,,,
4.187434,50804,5136287,,178.21138000,2.13775563,-176.69970703,,,,,-4.06802750,0.80249608,-8.92346764,3.70987988,0.75554353,-0.73480201,1.99598063,9.78029472,-2.78996216,0.07453033,0.31178123,1.02066052,,,,,,,3,,,,,,,,,
4.197379,50805,5136387,,178.24079895,1.98521280,-176.61634827,,,,,-2.70282102,2.14504719,-9.23976040,2.29057217,2.00882053,-0.43804908,2.72359556,2.43731779,0.75056778,0.06991410,0.31281760,1.02362239,,,,,,,3,,,,,,,,,
4.207409,50806,5136487,,178.33674622,1.92868900,-176.58215332,,,,,-1.08458221,3.11341667,-8.65043545,0.65437245,2.91716766,-1.05634475,1.75367327,-2.79316125,5.41732228,0.06919719,0.31378663,1.03056073,,,,,,,3,,,,,,,,,
4.217345,50807,5136587,,178.34431458,1.97051048,-176.67155457,,,,,0.81392026,2.07519484,-9.16528130,-1.20457709,1.75574279,-0.63634348,-2.21857201,-1.92543716,8.46845529,0.07015632,0.31089100,1.02953017,,,,,,,3,,,,,,,,,
4.227538,50808,5136687,,178.28244019,2.04353166,-176.81939697,,,,,2.05412626,0.72170085,-10.48044300,-2.42100954,0.28494859,0.59523380,-3.17750645,0.59785532,8.78857601,0.07141335,0.30799249,1.02355349,,,,,,,3,,,,,,,,,
4.237345,50809,5136787,,178.25000000,2.09840965,-176.92762756,,,,,2.42023110,-2.72661257,-11.84158134,-2.65817857,-3.21796703,1.82555509,2.74738447,0.84278366,3.37283813,0.07537723,0.30936876,1.01666844,,,,,,,3,,,,,,,,,
4.247434,50810,5136887,,178.25173950,2.14479899,-177.00581360,,,,,1.33524716,-2.00949216,-12.75352287,-1.63197041,-2.47691274,2.80124831,0.27464732,9.70609667,2.23039272,0.07568400,0.30888578,1.01171470,,,,,,,3,,,,,,,,,
4.257358,50811,5136987,,178.22738647,2.05091453,-177.02285767,,,,,-0.95282739,-1.04718554,-12.28876591,0.63073754,-1.37801981,2.44780588,0.18164740,12.82737530,-1.11527075,0.07112730,0.31136003,1.01717341,,,,,,,3,,,,,,,,,
4.267391,50812,5137087,,178.25035095,1.84283185,-176.97079468,,,,,-3.03099060,-0.07218698,-10.29016209,2.73846793,-0.22595716,0.55116367,3.36861920,10.51355053,-1.40728214,0.06575185,0.31192705,1.02507162,,,,,,,3,,,,,,,,,
4.277381,50813,5137187,,178.30145264,1.67126012,-176.88917542,,,,,-3.99882054,2.06885219,-7.43386173,3.69321275,2.06366253,-2.21154499,-1.55241000,5.53383591,-0.61452557,0.06435903,0.31099054,1.02504992,,,,,,,3,,,,,,,,,
4.287304,50814,5137287,,178.34277344,1.57159722,-176.84281921,,,,,-1.18683171,4.53647804,-9.33280468,0.72628379,4.32419586,-0.33631516,-0.72024211,-0.97323579,5.93090341,0.06658101,0.31047487,1.02109480,,,,,,,3,,,,,,,,,
4.297413,50815,5137387,,178.32922363,1.60019886,-176.95176697,,,,,2.02380323,1.52610242,-8.94092369,-2.31946754,1.16510201,-0.92327428,0.39940524,-5.87071963,12.37280572,0.07199927,0.31038648,1.01468861,,,,,,,3,,,,,,,,,
4.307363,50816,5137487,,178.30194092,1.73091626,-177.12823486,,,,,2.51410127,-2.09722090,-11.25502777,-2.68390107,-2.56567597,1.28291738,-3.64626020,2.44441521,7.41318509,0.07331533,0.30988562,1.01171863,,,,,,,3,,,,,,,,,
4.317420,50817,5137587,,178.20779419,1.79736114,-177.24795532,,,,,1.96292543,-2.53529549,-13.06314945,-2.17772937,-3.03879285,3.09411860,-3.64992887,5.85205144,3.07171814,0.06962326,0.30898717,1.01317024,,,,,,,3,,,,,,,,,
4.327411,50818,5137687,,178.19360352,1.74295187,-177.25558472,,,,,-1.78902113,-1.63785255,-13.03835201,1.52848601,-1.95212126,3.19557071,2.38650737,9.99115718,-2.75865599,0.06546988,0.30761644,1.01461196,,,,,,,3,,,,,,,,,
4.337378,50819,5137787,,178.22360229,1.54979885,-177.17962646,,,,,-4.77210236,1.23160350,-8.61293507,4.50526047,1.20376205,-1.05614018,-0.66068329,7.36067801,-1.29489128,0.06323904,0.30861226,1.01857460,,,,,,,3,,,,,,,,,
4.347452,50820,5137887,,178.26087952,1.45592725,-177.12503052,,,,,-1.90234482,4.63784361,-7.85380602,1.51720190,4.48791218,-1.77827287,-0.88457513,-13.00880903,6.01008110,0.06156503,0.30863783,1.02450383,,,,,,,3,,,,,,,,,
4.357471,50821,5137987,,178.22283936,1.55567110,-177.19427490,,,,,0.60632432,2.04180241,-8.59892178,-0.89838243,1.74822521,-1.19408083,-7.19394626,-10.72441726,11.69348023,0.06429114,0.30907303,1.02205062,,,,,,,3,,,,,,,,,
4.367481,50822,5138087,,178.15641785,1.71492422,-177.36312866,,,,,3.24866724,-1.21175373,-11.57954216,-3.49363899,-1.73849201,1.60585499,-5.99362931,-4.05608607,10.56715215,0.06835105,0.30804706,1.01661229,,,,,,,3,,,,,,,,,
4.377395,50823,5138187,,178.10159302,1.80034530,-177.51892090,,,,,1.88907313,-3.81817818,-13.32674026,-2.07340145,-4.33342838,3.31307650,2.36040922,4.60385272,3.81974914,0.07317954,0.30605060,1.00572014,,,,,,,3,,,,,,,,,
4.387409,50824,5138287,,178.14355469,1.74561000,-177.55517578,,,,,-1.13928425,-1.97266746,-12.63358402,0.89465034,-2.32278991,2.75566316,7.08618210,14.05489519,-0.93915560,0.07347797,0.30508798,1.00026417,,,,,,,3,,,,,,,,,
4.397504,50825,5138387,,178.27474976,1.54817128,-177.47914124,,,,,-4.79872513,2.67459202,-8.25844002,4.47469902,2.63836575,-1.37726593,9.62727885,10.91724801,-0.78566145,0.07452367,0.31083354,0.99293894,,,,,,,3,,,,,,,,,
4.407448,50826,5138487,,178.36408997,1.39329815,-177.41944885,,,,,-2.09835219,3.99193573,-8.72500610,1.74750710,3.83371544,-0.94251728,4.58519862,-7.45424477,6.93120340,0.07581107,0.31561217,0.99203151,,,,,,,3,,,,,,,,,
4.417335,50827,5138587,,178.38935852,1.50662386,-177.53378296,,,,,2.09552574,1.50060761,-8.54019451,-2.35803270,1.18041134,-1.31964445,-0.03241146,-15.23353995,13.46701910,0.07074726,0.31329072,1.00730681,,,,,,,3,,,,,,,,,
4.427453,50828,5138687,,178.34030151,1.74165905,-177.73022461,,,,,2.28463984,-1.83726656,-12.14186382,-2.53000498,-2.27812815,2.19095850,-1.53849264,-7.22816209,10.18941366,0.06959717,0.30946779,1.01268291,,,,,,,3,,,,,,,,,
4.437430,50829,5138787,,178.31185913,1.85543430,-177.85314941,,,,,1.81426167,-2.98265409,-13.91167641,-2.08181500,-3.45489764,3.93789768,2.14786056,0.23297810,0.15511432,0.07093045,0.30896646,1.01020789,,,,,,,3,,,,,,,,,
4.447457,50830,5138887,,178.32995605,1.80257273,-177.81924438,,,,,-3.52721214,-1.26310861,-10.05622482,3.29211116,-1.41420150,0.27115035,0.51577426,10.66471799,-2.89530033,0.07552996,0.30697080,1.00624132,,,,,,,3,,,,,,,,,
4.457430,50831,5138987,,178.38571167,1.62802017,-177.72883606,,,,,-3.79038310,4.79331255,-9.34579945,3.36450672,4.66985083,-0.23503649,1.85430116,-0.95460378,2.55537526,0.07628031,0.30792031,1.00131249,,,,,,,3,,,,,,,,,
4.467369,50832,5139087,,178.40231323,1.63821721,-177.75588989,,,,,0.77534640,3.82426429,-7.45560360,-1.10106874,3.58968759,-2.29968166,-2.17837358,-18.98985542,11.49779616,0.07363883,0.31036189,1.00776970,,,,,,,3,,,,,,,,,
4.477535,50833,5139187,,178.34973145,1.88334298,-177.93177795,,,,,2.43684125,-2.46483922,-11.36730003,-2.69086337,-2.87868309,1.36992335,-4.29429617,-14.29570119,10.23950200,0.07664058,0.31078899,1.01323390,,,,,,,3,,,,,,,,,
4.487443,50834,5139287,,178.29798889,2.09843040,-178.06275940,,,,,2.23420048,-2.79016113,-14.66733170,-2.60353374,-3.29961443,4.67312145,-0.22329615,-2.00605537,1.60905415,0.07728858,0.30982199,1.00431621,,,,,,,3,,,,,,,,,
4.497472,50835,5139387,,178.33242798,2.07857871,-178.04730225,,,,,-3.83452296,-1.40869761,-9.93036079,3.54783678,-1.55176592,0.17360568,4.75866665,4.34516401,-4.93967605,0.07927772,0.30979308,0.99393582,,,,,,,3,,,,,,,,,
4.507389,50836,5139487,,178.38275146,1.94791806,-177.94190979,,,,,-3.73916912,4.42588472,-7.77250147,3.35035563,4.33110809,-1.79757547,0.64728283,-5.29417525,4.06754200,0.08198558,0.31214830,0.99200767,,,,,,,3,,,,,,,,,
4.517402,50837,5139587,,178.38319397,1.97964537,-177.98452759,,,,,1.82163286,4.76130199,-8.95688438,-2.26342392,4.44733334,-0.81359100,-4.05435803,-17.16904310,12.33021351,0.08279197,0.31165060,1.00140429,,,,,,,3,,,,,,,,,
4.527448,50838,5139687,,178.31700134,2.19405198,-178.17454529,,,,,2.88837028,-4.23127508,-11.79161167,-3.16130567,-4.67698193,1.71152949,-3.29226772,-10.02981092,7.12660102,0.08849884,0.30339581,0.99882841,,,,,,,3,,,,,,,,,
4.537361,50839,5139787,,178.26452637,2.35541058,-178.25990295,,,,,0.93509287,-3.14829803,-14.00668907,-1.34138536,-3.59768891,4.03058052,-1.04540549,5.26602249,-1.55268449,0.09167995,0.29998454,0.99384272,,,,,,,3,,,,,,,,,
4.547453,50840,5139887,,178.29743958,2.31102490,-178.20367432,,,,,-4.95977306,2.99970055,-9.94199371,4.46277809,2.86162567,0.37289166,3.66060232,1.45287537,-4.95387345,0.08576386,0.30344075,1.00128913,,,,,,,3,,,,,,,,,
4.557399,50841,5139987,,178.34951782,2.26769567,-178.11537170,,,,,-1.75105369,3.74731874,-7.58956051,1.35508335,3.58638096,-2.06751394,-2.70050141,-19.23335679,8.46007038,0.08525667,0.30824855,1.00284708,,,,,,,3,,,,,,,,,
4.567408,50842,5140087,,178.30297852,2.48575902,-178.25805664,,,,,3.71722031,-1.60904896,-10.70760250,-4.12351799,-2.03657246,0.62862778,-5.54048041,-26.54688771,11.84326713,0.09056501,0.31103674,1.00836015,,,,,,,3,,,,,,,,,
4.578288,50843,5140187,,178.21209717,2.77911377,-178.41741943,,,,,1.14997268,-3.44347620,-15.40239620,-1.70783162,-3.95121861,5.39773273,-1.32662775,-3.39981972,-1.29771556,0.09297802,0.30763620,1.00831842,,,,,,,3,,,,,,,,,
4.591258,50844,5140287,,178.23062134,2.74170280,-178.36799622,,,,,-3.51882505,-0.05776065,-10.17155552,3.05919886,-0.26075625,0.47801018,3.25975559,5.44271223,-5.49959532,0.08989216,0.30337256,0.99834025,,,,,,,3,,,,,,,,,
4.599244,50845,5140387,,178.30320740,2.62961078,-178.28137207,,,,,-2.34668922,6.14283657,-6.54592133,1.90707219,6.00846004,-2.98139977,0.95944649,-11.27516273,8.66497776,0.09510115,0.30808914,0.98854589,,,,,,,3,,,,,,,,,
4.607520,50846,5140487,,178.28741455,2.72656870,-178.38023376,,,,,2.15984178,0.73742813,-10.40674400,-2.65890193,0.36630583,0.46656144,-4.82466634,-14.84738155,10.80185111,0.10039379,0.30799854,0.99203432,,,,,,,3,,,,,,,,,
4.617512,50847,5140587,,178.21054077,2.93055487,-178.53973389,,,,,3.37651038,-5.53161860,-14.46556568,-3.90187740,-6.07878971,4.28215218,-2.69910080,-3.42302593,1.34088182,0.09805028,0.30083379,1.00180435,,,,,,,3,,,,,,,,,
4.627551,50848,5140687,,178.19082642,2.96755004,-178.54103088,,,,,-3.57596993,0.03552043,-11.31236553,3.01268601,-0.22110403,1.62187886,0.98963710,10.04777432,-5.21037822,0.09615383,0.29798666,0.99977064,,,,,,,3,,,,,,,,,
4.637555,50849,5140787,,178.21875000,2.84345627,-178.43849182,,,,,-3.59402084,5.85114479,-7.76288414,3.07602048,5.69165564,-1.70864582,-1.83312117,-4.54168007,5.87174970,0.10127513,0.30558506,0.98903197,,,,,,,3,,,,,,,,,
