time_seconds,total_vibration,rms_x,rms_y,rms_z
34.08,4.925551,0.877725,1.216742,4.691502
34.09,4.973179,0.864974,1.219688,4.743068
34.1,4.945858,0.841975,1.214145,4.720005
34.11,4.88668,0.842153,1.190589,4.664003
34.12,4.867556,0.853639,1.176065,4.645565
34.13,4.850803,0.847827,1.16007,4.633111
34.14,4.855788,0.847888,1.168454,4.636214
34.15,4.858195,0.835727,1.16429,4.641987
34.16,4.842321,0.80212,1.164568,4.631248
34.17,4.73342,0.793732,1.167879,4.517889
34.18,4.665952,0.802865,1.127266,4.455983
34.19,4.687065,0.797561,1.097295,4.486471
34.2,4.68684,0.795907,1.104135,4.484851
34.21,4.702189,0.780531,1.107393,4.50278
34.22,4.614579,0.770449,1.112102,4.4118
34.23,4.496867,0.775107,1.091523,4.29297
34.24,4.528841,0.777721,1.063717,4.332904
34.25,4.554837,0.774108,1.07,4.359174
34.26,4.555754,0.763391,1.0798,4.359606
34.27,4.492797,0.75178,1.072233,4.297716
34.28,4.364638,0.743133,1.053487,4.16989
34.29,4.344365,0.742864,1.037893,4.152643
34.3,4.329899,0.744578,1.048127,4.134617
34.31,4.350832,0.718256,1.06248,4.157521
34.32,4.27854,0.704046,1.047815,4.088069
34.33,4.129927,0.704219,1.007853,3.942665
34.34,4.151577,0.706726,0.983759,3.970938
34.35,4.165671,0.709442,0.975871,3.987127
34.36,4.165062,0.695842,0.98478,3.986697
34.37,4.054124,0.683392,0.989106,3.871766
34.38,3.897546,0.682406,0.959782,3.715375
34.39,3.905976,0.681029,0.950688,3.726801
34.4,3.906105,0.686334,0.952773,3.72543
34.41,3.956055,0.660069,0.953215,3.782336
34.42,3.872825,0.673126,0.924488,3.700135
34.43,3.780021,0.672458,0.914052,3.605672
34.44,3.785764,0.676334,0.91779,3.61002
34.45,3.76579,0.658235,0.920202,3.591814
34.46,3.748682,0.663093,0.897124,3.57884
34.47,3.697897,0.664926,0.869878,3.532086
34.48,3.707312,0.667931,0.882262,3.538311
34.49,3.681927,0.645009,0.879583,3.516658
34.5,3.584588,0.636662,0.876784,3.416896
34.51,3.505321,0.644851,0.861586,3.336032
34.52,3.560384,0.624576,0.864962,3.396776
34.53,3.463187,0.611677,0.865342,3.297075
34.54,3.362906,0.609711,0.840496,3.198586
34.55,3.363994,0.613502,0.842448,3.198492
34.56,3.350218,0.608368,0.842473,3.184979
34.57,3.305166,0.612379,0.81634,3.143677
34.58,3.325986,0.60334,0.82633,3.164703
34.59,3.243037,0.60864,0.826303,3.076373
34.6,3.18386,0.610002,0.824287,3.014202
34.61,3.205643,0.60838,0.816862,3.039532
34.62,3.162236,0.591762,0.821849,2.995683
34.63,3.107484,0.61169,0.809091,2.937288
34.64,3.14441,0.6051,0.794107,2.981705
34.65,3.156344,0.591115,0.796444,2.996459
34.66,3.111859,0.59113,0.781084,2.953665
34.67,3.120147,0.596274,0.773286,2.963411
34.68,3.092792,0.584017,0.774888,2.936637
34.69,3.058036,0.586037,0.765161,2.902185
34.7,3.05628,0.585004,0.755112,2.903175
34.71,3.099681,0.580244,0.764332,2.947394
34.72,3.057836,0.580463,0.742066,2.909082
34.73,3.06641,0.575419,0.739473,2.919751
34.74,2.966422,0.584689,0.745084,2.811165
34.75,2.948337,0.580001,0.70972,2.802246
34.76,3.005521,0.579568,0.694914,2.866069
34.77,2.991824,0.580276,0.699182,2.850515
34.78,3.078694,0.57746,0.694388,2.943251
34.79,3.038007,0.582389,0.688005,2.901199
34.8,3.048672,0.573878,0.676057,2.916849
34.81,3.015862,0.584326,0.665483,2.882902
34.82,3.029123,0.585391,0.665679,2.896511
34.83,3.095418,0.582896,0.671551,2.964939
34.84,3.013585,0.590095,0.671964,2.877837
34.85,3.121023,0.582028,0.670959,2.991963
34.86,3.166257,0.591046,0.670347,3.037513
34.87,3.160102,0.580854,0.674871,3.032062
34.88,3.167032,0.58026,0.67137,3.040173
34.89,3.130539,0.584218,0.669181,3.00186
34.9,3.178899,0.573331,0.683141,3.05123
34.91,3.10061,0.593026,0.675245,2.967515
34.92,3.179242,0.570724,0.68031,3.052709
34.93,3.209017,0.575174,0.674958,3.084055
34.94,3.217596,0.56394,0.672948,3.095487
34.95,3.258899,0.562785,0.670827,3.139058
34.96,3.214567,0.560618,0.669752,3.093636
34.97,3.248354,0.558993,0.697645,3.122919
34.98,3.228197,0.545373,0.678213,3.108674
34.99,3.249446,0.545115,0.677091,3.131022
35.0,3.2619,0.539956,0.699834,3.139852
35.01,3.265797,0.549839,0.700933,3.141942
35.02,3.307836,0.556835,0.694902,3.185723
35.03,3.365383,0.551303,0.708741,3.243386
35.04,3.367656,0.55579,0.704866,3.245823
35.05,3.455488,0.54351,0.699765,3.339958
35.06,3.438732,0.549939,0.700635,3.321378
35.07,3.437962,0.545646,0.717966,3.317586
35.08,3.483647,0.545634,0.725147,3.363368
35.09,3.489078,0.547048,0.72243,3.369347
35.1,3.484782,0.549664,0.740728,3.360491
35.11,3.484204,0.544036,0.7644,3.355503
35.12,3.476403,0.558139,0.756813,3.346803
35.13,3.479617,0.538744,0.772856,3.349654
35.14,3.442257,0.546044,0.778247,3.308369
35.15,3.415573,0.560237,0.777873,3.27829
35.16,3.476222,0.566154,0.797372,3.335833
35.17,3.486242,0.563482,0.798404,3.346479
35.18,3.481474,0.585405,0.793677,3.338868
35.19,3.489772,0.585891,0.81743,3.341713
35.2,3.493493,0.583338,0.832181,3.342407
35.21,3.433202,0.603875,0.809902,3.2812
35.22,3.469137,0.603066,0.825978,3.314963
35.23,3.470113,0.615459,0.836896,3.310966
35.24,3.482136,0.624414,0.824084,3.325096
35.25,3.506031,0.624451,0.834031,3.347642
35.26,3.489397,0.622904,0.857987,3.324416
35.27,3.479389,0.632266,0.861111,3.311325
35.28,3.426037,0.636849,0.86708,3.252741
35.29,3.469939,0.635564,0.893671,3.292094
35.3,3.473187,0.647451,0.886858,3.295044
35.31,3.488983,0.646771,0.876101,3.314686
35.32,3.508682,0.646389,0.876935,3.335269
35.33,3.485353,0.655222,0.887847,3.306069
35.34,3.494702,0.661141,0.883603,3.315883
35.35,3.476809,0.659767,0.894587,3.294331
35.36,3.492216,0.662303,0.907729,3.306502
35.37,3.492791,0.672622,0.898366,3.307584
35.38,3.554702,0.67533,0.911376,3.368862
35.39,3.644786,0.672849,0.922139,3.461416
35.4,3.612236,0.677739,0.919821,3.426784
35.41,3.680001,0.69528,0.917487,3.495313
35.42,3.67063,0.701514,0.918783,3.483854
35.43,3.653116,0.707337,0.942942,3.457714
35.44,3.650216,0.731226,0.941624,3.450033
35.45,3.61091,0.734516,0.946402,3.406388
35.46,3.675665,0.731935,0.967435,3.469705
35.47,3.679263,0.738943,0.954596,3.475584
35.48,3.693961,0.746505,0.951831,3.490286
35.49,3.808799,0.751953,0.962382,3.607678
35.5,3.82875,0.752166,0.959969,3.629329
35.51,3.833432,0.754454,0.958558,3.634166
35.522,3.854506,0.771882,0.960249,3.652306
35.53,3.868582,0.76988,0.967629,3.665638
35.54,3.87671,0.782171,0.97805,3.668856
35.55,3.812993,0.807064,0.971899,3.597635
35.56,3.874004,0.811117,0.983885,3.658137
35.57,3.924144,0.807847,0.992105,3.709719
35.58,3.8693,0.810703,0.982418,3.653642
35.59,3.887325,0.814736,0.988989,3.670068
35.6,3.97866,0.813542,0.997577,3.764668
35.61,4.030896,0.80771,0.986015,3.824069
35.62,4.032934,0.81647,0.986003,3.824361
35.63,4.150712,0.842364,0.970682,3.946721
35.646,4.26994,0.837649,0.985684,4.069294
35.652,4.274753,0.832013,1.006534,4.0704
35.66,4.23031,0.840238,0.991474,4.02573
35.67,4.247503,0.848614,0.988633,4.04274
35.68,4.312924,0.832752,1.006906,4.110228
35.69,4.314904,0.835273,0.994594,4.11479
35.7,4.321676,0.847287,0.981713,4.122527
35.71,4.449855,0.850643,0.988901,4.254373
35.72,4.500644,0.850069,1.001397,4.304694
35.73,4.501083,0.850821,1.011415,4.302661
35.74,4.490127,0.848131,1.012268,4.291529
35.75,4.470365,0.861106,1.014959,4.267612
35.76,4.503321,0.859695,1.010188,4.303527
35.77,4.523876,0.851873,1.019676,4.324353
35.78,4.521507,0.869018,1.00775,4.321258
35.79,4.626315,0.878727,0.999386,4.430785
35.8,4.71823,0.869749,1.027802,4.522041
35.81,4.720873,0.862736,1.028886,4.525895
35.82,4.665096,0.870297,1.014647,4.469473
35.83,4.690863,0.879383,1.010814,4.495457
35.84,4.767046,0.8746,1.02997,4.571539
35.85,4.749444,0.873263,1.035616,4.552157
35.86,4.712389,0.885051,1.02457,4.513707
35.87,4.777547,0.910787,1.024982,4.576553
35.88,4.771971,0.916971,1.030466,4.568261
35.89,4.728125,0.922819,1.04652,4.517562
35.9,4.735533,0.939528,1.047347,4.521683
35.91,4.69967,0.930123,1.047847,4.485954
35.92,4.769394,0.944936,1.043583,4.55688
35.93,4.867377,0.939531,1.042362,4.6607
35.94,4.884265,0.918237,1.047814,4.681343
35.95,4.865856,0.924486,1.038092,4.663073
35.96,4.84588,0.955614,1.023467,4.639167
35.97,4.944643,0.966194,1.026947,4.739339
35.98,5.002254,0.958127,1.04305,4.79756
35.99,4.898309,0.967208,1.040302,4.687826
36.0,4.878706,0.986306,1.029842,4.665662
36.01,4.92119,0.985119,1.041459,4.707761
36.02,4.899811,0.967999,1.045863,4.687994
36.03,4.878842,0.970877,1.040161,4.66675
36.04,4.876828,0.976627,1.030911,4.665498
36.05,4.939999,0.981656,1.033157,4.72996
36.06,4.961767,0.9839,1.036022,4.751603
36.07,4.975156,0.983718,1.026739,4.767629
36.08,5.002985,0.982227,1.024229,4.797504
36.09,4.988235,0.996852,1.016265,4.780793
36.1,5.012707,1.021383,0.997935,4.805011
36.11,5.080679,1.024565,1.014429,4.871806
36.12,5.123304,1.011049,1.026284,4.91658
36.13,5.034352,0.991688,1.022245,4.828692
36.14,4.93748,1.016313,0.999026,4.727342
36.15,5.022198,1.041774,0.983107,4.813594
36.16,5.143438,1.037651,1.002385,4.936948
36.17,5.156372,1.027894,1.004877,4.951952
36.18,5.109696,1.034176,0.987805,4.905478
36.19,5.090776,1.052318,0.981271,4.88321
36.2,5.185111,1.05582,0.984849,4.980029
36.21,5.18448,1.043747,0.991768,4.980545
36.22,5.156965,1.043867,0.983036,4.953611
36.23,5.154813,1.044678,0.964178,4.954908
36.24,5.157978,1.048691,0.964124,4.957363
36.25,5.177767,1.052361,0.95615,4.978714
36.26,5.185331,1.067596,0.959489,4.982698
36.27,5.204978,1.061739,0.965129,5.003303
36.28,5.202578,1.059631,0.966075,5.00107
36.29,5.095651,1.073799,0.952544,4.889302
36.3,5.100087,1.099029,0.921247,4.894315
36.31,5.140112,1.099593,0.924195,4.935333
36.32,5.184579,1.094696,0.951993,4.97747
36.33,5.177773,1.085248,0.944932,4.973798
36.34,5.09233,1.090405,0.924995,4.887456
36.35,5.127181,1.107478,0.906544,4.923378
36.36,5.217243,1.097664,0.924939,5.0159
36.37,5.214993,1.069274,0.943093,5.016311
36.38,5.204991,1.061008,0.924135,5.011205
36.39,5.177935,1.068912,0.894355,4.98684
36.4,5.256227,1.083179,0.893522,5.065201
36.41,5.32427,1.072437,0.906478,5.135759
36.42,5.253546,1.055757,0.922378,5.063037
36.43,5.191225,1.058895,0.899288,5.001884
36.44,5.170156,1.075316,0.892271,4.977757
36.45,5.252491,1.083868,0.895082,5.060901
36.46,5.319699,1.056414,0.905942,5.134438
36.47,5.253123,1.04105,0.919029,5.066251
36.48,5.192409,1.047027,0.897995,5.005842
36.49,5.196499,1.047013,0.893652,5.010864
36.5,5.264895,1.040795,0.901301,5.081685
36.51,5.319148,1.033746,0.893837,5.140599
36.52,5.286435,1.034161,0.898586,5.105825
36.53,5.253401,1.04749,0.889148,5.070543
36.54,5.261765,1.046406,0.893074,5.078742
36.55,5.271719,1.026602,0.910372,5.090023
36.56,5.260652,1.020414,0.903362,5.081058
36.57,5.210503,1.023459,0.900729,5.028972
36.58,5.190201,1.047027,0.899471,5.003286
36.59,5.253071,1.04754,0.911136,5.066285
36.6,5.243441,1.025469,0.917536,5.059665
36.61,5.175215,1.022346,0.889276,4.994681
36.62,5.135391,1.043608,0.880253,4.950583
36.63,5.170477,1.070827,0.879384,4.981349
36.64,5.251769,1.050522,0.892152,5.067697
36.65,5.235546,1.019848,0.913394,5.053371
36.66,5.135304,1.017129,0.893643,4.953605
36.67,5.093625,1.029905,0.879319,4.910307
36.68,5.14925,1.037584,0.886432,4.965122
36.69,5.268584,1.022314,0.903695,5.08883
36.7,5.204855,1.00587,0.912452,5.024557
36.71,5.084671,1.01922,0.893748,4.900641
36.72,5.063564,1.043475,0.884195,4.87535
36.73,5.146886,1.040951,0.901717,4.95921
36.74,5.230293,1.025983,0.912776,5.046797
36.75,5.193431,1.013066,0.910562,5.011617
36.76,5.153107,1.021573,0.888698,4.972033
36.77,5.189279,1.038974,0.886998,5.006235
36.78,5.259693,1.030346,0.903571,5.078023
36.79,5.308818,1.004726,0.906924,5.133377
36.8,5.2193,0.990493,0.908225,5.043326
36.81,5.223055,1.023237,0.894903,5.043058
36.82,5.269251,1.026602,0.88516,5.091914
36.83,5.2944,1.024488,0.91532,5.113051
36.84,5.324649,1.013509,0.918918,5.145899
36.85,5.230087,1.007934,0.917095,5.049437
36.86,5.224955,1.014952,0.890593,5.047462
36.87,5.273873,1.015967,0.894094,5.097268
36.88,5.263897,1.015811,0.913652,5.0835
36.89,5.270692,1.009891,0.91284,5.09186
36.9,5.194749,0.999385,0.915936,5.014749
36.91,5.189896,1.002552,0.906022,5.010891
36.92,5.223664,1.002379,0.898866,5.047172
36.93,5.199794,1.002537,0.911728,5.020113
36.94,5.208513,1.005427,0.912822,5.028367
36.95,5.168051,1.001339,0.927992,4.984466
36.96,5.156618,1.00465,0.923741,4.972734
36.97,5.193176,1.005899,0.916436,5.011726
36.98,5.185543,1.003314,0.916744,5.004278
36.99,5.201349,1.018006,0.916564,5.017729
37.0,5.180233,1.025271,0.922139,4.993324
37.01,5.162052,1.024908,0.926346,4.973754
37.02,5.198347,1.023301,0.921661,5.012605
37.03,5.199565,1.017664,0.920686,5.015194
37.04,5.23417,1.025144,0.919012,5.049855
37.05,5.250848,1.027544,0.920302,5.066419
37.06,5.241832,1.029186,0.919363,5.056911
37.07,5.277251,1.025993,0.920055,5.094135
37.08,5.266714,1.018856,0.920055,5.084654
37.09,5.261392,1.027949,0.91214,5.078736
37.1,5.257156,1.031026,0.906026,5.074819
37.11,5.255188,1.032051,0.926313,5.068906
37.12,5.278636,1.018781,0.946362,5.092198
37.13,5.227007,1.001045,0.9469,5.042111
37.14,5.226335,1.002196,0.941424,5.042212
37.15,5.257487,1.002411,0.944085,5.073958
37.16,5.260751,0.99996,0.959591,5.074915
37.17,5.261126,1.001654,0.960652,5.074769
37.18,5.214331,1.005786,0.957415,5.026032
37.19,5.192115,1.005499,0.959716,5.002597
37.2,5.251039,1.009188,0.957859,5.063344
37.21,5.281922,0.996537,0.972682,5.095047
37.22,5.265499,0.99565,0.968519,5.078989
37.23,5.204772,0.998259,0.9623,5.016683
37.24,5.203341,1.00357,0.95871,5.014826
37.25,5.269664,1.002026,0.972456,5.081303
37.26,5.261356,0.983029,0.98126,5.074707
37.27,5.197104,0.987061,0.965415,5.010347
37.28,5.166938,0.998227,0.952642,4.979283
37.29,5.182125,0.997494,0.967131,4.992402
37.3,5.231595,0.990371,0.979218,5.042805
37.31,5.175577,0.969142,0.984594,4.987779
37.32,5.134956,0.975586,0.970517,4.947131
37.33,5.182041,0.979088,0.948086,4.999607
37.34,5.220293,0.97627,0.962643,5.03703
37.35,5.251967,0.966852,0.967254,5.070776
37.36,5.166552,0.97641,0.966621,4.980515
37.37,5.142146,0.988607,0.947638,4.95644
37.38,5.20149,0.988309,0.94054,5.019376
37.39,5.21979,0.983838,0.968946,5.033828
37.4,5.210426,0.971569,0.965461,5.027174
37.41,5.138328,0.972056,0.963295,4.952735
37.42,5.120887,0.97357,0.966363,4.93374
37.43,5.194415,0.969469,0.962183,5.011614
37.44,5.188769,0.951937,0.968845,5.007841
37.45,5.183413,0.968198,0.949861,5.002811
37.46,5.15939,0.968909,0.953072,4.977165
37.47,5.127891,0.971657,0.971973,4.940285
37.48,5.138869,0.973601,0.969885,4.951707
37.49,5.132354,0.954797,0.968312,4.948918
37.5,5.171259,0.944377,0.962722,4.992318
37.51,5.171511,0.942357,0.96356,4.992799
37.521,5.10659,0.95102,0.955914,4.925348
37.53,5.131721,0.954464,0.957517,4.950426
37.54,5.139307,0.936738,0.964637,4.96029
37.55,5.061787,0.932948,0.963354,4.880906
37.56,4.99567,0.951826,0.953595,4.810551
37.57,4.990746,0.960419,0.954414,4.803565
37.58,5.07865,0.940434,0.99024,4.891594
37.59,5.089169,0.907405,0.98735,4.909317
37.6,4.997133,0.91459,0.982361,4.813505
37.61,5.00753,0.95168,0.964024,4.820822
37.62,5.033423,0.94271,0.958104,4.850637
37.63,5.047417,0.94535,0.96564,4.863155
37.64,4.967901,0.953191,0.964371,4.779273
37.65,4.931146,0.953216,0.951757,4.7436
37.66,4.942826,0.953181,0.953986,4.7553
37.67,4.942702,0.943199,0.950598,4.75784
37.68,4.939627,0.931787,0.950669,4.756881
37.69,4.899402,0.923058,0.951026,4.716742
37.7,4.828714,0.927387,0.945398,4.643561
37.71,4.800859,0.934068,0.934213,4.615518
37.72,4.883235,0.913224,0.932543,4.705568
37.73,4.923548,0.906974,0.936056,4.747896
37.74,4.827039,0.908027,0.928943,4.648963
37.75,4.793248,0.913061,0.908987,4.616848
37.76,4.842787,0.906178,0.912148,4.668984
37.77,4.83669,0.893864,0.918454,4.663799
37.78,4.815274,0.893428,0.912019,4.642938
37.79,4.784624,0.89344,0.913629,4.610821
37.8,4.746497,0.894047,0.905149,4.572813
37.81,4.742739,0.888174,0.901642,4.57075
37.82,4.718348,0.880099,0.921211,4.543083
37.83,4.65367,0.87639,0.93293,4.474173
37.84,4.582842,0.892797,0.920532,4.39977
37.85,4.561134,0.897001,0.927827,4.374754
37.86,4.623011,0.872174,0.944515,4.440657
37.87,4.58957,0.8604,0.947296,4.40755
37.88,4.492931,0.870415,0.934085,4.307702
37.89,4.5626,0.875418,0.909654,4.38446
37.9,4.633643,0.861725,0.917895,4.459321
37.91,4.620979,0.865916,0.917177,4.445495
37.92,4.571974,0.878111,0.900157,4.395633
37.93,4.551892,0.878884,0.903218,4.373955
37.94,4.580134,0.876184,0.910141,4.402451
37.95,4.532433,0.865402,0.909966,4.354996
37.96,4.51683,0.87245,0.910073,4.337321
37.97,4.547017,0.867658,0.898383,4.372121
37.98,4.574311,0.865169,0.900111,4.400637
37.99,4.55867,0.867927,0.900678,4.383715
38.0,4.54255,0.867698,0.896887,4.367774
38.01,4.539922,0.869712,0.896991,4.36462
38.02,4.539268,0.865709,0.897308,4.364669
38.03,4.522875,0.861867,0.897627,4.348316
38.04,4.50647,0.860843,0.893331,4.332342
38.05,4.510472,0.857304,0.890582,4.33777
38.06,4.511386,0.864102,0.89374,4.336722
38.07,4.496853,0.861133,0.89637,4.32165
38.08,4.48135,0.860949,0.872973,4.310358
38.09,4.472922,0.862145,0.8758,4.300781
38.1,4.471728,0.858954,0.870197,4.301315
38.11,4.520524,0.83532,0.873027,4.356053
38.12,4.548636,0.835495,0.869486,4.38589
38.13,4.53838,0.828593,0.867788,4.376902
38.14,4.550845,0.829056,0.865952,4.390101
38.15,4.545813,0.829886,0.865809,4.384755
38.16,4.542405,0.828202,0.861011,4.382486
38.17,4.544024,0.837983,0.861053,4.382297
38.18,4.53654,0.8349,0.867021,4.373947
38.19,4.534848,0.834808,0.864775,4.372655
38.2,4.545011,0.833051,0.860847,4.3843
38.21,4.540229,0.832889,0.860922,4.37936
38.22,4.537339,0.834851,0.863183,4.375544
38.23,4.542469,0.834438,0.854582,4.382628
38.24,4.544964,0.835546,0.854666,4.384987
38.25,4.543514,0.842297,0.853539,4.382411
38.26,4.548801,0.841481,0.860898,4.386611
38.27,4.549203,0.837788,0.860488,4.387815
38.28,4.55811,0.839859,0.86088,4.396577
38.29,4.572427,0.839839,0.857321,4.412115
38.3,4.571699,0.838842,0.862608,4.410519
38.31,4.573313,0.839423,0.863181,4.41197
38.32,4.564551,0.835861,0.84892,4.406336
38.33,4.548135,0.837132,0.841535,4.390508
38.34,4.542081,0.846275,0.839466,4.382877
38.35,4.563447,0.83735,0.837884,4.407022
38.36,4.569015,0.838863,0.835548,4.412943
38.37,4.521212,0.839678,0.831191,4.364106
38.38,4.540223,0.835572,0.831697,4.384487
38.39,4.530734,0.826379,0.849097,4.373063
38.4,4.484003,0.838185,0.844205,4.323314
38.41,4.48909,0.82808,0.845218,4.330337
38.42,4.541431,0.815447,0.860734,4.383922
38.43,4.50362,0.821095,0.84724,4.346329
38.44,4.482391,0.824192,0.83444,4.326227
38.45,4.583372,0.804828,0.845546,4.432223
38.46,4.572171,0.795651,0.833743,4.42454
38.47,4.488092,0.801501,0.815974,4.339903
38.48,4.508884,0.798084,0.822469,4.360808
38.49,4.532647,0.779914,0.829813,4.387258
38.5,4.432342,0.772043,0.830902,4.284764
38.51,4.378319,0.771371,0.825679,4.230002
38.521,4.376353,0.771106,0.825806,4.22799
38.531,4.401316,0.759033,0.836951,4.253818
38.54,4.371791,0.759108,0.843788,4.221888
38.55,4.341515,0.758152,0.835203,4.192421
38.56,4.366448,0.727674,0.843982,4.221855
38.57,4.334165,0.728995,0.852487,4.186504
38.581,4.285532,0.747315,0.836038,4.136224
38.591,4.263416,0.747075,0.856035,4.109233
38.601,4.26159,0.735381,0.856906,4.109267
38.611,4.19338,0.71901,0.854247,4.041995
38.62,4.145489,0.723801,0.840193,3.994405
38.63,4.142743,0.71579,0.833796,3.994339
38.64,4.175834,0.702814,0.85268,4.026982
38.65,4.097109,0.71106,0.83441,3.947715
38.66,4.066841,0.710461,0.827003,3.917972
38.67,4.087852,0.700556,0.842422,3.938284
38.68,4.070968,0.701618,0.828258,3.923583
38.69,4.046567,0.702384,0.830493,3.897645
38.701,3.995345,0.700479,0.836394,3.843508
38.71,4.055434,0.683892,0.835077,3.909154
38.72,4.020384,0.679726,0.830674,3.87446
38.73,3.929479,0.681992,0.822577,3.781409
38.74,3.977135,0.670141,0.836803,3.829918
38.75,3.925528,0.666143,0.834712,3.77747
38.76,3.874628,0.66777,0.819811,3.727564
38.771,3.895632,0.655374,0.831554,3.748993
38.78,3.846231,0.635418,0.832211,3.700968
38.79,3.80588,0.638532,0.829799,3.659021
38.8,3.784896,0.62997,0.816705,3.641643
38.81,3.864758,0.618254,0.821274,3.725537
38.82,3.861894,0.627286,0.813024,3.722866
38.83,3.830143,0.626748,0.810078,3.690658
38.84,3.854115,0.610082,0.826165,3.714762
38.85,3.814468,0.614159,0.812427,3.675995
38.86,3.797483,0.616669,0.804575,3.65968
38.87,3.775185,0.624462,0.805341,3.635037
38.881,3.819664,0.612346,0.807539,3.682763
38.89,3.745091,0.628711,0.790412,3.606338
38.901,3.725596,0.613936,0.796138,3.587382
38.91,3.741139,0.613468,0.798521,3.603074
38.92,3.653789,0.613589,0.785894,3.515118
38.931,3.64215,0.611622,0.789068,3.502649
38.941,3.6417,0.609179,0.786729,3.503133
38.95,3.581147,0.609813,0.782322,3.441034
38.96,3.520337,0.60804,0.776703,3.379318
38.971,3.531174,0.604113,0.793131,3.387504
38.981,3.449947,0.616069,0.784761,3.302536
38.991,3.475776,0.6087,0.777195,3.332637
39.0,3.496275,0.614097,0.767945,3.355158
39.01,3.454861,0.613224,0.76244,3.313413
39.02,3.462665,0.616642,0.77047,3.319062
39.03,3.4283,0.629105,0.770793,3.280754
39.04,3.461021,0.619794,0.760328,3.3191
39.05,3.460385,0.637538,0.771307,3.312536
39.061,3.494376,0.640505,0.766097,3.348658
39.07,3.571142,0.662634,0.751972,3.42761
39.081,3.519561,0.643616,0.75971,3.375783
39.091,3.506913,0.643446,0.731704,3.368831
39.101,3.524818,0.653871,0.736514,3.384426
39.111,3.477685,0.652674,0.760787,3.330093
39.12,3.421374,0.668275,0.755942,3.269214
39.13,3.468166,0.657362,0.755349,3.320467
39.14,3.429847,0.659361,0.736535,3.284298
39.151,3.432984,0.649019,0.744515,3.287834
39.161,3.427147,0.653319,0.738722,3.282195
39.171,3.412446,0.651891,0.723041,3.270633
39.181,3.446152,0.651918,0.750451,3.299665
39.191,3.38382,0.653852,0.729151,3.23899
39.201,3.437499,0.650946,0.72864,3.295717
39.211,3.36205,0.65987,0.731509,3.214474
39.218,3.300906,0.65781,0.743027,3.148203
39.23,3.307068,0.678627,0.748314,3.148998
39.238,3.321724,0.68143,0.734286,3.167069
39.25,3.385319,0.681368,0.74657,3.230906
39.259,3.347456,0.682097,0.749004,3.190486
39.27,3.367866,0.683247,0.731357,3.215713
39.279,3.36148,0.696761,0.733426,3.205645
39.29,3.334841,0.694606,0.728947,3.179201
39.299,3.339003,0.706447,0.735992,3.179338
39.31,3.312949,0.709914,0.728444,3.152939
39.319,3.330878,0.709842,0.741336,3.1688
39.33,3.328511,0.720478,0.739787,3.164271
39.34,3.324974,0.723314,0.726232,3.163046
39.35,3.319089,0.722838,0.724624,3.157337
39.36,3.274894,0.718849,0.722176,3.112338
39.37,3.286401,0.737127,0.725351,3.119446
39.38,3.209654,0.76089,0.720118,3.033868
39.39,3.193528,0.7471,0.724673,3.019158
39.4,3.201797,0.76499,0.722342,3.02399
39.41,3.175884,0.760221,0.722709,2.997664
39.42,3.214383,0.760021,0.730278,3.036663
39.43,3.183119,0.796607,0.727836,2.994648
39.44,3.199282,0.790395,0.743564,3.009617
39.45,3.142057,0.798521,0.755315,2.943533
39.459,3.157185,0.806975,0.754415,2.957611
39.47,3.173061,0.817979,0.763594,2.969201
39.479,3.179685,0.822337,0.762037,2.975476
39.49,3.191598,0.825154,0.767014,2.986153
39.499,3.21409,0.84308,0.77842,3.002274
39.51,3.223044,0.844929,0.777827,3.011494
39.52,3.328135,0.83886,0.776004,3.125798
39.53,3.330322,0.871745,0.759656,3.123144
39.54,3.291505,0.869462,0.774145,3.078757
39.55,3.334584,0.851278,0.774372,3.129716
39.56,3.260234,0.862074,0.753819,3.052492
39.57,3.212454,0.837767,0.777901,3.002145
39.58,3.253962,0.838097,0.805027,3.039374
39.59,3.194887,0.854704,0.798,2.97321
39.6,3.22491,0.846627,0.834806,2.997726
39.61,3.212053,0.850171,0.83818,2.981937
39.62,3.229614,0.835778,0.837197,3.00516
39.63,3.225002,0.835602,0.840549,2.999314
39.64,3.204538,0.845459,0.848136,2.972361
39.65,3.253281,0.854625,0.849637,3.021849
39.66,3.297504,0.85405,0.853687,3.068444
39.67,3.280935,0.854941,0.853096,3.050547
39.679,3.309862,0.856284,0.843569,3.083886
39.69,3.396512,0.859254,0.851218,3.173862
39.7,3.335292,0.86185,0.843709,3.109589
39.71,3.424649,0.874236,0.854272,3.199086
39.72,3.492575,0.874896,0.860521,3.269884
39.73,3.492537,0.871504,0.86053,3.270747
39.74,3.465721,0.868858,0.863688,3.241967
39.75,3.498969,0.86542,0.863724,3.278386
39.76,3.499111,0.874422,0.860501,3.276996
39.77,3.530217,0.869068,0.856242,3.312703
39.78,3.571503,0.864331,0.860417,3.356821
39.79,3.552362,0.868182,0.857766,3.336132
39.8,3.613431,0.854299,0.86122,3.403727
39.81,3.569609,0.863886,0.860896,3.354798
39.82,3.533405,0.859762,0.862486,3.316908
39.83,3.586261,0.853687,0.872118,3.372224
39.84,3.576936,0.837256,0.863326,3.3687
39.85,3.592454,0.833891,0.879465,3.381848
39.86,3.604999,0.845959,0.896604,3.387694
39.87,3.592203,0.816898,0.894208,3.381862
39.88,3.602044,0.783798,0.913713,3.394925
39.89,3.592394,0.810278,0.919234,3.376945
