time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,1.270747,0.171006,0.366158,1.204775
6.150,1.271276,0.170675,0.366908,1.205152
6.160,1.235951,0.164487,0.367887,1.168409
6.170,1.241003,0.165068,0.368343,1.173526
6.180,1.229180,0.165075,0.382641,1.156382
6.190,1.202579,0.160964,0.387760,1.126912
6.200,1.189519,0.161083,0.381300,1.115176
6.210,1.154373,0.161575,0.373758,1.080173
6.220,1.099504,0.153528,0.367368,1.024880
6.230,1.061930,0.153066,0.368164,0.984237
6.240,1.004624,0.147188,0.350869,0.929783
6.250,0.961168,0.148440,0.355995,0.880385
6.260,0.944090,0.144322,0.355857,0.862463
6.270,0.918479,0.145697,0.348848,0.837067
6.280,0.893569,0.152254,0.349450,0.808189
6.290,0.895677,0.148371,0.351817,0.810215
6.300,0.894665,0.147662,0.345698,0.811858
6.310,0.939779,0.162375,0.362068,0.851895
6.320,0.944821,0.165539,0.365536,0.855376
6.330,0.968562,0.165037,0.364789,0.881932
6.340,1.037891,0.180124,0.358861,0.957075
6.350,1.044393,0.180711,0.365484,0.961520
6.360,1.089476,0.182892,0.364498,1.010272
6.370,1.102702,0.180771,0.363692,1.025184
6.380,1.126959,0.180549,0.361335,1.052082
6.390,1.155110,0.182554,0.365336,1.080501
6.400,1.131799,0.179180,0.365203,1.056168
6.410,1.131088,0.178826,0.349849,1.060654
6.420,1.122112,0.180171,0.343787,1.052846
6.430,1.111887,0.179799,0.365986,1.034418
6.440,1.099747,0.180006,0.375477,1.017870
6.450,1.087582,0.180510,0.360599,1.010059
6.460,1.067691,0.180515,0.361186,0.988394
6.470,1.051615,0.180488,0.361725,0.970811
6.480,1.035790,0.173481,0.361083,0.955188
6.490,1.020956,0.173519,0.364563,0.937729
6.500,1.006497,0.174343,0.369178,0.919972
6.510,0.995827,0.174101,0.371105,0.907547
6.520,0.989764,0.171485,0.370697,0.901560
6.530,0.975888,0.173304,0.366619,0.887645
6.540,0.968189,0.172781,0.366808,0.879197
6.550,0.973610,0.174010,0.366365,0.885107
6.560,0.963199,0.171568,0.365861,0.874336
6.570,0.952805,0.170291,0.366245,0.862962
6.580,0.949330,0.172142,0.359416,0.861635
6.590,0.957141,0.171475,0.350642,0.873937
6.600,0.945376,0.169905,0.351154,0.861138
6.610,0.927000,0.167189,0.351550,0.841302
6.620,0.951975,0.164201,0.351428,0.869364
6.630,0.946255,0.162982,0.352566,0.862863
6.640,0.925135,0.164426,0.350815,0.840100
6.650,0.940610,0.165944,0.350481,0.856955
6.660,0.948053,0.166929,0.351596,0.864476
6.670,0.933692,0.165747,0.357181,0.846599
6.680,0.922015,0.166011,0.341055,0.840377
6.690,0.935323,0.167063,0.341482,0.854581
6.700,0.958418,0.165346,0.341983,0.879929
6.710,0.959744,0.167505,0.333169,0.884336
6.720,0.974094,0.167550,0.335404,0.899049
6.730,1.007407,0.168969,0.328808,0.937125
6.740,1.024094,0.169455,0.321067,0.957586
6.750,1.033481,0.168510,0.320426,0.967995
6.760,1.049108,0.168943,0.321839,0.984127
6.770,1.070918,0.167444,0.333556,1.003777
6.780,1.069449,0.163601,0.333377,1.002903
6.790,1.064415,0.163437,0.334977,0.997024
6.800,1.067418,0.162602,0.334906,1.000390
6.810,1.035473,0.148422,0.331555,0.969663
6.820,1.044353,0.142176,0.327574,0.981404
6.830,1.037746,0.141959,0.330217,0.973510
6.840,0.977189,0.126340,0.330891,0.910740
6.850,0.984639,0.124475,0.324068,0.921412
6.860,0.936466,0.122040,0.327265,0.868892
6.870,0.900974,0.121243,0.327280,0.830628
6.880,0.867517,0.122241,0.327411,0.794006
6.890,0.816083,0.120587,0.323640,0.739396
6.900,0.805236,0.120800,0.325324,0.726620
6.910,0.760468,0.122408,0.325062,0.676508
6.920,0.722708,0.120086,0.318681,0.637439
6.930,0.696224,0.123888,0.299391,0.616234
6.940,0.675367,0.121980,0.285042,0.599993
6.950,0.623716,0.121496,0.284865,0.541399
6.960,0.621988,0.120936,0.285775,0.539051
6.970,0.599851,0.126211,0.277874,0.516409
6.980,0.592255,0.124813,0.285288,0.503784
6.990,0.581003,0.128553,0.290575,0.486420
7.000,0.573429,0.126887,0.291601,0.477167
7.010,0.557124,0.126945,0.290848,0.457908
7.020,0.560790,0.127120,0.293203,0.460823
7.030,0.556120,0.126593,0.291738,0.456215
7.040,0.547604,0.127412,0.282695,0.451353
7.050,0.560342,0.128419,0.305155,0.452076
7.060,0.556681,0.128877,0.311361,0.443102
7.070,0.553819,0.124824,0.310095,0.441560
7.080,0.556932,0.123976,0.312636,0.443916
7.090,0.559073,0.123661,0.311611,0.447403
7.100,0.566806,0.129106,0.306728,0.458823
7.110,0.557294,0.129200,0.312073,0.443277
7.120,0.556919,0.130057,0.314637,0.440736
7.130,0.553978,0.130078,0.317199,0.435151
7.140,0.539355,0.123182,0.317791,0.418017
7.150,0.553680,0.124628,0.319737,0.434508
7.160,0.558821,0.131791,0.324099,0.435743
7.170,0.566902,0.133996,0.330527,0.440653
7.180,0.566789,0.136482,0.342737,0.430295
7.190,0.577897,0.144122,0.345012,0.440637
7.200,0.570549,0.145982,0.345849,0.429656
7.210,0.569767,0.141080,0.352551,0.424780
7.220,0.580575,0.141346,0.353611,0.438233
7.230,0.573677,0.149072,0.354746,0.425486
7.240,0.574972,0.149263,0.357500,0.424861
7.250,0.577488,0.148647,0.358396,0.427726
7.260,0.573021,0.149235,0.354395,0.424837
7.270,0.575973,0.157537,0.361951,0.419427
7.280,0.580821,0.157199,0.367648,0.421280
7.290,0.574175,0.157804,0.362529,0.416350
7.300,0.577131,0.157783,0.364957,0.418319
7.310,0.576568,0.157663,0.364188,0.418259
7.320,0.566825,0.159225,0.365525,0.402901
7.330,0.564918,0.159481,0.367109,0.398660
7.340,0.564755,0.158966,0.367063,0.398677
7.350,0.555329,0.158026,0.368126,0.384579
7.360,0.551465,0.160503,0.367411,0.378632
7.370,0.549341,0.158711,0.368629,0.375098
7.380,0.549182,0.158890,0.371738,0.371707
7.390,0.548960,0.157984,0.373355,0.370140
7.400,0.553215,0.158840,0.379527,0.369832
7.410,0.558834,0.157349,0.383958,0.374317
7.420,0.560255,0.156966,0.383001,0.377568
7.430,0.569561,0.153264,0.391220,0.384521
7.440,0.567965,0.153265,0.397530,0.375585
7.450,0.573121,0.153025,0.400000,0.380856
7.460,0.574921,0.153030,0.400583,0.382948
7.470,0.575309,0.148702,0.412667,0.372256
7.480,0.576698,0.148709,0.414847,0.371978
7.490,0.573755,0.146835,0.404351,0.379651
7.500,0.573654,0.148639,0.399505,0.383902
7.510,0.577831,0.150031,0.405323,0.383527
7.520,0.566563,0.148513,0.402090,0.370488
7.530,0.560247,0.147968,0.400908,0.362291
7.540,0.562319,0.150180,0.401658,0.363756
7.550,0.552267,0.147125,0.394155,0.357764
7.560,0.550770,0.144946,0.389907,0.360985
7.570,0.553349,0.146555,0.390546,0.363580
7.580,0.554264,0.145184,0.389692,0.366429
7.590,0.547617,0.148883,0.392746,0.351381
7.600,0.546903,0.145181,0.392684,0.351887
7.610,0.542435,0.145358,0.386492,0.351754
7.620,0.540624,0.143910,0.384568,0.351670
7.630,0.542975,0.147595,0.386539,0.351604
7.640,0.547967,0.148049,0.386402,0.359225
7.650,0.542994,0.148078,0.385363,0.352720
7.660,0.530499,0.144283,0.381376,0.339358
7.670,0.527978,0.144681,0.377388,0.339716
7.680,0.520870,0.143371,0.364610,0.343234
7.690,0.515314,0.139086,0.361218,0.340184
7.700,0.513476,0.135601,0.359409,0.340727
7.710,0.510479,0.136109,0.355704,0.339908
7.720,0.508291,0.136073,0.354322,0.338083
7.730,0.505759,0.129379,0.352108,0.339224
7.740,0.506613,0.128923,0.353671,0.339046
7.750,0.500671,0.129151,0.352364,0.331407
7.760,0.500912,0.128696,0.351298,0.333076
7.770,0.490983,0.119459,0.337237,0.336251
7.780,0.492090,0.119458,0.342793,0.332229
7.790,0.485621,0.125565,0.343685,0.319283
7.800,0.488286,0.127499,0.342196,0.324144
7.810,0.483995,0.128430,0.333855,0.326033
7.820,0.485019,0.133073,0.333189,0.326374
7.830,0.477379,0.133170,0.326350,0.321950
7.840,0.485395,0.135294,0.328481,0.330763
7.850,0.488488,0.135206,0.325140,0.338562
7.860,0.488561,0.132280,0.326462,0.338550
7.870,0.497775,0.134051,0.335486,0.342432
7.880,0.504979,0.133954,0.339490,0.349009
7.890,0.510893,0.133982,0.337613,0.359273
7.900,0.506440,0.134688,0.330816,0.359029
7.910,0.516401,0.135209,0.345490,0.359200
7.920,0.520092,0.135420,0.351665,0.358454
7.930,0.516202,0.135747,0.342564,0.361506
7.940,0.516369,0.135288,0.342705,0.361783
7.950,0.520003,0.136212,0.349177,0.360451
7.960,0.519039,0.135675,0.350061,0.358401
7.970,0.513076,0.134865,0.337978,0.361703
7.980,0.508335,0.134950,0.331827,0.360671
7.990,0.507431,0.133281,0.336268,0.355873
8.000,0.501660,0.132663,0.334616,0.349421
8.010,0.503247,0.130231,0.332566,0.354538
8.020,0.503154,0.130852,0.333397,0.353396
8.030,0.504284,0.129390,0.338266,0.350908
8.040,0.498998,0.127519,0.338629,0.343612
8.050,0.505526,0.133309,0.331063,0.358026
8.060,0.506244,0.134354,0.331268,0.358459
8.070,0.511477,0.130133,0.339212,0.360012
8.080,0.508863,0.130235,0.340403,0.355114
8.090,0.512566,0.130636,0.337180,0.363274
8.100,0.510845,0.131542,0.340588,0.357294
8.110,0.513558,0.131717,0.344557,0.357313
8.120,0.515383,0.128023,0.348652,0.357312
8.130,0.514711,0.127838,0.344859,0.360079
8.140,0.502207,0.127210,0.342817,0.344248
8.150,0.504850,0.127786,0.346101,0.344613
8.160,0.501734,0.118504,0.345191,0.344293
8.170,0.494366,0.118915,0.333080,0.345419
8.180,0.489843,0.118798,0.333074,0.338962
8.190,0.493735,0.122872,0.333855,0.342371
8.200,0.492965,0.123559,0.331912,0.342903
8.210,0.492232,0.130850,0.328268,0.342652
8.220,0.488549,0.131263,0.327934,0.337504
8.230,0.493161,0.135267,0.327575,0.342937
8.240,0.491273,0.134656,0.322353,0.345406
8.250,0.490309,0.134815,0.322932,0.343428
8.260,0.487817,0.134833,0.324440,0.338413
8.271,0.491758,0.140688,0.321367,0.344610
8.280,0.488310,0.140702,0.314423,0.346104
8.290,0.486519,0.136920,0.313336,0.346084
8.300,0.487676,0.138060,0.316620,0.344265
8.310,0.492610,0.142334,0.314861,0.351097
8.320,0.493026,0.135064,0.318707,0.351081
8.330,0.495954,0.134431,0.324345,0.350284
8.340,0.503839,0.167756,0.328076,0.343624
8.350,0.509933,0.170360,0.328591,0.350767
8.360,0.526888,0.198253,0.339852,0.350440
8.370,0.523816,0.202759,0.333551,0.349308
8.380,0.513669,0.209110,0.326210,0.337218
8.390,0.511058,0.213168,0.325742,0.331107
8.400,0.512674,0.212645,0.329532,0.330190
8.410,0.500951,0.212283,0.311304,0.330117
8.420,0.493828,0.211944,0.305055,0.325403
8.430,0.490872,0.213146,0.304416,0.320711
8.440,0.489808,0.222250,0.295964,0.320815
8.450,0.485458,0.223579,0.285366,0.322874
8.460,0.482545,0.223564,0.284906,0.318901
8.470,0.479170,0.223242,0.283125,0.315607
8.480,0.482155,0.228066,0.284013,0.315906
8.490,0.485067,0.230853,0.279265,0.322503
8.500,0.486718,0.230554,0.281719,0.323070
8.510,0.480414,0.230171,0.276306,0.318549
8.520,0.481865,0.232835,0.279469,0.316036
8.530,0.486022,0.235104,0.274405,0.325032
8.540,0.482001,0.235780,0.269929,0.322290
8.550,0.481663,0.232602,0.285708,0.310268
8.560,0.485357,0.237639,0.297663,0.300826
8.570,0.485219,0.238178,0.292782,0.304938
8.580,0.487345,0.241229,0.294982,0.303808
8.590,0.485763,0.239202,0.298556,0.299352
8.600,0.481985,0.240125,0.294702,0.296311
8.610,0.491405,0.239860,0.308858,0.297578
8.620,0.493065,0.241084,0.307809,0.300409
8.630,0.492794,0.239116,0.307871,0.301472
8.640,0.492595,0.240595,0.306803,0.301058
8.650,0.493344,0.241313,0.305832,0.302694
8.660,0.500344,0.241985,0.316309,0.302878
8.670,0.501469,0.241246,0.319727,0.301738
8.680,0.505274,0.245473,0.319842,0.304542
8.690,0.502739,0.244661,0.320421,0.300363
8.700,0.506275,0.244532,0.324279,0.302261
8.710,0.515032,0.238933,0.324299,0.320936
8.720,0.534893,0.241682,0.330100,0.344578
8.730,0.544594,0.241559,0.348939,0.341282
8.740,0.551392,0.241338,0.361559,0.339210
8.750,0.564050,0.241131,0.369162,0.351750
8.760,0.568766,0.242719,0.368578,0.358794
8.770,0.566164,0.241069,0.368535,0.355823
8.780,0.567978,0.240951,0.372610,0.354547
8.790,0.574591,0.239290,0.370784,0.367986
8.800,0.576264,0.236185,0.367710,0.375614
8.810,0.594785,0.235317,0.390980,0.381484
8.820,0.606067,0.234774,0.405690,0.384205
8.830,0.608660,0.238765,0.400632,0.391092
8.840,0.590492,0.207403,0.397927,0.383822
8.850,0.595446,0.207161,0.405947,0.383207
8.860,0.574937,0.168538,0.394482,0.382794
8.870,0.570304,0.153575,0.393813,0.382849
8.880,0.561617,0.130621,0.394127,0.378174
8.890,0.563419,0.133136,0.393780,0.380333
8.900,0.560463,0.135526,0.388697,0.380350
8.910,0.560851,0.134783,0.386830,0.383080
8.920,0.567237,0.135390,0.386830,0.392161
8.930,0.575692,0.136004,0.391637,0.399431
8.940,0.579647,0.132487,0.397966,0.400076
8.950,0.590392,0.132703,0.414165,0.399274
8.960,0.592808,0.132202,0.415123,0.402016
8.970,0.592196,0.128854,0.414837,0.402496
8.980,0.592423,0.128452,0.413306,0.404529
8.990,0.591620,0.127731,0.417205,0.399548
9.000,0.604858,0.126682,0.437340,0.398170
9.010,0.610748,0.126691,0.442811,0.401100
9.020,0.610970,0.125384,0.438506,0.406541
9.030,0.605900,0.125912,0.438500,0.398721
9.040,0.609316,0.126103,0.443218,0.398650
9.050,0.604608,0.126290,0.435710,0.399698
9.060,0.603957,0.124764,0.428919,0.406481
9.070,0.598885,0.125642,0.425624,0.402146
9.080,0.596568,0.124261,0.422658,0.402259
9.090,0.594293,0.123843,0.421749,0.399969
9.100,0.596175,0.124735,0.423374,0.400775
9.110,0.594809,0.126495,0.414036,0.407886
9.120,0.601573,0.128402,0.414133,0.417010
9.130,0.607045,0.130020,0.422985,0.415550
9.140,0.608413,0.132209,0.424365,0.415453
9.151,0.609533,0.143516,0.423302,0.414426
9.160,0.622294,0.147013,0.438944,0.415891
9.170,0.641966,0.147490,0.463261,0.419233
9.180,0.658444,0.145098,0.489040,0.416335
9.190,0.660766,0.144634,0.490685,0.418234
9.200,0.665440,0.143507,0.491807,0.424667
9.211,0.682093,0.162291,0.515797,0.415772
9.220,0.677592,0.161704,0.527316,0.393599
9.230,0.679958,0.170890,0.520764,0.402422
9.240,0.678215,0.172493,0.516528,0.404253
9.250,0.674168,0.178158,0.514855,0.397099
9.260,0.666689,0.175375,0.515273,0.384983
9.271,0.679085,0.178020,0.515434,0.404714
9.281,0.680020,0.182985,0.515794,0.403609
9.291,0.679785,0.189938,0.519208,0.395543
9.300,0.696721,0.190994,0.554503,0.376122
9.311,0.689167,0.190304,0.547012,0.373514
9.320,0.677458,0.190645,0.535621,0.368394
9.332,0.676229,0.192046,0.535720,0.365252
9.340,0.674988,0.200656,0.534093,0.360680
9.351,0.671654,0.201144,0.532054,0.357181
9.360,0.671924,0.201519,0.532357,0.357027
9.371,0.687427,0.200642,0.552122,0.357015
9.381,0.690504,0.201651,0.554371,0.358894
9.391,0.699289,0.205619,0.560473,0.364137
9.400,0.704318,0.204585,0.563524,0.369660
9.411,0.712465,0.213572,0.570023,0.370225
9.420,0.702874,0.209996,0.574448,0.346328
9.431,0.699059,0.211094,0.571070,0.343513
9.440,0.699019,0.210645,0.571992,0.342171
9.451,0.699457,0.210767,0.565218,0.354042
9.460,0.704281,0.210745,0.568822,0.357827
9.471,0.702656,0.209811,0.568946,0.354971
9.480,0.711627,0.210042,0.580050,0.354737
9.491,0.711805,0.213535,0.579420,0.354036
9.500,0.698668,0.215047,0.560564,0.357295
9.511,0.696236,0.216662,0.558580,0.354669
9.520,0.698773,0.217198,0.562246,0.353536
9.531,0.703066,0.219236,0.561998,0.361103
9.540,0.703620,0.219280,0.556494,0.370556
9.551,0.699718,0.219343,0.553853,0.367071
9.561,0.702858,0.219191,0.559448,0.364667
9.571,0.708197,0.218161,0.562642,0.370652
9.580,0.710352,0.217849,0.562613,0.374979
9.591,0.710595,0.217849,0.562441,0.375695
9.600,0.714848,0.217578,0.564495,0.380806
9.611,0.712889,0.216994,0.563927,0.378299
9.621,0.707333,0.220834,0.566004,0.362206
9.631,0.699222,0.220379,0.556009,0.362212
9.640,0.696128,0.220179,0.552457,0.361809
9.651,0.696329,0.213615,0.554904,0.362388
9.660,0.677382,0.210641,0.534867,0.358320
9.671,0.645998,0.210457,0.498774,0.352484
9.681,0.617396,0.209977,0.457431,0.357554
9.691,0.620025,0.212659,0.457522,0.360390
9.700,0.625139,0.214603,0.457594,0.367903
9.711,0.613986,0.200016,0.444870,0.372912
9.721,0.610137,0.198935,0.438484,0.374731
9.731,0.618658,0.191513,0.458634,0.368396
9.741,0.605627,0.190348,0.442865,0.366638
9.751,0.595357,0.185189,0.430643,0.367017
9.761,0.597681,0.185459,0.437168,0.362921
9.771,0.587867,0.182545,0.438339,0.346589
9.781,0.588522,0.178242,0.439733,0.348171
9.791,0.589367,0.176752,0.441790,0.347755
9.801,0.575363,0.175264,0.413748,0.359358
9.811,0.576405,0.179189,0.410781,0.362482
9.821,0.570465,0.178892,0.402639,0.362368
9.831,0.571847,0.173568,0.398003,0.372124
9.840,0.573765,0.166001,0.398060,0.378416
9.851,0.572898,0.165777,0.398358,0.376884
9.861,0.576167,0.166639,0.402638,0.376939
9.871,0.568159,0.167846,0.386012,0.381611
9.880,0.562555,0.166875,0.385203,0.374486
9.891,0.556092,0.160553,0.382869,0.369962
9.901,0.556879,0.160731,0.378823,0.375197
9.911,0.552109,0.151581,0.373921,0.376870
9.921,0.544357,0.151152,0.363049,0.376395
9.931,0.542664,0.149546,0.360335,0.377198
9.941,0.542200,0.150874,0.359524,0.376777
9.951,0.536420,0.150884,0.363989,0.363995
9.961,0.525791,0.149272,0.360506,0.352433
9.971,0.525557,0.149513,0.361071,0.351403
9.981,0.518915,0.152574,0.346206,0.355156
9.991,0.518351,0.147797,0.347083,0.355495
10.001,0.524922,0.149728,0.345280,0.365932
10.011,0.521641,0.148986,0.344299,0.362452
10.021,0.519987,0.148353,0.341911,0.362594
10.031,0.521939,0.145783,0.351701,0.357035
10.041,0.518336,0.147674,0.354793,0.347831
10.051,0.519533,0.147632,0.353678,0.350758
10.061,0.514166,0.147813,0.345552,0.350873
10.071,0.513080,0.148375,0.342528,0.352010
10.081,0.509566,0.148366,0.343838,0.345573
10.091,0.509475,0.148311,0.343729,0.345570
10.101,0.507200,0.149294,0.340083,0.345408
10.111,0.502998,0.150080,0.336861,0.342063
10.121,0.505967,0.143000,0.346522,0.339818
10.131,0.510340,0.144632,0.352006,0.340031
10.141,0.513677,0.143322,0.356359,0.341073
10.151,0.512024,0.146394,0.351236,0.342594
10.161,0.504285,0.146636,0.338528,0.343802
10.171,0.506207,0.149073,0.334488,0.349487
10.181,0.505746,0.149705,0.335023,0.348033
10.191,0.506267,0.146559,0.338607,0.346658
10.201,0.503662,0.146386,0.337666,0.343844
10.211,0.493341,0.144463,0.337814,0.329238
10.221,0.494922,0.143981,0.341702,0.327807
10.231,0.495226,0.143965,0.342075,0.327884
10.241,0.500260,0.143428,0.346850,0.330732
10.251,0.500471,0.143964,0.345583,0.332142
10.261,0.496699,0.143523,0.340498,0.331922
10.271,0.499078,0.143794,0.342342,0.333473
10.281,0.498753,0.143468,0.341644,0.333843
10.291,0.496051,0.136968,0.340274,0.333946
10.301,0.492839,0.136832,0.338922,0.330603
10.311,0.490395,0.135402,0.338676,0.327798
10.321,0.494924,0.137576,0.339955,0.332345
10.331,0.489354,0.136072,0.342545,0.321892
10.341,0.483572,0.136281,0.342391,0.313111
10.351,0.482931,0.136091,0.341601,0.313066
10.361,0.481570,0.139067,0.336464,0.315217
10.371,0.477227,0.137939,0.334254,0.311437
10.381,0.476271,0.139964,0.333785,0.309568
10.391,0.474263,0.140749,0.334184,0.305673
10.401,0.466515,0.141163,0.330537,0.297413
10.411,0.470359,0.141799,0.338282,0.294441
10.421,0.478396,0.141486,0.348351,0.295798
10.431,0.490546,0.142094,0.349292,0.313751
10.441,0.493046,0.142130,0.344439,0.322886
10.451,0.485053,0.141735,0.332705,0.323258
10.461,0.491147,0.142325,0.334588,0.330182
10.471,0.492042,0.142601,0.337795,0.328124
10.481,0.489777,0.138483,0.337814,0.326475
10.491,0.488576,0.138624,0.335207,0.327302
10.501,0.485062,0.133752,0.341940,0.316974
10.511,0.482060,0.131280,0.344455,0.310642
10.521,0.480522,0.132229,0.341589,0.311020
10.531,0.475518,0.133513,0.334411,0.310581
10.541,0.470525,0.131007,0.331693,0.306938
10.551,0.466974,0.131602,0.329760,0.303321
10.561,0.466220,0.130639,0.327573,0.304944
10.571,0.461995,0.131709,0.326450,0.299203
10.581,0.459921,0.131064,0.327730,0.294861
10.591,0.470029,0.140938,0.328112,0.305624
10.598,0.481899,0.145898,0.344126,0.304167
10.610,0.488901,0.146353,0.342631,0.316558
10.620,0.490664,0.146298,0.330346,0.331993
10.630,0.484699,0.144307,0.323112,0.331221
10.640,0.490149,0.147722,0.321629,0.339086
10.650,0.501353,0.146164,0.336988,0.341219
10.660,0.500831,0.145871,0.337480,0.340089
10.670,0.496844,0.143039,0.337896,0.334992
10.680,0.491445,0.139834,0.338325,0.327873
10.690,0.499525,0.139556,0.350259,0.327670
10.700,0.492809,0.134433,0.351120,0.318595
10.710,0.494094,0.134590,0.351724,0.319851
10.720,0.488064,0.134549,0.343143,0.319931
10.730,0.478760,0.135486,0.328143,0.321211
10.740,0.477208,0.135797,0.325811,0.321144
10.750,0.477611,0.137128,0.326393,0.320586
10.760,0.479133,0.137111,0.326299,0.322951
10.770,0.484734,0.139255,0.326267,0.330341
10.780,0.482332,0.139690,0.319762,0.332991
10.790,0.483831,0.137906,0.322713,0.333063
10.800,0.478742,0.139227,0.321595,0.326170
10.810,0.475356,0.138554,0.321980,0.321085
10.820,0.469762,0.135368,0.319999,0.316153
10.830,0.473797,0.137657,0.318812,0.322325
10.840,0.475931,0.139136,0.321800,0.321863
10.850,0.476076,0.139156,0.321168,0.322700
10.860,0.483084,0.136782,0.320249,0.334816
10.870,0.483101,0.136702,0.317580,0.337405
10.880,0.483677,0.138106,0.318879,0.336432
10.890,0.486882,0.136904,0.324259,0.336403
10.900,0.491583,0.138976,0.324369,0.342234
10.910,0.483305,0.136395,0.313056,0.342019
10.920,0.483510,0.140185,0.304742,0.348228
10.930,0.478941,0.141636,0.304358,0.341599
10.940,0.470403,0.140789,0.303919,0.330288
10.950,0.472057,0.141750,0.306522,0.329832
10.960,0.465041,0.140704,0.303356,0.323172
10.970,0.465661,0.140948,0.304450,0.322931
10.980,0.467476,0.141262,0.307724,0.322312
10.990,0.474794,0.141181,0.308393,0.332252
11.000,0.473265,0.142154,0.303236,0.334394
