time_seconds,total_vibration,rms_x,rms_y,rms_z
23.568,1.460292,0.390644,1.050246,0.936394
23.578,1.470748,0.390357,1.052889,0.949814
23.588,1.474711,0.386012,1.066262,0.942790
23.597,1.474806,0.390276,1.065903,0.941588
23.608,1.466526,0.392860,1.053008,0.942089
23.618,1.479335,0.401261,1.050334,0.961364
23.628,1.489997,0.402093,1.063267,0.963263
23.638,1.500955,0.403454,1.071250,0.970832
23.648,1.477622,0.401615,1.086561,0.917311
23.658,1.492319,0.400833,1.086564,0.941131
23.668,1.473265,0.400932,1.076378,0.922591
23.678,1.522762,0.417034,1.074447,0.995214
23.688,1.521678,0.419353,1.074237,0.992805
23.698,1.553699,0.421739,1.097228,1.015976
23.708,1.555282,0.420463,1.108936,1.006169
23.718,1.546797,0.415917,1.100784,1.003926
23.727,1.557872,0.429426,1.100720,1.015368
23.738,1.552939,0.433507,1.090787,1.016797
23.748,1.561944,0.447296,1.092040,1.023253
23.758,1.598172,0.453855,1.132112,1.032711
23.768,1.611181,0.453382,1.148890,1.034601
23.778,1.628513,0.456083,1.147803,1.061410
23.788,1.629097,0.455248,1.147362,1.063140
23.797,1.644603,0.451822,1.142637,1.093141
23.808,1.639641,0.450320,1.142477,1.086453
23.818,1.651867,0.453743,1.141477,1.104450
23.828,1.642745,0.455676,1.127206,1.104707
23.838,1.643088,0.457424,1.127751,1.103939
23.848,1.639904,0.453619,1.127804,1.100715
23.857,1.643535,0.457479,1.125058,1.107323
23.868,1.626398,0.455485,1.107280,1.100743
23.878,1.663455,0.459926,1.143777,1.116837
23.888,1.670544,0.457466,1.155763,1.116088
23.898,1.678119,0.456630,1.150864,1.132733
23.908,1.676168,0.446833,1.162016,1.122319
23.918,1.701664,0.462280,1.169622,1.146272
23.928,1.676089,0.460015,1.133502,1.145790
23.937,1.693865,0.468953,1.114184,1.186531
23.948,1.714324,0.469488,1.131428,1.199316
23.957,1.708709,0.469691,1.125001,1.197267
23.968,1.689517,0.457191,1.103141,1.195209
23.978,1.696046,0.458088,1.098929,1.207925
23.988,1.663730,0.457220,1.046932,1.209497
23.997,1.639191,0.461959,0.993909,1.218887
24.008,1.671096,0.474155,0.990549,1.259585
24.018,1.652978,0.475698,0.968782,1.252003
24.028,1.662962,0.496878,0.962985,1.261434
24.038,1.635138,0.481393,0.962829,1.230812
24.048,1.659343,0.498099,0.958327,1.259732
24.058,1.648774,0.516998,0.914902,1.270481
24.068,1.643830,0.503476,0.918104,1.267192
24.078,1.671970,0.522649,0.918840,1.295397
24.088,1.664052,0.526187,0.900599,1.296579
24.098,1.665015,0.527832,0.901840,1.296284
24.107,1.668350,0.529070,0.901000,1.300644
24.118,1.670128,0.524106,0.914272,1.295665
24.128,1.733813,0.536497,0.958334,1.341594
24.138,1.735950,0.549688,0.954620,1.341666
24.148,1.737158,0.550698,0.941118,1.352311
24.158,1.740807,0.551658,0.962263,1.341691
24.168,1.748149,0.553125,0.963137,1.349979
24.178,1.744904,0.547018,0.976578,1.338565
24.188,1.759491,0.547928,0.980340,1.354444
24.198,1.729945,0.542859,0.962663,1.330900
24.208,1.746145,0.554603,0.951360,1.355121
24.218,1.748377,0.554814,0.955426,1.355052
24.228,1.744737,0.550411,0.955353,1.352204
24.238,1.742288,0.549993,0.955564,1.349063
24.248,1.743789,0.542626,0.963278,1.348500
24.258,1.769803,0.554885,0.977707,1.366892
24.268,1.783098,0.565704,0.994653,1.367510
24.278,1.779237,0.568478,0.989270,1.365233
24.288,1.786632,0.575780,0.996194,1.366795
24.298,1.771018,0.575940,1.000391,1.343137
24.308,1.794650,0.589487,1.001962,1.367240
24.318,1.788849,0.591428,1.002782,1.358169
24.328,1.787098,0.590076,0.998836,1.359358
24.338,1.788960,0.591728,0.998261,1.361511
24.348,1.783767,0.585750,0.996001,1.358934
24.358,1.798946,0.592034,0.999019,1.373923
24.368,1.811055,0.591246,1.018542,1.375834
24.378,1.774547,0.588045,0.976812,1.359800
24.388,1.764465,0.586948,0.962218,1.357559
24.398,1.762049,0.591932,0.966232,1.349380
24.408,1.766519,0.594462,0.955404,1.361767
24.418,1.748707,0.582486,0.960091,1.340489
24.428,1.764004,0.592665,0.960358,1.355791
24.438,1.729101,0.585459,0.959112,1.314204
24.448,1.726954,0.602679,0.945030,1.313799
24.458,1.758468,0.629201,0.949340,1.339803
24.468,1.758304,0.629038,0.950317,1.338971
24.478,1.755236,0.632581,0.954692,1.330134
24.488,1.754578,0.635482,0.961057,1.323282
24.498,1.745566,0.630839,0.958001,1.315780
24.508,1.725042,0.622376,0.955620,1.294299
24.518,1.730553,0.616948,0.967281,1.295591
24.528,1.742471,0.609762,0.984210,1.302201
24.538,1.746167,0.609431,0.984458,1.307109
24.548,1.727822,0.597745,1.004786,1.272193
24.558,1.703467,0.576422,1.020570,1.236111
24.568,1.708511,0.586399,1.017540,1.240869
24.578,1.710123,0.570797,1.046063,1.226566
24.588,1.723266,0.569199,1.065832,1.228683
24.598,1.724250,0.570801,1.064603,1.230384
24.608,1.727866,0.566906,1.066278,1.235796
24.617,1.708920,0.569706,1.046705,1.224848
24.628,1.642643,0.562486,0.997156,1.177949
24.638,1.645314,0.551293,1.012712,1.173690
24.648,1.651060,0.556659,1.011545,1.180215
24.658,1.639270,0.557547,0.995698,1.176832
24.668,1.649290,0.565015,1.001557,1.182285
24.678,1.610179,0.558418,0.985702,1.144218
24.688,1.604417,0.561156,0.987687,1.133019
24.698,1.621099,0.563943,0.985357,1.157152
24.708,1.594743,0.554066,0.978607,1.130728
24.718,1.597882,0.556812,0.975656,1.136346
24.728,1.590820,0.550873,0.977672,1.127565
24.738,1.591383,0.549742,0.986247,1.121427
24.748,1.576015,0.545761,0.970486,1.115404
24.758,1.502460,0.533466,0.909438,1.070384
24.768,1.475951,0.525571,0.870784,1.069553
24.778,1.477882,0.519178,0.884798,1.063824
24.788,1.489515,0.517734,0.909384,1.060013
24.798,1.503100,0.522428,0.947697,1.043192
24.808,1.471429,0.508542,0.946041,1.005731
24.818,1.491359,0.530577,0.967285,1.003493
24.828,1.507905,0.536751,0.976993,1.015461
24.838,1.502472,0.531821,0.976898,1.010078
24.848,1.506430,0.538828,0.977465,1.011710
24.858,1.479858,0.530174,0.972934,0.980966
24.868,1.475335,0.532801,0.952355,0.992853
24.878,1.488358,0.538781,0.956482,1.005021
24.888,1.484880,0.540926,0.950202,1.004681
24.898,1.494721,0.544945,0.946550,1.020427
24.908,1.481716,0.541907,0.932415,1.016082
24.918,1.473532,0.541791,0.920229,1.015352
24.928,1.468417,0.533799,0.917820,1.014353
24.938,1.466093,0.531917,0.917406,1.012353
24.948,1.445799,0.510963,0.910956,0.999705
24.958,1.407065,0.479207,0.905626,0.964383
24.968,1.421296,0.497376,0.905092,0.976477
24.978,1.430525,0.493072,0.913208,0.984548
24.988,1.424724,0.489635,0.912355,0.978624
24.998,1.428041,0.491972,0.914953,0.979860
25.008,1.413766,0.487658,0.923998,0.952444
25.018,1.413373,0.497741,0.915433,0.954912
25.028,1.396865,0.494193,0.906902,0.940497
25.038,1.394394,0.497626,0.906536,0.935358
25.048,1.383375,0.498348,0.884528,0.939674
25.058,1.387062,0.499142,0.882706,0.946376
25.068,1.374456,0.487612,0.877592,0.938721
25.078,1.322949,0.485454,0.835181,0.903882
25.088,1.304782,0.482401,0.810865,0.901245
25.098,1.318569,0.484273,0.812549,0.918624
25.108,1.312128,0.483968,0.821018,0.901878
25.118,1.315407,0.480970,0.833427,0.896863
25.128,1.314487,0.475445,0.827388,0.904023
25.138,1.308128,0.471686,0.824796,0.899123
25.148,1.312073,0.464371,0.859033,0.876332
25.158,1.316907,0.460164,0.860693,0.884137
25.168,1.310618,0.449199,0.874372,0.866842
25.178,1.333570,0.449604,0.902979,0.872294
25.188,1.331264,0.445723,0.896887,0.877034
25.198,1.310283,0.446537,0.897113,0.844177
25.208,1.329887,0.457745,0.904242,0.861054
25.218,1.334117,0.454340,0.923474,0.848905
25.228,1.382051,0.450533,0.937864,0.909669
25.238,1.378741,0.448459,0.935337,0.908271
25.248,1.388460,0.451255,0.940379,0.916448
25.258,1.410111,0.442320,0.959120,0.934266
25.268,1.442953,0.442218,0.982373,0.959948
25.278,1.416034,0.441641,0.969014,0.933336
25.288,1.386531,0.436295,0.931522,0.929722
25.298,1.383041,0.431080,0.887876,0.968838
25.308,1.381504,0.428312,0.888377,0.967413
25.318,1.338432,0.391663,0.863036,0.945077
25.328,1.354936,0.384070,0.894605,0.942350
25.338,1.374533,0.383099,0.928111,0.938715
25.348,1.365189,0.373849,0.930733,0.926128
25.358,1.378712,0.377300,0.947857,0.927393
25.368,1.387125,0.374082,0.949759,0.939222
25.378,1.377845,0.366159,0.969488,0.908007
25.388,1.401834,0.368229,1.004744,0.905557
25.398,1.394071,0.355789,1.003101,0.900353
25.408,1.368993,0.355558,1.003168,0.861031
25.418,1.392950,0.357313,1.038093,0.857321
25.428,1.408493,0.368491,1.051925,0.861117
25.438,1.421174,0.383002,1.061881,0.863396
25.448,1.434001,0.422308,1.065495,0.861821
25.458,1.446819,0.431166,1.073532,0.868856
25.468,1.448865,0.411122,1.073883,0.881455
25.478,1.427515,0.408462,1.065146,0.858150
25.488,1.428473,0.405734,1.065362,0.860766
25.498,1.454924,0.406399,1.087896,0.876428
25.508,1.458270,0.417156,1.085239,0.880221
25.518,1.429125,0.403773,1.071898,0.854634
25.528,1.436910,0.398547,1.070265,0.872011
25.538,1.440858,0.395381,1.075685,0.873296
25.548,1.424524,0.395379,1.078504,0.842479
25.558,1.422947,0.396678,1.076097,0.842282
25.568,1.473165,0.410469,1.094470,0.896586
25.578,1.476806,0.429328,1.101556,0.884991
25.588,1.479363,0.430750,1.101799,0.888260
25.598,1.485088,0.422387,1.101542,0.902043
25.608,1.517865,0.420440,1.117802,0.936837
25.618,1.518150,0.421757,1.114775,0.940307
25.628,1.519790,0.422145,1.117166,0.939945
25.638,1.509610,0.422412,1.106943,0.935504
25.648,1.565492,0.426272,1.075845,1.054331
25.658,1.570870,0.432388,1.075661,1.060013
25.668,1.613936,0.439130,1.081317,1.114768
25.678,1.605671,0.460582,1.069118,1.105907
25.688,1.616167,0.465113,1.070675,1.117729
25.698,1.634438,0.457915,1.084182,1.134130
25.708,1.635117,0.448068,1.069340,1.152977
25.718,1.629501,0.446904,1.052892,1.160590
25.728,1.663989,0.452720,1.089309,1.173589
25.738,1.714217,0.452844,1.154127,1.183833
25.748,1.714884,0.451230,1.158730,1.180916
25.758,1.690726,0.456234,1.135511,1.166628
25.768,1.671177,0.450401,1.120372,1.155309
25.778,1.676287,0.452774,1.129242,1.153146
25.788,1.747021,0.468736,1.151727,1.227148
25.798,1.733381,0.470944,1.171383,1.187723
25.808,1.736126,0.469722,1.176249,1.187406
25.818,1.728800,0.471771,1.172033,1.180051
25.828,1.708622,0.471791,1.146806,1.175430
25.838,1.690442,0.473382,1.122341,1.172116
25.848,1.748730,0.474325,1.185966,1.194386
25.858,1.745288,0.473981,1.185958,1.189485
25.868,1.729822,0.475512,1.185910,1.166101
25.878,1.733753,0.484683,1.163207,1.190770
25.888,1.723744,0.480873,1.151343,1.189312
25.898,1.727233,0.488550,1.153961,1.188708
25.908,1.754169,0.494634,1.161577,1.217861
25.918,1.739098,0.496316,1.135882,1.219797
25.928,1.726473,0.491219,1.127637,1.211548
25.938,1.706278,0.477835,1.118378,1.196782
25.948,1.717806,0.435002,1.156270,1.193596
25.958,1.746465,0.429610,1.216059,1.177614
25.968,1.753824,0.428865,1.224442,1.180134
25.978,1.728425,0.430596,1.220450,1.145662
25.988,1.730989,0.431334,1.216898,1.153011
25.998,1.723506,0.430365,1.202514,1.157247
26.008,1.697512,0.422000,1.195200,1.129142
26.018,1.715096,0.421965,1.195442,1.155171
26.028,1.710044,0.416639,1.191259,1.153934
26.038,1.706182,0.415777,1.186313,1.153624
26.048,1.703379,0.407608,1.182060,1.156759
26.058,1.708933,0.406530,1.183164,1.164177
26.068,1.688836,0.404857,1.165363,1.153338
26.078,1.689628,0.387676,1.175548,1.150060
26.088,1.695668,0.386060,1.186829,1.147904
26.098,1.692709,0.386560,1.186479,1.143722
26.108,1.666440,0.386672,1.166219,1.125806
26.118,1.666231,0.386724,1.163957,1.127818
26.128,1.665360,0.386562,1.161927,1.128681
26.138,1.692200,0.387056,1.171550,1.158101
26.148,1.656343,0.399515,1.172146,1.099971
26.158,1.653950,0.393071,1.171634,1.099237
26.168,1.616812,0.388271,1.156406,1.061157
26.178,1.607485,0.363903,1.153471,1.058814
26.188,1.628596,0.352186,1.189969,1.054638
26.198,1.628041,0.352542,1.200267,1.041916
26.208,1.634447,0.353813,1.231676,1.014498
26.218,1.670677,0.353190,1.285371,1.007095
26.228,1.620514,0.360736,1.252661,0.962692
26.238,1.567835,0.369449,1.191644,0.949525
26.248,1.557332,0.371916,1.181566,0.943856
26.258,1.580955,0.380785,1.188795,0.970148
26.268,1.600278,0.397811,1.213755,0.964073
26.278,1.605675,0.395394,1.223461,0.961769
26.288,1.539580,0.388313,1.210676,0.868206
26.298,1.549129,0.381538,1.226316,0.866245
26.308,1.561499,0.381471,1.240010,0.868984
26.318,1.567162,0.379702,1.237746,0.883067
26.328,1.570411,0.382757,1.241927,0.881649
26.338,1.568268,0.383746,1.244384,0.873906
26.348,1.505909,0.388764,1.185598,0.843197
26.358,1.515199,0.384531,1.174024,0.877286
26.368,1.511110,0.389329,1.169451,0.874221
26.378,1.500385,0.385326,1.169022,0.857943
26.388,1.496519,0.385294,1.163838,0.858254
26.398,1.528299,0.375903,1.206418,0.859622
26.408,1.573382,0.373855,1.270126,0.850026
26.418,1.611605,0.373521,1.316275,0.851571
26.428,1.620254,0.370682,1.319792,0.863694
26.438,1.616183,0.370790,1.320039,0.855605
26.448,1.583217,0.372537,1.279071,0.855435
26.458,1.536485,0.376989,1.222537,0.850922
26.468,1.543073,0.376309,1.211751,0.878138
26.478,1.555801,0.375143,1.212347,0.899998
26.488,1.554967,0.374593,1.215865,0.894022
26.498,1.571700,0.382253,1.215886,0.919644
26.508,1.568508,0.382720,1.212998,0.917812
26.518,1.564952,0.382570,1.234558,0.882374
26.528,1.615116,0.384937,1.289523,0.893058
26.538,1.639290,0.384993,1.317972,0.895547
26.548,1.650005,0.390469,1.330768,0.893927
26.558,1.637572,0.393467,1.323268,0.880788
26.568,1.633619,0.382744,1.322915,0.878701
26.578,1.609699,0.381723,1.305738,0.860503
26.588,1.612659,0.384652,1.295468,0.880042
26.598,1.636016,0.394093,1.295232,0.918483
26.608,1.632644,0.394232,1.293939,0.914237
26.618,1.638340,0.395393,1.290560,0.928590
26.628,1.646607,0.401481,1.299047,0.928765
26.638,1.646580,0.401451,1.328324,0.886350
26.648,1.670056,0.384791,1.373486,0.868654
26.658,1.667050,0.384962,1.369270,0.869459
26.668,1.683572,0.384179,1.388484,0.871167
26.678,1.699360,0.383647,1.404730,0.875999
26.688,1.676089,0.384682,1.377956,0.873230
26.698,1.660688,0.382538,1.358081,0.875879
26.708,1.642010,0.380600,1.338029,0.872364
26.718,1.606568,0.381815,1.286192,0.883735
26.728,1.611706,0.369230,1.285932,0.898690
26.738,1.615484,0.365729,1.286557,0.905982
26.748,1.615762,0.363932,1.288469,0.904481
26.758,1.598137,0.349821,1.281647,0.888285
26.768,1.587853,0.330968,1.291154,0.862936
26.778,1.610496,0.328741,1.321743,0.859431
26.788,1.595254,0.315427,1.309911,0.854093
26.798,1.581136,0.315440,1.297870,0.846182
26.808,1.596005,0.322726,1.313228,0.847651
26.818,1.618452,0.323345,1.338949,0.849735
26.828,1.610594,0.320025,1.331121,0.848358
26.838,1.621643,0.349813,1.323694,0.869017
26.848,1.622126,0.346282,1.326771,0.866638
26.858,1.615921,0.344413,1.332463,0.846831
26.868,1.625022,0.342837,1.339131,0.854333
26.878,1.615875,0.325681,1.341595,0.839707
26.888,1.631653,0.328516,1.354682,0.848058
26.898,1.620906,0.329441,1.346067,0.840780
26.908,1.572340,0.319247,1.317340,0.796837
26.918,1.539774,0.326660,1.275930,0.797623
26.928,1.529229,0.330123,1.268158,0.788250
26.938,1.529387,0.329389,1.266818,0.791012
26.948,1.552530,0.346211,1.275549,0.814531
26.958,1.568531,0.340146,1.295529,0.816207
26.968,1.568087,0.350896,1.299380,0.804600
26.978,1.552248,0.355754,1.298830,0.771980
26.988,1.548682,0.357726,1.295490,0.769515
26.998,1.541757,0.354623,1.293895,0.759667
27.008,1.555556,0.354081,1.298139,0.780523
27.018,1.546692,0.354585,1.282555,0.788403
27.028,1.498632,0.354686,1.228247,0.781988
27.038,1.501248,0.353617,1.231733,0.782007
27.048,1.503949,0.349930,1.241062,0.774065
27.058,1.504634,0.351990,1.241950,0.773037
27.068,1.505732,0.358154,1.243458,0.769914
27.078,1.504993,0.357538,1.243670,0.768410
27.088,1.487681,0.348379,1.245147,0.735823
27.098,1.473514,0.348943,1.247325,0.702611
27.108,1.482348,0.352233,1.257150,0.702041
27.118,1.480092,0.342968,1.266885,0.684140
27.128,1.488657,0.344504,1.264295,0.706382
27.138,1.453964,0.346926,1.221489,0.708250
27.148,1.438652,0.347018,1.193334,0.724743
27.158,1.474802,0.358867,1.212255,0.759403
27.168,1.473439,0.370973,1.186946,0.790292
27.178,1.452868,0.371179,1.161469,0.789963
27.188,1.445125,0.367856,1.152836,0.789961
27.198,1.438884,0.368258,1.150979,0.781037
27.208,1.431460,0.369269,1.141191,0.781281
27.218,1.427758,0.369893,1.146448,0.766373
27.228,1.424639,0.394382,1.142683,0.753880
27.238,1.449865,0.406161,1.155022,0.776574
27.248,1.474930,0.405689,1.176391,0.791796
27.258,1.517940,0.407112,1.213615,0.815808
27.268,1.489945,0.411082,1.176393,0.816730
27.278,1.452340,0.412214,1.126768,0.818393
27.288,1.458016,0.412200,1.132794,0.820171
27.298,1.445479,0.414155,1.113152,0.823879
27.308,1.428711,0.411858,1.092132,0.823915
27.318,1.424895,0.407901,1.076222,0.840053
27.328,1.461960,0.421764,1.108007,0.855431
27.338,1.472230,0.414468,1.130581,0.847033
27.348,1.469029,0.412772,1.138667,0.831326
27.358,1.465442,0.412883,1.126023,0.842093
27.368,1.459264,0.411467,1.118066,0.842659
27.378,1.461098,0.411937,1.119014,0.844347
27.388,1.507334,0.421979,1.143489,0.886805
27.398,1.485229,0.424902,1.112441,0.887602
27.408,1.482283,0.434419,1.083693,0.913266
27.418,1.512176,0.440027,1.121024,0.914525
27.428,1.583957,0.443253,1.190340,0.946329
27.438,1.602553,0.441929,1.214651,0.947363
27.448,1.603570,0.434286,1.229484,0.933381
27.458,1.603742,0.448412,1.216260,0.944260
27.468,1.603353,0.437176,1.229380,0.931795
27.478,1.601564,0.434158,1.229212,0.930349
27.488,1.611677,0.444286,1.231711,0.939681
27.498,1.623176,0.470152,1.236871,0.940110
27.508,1.620369,0.470658,1.242555,0.927434
27.518,1.604499,0.466838,1.236262,0.910020
27.528,1.610341,0.469346,1.239831,0.914185
27.538,1.603195,0.470085,1.220138,0.927641
27.548,1.581328,0.462885,1.198437,0.922000
27.558,1.587368,0.463879,1.210530,0.916063
27.568,1.596375,0.467415,1.217887,0.920156
27.578,1.596406,0.468619,1.217365,0.920289
27.588,1.609251,0.465690,1.219418,0.941190
27.598,1.613910,0.465882,1.231719,0.933021
27.608,1.616198,0.471308,1.232939,0.932645
27.618,1.604194,0.472819,1.225589,0.920766
27.628,1.592702,0.474145,1.215365,0.913659
27.638,1.594827,0.471021,1.223027,0.908744
27.648,1.584895,0.476362,1.202546,0.915891
27.658,1.563444,0.473978,1.190621,0.895613
27.668,1.536075,0.455592,1.186381,0.862823
27.678,1.542210,0.457616,1.186575,0.872376
27.688,1.545907,0.466463,1.186508,0.874323
27.698,1.557268,0.481271,1.188985,0.883049
27.708,1.557440,0.482671,1.188651,0.883039
27.718,1.557314,0.480041,1.186039,0.887750
27.728,1.539861,0.449121,1.186309,0.873003
27.738,1.525373,0.446413,1.181584,0.855183
27.748,1.494350,0.451606,1.162794,0.822828
27.758,1.463511,0.457644,1.130297,0.809230
27.768,1.459520,0.464509,1.125658,0.804565
27.778,1.461088,0.475793,1.123998,0.803135
27.788,1.464826,0.476393,1.129128,0.802394
27.798,1.464919,0.479963,1.128337,0.801548
27.808,1.465832,0.484544,1.131327,0.796229
27.818,1.472632,0.485504,1.132789,0.806052
27.828,1.447805,0.503960,1.110378,0.780529
27.838,1.429624,0.508433,1.088259,0.775250
27.848,1.431964,0.520083,1.085854,0.775213
27.858,1.452288,0.526112,1.105442,0.781247
27.868,1.450840,0.527462,1.105442,0.777636
27.878,6.161579,1.599489,2.352438,5.465594
27.888,7.421749,2.089107,3.106010,6.408642
27.898,7.537643,2.370443,3.107232,6.445322
27.908,7.649584,2.367387,3.119244,6.571295
27.919,7.668840,2.409116,3.121894,6.577313
27.930,7.654986,2.407235,3.085619,6.578980
27.939,7.682142,2.484441,3.091920,6.578973
27.949,7.692510,2.499578,3.078456,6.591656
27.961,7.717069,2.501006,3.077666,6.620128
27.968,7.733970,2.509398,3.068929,6.640699
27.978,7.754123,2.508219,3.069882,6.664165
27.989,7.778225,2.512226,3.074503,6.688568
28.002,7.789980,2.506115,3.066173,6.708335
28.008,7.796210,2.504648,3.066153,6.716125
28.018,7.805735,2.502981,3.065540,6.728079
28.028,7.818619,2.500285,3.058661,6.747145
28.039,7.829466,2.501201,3.057260,6.760007
28.048,7.835858,2.498776,3.054647,6.769485
28.058,7.839518,2.496371,3.041682,6.780439
28.068,7.847294,2.497031,3.041383,6.789319
28.078,7.856129,2.495385,3.039712,6.800880
28.088,7.859270,2.493935,3.032403,6.808300
28.098,7.865241,2.488847,3.031321,6.817533
28.108,7.866093,2.485900,3.017152,6.825871
28.118,9.131944,2.961385,3.555164,7.872954
28.128,9.267399,3.020403,3.590967,7.991671
28.138,9.353467,3.146367,3.595000,8.041373
28.148,9.394299,3.152150,3.609134,8.080282
28.158,9.398986,3.149924,3.616422,8.083342
28.168,9.406288,3.148932,3.613467,8.093537
28.178,9.411446,3.153537,3.612354,8.098235
28.188,9.422413,3.162159,3.610523,8.108436
28.198,9.433388,3.163520,3.611788,8.120095
28.208,9.449597,3.163039,3.610255,8.139787
28.218,9.456149,3.161336,3.607884,8.149103
28.228,9.649407,3.220338,3.738646,8.292347
28.238,9.670136,3.223462,3.732886,8.317835
28.248,9.725103,3.287873,3.754359,8.346993
28.258,9.735599,3.287136,3.747770,8.362466
28.268,9.743993,3.290452,3.746406,8.371544
28.278,9.763170,3.290334,3.739138,8.397144
28.288,9.794335,3.292435,3.745787,8.429588
28.298,9.792418,3.291477,3.741599,8.429595
28.308,9.801486,3.294055,3.749673,8.435537
28.318,9.793010,3.295422,3.729230,8.434220
28.328,9.793057,3.298112,3.728569,8.433516
28.338,9.797433,3.298266,3.728290,8.438660
28.348,9.792753,3.298422,3.713269,8.439789
28.358,9.791792,3.298540,3.714085,8.438270
28.368,9.791183,3.299356,3.712105,8.438115
28.378,7.771654,2.987253,3.180736,6.431007
28.388,6.476387,2.688948,2.480695,5.344090
28.398,6.355345,2.426575,2.477122,5.325975
28.408,6.258935,2.428662,2.442496,5.225904
28.418,6.236771,2.393353,2.420756,5.225812
28.428,6.237059,2.393752,2.420512,5.226086
28.438,6.192793,2.306418,2.400899,5.221763
28.448,6.177267,2.281708,2.393089,5.217812
28.458,6.160351,2.278258,2.389434,5.200968
28.468,6.147332,2.271848,2.387595,5.189199
28.478,6.132329,2.271964,2.383355,5.173322
28.488,6.106807,2.260965,2.374182,5.152125
28.498,6.092252,2.256861,2.374745,5.136410
28.508,6.087392,2.259922,2.371740,5.130687
28.518,6.078041,2.260577,2.366627,5.121665
28.528,6.062125,2.262062,2.363132,5.103728
28.538,6.048980,2.261433,2.363995,5.087987
28.548,6.038001,2.261107,2.356187,5.078705
28.558,6.028170,2.261214,2.357431,5.066385
28.568,6.019154,2.259795,2.360247,5.054976
28.578,6.006217,2.257020,2.360630,5.040628
28.588,5.995282,2.258609,2.361932,5.026268
28.598,5.984022,2.259776,2.360588,5.012939
28.608,5.972754,2.258911,2.360228,5.000043
28.618,3.708575,1.563583,1.449425,3.034453
28.628,3.257158,1.413043,1.337780,2.612036
28.638,3.053948,1.156077,1.299536,2.510237
28.648,2.955261,1.146347,1.270324,2.409509
28.658,2.944372,1.137607,1.254787,2.408461
28.668,2.920825,1.128354,1.251706,2.385638
28.678,2.906856,1.112986,1.244455,2.379581
28.688,2.879097,1.098482,1.235996,2.356873
28.698,2.852736,1.097715,1.237321,2.324255
28.708,2.805931,1.091190,1.236119,2.270367
28.718,2.781239,1.086001,1.236270,2.242215
28.728,1.885368,0.821752,0.681105,1.554166
28.738,1.670568,0.777812,0.616390,1.343826
28.748,1.431693,0.539555,0.530928,1.215212
28.758,1.371456,0.535923,0.530178,1.145683
28.768,1.317683,0.481332,0.530699,1.105878
28.778,1.171070,0.474082,0.524544,0.933544
28.788,0.731068,0.395581,0.419976,0.448995
28.798,0.706687,0.391253,0.419482,0.412749
28.808,0.654491,0.389389,0.391689,0.351162
28.818,0.635861,0.386545,0.366569,0.347174
28.828,0.611150,0.384593,0.358423,0.311649
28.838,0.573601,0.381666,0.360386,0.231240
28.848,0.542983,0.356732,0.342039,0.224903
28.858,0.539072,0.353230,0.339762,0.224474
28.868,0.536362,0.354596,0.339778,0.215630
28.878,0.526606,0.353894,0.333051,0.202855
28.888,0.524838,0.350365,0.333677,0.203369
28.898,0.522354,0.349672,0.329715,0.204624
28.908,0.442705,0.296851,0.257014,0.204476
28.918,0.438060,0.292730,0.254131,0.204018
28.928,0.437960,0.292989,0.254074,0.203503
28.938,0.425110,0.273671,0.253714,0.203596
28.948,0.423999,0.272936,0.253500,0.202530
28.958,0.413402,0.262672,0.249439,0.199211
28.968,0.407407,0.254199,0.248322,0.199247
28.978,0.405033,0.252871,0.248132,0.196312
28.988,0.399321,0.248936,0.245829,0.192501
28.998,0.395627,0.244341,0.244816,0.192051
29.008,0.390501,0.238275,0.243621,0.190695
29.018,0.384628,0.237987,0.241634,0.181420
29.028,0.382923,0.237445,0.239361,0.181537
29.038,0.380558,0.235637,0.239336,0.178936
29.048,0.375927,0.233541,0.235472,0.177011
29.058,0.374042,0.231035,0.235418,0.176377
29.068,0.369945,0.230072,0.229851,0.176337
29.078,0.363738,0.223153,0.226969,0.176049
29.088,0.362016,0.222717,0.224688,0.175978
29.098,0.354975,0.221757,0.216386,0.173227
29.108,0.346177,0.221783,0.201829,0.172962
29.118,0.321251,0.192019,0.191300,0.172439
29.128,0.314798,0.192020,0.185565,0.166708
29.138,0.279195,0.127722,0.185369,0.165152
29.148,0.274344,0.125880,0.181129,0.163128
29.158,0.265877,0.118094,0.179835,0.156217
29.168,0.254029,0.115734,0.169461,0.149731
29.178,0.243670,0.112559,0.156737,0.148791
29.188,0.239650,0.112026,0.152848,0.146696
29.198,0.233584,0.111212,0.143550,0.146925
29.208,0.231466,0.111176,0.140066,0.146962
29.218,0.221888,0.110819,0.123925,0.146956
29.228,0.210769,0.110464,0.103058,0.146971
29.238,0.200454,0.096905,0.095869,0.146971
29.248,0.191439,0.090539,0.088732,0.143451
29.258,0.183586,0.081324,0.086788,0.139850
29.268,0.174953,0.081243,0.071292,0.137570
29.278,0.170751,0.071884,0.071147,0.137574
29.288,0.157825,0.071344,0.067020,0.123802
29.298,0.153212,0.068990,0.066821,0.119370
29.308,0.144727,0.068451,0.063422,0.110625
29.318,0.119027,0.068475,0.061827,0.075207
29.328,0.109730,0.067404,0.047567,0.072352
29.338,0.101348,0.063227,0.041546,0.067436
29.348,0.099790,0.061369,0.040871,0.067242
29.358,0.097753,0.059014,0.039392,0.067240
29.368,0.084853,0.049637,0.038993,0.056707
29.378,0.076486,0.043670,0.038862,0.049322
