time_seconds,total_vibration,rms_x,rms_y,rms_z
35.51,2.519458,1.571353,0.780915,1.807953
35.52,2.493129,1.578188,0.777905,1.766318
35.53,2.483299,1.56111,0.781793,1.76593
35.54,2.49447,1.55504,0.777839,1.78863
35.55,2.495014,1.556075,0.777266,1.788738
35.56,2.508415,1.565684,0.77486,1.800103
35.57,2.490304,1.57031,0.775077,1.770592
35.58,2.491826,1.560485,0.805964,1.767627
35.59,2.489874,1.552067,0.809773,1.770545
35.6,2.476202,1.551972,0.80025,1.755721
35.61,2.497826,1.552374,0.799917,1.78589
35.62,2.480793,1.555206,0.810064,1.754841
35.63,2.504884,1.548511,0.809682,1.794706
35.64,2.513947,1.539012,0.823881,1.809031
35.65,2.51567,1.547613,0.8292,1.801643
35.666,2.550927,1.558091,0.835259,1.839001
35.671,2.529728,1.54818,0.835648,1.817789
35.68,2.549784,1.52793,0.848037,1.856788
35.69,2.582373,1.505338,0.870741,1.909036
35.7,2.569204,1.512033,0.847917,1.896207
35.71,2.552336,1.531596,0.827285,1.866611
35.72,2.507993,1.527382,0.819288,1.812705
35.73,2.56023,1.535898,0.816458,1.878615
35.74,2.583372,1.50034,0.820871,1.936223
35.75,2.568637,1.476965,0.798228,1.944042
35.76,2.564912,1.512594,0.791994,1.914047
35.77,2.536532,1.529566,0.784462,1.865219
35.78,2.533969,1.519653,0.802079,1.862344
35.79,2.503718,1.509461,0.799033,1.830758
35.8,2.486346,1.460275,0.803863,1.844808
35.81,2.491405,1.448698,0.795888,1.864118
35.82,2.495868,1.481971,0.773452,1.853345
35.83,2.491808,1.485497,0.781399,1.84169
35.84,2.48155,1.486526,0.79078,1.822909
35.85,2.485266,1.481799,0.789574,1.832318
35.86,2.503126,1.420931,0.792053,1.902432
35.87,2.484249,1.420962,0.736912,1.899821
35.88,2.495694,1.428846,0.727969,1.912315
35.89,2.511612,1.442701,0.758683,1.910813
35.9,2.529777,1.466067,0.764992,1.914474
35.91,2.576078,1.458615,0.775499,1.97667
35.92,2.575544,1.441798,0.768653,1.990933
35.93,2.55986,1.423761,0.778657,1.979767
35.94,2.554439,1.422605,0.77974,1.97316
35.95,2.560189,1.434517,0.775402,1.973697
35.96,2.582891,1.422959,0.796827,2.002893
35.97,2.570441,1.455339,0.795722,1.963665
35.98,2.516743,1.455673,0.801739,1.890033
35.99,2.509119,1.466999,0.826482,1.860247
36.0,2.503945,1.461885,0.82763,1.856788
36.01,2.523049,1.435926,0.835592,1.898863
36.02,2.516661,1.427178,0.834692,1.897376
36.03,2.526056,1.435104,0.820483,1.910038
36.04,2.541673,1.463305,0.841512,1.900183
36.05,2.550393,1.47919,0.844564,1.898214
36.06,2.55734,1.465887,0.84266,1.918615
36.07,2.544684,1.43771,0.850737,1.919545
36.08,2.526134,1.42449,0.817258,1.919445
36.09,2.521912,1.424642,0.82709,1.909543
36.1,2.55007,1.45455,0.832261,1.922103
36.11,2.54786,1.462478,0.829859,1.91418
36.12,2.518762,1.444772,0.836547,1.885997
36.13,2.494159,1.423388,0.851789,1.862592
36.14,2.467999,1.412851,0.849502,1.836632
36.15,2.469677,1.421211,0.83062,1.841069
36.16,2.498271,1.417267,0.829434,1.882752
36.17,2.522941,1.418107,0.841289,1.909564
36.18,2.505927,1.392189,0.859879,1.897917
36.19,2.45131,1.381898,0.834252,1.844804
36.2,2.481904,1.3792,0.842932,1.88338
36.21,2.5298,1.361543,0.843357,1.958274
36.22,2.551704,1.367779,0.847312,1.980514
36.23,2.547625,1.358804,0.858132,1.976778
36.24,2.499459,1.387555,0.85636,1.894369
36.25,2.515451,1.40306,0.865209,1.900087
36.26,2.494908,1.357762,0.904536,1.887555
36.27,2.493541,1.340822,0.903902,1.898132
36.28,2.533593,1.342129,0.893969,1.954125
36.29,2.570705,1.344989,0.914009,1.991009
36.3,2.606831,1.369846,0.918541,2.018755
36.31,2.569257,1.359119,0.937308,1.968586
36.32,2.564081,1.330452,0.940863,1.979693
36.33,2.5801,1.351843,0.932839,1.989786
36.34,2.608984,1.361384,0.972269,2.00203
36.35,2.613716,1.35615,0.975147,2.010337
36.36,2.588667,1.349753,0.97433,1.982434
36.37,2.592326,1.348318,0.983394,1.983716
36.38,2.595568,1.356368,0.982765,1.982779
36.39,2.633573,1.337122,0.969484,2.05132
36.4,2.623328,1.326739,0.976226,2.041714
36.41,2.597161,1.352228,0.970541,1.993683
36.42,2.583936,1.333104,0.983553,1.982973
36.43,2.575097,1.32741,0.977896,1.978087
36.44,2.611417,1.349231,0.973409,2.012846
36.45,2.602969,1.338681,0.98497,2.0033
36.46,2.569626,1.339006,0.962507,1.97069
36.47,2.585811,1.314193,0.96368,2.007644
36.48,2.584018,1.335293,0.953902,1.996049
36.49,2.598016,1.347437,0.936262,2.014326
36.5,2.626169,1.335942,0.9492,2.052082
36.51,2.595807,1.335874,0.937822,2.018451
36.52,2.617177,1.314921,0.945256,2.055988
36.53,2.620471,1.334719,0.954184,2.043264
36.54,2.603888,1.302013,0.940363,2.049564
36.55,2.63017,1.325876,0.93545,2.069971
36.56,2.631917,1.360051,0.941097,2.047336
36.57,2.620387,1.361165,0.938197,2.033088
36.58,2.652218,1.350713,0.924013,2.087111
36.59,2.65097,1.344148,0.916398,2.093113
36.6,2.643334,1.352472,0.904198,2.083377
36.61,2.641162,1.352106,0.920654,2.07363
36.62,2.62199,1.346277,0.911174,2.057214
36.63,2.655147,1.369143,0.888614,2.094187
36.64,2.679005,1.400668,0.898125,2.099659
36.65,2.67379,1.384353,0.899921,2.103061
36.66,2.731164,1.384822,0.89106,2.178884
36.67,2.704534,1.412806,0.880508,2.131476
36.68,2.695229,1.438567,0.829213,2.123014
36.69,2.67312,1.431239,0.838665,2.096131
36.7,2.632542,1.431047,0.79762,2.060627
36.71,2.643976,1.447075,0.793385,2.065701
36.72,2.61372,1.439691,0.806432,2.026941
36.73,2.60216,1.443447,0.78105,2.019322
36.74,2.579928,1.409062,0.779328,2.015744
36.75,2.575956,1.398864,0.754012,2.027362
36.76,2.628014,1.424543,0.740649,2.080522
36.77,2.607648,1.44754,0.730133,2.042391
36.78,2.593533,1.457304,0.744896,2.011916
36.79,2.526746,1.449287,0.737393,1.933976
36.8,2.50631,1.43925,0.713388,1.923857
36.81,2.514598,1.457858,0.717789,1.919019
36.82,2.500303,1.46618,0.744418,1.883527
36.83,2.49819,1.441978,0.751418,1.896582
36.84,2.491393,1.43042,0.713717,1.910902
36.85,2.488991,1.474925,0.696051,1.880209
36.86,2.514028,1.505058,0.717151,1.881709
36.87,2.502673,1.468839,0.727005,1.891388
36.88,2.492363,1.484937,0.724356,1.866051
36.89,2.505124,1.520317,0.719612,1.856459
36.9,2.496087,1.520792,0.715525,1.845445
36.91,2.53137,1.503531,0.72515,1.902994
36.92,2.55132,1.501542,0.743338,1.924071
36.93,2.554775,1.522578,0.746905,1.910698
36.94,2.541706,1.503202,0.764974,1.901439
36.95,2.529739,1.487009,0.763064,1.898978
36.96,2.527491,1.488862,0.765066,1.89372
36.97,2.551776,1.502672,0.767363,1.914338
36.98,2.55296,1.501219,0.773938,1.91441
36.99,2.509058,1.484833,0.781901,1.865282
37.0,2.489487,1.484605,0.772994,1.842817
37.01,2.491804,1.509106,0.777221,1.824175
37.02,2.504685,1.554919,0.762298,1.809579
37.03,2.49638,1.548329,0.753753,1.807332
37.04,2.538021,1.548993,0.767735,1.858158
37.05,2.568165,1.528075,0.77645,1.912481
37.06,2.568642,1.504039,0.766698,1.935966
37.07,2.56526,1.508518,0.776357,1.924111
37.08,2.554457,1.514583,0.780887,1.903026
37.09,2.540704,1.511294,0.779489,1.88774
37.1,2.536279,1.475786,0.777833,1.910429
37.11,2.532699,1.47946,0.755568,1.911773
37.12,2.555599,1.496791,0.764372,1.925211
37.13,2.550763,1.497414,0.76294,1.91887
37.14,2.53705,1.467047,0.747954,1.930015
37.15,2.508744,1.467432,0.746291,1.893011
37.16,2.452512,1.49466,0.742946,1.796897
37.17,2.442069,1.484857,0.747637,1.788837
37.18,2.436052,1.474756,0.752439,1.786975
37.19,2.499647,1.475559,0.753719,1.871596
37.2,2.533117,1.484943,0.757498,1.907307
37.21,2.520568,1.487726,0.761023,1.887003
37.22,2.516395,1.49439,0.75528,1.878456
37.23,2.511461,1.491551,0.759828,1.872265
37.24,2.583571,1.483871,0.761895,1.972938
37.25,2.595381,1.497242,0.762068,1.978262
37.26,2.564765,1.477562,0.776862,1.94713
37.27,2.580568,1.465248,0.779934,1.975876
37.28,2.604493,1.475592,0.76917,2.003594
37.29,2.628873,1.488784,0.766472,2.026578
37.3,2.625042,1.482423,0.778951,2.02151
37.31,2.63338,1.472691,0.778177,2.039684
37.32,2.640725,1.484533,0.728937,2.058699
37.33,2.659689,1.507691,0.723475,2.068187
37.34,2.664746,1.524823,0.730563,2.059626
37.35,2.642808,1.495485,0.751128,2.045426
37.36,2.607849,1.467108,0.737539,2.025958
37.37,2.590304,1.474887,0.719137,2.004301
37.38,2.628157,1.443801,0.730961,2.070831
37.39,2.641653,1.424254,0.73839,2.098716
37.4,2.681611,1.42857,0.73369,2.147539
37.41,2.673379,1.434159,0.736354,2.132587
37.42,2.65967,1.433973,0.711549,2.123974
37.43,2.664332,1.448045,0.709311,2.121016
37.44,2.670699,1.460532,0.709102,2.120532
37.45,2.705176,1.460493,0.704665,2.165268
37.46,2.753344,1.466962,0.70389,2.22114
37.47,2.739301,1.477939,0.70264,2.196761
37.48,2.738035,1.478804,0.696799,2.196462
37.49,2.743046,1.480615,0.69872,2.200879
37.5,2.748442,1.480614,0.693906,2.209119
37.51,2.768619,1.455418,0.69009,2.251841
37.52,2.749274,1.409875,0.696803,2.255044
37.53,2.766608,1.423155,0.695853,2.268158
37.54,2.734804,1.438589,0.707,2.2158
37.55,2.664883,1.423804,0.70204,2.140449
37.56,2.666364,1.41433,0.706031,2.147251
37.57,2.651271,1.40804,0.694338,2.136482
37.58,2.669744,1.445417,0.691355,2.135493
37.59,2.685554,1.474014,0.703692,2.131737
37.6,2.668948,1.470749,0.708447,2.111465
37.61,2.672448,1.463023,0.720261,2.117254
37.62,2.646663,1.448549,0.728483,2.091852
37.63,2.656295,1.457361,0.72803,2.098088
37.64,2.667471,1.48991,0.727934,2.089422
37.65,2.647437,1.499171,0.732494,2.055447
37.66,2.633023,1.468328,0.738427,2.057072
37.67,2.625283,1.440629,0.734513,2.068136
37.68,2.639479,1.4333,0.730938,2.092422
37.69,2.609931,1.463564,0.726517,2.035164
37.7,2.561742,1.470362,0.729894,1.966676
37.71,2.55578,1.462226,0.744411,1.95953
37.72,2.547997,1.455746,0.731696,1.959008
37.73,2.541627,1.451411,0.726519,1.955875
37.74,2.504427,1.457557,0.733676,1.899843
37.75,2.483167,1.462729,0.732731,1.86806
37.76,2.479836,1.462875,0.71491,1.870424
37.77,2.462575,1.461358,0.6989,1.854791
37.78,2.458618,1.456322,0.699516,1.853269
37.79,2.465877,1.477375,0.702848,1.844971
37.8,2.4886,1.478247,0.698589,1.876137
37.81,2.461958,1.465045,0.700157,1.850583
37.82,2.435527,1.447737,0.706738,1.826573
37.83,2.416116,1.435161,0.717617,1.806366
37.84,2.418035,1.409964,0.712366,1.830691
37.85,2.441301,1.404091,0.68843,1.874711
37.86,2.484082,1.408469,0.6962,1.924107
37.87,2.498447,1.425959,0.714201,1.923224
37.88,2.435164,1.437981,0.711513,1.831934
37.89,2.398609,1.443958,0.709072,1.779194
37.9,2.38967,1.425505,0.715647,1.779412
37.91,2.388316,1.431606,0.711134,1.774499
37.92,2.389099,1.456239,0.702712,1.758795
37.93,2.377267,1.423093,0.709558,1.767125
37.94,2.376411,1.427497,0.702442,1.765264
37.95,2.384097,1.44126,0.70544,1.763248
37.96,2.354411,1.431136,0.735015,1.718968
37.97,2.380378,1.413317,0.748164,1.763232
37.98,2.414647,1.389999,0.744849,1.828558
37.99,2.427064,1.419337,0.738384,1.825078
38.0,2.437558,1.441307,0.759477,1.813151
38.01,2.426763,1.450904,0.79708,1.774463
38.02,2.455153,1.442876,0.803824,1.816521
38.03,2.470597,1.406321,0.803442,1.865635
38.04,2.509908,1.405757,0.779599,1.927617
38.05,2.560631,1.420482,0.78802,1.979416
38.06,2.572817,1.427357,0.811517,1.980777
38.07,2.585672,1.427181,0.821739,1.993388
38.08,2.579945,1.390559,0.830912,2.007995
38.09,2.595134,1.368887,0.835749,2.040195
38.1,2.62369,1.371321,0.839895,2.073114
38.11,2.653767,1.36918,0.829059,2.116716
38.12,2.712483,1.365345,0.817666,2.196547
38.13,2.699428,1.348197,0.817618,2.191067
38.14,2.693503,1.325,0.825896,2.194818
38.15,2.688124,1.315076,0.826372,2.194013
38.16,2.686818,1.312563,0.819544,2.196478
38.17,2.680625,1.312335,0.820576,2.188648
38.18,2.689706,1.306553,0.819537,2.203587
38.19,2.701353,1.296264,0.813147,2.226163
38.2,2.687969,1.284463,0.830171,2.210463
38.21,2.689477,1.288044,0.816098,2.215449
38.22,2.691995,1.295597,0.815119,2.214463
38.23,2.714793,1.315355,0.821476,2.228255
38.24,2.693451,1.310862,0.838501,2.198462
38.25,2.662001,1.285937,0.840753,2.173879
38.26,2.678916,1.281827,0.834684,2.199275
38.27,2.662016,1.280538,0.833529,2.179858
38.28,2.658544,1.290875,0.83695,2.168182
38.29,2.642455,1.27491,0.834686,2.158813
38.3,2.623904,1.296079,0.824798,2.127148
38.31,2.621432,1.288693,0.819984,2.130447
38.32,2.617386,1.282839,0.823617,2.127602
38.33,2.608176,1.268459,0.823262,2.125049
38.34,2.612277,1.274192,0.822194,2.12707
38.35,2.633234,1.294724,0.827575,2.138394
38.36,2.605378,1.295129,0.836577,2.100184
38.37,2.600457,1.286711,0.831716,2.10119
38.38,2.599051,1.286963,0.82393,2.102364
38.39,2.597437,1.275816,0.822661,2.107654
38.4,2.556598,1.275364,0.82072,2.058168
38.41,2.520893,1.260744,0.807279,2.028232
38.42,2.503585,1.223122,0.815395,2.026583
38.43,2.52789,1.217546,0.83116,2.053529
38.44,2.540745,1.232791,0.827285,2.061846
38.45,2.514959,1.245479,0.823578,2.023739
38.46,2.486481,1.258761,0.798163,1.990238
38.47,2.450288,1.248803,0.787474,1.955578
38.48,2.404293,1.259713,0.78712,1.890553
38.49,2.415018,1.22303,0.784878,1.928854
38.5,2.400793,1.203133,0.76565,1.931336
38.51,2.385435,1.191632,0.722825,1.935933
38.52,2.349751,1.185509,0.711533,1.8999
38.53,2.292252,1.184327,0.723378,1.824422
38.54,2.267462,1.173651,0.73929,1.793705
38.55,2.250184,1.173308,0.724694,1.778059
38.56,2.253099,1.174102,0.702258,1.790188
38.57,2.24097,1.187418,0.696475,1.768306
38.58,2.229434,1.19468,0.685255,1.753151
38.59,2.251557,1.19985,0.676119,1.781216
38.6,2.241261,1.197229,0.68179,1.767782
38.61,2.247311,1.198406,0.681536,1.774751
38.62,2.169677,1.198421,0.679571,1.676148
38.63,2.211388,1.195251,0.679063,1.732191
38.64,2.239885,1.210392,0.688035,1.754606
38.65,2.269522,1.215511,0.771473,1.754449
38.66,2.283709,1.225885,0.792746,1.756157
38.67,2.285518,1.243088,0.7918,1.74682
38.68,2.280027,1.245205,0.804433,1.732304
38.69,2.260021,1.225603,0.84234,1.70178
38.7,2.31831,1.205043,0.83054,1.797953
38.71,2.355406,1.195612,0.830924,1.85149
38.72,2.386169,1.191161,0.83173,1.892925
38.73,2.411922,1.189859,0.825187,1.928903
38.74,2.426146,1.201963,0.80679,1.946936
38.75,2.42996,1.216907,0.810948,1.940672
38.76,2.399796,1.234356,0.809874,1.891954
38.77,2.412789,1.235471,0.809799,1.907719
38.78,2.401391,1.215154,0.814576,1.904349
38.79,2.457342,1.193685,0.816343,1.986764
38.8,2.507924,1.18817,0.818452,2.051358
38.81,2.547349,1.196373,0.816408,2.095508
38.82,2.589199,1.204571,0.815743,2.141851
38.83,2.605976,1.21587,0.8071,2.159019
38.84,2.621518,1.224924,0.807337,2.172584
38.85,2.572903,1.221679,0.809573,2.114692
38.86,2.569857,1.219915,0.791874,2.118704
38.87,2.562124,1.215184,0.782176,2.115658
38.88,2.576304,1.200438,0.797485,2.135488
38.89,2.577372,1.185258,0.800229,2.144212
38.9,2.590426,1.185281,0.802634,2.15898
38.91,2.599289,1.184686,0.803964,2.169439
38.92,2.606069,1.184618,0.821564,2.171016
38.93,2.582441,1.185529,0.805875,2.148042
38.94,2.551201,1.147961,0.7999,2.133301
38.95,2.56467,1.128005,0.800789,2.1596
38.96,2.578743,1.125876,0.810479,2.173809
38.97,2.595435,1.138333,0.813837,2.185899
38.98,2.592434,1.146215,0.820665,2.175642
38.99,2.577023,1.153467,0.824356,2.151976
39.0,2.573753,1.151747,0.862295,2.13404
39.01,2.566516,1.153119,0.862278,2.12457
39.02,2.581396,1.15927,0.872029,2.135243
39.03,2.60528,1.197272,0.882872,2.138822
39.04,2.609755,1.204269,0.872325,2.144669
39.05,2.581547,1.230868,0.875029,2.093723
39.06,2.573579,1.22338,0.872,2.089561
39.07,2.57155,1.214185,0.870478,2.093058
39.08,2.568779,1.207524,0.866224,2.095273
39.09,2.535341,1.194427,0.868763,2.060716
39.1,2.507716,1.213283,0.861272,2.018612
39.11,2.532422,1.228916,0.879371,2.032149
39.12,2.531786,1.231326,0.881094,2.02915
39.13,2.50117,1.224138,0.885184,1.993436
39.14,2.468475,1.204216,0.88847,1.963123
39.15,2.433535,1.189609,0.802175,1.965564
39.16,2.483494,1.176496,0.788585,2.040033
39.17,2.492408,1.16964,0.788139,2.054964
39.18,2.499309,1.189926,0.776689,2.056058
39.19,2.489705,1.207799,0.739965,2.047512
39.2,2.418176,1.201062,0.73341,1.966503
39.21,2.416503,1.193843,0.735975,1.967884
39.22,2.398828,1.192345,0.736592,1.946823
39.23,2.380191,1.19607,0.735858,1.921781
39.24,2.37072,1.209396,0.746923,1.897309
39.25,2.378768,1.192592,0.750309,1.916585
39.26,2.435369,1.174211,0.756826,1.99486
39.27,2.421999,1.163901,0.767598,1.980456
39.28,2.466984,1.178892,0.760736,2.029163
39.29,2.408012,1.202479,0.7704,1.938826
39.3,2.377068,1.186239,0.774311,1.908856
39.31,2.4384,1.183357,0.781038,1.983794
39.32,2.427318,1.18072,0.77584,1.973789
39.33,2.445327,1.186815,0.785255,1.988586
39.34,2.433385,1.197387,0.796014,1.963158
39.35,2.456062,1.187331,0.804286,1.993893
39.36,2.520148,1.177819,0.833456,2.066214
39.37,2.538573,1.171978,0.836124,2.090865
39.38,2.532505,1.181827,0.82148,2.083756
39.39,2.536442,1.200211,0.819716,2.078724
39.4,2.544585,1.240977,0.81427,2.066845
39.41,2.542431,1.239993,0.823445,2.061142
39.42,2.527886,1.241429,0.801431,2.051042
39.43,2.580512,1.232244,0.798642,2.121977
39.44,2.623323,1.231616,0.811391,2.169467
39.45,2.64028,1.241025,0.8103,2.185029
39.46,2.656872,1.249139,0.797483,2.20514
39.47,2.650053,1.23672,0.812221,2.198546
39.48,2.648403,1.215473,0.838591,2.198506
39.49,2.643156,1.209368,0.834128,2.197255
39.5,2.637177,1.218002,0.79681,2.199152
39.51,2.690017,1.222549,0.842565,2.243134
39.52,2.715518,1.265478,0.856198,2.244889
39.53,2.695405,1.24179,0.828083,2.244425
39.54,2.679099,1.227777,0.832968,2.230762
39.55,2.669486,1.201852,0.828965,2.234844
39.56,2.671322,1.223299,0.81965,2.228829
39.57,2.66117,1.219081,0.820191,2.218773
39.58,2.677393,1.21157,0.830643,2.23843
39.59,2.69776,1.219758,0.830913,2.258248
39.6,2.710306,1.208374,0.820599,2.283026
39.61,2.688165,1.195354,0.811256,2.266985
39.62,2.717378,1.212099,0.813958,2.291818
39.63,2.719773,1.217239,0.811295,2.29288
39.64,2.720105,1.209646,0.799749,2.301332
39.65,2.747461,1.213213,0.800001,2.331663
39.66,2.735569,1.215107,0.802858,2.315659
39.67,2.758806,1.224758,0.801479,2.338505
39.68,2.75499,1.21618,0.802298,2.338203
39.69,2.755015,1.213688,0.803882,2.338984
39.7,2.759857,1.217494,0.798347,2.344602
39.71,2.715092,1.21891,0.787479,2.294747
39.72,2.721782,1.212842,0.786495,2.306196
39.73,2.739302,1.192869,0.786318,2.337208
39.74,2.746334,1.186496,0.76989,2.354112
39.75,2.738588,1.204786,0.760064,2.338944
39.76,2.702744,1.224554,0.755939,2.287761
39.77,2.704134,1.224344,0.752893,2.290519
39.78,2.669102,1.210968,0.774267,2.249039
39.79,2.683044,1.179343,0.765988,2.284981
39.8,2.681715,1.223604,0.756036,2.263361
39.81,2.636631,1.229487,0.761209,2.20471
39.82,2.646888,1.231992,0.761484,2.215481
39.83,2.628332,1.248193,0.750132,2.188023
39.84,2.638189,1.21763,0.749355,2.21718
39.85,2.648236,1.234759,0.732306,2.225365
39.86,2.573432,1.23682,0.701771,2.144841
39.87,2.559677,1.234863,0.704967,2.128398
39.88,2.524597,1.21477,0.708682,2.096591
39.89,2.515796,1.198298,0.700909,2.098103
39.9,2.513016,1.152782,0.699382,2.120663
39.91,2.535685,1.172994,0.684096,2.141447
39.92,2.543133,1.186658,0.68466,2.142571
39.93,2.491441,1.194501,0.685413,2.076212
39.94,2.475293,1.22179,0.673546,2.044661
39.95,2.44035,1.23061,0.675932,1.996002
39.96,2.407993,1.219618,0.683121,1.960691
39.97,2.408792,1.209476,0.673565,1.971233
39.98,2.468464,1.21305,0.627559,2.056209
39.99,2.48819,1.196637,0.627741,2.08928
40.0,2.567362,1.209627,0.634364,2.173875
40.01,2.54909,1.225893,0.579081,2.158637
40.02,2.518435,1.193394,0.559449,2.146006
40.03,2.517198,1.18614,0.56793,2.146348
40.04,2.514803,1.180734,0.56561,2.147135
40.05,2.527686,1.177372,0.557892,2.166045
40.06,2.526113,1.179979,0.567042,2.160408
40.07,2.546606,1.218831,0.564373,2.163593
40.08,2.535128,1.219187,0.558204,2.15148
40.09,2.520235,1.207953,0.595292,2.130272
40.1,2.542182,1.218129,0.612624,2.145587
40.11,2.523101,1.220483,0.619859,2.119489
40.12,2.498766,1.218029,0.661658,2.079049
40.13,2.537284,1.203596,0.687081,2.125345
40.138,2.54158,1.202193,0.68327,2.132488
40.15,2.607662,1.205069,0.68231,2.209561
40.16,2.583641,1.217327,0.679582,2.175197
40.17,2.566134,1.230078,0.688912,2.144144
40.18,2.555915,1.21267,0.69275,2.140615
40.19,2.541087,1.198481,0.696181,2.129812
40.2,2.567671,1.197005,0.69612,2.162297
40.21,2.576445,1.198586,0.697177,2.171498
40.22,2.569146,1.232627,0.703979,2.141391
40.23,2.565649,1.267243,0.714667,2.113268
40.238,2.579413,1.254445,0.745717,2.126887
40.25,2.607421,1.250278,0.762314,2.157389
40.26,2.606074,1.259866,0.762599,2.15007
40.268,2.608863,1.271538,0.76713,2.144963
40.279,2.594804,1.27198,0.767664,2.127385
40.289,2.588469,1.270245,0.789457,2.112677
40.299,2.606002,1.230166,0.793733,2.155905
40.309,2.532989,1.228107,0.787099,2.070811
40.319,2.523919,1.248713,0.785712,2.047813
40.332,2.488381,1.214179,0.789816,2.023364
40.34,2.478671,1.227682,0.79103,2.002717
40.349,2.433914,1.231197,0.791691,1.944561
40.359,2.446663,1.235312,0.803323,1.953161
40.369,2.48907,1.235118,0.796405,2.008903
40.379,2.519714,1.263264,0.796069,2.029629
40.389,2.541552,1.284572,0.799684,2.042025
40.399,2.510024,1.290457,0.820623,1.990357
40.409,2.504913,1.280026,0.844959,1.980446
40.419,2.484099,1.265667,0.84103,1.965071
40.429,2.476009,1.267355,0.842341,1.953176
40.439,2.487224,1.278839,0.843438,1.959456
40.449,2.479782,1.268656,0.842286,1.957136
40.459,2.481487,1.264841,0.847664,1.959444
40.469,2.468743,1.262942,0.864237,1.937205
40.479,2.437081,1.263297,0.870279,1.89369
40.489,2.425373,1.289196,0.884799,1.85406
40.499,2.373222,1.311064,0.881049,1.771171
40.509,2.342405,1.289525,0.907494,1.732178
40.519,2.344809,1.293064,0.902879,1.735202
40.529,2.360295,1.308781,0.899935,1.745911
40.539,2.419023,1.315699,0.94212,1.79806
40.549,2.413784,1.326557,0.957089,1.774988
40.559,2.40521,1.30194,0.951856,1.784365
40.569,2.393193,1.276415,0.955954,1.784458
40.579,2.410256,1.294319,0.950871,1.797197
40.589,2.414596,1.295013,0.931038,1.812838
40.599,2.391681,1.296775,0.929371,1.781792
40.609,2.405692,1.295087,0.929278,1.801817
40.619,2.390195,1.290553,0.897225,1.800692
40.629,2.372963,1.314607,0.873456,1.771958
40.639,2.364224,1.319641,0.884708,1.750827
40.65,2.270755,1.320912,0.884805,1.621307
40.659,2.27501,1.308739,0.916232,1.619689
40.669,2.266919,1.288684,0.911596,1.627024
40.679,2.319261,1.332573,0.909387,1.666205
40.689,2.330689,1.355808,0.905971,1.665267
40.699,2.293157,1.355867,0.923034,1.602561
40.709,2.303688,1.352382,0.919641,1.622438
40.719,2.285316,1.325029,0.916132,1.621009
40.729,2.271633,1.331854,0.914388,1.59699
40.739,2.25724,1.346233,0.892564,1.576743
40.749,2.210775,1.336201,0.904218,1.511451
40.759,2.194873,1.308273,0.906067,1.511598
40.769,2.175192,1.288527,0.901435,1.502855
40.779,2.177695,1.322208,0.871224,1.495022
40.789,2.192604,1.355229,0.855994,1.496041
40.799,2.134163,1.353234,0.866169,1.404693
40.809,2.157392,1.354866,0.874369,1.433232
40.819,2.173064,1.327677,0.881707,1.477184
40.829,2.200551,1.354578,0.898673,1.483215
40.839,2.239664,1.363828,0.895148,1.534528
40.849,2.262159,1.368561,0.892609,1.564497
40.859,2.240377,1.36062,0.906927,1.531498
40.869,2.216545,1.36467,0.920732,1.48425
40.879,2.151083,1.337315,0.918314,1.412603
40.889,2.169657,1.333612,0.914693,1.446454
40.899,2.180899,1.347997,0.901442,1.458295
40.909,2.182492,1.367688,0.879667,1.45564
40.919,2.202855,1.367929,0.915254,1.464122
40.929,2.19601,1.368422,0.915969,1.452886
40.939,2.193221,1.342316,0.917934,1.471666
40.949,2.192329,1.330766,0.920024,1.479502
40.959,2.199045,1.349513,0.908428,1.479653
40.969,2.194651,1.341749,0.913326,1.477173
40.979,2.205013,1.362616,0.909661,1.475763
40.989,2.222451,1.373543,0.900615,1.497185
40.999,2.205686,1.340367,0.914086,1.494295
41.009,2.189376,1.339224,0.893169,1.483945
41.019,2.185029,1.319333,0.909827,1.485237
41.029,2.196417,1.332005,0.906082,1.492991
41.039,2.199637,1.35929,0.866887,1.496409
41.049,2.183521,1.344217,0.858009,1.491531
41.059,2.180506,1.334526,0.864196,1.492251
41.069,2.174084,1.334353,0.867834,1.480882
41.079,2.177811,1.343793,0.865533,1.479167
41.089,2.188266,1.373857,0.858716,1.470928
41.099,2.162817,1.362216,0.872767,1.435417
41.109,2.164456,1.357696,0.883329,1.43571
41.119,2.195203,1.3627,0.885171,1.475953
41.129,2.184328,1.360601,0.889313,1.459169
41.139,2.185067,1.362053,0.890469,1.458217
41.149,2.268386,1.359327,0.905758,1.573979
41.159,2.261975,1.3711,0.873145,1.572969
41.169,2.237073,1.378887,0.879521,1.526306
41.179,2.240927,1.33677,0.885032,1.565733
41.189,2.238677,1.335954,0.876763,1.567862
41.199,2.244284,1.349256,0.865755,1.570602
41.209,2.341443,1.349258,0.872885,1.702919
41.219,2.336308,1.36094,0.874493,1.685656
41.229,2.330855,1.321333,0.86938,1.712058
41.239,2.459522,1.30394,0.869692,1.895422
41.249,2.463358,1.303669,0.850561,1.909221
41.259,2.461535,1.301827,0.849563,1.908571
41.269,2.511107,1.322766,0.855595,1.95548
41.279,2.511406,1.299827,0.861241,1.968724
41.289,2.492264,1.274824,0.86082,1.960916
41.299,2.529737,1.298871,0.858508,1.993858
41.309,2.507975,1.288202,0.858421,1.973218
41.319,2.502884,1.291924,0.853462,1.966459
