time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.829566,29460,9563825,,179.22901917,0.38715363,-179.78207397,,,,,-0.02997302,0.08919698,-9.81598949,-0.03602597,-0.04321621,0.00063705,-0.32391647,-0.06036607,0.35067344,-0.16141111,0.32103044,1.02506590,,,,,,,3,,,,,,,,,
0.839572,29461,9563925,,179.22778320,0.38507023,-179.78138733,,,,,-0.02444543,0.10145429,-9.81216526,-0.04162608,-0.03105453,-0.00305843,-0.17784032,-0.17182448,-0.55307451,-0.15959090,0.32148042,1.02359796,,,,,,,3,,,,,,,,,
0.849640,29462,9564025,,179.22459412,0.38869968,-179.77886963,,,,,-0.02394700,0.09668767,-9.80530834,-0.04258256,-0.03651544,-0.00998998,-0.55094659,-0.35025258,-0.28300638,-0.15904245,0.32003060,1.02506196,,,,,,,3,,,,,,,,,
0.859636,29463,9564125,,179.22250366,0.39137045,-179.77717590,,,,,-0.03351209,0.09191381,-9.81183624,-0.03364039,-0.04138649,-0.00346541,-0.12664134,-0.46825061,-0.24419735,-0.16046084,0.31861493,1.02404296,,,,,,,3,,,,,,,,,
0.869585,29464,9564225,,179.22303772,0.39353555,-179.77407837,,,,,-0.02126390,0.09684424,-9.81013298,-0.04596697,-0.03650755,-0.00518537,-0.12866341,-0.09660611,-0.04923955,-0.16239327,0.31864810,1.02254951,,,,,,,3,,,,,,,,,
0.879713,29465,9564325,,179.21469116,0.39500469,-179.77102661,,,,,-0.02310173,0.08860960,-9.81704807,-0.04463033,-0.04616679,0.00162268,-0.46246362,-0.34203410,-0.48444509,-0.16337118,0.32442355,1.02461505,,,,,,,3,,,,,,,,,
0.889563,29466,9564425,,179.22335815,0.39265454,-179.76315308,,,,,-0.11735838,0.03610936,-9.87789154,0.04991287,-0.09780636,0.06238508,0.17137358,-0.06223577,-0.54821804,-0.17438442,0.33565453,1.01137900,,,,,,,3,,,,,,,,,
0.899529,29467,9564525,,179.22694397,0.39847714,-179.75993347,,,,,0.02545249,0.18644346,-9.73731041,-0.09354231,0.05413503,-0.07710648,-0.43964762,-0.43724427,-0.50662154,-0.18931115,0.34119478,0.99061203,,,,,,,3,,,,,,,,,
0.909553,29468,9564625,,179.21870422,0.39286616,-179.75413513,,,,,-0.01478056,0.09622768,-9.82015610,-0.05263918,-0.03831571,0.00477409,-0.87954331,0.00227240,-0.56085709,-0.19143309,0.34123355,0.98367536,,,,,,,3,,,,,,,,,
0.919538,29469,9564725,,179.21105957,0.38986796,-179.75883484,,,,,-0.04315541,0.11381032,-9.83029175,-0.02360310,-0.02167787,0.01535320,-0.41022052,0.19388059,0.66206560,-0.19057935,0.34218001,0.98171562,,,,,,,3,,,,,,,,,
0.929624,29470,9564825,,179.21337891,0.39235401,-179.76147461,,,,,-0.04474472,0.12041108,-9.81786442,-0.02266682,-0.01428410,0.00302172,0.34458139,-0.39909027,0.42795807,-0.19534126,0.34178105,0.97970635,,,,,,,3,,,,,,,,,
0.939652,29471,9564925,,179.20713806,0.39421371,-179.78192139,,,,,-0.00079172,0.11963996,-9.74095726,-0.06616434,-0.01566948,-0.07419586,-0.59850264,-0.12920503,2.14209780,-0.19452986,0.34128913,0.97574449,,,,,,,3,,,,,,,,,
0.949545,29472,9565025,,179.19023132,0.39896134,-179.80038452,,,,,-0.08088381,-0.03153358,-9.89390373,0.01180015,-0.17152137,0.07711339,-1.07088402,-1.16585331,1.98295012,-0.19072555,0.34170443,0.97725451,,,,,,,3,,,,,,,,,
0.959606,29473,9565125,,179.18750000,0.41830680,-179.80017090,,,,,0.04349922,0.07044570,-9.82016563,-0.11543996,-0.06959861,0.00395393,-0.58360829,-1.51554438,-0.28606796,-0.18919440,0.34167716,0.98072505,,,,,,,3,,,,,,,,,
0.969578,29474,9565225,,179.18725586,0.42824787,-179.79244995,,,,,-0.04288949,0.05680235,-9.82608509,-0.03060406,-0.08293541,0.01029611,-0.29504870,-0.89575957,-0.87766527,-0.19090182,0.33978420,0.98464459,,,,,,,3,,,,,,,,,
0.979576,29475,9565325,,179.19854736,0.42961606,-179.77938843,,,,,-0.03758357,0.13304131,-9.79925632,-0.03580968,-0.00417097,-0.01547861,0.55298236,0.05437775,-1.63468198,-0.18605226,0.33730134,0.98759818,,,,,,,3,,,,,,,,,
0.989584,29476,9565425,,179.20596313,0.43260357,-179.76829529,,,,,-0.04293980,0.06840266,-9.79609585,-0.03077098,-0.06734183,-0.01950049,0.52783542,-0.15174431,-1.05891614,-0.18076696,0.33481157,0.98956430,,,,,,,3,,,,,,,,,
0.999604,29477,9565525,,179.21177673,0.42787337,-179.75395203,,,,,-0.03544977,0.11115138,-9.82516956,-0.03784471,-0.02383636,0.01011539,0.68741484,0.23026222,-1.53249819,-0.18316172,0.33629206,0.98908097,,,,,,,3,,,,,,,,,
1.009495,29478,9565625,,179.21771240,0.42632318,-179.73437500,,,,,-0.00704872,0.10068154,-9.78918266,-0.06540363,-0.03294456,-0.02621579,0.68722839,0.37747985,-1.96667016,-0.18064737,0.33672753,0.99404806,,,,,,,3,,,,,,,,,
1.019606,29479,9565725,,179.21063232,0.42025819,-179.72613525,,,,,-0.00094499,0.05068151,-9.81316757,-0.07046181,-0.08512050,-0.00296521,-0.67237722,0.49675048,-0.98031539,-0.17662643,0.33473706,1.00046861,,,,,,,3,,,,,,,,,
1.029603,29480,9565825,,179.19215393,0.42515627,-179.72743225,,,,,-0.03160495,0.06588379,-9.82435513,-0.04159402,-0.07429079,0.00860906,-2.61187757,-1.00856388,0.63251367,-0.17698286,0.33138251,1.00189793,,,,,,,3,,,,,,,,,
1.039514,29481,9565925,,179.16653442,0.43398032,-179.73316956,,,,,-0.03146046,0.10585888,-9.80867100,-0.04301604,-0.03802302,-0.00652218,-2.43086390,-0.86827857,0.98364521,-0.17886361,0.33141416,1.00188899,,,,,,,3,,,,,,,,,
1.049471,29482,9566025,,179.15756226,0.44641972,-179.73654175,,,,,-0.04193819,0.12543106,-9.81233311,-0.03516925,-0.01957193,-0.00249839,-1.09739518,-1.48752566,0.10559296,-0.17887349,0.33381382,1.00291646,,,,,,,3,,,,,,,,,
1.059597,29483,9566125,,179.16200256,0.44383350,-179.72740173,,,,,-0.07094906,0.12159465,-9.83739185,-0.00503462,-0.02176024,0.02272940,0.86225541,0.29145959,-1.33544766,-0.18036968,0.33288035,0.99992567,,,,,,,3,,,,,,,,,
1.069635,29484,9566225,,179.16204834,0.44169366,-179.72583008,,,,,0.00875387,0.06623548,-9.78525257,-0.08357657,-0.07702763,-0.03082061,0.29890869,0.39467685,-0.47456507,-0.18431233,0.33342886,0.99496698,,,,,,,3,,,,,,,,,
1.079616,29485,9566325,,179.15693665,0.44343689,-179.73086548,,,,,-0.06039109,0.11620909,-9.84225750,-0.01609001,-0.02957088,0.02742290,-1.26332673,-0.61201190,1.10878409,-0.18636841,0.33922422,0.99306941,,,,,,,3,,,,,,,,,
1.089529,29486,9566425,,179.16467285,0.44784591,-179.72821045,,,,,-0.06117569,0.11022227,-9.79412651,-0.01560691,-0.03210549,-0.02077293,1.01653737,-0.66750254,0.01122316,-0.18838800,0.34117946,0.99012166,,,,,,,3,,,,,,,,,
1.099574,29487,9566525,,179.17826843,0.45528531,-179.71578979,,,,,0.07564807,0.02135015,-9.79910278,-0.15254959,-0.11924730,-0.01814175,1.50691817,0.06681393,-2.38244896,-0.18944846,0.34023908,0.98614335,,,,,,,3,,,,,,,,,
1.109539,29488,9566625,,179.17880249,0.47364828,-179.71878052,,,,,-0.00715457,0.18504795,-9.80738354,-0.07560148,0.04390183,-0.00690126,-0.19324535,-2.62597359,0.71600361,-0.18902108,0.33975255,0.98465353,,,,,,,3,,,,,,,,,
1.119494,29489,9566725,,179.19877625,0.47503343,-179.71078491,,,,,-0.17826079,0.10604291,-9.83642387,0.09649029,-0.03011108,0.02245045,2.07988268,-0.49576197,0.13059743,-0.18661898,0.34067124,0.98665917,,,,,,,3,,,,,,,,,
1.129580,29490,9566825,,179.20271301,0.48453155,-179.69712830,,,,,0.16016051,-0.01122482,-9.81916904,-0.24212317,-0.14878748,0.00072813,0.62523226,-0.17202117,-2.98644813,-0.18648900,0.33922777,0.98960555,,,,,,,3,,,,,,,,,
1.139522,29491,9566925,,179.21572876,0.50874895,-179.70198059,,,,,-0.13964684,0.26625621,-9.79521179,0.04991936,0.13222405,-0.01686263,0.43270380,-3.63222843,1.36335763,-0.18358125,0.33821797,0.99158317,,,,,,,3,,,,,,,,,
1.149530,29492,9567025,,179.23136902,0.49517900,-179.67300415,,,,,-0.13267335,-0.16040169,-9.86120987,0.05052431,-0.29089671,0.04333806,2.52864638,2.28952317,-2.57551236,-0.18058734,0.33720565,0.99603498,,,,,,,3,,,,,,,,,
1.159504,29493,9567125,,179.22364807,0.51920974,-179.67695618,,,,,0.23430817,0.16091892,-9.75916862,-0.32373857,0.02580529,-0.05772877,-1.56307481,-2.21119306,-0.88072114,-0.18053412,0.33432481,0.99598962,,,,,,,3,,,,,,,,,
1.169494,29494,9567225,,179.25045776,0.51337779,-179.66798401,,,,,-0.44219443,0.14086956,-9.82548332,0.35280740,0.01530142,0.01444793,2.46327037,-1.22526401,0.92812730,-0.18149956,0.33290175,0.99447799,,,,,,,3,,,,,,,,,
1.179540,29495,9567325,,179.23492432,0.51724637,-179.65867615,,,,,0.34265542,-0.16170786,-9.84186554,-0.42761654,-0.29586330,0.01972795,-1.00771811,2.15330251,-2.46664961,-0.18051739,0.33528408,0.99699444,,,,,,,3,,,,,,,,,
1.189550,29496,9567425,,179.24465942,0.54073685,-179.67507935,,,,,-0.27390468,0.33567151,-9.71876621,0.17785093,0.20753226,-0.09113050,-0.62028400,-4.90097193,2.60708876,-0.17943084,0.33574381,1.00145996,,,,,,,3,,,,,,,,,
1.199570,29497,9567525,,179.23965454,0.51532662,-179.65486145,,,,,-0.06771829,-0.27903217,-10.01280403,-0.01678804,-0.41065130,0.19276810,1.28219609,4.71412058,-2.19260235,-0.17843828,0.33476669,1.00243902,,,,,,,3,,,,,,,,,
1.209653,29498,9567625,,179.22801208,0.55294603,-179.67253113,,,,,0.28612119,0.35429114,-9.62410355,-0.38278195,0.22018424,-0.19092345,-3.23380365,-4.93786306,1.23546489,-0.17834276,0.33332425,1.00439560,,,,,,,3,,,,,,,,,
1.219636,29499,9567725,,179.23081970,0.50342554,-179.64987183,,,,,-0.57543826,-0.09371472,-9.91800785,0.49105078,-0.22234994,0.10487700,1.89507803,4.03254539,-1.25248882,-0.17832553,0.33332375,1.00489044,,,,,,,3,,,,,,,,,
1.229632,29500,9567825,,179.18995667,0.53947836,-179.65623474,,,,,0.60703462,0.07593690,-9.83680820,-0.69829214,-0.06974128,0.01522565,-4.73491125,-0.85757726,-1.01807961,-0.17840278,0.33284613,1.00240874,,,,,,,3,,,,,,,,,
1.239628,29501,9567925,,179.20750427,0.50876093,-179.63937378,,,,,-0.77055478,0.19992243,-9.78678703,0.68144560,0.06935412,-0.02052188,1.49704780,-0.86917594,0.61028215,-0.17751411,0.33283183,1.00092876,,,,,,,3,,,,,,,,,
1.249571,29502,9568025,,179.16699219,0.52055192,-179.64186096,,,,,0.61733484,-0.29493842,-9.78549385,-0.69993478,-0.44282851,-0.04141116,-3.50273552,3.30067099,-1.97034864,-0.17510262,0.33231059,1.00241685,,,,,,,3,,,,,,,,,
1.259647,29503,9568125,,179.18690491,0.52744800,-179.65367126,,,,,-0.59546006,0.55479401,-9.73993969,0.49913943,0.41861537,-0.06377912,-0.05577943,-5.31220951,2.94377461,-0.17461419,0.33038265,1.00189400,,,,,,,3,,,,,,,,,
1.269582,29504,9568225,,179.14694214,0.51009935,-179.63081360,,,,,0.41092575,-0.50513899,-9.88828087,-0.48973966,-0.65528423,0.05991650,-1.83347741,6.34385878,-3.87835985,-0.17694789,0.33042172,1.00237775,,,,,,,3,,,,,,,,,
1.279569,29505,9568325,,179.15380859,0.54665041,-179.64787292,,,,,-0.19856353,0.80753964,-9.67617607,0.09709185,0.66252238,-0.12721443,-2.71147902,-7.84328722,2.84895920,-0.17545170,0.33135521,1.00536847,,,,,,,3,,,,,,,,,
1.289644,29506,9568425,,179.12550354,0.49832857,-179.61843872,,,,,-0.00128919,-0.53040570,-9.96886635,-0.07586889,-0.68099409,0.14349532,0.72320951,7.90320335,-3.82590485,-0.17539950,0.33039391,1.00634301,,,,,,,3,,,,,,,,,
1.299589,29507,9568525,,179.10731506,0.55637288,-179.65031433,,,,,0.19981256,0.62794572,-9.74225140,-0.30181426,0.47032937,-0.06739259,-5.44610726,-8.35018118,3.41626447,-0.17683566,0.32993853,1.00533915,,,,,,,3,,,,,,,,,
1.309664,29508,9568625,,179.09519958,0.48481479,-179.60539246,,,,,-0.48235828,-0.41983369,-9.98128414,0.40541017,-0.57208812,0.16142893,2.37287111,7.36118088,-3.97358976,-0.17585246,0.33040133,1.00683570,,,,,,,3,,,,,,,,,
1.319601,29509,9568725,,179.07189941,0.55362600,-179.64204407,,,,,0.58791268,0.42010000,-9.61013126,-0.68471980,0.25668496,-0.20620632,-5.20767346,-6.39462673,3.02501864,-0.17589681,0.33280203,1.00687349,,,,,,,3,,,,,,,,,
1.329657,29510,9568825,,179.09555054,0.47216147,-179.59457397,,,,,-0.90727985,-0.19497901,-10.11769104,0.82831526,-0.34541404,0.30480671,5.07154310,5.69157102,-3.01201353,-0.17865635,0.33044830,1.00731707,,,,,,,3,,,,,,,,,
1.339609,29511,9568925,,179.07125854,0.55852276,-179.63717651,,,,,0.89149213,0.20996451,-9.50674152,-0.98504615,0.04642205,-0.31568217,-4.72003851,-5.10804406,1.65981697,-0.17729747,0.33042607,1.00583923,,,,,,,3,,,,,,,,,
1.349671,29512,9569025,,179.12254333,0.48953509,-179.58630371,,,,,-1.16528463,0.08331620,-10.02138138,1.07986021,-0.05843228,0.21529150,6.98224412,2.36354150,-1.97768554,-0.17399833,0.33181006,1.00686729,,,,,,,3,,,,,,,,,
1.359573,29513,9569125,,179.09576416,0.57351434,-179.61883545,,,,,1.19522667,-0.01843459,-9.69758224,-1.28922462,-0.18285133,-0.13157797,-4.15571633,-2.54038427,-0.26021839,-0.17439023,0.33037606,1.00832689,,,,,,,3,,,,,,,,,
1.369686,29514,9569225,,179.15821838,0.52428925,-179.56613159,,,,,-1.31152475,0.35645747,-9.75278282,1.21781778,0.22591510,-0.04719162,7.07365681,-1.72900924,-1.22444716,-0.17636496,0.32897085,1.00483143,,,,,,,3,,,,,,,,,
1.379686,29515,9569325,,179.12974548,0.59848052,-179.58494568,,,,,1.22486377,-0.28786105,-9.85860634,-1.32017744,-0.44915637,0.02435493,-3.46165983,0.12446455,-2.26860806,-0.17542459,0.32895502,1.00483584,,,,,,,3,,,,,,,,,
1.389596,29516,9569425,,179.19444275,0.56065249,-179.54267883,,,,,-1.23288178,0.73244303,-9.78170490,1.12811875,0.60713875,-0.01338911,6.69065609,-3.62009332,-0.11267615,-0.17438972,0.32941630,1.00781691,,,,,,,3,,,,,,,,,
1.399656,29517,9569525,,179.15538025,0.60568237,-179.55108643,,,,,1.14421225,-0.64921629,-9.84325981,-1.23579788,-0.80561322,0.00426006,-3.88678574,3.37462507,-3.79242839,-0.17538227,0.33039340,1.00683784,,,,,,,3,,,,,,,,,
1.409585,29518,9569625,,179.22467041,0.58271867,-179.50894165,,,,,-1.09092999,0.85643858,-9.82338619,0.97904670,0.73480809,0.02879858,6.59113853,-5.97552034,0.29158843,-0.17683667,0.33185807,1.00635898,,,,,,,3,,,,,,,,,
1.419658,29519,9569725,,179.17552185,0.61317348,-179.50677490,,,,,1.01192260,-0.77066207,-9.81703186,-1.10237288,-0.92338037,-0.02246475,-4.93850766,4.88673952,-4.72537502,-0.17541724,0.33135420,1.00635815,,,,,,,3,,,,,,,,,
1.429535,29520,9569825,,179.23976135,0.59099329,-179.46847534,,,,,-1.06593585,0.80605513,-9.79854870,0.95274180,0.68741357,0.00291681,5.84209089,-6.17727388,0.68344207,-0.17639257,0.33233079,1.00587392,,,,,,,3,,,,,,,,,
1.439648,29521,9569925,,179.18017578,0.61278182,-179.46430969,,,,,0.93519872,-0.74451137,-9.84413528,-1.02502906,-0.89707071,0.00589514,-5.72288829,5.87912417,-5.17977983,-0.17735019,0.33234712,1.00537467,,,,,,,3,,,,,,,,,
1.449707,29522,9570025,,179.24374390,0.59444064,-179.41966248,,,,,-0.98548365,0.82474405,-9.75999641,0.87196159,0.70728606,-0.03622580,5.73325182,-5.83433222,0.53930736,-0.17495592,0.33182639,1.00636792,,,,,,,3,,,,,,,,,
1.459583,29523,9570125,,179.17601013,0.61505198,-179.41635132,,,,,0.90185684,-0.77691770,-9.81633854,-0.99133956,-0.93048167,-0.02207661,-6.31964534,5.13164706,-5.26382786,-0.17311014,0.33275554,1.00589716,,,,,,,3,,,,,,,,,
1.469697,29524,9570225,,179.24574280,0.59986967,-179.36701965,,,,,-1.01711559,0.90026045,-9.80274487,0.90069187,0.78368998,0.00786948,6.00890673,-5.99302740,-0.18296240,-0.17499924,0.33230755,1.00538588,,,,,,,3,,,,,,,,,
1.479639,29525,9570325,,179.17346191,0.62895161,-179.36509705,,,,,0.92612964,-0.67834735,-9.80873775,-1.01819265,-0.83375293,-0.02870202,-6.81048365,4.62192242,-4.82647420,-0.19789501,0.35335547,0.95315975,,,,,,,3,,,,,,,,,
1.489652,29526,9570425,,179.24282837,0.60501456,-179.28326416,,,,,-1.21640408,0.95952719,-9.72807217,1.09764099,0.84772956,-0.06438589,5.91056439,-5.58986609,-4.00297921,-0.22512878,0.37063280,0.90926307,,,,,,,3,,,,,,,,,
1.499611,29527,9570525,,179.16899109,0.68471789,-179.32968140,,,,,1.59538686,-1.37072659,-10.03116417,-1.69152224,-1.53850281,0.17379498,-7.09607691,0.72670481,-0.23195768,-0.22064067,0.36478961,0.92700446,,,,,,,3,,,,,,,,,
1.509668,29528,9570625,,179.24053955,0.59790498,-179.21504211,,,,,-1.53494930,0.93809134,-9.73993492,1.42093170,0.83306384,-0.04904842,8.56434261,1.12650278,-6.85893402,-0.20951875,0.35979381,0.94677150,,,,,,,3,,,,,,,,,
1.519624,29529,9570725,,179.24111938,0.70632386,-179.28060913,,,,,1.55860245,0.15420370,-9.86324024,-1.67959833,-0.00175905,0.02715468,-4.53844641,-5.68057911,3.91341494,-0.21097365,0.36221823,0.94680262,,,,,,,3,,,,,,,,,
1.529682,29530,9570825,,179.21705627,0.60819978,-179.19044495,,,,,-0.72660011,-0.85789400,-9.86841297,0.63801026,-0.98028171,0.04685235,2.32655453,6.25065744,-10.15071552,-0.21355793,0.36370429,0.94087607,,,,,,,3,,,,,,,,,
1.539698,29531,9570925,,179.32351685,0.62782079,-179.14569092,,,,,-0.77483743,1.56753099,-9.09805775,0.64810956,1.46923006,-0.69424069,4.23665621,-5.17656153,0.51946363,-0.21547994,0.36037806,0.93784517,,,,,,,3,,,,,,,,,
1.549562,29532,9571025,,179.21078491,0.72435850,-179.21914673,,,,,1.77441311,-2.48988795,-11.30773163,-1.87785411,-2.66996861,1.43266320,-4.96095764,-2.21351405,0.92813210,-0.21079531,0.36029941,0.93737268,,,,,,,3,,,,,,,,,
1.559596,29533,9571125,,179.27078247,0.62769407,-179.09736633,,,,,-1.35912323,1.59599161,-8.81611061,1.24164486,1.50657713,-0.96650398,7.22352354,6.61356887,-8.42875311,-0.20838886,0.35977241,0.95221919,,,,,,,3,,,,,,,,,
1.569573,29534,9571225,,179.33267212,0.65395969,-179.12809753,,,,,-1.03059113,1.32822597,-10.15451717,0.88900614,1.21853447,0.35967743,-2.81461295,-6.49134220,3.21468894,-0.21903034,0.35898960,0.95660627,,,,,,,3,,,,,,,,,
1.579547,29535,9571325,,179.22186279,0.69704396,-179.13015747,,,,,1.39553678,-1.95780802,-10.55755234,-1.49357080,-2.12622857,0.69960403,-7.62738068,-5.74613143,-4.03094073,-0.21084267,0.35885525,0.94872904,,,,,,,3,,,,,,,,,
1.589567,29536,9571425,,179.23083496,0.74494219,-178.98277283,,,,,-0.96381676,1.29146516,-7.27966213,0.84805107,1.20781040,-2.50384092,2.16672127,-3.99973487,-7.13197809,-0.20527282,0.35587722,0.95860499,,,,,,,3,,,,,,,,,
1.599564,29537,9571525,,179.27186584,0.87541503,-179.03273010,,,,,-4.10434198,0.82404661,-11.41057491,3.91525698,0.74331105,1.66713095,2.40891743,-9.13897752,1.08719291,-0.21552882,0.36181316,0.95073140,,,,,,,3,,,,,,,,,
1.609553,29538,9571625,,179.23582458,0.80398417,-179.00810242,,,,,3.66390610,-1.34784555,-11.48556328,-3.79745030,-1.57407618,1.60804856,-5.72706026,-0.76346851,-3.11412315,-0.20813379,0.35929093,0.94578099,,,,,,,3,,,,,,,,,
1.619553,29539,9571725,,179.27932739,0.86407745,-178.91520691,,,,,-0.09411219,0.94308126,-7.08778477,-0.02277136,0.85436749,-2.70819330,7.00962635,-1.15252014,-7.40861825,-0.20139757,0.35245141,0.96005452,,,,,,,3,,,,,,,,,
1.629557,29540,9571825,,179.37702942,0.98233277,-178.91189575,,,,,-6.06695604,1.57820678,-10.73718262,5.85241985,1.57203150,1.04121304,6.58421784,-8.46136812,-2.02334173,-0.21401873,0.36227232,0.94035631,,,,,,,3,,,,,,,,,
1.639660,29541,9571925,,179.34893799,0.83683050,-178.90179443,,,,,3.96566319,-1.84526718,-11.88860798,-4.08954048,-2.06010628,1.99478889,-7.46191849,8.64150838,1.13648286,-0.20851280,0.35930210,0.93489456,,,,,,,3,,,,,,,,,
1.649546,29542,9572025,,179.28068542,0.85957015,-178.86286926,,,,,1.98634899,-0.35248309,-7.68734360,-2.08876610,-0.48206842,-2.16229534,3.25665533,-2.08589836,-7.50356898,-0.20494832,0.35443395,0.95363617,,,,,,,3,,,,,,,,,
1.659583,29543,9572125,,179.38545227,1.14281452,-178.78517151,,,,,-6.98977280,3.83352518,-7.48415899,6.76173401,3.89281273,-2.15490818,4.60065961,-20.45297415,-3.20435870,-0.20588519,0.35733488,0.94180322,,,,,,,3,,,,,,,,,
1.669606,29544,9572225,,179.40219116,1.05579865,-178.76057434,,,,,-2.00864339,-0.70806837,-14.75718784,1.76452637,-0.82074976,4.97936344,1.50133609,14.72396344,-3.66557299,-0.20271799,0.35439792,0.95018351,,,,,,,3,,,,,,,,,
1.679597,29545,9572325,,179.29614258,0.80188513,-178.77633667,,,,,6.48781681,-3.81586480,-9.34836006,-6.50856400,-4.07437420,-0.59419870,-11.92323242,2.18288342,-1.76221485,-0.21210319,0.35886866,0.96653426,,,,,,,3,,,,,,,,,
1.689573,29546,9572425,,179.16081238,1.09343565,-178.79408264,,,,,2.44965363,0.60080558,-3.91146326,-2.52242422,0.51435661,-5.93493557,-0.19276005,-21.69100228,-3.08890802,-0.21012846,0.36027387,0.97002971,,,,,,,3,,,,,,,,,
1.699557,29547,9572525,,179.24429321,1.48056734,-178.71383667,,,,,-11.92516327,5.63377190,-12.11802769,11.52326965,5.72476768,2.66327000,-8.05417273,-19.01077800,-5.79998405,-0.20576075,0.35684541,0.95861787,,,,,,,3,,,,,,,,,
1.709575,29548,9572625,,179.14616394,1.22254288,-178.54815674,,,,,-1.39011443,-4.83941603,-15.02025414,1.21102619,-5.01831579,5.16357422,-5.82082253,18.94527990,-11.91814393,-0.21538289,0.35605633,0.93827200,,,,,,,3,,,,,,,,,
1.719576,29549,9572725,,178.94018555,0.97141814,-178.53718567,,,,,9.51231766,-0.52031094,-8.10727596,-9.57730198,-0.92420304,-1.87459564,-23.20153448,1.32039349,5.05735808,-0.21790227,0.35561502,0.94666326,,,,,,,3,,,,,,,,,
1.729576,29550,9572825,,178.76043701,1.42062771,-178.67678833,,,,,2.65054488,0.16932878,-5.06026125,-2.75686932,0.04192591,-4.84509850,-10.39592102,-30.27358406,-0.47807685,-0.21126261,0.35213751,0.96000004,,,,,,,3,,,,,,,,,
1.739667,29551,9572925,,178.69967651,1.76434135,-178.54896545,,,,,-11.70656490,5.75593996,-11.12767506,11.25246143,5.79094887,1.77102113,-12.12575863,-17.15354882,-9.81413746,-0.20348020,0.35008371,0.96643841,,,,,,,3,,,,,,,,,
1.749714,29552,9573025,,178.76383972,1.49178553,-178.34338379,,,,,-6.28404856,2.84448981,-12.67396832,5.87366962,2.79415083,3.04655194,2.78561517,16.29493086,-9.21876267,-0.20445748,0.34529594,0.97625291,,,,,,,3,,,,,,,,,
1.759690,29553,9573125,,178.69621277,1.21094394,-178.37272644,,,,,11.31709099,-9.74758816,-8.90463066,-11.19385719,-10.25719166,-1.43287086,-9.85744683,-1.85460063,-0.05816098,-0.20015870,0.34186950,0.96286172,,,,,,,3,,,,,,,,,
1.769689,29554,9573225,,178.49519348,1.67592692,-178.46043396,,,,,5.54213715,0.99152017,-8.87390327,-5.81746054,0.67301512,-1.16449952,5.27666008,-21.98849800,-2.87744322,-0.20721899,0.35879597,0.94478822,,,,,,,3,,,,,,,,,
1.779674,29555,9573325,,178.73962402,2.02148795,-178.37097168,,,,,-0.59978789,3.24920893,-9.04874325,0.20061207,3.07962847,-0.73389280,8.10833442,-16.61343624,-2.66137894,-0.20536034,0.36117029,0.93197137,,,,,,,3,,,,,,,,,
1.789622,29556,9573425,,178.86662292,1.94409108,-178.28489685,,,,,-16.07563782,7.05258179,-11.71827126,15.46637535,7.30819464,2.56269550,12.81994235,7.22321192,-11.67166887,-0.19438991,0.34946069,0.94371521,,,,,,,3,,,,,,,,,
1.799643,29557,9573525,,178.90567017,1.42764938,-178.10908508,,,,,3.93251109,-7.15922356,-10.47582817,-3.93707275,-7.44700146,0.29378295,-5.21326184,22.67354720,-7.95490191,-0.20515572,0.35298860,0.97389740,,,,,,,3,,,,,,,,,
1.809698,29558,9573625,,178.67103577,1.52053285,-178.14692688,,,,,10.37616730,-3.08574629,-8.33031845,-10.47460556,-3.58580041,-1.86083150,-4.32605612,-14.75418191,-2.46155535,-0.19957934,0.34713703,0.96888512,,,,,,,3,,,,,,,,,
