time_seconds,total_vibration,rms_x,rms_y,rms_z
17.449,3.618948,1.183303,2.301655,2.529618
17.459,3.693360,1.194623,2.425461,2.516133
17.469,3.642889,1.181422,2.341331,2.528448
17.479,3.628485,1.200069,2.302578,2.534536
17.489,3.524286,1.166925,2.305651,2.396425
17.499,3.626839,1.164179,2.377196,2.479434
17.509,3.622950,1.178669,2.457274,2.387113
17.519,3.564037,1.138034,2.280979,2.490858
17.529,3.579100,1.150526,2.376268,2.416526
17.539,3.577803,1.121302,2.297072,2.503361
17.549,3.679599,1.149034,2.424365,2.518258
17.559,3.577812,1.104745,2.433484,2.378745
17.569,3.640408,1.088829,2.482717,2.429637
17.579,3.726297,1.125116,2.699978,2.308576
17.589,3.754476,1.056784,2.711867,2.371725
17.599,3.788848,1.095042,2.714483,2.405791
17.609,3.716724,1.063589,2.648227,2.381114
17.619,3.768265,1.063479,2.672378,2.434591
17.629,3.815781,0.978623,2.825298,2.370691
17.639,3.842637,0.983186,2.849099,2.383661
17.649,3.823706,0.945124,2.808178,2.416942
17.659,3.790804,0.980158,2.753347,2.414243
17.669,3.813648,0.986182,2.752784,2.448169
17.679,3.856931,1.034348,2.775365,2.470504
17.689,3.871924,1.035839,2.780470,2.487534
17.699,3.869393,1.036129,2.772928,2.491889
17.709,3.891635,1.042452,2.801146,2.492329
17.719,3.940680,1.038749,2.801790,2.569033
17.729,3.991330,1.103917,2.785623,2.636738
17.739,3.950729,1.102672,2.810261,2.548491
17.749,3.907656,1.079727,2.731054,2.577849
17.759,3.950487,1.080809,2.791541,2.577885
17.769,3.970062,1.082042,2.742266,2.659051
17.779,3.880531,1.087849,2.545903,2.719096
17.789,3.766081,1.087607,2.393252,2.696817
17.799,3.788294,1.153033,2.452694,2.646881
17.809,3.842394,1.139793,2.482460,2.702268
17.819,3.862460,1.167548,2.469566,2.730690
17.829,3.785082,1.138303,2.375752,2.717888
17.839,3.757120,1.118756,2.348148,2.711188
17.849,3.747356,1.097952,2.373265,2.684174
17.859,3.845768,1.062975,2.540935,2.683964
17.869,3.879264,1.039658,2.607166,2.677776
17.879,3.819032,0.973875,2.502189,2.715809
17.889,3.804514,0.981730,2.528342,2.667961
17.899,3.749514,0.955776,2.462024,2.661539
17.909,3.835963,0.953487,2.570133,2.683261
17.919,3.785242,0.935897,2.635459,2.550786
17.929,3.732206,0.876759,2.585988,2.544273
17.939,3.747431,0.898429,2.627930,2.515958
17.949,3.720945,0.890441,2.596364,2.512258
17.959,3.783220,0.914202,2.619657,2.571845
17.969,3.760922,0.923994,2.679931,2.471587
17.979,3.750029,0.869654,2.594594,2.564078
17.990,3.818357,0.896655,2.689111,2.558231
17.999,3.751618,0.761978,2.638580,2.555762
18.009,3.840273,0.793985,2.740364,2.570542
18.019,3.766942,0.820757,2.786827,2.397875
18.029,3.778191,0.819445,2.706122,2.506020
18.039,3.829478,0.868150,2.761052,2.507551
18.049,3.783177,0.854443,2.710556,2.497047
18.059,3.775371,0.904585,2.599373,2.584262
18.069,3.759674,0.943983,2.664928,2.478347
18.079,3.795388,0.955079,2.644854,2.549027
18.089,3.850644,1.029361,2.671079,2.575502
18.099,3.816330,1.026051,2.631068,2.566920
18.109,3.808682,1.095599,2.518867,2.638376
18.119,3.803943,1.106990,2.535554,2.610655
18.129,3.848552,1.117926,2.529348,2.676564
18.139,3.883460,1.133744,2.570215,2.681395
18.149,3.851876,1.133622,2.572334,2.633428
18.159,3.874575,1.157853,2.602624,2.626414
18.169,3.885915,1.167327,2.621070,2.620625
18.179,3.885147,1.201127,2.615328,2.609928
18.189,3.805715,1.211802,2.530041,2.571749
18.199,3.910188,1.243299,2.578861,2.663316
18.209,3.950038,1.273607,2.657670,2.630117
18.219,3.925247,1.237339,2.588733,2.678623
18.229,3.907443,1.259553,2.674489,2.555141
18.239,3.905248,1.226361,2.641493,2.601829
18.249,4.012598,1.281413,2.679677,2.697823
18.259,3.888195,1.299137,2.569066,2.613465
18.269,3.901087,1.276123,2.529726,2.681506
18.279,3.985999,1.329370,2.760615,2.549502
18.289,3.999359,1.261124,2.723991,2.642784
18.299,4.047268,1.358474,2.737100,2.653905
18.309,3.917381,1.290361,2.627672,2.603109
18.319,4.047727,1.366594,2.675707,2.712399
18.329,3.983654,1.362561,2.706519,2.586055
18.339,3.995639,1.372028,2.641276,2.665771
18.349,4.023369,1.401536,2.712496,2.620221
18.359,3.961019,1.373414,2.545123,2.706614
18.369,3.948019,1.405016,2.533829,2.681883
18.379,3.904146,1.360199,2.572153,2.603122
18.389,3.987057,1.391270,2.678606,2.605007
18.399,3.924719,1.359429,2.647640,2.558393
18.409,3.849732,1.377541,2.533568,2.550266
18.419,3.858545,1.378943,2.543518,2.552920
18.429,3.872554,1.427455,2.549325,2.541651
18.439,3.860977,1.422749,2.550841,2.525102
18.449,3.807920,1.423721,2.633831,2.352915
18.459,3.827756,1.367437,2.625901,2.426205
18.469,3.809053,1.433933,2.604564,2.380959
18.479,3.688334,1.379956,2.417333,2.419924
18.489,3.731829,1.468685,2.541113,2.304834
18.499,3.666124,1.385486,2.528928,2.263938
18.509,3.694104,1.444223,2.583623,2.210320
18.519,3.618359,1.391727,2.465836,2.252836
18.530,3.676235,1.490022,2.466319,2.282938
18.539,3.640719,1.460233,2.471024,2.239775
18.549,3.727322,1.538670,2.564083,2.225062
18.559,3.696024,1.526526,2.542296,2.206139
18.569,3.685091,1.582197,2.489201,2.209169
18.579,3.727665,1.600413,2.489053,2.266888
18.589,3.724437,1.659970,2.425379,2.287677
18.599,3.733474,1.675373,2.452299,2.262341
18.609,3.741573,1.712008,2.457279,2.242806
18.619,3.734060,1.715451,2.430335,2.256968
18.629,3.677433,1.701618,2.369166,2.239433
18.639,3.765312,1.725886,2.361372,2.371247
18.649,3.713183,1.765509,2.231069,2.386008
18.659,3.768527,1.783327,2.345281,2.349724
18.669,3.778982,1.768752,2.406332,2.315553
18.679,3.778521,1.788936,2.369121,2.337561
18.689,3.654100,1.736343,2.211381,2.333958
18.699,3.772976,1.818926,2.235616,2.434928
18.709,3.721215,1.787955,2.166031,2.441099
18.719,3.799022,1.862602,2.289501,2.391959
18.729,3.724047,1.801235,2.255912,2.352645
18.739,3.780910,1.900729,2.266965,2.354438
18.749,3.686800,1.818586,2.100541,2.423420
18.759,3.725360,1.906285,2.112740,2.404311
18.769,3.727449,1.836539,2.140147,2.437370
18.779,3.821008,1.930171,2.253697,2.407362
18.789,3.733345,1.838712,2.186170,2.403678
18.799,3.728512,1.864449,2.239675,2.325830
18.810,3.660078,1.787510,2.106888,2.400417
18.820,3.670562,1.840909,2.138427,2.347596
18.829,3.697826,1.799119,2.159815,2.402559
18.839,3.602609,1.818612,2.206918,2.191108
18.849,3.671791,1.767301,2.303159,2.248145
18.859,3.651911,1.779952,2.316342,2.191526
18.870,3.627781,1.776241,2.183469,2.288718
18.879,3.580949,1.770728,2.193606,2.208124
18.889,3.751546,1.830740,2.316889,2.313983
18.899,3.683924,1.782894,2.393173,2.159931
18.909,3.751950,1.839681,2.414367,2.205342
18.919,3.582158,1.734112,2.288042,2.142331
18.929,3.655406,1.798924,2.312106,2.186329
18.939,3.623442,1.701086,2.250865,2.273598
18.949,3.646563,1.814737,2.245188,2.227843
18.959,3.633395,1.747502,2.359197,2.140557
18.969,3.612851,1.768859,2.341351,2.107583
18.979,3.487926,1.741051,2.237495,2.031744
18.989,3.551831,1.739089,2.241972,2.136500
18.999,3.523335,1.756200,2.185192,2.134148
19.009,3.588300,1.832647,2.206304,2.156276
19.020,3.554939,1.835444,2.172944,2.132382
19.029,3.585654,1.915613,2.177630,2.108381
19.039,3.590047,1.874483,2.181359,2.148586
19.049,3.527619,1.887377,2.136945,2.077346
19.059,3.546304,1.950357,2.007904,2.177315
19.069,3.484035,1.918310,1.986618,2.124132
19.079,3.576644,2.002741,2.030055,2.158770
19.089,3.439578,1.943558,1.910685,2.098228
19.099,3.369488,1.963136,1.771781,2.088142
19.109,3.385227,1.930887,1.871264,2.056648
19.120,3.401403,1.923757,1.881516,2.080529
19.129,3.431555,1.934761,1.933968,2.071723
19.139,3.449248,1.954781,1.917299,2.097643
19.150,3.434381,1.942027,1.912044,2.089878
19.159,3.370943,1.943334,1.818555,2.068712
19.170,3.366950,1.927037,1.814262,2.081186
19.179,3.308876,1.902367,1.755242,2.061258
19.189,3.377844,2.000500,1.862554,1.984622
19.199,3.339783,1.946910,1.817727,2.014834
19.209,3.335693,1.934429,1.957127,1.885335
19.219,3.416247,1.958005,1.959089,1.999732
19.229,3.321128,1.897377,1.883550,1.970303
19.239,3.381736,1.997487,1.874097,1.983416
19.250,3.448543,1.968873,1.992402,2.011547
19.259,3.404723,1.902648,2.084353,1.904610
19.269,3.502063,2.025695,2.112746,1.922838
19.279,3.411063,1.920170,2.058951,1.925881
19.289,3.395730,1.984952,2.033183,1.859331
19.299,3.519525,2.000767,2.114599,1.977993
19.309,3.443979,1.948722,2.002302,2.013521
19.320,3.561843,2.080155,2.159025,1.923094
19.329,3.486941,2.017773,2.089204,1.929398
19.340,3.405797,2.032464,2.092200,1.758192
19.350,3.469568,2.060545,2.153337,1.776287
19.359,3.447655,1.999873,2.126229,1.834663
19.369,3.455413,2.027255,2.149539,1.791536
19.380,3.568608,2.116857,2.162048,1.891938
19.390,3.462110,2.011532,2.089902,1.890040
19.400,3.501240,2.102087,2.096710,1.855726
19.409,3.517679,2.104006,2.055907,1.928852
19.420,3.443732,2.040387,2.052159,1.866750
19.429,3.565831,2.124321,2.146040,1.896557
19.440,3.491698,2.059394,2.101781,1.879725
19.449,3.382733,2.077077,1.900009,1.875793
19.459,3.388617,2.143646,1.822511,1.888375
19.469,3.346725,2.038132,1.843294,1.910197
19.479,3.374592,2.046564,1.857110,1.936644
19.489,3.479761,2.068442,2.022055,1.934317
19.499,3.408551,2.083632,1.940460,1.873851
19.509,3.367669,2.083388,1.922669,1.817700
19.519,3.224540,2.005864,1.806899,1.763315
19.529,3.299529,2.031872,1.924330,1.747954
19.539,3.332232,2.058088,1.929569,1.773361
19.550,3.281791,1.959858,1.896404,1.825586
19.559,3.254205,1.999075,1.848763,1.782029
19.569,3.328589,2.007611,1.955220,1.796140
19.579,3.219735,1.928055,1.941174,1.697392
19.590,3.207940,1.947495,1.944226,1.648675
19.600,3.160487,1.892045,1.925740,1.643279
19.609,3.055057,1.877840,1.800315,1.601859
19.619,3.110221,1.933229,1.839660,1.597421
19.630,2.980096,1.825537,1.748024,1.578860
19.640,2.915552,1.782551,1.734667,1.521146
19.650,2.898611,1.841316,1.738281,1.410632
19.660,2.949445,1.832826,1.798298,1.451241
19.670,2.927515,1.800243,1.811080,1.431592
19.680,2.906011,1.802375,1.779828,1.424272
19.690,2.817025,1.796514,1.644909,1.415076
19.699,2.886104,1.784245,1.806195,1.372489
19.710,2.905619,1.790183,1.828781,1.376019
19.720,2.871771,1.787273,1.783644,1.367968
19.729,2.818395,1.812033,1.647932,1.394348
19.741,2.823341,1.782847,1.674352,1.410409
19.750,2.835957,1.781030,1.680648,1.430387
19.760,2.863391,1.801853,1.689606,1.448297
19.772,2.907053,1.904970,1.622353,1.479870
19.780,2.863809,1.824182,1.661306,1.453900
19.790,2.805699,1.807198,1.608809,1.420462
19.800,2.951533,1.877167,1.720202,1.492882
19.810,3.021509,1.880877,1.722621,1.620000
19.820,2.972439,1.839781,1.690923,1.609776
19.830,2.949928,1.897227,1.669223,1.521938
19.840,3.019757,1.973147,1.712822,1.513890
19.851,3.049819,1.912622,1.803079,1.546668
19.860,2.994909,1.852687,1.771347,1.548986
19.870,3.111204,1.945698,1.764651,1.667290
19.880,3.120333,1.951437,1.752842,1.689945
19.890,3.113100,1.924020,1.750767,1.710074
19.900,2.995687,1.897161,1.610616,1.667585
19.910,3.037475,1.950423,1.615850,1.676643
19.920,3.034209,1.940557,1.647177,1.651506
19.930,3.026026,1.898938,1.675053,1.656823
19.939,3.048507,1.913599,1.668143,1.687848
19.950,3.043417,1.965855,1.619675,1.665668
19.960,3.035143,1.926717,1.623197,1.692655
19.970,2.906715,1.852134,1.548182,1.619173
19.980,2.992172,1.969925,1.574341,1.610571
19.990,3.060320,1.981086,1.697432,1.599869
20.000,2.978885,1.898219,1.627148,1.619540
20.010,3.022121,1.939756,1.684850,1.591177
20.020,3.044269,1.973610,1.678813,1.598133
20.030,3.030522,1.899970,1.713281,1.624452
20.040,2.941386,1.848833,1.668769,1.564857
20.050,3.005901,1.988316,1.623991,1.563552
20.060,3.037670,1.982416,1.684401,1.568522
20.070,2.878212,1.849675,1.607729,1.509309
20.080,2.904424,1.875436,1.677490,1.450670
20.090,3.008735,1.990118,1.690488,1.494713
20.100,2.986081,1.930252,1.686787,1.531522
20.110,2.924514,1.874889,1.683792,1.484055
20.120,2.897777,1.920896,1.631800,1.429861
20.129,3.029614,2.007826,1.726473,1.471898
20.140,2.992208,1.915294,1.781376,1.453155
20.150,2.938394,1.854469,1.764476,1.442820
20.160,2.964291,1.921040,1.761814,1.411609
20.169,3.017691,1.964835,1.799444,1.416999
20.180,2.964264,1.872587,1.756241,1.481855
20.190,2.895311,1.871165,1.636023,1.484922
20.200,2.948068,1.954509,1.700566,1.406796
20.210,2.948455,1.902534,1.709998,1.466171
20.219,2.942241,1.834497,1.704083,1.545155
20.230,2.996486,1.945428,1.660839,1.560723
20.240,3.060846,2.000149,1.688977,1.586044
20.249,2.986096,1.888227,1.699264,1.569671
20.260,2.901443,1.861164,1.577005,1.570826
20.270,2.963829,1.989320,1.597621,1.508144
20.280,3.006878,2.020948,1.615890,1.531660
20.290,2.953036,1.884017,1.603797,1.612060
20.300,2.947490,1.908371,1.589249,1.587483
20.310,3.042515,2.032962,1.544105,1.655203
20.320,3.077360,2.009754,1.614609,1.680497
20.330,2.929669,1.856365,1.518219,1.682819
20.339,2.870295,1.894454,1.406063,1.634816
20.350,2.988762,2.013948,1.488506,1.631276
20.360,2.996850,1.993592,1.497583,1.662513
20.370,2.968032,1.896341,1.473202,1.744356
20.380,2.904077,1.890266,1.427945,1.679742
20.390,2.931006,1.980419,1.411859,1.635663
20.400,2.940792,1.938908,1.487862,1.635592
20.410,2.831014,1.869402,1.410284,1.590936
20.420,2.778194,1.876809,1.409620,1.486243
20.430,2.774545,1.881562,1.410209,1.472798
20.440,2.780382,1.875054,1.426825,1.476098
20.450,2.792315,1.881569,1.403701,1.512067
20.460,2.780056,1.881997,1.406169,1.486434
20.470,2.740549,1.856789,1.368304,1.480096
20.480,2.697869,1.824438,1.322573,1.483483
20.490,2.671759,1.850777,1.362670,1.362368
20.500,2.768999,1.898517,1.381546,1.467760
20.510,2.643934,1.777079,1.387889,1.380630
20.520,2.618014,1.765550,1.345787,1.387691
20.530,2.584899,1.783778,1.314101,1.331533
20.540,2.610097,1.795474,1.341641,1.337490
20.550,2.543528,1.744291,1.286352,1.331271
20.560,2.525831,1.722698,1.308015,1.304314
20.570,2.490789,1.715061,1.314988,1.238307
20.580,2.482420,1.692449,1.297513,1.270625
20.590,2.433892,1.627525,1.305987,1.252754
20.600,2.388326,1.675199,1.138519,1.265538
20.610,2.367519,1.687541,1.135014,1.212062
20.620,2.437438,1.698336,1.325168,1.140478
20.630,2.438552,1.605444,1.343674,1.250450
20.640,2.383331,1.505350,1.310319,1.302785
20.650,2.275465,1.472105,1.216849,1.236903
20.660,2.299233,1.525303,1.222556,1.210487
20.670,2.325591,1.509239,1.289000,1.212046
20.680,2.283182,1.483200,1.284565,1.167445
20.690,2.242509,1.423590,1.239923,1.210300
20.700,2.074184,1.276389,1.203269,1.106894
20.710,2.101073,1.349648,1.179551,1.096183
20.720,2.134127,1.457741,1.143282,1.059432
20.730,2.178498,1.481086,1.206436,1.047259
20.740,2.196449,1.445794,1.252768,1.079186
20.750,2.129937,1.323583,1.296762,1.050318
20.760,2.101601,1.299293,1.245613,1.084902
20.770,2.052288,1.306627,1.206140,1.024616
20.780,2.077677,1.351296,1.226070,0.993729
20.790,2.088558,1.354178,1.229244,1.008581
20.800,2.024444,1.262710,1.224638,1.002098
20.810,1.984813,1.198940,1.214737,1.013134
20.820,1.867226,1.180312,1.024732,1.021432
20.830,1.785648,1.174657,0.986058,0.914554
20.840,1.731147,1.181992,0.978075,0.801955
20.850,1.698368,1.127173,0.982637,0.805207
20.860,1.657444,1.066373,0.974439,0.812675
20.870,1.598928,1.027840,0.902265,0.828271
20.880,1.643900,1.075870,0.921866,0.833711
20.890,1.676047,1.109933,0.923931,0.850608
20.900,1.801055,1.127405,0.922538,1.059094
20.910,1.899982,1.102595,1.048007,1.138375
20.920,2.303963,1.168688,1.421605,1.386163
20.930,2.424913,1.365038,1.397615,1.436505
20.940,2.449185,1.545093,1.339983,1.347456
20.950,2.421251,1.627590,1.230844,1.303239
20.960,2.408190,1.649791,1.288077,1.190977
20.970,2.643749,1.761408,1.578156,1.181641
20.980,2.862625,1.900476,1.775836,1.195499
20.990,3.002103,2.105679,1.770734,1.201348
21.000,3.062144,2.172827,1.770739,1.232896
21.010,3.076412,2.163681,1.770086,1.284364
21.020,7.807243,2.268793,1.883972,7.228849
21.030,8.304911,2.304264,2.446455,7.594523
21.040,8.730390,2.331384,2.759430,7.947950
21.050,8.804961,2.508548,2.800460,7.961906
21.060,8.849287,2.531650,2.921759,7.960148
21.070,8.920717,2.735537,2.959221,7.958582
21.080,9.076364,3.153683,2.963924,7.978084
21.090,9.175616,3.158420,3.016800,8.069401
21.100,9.337853,3.387974,3.106509,8.128145
21.110,9.625986,4.005789,3.276242,8.116618
21.120,9.573507,4.008039,3.260599,8.059538
21.130,9.779794,4.437553,3.349121,8.045861
21.140,9.958255,4.710218,3.361411,8.104419
21.150,10.115496,4.789933,3.463889,8.208610
21.160,10.851113,5.679780,3.861377,8.400984
21.170,10.881859,5.659455,3.972745,8.402543
21.180,11.222438,6.091771,4.073660,8.499337
21.190,11.396713,6.122611,4.187057,8.652587
21.200,11.502319,6.305866,4.250221,8.629891
21.210,11.864019,6.717504,4.279719,8.792843
21.220,9.961144,6.897751,4.510655,5.594587
21.230,9.836265,7.235726,4.210663,5.163981
21.240,9.588406,7.227785,4.099390,4.784524
21.250,10.261009,7.824749,4.268785,5.083217
21.260,10.423086,7.828491,4.644324,5.077962
21.270,10.850889,8.215523,4.683891,5.320541
21.280,10.748761,8.060558,4.725563,5.313409
21.290,11.221203,8.481343,5.018468,5.366302
21.300,11.130761,8.458682,4.978371,5.249796
21.310,11.238202,8.599454,4.983607,5.245020
21.320,11.290262,8.644067,4.932274,5.331303
21.330,11.315222,8.611317,5.073556,5.304574
21.335,11.261115,8.601264,5.001939,5.273669
21.350,11.532450,8.804917,5.427254,5.100563
21.355,11.130886,8.554112,5.138360,4.931639
21.369,11.117266,8.558504,5.103463,4.929531
21.379,11.293331,8.755629,5.082191,5.004958
21.389,11.248936,8.705513,5.228596,4.838842
21.399,11.324935,8.856971,5.173479,4.800345
21.409,10.873187,8.479838,5.315892,4.249686
21.419,10.852412,8.605048,5.088793,4.222816
21.429,10.702787,8.426874,5.327559,3.892885
21.439,10.886105,8.530048,5.296030,4.206856
21.449,10.370523,8.054390,5.286520,3.837613
21.459,10.570666,8.134177,4.930630,4.611184
21.469,10.342216,7.874696,5.030268,4.432493
21.479,10.592781,7.925554,5.072323,4.864580
21.489,10.160758,7.577549,4.829232,4.743445
21.499,10.404313,7.567825,4.919695,5.174394
21.509,10.300100,7.419618,4.822020,5.271571
21.519,10.277183,7.355061,4.844511,5.296629
21.529,10.322948,7.390477,4.718263,5.448129
21.539,10.033340,7.031614,4.738633,5.363736
21.549,9.838759,7.026563,4.319225,5.364036
21.559,9.526468,6.717731,4.348869,5.168464
21.569,9.560724,6.797851,4.254058,5.205734
21.579,9.023149,6.232303,4.123926,5.056565
21.589,9.169782,6.221365,4.093726,5.349853
21.599,9.057637,6.040959,4.109337,5.353593
21.609,9.120518,6.047515,4.012690,5.523561
21.619,9.158779,5.876116,4.012128,5.766916
21.629,8.988975,5.810656,3.732786,5.753630
21.639,9.202155,5.743452,3.762711,6.126534
21.649,9.196603,5.665883,3.587210,6.293425
21.659,8.834418,5.536714,3.661536,5.829656
21.669,8.838177,5.631806,3.467378,5.862886
21.679,8.490774,5.545937,3.364243,5.478841
21.689,8.439861,5.597268,3.212950,5.438639
21.699,8.113737,5.551517,3.070574,5.058158
21.709,7.906475,5.359173,2.996399,4.981285
21.719,8.183305,5.649270,3.141578,5.018238
21.729,8.134595,5.364532,2.984044,5.337501
21.739,8.416387,5.672845,3.152727,5.358611
21.749,8.467715,5.364490,3.196908,5.718760
21.759,8.581343,5.521116,3.188922,5.743475
21.769,8.742020,5.402202,3.275290,6.042482
21.779,8.796836,5.540187,3.209492,6.032397
21.789,8.722904,5.582205,3.005933,5.991027
21.799,8.902557,5.685098,3.013032,6.152790
21.809,8.772325,5.680073,2.973874,5.987198
21.819,8.727058,5.617541,3.017007,5.958393
21.829,8.764262,5.640649,2.983149,6.008010
21.839,8.285479,5.551281,2.949997,5.397218
21.849,8.174118,5.562665,2.949574,5.212770
21.859,8.097041,5.544740,2.935293,5.118788
21.869,7.927710,5.399151,2.966287,4.989878
21.879,8.018065,5.458730,2.983458,5.058716
21.889,7.902094,5.261448,2.968530,5.093926
21.899,8.052403,5.369419,3.012391,5.189993
21.909,8.277878,5.169421,2.972848,5.741300
21.919,7.994834,4.891342,2.909842,5.614710
21.929,7.745789,4.824412,2.965526,5.284690
21.939,7.582171,4.523191,2.767879,5.419309
21.949,7.272184,4.513002,2.573932,5.088453
21.959,7.084981,4.294615,2.543057,5.028529
21.969,6.768376,4.262002,2.492439,4.629686
21.979,6.513955,3.897474,2.467754,4.599075
21.989,6.162394,3.756001,2.439069,4.233024
21.999,5.676505,3.270352,2.338532,4.007340
22.009,5.627703,3.265258,2.232067,4.003374
22.019,5.198719,3.021401,2.166859,3.633530
22.029,5.066649,2.917137,2.138842,3.547759
22.039,5.054119,2.910578,2.118582,3.547430
22.049,4.806758,2.597652,1.942062,3.547608
22.059,4.762126,2.596678,1.834013,3.545633
22.069,4.486084,2.177763,1.705112,3.531981
22.079,4.319348,2.044968,1.645434,3.430368
22.089,4.106430,1.655374,1.643760,3.379432
22.099,3.668293,1.174791,1.546967,3.111774
22.109,2.683592,1.121178,1.513854,1.911250
22.119,2.295442,0.798355,1.169498,1.806642
22.129,1.919385,0.682879,0.998401,1.490272
22.139,1.274239,0.454458,0.912676,0.764314
22.149,1.039481,0.431855,0.900082,0.289611
22.159,0.927175,0.362822,0.811190,0.264547
22.169,0.789547,0.361900,0.659008,0.241082
22.179,0.690103,0.351385,0.547069,0.231272
22.189,0.525029,0.343137,0.369690,0.145744
22.199,0.478252,0.339098,0.324837,0.090658
22.209,0.422698,0.336319,0.242761,0.081424
22.219,0.323819,0.244402,0.197007,0.079465
22.229,0.256466,0.151755,0.194676,0.069615
22.239,0.231284,0.104386,0.194379,0.069373
22.249,0.183050,0.103614,0.138037,0.060968
22.259,0.158437,0.081317,0.124663,0.054307
22.269,0.153397,0.071892,0.125156,0.051943
22.279,0.128211,0.071244,0.093072,0.051960
22.289,0.093125,0.062898,0.046902,0.050164
22.299,0.089114,0.055930,0.047741,0.050337
22.309,0.082511,0.046516,0.047297,0.049065
22.319,0.079059,0.041003,0.047141,0.048443
22.329,0.074903,0.036643,0.046303,0.046085
22.339,0.063612,0.027530,0.038129,0.042834
22.349,0.060701,0.024818,0.035249,0.042733
22.359,0.060845,0.024863,0.035071,0.043059
22.369,0.059207,0.025234,0.035235,0.040339
22.379,0.050997,0.023979,0.036367,0.026517
22.389,0.044233,0.021926,0.031534,0.021940
22.399,0.042101,0.021566,0.029626,0.020730
22.409,0.041002,0.022089,0.029445,0.018063
22.419,0.041310,0.022555,0.029409,0.018246
22.429,0.041023,0.022902,0.029541,0.016905
22.439,0.040207,0.022911,0.028385,0.016911
22.449,0.039735,0.022867,0.028142,0.016247
22.459,0.037152,0.018713,0.027951,0.015774
22.469,0.033197,0.018794,0.023402,0.014182
22.479,0.034093,0.018527,0.024995,0.013939
22.489,0.032391,0.016001,0.024500,0.013890
22.499,0.030397,0.015741,0.022463,0.013101
22.509,0.030554,0.015902,0.022562,0.013101
22.519,0.032359,0.015606,0.024939,0.013475
22.529,0.032051,0.015670,0.024517,0.013440
22.539,0.031894,0.015392,0.024533,0.013357
22.549,0.030871,0.014600,0.023610,0.013508
22.559,0.027907,0.014162,0.021313,0.011135
22.569,0.027929,0.013356,0.022158,0.010521
22.581,0.026853,0.012372,0.021180,0.010928
22.589,0.027015,0.012511,0.021256,0.011023
22.601,0.026143,0.013080,0.020071,0.010466
22.609,0.025286,0.011288,0.020530,0.009512
22.622,0.024506,0.009831,0.020544,0.009046
22.632,0.024201,0.008807,0.020714,0.008891
22.639,0.024477,0.008814,0.020932,0.009126
22.649,0.024496,0.008250,0.021184,0.009123
22.659,0.024317,0.008764,0.020849,0.008933
22.669,0.024273,0.009439,0.020723,0.008405
22.679,0.021977,0.009322,0.018037,0.008412
22.690,0.021962,0.009113,0.018177,0.008300
22.699,0.021957,0.009109,0.018243,0.008145
22.709,0.022039,0.008708,0.018585,0.008032
22.719,0.019246,0.008509,0.015593,0.007405
22.729,0.019012,0.009079,0.015505,0.006214
22.739,0.018939,0.009450,0.015394,0.005695
22.749,0.019877,0.010424,0.015583,0.006607
22.759,0.018953,0.010466,0.014386,0.006536
22.769,0.017416,0.010412,0.012311,0.006584
22.779,0.017264,0.010751,0.012199,0.005800
22.789,0.016577,0.010735,0.011170,0.005898
22.799,0.016245,0.010139,0.011148,0.006068
22.809,0.016240,0.010551,0.010877,0.005838
22.819,0.016201,0.010556,0.010832,0.005805
22.829,0.016169,0.010599,0.010438,0.006334
22.839,0.015716,0.010941,0.009432,0.006191
22.849,0.015582,0.010996,0.008923,0.006502
22.859,0.015171,0.010685,0.008510,0.006601
22.869,0.014834,0.010143,0.008503,0.006700
22.879,0.014948,0.010126,0.008423,0.007069
22.889,0.014935,0.010560,0.007224,0.007704
22.899,0.014863,0.010520,0.007036,0.007793
22.909,0.014513,0.010512,0.006429,0.007667
22.919,0.014376,0.010586,0.006208,0.007488
22.929,0.014030,0.009656,0.006560,0.007783
22.939,0.013974,0.009533,0.006551,0.007840
22.949,0.013118,0.008837,0.006729,0.006979
22.959,0.013084,0.008827,0.006677,0.006978
22.969,0.013435,0.009121,0.006774,0.007170
22.979,0.013193,0.008180,0.007451,0.007185
22.989,0.013416,0.008225,0.007814,0.007163
22.999,0.013310,0.008175,0.007774,0.007063
23.009,0.012520,0.007598,0.007043,0.007030
23.019,0.013013,0.007354,0.008146,0.006992
23.029,0.012677,0.006937,0.008237,0.006689
23.039,0.012953,0.006961,0.008777,0.006502
23.049,0.013581,0.007907,0.009191,0.006120
23.059,0.013399,0.007697,0.009226,0.005931
23.069,0.013293,0.007418,0.009279,0.005964
23.079,0.013604,0.007476,0.009903,0.005578
