time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.558000,20197,15197454,,178.74353027,2.14656806,168.20632935,,,,,18.98586082,-10.46417999,-24.68986893,-21.57208443,-6.66935968,14.08027744,9.17479418,8.06848027,4.39101549,0.19948959,0.19963938,1.29558766,,,,,,,3,,,,,,,,,
4.567901,20198,15197554,,178.76763916,2.28723359,168.20762634,,,,,-16.76350975,12.25142002,1.43920755,19.05134583,8.58774757,-10.23325157,-4.64388019,-4.18740542,9.88133200,0.21004322,0.20908622,1.23938763,,,,,,,3,,,,,,,,,
4.577830,20199,15197654,,178.78332520,2.16977072,168.11003113,,,,,9.69519806,-9.15259933,-17.34721947,-12.01123524,-7.22233486,6.98718643,4.36612201,-22.57890468,-13.32265708,0.18961574,0.22001368,1.18503451,,,,,,,3,,,,,,,,,
4.587866,20200,15197754,,178.80497742,2.44890475,168.24143982,,,,,-2.86910725,3.50598359,-7.61112261,3.26604605,2.74100637,-1.96870542,8.85507730,29.63268009,15.88786866,0.17110918,0.22417228,1.16868043,,,,,,,3,,,,,,,,,
4.597813,20201,15197854,,178.87295532,2.12340784,168.13902283,,,,,-6.04436159,1.93692803,-2.48745847,6.33250189,0.66161650,-6.88173532,-11.15511789,-37.30793783,-13.69215238,0.18213105,0.21965341,1.19933939,,,,,,,3,,,,,,,,,
4.607832,20202,15197954,,178.80638123,2.42541289,168.22872925,,,,,13.33228302,-7.87763214,-23.23521042,-15.41481304,-5.19997787,12.96022224,8.97085498,31.35630565,7.46490328,0.17753547,0.18994157,1.26712275,,,,,,,3,,,,,,,,,
4.617782,20203,15198054,,178.83564758,2.27452207,168.19091797,,,,,-17.38298225,11.17199421,3.16290450,19.56206512,7.41762352,-11.82820034,-6.84979480,-18.04976184,1.95586714,0.20627365,0.19328426,1.29799485,,,,,,,3,,,,,,,,,
4.627822,20204,15198154,,178.84040833,2.24929714,168.09693909,,,,,16.68247223,-10.43880177,-22.42292595,-19.29543686,-7.02725410,11.84261990,10.29130642,1.58163884,-2.69615656,0.19594184,0.20546678,1.27785087,,,,,,,3,,,,,,,,,
4.637871,20205,15198254,,178.90322876,2.38108468,168.17724609,,,,,-12.40660763,10.84364986,-1.34949732,14.37845802,8.03610134,-7.72717476,3.10660930,17.50407754,12.46350807,0.20945363,0.20958936,1.20921230,,,,,,,3,,,,,,,,,
4.647825,20206,15198354,,178.94718933,2.14498281,168.05610657,,,,,3.71919394,-5.95519114,-12.13025761,-5.26628017,-5.21349812,2.09621143,-1.31580926,-31.88159159,-17.40057456,0.19087094,0.21517207,1.23196638,,,,,,,3,,,,,,,,,
4.657851,20207,15198454,,178.84022522,2.43088150,168.18141174,,,,,2.67232084,0.77920079,-12.96998596,-2.80932736,1.21793270,3.24895549,1.77792364,41.03389482,19.87327892,0.16399254,0.21610539,1.22986734,,,,,,,3,,,,,,,,,
4.667875,20208,15198554,,178.90774536,2.08384252,168.07318115,,,,,-8.16647339,2.64140701,-1.07802427,8.61925888,0.94749928,-8.14617920,-7.48304085,-36.17158901,-16.02066803,0.19520272,0.20502049,1.22935367,,,,,,,3,,,,,,,,,
4.677944,20209,15198654,,178.84603882,2.32813978,168.15040588,,,,,14.48852158,-6.13276434,-24.22891617,-16.16649628,-3.28622675,13.96994591,-3.30815880,37.79827370,11.78064112,0.19504547,0.18483479,1.29483628,,,,,,,3,,,,,,,,,
4.687819,20210,15198754,,178.81161499,2.12193179,168.12422180,,,,,-18.15014839,10.63817215,4.03864717,20.25986481,6.73425484,-12.71824074,-2.65406039,-21.46514500,-3.71510083,0.20249313,0.18999492,1.28209150,,,,,,,3,,,,,,,,,
4.697811,20211,15198854,,178.82856750,2.14894605,168.06692505,,,,,16.49366951,-11.43226624,-22.54017067,-19.27717590,-8.04837132,11.99748230,5.87453514,11.99126964,-0.55867292,0.20764072,0.19133045,1.32270873,,,,,,,3,,,,,,,,,
4.707807,20212,15198954,,178.88442993,2.24047017,168.12167358,,,,,-13.81934547,11.51277161,-0.67373931,15.96142578,8.38828754,-8.32232285,3.25025907,7.10361786,10.76439435,0.22342899,0.19636950,1.26597047,,,,,,,3,,,,,,,,,
4.717769,20213,15199054,,178.86329651,1.99232435,168.02435303,,,,,7.00163460,-6.75269651,-15.14942932,-8.73823547,-5.35359001,4.97705269,-5.87229868,-23.78750495,-17.38969236,0.19209836,0.20986915,1.23733091,,,,,,,3,,,,,,,,,
4.727888,20214,15199154,,178.84448242,2.32049799,168.14533997,,,,,-1.88897979,2.88373113,-9.25118446,2.24114513,2.34201813,-0.29585218,8.20658755,36.91886635,22.82894083,0.15249203,0.20813788,1.23265207,,,,,,,3,,,,,,,,,
4.737855,20215,15199254,,178.96524048,1.97627580,167.95042419,,,,,-3.67538857,-0.89565784,-4.57418728,3.39882708,-1.65371966,-4.94179535,-0.12012134,-41.38868216,-11.40170138,0.16688126,0.21174294,1.21595955,,,,,,,3,,,,,,,,,
4.747799,20216,15199354,,178.90887451,2.26221395,167.95903015,,,,,9.64819336,-1.33987892,-20.84719467,-10.22872162,0.54668403,10.93347359,5.09445241,46.50638581,24.78629888,0.16529784,0.20071685,1.24546254,,,,,,,3,,,,,,,,,
4.757806,20217,15199454,,179.05639648,1.96546268,167.77033997,,,,,-13.58643341,4.69435358,1.42982709,14.47514915,1.80342841,-10.38827324,5.39584176,-37.38949712,-2.16997116,0.17982602,0.19279486,1.23996758,,,,,,,3,,,,,,,,,
4.767772,20218,15199554,,179.05665588,2.12897801,167.66510010,,,,,15.97072887,-6.89343357,-23.93961525,-17.74816132,-3.43651056,13.71135807,11.62440994,34.84530630,24.51878939,0.18750721,0.19072630,1.28400695,,,,,,,3,,,,,,,,,
4.777798,20219,15199654,,179.13525391,1.97422934,167.48970032,,,,,-18.81425476,11.00371742,5.04762554,21.12520599,6.74987888,-13.75455284,-6.42986581,-22.53033350,15.57656742,0.20561650,0.18849890,1.28999972,,,,,,,3,,,,,,,,,
4.787771,20220,15199754,,179.10731506,2.05645299,167.22712708,,,,,18.14676857,-12.91386032,-22.91371155,-21.27317429,-8.68997765,12.39491844,12.29432428,2.10937437,20.63284035,0.21050236,0.18936817,1.30933356,,,,,,,3,,,,,,,,,
4.797812,20221,15199854,,179.08860779,2.29280591,167.06929016,,,,,-17.68334579,12.59749794,3.46242237,20.33980370,8.30492592,-12.24608135,-10.71753157,-9.46245955,34.78146110,0.22174074,0.20024040,1.26008618,,,,,,,3,,,,,,,,,
4.807781,20222,15199954,,179.00617981,2.16352749,166.67625427,,,,,13.87297535,-10.00042534,-20.96595001,-16.55266571,-6.71746492,10.47945309,-2.11227037,-24.87378335,11.03622649,0.19611239,0.21412322,1.23346043,,,,,,,3,,,,,,,,,
4.817804,20223,15200054,,178.93574524,2.58519173,166.56700134,,,,,-13.48737812,10.12906170,-0.02404754,15.60737610,6.64431334,-8.95638180,-7.62767950,12.65604342,46.68954417,0.17926893,0.22257544,1.21322453,,,,,,,3,,,,,,,,,
4.827793,20224,15200154,,178.98727417,2.25848007,166.09446716,,,,,11.65217876,-7.70102310,-20.23236656,-13.90418053,-4.82531929,9.84575653,6.23357940,-38.86983817,8.36166955,0.18679924,0.22484797,1.21478260,,,,,,,3,,,,,,,,,
4.837794,20225,15200254,,178.90571594,2.82408643,166.00747681,,,,,-11.94094753,8.12824821,2.32382035,13.88272285,5.03555012,-11.25091839,-13.90407778,25.30781285,51.15354749,0.17925562,0.23410471,1.19213235,,,,,,,3,,,,,,,,,
4.847781,20226,15200354,,178.88842773,2.37178063,165.48370361,,,,,11.02079487,-9.55827332,-18.34912682,-13.70799446,-6.58120918,7.98885918,10.57405576,-40.87810162,10.17849475,0.18032444,0.23552473,1.19661307,,,,,,,3,,,,,,,,,
4.857783,20227,15200454,,178.87370300,2.94558430,165.38461304,,,,,-7.19709635,10.09791756,-2.92742038,9.66523743,7.93488503,-6.12391758,-9.20586130,33.02927169,52.92928397,0.18022364,0.23072892,1.19109428,,,,,,,3,,,,,,,,,
4.867795,20228,15200554,,178.80314636,2.49450588,164.84915161,,,,,2.25673366,-7.52307558,-9.56096268,-4.30668640,-6.72719193,-0.30900860,-4.07613566,-45.53400935,8.32442539,0.18384548,0.22731651,1.17176270,,,,,,,3,,,,,,,,,
4.877833,20229,15200654,,178.70227051,2.87200212,164.71139526,,,,,3.99557471,4.00753260,-14.62347984,-3.18184590,4.83058262,4.96484280,-2.46415211,52.38439880,53.66590963,0.18793012,0.20948233,1.18485928,,,,,,,3,,,,,,,,,
4.887870,20230,15200754,,178.71958923,2.38734365,164.25483704,,,,,-9.90319633,-0.58584440,1.82762647,9.66002083,-3.19330359,-10.95355988,-5.18562732,-34.91759019,13.11675248,0.21068683,0.19614021,1.18327796,,,,,,,3,,,,,,,,,
4.897787,20231,15200854,,178.64132690,2.62852645,164.02130127,,,,,15.23586941,-5.04895306,-25.37139702,-16.93516541,-0.88923085,15.04537582,-0.67356647,40.38657730,45.51309531,0.21365774,0.18165651,1.26074088,,,,,,,3,,,,,,,,,
4.907990,20232,15200954,,178.54782104,2.38104296,163.63142395,,,,,-18.18276024,11.02003956,5.77784014,20.96755791,5.53543329,-14.27676201,-17.61639659,-16.17415433,32.11205584,0.23834544,0.16155708,1.27044165,,,,,,,3,,,,,,,,,
4.917808,20233,15201054,,178.38345337,2.41325569,163.25445557,,,,,14.77792072,-9.61738205,-20.45471001,-17.79035568,-5.25806618,9.82429409,-8.12050070,-1.73033035,29.07272752,0.24592388,0.14892834,1.31926095,,,,,,,3,,,,,,,,,
4.927896,20234,15201154,,178.23626709,2.57307100,162.96572876,,,,,-11.34245205,9.98183727,-2.45711923,13.75310898,6.12502766,-6.50282478,-12.97542136,17.25817536,52.48827915,0.26350504,0.15440634,1.28727651,,,,,,,3,,,,,,,,,
4.938014,20235,15201254,,178.08761597,2.33503103,162.45530701,,,,,3.79782534,-4.97343779,-13.09051991,-5.63020134,-3.86754608,3.01199818,-23.46300949,-43.34305542,18.56052168,0.23951550,0.17641659,1.27167237,,,,,,,3,,,,,,,,,
4.947992,20236,15201354,,177.82054138,2.77564621,162.17041016,,,,,1.03117204,2.89320827,-11.43056679,-0.48620605,2.84960938,1.89105558,-10.58991119,31.56817129,61.45511200,0.21288043,0.18551840,1.24051297,,,,,,,3,,,,,,,,,
4.958004,20237,15201454,,177.72717285,2.53119373,161.68684387,,,,,-5.79739714,-1.91089451,-3.27216244,4.91921568,-3.66696405,-6.10358095,-20.85187769,-59.71830418,15.77046966,0.23489276,0.17891647,1.22122324,,,,,,,3,,,,,,,,,
4.967853,20238,15201554,,177.44529724,2.94574976,161.41499329,,,,,10.31625843,-0.75907451,-20.52328491,-10.92422867,2.05044794,10.43879509,-14.61787182,32.38924540,54.01678669,0.23158219,0.16119333,1.26495957,,,,,,,3,,,,,,,,,
4.977996,20239,15201654,,177.27963257,2.78896451,160.97819519,,,,,-15.31501865,1.92934704,7.19285965,15.80185699,-2.93630886,-15.78083324,-26.63736552,-55.68568194,24.25278938,0.24918862,0.14890333,1.25100005,,,,,,,3,,,,,,,,,
4.987922,20240,15201754,,177.04820251,3.08698440,160.63226318,,,,,18.28725624,-3.90675354,-28.61545181,-20.13061714,1.50207019,17.85837555,-12.38320895,24.22552498,47.44927635,0.26432592,0.14287108,1.29105604,,,,,,,3,,,,,,,,,
4.997974,20241,15201854,,176.89604187,3.10133386,160.28599548,,,,,-20.20192909,8.29775143,6.73765469,22.44907951,1.21208382,-14.64277840,-30.47066234,-40.26181023,31.24125794,0.27160549,0.13075469,1.27754223,,,,,,,3,,,,,,,,,
5.007849,20242,15201954,,176.54740906,3.24401665,159.85246277,,,,,18.57626915,-10.99287033,-23.31555557,-22.73909378,-4.75870991,11.86482334,-17.50577997,-0.01345496,38.17935727,0.27579954,0.12442841,1.31358051,,,,,,,3,,,,,,,,,
5.017811,20243,15202054,,176.27395630,3.44423318,159.55261230,,,,,-16.50122833,14.64734936,-1.01480460,20.55064964,7.83447552,-6.73342800,-32.17169363,-8.34966464,44.39905047,0.30197945,0.12495528,1.29640353,,,,,,,3,,,,,,,,,
5.027820,20244,15202154,,175.99653625,3.37096596,159.05062866,,,,,11.01035404,-10.09943962,-18.01743698,-15.22072411,-6.31309748,6.79455662,-22.13684288,-37.13208095,20.80732778,0.27619410,0.13307826,1.27562296,,,,,,,3,,,,,,,,,
5.037787,20245,15202254,,175.66386414,3.83120608,158.80635071,,,,,-8.07270432,7.64966249,-2.28530288,10.17750263,4.05355883,-6.35666084,-29.35690779,17.27499300,56.55966612,0.27195165,0.13987993,1.25196087,,,,,,,3,,,,,,,,,
5.047894,20246,15202354,,175.44378662,3.54501653,158.29609680,,,,,4.70037031,-5.85416317,-14.72400570,-7.65775776,-4.47580338,4.17776871,-26.40520739,-56.83602240,10.36318563,0.27305892,0.14322422,1.24509275,,,,,,,3,,,,,,,,,
5.057854,20247,15202454,,175.07679749,4.08373785,158.09005737,,,,,-1.85673642,4.87745190,-8.65110493,2.94668579,3.33826780,-0.42971802,-23.34218003,31.14380480,54.26922365,0.25371692,0.14451630,1.23017347,,,,,,,3,,,,,,,,,
5.067853,20248,15202554,,174.98091125,3.73932958,157.65534973,,,,,-2.45502996,-6.68559504,-6.31115437,-0.54675961,-7.45007944,-3.68638420,-15.05682588,-59.79540335,9.30612250,0.27504045,0.13456367,1.21626961,,,,,,,3,,,,,,,,,
5.077824,20249,15202654,,174.77070618,4.21277285,157.44146729,,,,,6.74290228,5.05716038,-16.49916267,-5.62265635,6.29045105,6.89703560,-13.61328504,40.94096668,55.47762755,0.27279955,0.12212321,1.21259809,,,,,,,3,,,,,,,,,
5.087984,20250,15202754,,174.69042969,3.86184192,157.02064514,,,,,-10.45471859,-0.64296538,1.55039108,9.74542809,-4.54858780,-10.35553360,-15.85461076,-50.08277532,13.22675439,0.28147292,0.10902382,1.19808614,,,,,,,3,,,,,,,,,
5.097904,20251,15202854,,174.51712036,4.17387676,156.79620361,,,,,14.75046921,-6.79464054,-25.03627014,-18.42247772,-1.92103291,13.69237137,-2.82492462,34.64995947,41.72024004,0.28571272,0.09500634,1.25824606,,,,,,,3,,,,,,,,,
5.107846,20252,15202954,,174.41351318,3.94978499,156.46788025,,,,,-17.56359100,12.62565231,3.83492994,21.54981422,4.73392868,-10.92082977,-14.88785042,-19.35786089,28.28540137,0.29881319,0.07750515,1.26050854,,,,,,,3,,,,,,,,,
5.117849,20253,15203054,,174.26304626,3.98737860,156.10305786,,,,,15.33868599,-10.72606087,-21.42421722,-20.39470863,-4.99863338,9.39529514,-13.18469152,-2.04616865,25.31128429,0.30796158,0.06340243,1.32662892,,,,,,,3,,,,,,,,,
5.127843,20254,15203154,,174.09335327,4.16043091,155.83894348,,,,,-12.08120537,8.68639088,0.26350349,14.58847046,2.91850758,-8.28415203,-8.76239163,9.04150304,45.70344927,0.32903731,0.06593387,1.31242669,,,,,,,3,,,,,,,,,
5.137834,20255,15203254,,174.05256653,3.96616149,155.39910889,,,,,5.18762255,-5.96023130,-14.22293377,-8.55139542,-4.21973991,3.39241982,-6.45069660,-46.26311838,14.32531604,0.31196079,0.08206505,1.30319595,,,,,,,3,,,,,,,,,
5.147793,20256,15203354,,173.86148071,4.35540533,155.15867615,,,,,0.00858270,5.02189112,-11.66524124,1.01578045,3.75978565,2.51145577,-7.75372210,35.33535871,53.09312997,0.29666483,0.09482024,1.26225615,,,,,,,3,,,,,,,,,
5.157937,20257,15203454,,173.84815979,4.04949427,154.77375793,,,,,-6.70551443,-4.70615482,-1.58307362,4.20446873,-7.20979881,-7.96737671,-13.41263628,-59.36229423,7.82119412,0.30537838,0.09660175,1.24352717,,,,,,,3,,,,,,,,,
5.167919,20258,15203554,,173.66355896,4.39599705,154.54833984,,,,,11.10252666,1.79381704,-23.17394447,-11.51015663,4.81322861,12.89418983,0.88566225,43.28717081,51.26151912,0.29350784,0.09198651,1.27802777,,,,,,,3,,,,,,,,,
5.177904,20259,15203654,,173.69406128,4.24184656,154.18684387,,,,,-13.85828209,2.05538297,3.67111874,13.96679878,-3.91490602,-11.80631542,-15.02840205,-58.03190998,13.66635732,0.30761921,0.08360283,1.24679601,,,,,,,3,,,,,,,,,
5.187860,20260,15203754,,173.57713318,4.56211662,153.89758301,,,,,16.50439644,-5.32524443,-26.27007294,-19.89116669,0.68815613,14.65036392,0.83200514,23.66119084,40.97619679,0.31081721,0.06194389,1.25933278,,,,,,,3,,,,,,,,,
5.197834,20261,15203854,,173.47131348,4.47244787,153.60485840,,,,,-20.20754623,9.81429863,4.70724344,23.01613808,0.04078245,-11.52832317,-12.57604141,-29.49855908,27.23946718,0.31977409,0.05027579,1.25375068,,,,,,,3,,,,,,,,,
5.207866,20262,15203954,,173.35444641,4.45395327,153.23179626,,,,,19.97137260,-10.37002468,-24.84920120,-25.23884964,-1.97844005,12.17920971,0.32929313,4.61154010,27.40033009,0.33676800,0.05045691,1.28302956,,,,,,,3,,,,,,,,,
5.217881,20263,15204054,,173.35076904,4.65420341,153.04832458,,,,,-18.08586121,12.56633663,2.36293125,22.01987267,3.08045006,-9.14278316,-5.78041983,-9.13270485,31.70505511,0.36518392,0.04421156,1.29940033,,,,,,,3,,,,,,,,,
5.227798,20264,15204154,,173.28413391,4.49812317,152.68209839,,,,,12.36106873,-10.66443062,-18.83170509,-18.00371742,-5.10704231,6.62195778,-2.45283704,-29.05320001,10.84186919,0.35312909,0.04201888,1.28940988,,,,,,,3,,,,,,,,,
5.237883,20265,15204254,,173.21868896,4.91913176,152.53215027,,,,,-8.55093670,7.87707710,-2.16620255,10.93203926,2.83506179,-5.96273422,-1.56303383,22.65504421,46.96506034,0.35017687,0.05503281,1.27921116,,,,,,,3,,,,,,,,,
5.247990,20266,15204354,,173.23295593,4.57461548,152.12118530,,,,,3.73103619,-5.44023848,-13.67698288,-7.38331890,-4.00157690,2.89417601,-0.82613929,-51.18812873,4.23895456,0.34953496,0.06751072,1.30810153,,,,,,,3,,,,,,,,,
5.257949,20267,15204454,,173.15571594,5.02946472,151.98234558,,,,,1.16069579,5.40550041,-11.79472923,0.20579433,4.48953438,2.66483450,1.14803196,44.27382578,47.73934424,0.33667114,0.07061458,1.29126441,,,,,,,3,,,,,,,,,
5.267926,20268,15204554,,173.23171997,4.59634399,151.60655212,,,,,-6.10573339,-4.09982967,-3.20636368,3.24936724,-6.71315956,-6.33708763,0.41792588,-49.64318093,3.93326646,0.34128803,0.07102964,1.26210332,,,,,,,3,,,,,,,,,
5.278017,20269,15204654,,173.17773438,4.88749552,151.45108032,,,,,11.15421104,-1.24496377,-23.14846802,-13.00499916,2.68193674,12.37352467,5.10503322,46.07416120,41.15407882,0.32603920,0.07080309,1.26944458,,,,,,,3,,,,,,,,,
5.287954,20270,15204754,,173.16569519,4.55475998,151.16835022,,,,,-16.42575836,6.85180807,5.15500689,18.47165298,-1.54794216,-12.36650467,-12.33385400,-39.38651125,9.14464487,0.34402996,0.04171202,1.24384153,,,,,,,3,,,,,,,,,
5.297891,20271,15204854,,173.05055237,4.83988285,151.09184265,,,,,16.14078522,-9.98135948,-22.83338165,-21.64482307,-2.47293591,10.40192413,-3.09516212,8.17163576,14.28518355,0.35794181,0.01170425,1.27609038,,,,,,,3,,,,,,,,,
5.307830,20272,15204954,,172.94993591,4.81058788,150.98741150,,,,,-10.94819260,11.17509651,-2.63057423,14.54624176,4.19450188,-4.90554094,-6.46349424,10.71455019,22.64983449,0.35293522,0.02185201,1.31333280,,,,,,,3,,,,,,,,,
5.317812,20273,15205054,,172.87171936,4.68446350,150.78146362,,,,,0.90777624,-5.04933834,-9.67531776,-4.37515068,-4.66654253,-0.89221430,-24.54127779,-35.07573980,-7.70432105,0.33795846,0.02833573,1.33216119,,,,,,,3,,,,,,,,,
5.327841,20274,15205154,,172.62091064,4.93765068,150.74980164,,,,,7.45587921,-0.98313308,-20.13011551,-9.40727806,1.31865191,9.60316658,-4.48634359,42.28657542,28.71223014,0.34776244,0.03009107,1.33124864,,,,,,,3,,,,,,,,,
5.338003,20275,15205254,,172.57786560,4.68493271,150.58845520,,,,,-14.09116650,3.96169877,4.64350319,14.98498249,-3.13619876,-12.36315060,-18.94660837,-48.75697754,-4.18084716,0.36662224,0.03122441,1.30662322,,,,,,,3,,,,,,,,,
5.347883,20276,15205354,,172.45822144,4.95991993,150.53082275,,,,,16.73294449,-7.48719406,-28.22495079,-21.72846603,-0.44034457,15.95947075,-2.73050152,26.12727845,15.90763352,0.35289204,0.02474438,1.28666139,,,,,,,3,,,,,,,,,
5.357828,20277,15205454,,172.40847778,4.91997480,150.49285889,,,,,-18.66729736,11.63235569,3.48299193,22.41082764,1.12744355,-9.80322456,-18.14332007,-29.99734389,4.57567307,0.34901807,0.01905841,1.26676154,,,,,,,3,,,,,,,,,
5.367841,20278,15205554,,172.24015808,4.99795103,150.36100769,,,,,17.45282173,-11.50604820,-22.92523575,-23.76854706,-3.14134169,9.89521599,-2.24298695,-2.40918616,-0.17907515,0.35363179,0.01321742,1.27460837,,,,,,,3,,,,,,,,,
5.377860,20279,15205654,,172.22369385,5.19064760,150.41389465,,,,,-14.68527508,11.96125889,-1.49251115,18.32001114,2.97660732,-5.38565445,-2.36191890,10.53613370,10.28748152,0.37444490,0.02102339,1.28275251,,,,,,,3,,,,,,,,,
5.387927,20280,15205754,,172.23919678,4.96831799,150.34114075,,,,,7.30154514,-7.51062393,-15.80759907,-12.09119034,-4.13793278,4.17447758,-4.78905885,-39.28470045,-18.83317600,0.36035576,0.02941233,1.30112076,,,,,,,3,,,,,,,,,
5.397886,20281,15205854,,172.22529602,5.39629793,150.44418335,,,,,-1.92489731,5.26021576,-9.95602798,2.92229843,2.84307027,1.06246471,7.68050674,37.95481822,22.63704666,0.35788417,0.03905891,1.28938687,,,,,,,3,,,,,,,,,
5.407831,20282,15205954,,172.28044128,5.01300526,150.32215881,,,,,-3.76137757,-2.81454873,-5.63428497,1.26196766,-4.74461937,-4.08954239,-4.87145911,-47.42844769,-22.23864685,0.34810764,0.05315051,1.27273917,,,,,,,3,,,,,,,,,
5.417873,20283,15206054,,172.27243042,5.32492924,150.40692139,,,,,9.44046116,-0.79681706,-21.93335533,-11.41696358,2.28692770,11.20648766,10.66268259,50.95187249,15.44548755,0.32866305,0.05971833,1.27126133,,,,,,,3,,,,,,,,,
5.427896,20284,15206154,,172.37770081,5.04163933,150.39131165,,,,,-14.60141563,4.70589113,2.50663042,15.44268799,-2.90633440,-9.98659420,-2.65788509,-44.00822363,-16.65063174,0.34701878,0.05029737,1.25339293,,,,,,,3,,,,,,,,,
5.437873,20285,15206254,,172.36810303,5.28721476,150.48033142,,,,,16.69011497,-8.73535442,-24.42123795,-21.96148300,-1.16242743,11.88161755,5.54221826,24.85240486,3.66032612,0.34233242,0.03741940,1.24673367,,,,,,,3,,,,,,,,,
5.447810,20286,15206354,,172.39918518,5.25091696,150.53463745,,,,,-18.55287361,11.33341694,2.85116029,22.00575829,0.91042542,-9.25222969,-4.05387992,-12.88503917,-2.42550049,0.33645156,0.03272263,1.23722935,,,,,,,3,,,,,,,,,
5.457884,20287,15206454,,172.33096313,5.23127699,150.53160095,,,,,13.65428829,-8.52110386,-20.64854431,-18.85680771,-2.24817228,8.21551514,-4.34176641,-15.35634505,-19.37833097,0.34089106,0.02112233,1.25042641,,,,,,,3,,,,,,,,,
5.467869,20288,15206554,,172.34210205,5.48781490,150.68421936,,,,,-6.44128084,6.64437628,-4.32514715,8.18434715,2.29080510,-4.02457952,8.23829755,25.68397698,9.45114022,0.36358842,0.02217826,1.25500989,,,,,,,3,,,,,,,,,
5.477842,20289,15206654,,172.48977661,5.24630022,150.64265442,,,,,-2.82263708,-3.63705301,-7.03646612,-0.14225197,-5.05815125,-2.92172432,-1.46022913,-50.66664721,-25.41089577,0.34641546,0.04549268,1.28745222,,,,,,,3,,,,,,,,,
5.487838,20290,15206754,,172.52992249,5.59090519,150.79249573,,,,,8.83178806,0.20739059,-21.28392410,-10.36887550,3.00770879,10.69373989,17.96970349,43.49767724,12.88333675,0.32326210,0.05020276,1.28642118,,,,,,,3,,,,,,,,,
5.498008,20291,15206854,,172.67672729,5.35715580,150.79621887,,,,,-13.40164852,2.22004437,5.21953440,13.66625214,-4.27087784,-13.08502197,4.84613490,-45.41471326,-19.76415811,0.34967628,0.03393890,1.23978877,,,,,,,3,,,,,,,,,
