time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.157701,10288,7650635,,174.08305359,7.10583448,-174.48452759,,,,,4.59969378,8.61433601,-18.98398018,-7.48951864,5.91332102,9.22491169,17.02052747,-17.78492126,7.69177399,-0.23008502,0.17003044,1.02183604,,,,,,,3,,,,,,,,,
3.167639,10289,7650735,,174.24577332,7.23590851,-174.62359619,,,,,-9.01842976,-1.51180696,-6.74490356,8.33144665,-1.44747543,-2.27295685,27.36585300,0.14884155,16.59911163,-0.22780791,0.19542648,1.03362894,,,,,,,3,,,,,,,,,
3.177700,10290,7650835,,174.53819275,7.21701288,-174.78352356,,,,,-0.07302906,-5.97320127,-3.76173782,0.39613342,-6.33298683,-6.66115189,33.68153427,-43.31399638,-4.03716132,-0.21148753,0.19468543,1.00252914,,,,,,,3,,,,,,,,,
3.187725,10291,7650935,,174.91455078,7.66456079,-174.76164246,,,,,7.59948206,4.61896229,-15.93774605,-9.93031311,2.29232454,5.18597221,26.74935330,-42.22678735,-1.77967452,-0.20282207,0.18975011,0.97874606,,,,,,,3,,,,,,,,,
3.197719,10292,7651035,,175.11859131,8.09465981,-174.78047180,,,,,-3.86310697,8.10979462,-14.54680824,1.22131324,6.97195435,5.68519688,27.94672303,-2.72145174,14.26161513,-0.21086124,0.20617811,1.04031610,,,,,,,3,,,,,,,,,
3.207683,10293,7651135,,175.34638977,8.07483578,-174.98558044,,,,,-5.05797815,-7.90526581,-0.94839436,5.68692112,-7.51815033,-8.78532600,30.58552563,-16.39387298,5.08639065,-0.21006320,0.20520081,1.04921031,,,,,,,3,,,,,,,,,
3.217689,10294,7651235,,175.61422729,8.26994133,-174.98811340,,,,,4.35415697,-0.07228006,-10.13569736,-5.74568844,-1.43194807,-0.50968671,17.88206704,-42.78606373,-9.87105854,-0.19382089,0.19870946,0.99921817,,,,,,,3,,,,,,,,,
3.227675,10295,7651335,,175.73434448,8.73647976,-174.91351318,,,,,-1.82350039,11.88521194,-19.39511299,-2.05768919,10.22149658,10.42584801,6.63175339,-25.05178662,3.31740239,-0.21140665,0.20186935,1.03579223,,,,,,,3,,,,,,,,,
3.237693,10296,7651435,,175.72648621,9.03186607,-174.98004150,,,,,-8.44841194,-5.15903425,-2.66314268,8.43479347,-4.67597103,-6.28790951,7.82769049,-17.38633874,8.13920773,-0.20943436,0.21189465,1.08444726,,,,,,,3,,,,,,,,,
3.247652,10297,7651535,,175.89622498,9.03466606,-175.04940796,,,,,1.27614284,-6.26405478,-0.86910903,-0.58966845,-6.43391085,-9.69502831,15.92976163,-44.24380027,-11.67514032,-0.17879947,0.20948221,1.03162348,,,,,,,3,,,,,,,,,
3.257689,10298,7651635,,176.14129639,9.50951672,-174.92428589,,,,,7.52430391,7.65649176,-21.15044594,-11.42125225,5.21823502,10.23230267,13.11648440,-26.54466961,-0.10616432,-0.17460695,0.21422866,0.99263364,,,,,,,3,,,,,,,,,
3.267797,10299,7651735,,176.17648315,9.83791733,-174.96630859,,,,,-6.23465347,4.77143049,-13.44783497,3.54782891,4.15050507,4.68715954,12.67450627,-3.18310038,11.47154774,-0.17930196,0.23109144,1.02899456,,,,,,,3,,,,,,,,,
3.277693,10300,7651835,,176.28468323,9.87387753,-175.10137939,,,,,-5.27897501,-6.80316591,-0.28123763,5.90326881,-6.35642958,-9.03666687,14.81019971,-37.62929482,-7.80129437,-0.17135692,0.22424003,1.02397835,,,,,,,3,,,,,,,,,
3.287832,10301,7651935,,176.48220825,10.26354027,-175.01165771,,,,,7.41441822,0.22717498,-10.21870613,-9.02385902,-1.23414874,-1.23244786,4.10380177,-58.09170146,-15.18424648,-0.15745783,0.21681644,1.00067675,,,,,,,3,,,,,,,,,
3.297792,10302,7652035,,176.62255859,10.76221561,-174.85122681,,,,,1.01861215,5.65804243,-17.38939667,-4.50890446,4.22931957,7.35031796,16.85712715,-8.07759686,2.76965409,-0.18117347,0.22727196,1.05415750,,,,,,,3,,,,,,,,,
3.307780,10303,7652135,,176.81874084,10.76896667,-174.93229675,,,,,-7.03539419,-1.42416310,-4.78552818,6.21222115,-1.16240668,-3.94145846,28.96145350,1.07768774,1.01570943,-0.17944098,0.23060381,1.05174506,,,,,,,3,,,,,,,,,
3.317791,10304,7652235,,177.12265015,10.66894627,-174.92611694,,,,,0.16249667,-7.27825689,-0.40376097,0.67984301,-7.30781746,-9.84015083,31.48359305,-25.03323412,-19.20305807,-0.14488502,0.22908904,0.99054420,,,,,,,3,,,,,,,,,
3.327672,10305,7652335,,177.38005066,10.75683689,-174.66975403,,,,,1.44834268,11.00852394,-25.00169945,-7.06710482,9.20784569,14.95305538,16.10449665,-1.86287284,-18.34808402,-0.14707252,0.22960368,0.99548900,,,,,,,3,,,,,,,,,
3.337776,10306,7652435,,177.52569580,11.06327724,-174.57923889,,,,,-7.63762283,-0.51699322,-7.43586874,6.17592335,-0.36583567,-1.17824769,12.27391397,3.40164039,10.11161525,-0.16696616,0.23951425,1.05046451,,,,,,,3,,,,,,,,,
3.347640,10307,7652535,,177.53462219,11.04420280,-174.60662842,,,,,1.01284325,-7.12061691,0.18520704,-0.15240276,-7.25640059,-10.46022415,1.99008554,-24.19408049,-19.16810116,-0.16836682,0.23713832,1.04943025,,,,,,,3,,,,,,,,,
3.357827,10308,7652635,,177.58059692,11.12517071,-174.49592590,,,,,0.46859783,14.94299507,-26.18091965,-6.91033602,13.04169464,16.45965195,-23.02422960,2.87223969,-6.58061278,-0.15418357,0.23259744,1.00885916,,,,,,,3,,,,,,,,,
3.367685,10309,7652735,,177.37963867,11.03188324,-174.39689636,,,,,-9.26745796,-9.34961796,-1.60814321,9.75642872,-8.63848495,-6.92832041,-0.35370537,22.94701089,10.67649665,-0.15990500,0.23987515,1.05100036,,,,,,,3,,,,,,,,,
3.377858,10310,7652835,,177.34951782,10.88127422,-174.48008728,,,,,4.28311872,-4.35329580,-1.71899796,-3.94213367,-4.90658379,-9.17612457,-7.48928193,-20.59271128,-16.27816616,-0.15559965,0.23357520,1.02272093,,,,,,,3,,,,,,,,,
3.387664,10311,7652935,,177.33366394,11.21197891,-174.31767273,,,,,3.42881823,8.00775337,-20.40693855,-7.96304703,6.22588348,9.88729382,-11.37002210,-12.98296530,-6.91022490,-0.14948054,0.23300999,0.98217231,,,,,,,3,,,,,,,,,
3.397730,10312,7653035,,177.15025330,11.30299759,-174.28347778,,,,,-9.26140785,5.06878138,-13.67271137,5.97444630,4.93015289,5.54586077,-7.37308163,12.65425732,6.68713128,-0.16660923,0.24190904,1.04852509,,,,,,,3,,,,,,,,,
3.407754,10313,7653135,,177.03811646,11.10392284,-174.44065857,,,,,-2.51499128,-8.15801811,-0.65210640,3.35833502,-7.93199253,-9.09264946,-6.53633010,-21.30806261,-1.74793879,-0.16175890,0.23127416,1.03353834,,,,,,,3,,,,,,,,,
3.417630,10314,7653235,,177.00692749,11.43604279,-174.38124084,,,,,7.31870699,-0.06805639,-7.61224651,-8.56941223,-1.38757849,-3.92255950,-16.95391776,-41.90732233,-12.09433037,-0.14033821,0.22901444,0.98611301,,,,,,,3,,,,,,,,,
3.427754,10315,7653335,,176.86036682,11.93323994,-174.23321533,,,,,1.51752949,6.35834789,-16.06422043,-5.16245413,4.97522020,5.86980724,-7.57511692,-2.47903488,0.95664377,-0.16601436,0.23421945,1.04791164,,,,,,,3,,,,,,,,,
3.437669,10316,7653435,,176.79623413,11.84438419,-174.28379822,,,,,-9.02996540,1.83571470,-9.50288963,6.82510376,1.98630977,1.34559488,-4.69490982,11.80045806,2.84211535,-0.17021906,0.22947928,1.07304823,,,,,,,3,,,,,,,,,
3.447802,10317,7653535,,176.79177856,11.60537815,-174.29275513,,,,,-3.77181220,-7.53256989,-0.61639619,4.54124355,-7.15322113,-8.86063290,2.40780305,-19.81397409,-12.01561585,-0.14078927,0.22277157,1.01025510,,,,,,,3,,,,,,,,,
3.457708,10318,7653635,,177.03871155,11.81025505,-174.10267639,,,,,7.11494589,-0.45844930,-10.88563728,-8.96315956,-1.97005177,-0.76561022,15.88024275,-25.02515401,-14.38089158,-0.13316482,0.22889218,0.98961037,,,,,,,3,,,,,,,,,
3.467670,10319,7653735,,177.26942444,12.01692677,-173.91377258,,,,,2.64153385,4.52894402,-17.17213249,-6.32311678,3.06931043,6.62633133,23.10731373,27.94087297,-11.27293780,-0.13743751,0.23183797,1.00348878,,,,,,,3,,,,,,,,,
3.477708,10320,7653835,,177.26181030,11.57621670,-174.00683594,,,,,-15.15734959,0.71423972,-7.14489317,13.35053253,1.69175148,0.14982510,0.86457837,52.97893603,15.13113151,-0.14443913,0.23291492,1.00544977,,,,,,,3,,,,,,,,,
3.487668,10321,7653935,,177.02954102,11.00409412,-174.28149414,,,,,7.38929892,-2.79878521,-4.46476555,-7.63134956,-3.90002251,-6.98803139,-18.21838726,8.16432831,14.71834561,-0.15326376,0.23210828,0.99450803,,,,,,,3,,,,,,,,,
3.497731,10322,7654035,,176.96215820,10.84085655,-174.31243896,,,,,0.05668925,9.52112865,-21.29439926,-4.78121233,7.76578617,11.65639496,-35.71448202,51.37890958,14.82405133,-0.16675092,0.22897431,0.99686456,,,,,,,3,,,,,,,,,
3.507699,10323,7654135,,176.51745605,10.31438637,-174.37324524,,,,,-9.05358315,-5.03084421,-4.19371223,8.73715782,-4.52814007,-4.47018433,-20.20319755,61.21449810,19.90965651,-0.18274695,0.22586089,1.04868484,,,,,,,3,,,,,,,,,
3.517840,10324,7654235,,176.38269043,9.71069717,-174.56961060,,,,,1.24119329,-4.60719776,-0.84450412,-0.71765023,-4.78144741,-9.52157974,-15.82413104,17.93118293,-1.31082376,-0.17869762,0.21235847,1.03612244,,,,,,,3,,,,,,,,,
3.527764,10325,7654335,,176.24668884,9.64663506,-174.51667786,,,,,5.23156309,3.03886175,-19.80764961,-8.50522423,0.86832762,8.98586082,-16.93106736,21.13627652,4.03905328,-0.17994063,0.21719381,1.00304377,,,,,,,3,,,,,,,,,
3.537821,10326,7654435,,176.12657166,9.44098091,-174.53320312,,,,,-6.16383028,8.50593853,-17.50181007,2.58190727,7.55812168,8.86899948,1.75665710,48.17214259,16.67959858,-0.19603029,0.23089066,1.03434980,,,,,,,3,,,,,,,,,
3.547823,10327,7654535,,176.19505310,8.87863731,-174.67396545,,,,,-7.15894127,-9.16510773,0.76323819,8.21024895,-8.38549232,-10.08067608,9.47082910,22.64519337,5.74915720,-0.18528119,0.22640349,1.00316274,,,,,,,3,,,,,,,,,
3.557686,10328,7654635,,176.33836365,8.64195156,-174.65277100,,,,,5.68554401,-2.26671147,-1.00463796,-5.35195684,-2.84719086,-9.93731594,3.33433806,-6.68282912,-7.29646911,-0.17329432,0.22285740,0.96754408,,,,,,,3,,,,,,,,,
3.567914,10329,7654735,,176.29640198,8.79532909,-174.59651184,,,,,4.65897465,6.49373817,-17.79523277,-7.65863895,4.62906694,7.45904732,-1.05936746,24.59905436,8.41770101,-0.20751739,0.22340856,1.02427852,,,,,,,3,,,,,,,,,
3.577663,10330,7654835,,176.35063171,8.52625179,-174.68437195,,,,,-9.23641396,4.77709866,-15.17018509,6.62163782,4.41585255,6.69886589,15.24556962,48.55711596,14.38043567,-0.22146858,0.22218999,1.05486441,,,,,,,3,,,,,,,,,
3.587822,10331,7654935,,176.49072266,7.97877264,-174.79142761,,,,,-3.66406178,-10.35285759,1.96621013,5.04950094,-9.81891251,-11.87763214,14.61605329,12.89570110,-3.43323023,-0.19680378,0.22084194,0.99312180,,,,,,,3,,,,,,,,,
3.597711,10332,7655035,,176.71075439,7.90861797,-174.73660278,,,,,8.37821484,5.97250319,-15.80982685,-10.89915276,4.01544666,4.93008518,10.71177201,-1.16892327,-5.74196544,-0.19304314,0.22510937,0.96847016,,,,,,,3,,,,,,,,,
3.607785,10333,7655135,,176.77163696,7.91851234,-174.67256165,,,,,-4.69971180,4.53070784,-15.21655941,2.38217306,3.86685610,6.07459736,7.81092237,40.53841240,9.86415578,-0.22832344,0.23479745,1.02682829,,,,,,,3,,,,,,,,,
3.617681,10334,7655235,,176.81709290,7.48476362,-174.76712036,,,,,-6.32210350,-5.67977285,-2.44619775,6.52845955,-5.27736473,-6.90942478,14.18354522,26.57476854,5.68716768,-0.23367125,0.23200449,1.03368390,,,,,,,3,,,,,,,,,
3.627712,10335,7655335,,176.95320129,7.25382471,-174.81758118,,,,,6.12292862,-2.69316626,-2.55172706,-5.98735571,-3.41836739,-8.30778122,0.36652513,-13.74136133,-11.67617253,-0.20600033,0.22963783,0.99024636,,,,,,,3,,,,,,,,,
3.637702,10336,7655435,,176.98072815,7.49163008,-174.63569641,,,,,-2.37207294,9.98937035,-22.81730080,-1.31221581,8.69043350,13.60881615,6.15808233,20.68569235,-0.31724748,-0.23450378,0.23298283,1.02380002,,,,,,,3,,,,,,,,,
3.647657,10337,7655535,,177.02195740,7.20180702,-174.62585449,,,,,-9.72733498,-3.92068028,-6.04707575,9.26967430,-3.44391012,-2.85247421,9.91445330,29.07998460,7.89821219,-0.25209004,0.23710249,1.06088400,,,,,,,3,,,,,,,,,
3.657702,10338,7655635,,176.97064209,7.04354620,-174.75001526,,,,,-0.03602473,-2.68215895,-6.13219070,-0.58680946,-3.05482888,-3.75538254,-14.55581273,-31.86806782,-7.27579327,-0.21880077,0.23369364,0.98925686,,,,,,,3,,,,,,,,,
3.667714,10339,7655735,,176.79663086,7.77688074,-174.76724243,,,,,-1.76853085,5.76467943,-20.93524933,-1.56578636,4.43082666,11.39589024,-18.07332258,-65.10274721,-12.36052845,-0.23132443,0.22621839,1.00342369,,,,,,,3,,,,,,,,,
3.677704,10340,7655835,,176.68701172,8.27964973,-174.56082153,,,,,-6.20615435,8.56844902,-18.87312698,2.84668398,7.75327587,10.12564373,-8.58073250,-1.90454275,8.58744060,-0.24899864,0.24041210,1.05699384,,,,,,,3,,,,,,,,,
3.687724,10341,7655935,,176.57843018,8.02409649,-174.67552185,,,,,-6.54754543,-2.61041856,-3.19656777,6.37635899,-2.20666742,-5.92690897,-16.99799809,-5.54690377,-3.94521203,-0.21646322,0.23316868,1.00212395,,,,,,,3,,,,,,,,,
3.697787,10342,7656035,,176.48548889,7.97924376,-174.64839172,,,,,-1.79934239,-7.64667320,0.60896051,2.87841558,-7.35810423,-10.69797802,-9.36486469,-26.07826331,-12.56736707,-0.19945543,0.21945073,0.98368603,,,,,,,3,,,,,,,,,
3.707692,10343,7656135,,176.41867065,8.38247585,-174.45739746,,,,,8.64849567,1.01274455,-16.05877495,-10.79869843,-1.01253390,4.74847794,-11.06885772,-30.03162120,-6.38645910,-0.20908932,0.21911816,1.01727617,,,,,,,3,,,,,,,,,
3.717813,10344,7656235,,176.29043579,8.71943665,-174.44874573,,,,,0.11968008,6.55958509,-14.14330769,-2.62366533,5.40026140,4.51519251,-8.61996255,8.62467196,5.48821495,-0.21585581,0.22210181,1.04054308,,,,,,,3,,,,,,,,,
3.727698,10345,7656335,,176.19883728,8.50901222,-174.56922913,,,,,-8.41184902,-0.82269555,-6.68687963,7.49249697,-0.57890546,-2.08749032,-0.65775869,17.12001259,6.81883611,-0.20931201,0.22343768,1.02674389,,,,,,,3,,,,,,,,,
3.737694,10346,7656435,,176.21664429,8.27287769,-174.61042786,,,,,0.76452291,-6.96059561,0.75043899,0.27962369,-6.94421482,-11.18711281,-2.57439413,-21.93563405,-12.40237702,-0.19538128,0.21457945,0.99006122,,,,,,,3,,,,,,,,,
3.747694,10347,7656535,,176.20620728,8.56806564,-174.45046997,,,,,7.31700373,7.47955513,-21.09055710,-10.88076591,4.98671293,10.40036678,-11.75897320,-4.78961338,-3.30565446,-0.21059132,0.21290621,1.01123297,,,,,,,3,,,,,,,,,
3.757777,10348,7656635,,176.12931824,8.59044933,-174.42860413,,,,,-8.29686737,5.64713907,-14.59659004,5.65121078,5.17912245,6.12233782,0.20265313,34.00131690,10.14897382,-0.23103136,0.22042754,1.06270468,,,,,,,3,,,,,,,,,
3.767749,10349,7656735,,176.11537170,8.13652420,-174.52085876,,,,,-4.31051064,-10.48551559,0.33132878,5.50785303,-10.00870132,-10.22035217,3.95259461,10.30592815,-3.52768385,-0.21305269,0.21678212,1.02365112,,,,,,,3,,,,,,,,,
3.777724,10350,7656835,,176.23812866,8.04243469,-174.44964600,,,,,8.93844604,1.19604778,-11.28139210,-10.41059971,-0.62504005,0.02892447,-1.73007176,-8.45557868,-13.10550146,-0.19632602,0.21604095,0.97721589,,,,,,,3,,,,,,,,,
3.787724,10351,7656935,,176.25669861,8.13855553,-174.31259155,,,,,-3.13598180,7.05088902,-17.71545029,0.21392190,5.96059084,8.52233124,14.53310918,40.68765204,1.22888273,-0.22521219,0.22370425,1.02914214,,,,,,,3,,,,,,,,,
3.797730,10352,7657035,,176.47012329,7.65574121,-174.31675720,,,,,-7.37084961,-6.02778387,-3.41977811,7.51411629,-5.55218506,-5.84507656,21.81146462,33.15554140,0.88952857,-0.22717702,0.21989937,1.02461922,,,,,,,3,,,,,,,,,
3.807674,10353,7657135,,176.70378113,7.36662817,-174.31056213,,,,,6.77569199,-2.44311523,-3.27889395,-6.71249628,-3.36581945,-7.69067717,14.86253603,-10.64398836,-19.29679388,-0.20302972,0.21711509,0.97423065,,,,,,,3,,,,,,,,,
3.817727,10354,7657235,,176.80250549,7.46768332,-174.10249329,,,,,-0.00486936,8.48403454,-23.34623718,-3.56755447,6.84781742,13.74884987,11.83836903,35.31519599,-2.17645152,-0.23657827,0.22486228,1.01376581,,,,,,,3,,,,,,,,,
3.827702,10355,7657335,,176.93046570,7.12581491,-174.08604431,,,,,-8.84879017,-4.73428249,-1.54340923,9.06038857,-3.99870682,-7.45331192,22.12943725,31.27237287,4.94177078,-0.24741200,0.22647269,1.04094875,,,,,,,3,,,,,,,,,
3.837721,10356,7657435,,177.11888123,6.85110140,-174.08274841,,,,,6.61736298,-1.01586640,-6.45109034,-7.11357927,-2.17666268,-4.31440067,1.39697934,-5.18004236,-23.90908402,-0.22056083,0.22411832,1.00097060,,,,,,,3,,,,,,,,,
3.847729,10357,7657535,,177.08688354,6.87175083,-173.86647034,,,,,-1.33678102,9.52188110,-22.58921623,-2.09572554,8.17588139,13.18410492,0.94409201,35.56771491,-3.24982791,-0.24953878,0.22891690,1.02168119,,,,,,,3,,,,,,,,,
3.857724,10358,7657635,,177.14805603,6.49275017,-173.83367920,,,,,-8.77822876,-6.12820673,0.86304474,9.46987724,-5.15560341,-9.99401855,12.14373996,25.83056821,1.47298312,-0.26272243,0.22864734,1.04783309,,,,,,,3,,,,,,,,,
3.867709,10359,7657735,,177.26177979,6.27293444,-173.79461670,,,,,5.59540176,-4.26637363,-4.05978966,-5.37474060,-5.14177704,-6.69209337,-0.15655649,-8.97617314,-25.31337262,-0.23292556,0.22816722,0.99899369,,,,,,,3,,,,,,,,,
3.877693,10360,7657835,,177.32055664,6.28184366,-173.50112915,,,,,1.21828890,8.16039276,-20.23460007,-4.06042385,6.78795481,10.51910591,4.76988523,33.50193786,-8.84902063,-0.25964451,0.22765028,1.01418900,,,,,,,3,,,,,,,,,
3.887845,10361,7657935,,177.47160339,5.97319365,-173.44168091,,,,,-9.01436615,-3.49542117,-3.61872244,9.00807571,-2.70176649,-5.50093842,23.68020950,36.20554871,2.32558955,-0.26953191,0.23693457,1.01873934,,,,,,,3,,,,,,,,,
3.897719,10362,7658035,,177.64601135,5.70083952,-173.47755432,,,,,5.17605257,-2.64473319,-1.39158130,-4.83782673,-3.35149312,-9.07278156,13.51539989,-10.42154874,-17.77395881,-0.24370077,0.24132846,0.95313531,,,,,,,3,,,,,,,,,
3.907735,10363,7658135,,177.86148071,5.70503187,-173.26374817,,,,,1.12001157,6.00825024,-21.26446533,-3.70323944,4.70454693,11.47361565,3.43802951,25.89693374,-13.35781291,-0.24917702,0.23709966,0.95551473,,,,,,,3,,,,,,,,,
3.917709,10364,7658235,,177.85142517,5.43424511,-173.08306885,,,,,-9.19128704,-2.48337364,-3.89087081,9.06888199,-1.62580013,-5.27479696,13.70782596,40.81137067,-0.65263413,-0.27626425,0.24328817,1.01781666,,,,,,,3,,,,,,,,,
3.927764,10365,7658335,,177.90254211,5.09307241,-173.12414551,,,,,4.85470057,-3.47084808,-2.65468478,-4.51728010,-4.21790457,-7.76180983,3.86985370,-2.82404139,-18.81719848,-0.27235129,0.23651396,0.99150670,,,,,,,3,,,,,,,,,
3.937728,10366,7658435,,178.01705933,5.07554770,-172.95399475,,,,,1.76179969,8.04682636,-19.75591087,-4.32910824,6.78130198,9.98780155,-5.08532215,19.34960490,-9.51204075,-0.26069885,0.23681082,0.96188420,,,,,,,3,,,,,,,,,
3.947737,10367,7658535,,177.89781189,4.93010521,-172.79910278,,,,,-9.25618172,-1.13661146,-6.71254253,8.78349495,-0.37474799,-2.47383022,1.22998719,34.98873002,2.45624638,-0.29514316,0.24840564,1.01829767,,,,,,,3,,,,,,,,,
3.957741,10368,7658635,,177.92337036,4.56487036,-172.83261108,,,,,2.45888352,-5.93321276,-1.26541746,-1.66588807,-6.31300831,-8.98867702,-1.55961735,1.74887335,-18.21632454,-0.28895757,0.24303378,0.99053711,,,,,,,3,,,,,,,,,
3.967853,10369,7658735,,177.92184448,4.54124260,-172.65354919,,,,,5.60056829,6.53762007,-19.94027710,-7.79869080,4.73735476,9.84450722,-12.82291775,14.50371887,-13.94416843,-0.26807010,0.23645903,0.95244128,,,,,,,3,,,,,,,,,
3.977723,10370,7658835,,177.84689331,4.41707897,-172.46453857,,,,,-10.21430683,3.83940148,-11.85081863,8.84744549,4.52461338,2.77562308,2.85608501,39.27773707,-1.72646318,-0.30126771,0.23891135,1.01267421,,,,,,,3,,,,,,,,,
3.987714,10371,7658935,,177.87544250,4.01699781,-172.51062012,,,,,-0.03736817,-8.21568489,-0.21646656,1.24326825,-8.17584991,-9.90567207,3.73194621,2.52472628,-11.15805999,-0.30217054,0.23316756,1.01059973,,,,,,,3,,,,,,,,,
3.997727,10372,7659035,,177.92413330,4.00624800,-172.36593628,,,,,7.09932423,5.57638931,-16.94214821,-8.85605526,3.69734955,6.75261021,-10.14432417,-2.51148340,-18.15764468,-0.27474287,0.23464707,0.96227425,,,,,,,3,,,,,,,,,
4.007764,10373,7659135,,177.80552673,4.05673790,-172.16624451,,,,,-9.22242165,4.41956282,-13.34301662,7.77725172,4.97510242,4.14707518,3.13452173,35.88191386,-0.04499528,-0.30764639,0.23758245,1.00421023,,,,,,,3,,,,,,,,,
4.017865,10374,7659235,,177.86206055,3.71650624,-172.17857361,,,,,-0.78382856,-7.29084301,-0.52630770,1.87144208,-7.16353703,-9.50753212,4.16906337,2.73428908,-13.43375096,-0.31241179,0.23429841,1.01402950,,,,,,,3,,,,,,,,,
4.027776,10375,7659335,,177.92630005,3.68269157,-172.02737427,,,,,6.41678715,3.80369425,-15.94119358,-7.85938787,2.02377653,5.77138805,-10.93329639,-7.34587357,-22.41536775,-0.28387877,0.23335786,0.96913469,,,,,,,3,,,,,,,,,
4.037842,10376,7659435,,177.79624939,3.77570295,-171.78829956,,,,,-7.65247107,6.37275887,-14.44654655,5.92051363,6.66523838,5.20218182,-0.12991575,33.71844461,1.21158388,-0.31568870,0.23291969,1.00013804,,,,,,,3,,,,,,,,,
4.047799,10377,7659535,,177.76185608,3.44175529,-171.80543518,,,,,-3.52806139,-10.56290913,3.52877498,5.33725595,-9.80860424,-13.52655983,-1.67015339,-0.51092835,-12.35854002,-0.32516098,0.22970901,1.02329350,,,,,,,3,,,,,,,,,
4.057768,10378,7659635,,177.79331970,3.52066684,-171.69192505,,,,,8.89563274,6.67901802,-18.49252701,-10.84769249,4.29863119,8.29648209,-15.72031900,-15.43541302,-19.18834243,-0.29294428,0.22918731,0.97644460,,,,,,,3,,,,,,,,,
4.067762,10379,7659735,,177.68115234,3.67688680,-171.47451782,,,,,-9.04713631,5.16744232,-11.56099129,7.66703033,5.83853769,2.38543987,-0.98817117,30.67401073,0.96806374,-0.32030135,0.22723770,0.99953026,,,,,,,3,,,,,,,,,
4.077723,10380,7659835,,177.60835266,3.28628039,-171.46450806,,,,,-2.62346911,-12.38768864,0.37594175,4.56296587,-11.86695862,-10.55432129,-4.56493858,8.31248792,-11.72538746,-0.33763528,0.21983883,1.02406418,,,,,,,3,,,,,,,,,
4.087759,10381,7659935,,177.62507629,3.22457790,-171.34834290,,,,,7.21849823,7.49397278,-16.63827705,-9.14612770,5.38946915,6.63300133,-11.41115350,-12.80411167,-19.41977997,-0.30678576,0.21885972,0.97819072,,,,,,,3,,,,,,,,,
4.097782,10382,7660035,,177.57170105,3.41965652,-171.18006897,,,,,-7.32175255,7.04984426,-15.29310989,5.46333885,7.25184774,6.06282759,3.15177436,22.66737612,5.10190969,-0.30878991,0.23088600,0.99469817,,,,,,,3,,,,,,,,,
4.107790,10383,7660135,,177.63226318,3.17454219,-171.16963196,,,,,-3.31392884,-14.14648151,2.84903955,5.68748522,-13.37117863,-13.04606628,11.71127202,-3.29132003,-11.65739207,-0.32231656,0.22774726,1.00942338,,,,,,,3,,,,,,,,,
4.117732,10384,7660235,,177.79295349,3.24712610,-171.07214355,,,,,6.83816051,9.02946758,-16.64533234,-9.05367279,6.95852900,6.72199440,-3.97397396,-18.84201939,-22.10977484,-0.30347660,0.22025524,0.95250189,,,,,,,3,,,,,,,,,
