time_seconds,total_vibration,rms_x,rms_y,rms_z
17.757,1.423231,0.324139,1.035273,0.921266
17.767,1.425264,0.323944,1.038002,0.921406
17.777,1.400341,0.337905,1.043401,0.870684
17.787,1.401339,0.331285,1.042043,0.876441
17.797,1.369827,0.321772,1.028261,0.845913
17.807,1.348670,0.307247,1.018154,0.829381
17.817,1.343774,0.308208,1.011359,0.829391
17.827,1.307562,0.308190,0.973498,0.816724
17.837,1.321100,0.307581,0.993165,0.815059
17.847,1.335062,0.311511,1.017472,0.806288
17.857,1.326467,0.321975,1.004561,0.804180
17.867,1.302996,0.335405,0.965055,0.808684
17.877,1.283800,0.331442,0.966077,0.777807
17.887,1.260859,0.323905,0.953393,0.758876
17.897,1.279290,0.322688,0.966913,0.773003
17.907,1.262292,0.320976,0.944876,0.773023
17.917,1.253796,0.322639,0.947752,0.754768
17.927,1.247682,0.329648,0.942051,0.748721
17.937,1.261253,0.329252,0.956459,0.753351
17.947,1.274266,0.334099,0.962180,0.765729
17.957,1.248472,0.332274,0.959508,0.726375
17.967,1.234433,0.334598,0.940111,0.726678
17.977,1.229601,0.336869,0.918449,0.744908
17.987,1.218595,0.333327,0.912572,0.735581
17.997,1.206989,0.334561,0.900207,0.731108
18.007,1.184329,0.323096,0.864863,0.741793
18.017,1.168932,0.323655,0.848906,0.735533
18.027,1.174495,0.317631,0.855724,0.739111
18.037,1.176985,0.318310,0.858977,0.739007
18.047,1.174804,0.328727,0.858561,0.731421
18.057,1.183486,0.335123,0.862325,0.738057
18.067,1.181682,0.324603,0.869200,0.731776
18.077,1.192284,0.321825,0.884352,0.732046
18.087,1.183777,0.324309,0.876202,0.726927
18.097,1.189549,0.330643,0.880582,0.728201
18.107,1.188601,0.328849,0.880241,0.727878
18.117,1.190353,0.328446,0.880636,0.730441
18.127,1.219025,0.324573,0.898324,0.757423
18.137,1.211018,0.321469,0.889750,0.756021
18.147,1.216069,0.326591,0.895843,0.754736
18.157,1.176902,0.332861,0.843757,0.749916
18.167,1.190260,0.336425,0.840466,0.772757
18.177,1.182568,0.342593,0.827490,0.772243
18.187,1.178780,0.346127,0.820655,0.772169
18.197,1.195388,0.352097,0.822502,0.792761
18.207,1.198699,0.355286,0.822726,0.796099
18.217,1.226601,0.354167,0.874144,0.784212
18.227,1.222058,0.352993,0.867213,0.785343
18.237,1.220744,0.357259,0.862648,0.786397
18.247,1.210607,0.356118,0.857584,0.776724
18.257,1.189403,0.354950,0.833643,0.770538
18.267,1.200207,0.354958,0.837731,0.782757
18.277,1.178783,0.329553,0.830508,0.768882
18.287,1.177476,0.334646,0.838076,0.756367
18.297,1.179597,0.336938,0.841293,0.755082
18.307,1.203154,0.336828,0.845758,0.786651
18.317,1.187289,0.342389,0.840146,0.765886
18.327,1.189881,0.348436,0.840812,0.766449
18.337,1.172016,0.350575,0.816923,0.763777
18.347,1.159126,0.355616,0.785002,0.775166
18.357,1.155888,0.346791,0.790734,0.768474
18.367,1.148919,0.334128,0.790850,0.763498
18.377,1.155723,0.336493,0.805955,0.756905
18.387,1.187783,0.341551,0.846370,0.760150
18.397,1.170695,0.344700,0.833646,0.746152
18.407,1.176481,0.355053,0.829513,0.754953
18.417,1.190820,0.351860,0.850986,0.755030
18.427,1.177051,0.352129,0.846016,0.738724
18.437,1.165614,0.354136,0.831154,0.736496
18.447,1.153871,0.351700,0.820809,0.730752
18.457,1.159963,0.358777,0.823603,0.733806
18.467,1.161073,0.355879,0.835774,0.723134
18.477,1.145760,0.355890,0.832479,0.702201
18.487,1.140646,0.351592,0.826000,0.703690
18.497,1.163750,0.352075,0.857140,0.704037
18.507,1.162267,0.344846,0.868056,0.691682
18.517,1.169219,0.354436,0.873995,0.691073
18.527,1.155471,0.358882,0.858023,0.685647
18.537,1.165521,0.367416,0.860373,0.695128
18.547,1.152011,0.356685,0.859593,0.678973
18.557,1.143314,0.355230,0.854112,0.671916
18.567,1.125648,0.355219,0.844451,0.654069
18.577,1.121129,0.355159,0.832508,0.661607
18.587,1.121927,0.355916,0.831990,0.663202
18.597,1.113110,0.350157,0.828189,0.656131
18.607,1.138038,0.352325,0.861097,0.655370
18.617,1.137140,0.351608,0.862445,0.652416
18.627,1.099077,0.358363,0.838668,0.613338
18.637,1.099449,0.360648,0.839116,0.612051
18.647,1.107656,0.355474,0.842713,0.624799
18.657,1.117096,0.354546,0.856673,0.623147
18.667,1.093658,0.350748,0.841523,0.604071
18.677,1.078148,0.345966,0.828992,0.596224
18.687,1.099584,0.344959,0.851987,0.603496
18.697,1.085999,0.337187,0.854009,0.579973
18.707,1.078520,0.335902,0.857037,0.562017
18.717,1.034917,0.335414,0.803044,0.560064
18.727,1.033573,0.334835,0.800161,0.562051
18.737,1.037152,0.326623,0.802133,0.570599
18.747,1.036743,0.326855,0.802030,0.569868
18.757,1.039796,0.327174,0.803518,0.573143
18.767,1.026609,0.340344,0.793933,0.554763
18.777,1.047343,0.344202,0.788067,0.597832
18.787,1.042105,0.336151,0.782734,0.600260
18.797,1.051415,0.346387,0.783131,0.610077
18.807,1.032856,0.354319,0.776485,0.581655
18.817,1.058762,0.347765,0.810030,0.586419
18.827,1.058361,0.342631,0.813106,0.584458
18.837,1.064522,0.343226,0.816357,0.590732
18.847,1.044821,0.333141,0.811687,0.567301
18.857,1.045109,0.332379,0.809456,0.571452
18.867,1.054843,0.331404,0.821023,0.573399
18.877,1.044403,0.334723,0.805065,0.574986
18.887,1.009770,0.329791,0.765068,0.570565
18.897,1.048940,0.325200,0.809491,0.582447
18.907,1.057490,0.315486,0.830103,0.574180
18.917,1.045951,0.321558,0.812550,0.574784
18.927,1.045821,0.326713,0.802805,0.585238
18.937,1.057559,0.327222,0.804513,0.603419
18.947,1.079533,0.326701,0.830537,0.607343
18.957,1.077081,0.317373,0.839565,0.595406
18.967,1.090075,0.342010,0.826815,0.622631
18.977,1.106393,0.340615,0.846807,0.625304
18.987,1.132522,0.345290,0.861424,0.649099
18.997,1.107419,0.345454,0.828889,0.648060
19.007,1.114460,0.364398,0.818513,0.662776
19.017,1.104897,0.358855,0.808092,0.662577
19.027,1.138074,0.357887,0.841434,0.677583
19.037,1.133815,0.345385,0.850557,0.665431
19.047,1.138520,0.351649,0.851838,0.668538
19.057,1.151020,0.350373,0.857851,0.682773
19.067,1.175347,0.350349,0.884520,0.690160
19.077,1.179017,0.354849,0.881717,0.697667
19.087,1.177975,0.351569,0.882814,0.696178
19.097,1.178458,0.350309,0.883184,0.697160
19.107,1.182077,0.353574,0.886362,0.697607
19.117,1.208339,0.353925,0.915737,0.704448
19.127,1.204617,0.357585,0.908628,0.705429
19.137,1.225784,0.367551,0.915875,0.727067
19.147,1.210922,0.369493,0.904131,0.715788
19.157,1.235871,0.367639,0.933107,0.722170
19.167,1.264581,0.366113,0.973876,0.718814
19.177,1.272354,0.382802,0.974228,0.723345
19.187,1.283799,0.400098,0.970103,0.739569
19.197,1.282436,0.398292,0.973148,0.734158
19.207,1.302354,0.397865,0.999453,0.734113
19.217,1.317441,0.397856,1.017108,0.736787
19.227,1.319226,0.404432,1.015371,0.738791
19.237,1.318815,0.408198,1.017306,0.733305
19.247,1.328064,0.408623,1.018858,0.747468
19.257,1.324552,0.409675,1.016597,0.743731
19.267,1.333379,0.401712,1.021918,0.756447
19.277,1.325299,0.404080,1.028836,0.731186
19.287,1.327162,0.412092,1.027402,0.732109
19.297,1.328158,0.412136,1.021714,0.741786
19.307,1.325969,0.403788,1.023681,0.739748
19.317,1.328102,0.404888,1.013542,0.756738
19.327,1.326728,0.404982,1.010506,0.758336
19.337,1.327303,0.405006,1.015847,0.752170
19.347,1.328545,0.407118,1.015395,0.753829
19.357,1.325165,0.409940,1.010846,0.752463
19.367,1.363143,0.415126,1.030098,0.790398
19.377,1.382501,0.429779,1.037089,0.806874
19.387,1.384632,0.431443,1.038446,0.807894
19.397,1.365035,0.432766,1.020339,0.796833
19.407,1.356470,0.435766,1.004844,0.800255
19.417,1.354195,0.437575,1.000298,0.801109
19.427,1.355179,0.429592,1.003693,0.802845
19.437,1.350704,0.429584,1.002413,0.796887
19.447,1.334401,0.425703,0.990427,0.786422
19.457,1.333099,0.425188,0.984281,0.792186
19.467,1.321097,0.406649,0.990061,0.774412
19.477,1.313509,0.404763,0.978883,0.776699
19.487,1.350545,0.403934,1.037004,0.765136
19.497,1.384306,0.403574,1.080755,0.765115
19.507,1.374242,0.397818,1.081206,0.749183
19.517,1.403633,0.404716,1.112785,0.753724
19.527,1.377509,0.403395,1.088560,0.741512
19.537,1.371195,0.418662,1.074862,0.741329
19.547,1.367796,0.413977,1.074368,0.738392
19.557,1.358148,0.409477,1.070386,0.728814
19.567,1.342580,0.414811,1.055185,0.719054
19.577,1.372690,0.415809,1.073256,0.747998
19.587,1.410884,0.423491,1.084243,0.797288
19.597,1.410291,0.427517,1.086589,0.790869
19.607,1.398847,0.422661,1.071597,0.793605
19.617,1.389649,0.421787,1.063407,0.788915
19.627,1.404046,0.417392,1.065506,0.813526
19.637,1.388945,0.406644,1.055984,0.805424
19.647,1.399677,0.411378,1.054671,0.823125
19.657,1.400756,0.418979,1.018135,0.866011
19.667,1.379047,0.419752,0.983742,0.870535
19.677,1.373131,0.406965,0.986134,0.864527
19.687,1.346611,0.385958,0.972334,0.847917
19.697,1.362262,0.384669,0.986547,0.857037
19.707,1.364880,0.388034,0.968733,0.879706
19.717,1.353056,0.388232,0.955996,0.875276
19.727,1.390174,0.383791,0.992953,0.894053
19.737,1.421551,0.373631,1.042973,0.890739
19.747,1.424793,0.376712,1.052392,0.883513
19.757,1.440897,0.377130,1.056301,0.904536
19.767,1.429772,0.377046,1.052499,0.891251
19.777,1.438293,0.375505,1.050542,0.907769
19.787,1.458431,0.368188,1.054522,0.937786
19.797,1.449953,0.360054,1.055291,0.926869
19.807,1.451160,0.361845,1.056990,0.926125
19.817,1.432935,0.365941,1.044581,0.910078
19.827,1.465846,0.366204,1.079524,0.921536
19.837,1.512853,0.364184,1.120459,0.949035
19.847,1.512470,0.357650,1.128225,0.941680
19.857,1.521215,0.357231,1.126607,0.957725
19.867,1.484801,0.354780,1.104051,0.927273
19.877,1.481538,0.333470,1.110525,0.922218
19.887,1.518837,0.340879,1.138778,0.945437
19.897,1.510424,0.341865,1.122575,0.950966
19.907,1.536121,0.344630,1.145141,0.964131
19.917,1.554143,0.352498,1.157477,0.975373
19.927,1.551181,0.353105,1.153250,0.975445
19.937,1.585101,0.396875,1.155225,1.010193
19.947,1.593111,0.405758,1.150948,1.024052
19.959,1.602132,0.406162,1.168067,1.018566
19.967,1.608541,0.408942,1.171504,1.023596
19.979,1.599432,0.408220,1.164588,1.017485
19.987,1.571510,0.437935,1.106480,1.026430
19.997,1.569374,0.451770,1.060073,1.065403
20.010,1.581880,0.444399,1.062591,1.084323
20.017,1.561693,0.433578,1.041416,1.079975
20.027,1.581183,0.438507,1.050463,1.097442
20.037,1.593466,0.432666,1.066490,1.102059
20.047,1.599280,0.437856,1.071151,1.103909
20.057,1.642963,0.449764,1.107574,1.127084
20.067,1.669178,0.447764,1.143959,1.130053
20.077,1.651878,0.448278,1.136804,1.111497
20.087,1.653375,0.458071,1.125082,1.121611
20.097,1.655170,0.459650,1.126707,1.121982
20.107,1.655379,0.471435,1.117567,1.126531
20.117,1.648035,0.477601,1.096201,1.134134
20.127,1.634346,0.477458,1.096175,1.114235
20.137,1.641229,0.484804,1.101033,1.116389
20.147,1.641606,0.488650,1.105709,1.110631
20.157,1.623817,0.482932,1.115019,1.077167
20.167,1.635708,0.494140,1.118337,1.086594
20.177,1.640172,0.494278,1.117409,1.094190
20.187,1.654531,0.495492,1.136646,1.095443
20.197,1.656941,0.506151,1.125788,1.105380
20.207,1.647006,0.505360,1.120961,1.095758
20.217,1.642874,0.502801,1.115929,1.095869
20.227,1.602990,0.502604,1.078770,1.073881
20.237,1.578523,0.505536,1.040211,1.074303
20.247,1.578180,0.504222,1.032427,1.081900
20.257,1.583531,0.504402,1.054387,1.068372
20.267,1.604076,0.505229,1.082630,1.070381
20.277,1.598204,0.504980,1.082867,1.061438
20.287,1.586705,0.504120,1.097326,1.029258
20.297,1.601604,0.509968,1.110633,1.035163
20.307,1.601636,0.509465,1.107179,1.039152
20.317,1.601539,0.507790,1.108656,1.038248
20.327,1.566508,0.507755,1.070301,1.024983
20.337,1.521375,0.510908,1.022844,1.003667
20.347,1.525788,0.517814,1.013977,1.015751
20.357,1.516668,0.517200,1.020607,0.995564
20.367,1.525471,0.527183,1.029205,0.994926
20.377,1.517576,0.521258,1.017652,0.997853
20.387,1.493224,0.517210,1.011682,0.968871
20.397,1.518954,0.522738,1.033739,0.982522
20.407,1.498604,0.522113,1.012230,0.973961
20.417,1.488351,0.523327,0.996984,0.973315
20.427,1.494154,0.531378,0.997082,0.977732
20.437,1.465955,0.499851,1.007654,0.940110
20.447,1.457046,0.492590,1.016050,0.920858
20.457,1.442219,0.492379,0.994150,0.921534
20.467,1.433726,0.488141,0.983377,0.922094
20.477,1.453901,0.497368,0.984212,0.947513
20.487,1.438296,0.471653,0.991524,0.929042
20.497,1.413927,0.460927,0.995238,0.892322
20.507,1.397769,0.461524,0.996653,0.864545
20.517,1.407716,0.464834,1.008418,0.865267
20.527,1.400613,0.465022,0.999609,0.863859
20.537,1.386505,0.462459,0.983803,0.860616
20.547,1.391052,0.467683,0.982052,0.867106
20.557,1.352935,0.462227,0.940762,0.855422
20.567,1.324943,0.463480,0.902597,0.852044
20.577,1.314350,0.464131,0.902708,0.834994
20.587,1.274865,0.436379,0.902048,0.788139
20.597,1.274085,0.439411,0.899049,0.788620
20.607,1.276794,0.446369,0.898367,0.789869
20.617,1.270426,0.438965,0.898789,0.783244
20.627,1.274503,0.443980,0.900390,0.785198
20.637,1.290686,0.441476,0.933725,0.774032
20.647,1.288529,0.434396,0.941071,0.765501
20.657,1.289457,0.436136,0.930820,0.778498
20.667,1.281211,0.432261,0.936796,0.759649
20.677,1.286983,0.435860,0.934535,0.770062
20.687,1.300596,0.440637,0.932186,0.792727
20.697,1.282570,0.430488,0.934387,0.765890
20.707,1.295730,0.428042,0.946137,0.774933
20.717,1.345781,0.436692,0.978768,0.813904
20.727,1.351231,0.435836,0.986615,0.813918
20.737,1.349930,0.437576,0.975315,0.824378
20.747,1.344781,0.437889,0.976994,0.813739
20.757,1.323572,0.436904,0.948355,0.813376
20.767,1.307489,0.437268,0.913715,0.826711
20.777,1.314924,0.437106,0.929437,0.821041
20.787,1.341663,0.434238,0.941339,0.851692
20.797,1.325273,0.426557,0.928966,0.843458
20.807,1.337857,0.426667,0.946150,0.844167
20.817,1.358771,0.425303,0.975112,0.845300
20.827,1.362234,0.425313,0.975000,0.850980
20.837,1.370278,0.422416,0.975953,0.864143
20.847,1.361017,0.411725,0.975078,0.855613
20.857,1.397817,0.417715,0.970894,0.914752
20.867,1.402227,0.407550,0.974841,0.921861
20.877,1.395526,0.407970,0.969991,0.916608
20.887,1.397723,0.405865,0.952619,0.938840
20.897,1.373678,0.395735,0.938939,0.921292
20.907,1.372917,0.392927,0.939755,0.920527
20.917,1.362762,0.384688,0.939418,0.909192
20.927,1.359485,0.373857,0.945462,0.902514
20.937,1.369781,0.386933,0.950064,0.907722
20.947,1.382024,0.401473,0.950119,0.919829
20.957,1.379071,0.401849,0.946182,0.919290
20.967,1.398164,0.402390,0.956530,0.937013
20.977,1.382957,0.394747,0.960791,0.913031
20.987,1.392282,0.397296,0.956157,0.930790
20.997,1.388837,0.396210,0.951979,0.930388
21.007,1.406480,0.402748,0.943913,0.961774
21.017,1.400180,0.398848,0.924423,0.973071
21.027,1.390344,0.392434,0.923686,0.962214
21.037,1.404167,0.392662,0.940245,0.966148
21.047,1.391102,0.380049,0.935784,0.956575
21.057,1.385723,0.370284,0.943941,0.944507
21.067,1.397083,0.372014,0.942789,0.961559
21.077,1.386843,0.368798,0.927366,0.962971
21.087,1.399411,0.386067,0.929330,0.972445
21.097,1.401607,0.381393,0.928951,0.977800
21.107,1.391936,0.367296,0.930027,0.968312
21.117,1.392106,0.367764,0.930893,0.967547
21.127,1.405132,0.365732,0.932988,0.984972
21.138,1.378049,0.367825,0.892068,0.983838
21.147,1.400634,0.373638,0.888042,1.016638
21.158,1.414930,0.370352,0.916856,1.012048
21.167,1.416878,0.364542,0.911086,1.022044
21.177,1.407276,0.364611,0.912595,1.007301
21.187,1.390092,0.362141,0.894165,1.000839
21.197,1.385537,0.361120,0.886251,1.001930
21.207,1.384131,0.361492,0.880662,1.004777
21.217,1.340495,0.350689,0.846048,0.978850
21.227,1.338907,0.351727,0.833826,0.986760
21.237,1.327592,0.347184,0.832852,0.973817
21.247,1.345826,0.363207,0.829014,0.996024
21.257,1.350033,0.367551,0.838073,0.992537
21.267,1.367535,0.389317,0.842514,1.004368
21.277,1.355669,0.390775,0.827185,1.000449
21.287,1.361647,0.384522,0.847798,0.993712
21.298,1.360928,0.387566,0.844383,0.994452
21.307,1.358768,0.391768,0.843797,0.990340
21.317,1.341128,0.391593,0.813273,0.991900
21.327,1.347329,0.391404,0.819395,0.995334
21.337,1.336199,0.396820,0.812794,0.983528
21.347,1.339278,0.399850,0.816282,0.983601
21.357,1.303841,0.395576,0.822655,0.930998
21.367,1.285565,0.395545,0.806390,0.919758
21.377,1.286782,0.399745,0.807726,0.918471
21.388,1.264342,0.403144,0.793959,0.897589
21.397,1.277676,0.406883,0.781014,0.925699
21.407,1.298434,0.413263,0.786997,0.946457
21.417,1.297509,0.407256,0.786285,0.948383
21.427,1.320604,0.414567,0.796634,0.968248
21.437,1.325622,0.401944,0.813275,0.966591
21.447,1.306540,0.387126,0.799069,0.958472
21.457,1.318168,0.389237,0.811408,0.963161
21.467,1.300794,0.390672,0.809031,0.940696
21.477,1.311928,0.395774,0.810702,0.952512
21.487,1.296798,0.392776,0.809351,0.934004
21.497,1.322418,0.401088,0.826918,0.950855
21.507,1.317194,0.399071,0.839205,0.933529
21.517,1.312900,0.399284,0.838549,0.927962
21.527,1.308730,0.402454,0.832539,0.926112
21.537,1.302644,0.404362,0.816953,0.930569
21.547,1.308339,0.403591,0.827661,0.929432
21.557,1.339122,0.406083,0.861172,0.941661
21.567,1.326158,0.403462,0.863276,0.922317
21.577,1.351902,0.404081,0.897592,0.926653
21.587,1.377833,0.388364,0.940938,0.928565
21.597,1.376661,0.392692,0.944165,0.921706
21.607,1.374834,0.384387,0.945905,0.920695
21.617,1.383318,0.386630,0.949387,0.928844
21.627,1.373284,0.386350,0.953521,0.909638
21.638,1.394219,0.395549,0.963887,0.926450
21.647,1.362151,0.387959,0.955303,0.890136
21.657,1.386058,0.387159,0.991925,0.887327
21.667,1.392117,0.387408,1.008143,0.878380
21.677,1.399748,0.386109,1.015777,0.882276
21.687,1.399512,0.380396,1.027637,0.870571
21.697,1.400356,0.380524,1.021635,0.878897
21.707,1.386875,0.386184,1.016608,0.860693
21.717,1.399254,0.390457,1.017424,0.877670
21.727,1.406087,0.389745,1.033936,0.869572
21.737,1.407921,0.391417,1.035229,0.870249
21.747,1.399782,0.381055,1.049686,0.844006
21.757,1.394676,0.377785,1.045348,0.842405
21.767,1.368046,0.351291,1.039598,0.816932
21.777,1.395723,0.354304,1.046789,0.852493
21.787,1.356019,0.354943,1.007762,0.834996
21.797,1.374127,0.348473,1.022295,0.849532
21.807,1.402147,0.344474,1.061067,0.849407
21.817,1.404315,0.344600,1.063585,0.849787
21.827,1.402278,0.358323,1.061151,0.843768
21.837,1.407386,0.354295,1.060813,0.854333
21.847,1.402630,0.349928,1.057071,0.852949
21.857,1.400160,0.345634,1.055157,0.853011
21.867,1.417973,0.347288,1.055211,0.881232
21.877,1.415372,0.347838,1.053624,0.878728
21.887,1.434630,0.345681,1.059397,0.903520
21.897,1.443067,0.338510,1.093132,0.879157
21.907,1.430592,0.332723,1.101511,0.850036
21.917,1.448604,0.371705,1.101460,0.864334
21.927,1.435304,0.369248,1.084698,0.864397
21.937,1.419816,0.369474,1.061504,0.867512
21.947,1.433190,0.374485,1.068297,0.878940
21.957,1.425865,0.373705,1.057124,0.880865
21.967,1.424015,0.370986,1.053153,0.883775
21.978,1.428415,0.357242,1.055928,0.893176
21.987,1.429981,0.357331,1.059607,0.891286
21.997,1.410731,0.352935,1.049872,0.873710
22.007,1.420252,0.350015,1.050501,0.889412
22.017,1.427374,0.354588,1.057535,0.890665
22.027,1.429783,0.351916,1.064625,0.887134
22.037,1.440626,0.350937,1.093433,0.869857
22.047,1.440088,0.351789,1.087016,0.876638
22.057,1.406319,0.351031,1.046571,0.871322
22.068,1.400883,0.354839,1.039612,0.869350
22.077,1.374859,0.353321,1.012923,0.859877
22.087,1.339872,0.355509,0.962191,0.862008
22.097,1.359417,0.354235,0.966805,0.887592
22.107,1.364795,0.352746,0.967514,0.895629
22.117,1.356118,0.353964,0.963976,0.885729
22.127,1.362791,0.352596,0.974475,0.885028
22.137,1.365911,0.336517,0.984307,0.885216
22.147,1.371707,0.343220,0.989272,0.886070
22.157,1.340815,0.341637,0.954479,0.877518
22.167,1.325323,0.339503,0.921540,0.889935
22.177,1.316863,0.339921,0.907648,0.891491
22.188,1.305813,0.340041,0.892476,0.890509
22.197,1.301635,0.351883,0.893137,0.879056
22.207,1.305511,0.348768,0.889438,0.889729
22.217,1.287927,0.340692,0.886285,0.870164
22.227,1.284270,0.337186,0.870036,0.882436
22.237,1.286617,0.338262,0.871451,0.884045
22.247,1.272650,0.337978,0.849299,0.885494
22.257,1.270571,0.341816,0.848216,0.882067
22.267,1.285863,0.341406,0.866055,0.887038
22.277,1.252904,0.339249,0.851866,0.853817
22.287,1.258342,0.340579,0.864450,0.848619
22.297,1.230417,0.340428,0.841388,0.830723
22.307,1.191936,0.344036,0.772039,0.840421
22.317,1.188913,0.343466,0.768229,0.839863
22.327,1.187473,0.335126,0.771401,0.838286
22.338,1.174836,0.334069,0.770059,0.821978
22.347,1.179628,0.337268,0.772849,0.824910
22.357,1.179402,0.338905,0.769283,0.827246
22.367,1.166260,0.336866,0.768604,0.809896
22.377,1.167342,0.332368,0.775018,0.807196
22.387,1.136057,0.331292,0.763597,0.773170
22.397,1.105866,0.331267,0.716401,0.774578
22.407,1.094348,0.332607,0.692548,0.779325
22.417,1.068380,0.296084,0.692876,0.757425
22.427,1.043065,0.276794,0.699690,0.722360
22.437,1.035352,0.276145,0.697566,0.713512
22.447,1.040131,0.274746,0.715561,0.703107
22.457,1.035711,0.275658,0.716855,0.694859
22.467,1.043608,0.277548,0.732970,0.689087
22.478,1.017170,0.276296,0.729150,0.653173
22.487,1.023637,0.280788,0.727356,0.663283
22.498,1.050224,0.278116,0.756721,0.673049
22.507,1.020547,0.272454,0.745280,0.641749
22.517,1.004896,0.262112,0.736210,0.631750
22.527,0.995450,0.266659,0.727700,0.624712
22.537,0.977510,0.268416,0.684060,0.644625
22.547,0.973702,0.265020,0.685920,0.638259
22.557,0.972680,0.265989,0.690979,0.630796
22.568,0.970710,0.263734,0.689759,0.630044
22.577,0.976318,0.262516,0.699868,0.628067
22.587,0.966462,0.258807,0.710908,0.601396
22.598,0.958174,0.270631,0.704817,0.589991
22.607,0.955321,0.269253,0.709343,0.580494
22.617,0.977282,0.266773,0.740088,0.579811
22.627,0.961917,0.267471,0.717144,0.582621
22.638,0.921420,0.265348,0.687513,0.553111
22.647,0.927274,0.257020,0.680087,0.575551
22.657,0.901883,0.260003,0.645778,0.573377
22.667,0.894220,0.267411,0.649285,0.553669
22.678,0.896269,0.268833,0.658830,0.544949
22.687,0.899014,0.271946,0.658673,0.548107
22.697,0.896843,0.256383,0.665310,0.544019
22.707,0.902443,0.256509,0.679294,0.535878
22.717,0.904133,0.256962,0.680692,0.536737
22.728,0.901191,0.268423,0.688588,0.515694
22.737,0.895910,0.265505,0.686426,0.510862
22.747,0.890756,0.264874,0.684855,0.504243
22.757,0.896772,0.259462,0.695947,0.502531
22.767,0.894374,0.279982,0.680857,0.507887
22.777,0.900350,0.280059,0.684869,0.512982
22.787,0.894051,0.278137,0.678174,0.511906
22.797,0.899090,0.281013,0.678471,0.518721
22.808,0.891307,0.285449,0.680115,0.500391
22.818,0.902482,0.287901,0.692523,0.501993
22.827,0.906836,0.294569,0.694521,0.503211
22.838,0.917470,0.296677,0.706625,0.504395
22.847,0.916191,0.292967,0.713333,0.494705
22.857,0.921563,0.294239,0.720281,0.493860
22.868,0.915113,0.297832,0.722331,0.476410
22.877,0.920389,0.296546,0.730167,0.475430
22.888,0.935217,0.309064,0.732607,0.492339
22.897,0.952626,0.312255,0.750216,0.497160
22.907,0.950910,0.309736,0.748599,0.497890
22.917,0.951059,0.308225,0.751635,0.494525
22.928,0.950461,0.314376,0.747956,0.495082
22.938,0.951975,0.315643,0.749685,0.494569
22.947,0.935337,0.313155,0.738665,0.480794
22.958,0.955887,0.319672,0.756519,0.489089
22.967,0.942640,0.320143,0.739258,0.489465
22.977,0.948903,0.320129,0.736905,0.504882
22.987,0.940521,0.320273,0.733483,0.493972
22.997,0.905588,0.319318,0.700454,0.476959
23.007,0.915119,0.319985,0.712901,0.476262
23.017,0.923173,0.323587,0.721751,0.476041
23.027,0.925570,0.325354,0.723563,0.476740
23.038,0.932494,0.325003,0.745802,0.455738
23.048,0.932929,0.325040,0.746540,0.455394
23.058,0.932824,0.328997,0.741764,0.460117
23.068,0.946844,0.327030,0.758173,0.463399
23.077,0.943066,0.328209,0.750330,0.467607
23.087,0.957124,0.328103,0.768111,0.467375
23.098,0.947254,0.322626,0.765965,0.454424
23.107,0.950155,0.322681,0.769885,0.453815
23.117,0.929036,0.323654,0.740593,0.458124
23.127,0.927382,0.322136,0.742756,0.452305
23.137,0.936822,0.320098,0.753268,0.455807
23.147,0.953290,0.321481,0.788598,0.428398
23.157,0.960472,0.330609,0.788873,0.436903
23.167,0.973268,0.325393,0.804714,0.440233
23.178,0.973519,0.321999,0.805231,0.442334
23.187,0.981129,0.320515,0.817296,0.438078
23.197,0.977216,0.321895,0.811549,0.439003
23.208,0.979051,0.319438,0.821486,0.426217
23.218,0.984995,0.329085,0.822883,0.429863
23.228,0.998751,0.317228,0.843814,0.429939
23.237,1.007421,0.327075,0.844341,0.441595
23.248,1.020750,0.327025,0.860798,0.440469
23.257,1.013742,0.329412,0.851525,0.440529
23.267,0.996761,0.313081,0.847059,0.421903
23.277,1.007613,0.312667,0.861082,0.419597
23.287,1.007496,0.314187,0.860393,0.419595
23.298,1.014083,0.320867,0.863579,0.423840
23.307,1.035650,0.315513,0.877964,0.449670
23.318,1.035153,0.315130,0.872047,0.460185
23.327,1.025549,0.310370,0.866043,0.453201
23.338,1.020548,0.321622,0.857037,0.451183
23.347,1.014700,0.320860,0.850080,0.451696
23.358,1.008385,0.319813,0.844083,0.449537
23.368,1.024101,0.323301,0.852135,0.467040
23.378,1.025447,0.323424,0.854039,0.466430
23.388,1.019286,0.312511,0.860901,0.447359
23.397,1.018373,0.312713,0.862888,0.441269
23.408,1.021030,0.316649,0.862276,0.445776
23.418,1.018462,0.316764,0.859301,0.445562
23.428,1.019004,0.311203,0.860761,0.447897
23.437,1.023145,0.317198,0.863180,0.448478
23.447,1.019900,0.317198,0.858902,0.449299
23.457,1.015024,0.307477,0.862316,0.438342
23.467,1.022490,0.314458,0.864405,0.446551
23.478,1.009762,0.315756,0.857691,0.429283
23.487,1.022736,0.309331,0.869729,0.440311
23.497,1.024112,0.314473,0.870169,0.438995
23.507,1.014734,0.315812,0.857233,0.441702
23.517,1.017940,0.310941,0.862010,0.443233
23.527,1.022874,0.309996,0.868261,0.443054
23.538,1.016291,0.323370,0.853372,0.447253
23.548,1.016936,0.330502,0.851039,0.447951
23.558,1.034918,0.322295,0.866290,0.465535
23.568,1.019366,0.321599,0.849619,0.462417
