time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.817688,21843,15364091,,178.67729187,2.83554101,178.93525696,,,,,-17.32428360,10.99922848,2.78865647,17.76470566,10.81949711,-11.16629124,-5.40065491,-33.85355258,-7.40796426,0.24834278,0.16960433,1.14346588,,,,,,,3,,,,,,,,,
4.827840,21844,15364191,,178.62922668,3.00676775,178.95741272,,,,,15.94655800,-11.41476440,-21.91025734,-17.17181969,-11.61674118,11.05986214,-6.15372723,2.41948011,-2.12024504,0.24939364,0.15755874,1.20759928,,,,,,,3,,,,,,,,,
4.837789,21845,15364291,,178.51139832,3.10864615,179.00862122,,,,,-12.14741421,10.79596806,-1.43158674,12.30512142,10.47572708,-7.46591568,-1.81942046,9.84114146,12.09668935,0.25636753,0.14782706,1.24062908,,,,,,,3,,,,,,,,,
4.847914,21846,15364391,,178.46278381,2.92516804,178.86656189,,,,,4.41777945,-5.08430386,-12.88336849,-5.09054136,-5.35861731,2.70902872,-19.63286480,-31.54374653,-15.53366017,0.26532796,0.13085061,1.29977643,,,,,,,3,,,,,,,,,
4.857793,21847,15364491,,178.27517700,3.25063252,178.95376587,,,,,2.78778720,1.35505474,-14.26028633,-3.35865593,1.07492924,4.48694086,-1.16833385,35.95488760,19.28021872,0.28044993,0.14018670,1.32077992,,,,,,,3,,,,,,,,,
4.867774,21848,15364591,,178.31016541,2.91860938,178.86808777,,,,,-9.83930111,0.28183264,0.03756193,9.98033524,0.17928028,-9.08462143,-12.02576808,-38.22644118,-15.20051770,0.26184255,0.16116761,1.25670004,,,,,,,3,,,,,,,,,
4.877848,21849,15364691,,178.16950989,3.12240982,178.93850708,,,,,14.41476154,-4.92363977,-24.37925148,-15.55002975,-5.28304005,13.88526154,-1.23669358,40.39831498,13.38761730,0.23268743,0.16837671,1.26013136,,,,,,,3,,,,,,,,,
4.887892,21850,15364791,,178.20640564,2.98099399,178.89195251,,,,,-17.38333321,9.47546577,4.05295515,17.87879562,9.34306049,-12.34596157,-4.90671441,-34.04086369,-7.41911369,0.25634870,0.16031031,1.23340523,,,,,,,3,,,,,,,,,
4.897793,21851,15364891,,178.21974182,3.16018748,178.91908264,,,,,15.25141907,-11.39031315,-21.77826691,-16.50437164,-11.73370552,10.85505581,3.03760668,4.88525652,-4.04166796,0.25652286,0.15405495,1.26200318,,,,,,,3,,,,,,,,,
4.907767,21852,15364991,,178.20903015,3.30444980,178.97463989,,,,,-11.92568684,9.93161583,-1.10391843,12.09191036,9.64112949,-7.71238136,6.76102112,3.27141707,10.95410883,0.26807135,0.14329994,1.26386988,,,,,,,3,,,,,,,,,
4.917920,21853,15365091,,178.24667358,3.15944219,178.87846375,,,,,2.88586712,-3.93613052,-12.43324471,-3.55240393,-4.24560881,2.36090899,-12.10115202,-36.96150381,-18.92040947,0.28288731,0.12334891,1.31409371,,,,,,,3,,,,,,,,,
4.927849,21854,15365191,,178.09599304,3.50470757,178.98844910,,,,,5.36368847,-0.64761239,-17.73553085,-6.22172403,-1.00360847,7.76444149,3.47680278,33.28264098,17.16845400,0.28336722,0.14014821,1.29655075,,,,,,,3,,,,,,,,,
4.937978,21855,15365291,,178.12351990,3.25695515,178.91899109,,,,,-12.76212883,4.46847248,3.15547895,13.18181038,4.43200970,-11.78543663,-14.21791814,-44.11280066,-15.88332488,0.26400784,0.15923768,1.19631970,,,,,,,3,,,,,,,,,
4.947831,21856,15365391,,177.98796082,3.51526523,178.97320557,,,,,15.67236328,-7.72866440,-25.59552574,-17.08917809,-8.25101089,14.75675392,-7.53059348,26.09923711,9.40151804,0.24256830,0.16055596,1.20217025,,,,,,,3,,,,,,,,,
4.957759,21857,15365491,,177.83580017,3.42043018,178.94465637,,,,,-17.47096062,11.60721016,2.16737366,17.89903641,11.37747383,-10.26460075,-18.41637737,-20.12836941,1.92440388,0.25673491,0.14545238,1.16885316,,,,,,,3,,,,,,,,,
4.967832,21858,15365591,,177.70222473,3.40613246,178.85922241,,,,,16.30803108,-11.04991531,-22.06598854,-17.68109322,-11.57402325,10.90211678,-7.19574089,5.25013035,-4.04357231,0.26046067,0.13288371,1.22853887,,,,,,,3,,,,,,,,,
4.977764,21859,15365691,,177.56707764,3.55263638,178.94691467,,,,,-12.84787846,11.58234882,-1.88712752,12.98171997,11.23206615,-6.63179493,-13.83322567,15.56305048,10.80173841,0.26580691,0.12654130,1.25716126,,,,,,,3,,,,,,,,,
4.987735,21860,15365791,,177.47354126,3.30321646,178.83892822,,,,,4.50529051,-7.17732668,-13.22263145,-5.30240726,-7.64937592,2.83967733,-18.30198195,-33.47307348,-16.29379193,0.27224660,0.11441410,1.30054033,,,,,,,3,,,,,,,,,
4.997874,21861,15365891,,177.25111389,3.68616509,178.93399048,,,,,0.75338256,3.11471009,-11.24156380,-1.22981358,2.67464495,1.67819190,-9.16355767,35.93119709,24.77965310,0.29175824,0.12751925,1.31469905,,,,,,,3,,,,,,,,,
5.007777,21862,15365991,,177.23908997,3.35073662,178.81112671,,,,,-6.30580950,-0.37666780,-4.30384398,6.13160658,-0.66032338,-4.96892309,-12.69075444,-40.54696380,-19.09565676,0.27203268,0.14947507,1.25953460,,,,,,,3,,,,,,,,,
5.017815,21863,15366091,,177.12126160,3.61977959,178.86604309,,,,,10.81312561,-2.66910934,-22.20279121,-11.95040894,-3.44665384,11.80696869,-4.38581900,42.76890630,20.10608592,0.24755719,0.15659975,1.27585173,,,,,,,3,,,,,,,,,
5.027776,21864,15366191,,177.01840210,3.38398647,178.79391479,,,,,-15.06543350,6.09309387,3.72700691,15.51096249,6.01955986,-12.02741241,-12.45383481,-38.29131432,-12.58299967,0.26697007,0.14764532,1.24810076,,,,,,,3,,,,,,,,,
5.037743,21865,15366291,,176.93692017,3.53971767,178.80996704,,,,,16.70693970,-9.92851734,-24.21087074,-18.16307640,-10.80542755,12.98189163,-4.97992123,24.86187833,3.94413927,0.25857687,0.13867399,1.23158956,,,,,,,3,,,,,,,,,
5.047766,21866,15366391,,176.91702271,3.51638556,178.85482788,,,,,-17.65703011,12.04728127,2.31931639,18.08563614,11.80035782,-10.24175930,-2.25448515,-14.16785798,-0.30791453,0.26551622,0.12512207,1.22101986,,,,,,,3,,,,,,,,,
5.057787,21867,15366491,,176.87614441,3.44712186,178.86196899,,,,,11.16295242,-9.30210590,-18.63669968,-12.37211990,-10.06949997,7.60611725,-7.91291759,-11.84429507,-14.21802743,0.27716497,0.10810795,1.26286352,,,,,,,3,,,,,,,,,
5.067859,21868,15366591,,176.81910706,3.70503306,178.98803711,,,,,-3.71852732,5.75294399,-6.59102201,3.48979282,5.32570791,-2.63556242,3.28519933,25.98384960,15.14617500,0.28760803,0.11078649,1.32133985,,,,,,,3,,,,,,,,,
5.077780,21869,15366691,,176.82110596,3.48685336,178.85675049,,,,,-5.09133625,-1.40293181,-4.09968996,4.91566515,-1.67478681,-5.33002663,-14.70749074,-42.42775884,-18.82298707,0.28047627,0.11089569,1.34604383,,,,,,,3,,,,,,,,,
5.087766,21870,15366791,,176.67941284,3.73663139,178.92131042,,,,,11.56668472,-3.43193007,-23.84949112,-12.84645462,-4.42358446,13.33050728,2.03159025,42.93090473,17.14611928,0.26921746,0.12357945,1.31303930,,,,,,,3,,,,,,,,,
5.097797,21871,15366891,,176.66827393,3.48916245,178.85603333,,,,,-15.82103062,8.17383194,5.14508009,16.41947937,8.23219395,-13.16804409,-11.68821927,-36.08305952,-9.43641177,0.27377126,0.12927501,1.28495097,,,,,,,3,,,,,,,,,
5.107777,21872,15366991,,176.60664368,3.68968654,178.86224365,,,,,17.12714386,-10.19596195,-25.53099442,-18.71396255,-11.32744026,14.10874844,-4.51612321,16.04143522,2.60231147,0.26073319,0.12661956,1.27346408,,,,,,,3,,,,,,,,,
5.117800,21873,15367091,,176.51525879,3.69145775,178.91227722,,,,,-17.15770531,11.86329746,0.84151739,17.47082520,11.53201675,-8.72651386,-9.29153578,-5.99422353,5.18333622,0.27007863,0.11591160,1.25256157,,,,,,,3,,,,,,,,,
5.127757,21874,15367191,,176.41067505,3.59823680,178.83796692,,,,,10.39015961,-8.13541698,-17.46315575,-11.54522991,-9.00408173,6.44041634,-16.03537343,-15.67198858,-10.30112055,0.27648607,0.10235757,1.26722193,,,,,,,3,,,,,,,,,
5.137737,21875,15367291,,176.22091675,3.86115932,178.92369080,,,,,-5.21875000,6.04425907,-8.11268806,4.89311457,5.42990351,-0.92291927,-9.02469395,29.83336471,15.51924335,0.28131554,0.09985160,1.32360899,,,,,,,3,,,,,,,,,
5.147874,21876,15367391,,176.19497681,3.56216288,178.82342529,,,,,-1.85926890,-4.13154221,-7.51425266,1.45673037,-4.59810495,-2.32447886,-13.02741276,-44.90323455,-21.76328959,0.27890390,0.09796162,1.34781015,,,,,,,3,,,,,,,,,
5.157728,21877,15367491,,176.03970337,3.88263512,178.90972900,,,,,6.27106714,1.69528615,-18.03950500,-7.18301916,0.71032953,8.14292717,-2.04637718,46.33242773,23.26106641,0.29213536,0.09871557,1.30979204,,,,,,,3,,,,,,,,,
5.167722,21878,15367591,,176.04765320,3.62264991,178.80874634,,,,,-11.20223427,2.45548701,0.73707390,11.39980316,2.35574293,-9.35995102,-13.49801535,-48.40718306,-13.52128495,0.30941939,0.09604441,1.26481330,,,,,,,3,,,,,,,,,
5.177805,21879,15367691,,175.94242859,3.88941240,178.88642883,,,,,15.03114128,-8.07040787,-25.38020897,-16.59511566,-9.45701027,14.15621853,-4.63645834,34.81662975,9.00958386,0.28094929,0.09748668,1.25776672,,,,,,,3,,,,,,,,,
5.187777,21880,15367791,,175.83695984,3.74159431,178.85820007,,,,,-19.10697746,11.73074341,5.24742126,19.74853134,11.69183064,-12.71983147,-5.01243421,-24.49685595,-4.75148043,0.27397764,0.09759709,1.27356577,,,,,,,3,,,,,,,,,
5.197823,21881,15367891,,175.86642456,3.73423696,178.85890198,,,,,17.00230789,-12.52888012,-23.81213951,-18.60500717,-13.88928032,11.95378399,-5.65334928,7.97649043,-7.67414442,0.27965951,0.09172466,1.31209254,,,,,,,3,,,,,,,,,
5.207958,21882,15367991,,175.74687195,3.89838600,178.96688843,,,,,-14.93221855,10.86104488,0.67523873,15.20856667,10.55497360,-8.63465405,-3.95883997,4.13215559,7.92118639,0.30105457,0.09039586,1.33196926,,,,,,,3,,,,,,,,,
5.217900,21883,15368091,,175.75267029,3.68622494,178.86029053,,,,,9.40449047,-7.09809065,-18.22358131,-10.61210251,-8.23597240,7.21886635,-4.73142401,-23.41096686,-12.99878914,0.30021960,0.08656958,1.33289397,,,,,,,3,,,,,,,,,
5.227779,21884,15368191,,175.62622070,4.02991343,178.96170044,,,,,-6.37480116,7.69976521,-7.32785988,6.11834717,7.03523159,-1.38281393,-13.40836314,36.20500913,20.96171567,0.28853345,0.09973986,1.30137920,,,,,,,3,,,,,,,,,
5.237754,21885,15368291,,175.50288391,3.58936739,178.77357483,,,,,0.63007158,-3.28865910,-9.89480305,-1.22305012,-4.00893259,-0.14632988,-12.37658367,-40.68049058,-13.85814220,0.28520194,0.10653248,1.26337361,,,,,,,3,,,,,,,,,
5.247774,21886,15368391,,175.38435364,3.96314812,178.86824036,,,,,5.34808874,-1.68065321,-17.26082420,-6.30050135,-2.88269258,7.11090899,-8.27209333,46.96180234,15.50852337,0.26379302,0.10833566,1.25686288,,,,,,,3,,,,,,,,,
5.257765,21887,15368491,,175.22834778,3.64958692,178.77500916,,,,,-13.10625553,5.87327147,2.56920075,13.50692749,5.87644339,-10.70867062,-22.68783083,-43.17904208,-11.23334660,0.26756695,0.10107382,1.25330353,,,,,,,3,,,,,,,,,
5.267872,21888,15368591,,175.10302734,3.96403575,178.85035706,,,,,15.71833229,-11.01776695,-24.59516144,-17.36268425,-12.68896675,12.84824944,-7.60829713,15.88672460,2.40159142,0.27558789,0.07837242,1.26881671,,,,,,,3,,,,,,,,,
5.277817,21889,15368691,,174.99906921,3.95592737,178.87644958,,,,,-17.69689751,13.49107647,1.47175539,18.06934357,13.18772793,-8.72703552,-14.07522610,-13.83097256,5.64078643,0.28480884,0.06956396,1.29939854,,,,,,,3,,,,,,,,,
5.287771,21890,15368791,,174.85278320,3.95079494,178.77052307,,,,,14.39282608,-10.12803650,-21.00843620,-15.92015648,-11.67288685,9.19546032,-15.50010516,-20.01669923,-11.46412930,0.29547328,0.06361005,1.33250666,,,,,,,3,,,,,,,,,
5.299250,21891,15368891,,174.76269531,4.33686256,178.85464478,,,,,-12.64522934,9.26004601,-1.91295981,12.72099686,8.77019024,-6.11603355,0.49866608,13.12425289,16.09082773,0.30795318,0.07252625,1.31786764,,,,,,,3,,,,,,,,,
5.307916,21892,15368991,,174.81912231,3.97137308,178.68978882,,,,,8.21262264,-7.67982769,-16.61430740,-9.38472176,-8.95344830,5.46584415,-1.32481337,-34.45680172,-14.84823191,0.29678807,0.09383910,1.30578005,,,,,,,3,,,,,,,,,
5.317938,21893,15369091,,174.73489380,4.46457291,178.80979919,,,,,-6.94289494,5.41297102,-4.27124119,6.81870556,4.89522505,-4.42865467,-5.62158720,30.21915087,19.17655864,0.28595266,0.10411100,1.28362417,,,,,,,3,,,,,,,,,
5.329261,21894,15369191,,174.73748779,4.10325623,178.65246582,,,,,2.50913119,-3.81311369,-10.97439671,-3.26238298,-4.68884611,0.70264912,2.31966522,-49.23197622,-14.51442178,0.28598043,0.10316228,1.25689232,,,,,,,3,,,,,,,,,
5.337910,21895,15369291,,174.72470093,4.53154707,178.74453735,,,,,3.28369355,1.34338760,-15.87855244,-4.21747589,0.03940415,6.09016037,-3.37997140,47.74387607,19.83577947,0.27320132,0.09953944,1.25231802,,,,,,,3,,,,,,,,,
5.347885,21896,15369391,,174.65144348,4.12789249,178.62532043,,,,,-10.10224152,3.04263353,-0.74653971,10.23182106,2.81402993,-7.75277090,-12.78048264,-40.91650777,-17.05882263,0.28179589,0.08884175,1.23685420,,,,,,,3,,,,,,,,,
5.358487,21897,15369491,,174.58370972,4.44828033,178.73200989,,,,,13.99586010,-8.91909885,-23.76196671,-15.72789955,-10.71550655,12.13676453,-0.45417941,24.88995553,5.57132640,0.28372645,0.07344075,1.25690520,,,,,,,3,,,,,,,,,
5.367918,21898,15369591,,174.53543091,4.34934092,178.74411011,,,,,-17.65576553,13.41265488,1.28661919,18.02929497,13.08088303,-8.28483772,-6.81450151,-16.32868395,2.77233152,0.28954208,0.06181770,1.26911926,,,,,,,3,,,,,,,,,
5.377901,21899,15369691,,174.54589844,4.34447527,178.68368530,,,,,12.75300217,-11.27150822,-19.66190529,-14.34297657,-12.79420280,7.68221092,-6.07517835,-13.73826213,-9.83618104,0.29984275,0.05011006,1.30213451,,,,,,,3,,,,,,,,,
5.387892,21900,15369791,,174.42222595,4.62278032,178.74995422,,,,,-9.96346951,8.24519825,-2.82170725,9.93732166,7.70381165,-5.41269016,0.98329025,23.77215922,17.21213647,0.32063356,0.05791076,1.32314217,,,,,,,3,,,,,,,,,
5.397964,21901,15369891,,174.49588013,4.27610254,178.59526062,,,,,4.71232843,-4.88013792,-14.58325577,-5.82276726,-6.13799715,3.88224792,-2.84110299,-37.99928275,-16.52362779,0.30376956,0.07931433,1.32290173,,,,,,,3,,,,,,,,,
5.408421,21902,15369991,,174.42932129,4.66213417,178.69172668,,,,,-0.99393314,2.70919752,-9.70097351,0.40741348,1.80490780,0.33456421,0.66426482,40.74264872,21.10981807,0.28126258,0.09554020,1.30622387,,,,,,,3,,,,,,,,,
5.418018,21903,15370091,,174.52874756,4.35208607,178.56869507,,,,,-4.67550373,-2.11059833,-3.36577487,4.54945135,-2.47483134,-6.06711578,5.85976358,-55.75362184,-14.67294705,0.30131456,0.08609893,1.26956284,,,,,,,3,,,,,,,,,
5.427916,21904,15370191,,174.57945251,4.72484159,178.62403870,,,,,9.70466328,-0.73266041,-23.53328705,-11.28386497,-2.60231400,13.02430344,5.06120006,46.27516683,20.41048525,0.28802490,0.08681000,1.25268555,,,,,,,3,,,,,,,,,
5.437956,21905,15370291,,174.54624939,4.38210487,178.52227783,,,,,-14.77530575,6.26438093,1.14938128,15.08286667,6.02327824,-8.90969563,-1.66706668,-34.67054908,-10.17874576,0.28411442,0.08496412,1.23383594,,,,,,,3,,,,,,,,,
5.448060,21906,15370391,,174.58506775,4.59972286,178.56181335,,,,,15.56325722,-10.47988892,-22.08815765,-17.32713318,-12.06309319,10.09191227,4.35324412,19.36045636,1.15013545,0.29327992,0.06703964,1.25784123,,,,,,,3,,,,,,,,,
5.457953,21907,15370491,,174.61122131,4.55631971,178.60127258,,,,,-16.26169777,12.40160179,0.36444306,16.56636047,11.95981407,-7.62593460,-1.67162381,2.28167378,7.34035222,0.30753031,0.05095017,1.28041697,,,,,,,3,,,,,,,,,
5.467986,21908,15370591,,174.63095093,4.39032507,178.50279236,,,,,9.98441410,-9.24991512,-17.97458076,-11.46852112,-10.60814190,6.41378498,-0.89998041,-20.72786023,-9.43404170,0.30767381,0.05381336,1.31311715,,,,,,,3,,,,,,,,,
5.477974,21909,15370691,,174.59899902,4.70216417,178.52864075,,,,,-5.75244904,6.19270611,-5.28667736,5.56299210,5.56229162,-3.43277931,9.31296891,33.97711071,23.21126921,0.31438324,0.06762116,1.31089556,,,,,,,3,,,,,,,,,
5.487854,21910,15370791,,174.72534180,4.34267139,178.37110901,,,,,0.26333326,-3.80858135,-9.21808529,-0.93653536,-4.58420420,-0.89883423,3.00160390,-41.08942425,-17.48187772,0.30816251,0.07973599,1.28730774,,,,,,,3,,,,,,,,,
5.497943,21911,15370891,,174.77951050,4.63550663,178.45130920,,,,,4.98142481,-0.69650078,-18.00737000,-6.18050575,-2.10282087,7.85739851,11.06096117,49.22710629,21.28430550,0.28266928,0.09600236,1.29287982,,,,,,,3,,,,,,,,,
5.507828,21912,15370991,,174.85830688,4.30060911,178.33448792,,,,,-11.88504410,6.15541649,0.37942651,12.16487122,5.87119675,-8.44924927,1.61742241,-40.76588502,-7.18702728,0.30725622,0.08312180,1.26311362,,,,,,,3,,,,,,,,,
5.517890,21913,15371091,,174.88618469,4.55767155,178.34941101,,,,,15.38665771,-10.00438499,-25.73738480,-17.40409279,-11.74515152,13.88458252,1.07659075,29.31533584,9.42354626,0.30228189,0.06784699,1.26037300,,,,,,,3,,,,,,,,,
5.527843,21914,15371191,,174.83767700,4.39559937,178.30757141,,,,,-17.50149727,12.76364040,1.14305115,17.94499207,12.26309013,-8.32217216,1.02757741,-9.94998650,5.70434646,0.30458170,0.05724572,1.26664853,,,,,,,3,,,,,,,,,
5.537974,21915,15371291,,174.87905884,4.34171438,178.20925903,,,,,13.36098003,-9.65034103,-19.63518524,-15.01423931,-10.95039940,7.84020615,-0.95570792,-8.40469804,-5.78420589,0.31085995,0.05040784,1.29477310,,,,,,,3,,,,,,,,,
5.547792,21916,15371391,,174.83914185,4.54338551,178.28247070,,,,,-10.42076492,7.51840258,-1.75796294,10.53788757,6.99060392,-6.54885101,0.49472047,25.74649882,20.02652446,0.31730875,0.06565110,1.31285810,,,,,,,3,,,,,,,,,
5.557983,21917,15371491,,174.89822388,4.16670179,178.10383606,,,,,3.98126960,-6.80494308,-13.20268631,-5.00301552,-7.77264309,2.50663567,6.08889337,-29.88814624,-11.38432025,0.30474135,0.08505610,1.32695556,,,,,,,3,,,,,,,,,
5.567902,21918,15371591,,174.90180969,4.44907236,178.16452026,,,,,-1.51161349,5.46765614,-12.65485859,0.92708397,4.37787771,3.56276870,1.95181428,54.71828469,24.30266684,0.28927797,0.09541091,1.29339826,,,,,,,3,,,,,,,,,
5.577820,21919,15371691,,174.97822571,3.96973205,178.00527954,,,,,-3.45495224,-2.46873331,-5.98643446,3.12249660,-3.02023077,-3.58687925,5.98198426,-45.73095102,-15.34390215,0.30393746,0.08894837,1.23845124,,,,,,,3,,,,,,,,,
5.587883,21920,15371791,,175.04154968,4.35176706,178.07966614,,,,,8.40034294,-2.37809706,-20.76813698,-9.73194504,-3.74700379,10.31403542,14.00346984,47.05635948,18.09106400,0.28817001,0.09880856,1.24990773,,,,,,,3,,,,,,,,,
5.598001,21921,15371891,,175.13504028,3.93857789,177.99742126,,,,,-14.92300510,8.54143238,2.83269930,15.49161339,8.27709866,-10.55384922,-2.89037661,-24.31208567,-2.66470930,0.28140882,0.09460574,1.24238586,,,,,,,3,,,,,,,,,
5.607830,21922,15371991,,175.11503601,4.07682323,177.98667908,,,,,15.12431526,-12.11689854,-23.16378403,-16.95713425,-13.45132446,11.28858566,-0.31232598,19.34201144,0.42674021,0.28648403,0.07003006,1.26676023,,,,,,,3,,,,,,,,,
5.617847,21923,15372091,,175.09761047,4.01336193,177.99499512,,,,,-13.47786140,12.03661156,-1.57170522,13.78576660,11.33969498,-6.27053261,6.33744097,13.67686129,12.88405477,0.31004262,0.05522473,1.28742385,,,,,,,3,,,,,,,,,
5.627829,21924,15372191,,175.17395020,3.80200219,177.89532471,,,,,4.90960121,-6.19569063,-14.42615700,-6.01463223,-7.17233467,3.70173693,-7.00681786,-26.30200664,-11.49110428,0.30668652,0.06102872,1.31570017,,,,,,,3,,,,,,,,,
5.637970,21925,15372291,,175.09049988,4.05019093,177.93426514,,,,,-0.15208794,3.67523623,-12.10148525,-0.42705965,2.71968699,2.70311260,5.23783814,46.36438618,25.45788747,0.30320743,0.07404632,1.31737316,,,,,,,3,,,,,,,,,
5.647808,21926,15372391,,175.16081238,3.69743919,177.76373291,,,,,-5.26274681,-0.81310385,-3.89449048,5.08480883,-1.28991151,-5.45464373,-5.41921638,-45.41390389,-11.82971433,0.30934909,0.07971884,1.28088152,,,,,,,3,,,,,,,,,
5.657893,21927,15372491,,175.14195251,4.00880051,177.78565979,,,,,10.21640968,-4.21172380,-22.46803284,-11.63531876,-5.57226276,11.77613640,9.53259023,42.35912569,16.93127226,0.26259145,0.11894013,1.20111692,,,,,,,3,,,,,,,,,
5.667937,21928,15372591,,175.23526001,3.75097251,177.69696045,,,,,-16.56917381,10.67750740,2.77631831,17.25227737,10.22458839,-10.28523731,1.40328147,-33.47839420,-0.76896265,0.23740922,0.13765001,1.09540832,,,,,,,3,,,,,,,,,
5.677838,21929,15372691,,175.28265381,3.98307085,177.68167114,,,,,13.43864918,-11.32172394,-20.25117493,-15.12559128,-12.38132286,8.54676437,-3.08959786,2.08772288,-0.24067012,0.24509807,0.12118493,1.13179839,,,,,,,3,,,,,,,,,
5.687814,21930,15372791,,175.21492004,4.02637386,177.65614319,,,,,-7.57200146,7.50851107,-5.20086336,7.54267502,6.71167946,-3.52770424,17.04026671,14.70958931,19.30132742,0.24727072,0.13648888,1.17559040,,,,,,,3,,,,,,,,,
5.697982,21931,15372891,,175.35792542,3.88586068,177.49186707,,,,,-3.75952935,0.46689728,-4.59918213,3.54000473,-0.03804147,-4.83205652,-10.06601776,-43.87639074,-7.29426552,0.23316863,0.13961141,1.16369486,,,,,,,3,,,,,,,,,
5.707845,21932,15372991,,175.27299500,4.24810505,177.47088623,,,,,10.90259647,-8.53665733,-20.02275848,-12.51643085,-9.55097771,8.84328079,6.86839768,23.08491071,14.08400546,0.24713579,0.12832312,1.19426143,,,,,,,3,,,,,,,,,
5.717892,21933,15373091,,175.33505249,4.10490084,177.37966919,,,,,-14.04311943,12.63844109,0.69631869,14.68836403,11.96948814,-8.29971790,6.37233854,-21.98521610,11.99417077,0.26594675,0.13089159,1.18252206,,,,,,,3,,,,,,,,,
5.727981,21934,15373191,,175.45353699,4.22763062,177.25671387,,,,,6.39860392,-7.24175501,-12.69603825,-7.58513975,-7.89013195,1.77495718,1.87467583,-23.32899605,-4.32314262,0.27268070,0.11205523,1.19017386,,,,,,,3,,,,,,,,,
5.737938,21935,15373291,,175.45341492,4.48922634,177.26188660,,,,,2.15238166,-1.27806842,-12.76105022,-3.08416319,-2.07869482,2.73645163,16.47785699,23.65002177,22.27425946,0.28609174,0.11661331,1.22692549,,,,,,,3,,,,,,,,,
5.747802,21936,15373391,,175.63568115,4.26673985,177.06906128,,,,,-10.76306725,9.70360470,0.50402772,11.30993080,9.19073296,-8.52673054,5.62558542,-35.46344183,5.26823035,0.26305261,0.13861926,1.18460894,,,,,,,3,,,,,,,,,
5.757979,21937,15373491,,175.70860291,4.54480219,176.95347595,,,,,11.63949490,-11.03437424,-17.16153336,-13.40342236,-11.57753754,5.63922024,10.23789008,2.31589026,8.40793726,0.25985205,0.13003421,1.18247795,,,,,,,3,,,,,,,,,
