time_seconds,total_vibration,rms_x,rms_y,rms_z
33.100,3.648118,1.468116,1.530464,2.968346
33.110,3.648244,1.450592,1.559508,2.961993
33.120,3.693893,1.455027,1.538706,3.026570
33.130,3.728537,1.437466,1.549917,3.071389
33.140,3.724418,1.435493,1.556921,3.063763
33.150,3.736908,1.442834,1.554046,3.076955
33.160,3.702756,1.426322,1.548637,3.045937
33.170,3.759987,1.423196,1.541648,3.120151
33.180,3.843913,1.435515,1.539073,3.216554
33.190,3.879602,1.421672,1.544156,3.262782
33.200,3.840304,1.421634,1.567565,3.204627
33.210,3.859714,1.434363,1.550279,3.230577
33.220,3.922584,1.435071,1.563564,3.298864
33.230,3.882728,1.424628,1.624919,3.225779
33.240,3.923207,1.437832,1.607959,3.276990
33.250,4.057861,1.437916,1.680020,3.402377
33.260,4.130597,1.426938,1.734006,3.466829
33.270,4.158776,1.425380,1.773919,3.480937
33.280,4.162990,1.399112,1.788353,3.489236
33.290,4.175939,1.414032,1.761319,3.512369
33.300,4.244395,1.401444,1.770837,3.593741
33.310,4.327457,1.387862,1.803715,3.680671
33.320,4.405395,1.384516,1.878204,3.736706
33.330,4.396298,1.342401,1.897725,3.731493
33.340,4.426746,1.345095,1.876045,3.777202
33.350,4.474200,1.322418,1.888525,3.834468
33.360,4.473945,1.313662,1.894198,3.834382
33.370,4.475210,1.307870,1.892319,3.838763
33.380,4.567854,1.296190,1.883742,3.954327
33.390,4.549404,1.297422,1.885498,3.931752
33.400,4.525897,1.273849,1.917131,3.896879
33.410,4.685585,1.281245,1.894897,4.089313
33.420,4.762196,1.250792,1.920820,4.174264
33.430,4.815360,1.253260,1.961689,4.215306
33.440,4.816609,1.241394,2.001249,4.201627
33.450,4.828460,1.224440,1.997272,4.222047
33.460,4.951864,1.224258,2.002762,4.360171
33.470,5.027224,1.204556,2.044878,4.431760
33.480,5.046732,1.215857,2.074922,4.436879
33.490,5.071815,1.149907,2.086462,4.477466
33.500,5.087559,1.145082,2.086771,4.496380
33.510,5.134298,1.147295,2.112700,4.536654
33.520,5.102038,1.146676,2.157323,4.479049
33.530,5.099015,1.127118,2.158996,4.479766
33.540,5.217464,1.063142,2.158696,4.629437
33.550,5.358614,1.073705,2.171228,4.779923
33.560,5.348925,1.070481,2.221461,4.746596
33.570,5.399321,1.055601,2.228367,4.803410
33.580,5.478765,1.080492,2.218655,4.891521
33.590,5.471673,1.072244,2.269154,4.862143
33.600,5.459800,1.060424,2.284226,4.844298
33.610,5.521333,1.056683,2.251701,4.929338
33.620,5.573112,1.062762,2.253568,4.985133
33.630,5.590928,1.065860,2.282857,4.991090
33.640,5.595219,1.067902,2.288196,4.993017
33.650,5.606459,1.062529,2.292561,5.004755
33.660,5.706021,1.065290,2.291698,5.115853
33.670,5.766566,1.068458,2.311208,5.173974
33.680,5.726250,1.060698,2.360857,5.107956
33.690,5.709325,1.050100,2.350155,5.096121
33.700,5.786208,1.069535,2.334003,5.185435
33.710,5.813032,1.038453,2.393897,5.194441
33.720,5.785720,1.041680,2.377150,5.170940
33.730,5.862437,1.059829,2.339385,5.269935
33.740,5.918612,1.060272,2.377173,5.315528
33.750,5.865571,1.079644,2.372144,5.254733
33.760,5.823067,1.068800,2.322424,5.231838
33.770,5.878600,1.116081,2.302176,5.292664
33.780,5.906848,1.111361,2.340714,5.308181
33.790,5.897595,1.073886,2.356187,5.298753
33.800,5.943670,1.085008,2.349059,5.350878
33.810,5.935391,1.061003,2.329126,5.355214
33.820,5.927091,1.077313,2.308874,5.351533
33.830,5.935216,1.080945,2.318888,5.355474
33.840,5.893071,1.081883,2.321143,5.307553
33.850,5.913419,1.094242,2.330277,5.323624
33.860,5.963443,1.097379,2.354176,5.368079
33.870,5.958972,1.100343,2.399529,5.342364
33.880,5.919370,1.094583,2.409112,5.294998
33.890,5.955422,1.095104,2.406059,5.336542
33.900,6.066321,1.136071,2.424157,5.443625
33.910,5.973671,1.135369,2.440827,5.332733
33.920,6.009797,1.131088,2.419304,5.383796
33.930,6.214218,1.178484,2.378063,5.618941
33.940,6.436526,1.178070,2.337563,5.880205
33.950,6.665841,1.216872,2.348530,6.118584
33.960,6.693365,1.207634,2.374584,6.140367
33.970,6.611487,1.209671,2.377041,6.049639
33.980,6.624684,1.201214,2.368707,6.068999
33.990,6.654082,1.198381,2.359190,6.105318
34.000,6.746287,1.205631,2.372285,6.199283
34.010,6.765619,1.206538,2.357163,6.225886
34.020,6.813523,1.206591,2.368275,6.273716
34.030,6.811768,1.206591,2.363703,6.273534
34.040,6.773768,1.238743,2.371272,6.223063
34.050,6.748316,1.231009,2.414541,6.180160
34.060,6.725925,1.227810,2.387704,6.166800
34.070,6.765013,1.229842,2.368834,6.216230
34.080,6.789432,1.228459,2.387234,6.236056
34.090,6.784649,1.231773,2.390741,6.228849
34.100,6.810072,1.250865,2.374253,6.259021
34.110,6.820810,1.251246,2.388469,6.265226
34.120,6.751791,1.285092,2.424303,6.169115
34.130,6.730671,1.283331,2.388703,6.160283
34.140,6.788800,1.282713,2.379270,6.227482
34.150,6.795778,1.304640,2.422177,6.213982
34.160,6.702280,1.279425,2.422484,6.116797
34.170,6.637216,1.295083,2.387471,6.056020
34.180,6.700201,1.304501,2.354906,6.135584
34.190,6.832855,1.310705,2.373031,6.272056
34.200,6.854880,1.298799,2.417810,6.281457
34.210,6.775183,1.303758,2.389882,6.204174
34.220,6.822165,1.315589,2.403901,6.247593
34.230,6.979626,1.300838,2.403768,6.422219
34.240,7.044150,1.314420,2.364513,6.503954
34.250,7.105683,1.292865,2.345875,6.581496
34.260,7.173653,1.355617,2.353471,6.639636
34.270,7.230446,1.349599,2.338258,6.707495
34.280,7.298917,1.355646,2.338452,6.779975
34.290,7.288657,1.353566,2.351131,6.764952
34.300,7.224009,1.392727,2.368702,6.681008
34.310,7.145489,1.385391,2.336963,6.608881
34.320,7.152468,1.381255,2.296138,6.631568
34.330,7.377720,1.389628,2.265415,6.882411
34.340,7.566850,1.373816,2.269862,7.086436
34.350,7.602824,1.379601,2.256798,7.127868
34.360,7.571994,1.397677,2.234438,7.098513
34.370,7.543423,1.397023,2.220867,7.072433
34.380,7.562750,1.403863,2.208827,7.095453
34.390,7.560977,1.436436,2.197792,7.090468
34.400,7.508602,1.408725,2.185294,7.044081
34.410,7.513328,1.407312,2.196985,7.045766
34.420,7.486005,1.429906,2.195141,7.012631
34.430,7.359516,1.384286,2.208170,6.882602
34.440,7.158224,1.416381,2.229246,6.653157
34.450,7.034474,1.451264,2.217329,6.516219
34.460,6.970952,1.462471,2.206338,6.448831
34.470,6.977843,1.458517,2.241869,6.444924
34.480,7.056432,1.502962,2.219249,6.527577
34.490,7.072860,1.504162,2.218703,6.545243
34.500,7.084606,1.519056,2.220400,6.553925
34.510,7.065803,1.552537,2.197257,6.533549
34.520,7.034665,1.550605,2.166590,6.510609
34.530,7.040477,1.551206,2.175386,6.513814
34.540,7.024612,1.558140,2.185882,6.491478
34.550,6.979012,1.557814,2.102934,6.469737
34.560,6.993162,1.556617,2.104520,6.484771
34.570,6.958841,1.560582,2.107654,6.445762
34.580,7.391573,1.541414,2.193076,6.888383
34.590,7.466644,1.545388,2.162234,6.977628
34.600,7.469536,1.536914,2.167989,6.980809
34.610,7.450342,1.546686,2.290466,6.918751
34.620,7.571883,1.529097,2.656552,6.923728
34.630,7.578698,1.592653,2.702527,6.899019
34.640,7.526725,1.595199,2.703929,6.840738
34.650,7.515187,1.579556,2.714480,6.827492
34.660,7.547840,1.683760,2.735098,6.830379
34.670,7.596293,1.681172,2.752595,6.877540
34.680,7.565424,1.674084,2.743020,6.849009
34.690,7.537141,1.683903,2.719223,6.824866
34.700,7.542577,1.701237,2.685878,6.839761
34.710,7.548717,1.709811,2.681279,6.846197
34.720,7.510096,1.684368,2.694674,6.804644
34.730,7.485375,1.689446,2.694464,6.776169
34.740,7.528044,1.648989,2.695927,6.832588
34.750,7.587744,1.689233,2.701702,6.886302
34.760,7.480423,1.582228,2.701175,6.793890
34.770,7.483112,1.654165,2.741032,6.763686
34.780,7.366911,1.625222,2.718619,6.651251
34.790,7.378831,1.631988,2.707944,6.667143
34.800,7.604118,1.568937,2.693483,6.935863
34.810,7.638225,1.571308,2.716489,6.963775
34.820,7.652062,1.597085,2.767100,6.953167
34.830,7.528137,1.623435,2.766288,6.810650
34.840,7.373753,1.616943,2.807190,6.624003
34.850,7.273240,1.586040,2.830332,6.509510
34.860,7.442689,1.604737,2.814056,6.700711
34.870,7.438819,1.597944,2.794062,6.706402
34.880,7.414535,1.602468,2.807150,6.672880
34.890,7.528621,1.607057,2.829054,6.789253
34.900,7.470743,1.606266,2.799482,6.737568
34.910,7.469387,1.606964,2.784131,6.742256
34.920,7.539416,1.596523,2.844214,6.797378
34.930,7.475946,1.615418,2.829793,6.728481
34.940,7.472390,1.607641,2.820633,6.730240
34.950,7.404714,1.569835,2.839135,6.656179
34.960,7.414786,1.556319,2.802879,6.685865
34.970,7.395315,1.562039,2.750240,6.684827
34.980,7.305620,1.533405,2.744911,6.594407
34.990,7.262170,1.533411,2.748489,6.544736
35.000,7.132049,1.530035,2.751140,6.399715
35.010,7.112083,1.489170,2.763408,6.381824
35.020,7.171703,1.489090,2.744179,6.456425
35.030,7.300933,1.517178,2.733278,6.597802
35.040,10.838466,7.235736,4.148688,6.921333
35.050,11.230827,7.236580,4.923933,7.036922
35.060,14.314717,10.574996,5.656955,7.815334
35.070,14.306568,10.574120,5.655841,7.802392
35.080,14.252703,10.765380,5.685903,7.410576
35.090,14.305662,10.852234,5.693361,7.380150
35.100,14.299350,10.858494,5.682750,7.366876
35.110,14.283874,10.858301,5.661136,7.353768
35.120,14.215686,10.858667,5.492107,7.349275
35.130,14.251232,10.883268,5.494562,7.379830
35.140,14.233382,10.887096,5.482869,7.348363
35.150,14.228713,10.887699,5.464640,7.352006
35.160,14.246622,10.879858,5.453127,7.406640
35.170,14.201076,10.879375,5.444793,7.325571
35.180,14.194543,10.886988,5.444796,7.301558
35.190,14.115692,10.885970,5.470090,7.129272
35.200,14.102794,10.880948,5.467373,7.113481
35.210,14.089106,10.879991,5.464634,7.089885
35.220,14.065051,10.879913,5.459177,7.046314
35.230,14.016871,10.883582,5.463356,6.940609
35.240,13.960104,11.013632,5.476163,6.602733
35.250,16.902619,14.429379,5.471120,6.896261
35.260,21.026240,18.651532,6.042820,7.596542
35.270,21.067729,18.692645,6.102912,7.562320
35.280,21.366241,18.948616,6.277845,7.619374
35.290,21.381287,18.960099,6.286575,7.625817
35.300,21.355895,18.964757,6.317669,7.516602
35.310,21.361766,18.968784,6.310174,7.529407
35.320,21.358577,18.974154,6.288246,7.525174
35.330,21.332817,18.982977,6.293198,7.425048
35.340,21.356215,19.002154,6.298506,7.438743
35.350,21.355898,19.003239,6.285421,7.446125
35.360,21.306625,18.997747,6.288967,7.314834
35.370,21.305852,18.997603,6.282354,7.318637
35.380,21.313072,18.997594,6.285207,7.337210
35.390,21.276920,18.992594,6.280934,7.248348
35.400,21.274085,18.989942,6.281294,7.246664
35.410,21.266682,18.990079,6.280014,7.225655
35.420,21.239345,18.993359,6.257456,7.155860
35.430,21.241077,18.994132,6.255657,7.160521
35.440,21.238802,18.994098,6.256923,7.152753
35.450,21.239977,18.991575,6.258098,7.161906
35.460,21.722705,19.161662,6.278341,8.080165
35.470,22.577342,20.063422,6.316076,8.203820
35.480,24.503234,21.980363,6.326376,8.789146
35.490,24.563115,21.980951,6.368617,8.923292
35.500,24.604020,22.019022,6.393922,8.924026
35.510,24.662278,22.083375,6.396695,8.923833
35.520,24.684142,22.086576,6.404274,8.970803
35.530,24.661089,22.086897,6.454256,8.870225
35.540,23.361317,20.973521,5.622687,8.616722
35.550,23.191618,20.981025,5.052853,8.492136
35.560,21.355426,19.470550,4.176224,7.714339
35.570,21.356771,19.472788,4.173684,7.713789
35.580,21.230945,19.388601,4.099151,7.617883
35.590,21.178912,19.349762,4.094913,7.573949
35.600,21.176055,19.347832,4.106669,7.564521
35.610,21.159882,19.348545,4.060124,7.542532
35.620,21.169453,19.348313,4.079533,7.559492
35.630,21.136180,19.326030,4.056337,7.535833
35.640,21.777943,19.977616,4.149183,7.613012
35.650,21.941646,20.073325,4.171770,7.816252
35.666,22.311350,20.430982,4.416140,7.801859
35.671,22.430056,20.465106,4.772018,7.843131
35.680,22.472858,20.493783,4.800348,7.873430
35.690,22.527636,20.497935,4.976750,7.909553
35.700,22.535586,20.497196,5.015195,7.909829
35.710,22.555859,20.502911,5.026057,7.945826
35.720,22.586839,20.513650,5.093194,7.963345
35.730,22.595321,20.516043,5.103841,7.974416
35.740,22.565344,20.468998,5.120790,7.999524
35.750,20.433764,18.189930,5.120477,7.774695
35.760,16.823985,14.418121,4.371446,7.486971
35.770,16.799587,14.377868,4.287380,7.557871
35.780,16.788571,14.409783,4.168008,7.539362
35.790,16.790438,14.401143,4.270450,7.502608
35.800,16.791611,14.408642,4.240638,7.507745
35.810,16.819850,14.459067,4.266602,7.459145
35.820,16.823011,14.449765,4.264915,7.485219
35.830,16.800688,14.423757,4.262197,7.486791
35.840,16.756584,14.394690,4.229940,7.462144
35.850,16.756428,14.388394,4.238013,7.469354
35.860,16.855950,14.435891,4.450592,7.477992
35.870,16.914068,14.457647,4.604573,7.473958
35.880,16.901790,14.457375,4.633164,7.428903
35.890,16.902462,14.459759,4.630858,7.427229
35.900,16.904873,14.460958,4.623305,7.435083
35.910,16.904176,14.459352,4.622814,7.436927
35.920,16.888337,14.451311,4.620005,7.418294
35.930,16.882537,14.450410,4.619764,7.406990
35.940,16.883464,14.451785,4.619418,7.406635
35.950,16.873053,14.450368,4.612001,7.390278
35.960,16.232743,14.234447,4.591617,6.308685
35.970,14.980577,12.883779,4.527813,6.158314
35.980,11.578319,9.289718,4.516477,5.230683
35.990,11.435367,9.292622,4.438341,4.971510
36.000,11.357986,9.214183,4.408928,4.966291
36.010,11.226986,9.061705,4.402895,4.954313
36.020,11.123269,9.051285,4.384827,4.751280
36.030,11.082870,9.052120,4.290075,4.741771
36.040,11.054223,9.052217,4.290083,4.674227
36.050,10.988021,9.016795,4.224167,4.646549
36.060,10.964827,8.997959,4.203869,4.646682
36.070,10.953123,8.993966,4.192480,4.637089
36.080,10.945010,8.990119,4.184377,4.632708
36.090,10.934105,8.989797,4.182432,4.609279
36.100,10.925687,8.990198,4.165224,4.604116
36.110,10.922623,8.990163,4.159695,4.601912
36.120,10.888829,8.988020,4.145451,4.538426
36.130,10.886217,8.988356,4.138115,4.538192
36.140,9.491093,7.364405,4.052682,4.407057
36.150,9.116445,7.126724,4.016466,4.023353
36.160,8.095536,6.031607,3.711458,3.922053
36.170,7.782471,5.919176,3.281593,3.842051
36.180,7.656533,5.808389,3.243807,3.789831
36.190,7.449743,5.787210,2.905857,3.682781
36.200,7.391010,5.778457,2.814770,3.648771
36.210,7.332666,5.764137,2.778846,3.580603
36.220,7.246305,5.732670,2.662762,3.543322
36.230,7.198728,5.708422,2.639830,3.502413
36.240,7.125249,5.681216,2.573591,3.445227
36.250,7.047791,5.680169,2.571697,3.285333
36.260,5.058514,3.810319,2.566314,2.117561
36.270,4.941960,3.795602,2.555280,1.867328
36.280,3.700431,2.352072,2.290863,1.706719
36.290,3.539895,2.300544,2.090858,1.693123
36.300,3.197453,2.178805,2.035073,1.155420
36.310,2.810966,1.691401,1.966581,1.083165
36.320,2.670041,1.552599,1.964934,0.926062
36.330,2.650329,1.538638,1.960114,0.902658
36.340,2.639353,1.523280,1.957595,0.902010
36.350,2.527988,1.446243,1.946185,0.715171
36.360,1.732810,1.051971,1.238041,0.602696
36.370,0.929779,0.366692,0.606500,0.601817
36.380,0.739252,0.271854,0.332246,0.601831
36.390,0.622331,0.267273,0.314700,0.465644
36.400,0.521824,0.267523,0.308455,0.324941
36.410,0.459347,0.267714,0.302399,0.218823
36.420,0.437746,0.261635,0.302389,0.178129
36.430,0.425073,0.255238,0.289717,0.177776
36.440,0.420378,0.255615,0.289692,0.165702
36.450,0.397658,0.243975,0.274354,0.152768
36.460,0.371225,0.232681,0.253679,0.138975
36.470,0.365191,0.231262,0.246130,0.138933
36.480,0.333659,0.216960,0.212028,0.138927
36.490,0.313266,0.190707,0.206476,0.138326
36.500,0.298556,0.190637,0.186334,0.134436
36.510,0.282055,0.185544,0.166645,0.131749
36.520,0.266184,0.162419,0.165287,0.130975
36.530,0.245293,0.158621,0.136045,0.128451
36.540,0.245096,0.158443,0.135908,0.128440
36.550,0.232700,0.151612,0.121233,0.128319
36.560,0.225476,0.142607,0.121056,0.125890
36.570,0.225392,0.142610,0.120879,0.125905
36.580,0.223787,0.141301,0.119724,0.125621
36.590,0.222269,0.141217,0.117258,0.125347
36.600,0.220879,0.140936,0.115548,0.124792
36.610,0.213107,0.139220,0.103186,0.124037
36.620,0.212133,0.139213,0.101615,0.123672
36.630,0.211022,0.137702,0.101513,0.123546
36.640,0.201805,0.137663,0.101497,0.107110
36.650,0.130681,0.095188,0.077298,0.045187
36.660,0.120152,0.090852,0.069376,0.037006
36.670,0.098067,0.060877,0.068075,0.035734
36.680,0.085152,0.056068,0.053265,0.035638
36.690,0.082580,0.052874,0.052906,0.034997
36.700,0.077607,0.047557,0.052851,0.031114
36.710,0.076681,0.047570,0.052437,0.029452
36.720,0.074143,0.046687,0.050698,0.027336
36.730,0.073841,0.046193,0.050710,0.027336
36.740,0.073524,0.045976,0.050546,0.027149
36.750,0.059689,0.039518,0.036912,0.025270
36.760,0.057595,0.039454,0.034786,0.023463
36.770,0.055391,0.037479,0.033922,0.022646
36.780,0.051907,0.034446,0.031571,0.022606
36.790,0.051678,0.034520,0.031227,0.022446
36.800,0.050093,0.033856,0.029314,0.022444
36.810,0.049751,0.033688,0.029197,0.022087
36.820,0.037190,0.020862,0.027879,0.013065
36.830,0.032799,0.018804,0.023874,0.012339
36.840,0.031508,0.018222,0.023427,0.010577
36.850,0.029754,0.018271,0.020870,0.010766
36.860,0.025654,0.016044,0.016818,0.010859
36.870,0.025755,0.016047,0.016828,0.011075
36.880,0.023406,0.014356,0.014854,0.011004
36.890,0.022011,0.012437,0.014784,0.010546
36.900,0.018910,0.010589,0.011717,0.010400
36.910,0.018775,0.010467,0.011704,0.010293
36.920,0.019096,0.010893,0.011663,0.010487
36.930,0.017965,0.010319,0.011140,0.009600
36.940,0.018062,0.010145,0.011272,0.009810
36.950,0.017806,0.009920,0.011197,0.009659
36.960,0.016831,0.009977,0.009898,0.009263
36.970,0.016984,0.010174,0.009958,0.009262
36.980,0.016953,0.010218,0.009897,0.009222
36.990,0.016949,0.010226,0.009951,0.009148
37.000,0.016714,0.010101,0.009776,0.009042
37.010,0.016383,0.010098,0.009812,0.008377
37.020,0.016057,0.010162,0.009188,0.008376
37.030,0.016031,0.010162,0.009194,0.008319
37.040,0.016043,0.010208,0.009161,0.008323
37.050,0.015952,0.010194,0.009014,0.008324
37.060,0.016014,0.010221,0.009102,0.008315
37.070,0.016031,0.010174,0.009093,0.008414
37.080,0.016047,0.010180,0.009019,0.008517
37.090,0.015509,0.010285,0.008022,0.008390
37.100,0.015542,0.010153,0.008185,0.008454
37.110,0.015740,0.010434,0.008184,0.008478
37.120,0.015624,0.010434,0.007918,0.008517
37.130,0.015729,0.010585,0.007888,0.008551
37.140,0.015606,0.010569,0.007699,0.008519
37.150,0.015861,0.010945,0.007693,0.008520
37.160,0.015668,0.010908,0.007719,0.008181
37.170,0.015405,0.010599,0.007619,0.008181
37.180,0.015347,0.010586,0.007669,0.008041
37.190,0.015083,0.010299,0.007556,0.008022
37.200,0.014917,0.010198,0.007537,0.007855
37.210,0.014805,0.010081,0.007530,0.007802
37.220,0.014995,0.010265,0.007697,0.007761
37.230,0.014721,0.009980,0.007501,0.007800
37.240,0.014994,0.010359,0.007551,0.007778
37.250,0.014754,0.010365,0.007496,0.007353
37.260,0.014992,0.010715,0.007528,0.007299
37.270,0.015333,0.010917,0.007525,0.007700
37.280,0.015301,0.010900,0.007474,0.007711
37.290,0.015188,0.010730,0.007465,0.007735
37.300,0.015103,0.010631,0.007452,0.007717
37.310,0.014520,0.009817,0.007476,0.007652
37.320,0.014465,0.009804,0.007475,0.007566
37.330,0.014313,0.009733,0.007256,0.007582
37.340,0.014881,0.010317,0.007466,0.007698
37.350,0.014802,0.010417,0.007360,0.007511
37.360,0.014707,0.010492,0.007257,0.007318
37.370,0.014533,0.010504,0.007271,0.006928
37.380,0.014412,0.010493,0.007049,0.006923
37.390,0.014445,0.010683,0.006831,0.006919
37.400,0.014357,0.010589,0.006781,0.006929
37.410,0.014415,0.010542,0.006952,0.006952
37.420,0.013846,0.010110,0.006978,0.006389
37.430,0.013909,0.010150,0.007050,0.006382
37.440,0.013724,0.010266,0.006830,0.006026
37.450,0.013731,0.010257,0.006862,0.006019
37.460,0.013705,0.010225,0.006930,0.005938
37.470,0.013610,0.010195,0.006745,0.005984
37.480,0.013562,0.010212,0.006774,0.005809
37.490,0.013518,0.010275,0.006587,0.005810
37.500,0.013527,0.010300,0.006587,0.005787
37.510,0.013740,0.010404,0.006728,0.005940
37.520,0.013610,0.010296,0.006552,0.006024
37.530,0.013562,0.010191,0.006474,0.006177
37.540,0.013536,0.010172,0.006432,0.006195
37.550,0.013623,0.010171,0.006409,0.006408
37.560,0.013625,0.010176,0.006387,0.006426
37.570,0.013550,0.010112,0.006466,0.006288
37.580,0.013318,0.010125,0.006122,0.006114
37.590,0.013390,0.010118,0.006224,0.006178
37.600,0.013339,0.010143,0.006132,0.006120
37.610,0.013109,0.009956,0.005951,0.006108
37.620,0.013189,0.009947,0.006154,0.006093
37.630,0.013125,0.009852,0.006148,0.006115
37.640,0.013138,0.009959,0.006016,0.006102
37.650,0.013019,0.009717,0.006142,0.006112
37.660,0.012960,0.009716,0.005972,0.006157
37.670,0.012997,0.009763,0.005955,0.006175
37.680,0.012990,0.009768,0.006023,0.006087
37.690,0.012996,0.009728,0.006100,0.006088
37.700,0.013058,0.009817,0.006089,0.006087
37.710,0.013068,0.009825,0.006087,0.006098
37.720,0.012860,0.009587,0.006024,0.006098
37.730,0.012805,0.009557,0.006067,0.005984
37.740,0.012477,0.009128,0.006020,0.006010
37.750,0.012454,0.009216,0.005995,0.005850
37.760,0.012084,0.008719,0.005985,0.005848
37.770,0.011737,0.008605,0.005962,0.005308
37.780,0.011846,0.008687,0.006072,0.005291
37.790,0.011816,0.008693,0.005998,0.005298
37.800,0.011827,0.008683,0.005987,0.005352
37.810,0.011887,0.008768,0.005937,0.005400
37.820,0.011819,0.008757,0.005935,0.005272
37.830,0.011822,0.008771,0.005938,0.005250
37.840,0.010944,0.007798,0.005807,0.005023
37.850,0.010503,0.007413,0.005583,0.004918
37.860,0.010434,0.007297,0.005573,0.004957
37.870,0.010488,0.007345,0.005510,0.005068
37.880,0.010397,0.007271,0.005480,0.005020
37.890,0.010254,0.007066,0.005487,0.005009
37.900,0.010191,0.007080,0.005210,0.005155
37.910,0.009885,0.006710,0.005066,0.005199
37.920,0.009749,0.006520,0.005062,0.005187
37.930,0.009621,0.006497,0.004837,0.005191
37.940,0.009685,0.006489,0.004955,0.005210
37.950,0.009602,0.006382,0.004987,0.005157
37.960,0.009601,0.006397,0.004946,0.005176
37.970,0.009507,0.006100,0.005058,0.005252
37.980,0.009450,0.006022,0.005046,0.005251
37.990,0.009407,0.005989,0.005011,0.005245
38.000,0.009424,0.006004,0.005025,0.005245
38.010,0.009029,0.005732,0.004884,0.004981
38.020,0.008947,0.005697,0.004883,0.004872
38.030,0.008919,0.005700,0.004783,0.004916
38.040,0.009071,0.005747,0.004971,0.004954
38.050,0.008885,0.005697,0.004953,0.004685
38.060,0.008847,0.005652,0.004947,0.004675
38.070,0.008724,0.005567,0.004825,0.004673
38.080,0.008738,0.005571,0.004829,0.004690
38.090,0.008668,0.005564,0.004767,0.004632
38.100,0.008604,0.005502,0.004759,0.004594
38.110,0.008590,0.005498,0.004787,0.004544
38.120,0.008481,0.005512,0.004504,0.004612
38.130,0.008504,0.005535,0.004490,0.004640
38.140,0.008465,0.005269,0.004575,0.004791
38.150,0.008227,0.004934,0.004549,0.004759
38.160,0.008344,0.005109,0.004659,0.004670
38.170,0.008353,0.005099,0.004695,0.004660
38.180,0.008204,0.004965,0.004629,0.004607
38.190,0.008175,0.004963,0.004576,0.004610
38.200,0.008236,0.004911,0.004670,0.004680
38.210,0.008312,0.004944,0.004688,0.004762
38.220,0.008477,0.004964,0.004703,0.005011
38.230,0.008532,0.004978,0.004648,0.005139
38.240,0.008425,0.005076,0.004313,0.005160
38.250,0.008371,0.004995,0.004301,0.005160
38.260,0.008426,0.005092,0.004302,0.005154
38.270,0.008437,0.005036,0.004316,0.005216
38.280,0.008335,0.004984,0.004169,0.005220
38.290,0.008232,0.004919,0.004149,0.005133
38.300,0.008335,0.004920,0.004377,0.005109
38.310,0.008129,0.004821,0.004322,0.004915
38.320,0.008305,0.004817,0.004439,0.005105
38.330,0.008340,0.004857,0.004476,0.005093
38.340,0.008451,0.004857,0.004707,0.005066
38.350,0.008525,0.004917,0.004722,0.005118
38.360,0.008683,0.005014,0.004726,0.005283
38.368,0.008765,0.005166,0.004764,0.005239
38.380,0.008767,0.005169,0.004761,0.005241
38.390,0.008793,0.005171,0.004810,0.005238
38.398,0.009361,0.005220,0.005369,0.005618
38.409,0.009593,0.005715,0.005379,0.005517
38.419,0.009671,0.005773,0.005460,0.005514
38.429,0.009711,0.005780,0.005562,0.005473
38.439,0.009487,0.005590,0.005337,0.005502
38.449,0.009606,0.005589,0.005555,0.005494
38.459,0.009508,0.005502,0.005535,0.005431
38.469,0.009597,0.005883,0.005380,0.005344
38.479,0.009557,0.005877,0.005315,0.005344
38.489,0.009561,0.005840,0.005257,0.005447
38.499,0.009631,0.005953,0.005276,0.005430
38.509,0.009823,0.006049,0.005255,0.005683
38.519,0.010091,0.006025,0.005238,0.006171
38.529,0.010250,0.006002,0.005748,0.006000
38.539,0.010186,0.005959,0.005706,0.005974
38.549,0.010241,0.006073,0.005719,0.005941
38.559,0.010382,0.006322,0.005720,0.005925
38.569,0.010681,0.006266,0.006268,0.005960
38.579,0.010670,0.006277,0.006243,0.005956
38.589,0.010693,0.006269,0.006294,0.005953
38.599,0.010698,0.006253,0.006322,0.005948
38.609,0.010736,0.006253,0.006379,0.005955
38.619,0.010667,0.006247,0.006381,0.005836
38.629,0.010755,0.006320,0.006441,0.005850
38.639,0.010557,0.006296,0.006294,0.005673
38.649,0.010436,0.006185,0.006074,0.005810
38.659,0.010433,0.006009,0.006258,0.005794
38.669,0.010669,0.006196,0.006236,0.006046
38.679,0.010677,0.006192,0.006252,0.006047
38.689,0.010732,0.006252,0.006260,0.006075
38.699,0.010775,0.006256,0.006366,0.006037
38.709,0.010798,0.006254,0.006395,0.006049
38.719,0.010653,0.006254,0.006395,0.005786
38.729,0.010645,0.006300,0.006370,0.005749
38.739,0.011035,0.006811,0.006513,0.005741
38.749,0.011072,0.006838,0.006504,0.005791
38.759,0.010973,0.006692,0.006492,0.005786
38.769,0.010939,0.006694,0.006499,0.005712
38.779,0.011106,0.006758,0.006562,0.005884
38.789,0.011337,0.007141,0.006509,0.005931
38.799,0.011390,0.007267,0.006449,0.005944
38.809,0.011328,0.007192,0.006427,0.005941
38.819,0.011474,0.007526,0.006413,0.005821
38.829,0.011550,0.007509,0.006530,0.005863
38.839,0.011509,0.007520,0.006461,0.005847
38.849,0.011384,0.007479,0.006403,0.005714
38.859,0.011233,0.007381,0.006437,0.005500
38.869,0.011245,0.007266,0.006438,0.005676
38.879,0.011437,0.007557,0.006459,0.005656
38.889,0.011384,0.007582,0.006326,0.005665
38.899,0.011111,0.007538,0.006262,0.005238
38.909,0.010898,0.007168,0.006330,0.005227
