time_seconds,total_vibration,rms_x,rms_y,rms_z
37.480,0.587751,0.186202,0.247467,0.499540
37.490,0.584049,0.186879,0.247776,0.494769
37.500,0.578765,0.183264,0.248447,0.489549
37.510,0.580830,0.184182,0.253558,0.489029
37.520,0.577065,0.180854,0.251990,0.486618
37.530,0.575372,0.180268,0.248611,0.486568
37.540,0.575001,0.180306,0.246282,0.487299
37.550,0.584859,0.175960,0.256095,0.495494
37.560,0.574960,0.174187,0.254184,0.485416
37.570,0.574195,0.174843,0.251870,0.485481
37.580,0.564589,0.175751,0.238428,0.480650
37.590,0.564813,0.178022,0.251608,0.473302
37.600,0.565252,0.179404,0.249460,0.474441
37.610,0.567242,0.180611,0.254556,0.473650
37.620,0.562978,0.180752,0.250105,0.470872
37.630,0.576927,0.175933,0.249659,0.489452
37.640,0.576807,0.180821,0.249928,0.487387
37.650,0.572462,0.174454,0.250311,0.484379
37.660,0.595433,0.180688,0.252944,0.507849
37.670,0.597348,0.175194,0.256798,0.510085
37.680,0.601261,0.175159,0.257262,0.514442
37.690,0.604126,0.176185,0.256285,0.517924
37.700,0.595326,0.174814,0.256317,0.508090
37.710,0.587120,0.168743,0.260582,0.498330
37.720,0.617137,0.170457,0.260604,0.532811
37.730,0.618788,0.168241,0.265917,0.532805
37.740,0.619534,0.169787,0.267250,0.532515
37.750,0.624602,0.171003,0.257971,0.542528
37.760,0.623401,0.170894,0.262111,0.539186
37.770,0.627342,0.170761,0.256466,0.546465
37.780,0.626984,0.170472,0.255488,0.546602
37.790,0.615831,0.169896,0.256084,0.533671
37.800,0.615031,0.166568,0.249199,0.537046
37.810,0.611272,0.163474,0.249531,0.533539
37.820,0.618529,0.163811,0.251607,0.540775
37.830,0.608991,0.163024,0.254217,0.528835
37.840,0.602026,0.160474,0.254276,0.521562
37.850,0.599204,0.160036,0.255519,0.517826
37.860,0.603546,0.152915,0.253336,0.526028
37.870,0.603386,0.156617,0.251532,0.525621
37.880,0.598577,0.154248,0.250687,0.521208
37.890,0.603938,0.156389,0.248242,0.527882
37.900,0.610717,0.162678,0.243065,0.536126
37.910,0.582169,0.158897,0.245393,0.503443
37.920,0.582845,0.162442,0.243201,0.504156
37.930,0.582463,0.160693,0.240887,0.505386
37.940,0.569151,0.161786,0.244319,0.487920
37.950,0.566607,0.156934,0.245381,0.486008
37.960,0.555932,0.154165,0.245237,0.474502
37.970,0.554264,0.154144,0.249438,0.470349
37.980,0.542036,0.160236,0.249143,0.453933
37.990,0.527432,0.161565,0.251636,0.434466
38.000,0.542736,0.160136,0.252448,0.452978
38.010,0.541740,0.159267,0.254299,0.451052
38.020,0.551265,0.165192,0.249936,0.462749
38.030,0.542777,0.165878,0.248998,0.452870
38.040,0.533699,0.167429,0.249009,0.441358
38.050,0.529749,0.169045,0.242259,0.439736
38.060,0.507846,0.168147,0.232717,0.418900
38.070,0.504108,0.166282,0.241664,0.409968
38.080,0.509209,0.164994,0.242813,0.416069
38.090,0.508499,0.168182,0.248270,0.410667
38.100,0.512813,0.168607,0.246449,0.416907
38.110,0.523456,0.169351,0.236707,0.435082
38.120,0.538698,0.168665,0.234222,0.454849
38.130,0.540273,0.171060,0.235907,0.454952
38.140,0.529994,0.168713,0.246378,0.437867
38.150,0.543389,0.172876,0.247005,0.452078
38.160,0.535118,0.165539,0.248014,0.444339
38.170,0.542787,0.166983,0.245356,0.454461
38.180,0.547175,0.169212,0.248061,0.457420
38.190,0.549136,0.167344,0.247690,0.460647
38.200,0.564308,0.174464,0.252260,0.473678
38.210,0.572305,0.173593,0.247717,0.485835
38.220,0.559469,0.177515,0.247824,0.469124
38.230,0.557303,0.180600,0.241090,0.468878
38.240,0.569953,0.183146,0.236333,0.485233
38.250,0.565947,0.180728,0.238639,0.480297
38.260,0.570449,0.184755,0.241426,0.482692
38.270,0.567928,0.184566,0.241993,0.479496
38.280,0.568260,0.186792,0.242103,0.478972
38.290,0.603521,0.200005,0.240893,0.515952
38.300,0.610832,0.199616,0.239369,0.525330
38.310,0.614116,0.202520,0.233549,0.530640
38.320,0.614082,0.205869,0.232966,0.529567
38.330,0.614427,0.207874,0.229359,0.530757
38.340,0.615600,0.207671,0.231036,0.531468
38.350,0.623364,0.208635,0.230451,0.540321
38.360,0.601915,0.210951,0.229138,0.515070
38.370,0.613291,0.211744,0.230558,0.527384
38.380,0.632368,0.214108,0.232439,0.547739
38.390,0.632211,0.214977,0.233357,0.546828
38.400,0.622558,0.207413,0.234037,0.538317
38.410,0.624868,0.208438,0.234119,0.540557
38.420,0.629817,0.206814,0.234671,0.546651
38.430,0.628495,0.206224,0.237718,0.544029
38.440,0.634672,0.207217,0.235459,0.551751
38.450,0.630678,0.206330,0.230361,0.549652
38.460,0.621837,0.206167,0.232439,0.538654
38.470,0.621378,0.206754,0.231858,0.538149
38.480,0.620558,0.204225,0.231490,0.538327
38.490,0.625118,0.205337,0.237247,0.540670
38.500,0.608071,0.205313,0.237323,0.520841
38.510,0.609259,0.203204,0.231917,0.525471
38.520,0.605180,0.203697,0.236635,0.518415
38.530,0.602601,0.204027,0.237046,0.515082
38.540,0.597725,0.200541,0.241138,0.508832
38.550,0.608924,0.200487,0.244710,0.520298
38.560,0.608413,0.199302,0.244698,0.520161
38.570,0.618122,0.199308,0.239370,0.533904
38.580,0.638613,0.198856,0.266708,0.545115
38.590,0.634824,0.197257,0.257093,0.545888
38.600,0.617188,0.193817,0.258456,0.525887
38.610,0.635571,0.193274,0.259569,0.547010
38.620,0.648915,0.194054,0.259489,0.562227
38.630,0.636484,0.187599,0.263033,0.548391
38.640,0.636260,0.186504,0.255754,0.551935
38.650,0.640578,0.185436,0.260273,0.555168
38.660,0.653548,0.184285,0.255826,0.572465
38.670,0.656298,0.190286,0.258283,0.572546
38.680,0.669851,0.192599,0.263623,0.584901
38.690,0.662508,0.192417,0.268126,0.574458
38.700,0.659274,0.191569,0.264269,0.572805
38.710,0.678150,0.195100,0.265246,0.592847
38.720,0.672794,0.182801,0.266034,0.590306
38.730,0.672005,0.181936,0.266668,0.589388
38.740,0.667156,0.183148,0.265751,0.583892
38.750,0.668897,0.183844,0.264147,0.586389
38.760,0.685699,0.179688,0.258987,0.608952
38.770,0.686372,0.177749,0.258615,0.610434
38.780,0.678690,0.175047,0.259317,0.602273
38.790,0.664243,0.169029,0.261755,0.586628
38.800,0.675968,0.169261,0.262688,0.599398
38.810,0.682271,0.164174,0.261171,0.608548
38.820,0.689424,0.163256,0.264097,0.615553
38.830,0.702359,0.163632,0.271436,0.626782
38.840,0.710017,0.169782,0.271714,0.633616
38.850,0.706876,0.171091,0.271476,0.629844
38.860,0.705501,0.165688,0.271505,0.629734
38.870,0.688250,0.159732,0.270657,0.612306
38.880,0.699745,0.168235,0.268669,0.623824
38.890,0.702534,0.170037,0.269594,0.626067
38.900,0.703498,0.169121,0.269103,0.627608
38.910,0.705520,0.169891,0.267298,0.630435
38.920,0.697751,0.168075,0.270657,0.620767
38.930,0.696828,0.168061,0.266880,0.621369
38.940,0.689917,0.165179,0.272457,0.611939
38.950,0.693635,0.164388,0.275777,0.614861
38.960,0.701698,0.164746,0.274213,0.624537
38.970,0.714519,0.165909,0.287063,0.632935
38.980,0.729895,0.165745,0.287062,0.650285
38.990,0.731754,0.162778,0.278116,0.656977
39.000,0.729197,0.162882,0.278937,0.653752
39.010,0.727186,0.163552,0.279724,0.651003
39.020,0.735744,0.163110,0.283003,0.659260
39.030,0.736641,0.162637,0.285431,0.659332
39.040,0.736110,0.166675,0.282085,0.659170
39.050,0.733498,0.167371,0.278482,0.657613
39.060,0.736996,0.170132,0.279176,0.660514
39.070,0.726503,0.171266,0.282486,0.647052
39.080,0.718402,0.171773,0.256796,0.648577
39.090,0.731507,0.171843,0.250755,0.665353
39.100,0.735067,0.171538,0.251368,0.669113
39.110,0.720778,0.173435,0.255761,0.651174
39.120,0.725827,0.174012,0.255646,0.656651
39.130,0.734856,0.176056,0.251946,0.667489
39.140,0.737281,0.178657,0.258434,0.666990
39.150,0.749055,0.178800,0.253772,0.681699
39.160,0.746021,0.178986,0.252769,0.678689
39.170,0.745085,0.167236,0.255083,0.679791
39.180,0.741554,0.162729,0.254144,0.677372
39.190,0.750011,0.165666,0.254614,0.685743
39.200,0.753360,0.163780,0.254517,0.689890
39.210,0.744332,0.160413,0.253034,0.681375
39.220,0.755102,0.160094,0.254458,0.692676
39.230,0.755238,0.160379,0.255166,0.692498
39.240,0.758201,0.157814,0.261109,0.694108
39.250,0.756202,0.159175,0.262882,0.690940
39.260,0.745618,0.155365,0.275615,0.675162
39.270,0.744322,0.155431,0.275834,0.673627
39.280,0.744529,0.151904,0.277728,0.673881
39.290,0.745429,0.149780,0.276082,0.676024
39.300,0.734734,0.153715,0.274784,0.663851
39.310,0.719993,0.153648,0.276736,0.646684
39.320,0.726779,0.152999,0.274694,0.655242
39.330,0.721953,0.153417,0.273800,0.650163
39.340,0.716640,0.146108,0.282295,0.642289
39.350,0.725308,0.145397,0.283063,0.651772
39.360,0.739967,0.152039,0.292582,0.662443
39.370,0.746791,0.153047,0.297614,0.667606
39.380,0.735548,0.141688,0.302892,0.655143
39.390,0.746595,0.139400,0.302879,0.668009
39.400,0.747928,0.140396,0.311923,0.665124
39.410,0.750347,0.143354,0.312086,0.667138
39.420,0.757317,0.146726,0.309419,0.675471
39.430,0.757753,0.147162,0.309437,0.675856
39.440,0.764512,0.146572,0.304899,0.685589
39.450,0.777103,0.147426,0.304375,0.699650
39.460,0.766580,0.151342,0.304352,0.687103
39.470,0.774396,0.226308,0.291357,0.680871
39.480,0.767494,0.250673,0.292790,0.663690
39.490,0.765243,0.252891,0.296605,0.658535
39.500,0.767843,0.252391,0.305480,0.657696
39.510,0.774582,0.250931,0.305250,0.666208
39.520,0.766559,0.250031,0.301108,0.659114
39.530,0.770131,0.249701,0.298238,0.664684
39.540,0.769339,0.248091,0.298463,0.664268
39.550,0.766212,0.249373,0.298419,0.660182
39.560,0.764671,0.246872,0.299824,0.658696
39.570,0.781118,0.246486,0.303633,0.676163
39.580,0.789073,0.246241,0.302455,0.685947
39.590,0.780864,0.253148,0.305994,0.672333
39.600,0.787160,0.258557,0.314846,0.673530
39.610,0.792638,0.263875,0.309786,0.680205
39.620,0.791001,0.262847,0.309996,0.678599
39.630,0.791862,0.262496,0.311525,0.679039
39.640,0.792932,0.261107,0.304723,0.683892
39.650,0.776343,0.261318,0.304025,0.664823
39.660,0.782831,0.263035,0.303952,0.671752
39.670,0.795440,0.264883,0.307004,0.684332
39.680,0.800837,0.267598,0.305594,0.690177
39.690,0.785028,0.266937,0.302497,0.673431
39.700,0.784814,0.267581,0.302611,0.672874
39.710,0.772556,0.269205,0.302781,0.657796
39.720,0.773954,0.269501,0.302161,0.659600
39.730,0.773826,0.268546,0.301676,0.660061
39.740,0.772734,0.268277,0.298113,0.660511
39.750,0.765985,0.270798,0.296375,0.652352
39.762,0.760787,0.272090,0.282600,0.651845
39.770,0.768596,0.272046,0.284102,0.660316
39.780,0.767415,0.271767,0.283741,0.659211
39.790,0.768441,0.271035,0.284052,0.660573
39.800,0.755044,0.273404,0.284023,0.643951
39.810,0.756689,0.273013,0.283796,0.646144
39.820,0.723870,0.274408,0.281854,0.607657
39.830,0.722744,0.272541,0.277237,0.609278
39.840,0.725060,0.273432,0.276864,0.611795
39.850,0.723928,0.271971,0.278555,0.610337
39.860,0.696257,0.275136,0.269104,0.580221
39.870,0.700620,0.278106,0.263963,0.586387
39.880,0.694016,0.278904,0.263558,0.578280
39.890,0.699572,0.279698,0.264590,0.584091
39.900,0.686346,0.279626,0.254864,0.572647
39.910,0.686634,0.280246,0.256250,0.572071
39.920,0.665509,0.284604,0.256654,0.544087
39.930,0.671077,0.288628,0.265102,0.544757
39.940,0.648941,0.292407,0.263791,0.515788
39.950,0.642947,0.291121,0.261306,0.510244
39.960,0.642222,0.296024,0.262094,0.506089
39.970,0.606718,0.221049,0.259406,0.501949
39.980,0.586522,0.209202,0.258655,0.483053
39.990,0.587636,0.204992,0.254296,0.488495
40.000,0.569140,0.207432,0.241967,0.471534
40.010,0.567518,0.212312,0.241289,0.467740
40.020,0.572869,0.217450,0.246400,0.469235
40.030,0.578769,0.213975,0.248098,0.477112
40.040,0.583945,0.206185,0.250024,0.485765
40.050,0.578019,0.196854,0.249743,0.482683
40.060,0.577096,0.195467,0.248153,0.482962
40.070,0.579482,0.190011,0.244045,0.490038
40.080,0.575408,0.185705,0.245091,0.486352
40.090,0.571968,0.189822,0.241656,0.482407
40.100,0.561327,0.197446,0.228604,0.473121
40.110,0.560269,0.198638,0.229693,0.470834
40.120,0.557047,0.195463,0.237161,0.464598
40.130,0.546567,0.197119,0.233800,0.453009
40.140,0.542401,0.191588,0.233391,0.450580
40.150,0.536923,0.182836,0.243604,0.442171
40.160,0.529444,0.181382,0.243510,0.433722
40.170,0.515209,0.187559,0.240960,0.414970
40.180,0.503580,0.187608,0.230966,0.406264
40.190,0.510105,0.186724,0.247599,0.405014
40.200,0.523296,0.188629,0.247289,0.420840
40.210,0.535498,0.187678,0.255734,0.431433
40.220,0.549618,0.189709,0.252920,0.449580
40.230,0.596350,0.191966,0.253088,0.504706
40.240,0.621325,0.200418,0.255103,0.529906
40.250,0.640569,0.211763,0.256051,0.547653
40.260,0.654550,0.210478,0.254371,0.565181
40.270,0.670074,0.209971,0.256219,0.582463
40.280,0.696335,0.199344,0.257744,0.615396
40.290,0.740771,0.196264,0.264200,0.663642
40.300,0.781259,0.206098,0.272526,0.702580
40.310,0.796814,0.195011,0.265521,0.725522
40.320,0.808592,0.190810,0.265658,0.739485
40.330,0.813222,0.188382,0.265364,0.745268
40.340,0.819950,0.184266,0.262663,0.754567
40.350,0.825313,0.177609,0.273167,0.758272
40.360,0.819671,0.179311,0.274093,0.751386
40.370,0.826605,0.177658,0.277279,0.758175
40.380,0.830842,0.172863,0.277041,0.763979
40.390,0.832829,0.176979,0.276630,0.765348
40.400,0.823964,0.175297,0.276949,0.755967
40.410,0.809284,0.178186,0.272085,0.741053
40.420,0.806902,0.182085,0.272082,0.737501
40.430,0.804235,0.185651,0.270685,0.734205
40.440,0.805546,0.185360,0.275294,0.734002
40.450,0.793007,0.184489,0.275168,0.720490
40.460,0.780133,0.186720,0.271557,0.707107
40.470,0.778153,0.186657,0.272319,0.704644
40.480,0.776624,0.190456,0.272313,0.701938
40.490,0.779546,0.203117,0.274662,0.700711
40.500,0.768504,0.213089,0.273789,0.685733
40.510,0.760871,0.223147,0.270843,0.675110
40.520,0.778989,0.223149,0.261788,0.698925
40.530,0.788393,0.217555,0.262274,0.710948
40.540,0.789378,0.218202,0.250663,0.716013
40.550,0.792048,0.226726,0.272040,0.708470
40.560,0.803565,0.227541,0.271749,0.721176
40.570,0.816314,0.225124,0.258867,0.740727
40.580,0.832983,0.216570,0.259052,0.761479
40.590,0.835794,0.222874,0.260122,0.762375
40.600,0.824357,0.245239,0.261908,0.742177
40.610,0.830386,0.249679,0.261349,0.747595
40.620,0.878553,0.244516,0.261094,0.802432
40.630,0.902120,0.242226,0.260248,0.829107
40.640,0.902604,0.239956,0.259843,0.830419
40.651,0.904920,0.239654,0.236819,0.839859
40.660,0.902976,0.226939,0.230942,0.842930
40.670,0.936612,0.225849,0.238377,0.877161
40.680,0.944861,0.224057,0.237586,0.886630
40.690,0.944843,0.244534,0.231373,0.882835
40.700,0.976651,0.256852,0.251191,0.908173
40.710,1.017130,0.249061,0.268402,0.948938
40.720,1.020130,0.249012,0.269960,0.951725
40.730,1.004406,0.254814,0.269988,0.933278
40.740,1.004083,0.258520,0.273638,0.930845
40.750,1.008729,0.260005,0.274418,0.935214
40.762,0.999234,0.256085,0.277577,0.925117
40.770,0.976122,0.256619,0.273729,0.901129
40.780,0.953951,0.260035,0.273550,0.876113
40.790,0.924311,0.268937,0.272218,0.841380
40.800,0.897875,0.272479,0.276572,0.809594
40.810,0.857493,0.269814,0.276604,0.765496
40.820,0.825038,0.264948,0.277772,0.730296
40.830,0.810891,0.264356,0.281557,0.713012
40.840,0.788333,0.259188,0.282132,0.688979
40.850,0.763312,0.250372,0.280286,0.664378
40.860,0.746192,0.245879,0.280776,0.646150
40.870,0.718666,0.239712,0.278392,0.617671
40.880,0.691334,0.237840,0.278859,0.586185
40.890,0.679486,0.246080,0.280848,0.567689
40.900,0.670669,0.242663,0.282586,0.557725
40.910,0.661858,0.238022,0.282930,0.548955
40.920,0.652982,0.235173,0.283710,0.539062
40.930,0.652121,0.234737,0.281751,0.539237
40.940,0.645713,0.232255,0.277362,0.534858
40.950,0.634662,0.228540,0.278062,0.522731
40.960,0.630359,0.224584,0.280057,0.518153
40.970,0.632215,0.219826,0.278196,0.523431
40.980,0.648400,0.218813,0.279520,0.542597
40.990,0.665580,0.218867,0.278168,0.563664
41.000,0.683992,0.219959,0.277489,0.585203
41.010,0.698737,0.220383,0.277622,0.602155
41.020,0.712307,0.212317,0.274851,0.621900
41.030,0.734407,0.203797,0.275562,0.649527
41.040,0.779771,0.203175,0.274989,0.700816
41.050,0.820334,0.204050,0.246624,0.755307
41.060,0.868244,0.199775,0.246816,0.808097
41.070,0.915596,0.187935,0.248059,0.861083
41.080,0.965036,0.180440,0.249567,0.914577
41.090,1.017247,0.182270,0.250716,0.968871
41.100,1.065889,0.187282,0.246430,1.019959
41.110,1.112200,0.188828,0.244937,1.068335
41.120,1.135572,0.178023,0.247310,1.093924
41.130,1.172604,0.170394,0.247324,1.133489
41.140,1.208229,0.169875,0.246839,1.170483
41.150,1.229148,0.172221,0.245253,1.192055
41.160,1.263630,0.174014,0.246600,1.227057
41.170,1.262915,0.179996,0.244270,1.225923
41.180,1.275214,0.189512,0.248191,1.236389
41.190,1.295876,0.203062,0.245537,1.256094
41.200,1.289525,0.234746,0.237935,1.245454
41.210,1.259626,0.265585,0.221050,1.211305
41.220,1.254822,0.268649,0.224728,1.204950
41.230,1.255823,0.268894,0.223868,1.206098
41.240,1.258619,0.291956,0.242199,1.200093
41.250,1.242344,0.297306,0.244909,1.181121
41.260,1.225690,0.297834,0.247673,1.162871
41.270,1.218650,0.303580,0.255938,1.152147
41.280,1.212004,0.309673,0.264924,1.141434
41.290,1.194676,0.322865,0.270189,1.118037
41.300,1.163941,0.351870,0.259600,1.078681
41.310,1.143485,0.356422,0.262361,1.054367
41.320,1.139506,0.355186,0.267777,1.049101
41.330,1.136868,0.357812,0.272007,1.044247
41.340,1.132343,0.368341,0.273937,1.035126
41.350,1.116774,0.382744,0.269458,1.013944
41.360,1.089904,0.389048,0.272923,0.980840
41.370,1.074134,0.388348,0.273213,0.963486
41.380,1.072955,0.388754,0.272558,0.962193
41.390,1.144448,0.524513,0.273903,0.979604
41.400,1.267399,0.537414,0.337370,1.097118
41.410,4.913975,0.978318,1.936439,4.409110
41.420,6.765946,1.068795,2.879679,6.028528
41.430,7.211799,1.097056,3.214453,6.361902
41.440,7.331832,1.173713,3.351492,6.414489
41.450,7.495413,1.175415,3.577612,6.480764
41.460,7.503863,1.185104,3.578911,6.488057
41.470,7.507372,1.189948,3.578897,6.491237
41.480,7.511705,1.195983,3.580858,6.494059
41.490,7.520047,1.213637,3.579403,6.501235
41.500,7.526898,1.225235,3.584766,6.504034
41.510,7.538341,1.229453,3.589023,6.514133
41.520,7.543930,1.225818,3.589399,6.521078
41.530,7.548008,1.221204,3.589289,6.526721
41.540,7.550103,1.215843,3.589398,6.530084
41.550,7.553649,1.210201,3.593566,6.532940
41.560,7.557998,1.206904,3.595475,6.537528
41.570,7.557358,1.203826,3.594682,6.537792
41.580,7.553767,1.200983,3.594031,6.534522
41.590,7.550049,1.198468,3.594089,6.530654
41.600,7.548255,1.197114,3.594713,6.528484
41.610,7.547470,1.194117,3.594887,6.528030
41.620,7.546093,1.190087,3.595291,6.526951
41.630,7.540228,1.185849,3.595361,6.520904
41.640,7.535533,1.184587,3.594848,6.515987
41.650,7.530893,1.182515,3.594755,6.511048
41.660,7.531014,1.189652,3.595631,6.509404
41.670,7.528536,1.188691,3.595447,6.506814
41.680,8.105840,1.510606,3.594187,7.106654
41.690,8.118303,1.530610,3.624754,7.101073
41.700,8.158329,1.531464,3.626630,7.145663
41.710,8.418265,1.543498,4.139762,7.165694
41.720,8.425334,1.542556,4.139648,7.174266
41.730,8.527240,1.538538,4.343944,7.174739
41.740,8.619247,1.538446,4.530592,7.169263
41.750,8.619864,1.536661,4.537089,7.166279
41.762,8.633022,1.532397,4.566882,7.164106
41.770,8.694914,1.537681,4.688943,7.158973
41.780,8.738465,1.539035,4.775891,7.154230
41.790,8.756311,1.540416,4.812409,7.151282
41.800,8.754359,1.540648,4.813829,7.147884
41.810,8.753393,1.539820,4.815173,7.145974
41.820,8.753345,1.535836,4.817107,7.145470
41.830,8.755749,1.533988,4.822548,7.145143
41.840,8.755710,1.534508,4.824576,7.143613
41.850,8.755980,1.534831,4.824955,7.143618
41.860,8.757975,1.536025,4.828850,7.143176
41.871,8.758723,1.533401,4.829827,7.143996
41.880,8.759781,1.532876,4.831125,7.144529
41.890,8.756714,1.510726,4.831340,7.145341
41.900,8.749112,1.511479,4.827553,7.138426
41.910,7.421289,1.318076,4.417189,5.816069
41.920,5.717962,1.261018,3.795260,4.086676
41.930,5.209171,1.239005,3.571355,3.584097
41.940,5.002316,1.167297,3.400053,3.478538
41.950,4.793328,1.156532,3.213000,3.363786
41.960,4.771658,1.141501,3.205729,3.344996
41.970,4.764143,1.131084,3.202743,3.340681
41.980,4.749891,1.118436,3.190703,3.336161
41.990,4.733263,1.090949,3.189781,3.322485
42.000,4.722512,1.067227,3.188929,3.315701
42.010,4.703992,1.052471,3.188622,3.294320
42.020,4.691767,1.050847,3.188249,3.277722
42.030,4.678169,1.049084,3.184514,3.262447
42.040,4.666929,1.046023,3.183357,3.248431
42.050,4.655671,1.044258,3.183047,3.233112
42.060,4.640380,1.040626,3.183049,3.212231
42.070,4.629642,1.039080,3.181157,3.199084
42.080,4.624463,1.039294,3.179767,3.192900
42.090,4.620514,1.038381,3.179242,3.187998
42.100,4.612706,1.038596,3.178940,3.176904
42.110,4.600560,1.037808,3.178536,3.159908
42.120,4.586446,1.036489,3.178226,3.140072
42.130,4.579038,1.034116,3.177269,3.130999
42.140,4.571147,1.029897,3.175396,3.122748
42.150,4.566639,1.029794,3.174277,3.117320
42.160,4.549429,1.015557,3.173517,3.097538
42.170,4.540825,1.015527,3.173038,3.085390
42.180,3.420653,0.408875,3.170455,1.217335
42.190,3.392730,0.305095,3.154398,1.211324
42.200,3.270677,0.296119,3.154383,0.812104
42.210,2.369570,0.248340,2.279550,0.597361
42.220,2.317739,0.227312,2.265976,0.430808
42.230,2.012039,0.225337,1.974925,0.311760
42.240,1.664910,0.220925,1.620686,0.310634
42.250,1.612700,0.212802,1.571831,0.291314
42.260,1.557495,0.213899,1.523189,0.244809
42.270,0.956998,0.185364,0.914586,0.212174
42.280,0.589554,0.179397,0.520165,0.211705
42.290,0.343912,0.147328,0.236545,0.201534
42.300,0.341739,0.147252,0.237418,0.196813
42.310,0.341146,0.147539,0.237220,0.195805
42.320,0.343141,0.148671,0.241527,0.193151
42.330,0.319891,0.147471,0.211504,0.189337
42.340,0.310674,0.147692,0.207734,0.177628
42.350,0.308163,0.148069,0.203545,0.177790
42.360,0.294895,0.147145,0.181605,0.179808
42.370,0.290990,0.141877,0.182205,0.177053
42.380,0.294774,0.141927,0.185543,0.179785
42.390,0.289588,0.136360,0.181992,0.179293
42.400,0.288855,0.134573,0.181543,0.179915
42.410,0.282856,0.130061,0.182787,0.172281
42.420,0.280571,0.126067,0.185255,0.168842
42.430,0.284261,0.126101,0.187801,0.172145
42.440,0.285274,0.124267,0.190730,0.171932
42.450,0.289607,0.123751,0.197459,0.171954
42.460,0.288929,0.126830,0.192794,0.173853
42.470,0.294617,0.133063,0.195164,0.176081
42.480,0.301271,0.132585,0.200868,0.181211
42.490,0.297749,0.131288,0.197415,0.180126
42.500,0.298232,0.131792,0.197413,0.180558
42.510,0.295926,0.127479,0.195444,0.181997
42.520,0.295064,0.128487,0.192802,0.182706
42.530,0.296859,0.129660,0.193600,0.183936
42.540,0.294770,0.130046,0.194386,0.179420
42.550,0.295178,0.133150,0.193581,0.178682
42.560,0.292715,0.137652,0.194970,0.169471
42.570,0.292167,0.136618,0.195169,0.169134
42.580,0.291731,0.140079,0.192053,0.169117
42.590,0.295353,0.145353,0.193414,0.169401
42.600,0.294328,0.144999,0.193168,0.168198
42.611,0.295206,0.150202,0.193323,0.164962
42.620,0.298822,0.154944,0.195177,0.164903
42.630,0.298509,0.154501,0.195021,0.164936
42.640,0.294513,0.154950,0.191304,0.161651
42.650,0.294680,0.158972,0.190182,0.159358
42.660,0.295055,0.159299,0.190195,0.159710
42.670,0.291605,0.159145,0.183026,0.161889
42.680,0.290744,0.158418,0.183247,0.160800
42.690,0.288427,0.158154,0.179605,0.160996
42.700,0.280945,0.152504,0.179403,0.153256
42.711,0.275397,0.149245,0.175174,0.151273
42.720,0.274265,0.149457,0.173388,0.151064
42.730,0.272498,0.150698,0.169598,0.150936
42.740,0.271446,0.150635,0.168543,0.150284
42.750,0.269137,0.151551,0.165252,0.148859
42.764,0.264699,0.147532,0.165151,0.145000
42.771,0.260671,0.142846,0.163239,0.144559
42.780,0.259862,0.142758,0.163310,0.143101
42.791,0.258016,0.142762,0.163398,0.139615
42.800,0.257120,0.143396,0.162059,0.138870
42.811,0.255307,0.142097,0.162094,0.136807
42.820,0.250261,0.141812,0.154387,0.136691
42.831,0.247722,0.139657,0.152925,0.135927
42.840,0.245606,0.138853,0.151583,0.134404
42.850,0.243368,0.137424,0.149696,0.133918
42.860,0.235897,0.135499,0.149935,0.121683
42.871,0.235290,0.135533,0.149534,0.120962
42.880,0.228961,0.135202,0.143073,0.116935
42.890,0.226613,0.133359,0.142236,0.115490
42.900,0.224081,0.133412,0.139636,0.113646
42.910,0.218153,0.133314,0.138491,0.103144
42.920,0.215046,0.132935,0.133915,0.103149
42.931,0.210607,0.132932,0.131099,0.097455
42.940,0.203393,0.128863,0.123660,0.097320
42.950,0.193025,0.128571,0.109559,0.093408
42.960,0.188310,0.124271,0.109306,0.089830
42.970,0.180132,0.119203,0.104923,0.085025
42.980,0.166856,0.118377,0.092337,0.072812
42.990,0.164518,0.115740,0.091957,0.072208
43.000,0.161395,0.115243,0.088248,0.070569
43.010,0.155386,0.115137,0.080703,0.066146
43.020,0.151058,0.112693,0.080061,0.060904
43.030,0.147193,0.112042,0.076902,0.056555
43.040,0.145344,0.111671,0.073885,0.056528
43.050,0.140027,0.105507,0.073747,0.055110
43.060,0.134311,0.100774,0.070382,0.054134
43.070,0.133675,0.100740,0.069744,0.053444
43.080,0.128734,0.094280,0.069809,0.053012
43.091,0.120276,0.087805,0.063607,0.052065
43.100,0.115393,0.087163,0.058050,0.048458
43.110,0.104831,0.074102,0.057056,0.047359
43.120,0.095064,0.064581,0.051652,0.046889
43.130,0.092087,0.063505,0.047533,0.046774
43.140,0.085355,0.056454,0.046955,0.043516
43.150,0.077038,0.045254,0.044775,0.043383
43.160,0.070939,0.039098,0.044240,0.039325
43.171,0.062952,0.038664,0.041838,0.026790
43.180,0.062490,0.038679,0.041117,0.026801
43.190,0.060286,0.036609,0.040521,0.025539
43.200,0.059346,0.036210,0.039751,0.025113
43.211,0.058901,0.036223,0.039144,0.025001
43.220,0.057200,0.035833,0.038145,0.023082
43.231,0.048578,0.030184,0.031965,0.020663
43.240,0.046646,0.027925,0.031865,0.019511
43.251,0.043805,0.024131,0.031865,0.017922
43.260,0.042587,0.022904,0.031825,0.016622
43.271,0.041970,0.022940,0.031632,0.015318
43.280,0.039892,0.022817,0.028951,0.015253
43.291,0.039018,0.022790,0.027839,0.015100
